Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-02-14,2859.2353130485803,2797.0544563232434,2802.8017578125,270506,15.718560526629982,19.809677804975514,21.260222728527523,34.54788837251323,,,0,0
2020-02-17,2816.9666188102606,2780.536035438389,2791.442626953125,224912,14.915917552127489,20.573143880240167,20.38877753275298,32.56318819965725,,,0,0
2020-02-18,2787.731537902446,2733.4250793718784,2775.46728515625,453173,13.759068463184803,24.006503844614222,20.05851182511969,29.956692566218422,,,0,0
2020-02-19,2815.789665039617,2751.527027232541,2789.767822265625,462922,15.283057775597259,21.601502631803452,20.62355344070283,34.97435697936619,,,0,0
2020-02-20,2827.058618512483,2762.6149940764335,2769.08642578125,270720,15.491096396939321,20.23356388533835,20.294528833044325,31.46392865599782,,,0,0
2020-02-24,2774.1552824298274,2719.848816868395,2748.088134765625,427352,15.636618044007836,25.274464583572183,19.754384531132033,28.35230208076868,,,0,0
2020-02-25,2785.921693116072,2731.6152273633224,2745.689697265625,350415,16.606108714202986,24.581983318776892,20.0512271097532,28.011548227468083,,,0,0
2020-02-26,2778.5899144683262,2730.4382311956815,2752.749267578125,366302,15.86834525617109,23.63377311392117,19.995570725442764,30.65342179794912,,,0,0
2020-02-27,2805.8337913919827,2679.1187169420223,2738.901123046875,652385,16.548592034142082,25.850092090147246,19.981160742663356,28.447965708894372,,,0,0
2020-02-28,2733.425485694117,2640.1993846919668,2688.35107421875,619510,14.60303111314415,26.95309319741761,20.186416510480825,22.175846138758715,,,0,0
2020-03-02,2764.1535824288435,2647.439990135365,2669.253173828125,348147,17.180477030635533,25.54862925890488,20.898641828664683,20.350339178982992,,,0,0
2020-03-03,2756.50588660033,2683.644706540791,2739.308837890625,399770,15.581266378887943,23.17048574312618,20.79335473453767,39.89595329322853,,,0,0
2020-03-04,2787.731667773637,2740.6660681878484,2772.39013671875,368498,18.25313107328696,22.085930964909828,20.640142038286864,46.564336886793114,,,0,0
2020-03-05,2864.66613281519,2784.20213930659,2830.40771484375,720100,23.82307518933675,19.288880255639103,19.76832494280977,55.821705090103656,,,0,0
2020-03-06,2805.8338709117693,2727.3157779112544,2788.998779296875,593374,21.206096099095024,22.75660154663128,19.005773139086056,49.26195716029947,,,0,0
2020-03-09,2771.2588515402617,2686.8122573666674,2712.1552734375,607257,18.488917136770965,23.575566586544443,17.850886887206496,39.893222141566866,,,0,0
2020-03-11,2774.969803112437,2664.7278543213415,2759.0400390625,534597,16.691802180228,22.80929075837119,17.425067616728956,46.56995630440365,,,0,0
2020-03-12,2687.2192559621135,2520.7700510664163,2543.940673828125,774263,13.466185354763185,29.395171915681352,17.395146927785405,30.06795561645002,,,0,0
2020-03-13,2760.4875996123765,2181.3093308253765,2501.35546875,1108162,13.064868133696027,38.41528646644282,18.97034282665706,27.955885548311443,,,0,0
2020-03-16,2484.2037688026394,2355.1355429310206,2451.936767578125,791034,11.539562748123673,33.93035460674455,21.270308771862855,25.69981972917556,,,0,0
2020-03-17,2530.454959031458,2415.7778527980986,2431.119384765625,567266,12.724936198554696,30.510509784413497,23.342124000780345,24.79218158133638,,,0,0
2020-03-18,2484.4753521343428,2244.667109745553,2264.5341796875,649481,10.77172839080233,33.74776087283706,24.738639413760282,19.007263208287213,,,0,0
2020-03-19,2175.8791293484605,2045.5436074573713,2098.175537109375,786857,9.586582181823227,38.868717415415546,26.80180434498608,15.19434072736314,,,0,0
2020-03-20,2263.583439785839,2076.543048309036,2233.62451171875,742455,12.302458212632256,34.709022464278654,29.24756380976632,27.879903116383545,,,0,0
2020-03-23,2192.5325663269987,1900.725963880642,1934.984375,613493,10.46115032413514,36.38315968600174,30.66039413205423,20.572921715896356,,,0,0
2020-03-24,2217.5138354444452,1911.4968377636892,2140.30810546875,929170,9.849174444437713,31.127264526862298,32.47519707533223,33.481162209893654,,,0,0
2020-03-25,2273.268918241321,2097.2254449947086,2218.78125,1249005,10.658359917898402,27.622862020068002,33.87570394807075,37.6516784818388,,,0,0
2020-03-26,2415.5514181383237,2187.9168368482988,2342.825927734375,944116,14.128240093916109,24.499280739428876,34.554745365467454,43.66438454363835,,,0,0
2020-03-27,2451.891200503071,2267.2945487985876,2289.243408203125,472582,13.931683966922625,22.143054741129554,33.96537142743575,41.789634142340006,,,0,0
2020-03-30,2334.5894643121924,2210.9516731096433,2239.010009765625,701815,12.838566739907018,22.193978853887295,33.162353336840546,40.053394939648854,,,0,0
2020-03-31,2452.842113979386,2253.718399929399,2433.78955078125,734769,15.169235473705761,19.94390013103782,32.619869506253245,48.91599912534439,,,0,0
2020-04-01,2516.1994097257984,2267.294791857239,2321.465576171875,1167150,15.968498363289537,18.446195195439785,31.19343909473002,44.80248778606011,,,0,0
2020-04-03,2362.3311193598825,2240.1415787033366,2320.017333984375,726903,17.200141775633888,20.832600229551527,29.451817092468794,44.750234873315705,,,0,0
2020-04-07,2605.5333011080756,2389.6198308800954,2565.527587890625,1062855,23.438672190723683,18.429293403414913,28.01211044181807,54.44905472371626,,,0,0
2020-04-08,2706.2721889743666,2497.192297451598,2512.171875,1037961,24.3838680293618,16.578091386684175,26.879753763368946,52.3002916024868,,,0,0
2020-04-09,2579.5568320816665,2473.5686366618033,2535.840087890625,893108,23.659144591960146,16.893886127314094,26.29818277109927,53.1829077275606,,,0,0
2020-04-13,2534.3013733728244,2441.392163199127,2449.35693359375,501533,22.928697498530347,17.521643232228058,25.58227967998656,49.5733411116097,,,0,0
2020-04-15,2632.5054961001692,2493.2999008309534,2568.107177734375,1011691,24.82149662449381,16.2850152882856,24.734153249646216,54.172677171731635,,,0,0
2020-04-16,2619.336187786387,2547.8779844250193,2567.609375,675907,25.398309641587257,16.663453742016046,24.446556640187698,54.15038030129226,,,0,0
2020-04-17,2620.286741003782,2536.292703867741,2563.400634765625,705271,25.86163643056723,17.440249208970883,24.173270024777977,53.9482086921441,,,0,0
2020-04-20,2592.952882534154,2535.2069604121625,2564.17041015625,667917,25.289144417389487,17.10349706114386,23.830724406231766,53.982049639511914,,,0,0
2020-04-21,2630.5597898808774,2473.7949631808888,2591.549560546875,1129799,26.01574365150506,19.2826374287613,23.480974189550494,55.24186978260605,,,0,0
2020-04-22,2687.898439919876,2559.1468625331704,2672.46630859375,737395,27.557331096020928,18.378882709263962,22.885091045357406,58.829217958625236,,,0,0
2020-04-23,2937.074496274606,2641.104277389615,2667.71435546875,3426363,34.707757430777626,15.758791945850797,22.76606899785097,58.532518185767216,,,0,0
2020-04-24,2826.5607319164055,2675.4983460322237,2771.575439453125,2613797,33.02398138573519,14.994286303844047,23.831892008531327,62.93278926560728,,,0,0
2020-04-27,2977.804164438598,2778.680481710181,2934.404296875,1993378,38.28787313743514,14.194692738526749,24.863220086932515,68.56466506967296,,,0,0
2020-04-28,2977.6688635716037,2860.1405321141297,2890.868896484375,1379063,35.62142053451791,13.2061427800479,26.37860925933886,65.69081781565134,,,0,0
2020-04-29,2963.8967176434985,2882.6783977080727,2888.9013671875,1177520,36.532287409940004,13.543833917288872,27.78405457116647,65.55708244419901,,,0,0
2020-04-30,2933.010884935442,2882.678404850746,2897.091796875,1021592,36.9196590523632,13.687446528521633,29.087646150349116,65.86858817056427,,,0,0
2020-05-04,2891.82988687968,2796.6557387038933,2830.469970703125,591353,34.382507382408065,17.5729123037763,30.227263580192705,61.03324715032692,,,0,0
2020-05-05,2860.714948823699,2718.4113101346124,2725.961181640625,905266,31.088360214387674,20.163719349878065,30.32342508570222,54.29937935679502,,,0,0
2020-05-06,2804.891163468972,2660.8944592317794,2734.151123046875,995972,29.492367376157812,22.338664830675032,29.637838584066323,54.72098627639097,,,0,0
2020-05-07,2727.1050995061332,2623.694738350364,2667.941650390625,994651,26.799531880680842,22.330731694593872,28.47667144359474,50.6526935498416,,,0,0
2020-05-08,2779.2680622816442,2675.354323665072,2740.511962890625,1102857,27.32324414015589,20.42839046931065,27.11301836168922,54.63388796852089,,,0,0
2020-05-11,2821.7302515167853,2737.9497294992516,2794.779541015625,1095855,27.271392995192873,18.70517519593014,26.225151315164943,57.40153088519337,,,0,0
2020-05-12,2858.1526233688446,2774.0517169018813,2843.60205078125,1329390,28.343516603147883,18.062155159144368,25.698553393432757,59.77890086408497,,,0,0
2020-05-13,2917.4534828696455,2798.028238354436,2818.20703125,850975,29.740374219392944,16.856704575444027,25.472628756828612,57.96674790794938,,,0,0
2020-05-14,2871.6963465799604,2774.4173593712294,2854.0341796875,777257,31.02672549691729,19.056827500260795,25.609451654302667,59.817434843411455,,,0,0
2020-05-15,2924.774183681487,2850.648179652013,2860.394287109375,870248,33.901265331687824,18.67845812274461,25.51279194411868,60.152843443537435,,,0,0
2020-05-18,2896.405129752039,2835.1826272786275,2845.660888671875,730350,34.790311027691246,20.292316317687394,25.745733190597882,58.92578546714416,,,0,0
2020-05-19,2880.7564106866257,2824.155385386391,2840.58203125,537217,33.79740294481336,20.551646338619665,25.776930859914764,58.4829059080877,,,0,0
2020-05-20,2890.9145999187926,2843.190347285084,2862.408203125,439150,32.92556511540597,19.540573912068695,25.682117286469428,59.87848300702926,,,0,0
2020-05-21,2889.0844416038954,2836.0065519577042,2846.9423828125,574325,30.506377941488033,18.662914635780915,25.662626527850023,58.38094424161406,,,0,0
2020-05-22,2913.975839085237,2818.618718048614,2898.3271484375,630580,30.378747471457,18.753286444302645,25.54765536242051,61.799353820240526,,,0,0
2020-05-26,2968.7010859525294,2874.442081065627,2895.35302734375,718134,33.73767000786788,18.089885743221945,25.446043814613613,61.48457392081426,,,0,0
2020-05-27,2964.079647888582,2874.4421230249477,2947.012451171875,739328,32.76791368679903,17.569909673659,25.785714145438536,64.83506503846439,,,0,0
2020-05-28,3077.8305302617564,2918.6885013780484,3041.22509765625,1453514,38.47810545323404,15.668121620602237,26.162032556413312,69.96635075699567,,,0,0
2020-05-29,3127.019524674182,3010.7056566732776,3092.107177734375,1658714,39.57017664209969,14.489472405017437,27.32612274454661,72.31591283471582,,,0,0
2020-06-01,3175.5216748763573,3112.377295750574,3143.354736328125,883460,40.684859984587504,13.45787359222617,28.710204878044287,74.48127616771444,,,0,0
2020-06-02,3184.6729746586134,3111.4621016779556,3158.134033203125,786444,38.8618803357834,12.682139457582803,30.256279288390456,75.08647900619769,,,0,0
2020-06-03,3393.324192914699,3176.619949502655,3212.40185546875,3415126,48.55406233364712,10.757833059188263,31.791131915029865,77.22257126067356,,,0,0
2020-06-04,3253.3084427149247,3131.5953561098377,3157.53955078125,1309771,44.27637784639772,13.11354751776705,34.02684235663036,70.62950563311848,,,0,0
2020-06-05,3201.0994606820846,3113.475201433428,3172.50146484375,1200548,40.70937497828563,13.373506204269805,35.45746094326158,71.34795562996298,,3172.50146484375,-1,0
2020-06-08,3215.1012480039967,3120.613464938057,3135.98779296875,768759,37.901970467830516,12.124964938496754,36.54129471534733,67.03812516716401,,,0,0
2020-06-09,3175.429910001558,3119.6982241140495,3125.82958984375,567611,35.215343566429574,11.33046341744353,37.61165729787561,65.84645216439793,,,0,0
2020-06-10,3155.022499844242,3072.4770660235536,3090.413818359375,628261,31.968441963736506,13.56232744805773,38.53576698138306,61.72668482171381,,,0,0
2020-06-11,3114.6189868314214,3047.402304998626,3084.328125,673105,29.395932661909658,14.19389128173259,38.64253428989274,61.02018529521091,,,0,0
2020-06-12,3150.812974960146,3025.210569844468,3080.393310546875,1373475,29.1763197938583,14.40525100630049,38.36820472201777,60.53772244759263,,,0,0
2020-06-15,3117.4104338703014,3059.7110708663886,3072.294189453125,609721,27.77499555483141,13.713373910524872,38.048300227607434,59.49499901535439,,,0,0
2020-06-16,3111.4164850370203,3047.402768856083,3061.4501953125,701355,26.254648227409533,13.827367028526213,37.73653283153697,58.05319818653172,,,0,0
2020-06-17,3143.4921641656865,3070.327085553105,3112.789306640625,1100079,28.156659810490925,13.574467541925175,37.2754772566077,62.66607839243804,,,0,0
2020-06-18,3163.624983935522,3094.578021087949,3115.3515625,898020,28.64553887312341,13.06309561078457,37.121124647740224,62.88544795884962,,,0,0
2020-06-19,3157.219229410107,3094.9899808304294,3146.740966796875,782740,27.0397966702831,12.330836252184916,37.13821345182534,65.55560376955945,,,0,0
2020-06-22,3180.0976434063937,3126.104618669422,3130.86328125,735172,27.308569826605183,11.624643484656588,37.16900618880062,63.083334180802936,,,0,0
2020-06-23,3207.4597818434804,3135.530232916399,3172.822021484375,765553,31.498455892209197,12.349650932357594,37.40891336825477,66.66143694454567,,,0,0
2020-06-24,3207.4597672354735,3148.067535940683,3153.92431640625,573266,31.003847910009053,12.155729174750412,37.856389861915005,63.66831108775509,,,0,0
2020-06-25,3179.548223517882,3129.764917704427,3157.5849609375,546489,29.8779210923584,13.54414272156587,38.24097303602896,64.00545872907406,,,0,0
2020-06-26,3202.8843430636152,3152.002916374077,3163.075927734375,448352,31.44731975073489,13.149755776362415,38.21375347002609,64.53705904477286,,,0,0
2020-06-29,3244.019609605791,3153.3753533244617,3220.592041015625,940186,32.321334411568614,11.780489775313615,38.44320056980232,69.60144627332654,,,0,0
2020-06-30,3308.216519156855,3239.581321663974,3297.967041015625,1236537,36.30078828338563,10.883179344804768,39.06152834564161,74.81257440224218,,,0,0
2020-07-01,3304.5560070698507,3235.9208089169183,3245.0263671875,586225,33.65966599427525,10.458116749322164,40.113016691860814,66.42247047600813,,,0,0
2020-07-02,3264.884664235767,3214.003239755841,3235.09716796875,422319,33.78411425227149,12.870454453200612,40.964867229028435,64.95121045812235,,,0,0
2020-07-03,3276.1410564941048,3216.70301837801,3238.071533203125,323231,32.528529839649494,11.928583527186895,41.24848603912331,65.19987847124386,,,0,0
2020-07-06,3336.5857266731005,3240.496450397545,3316.864501953125,538078,35.417875232578346,10.678271722348857,41.64944019617424,71.0579429454685,,,0,0
2020-07-07,3372.6879344369204,3276.1868876946473,3366.281982421875,664348,36.105968660050344,9.768299588554177,42.527321159789665,74.01264249679845,,,0,0
2020-07-08,3397.4418708459652,3321.943162604944,3372.275634765625,531417,35.83071656673008,9.010829286661986,43.60302780620317,74.35461313456521,,,0,0
2020-07-09,3385.0881153840887,3340.246450703413,3361.84375,397351,33.87177734620477,8.51818865341575,44.760924330279764,72.56479627942323,,,0,0
2020-07-10,3435.054450436536,3345.1423418008503,3410.391357421875,706136,35.32275683801513,7.62535115821612,45.85996440574821,75.51826637101182,,,0,0
2020-07-13,3509.5460359203335,3431.988271502016,3474.587890625,1108644,39.36675918833071,6.924313924707162,47.21947955950961,78.77251907744576,,,0,0
2020-07-14,3473.810180747248,3412.5418750601325,3418.261474609375,399210,36.45997525903297,8.311549268376723,48.816086998647805,69.98260846547436,,,0,0
2020-07-15,3457.658309558444,3396.7101640690566,3407.280029296875,506574,33.49051879290734,9.16357116022554,49.790386139679555,68.38056434193635,,,0,0
2020-07-16,3550.956082681574,3376.4397109063407,3527.6201171875,987220,35.83048323514424,9.350247818110422,50.31583793358613,75.1059282495492,,,0,0
2020-07-17,3603.805350324059,3447.134121271641,3463.78955078125,4503046,35.791802504691105,8.214436067348908,50.92902695332586,66.96936653834034,,,0,0
2020-07-20,3654.137761852037,3484.1054616825395,3644.666015625,3785159,34.45466685627693,7.037606144131588,51.78495204804467,75.17616299268003,,,0,0
2020-07-21,3669.694963885382,3546.1516172209117,3551.09326171875,1880670,31.84821869952435,6.275414327948098,52.81106953852969,66.03534162902746,,,0,0
2020-07-22,3591.3595280701707,3469.326279953921,3482.13818359375,1019300,28.126050315599983,10.826042578460585,53.71463400453678,60.22400263842921,,,0,0
2020-07-23,3550.498663974971,3495.819291548267,3502.7744140625,791770,25.957681610849235,9.991412345632876,53.050207947033236,61.32104478623055,,,0,0
2020-07-24,3523.18161415351,3448.2320732673156,3494.400634765625,665233,24.498122138185146,12.735940281913377,52.367816729087096,60.590772949817236,,,0,0
2020-07-27,3520.161733331849,3443.107114199819,3456.78857421875,523512,23.05975741594694,12.349126441807455,50.87670988278115,57.290513948616045,,,0,0
2020-07-28,3504.9704373013114,3443.976719973932,3454.4091796875,599914,21.63358546313493,11.585372623614406,49.40314935040712,57.07870725741269,,,0,0
2020-07-29,3526.0189769203566,3459.2140495092,3472.66650390625,785425,21.182582329337123,10.556749445134638,48.051339361406164,58.3510848246917,,,0,0
2020-07-30,3545.6026818369837,3468.8228639932167,3482.961669921875,855542,21.231666886689286,9.893396435102243,47.025400070082135,59.0875956296915,,,0,0
2020-07-31,3532.4246274263214,3478.523211469827,3499.11376953125,681895,20.36452393356791,9.489330704092051,46.268404339103526,60.27452490529228,,,0,0
2020-08-03,3523.1818029247784,3448.323860986508,3455.736328125,369180,18.73515589042965,10.908128041437063,45.514340056943624,55.60866258200614,,,0,0
2020-08-04,3527.8487950609106,3463.789283866549,3493.622802734375,642559,17.591850863625975,10.048055850937956,44.15378421400127,58.62151369358211,,,0,0
2020-08-05,3544.8248364408087,3503.0945485451084,3523.2275390625,569216,19.24797565952768,10.233138612752624,42.96615511607055,60.85711306800553,,,0,0
2020-08-06,3580.011899043436,3518.6977893205553,3530.274169921875,786063,22.30297342451656,10.27068163770695,42.113723962514854,61.391805308907415,,,0,0
2020-08-07,3610.2112950590313,3523.273380475861,3600.876953125,1061884,25.508465715826368,10.453917463655849,41.76918490238891,66.35136840123073,,,0,0
2020-08-10,3665.119408343519,3595.5690774985483,3608.197998046875,826722,30.312690455654167,10.22020837429495,41.815142417610566,66.82723101170639,,,0,0
2020-08-11,3633.0894249236203,3537.00015801758,3550.3154296875,422055,28.880869533176636,15.619643585253984,42.26826374209556,59.645173379597246,,,0,0
2020-08-12,3555.3029407226113,3477.5163898959904,3486.43896484375,619436,26.56642875709741,20.285961531828537,41.2940026253252,52.88985863915584,,,0,0
2020-08-13,3530.4574850779263,3470.2414919669245,3485.066650390625,513264,25.035783928141953,19.85171626182857,39.292385742466784,52.751628227934134,,,0,0
2020-08-14,3514.122113018799,3433.590147928785,3478.752197265625,537499,23.16615678634619,22.056957522458596,37.264248533887375,52.07718486844517,,,0,0
2020-08-17,3564.454251832798,3479.3466150111162,3540.34033203125,987819,25.931001133136185,19.984618761065093,34.83120674494249,57.75096381030422,,,0,0
2020-08-18,3605.6354027415878,3546.1515699552415,3582.116455078125,768897,28.29718508908636,18.672894399050612,33.30674075358435,61.114054066705116,,,0,0
2020-08-19,3613.8716697457758,3537.5950030984054,3546.517578125,505661,27.103056164613708,18.1934341805503,32.387069182258685,56.95364452126395,,,0,0
2020-08-20,3578.364491184626,3511.605369357913,3539.83740234375,523854,24.851295329492302,19.21840433686624,31.443513838998342,56.18075250949158,,,0,0
2020-08-21,3580.012113374058,3537.046521881821,3553.244384765625,401007,23.9834944684961,18.418953109326118,30.112247802990364,57.42938618430081,,,0,0
2020-08-24,3592.823936031391,3563.7225665467618,3576.671875,444407,24.359209782157386,17.682784334660663,28.91278671815939,59.595963974484974,,,0,0
2020-08-25,3596.438325511209,3546.1516519314164,3566.1474609375,358587,23.01761788585916,18.267056456655,27.95956963635572,58.16386035693444,,,0,0
2020-08-26,3606.822412069141,3552.3556407924857,3580.54736328125,608530,22.617415415022077,17.08420436771347,26.79675477100775,59.594544945945486,,,0,0
2020-08-27,3603.081903253347,3562.5473168775843,3568.71875,385945,22.077498802729608,16.676375021315135,25.878186534101207,57.8446402777278,,,0,0
2020-08-28,3579.0045329695286,3541.0413367516944,3547.446533203125,512488,21.241049614775388,18.50393450648401,24.9892607933991,54.73210939951531,,,0,0
2020-08-31,3563.4824094324817,3444.730830844729,3484.0498046875,600226,19.225574672776517,27.48380194529867,23.751272372236006,46.67192404258712,,,0,0
2020-09-01,3541.7426850716715,3476.8033790082904,3526.08056640625,387446,18.111683566134047,25.891445769493913,23.317606347651882,51.74562254811473,,,0,0
2020-09-02,3565.914103406182,3508.3148136593054,3552.44921875,305952,19.609520183965934,24.113404747777675,22.877268537314276,54.66006189493584,,,0,0
2020-09-03,3561.378888292106,3497.0940708139087,3503.499267578125,414160,18.55068835088413,24.107976836225646,21.992862336961938,48.77120739825155,,,0,0
2020-09-04,3561.6123687855757,3458.3359413176017,3465.161865234375,759852,16.90922627355573,26.329904086474716,21.397156201884126,44.70858264875517,,,0,0
2020-09-07,3506.4444817978365,3417.614554925625,3482.179931640625,437318,15.293780865053527,28.30654509596474,21.466143776881808,46.82603882799378,,,0,0
2020-09-08,3518.085467794135,3470.210863079875,3489.2392578125,379275,15.986388844386537,27.134805893307018,22.044311964171015,47.72042783247496,,,0,0
2020-09-09,3505.5094037209974,3446.6947333664634,3495.50439453125,332884,14.980027937909716,28.12913232952375,22.34012745300642,48.54757965999655,,,0,0
2020-09-10,3520.937799165396,3459.738700231766,3477.691650390625,357927,15.361187483588202,25.583818983135366,22.894873185333417,46.30441787292942,,,0,0
2020-09-11,3579.3784071281234,3478.3928094348535,3527.249267578125,829715,19.48030715201525,22.204129863327545,22.948821120286787,52.83401245568755,,,0,0
2020-09-14,3549.4567581958263,3469.977352387964,3477.92529296875,397741,17.549848784853964,20.86273094938506,21.787018183948316,46.7416710934371,,,0,0
2020-09-15,3521.872736578281,3473.7175670750867,3491.5771484375,366110,16.401953045276958,19.498147113573975,20.84683097539816,48.51137350085654,,,0,0
2020-09-16,3609.300188631893,3494.4289760297816,3594.806884765625,917526,22.433234970099893,16.77517056648477,20.00342472105054,59.4765760634974,,,0,0
2020-09-17,3638.2397687172097,3523.9764840006033,3567.830322265625,741010,21.988541332402093,14.522237891266668,19.63608264367417,56.113481777710234,,,0,0
2020-09-18,3590.3653153801843,3529.680542062504,3550.859375,947698,21.5272026087012,14.217548708261827,19.69419033808939,54.04315941627539,,,0,0
2020-09-21,3548.521786824398,3378.8098752806227,3393.583740234375,604282,18.16877063699372,24.829510127035242,19.722846954710246,39.49879741776944,,,0,0
2020-09-22,3439.1209818862353,3310.130614424197,3354.96630859375,670648,15.905371697622838,27.242530926753577,19.475573021432492,36.87464861247375,,,0,0
2020-09-23,3415.6506891429726,3331.402657447697,3389.46923828125,405856,14.536613776749551,24.898138686225025,19.961256059052367,40.667407053550555,,,0,0
2020-09-24,3417.6143370809114,3328.97138057449,3378.1083984375,517316,13.812731789797391,23.58387652514317,20.41149880793808,39.81904475527534,,,0,0
2020-09-25,3475.54097773773,3380.2124859283367,3446.97509765625,507368,17.33144559277223,21.74994180759272,20.74422650803093,47.032273770499124,,,0,0
2020-09-28,3532.6259782837756,3449.4063615375458,3494.6162109375,390640,20.019945682449418,19.609050482079972,20.017664045896925,51.37431271107385,,,0,0
2020-09-29,3549.4566605893665,3461.2344312550053,3494.1484375,449330,19.44538391708868,17.805321155035294,18.679061380861594,51.32981983680621,,,0,0
2020-09-30,3576.573028269443,3472.8290798121516,3551.466796875,535771,19.4739829718751,16.02043349831875,17.68650269298581,56.321585408609366,,,0,0
2020-10-01,3579.3316415051036,3517.6650183788156,3561.238525390625,336322,18.833982512967633,15.32342253305376,17.120962910978445,57.12885507592671,,,0,0
2020-10-05,3607.242947980881,3539.2179282431875,3581.669189453125,460889,19.75581240365671,14.35241051802878,16.660539445000786,58.84165049404589,,,0,0
2020-10-06,3627.9541653887795,3508.3143339071667,3521.264892578125,666856,18.890885456171745,14.864041834752948,16.582106767003808,52.20128969186521,,,0,0
2020-10-07,3588.728818150941,3523.2751919730968,3540.059326171875,590795,18.19910717205498,14.319725297587887,16.249787581329915,53.94289430293571,,,0,0
2020-10-08,3576.573327660502,3526.5480536657733,3548.2412109375,371495,17.749605671908547,13.966041023843164,15.941205565812394,54.71643435112493,,,0,0
2020-10-09,3570.635674266759,3492.4186779209554,3501.86279296875,347685,16.258469799651593,15.430234922217338,15.607134572870788,49.62825490096289,,,0,0
2020-10-12,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,16.68898883713164,16.853277347310495,14.668191773751072,48.301913117927036,,,0,0
2020-10-13,3540.386701902985,3462.1694812901655,3502.376708984375,368886,17.201544200746557,17.999836789156596,13.664519178416338,49.80497652885609,,,0,0
2020-10-14,3554.8802905524594,3497.0940385895246,3543.65966796875,545911,17.685048189546137,17.118654604050327,12.847198564917983,54.272366016753764,,,0,0
2020-10-15,3586.8118621958256,3473.717394041267,3488.67822265625,526411,18.91923569589642,17.639472405316912,12.055340068434857,48.128703683838644,,,0,0
2020-10-16,3533.5611119396376,3479.561864992161,3503.826416015625,263967,18.278070360889767,17.041677736658674,11.444284408391697,49.814316398310446,,,0,0
2020-10-19,3548.5214984123368,3497.0936506092594,3527.43603515625,473267,18.969211442795743,16.345068925509374,10.896928017234663,52.41004235386771,,,0,0
2020-10-20,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,15.707967864211408,29.31979082569549,10.765670676765799,35.32195995178661,,,0,0
2020-10-21,3347.485710524137,3162.3454393834168,3176.60498046875,3538724,13.634484042940315,37.5219183673763,12.239975762693264,28.26627021752884,,,0,0
2020-10-22,3266.46313954906,3188.526484458401,3233.736328125,2266246,12.380866576250238,34.07197980711097,14.701044284315275,33.84381400221439,,,0,0
2020-10-23,3275.3926256015793,3218.4948645948602,3244.395751953125,1022334,12.303633149986826,31.916598807317637,16.97437301468327,34.86147110266077,,,0,0
2020-10-26,3277.8709722683802,3240.8896269160737,3259.029541015625,893740,12.433266276623039,31.709051503430572,18.926487386966734,36.3099440274095,,,0,0
2020-10-27,3354.9658352797605,3253.9802415756876,3340.23876953125,1753963,17.568399567933533,28.63223219303231,20.593081503924953,43.78110385183491,,,0,0
2020-10-28,3365.9996995709266,3296.010977195691,3311.673095703125,667035,16.942898868109495,26.157532417038688,20.81957150925617,41.91839567588294,,,0,0
