Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-09,3262.5361096594415,3176.6985314426183,3204.18896484375,589556,55.41774007001222,72.54010216743318,-12.234362865723142,-26.31358389504518,14.079221029322039,,,0,1
2021-03-10,3262.3959686757,3215.175849323988,3254.307861328125,270942,82.5570217696598,70.6160833088136,-8.357793036294424,-22.72242572329503,14.364632687000604,,,0,1
2021-03-12,3266.930590650092,3202.5521874800947,3211.201416015625,344205,59.214968283483984,65.72991004105201,-8.66403974145669,-19.91074852692736,11.24670878547067,,,0,1
2021-03-15,3232.053684660547,3178.2414022576354,3226.302978515625,311078,66.01579934838679,69.26259646717686,-7.600558074658238,-17.448710436473537,9.848152361815298,,,0,1
2021-03-16,3272.681230903664,3231.5857508181416,3262.4892578125,383099,85.21277087199255,70.14784616795444,-3.7940751373912462,-14.71778337665708,10.923708239265833,,,0,1
2021-03-17,3271.7464639771656,3222.469276524079,3242.666259765625,378136,72.70073384574022,74.64310135537319,-2.349872393842361,-12.244201180094137,9.894328786251776,,,0,1
2021-03-18,3261.3669803672296,3204.796348228495,3216.250732421875,430166,56.25699726564661,71.39016732779312,-3.2988168997508183,-10.455124324025475,7.156307424274656,,,0,1
2021-03-19,3267.8661432564672,3159.5402920053066,3241.450927734375,1312375,67.37741141069034,65.44504750735906,-1.9944265942685888,-8.762984778074099,6.76855818380551,,,0,1
2021-03-22,3338.134818725375,3216.6716851223787,3332.8984375,820046,97.06800576616618,73.56747148083439,6.345218174455567,-5.741344187568165,12.086562362023733,,,0,1
2021-03-23,3345.615505051051,3296.057757212117,3336.638916015625,461046,95.17582761911481,86.54041493199044,13.105203465448994,-1.9720346569647336,15.077238122413728,,,0,1
2021-03-24,3336.4517737265214,3293.2524263965443,3307.9794921875,480657,79.77376338980804,90.672532258363,15.96591934571643,1.6155561435714991,14.35036320214493,,,0,1
2021-03-25,3333.2729445701293,3206.2928552439703,3220.178466796875,486516,32.58799159706522,69.17919420199603,11.021202760967753,3.4966854670507503,7.524517293917003,,,0,1
2021-03-26,3286.707113530055,3230.9313643537885,3276.982666015625,273033,63.11553918868632,58.49243139185319,11.552928419871023,5.107934057614806,6.444994362256217,,,0,1
2021-03-30,3389.5629275161605,3282.0787639266487,3381.1474609375,567450,96.3414615435691,64.01499744310688,20.147307623095458,8.115808770710936,12.031498852384521,,,0,1
2021-03-31,3417.614375272971,3359.1736369817095,3389.609619140625,441583,89.14855929051177,82.86852000758905,27.326240614781454,11.957895139525041,15.368345475256413,,3389.609619140625,-1,0
2021-04-01,3431.640525144224,3375.771173270282,3383.4853515625,460658,82.30241370019743,89.26414484475943,32.150805053718614,15.996477122363757,16.154327931354857,,,0,0
2021-04-05,3478.392965087103,3394.238296576931,3460.019287109375,807938,94.23756501705263,88.56284600258728,41.66961472837784,21.131104643566573,20.538510084811264,,,0,0
2021-04-06,3493.7275613383654,3440.99072951489,3488.304443359375,462351,98.37722185234244,91.63906685653085,50.90886993241702,27.086657701336662,23.822212231080357,,,0,0
2021-04-07,3571.8979480597886,3470.4916239608347,3561.191650390625,633677,97.40363795555452,96.6728082749832,63.38180867388746,34.34568789584682,29.03612077804064,,,0,0
2021-04-08,3644.315268302343,3574.974469951385,3627.918701171875,613388,96.6176952334228,97.46618501377326,77.75470993053659,43.02749230278478,34.72721762775181,,,0,0
2021-04-09,3653.53521288281,3602.492034427448,3609.81103515625,526934,91.1488608731258,95.05673135403437,86.68495026506343,51.75898389524052,34.925966369822916,,,0,0
2021-04-12,3659.523533420964,3564.470974111329,3624.116455078125,1108910,92.18784604668527,93.31813405107795,93.83488772588134,60.17416466136869,33.66072306451265,,,0,0
2021-04-13,3656.6722829220957,3544.557825624927,3560.669189453125,411660,78.18895570673727,87.17522087551612,93.30602679517278,66.80053708812952,26.505489707043267,,,0,0
2021-04-15,3611.901906712572,3491.2803085082815,3510.005615234375,494464,67.01063599931335,79.12914591757864,87.78682183434512,70.99779403737264,16.789027796972476,,,0,0
2021-04-16,3549.214811015835,3494.654737577957,3513.61767578125,251741,67.8075945285558,71.00239541153547,82.75038036353999,73.34831130260612,9.402069060933869,,,0,0
2021-04-19,3569.223562961934,3472.31752622013,3557.627197265625,560398,76.22533879302671,70.34785644029863,81.37215721720713,74.95308048552633,6.4190767316808035,,,0,0
2021-04-20,3567.085082132943,3507.5347438350345,3545.365478515625,331477,69.75503063447313,71.26265465201855,78.38689192059655,75.63984277254038,2.7470491480561776,,,0,0
2021-04-22,3579.679428783815,3509.483020022861,3566.3720703125,424370,68.98568495850841,71.65535146200274,76.83045045638619,75.87796430930955,0.952486147076641,,,0,0
2021-04-23,3574.8313529327575,3460.3881725864117,3469.703369140625,491834,33.10358222939955,57.28143260746037,67.02399223047132,74.10716989354191,-7.083177663070586,,,0,0
2021-04-26,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,2.5705172858050287,34.886594824571,50.15287091249229,69.31631009733199,-19.163439184839703,,,0,0
2021-04-27,3397.748668653858,3342.9983050385895,3366.0009765625,813608,7.2672474296811505,14.31378231496191,36.51485029505875,62.756018136877344,-26.241167841818594,,,0,0
2021-04-28,3352.50372848264,3297.373244714,3306.640869140625,1498181,2.5590548221608302,4.1322731792156695,20.678388532131976,54.34049221592827,-33.662103683796296,,,0,0
2021-04-29,3332.447522466918,3276.461658892275,3297.278076171875,611087,5.434217985074108,5.086840078972029,7.2883636259825835,44.93006649793914,-37.641702871956554,,,0,0
2021-04-30,3296.755556145486,3266.95648577373,3278.36279296875,436187,2.9055691921625115,3.632947333132483,-4.794366383653596,34.98517992162059,-39.77954630527419,,,0,0
2021-05-03,3306.593403868042,3261.823786728325,3269.09521484375,570022,1.8283713218063966,3.389386166347672,-14.945550072016431,24.999033922893187,-39.94458399490962,,,0,0
2021-05-04,3290.7194313861723,3250.79735856173,3265.86328125,337838,3.7119619331036224,2.8153008156908435,-22.98625507098086,15.40197612411838,-38.38823119509924,,,0,0
2021-05-05,3287.7728796926517,3266.243567843237,3280.834228515625,234116,8.318053624001378,4.619462292970465,-27.829737495464997,6.755633400201706,-34.5853708956667,,,0,0
2021-05-06,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,9.263078497506106,7.097698018203701,-31.27321941640912,-0.8501371631204595,-30.423082253288662,,,0,0
2021-05-07,3312.2966155425183,3281.45210526984,3290.0068359375,189156,11.922047726497466,9.834393282668316,-32.91711743715405,-7.263533217927177,-25.65358421922687,3290.0068359375,,1,1
2021-05-10,3305.927993177393,3235.1138369118053,3244.904296875,694001,2.841392232463953,8.008839485489174,-37.427871225490435,-13.29640081943983,-24.131470406050603,,,0,1
2021-05-11,3264.7699796829,3228.0322609058935,3249.2763671875,455412,6.041313060988913,6.934917673316778,-40.18663999512228,-18.67444865457632,-21.512191340545957,,,0,1
2021-05-12,3274.560444669468,3232.879807432879,3269.380126953125,252497,11.922714620033831,6.935139971162232,-40.28638238324356,-22.99683540030977,-17.289546982933793,,,0,1
2021-05-14,3350.1274346516184,3268.097030001065,3328.2177734375,677498,39.631532716542644,19.198520132521796,-35.211822627226866,-25.43983284569319,-9.771989781533676,,,0,1
2021-05-17,3359.062371799293,3323.0851165753606,3333.73095703125,338003,62.279597787812634,37.94461504146304,-30.39495549321373,-26.4308573751973,-3.9640981180164303,,,0,1
2021-05-18,3359.0621679696033,3307.8289333496673,3351.0302734375,474368,93.87003620234466,65.26038890223332,-24.894673033949857,-26.12362050694781,1.2289474729979517,,,0,1
2021-05-19,3379.1185178983737,3342.0955920823058,3359.53759765625,688416,87.0399064535047,81.06318014788734,-19.62298800102053,-24.823494005762353,5.200506004741822,,,0,1
2021-05-20,3343.6638534746617,3246.044920861431,3253.221435546875,1046540,16.67204889603903,65.86066385062946,-23.750188009575595,-24.608832806525,0.858644796949406,,,0,1
2021-05-21,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,24.97649382025505,42.89614972326626,-25.71220154323464,-24.82950655386693,-0.8826949893677103,,,0,1
2021-05-24,3287.868294983655,3204.6021534047427,3211.92138671875,1643611,4.194009733840416,15.2808508167115,-31.251856195003256,-26.113976482094195,-5.137879712909061,,,0,1
2021-05-25,3288.6270911128977,3229.475689996275,3281.4716796875,1318946,44.04717374545277,24.405892433182743,-29.687723435263706,-26.8287258727281,-2.858997562535606,,,0,1
2021-05-26,3295.1623376865437,3256.236854393149,3259.05126953125,373186,31.200005961901883,26.480396480398355,-29.912464408783762,-27.445473579939232,-2.46699082884453,,,0,1
2021-05-27,3279.56342930414,3243.834123037229,3257.76318359375,444547,30.46191704901543,35.236365585456696,-29.850414027966053,-27.926461669544597,-1.923952358421456,,,0,1
2021-05-28,3290.5350828467863,3253.326944768786,3266.158935546875,249529,35.27278505986688,32.31156935692806,-28.791876804250023,-28.099544696485687,-0.6923321077643365,,,0,1
2021-05-31,3299.503080244384,3269.7843659155806,3289.43798828125,352802,48.61196548682595,38.11555586523608,-25.777407515642153,-27.63511726031698,1.8577097446748283,,,0,1
2021-06-01,3309.711645980997,3283.8566673712103,3288.388427734375,236580,48.010554524638906,43.96510169044391,-23.205609825849024,-26.74921577342339,3.543605947574367,,,0,1
2021-06-02,3325.8349462549904,3287.720504571513,3315.578857421875,420074,63.59100153108128,53.404507180848704,-18.75718009580214,-25.150808637899143,6.393628542097002,,,0,1
2021-06-03,3338.7146916967395,3308.0894401894325,3335.614013671875,380896,75.07138980763811,62.224315287786105,-13.459940007066962,-22.812634911732708,9.352694904665746,,,0,1
2021-06-04,3350.6406411397343,3320.1108858673906,3328.983642578125,312826,71.27210650662023,69.97816594844655,-9.685209540384676,-20.187149837463103,10.501940297078427,,,0,1
2021-06-07,3391.664903459497,3318.6797093344194,3379.834716796875,357312,93.67581912531529,80.00643847985788,-2.560930923221804,-16.661906054614843,14.100975131393039,,,0,1
2021-06-08,3455.58645523335,3379.8345979484484,3436.266845703125,787313,92.30246298694088,85.75012953962546,7.5516615348628875,-11.819192536719298,19.370854071582187,,,0,1
2021-06-09,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,82.02009523795185,89.33279245006935,13.329885667224062,-6.789376895930626,20.119262563154688,,,0,1
2021-06-10,3445.6647566901534,3391.665156389466,3411.986572265625,355092,82.62844223719671,85.65033348736314,17.826877253706698,-1.8661260660031616,19.69300331970986,,,0,1
2021-06-11,3429.827168551936,3387.8487553624273,3394.431640625,301375,72.95360327305522,79.2007135827346,19.746612556642503,2.4564216585259713,17.29019089811653,,3394.431640625,-1,0
2021-06-14,3432.689137416246,3349.1615938941322,3426.249267578125,312420,86.14551851638946,80.57585467554712,23.563804330911353,6.677898193003048,16.885906137908304,,,0,0
2021-06-15,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,96.40261918857254,85.1672469926724,29.375908867877115,11.217500327977863,18.158408539899252,,,0,0
2021-06-16,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,97.72142477955276,93.42318749483826,34.17318983655696,15.808638229693681,18.364551606863277,,,0,0
2021-06-17,3494.702698357464,3443.6607670546728,3490.075439453125,300185,97.94269375283811,97.35557924032115,38.965485106794404,20.440007605113827,18.525477501680577,,,0,0
2021-06-18,3509.967810093237,3429.827202306384,3452.915283203125,731807,74.76792775301199,90.14401542846763,39.311738337244606,24.214353751539985,15.09738458570462,,,0,0
2021-06-21,3486.06842048841,3416.5656694459176,3481.202880859375,231475,87.05724275651554,86.5892880874552,41.391582836959515,27.64979956862389,13.741783268335624,,,0,0
2021-06-22,3496.610712617274,3449.862029147084,3483.158447265625,235555,86.72004195378302,82.84840415443684,42.70539128553128,30.660917912005367,12.04447337352591,,,0,0
2021-06-23,3515.024222077201,3464.173053555151,3491.1728515625,378997,87.85228566792328,87.20985679274061,43.887382962248466,33.306210922053985,10.581172040194481,,,0,0
2021-06-24,3534.6298781263354,3483.2539360237884,3519.603515625,385390,93.04174542423517,89.20469101531383,46.581276902414174,35.961224118126026,10.620052784288148,,,0,0
2021-06-25,3539.4476532870235,3477.4340940213647,3501.4287109375,176772,80.02011157789322,86.97138089001722,46.7111948359925,38.11121826169932,8.59997657429318,,,0,0
2021-06-28,3515.691796235897,3475.621496251662,3498.75732421875,181793,78.61623221475276,83.89269640562705,46.06755900768758,39.702486410896974,6.365072596790604,,,0,0
2021-06-29,3498.614369269725,3444.1854976048407,3489.121337890625,357263,73.55228461981666,77.39620947082086,44.269616825345565,40.615912493786695,3.6537043315588704,,,0,0
2021-06-30,3520.4622694305413,3466.033395617917,3481.966064453125,428387,69.79201260602387,73.98684314686443,41.78568456410494,40.84986690785035,0.9358176562545921,,,0,0
2021-07-01,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,42.79280279223639,62.04570000602564,35.265044627038606,39.732902451688005,-4.4678578246494,,,0,0
2021-07-02,3443.183890781899,3372.583833170965,3382.41064453125,292855,5.889120453702934,39.4913119506544,25.91100641848834,36.968523245048075,-11.057516826559734,,,0,0
2021-07-05,3419.809506881744,3351.0220610979677,3361.659912109375,519061,5.645650831089792,18.109191359009703,16.631732797867244,32.90116515561191,-16.26943235774467,,,0,0
2021-07-06,3371.4866546329094,3347.4442872878467,3357.31884765625,282115,5.142910030257305,5.559227105016677,8.825815471514943,28.08609521879252,-19.260279747277576,,,0,0
2021-07-07,3379.2621740290983,3344.916200492947,3359.56103515625,524482,7.528260573268485,6.105607144871861,2.7883531449256225,23.02654680401914,-20.23819365909352,,,0,0
2021-07-08,3363.901706817077,3313.6708150551854,3330.98681640625,627227,7.669520703130658,6.780230435552149,-4.253053343370084,17.5706267745413,-21.823680117911383,,,0,0
2021-07-09,3356.3648781937773,3308.662136889147,3316.246826171875,595359,3.286466759747596,6.161416012048913,-10.897196641006758,11.87706209143169,-22.774258732438447,,,0,0
2021-07-12,3339.1917751958918,3304.9413012997243,3310.95166015625,146119,2.5629833928128503,4.506323618563701,-16.40094384534723,6.221460904075906,-22.622404749423133,,,0,0
2021-07-13,3329.126624340906,3305.895528674827,3325.358154296875,182918,8.706311289280768,4.851920480613738,-19.376855155531757,1.1017976921543733,-20.47865284768613,,,0,0
2021-07-14,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,12.35587096883565,7.875055216976423,-21.468563072172856,-3.4122744607110724,-18.056288611461785,3325.5966796875,,1,1
2021-07-15,3342.0541390647422,3296.736533696322,3301.8408203125,264604,2.840877525871824,7.967686594662748,-24.757763890656406,-7.68137234670014,-17.076391543956266,,,0,1
2021-07-16,3313.146325049966,3279.182111180061,3282.90283203125,399006,1.5420749381830547,5.579607810963509,-28.563356031384046,-11.85776908363692,-16.705586947747125,,,0,1
2021-07-19,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,9.113227970797434,4.498726811617438,-30.523086713042176,-15.590832609517973,-14.932254103524203,,,0,1
2021-07-20,3307.660259188525,3269.0687889159,3275.794921875,152954,3.171547702834775,4.608950203938421,-32.97400984777505,-19.06746805716939,-13.906541790605662,,,0,1
2021-07-22,3291.0121526833623,3258.0972608823545,3267.924072265625,389457,5.309303750683666,5.864693141438625,-35.14635062191428,-22.28324457011837,-12.86310605179591,,,0,1
2021-07-23,3293.8742621148167,3267.924017626527,3281.7578125,247778,14.631267701108348,7.7040397182089295,-35.34425257017119,-24.895446170128935,-10.448806400042258,,,0,1
2021-07-26,3337.2836755602475,3273.362004244485,3322.018798828125,433827,52.75581543012754,24.23212896063985,-31.884817835989907,-26.293320503301132,-5.591497332688775,,,0,1
2021-07-27,3343.819047516691,3277.321241845223,3292.20458984375,210607,28.1495096852732,31.84553093883636,-31.18941620726855,-27.272539644094614,-3.916876563173936,,,0,1
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,12.165747498877312,31.023690871426016,-32.31739890337985,-28.281511495951666,-4.035887407428188,,,0,1
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,3.103530767051056,14.472929317067189,-34.240826001505866,-29.473374397062507,-4.767451604443359,,,0,1
2021-07-30,3281.9487320362227,3222.7973304704537,3266.111328125,988317,35.79026864905392,17.019848971660764,-34.00287207391602,-30.379273932433215,-3.623598141482809,,,0,1
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,77.22553449727391,38.70644463779296,-27.245263817305386,-29.752471909407653,2.5072080921022675,,,0,1
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,97.11440031217624,70.04340115283469,-16.4232288790231,-27.086623303330743,10.663394424307644,,,0,1
2021-08-04,3433.643420146544,3377.354183750699,3413.89453125,478788,90.63350478688838,88.32447986544618,-7.369098981996558,-23.143118439063908,15.77401945706735,,,0,1
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,97.26739370992479,95.00509960299648,2.3086543356248512,-18.052763884126158,20.36141821975101,,,0,1
2021-08-06,3453.678451351797,3425.152305378832,3438.41357421875,258380,93.38842557816065,93.76310802499127,9.32048183207371,-12.578114740886186,21.898596572959896,,,0,1
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,95.23988560042163,95.29856829616904,17.1509019749019,-6.632311397728569,23.783213372630467,,,0,1
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,95.64573424658876,94.75801514172367,23.174100808956155,-0.6710289563916243,23.845129765347778,,,0,1
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,91.32842248497711,94.07134744399582,26.73859476249345,4.810895787385391,21.927698975108058,,3458.92578125,-1,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,89.5940757925268,92.18941084136422,28.868867680186668,9.622490165945647,19.24637751424102,,,0,0
2021-08-13,3476.671198133956,3410.84141677709,3415.0869140625,323144,74.37267416009288,85.09839081253227,27.069485812543917,13.111889295265302,13.957596517278615,,,0,0
2021-08-16,3505.149718979381,3389.804582448694,3487.356689453125,348972,93.69828970804215,85.88834655355394,31.116339812787373,16.71277939876972,14.403560414017655,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,96.63225066734758,88.23440484516088,37.067941705246994,20.783811860065175,16.28412984518182,,,0,0
2021-08-18,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,97.37215682690008,95.90089906742993,43.15403724614589,25.257856937281318,17.896180308864572,,,0,0
2021-08-20,3785.212622364057,3468.2756473610316,3716.949951171875,1567252,86.43472442193828,93.47971063872865,60.76451558859662,32.35918866754438,28.405326921052243,,,0,0
2021-08-23,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,76.80405916366767,86.87031347083534,71.60902860214946,40.2091566544654,31.399871947684062,,,0,0
2021-08-24,3713.1814751557995,3621.11518215669,3637.0478515625,437167,63.672500854637335,75.63709481341442,75.1758251529136,47.202490354155046,27.973334798758557,,,0,0
2021-08-25,3718.9054756863497,3622.545944376878,3666.24169921875,360778,70.30239136492997,70.25965046107832,79.44247325896413,53.65048693511687,25.79198632384726,,,0,0
2021-08-26,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,91.16895117786896,75.04794779914543,88.58498387649388,60.63738632339228,27.947597553101602,,,0,0
2021-08-27,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,92.52204969171765,84.6644640781722,95.54895928141468,67.61970091499676,27.929258366417926,,,0,0
2021-08-30,3810.065925919036,3751.534565657137,3803.19677734375,466524,98.36550549270996,94.01883545409885,103.32580205432077,74.76092114286156,28.564880911459213,,,0,0
2021-08-31,3842.2651093741965,3778.0571719629456,3813.834228515625,688613,93.71638426632238,94.86797981691666,109.08983962453249,81.62670483919575,27.463134785336734,,,0,0
2021-09-01,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,97.48020102885158,96.52069692929463,113.72113580027371,88.04559103141135,25.675544768862366,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,96.75108359384255,95.98255629633884,121.4382532739287,94.72412347991482,26.71412979401387,,,0,0
2021-09-03,3944.7304657656346,3886.0081148377753,3934.712890625,426377,98.19479043205611,97.47535835158341,129.00018067769452,101.57933491947077,27.42084575822375,,,0,0
2021-09-06,3958.6595709216845,3874.4167146831937,3891.637451171875,312608,86.33272492638721,93.75953298409529,130.01846275358457,107.26716048629353,22.751302267291038,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,89.52333527934668,91.35028354593,130.58270334166946,111.93026905736873,18.652434284300725,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,82.89881230003515,86.25162416858969,126.94520667121105,114.9332565801372,12.011950091073857,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,77.8123363940878,83.41149465782321,123.36406398478448,116.61941806106665,6.744645923717826,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,84.3273215423628,81.67949007882858,120.90673229135427,117.47688090712418,3.4298513842300906,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,85.53371921125975,82.55779238257011,118.18584114236182,117.61867295417171,0.5671681881901094,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,79.66743584524902,83.17615886629052,113.55420788227002,116.80577993979138,-3.251572057521358,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,66.86012717620504,77.35376074423793,107.61916469782,114.96845689139711,-7.349292193577114,,,0,0
2021-09-17,3925.9354788135097,3855.335424030472,3865.68701171875,621517,54.18924582543434,66.9056029489628,100.12929685554082,112.00062488422586,-11.871328028685042,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,64.50773395164747,61.85236898442895,95.60498466629906,108.72149684064051,-13.116512174341452,,,0,0
2021-09-21,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,59.05362701865498,59.2502022652456,90.28962083504757,105.03512163952193,-14.74550080447436,,,0,0
2021-09-22,3916.395043352782,3863.063471985433,3872.031494140625,259937,38.23528132810568,53.93221409946938,83.79859980745641,100.78781727310884,-16.98921746565243,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,27.679748388707587,41.65621891182275,76.52894729070522,95.93604327662813,-19.407095985922908,,,0,0
2021-09-24,3910.622998762319,3844.8407358144623,3857.14794921875,373614,28.039008814842926,31.3180128438854,70.00305943452486,90.74944650820748,-20.746387073682627,,,0,0
2021-09-27,3877.8514346945985,3816.2193982435465,3825.37841796875,248898,6.274650932096727,20.664469378549082,61.558107089260375,84.91117862441807,-23.353071535157696,,,0,0
2021-09-28,3882.0014893124053,3806.7266537699265,3819.70166015625,354948,8.346037216239685,14.219898987726447,53.78732776716697,78.68640845296785,-24.899080685800882,,,0,0
2021-09-29,3835.2047818753244,3777.2459530091915,3790.22119140625,332446,7.0157744430637905,7.212154197133401,44.73443104453372,71.89601297128102,-27.161581926747303,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,4.066712597281322,6.476174752194933,35.32056344901412,64.58092306682765,-29.260359617813535,,,0,0
2021-10-01,3776.9124014785366,3706.5031066895317,3740.944580078125,181917,13.470189656940256,8.18422556576179,25.42296300278531,56.74933105401918,-31.32636805123387,,,0,0
2021-10-04,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,4.6850073752076105,7.407303209809729,15.232481170416122,48.44596107729857,-33.21347990688245,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,6.561864432020825,8.239020488056232,6.260542939053721,40.0088774496496,-33.74833451059588,,,0,0
2021-10-06,3809.683884586427,3703.8792989601243,3757.640380859375,409840,29.298634696700287,13.515168834642907,3.4523442939157576,32.69757081850283,-29.245226524587075,,,0,0
2021-10-07,3781.5391990180738,3699.2997221871005,3721.38623046875,187556,14.068147725424037,16.64288228471505,-1.6792232716857143,25.82221200046512,-27.501435272150836,,,0,0
2021-10-08,3748.481361903941,3670.105852151389,3704.881103515625,316870,13.770305314567432,19.045695912230585,-6.99719404701591,19.258330790968916,-26.255524837984826,,,0,0
2021-10-11,3721.529123189621,3655.1745677238446,3664.142822265625,253051,3.4332126990381067,10.423888579676527,-14.33373268527248,12.539918095720637,-26.873650780993117,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,18.64763488634032,11.950384299981954,-17.836852430904855,6.464563990395538,-24.301416421300395,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,24.1943882640939,15.425078616490778,-19.179508382686436,1.3357495157791437,-20.515257898465578,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,31.443160934162766,24.761728028199,-19.164285831287543,-2.764257553634194,-16.400028277653348,,,0,0
2021-10-18,3778.0569629844813,3649.259566519101,3661.042236328125,256837,8.800916630543966,21.47948860960021,-23.310111971894003,-6.873428437286156,-16.436683534607845,3661.042236328125,,1,1
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,6.627725842650409,15.623934469119048,-29.447263143094915,-11.388195378447907,-18.059067764647008,,,0,1
2021-10-20,3737.36655475341,3568.164847747624,3589.154052734375,523002,8.69049713905559,8.039713204083323,-36.50002194600211,-16.410560691958747,-20.08946125404336,,,0,1
2021-10-21,3623.9774728871043,3510.9219692574816,3543.69384765625,335589,10.969228913493081,8.76248396506636,-45.23618811467122,-22.175686176501245,-23.060501938169978,,,0,1
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,11.656709246217034,10.438811766255236,-53.41849081727196,-28.424247104655386,-24.994243712616573,,,0,1
2021-10-25,3526.7112920740337,3451.483978467501,3464.220703125,289025,3.5557587927648204,8.727232317491646,-63.7068669487071,-35.48077107346573,-28.22609587524137,,,0,1
2021-10-26,3534.820715999277,3440.1785282265723,3523.133544921875,326825,22.450288004624813,12.554252014535557,-66.34195640180496,-41.65300813913358,-24.68894826267138,,,0,1
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,25.712725407458652,17.23959073494943,-67.26610041158301,-46.77562659362347,-20.49047381795954,,,0,1
2021-10-28,3557.3839402525614,3486.1160962006525,3512.734130859375,193658,21.47387793032397,23.21229711413581,-68.43751357783685,-51.108003990466145,-17.32950958737071,,,0,1
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,19.73739909757341,22.308000811785348,-69.04341049068171,-54.69508529050926,-14.348325200172447,,,0,1
2021-11-01,3530.0029298336044,3483.3497410384657,3509.15673828125,139766,20.41509695760867,20.542124661835352,-68.54863485323722,-57.46579520305486,-11.082839650182358,,,0,1
2021-11-02,3537.2535716679463,3498.566604014863,3513.688232421875,151547,21.756258060083837,20.636251371755307,-67.01832238700445,-59.37630063984478,-7.642021747159667,,,0,1
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,6.776815905462785,16.316056974385102,-69.09306686987611,-61.319653885851054,-7.773412984025057,,,0,1
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,6.776815905462785,11.769963290336472,-69.93119355167164,-63.04196181901517,-6.889231732656469,,,0,1
2021-11-08,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,35.90685577659572,16.486829195840432,-63.10493349337321,-63.05455615388678,-0.05037733948643108,,,0,1
2021-11-09,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,22.619085692075483,21.767585791378,-64.35144836159088,-63.313934595427604,-1.0375137661632792,,,0,1
2021-11-10,3549.0839561224143,3434.597376892659,3528.57177734375,706755,62.02771380317208,40.1845517572811,-58.74207907740538,-62.39956349182316,3.6574844144177803,,,0,1
2021-11-11,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,48.143231011953695,44.263343502400424,-57.87135551323672,-61.493921896105874,3.6225663828691523,,,0,1
2021-11-12,3531.8631148356785,3473.9520351495776,3518.50634765625,275060,77.93930751119034,62.703417442105376,-53.139095486493716,-59.82295661418344,6.683861127689724,,,0,1
