Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-01,3493.8400155079544,3311.3839258092057,3478.651611328125,292487,3438.2012406408385,3283.3732177734373,3128.545194906036,3281.353517318511,3466.417175264845,3096.289859372177,66.15362853196979,,,0,0
2022-07-04,3603.9442806116253,3469.577070540738,3591.32763671875,614359,3503.0975301504377,3296.364013671875,3089.6304971933123,3296.114189670904,3489.544923836782,3102.6834555050264,71.94722776426202,,,0,0
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,3544.9625341145143,3312.4027099609375,3079.8428858073607,3308.1454545414867,3497.3730874649154,3118.917821618058,67.26403289278173,,,0,0
2022-07-06,3727.6357595758186,3534.843836214069,3717.833740234375,1043070,3627.0895157507357,3337.9416259765626,3048.7937362023895,3327.6544205268638,3536.5176748302997,3118.791166223428,74.39458784079625,,,0,0
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,3685.3582940616134,3363.163122558594,3040.9679510555743,3345.2846811007344,3549.226517455727,3141.342844745742,72.39136164311476,,,0,0
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,3735.251706593848,3388.0609741210938,3040.8702416483393,3362.3850338980214,3557.2779512682273,3167.4921165278156,72.64993447784067,,,0,0
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,3771.7520183416846,3412.0013427734375,3052.2506672051904,3377.675153191569,3564.8025333364926,3190.547773046645,70.3670683234221,,,0,0
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,3791.122968224735,3431.412072753906,3071.7011772830774,3389.0067609450957,3572.804002303315,3205.2095195868765,63.40725860558788,,,0,0
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,3806.325941984225,3450.725439453125,3095.124936922025,3399.821880308574,3574.9445082866823,3224.6992523304652,63.4351234172265,,,0,0
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,3824.505317251264,3472.1367797851562,3119.7682423190486,3412.3472311532555,3584.69964996084,3239.994812345671,66.11087260564582,,,0,0
2022-07-15,3748.8903931863665,3667.658660015605,3735.400146484375,660790,3842.602632004983,3499.9564819335938,3157.3103318622043,3427.730703311881,3600.0551092666055,3255.4062973571563,69.80504853174234,,,0,0
2022-07-18,3765.583098648025,3648.151254592249,3663.630859375,455399,3852.6675285966844,3519.189587402344,3185.7116462080035,3438.964044076792,3617.5423782471994,3260.385709906385,62.54169344713071,,,0,0
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,3864.311807583112,3536.5690063476563,3208.8262051122006,3450.240147074624,3621.597458929009,3278.882835220239,63.23800659445378,,,0,0
2022-07-20,3735.497247351636,3681.973654627087,3715.40771484375,440495,3874.8279509885924,3557.175390625,3239.5228302614078,3462.8671741112494,3629.035762844273,3296.6985853782257,65.49537960986336,,,0,0
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,3884.256628471075,3578.7231689453124,3273.1897094195497,3476.1499477212797,3634.3877516332122,3317.912143809347,66.95058701896372,,,0,0
2022-07-22,3813.138117525639,3730.304900241958,3757.28515625,433423,3896.6088168504343,3598.2352905273438,3299.861764204253,3489.5373386036003,3648.518005581076,3330.5566716261246,67.80797618903324,,,0,0
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,3904.051380287116,3618.94599609375,3333.8406119003844,3502.95502904584,3658.654273121001,3347.255784970679,68.60265268677324,,,0,0
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,3889.922068665565,3637.0193359375,3384.1166032094347,3512.094365925354,3672.5073668360033,3351.6813650147046,59.921133422675375,,,0,0
2022-07-27,3749.957436656587,3669.6476497247086,3740.88330078125,200264,3860.9616042521016,3658.875244140625,3456.7888840291484,3522.9890771089686,3683.4227353149286,3362.5554189030086,62.95952436548304,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,3829.759548977041,3678.4286254882813,3527.0977019995216,3534.0489815472324,3687.290353768113,3380.8076093263517,63.88028567909598,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,3819.92607331035,3693.765100097656,3567.604126884962,3546.017177831442,3699.4625603071154,3392.5717953557687,65.8009776366666,,,0,0
2022-08-01,3800.5211178654095,3725.0153138454275,3741.95068359375,323129,3819.437879723629,3701.296252441406,3583.154625159183,3555.3473447725046,3708.549349804607,3402.145339740402,60.78419238157685,,,0,0
2022-08-02,3793.7277635554233,3647.2777382192025,3676.44140625,355859,3802.644160462056,3707.67978515625,3612.7154098504443,3561.113728652386,3728.2855382485222,3393.9419190562494,54.085809576138395,,,0,0
2022-08-03,3681.488187960478,3616.1727468776767,3658.82666015625,428088,3802.0039076936982,3704.7294311523438,3607.4549546109893,3565.7667253906657,3729.284442243749,3402.2490085375825,52.41326094021442,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,3801.9865416314947,3703.0213256835937,3604.0561097356926,3570.43153766745,3730.40822868303,3410.45484665187,52.85015844085694,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,3810.1242458961783,3696.7688110351564,3583.4133761741346,3570.8558357249526,3745.3185709452514,3396.393100504654,45.16194153468318,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,3825.9485480941084,3688.8106201171877,3551.672692140267,3568.639544533437,3742.950484653379,3394.3286044134948,40.97587390243047,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,3834.270276346594,3685.0377563476563,3535.8052363487186,3567.284406252083,3734.01493940063,3400.5538731035363,42.62730050026869,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,3842.3326682375564,3680.879113769531,3519.425559301506,3565.649501955109,3725.528572551503,3405.7704313587146,42.049986561964566,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,3846.7198795545637,3675.3277954101563,3503.935711265749,3564.9913295219785,3720.4607185320883,3409.5219405118687,44.17568273498486,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,3841.464011185477,3667.638916015625,3493.813820845773,3565.78329281111,3718.167102686374,3413.399482935846,47.45214630764101,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,3841.0192937828974,3664.254248046875,3487.4892023108528,3567.219207439153,3710.925300511529,3423.513114366777,49.00089185450454,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,3839.8973678156217,3659.6734375,3479.4495071843785,3568.0252449941336,3706.270001530089,3429.7804884581783,47.7524031180554,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,3835.6983402636274,3651.630322265625,3467.562304267623,3567.3833480970916,3704.8084774760155,3429.9582187181677,44.675155070964635,,,0,0
2022-08-22,3622.9176012679413,3527.856095202064,3568.03515625,366371,3825.4862323722323,3642.9418090820313,3460.3973857918304,3567.414386580563,3710.10930423477,3424.719468926356,46.37126113791787,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,3810.5489396563526,3633.5885009765625,3456.6280622967724,3567.5479393215187,3708.9684988446465,3426.127379798391,46.65637388947053,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,3790.6318995376555,3622.5853271484375,3454.5387547592195,3566.771626083738,3704.056107909768,3429.4871442577078,44.44551134360161,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,3783.1758714419298,3614.7945556640625,3446.4132398861952,3565.4522950239466,3696.42302357846,3434.4815664694333,43.03573467647126,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,3765.1600525817585,3604.875939941406,3444.591827301054,3564.359851752717,3690.172269270818,3438.547434234616,43.58089689078228,,,0,0
2022-08-29,3620.0062022051907,3479.524728272429,3598.315185546875,525684,3740.8365415260405,3597.029345703125,3453.222149880209,3565.976772409582,3707.304242962425,3424.6493018567385,51.65186954018913,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,3705.0387714608923,3589.621936035156,3474.20510060942,3569.36992182609,3707.919652074533,3430.8201915776467,56.34242767816091,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,3674.1834883523675,3582.9496826171876,3491.7158768820077,3571.2335262741035,3710.612111464487,3431.85494108372,52.30831914229382,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,3659.15490437826,3578.8783935546876,3498.601882731115,3572.366007165813,3709.2393352672316,3435.492679064394,50.48048361169254,,,0,0
2022-09-05,3605.4484325767016,3550.226450418144,3554.59375,234232,3645.140416373838,3573.666748046875,3502.193079719912,3571.5197092055355,3705.7501009285243,3437.2893174825467,45.365105102349915,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,3630.381462555154,3565.5993774414064,3500.817292327659,3568.2273597716407,3707.979107224957,3428.4756123183247,39.76037428608225,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,3629.1183672211923,3564.6191528320314,3500.1199384428705,3567.823071434301,3710.4477250653626,3425.198417803239,47.4421132045815,,,0,0
2022-09-08,3578.2740957460173,3525.7693553010245,3564.34716796875,384831,3628.2754120679338,3566.6208251953126,3504.9662383226914,3567.6575522216554,3706.520688578609,3428.7944158647015,48.01587917208023,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,3628.2114973261982,3566.7057495117188,3505.2000016972393,3566.4300557802967,3702.6939032170285,3430.166208343565,45.413761791739844,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,3627.749242880593,3567.1521850585937,3506.555127236594,3565.2610115504312,3687.8984742434895,3442.623548857373,45.413761791739844,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,3641.661787278678,3571.9052612304686,3502.1487351822593,3569.1480778716905,3701.9406054055735,3436.3555503378075,57.808075669664035,,,0,0
2022-09-14,3650.771347774771,3598.6549520866693,3636.5048828125,389253,3650.1009348037387,3574.649377441406,3499.1978200790736,3572.355544773634,3702.292098691749,3442.418990855519,56.44319581894681,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,3652.159958709826,3575.4427734375,3498.725588165174,3574.234110256884,3705.919062050576,3442.549158463192,53.22433738570073,,,0,0
2022-09-16,3631.0697927312262,3514.317507951775,3532.223388671875,559137,3651.8051561281204,3572.846643066406,3493.888130004692,3572.2335997052164,3714.1005132754294,3430.3666861350034,44.432101528,,,0,0
2022-09-19,3534.7467889416835,3458.9985896929015,3486.41552734375,211795,3657.1201182169593,3569.440148925781,3481.760179634603,3568.147024830861,3710.976886893809,3425.317162767913,40.30489208484839,,,0,0
2022-09-20,3556.92301832867,3495.780821833525,3542.94775390625,346604,3656.6645540480686,3568.1857788085936,3479.7070035691186,3566.947059548737,3709.595433602374,3424.2986854950996,46.86459817579357,,,0,0
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,3668.970779390192,3572.405078125,3475.8393768598075,3571.121246259214,3729.0083199561923,3413.2341725622355,56.931217829650926,,,0,0
2022-09-22,3722.3465639708593,3640.3869530845045,3713.126708984375,687172,3695.058259073766,3580.4991455078125,3465.940031941859,3577.8834111508886,3736.37369965544,3419.3931226463374,61.09181487750221,,,0,0
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,3709.5472509909105,3587.782824707031,3466.0183984231517,3582.9717848014416,3737.346513577695,3428.597056025188,58.15694668906513,,,0,0
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,3720.302468743209,3594.447802734375,3468.5931367255407,3587.3926782335157,3736.491203628898,3438.2941528381334,57.22574432415876,,,0,0
2022-09-27,3775.0938295796645,3687.9418922123086,3711.379638671875,584760,3736.410313501235,3600.101025390625,3463.7917372800152,3593.296819206771,3747.342148603548,3439.251489809994,59.975162187852305,,,0,0
2022-09-28,3753.936608466469,3683.671705711143,3739.572998046875,364917,3754.465993171212,3605.2180297851564,3455.9700663991007,3600.26235153249,3752.9561285406544,3447.5685745243254,62.057008165619166,,,0,0
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,3775.1273697789006,3612.3197509765623,3449.512132174224,3607.4184318910616,3757.0712707099083,3457.765593072215,62.86613479649391,,,0,0
2022-09-30,3773.0070613126154,3707.4006587133517,3729.722412109375,309896,3789.8006256245135,3619.0550903320313,3448.309555039549,3613.242430949076,3761.051266405891,3465.4335954922612,60.24011988399916,,,0,0
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,3792.985647849234,3624.215783691406,3455.4459195335785,3615.364582674715,3772.5388308362867,3458.1903345131436,52.13787342186118,,,0,0
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,3796.59858520278,3634.3745971679687,3472.150609133157,3619.65944257711,3772.3159393815977,3467.0029457726223,56.3370455054468,,,0,0
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,3797.791291407377,3639.2101806640626,3480.6290699207484,3621.4113250548367,3775.679349956706,3467.143300152967,51.34750544106609,,,0,0
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,3799.9240782612137,3644.6935791015626,3489.4630799419115,3623.916268467404,3774.9374048054306,3472.895132129377,52.95264906452997,,,0,0
2022-10-10,3699.58810526669,3607.3895559486587,3685.85546875,185199,3800.248718444813,3651.8923461914064,3503.5359739379996,3626.8657541951466,3781.224486762977,3472.507021627316,54.05301585301967,,,0,0
2022-10-11,3708.03173985426,3608.36029653404,3617.96826171875,202644,3795.8503134919883,3655.6967529296876,3515.543192367387,3626.442064077223,3785.2992120523145,3467.584916102132,47.23202306048859,,,0,0
2022-10-12,3663.096689807808,3616.463824968182,3652.032958984375,271156,3796.058311861025,3655.9539306640627,3515.8495494671006,3627.6606781204205,3779.958684265928,3475.362671974913,50.60063005293735,,,0,0
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,3797.7668304594013,3657.7785034179688,3517.7901763765362,3629.8195190618585,3775.641753512938,3483.997284610779,52.60577938199664,,,0,0
2022-10-14,3702.4026714710562,3658.098934881256,3684.302734375,350141,3800.1281576543984,3661.403369140625,3522.6785806268513,3632.413957886294,3772.5147162102257,3492.3131995623626,53.697416134060425,,,0,0
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,3792.79573910318,3668.107177734375,3543.41861636557,3634.0275580129883,3769.6971561725786,3498.357959853398,51.657123195300244,,,0,0
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,3767.830101904713,3676.5748901367188,3585.3196783687245,3635.0629016976377,3768.103171536522,3502.0226318587534,50.44971810956752,,,0,0
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,3749.43869173377,3682.296044921875,3615.1533981099797,3636.12518493153,3765.081282654852,3507.1690872082077,50.63864184437603,,,0,0
2022-10-20,3690.7565849431467,3637.135846413469,3678.382568359375,230082,3749.3937815013514,3683.4849243164062,3617.576067131461,3638.1374412852365,3764.922076942162,3511.3528056283108,53.1625218021517,,,0,0
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,3746.288013839467,3681.871447753906,3617.454881668345,3640.171714449481,3764.5555889870393,3515.7878399119227,53.464306726537856,,,0,0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,3746.0809188658145,3681.67734375,3617.2737686341857,3642.1091174630474,3754.0546045468495,3530.163630379245,53.464306726537856,,,0,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,3751.339976471516,3678.0670532226563,3604.7941299737968,3640.2755755042413,3763.328839235822,3517.2223117726603,43.35128503818531,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,3747.696316668595,3674.7260864257814,3601.755856182968,3640.4796101342477,3764.542931064988,3516.4162892035074,48.87275595240584,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,3737.37831475176,3671.0624145507813,3604.7465143498025,3641.709131582468,3765.012253065718,3518.4060100992183,51.57103213141631,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,3721.30000531575,3666.3093383789064,3611.318671442063,3642.364816536875,3765.1099061876453,3519.6197268861047,50.15219313732727,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,3710.2035697247784,3663.6380126953127,3617.072455665847,3643.980582341667,3764.8453459665348,3523.115818716799,52.840261401359655,,,0,0
2022-11-02,3682.5072252727814,3604.7694282808557,3614.134765625,185469,3713.00073104342,3661.4543701171874,3609.908009190955,3642.5593529742064,3766.8851996349727,3518.23350631344,45.03140846432655,,,0,0
2022-11-03,3649.6552454266275,3596.179993715161,3643.346923828125,140994,3706.049663903964,3658.343884277344,3610.638104650724,3642.596856348203,3765.185168685186,3520.00854401122,48.856502512931435,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,3710.1272829202467,3660.1223388671874,3610.117394814128,3644.950247303348,3768.633969850478,3521.266524756218,54.53341762365051,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,3844.7964710029096,3677.2809814453126,3509.7654918877156,3662.675854016581,3848.8758761469576,3476.4758318862046,74.72154434511013,,,0,0
2022-11-09,4112.0552998514695,4017.9157284364137,4052.223388671875,1198458,3932.726414531164,3695.5993774414064,3458.4723403516487,3681.225736619214,3867.7792188505964,3494.6722543878313,75.9601060852591,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,3988.2698683295735,3715.3371337890626,3442.4043992485517,3697.011339097912,3880.6997067291254,3513.322971466698,71.69499214309246,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,4026.6373713098733,3731.6247436523436,3436.612115994814,3710.381520867059,3893.558455665442,3527.204586068676,68.05505422178842,,,0,0
2022-11-14,4031.017834439237,3954.4446037944385,3982.92919921875,336120,4061.1169818157337,3747.12138671875,3433.125791621766,3723.359981740949,3903.5338691884535,3543.1860942934445,68.31015606537052,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,4098.376725670111,3763.7705078125,3429.164289954889,3737.3564186223325,3913.1680272523777,3561.5448099922874,70.03146604445124,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,4129.435018919823,3780.938854980469,3432.442691041115,3750.3235655406147,3918.5017518203117,3582.1453792609177,69.13466595367034,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,4155.134699005859,3798.327990722656,3441.5212824394525,3762.3820857641267,3922.447956744539,3602.3162147837143,68.37791804119045,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,4174.335242019618,3814.7077880859374,3455.080334152257,3772.981357721788,3931.967082933387,3613.995632510189,66.01244382186184,,,0,0
2022-11-21,4026.650440182596,3974.33998814638,3998.553955078125,288522,4193.28494648983,3830.716357421875,3468.1477683539197,3783.7229099768515,3937.272153074534,3630.173666879169,66.91357241806784,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,4214.747299172043,3848.42333984375,3482.099380515457,3795.688334557567,3944.8785245592053,3646.498144555929,69.26719926580954,,,0,0
2022-11-23,4070.37192799649,4017.430736542461,4032.619140625,247440,4232.238504598413,3866.011437988281,3499.7843713781494,3806.970753894111,3951.8301631863915,3662.1113446018308,68.92270929026824,,,0,0
2022-11-24,4085.414700266313,4032.6189926396382,4067.606201171875,231515,4244.05738110932,3889.2115112304687,3534.3656413516173,3819.3819656692426,3960.3145755576297,3678.4493557808555,71.19301571745265,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,4253.015060478431,3909.999853515625,3566.9846465528194,3830.8555458010646,3970.0592430197353,3691.651848582394,70.0465003952914,,,0,0
2022-11-28,4104.582328516029,4038.296611185067,4088.8115234375,222792,4262.800709945841,3931.125451660156,3599.4501933744714,3843.139163783752,3981.6796347467475,3704.5986928207562,71.9501603260678,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,4276.103345781492,3956.300500488281,3636.4976551950704,3858.1791794220258,4000.130979778361,3716.2273790656905,75.99706552794935,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,4298.323851053225,3984.1687133789064,3670.0135757045878,3876.0592259376435,4023.721014593205,3728.397437282082,79.40309609107246,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,4304.602802563905,4017.0350708007813,3729.4673390376574,3894.88792537216,4042.37029781854,3747.4055529257803,80.88192164352829,,,0,0
2022-12-02,4312.999815304633,4251.129730514932,4302.1787109375,530333,4306.579281386808,4049.97666015625,3793.374038925692,3914.2827246847955,4059.3908768444776,3769.1745725251135,82.01209288839003,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,4293.126772094168,4079.0507568359376,3864.974741577707,3931.388309223615,4074.1947161245125,3788.5819023227177,77.41089922992865,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,4325.120576131891,4092.885400390625,3860.650224649359,3948.6498592308244,4090.6851588438426,3806.614559617806,78.34089438465688,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,4346.941304785257,4103.473669433593,3860.0060340819296,3963.665997816559,4101.523127977728,3825.80886765539,73.55759323954678,,,0,0
2022-12-08,4311.641223362944,4254.9151315328245,4265.29931640625,282421,4365.870999319026,4116.102465820312,3866.3339323215987,3978.029489177973,4113.44612468905,3842.612853666897,73.63360327665544,,,0,0
2022-12-09,4295.869951349134,4254.9146699938965,4280.24462890625,233437,4382.354429791494,4131.225439453125,3880.096449114755,3992.4206863078907,4122.486714538907,3862.354658076875,74.53266715986291,,,0,0
2022-12-12,4308.1471894554525,4254.720741954438,4301.8388671875,233360,4399.150205431104,4147.170922851563,3895.1916402720212,4007.1548853973954,4134.899600305513,3879.4101704892782,75.81584895126096,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,4413.670853154569,4161.107446289063,3908.5440394235566,4020.9101587118057,4144.032695188547,3897.7876222350646,74.72247773874412,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,4421.895863168692,4174.607250976563,3927.3186387844335,4033.2317034234457,4154.892280407544,3911.571126439348,71.59972925311908,,,0,0
2022-12-15,4352.741855272939,4281.894551942966,4333.7685546875,370501,4434.381321218749,4191.118054199219,3947.854787179689,4047.5429820550676,4171.653352864093,3923.4326112460417,75.28063469757328,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,4436.1400052038325,4207.551257324219,3978.962509444605,4060.213833356017,4183.646589372787,3936.781077339246,71.56297255813577,,,0,0
2022-12-19,4403.208921377927,4293.055910009975,4393.0185546875,330662,4447.866515790426,4227.274487304688,4006.682458818949,4076.061677228945,4209.181759917629,3942.941594540261,76.491711075393,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,4454.839599729501,4244.328796386719,4033.8179930439364,4090.3484072567335,4223.141996377484,3957.554818135983,73.56257713452013,,,0,0
2022-12-21,4396.41518021659,4276.217288515211,4288.54296875,303234,4443.1382054580345,4257.124987792969,4071.111770127902,4099.786243518318,4243.3400520672685,3956.2324349693668,60.636881941369246,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,4430.080355295389,4266.842211914062,4103.604068532735,4107.508359712386,4250.16779381516,3964.8489256096113,57.340826344451806,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,4409.228236628956,4274.03369140625,4138.839146183544,4112.11066345376,4255.032723573832,3969.1886033336878,50.869061087183624,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,4386.577678108215,4281.909399414062,4177.241120719909,4118.5018548889975,4263.843928493898,3973.159781284097,54.871331333801145,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,4375.796499412418,4285.980712890625,4196.164926368832,4124.306802833271,4264.8197803936255,3983.7938252729164,54.203773664894214,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,4374.687458075954,4287.128369140625,4199.569280205296,4130.607111329306,4265.890774803634,3995.3234478549775,55.78959073645384,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,4376.937144663708,4284.558935546875,4192.180726430041,4134.867403274934,4274.713065283337,3995.021741266531,51.46290979119929,,,0,0
2022-12-30,4245.937721834295,4171.790294769839,4180.42822265625,117753,4381.404014561327,4278.471411132812,4175.538807704297,4137.036966102616,4277.72754732307,3996.3463848821625,47.187001439782236,,,0,0
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,4387.7506652776565,4273.075341796875,4158.400018316094,4138.396092158741,4285.3692494886955,3991.422934828787,45.65679321690514,,,0,0
2023-01-03,4168.975509619557,4082.2602564263707,4116.76220703125,496975,4397.909480701306,4264.219409179687,4130.5293376580685,4137.365907152671,4286.984799388267,3987.747014917075,40.954931878770104,,,0,0
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,4406.93662491388,4256.52568359375,4106.114742273619,4136.068209565044,4282.3033903385995,3989.833028791488,40.34558166781099,,,0,0
2023-01-05,4257.631824158079,4110.114149831198,4186.00830078125,686633,4406.144825007986,4252.5611328125,4098.977440617014,4138.446309146768,4299.5615067083445,3977.3311115851916,49.57027678446654,,,0,0
2023-01-06,4240.1626335477085,4182.902483540999,4230.505859375,297438,4403.3809915111615,4250.074194335937,4096.767397160713,4142.830097252874,4299.285805059635,3986.3743894461136,54.05617799048383,,,0,0
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,4398.211214677774,4246.7623291015625,4095.3134435253514,4147.247786074166,4298.092951383465,3996.4026207648653,54.5547231359912,,,0,0
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,4392.929735197742,4241.924340820313,4090.9189464428837,4149.724360993253,4294.607883380324,4004.840838606182,50.357383005946204,,,0,0
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,4389.103788087961,4237.294995117188,4085.486202146414,4151.5029954028005,4293.670445773319,4009.3355450322815,48.99689252023222,,,0,0
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,4376.53022904917,4229.230053710938,4081.9298783727054,4152.50141117231,4291.496513550548,4013.506308794072,47.34505205434371,,,0,0
2023-01-13,4241.813178255068,4161.0181268194965,4208.2333984375,183772,4365.993760946315,4223.960180664062,4081.9266003818097,4155.1553153277955,4296.409917755324,4013.900712900267,51.643859214879335,,,0,0
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,4331.974970827303,4213.434985351562,4094.894999875822,4156.458140713972,4292.603368749636,4020.3129126783087,48.57275900821799,,,0,0
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,4297.692088542376,4206.301708984375,4114.911329426374,4160.122871178485,4298.414713566055,4021.8310287909153,54.357944227363504,,,0,0
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,4292.40912236005,4205.081298828125,4117.7534752962,4165.075818533081,4302.436606978398,4027.715030087763,57.467314315495464,,,0,0
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,4289.314445210877,4204.156884765625,4118.9993243203735,4168.808513000255,4300.75052121975,4036.8665047807585,54.763419698511676,,,0,0
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,4288.8713359778485,4203.528491210937,4118.185646444026,4169.893291771076,4300.199848630019,4039.5867349121336,48.585832181999514,,,0,0
