Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-27,3397.7489150971865,3342.998547510799,3366.001220703125,813608,3705.3309503272626,3242.291705922737,3473.811328125,7.26725918393257,14.313844338720214,,,0,0
2021-04-28,3352.50372848264,3297.373244714,3306.640869140625,1498181,3692.2907561934862,3263.9781402908884,3478.1344482421873,2.559056564182293,4.132278374611882,,,0,0
2021-04-29,3332.4477692115975,3276.461901491588,3297.2783203125,611087,3689.449902068226,3268.8485354317736,3479.14921875,5.434225326309815,5.0868470248082165,,,0,0
2021-04-30,3296.755556145486,3266.95648577373,3278.36279296875,436187,3698.911321620899,3249.1086490822263,3474.0099853515626,2.9055710168147524,3.632950969102277,,,0,0
2021-05-03,3306.5931569269997,3261.8235431307407,3269.094970703125,570022,3708.334197320935,3227.63430853844,3467.9842529296875,1.828371198723288,3.3893891806159426,,,0,0
2021-05-04,3290.7194313861723,3250.79735856173,3265.86328125,337838,3716.50420920407,3207.702114038118,3462.103161621094,3.711964226114032,2.815302147217348,,,0,0
2021-05-05,3287.7731243496114,3266.2438108981105,3280.83447265625,234116,3720.16180990423,3186.126031892645,3453.1439208984375,8.318121233403211,4.619485552746834,,,0,0
2021-05-06,3318.759904684695,3269.5226355707064,3281.26171875,384450,3719.932076546993,3165.651492788945,3442.791784667969,9.263011165934019,7.097698875150411,,,0,0
2021-05-07,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,3708.5096971136736,3149.9553663628885,3429.232531738281,11.921982376137494,9.834371591824898,,,0,0
2021-05-10,3305.927993177393,3235.1138369118053,3244.904296875,694001,3684.478928385003,3135.6846946618716,3410.0818115234374,2.8413942532350815,8.008795931768855,,,0,0
2021-05-11,3264.7699796829,3228.0322609058935,3249.2763671875,455412,3658.4591282320966,3125.651028017903,3392.055078125,6.041317270988542,6.934897966787029,,,0,0
2021-05-12,3274.560689196933,3232.8800488478464,3269.38037109375,252497,3622.2646507354707,3126.371921530154,3374.3182861328123,11.92277637058055,6.935162631601382,,,0,0
2021-05-14,3350.1274346516184,3268.097030001065,3328.2177734375,677498,3595.17194495188,3130.2195101262446,3362.6957275390623,39.631532716542644,19.19854211937057,,,0,0
2021-05-17,3359.062371799293,3323.0851165753606,3333.73095703125,338003,3575.977174585015,3131.786814672798,3353.8819946289063,62.27950735242529,37.944605479849486,,,0,0
2021-05-18,3359.0621679696033,3307.8289333496673,3351.0302734375,474368,3554.745488992076,3136.7597356172987,3345.7526123046873,93.87003620234466,65.26035875710419,,,0,0
2021-05-19,3379.1185178983737,3342.0955920823058,3359.53759765625,688416,3519.843451772086,3151.852812876351,3335.8481323242186,87.0399064535047,81.0631500027582,,,0,0
2021-05-20,3343.6641044026105,3246.0451644634886,3253.2216796875,1046540,3479.8335410597233,3162.648368119964,3321.2409545898436,16.672210486265605,65.86071771403832,,,0,0
2021-05-21,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,3416.65494107549,3195.766616541697,3306.2107788085937,24.97649382025505,42.89620358667511,,,0,0
2021-05-24,3287.868045070247,3204.6019098204583,3211.921142578125,1643611,3381.314627619561,3205.328682927314,3293.3216552734375,4.194003561196247,15.280902622572292,,,0,0
2021-05-25,3288.6268464399122,3229.475449724138,3281.471435546875,1318946,3370.712050213278,3207.6683941226597,3289.190222167969,44.0471119471318,24.40586977619436,,,0,0
2021-05-26,3295.1623376865437,3256.236854393149,3259.05126953125,373186,3357.8329124290685,3209.852536789682,3283.842724609375,31.20010199056928,26.48040583296577,,,0,0
2021-05-27,3279.56342930414,3243.834123037229,3257.76318359375,444547,3355.4472429273546,3207.350437736708,3281.3988403320313,30.462014107881963,35.23640934852767,,,0,0
2021-05-28,3290.5350828467863,3253.326944768786,3266.158935546875,249529,3353.7940842589405,3205.8916579285597,3279.84287109375,35.27287540388916,32.31166383411346,,,0,0
2021-05-31,3299.5028353567322,3269.7841232336386,3289.437744140625,352802,3354.466930044501,3206.3263072601867,3280.396618652344,48.611897317125546,38.115595609632216,,,0,0
2021-06-01,3309.711645980997,3283.8566673712103,3288.388427734375,236580,3355.314309709347,3207.4082732984652,3281.361291503906,48.0106270897203,43.965133270245,,,0,0
2021-06-02,3325.8351911508166,3287.720746660805,3315.5791015625,420074,3358.9401046173293,3208.7540604217334,3283.8470825195313,63.591192244863215,53.40457221723634,,,0,0
2021-06-03,3338.7146916967395,3308.0894401894325,3335.614013671875,380896,3365.133087098253,3208.039032042372,3286.5860595703125,75.07142460213555,62.22441464557301,,,0,0
2021-06-04,3350.640395410831,3320.110642377475,3328.9833984375,312826,3369.70703992448,3208.2372471848953,3288.9721435546876,71.2720067086737,69.97820785189082,,,0,0
2021-06-07,3391.664903459497,3318.6797093344194,3379.834716796875,357312,3383.8575052584283,3203.0695943509463,3293.4635498046873,93.67582736035442,80.00641955705454,,,0,0
2021-06-08,3455.586700746599,3379.8348380796633,3436.26708984375,787313,3410.653281097359,3195.4100978088914,3303.031689453125,92.30247744034244,85.75010383645684,,,0,0
2021-06-09,3442.563554789433,3393.6682487886223,3410.45947265625,546202,3425.67800066227,3196.503688790855,3311.0908447265624,82.01993518259479,89.3327466610972,,,0,0
2021-06-10,3445.6642635892986,3391.664671016365,3411.986083984375,355092,3439.4358538797487,3197.006406862439,3318.2211303710938,82.62818372327001,85.65019878206908,,,0,0
2021-06-11,3429.827168551936,3387.8487553624273,3394.431640625,301375,3447.422911887734,3195.6407355732035,3321.5318237304687,72.95355279975692,79.20055723520723,,,0,0
2021-06-14,3432.689137416246,3349.1615938941322,3426.249267578125,312420,3460.454842076523,3191.8606364391017,3326.1577392578124,86.14541863630129,80.57571838644273,,,0,0
2021-06-15,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,3479.5923826710937,3184.1184815867186,3331.855432128906,96.40261918857254,85.16719687487691,,,0,0
2021-06-16,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,3497.739791579528,3177.2407992407843,3337.4902954101562,97.72142477955276,93.42315420147553,,,0,0
2021-06-17,3494.7029428217793,3443.661007948461,3490.07568359375,300185,3518.140353882392,3180.525637328545,3349.3329956054686,97.94269806479402,97.35558067763976,,,0,0
2021-06-18,3509.967561918676,3429.826959798217,3452.9150390625,731807,3528.7371542075016,3188.6435098549982,3358.69033203125,74.76790184287233,90.14400822907304,,,0,0
2021-06-21,3486.0686649702607,3416.5659090534627,3481.203125,231475,3535.7927861940416,3208.5160761106463,3372.154431152344,87.05743572284675,86.58934521017102,,,0,0
2021-06-22,3496.610957700792,3449.8622709539054,3483.15869140625,235555,3547.199925595234,3217.2776622953907,3382.2387939453124,86.72026949587845,82.84853568719917,,,0,0
2021-06-23,3515.024222077201,3464.173053555151,3491.1728515625,378997,3554.930187044903,3232.7595590488468,3393.844873046875,87.85228566792328,87.20999696221615,,,0,0
2021-06-24,3534.6301233092777,3483.2541776429903,3519.603759765625,385390,3563.964770217194,3249.9090334937437,3406.936901855469,93.04175284174167,89.20476933518113,,,0,0
2021-06-25,3539.4479000785577,3477.434336488941,3501.428955078125,176772,3566.2894714404447,3271.1113342236176,3418.700402832031,80.02013609766287,86.97139153577594,,,0,0
2021-06-28,3515.6920415581967,3475.621738777886,3498.757568359375,181793,3567.5606500464346,3290.7721380395033,3429.166394042969,78.61625855528162,83.89271583156204,,,0,0
2021-06-29,3498.614614074596,3444.1857386012175,3489.12158203125,357263,3562.9499128617404,3315.4561906538843,3439.2030517578123,73.55231752802462,77.39623739365636,,,0,0
2021-06-30,3520.4622694305413,3466.033395617917,3481.966064453125,428387,3557.9280346546134,3337.116765150074,3447.5223999023438,69.79192208937971,73.98683272422865,,,0,0
2021-07-01,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,3549.8329132659205,3354.7095183747047,3452.2712158203126,42.79274729217615,62.04566230319349,,,0,0
2021-07-02,3443.183890781899,3372.583833170965,3382.41064453125,292855,3540.4746500596148,3369.4105061903856,3454.942578125,5.889111743708632,39.49126037508815,,,0,0
2021-07-05,3419.809506881744,3351.0220610979677,3361.659912109375,519061,3543.2334267310857,3364.834249050164,3454.033837890625,5.645643436674899,18.10916749085322,,,0,0
2021-07-06,3371.486899803802,3347.4445307104043,3357.319091796875,282115,3549.0496284234346,3351.1232475531283,3450.0864379882814,5.14291031400441,5.559221831462637,,,0,0
2021-07-07,3379.2621740290983,3344.916200492947,3359.56103515625,524482,3553.1875553891514,3341.8954768374115,3447.5415161132814,7.528251022583528,6.105601591087603,,,0,0
2021-07-08,3363.901706817077,3313.6708150551854,3330.98681640625,627227,3560.4782113279593,3326.504894140791,3443.491552734375,7.669512319760925,6.780224552116278,,,0,0
2021-07-09,3356.3648781937773,3308.662136889147,3316.246826171875,595359,3568.1260781186,3311.0385459048375,3439.582312011719,3.286463245353282,6.161408862565902,,,0,0
2021-07-12,3339.1917751958918,3304.9413012997243,3310.95166015625,146119,3574.634611874244,3293.0002514070056,3433.817431640625,2.5629806955642143,4.506318753559465,,,0,0
2021-07-13,3329.126624340906,3305.895528674827,3325.358154296875,182918,3574.8100300253354,3278.862235599665,3426.8361328125,8.706302126877954,4.851915355931808,,,0,0
2021-07-14,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,3572.4545403091934,3266.553906956432,3419.5042236328127,12.355858471576354,7.875047098006164,,,0,0
2021-07-15,3342.0538919507135,3296.736289933112,3301.840576171875,264604,3567.8486607024665,3252.336275820971,3410.0924682617188,2.8407690255898026,7.967643208014695,,,0,0
2021-07-16,3313.146078660214,3279.1818673161356,3282.902587890625,399006,3567.731678136569,3235.4520132696807,3401.591845703125,1.5420732649165538,5.579566920694227,,,0,0
2021-07-19,3298.6442313775146,3268.687006003103,3291.6318359375,226731,3560.7411761137405,3223.4853863862595,3392.11328125,9.113218519582581,4.498686936696303,,,0,0
2021-07-20,3307.660259188525,3269.0687889159,3275.794921875,152954,3552.2913978119036,3211.1987877349716,3381.7450927734376,3.171652451485411,4.608981411994839,,,0,0
2021-07-22,3291.011906817869,3258.0970174758727,3267.923828125,389457,3540.1936763965523,3200.9716068065727,3370.5826416015625,5.30929637180669,5.864722447624885,,,0,0
2021-07-23,3293.8742621148167,3267.924017626527,3281.7578125,247778,3517.303784774897,3200.0769037016657,3358.6903442382813,14.631396196457466,7.70411500658318,,,0,0
2021-07-26,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,3493.9876107965665,3205.4520864690585,3349.7198486328125,52.75611183219784,24.232268133487324,,,0,0
2021-07-27,3343.819295484899,3277.321484882141,3292.204833984375,210607,3467.393176222583,3211.391247605542,3339.3922119140625,28.14985551850409,31.84578784905312,,,0,0
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,3438.9734895619335,3217.576681336504,3328.2750854492188,12.165747498877312,31.023904949859737,,,0,0
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,3406.2401706091923,3227.026308882995,3316.6332397460938,3.103530767051056,14.47304459481081,,,0,0
2021-07-30,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,3382.8945397047146,3233.9240149827856,3308.40927734375,35.79012139839515,17.01979988810783,,,0,0
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,3374.5911333267372,3238.3491742904503,3306.4701538085938,77.22556956218192,38.7064072425427,,,0,0
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,3387.514940127874,3230.1622327236882,3308.838586425781,97.11440393718209,70.04336496591971,,,0,0
2021-08-04,3433.643174593601,3377.353942223214,3413.894287109375,478788,3401.0260605606295,3222.3086318221826,3311.667346191406,90.63350525015224,88.32449291650539,,,0,0
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,3421.6896728190336,3210.2124023762785,3315.951037597656,97.26739658850198,95.00510192527877,,,0,0
2021-08-06,3453.6782061273066,3425.152062179808,3438.413330078125,258380,3440.355349236701,3202.2893773257993,3321.32236328125,93.38842592385433,93.76310925416949,,,0,0
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,3465.018581268536,3192.905344512714,3328.961962890625,95.23989003565715,95.2985708493378,,,0,0
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,3486.4831861826624,3187.354387059525,3336.9187866210937,95.64573830367489,94.75801808772879,,,0,0
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,3502.617334612487,3184.577001325013,3343.59716796875,91.32843056471751,94.07135296801651,,,0,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,3516.2654161349697,3183.8134168728425,3350.039416503906,89.59408548824433,92.1894181188789,,,0,0
2021-08-13,3476.671198133956,3410.84141677709,3415.0869140625,323144,3522.728019451607,3188.6754473452684,3355.7017333984377,74.37269803834798,85.09840469710326,,,0,0
2021-08-16,3505.149718979381,3389.804582448694,3487.356689453125,348972,3539.1038063920923,3192.7450705610327,3365.9244384765625,93.69829508465371,85.888359537082,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,3561.2162845952917,3194.1357661859583,3377.676025390625,96.63225324735602,88.23441545678588,,,0,0
2021-08-18,3558.624567853213,3517.552460237383,3549.799560546875,426843,3583.5966363620046,3199.155878286433,3391.376257324219,97.3721604463733,95.90090292612767,,,0,0
2021-08-20,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,3646.062712912284,3181.5923896267786,3413.8275512695313,86.43471861074107,93.47971076815679,,,0,0
2021-08-23,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,3687.9714845525227,3180.3692625177896,3434.170373535156,76.80410501693314,86.87032802468248,,,0,0
2021-08-24,3713.181225904626,3621.114939085562,3637.047607421875,437167,3713.33677157599,3186.5068319396346,3449.9218017578123,63.67250132185731,75.63710831651049,,,0,0
2021-08-25,3718.9057233339363,3622.5461856077363,3666.241943359375,360778,3737.936601321004,3199.310713132121,3468.6236572265625,70.30249593847519,70.25970075908855,,,0,0
2021-08-26,3765.606816677407,3649.45063643642,3750.294189453125,1114234,3772.4317455303762,3213.167082594624,3492.7994140625,91.16907024704905,75.04802250246051,,,0,0
2021-08-27,3790.4123083411405,3732.024195970551,3760.455078125,475524,3797.693584460506,3239.037836437931,3518.3657104492186,92.52205379978537,84.6645399951032,,,0,0
2021-08-30,3810.065681337456,3751.534324832892,3803.196533203125,466524,3825.703570094126,3264.736395726187,3545.2199829101564,98.36550464639855,94.01887623107764,,,0,0
2021-08-31,3842.2648634135835,3778.0569301125706,3813.833984375,688613,3856.7898439610226,3280.670702913977,3568.7302734375,93.71638125274697,94.86797989964361,,,0,0
2021-09-01,3840.9293502007918,3781.7304327464117,3830.8642578125,352460,3890.158474429991,3289.4856417809465,3589.822058105469,97.4803079782448,96.52073129246344,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,3932.254672818989,3295.836367220073,3614.045520019531,96.75108359384255,95.98259094161142,,,0,0
2021-09-03,3944.730710527829,3886.008355956372,3934.713134765625,426377,3976.725938807163,3300.312928380337,3638.51943359375,98.19479111627348,97.47539422945361,,,0,0
2021-09-06,3958.659322576448,3874.4164716229056,3891.63720703125,312608,4003.641643658441,3318.7196112243714,3661.180627441406,86.33272521138545,93.75953330716715,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,4029.844159511771,3336.341582675729,3683.09287109375,89.52338548358586,91.35030060374824,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,4044.9386530709717,3361.7180852102783,3703.328369140625,82.8988622268255,86.25165764059894,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,4054.8380089948096,3394.3027869036277,3724.5703979492187,77.81240962150527,83.4115524439722,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,4060.9544900943683,3433.317873186882,3747.136181640625,84.32739487157647,81.67955557330241,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,4052.13354415142,3491.935718543892,3772.034631347656,85.53370893662517,82.5578378099023,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,4043.567527750628,3541.6262466634344,3792.596887207031,79.66742039938582,83.17617473586249,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,4030.9509386543637,3590.167786931574,3810.559362792969,66.86009228992683,77.35374054197926,,,0,0
2021-09-17,3925.935726759176,3855.335667517334,3865.687255859375,621517,4010.3293066903248,3642.3781884268624,3826.3537475585936,54.18941409266868,66.90564226066043,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,4014.32410895572,3656.3721068645923,3835.348107910156,64.50778056918521,61.8524289839269,,,0,0
2021-09-21,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,4011.6757233855133,3678.9888762238616,3845.3322998046874,59.05357233342683,59.25025566509356,,,0,0
2021-09-22,3916.3952902906326,3863.0637155606037,3872.03173828125,259937,3991.639346813914,3722.5236658813983,3857.081506347656,38.23544858156291,53.93226716139165,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,3966.8852570212434,3766.3159148537566,3866.6005859375,27.679748388707587,41.65625643456577,,,0,0
2021-09-24,3910.6232462876815,3844.8409791760946,3857.148193359375,373614,3956.251122333514,3787.6354499321105,3871.9432861328123,28.039176068300154,31.318124346190206,,,0,0
2021-09-27,3877.8514346945985,3816.2193982435465,3825.37841796875,248898,3945.212032690123,3805.166873559877,3875.189453125,6.274650932096727,20.66452512970148,,,0,0
2021-09-28,3882.001241189815,3806.726410458614,3819.701416015625,354948,3942.7779695799786,3809.251424951271,3876.014697265625,8.34602362064379,14.219950207013548,,,0,0
2021-09-29,3835.205028913491,3777.246196314039,3790.221435546875,332446,3946.855271520912,3802.8128681275252,3874.8340698242187,7.015784124665612,7.2121528924687,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,3956.2982485850293,3787.034930125908,3871.6665893554687,4.066712597281322,6.476173447530233,,,0,0
2021-10-01,3776.9124014785366,3706.5031066895317,3740.944580078125,181917,3965.526391343299,3762.064892836388,3863.7956420898436,13.470189656940256,8.184228792962388,,,0,0
2021-10-04,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,3968.9479176919053,3736.5760569174695,3852.7619873046874,4.6850073752076105,7.407303209809721,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,3975.580873035406,3711.162535167719,3843.3717041015625,6.561864432020825,8.239020488056221,,,0,0
2021-10-06,3809.683884586427,3703.8792989601243,3757.640380859375,409840,3969.7960002770315,3701.9830768714064,3835.889538574219,29.298617381987462,13.515163063071958,,,0,0
2021-10-07,3781.53944710502,3699.2999648787454,3721.386474609375,187556,3970.0804814545545,3686.357433584508,3828.218957519531,14.06825028969787,16.642910701235376,,,0,0
2021-10-08,3748.481361903941,3670.105852151389,3704.881103515625,316870,3968.7432289278468,3669.806160720591,3819.274694824219,13.770305314567432,19.04572432875091,,,0,0
2021-10-11,3721.529123189621,3655.1745677238446,3664.142822265625,253051,3965.996579464169,3648.391359988956,3807.1939697265625,3.4332094535445794,10.423921685936618,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,3954.848913201247,3637.257068244066,3796.0529907226564,18.64761784797504,11.950377538695674,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,3942.4118806712613,3630.3601896412383,3786.38603515625,24.19436615765373,15.425064486391108,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,3929.5440771657422,3626.2267236155076,3777.885400390625,31.443193135301485,24.76172571364341,,,0,0
2021-10-18,3778.0569629844813,3649.259566519101,3661.042236328125,256837,3921.960336277447,3613.3459625506785,3767.6531494140627,8.800925643617997,21.47949497885773,,,0,0
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,3908.7942854485304,3598.9779801764694,3753.8861328125,6.6277186890467865,15.623945822655413,,,0,0
2021-10-20,3737.36655475341,3568.164847747624,3589.154052734375,523002,3896.929110106885,3580.92875122124,3738.9289306640626,8.69049713905559,8.039713823906782,,,0,0
2021-10-21,3623.9772232153878,3510.921727374655,3543.693603515625,335589,3890.2144222251354,3554.809625626427,3722.5120239257812,10.969219276904719,8.76247836833569,,,0,0
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,3883.8685599888395,3527.5393501674107,3705.703955078125,11.656709246217034,10.438808554059106,,,0,0
2021-10-25,3526.711540618677,3451.4842217105065,3464.220947265625,289025,3879.8760484269837,3492.2391371198914,3686.0575927734376,3.5557614579694476,8.727229993697057,,,0,0
2021-10-26,3534.8209609497812,3440.1787666187097,3523.1337890625,326825,3866.1525942716908,3475.738128384559,3670.945361328125,22.45030404451335,12.554258249566601,,,0,0
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,3848.336924906303,3464.3788221640093,3656.357873535156,25.712654841353444,17.239573447945403,,,0,0
2021-10-28,3557.384187496419,3486.116338491281,3512.734375,193658,3833.835549058087,3451.131491957538,3642.4835205078125,21.473894782705926,23.212284556190895,,,0,0
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,3820.4519928887457,3438.4502776190666,3629.451135253906,19.737342467778454,22.307964030612595,,,0,0
2021-11-01,3530.002684242659,3483.3494986932965,3509.156494140625,139766,3808.506085869292,3427.217376044771,3617.8617309570313,20.41496854897472,20.54206859981969,,,0,0
2021-11-02,3537.253817445955,3498.566847104796,3513.6884765625,151547,3798.264626817416,3417.423678846647,3607.8441528320313,21.756275111700916,20.636195376151353,,,0,0
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,3791.05568203888,3400.557062101745,3595.8063720703126,6.776750131244895,16.315997930640165,,,0,0
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,3769.2379949854285,3392.9183038426963,3581.0781494140624,6.776750131244895,11.769925124730223,,,0,0
2021-11-08,3557.5274997066767,3453.678536724426,3546.8896484375,336938,3748.94655225028,3395.7600639606576,3572.353308105469,35.90688651393158,16.486795592140446,,,0,0
2021-11-09,3471.8055390582517,3372.7268514312364,3455.205078125,1399094,3732.2660883547887,3387.4729253170863,3559.8695068359375,22.619102073174634,21.767579572783692,,,0,0
2021-11-10,3549.083710562559,3434.5971392540896,3528.571533203125,706755,3718.7541526613454,3387.4277321042796,3553.0909423828125,62.02764225390855,40.18454361367158,,,0,0
2021-11-11,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,3698.111373373213,3386.6471959627247,3542.379284667969,48.143173403423326,44.26330591016883,,,0,0
2021-11-12,3531.8633599030973,3473.952276198687,3518.506591796875,275060,3668.761240525583,3397.321718458792,3533.0414794921876,77.9394099303057,62.70340852921252,,,0,0
2021-11-15,3575.4160261726297,3505.197496492101,3570.645751953125,320669,3632.8115105848574,3418.74598453233,3525.7787475585938,97.64650765114072,74.57636366162323,,,0,0
2021-11-16,3587.246277645126,3511.875943620136,3521.177978515625,199179,3604.8245880601175,3432.7464812758203,3518.785534667969,69.20171739429007,81.5958783252455,,,0,0
2021-11-17,3529.954968939788,3442.038913328655,3448.955810546875,250996,3586.937096586985,3433.379895600515,3510.15849609375,35.53475806877901,67.46099437140326,,,0,0
2021-11-18,3477.339210783836,3391.66503751314,3407.50244140625,248828,3581.403051003022,3420.748780051665,3501.0759155273436,16.210928114426395,40.31580119249848,,,0,0
2021-11-22,3461.7878010330305,3405.97559589029,3417.042724609375,364653,3580.696135703054,3408.790607461008,3494.743371582031,20.658209822896335,24.134632002033907,,,0,0
2021-11-23,3501.381269380619,3409.7920045684828,3493.891845703125,365672,3578.510948910763,3408.3187630032994,3493.4148559570312,56.482061513198,31.1170664835069,,,0,0
2021-11-24,3505.197541149184,3444.1380303616097,3456.874755859375,149025,3578.735579334898,3407.3595134385396,3493.0475463867188,39.22623974587631,38.78883702732354,,,0,0
2021-11-25,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,3579.51841256754,3395.1852495418348,3487.3518310546874,17.0113409469281,37.57321406866746,,,0,0
2021-11-26,3468.0847936286573,3371.582008155996,3391.951171875,372530,3579.894760789202,3381.2088524920478,3480.551806640625,9.444848591403176,21.894143094735853,,,0,0
2021-11-29,3386.8944622852355,3309.7115239056684,3366.477783203125,281082,3583.535679912128,3362.942274189434,3473.238977050781,20.453748055909156,15.636645864746802,,,0,0
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,3583.1904793238577,3350.8609122777048,3467.0256958007812,26.263303413933375,18.720633353748557,,,0,0
2021-12-01,3440.9894351859416,3365.905368255427,3372.822265625,312855,3581.836241895636,3338.581726854364,3460.208984375,22.739761730373516,23.152271066738674,,,0,0
2021-12-02,3441.561784628535,3367.8133050466326,3414.0849609375,377041,3575.788012529011,3334.6696046584884,3455.22880859375,37.60733948650431,28.87013487693706,,,0,0
2021-12-03,3428.3480960779193,3386.894462550563,3390.47216796875,313990,3575.48928359316,3327.707957617777,3451.5986206054686,29.09929044017945,29.815463885685748,,,0,0
2021-12-06,3416.5658000072317,3329.651312966401,3335.56640625,165986,3579.3292063037447,3311.1170827587553,3445.22314453125,9.315908006463031,25.34084597771559,,,0,0
2021-12-07,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,3570.8433238709285,3296.3717151915716,3433.60751953125,3.090772414195626,13.83532362027936,,,0,0
2021-12-08,3417.8535463091025,3322.972843737983,3411.46142578125,326189,3568.6011496285287,3294.239524199596,3431.4203369140623,52.53616215159991,21.647614190752847,,,0,0
2021-12-09,3467.4644948601835,3400.251379358526,3457.399169921875,284117,3557.9398350373062,3297.7836024626936,3427.86171875,75.79701129660086,43.80798195413212,,,0,0
2021-12-10,3474.6674218495596,3438.7948698494133,3465.55615234375,190379,3556.6853469749394,3297.9933883766234,3427.3393676757814,79.92734771479392,69.42017372099822,,,0,0
2021-12-13,3490.2665668910076,3412.606364277687,3423.8642578125,311904,3544.627155547468,3300.587346405657,3422.6072509765627,58.816409696332016,71.51358956924226,,,0,0
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,3514.9953703049073,3314.67276934353,3414.8340698242187,58.87104097824544,65.87159946312379,,,0,0
2021-12-15,3415.1344513289896,3359.7037775893855,3378.88037109375,152079,3495.5282767710737,3319.9101021351767,3407.719189453125,38.98604816800339,52.224499614193604,,,0,0
2021-12-16,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,3490.843381864996,3319.4001728225044,3405.12177734375,48.915572494582236,48.92422054694368,,,0,0
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,3490.2815527820576,3316.57984858513,3403.430700683594,36.13794139776878,41.34652068678479,,,0,0
2021-12-20,3367.813490311655,3272.5035076504378,3312.3828125,382144,3493.7694811483557,3302.6259290078947,3398.197705078125,18.31316339357002,34.455559095307,,,0,0
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,3477.7700930045416,3303.703906018896,3390.7369995117188,33.14346656235622,29.198190451231664,,,0,0
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,3469.1141730395893,3300.3053093822855,3384.7097412109374,29.30987579615214,26.922168584026114,,,0,0
2021-12-23,3396.435005750828,3341.0998286908425,3391.283203125,163291,3467.49894571622,3300.1269087759674,3383.8129272460938,54.545383357855236,38.999575238787855,,,0,0
2021-12-24,3401.2052899777423,3357.318770107062,3378.59423828125,136780,3466.770806046933,3299.5193550858794,3383.1450805664062,48.71842405263529,44.19122773554755,,,0,0
2021-12-27,3381.6951126431227,3345.5840439619164,3351.785400390625,94111,3466.9062810095515,3297.914641842011,3382.4104614257812,36.40741134730385,46.55707291926478,,,0,0
