Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-03-17,213.73657624693197,205.0006211422102,205.9576416015625,24269624,215.6140713996077,208.22139587402344,200.8287203484392,207.0443347000287,219.58182555659627,194.50684384346116,46.37131231938858,,,0,0
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,215.59984065753258,207.72938385009766,199.85892704266274,206.77056611684824,220.00272234064377,193.53840989305272,41.21067462276333,,,0,0
2021-03-19,203.01296309637524,196.04383363613994,201.4669952392578,33750804,215.18853893878077,207.1784782409668,199.16841754315283,206.5180150356585,219.82078152912152,193.21524854219547,41.46915621038774,,,0,0
2021-03-22,204.28898444689662,201.31974513844807,203.40557861328125,13245968,214.7639001898015,206.7981201171875,198.8323400445735,206.36980372881428,218.9361414346207,193.80346602300784,44.43781141160605,,,0,0
2021-03-23,207.79810737514876,202.54672339765935,203.92091369628906,23150388,214.77012455908542,206.71959533691407,198.66906611474272,206.25318988129686,218.61317061202053,193.8932091505732,45.23302471836389,,,0,0
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,214.87893847629076,206.60916748046876,198.33939648464676,206.03695965913198,217.77933490047803,194.29458441778593,42.43027841963286,,,0,0
2021-03-25,202.05592833701206,195.20948047879116,196.1419677734375,25474258,215.51170479630585,206.0337226867676,196.55574057722933,205.56576943576886,217.50319672462447,193.62834214691324,36.31789750861573,,,0,0
2021-03-26,200.09277259954487,196.63273416835014,198.227783203125,18066738,215.69530289395354,205.60673980712892,195.5181767203043,205.21634142559319,216.75018695078472,193.68249590040165,39.81415904991535,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,215.69153489623676,205.79814682006835,195.90475874389995,205.2154177951098,217.2203804149828,193.2104551752368,49.74250161813318,,,0,0
2021-03-31,206.0312598227267,202.86570981807324,203.25833129882812,14890268,215.6918610505289,205.79201126098633,195.89216147144376,205.12222317722802,216.5597995360444,193.68464681841164,47.400121772387195,,,0,0
2021-04-01,207.52815956409984,203.35649270627079,204.3625946044922,15193886,215.0248077129274,205.4484619140625,195.8721161151976,205.08605037961422,216.2338347556033,193.93826600362513,48.87689207998534,,,0,0
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,214.1102329094142,205.20184326171875,196.2934536140233,205.26310512556464,216.44454459900967,194.0816656521196,54.42001294797736,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,212.7550870207063,204.91596145629882,197.07683589189133,205.47145895155828,216.17768078543457,194.76523711768198,55.39831681350338,,,0,0
2021-04-07,215.45433110624688,207.7980921989887,214.9635467529297,27735300,214.35899445489528,205.33680877685546,196.31462309881564,205.92346322363522,217.09031065557554,194.7566157916949,61.132261539356584,,,0,0
2021-04-08,218.86529182875861,215.94511888912427,216.97576904296875,25833228,216.35697195502425,205.9551971435547,195.55342233208515,206.44976360172416,217.28027530563622,195.6192518978121,63.06460800586211,,,0,0
2021-04-09,221.51551901072926,215.9451136517038,220.90203857421875,23398770,219.07465855793836,206.7134582519531,194.35225794596786,207.1379672975964,217.99950890292234,196.27642569227044,66.55821474772497,,,0,0
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,219.4190210611992,206.85823974609374,194.29745843098829,207.3844121699234,219.19164876255,195.5771755772968,54.42985664244647,,,0,0
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,219.2468076060754,206.7048698425293,194.16293207898318,207.3001118252223,220.37563681776822,194.22458683267638,47.20445137111248,,,0,0
2021-04-15,213.2212701988405,203.67550845032918,211.38082885742188,53517782,219.48031684789595,206.81161651611328,194.1429161843306,207.49443171457116,221.17155655756474,193.81730687157759,52.98954186414671,,,0,0
2021-04-16,232.46001294556632,213.9819844828656,230.27603149414062,218723272,224.1979890484016,207.79073333740234,191.38347762640308,208.5792699623963,225.1045191387194,192.05402078607318,66.09786191542308,,,0,0
2021-04-19,234.5703798311904,226.30066075825218,232.01829528808594,87619710,228.71302261514938,209.09376602172853,189.47450942830767,209.69541418532432,226.22208225860277,193.16874611204588,67.0112706944958,,,0,0
2021-04-20,234.3740621095293,229.5889146611357,230.7177276611328,35461382,232.04605251489988,210.564892578125,189.08373264135014,210.69647686829003,226.52750762391935,194.86544611266072,65.59063206291765,,,0,0
2021-04-22,242.69285474466665,231.4538964183305,238.84019470214844,85241858,236.87994621664,212.43355255126954,187.98715888589908,212.03665408203398,228.67960717880715,195.3937009852608,69.8846459262565,,,0,0
2021-04-23,239.18374464070553,232.80354839285994,233.4661102294922,27192006,239.70643776539967,213.93657913208008,188.1667204987605,213.0571045009762,229.31180153764117,196.80240746431124,64.17808189866702,,,0,0
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,242.58689382522547,215.52671966552734,188.4665455058292,214.13646747879062,229.565676335167,198.70725862241423,65.45427713840122,,,0,0
2021-04-27,239.01198238870506,236.06727624017893,238.05494689941406,14418934,245.36206533282868,217.3438491821289,189.32563303142913,215.27544281706514,229.81938239249803,200.73150324163225,66.77073720626478,,,0,0
2021-04-28,242.0548485438887,236.1899695429199,240.14077758789062,19231068,247.46183695219221,219.54378967285157,191.62574239351093,216.45950650408216,230.72202792216552,202.1969850859988,67.94767353081753,,,0,0
2021-04-29,241.85854104582782,238.3739838639854,240.41073608398438,15282266,249.16109772719665,221.65293731689454,194.14477690659243,217.60004136203085,231.13322207467436,204.06686064938734,68.10512827513061,,,0,0
2021-04-30,251.1834359421574,240.14078755705285,241.83399963378906,58231142,251.25710353351667,223.4847900390625,195.7124765446083,218.75403948679883,233.1424318051989,204.36564716839877,68.9705800268223,,,0,0
2021-05-03,243.42904332857321,237.17154271881654,239.1837615966797,17199462,252.17851939765563,225.28106155395508,198.38360371025453,219.72688348657655,233.92793669508794,205.52583027806517,65.41132437853858,,,0,0
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,252.32801696732932,226.88960800170898,201.45119903608864,220.52719975087234,234.33879477390755,206.71560472783713,61.96747770851456,,,0,0
2021-05-05,243.42904112663481,237.19607380031593,240.77880859375,23713182,253.14810408525943,228.48833847045898,203.82857285565854,221.49156215744983,235.30110119159443,207.68202312330524,65.13411427499065,,,0,0
2021-05-06,252.65579396330162,239.1346902248317,251.4288330078125,48827088,255.59205533938587,230.57785339355468,205.5636514477235,222.91714659730974,238.04995247573385,207.78434071888563,71.53671653925011,,,0,0
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,258.2404093573498,232.4735076904297,206.70660602350958,224.3437889005407,238.8516326536068,209.83594514747458,72.28189770853514,,,0,0
2021-05-10,259.3795152756156,251.89505433341475,258.1280212402344,25088944,261.62542566986116,234.53112030029297,207.43681493072478,225.95256198543,240.50651355162967,211.39861041923035,74.85350524067687,,,0,0
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,263.89229405032074,236.20714874267577,208.5220034350308,227.3082785281499,241.5749036610454,213.04165339525443,69.92387939159063,,,0,0
2021-05-12,256.4593481666125,247.7724744269147,249.12213134765625,15742214,263.87640385006074,238.04758987426757,212.2187758984744,228.34703349244725,242.92437085999273,213.76969612490177,63.483310539105176,,,0,0
2021-05-14,249.51476511192266,241.83399288933407,244.6314697265625,13599758,260.9452833073081,239.99845809936522,219.05163289142234,229.12248288536756,243.77824096067621,214.4667248100589,58.56185387479037,,,0,0
2021-05-17,247.20807724950538,242.93824751429497,245.29400634765625,11505300,257.8233582020508,241.69411697387696,225.5648757457031,229.892555477003,243.93670369182286,215.84840726218312,59.06605285598925,,,0,0
2021-05-18,252.6557660151251,245.83386685273783,249.3429718017578,18761492,258.17793590979744,242.6474639892578,227.1169920687182,230.81876583065886,244.9308511574905,216.70668050382722,62.10098144026593,,,0,0
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,258.7232099995349,243.6020393371582,228.48086867478148,231.78500571210338,245.72756627588097,217.8424451483258,63.37699222994052,,,0,0
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,258.58061171320253,244.53821029663087,230.49580888005923,232.62577438095275,246.48938035232894,218.76216840957656,61.278576572060445,,,0,0
2021-05-21,253.19565320949496,249.882843934048,251.62513732910156,10395006,259.291521660319,245.1774574279785,231.06339319563804,233.53050599419262,246.758652640213,220.30235934817225,63.00509256544082,,,0,0
2021-05-24,254.4716761149258,250.12823178167807,252.70486450195312,14873624,259.49471786713946,246.13939514160157,232.78407241606368,234.44357072759863,247.21759157566652,221.66954987953073,63.86295934436338,,,0,0
2021-05-25,257.5881828095625,253.09752347988405,254.00546264648438,15909128,259.9000239764426,247.05348205566406,234.20694013488554,235.3750894317555,247.84837185653848,222.90180700697252,64.91825199119603,,,0,0
2021-05-26,260.336568179622,252.6312477831707,258.76605224609375,17646380,261.2173350685426,248.08903732299805,234.96073957745352,236.48894485095946,249.2559631125544,223.7219265893645,68.53972414981058,,,0,0
2021-05-27,267.4774748801244,257.68632095541915,265.46527099609375,58822252,264.0476526023746,249.3552619934082,234.66287138444173,237.8687699610492,251.3173171814257,224.4202227406727,72.79561886606896,,,0,0
2021-05-28,265.1708021305187,261.4163194888664,264.38555908203125,11757252,266.06312306485586,250.55400314331055,235.04488322176528,239.13147425332795,252.04495705311228,226.21799145354362,71.12559499173642,,,0,0
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,267.8262189885325,251.69016876220704,235.55411853588157,240.34222847651824,252.89685331114688,227.7876036418896,71.23862869843343,,,0,0
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,269.33544097102293,253.0508674621582,236.76629395329348,241.58296695392173,253.66247406852762,229.50345983931584,72.48175150255585,,,0,0
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,269.92291651179954,254.54898681640626,239.17505712101297,242.76929764515467,254.81873652628687,230.71985876402246,72.54990940962723,,,0,0
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,270.2834994644763,255.7379119873047,241.19232451013312,243.80682217153364,255.78994051200095,231.82370383106633,68.91986978508052,,,0,0
2021-06-04,267.722854440065,265.24439954213454,265.61248779296875,9543432,271.48289291518955,256.4470947265625,241.41129653793547,244.84518723232537,256.2631022244152,233.42727224023554,69.8054435485434,,,0,0
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,273.2001756553774,257.25688858032225,241.31360150526712,245.99886929073443,257.25656113195777,234.74117744951107,72.56584487413177,,,0,0
2021-06-08,272.6307159770004,269.5142472273503,270.2258605957031,10859468,274.8293185344961,257.8617805480957,240.89424256169525,247.1525355747933,257.9960994741694,236.30897167541718,73.4375681946976,,,0,0
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,275.86233097027593,258.4948921203613,241.12745327044672,248.10169289906707,258.9455325815922,237.25785321654195,67.17715664635442,,,0,0
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,277.4191668548298,259.63964767456054,241.86012849429125,249.24052861924596,260.1091611413265,238.3718960971654,71.3128168463171,,,0,0
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,278.13220111369094,261.0101631164551,243.8881251192192,250.3263024517224,260.8393416533145,239.81326325013032,71.3321675026897,,,0,0
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,279.1533218249229,262.52668685913085,245.9000518933388,251.53097765727813,261.95464907426606,241.10730624029017,74.08138396367806,,,0,0
2021-06-15,276.80233537411084,273.36684539606335,273.8085632324219,7674490,279.8852878515826,263.7499664306641,247.61464500974557,252.59181508827112,262.6602173591698,242.52341281737245,70.39640748644979,,,0,0
2021-06-16,276.09071517576376,271.6491230394002,272.50799560546875,10994538,280.2484280851574,264.8198760986328,249.39132411210818,253.5402046559964,263.4900851270779,243.5903241849149,67.79536738340133,,,0,0
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,280.2114923799666,266.0578804016113,251.90426842325604,254.52406316334557,264.65193142725684,244.39619489943428,69.3815365936559,,,0,0
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,279.4575632776455,266.9682846069336,254.47900593622174,255.25307071356443,265.92884873304445,244.5772926940844,61.03069733479907,,,0,0
2021-06-21,267.3547626220562,262.66777828165664,266.0787353515625,10781642,278.1932734710272,267.63697814941406,257.0806828278009,255.76857856252542,266.8098674108355,244.72728971421535,54.91268559297671,,,0,0
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,277.24552100008646,268.59400634765626,259.94249169522607,256.5960761025039,268.2804300755328,244.91172212947498,62.527536339557486,,,0,0
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,276.43828490361386,268.9105621337891,261.3828393639643,257.0008900073471,269.72042543309794,244.28135458159622,51.797896487784094,,,0,0
2021-06-24,270.2013560723578,264.63096489497804,269.4651794433594,17337360,276.4633801996807,269.11055755615234,261.75773491262396,257.5944276085455,270.15608772719725,245.03276748989379,56.19136669737542,,,0,0
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,276.3409321226339,269.32649993896484,262.3120677552958,258.1234742414174,270.45961538774804,245.78733309508675,55.24685981146863,,,0,0
2021-06-28,270.32401380604546,267.10938230674077,268.6553649902344,6519660,276.18961945531595,269.5314025878906,262.8731857204653,258.62499285540724,270.37044618696575,246.8795395238487,55.18246774629912,,,0,0
2021-06-29,271.77184885181686,265.51434804303915,266.2995910644531,15855760,276.1945740965777,269.5264953613281,262.8584166260785,258.99044991777174,270.81285807792995,247.16804175761354,52.044476331660306,,,0,0
2021-06-30,268.9498094504096,266.0051035075219,267.7964782714844,8586644,276.15978063217125,269.5915237426758,263.02326685318036,259.4097846065173,270.6388931392372,248.18067607379734,53.84065852580222,,,0,0
2021-07-01,267.91919028482454,264.0419819140834,264.70452880859375,8658748,276.1436750585964,269.59888458251953,263.0540941064427,259.6619152858046,270.5435546394007,248.7802759322084,49.699764876226325,,,0,0
2021-07-02,266.15233377695614,261.8825041532952,264.33642578125,8314614,276.26574247775557,269.5350814819336,262.80442048611167,259.8845110262037,270.5319523691725,249.23706968323498,49.21447829256261,,,0,0
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,276.5410918233876,269.2430648803711,261.9450379373546,260.0439237283121,270.348077535946,249.73976992067824,47.70949827316798,,,0,0
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,276.87687346519215,268.8013580322266,260.725842599261,260.10810467680466,270.0149560911077,250.20125326250164,45.227055762130554,,,0,0
2021-07-07,263.25676264320253,257.71087499069574,261.1709289550781,10755374,277.251122152581,268.5056625366211,259.76020292066124,260.15871535721755,270.18405916059163,250.13337155384346,44.92505277472834,,,0,0
2021-07-08,263.5266485465006,259.1341228592867,260.6064758300781,9131020,277.189997529254,267.935124206543,258.68025088383195,260.1800372846953,270.08135184517477,250.27872272421584,44.114065626297624,,,0,0
2021-07-09,260.58193348431655,256.802888333869,258.05438232421875,11449216,277.2655239620474,267.2357543945312,257.2059848270151,260.0788156190125,269.75071622268587,250.4069150153392,40.54981950595067,,,0,0
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,276.3681192563471,266.3584777832031,256.34883631005914,259.98358387323617,269.56679963701947,250.40036810945287,40.599571927291606,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,275.64358454443396,265.5474578857422,255.45133122705042,259.86951632041183,269.17169533658847,250.5673373042352,39.88151065304852,,,0,0
2021-07-14,276.4588269868272,257.9562504237055,275.673583984375,58696166,276.3459215244331,265.7057373046875,255.06555308494188,260.6220909768451,272.76818443212886,248.47599752156128,64.67525821553465,,,0,0
2021-07-15,284.48317210070223,274.34846287644615,282.6427307128906,62132402,278.6841238973517,266.12781219482423,253.57150049229676,261.67069287669227,274.6291188312989,248.71226692208563,69.83748815616562,,,0,0
2021-07-16,289.19471034896367,278.9127710837627,283.5506896972656,73815654,281.5342958141601,266.81368560791014,252.0930754016602,262.71259749443925,276.4315687066254,248.9936262822531,70.44350211623095,,,0,0
2021-07-19,286.61806702358086,279.7470859647964,281.612060546875,21715702,283.71940556383385,267.5903518676758,251.46129817151774,263.61257193146645,277.3338422341909,249.891301628742,67.33282351691747,,,0,0
2021-07-20,283.746981840491,275.59994371755636,278.8145751953125,21047054,284.6019862834579,267.873779296875,251.14557231029207,264.3364768533573,278.3150277503962,250.35792595631835,63.008938546952145,,,0,0
2021-07-22,287.1088385214782,280.2378577705369,286.7162170410156,24086770,287.6104211223843,268.9547317504883,250.29904237859228,265.40217877345543,279.6417272460236,251.16263030088726,69.05382893449722,,,0,0
2021-07-23,295.3540274022329,286.4708423014917,294.053466796875,28114910,291.96111025606274,270.18414611816405,248.40718198026534,266.76652582999316,281.35875647545276,252.17429518453355,73.40057724263761,,,0,0
2021-07-26,294.71597614434586,288.7038683878625,289.7835998535156,12199806,294.6895298470498,271.2381057739258,247.78668170080175,267.8625769799408,282.1980061121511,253.52714784773048,67.46199877857916,,,0,0
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,297.2175699213208,272.3190582275391,247.4205465337574,268.92980732274214,282.8623406918711,254.9972739536132,67.784650024068,,,0,0
2021-07-28,291.20691662420126,286.12730998135896,290.51983642578125,9147860,299.52763629060996,273.53007049560546,247.53250470060092,269.95790395177596,283.51310531256047,256.40270259099145,67.95575953385216,,,0,0
2021-07-29,293.4890153777166,288.53210586257313,289.7835998535156,11668940,301.4525518705932,274.62942657470705,247.8063012788209,270.901984713444,284.09304784117876,257.71092158570923,66.80935859700027,,,0,0
2021-07-30,291.0351083372679,287.10883368853575,288.1640319824219,6356412,302.84892996259686,275.8024017333984,248.7558735042,271.72398696803145,284.38119871273915,259.06677522332376,64.24194753109239,,,0,0
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,304.3779979859036,277.1189331054687,249.8598682250338,272.62603774591116,285.30829365046355,259.94378184135877,66.39154303773299,,,0,0
2021-08-03,296.4337434588827,291.5995296576939,294.1761474609375,10331214,306.11847905138677,278.6661315917969,251.21378413220702,273.65223345079795,286.21960181214035,261.08486508945555,69.18805795654693,,,0,0
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,307.13044580140803,280.2415496826172,253.35265356382632,274.56879783522334,286.83155216955043,262.30604350089624,67.00464974098438,,,0,0
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,308.00110708209365,281.9286193847656,255.8561316874376,275.53753713226274,288.31139455633934,262.76367970818615,68.68297617357044,,,0,0
2021-08-06,297.61167569833503,292.6547352260408,293.48907470703125,10540400,308.084299671477,283.57274932861327,259.0611989857495,276.39237225787235,288.88023203400013,263.9045124817446,66.12114695002066,,,0,0
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,306.97740772911493,285.3150344848633,263.6526612406117,277.1784538410414,289.4481747441551,264.9087329379277,65.03997977030612,,,0,0
2021-08-10,298.86312549257417,291.084175843516,296.360107421875,14055564,305.2109218140814,287.2290924072266,269.24726300037173,278.09186591922827,290.69040466184225,265.4933271766143,68.31738171009977,,,0,0
2021-08-11,297.6607244225896,293.7099161817849,295.0841064453125,8565026,300.7902630099628,289.10388946533203,277.41751592070125,278.9010202324485,291.02986674896204,266.77217371593497,65.86510075662024,,,0,0
2021-08-12,298.8386216487766,294.7896505044991,297.3417053222656,7905016,300.5768341181242,290.1872955322266,279.79775694632895,279.77914809640504,291.5049041901227,268.05339200268736,68.05027744936515,,,0,0
2021-08-13,304.5071780061384,297.4153376439061,302.0777893066406,16729368,302.19300791626654,291.15904846191404,280.12508900756154,280.84098815695666,292.8272631780771,268.8547131358362,72.0871855351617,,,0,0
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,303.3703363737541,292.04981994628906,280.729303518824,281.81837536084186,293.6268567081963,270.0098940134874,70.64276596167912,,,0,0
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,306.8235561035793,293.5491668701172,280.2747776366551,283.23650030069473,296.4014862326784,270.07151436871106,77.5945088553497,,,0,0
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,308.11416582899324,295.05342254638674,281.99267926378025,284.45855689502804,297.7401381621986,271.1769756278575,72.70376310131383,,,0,0
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,308.9996326392271,295.9331527709961,282.8666729027651,285.4039028323189,298.7266154683598,272.08119019627804,65.18216322171222,,,0,0
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,310.86372820216684,296.66196594238284,282.46020368259883,286.50989461528826,300.1591919771735,272.860597253403,68.48663008707405,,,0,0
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,312.88261020684627,297.7196075439453,282.55660488104434,287.67306305907994,301.12549988277004,274.22062623538983,70.11785367760727,,,0,0
2021-08-25,315.4761641224043,308.97327169240606,310.0039367675781,12815436,314.38788823115215,298.7060836791992,283.02427912724625,288.73643799965896,302.1442096269797,275.3286663723382,68.57256764443167,,,0,0
2021-08-26,313.3658486933702,307.2310435114327,308.6788635253906,8416702,315.4025678618075,299.61403503417966,283.82550220655185,289.6860773121764,302.98003281315255,276.39212181120024,66.33537463871977,,,0,0
2021-08-27,312.1388527428715,306.88745410350447,311.62353515625,8743108,316.65206513331367,300.7060317993164,284.75999846531914,290.7307181637468,303.7455578424988,277.71587848499485,68.77351036399482,,,0,0
2021-08-30,313.85663054869104,309.4641040832204,310.3966064453125,8743710,317.17105555159316,301.8176605224609,286.4642654933287,291.6671890358793,304.2590500398502,279.0753280319084,66.60888184491591,,,0,0
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,318.43232341436067,303.0127197265625,287.5931160387644,292.75771514567197,305.4302277394241,280.08520255191985,70.05946833166902,,,0,0
2021-09-01,317.7092136167554,311.770735400686,315.1080627441406,9450444,319.79184902649666,304.05931549072267,288.3267819549487,293.82201741389616,306.4149743914869,281.2290604363054,70.4845221602446,,,0,0
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,321.6904533525712,305.4003845214844,289.1103156903976,295.05532449429353,307.98403488800756,282.1266141005795,73.89531707668483,,,0,0
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,323.74261458118053,306.7304092407227,289.7182039002648,296.3152051097832,308.6577751300224,283.97263508954404,75.09861540013546,,,0,0
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,329.4988350282839,308.90090026855466,288.3029655088254,298.24776178633545,312.6541433200083,283.8413802526626,82.54212930150608,,,0,0
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,332.1826981807258,310.8014633178711,289.42022845501634,299.8031705811154,314.46211996098,285.14422120125084,73.35292759544913,,,0,0
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,333.3767682172213,312.2333282470703,291.0898882769193,301.00289607897184,315.70756873128045,286.29822342666324,65.58637471774742,,,0,0
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,333.99003696091336,313.73267364501953,293.4753103291257,302.14899695291655,316.41875615903973,287.87923774679336,65.6351455836564,,,0,0
2021-09-13,329.7334237521958,322.86244347344416,329.1935729980469,11177578,335.160706567052,315.3252670288086,295.4898274905652,303.43683390884866,317.6538132501098,289.2198545675875,68.34126955200104,,,0,0
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,336.6616766508729,316.747314453125,296.8329522553771,304.72644838085824,318.08122516431627,291.3716715974002,69.18137570209149,,,0,0
2021-09-15,334.00330034108873,328.82553117700826,330.8132019042969,8290832,337.69529517069543,318.21966857910155,298.74404198750767,305.96867474034394,319.0235276782723,292.9138218024156,69.37584540134145,,,0,0
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,338.68840740780763,319.0282348632812,299.3680623187548,307.0068485492579,320.3021869361808,293.71151016233495,64.82376736047213,,,0,0
2021-09-17,330.9849820576107,325.26733232144795,326.4942932128906,10815562,339.2315661538259,319.9079650878906,300.5843640219553,307.9348221055002,321.04415660096333,294.82548761003704,62.95818151877013,,,0,0
2021-09-20,329.0709283792748,320.67852742278353,325.1446533203125,9092860,338.9327305346827,320.9496566772461,302.96658281980945,308.7543378783332,322.2312191155483,295.27745664111814,60.959856604104424,,,0,0
2021-09-21,328.334723583689,322.4943779534493,327.6476135253906,7367102,339.1364071909965,321.90055084228516,304.6646944935738,309.65401767178116,322.95127991132273,296.3567554322396,63.28715812320157,,,0,0
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,339.3734950231966,322.7496078491211,306.1257206750456,310.52371073672566,323.62005074556413,297.4273707278872,63.53961675073444,,,0,0
2021-09-23,332.26100630980244,329.51262592059425,330.9358825683594,6462586,339.65967102711846,323.7962051391602,307.9327392512019,311.4957189199007,324.15111178551894,298.84032605428246,66.32764582552707,,,0,0
2021-09-24,343.1318713795044,331.2794179979819,332.0155944824219,24253176,339.5241980575039,324.9630416870117,310.4018853165195,312.4728558521351,326.30190719342056,298.6438045108497,67.29118534234394,,,0,0
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,338.73557246057015,325.42805938720704,312.12054631384393,312.8752860099289,328.00602013749136,297.74455188236647,51.11094202642656,,,0,0
2021-09-28,320.9238794010019,311.7707398346783,313.9056396484375,16224924,338.1471859754332,325.60351104736327,313.0598361192933,312.9243504689367,328.3726410488385,297.47605988903496,43.91546601215628,,,0,0
2021-09-29,317.2920721785612,307.89354019308877,314.4700622558594,17679132,338.16052380256946,325.5986022949219,313.0366807872743,312.9979557921681,328.7811237111742,297.21478787316204,44.5910599848217,,,0,0
2021-09-30,317.41476305585456,310.4456196309066,311.2063293457031,12027918,338.74820758163565,325.403515625,312.05882366836437,312.91264024704907,328.51132005914417,297.31396043495397,41.47954745830239,,,0,0
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,339.4200418914397,325.03051910400393,310.64099631656813,312.88163526595974,327.8578439859986,297.9054265459209,42.867624237429524,,,0,0
2021-10-04,315.8688343425626,312.11435157854675,314.6173400878906,10494244,339.7449961481754,324.6857452392578,309.6264943303402,312.9642878765712,327.1937722774093,298.73480347573303,45.950016620967936,,,0,0
2021-10-05,318.7644577886939,311.1818330558178,317.4638671875,10912148,337.94012548751294,323.71399383544923,309.4878621833855,313.1785535581509,327.5016144654805,298.8554926508213,49.49566043064966,,,0,0
2021-10-06,319.2306483563972,311.35356646984803,312.01611328125,9673198,337.484104258486,322.76923217773435,308.0543600969827,313.1231992592246,327.58937045313104,298.6570280653181,43.60071256615266,,,0,0
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,337.31402090252556,322.2968521118164,307.27968332110726,313.23875189871853,327.5147203315814,298.9627834658557,47.9325760284041,,,0,0
2021-10-08,327.6230572471792,316.555877145739,324.4820556640625,22091966,337.2639634106387,322.2674041748047,307.2708449389707,313.7741473163465,329.03716941785893,298.51112521483407,56.93642503223366,,,0,0
2021-10-11,327.0096222489598,311.64807734111855,320.384033203125,20422932,336.4805031410815,321.8269271850586,307.1733512290357,314.0889037872746,330.897932660204,297.2798749143452,52.4547055904676,,,0,0
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,335.577018332051,321.474787902832,307.372557473613,314.53590609036183,331.6124495343608,297.4593626463629,55.31279686757154,,,0,0
2021-10-13,331.132166446879,321.95449423305774,330.10150146484375,18925882,335.4454809812176,321.4392028808594,307.4329247805012,315.277124917994,332.4815484603573,298.0727013756307,60.75672376621954,,,0,0
2021-10-14,363.10676435300434,341.09509975380837,347.5979919433594,118377606,340.53192377280567,322.43058624267576,304.32924871254585,316.81621382450936,338.90124759026844,294.7311800587503,70.85430341377247,,,0,0
