Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-12,212.41146775675801,207.16008402355334,208.6815185546875,17920252,-52.61697861180914,-0.27255001124149203,-0.0033610512333761,-0.26918896000811593,,,0,0
2021-03-15,210.3501754321712,205.04969546496955,209.24591064453125,15034204,-49.448991199807,-0.19112390348968233,-0.04091362168463735,-0.15021028180504498,,,0,0
2021-03-16,213.4666538190823,208.90235048883275,210.69371032714844,21347294,-41.322351489279264,-0.009656477965506838,-0.03466219294081125,0.025005714975304412,,,0,0
2021-03-17,213.73659208203915,205.00063633009648,205.95765686035156,24269624,-67.90627786843064,-0.2451759342028481,-0.07676494119321862,-0.16841099300962947,,,0,0
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,-85.37498896730669,-0.7988398541133961,-0.22117992377725415,-0.5776599303361419,,,0,0
2021-03-19,203.01296309637524,196.04383363613994,201.4669952392578,33750804,-75.36231332585604,-1.209813799382374,-0.41890669889827814,-0.790907100484096,,,0,0
2021-03-22,204.28899977195576,201.31976024076505,203.4055938720703,13245968,-66.55516554056808,-1.363368836512592,-0.6077991264211409,-0.7555697100914511,,,0,0
2021-03-23,207.79810737514876,202.54672339765935,203.92091369628906,23150388,-64.21404253977512,-1.4270303886112572,-0.7716453788591642,-0.655385009752093,,,0,0
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,-74.2476248900882,-1.6368264139163102,-0.9446815858705935,-0.6921448280457168,,,0,0
2021-03-25,202.05592833701206,195.20948047879116,196.1419677734375,25474258,-95.5029725899662,-2.226904725978102,-1.2011262138920953,-1.0257785120860066,,,0,0
2021-03-26,200.0927880018934,196.63274930435864,198.22779846191406,18066738,-83.70864251395908,-2.497447910125487,-1.4603905531387738,-1.0370573569867134,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,-46.0927049746512,-2.1250076696741473,-1.5933139764458484,-0.531693693228299,,,0,0
2021-03-31,206.03127528968204,202.86572504738785,203.2583465576172,14890268,-56.55628221392601,-1.9636391936511757,-1.6673790198869138,-0.29626017376426184,,,0,0
2021-04-01,207.52815956409984,203.35649270627079,204.3625946044922,15193886,-50.596108439826146,-1.7267450825588355,-1.6792522324212984,-0.047492850137537124,,,0,0
2021-04-05,210.00662718754666,204.26445909265178,208.80421447753906,42432790,-26.622485523514598,-1.1671490218011513,-1.5768315902972692,0.40968256849611784,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,-22.119246776827772,-0.6488627690671365,-1.3912378260512428,0.7423750569841063,,,0,0
2021-04-07,215.4543158126204,207.79807744882618,214.96353149414062,27735300,-2.4242445561395365,0.18938248771036115,-1.075113763298922,1.2644962510092832,,,0,0
2021-04-08,218.86529182875861,215.94511888912427,216.97576904296875,25833228,-7.987562793074374,1.0044895162862986,-0.659193107381878,1.6636826236681765,,,0,0
2021-04-09,221.5155037095641,215.94509873531388,220.9020233154297,23398770,-2.3320909768556213,1.9448644291698827,-0.13838160007152583,2.0832460292414083,,,0,0
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,-34.98132314799676,1.9743220774241763,0.2841591354276146,1.6901629419965616,,,0,0
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,-60.447747443456876,1.4404926392655568,0.5154258361952031,0.9250668030703537,205.61410522460938,,1,1
2021-04-15,213.2212701988405,203.67550845032918,211.38082885742188,53517782,-38.526062123622765,1.465857869089092,0.7055122427739808,0.7603456263151112,,,0,1
2021-04-16,232.45999754206,213.98197030376957,230.27601623535156,218723272,-5.8629556819278745,2.9763343742376662,1.159676669066718,1.8166577051709483,,,0,1
2021-04-19,234.57039525781843,226.3006756410184,232.018310546875,87619710,-6.727050787690454,4.264824237888831,1.7807061828311408,2.4841180550576905,,,0,1
2021-04-20,234.37404660892423,229.58889947700203,230.71771240234375,35461382,-10.760863898168878,5.12197143875963,2.448959234016839,2.6730122047427907,,,0,1
2021-04-22,242.69285474466665,231.4538964183305,238.84019470214844,85241858,-9.584868024983752,6.383102774597091,3.2357879421328897,3.1473148324642017,,,0,1
2021-04-23,239.18374464070553,232.80354839285994,233.4661102294922,27192006,-22.954822772368164,6.869724828792357,3.9625753194647837,2.9071495093275734,,,0,1
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,-17.338201190495397,7.352788536454256,4.640617962862678,2.7121705735915773,,,0,1
2021-04-27,239.01198238870506,236.06727624017893,238.05494689941406,14418934,-11.53845242460753,7.833431261292532,5.279180622548649,2.5542506387438824,,,0,1
2021-04-28,242.0548485438887,236.1899695429199,240.14077758789062,19231068,-6.349203528813126,8.287124376855758,5.880769373410071,2.406355003445687,,,0,1
2021-04-29,241.85852569514705,238.37396873446832,240.4107208251953,15282266,-5.677623302359736,8.569675715650618,6.418550641858181,2.1511250737924374,,,0,1
2021-04-30,251.1834359421574,240.14078755705285,241.83399963378906,58231142,-19.20361495065229,8.80692563572643,6.8962256406318305,1.9106999950945989,,,0,1
2021-05-03,243.4290277989553,237.17152758839748,239.18374633789062,17199462,-24.647199155892242,8.681025160492197,7.253185544603904,1.427839615888293,,,0,1
2021-05-04,239.65000766099686,234.49677165168666,236.53353881835938,16204858,-30.090689337096915,8.272043559699455,7.456957147623015,0.8150864120764396,,,0,1
2021-05-05,243.42904112663481,237.19607380031593,240.77880859375,23713182,-21.900823499819218,8.19600207609298,7.604766133317009,0.5912359427759721,,,0,1
2021-05-06,252.65577863005038,239.1346757121533,251.42881774902344,48827088,-3.172588721222881,8.892597061994707,7.862332319052548,1.0302647429421583,,,0,1
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,-2.344434267654427,9.452517435881816,8.180369342418402,1.2721480934634144,,,0,1
2021-05-10,259.3795459411535,251.89508411409088,258.1280517578125,25088944,-4.200963496535616,10.20239711383664,8.584774896702049,1.6176222171345902,,,0,1
2021-05-11,256.827448057186,252.28769275440385,254.42262268066406,15298998,-17.75043139619094,10.378053264326894,8.943430570227019,1.4346226940998754,,,0,1
2021-05-12,256.45936387480776,247.77248960303697,249.1221466064453,15742214,-38.596479082557714,9.974577190963288,9.149659894374272,0.8249172965890157,,,0,1
2021-05-14,249.51474954854,241.83397780503648,244.63145446777344,13599758,-58.349577637532605,9.186561211414414,9.157040157782301,0.02952105363211288,,,0,1
2021-05-17,247.20807724950538,242.93824751429497,245.29400634765625,11505300,-56.60759298636491,8.517332759605665,9.029098678146974,-0.5117659185413093,,,0,1
2021-05-18,252.6557660151251,245.83386685273783,249.3429718017578,18761492,-40.3354305377607,8.218939248007388,8.867066792119058,-0.6481275441116701,,249.3429718017578,-1,0
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,-33.234813766567875,8.032435771539753,8.700140588003197,-0.6677048164634449,,,0,0
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,-39.94088028509983,7.661664973280551,8.492445465058669,-0.8307804917781176,,,0,0
2021-05-21,253.19565320949496,249.882843934048,251.62513732910156,10395006,-31.16376221494905,7.458084072950186,8.285573186636972,-0.8274891136867861,,,0,0
2021-05-24,254.47169148039822,250.12824688488527,252.7048797607422,14873624,-26.824445308081096,7.299724255865499,8.088403400482678,-0.7886791446171788,,,0,0
2021-05-25,257.5881518615372,253.0974930713906,254.00543212890625,15909128,-24.225755905695326,7.1962132005573665,7.9099653604976154,-0.713752159940249,,,0,0
2021-05-26,260.336568179622,252.6312477831707,258.76605224609375,17646380,-7.407432784304527,7.412871235512597,7.810546535500612,-0.3976752999880153,,,0,0
2021-05-27,267.4774748801244,257.68632095541915,265.46527099609375,58822252,-7.846838822874429,8.032551006654018,7.854947429731294,0.17760357692272333,,,0,0
2021-05-28,265.1708021305187,261.4163194888664,264.38555908203125,11757252,-12.057309457596926,8.340385193102776,7.952034982405591,0.388350210697185,,,0,0
2021-05-31,265.2934579735539,260.6310069372697,264.5572814941406,10772410,-11.387656595483204,8.50021735276107,8.061671456476688,0.43854589628438134,,,0,0
2021-06-01,268.45900507520605,264.85175254663596,266.397705078125,11930088,-7.741963890457727,8.675387822409363,8.184414729663224,0.4909730927461382,,,0,0
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,-7.373117070472388,8.721598887147309,8.291851561160042,0.4297473259872664,,,0,0
2021-06-03,269.88230933495544,264.189193254434,264.5572814941406,11275982,-19.763270572410978,8.503764217755332,8.3342340924791,0.169530125276232,,,0,0
2021-06-04,267.722885200114,265.24443001742117,265.6125183105469,9543432,-17.754958673792775,8.320365471047495,8.33146036819278,-0.011094897145284222,,,0,0
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,-6.197506561638555,8.357868728920323,8.336742040338288,0.021126688582034703,,,0,0
2021-06-08,272.6307159770004,269.5142472273503,270.2258605957031,10859468,-9.44127843552346,8.384010450406151,8.346195722351862,0.03781472805428976,,,0,0
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,-24.379762200794968,8.058381741598566,8.288632926201203,-0.23025118460263627,,,0,0
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,-2.72627987251111,8.10489421429429,8.25188518381982,-0.14699096952552893,,,0,0
2021-06-11,274.3239071627339,270.6675579143044,272.041748046875,11224718,-10.520421106178212,8.05092700734474,8.211693548524805,-0.16076654118006495,,,0,0
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,-2.4974247501395075,8.202698626660492,8.209894564151943,-0.007195937491450977,,,0,0
2021-06-15,276.8023662253625,273.3668758644094,273.80859375,7674490,-15.661045122495548,8.08327284937377,8.18457022119631,-0.10129737182253962,,,0,0
2021-06-16,276.09071517576376,271.6491230394002,272.50799560546875,10994538,-26.555409124177732,7.793837156501354,8.10642360825732,-0.31258645175596556,,,0,0
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,-16.08481556106114,7.613325704550732,8.007804027516002,-0.39447832296526997,,,0,0
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,-45.806544752982866,7.036692447018879,7.813581711416578,-0.776889264397699,,,0,0
2021-06-21,267.3547932859868,262.66780840801914,266.0787658691406,10781642,-70.48369555303437,6.205223297535326,7.491910028640328,-1.2866867311050019,,,0,0
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,-25.8680862980233,6.04684264649012,7.202896552210287,-1.1560539057201673,,,0,0
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,-82.81262426370361,5.211771160405874,6.804671473849405,-1.592900313443531,,,0,0
2021-06-24,270.2013254714059,264.63093492488633,269.46514892578125,17337360,-51.90977598590565,4.846562395397598,6.413049658159044,-1.566487262761446,,,0,0
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,-57.29191950486706,4.444512705343811,6.019342267595998,-1.5748295622521864,,,0,0
2021-06-28,270.32401380604546,267.10938230674077,268.6553649902344,6519660,-57.63888294497341,4.074954629755553,5.630464740027909,-1.5555101102723565,,,0,0
2021-06-29,271.7718177071253,265.5143176154488,266.299560546875,15855760,-74.30586661579443,3.55104917756222,5.214581627534772,-1.6635324499725517,,,0,0
2021-06-30,268.9498707484287,266.0051641343948,267.7965393066406,8586644,-63.71495334414752,3.219531255083666,4.815571553044551,-1.5960402979608848,,,0,0
2021-07-01,267.91919028482454,264.0419819140834,264.70452880859375,8658748,-85.59049086009952,2.676449068054467,4.387747056046534,-1.711297987992067,,,0,0
2021-07-02,266.15233377695614,261.8825041532952,264.33642578125,8314614,-83.5526520546796,2.1910921379380284,3.9484160724248327,-1.7573239344868044,,,0,0
2021-07-05,266.4468701251114,262.83958671209433,263.2322082519531,6878338,-90.50053453933413,1.6977712970431753,3.4982871173485015,-1.8005158203053262,,,0,0
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,-97.50830890151289,1.1450992578118644,3.0276495454411743,-1.8825502876293099,,,0,0
2021-07-07,263.25676264320253,257.71087499069574,261.1709289550781,10755374,-80.86823492195202,0.6814312840328967,2.558405893159519,-1.8769746091266222,,,0,0
2021-07-08,263.52667940603726,259.13415320444915,260.60650634765625,9131020,-83.49644872185593,0.26536789106091874,2.099798292739799,-1.8344304016788802,,,0,0
2021-07-09,260.58193348431655,256.802888333869,258.05438232421875,11449216,-93.21811808115201,-0.267220078419939,1.6263946185078515,-1.8936146969277905,,,0,0
2021-07-12,261.1708835863959,256.7783580034212,258.07891845703125,7731112,-92.96158171516564,-0.6794873136757928,1.1652182320711226,-1.8447055457469155,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,-92.77687852016695,-1.0338936649802122,0.7253958526608557,-1.759289517641068,,,0,0
2021-07-14,276.4588269868272,257.9562504237055,275.673583984375,58696166,-3.9311433807732823,0.14293126859246286,0.6089029358471771,-0.4659716672547143,,,0,0
2021-07-15,284.4831413844075,274.348433254419,282.6427001953125,62132402,-6.573182441851554,1.6192571533912314,0.810973779355988,0.8082833740352434,,,0,0
2021-07-16,289.19471034896367,278.9127710837627,283.5506896972656,73815654,-17.254298101319826,2.829901870658432,1.214759397616477,1.615142473041955,,,0,0
2021-07-19,286.6180359635146,279.74705564932077,281.6120300292969,21715702,-23.18096171444371,3.591512181378448,1.6901099543688713,1.9014022270095767,,,0,0
2021-07-20,283.74701289794444,275.5999738832778,278.8146057128906,21047054,-31.732949038698564,3.924130146800451,2.1369139928551872,1.7872161539452636,,,0,0
2021-07-22,287.1088385214782,280.2378577705369,286.7162170410156,24086770,-7.576985453551763,4.770336805180307,2.663598555320211,2.1067382498600957,,,0,0
2021-07-23,295.3540274022329,286.4708423014917,294.053466796875,28114910,-3.3459129343298413,5.96426409007438,3.323731662271045,2.640532427803335,,,0,0
2021-07-26,294.71597614434586,288.7038683878625,289.7835998535156,12199806,-14.33087047863616,6.4910922170587355,3.9572037732285836,2.533888443830152,,,0,0
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,-13.068167607713969,6.869030005959075,4.539569019774682,2.329460986184394,,,0,0
2021-07-28,291.20691662420126,286.12730998135896,290.51983642578125,9147860,-12.436776916427746,7.106433419336952,5.052941899687136,2.053491519649816,,,0,0
2021-07-29,293.4890153777166,288.53210586257313,289.7835998535156,11668940,-14.33087047863616,7.152717125827337,5.472896944915177,1.6798201809121602,,,0,0
2021-07-30,291.0351083372679,287.10883368853575,288.1640319824219,6356412,-18.49748375724343,6.978270545744465,5.773971665081034,1.2042988806634307,,,0,0
2021-08-02,292.2130053439702,285.7591793499903,290.6670227050781,9247796,-12.058115227286558,6.9617401996721355,6.011525371999255,0.9502148276728803,,,0,0
2021-08-03,296.4337434588827,291.5995296576939,294.1761474609375,10331214,-5.867315721118435,7.149383183135058,6.239096934226416,0.9102862489086414,,,0,0
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,-16.000037929961948,7.11312834379504,6.413903216140142,0.6992251276548984,,,0,0
2021-08-05,301.5870092734023,293.24367459862964,294.912353515625,22588728,-25.68456023388414,7.1641850721872515,6.563959587349564,0.6002254848376873,,,0,0
2021-08-06,297.6116138058263,292.6546743643972,293.489013671875,10540400,-31.16167535064306,7.009000868181886,6.652967843516029,0.35603302466585696,,,0,0
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,-33.42791393390236,6.760563119439496,6.674486898700723,0.0860762207387733,,,0,0
2021-08-10,298.86312549257417,291.084175843516,296.360107421875,14055564,-24.482948892960806,6.764887854061897,6.692567089772958,0.0723207642889383,,,0,0
2021-08-11,297.6607244225896,293.7099161817849,295.0841064453125,8565026,-41.08524579526172,6.589394188139352,6.671932509446237,-0.08253832130688554,,,0,0
2021-08-12,298.8386216487766,294.7896505044991,297.3417053222656,7905016,-26.821768819092323,6.55689969718037,6.648925946993065,-0.0920262498126947,,,0,0
2021-08-13,304.5071780061384,297.4153376439061,302.0777893066406,16729368,-12.958122859162414,6.834525816154894,6.686045920825431,0.14847989532946304,,,0,0
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,-17.723236405761252,6.917381433365392,6.732313023333424,0.1850684100319686,,,0,0
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,-3.9232900489201876,7.7197643361637915,6.929803285899498,0.789961050264294,,,0,0
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,-17.2080430422774,8.045107790432553,7.152864186806109,0.8922436036264436,,,0,0
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,-33.6260608389402,7.842260888757892,7.290743527196466,0.5515173615614257,,,0,0
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,-22.451252026371062,7.938493087743154,7.420293439305803,0.518199648437351,,,0,0
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,-12.25597282296403,8.107431916387952,7.557721134722234,0.5497107816657181,,,0,0
2021-08-25,315.4761641224043,308.97327169240606,310.0039367675781,12815436,-22.43452765005838,8.073011936133014,7.6607792950043905,0.41223264112862346,,,0,0
2021-08-26,313.3658177124127,307.2310131369935,308.6788330078125,8416702,-27.86706453313209,7.848338296280872,7.6982910952596875,0.1500472010211844,,,0,0
2021-08-27,312.1388527428715,306.88745410350447,311.62353515625,8743108,-15.794649136859585,7.817777202297407,7.722188316667232,0.09558888563017476,,,0,0
2021-08-30,313.85659969093024,309.46407365732404,310.3965759277344,8743710,-20.824822218639795,7.606864757701771,7.69912360487414,-0.09225884717236887,,,0,0
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,-4.171260109660354,7.687714151605178,7.696841714220348,-0.009127562615169893,,,0,0
2021-09-01,317.70924438624974,311.7707655950507,315.10809326171875,9450444,-11.34902798867702,7.706513848225882,7.698776141021455,0.0077377072044271245,,,0,0
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,-10.882340287146164,8.001437778865125,7.759308468590189,0.24212931027493578,,,0,0
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,-4.08604573801427,8.284218880644005,7.864290551000952,0.41992832964305293,,,0,0
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,-2.9032279318270358,9.638743405232844,8.219181121847331,1.4195622833855133,,,0,0
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,-21.87499551681521,10.112498115926599,8.597844520663186,1.5146535952634128,,,0,0
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,-38.61107218161238,9.89666398756708,8.857608414043964,1.0390555735231164,,,0,0
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,-41.57894865364728,9.620652574197038,9.01021724607458,0.6104353281224579,,,0,0
2021-09-13,329.7334237521958,322.86244347344416,329.1935729980469,11177578,-29.211014882071783,9.623632322491858,9.132900261358037,0.49073206113382106,,,0,0
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,-25.57954002612527,9.622007011235155,9.230721611333461,0.39128539990169386,,,0,0
2021-09-15,334.00330034108873,328.82553117700826,330.8132019042969,8290832,-24.65220341171158,9.534571132251244,9.291491515517018,0.24307961673422618,,,0,0
2021-09-16,334.1014238620098,326.3715708677731,327.7702941894531,9315692,-34.23503415305154,9.114672080213609,9.256127628456337,-0.1414555482427282,,,0,0
2021-09-17,330.9849820576107,325.26733232144795,326.4942932128906,10815562,-40.507366310284205,8.58003118284904,9.120908339334878,-0.5408771564858377,,,0,0
2021-09-20,329.0709283792748,320.67852742278353,325.1446533203125,9092860,-45.00813007432702,7.955711272595977,8.8878689259871,-0.9321576533911227,,,0,0
2021-09-21,328.334723583689,322.4943779534493,327.6476135253906,7367102,-40.91331854488609,7.575574706590885,8.625410082107857,-1.049835375516972,,,0,0
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,-44.36543458008999,7.212950727710165,8.34291821122832,-1.1299674835181541,,,0,0
2021-09-23,332.26100630980244,329.51262592059425,330.9358825683594,6462586,-38.76545378109427,7.087421662779832,8.091818901538621,-1.0043972387587896,,,0,0
2021-09-24,343.13190291884735,331.27944844789357,332.015625,24253176,-49.50827068649916,6.994437641637319,7.8723426495583615,-0.8779050079210426,,,0,0
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,-93.97711282532849,5.9570673855222935,7.489287596751148,-1.5322202112288545,,,0,0
2021-09-28,320.92391060088596,311.7707701447037,313.9056701660156,16224924,-93.19252899221776,4.516568178087425,6.8947437130184035,-2.3781755349309783,,,0,0
2021-09-29,317.2920721785612,307.89354019308877,314.4700622558594,17679132,-81.33703851693627,3.381523801331525,6.192099730681028,-2.810575929349503,,,0,0
2021-09-30,317.4147941822453,310.44565007388786,311.20635986328125,12027918,-90.59882635304484,2.1933558075839983,5.392350946061622,-3.198995138477624,,,0,0
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,-87.60443132549527,1.3216330165984687,4.578207360168991,-3.256574343570523,,,0,0
2021-10-04,315.8688037035907,312.11432130375607,314.6173095703125,10494244,-80.9191776883868,0.8115229605713239,3.824870480249458,-3.0133475196781343,,,0,0
2021-10-05,318.7644577886939,311.1818330558178,317.4638671875,10912148,-72.84117009382078,0.6296917811739036,3.1858347404343474,-2.556142959260444,,,0,0
2021-10-06,319.2306795796124,311.353596922624,312.0161437988281,9673198,-88.30080830422405,0.04547925598353686,2.5577636435441855,-2.5122843875606486,,,0,0
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,-78.27292784856135,-0.13086791372722928,2.020037332089903,-2.1509052458171323,,,0,0
2021-10-08,327.6230880601689,316.55590691785903,324.4820861816406,22091966,-52.92475386086555,0.44500639345346826,1.7050311443626163,-1.260024750909148,,,0,0
2021-10-11,327.00959110027367,311.6480476556674,320.3840026855469,20422932,-64.55436198990081,0.5642060259611981,1.4768661206823328,-0.9126600947211347,,,0,0
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,-55.77997741660601,0.8978175923336948,1.3610564150126052,-0.46323882267891037,,,0,0
2021-10-13,331.13219705974115,321.9545239974526,330.1015319824219,18925882,-36.97779899092904,1.6774989192130647,1.4243449158526973,0.2531540033603674,,,0,0
2021-10-14,363.10679623218465,341.0951297004611,347.5980224609375,118377606,-28.08885924109522,3.664974995034754,1.8724709316891088,1.7925040633456453,,,0,0
2021-10-18,353.7573591614875,344.7269449497443,348.3341979980469,21198892,-26.7555280994069,5.239074527541561,2.5457916508595995,2.6932828766819616,,,0,0
2021-10-19,358.2480341492814,347.475311920062,349.21759033203125,21865148,-25.15556389269745,6.483108882757449,3.3332550972391695,3.1498537855182795,,,0,0
2021-10-20,354.7144126873824,341.46323435108445,344.506103515625,16108782,-34.56446268085159,7.0080529890080925,4.068214675592954,2.9398383134151382,,,0,0
2021-10-21,347.96612184994643,334.5677144044313,341.733154296875,15916912,-39.71725463585509,7.118266205925067,4.678224981659377,2.4400412242656904,,,0,0
2021-10-22,346.24832991844147,332.8744575013224,334.9112243652344,10758302,-54.30061023092493,6.579296210889595,5.058439227505421,1.5208569833841743,334.9112243652344,,1,1
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,-68.19465482477088,5.506534659402234,5.148058313884784,0.35847634551745067,,,0,1
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,-67.99429731912161,4.620915115733055,5.042629674254438,-0.4217145585213826,,,0,1
2021-10-27,331.05859907276056,325.6109044115457,329.3653869628906,12631178,-65.56982088113126,3.9898888575775686,4.832081510919065,-0.8421926533414963,,,0,1
2021-10-28,329.61077716375536,321.4637684492202,322.3962707519531,10357542,-79.11293338137926,2.894085352365778,4.444482279208407,-1.5503969268426294,,,0,1
2021-10-29,323.623198140823,316.18780358325205,317.4147644042969,13522634,-88.79351537269788,1.6051836911775013,3.8766225616022263,-2.271438870424725,,,0,1
2021-11-01,322.42077733821543,317.7828593459307,321.6846008300781,8802466,-86.74202383496954,0.9176814926886436,3.28483434781951,-2.3671528551308665,,,0,1
2021-11-02,324.40843951549397,319.54966270561306,320.8747863769531,8079378,-90.01047863757215,0.303981677182378,2.688663813692084,-2.384682136509706,,,0,1
2021-11-03,324.8256075435043,319.1079878834558,320.2367858886719,6871182,-91.37027016816836,-0.23119607109350682,2.104691836734966,-2.335887907828473,,,0,1
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,-88.97309647798242,-0.6008777000533883,1.5635779293772953,-2.164455629430684,,,0,1
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,-83.54729528413287,-0.7016184732229931,1.1105386488572377,-1.8121571220802308,,,0,1
2021-11-09,326.9850946116743,322.29810975310136,323.156982421875,8284130,-81.91073909518862,-0.7686313117040413,0.734704656744982,-1.5033359684490233,,,0,1
2021-11-10,323.42685919209504,319.7705101039875,320.28582763671875,8091390,-87.10433944592441,-1.0414129052078351,0.3794811443544186,-1.4208940495622537,,,0,1
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,-92.72197649452059,-1.6660902903322494,-0.029633142582914995,-1.6364571477493344,,,0,1
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,-50.94946047288271,-1.4220191398854922,-0.30811034204343046,-1.1139087978420616,,,0,1
2021-11-15,326.86236438459355,322.51893503809885,323.3778076171875,9435996,-47.38089966965272,-1.2596126885557055,-0.4984108113458855,-0.76120187720982,,323.3778076171875,-1,0
2021-11-16,328.21205347194484,321.2920057097544,324.62933349609375,11327094,-34.701880775746716,-1.018179784056315,-0.6023646058879715,-0.41581517816834346,,,0,0
2021-11-17,327.8439554766142,322.9361118317547,324.80108642578125,8854994,-28.16090831872468,-0.8037186732163377,-0.6426354193536448,-0.16108325386269295,,,0,0
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,-54.14710632056426,-1.0317462798925021,-0.7204575914614162,-0.3112886884310859,,,0,0
2021-11-22,324.1385361198141,313.1204212615196,316.08966064453125,11582434,-77.3082546334118,-1.4883592669984296,-0.874037926568819,-0.6143213404296106,,,0,0
2021-11-23,318.49453223504605,307.2555578506814,315.4761962890625,9134924,-60.77283823140704,-1.8780804531501758,-1.0748464318850903,-0.8032340212650855,,,0,0
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,-75.52697231360249,-2.408666177765838,-1.3416103810612399,-1.067055796704598,,,0,0
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,-75.05864720322278,-2.7890888634730686,-1.6311060775436057,-1.157982785929463,,,0,0
2021-11-26,311.353587805341,304.1145190105842,304.9979248046875,8277074,-96.33404074794545,-3.6524077996330107,-2.035366421961487,-1.6170413776715238,,,0,0
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,-58.87350622434301,-3.9289425471050095,-2.4140816469901916,-1.5148609001148179,,,0,0
2021-11-30,316.80132103639755,309.4395552493395,312.7523498535156,26850200,-48.611105969596956,-3.840471788934053,-2.6993596753789637,-1.1411121135550895,,,0,0
2021-12-01,317.0221536694676,310.78918649644254,311.5498962402344,9453644,-52.39207108131225,-3.823313257649488,-2.9241503918330687,-0.8991628658164195,,,0,0
2021-12-02,318.0772835999619,308.70331572454575,317.43927001953125,10210456,-33.873671249980006,-3.296491847523612,-2.9986186829711774,-0.2978731645524344,,,0,0
2021-12-03,320.9484214607337,314.0529075536733,314.4700622558594,13405010,-43.209973989545,-3.083033050395727,-3.0155015564560874,-0.06753149393963964,,,0,0
2021-12-06,316.1632692383362,305.83226515273986,306.49481201171875,9409906,-68.28715168458316,-3.516861270977529,-3.115773499360376,-0.4010877716171528,,,0,0
2021-12-07,311.42720819092847,305.7586548504513,310.3720397949219,8557090,-55.581577709939026,-3.5073824608531936,-3.19409529165894,-0.3132871691942536,,,0,0
