Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-25,202.0559126181487,195.20946529254456,196.14195251464844,25474258,1405796706,-2.2269056713080033,-1.2011260713036607,-1.0257796000043427,36.31785977273152,,,0,0
2021-03-26,200.0927880018934,196.63274930435864,198.22779846191406,18066738,1423863444,-2.4974484656138145,-1.4603905501656915,-1.037057915448123,39.81417552698644,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,1450202570,-2.1250079134007365,-1.5933140228127005,-0.531693890588036,49.742499566377795,,,0,0
2021-03-31,206.0312598227267,202.86570981807324,203.25833129882812,14890268,1435312302,-1.9636404075678229,-1.6673792997637251,-0.29626110780409776,47.40011848472708,,,0,0
2021-04-01,207.52817505924668,203.35650788993897,204.36260986328125,15193886,1450506188,-1.7267446083114066,-1.6792523614732615,-0.047492246838145125,48.8769095343488,,,0,0
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,1492938978,-1.167149664773234,-1.576831822133256,0.409682157360022,54.42001234683899,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,1509580018,-0.6488630628010128,-1.3912380702668075,0.7423750074657947,55.398316722646214,,,0,0
2021-04-07,215.45433110624688,207.7980921989887,214.9635467529297,27735300,1537315318,0.1893836881688742,-1.0751137185796713,1.2644974067485455,61.132264000596344,,,0,0
2021-04-08,218.86527643708914,215.94510370281554,216.9757537841797,25833228,1563148546,1.0044894392772505,-0.6591930870082869,1.6636825262855375,63.064597233695146,,,0,0
2021-04-09,221.51551901072926,215.9451136517038,220.90203857421875,23398770,1586547316,1.9448657866242343,-0.1383813122817827,2.083247098906017,66.55821981181887,,,0,0
2021-04-12,220.9020505514338,210.74280798096984,212.31332397460938,30172534,1556374782,1.974324543276282,0.28415985882983025,1.6901646844464517,54.429874884263484,,,0,0
2021-04-13,214.74266602992392,202.49760664272983,205.6140899658203,40840640,1515534142,1.4404935109689063,0.5154265892576455,0.9250669217112608,47.204434798575846,,,0,0
2021-04-15,213.22128559048414,203.67552315290007,211.38084411621094,53517782,1569051924,1.4658599163322776,0.705513254672572,0.7603466616597057,52.989553995657865,,,0,0
2021-04-16,232.45999754206,213.98197030376957,230.27601623535156,218723272,1787775196,2.976336101932077,1.159677824124473,1.816658277807604,66.09784930674194,,,0,0
2021-04-19,234.57039525781843,226.3006756410184,232.018310546875,87619710,1875394906,4.264825695535706,1.7807073984067197,2.484118297128986,67.0112739811443,,,0,0
2021-04-20,234.37404660892423,229.58889947700203,230.71771240234375,35461382,1839933524,5.121972668219399,2.448960452369256,2.6730122158501435,65.590603327049,,,0,0
2021-04-22,242.69285474466665,231.4538964183305,238.84019470214844,85241858,1925175382,6.383103811266892,3.2357891241487833,3.147314687118109,69.8846241800847,,,0,0
2021-04-23,239.18374464070553,232.80354839285994,233.4661102294922,27192006,1897983376,6.869725702601954,3.9625764398394177,2.9071492627625366,64.17806761912456,,,0,0
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,1916612664,7.35278927270889,4.640619006413313,2.712170266295577,65.45426214023023,,,0,0
2021-04-27,239.01196706857215,236.0672611087951,238.054931640625,14418934,1931031598,7.83343066416046,5.279181337962743,2.5542493261977173,66.77071327341748,,,0,0
2021-04-28,242.0548331634776,236.18995453516916,240.14076232910156,19231068,1950262666,8.287122741852443,5.880769618740683,2.40635312311176,67.94764967860897,,,0,0
2021-04-29,241.85852569514705,238.37396873446832,240.4107208251953,15282266,1965544932,8.56967450335813,6.418550595664173,2.1511239076939566,68.10510443798225,,,0,0
2021-04-30,251.1834359421574,240.14078755705285,241.83399963378906,58231142,2023776074,8.806924768432964,6.896225430217932,1.9106993382150321,68.97056531718036,,,0,0
2021-05-03,243.4290277989553,237.17152758839748,239.18374633789062,17199462,2006576612,8.681024573380796,7.253185258850506,1.4278393145302903,65.41129410477008,,,0,0
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,1990371754,8.272041981569288,7.4569566033942625,0.8150853781750254,61.96747163433189,,,0,0
2021-05-05,243.42904112663481,237.19607380031593,240.77880859375,23713182,2014084936,8.1960009567334,7.60476547406209,0.5912354826713102,65.13410636508067,,,0,0
2021-05-06,252.65577863005038,239.1346757121533,251.42881774902344,48827088,2062912024,8.89259631482696,7.8623316422150635,1.0302646726118967,71.53669872827058,,,0,0
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,2092245186,9.452516988832087,8.180368711538469,1.2721482772936188,72.28188776481124,,,0,0
2021-05-10,259.3795152756156,251.89505433341475,258.1280212402344,25088944,2117334130,10.202394472565999,8.584773863743976,1.6176206088220226,74.85349480209695,,,0,0
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,2102035132,10.378050151262613,8.943429121247704,1.4346210300149096,69.92387217861202,,,0,0
2021-05-12,256.4593481666125,247.7724744269147,249.12213134765625,15742214,2086292918,9.97457374373667,9.149658045745497,0.8249156979911731,63.48330700115875,,,0,0
2021-05-14,249.51476511192266,241.83399288933407,244.6314697265625,13599758,2072693160,9.186559976115007,9.157038431819398,0.029521544295608493,58.56185273331696,,,0,0
2021-05-17,247.20807724950538,242.93824751429497,245.29400634765625,11505300,2084198460,8.517332054149733,9.029097156285466,-0.5117651021357332,59.066051513632715,,,0,0
2021-05-18,252.65578147664388,245.83388189678377,249.34298706054688,18761492,2102959952,8.218940182935796,8.867065761615534,-0.6481255786797373,62.10098958983675,,,0,0
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,2117940744,8.032436763789747,8.700139962050375,-0.6677031982606287,63.37698862539062,,,0,0
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,2105356136,7.661665999132936,8.492445169466889,-0.8307791703339529,61.27857381795821,,,0,0
2021-05-21,253.19565320949496,249.882843934048,251.62513732910156,10395006,2115751142,7.458085113438585,8.28557315826123,-0.827488044822644,63.00508935943111,,,0,0
2021-05-24,254.47170684587064,250.12826198809245,252.70489501953125,14873624,2130624766,7.299726513188773,8.088403829246738,-0.7886773160579654,63.86297961836417,,,0,0
2021-05-25,257.5881518615372,253.0974930713906,254.00543212890625,15909128,2146533894,7.196215168291502,7.909966097055691,-0.7137509287641892,64.91822259146393,,,0,0
2021-05-26,260.33659888241897,252.63127757724058,258.7660827636719,17646380,2164180274,7.412875388387022,7.810547955321958,-0.39767256693493636,68.53974078174218,,,0,0
2021-05-27,267.4774441312257,257.68629133210004,265.4652404785156,58822252,2223002526,8.032551955305365,7.85494875531864,0.17760319998672536,72.79559622934926,,,0,0
2021-05-28,265.1708021305187,261.4163194888664,264.38555908203125,11757252,2211245274,8.34038605496275,7.952036215247462,0.38834983971528736,71.12561832077624,,,0,0
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,2222017684,8.500220571251077,8.061673086448184,0.43854748480289274,71.2386520545404,,,0,0
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,2233947772,8.675392850583961,8.18441703927534,0.4909758113086209,72.48177509494721,,,0,0
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,2243374908,8.721602841414125,8.291854199703097,0.42974864171102745,72.54993301171882,,,0,0
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,2232098926,8.503769720029197,8.334237303768319,0.16953241626087845,68.91988875901112,,,0,0
2021-06-04,267.722854440065,265.24439954213454,265.61248779296875,9543432,2241642358,8.320367254542134,8.331463293923083,-0.011096039380948497,69.805462798858,,,0,0
2021-06-07,270.5202988528948,266.3486325079639,269.0724792480469,8696866,2250339224,8.357867578516647,8.336744150841795,0.021123427674851314,72.56584255734197,,,0,0
2021-06-08,272.6307159770004,269.5142472273503,270.2258605957031,10859468,2261198692,8.384009448924957,8.346197210458428,0.037812238466528925,73.43758967242016,,,0,0
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,2248784894,8.058380868207394,8.288633942008222,-0.23025307380082793,67.17717198923432,,,0,0
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,2260226382,8.104893451211751,8.251885843848928,-0.146992392637177,71.3128327409448,,,0,0
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,2271451100,8.050928773833107,8.211694429845764,-0.16076565601265713,71.33218339821497,,,0,0
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,2283355418,8.20269992042472,8.209895527961555,-0.0071956075368344585,74.08139982730356,,,0,0
2021-06-15,276.8023662253625,273.3668758644094,273.80859375,7674490,2275680928,8.083273758026394,8.184571173974522,-0.10129741594812813,70.39647950788283,,273.80859375,-1,0
2021-06-16,276.09071517576376,271.6491230394002,272.50799560546875,10994538,2264686390,7.793837753073376,8.106424489794293,-0.31258673672091675,67.79537457960404,,,0,0
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,2273485086,7.613326049816635,8.00780480179876,-0.3944787519821258,69.38154409124063,,,0,0
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,2253470854,7.036692591457836,7.813582359730576,-0.7768897682727403,61.03070089281275,,,0,0
2021-06-21,267.3547932859868,262.66780840801914,266.0787658691406,10781642,2242689212,6.205223282985287,7.491910544381518,-1.2866872613962315,54.912731536277064,,,0,0
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,2254195054,6.0468425075418395,7.202896937013583,-1.1560544294717436,62.52755442269629,,,0,0
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,2231709650,5.21177092557798,6.804671734726463,-1.5929008091484826,51.79789654887257,,,0,0
2021-06-24,270.2013254714059,264.63093492488633,269.46514892578125,17337360,2249047010,4.846562088126461,6.413049805406462,-1.5664877172800011,56.19134440727581,,,0,0
2021-06-25,270.42218251685574,265.26894673386664,268.7044372558594,10079644,2238967366,4.444514779267479,6.019342800178666,-1.5748280209111876,55.2469106334209,,,0,0
2021-06-28,270.32401380604546,267.10938230674077,268.6553649902344,6519660,2232447706,4.074956111202596,5.6304654623834525,-1.5555093511808566,55.18247827893211,,,0,0
2021-06-29,271.7718177071253,265.5143176154488,266.299560546875,15855760,2216591946,3.551050177935622,5.2145824054938865,-1.6635322275582647,52.04444056262589,,,0,0
2021-06-30,268.94984009941913,266.00513382095835,267.7965087890625,8586644,2225178590,3.219529432696504,4.815571810934411,-1.5960423782379065,53.840697375616536,,,0,0
2021-07-01,267.91919028482454,264.0419819140834,264.70452880859375,8658748,2216519842,2.67644748932139,4.387746946611807,-1.7112994572904165,49.699762925179364,,,0,0
2021-07-02,266.15233377695614,261.8825041532952,264.33642578125,8314614,2208205228,2.191090768093318,3.948415710908109,-1.7573249428147912,49.214476715416446,,,0,0
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,2201326890,1.6977676720175054,3.4982861031299883,-1.8005184311124829,47.70949781106642,,,0,0
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,2192940008,1.1450963416680224,3.027648150837595,-1.8825518091695725,45.227056992208496,,,0,0
2021-07-07,263.2567318818967,257.71084487742166,261.1708984375,10755374,2182184634,0.6814265220625089,2.558403825082578,-1.8769773030200692,44.92501273502405,,,0,0
2021-07-08,263.52667940603726,259.13415320444915,260.60650634765625,9131020,2173053614,0.26536417164828663,2.0997958943957196,-1.834431722747433,44.114113686088146,,,0,0
2021-07-09,260.58193348431655,256.802888333869,258.05438232421875,11449216,2161604398,-0.26722293862729884,1.626392127791116,-1.8936150664184148,40.5498232268763,,,0,0
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,2169335510,-0.6794870336710233,1.1652162954986882,-1.8447033291697115,40.599575614908474,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,2160990794,-1.033893362336869,0.7253943639315769,-1.7592877262684459,39.88151470352924,,,0,0
2021-07-14,276.4588269868272,257.9562504237055,275.673583984375,58696166,2219686960,0.14293158552368368,0.6089018082499982,-0.4659702227263145,64.67525191030909,,,0,0
2021-07-15,284.48317210070223,274.34846287644615,282.6427307128906,62132402,2281819362,1.6192599123555738,0.8109734290711134,0.8082864832844604,69.83748122829974,,,0,0
2021-07-16,289.1946792239392,278.91274106534775,283.5506591796875,73815654,2355635016,2.8299016425539776,1.2147590717676864,1.6151425707862912,70.4434751903187,,,0,0
2021-07-19,286.6180359635146,279.74705564932077,281.6120300292969,21715702,2333919314,3.5915120500280864,1.6901096674197666,1.9014023826083197,67.33279664359617,,,0,0
2021-07-20,283.74701289794444,275.5999738832778,278.8146057128906,21047054,2312872260,3.9241300927514544,2.1369137524861044,1.78721634026535,63.00900020113993,,,0,0
2021-07-22,287.1088385214782,280.2378577705369,286.7162170410156,24086770,2336959030,4.7703368123110295,2.6635983644510897,2.10673844785994,69.05386979630583,,,0,0
2021-07-23,295.3540274022329,286.4708423014917,294.053466796875,28114910,2365073940,5.964264145056632,3.3237315205721982,2.6405326244844334,73.40062017079578,,,0,0
2021-07-26,294.71597614434586,288.7038683878625,289.7835998535156,12199806,2352874134,6.4910923089049675,3.957203678238752,2.5338886306662154,67.46202843191683,,,0,0
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,2360840408,6.86903012564062,4.539568967719125,2.3294611579214948,67.7846799106153,,,0,0
2021-07-28,291.20691662420126,286.12730998135896,290.51983642578125,9147860,2369988268,7.106433559462914,5.052941886067883,2.0534916733950315,67.95578953979035,,,0,0
2021-07-29,293.4890153777166,288.53210586257313,289.7835998535156,11668940,2358319328,7.152717280374134,5.4728969649291335,1.6798203154450002,66.8093862647519,,,0,0
2021-07-30,291.0351083372679,287.10883368853575,288.1640319824219,6356412,2351962916,6.97827070982845,5.773971713908997,1.2042989959194532,64.24197019044979,,,0,0
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,2361210712,6.961742803809045,6.0115259318890075,0.9502168719200377,66.39156743947802,,,0,0
2021-08-03,296.4337742106619,291.5995599079759,294.1761779785156,10331214,2371541926,7.149387669317548,6.239098279374716,0.9102893899428324,69.18810632745594,,,0,0
2021-08-04,296.4337077702521,291.67309422067103,292.9000549316406,9018712,2362523214,7.11312938448873,6.4139045003975195,0.6992248840912101,67.00459417720768,,,0,0
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,2385111942,7.164183401564173,6.563960280630851,0.6002231209333226,68.68294611668469,,,0,0
2021-08-06,297.6116138058263,292.6546743643972,293.489013671875,10540400,2374571542,7.008999526796913,6.652968129864064,0.356031396932849,66.12101632458115,,,0,0
2021-08-09,297.4152763390278,292.2620413529555,292.9000549316406,9293502,2365278040,6.760559616840396,6.674486427259331,0.08607318958106536,65.03990977619216,,,0,0
2021-08-10,298.8631562678997,291.08420581780695,296.3601379394531,14055564,2379333604,6.764887567020821,6.69256665521163,0.0723209118091912,68.31736386770412,,,0,0
2021-08-11,297.66069363853785,293.7098858063254,295.0840759277344,8565026,2370768578,6.589391554779866,6.6719316351252775,-0.08254008034541194,65.86497928339153,,,0,0
2021-08-12,298.83859097756294,294.7896202488504,297.3416748046875,7905016,2378673594,6.55689525554709,6.648924359209641,-0.09202910366255068,68.05015288616013,,,0,0
2021-08-13,304.5071472431299,297.4153075973548,302.0777587890625,16729368,2395402962,6.834520008399807,6.686043489047675,0.14847651935213158,72.08705917288651,,,0,0
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,2388258110,6.917377055922827,6.732310202422705,0.18506685350012209,70.6427089783813,,,0,0
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,2411903654,7.7197611292218085,6.929800387782526,0.7899607414392822,77.59444733666248,,,0,0
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,2398056500,8.045105537095822,7.152861417645186,0.8922441194506359,72.70371734449431,,,0,0
2021-08-20,310.1511982166739,303.3047500521464,304.31085205078125,12341386,2385715114,7.842261842677431,7.290741502651636,0.5515203400257951,65.18218343130528,,,0,0
2021-08-23,312.60507056977923,306.0040156446452,308.62969970703125,14072750,2399787864,7.938491674698014,7.420291537060912,0.5182001376371019,68.48660165367725,,,0,0
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,2408755300,8.107431099437122,7.557719449536155,0.5497116499009671,70.11784716777359,,,0,0
2021-08-25,315.4761951786825,308.97330210852294,310.00396728515625,12815436,2395939864,8.073014029968363,7.660778365622597,0.41223566434576586,68.57261178198708,,,0,0
2021-08-26,313.3658177124127,307.2310131369935,308.6788330078125,8416702,2387523162,7.848340212334676,7.698290734965013,0.150049477369663,66.33531755368168,,,0,0
2021-08-27,312.1388527428715,306.88745410350447,311.62353515625,8743108,2396266270,7.817778957228256,7.722188379417663,0.09559057781059366,68.77347754943085,,,0,0
2021-08-30,313.85659969093024,309.46407365732404,310.3965759277344,8743710,2387522560,7.606866366397526,7.6991239768136355,-0.09225761041610969,66.60880232963089,,,0,0
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,2403114376,7.6877156273964715,7.696842306930202,-0.009126679533730808,70.0594109379611,,,0,0
2021-09-01,317.7092136167554,311.770735400686,315.1080627441406,9450444,2412564820,7.706512768620996,7.698776399268361,0.0077363693526351085,70.48446420449126,,,0,0
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,2421642376,8.001437143923056,7.7593085481993,0.24212859572375578,73.89525604670297,,,0,0
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,2429192316,8.284218601320276,7.864290558823496,0.41992804249677995,75.09855389491759,,,0,0
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,2453869148,9.638743407710706,8.219181128600939,1.4195622791097673,82.54207192007397,,,0,0
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,2441056930,10.11249833916088,8.597844570712926,1.5146537684479533,73.35289224803945,,,0,0
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,2427624468,9.896664381214748,8.857608532813291,1.039055848401457,65.58635493642893,,,0,0
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,2439235928,9.620653096873468,9.010217445625326,0.6104356512481424,65.63512575623,,,0,0
2021-09-13,329.7334543198203,322.8624734041009,329.193603515625,11177578,2450413506,9.623635374753405,9.132901031450942,0.49073434330246357,68.34126595080001,,,0,0
2021-09-14,331.62297199866606,328.82549537534874,330.5187072753906,7322676,2457736182,9.622007141680342,9.230722253496822,0.39128488818352025,69.18133290713732,,,0,0
2021-09-15,334.00330034108873,328.82553117700826,330.8132019042969,8290832,2466027014,9.534571406488283,9.291492084095115,0.24307932239316798,69.37582276671554,,,0,0
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,2456711322,9.114674898433577,9.256128646962807,-0.14145374852922998,64.82375198740586,,,0,0
2021-09-17,330.9849820576107,325.26733232144795,326.4942932128906,10815562,2445895760,8.580033527650812,9.12090962310041,-0.5408760954495975,62.95816888734975,,,0,0
2021-09-20,329.0709283792748,320.67852742278353,325.1446533203125,9092860,2436802900,7.955713219764675,8.887870342433263,-0.9321571226685883,60.95984675825281,,,0,0
2021-09-21,328.334723583689,322.4943779534493,327.6476135253906,7367102,2444170002,7.575576320033747,8.625411537953362,-1.0498352179196146,63.28714625263259,,,0,0
2021-09-22,331.0340714371191,325.3900509456041,327.9176025390625,9583304,2453753306,7.212954495750807,8.342920129512851,-1.129965633762044,63.539633023438476,,,0,0
2021-09-23,332.2609756700267,329.51259553426314,330.93585205078125,6462586,2460215892,7.087422207053692,8.09182054502102,-1.004398337967329,66.3276039154025,,,0,0
2021-09-24,343.13190291884735,331.27944844789357,332.015625,24253176,2484469068,6.994438088416018,7.87234405370002,-0.8779059652840022,67.29119735286429,,,0,0
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,2467670904,5.9570677508244785,7.489288793124913,-1.532221042300434,51.11093961304853,,,0,0
2021-09-28,320.92391060088596,311.7707701447037,313.9056701660156,16224924,2451445980,4.5165684753916935,6.894744729578269,-2.3781762541865756,43.91550342440993,,,0,0
2021-09-29,317.2920721785612,307.89354019308877,314.4700622558594,17679132,2469125112,3.381524041973023,6.19210059205722,-2.810576550084197,44.59106009758269,,,0,0
2021-09-30,317.4147941822453,310.44565007388786,311.20635986328125,12027918,2457097194,2.193356001089228,5.3923516738636215,-3.1989956727743936,41.479575999948395,,,0,0
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,2465514902,1.3216331709684255,4.578207973284582,-3.2565748023161563,42.86761319611903,,,0,0
2021-10-04,315.86877306461884,312.1142910289654,314.6172790527344,10494244,2476009146,0.8115206480698589,3.8248705082416374,-3.0133498601717785,45.94993322585811,,,0,0
2021-10-05,318.7644271460909,311.1818031421272,317.4638366699219,10912148,2486921294,0.6296875622916218,3.1858339190516345,-2.5561463567600127,49.49562545321984,,,0,0
2021-10-06,319.23071080282756,311.3536273753999,312.01617431640625,9673198,2477248096,0.04547846047796611,2.557762827336901,-2.512284366858935,43.60076179746123,,,0,0
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,2484696782,-0.1308684524851742,2.0200365713724864,-2.1509050238576606,47.93256531042066,,,0,0
2021-10-08,327.6230880601689,316.55590691785903,324.4820861816406,22091966,2506788748,0.4450060619906253,1.7050304694961143,-1.260024407505489,56.936473677711504,,,0,0
2021-10-11,327.00959110027367,311.6480476556674,320.3840026855469,20422932,2486365816,0.5642058606865135,1.476865547734194,-0.9126596870476806,52.4546766451628,,,0,0
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,2505046248,0.8978175591468585,1.361055950016727,-0.4632383908698685,55.31280037888848,,,0,0
2021-10-13,331.13219705974115,321.9545239974526,330.1015319824219,18925882,2523972130,1.677498989892058,1.4243445579917933,0.25315443190026476,60.75675306336128,,,0,0
2021-10-14,363.10679623218465,341.0951297004611,347.5980224609375,118377606,2642349736,3.6649751462846325,1.872470675650361,1.7925044706342714,70.85432674106056,,,0,0
2021-10-18,353.75732816878593,344.7269147481978,348.33416748046875,21198892,2663548628,5.239072305742468,2.545791001668783,2.693281304073685,71.19021072522341,,,0,0
2021-10-19,358.24806545601587,347.4753422853851,349.2176208496094,21865148,2685413776,6.483109695952919,3.3332547405256103,3.1498549554273088,71.6130150377248,,,0,0
2021-10-20,354.7144126873824,341.46323435108445,344.506103515625,16108782,2669304994,7.008053736330453,4.068214539686579,2.9398391966438737,66.04617380832886,,,0,0
2021-10-21,347.9661529241433,334.5677442821187,341.7331848144531,15916912,2653388082,7.1182693275716815,4.6782254972636,2.440043830308081,62.94491129866819,,,0,0
2021-10-22,346.2483614690725,332.87448783330746,334.9112548828125,10758302,2642629780,6.579301157187388,5.058440629248358,1.5208605279390293,55.98052811320718,,,0,0
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,2625007864,5.5065385444513595,5.148060212288959,0.35847833216240055,49.71582064050387,,,0,0
2021-10-26,333.1444383255348,326.37161972673715,327.9176025390625,12193966,2637201830,4.620920559496085,5.042632281730385,-0.4217117222343001,49.90065489176938,,,0,0
2021-10-27,331.05859907276056,325.6109044115457,329.3653869628906,12631178,2649833008,3.9898930260674206,4.832084430597792,-0.8421914045303716,51.16783120009315,,,0,0
2021-10-28,329.6107459632622,321.46373801991143,322.396240234375,10357542,2639475466,2.894086039755109,4.444484752429256,-1.5503987126741468,45.23647334248686,,,0,0
2021-10-29,323.62322925530583,316.1878339828651,317.414794921875,13522634,2625952832,1.6051865122767026,3.8766251043987454,-2.271438592122043,41.53063765658769,,,0,0
2021-11-01,322.42077733821543,317.7828593459307,321.6846008300781,8802466,2634755298,0.9176835188978885,3.284836787298574,-2.3671532684006857,45.641230720503856,,,0,0
2021-11-02,324.40843951549397,319.54966270561306,320.8747863769531,8079378,2626675920,0.303983057523908,2.6886660413436414,-2.3846829838197334,44.99512488692714,,,0,0
2021-11-03,324.8256075435043,319.1079878834558,320.2367858886719,6871182,2619804738,-0.23119521250407615,2.104693790574098,-2.335889003078174,44.46111799089069,,,0,0
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,2621370548,-0.6008772600285965,1.5635795804535593,-2.164456840482156,45.10875701924633,,,0,0
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,2630875008,-0.7016183661479545,1.1105399911332565,-1.812158357281211,47.655819632720686,,,0,0
2021-11-09,326.9850946116743,322.29810975310136,323.156982421875,8284130,2639159138,-0.7686314667073475,0.7347056995651358,-1.5033371662724833,47.71207488324394,,,0,0
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,2631067748,-1.0414108293260824,0.3794823937868921,-1.4208932231129745,44.68960548555307,,,0,0
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,2618999952,-1.666088924713506,-0.029631869913187503,-1.6364570548003186,39.6907509751727,,,0,0
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,2631126458,-1.4220183463032754,-0.30810916519120507,-1.1139091811120703,49.890853130511,,,0,0
2021-11-15,326.86239523101375,322.51896547462405,323.3778381347656,9435996,2621690462,-1.2596099177432052,-0.49840931570160507,-0.7612006020416001,49.324777934064464,,,0,0
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,2633017556,-1.018180364609293,-0.6023635254831426,-0.4158168391261504,50.66163163059609,,,0,0
2021-11-17,327.84392467313495,322.9360814894054,324.8010559082031,8854994,2641872550,-0.803721872867186,-0.6426351949599514,-0.16108667790723463,50.85325706197245,,,0,0
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,2634030052,-1.0317490606290107,-0.7204579680937633,-0.31129109253524745,45.25510013634164,,,0,0
2021-11-22,324.13856741448876,313.1204514924259,316.0896911621094,11582434,2622447618,-1.488359253385795,-0.8740382251521697,-0.6143210282336253,41.71892051471256,,,0,0
2021-11-23,318.49453223504605,307.2555578506814,315.4761962890625,9134924,2613312694,-1.8780806848384373,-1.0748467170894234,-0.8032339677490139,41.13420237753725,,,0,0
2021-11-24,317.8319723193138,310.71559836568554,312.38427734375,7985552,2605327142,-2.4086641645503732,-1.3416102065816133,-1.06705395796876,38.22631375041818,,,0,0
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,2611988504,-2.789087548823204,-1.6311056750299318,-1.1579818737932723,38.375187430890286,,,0,0
2021-11-26,311.353587805341,304.1145190105842,304.9979248046875,8277074,2603711430,-3.6524070472741528,-2.035365949478776,-1.6170410977953766,32.03315308807622,,,0,0
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,2614087490,-3.9289422438614565,-2.4140812083553125,-1.514861035506144,38.590808251950996,,,0,0
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,2640937690,-3.840474275467784,-2.699359821777807,-1.141114453689977,42.90252576883248,,,0,0
2021-12-01,317.0221536694676,310.78918649644254,311.5498962402344,9453644,2631484046,-3.8233154671190164,-2.924150950846049,-0.8991645162729673,41.73974418484884,,,0,0
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,2641694502,-3.296491380290263,-2.9986190367348917,-0.2978723435553712,49.026856217577766,,,0,0
2021-12-03,320.9484214607337,314.0529075536733,314.4700622558594,13405010,2628289492,-3.083032925805753,-3.015501814549064,-0.06753111125668898,45.90911310994151,,,0,0
2021-12-06,316.1632692383362,305.83226515273986,306.49481201171875,9409906,2618879586,-3.516861416260099,-3.1157737348912713,-0.40108768136882755,38.77635888359703,,,0,0
2021-12-07,311.42720819092847,305.7586548504513,310.3720397949219,8557090,2627436676,-3.507382815918845,-3.1940955510967863,-0.3132872648220588,43.381847675547256,,,0,0
