Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-17,175.9187643689783,174.0824515885088,174.76800537109375,8330742,178.6599466726237,,178.6599466726237,,,0,0
2020-12-18,179.12620183609422,175.06183513775008,178.0244140625,34796162,178.6599466726237,,178.6599466726237,,,0,0
2020-12-21,179.93416626655198,170.58121059979374,173.3234405517578,19330126,178.6599466726237,,178.6599466726237,,,0,0
2020-12-22,179.0772528739975,171.1198964012965,178.3427276611328,16372078,178.6599466726237,,178.6599466726237,,,0,0
2020-12-23,189.8013149082898,182.01535076725585,188.79745483398438,89748866,170.80650186212492,170.80650186212492,,188.79745483398438,,1,1
2020-12-24,189.36060381308513,185.41864291349395,187.1570281982422,24480344,172.58560586737528,172.58560586737528,,,,0,1
2020-12-28,189.21367841868752,187.05907426929767,187.49978637695312,9451758,174.09055930700535,174.09055930700535,,,,0,1
2020-12-29,191.22138083321707,187.59772641313225,188.5281219482422,22918252,175.62564873785445,175.62564873785445,,,,0,1
2020-12-30,189.31160817928742,187.45080226588104,188.2342987060547,14376870,175.62564873785445,175.62564873785445,,,,0,1
2020-12-31,189.80130390277716,186.667332882668,189.14022827148438,12789210,175.62564873785445,175.62564873785445,,,,0,1
2021-01-01,191.34380068160903,188.55259914706028,190.046142578125,10084672,177.63447846208314,177.63447846208314,,,,0,1
2021-01-04,194.86952241561582,189.899223761507,194.11050415039062,19511442,179.83454486265876,179.83454486265876,,,,0,1
2021-01-05,200.67226604904312,192.6904320216608,198.9583740234375,50313494,183.09555045884989,183.09555045884989,,,,0,1
2021-01-06,204.3938727849903,197.4893330247327,199.00735473632812,44972600,186.70782062795314,186.70782062795314,,,,0,1
2021-01-07,202.23926298942166,197.75866245193328,199.17874145507812,24689510,186.70782062795314,186.70782062795314,,,,0,1
2021-01-08,211.86155025161275,199.42359310563808,210.66183471679688,81986460,189.30927470253468,189.30927470253468,,,,0,1
2021-01-11,220.84721891144588,213.01228431591787,218.79054260253906,94668036,199.30346776412262,199.30346776412262,,,,0,1
2021-01-12,225.6216412829144,216.63594731736544,224.12811279296875,44268930,202.65425608264746,202.65425608264746,,,,0,1
2021-01-13,228.90252517207378,221.72865097239523,224.7646942138672,58380386,206.5640421836879,206.5640421836879,,,,0,1
2021-01-14,228.19247990733027,210.5638763093391,222.4876708984375,143103614,206.5640421836879,206.5640421836879,,,,0,1
2021-01-15,224.96055834120963,213.79578243301765,214.7506561279297,50615558,206.5640421836879,206.5640421836879,,,,0,1
2021-01-18,217.90910828277714,210.12314538011532,211.32286071777344,43021174,206.5640421836879,206.5640421836879,,,,0,1
2021-01-19,215.24036003971761,209.4376229622219,210.68630981445312,31355580,206.5640421836879,206.5640421836879,,,,0,1
2021-01-20,219.30472248290712,212.0329207121861,217.8846435546875,48839358,206.5640421836879,206.5640421836879,,,,0,1
2021-01-21,222.04697861560786,216.58699589208229,218.30088806152344,31822754,206.5640421836879,206.5640421836879,,,,0,1
2021-01-22,221.834523158639,216.165969984875,218.27633666992188,22797624,206.5640421836879,206.5640421836879,,,,0,1
2021-01-25,221.3437281194723,213.5647936590099,214.59544372558594,14760338,206.5640421836879,206.5640421836879,,,,0,1
2021-01-27,223.18417597995634,214.5954501313599,219.1106719970703,59180420,206.5640421836879,206.5640421836879,,,,0,1
2021-01-28,220.16587753823225,209.71216117818423,211.9697723388672,29624870,206.5640421836879,206.5640421836879,,,,0,1
2021-01-29,214.8163089393654,203.945423961425,205.09877014160156,31264842,233.29455446910728,,233.29455446910728,,205.09877014160156,-1,0
2021-02-01,207.9943832418288,200.33816003738235,206.86558532714844,30163704,227.99404889419236,,227.99404889419236,,,0,0
2021-02-02,213.761100823851,207.92077051412144,210.2274627685547,26620996,227.99404889419236,,227.99404889419236,,,0,0
2021-02-03,215.92058525583573,211.1354377440004,212.75502014160156,19795332,227.99404889419236,,227.99404889419236,,,0,0
2021-02-04,214.4236801574876,210.17839851286612,210.98818969726562,14386598,227.99404889419236,,227.99404889419236,,,0,0
2021-02-05,212.70591603792175,206.39933468620626,208.85325622558594,17358052,227.99404889419236,,227.99404889419236,,,0,0
2021-02-08,214.8163068475169,209.2213535134921,213.63841247558594,25032680,227.99404889419236,,227.99404889419236,,,0,0
2021-02-09,221.7118370258549,213.5893617711021,215.62611389160156,58949660,227.99404889419236,,227.99404889419236,,,0,0
2021-02-10,217.98188229843737,213.49120815685507,215.454345703125,21215470,227.99404889419236,,227.99404889419236,,,0,0
2021-02-11,216.190523684434,212.7059515217059,214.4727783203125,18474052,227.99404889419236,,227.99404889419236,,,0,0
2021-02-12,220.46033481032927,215.7488020804797,216.9266815185547,38561668,227.99404889419236,,227.99404889419236,,,0,0
2021-02-15,218.3499671219725,214.37461065837604,215.7978973388672,15689754,227.99404889419236,,227.99404889419236,,,0,0
2021-02-16,219.7732151211329,212.90223455934162,214.74267578125,24907596,227.99404889419236,,227.99404889419236,,,0,0
2021-02-17,215.45433337537597,210.30109761127244,211.13543701171875,14780384,227.99404889419236,,227.99404889419236,,,0,0
2021-02-18,214.30100067646734,210.71828062419118,212.485107421875,16771472,227.99404889419236,,227.99404889419236,,,0,0
2021-02-19,213.859284379316,209.12321831169254,211.0127410888672,16957332,227.99404889419236,,227.99404889419236,,,0,0
2021-02-22,212.4360047224097,204.16628559175308,205.4914093017578,21332174,226.71546324771097,,226.71546324771097,,,0,0
2021-02-23,209.0741497824769,203.3319664382758,203.92091369628906,17984706,224.50939728663974,,224.50939728663974,,,0,0
2021-02-24,208.97597241975933,203.55281128668557,207.65086364746094,10120594,224.3855623224818,,224.3855623224818,,,0,0
2021-02-25,210.54648628432938,206.35028608017208,206.76744079589844,18220784,224.3855623224818,,224.3855623224818,,,0,0
2021-02-26,206.05580427720352,200.24000696184598,201.36880493164062,23463882,220.94466900443675,,220.94466900443675,,,0,0
2021-03-01,205.49142428443807,200.82897271102638,203.38104248046875,12843392,220.61065200403692,,220.61065200403692,,,0,0
2021-03-02,212.5587052808611,205.27055467755278,211.23358154296875,29750468,220.61065200403692,,220.61065200403692,,,0,0
2021-03-03,214.30097124050667,210.1783859305486,213.736572265625,17564904,220.61065200403692,,220.61065200403692,,,0,0
2021-03-04,218.05548462774547,209.81031339077705,215.35617065429688,25927594,220.61065200403692,,220.61065200403692,,,0,0
2021-03-05,215.94511781481816,204.6570775654072,206.54660034179688,87862344,220.61065200403692,,220.61065200403692,,,0,0
2021-03-08,208.6569727783345,203.94543981121697,204.60800170898438,24709676,220.61065200403692,,220.61065200403692,,,0,0
2021-03-09,207.50362817777545,201.2461273838962,205.73681640625,23811258,220.61065200403692,,220.61065200403692,,,0,0
2021-03-10,211.3808161457989,207.60177082765642,209.4176788330078,34582736,220.61065200403692,,220.61065200403692,,,0,0
2021-03-12,212.4114522252351,207.16006887601154,208.68150329589844,17920252,220.61065200403692,,220.61065200403692,,,0,0
2021-03-15,210.3501600928561,205.04968051218006,209.2458953857422,15034204,220.61065200403692,,220.61065200403692,,,0,0
2021-03-16,213.46663835947206,208.90233535977694,210.69369506835938,21347294,220.61065200403692,,220.61065200403692,,,0,0
2021-03-17,213.73657624693197,205.0006211422102,205.9576416015625,24269624,220.61065200403692,,220.61065200403692,,,0,0
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,220.61065200403692,,220.61065200403692,,,0,0
2021-03-19,203.01296309637524,196.04383363613994,201.4669952392578,33750804,219.38840528826927,,219.38840528826927,,,0,0
2021-03-22,204.28898444689662,201.31974513844807,203.40557861328125,13245968,219.38840528826927,,219.38840528826927,,,0,0
2021-03-23,207.79810737514876,202.54672339765935,203.92091369628906,23150388,219.38840528826927,,219.38840528826927,,,0,0
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,219.38840528826927,,219.38840528826927,,,0,0
2021-03-25,202.05592833701206,195.20948047879116,196.1419677734375,25474258,216.62321366021422,,216.62321366021422,,,0,0
2021-03-26,200.09277259954487,196.63273416835014,198.227783203125,18066738,215.7952540204427,,215.7952540204427,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,215.7952540204427,,215.7952540204427,,,0,0
2021-03-31,206.0312598227267,202.86570981807324,203.25833129882812,14890268,215.7952540204427,,215.7952540204427,,,0,0
2021-04-01,207.52815956409984,203.35649270627079,204.3625946044922,15193886,215.7952540204427,,215.7952540204427,,,0,0
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,215.7952540204427,,215.7952540204427,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,215.7952540204427,,215.7952540204427,,,0,0
2021-04-07,215.45433110624688,207.7980921989887,214.9635467529297,27735300,215.7952540204427,,215.7952540204427,,,0,0
2021-04-08,218.86529182875861,215.94511888912427,216.97576904296875,25833228,201.01420070673888,201.01420070673888,,216.97576904296875,,1,1
2021-04-09,221.51551901072926,215.9451136517038,220.90203857421875,23398770,202.31020154947998,202.31020154947998,,,,0,1
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,202.31020154947998,202.31020154947998,,,,0,1
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,202.31020154947998,202.31020154947998,,,,0,1
2021-04-15,213.2212701988405,203.67550845032918,211.38082885742188,53517782,202.31020154947998,202.31020154947998,,,,0,1
2021-04-16,232.46001294556632,213.9819844828656,230.27603149414062,218723272,202.31020154947998,202.31020154947998,,,,0,1
2021-04-19,234.5703798311904,226.30066075825218,232.01829528808594,87619710,206.20524738076887,206.20524738076887,,,,0,1
2021-04-20,234.3740621095293,229.5889146611357,230.7177276611328,35461382,208.64892734126843,208.64892734126843,,,,0,1
2021-04-22,242.69285474466665,231.4538964183305,238.84019470214844,85241858,212.5960127004765,212.5960127004765,,,,0,1
2021-04-23,239.18374464070553,232.80354839285994,233.4661102294922,27192006,212.5960127004765,212.5960127004765,,,,0,1
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,212.8831036442646,212.8831036442646,,,,0,1
2021-04-27,239.01198238870506,236.06727624017893,238.05494689941406,14418934,215.82285325774095,215.82285325774095,,,,0,1
2021-04-28,242.0548485438887,236.1899695429199,240.14077758789062,19231068,217.7803729006846,217.7803729006846,,,,0,1
2021-04-29,241.85854104582782,238.3739838639854,240.41073608398438,15282266,219.7640776392044,219.7640776392044,,,,0,1
2021-04-30,251.1834359421574,240.14078755705285,241.83399963378906,58231142,224.1484941757564,224.1484941757564,,,,0,1
2021-05-03,243.42904332857321,237.17154271881654,239.1837615966797,17199462,224.1484941757564,224.1484941757564,,,,0,1
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,224.1484941757564,224.1484941757564,,,,0,1
2021-05-05,243.42904112663481,237.19607380031593,240.77880859375,23713182,224.1484941757564,224.1484941757564,,,,0,1
2021-05-06,252.65579396330162,239.1346902248317,251.4288330078125,48827088,224.1484941757564,224.1484941757564,,,,0,1
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,229.59614839196087,229.59614839196087,,,,0,1
2021-05-10,259.3795152756156,251.89505433341475,258.1280212402344,25088944,233.87088473206376,233.87088473206376,,,,0,1
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,233.87088473206376,233.87088473206376,,,,0,1
2021-05-12,256.4593481666125,247.7724744269147,249.12213134765625,15742214,233.87088473206376,233.87088473206376,,,,0,1
2021-05-14,249.51476511192266,241.83399288933407,244.6314697265625,13599758,233.87088473206376,233.87088473206376,,,,0,1
2021-05-17,247.20807724950538,242.93824751429497,245.29400634765625,11505300,233.87088473206376,233.87088473206376,,,,0,1
2021-05-18,252.6557660151251,245.83386685273783,249.3429718017578,18761492,233.87088473206376,233.87088473206376,,,,0,1
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,233.87088473206376,233.87088473206376,,,,0,1
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,233.87088473206376,233.87088473206376,,,,0,1
2021-05-21,253.19565320949496,249.882843934048,251.62513732910156,10395006,233.87088473206376,233.87088473206376,,,,0,1
2021-05-24,254.4716761149258,250.12823178167807,252.70486450195312,14873624,233.87088473206376,233.87088473206376,,,,0,1
2021-05-25,257.5881828095625,253.09752347988405,254.00546264648438,15909128,236.4323197381975,236.4323197381975,,,,0,1
2021-05-26,260.336568179622,252.6312477831707,258.76605224609375,17646380,237.19106295824977,237.19106295824977,,,,0,1
2021-05-27,267.4774748801244,257.68632095541915,265.46527099609375,58822252,242.3726331899917,242.3726331899917,,,,0,1
2021-05-28,265.1708021305187,261.4163194888664,264.38555908203125,11757252,243.81724246428502,243.81724246428502,,,,0,1
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,243.9849411365941,243.9849411365941,,,,0,1
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,248.33919226932485,248.33919226932485,,,,0,1
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,248.33919226932485,248.33919226932485,,,,0,1
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,248.88555951225325,248.88555951225325,,,,0,1
2021-06-04,267.722854440065,265.24439954213454,265.61248779296875,9543432,249.12009488707852,249.12009488707852,,,,0,1
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,251.3109646469773,251.3109646469773,,,,0,1
2021-06-08,272.6307159770004,269.5142472273503,270.2258605957031,10859468,254.53521492755644,254.53521492755644,,,,0,1
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,254.53521492755644,254.53521492755644,,,,0,1
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,254.53521492755644,254.53521492755644,,,,0,1
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,256.47652073797707,256.47652073797707,,,,0,1
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,257.9339093758903,257.9339093758903,,,,0,1
2021-06-15,276.80233537411084,273.36684539606335,273.8085632324219,7674490,259.71611248001574,259.71611248001574,,,,0,1
2021-06-16,276.09071517576376,271.6491230394002,272.50799560546875,10994538,259.71611248001574,259.71611248001574,,,,0,1
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,259.71611248001574,259.71611248001574,,,,0,1
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,259.71611248001574,259.71611248001574,,,,0,1
2021-06-21,267.3547626220562,262.66777828165664,266.0787353515625,10781642,259.71611248001574,259.71611248001574,,,,0,1
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,259.71611248001574,259.71611248001574,,,,0,1
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,259.71611248001574,259.71611248001574,,,,0,1
2021-06-24,270.2013560723578,264.63096489497804,269.4651794433594,17337360,259.71611248001574,259.71611248001574,,,,0,1
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,259.71611248001574,259.71611248001574,,,,0,1
2021-06-28,270.32401380604546,267.10938230674077,268.6553649902344,6519660,259.71611248001574,259.71611248001574,,,,0,1
2021-06-29,271.77184885181686,265.51434804303915,266.2995910644531,15855760,259.71611248001574,259.71611248001574,,,,0,1
2021-06-30,268.9498094504096,266.0051035075219,267.7964782714844,8586644,259.71611248001574,259.71611248001574,,,,0,1
2021-07-01,267.91919028482454,264.0419819140834,264.70452880859375,8658748,259.71611248001574,259.71611248001574,,,,0,1
2021-07-02,266.15233377695614,261.8825041532952,264.33642578125,8314614,259.71611248001574,259.71611248001574,,,,0,1
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,259.71611248001574,259.71611248001574,,,,0,1
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,259.71611248001574,259.71611248001574,,,,0,1
2021-07-07,263.25676264320253,257.71087499069574,261.1709289550781,10755374,259.71611248001574,259.71611248001574,,,,0,1
2021-07-08,263.5266485465006,259.1341228592867,260.6064758300781,9131020,259.71611248001574,259.71611248001574,,,,0,1
2021-07-09,260.58193348431655,256.802888333869,258.05438232421875,11449216,273.3873494316146,,273.3873494316146,,258.05438232421875,-1,0
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,273.3873494316146,,273.3873494316146,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,272.3343160905924,,272.3343160905924,,,0,0
2021-07-14,276.4588269868272,257.9562504237055,275.673583984375,58696166,249.19080953988203,249.19080953988203,,275.673583984375,,1,1
2021-07-15,284.48317210070223,274.34846287644615,282.6427307128906,62132402,260.27296118615493,260.27296118615493,,,,0,1
2021-07-16,289.19471034896367,278.9127710837627,283.5506896972656,73815654,263.8469788236546,263.8469788236546,,,,0,1
2021-07-19,286.61806702358086,279.7470859647964,281.612060546875,21715702,263.8469788236546,263.8469788236546,,,,0,1
2021-07-20,283.746981840491,275.59994371755636,278.8145751953125,21047054,263.8469788236546,263.8469788236546,,,,0,1
2021-07-22,287.1088385214782,280.2378577705369,286.7162170410156,24086770,263.8469788236546,263.8469788236546,,,,0,1
2021-07-23,295.3540274022329,286.4708423014917,294.053466796875,28114910,269.38763996829107,269.38763996829107,,,,0,1
2021-07-26,294.71597614434586,288.7038683878625,289.7835998535156,12199806,270.50226116563493,270.50226116563493,,,,0,1
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,270.50226116563493,270.50226116563493,,,,0,1
2021-07-28,291.20691662420126,286.12730998135896,290.51983642578125,9147860,270.50226116563493,270.50226116563493,,,,0,1
2021-07-29,293.4890153777166,288.53210586257313,289.7835998535156,11668940,271.3041292363629,271.3041292363629,,,,0,1
2021-07-30,291.0351083372679,287.10883368853575,288.1640319824219,6356412,271.3041292363629,271.3041292363629,,,,0,1
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,271.3041292363629,271.3041292363629,,,,0,1
2021-08-03,296.4337434588827,291.5995296576939,294.1761474609375,10331214,275.1530864938463,275.1530864938463,,,,0,1
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,275.6064004712805,275.6064004712805,,,,0,1
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,278.27613029879103,278.27613029879103,,,,0,1
2021-08-06,297.61167569833503,292.6547352260408,293.48907470703125,10540400,278.27613029879103,278.27613029879103,,,,0,1
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,278.27613029879103,278.27613029879103,,,,0,1
2021-08-10,298.86312549257417,291.084175843516,296.360107421875,14055564,278.27613029879103,278.27613029879103,,,,0,1
2021-08-11,297.6607244225896,293.7099161817849,295.0841064453125,8565026,278.27613029879103,278.27613029879103,,,,0,1
2021-08-12,298.8386216487766,294.7896505044991,297.3417053222656,7905016,279.11379471037765,279.11379471037765,,,,0,1
2021-08-13,304.5071780061384,297.4153376439061,302.0777893066406,16729368,282.9158185782749,282.9158185782749,,,,0,1
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,284.3789346322307,284.3789346322307,,,,0,1
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,286.6716765441372,286.6716765441372,,,,0,1
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,290.3186801327812,290.3186801327812,,,,0,1
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,290.3186801327812,290.3186801327812,,,,0,1
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,290.3186801327812,290.3186801327812,,,,0,1
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,290.3186801327812,290.3186801327812,,,,0,1
2021-08-25,315.4761641224043,308.97327169240606,310.0039367675781,12815436,292.20173335703134,292.20173335703134,,,,0,1
2021-08-26,313.3658486933702,307.2310435114327,308.6788635253906,8416702,292.20173335703134,292.20173335703134,,,,0,1
2021-08-27,312.1388527428715,306.88745410350447,311.62353515625,8743108,292.20173335703134,292.20173335703134,,,,0,1
2021-08-30,313.85663054869104,309.4641040832204,310.3966064453125,8743710,292.7340902589218,292.7340902589218,,,,0,1
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,292.97112825146377,292.97112825146377,,,,0,1
2021-09-01,317.7092136167554,311.770735400686,315.1080627441406,9450444,295.8178824396264,295.8178824396264,,,,0,1
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,299.08072153642496,299.08072153642496,,,,0,1
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,301.9521137885833,301.9521137885833,,,,0,1
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,308.7508419956386,308.7508419956386,,,,0,1
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,312.65608364090576,312.65608364090576,,,,0,1
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,312.65608364090576,312.65608364090576,,,,0,1
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,312.65608364090576,312.65608364090576,,,,0,1
2021-09-13,329.7334237521958,322.86244347344416,329.1935729980469,11177578,312.65608364090576,312.65608364090576,,,,0,1
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,312.65608364090576,312.65608364090576,,,,0,1
2021-09-15,334.00330034108873,328.82553117700826,330.8132019042969,8290832,312.65608364090576,312.65608364090576,,,,0,1
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,312.65608364090576,312.65608364090576,,,,0,1
2021-09-17,330.9849820576107,325.26733232144795,326.4942932128906,10815562,312.65608364090576,312.65608364090576,,,,0,1
2021-09-20,329.0709283792748,320.67852742278353,325.1446533203125,9092860,312.65608364090576,312.65608364090576,,,,0,1
2021-09-21,328.334723583689,322.4943779534493,327.6476135253906,7367102,312.65608364090576,312.65608364090576,,,,0,1
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,312.65608364090576,312.65608364090576,,,,0,1
2021-09-23,332.26100630980244,329.51262592059425,330.9358825683594,6462586,312.65608364090576,312.65608364090576,,,,0,1
2021-09-24,343.1318713795044,331.2794179979819,332.0155944824219,24253176,316.53912931520125,316.53912931520125,,,,0,1
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,316.53912931520125,316.53912931520125,,,,0,1
2021-09-28,320.9238794010019,311.7707398346783,313.9056396484375,16224924,339.2513893959872,,339.2513893959872,,313.9056396484375,-1,0
2021-09-29,317.2920721785612,307.89354019308877,314.4700622558594,17679132,335.97793288926937,,335.97793288926937,,,0,0
2021-09-30,317.41476305585456,310.4456196309066,311.2063293457031,12027918,335.97793288926937,,335.97793288926937,,,0,0
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,333.9684948872698,,333.9684948872698,,,0,0
2021-10-04,315.8688343425626,312.11435157854675,314.6173400878906,10494244,333.9684948872698,,333.9684948872698,,,0,0
2021-10-05,318.7644577886939,311.1818330558178,317.4638671875,10912148,333.9684948872698,,333.9684948872698,,,0,0
2021-10-06,319.2306483563972,311.35356646984803,312.01611328125,9673198,333.9684948872698,,333.9684948872698,,,0,0
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,333.9684948872698,,333.9684948872698,,,0,0
2021-10-08,327.6230572471792,316.555877145739,324.4820556640625,22091966,333.9684948872698,,333.9684948872698,,,0,0
2021-10-11,327.0096222489598,311.64807734111855,320.384033203125,20422932,333.9684948872698,,333.9684948872698,,,0,0
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,333.9684948872698,,333.9684948872698,,,0,0
2021-10-13,331.132166446879,321.95449423305774,330.10150146484375,18925882,333.9684948872698,,333.9684948872698,,,0,0
2021-10-14,363.10676435300434,341.09509975380837,347.5979919433594,118377606,319.94501483565466,319.94501483565466,,347.5979919433594,,1,1
2021-10-18,353.7573591614875,344.7269449497443,348.3341979980469,21198892,319.94501483565466,319.94501483565466,,,,0,1
2021-10-19,358.24806545601587,347.4753422853851,349.2176208496094,21865148,321.1096045917064,321.1096045917064,,,,0,1
2021-10-20,354.7143498436493,341.4631738550246,344.50604248046875,16108782,321.1096045917064,321.1096045917064,,,,0,1
2021-10-21,347.9660907757496,334.5676845267439,341.7331237792969,15916912,321.1096045917064,321.1096045917064,,,,0,1
2021-10-22,346.24832991844147,332.8744575013224,334.9112243652344,10758302,321.1096045917064,321.1096045917064,,,,0,1
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,321.1096045917064,321.1096045917064,,,,0,1
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,321.1096045917064,321.1096045917064,,,,0,1
2021-10-27,331.0585683982967,325.61087424184177,329.3653564453125,12631178,321.1096045917064,321.1096045917064,,,,0,1
2021-10-28,329.610714762769,321.46370759060267,322.3962097167969,10357542,321.1096045917064,321.1096045917064,,,,0,1
2021-10-29,323.62322925530583,316.1878339828651,317.414794921875,13522634,349.7027410658292,,349.7027410658292,,317.414794921875,-1,0
2021-11-01,322.42080792563314,317.78288949335837,321.68463134765625,8802466,348.5554972075605,,348.5554972075605,,,0,0
2021-11-02,324.40843951549397,319.54966270561306,320.8747863769531,8079378,348.5554972075605,,348.5554972075605,,,0,0
2021-11-03,324.825638498383,319.108018293463,320.23681640625,6871182,348.24624675018134,,348.24624675018134,,,0,0
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,345.51142469519124,,345.51142469519124,,,0,0
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,345.51142469519124,,345.51142469519124,,,0,0
2021-11-09,326.9850946116743,322.29810975310136,323.156982421875,8284130,345.51142469519124,,345.51142469519124,,,0,0
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,344.231308883757,,344.231308883757,,,0,0
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,338.3992128123493,,338.3992128123493,,,0,0
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,338.3992128123493,,338.3992128123493,,,0,0
2021-11-15,326.86233353817335,322.51890460157364,323.3777770996094,9435996,338.3992128123493,,338.3992128123493,,,0,0
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,338.3992128123493,,338.3992128123493,,,0,0
2021-11-17,327.8439554766142,322.9361118317547,324.80108642578125,8854994,338.3992128123493,,338.3992128123493,,,0,0
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,338.3992128123493,,338.3992128123493,,,0,0
2021-11-22,324.1385361198141,313.1204212615196,316.08966064453125,11582434,338.3992128123493,,338.3992128123493,,,0,0
2021-11-23,318.49453223504605,307.2555578506814,315.4761962890625,9134924,337.1995314987447,,337.1995314987447,,,0,0
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,337.1995314987447,,337.1995314987447,,,0,0
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,335.8710836044988,,335.8710836044988,,,0,0
2021-11-26,311.3536189588561,304.11454943977026,304.9979553222656,8277074,330.966361267679,,330.966361267679,,,0,0
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,328.4895767296651,,328.4895767296651,,,0,0
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,328.4895767296651,,328.4895767296651,,,0,0
2021-12-01,317.0221536694676,310.78918649644254,311.5498962402344,9453644,328.4895767296651,,328.4895767296651,,,0,0
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,328.4895767296651,,328.4895767296651,,,0,0
2021-12-03,320.9484214607337,314.0529075536733,314.4700622558594,13405010,328.4895767296651,,328.4895767296651,,,0,0
2021-12-06,316.16330071859915,305.8322956043484,306.4948425292969,9409906,328.4895767296651,,328.4895767296651,,,0,0
2021-12-07,311.4271775696001,305.7586247864879,310.37200927734375,8557090,328.4895767296651,,328.4895767296651,,,0,0
