Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-17,213.73657624693197,205.0006211422102,205.9576416015625,24269624,215.6140742402788,200.8287144560103,208.22139434814454,32.09357864732873,47.10738621639456,,,0,1
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,215.5998449846321,199.85892118968428,207.7293830871582,14.625011032693298,35.13206766563429,,,0,1
2021-03-19,203.01294772049704,196.04381878809247,201.46697998046875,33750804,215.18854737496153,199.16840758109313,207.17847747802733,24.637668188687055,23.78541928956969,,,0,1
2021-03-22,204.28899977195576,201.31976024076505,203.4055938720703,13245968,214.76390791855795,198.83233231581704,206.7981201171875,33.44487935445552,24.235852858611953,,,0,1
2021-03-23,207.79809182624095,202.54670824169682,203.9208984375,23150388,214.77013256029133,198.66905658765788,206.7195945739746,35.78593145466227,31.28949299926828,,,0,1
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,214.87894592094383,198.33938903999368,206.60916748046876,25.752425193911204,31.661078667676332,,,0,1
2021-03-25,202.05592833701206,195.20948047879116,196.1419677734375,25474258,215.5117126029828,196.55573429643124,206.03372344970703,4.497030869856855,22.011795839476775,,,0,1
2021-03-26,200.0927880018934,196.63274930435864,198.22779846191406,18066738,215.69530882364046,195.51817384237518,205.60674133300782,16.291371410262784,15.513609158010278,,,0,1
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,215.69154146376397,195.90475370225167,205.79814758300782,53.90734109990928,24.898581126676305,,,0,1
2021-03-31,206.03127528968204,202.86572504738785,203.2583465576172,14890268,215.69186753766076,195.89215956194863,205.7920135498047,43.44375491741588,37.880822475862644,,,0,1
2021-04-01,207.52817505924668,203.35650788993897,204.36260986328125,15193886,215.02481508630262,195.872114845338,205.4484649658203,49.40401614499022,48.91837072077178,,,0,1
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,214.11023712197618,196.29345397909805,205.20184555053712,73.37749483292633,55.40842196511081,,,0,1
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,212.75509184712095,197.0768356431134,204.91596374511718,77.8808197878454,66.88744358858732,,,0,1
2021-04-07,215.4543158126204,207.79807744882618,214.96353149414062,27735300,214.35899550214938,196.31462662919827,205.33681106567383,97.57575544386047,82.94469002154406,,,0,1
2021-04-08,218.86527643708914,215.94510370281554,216.9757537841797,25833228,216.35696842760007,195.55342891126713,205.9551986694336,92.01243257153374,89.1563359344132,,,0,1
2021-04-09,221.51553431189444,215.94512856809368,220.9020538330078,23398770,219.07466039676865,194.35226221065324,206.71346130371094,97.66791141393229,95.75203314310885,,,0,1
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,219.41902135368395,194.29746271614027,206.8582420349121,65.01860121454575,84.89964840000393,,,0,1
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,219.246808013409,194.1629362492863,206.70487213134766,39.552206544659064,67.4129063910457,,,0,1
2021-04-15,213.2212548071969,203.6754937477583,211.3808135986328,53517782,219.48031389111344,194.14292066699204,206.81161727905274,61.47380835772411,55.34820537230964,,,0,1
2021-04-16,232.46001294556632,213.9819844828656,230.27603149414062,218723272,224.19798541618155,191.38348125862314,207.79073333740234,94.13704635397185,65.05435375211835,,,0,1
2021-04-19,234.5703798311904,226.30066075825218,232.01829528808594,87619710,228.7130195775848,189.47451246587227,209.09376602172853,93.27294691928778,82.9612672103279,,,0,1
2021-04-20,234.3740621095293,229.5889146611357,230.7177276611328,35461382,232.04604974061968,189.08373541563034,210.564892578125,89.2392171721646,92.21640348180809,,,0,1
2021-04-22,242.6928702495907,231.45391120523095,238.8402099609375,85241858,236.87994733364934,187.98716082064755,212.43355407714844,90.41513505993689,90.97576638379643,,,0,1
2021-04-23,239.18376027318556,232.80356360834554,233.46612548828125,27192006,239.70644227591993,188.16671903999804,213.93658065795898,77.04518546988177,85.56651256732773,,,0,1
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,242.58689720107606,188.46654670761535,215.5267219543457,82.6617669235241,83.37402915111426,,,0,1
2021-04-27,239.01196706857215,236.0672611087951,238.054931640625,14418934,245.36206490896006,189.32563650705555,217.3438507080078,88.46147549054201,82.7228092946493,,,0,1
2021-04-28,242.0548331634776,236.18995453516916,240.14076232910156,19231068,247.4618328821366,191.62574798944541,219.543790435791,93.6507223846344,88.2579882662335,,,0,1
2021-04-29,241.85852569514705,238.37396873446832,240.4107208251953,15282266,249.16109235799306,194.1447807499171,221.65293655395507,94.32234031370588,92.14484606296077,,,0,1
2021-04-30,251.18342009345508,240.14077240509891,241.833984375,58231142,251.25709553465126,195.71248149171592,223.4847885131836,80.79638000966345,89.58981423600125,,,0,1
2021-05-03,243.42904332857321,237.17154271881654,239.1837615966797,17199462,252.17851348455724,198.3836050457162,225.28105926513672,75.35285671508251,83.49052567948395,,,0,1
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,252.32801353752427,201.45119636237808,226.88960494995118,69.90930207914629,75.35284626796408,,,0,1
2021-05-05,243.42902569989351,237.1960587685742,240.77879333496094,23713182,253.14809911257765,203.82857019894578,228.48833465576172,78.09917721353757,74.45377866925546,,,0,1
2021-05-06,252.65577863005038,239.1346757121533,251.42881774902344,48827088,255.59204828414582,205.56364934769013,230.57784881591797,96.82741011560083,81.6119631360949,,,0,1
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,258.2404023724407,206.70660537902413,232.47350387573243,97.65556701446822,90.86071811453553,,,0,1
2021-05-10,259.3795459411535,251.89508411409088,258.1280517578125,25088944,261.62542586288845,207.4368116859397,234.53111877441407,95.7990343622546,96.76067049744121,,,0,1
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,263.89229560856126,208.5219972991536,236.20714645385743,82.2495045639838,91.90136864690221,,,0,1
2021-05-12,256.45936387480776,247.77248960303697,249.1221466064453,15742214,263.87640851178975,212.2187681849876,238.04758834838867,61.40349881988952,79.81734591537598,,,0,1
2021-05-14,249.51474954854,241.83397780503648,244.63145446777344,13599758,260.94528853607073,219.05162308502304,239.9984558105469,41.650422362467395,61.76780858211358,,,0,1
2021-05-17,247.20809262736134,242.9382626265414,245.2940216064453,11505300,257.8233628948712,225.5648695270038,241.6941162109375,43.392502750668655,48.81547464434186,,,0,1
2021-05-18,252.65578147664388,245.83388189678377,249.34298706054688,18761492,258.1779431580179,227.1169848204977,242.6474639892578,59.66465530667363,48.23586013993656,,,0,1
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,258.7232174439509,228.48086123036552,243.6020393371582,66.76520643841066,56.60745483191764,,,0,1
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,258.58061972951526,230.49580086374647,244.53821029663087,60.05914399680632,62.163001913963534,,,0,1
2021-05-21,253.19566856352162,249.88285908718274,251.62515258789062,10395006,259.2915325457949,231.06338231016213,245.1774574279785,68.83631805360443,65.22022282960712,,,0,1
2021-05-24,254.47169148039822,250.12824688488527,252.7048797607422,14873624,259.49473399856254,232.7840562846406,246.13939514160157,73.17557099973833,67.35701101671636,,,0,1
2021-05-25,257.5881518615372,253.0974930713906,254.00543212890625,15909128,259.9000357440818,234.20692531548855,247.05348052978516,75.7742605099071,72.59538318774996,,,0,1
2021-05-26,260.3365374768251,252.63121798910083,258.7660217285156,17646380,261.21733861434205,234.96073145401732,248.0890350341797,92.59255736245595,80.51412962403379,,,0,1
2021-05-27,267.4774748801244,257.68632095541915,265.46527099609375,58822252,264.0476551058583,234.66286582920023,249.3552604675293,92.15316117712558,86.8399930164962,,,0,1
2021-05-28,265.1707715223013,261.41628931402255,264.3855285644531,11757252,266.0631172590312,235.0448844499532,250.5540008544922,87.94257153531899,90.8960966916335,,,0,1
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,267.82621279868414,235.55412167397216,251.69016723632814,88.61246241160087,89.56939837468182,,,0,1
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,269.33543536054896,236.76629651200963,253.0508659362793,92.25804416513466,89.60435937068485,,,0,1
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,269.92291128544593,239.17505929560878,254.54898529052736,92.62677593931544,91.16576083868365,,,0,1
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,270.28349201176945,241.19233043696102,255.73791122436523,80.23673889807556,88.37385300084189,,,0,1
2021-06-04,267.722885200114,265.24443001742117,265.6125183105469,9543432,271.48289096513025,241.41130153975251,256.4470962524414,82.24492374920254,85.03614619553117,,,0,1
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,273.2001735768409,241.31360663556148,257.2568901062012,93.80249343836144,85.42805202854652,,,0,1
2021-06-08,272.6306851878333,269.51421679013725,270.225830078125,10859468,274.82930861027245,240.8942494341612,257.8617790222168,90.55871121846975,88.86870946867792,,,0,1
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,275.86232147363944,241.12745971532536,258.4948905944824,75.62032391091999,86.66050952258372,,,0,1
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,277.41915909394777,241.8601316775366,259.6396453857422,97.2737201274889,87.8175850856262,,,0,1
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,278.1321916041017,243.88813157705064,261.01016159057616,89.4796070874316,87.45788370861351,,,0,1
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,279.1533152299869,245.90005391063812,262.5266845703125,97.50257840513925,94.75196854001992,,,0,1
2021-06-15,276.8023662253625,273.3668758644094,273.80859375,7674490,279.88528949251,247.61464031706024,263.74996490478514,84.33895487750446,90.44038012335845,,,0,1
2021-06-16,276.09074609456286,271.64915346079505,272.5080261230469,10994538,280.2484350440542,249.3913171532114,264.8198760986328,73.44473021985485,85.09542116749952,,,0,1
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,280.2114999657121,251.90426083751055,266.0578804016113,83.91515453511033,80.56627987748988,,,0,1
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,279.45757505775157,254.4789926302367,266.96828384399413,54.19345524701714,70.51778000066078,,,0,1
2021-06-21,267.35482394991726,262.6678385343817,266.07879638671875,10781642,278.1932926874776,257.0806666631084,267.636979675293,29.516505031807867,55.87503827131178,,,0,1
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,277.2455340929099,259.9424847059182,268.59400939941406,74.13185856668221,52.61393961516907,,,0,1
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,276.4382918228343,261.38284160001723,268.91056671142576,17.18719922929187,40.278520942593985,,,0,1
2021-06-24,270.2013254714059,264.63093492488633,269.46514892578125,17337360,276.46338481462,261.7577364012003,269.11056060791014,48.09011337348676,46.46972372315361,,,0,1
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,276.34093341769426,262.3120756155089,269.3265045166016,42.707958383013136,35.99509032859726,,,0,1
2021-06-28,270.3240445131717,267.1094126487049,268.6553955078125,6519660,276.18962066217154,262.8731967206409,269.5314086914062,42.36121011140287,44.38642728930092,,,0,1
2021-06-29,271.77184885181686,265.51434804303915,266.2995910644531,15855760,276.19457532958796,262.85842760009956,269.52650146484376,25.694190916537192,36.92111980365106,,,0,1
2021-06-30,268.94984009941913,266.00513382095835,267.7965087890625,8586644,276.1597813067889,263.0232814373518,269.59153137207034,36.28469494564991,34.78003199119666,,,0,1
2021-07-01,267.91915939663056,264.0419514728898,264.7044982910156,8658748,276.14367895088355,263.0541024211867,269.59889068603513,14.40911080413044,25.462665555439184,,,0,1
2021-07-02,266.1523645041804,261.8825343875687,264.3364562988281,8314614,276.2657454566544,262.80442971424407,269.5350875854492,16.44738317387296,22.38039630788444,,,0,1
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,276.5410960734988,261.9450458942746,269.2430709838867,9.4990374203246,13.451843799442669,,,0,1
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,276.8768819585775,260.7258493646647,268.8013656616211,2.4916910984871055,9.479370564228223,,,0,1
2021-07-07,263.2567011205909,257.7108147641476,261.1708679199219,10755374,277.2511393909727,259.7601948375429,268.5056671142578,19.131696896106458,10.374141804972723,,,0,1
2021-07-08,263.5266485465006,259.1341228592867,260.6064758300781,9131020,277.190015258969,258.6802423093904,267.9351287841797,16.50366395306172,12.709017315885097,,,0,1
2021-07-09,260.5819643008036,256.8029187034452,258.0544128417969,11449216,277.26553766421455,257.2059833318792,267.2357604980469,6.781893882082205,14.139084910416797,,,0,1
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,276.3681352261347,256.34883254730283,266.3584838867188,7.038430682937424,10.107996172693786,,,0,1
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,275.64359571119707,255.45132921556075,265.5474624633789,7.223106764850738,7.014477109956791,,,0,1
2021-07-14,276.4587963823212,257.95622186746914,275.6735534667969,58696166,276.34591888968873,255.0655587714441,265.7057388305664,96.06885103131697,36.77679615970171,,,0,1
2021-07-15,284.48317210070223,274.34846287644615,282.6427307128906,62132402,278.68412168156465,253.57150575984153,266.1278137207031,93.42682405946563,65.57292728521111,,,0,1
2021-07-16,289.1946480989147,278.9127110469327,283.5506286621094,73815654,281.53427618780205,252.0930919762605,266.8136840820313,82.74567277700925,90.74711595593061,,,0,1
2021-07-19,286.6180359635146,279.74705564932077,281.6120300292969,21715702,283.7193788687124,251.46131265960787,267.59034576416013,76.81918447569988,84.33056043739158,,,0,1
2021-07-20,283.746981840491,275.59994371755636,278.8145751953125,21047054,284.60196076128693,251.14558562543183,267.8737731933594,68.26708758135875,75.94398161135597,,,0,1
2021-07-22,287.1088690808463,280.2378875985696,286.71624755859375,24086770,287.6104067382786,250.29904760742454,268.95472717285156,92.42328372693561,79.16985192799808,,,0,1
2021-07-23,295.3539967496794,286.47081257085665,294.0534362792969,28114910,291.96109111146797,248.40719196958668,270.1841415405273,96.65408477436524,85.78148536088652,,,0,1
2021-07-26,294.71600718136045,288.7038987917324,289.78363037109375,12199806,294.6895192153939,247.78668622894207,271.238102722168,85.66927559086004,91.58221469738697,,,0,1
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,297.21755970754464,247.42054759226005,272.31905364990234,86.93190094582441,89.75175377034991,,,0,1
2021-07-28,291.2068860344489,286.1272799251926,290.5198059082031,9147860,299.5276214883904,247.5325072957893,273.53006439208986,87.5632136233066,86.72146338666369,,,0,1
2021-07-29,293.489046285518,288.53213624835445,289.78363037109375,11668940,301.4525436558063,247.8062972865765,274.6294204711914,85.66927559086004,86.72146338666369,,,0,1
2021-07-30,291.035139158903,287.1088640943647,288.1640625,6356412,302.8489262317427,248.75587113153853,275.8023986816406,81.5026590265049,84.91171608022385,,,0,1
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,304.377996367793,249.8598606878711,277.11892852783205,87.94203263448078,85.03798908394857,,,0,1
2021-08-03,296.4337742106619,291.5995599079759,294.1761779785156,10331214,306.1184836544622,251.2137734256159,278.66612854003904,94.1326927138969,87.85912812496088,,,0,1
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,307.1304513177402,253.3526419439785,280.2415466308594,83.99982364763599,88.69151633200455,,,0,1
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,308.00110651974154,255.8561322497897,281.9286193847656,74.31544139354192,84.14931925169161,,,0,1
2021-08-06,297.6116138058263,292.6546743643972,293.489013671875,10540400,308.08429082320913,259.0612017305018,283.57274627685547,68.83844349091368,75.71790284403053,,,0,1
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,306.977405711166,263.65265410328715,285.3150299072266,66.57220481673714,69.90869656706424,,,0,1
2021-08-10,298.86312549257417,291.084175843516,296.360107421875,14055564,305.21092237168153,269.24725328749815,287.22908782958984,75.51712729194813,70.30925853319967,,,0,1
2021-08-11,297.66069363853785,293.7098858063254,295.0840759277344,8565026,300.7902646124228,277.41750211121007,289.10388336181643,58.91459968000028,67.00131059622852,,,0,1
2021-08-12,298.8386216487766,294.7896505044991,297.3417053222656,7905016,300.5768319130975,279.7977499960822,290.18729095458986,73.17832462753064,69.20335053315968,,,0,1
2021-08-13,304.5071472431299,297.4153075973548,302.0777587890625,16729368,302.1929993866038,280.1250853301931,291.15904235839844,87.0418364504295,73.04492025265348,,,0,1
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,303.3703233323398,280.7293104567227,292.04981689453126,82.27673556200872,80.83229887998962,,,0,1
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,306.82354173226713,280.2747889562095,293.5491653442383,96.07670557450821,88.46509252898215,,,0,1
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,308.11415198752104,281.9926900534946,295.0534210205078,82.79193848624338,87.04845987425342,,,0,1
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,308.9996222417818,282.8666771966947,295.93314971923826,66.37390306613125,81.74751570896096,,,0,1
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,310.8637193971607,282.4602094358471,296.6619644165039,77.54874797362893,75.5715298420012,,,0,1
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,312.8826041481282,282.5566048362468,297.7196044921875,87.74402717703596,77.22222607226537,,,0,1
2021-08-25,315.4761951786825,308.97330210852294,310.00396728515625,12815436,314.3878892347793,283.0242750718613,298.7060821533203,77.56549870540321,80.95275795202271,,,0,1
2021-08-26,313.3657867314551,307.2309827625543,308.6788024902344,8416702,315.4025566138655,283.8255073509782,299.61403198242186,72.13271851318946,79.14741479854287,,,0,1
2021-08-27,312.13882217482785,306.88742404973505,311.6235046386719,8743108,316.6520517964952,284.7599995951064,300.7060256958008,84.20511853868493,77.9677785857592,,,0,1
2021-08-30,313.85659969093024,309.46407365732404,310.3965759277344,8743710,317.1710428680303,286.4642598663447,301.8176513671875,79.17507697435813,78.50430467541084,,,0,1
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,318.4323137335581,287.59310740902004,303.01271057128906,95.828608982522,86.40293483185502,,,0,1
2021-09-01,317.709275155744,311.77079578941544,315.1081237792969,9450444,319.7918565065165,288.32675921613975,304.05930786132814,88.65098614821399,87.88489070169805,,,0,1
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,321.6904629600298,289.11029082414996,305.40037689208987,89.11767277624669,91.19908930232755,,,0,1
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,323.7426259684208,289.7181772542355,306.73040161132815,95.91395426198574,91.22753772881548,,,0,1
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,329.4988399275543,288.3029514542817,308.900895690918,97.09677206817297,94.04279970213514,,,0,1
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,332.1827044460852,289.4202130343835,310.80145874023435,78.1250044831848,90.37857693778118,,,0,1
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,333.3767759098097,291.08987142905755,312.2333236694336,61.38892781838763,78.87023478991513,,,0,1
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,333.9900422281585,293.475298958365,313.73267059326173,58.42105134635271,65.97832788264172,,,0,1
2021-09-13,329.7334543198203,322.8624734041009,329.193603515625,11177578,335.16071906080685,295.48981194505257,315.3252655029297,70.78907947489604,63.53301954654546,,,0,1
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,336.6616863410542,296.8329425651958,316.747314453125,74.42048418395926,67.87687166840267,,,0,1
2021-09-15,334.0032695292235,328.82550084279313,330.81317138671875,8290832,337.69529939885774,298.7440347075876,318.2196670532227,75.34772381375649,73.51909582420393,,,0,1
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,338.6884118461895,299.3680548286152,319.02823333740236,65.7650943560635,71.84443411792643,,,0,1
2021-09-17,330.9850129949357,325.26736272434147,326.49432373046875,10815562,339.23157470430584,300.58435547147536,319.9079650878906,59.49273545938824,66.86851787640275,,,0,1
2021-09-20,329.0708974931825,320.6784973243891,325.1446228027344,9092860,338.93273669794235,302.9665736047921,320.9496551513672,54.99176815600053,60.08319932381743,,,0,1
2021-09-21,328.33475416526557,322.4944079910475,327.64764404296875,7367102,339.13641771018047,304.66468397438985,321.90055084228516,59.08674905387951,57.85708422308943,,,0,1
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,339.3735059296192,306.125709768623,322.7496078491211,55.63456541991001,56.57102754326335,,,0,1
2021-09-23,332.26100630980244,329.51262592059425,330.9358825683594,6462586,339.6596865163657,307.9327207101968,323.79620361328125,61.23454621890573,58.65195356423175,,,0,1
2021-09-24,343.1318713795044,331.2794179979819,332.0155944824219,24253176,339.52420426512623,310.401882160655,324.9630432128906,50.491730686907445,55.78694744190773,,,0,1
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,338.7355737458978,312.1205511320319,325.42806243896484,6.022895213084761,39.249724039632646,,,0,1
2021-09-28,320.92391060088596,311.7707701447037,313.9056701660156,16224924,338.147176244834,313.0598580569239,325.60351715087893,6.807477853943701,21.10736791797864,,,0,1
2021-09-29,317.29210296999975,307.89357007245184,314.4700927734375,17679132,338.1605099392317,313.0367099094011,325.5986099243164,18.662995822870286,10.497789629966254,,,0,1
2021-09-30,317.41476305585456,310.4456196309066,311.2063293457031,12027918,338.7482023102823,312.0588380949912,325.40352020263674,9.40101863703707,11.623830771283691,,,0,1
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,339.42003783484313,310.6410095284381,325.0305236816406,12.395505487108181,13.486506649005184,,,0,1
2021-10-04,315.8688037035907,312.11432130375607,314.6173095703125,10494244,339.7449956864741,309.6265008955571,324.6857482910156,19.08077077630011,13.625764966815126,,,0,1
2021-10-05,318.7644271460909,311.1818031421272,317.4638366699219,10912148,337.94012699456056,309.48786372809565,323.7139953613281,27.15870584702293,19.54499403681041,,,0,1
2021-10-06,319.2306795796124,311.353596922624,312.0161437988281,9673198,337.48410300955425,308.0543674494302,322.7692352294922,11.699127294627,19.31286797265002,,,0,1
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,337.3140201443611,307.2796901827873,322.2968551635742,21.72702522841489,20.194952790021613,,,0,1
2021-10-08,327.6230880601689,316.55590691785903,324.4820861816406,22091966,337.2639651471445,307.27085235773825,322.2674087524414,47.07524339678877,26.833798639943563,,,0,1
2021-10-11,327.00959110027367,311.6480476556674,320.3840026855469,20422932,336.48049974147784,307.1733576803972,321.8269287109375,35.445614997892136,34.74929454103194,,,0,1
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,335.5770149003081,307.3725639571138,321.47478942871095,44.2200148645276,42.2469577530695,,,0,1
2021-10-13,331.13219705974115,321.9545239974526,330.1015319824219,18925882,335.4454888569345,307.43292606005764,321.43920745849607,63.02222606151949,47.56261864131307,,,0,1
2021-10-14,363.10679623218465,341.0951297004611,347.5980224609375,118377606,340.53194030538697,304.32924438699587,322.4305923461914,71.9111255582494,59.71778882809883,,,0,1
2021-10-18,353.7573591614875,344.7269449497443,348.3341979980469,21198892,344.9800747919036,302.065097327237,323.5225860595703,73.2444574214874,69.3926030137521,,,0,1
2021-10-19,358.2480341492814,347.475311920062,349.21759033203125,21865148,349.07302720395336,300.37944166811695,324.72623443603516,74.8444224940385,73.3333351579251,,,0,1
2021-10-20,354.71438126551584,341.4632041030545,344.5060729980469,16108782,351.4601706186547,299.67814114892343,325.56915588378905,65.43548061030933,71.17478684194508,,,0,1
2021-10-21,347.96612184994643,334.5677144044313,341.733154296875,15916912,353.13333538438974,299.3865346107275,326.2599349975586,60.28274536414491,66.85421615616426,,,0,1
2021-10-22,346.2483614690725,332.87448783330746,334.9112548828125,10758302,353.5357632394166,299.38164398714594,326.4587036132813,45.69947982377103,57.1392352660751,,,0,1
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,353.20185341063444,299.2836690503031,326.2427612304688,31.805384461778473,45.929203216564815,,,0,1
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,353.4422580914385,299.74263265563184,326.59244537353516,32.005702680878386,36.503522322142636,,,0,1
2021-10-27,331.05859907276056,325.6109044115457,329.3653869628906,12631178,353.5595201484427,301.1713422783151,327.3654312133789,34.43017911886874,32.74708875384187,,,0,1
2021-10-28,329.61077716375536,321.4637684492202,322.3962707519531,10357542,353.36758027364726,302.15589995096207,327.76174011230466,20.887066618620732,29.107649472789294,,,0,1
2021-10-29,323.623198140823,316.18780358325205,317.4147644042969,13522634,352.97378530251007,303.17053842795866,328.07216186523436,11.206484627302116,22.174576788263874,,,0,1
2021-11-01,322.42080792563314,317.78288949335837,321.68463134765625,8802466,352.52496070358535,304.5616725971959,328.54331665039064,13.258040071746738,15.117197105889872,,,0,1
2021-11-02,324.4084703691488,319.54969309716205,320.87481689453125,8079378,352.22837899628325,305.4840050369198,328.85619201660154,9.98958640555091,11.484703701533263,,,0,1
2021-11-03,324.8256075435043,319.1079878834558,320.2367858886719,6871182,352.11400345485407,305.8756755002241,328.9948394775391,8.62972983183163,10.625785436376434,,,0,1
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,351.50426569212243,307.36637334596355,329.435319519043,11.02690352201757,9.88207325313338,,,0,1
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,351.1269459447765,308.49949753666885,329.81322174072267,16.452704715867135,12.036446023238788,,,0,1
2021-11-09,326.9850637325855,322.2980793166316,323.1569519042969,8284130,351.1385650020257,308.3553650516853,329.7469650268555,18.089196446465486,15.189601561450074,,,0,1
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,351.1427444983056,308.34137110228033,329.74205780029297,12.895756586778973,15.812552583037208,,,0,1
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,351.5618213723618,307.07323722138824,329.317529296875,7.278016695060105,12.754323242768196,,,0,1
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,351.37835276636537,306.64077259984555,329.00956268310546,49.05053952711729,23.0747709363188,,,0,1
2021-11-15,326.86236438459355,322.51893503809885,323.3778076171875,9435996,348.48965373729936,307.10745014453653,327.79855194091795,52.61910033034728,36.315885517508235,,,0,1
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,344.9310485007248,308.295565879158,326.6133071899414,65.29795450600592,55.6558647878235,,,0,1
2021-11-17,327.84392467313495,322.9360814894054,324.8010559082031,8854994,340.3051074224681,310.47985351503195,325.39248046875,71.83891299978279,63.25198927871201,,,0,1
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,336.22716938802466,312.0793308561159,324.1532501220703,45.85298390340925,60.99661713639932,,,0,1
2021-11-22,324.13856741448876,313.1204514924259,316.0896911621094,11582434,332.22427898188874,313.5178749487753,322.871076965332,22.691984637189922,46.79462718012733,,,0,1
2021-11-23,318.4945014254893,307.2555281283264,315.4761657714844,9134924,329.9304990725053,313.86814594702594,321.8993225097656,39.22716009292328,35.924042877840826,,,0,1
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,329.7369642016019,312.53043081792936,321.1336975097656,24.473170837228164,28.797438522447134,,,0,1
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,329.1696963495169,311.5541806036081,320.3619384765625,24.9414959729058,29.547275634352427,,,0,1
2021-11-26,311.3536189588561,304.11454943977026,304.9979553222656,8277074,329.33943965640316,308.94769413265936,319.14356689453126,3.665968941961231,17.693545250698406,,,0,1
