Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-03-26,200.09280340424198,196.63276444036717,198.22781372070312,18066738,19.399299177451752,31.538044390917406,12.924701527518874,39.814213666730396,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,24.837388232971072,28.07741865923043,13.613359120640133,49.742501100851456,,,0,0
2021-03-31,206.0312598227267,202.86570981807324,203.25833129882812,14890268,23.959091101926493,27.084547910332457,13.078341136373462,47.40012187496734,,,0,0
2021-04-01,207.52817505924668,203.35650788993897,204.36260986328125,15193886,24.551979068563032,25.591714646233516,12.560877522421787,48.876911647978936,,,0,0
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,25.804479347817,23.61558214500007,11.823798643852562,54.420010277651656,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,25.253895406221176,22.525602945855724,11.302146438680143,55.398314015067406,,,0,0
2021-04-07,215.45433110624688,207.7980921989887,214.9635467529297,27735300,28.757926387088684,20.105461713908042,10.9639304718907,61.13225815360746,,,0,0
2021-04-08,218.86529182875861,215.94511888912427,216.97576904296875,25833228,32.9818554305654,19.874419471816495,11.481788667438313,63.06460448514021,,,0,0
2021-04-09,221.51553431189444,215.94512856809368,220.9020538330078,23398770,36.179944009819074,19.543408381152343,12.458767830493418,66.55822335660795,,,0,0
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,32.14563627122505,24.40272201708314,13.618933514619863,54.42985111713612,,,0,0
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,26.52116969735139,30.044509511872132,13.586111505577321,47.20445121983656,,,0,0
2021-04-15,213.2212701988405,203.67550845032918,211.38082885742188,53517782,23.41790805122736,26.528979272867904,13.060586323995802,52.989538421061404,,,0,0
2021-04-16,232.46001294556632,213.9819844828656,230.27603149414062,218723272,36.27770866430906,20.43285664759981,12.683369574230442,66.097854026282,,,0,0
2021-04-19,234.5703798311904,226.30066075825218,232.01829528808594,87619710,35.21219269791336,18.72073778188771,13.786577244566049,67.01126265135025,,,0,0
2021-04-20,234.37404660892423,229.58889947700203,230.71771240234375,35461382,32.443812973044736,17.248914900689197,14.985943848812155,65.59060843416547,,,0,0
2021-04-22,242.69285474466665,231.4538964183305,238.84019470214844,85241858,36.54165869635996,15.463814705921507,16.150418652552492,69.88462989526045,,,0,0
2021-04-23,239.18376027318556,232.80356360834554,233.46612548828125,27192006,32.981338704437576,13.957147230688369,17.89182083931374,64.1780862274284,,,0,0
2021-04-26,237.4660024748112,234.10412679885656,235.7237091064453,18629288,30.69772184245195,12.99075902410755,19.508837155570248,65.45426406220253,,,0,0
2021-04-27,239.01196706857215,236.0672611087951,238.054931640625,14418934,30.508631990723956,12.326976986474596,21.020123425250265,66.7707246287494,,,0,0
2021-04-28,242.0548331634776,236.18995453516916,240.14076232910156,19231068,30.327394074293494,11.182045531212982,22.569248947175325,67.94766139910757,,,0,0
2021-04-29,241.85852569514705,238.37396873446832,240.4107208251953,15282266,29.22384024044083,10.775153030457538,24.251651083638457,68.10511620306028,,,0,0
2021-04-30,251.1834359421574,240.14078755705285,241.83399963378906,58231142,33.413182723864765,9.398410757894935,25.864755143561897,68.9705773092839,,,0,0
2021-05-03,243.42904332857321,237.17154271881654,239.1837615966797,17199462,30.846440035194135,11.184732488071866,27.976466434232083,65.41132278231817,,,0,0
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,29.907890668212662,13.203738039614999,29.278512660321756,61.9674770956225,,,0,0
2021-05-05,243.42904112663481,237.19607380031593,240.77880859375,23713182,32.64536213900603,12.867794896979756,29.97880391379012,65.13411295507642,,,0,0
2021-05-06,252.65577863005038,239.1346757121533,251.42881774902344,48827088,37.475950403668776,11.524547816685573,30.98986641394934,71.5367067217075,,,0,0
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,41.77124768747091,12.568460275844211,32.563247155301056,72.28189584520305,,,0,0
2021-05-10,259.3795152756156,251.89505433341475,258.1280212402344,25088944,45.310991144240816,11.767616186115879,34.1015969225254,74.85350306023894,,,0,0
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,41.61023186431834,10.806500269125625,35.86341015022503,69.92387823215748,,,0,0
2021-05-12,256.45936387480776,247.77248960303697,249.1221466064453,15742214,40.01397567446457,15.281627166211404,37.42774963665907,63.48332736029104,,,0,0
2021-05-14,249.51474954854,241.83397780503648,244.63145446777344,13599758,36.63978247049182,20.33474241437893,37.86697061125298,58.56183806938684,,,0,0
2021-05-17,247.20809262736134,242.9382626265414,245.2940216064453,11505300,33.92485550668625,18.827982909807638,37.20633869490243,59.06605996976242,,,0,0
2021-05-18,252.65579693816264,245.83389694082967,249.34300231933594,18761492,35.751766643688235,16.756303935182636,36.63145675594341,62.100995843939366,,,0,0
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,34.5794340137552,15.50506361786608,36.60867883855819,63.376983380092334,,,0,0
2021-05-20,253.73549440818294,247.1589874905986,249.44113159179688,12584608,31.130571649052445,14.708690459545473,36.702558231410926,61.27855062058378,,,0,0
2021-05-21,253.19565320949496,249.882843934048,251.62513732910156,10395006,31.145056656327153,14.7155343906724,36.63987013075949,63.005077885569015,,,0,0
2021-05-24,254.47169148039822,250.12824688488527,252.7048797607422,14873624,30.904386036131747,13.94803929218317,36.59176089453016,63.86295590168498,,,0,0
2021-05-25,257.5881518615372,253.0974930713906,254.00543212890625,15909128,32.170541721379266,12.989777530967132,36.702218485286785,64.918211126345,,,0,0
2021-05-26,260.336568179622,252.6312477831707,258.76605224609375,17646380,32.57483913947484,12.459278233910972,37.12558681479461,68.53970715211221,,,0,0
2021-05-27,267.4775056290232,257.68635057873826,265.4653015136719,58822252,39.53632004304846,12.054040862685445,37.70817825904822,72.79561730795352,,,0,0
2021-05-28,265.1707715223013,261.41628931402255,264.3855285644531,11757252,36.874901150821,11.242613495527802,38.819749959197985,71.12550362555633,,,0,0
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,35.51000862834305,11.697944465532196,39.83748800351835,71.23855738797175,,,0,0
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,37.50982508363832,11.113441080340758,40.61449304179099,72.48167921140062,,,0,0
2021-06-02,267.4775100061687,261.5880969418127,266.4959411621094,9427136,36.03232765508356,14.701071588684389,41.528682539251534,72.54985820960295,,,0,0
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,37.34008353516754,13.99406599865118,41.583132456459445,68.91978075936217,,,0,0
2021-06-04,267.722885200114,265.24443001742117,265.6125183105469,9543432,35.16389422932297,13.178488370313366,41.86137526901383,69.8053779705777,,,0,0
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,37.416697402289245,12.634743281251062,42.14032745613501,72.56574985596305,,,0,0
2021-06-08,272.6307159770004,269.5142472273503,270.2258605957031,10859468,38.90312495188531,12.158885326057655,42.68155199651082,73.43747280529188,,,0,0
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,36.70518782504689,16.227357203303796,43.30416911268482,67.1770916619293,,,0,0
2021-06-10,272.63075349263147,267.747442376045,272.01727294921875,11441488,34.75498530764615,14.70110395074489,42.98384767475461,71.3127695538664,,,0,0
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,34.90170761210836,13.779807614698028,42.82440514537802,71.33209611522173,,,0,0
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,35.038428515417074,12.808477589041578,42.88033347663948,74.08131184742847,,,0,0
2021-06-15,276.8023662253625,273.3668758644094,273.80859375,7674490,35.423964204459786,12.635071070614115,43.14095304122755,70.39640745298804,,,0,0
2021-06-16,276.09074609456286,271.64915346079505,272.5080261230469,10994538,35.680633884456086,15.447140011945173,43.40647372296782,67.79537181558064,,,0,0
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,32.20579133525823,16.92730957885261,43.08949551556183,69.3815110393279,,,0,0
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,28.85025963303265,17.515740971333628,42.19889455391578,61.03068032263186,,,0,0
2021-06-21,267.3547932859868,262.66780840801914,266.0787658691406,10781642,25.564294372401307,22.98286152126443,40.833219330473014,54.91271863348699,,,0,0
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,32.880579943935615,20.52259028051063,38.387309604313934,62.527537900593444,,,0,0
2021-06-23,275.2564113280206,264.23832580951154,265.0971984863281,22485404,29.04310971782636,20.187387619428712,37.27199341235445,51.797923331215316,,,0,0
2021-06-24,270.2013254714059,264.63093492488633,269.46514892578125,17337360,26.17707864683842,18.195256586578342,35.894585658519354,56.191340929919555,,,0,0
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,24.503401760296335,16.845139180347548,34.618283332635784,55.246869355289334,,,0,0
2021-06-28,270.32401380604546,267.10938230674077,268.6553649902344,6519660,22.848681474122408,15.707583105569825,33.46849453625819,55.18247707403957,,,0,0
2021-06-29,271.77184885181686,265.51434804303915,266.2995910644531,15855760,22.75380039092236,16.367752208578896,32.38962109272488,52.0444757088882,,,0,0
2021-06-30,268.94984009941913,266.00513382095835,267.7965087890625,8586644,21.814912849641516,15.692371464993855,31.24204859977711,53.84069836433641,,,0,0
2021-07-01,267.91919028482454,264.0419819140834,264.70452880859375,8658748,20.200984959442934,16.976414578039158,30.13741426057177,49.69975579735561,,,0,0
2021-07-02,266.1523645041804,261.8825343875687,264.3364562988281,8314614,18.885032319837702,18.578210290216376,28.56420149380886,49.21450856401168,,,0,0
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,17.866851163709242,17.21411477240395,26.58771562157748,47.70948437887999,,,0,0
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,16.859822632468184,18.55279381224939,24.836395319636246,45.22704001459774,,,0,0
2021-07-07,263.2567318818967,257.71084487742166,261.1708984375,10755374,15.719306152667631,21.527072559735196,23.45900965066932,44.924995357827655,,,0,0
2021-07-08,263.5266485465006,259.1341228592867,260.6064758300781,9131020,15.621345631896899,20.899524743189307,22.891322007038724,44.114052215060525,,,0,0
2021-07-09,260.58193348431655,256.802888333869,258.05438232421875,11449216,15.187026962645852,23.576356496480162,22.325232267885095,40.549803633552656,,,0,0
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,15.889840249251636,23.343501127087226,22.262968655899318,40.599556117615535,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,16.644773989077073,24.946824096725397,22.034687987606365,39.88149442207573,,,0,0
2021-07-14,276.4588269868272,257.9562504237055,275.673583984375,58696166,35.39619823481963,18.937508089704377,21.939268105448374,64.6752628989925,,,0,0
2021-07-15,284.4831413844075,274.348433254419,282.6427001953125,62132402,41.07077421155211,16.45979781588544,22.59959145748397,69.83747538157967,,,0,0
2021-07-16,289.1946792239392,278.91274106534775,283.5506591796875,73815654,40.51117352817628,14.012262816149521,24.070678519336848,70.44349026914381,,,0,0
2021-07-19,286.6180359635146,279.74705564932077,281.6120300292969,21715702,37.34774340030042,12.918075447780843,25.822841118532725,67.33280890162374,,,0,0
2021-07-20,283.746981840491,275.59994371755636,278.8145751953125,21047054,32.691896003398355,15.877694806439674,27.378511634061518,63.00896472896656,,,0,0
2021-07-22,287.1088385214782,280.2378577705369,286.7162170410156,24086770,32.480461223990986,14.059242379074016,27.92099501516939,69.05385938781578,,,0,0
2021-07-23,295.3539967496794,286.47081257085665,294.0534362792969,28114910,37.029526632846284,12.451388250467913,28.805385263620757,73.40059316302404,,,0,0
2021-07-26,294.71600718136045,288.7038987917324,289.78363037109375,12199806,33.575324458467,11.289893187480637,30.29585461826731,67.46208160720474,,,0,0
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,30.58219076967391,12.215106840694755,31.64539504458022,67.78471306656,,,0,0
2021-07-28,291.2068860344489,286.1272799251926,290.5198059082031,9147860,28.52543393045893,11.937860636646022,32.44066309487418,67.95580165608084,,,0,0
2021-07-29,293.489046285518,288.53213624835445,289.78363037109375,11668940,28.53328944789225,11.025153827037872,33.06828168081693,66.80948888882237,,,0,0
2021-07-30,291.0351083372679,287.10883368853575,288.1640319824219,6356412,26.464058109824425,11.58905982498806,33.841240716482204,64.24201303408424,,,0,0
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,25.204469182129003,11.82072491827151,34.2011462068262,66.39161357690801,,,0,0
2021-08-03,296.4337742106619,291.5995599079759,294.1761779785156,10331214,26.77050198287602,10.736318411169886,34.373869092286725,69.18815562622376,,,0,0
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,28.561310062504752,11.454522566194257,34.97216755712462,67.00468719619806,,,0,0
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,32.457749535928485,10.801442289102802,35.56503500706356,68.68301530937356,,,0,0
2021-08-06,297.6116138058263,292.6546743643972,293.489013671875,10540400,31.964176891084357,11.306864023992002,36.588665473805015,66.12107359201993,,,0,0
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,30.272276384692304,11.163671219380737,37.37686046270041,65.04001733170583,,,0,0
2021-08-10,298.8631562678997,291.08420581780695,296.3601379394531,14055564,29.91671257002458,11.782506308116183,37.987677734495016,68.31744831582144,,,0,0
2021-08-11,297.66069363853785,293.7098858063254,295.0840759277344,8565026,29.259948921044632,11.523844136631432,38.380566453548575,65.86504924232413,,,0,0
2021-08-12,298.83859097756294,294.7896202488504,297.3416748046875,7905016,30.418759782949788,11.37528325406882,38.75598827436476,68.05022792236237,,,0,0
2021-08-13,304.5071472431299,297.4153075973548,302.0777587890625,16729368,35.109921145687295,10.406250270086902,39.28678574308877,72.08714015096005,,,0,0
2021-08-16,304.72797924441204,299.6238106195508,301.3660888671875,7144852,32.90651848022454,9.669041765337951,40.35889174886064,70.64272222844603,,,0,0
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,37.115733868499284,8.178596943939716,41.4221281634197,77.59448857692871,,,0,0
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,34.800241819964604,7.402953314133036,43.032012229251634,72.70374913282998,,,0,0
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,31.272105810676138,10.230628395381395,44.52272267012594,65.18215763627973,,,0,0
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,31.116531791427114,9.310577537878173,44.98041663364118,68.48662227297493,,,0,0
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,28.870909289718327,8.63865039114121,45.6203111613435,70.11784497663916,,,0,0
2021-08-25,315.4761951786825,308.97330210852294,310.00396728515625,12815436,29.856273486267426,7.873211183478575,46.23657037496308,68.57260978929784,,,0,0
2021-08-26,313.3658177124127,307.2310131369935,308.6788330078125,8416702,28.495849134238544,9.415910990292817,47.05524122844598,66.33531583632211,,,0,0
2021-08-27,312.13882217482785,306.88742404973505,311.6235046386719,8743108,26.37567106848075,9.089113638780539,47.28087119354656,68.77345230586641,,,0,0
2021-08-30,313.85659969093024,309.46407365732404,310.3965759277344,8743710,26.5803510639688,8.510317662609555,47.3993431784287,66.60882863614097,,,0,0
2021-08-31,315.3535108818503,308.6543217810426,314.5682678222656,15591816,26.639287858065984,8.89604817570062,47.683929490197,70.0594615703271,,,0,0
2021-09-01,317.70924438624974,311.7707655950507,315.10809326171875,9450444,26.761059820705608,8.082282597401402,47.86321111285655,70.48451433682548,,,0,0
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,28.766748816837506,7.198024887266922,48.3060136156,73.89528198341038,,,0,0
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,27.762296487474426,6.946690511218254,49.13928442381702,75.09858003601607,,,0,0
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,38.08729488536286,5.742592837109585,49.98356747402294,82.54209631842394,,,0,0
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,37.50758927256671,5.558534655164584,51.68644525667887,73.3529072694191,,,0,0
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,34.69162732016579,11.403487845031451,53.172824300785194,65.58636333384447,,,0,0
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,32.76074265935828,13.765780225405914,52.93400582496422,65.63513417330846,,,0,0
2021-09-13,329.7334543198203,322.8624734041009,329.193603515625,11177578,34.56776509981048,12.970396256342209,52.092652757417426,68.34127531851128,,,0,0
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,35.15472402451674,12.434690730417971,51.62865290684804,69.18136134748872,,,0,0
2021-09-15,334.0032695292235,328.82550084279313,330.81317138671875,8290832,35.685768295929165,11.712001614729411,51.36549951335324,69.37581096723702,,,0,0
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,32.679238562744274,13.299903953323652,51.26636895740842,64.82377818688329,,,0,0
2021-09-17,330.9849820576107,325.26733232144795,326.4942932128906,10815562,30.195328313715258,13.457222806598097,50.59565497147821,62.958190977808144,,,0,0
2021-09-20,329.0709283792748,320.67852742278353,325.1446533203125,9092860,26.900222788765404,16.646191756018396,49.64503933849835,60.95986466788621,,,0,0
2021-09-21,328.334723583689,322.4943779534493,327.6476135253906,7367102,25.198433470991706,15.593103403016512,47.780919391127604,63.28716690554314,,,0,0
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,26.241484506756247,14.523096781271095,46.076477059701865,63.53962560188176,,,0,0
2021-09-23,332.2609756700267,329.51259553426314,330.93585205078125,6462586,26.620041494515924,14.008222176723189,44.85033278248332,66.32762928383511,,,0,0
2021-09-24,343.1318713795044,331.2794179979819,332.0155944824219,24253176,33.243508175182114,11.907297710708278,43.9467438864672,67.29119689473524,,,0,0
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,31.822188922655165,23.255902511362585,44.02133187218307,51.11094586879249,,,0,0
2021-09-28,320.92391060088596,311.7707701447037,313.9056701660156,16224924,29.34618432662984,29.174562259107546,41.910022713444214,43.915494312412235,,,0,0
2021-09-29,317.2920721785612,307.89354019308877,314.4700622558594,17679132,26.75767669503365,30.407537089792275,38.96847634293592,44.5910524391022,314.4700622558594,,1,1
2021-09-30,317.4147941822453,310.44565007388786,311.20635986328125,12027918,24.535406820450035,27.74759426243144,36.63983873142272,41.47956311862938,,,0,1
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,23.273248136779294,27.456841748967324,34.47228278527482,42.86760312772316,,,0,1
2021-10-04,315.8688037035907,312.11432130375607,314.6173095703125,10494244,23.253712368474027,25.257424798825383,32.57803004389187,45.94996674409944,,,0,1
2021-10-05,318.7643965034879,311.1817732284366,317.46380615234375,10912148,23.859530662188284,23.804867765767373,30.52556926791219,49.495589080469266,,,0,1
2021-10-06,319.2306795796124,311.353596922624,312.0161437988281,9673198,22.568375426065565,22.07351927460235,28.358433600240833,43.6007175515695,,,0,1
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,20.844284636729242,20.38723257690653,26.41200989144776,47.932567280408385,,,0,1
2021-10-08,327.6230880601689,316.55590691785903,324.4820861816406,22091966,27.240533036799558,18.29302134174194,24.69921781415946,56.93648460159149,,,0,1
2021-10-11,327.00959110027367,311.6480476556674,320.3840026855469,20422932,23.266601605860924,19.75747979454094,24.27994197308795,52.45468244686579,,,0,1
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,20.883966082672583,17.734198784077822,23.128244737268517,55.31280838657498,,,0,1
2021-10-13,331.13222767260334,321.9545537618475,330.1015625,18925882,23.386055894676225,15.843960647384456,22.115286777775005,60.75678638906741,,,0,1
2021-10-14,363.1068281113649,341.0951596471138,347.5980529785156,118377606,40.205979706465996,12.650444572698285,22.076755733022658,70.85435317047359,,,0,1
2021-10-18,353.75732816878593,344.7269147481978,348.33416748046875,21198892,38.47220594879085,12.104928483221155,24.223616196884556,71.1902231413394,,,0,1
2021-10-19,358.2480341492814,347.475311920062,349.21759033203125,21865148,38.4089893548768,11.115357062563971,26.232327150218932,71.61301314830204,,,0,1
2021-10-20,354.7144126873824,341.46323435108445,344.506103515625,16108782,34.74679176593875,14.075204436739075,28.229971159460987,66.0461994697243,,,0,1
2021-10-21,347.96612184994643,334.5677144044313,341.733154296875,15916912,30.935102445451406,16.951492587062255,29.170845371843775,62.94489863190702,,,0,1
2021-10-22,346.2483614690725,332.87448783330746,334.9112548828125,10758302,27.210205959641847,15.938538195369892,29.15732822997777,55.980538580215274,,,0,1
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,24.133825038488595,19.103781306181556,28.866652348030385,49.715822408746746,,,0,1
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,22.515734643650575,17.822938133277113,27.63571236566191,49.90063142844779,,,0,1
2021-10-27,331.05859907276056,325.6109044115457,329.3653869628906,12631178,21.20770634093622,17.237181146458056,26.486035158017994,51.167836471215736,,,0,1
2021-10-28,329.6107459632622,321.46373801991143,322.396240234375,10357542,19.478143187188298,18.2561282238632,25.295707911966417,45.23647208348935,,,0,1
2021-10-29,323.623198140823,316.18780358325205,317.4147644042969,13522634,18.59096119388232,20.595231189627082,23.72976403481637,41.530612262486564,,,0,1
2021-11-01,322.42080792563314,317.78288949335837,321.68463134765625,8802466,18.40864994138306,20.39326517213422,22.400119121756024,45.64126332330326,,,0,1
2021-11-02,324.4084703691488,319.54969309716205,320.87481689453125,8079378,18.960888806884043,19.54835452091168,21.14713651607334,44.99515742296828,,,0,1
2021-11-03,324.8256075435043,319.1079878834558,320.2367858886719,6871182,18.30140893336998,18.87632533865446,19.745698923539923,44.46112522312332,,,0,1
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,20.964929649107887,22.771278790144596,18.45893112941779,45.10876341732066,,,0,1
2021-11-08,324.4084702077782,317.78288117932885,323.1078796386719,9504460,21.267845830914222,21.578176459674363,17.41806662338528,47.6558554020131,,,0,1
2021-11-09,326.9850637325855,322.2980793166316,323.1569519042969,8284130,23.145490621674217,21.13309576462421,16.245146836725834,47.7120407100624,,,0,1
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,23.52108233209021,23.962751565499904,15.390968912395609,44.68960466575152,,,0,1
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,23.125110335361697,31.10025249230543,14.42834514826147,39.69074886974532,,,0,1
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,28.961546254620934,29.879364187772374,14.381198336795368,49.890853716266676,,,0,1
2021-11-15,326.86239523101375,322.51896547462405,323.3778381347656,9435996,31.14098451647209,30.05854996652913,13.46645193545187,49.32477838505375,,,0,1
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,30.44019426558832,29.293849246748,12.631665303486793,50.66163236427701,,,0,1
2021-11-17,327.84392467313495,322.9360814894054,324.8010559082031,8854994,28.44489192931826,27.373687853216577,11.866480750948908,50.85325783486641,,,0,1
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,25.804032463076176,32.00323676003584,11.200874874036625,45.25509973060711,,,0,1
2021-11-22,324.13856741448876,313.1204514924259,316.0896911621094,11582434,23.015916004792217,32.46205346923792,11.198964237915092,41.71891950389879,,,0,1
2021-11-23,318.4945014254893,307.2555281283264,315.4761657714844,9134924,19.99971769146982,34.24946155974672,11.662384891866001,41.1341725986358,,,0,1
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,18.149096699787894,31.080278199558386,12.705586426061702,38.226287480900645,,,0,1
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,17.093423581768803,29.32256001301668,13.674679765543452,38.375207347295365,,,0,1
2021-11-26,311.353587805341,304.1145190105842,304.9979248046875,8277074,15.34940819779647,32.80040819795462,14.63032412293411,32.033176231677785,,,0,1
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,13.26318627737689,35.42234686503017,16.22140072768008,38.590823072627956,,,0,1
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,17.5881569345372,32.10317051434794,18.230605565969068,42.902535825850876,,,0,1
2021-12-01,317.02212261585964,310.78915605337903,311.54986572265625,9453644,16.15656892545287,29.136811283129894,19.012056039370545,41.73972623452133,,,0,1
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,15.704514625243593,28.47963105170772,19.702364425144186,49.026863807966635,,,0,1
2021-12-03,320.9484214607337,314.0529075536733,314.4700622558594,13405010,17.559541829982592,27.212995481441045,20.322780471976124,45.90912601267836,,,0,1
2021-12-06,316.1632692383362,305.83226515273986,306.49481201171875,9409906,15.480901143886653,30.93318296552775,20.471084863453225,38.776380979707916,,,0,1
2021-12-07,311.42723881225686,305.75868491441474,310.3720703125,8557090,14.528657018877828,29.09325042382643,21.387370605733928,43.38189494581609,,,0,1
2021-12-08,320.48216673944535,313.2430978888989,314.9363098144531,15360658,20.316604800181718,25.866744996027986,22.135542745970927,48.31118170264545,,,0,1
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,19.731931793962186,25.29012012006199,21.41450683505152,49.08123757341612,,,0,1
2021-12-10,316.99758430331934,311.69709001710333,313.2430725097656,8525212,19.263883020272484,25.903068265772106,20.77872802000967,46.613335675949834,,,0,1
2021-12-13,322.22448629371627,314.2001734736012,316.75225830078125,13123680,23.052387112627688,24.55089437102401,20.28554154902017,50.48612250106889,,,0,1
2021-12-14,319.94232503416526,313.73389111607815,317.4884033203125,8609412,21.585543832969307,23.41996441124144,19.066159951061127,51.28448441111645,,,0,1
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,19.79659454481303,23.227474930447727,18.015323088123225,45.72622346207836,,,0,1
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,20.137710627651796,21.917199615139136,17.27901230392067,50.10756750944227,,,0,1
2021-12-17,332.16287657171364,319.058927075337,329.2181701660156,104600018,30.454946300371727,20.023274063497826,16.430884865695177,61.3723707160215,,,0,1
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,28.657568195521073,18.63480343103645,16.73606226163541,58.75760261113356,,,0,1
2021-12-21,342.1257488037908,329.31628961023114,339.0338134765625,27362096,32.7048916191165,15.979322247450359,17.121582112421528,66.60767767595264,,,0,1
2021-12-22,341.53682598527416,334.3222903695275,336.50628662109375,12327754,30.933466420800038,15.113819483802397,18.352556334184428,63.89342195203195,,,0,1
2021-12-23,344.53064785671296,338.1995171320059,340.8742980957031,12944908,31.00030764259695,13.899169844579836,19.51464662483263,66.43871464658403,,,0,1
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,30.06043247914717,13.399858105607827,20.842549893061342,67.51922248103234,,,0,1
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,28.1209754520183,12.535318016789113,22.09202244481136,67.84793378093491,,,0,1
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,30.662135609771134,12.325108944412127,23.274296631187145,69.53687232309366,,,0,1
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,29.603301935450695,12.128732895847753,24.65477032014113,68.37972128178122,,,0,1
2021-12-30,353.31562806790106,345.5121457486418,350.46905517578125,18087350,31.290708901043267,10.98764678545274,25.91603626319033,71.4232078507826,,,0,1
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,30.23019086618335,10.61524878023354,27.49505904018455,71.77488156206286,,,0,1
2022-01-03,356.7020563042434,351.4015913640733,352.7267150878906,9280810,32.01172697169728,9.91293144989581,28.985214780412583,72.74292569610559,,,0,1
