Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-02,212.5587052808611,205.27055467755278,211.23358154296875,29750468,54.36888926715924,25.053305977957507,-0.4886354113526181,0.6339410514433567,-1.122576462795975,,,0,0
2021-03-03,214.3009865395885,210.17840093531646,213.73658752441406,17564904,66.74756026818484,45.550119703163396,-0.008719593052802566,0.5054089225441248,-0.5141285155969274,,,0,0
2021-03-04,218.05548462774547,209.81031339077705,215.35617065429688,25927594,77.38692002417906,66.16778985317438,0.49657971190836747,0.5036430804169734,-0.007063368508605894,,,0,0
2021-03-05,215.94510186170638,204.6570624462081,206.5465850830078,87862344,32.286364602557136,58.80694829830702,0.18405148974480312,0.4397247622825393,-0.2556732725377362,,,0,0
2021-03-08,208.6569727783345,203.94543981121697,204.60800170898438,24709676,24.517912884313724,44.730399170349976,-0.21754908440507847,0.3082699929450158,-0.5258190773500943,,,0,0
2021-03-09,207.5036127879481,201.24611245816607,205.73680114746094,23811258,30.853978753737817,29.21941874686956,-0.43966753818361326,0.15868248671928997,-0.5983500249029032,,,0,0
2021-03-10,211.3808315476279,207.60178595413308,209.41769409179688,34582736,51.515204617817766,35.629032085289765,-0.3150490259185119,0.06393618419172958,-0.3789852101102415,,,0,0
2021-03-12,212.4114522252351,207.16006887601154,208.68150329589844,17920252,47.38289092569584,43.25069143241714,-0.2725506079942477,-0.0033611742454658713,-0.2691894337487818,,,0,0
2021-03-15,210.3501754321712,205.04969546496955,209.24591064453125,15034204,50.5509666849741,49.816354076162575,-0.191124188840746,-0.0409137771645219,-0.1502104116762241,,,0,0
2021-03-16,213.4666538190823,208.90235048883275,210.69371032714844,21347294,58.67761331688085,52.20382364251693,-0.009656516088995204,-0.03466232494941656,0.025005808860421357,,,0,0
2021-03-17,213.73657624693197,205.0006211422102,205.9576416015625,24269624,32.09357864732873,47.10738621639456,-0.24517699542039395,-0.07676525904361205,-0.16841173637678192,,,0,0
2021-03-18,208.16617737777702,198.4241051133534,201.29519653320312,20165862,14.625011032693298,35.13206766563429,-0.7988404875814297,-0.2211803047511756,-0.5776601828302541,,,0,0
2021-03-19,203.01294772049704,196.04381878809247,201.46697998046875,33750804,24.637668188687055,23.78541928956969,-1.2098153077253357,-0.4189073053460076,-0.7909080023793281,,,0,0
2021-03-22,204.28899977195576,201.31976024076505,203.4055938720703,13245968,33.44487935445552,24.235852858611953,-1.3633697958844095,-0.607799803453688,-0.7555699924307215,,,0,0
2021-03-23,207.79809182624095,202.54670824169682,203.9208984375,23150388,35.78593145466227,31.28949299926828,-1.4270321241698127,-0.7716462675969129,-0.6553858565728998,,,0,0
2021-03-24,203.89635279374266,200.8289507778153,201.7123565673828,10280694,25.752425193911204,31.661078667676332,-1.6368275205945793,-0.9446825181964462,-0.692145002398133,,,0,0
2021-03-25,202.05592833701206,195.20948047879116,196.1419677734375,25474258,4.497030869856855,22.011795839476775,-2.22690532733219,-1.2011270800235951,-1.025778247308595,,,0,0
2021-03-26,200.0927880018934,196.63274930435864,198.22779846191406,18066738,16.291371410262784,15.513609158010278,-2.4974481087172933,-1.4603912857623347,-1.0370568229549586,,,0,0
2021-03-30,206.35029143912809,198.76766703884826,205.1969451904297,26339126,53.90734109990928,24.898581126676305,-2.1250075504483164,-1.593314538699531,-0.5316930117487852,,,0,0
2021-03-31,206.03127528968204,202.86572504738785,203.2583465576172,14890268,43.44375491741588,37.880822475862644,-1.9636388267815903,-1.6673793963159431,-0.2962594304656472,,,0,0
2021-04-01,207.52817505924668,203.35650788993897,204.36260986328125,15193886,49.40401614499022,48.91837072077178,-1.7267433086219057,-1.6792521787771357,-0.04749112984477,,,0,0
2021-04-05,210.00661184088884,204.2644441656145,208.80419921875,42432790,73.37749483292633,55.40842196511081,-1.1671486001275184,-1.5768314630472124,0.409682862919694,,,0,0
2021-04-06,210.49740716839045,207.28277562951172,209.63853454589844,16641040,77.8808197878454,66.88744358858732,-0.64886219443909,-1.391237609325588,0.742375414886498,,,0,0
2021-04-07,215.4543158126204,207.79807744882618,214.96353149414062,27735300,97.57575544386047,82.94469002154406,0.1893831756260056,-1.0751134523352694,1.264496627961275,,,0,0
2021-04-08,218.86527643708914,215.94510370281554,216.9757537841797,25833228,92.01243257153374,89.1563359344132,1.0044890678951788,-0.6591929482891798,1.6636820161843586,,,0,0
2021-04-09,221.51553431189444,215.94512856809368,220.9020538330078,23398770,97.66791141393229,95.75203314310885,1.9448667472958334,-0.13838100917217722,2.0832477564680105,,,0,0
2021-04-12,220.9020346753798,210.7427928350525,212.3133087158203,30172534,65.01860121454575,84.89964840000393,1.9743241021811855,0.2841600130984953,1.6901640890826901,,,0,0
2021-04-13,214.74268196615202,202.49762167024213,205.61410522460938,40840640,39.552206544659064,67.4129063910457,1.440494411100957,0.5154268926989877,0.9250675184019693,,,0,0
2021-04-15,213.2212548071969,203.6754937477583,211.3808135986328,53517782,61.47380835772411,55.34820537230964,1.4658582053493205,0.7055131552290543,0.7603450501202662,,,0,0
2021-04-16,232.46001294556632,213.9819844828656,230.27603149414062,218723272,94.13704635397185,65.05435375211835,2.976336016378184,1.1596777274588803,1.8166582889193037,,,0,0
2021-04-19,234.5703798311904,226.30066075825218,232.01829528808594,87619710,93.27294691928778,82.9612672103279,4.264824449990385,1.7807070719651814,2.484117378025204,,,0,0
2021-04-20,234.3740621095293,229.5889146611357,230.7177276611328,35461382,89.2392171721646,92.21640348180809,5.121972962493857,2.4489602500709164,2.67301271242294,,,0,0
2021-04-22,242.6928702495907,231.45391120523095,238.8402099609375,85241858,90.41513505993689,90.97576638379643,6.3831053085992835,3.23578926177659,3.1473160468226933,,,0,0
2021-04-23,239.18376027318556,232.80356360834554,233.46612548828125,27192006,77.04518546988177,85.56651256732773,6.869728125437518,3.962577034508776,2.9071510909287426,,,0,0
2021-04-26,237.46601784638182,234.10414195280734,235.72372436523438,18629288,82.6617669235241,83.37402915111426,7.352791175817714,4.6406198627705635,2.7121713130471505,,,0,0
2021-04-27,239.01196706857215,236.0672611087951,238.054931640625,14418934,88.46147549054201,82.7228092946493,7.833432138388133,5.279182317894078,2.5542498204940554,,,0,0
2021-04-28,242.0548331634776,236.18995453516916,240.14076232910156,19231068,93.6507223846344,88.2579882662335,8.287123863261826,5.880770626967627,2.4063532362941986,,,0,0
2021-04-29,241.85852569514705,238.37396873446832,240.4107208251953,15282266,94.32234031370588,92.14484606296077,8.569675335563346,6.418551568686771,2.151123766876575,,,0,0
2021-04-30,251.18342009345508,240.14077240509891,241.833984375,58231142,80.79638000966345,89.58981423600125,8.806924147344546,6.896226084418327,1.910698062926219,,,0,0
2021-05-03,243.42904332857321,237.17154271881654,239.1837615966797,17199462,75.35285671508251,83.49052567948395,8.681025255200609,7.2531859185747845,1.4278393366258246,,,0,0
2021-05-04,239.64999220116428,234.49675652428954,236.5335235595703,16204858,69.90930207914629,75.35284626796408,8.272042459190828,7.456957226697994,0.8150852324928346,,,0,0
2021-05-05,243.42902569989351,237.1960587685742,240.77879333496094,23713182,78.09917721353757,74.45377866925546,8.196000051702185,7.604765791698833,0.5912342600033522,,,0,0
2021-05-06,252.65577863005038,239.1346757121533,251.42881774902344,48827088,96.82741011560083,81.6119631360949,8.89259555405988,7.862331744171042,1.0302638098888384,,,0,0
2021-05-07,253.51464634520815,249.07305403278616,252.8766326904297,29333162,97.65556701446822,90.86071811453553,9.452516349762163,8.180368665289267,1.2721476844728965,,,0,0
2021-05-10,259.3795459411535,251.89508411409088,258.1280517578125,25088944,95.7990343622546,96.76067049744121,10.202396370576423,8.584774206346697,1.6176221642297257,,,0,0
2021-05-11,256.8274326541695,252.28767762365547,254.422607421875,15298998,82.2495045639838,91.90136864690221,10.378051580933572,8.943429681264073,1.4346218996694997,,,0,0
2021-05-12,256.45936387480776,247.77248960303697,249.1221466064453,15742214,61.40349881988952,79.81734591537598,9.97457600740779,9.149658946492817,0.8249170609149736,,,0,0
2021-05-14,249.51474954854,241.83397780503648,244.63145446777344,13599758,41.650422362467395,61.76780858211358,9.186560432957549,9.157039243785764,0.029521189171784812,,,0,0
2021-05-17,247.20809262736134,242.9382626265414,245.2940216064453,11505300,43.392502750668655,48.81547464434186,8.517333524630374,9.029098099954687,-0.5117645753243139,,,0,0
2021-05-18,252.65578147664388,245.83388189678377,249.34298706054688,18761492,59.66465530667363,48.23586013993656,8.218941213594348,8.867066722682619,-0.6481255090882705,,,0,0
2021-05-19,254.1281229137049,247.91970406555936,251.10980224609375,14980792,66.76520643841066,56.60745483191764,8.032437438112936,8.700140865768683,-0.6677034276557468,,,0,0
2021-05-20,253.73550992966636,247.15900260978458,249.44114685058594,12584608,60.05914399680632,62.163001913963534,7.661666386591435,8.492445969933232,-0.8307795833417977,,,0,0
2021-05-21,253.19566856352162,249.88285908718274,251.62515258789062,10395006,68.83631805360443,65.22022282960712,7.458086488955388,8.285574073737664,-0.8274875847822756,,,0,0
2021-05-24,254.47169148039822,250.12824688488527,252.7048797607422,14873624,73.17557099973833,67.35701101671636,7.299726212699284,8.088404501529988,-0.7886782888307042,,,0,0
2021-05-25,257.5881518615372,253.0974930713906,254.00543212890625,15909128,75.7742605099071,72.59538318774996,7.196214775341332,7.909966556292257,-0.7137517809509255,,,0,0
2021-05-26,260.3365374768251,252.63121798910083,258.7660217285156,17646380,92.59255736245595,80.51412962403379,7.412870058572878,7.810547256748382,-0.3976771981755043,,,0,0
2021-05-27,267.4774748801244,257.68632095541915,265.46527099609375,58822252,92.15316117712558,86.8399930164962,8.032550121668521,7.85494782973241,0.1776022919361111,,,0,0
2021-05-28,265.1707715223013,261.41628931402255,264.3855285644531,11757252,87.94257153531899,90.8960966916335,8.340382112491,7.9520346862841285,0.3883474262068711,,,0,0
2021-05-31,265.2934885760525,260.63103700193875,264.55731201171875,10772410,88.61246241160087,89.56939837468182,8.500217455937332,8.06167124021477,0.43854621572256214,,,0,0
2021-06-01,268.4590358289194,264.85178288711523,266.3977355957031,11930088,92.25804416513466,89.60435937068485,8.675390418830602,8.184415075937936,0.490975342892666,,,0,0
2021-06-02,267.477479376187,261.58806698625256,266.49591064453125,9427136,92.62677593931544,91.16576083868365,8.721600972926097,8.291852255335568,0.42974871759052924,,,0,0
2021-06-03,269.88234046679355,264.1892237295519,264.55731201171875,11275982,80.23673889807556,88.37385300084189,8.503768314139222,8.334235467096299,0.16953284704292315,,,0,0
2021-06-04,267.722885200114,265.24443001742117,265.6125183105469,9543432,82.24492374920254,85.03614619553117,8.320368661558746,8.331462105988788,-0.011093444430041899,,,0,0
2021-06-07,270.5203295346813,266.3486627166096,269.072509765625,8696866,93.80249343836144,85.42805202854652,8.357871173343085,8.336743919459648,0.021127253883436836,,,0,0
2021-06-08,272.6306851878333,269.51421679013725,270.225830078125,10859468,90.55871121846975,88.86870946867792,8.384009847979343,8.346197105163586,0.037812742815756195,,,0,0
2021-06-09,271.5264310708193,266.1032702053861,267.0848388671875,12413798,75.62032391091999,86.66050952258372,8.058381193354847,8.28863392280184,-0.23025272944699182,,,0,0
2021-06-10,272.6307229062271,267.74741233749853,272.0172424316406,11441488,97.2737201274889,87.8175850856262,8.10489371474955,8.251885881191383,-0.14699216644183188,,,0,0
2021-06-11,274.3239379363241,270.66758827772617,272.0417785644531,11224718,89.4796070874316,87.45788370861351,8.050928986097972,8.211694502172701,-0.16076551607472922,,,0,0
2021-06-14,276.2134284169423,271.4037477391669,275.6244812011719,11904318,97.50257840513925,94.75196854001992,8.202700090099484,8.209895619758058,-0.0071955296585741735,,,0,0
2021-06-15,276.8023662253625,273.3668758644094,273.80859375,7674490,84.33895487750446,90.44038012335845,8.083273892399234,8.184571274286293,-0.1012973818870595,,,0,0
2021-06-16,276.09074609456286,271.64915346079505,272.5080261230469,10994538,73.44473021985485,85.09542116749952,7.793840292707387,8.106425077970513,-0.3125847852631267,,,0,0
2021-06-17,275.5754231521298,269.71054395244016,274.20123291015625,8798696,83.91515453511033,80.56627987748988,7.613328010522082,8.007805664480827,-0.3944776539587451,,,0,0
2021-06-18,275.7962630887991,267.99278017899974,269.8332214355469,20014232,54.19345524701714,70.51778000066078,7.036694076242611,7.813583346833184,-0.7768892705905728,,,0,0
2021-06-21,267.35482394991726,262.6678385343817,266.07879638671875,10781642,29.516505031807867,55.87503827131178,6.205226812427725,7.491912039952092,-1.2866852275243676,,,0,0
2021-06-22,274.8147053993118,266.15234955700515,273.1460266113281,11505842,74.13185856668221,52.61393961516907,6.046845164251863,7.202898664812047,-1.1560535005601844,,,0,0
2021-06-23,275.25637964092965,264.23829539080543,265.09716796875,22485404,17.18719922929187,40.278520942593985,5.211772868247408,6.804673505499119,-1.5929006372517112,,,0,0
2021-06-24,270.2013254714059,264.63093492488633,269.46514892578125,17337360,48.09011337348676,46.46972372315361,4.846563449223652,6.4130514942440255,-1.5664880450203738,,,0,0
2021-06-25,270.42215180418805,265.2689166064676,268.70440673828125,10079644,42.707958383013136,35.99509032859726,4.44451323475522,6.019343842346265,-1.5748306075910445,,,0,0
2021-06-28,270.3240445131717,267.1094126487049,268.6553955078125,6519660,42.36121011140287,44.38642728930092,4.0749571767182715,5.630466509220667,-1.5555093325023952,,,0,0
2021-06-29,271.77184885181686,265.51434804303915,266.2995910644531,15855760,25.694190916537192,36.92111980365106,3.5510532762023104,5.214583862616996,-1.6635305864146854,,,0,0
2021-06-30,268.94984009941913,266.00513382095835,267.7965087890625,8586644,36.28469494564991,34.78003199119666,3.2195316538159204,4.815573420856781,-1.5960417670408606,,,0,0
2021-07-01,267.91915939663056,264.0419514728898,264.7044982910156,8658748,14.40911080413044,25.462665555439184,2.676446563454533,4.387748049376332,-1.7113014859217985,,,0,0
2021-07-02,266.1523645041804,261.8825343875687,264.3364562988281,8314614,16.44738317387296,22.38039630788444,2.1910922560914514,3.948416890719356,-1.7573246346279046,,,0,0
2021-07-05,266.44683923484445,262.8395562400344,263.232177734375,6878338,9.4990374203246,13.451843799442669,1.6977685998124912,3.498287232537983,-1.8005186327254918,,,0,0
2021-07-06,264.1892003204237,261.02363538326097,261.3917236328125,8386882,2.4916910984871055,9.479370564228223,1.1450968199842464,3.027649150027236,-1.8825523300429894,,,0,0
2021-07-07,263.2567011205909,257.7108147641476,261.1708679199219,10755374,19.131696896106458,10.374141804972723,0.6814242083214594,2.558404161686081,-1.8769799533646214,,,0,0
2021-07-08,263.5266485465006,259.1341228592867,260.6064758300781,9131020,16.50366395306172,12.709017315885097,0.2653596967653584,2.0997952687019366,-1.8344355719365781,,,0,0
2021-07-09,260.5819643008036,256.8029187034452,258.0544128417969,11449216,6.781893882082205,14.139084910416797,-0.2672241868153833,1.6263913775984726,-1.893615564413856,,,0,0
2021-07-12,261.1709144695959,256.77838836720935,258.0789489746094,7731112,7.038430682937424,10.107996172693786,-0.6794881740481742,1.1652154672691435,-1.8447036413173177,,,0,0
2021-07-13,259.870324591686,256.4839004478277,257.5881652832031,8344716,7.223106764850738,7.014477109956791,-1.0338944052510328,0.7253934927651082,-1.759287898016141,,,0,0
2021-07-14,276.4587963823212,257.95622186746914,275.6735534667969,58696166,96.06885103131697,36.77679615970171,0.14292819640377274,0.6089004334928412,-0.46597223708906843,,,0,0
2021-07-15,284.48317210070223,274.34846287644615,282.6427307128906,62132402,93.42682405946563,65.57292728521111,1.6192571581134416,0.8109717784169613,0.8082853796964803,,,0,0
2021-07-16,289.1946480989147,278.9127110469327,283.5506286621094,73815654,82.74567277700925,90.74711595593061,2.829896982659932,1.2147568192655553,1.6151401633943765,,,0,0
2021-07-19,286.6180359635146,279.74705564932077,281.6120300292969,21715702,76.81918447569988,84.33056043739158,3.5915083846568336,1.6901071323438113,1.9014012523130224,,,0,0
2021-07-20,283.746981840491,275.59994371755636,278.8145751953125,21047054,68.26708758135875,75.94398161135597,3.924124813884646,2.1369106686519785,1.7872141452326673,,,0,0
2021-07-22,287.1088690808463,280.2378875985696,286.71624755859375,24086770,92.42328372693561,79.16985192799808,4.770335198368912,2.6635955745953654,2.1067396237735463,,,0,0
2021-07-23,295.3539967496794,286.47081257085665,294.0534362792969,28114910,96.65408477436524,85.78148536088652,5.964260551985433,3.3237285700733787,2.640531981912054,,,0,0
2021-07-26,294.71600718136045,288.7038987917324,289.78363037109375,12199806,85.66927559086004,91.58221469738697,6.491092075082065,3.957201271075116,2.533890804006949,,,0,0
2021-07-27,291.84492999659,286.6916942458916,290.2744140625,7966274,86.93190094582441,89.75175377034991,6.869030091921388,4.539567035244371,2.3294630566770174,,,0,0
2021-07-28,291.2068860344489,286.1272799251926,290.5198059082031,9147860,87.5632136233066,86.72146338666369,7.106431248453646,5.052939877886226,2.0534913705674196,,,0,0
2021-07-29,293.489046285518,288.53213624835445,289.78363037109375,11668940,85.66927559086004,86.72146338666369,7.152718080400973,5.472895518389176,1.6798225620117968,,,0,0
2021-07-30,291.035139158903,287.1088640943647,288.1640625,6356412,81.5026590265049,84.91171608022385,6.978273938159589,5.77397120234326,1.204302735816329,,,0,0
2021-08-02,292.2130360238635,285.75920935228635,290.66705322265625,9247796,87.94203263448078,85.03798908394857,6.961745463417003,6.011526054558009,0.9502194088589944,,,0,0
2021-08-03,296.4337742106619,291.5995599079759,294.1761779785156,10331214,94.1326927138969,87.85912812496088,7.149389853035757,6.239098814253559,0.9102910387821979,,,0,0
2021-08-04,296.4337386560054,291.67312461041075,292.90008544921875,9018712,83.99982364763599,88.69151633200455,7.113133604923803,6.413905772387609,0.6992278325361942,,,0,0
2021-08-05,301.58697806512976,293.24364425372664,294.9123229980469,22588728,74.31544139354192,84.14931925169161,7.1641867351708015,6.563961964944248,0.6002247702265535,,,0,0
2021-08-06,297.6116138058263,292.6546743643972,293.489013671875,10540400,68.83844349091368,75.71790284403053,7.009002127605129,6.652969997476425,0.35603213012870416,,,0,0
2021-08-09,297.4153073270518,292.26207180405834,292.90008544921875,9293502,66.57220481673714,69.90869656706424,6.760564048330593,6.6744888076472595,0.08607524068333383,,,0,0
2021-08-10,298.86312549257417,291.084175843516,296.360107421875,14055564,75.51712729194813,70.30925853319967,6.764888513403378,6.692568748798483,0.07231976460489431,,,0,0
2021-08-11,297.66069363853785,293.7098858063254,295.0840759277344,8565026,58.91459968000028,67.00131059622852,6.589392194330628,6.671933437904913,-0.08254124357428516,,,0,0
2021-08-12,298.8386216487766,294.7896505044991,297.3417053222656,7905016,73.17832462753064,69.20335053315968,6.556898081864915,6.648926366696914,-0.09202828483199887,,,0,0
2021-08-13,304.5071472431299,297.4153075973548,302.0777587890625,16729368,87.0418364504295,73.04492025265348,6.834522081337241,6.68604550962498,0.14847657171226114,,,0,0
2021-08-16,304.7280101024291,299.62384096069866,301.3661193847656,7144852,82.27673556200872,80.83229887998962,6.917378514981806,6.732312110696346,0.18506640428546017,,,0,0
2021-08-17,312.65416741380335,299.96740381698027,311.5989990234375,23645544,96.07670557450821,88.46509252898215,7.719762090694417,6.92980210669596,0.7899599839984566,,,0,0
2021-08-18,313.7093694663194,306.543899824393,308.8996887207031,13847154,82.79193848624338,87.04845987425342,8.04510609776463,7.152862904909695,0.8922431928549361,,,0,0
2021-08-20,310.1511671134012,303.30471963546444,304.3108215332031,12341386,66.37390306613125,81.74751570896096,7.842259648486163,7.290742253624988,0.5515173948611745,,,0,0
2021-08-23,312.60510148044557,306.00404590259336,308.6297302246094,14072750,77.54874797362893,75.5715298420012,7.9384922160469955,7.4202922461093905,0.518199969937605,,,0,0
2021-08-24,312.1388595833001,306.29851359333327,310.9364318847656,8967436,87.74402717703596,77.22222607226537,8.10743134339566,7.557720065566645,0.5497112778290152,,,0,0
2021-08-25,315.4761951786825,308.97330210852294,310.00396728515625,12815436,77.56549870540321,80.95275795202271,8.073014038148528,7.660778860083022,0.41223517806550625,,,0,0
2021-08-26,313.3657867314551,307.2309827625543,308.6788024902344,8416702,72.13271851318946,79.14741479854287,7.848337601244339,7.698290608315286,0.15004699292905244,,,0,0
2021-08-27,312.13882217482785,306.88742404973505,311.6235046386719,8743108,84.20511853868493,77.9677785857592,7.817774323758954,7.7221873514040205,0.09558697235493341,,,0,0
2021-08-30,313.85659969093024,309.46407365732404,310.3965759277344,8743710,79.17507697435813,78.50430467541084,7.606862635696984,7.699122408262614,-0.09225977256562956,,,0,0
2021-08-31,315.35348028809244,308.654291837201,314.5682373046875,15591816,95.828608982522,86.40293483185502,7.687712646508487,7.696840455911789,-0.009127809403302045,,,0,0
2021-09-01,317.709275155744,311.77079578941544,315.1081237792969,9450444,88.65098614821399,87.88489070169805,7.7065152780646144,7.698775420342355,0.00773985772225938,,,0,0
2021-09-02,322.44531317560165,314.47006760618984,319.7214660644531,9077556,89.11767277624669,91.19908930232755,8.001439057409527,7.75930814775579,0.24213090965373762,,,0,0
2021-09-03,322.29809031997513,318.76443699049247,321.5128173828125,7549940,95.91395426198574,91.22753772881548,8.284220026082608,7.864290523421154,0.41992950266145357,,,0,0
2021-09-06,338.00315996010056,322.2735288308803,336.8988952636719,24676832,97.09677206817297,94.04279970213514,9.638744433332818,8.219181305403488,1.4195631279293295,,,0,0
2021-09-07,338.64119991179433,330.17516991399947,330.9113464355469,12812218,78.1250044831848,90.37857693778118,10.112499040378452,8.597844852398481,1.5146541879799713,,,0,0
2021-09-08,331.47576548554724,323.9176744333948,324.9974060058594,13432462,61.38892781838763,78.87023478991513,9.89666482027809,8.857608845974404,1.039055974303686,,,0,0
2021-09-09,326.15074600571927,320.97297691049215,325.0710144042969,11611460,58.42105134635271,65.97832788264172,9.620653325541753,9.010217741887875,0.610435583653878,,,0,0
2021-09-13,329.7334543198203,322.8624734041009,329.193603515625,11177578,70.78907947489604,63.53301954654546,9.623635435976269,9.132901280705553,0.4907341552707152,,,0,0
2021-09-14,331.62300261820354,328.8255257365886,330.51873779296875,7322676,74.42048418395926,67.87687166840267,9.622009505466849,9.230722925657814,0.3912865798090355,,,0,0
2021-09-15,334.0032695292235,328.82550084279313,330.81317138671875,8290832,75.34772381375649,73.51909582420393,9.534570678438456,9.291492476213943,0.24307820222451326,,,0,0
2021-09-16,334.1014549690579,326.3716012551208,327.77032470703125,9315692,65.7650943560635,71.84443411792643,9.114674190752396,9.256128819121633,-0.14145462836923706,,,0,0
2021-09-17,330.9850129949357,325.26736272434147,326.49432373046875,10815562,59.49273545938824,66.86851787640275,8.580035278443574,9.120910110986022,-0.540874832542448,,,0,0
2021-09-20,329.0708974931825,320.6784973243891,325.1446228027344,9092860,54.99176815600053,60.08319932381743,7.955712007858779,8.887870490360573,-0.9321584825017943,,,0,0
2021-09-21,328.33475416526557,322.4944079910475,327.64764404296875,7367102,59.08674905387951,57.85708422308943,7.575577669637369,8.625411926215932,-1.0498342565785634,,,0,0
2021-09-22,331.03404062950756,325.390020663252,327.9175720214844,9583304,55.63456541991001,56.57102754326335,7.21295296795364,8.342920134563474,-1.129967166609834,,,0,0
2021-09-23,332.26100630980244,329.51262592059425,330.9358825683594,6462586,61.23454621890573,58.65195356423175,7.087423311194868,8.091820769889754,-1.0043974586948856,,,0,0
2021-09-24,343.1318713795044,331.2794179979819,332.0155944824219,24253176,50.491730686907445,55.78694744190773,6.994436373133055,7.872343890538415,-0.8779075174053599,,,0,0
2021-09-27,332.92354220633115,319.5006026043035,320.92388916015625,16798164,6.022895213084761,39.249724039632646,5.957066280588947,7.489288368548522,-1.5322220879595747,,,0,0
2021-09-28,320.92391060088596,311.7707701447037,313.9056701660156,16224924,6.807477853943701,21.10736791797864,4.516567213899805,6.894744137618779,-2.378176923718974,,,0,0
2021-09-29,317.29210296999975,307.89357007245184,314.4700927734375,17679132,18.662995822870286,10.497789629966254,3.381525392853348,6.192100388665693,-2.8105749958123454,,,0,0
2021-09-30,317.41476305585456,310.4456196309066,311.2063293457031,12027918,9.40101863703707,11.623830771283691,2.193354514403893,5.392351213813333,-3.19899669940944,,,0,0
2021-10-01,313.979280830788,309.2922963850215,312.26153564453125,8417708,12.395505487108181,13.486506649005184,1.3216319125120322,4.578207353553073,-3.256575441041041,,,0,0
2021-10-04,315.8688037035907,312.11432130375607,314.6173095703125,10494244,19.08077077630011,13.625764966815126,0.8115220172173849,3.8248702862859356,-3.0133482690685507,,,0,0
2021-10-05,318.7644271460909,311.1818031421272,317.4638366699219,10912148,27.15870584702293,19.54499403681041,0.6296885400497558,3.1858339370386997,-2.556145396988944,,,0,0
2021-10-06,319.2306795796124,311.353596922624,312.0161437988281,9673198,11.699127294627,19.31286797265002,0.04547668599860799,2.557762486830682,-2.512285800832074,,,0,0
2021-10-07,318.2981850729853,312.58056535289006,315.5498046875,7448686,21.72702522841489,20.194952790021613,-0.13086992860314695,2.020036003743916,-2.150905932347063,,,0,0
2021-10-08,327.6230880601689,316.55590691785903,324.4820861816406,22091966,47.07524339678877,26.833798639943563,0.4450048364535064,1.7050297702858341,-1.2600249338323277,,,0,0
2021-10-11,327.00959110027367,311.6480476556674,320.3840026855469,20422932,35.445614997892136,34.74929454103194,0.5642048454395763,1.4768647853165826,-0.9126599398770063,,,0,0
2021-10-12,325.09556446273785,315.35347717092543,323.4759521484375,18680432,44.2200148645276,42.2469577530695,0.8978167202268992,1.361055172298646,-0.46323845207174674,,,0,0
2021-10-13,331.13219705974115,321.9545239974526,330.1015319824219,18925882,63.02222606151949,47.56261864131307,1.677498298680348,1.4243437975749864,0.25315450110536153,,,0,0
2021-10-14,363.10679623218465,341.0951297004611,347.5980224609375,118377606,71.9111255582494,59.71778882809883,3.6649745786758103,1.8724699537951512,1.792504624880659,,,0,0
2021-10-18,353.7573591614875,344.7269449497443,348.3341979980469,21198892,73.2444574214874,69.3926030137521,5.239074275892676,2.5457908182146562,2.69328345767802,,,0,0
2021-10-19,358.2480341492814,347.475311920062,349.21759033203125,21865148,74.8444224940385,73.3333351579251,6.483108763022756,3.3332544071762764,3.1498543558464793,,,0,0
2021-10-20,354.71438126551584,341.4632041030545,344.5060729980469,16108782,65.43548061030933,71.17478684194508,7.008050539538715,4.068213633648764,2.939836905889951,,,0,0
2021-10-21,347.96612184994643,334.5677144044313,341.733154296875,15916912,60.28274536414491,66.85421615616426,7.118264393529955,4.678223785625002,2.440040607904953,,,0,0
2021-10-22,346.2483614690725,332.87448783330746,334.9112548828125,10758302,45.69947982377103,57.1392352660751,6.579297352731487,5.0584384990463,1.520858853685187,,,0,0
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,31.805384461778473,45.929203216564815,5.506535668354104,5.148057932907861,0.3584777354462432,,,0,0
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,32.005702680878386,36.503522322142636,4.620916009070754,5.0426295481404395,-0.42171353906968534,,,0,0
2021-10-27,331.05859907276056,325.6109044115457,329.3653869628906,12631178,34.43017911886874,32.74708875384187,3.989889650153941,4.83208156854314,-0.842191918389199,,,0,0
2021-10-28,329.61077716375536,321.4637684492202,322.3962707519531,10357542,20.887066618620732,29.107649472789294,2.8940860569658753,4.444482466227687,-1.550396409261812,,,0,0
2021-10-29,323.623198140823,316.18780358325205,317.4147644042969,13522634,11.206484627302116,22.174576788263874,1.6051843188207613,3.8766228367463027,-2.2714385179255414,,,0,0
2021-11-01,322.42080792563314,317.78288949335837,321.68463134765625,8802466,13.258040071746738,15.117197105889872,0.9176844873360324,3.284835166864249,-2.3671506795282165,,,0,0
2021-11-02,324.4084703691488,319.54969309716205,320.87481689453125,8079378,9.98958640555091,11.484703701533263,0.30398649219313256,2.688665431930026,-2.3846789397368933,,,0,0
2021-11-03,324.8256075435043,319.1079878834558,320.2367858886719,6871182,8.62972983183163,10.625785436376434,-0.2311923191946903,2.1046938817050824,-2.3358862008997727,,,0,0
