Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-15,3277.7264891142972,3161.65598582393,3225.67626953125,614450,16.89055591727163,27.58025810129069,27.492165681346627,43.688281441947375,,,0,1
2021-04-16,3279.474972369486,3200.973757342401,3258.986572265625,526787,16.036868396469313,25.962003923491107,27.243339021811625,46.53274032690207,,,0,1
2021-04-19,3193.8453515640927,3090.73131017446,3152.1962890625,601819,14.194976459955539,31.23546032127508,27.056181047326945,39.622670122667266,,,0,1
2021-04-20,3249.7062058831134,3187.658497983553,3228.724609375,676558,17.46846731904258,29.17872391842693,27.73951683659769,45.830679252071086,,,0,1
2021-04-22,3312.202585925048,3203.70867339204,3300.90478515625,1005711,20.54573579705693,26.598649268743856,27.48868188058752,50.953048703103576,,,0,1
2021-04-23,3326.1901351611577,3263.783635232301,3292.924560546875,631762,20.138664580014474,24.730723246156064,26.42899309657468,50.38575605967313,,,0,1
2021-04-26,3361.517595023746,3296.062597841368,3352.416748046875,480016,21.562446514182433,23.229534460796465,25.239001146826855,54.45666435500595,,,0,1
2021-04-27,3405.4534096748694,3341.970980057469,3394.245361328125,518487,24.923670525731623,23.060240699822433,23.702885899271305,57.12064692121538,,,0,1
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,31.474524569414637,19.623611108808305,22.385727061355187,62.41195901996026,,,0,1
2021-04-29,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,28.314498349327167,17.641497264365483,22.443513608778602,58.44121727624827,,,0,1
2021-04-30,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,25.25155099143902,15.708845263260526,22.49966318072502,58.2391074110056,,,0,1
2021-05-03,3503.0080824306797,3393.796822536958,3453.737548828125,796444,22.73425473536794,15.007474522792997,22.54223277847653,59.25645840498238,,,0,1
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,22.378337987939723,14.772524594526615,22.394414536134562,57.465627002625766,,,0,1
2021-05-05,3454.410285283246,3392.9901797587054,3446.519775390625,371452,21.300488662427068,15.999499721790352,22.22521082965753,58.3143734334984,,,0,1
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,27.18747391613892,14.886984618442971,21.72947165826137,63.92784218336173,,,0,1
2021-05-07,3557.7033118405493,3455.620327693039,3467.097412109375,486456,24.835572237742348,13.59915904780046,22.26558444924837,57.54856358171654,,,0,1
2021-05-10,3500.363062968638,3447.1471647085477,3468.801025390625,306598,25.045579192524762,14.347797221447667,22.752797578835292,57.66466981864517,,,0,1
2021-05-11,3492.158568772564,3417.3336873434237,3478.350341796875,453808,23.65795362475152,15.820876427871234,23.03006301344803,58.35227694979007,,,0,1
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,23.419071163520794,15.407566751484344,22.807004812150712,57.9667130849097,,,0,1
2021-05-14,3491.6653503478774,3419.799437667166,3451.002685546875,481619,21.583387036598324,16.557149351297586,22.6137531308904,55.39244937649723,,,0,1
2021-05-17,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,21.96035533888233,15.215681844983479,21.965113525725535,56.616188513939974,,,0,1
2021-05-18,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,28.341220258279996,12.840387473010443,21.791549633547334,68.6547697577193,,,0,1
2021-05-19,3686.999576265403,3629.4350838609857,3672.6083984375,788882,30.52104478811967,12.774059865633944,22.940689610004853,69.92872726419618,,,0,1
2021-05-20,3702.2423161097017,3642.256932384674,3650.416259765625,465579,31.2192437332448,12.551187180378905,24.238444334964512,67.38950421759543,,,0,1
2021-05-21,3704.9324538419714,3635.9806281181964,3699.14892578125,378016,31.22881684065078,13.003507683620356,25.546170967411946,69.96837595480615,,,0,1
2021-05-24,3752.3201839360427,3682.874941134241,3714.167724609375,500267,34.26558469438199,12.503952733351941,26.691731578584193,70.7364430615521,,,0,1
2021-05-25,3754.247936943821,3713.0023183387543,3721.161865234375,297915,32.69673820301385,11.867182052195611,28.109793371587266,71.10703528212787,,,0,1
2021-05-26,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,31.139391162481378,11.301947662951758,29.440583295909043,71.9028327741561,,,0,1
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,36.967739839028354,10.53849746548857,30.721685943282086,75.48489504456082,,,0,1
2021-05-28,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,35.69774401812095,10.176456188469956,32.501080159561155,69.88211741117664,,,0,1
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,33.0796877090451,11.238409410211128,34.12097567458758,69.08811237496862,,,0,1
2021-06-01,3897.7108058981476,3770.297627578859,3800.82861328125,1248169,38.679866070801054,9.826838708995735,35.25601453574436,71.49092890858185,,3800.82861328125,-1,0
2021-06-02,3860.8585558699847,3765.904062430155,3851.1298828125,351583,34.410312709421646,9.12924237153094,36.97924727074605,74.12399390107329,,,0,0
2021-06-03,3855.5685668159804,3803.563223356602,3831.673095703125,323999,32.521518576163785,8.628135055882645,38.48534419587181,71.37787711093921,,,0,0
2021-06-04,3851.4889867544525,3801.76991032504,3810.781005859375,374317,31.092327735017733,8.414541879607622,39.88048281417966,68.44562487740825,,,0,0
2021-06-07,3842.029150841313,3801.769929481146,3810.51220703125,159646,33.558336368797875,9.081919796798651,41.13202925876388,68.40668752398872,,,0,0
2021-06-08,3833.1523167315722,3796.3899202436205,3828.579345703125,150816,31.872868185460156,9.216347176343415,42.282637135378664,69.6561911493152,,,0,0
2021-06-09,3830.9104827147626,3766.800453571613,3787.87158203125,262617,29.46283735034145,11.752878140764873,43.138911313833496,63.55692243824101,,,0,0
2021-06-10,3795.941790370466,3735.418329676004,3747.881591796875,332571,27.612666289726224,14.47602224718321,43.06678568626449,58.16846582456223,,,0,0
2021-06-11,3781.0125788592377,3731.831577783291,3741.246337890625,188155,26.226489005908416,14.153946994152744,42.21329393410172,57.30040500592038,,,0,0
2021-06-14,3761.8691408605146,3700.5834482975665,3717.93359375,200657,23.814768552125475,16.29964717916891,41.276606177300195,54.23783900791747,,,0,0
2021-06-15,3740.6187354504923,3704.12559249637,3710.402099609375,138010,22.054817019849402,15.095075781981116,39.66643546506895,53.247689085175864,,,0,0
2021-06-16,3728.289513031542,3678.0328040358263,3685.609619140625,216236,21.887312675875208,18.048646849828454,38.124735300501584,50.011093401903295,,,0,0
2021-06-17,3694.172540981286,3624.279198944885,3634.904296875,357704,20.120283328385767,22.849004824166798,36.07147408556972,44.10627773153012,3634.904296875,,1,1
2021-06-18,3759.9416869133056,3613.4748221308073,3736.40478515625,701993,23.812778709623,20.318830146525897,33.95653361933515,55.446490063211236,,,0,1
2021-06-21,3762.317695390428,3682.0234115976405,3750.347412109375,374649,23.814823880170458,20.093341962208005,32.09942432651523,56.74473979640377,,,0,1
2021-06-22,3793.341523088435,3725.8239791406327,3785.271728515625,591793,26.402911440814446,19.25007863908775,30.448703566948797,59.89699402090846,,,0,1
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,27.235363540380597,17.684378011606963,29.421470261154216,57.24411404536065,,,0,1
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,24.682321927794916,19.48060092928422,28.790287810383116,59.61430420347705,,,0,1
2021-06-25,3809.839618081354,3746.177906411837,3762.451904296875,175051,23.58446265913902,17.62849424524159,27.58879749751667,55.982779693326854,,,0,1
2021-06-28,3770.611602481458,3735.4183308811016,3751.06494140625,158954,21.93731391920316,17.570087717570928,26.633098473246974,54.506029528830204,,,0,1
2021-06-29,3755.9065045019042,3691.482559303388,3698.341796875,332405,20.363395324502388,21.09678505623977,25.47294587245072,48.17012756758794,,,0,1
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,19.349329784098156,20.046197843354612,23.77979984223818,49.16583380646871,,,0,1
2021-07-01,3810.736033022263,3713.001861822398,3769.9833984375,755502,25.03103828905035,17.539438614372386,22.288354086154545,56.138876846455894,,,0,1
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,23.460799207993443,16.439160165909712,21.95333670540429,52.91073326375217,,,0,1
2021-07-05,3810.646990826623,3754.1137655682755,3767.24951171875,375703,22.984969529508117,14.788930847099335,21.663165018878843,55.38506534495435,,,0,1
2021-07-06,3809.839491937959,3740.7979195964144,3761.779296875,515181,20.939079520957307,14.814707809221241,21.642318540127356,54.66341772838177,,,0,1
2021-07-07,3787.423670387393,3739.004901873918,3755.36865234375,392794,19.87359036332547,14.245579613866836,21.31672432045217,53.77906052814985,,,0,1
2021-07-08,3820.443269449276,3738.949148056433,3782.31689453125,625491,23.4237105021756,14.183153064242477,21.013532327776815,56.933241101417785,,,0,1
2021-07-09,3784.775132957257,3701.332849968406,3706.805908203125,656635,21.67524938919035,17.263400041678274,21.200113216988264,47.21120454335206,,,0,1
2021-07-12,3738.4388551497464,3661.350856652262,3669.931640625,512870,19.917279621082706,20.216656263639308,20.441121939894476,43.320874066337126,,,0,1
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,18.512635309312955,18.79089874233271,19.034323507758565,44.55255024020895,,,0,1
2021-07-14,3713.4849709643945,3654.950020901552,3667.798095703125,527932,17.43165693778676,19.18541195975016,17.748640794630425,43.30486533829997,,,0,1
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,16.68213672220893,19.385396291759907,16.836787892587537,41.87695202554119,,,0,1
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,15.528916727867308,18.60669829376037,16.17727887122636,41.030119768606866,,,0,1
2021-07-19,3654.0226480452843,3594.652896972703,3601.93505859375,408067,14.503410495887675,22.704948167269936,15.732241363294182,36.21913756938618,,,0,1
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,13.356073074297317,20.908802585169468,16.182952087506724,39.71522513600365,,,0,1
2021-07-22,3723.2714491771358,3508.009920742486,3574.4296875,1707977,18.62442171001559,26.64117258519596,16.579368584174592,34.94059973463449,,,0,1
2021-07-23,3641.0352620182657,3548.31646032303,3563.947265625,709478,16.6176114090481,23.770544954106995,16.660161759769256,33.988028128158604,,,0,1
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,15.870560664096232,22.701931488623703,16.735183994250008,33.504909673192586,,,0,1
2021-07-27,3579.810483646845,3536.2108224052276,3544.9306640625,391373,15.121351194121276,23.342142436648235,16.823533710481765,32.17799473154979,,,0,1
2021-07-28,3563.53005453264,3507.4535155866383,3542.240478515625,235770,13.931874102618776,24.431366417514234,17.179083583309996,31.913963272179075,,,0,1
2021-07-29,3550.8678406448707,3478.6964398767022,3491.45166015625,355185,13.060602162669635,25.85682759893901,17.93502967048948,27.35105858790986,,,0,1
2021-07-30,3578.8825883546656,3481.618153702193,3552.537353515625,511767,14.794798353867339,23.67385283501492,18.952563792198877,38.70268720507624,,,0,1
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,16.05039134527079,22.324691876125826,19.213128037064095,40.5190607746883,,,0,1
2021-08-03,3560.329808083477,3530.3201632215805,3551.23876953125,408981,15.331746278832437,22.066023943648915,19.017069387395495,39.124287324968556,,,0,1
2021-08-04,3585.2371410206115,3539.9212348316805,3554.763671875,363955,17.11082665869406,20.780479765338725,18.902471626298027,39.75991028572768,,,0,1
2021-08-05,3578.882520202537,3537.694849285806,3542.47216796875,333818,15.813864049296505,19.443109198733577,18.247165389123133,38.259741359121094,,,0,1
2021-08-06,3592.1945226704197,3522.5277434150844,3569.467041015625,504011,15.499355476792728,18.93310837869003,17.67742122057618,43.317998424691474,,,0,1
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,16.957985865336465,17.61685298721488,17.085907454272167,44.54536208021203,,,0,1
2021-08-10,3582.361512137478,3511.257049118032,3523.17724609375,253258,15.363657439289996,20.80235390557237,16.068604273963185,37.6633974812816,,,0,1
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,16.07959757214575,31.215540869913937,16.081556147841464,31.231642254255732,,,0,1
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,15.760511945791333,30.596095615405677,17.21881424093525,38.02507264133135,,,0,1
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,22.38131197491285,26.674462757742763,18.156209006957013,45.73998717057547,,,0,1
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,19.991759449812115,25.42886790436557,17.500872595477126,38.64027924675651,,,0,1
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,18.2440422947225,23.44695794306343,17.108448698744724,45.583088500975286,,,0,1
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,20.472686389184915,21.702755562552614,16.729032845168785,48.31574942468436,,,0,1
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,18.965696523373367,24.92072565118836,15.79677730600648,41.215424912380996,,,0,1
2021-08-23,3513.8541043149353,3383.287041316172,3402.860595703125,455643,16.42236422931875,28.757215079584853,15.70772796907224,35.482820517563226,,,0,1
2021-08-24,3452.722061597769,3389.3633605238647,3445.99658203125,276602,14.811342864762587,25.93615428520557,16.535877942226932,40.463943049057036,,,0,1
2021-08-25,3487.9261590473384,3413.7604042558346,3422.712158203125,398715,16.658310618664686,23.437412488271356,17.251841012260847,38.725887402682986,,,0,1
2021-08-26,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,15.39868781190267,22.523984287240854,17.23683114138522,38.92288226297571,,,0,1
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,16.95784542369745,20.990845975935706,17.306061066803593,39.88028507507558,,,0,1
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,16.39047292765941,19.5707756417187,16.819920528279127,42.41038445048124,,,0,1
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,15.811546116734409,18.879517568837286,16.25019004846762,43.32383606892055,,,0,1
2021-09-01,3534.355331497077,3460.236001881662,3486.395751953125,585605,21.627575027497628,17.998646648745858,15.72275767801147,47.02247463483616,,,0,1
2021-09-02,3514.874587453549,3448.083621421177,3451.747802734375,474397,19.68036573518715,17.563160351572414,15.236118944307345,43.29062522300859,,,0,1
2021-09-03,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,20.339654923699964,16.47932920276315,14.578368089319392,47.66756180228604,,,0,1
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,20.927415420135294,15.493416504458438,14.308586278339686,50.33313276111881,,,0,1
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,20.168951148153873,15.685912606514476,14.3399305128917,49.14514572812953,,,0,1
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,19.25257794811279,19.33262886515445,14.146008280599473,44.2416039239291,,,0,1
2021-09-09,3459.169169443982,3427.675417600793,3432.870361328125,479537,19.272268737425875,21.800624173951444,13.180746593908204,41.790892053007475,,,0,1
2021-09-13,3450.866439693858,3413.7603489444614,3431.89599609375,342427,20.045421981842484,24.463727703177433,12.698202595738639,41.68535764082672,,,0,1
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,23.968926976822267,22.483098205603707,12.465913619049237,48.54634970923811,,,0,1
2021-09-15,3526.5633404346804,3486.164034425063,3505.691162109375,510406,27.28664684412443,21.627511325015544,11.846673485720386,51.86798897066888,,,0,1
2021-09-16,3556.6189229566835,3506.5721266002724,3537.60205078125,558125,29.111604131170267,19.954625288743788,11.86306571617982,55.64928468892976,,,0,1
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,32.62420031622078,18.573287620769275,12.393545055384992,56.57838348479406,,,0,1
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,29.22462940486338,25.500270137676928,13.363315116800884,50.53114208958001,,,0,1
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,25.22735466390349,26.27097489788703,12.870523978424803,45.20394437597517,,,0,1
2021-09-22,3497.2492804409508,3452.768396559514,3485.328857421875,245919,24.334146933004142,25.340816417551753,12.095951750510581,48.698591368228485,,,0,1
2021-09-23,3543.631638111514,3485.328602898664,3524.33642578125,228970,28.563929862477128,23.7775393692648,11.413022613716038,53.44155353212046,,,0,1
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,30.794493401733465,22.770789981231335,11.280757809307678,54.581531890990306,,,0,1
2021-09-27,3640.8497861511037,3546.229251711828,3630.2744140625,962801,35.70726634102351,20.11020884756621,11.611080408848371,63.88774778032129,,,0,1
2021-09-28,3659.403136269406,3595.0239255213423,3625.914794921875,478682,34.216653435358936,18.04680559763763,12.792930028472998,63.25457515519709,,,0,1
2021-09-29,3651.1465592116524,3571.461318056958,3617.148193359375,379896,30.66637111936357,18.838047155331427,14.053138446753012,61.925524161905784,,,0,1
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,26.968473781529056,20.340614244993326,14.705591940014754,53.408741174466776,,,0,1
2021-10-01,3599.9868582246795,3527.5371190792657,3573.87353515625,407091,24.129087732206823,19.093810062251823,14.643843597328964,55.388076182536786,,,0,1
2021-10-04,3603.5583119299445,3544.7914465559547,3549.1513671875,237249,23.075447944704976,17.964633783074405,14.434066574207847,52.197993064370884,,,0,1
2021-10-05,3593.6323982709805,3543.632026498609,3584.44873046875,287612,21.35782876187703,16.748236353517456,14.290759171592489,56.086839618863564,,,0,1
2021-10-06,3603.00133874062,3487.972459748901,3497.29541015625,383507,19.505696834034893,20.014358685384554,14.078892418881505,46.11182872801712,,,0,1
2021-10-07,3588.762200190311,3511.164171121051,3551.5634765625,343916,17.638602136645627,18.098574630547564,13.165192818826966,51.85378232361824,,,0,1
2021-10-08,3597.945755086606,3530.7373934583115,3539.503662109375,215542,17.479638880163208,17.027412544945207,12.31687704272939,50.56437006351171,,,0,1
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,16.856567358861955,16.29928337007205,11.5325987428629,54.02570774492461,,,0,1
2021-10-12,3705.507252794386,3578.8827090451227,3690.896728515625,1353877,24.11441817004164,13.923190688324533,10.95701985612804,63.54949291879598,,,0,1
2021-10-13,3756.9916187397907,3670.3489890369306,3680.599365234375,648769,26.4128603357591,12.60229731483652,12.132031095656817,62.330737441155904,,,0,1
2021-10-14,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,24.67302299612191,11.971686073378276,13.790120797918796,62.12845876389533,,,0,1
2021-10-18,3682.5014500101015,3581.6656859145583,3632.64013671875,463126,23.031279627526427,18.963470349607594,15.153461308047106,56.49277045003414,,,0,1
2021-10-19,3668.8650430487783,3610.654858105337,3628.55859375,275481,21.505701927487785,17.707341817082263,14.762962000305851,56.01080126369398,,,0,1
2021-10-20,3627.027688554822,3551.0530546997065,3570.208984375,321450,20.00908901092933,21.884915786065505,14.373779394185915,49.50800576668987,,,0,1
2021-10-21,3594.7919251055746,3496.785544603029,3528.78955078125,373336,18.296407760612144,24.862202869711243,13.72167974387158,45.47224347228175,,,0,1
2021-10-22,3627.120699614275,3537.1848493017173,3586.767822265625,408499,19.42965524857592,22.564343931622332,13.788681652013924,51.43955357603043,,,0,1
2021-10-25,3603.6975986162715,3464.7816541171956,3491.45166015625,306195,16.86121786860957,25.492831790123223,13.4028554583907,43.090641224944164,,,0,1
2021-10-26,3536.025010642265,3490.059794814992,3517.425537109375,170050,15.708596710249424,23.750159491076815,13.901199079229839,45.678038231637245,,,0,1
2021-10-27,3538.9934211002665,3487.972546090957,3503.27880859375,251226,15.650277773642804,23.45444872819751,14.361790798044954,44.49155690803134,,,0,1
2021-10-28,3580.737950294058,3421.970346534631,3432.962890625,706705,17.14366892407814,25.973670193981796,14.764118780916865,39.0606183250714,,,0,1
2021-10-29,3483.1956507878435,3399.8459933476,3439.039306640625,316325,15.711936751236777,25.588409932537992,15.18984917347858,39.74510991878057,,,0,1
2021-11-01,3478.6963768918336,3415.245045568378,3456.57177734375,228051,14.545592541917504,23.688905484230293,15.812986940249012,41.77720231656253,,,0,1
2021-11-02,3515.8023557447573,3457.406686450801,3471.135986328125,250053,17.51544194681143,23.3654935526727,16.342615871558273,43.48235652652834,,,0,1
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,16.506221761191078,25.073982136438083,16.229546660676814,39.991642896025944,,,0,1
2021-11-04,3492.5181622898876,3449.4751848223746,3487.369873046875,65679,15.26064707261334,23.066956809911748,16.54089186292655,46.482004887482475,,,0,1
2021-11-08,3525.078657515492,3472.7591596107786,3504.02099609375,261609,17.703479610878013,22.35028323519556,16.76948485136789,48.25692091183118,,,0,1
2021-11-09,3566.823291586634,3499.1046699258213,3519.930419921875,521920,20.008251676942947,20.578541408904794,16.34831511048428,49.96438972785099,,,0,1
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,18.985060437884,21.88389747440142,15.309963292116617,47.715045272437706,,,0,1
2021-11-11,3508.242148346378,3456.4326737433666,3478.64990234375,446382,18.40057909859281,22.79215609267832,14.741241966307191,45.60141337476061,,,0,1
2021-11-12,3508.3809586367,3354.112337608422,3372.0625,745428,16.238795097745687,29.3052288228519,14.541782300673557,36.42246310732207,,,0,1
2021-11-15,3408.101695073121,3321.0416625869557,3340.614990234375,551238,15.816853519766502,31.664932917954214,15.576262072488966,34.23306108760224,,,0,1
2021-11-16,3387.6008022417464,3323.871132875403,3347.618896484375,473529,14.444897849050452,28.91831304028135,16.847755920080267,35.16779021038451,,,0,1
2021-11-17,3380.365133492901,3317.6557445966596,3324.5205078125,348752,13.26915528742485,27.135240444476743,18.033230222525532,33.477885526743094,,,0,1
2021-11-18,3334.8170209168525,3269.974218494346,3290.892822265625,384426,13.484347081481719,32.36697278630027,19.23146715155704,31.132415317105597,,,0,1
2021-11-22,3311.718724647691,3178.136792897196,3195.02001953125,422572,11.919483787574306,37.396314604062596,20.852844083591176,25.621125657657103,,,0,1
2021-11-23,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,11.028454374184546,39.01761553022493,23.075163482751996,25.18672768329445,,,0,1
2021-11-24,3208.749311919144,3140.7059249912186,3160.604248046875,287005,11.076119318264373,35.92882300320993,25.406125388309743,23.89196735046248,,,0,1
2021-11-25,3166.9119500472852,3132.728100258366,3146.318115234375,264226,10.639976475341127,35.294211731632416,27.37209542816224,23.1798078552755,,,0,1
2021-11-26,3138.711470867785,3079.8055514352136,3093.349365234375,341506,9.833591607372052,37.77033499332816,29.276303844187083,20.71440677884705,,,0,1
2021-11-29,3111.6703277891065,3011.344603889084,3059.58251953125,403739,8.72358299109812,39.872777128723634,31.4045941015867,19.30479839940459,,,0,1
2021-11-30,3082.5419486544224,2989.869580979282,3005.87158203125,682518,7.916772581581405,38.13669714872414,33.747584918935154,17.28939207030143,,,0,1
2021-12-01,3055.872222146551,2993.8123726332096,3014.45263671875,551434,7.294103067617918,35.1371719718843,36.02412980837838,18.74884307970764,,,0,1
2021-12-02,3095.9005698611722,3002.346742522588,3087.597900390625,502905,10.005847023888734,31.443793013283393,38.067152359967565,30.075189258559988,,,0,1
2021-12-03,3101.280680197089,3043.2562103127293,3049.981689453125,315536,10.649340053500433,31.862669150864992,39.03309883560501,27.919706068283645,,,0,1
2021-12-06,3061.252713550081,3008.098189319278,3014.63818359375,251407,10.217185141726388,34.01449724014111,39.82918620595588,26.03188369205394,,,0,1
2021-12-07,3077.0226844378094,3025.074155547693,3048.682861328125,286908,11.047108981580719,31.62657455772589,40.79875859097057,30.88005498655704,,,0,1
2021-12-08,3096.457189262134,3058.4698699311266,3090.984130859375,334037,12.345660783314276,29.80425171053762,41.294498891114046,36.45338400886583,,,0,1
2021-12-09,3107.635247768024,3066.8185460062946,3099.286376953125,237723,12.885068370268993,28.35367285653991,41.28352898155281,37.5182413465842,,,0,1
2021-12-10,3120.8076837160133,3079.805499173144,3102.764892578125,220039,14.696358499325548,29.07419387010638,40.99019885060768,37.98712372800116,,,0,1
2021-12-13,3128.4610557336932,3056.6144280541657,3066.308349609375,214515,14.433346627451826,29.456000763020924,40.415669234803154,35.02089826226339,,,0,1
2021-12-14,3065.8910856794814,3031.567947957805,3053.5068359375,181626,13.921965741798711,31.327955135520146,39.9953485359763,34.01645070075165,,,0,1
2021-12-15,3088.9432355824943,3038.061414131863,3056.150634765625,295667,15.313325009663533,28.535578761071516,39.843724529678234,34.434690988466855,,,0,1
2021-12-16,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,13.799983236219083,30.614008011548364,39.190913263916464,31.33163251435387,,,0,1
2021-12-17,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,12.754613356108246,36.30173035074064,39.14741736442292,26.695331677018544,,,0,1
2021-12-20,2941.678072034243,2808.049723239341,2880.545654296875,595625,11.24304778404623,43.854868656972975,39.836840380978316,23.02810392893886,,,0,1
2021-12-21,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,10.428322523231495,40.67693416884883,41.219126491624245,26.7781415124133,,,0,1
2021-12-22,2943.950961559537,2899.8410500043524,2908.978515625,294578,11.592804637438286,39.83131496540432,42.48086217621942,27.528199037268962,,,0,1
2021-12-23,2960.092232050862,2910.9730852294656,2944.46142578125,224147,12.641442788428645,37.27030918071224,43.34046083764715,33.11682280330368,,,0,1
2021-12-24,2963.849214343623,2908.1900741681557,2924.006591796875,123753,12.12230492320822,34.820529099359106,43.76428314229383,31.60382971758378,,,0,1
2021-12-27,2944.5074505140738,2896.130473774138,2925.908203125,94069,11.433942133429976,34.20096767129359,44.09988161911434,31.915251222141734,,,0,1
2021-12-28,2956.9385106206882,2922.105117025381,2946.2705078125,214640,12.194433592082628,32.22757776928033,44.48897557270219,35.31175455175547,,,0,1
2021-12-29,3032.495560644157,2924.0066625877907,3026.4658203125,563709,18.52353468630616,27.77797185568313,44.404317706377846,46.60866575528269,,,0,1
2021-12-30,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,17.379114674331383,24.631904061682615,42.64635302549647,41.092868821356504,,,0,1
2021-12-31,3028.506499529123,2984.2575289309552,3014.17431640625,248103,16.345823687790865,23.16739192022932,40.833329018726346,46.451810098025305,,,0,1
2022-01-03,3054.3881325059633,3016.261531399608,3040.009521484375,266680,17.733580696989122,21.39247000529327,39.10943695985181,49.30663300741951,,,0,1
2022-01-04,3076.0950550749917,3034.025932292254,3051.1875,244503,18.850568502952736,20.044625632583603,36.95182405955895,50.5353872555878,,,0,1
2022-01-05,3121.549962378116,3043.6271698551554,3115.566650390625,312215,22.535681659723878,18.908966450656806,34.56067283972008,57.00008398302786,,,0,1
2022-01-06,3180.919813424049,3091.8651904760445,3170.901123046875,410181,27.580961422926165,17.847443588999795,32.7817765036486,61.64054557193385,,,0,1
2022-01-07,3188.80490195514,3132.6819356807296,3147.060546875,263996,29.07497776143409,18.218035022921274,31.97846365831619,58.701228609425314,,,0,1
2022-01-10,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,28.77864167847095,17.08900870115706,31.34695825663178,61.94090772277258,,,0,1
2022-01-11,3196.643486961656,3166.0773881204764,3188.109130859375,225782,27.157161165183506,16.126159414873513,30.9282877965091,62.065024927345476,,,0,1
2022-01-12,3202.2557687544577,3167.2368941106333,3191.216796875,198452,26.400233094448517,15.269071792342812,30.5457852463416,62.333626203445,,,0,1
2022-01-13,3222.942469140061,3181.8474264705883,3201.328125,291271,27.535217543439515,14.435572284741829,30.294971926991312,63.24550532795018,,,0,1
2022-01-14,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,26.017748073059877,14.227786566680061,30.350649848267658,60.60710414985252,,,0,1
2022-01-17,3271.8294601041443,3185.604229438031,3237.2744140625,646271,29.792630639001665,12.386664779271772,30.336331232588126,65.4623234214564,,,0,1
