Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-12-23,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,3065.959612465007,2932.3728515625,2798.7860906599926,2846.0985733661364,2993.266908567428,2698.930238164845,58.796427121933064,,,0,0
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,3050.19749994699,2946.8760498046877,2843.5545996623855,2854.6629165577215,3007.5399870815368,2701.785846033906,63.50025373952983,,,0,0
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,3052.2676179211426,2959.675646972656,2867.0836760241696,2864.5252027623815,3010.7223473753356,2718.3280581494273,66.06083768006465,,,0,0
2020-12-29,3102.297895024743,3066.5667697991767,3076.878173828125,682613,3061.572406745996,2971.2423461914063,2880.9122856368167,2874.6373025469993,3014.320356625455,2734.9542484685435,67.1089124543476,,,0,0
2020-12-30,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,3080.5708011575753,2980.410534667969,2880.2502681783626,2884.976647478328,3022.8140386991918,2747.139256257464,68.15234090158341,,,0,0
2020-12-31,3106.825949852569,3072.663951770059,3088.086181640625,410959,3096.261623243276,2985.1582763671877,2874.0549294910993,2894.648576508909,3025.534628224166,2763.762524793652,67.58207131333529,,,0,0
2021-01-01,3132.87361535009,3089.8347105026933,3121.44140625,421643,3119.045971569921,2993.5351684570314,2868.0243653441416,2905.448284465927,3032.203217751539,2778.693351180315,70.03223446623355,,,0,0
2021-01-04,3163.3592292185554,3106.870671553938,3158.3828125,647829,3147.813374435965,3002.9969970703123,2858.1806197046594,2917.4928382693106,3042.8699897592815,2792.1156867793397,72.51030624138299,,,0,0
2021-01-05,3142.7364801528656,3115.837166485366,3131.662841796875,561562,3165.854589794682,3010.757434082031,2855.66027836938,2927.691452177436,3049.040017721327,2806.3428866335453,68.1224061020057,,,0,0
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,3176.8476122019124,3016.8770263671877,2856.906440532463,2936.125635101252,3061.6762124352967,2810.5750577672075,63.93488882313561,,,0,0
2021-01-07,3144.843914134441,3073.9192976018835,3082.61669921875,531361,3183.339772444822,3022.76796875,2862.196165055178,2943.101426309446,3070.281869216601,2815.9209834022913,60.61869951244678,,,0,0
2021-01-08,3178.2437027023507,3082.7062619810313,3164.390380859375,675643,3202.0706481738653,3033.451452636719,2864.8322570995724,2953.639033338959,3087.2268326521294,2820.0512340257887,67.34087441802939,,,0,0
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,3237.4568632996857,3046.439343261719,2855.421823223752,2967.4407745439194,3108.0325838313524,2826.8489652564863,72.27058551595158,,,0,0
2021-01-12,3266.294409048823,3190.3487152827315,3249.66162109375,863270,3266.9804727500605,3061.4693359375,2855.9581991249397,2980.8799061609107,3122.6016732728203,2839.158139049001,72.61879865501245,,,0,0
2021-01-13,3257.5069632523227,3207.2949098688573,3228.724609375,515154,3285.417783303226,3076.230322265625,2867.0428612280243,2992.6820714233204,3130.274072500727,2855.090070345914,69.44091264048633,,,0,0
2021-01-14,3280.5057620117423,3178.602281372092,3206.443115234375,743848,3298.1067897983758,3088.4493408203125,2878.7918918422492,3002.861198760247,3147.0746958578507,2858.6477016626436,66.12451896093381,,,0,0
2021-01-15,3248.5408005600307,3175.016001872224,3210.254150390625,684649,3305.176711535416,3102.340612792969,2899.5045140505217,3012.7370813316847,3157.2341884570897,2868.23997420628,66.41992249133637,,,0,0
2021-01-18,3244.1021082194884,3142.7364839776615,3195.414306640625,602004,3313.111389930093,3112.033312988281,2910.955236046469,3021.4360200863844,3171.7565413476195,2871.115498825149,64.07676310231793,,,0,0
2021-01-19,3285.3032294956743,3193.0386603131656,3264.680419921875,586410,3316.6777861007204,3130.0894775390625,2943.5011689774046,3033.0191162470983,3186.7604992187144,2879.277733275482,69.48751076337851,,,0,0
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,3317.2204957905446,3147.0651611328126,2976.9098264750805,3044.176575648112,3193.922221611447,2894.4309296847764,69.67532591268025,,,0,0
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,3329.621450682181,3164.7133544921876,2999.805258302194,3057.3368174781544,3221.347446492274,2893.326188464035,73.24402849180987,,,0,0
2021-01-22,3703.139272928384,3353.4930311218277,3666.8251953125,8537143,3464.8888337503417,3196.757177734375,2928.6255217184084,3086.360137421876,3310.4893549952967,2862.2309198484554,85.33670381819014,,,0,0
2021-01-25,3774.8707772654284,3640.3741937524087,3738.063720703125,2368224,3584.027530878926,3230.571875,2877.116219121074,3117.3937064155266,3346.0093189342115,2888.7780938968417,86.67131825906102,,,0,0
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,3669.5710804797104,3262.6179321289064,2855.6647837781024,3145.9845068048835,3374.791236438705,2917.177777171062,84.32027915743078,,,0,0
2021-01-28,3756.937625898482,3655.258303729401,3708.33935546875,1262871,3737.618210921378,3293.44677734375,2849.275343766122,3172.7633600179256,3399.02528112218,2946.5014389136713,83.18585846978752,,,0,0
2021-01-29,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,3770.8215713388336,3318.6312622070313,2866.440953075229,3192.716373224577,3434.970569283842,2950.4621771653124,70.5846991521976,,,0,0
2021-02-01,3713.002212615164,3564.2042082962676,3689.420654296875,745011,3818.027435938432,3347.030224609375,2876.0330132803183,3216.3689988121714,3464.157376129291,2968.5806214950517,74.12121840746762,,,0,0
2021-02-02,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,3875.0777369849734,3377.4713134765625,2879.8648899681516,3242.5993081168012,3493.6647979115946,2991.533818322008,76.54080628242491,,,0,0
2021-02-03,3818.940619392308,3730.128219937709,3798.497314453125,681937,3928.045633358547,3410.813037109375,2893.5804408602025,3269.0706831431157,3512.7921038493473,3025.349262436884,77.45408550708228,,,0,0
2021-02-04,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,3967.134718686547,3444.9213745117186,2922.7080303368903,3293.7328464717007,3542.0257713885558,3045.4399215548456,76.2766149568167,,,0,0
2021-02-05,3831.179693504232,3730.9350855105245,3793.92431640625,729191,3995.645931459044,3480.4867553710938,2965.3275792831437,3317.551521678043,3561.0640757019532,3074.038967654133,76.50856467229356,,,0,0
2021-02-08,3818.358065775109,3761.421177862295,3799.48388671875,616236,4023.6425407487973,3512.2414306640626,3000.840320579328,3340.5007129159244,3571.0493891200035,3109.9520367118453,76.70480520695455,,,0,0
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,4039.778817225645,3536.3409790039063,3032.9031407821676,3358.832396652784,3583.0037814345496,3134.6610118710187,68.50026847894573,,,0,0
2021-02-10,3779.3538983935546,3676.329605665704,3722.461669921875,989105,4050.987409435384,3559.9809814453124,3068.9745534552408,3376.1480975464146,3598.507202395573,3153.788992697256,68.18153319332684,,,0,0
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,4057.944683769521,3586.0284912109373,3114.1122986523537,3393.935104354624,3607.6782661752295,3180.1919425340184,69.56323170727711,,,0,0
2021-02-12,3762.1381921857655,3691.4828300256295,3708.563720703125,360063,4050.3136146702213,3611.134521484375,3171.9554282985287,3408.91743606777,3615.417354138341,3202.4175179971985,64.97302574752598,,,0,0
2021-02-15,3761.10713506865,3686.685693594769,3696.23486328125,287922,4033.0315937822784,3635.433557128906,3237.835520475534,3422.599232795772,3623.3334473540617,3221.865018237482,63.61728655988881,,,0,0
2021-02-16,3745.8196386846394,3697.7594381525596,3705.69482421875,318280,4000.9786461669064,3660.9475830078127,3320.916519848719,3436.0799888320807,3626.657737015218,3245.5022406489434,64.2339737743339,,,0,0
2021-02-17,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,3969.763692076401,3684.4710327148437,3399.178373353286,3450.321403704275,3638.698281236948,3261.944526171602,66.15742667807112,,,0,0
2021-02-18,3765.9040781202502,3678.122734909797,3690.093017578125,440460,3912.6923502793375,3705.609423828125,3498.526497376912,3461.739110041302,3648.8345684627984,3274.6436516198055,60.77333900831661,,,0,0
2021-02-19,3682.2474449562037,3566.131848387379,3587.561767578125,762200,3836.6473104719216,3718.9604614257814,3601.2736123796412,3467.7306703788577,3660.908816796354,3274.552523961361,50.66798305022303,,,0,0
2021-02-22,3622.440897228696,3520.9857403555693,3561.065673828125,762310,3849.3515554056453,3713.6724853515625,3577.9934152974797,3472.175198038135,3666.326561188507,3278.023834887763,48.42701087401714,,,0,0
2021-02-23,3585.409589640378,3488.123735431193,3507.894775390625,802871,3865.3832927076346,3702.1640380859376,3538.9447834642406,3473.876131636304,3668.069529313476,3279.682733959132,44.202055343811054,,,0,0
2021-02-24,3541.742991462576,3456.8757437996405,3525.468994140625,399843,3873.5794314076843,3692.5475219726563,3511.5156125376284,3476.332936460535,3668.080443902577,3284.5854290184934,45.88263024010862,,,0,0
2021-02-25,3568.642631242759,3505.9224358142906,3537.080810546875,632973,3877.633036364049,3683.9845947265626,3490.336153089076,3479.2256944415303,3664.3424902250613,3294.1088986579994,47.01810113245631,,,0,0
2021-02-26,3535.5565619811996,3383.082226785686,3406.0810546875,732210,3901.868915026584,3674.699853515625,3447.5307920046657,3475.7426139818353,3673.1474469392515,3278.337781024419,37.46717856422626,,,0,0
2021-03-01,3459.969294269952,3363.311044517057,3419.844482421875,724589,3915.1288025154586,3661.221044921875,3407.3132873282916,3473.0807964638357,3670.076796076089,3276.0847968515823,38.87212681546508,,,0,0
2021-03-02,3552.637325386528,3390.6587022369595,3536.408203125,735847,3904.28549832742,3649.6812255859377,3395.0769528444553,3476.096389123209,3685.7885134041517,3266.4042648422665,49.267896549914994,,,0,0
2021-03-03,3573.1260428592545,3464.2735578743054,3497.897705078125,615104,3887.751951972545,3634.6512451171875,3381.55053826183,3477.1345476376246,3687.6279564874626,3266.6411387877865,46.45685302454708,,,0,0
2021-03-04,3521.6585687281977,3444.0091216406945,3478.12646484375,611769,3870.861378016602,3619.2088012695312,3367.5562245224605,3477.1817818168074,3682.1557391991623,3272.2078244344525,45.036146947909714,,,0,0
2021-03-05,3508.791477259694,3426.748566592279,3454.63427734375,719936,3850.020182020662,3602.2442993164063,3354.4684166121506,3476.1080905537005,3676.9932343313026,3275.2229467760985,43.340172462200066,,,0,0
2021-03-08,3450.285440831688,3380.347222436451,3406.125732421875,818275,3826.8535093878654,3582.5763916015626,3338.2992738152598,3472.7755956128526,3668.429635994154,3277.121555231551,39.99126817235372,,,0,0
2021-03-09,3433.876815042138,3385.727085389931,3406.125732421875,526071,3813.2957944345135,3566.6093994140624,3319.9230043936113,3469.601791065005,3655.3203733386176,3283.883208791392,39.99126817235371,,,0,0
2021-03-10,3478.081469634949,3409.039893671584,3467.81494140625,545219,3792.859779809884,3553.877062988281,3314.894346166678,3469.5167029467275,3651.0545744355936,3287.9788314578614,46.13051690904945,,,0,0
2021-03-12,3477.1846921530264,3348.7853424542373,3359.186279296875,1119478,3769.760095858758,3534.35263671875,3298.945177578742,3464.262870938719,3653.3268252184566,3275.1989166589815,38.63499968739849,,,0,0
2021-03-15,3384.8304769371325,3246.7922023279816,3285.8857421875,1024257,3758.460896681719,3513.2187377929686,3267.976578904218,3455.768718393097,3653.533932166691,3258.003504619503,34.554903687151224,,,0,0
2021-03-16,3308.6157220699,3259.300311578343,3276.739990234375,858553,3743.2676465344844,3492.243994140625,3241.220341746766,3447.2435374612883,3635.095311955834,3259.3917629667426,34.07142568361684,,,0,0
2021-03-17,3297.856015991156,3188.286183439227,3200.659912109375,773240,3728.975839303326,3466.9922485351562,3205.0086577669863,3435.5014556030374,3626.4820191585145,3244.52089204756,30.276456195610763,,,0,0
2021-03-18,3311.260939188878,3196.5353996910817,3285.75146484375,1285600,3685.9480241137417,3444.522351074219,3203.096678034696,3428.370501082232,3623.1981161817207,3233.542885982743,38.52398551813692,,,0,0
2021-03-19,3293.373100085247,3201.1980618336825,3272.795166015625,1132705,3647.188258496699,3423.6574584960936,3200.1266584954883,3420.9621492407305,3614.7420104805833,3227.1822880008776,37.790972521776524,,,0,0
2021-03-22,3304.132624102514,3258.672824181918,3285.9755859375,502724,3626.1642133810547,3408.5781494140624,3190.99208544707,3414.5342155455255,3598.028050645512,3231.040380445539,39.06127401432041,,,0,0
2021-03-23,3326.50373557786,3264.9043481966173,3298.169921875,581531,3605.8786917050497,3395.4333618164064,3184.988031927763,3408.9930569723197,3586.4573860385563,3231.528727906083,40.27637712414166,,,0,0
2021-03-24,3315.78904429165,3219.80327384947,3231.10107421875,507559,3597.2401558291017,3381.5936767578123,3165.947197686523,3400.522007653181,3579.4370579012298,3221.606957405132,36.022009007351414,,,0,0
2021-03-25,3241.367558734658,3135.563583096846,3139.688232421875,808505,3592.3014193985464,3362.304638671875,3132.307857945204,3388.101348168905,3570.2856885197116,3205.9170078180987,31.186691278555898,,,0,0
2021-03-26,3245.1781641456673,3153.586084970272,3227.962646484375,691000,3568.797669394593,3346.84873046875,3124.899791542907,3380.4756936490307,3565.539586309515,3195.4118009885465,39.61598844261221,,,0,0
2021-03-30,3294.9419035425126,3211.195457656616,3287.723876953125,749230,3562.541332846498,3340.930871582031,3119.3204103175644,3376.0589393374203,3559.3657319090353,3192.7521467658053,44.56661005054022,,,0,0
2021-03-31,3302.8773171169123,3238.722406961658,3291.220947265625,694645,3553.922239117064,3334.4996948242188,3115.0771505313737,3372.01903396379,3549.8261293092946,3194.211938618286,44.85154168180461,,,0,0
2021-04-01,3375.2365434517587,3308.79514551894,3356.182861328125,861229,3523.783134926972,3325.488427734375,3127.193720541778,3371.264930329083,3548.094435377264,3194.4354252809026,49.993567262409414,,,0,0
2021-04-05,3353.4478531636446,3206.443144130594,3226.57275390625,723573,3497.253886746002,3311.9221801757812,3126.5904736055604,3364.374825159568,3553.469323142437,3175.280327176699,41.64953851545124,,,0,0
2021-04-06,3263.783692824298,3229.935386669321,3241.81591796875,501882,3470.3393956572427,3300.106652832031,3129.8739100068196,3358.5386854873946,3536.165921455586,3180.911449519203,42.857469361229974,,,0,0
2021-04-07,3311.7088991311734,3224.5551681894885,3299.828369140625,346982,3446.313842801842,3292.366357421875,3138.418872041908,3355.74295557433,3533.0382141340397,3178.4476970146206,47.326570160289705,,,0,0
2021-04-08,3316.640758893901,3268.266866476057,3272.57080078125,414020,3430.1535086957197,3285.688610839844,3141.223712983968,3351.78237601477,3521.022887202077,3182.5418648274626,45.52495996730783,,,0,0
2021-04-09,3312.202420544641,3250.3339941728,3273.915771484375,484807,3411.9750120379213,3279.0781127929686,3146.181213548016,3348.0744417881633,3512.764587131108,3183.3842964452188,45.634932980436815,,,0,0
2021-04-12,3227.021212379867,3120.365470328411,3175.015869140625,724230,3371.860912753311,3264.4381591796873,3157.0154056060637,3339.833555942249,3518.764746982092,3160.9023649024057,39.3450022522641,,,0,0
2021-04-13,3249.1681832247205,3151.882328261515,3230.114501953125,412122,3356.586650919024,3257.9845703125,3159.3824897059762,3334.608838219685,3515.104081148185,3154.113595291185,43.97774982622213,,,0,0
2021-04-15,3277.7264891142972,3161.65598582393,3225.67626953125,614450,3353.6659091723786,3254.9740966796876,3156.2822841869965,3329.4215722252534,3515.0813915189765,3143.7617529315303,43.68828821354081,,,0,0
2021-04-16,3279.474972369486,3200.973757342401,3258.986572265625,526787,3352.272004578486,3254.08642578125,3155.900846984014,3326.0675241039144,3508.8616044736823,3143.2734437341464,46.53274339664472,,,0,0
2021-04-19,3193.8453515640927,3090.73131017446,3152.1962890625,601819,3357.4949968111187,3251.6632446289063,3145.831492446694,3317.787940297495,3515.9536650485193,3119.6222155464707,39.622679686500966,,,0,0
2021-04-20,3249.7062058831134,3187.658497983553,3228.724609375,676558,3353.8465127175027,3248.811901855469,3143.777290993435,3313.546828722894,3511.3979643629386,3115.6956930828496,45.83068223070957,,,0,0
2021-04-22,3312.202585925048,3203.70867339204,3300.90478515625,1005711,3357.334872682624,3250.2173828125,3143.0998929423763,3312.9448265701158,3512.7096311527575,3113.180021987474,50.9530472149551,,,0,0
2021-04-23,3326.189888554191,3263.7833932522126,3292.92431640625,631762,3358.21440961541,3250.5648193359375,3142.915229056465,3311.9914688253566,3504.2610920101297,3119.7218456405835,50.38573788437596,,,0,0
2021-04-26,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,3368.4480253043316,3253.2771728515627,3138.1063203987937,3313.9164939741077,3500.677859524582,3127.1551284236334,54.456674049424734,,,0,0
2021-04-27,3405.4534096748694,3341.970980057469,3394.245361328125,518487,3392.0644336022533,3261.4343872070312,3130.804340811809,3317.7416785629266,3498.5233934818334,3136.95996364402,57.12063707582367,,,0,0
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,3431.9660989760528,3278.8359985351562,3125.7058980942597,3325.8359070668043,3518.7563436410996,3132.915470492509,62.4119444279378,,,0,0
2021-04-29,3545.5990144446646,3413.6130762617554,3439.929443359375,1335444,3456.4505274823427,3289.4343383789064,3122.41814927547,3331.2689331573524,3531.2945137108,3131.243352603905,58.44122679557932,,,0,0
2021-04-30,3556.4033608080554,3407.2465713645256,3437.50830078125,1340273,3476.5721283399685,3296.9235595703126,3117.2749908006567,3336.3279511534915,3546.1823315403003,3126.4735707666828,58.23907641697867,,,0,0
2021-05-03,3503.0080824306797,3393.796822536958,3453.737548828125,796444,3497.8335145628716,3305.0493896484377,3112.2652647340037,3341.9188848920785,3552.630079218951,3131.207690565206,59.25644168319339,,,0,0
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,3509.1543444939293,3308.963244628906,3108.772144763883,3346.325603186331,3549.0477034862593,3143.603502886403,57.46561383727157,,,0,0
2021-05-05,3454.410040583682,3392.9899394099484,3446.51953125,371452,3525.196249317155,3319.960583496094,3114.724917675033,3351.096743017323,3545.8306535220054,3156.362832512641,58.314342274407636,,,0,0
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,3557.2053354123773,3334.5624145507813,3111.9194936891854,3359.7994006656595,3557.691198782612,3161.907602548707,63.927822651067544,,,0,0
2021-05-07,3557.7033118405493,3455.620327693039,3467.097412109375,486456,3572.5328574817468,3342.9258666992187,3113.3188759166906,3364.90883016997,3563.428045304729,3166.3896150352107,57.54855445042317,,,0,0
2021-05-10,3500.363062968638,3447.1471647085477,3468.801025390625,306598,3586.4202101030787,3352.7373779296877,3119.0545457562966,3369.8560779191716,3559.166551192473,3180.5456046458703,57.66466055891788,,,0,0
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,3599.9856845474433,3362.959118652344,3125.9325527572446,3375.0224834187006,3560.3668867008714,3189.67808013653,58.352284240710205,,,0,0
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,3602.508917121114,3377.9442749023438,3153.3796326835736,3379.769936621599,3556.048467154658,3203.49140608854,57.9666952338803,,,0,0
2021-05-14,3491.665597365176,3419.7996796003217,3451.0029296875,481619,3604.4848989343027,3388.9886962890623,3173.492493643822,3383.1619841223364,3556.18584515506,3210.1381230896127,55.39246292518772,,,0,0
2021-05-17,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,3604.514909096186,3400.9544067382812,3197.3939043803766,3387.0585793252567,3559.134829662915,3214.9823289875985,56.616179019172094,,,0,0
2021-05-18,3656.513631375144,3467.6803484303146,3646.829833984375,1371585,3640.2048547962613,3420.346569824219,3200.4882848521765,3399.428639771789,3592.601895647585,3206.2553838959934,68.65475356620986,,,0,0
2021-05-19,3686.999576265403,3629.4350838609857,3672.6083984375,788882,3655.522836242845,3446.3671752929686,3237.211514343092,3412.437200410191,3597.806029179291,3227.0683716410913,69.92871078340781,,,0,0
2021-05-20,3702.2423161097017,3642.256932384674,3650.416259765625,465579,3669.113527737643,3467.4517578125,3265.7899878873573,3423.7695371523455,3602.598559789541,3244.94051451515,67.38949015491508,,,0,0
2021-05-21,3704.9322093196383,3635.980388146624,3699.148681640625,378016,3698.219922556061,3487.3639526367188,3276.5079827173763,3436.882830388831,3611.6193149969095,3262.146345780752,69.96834940436361,,,0,0
2021-05-24,3752.3201839360427,3682.874941134241,3714.167724609375,500267,3721.645564560142,3508.426123046875,3295.2066815336084,3450.086873586235,3621.2387582938663,3278.9349888786037,70.73642915885972,,,0,0
2021-05-25,3754.247936943821,3713.0023183387543,3721.161865234375,297915,3746.9427909551923,3526.8633666992187,3306.783942443245,3462.995207094899,3625.2810270527802,3300.7093871370175,71.10702130933285,,,0,0
2021-05-26,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,3773.4689284869382,3543.93544921875,3314.4019699505616,3475.9805316736115,3628.8522627399025,3323.1088006073205,71.9028186721645,,,0,0
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,3815.921666012089,3559.9114013671874,3303.9011367222856,3491.7547689887483,3651.0829400990574,3332.426597878439,75.48488072155028,,,0,0
2021-05-28,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,3841.309509904031,3576.1877197265626,3311.065929549094,3504.788152419895,3660.4406452390886,3349.1356596007017,69.88210707463242,,,0,0
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,3861.0227417590922,3592.284716796875,3323.5466918346574,3516.9148238041016,3668.0666877199055,3365.7629598882977,69.08810256544922,,,0,0
2021-06-01,3897.7110562618573,3770.297869758371,3800.828857421875,1248169,3885.4413931301347,3609.6392822265625,3333.8371713229903,3530.434540160918,3694.123780500013,3366.745299821823,71.49093179289568,,,0,0
2021-06-02,3860.8585558699847,3765.904062430155,3851.1298828125,351583,3913.414671247916,3630.4727783203125,3347.530885392709,3545.705747459734,3712.0169624528853,3379.394532466583,74.1239826865802,,,0,0
2021-06-03,3855.5685668159804,3803.563223356602,3831.673095703125,323999,3932.3841045109375,3649.7304565429686,3367.0768085749996,3559.3232406628495,3719.4044028485614,3399.2420784771375,71.3778673691015,,,0,0
2021-06-04,3851.4889867544525,3801.76991032504,3810.781005859375,374317,3949.442977082915,3663.5768798828126,3377.71078268271,3571.297420317708,3725.3142815707315,3417.280559064685,68.44561661824096,,,0,0
2021-06-07,3842.029150841313,3801.769929481146,3810.51220703125,159646,3958.049049503222,3680.7476196289062,3403.4461897545907,3582.6886009633713,3729.3556203631256,3436.021581563617,68.40667928388584,,,0,0
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,3964.588622325722,3698.7365478515626,3432.884473377403,3594.397695991073,3733.750493217294,3455.0448987648515,69.65619900904785,,,0,0
2021-06-09,3830.9104827147626,3766.800453571613,3787.87158203125,262617,3961.4296196786886,3714.21259765625,3466.9955756338118,3603.6107384225925,3741.850261754822,3465.371215090363,63.5569011793657,,,0,0
2021-06-10,3795.941790370466,3735.418329676004,3747.881591796875,332571,3948.0848533336157,3727.8707275390625,3507.6566017445093,3610.480779229288,3747.001042367187,3473.9605160913893,58.16845295723185,,,0,0
2021-06-11,3781.0128255948684,3731.8318213095417,3741.24658203125,188155,3919.885353613036,3742.38291015625,3564.8804666994643,3616.7077223664555,3749.4121600476296,3484.0032846852814,57.30042483942704,,,0,0
2021-06-14,3761.8691408605146,3700.5834482975665,3717.93359375,200657,3876.521676866282,3755.030065917969,3633.5384549696555,3621.528002064226,3753.2191344898724,3489.836869638579,54.23782932334084,,,0,0
2021-06-15,3740.618489321644,3704.1253487687327,3710.40185546875,138010,3870.7798810868208,3758.2086669921873,3645.637452897554,3625.760090411955,3751.580737705619,3499.939443118291,53.24764921396865,,,0,0
2021-06-16,3728.2900069671596,3678.0332913132756,3685.610107421875,216236,3869.4818815602757,3758.858752441406,3648.2356233225364,3628.6100912799116,3751.900016974986,3505.320165584837,50.01115107912034,,,0,0
2021-06-17,3694.172540981286,3624.279198944885,3634.904296875,357704,3872.0738428303816,3758.083154296875,3644.092465763368,3628.9098153616733,3753.8494168945203,3503.970213828826,44.10627766060712,,,0,0
2021-06-18,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,3871.0629613091605,3759.945947265625,3648.8289332220893,3634.0286119158077,3775.76762433781,3492.2895994938053,55.446459195410135,,,0,0
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,3870.8943759830777,3761.754919433594,3652.61546288411,3639.567590872779,3783.191557765737,3495.943623979821,56.744709435217466,,,0,0
2021-06-22,3793.3412784273282,3725.8237388342395,3785.271484375,591793,3872.8384799646074,3764.960400390625,3657.082320816643,3646.5058716318276,3789.2709497541077,3503.7407935095475,59.89696498796541,,,0,0
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,3873.405993711807,3766.40849609375,3659.410998475693,3652.131731442874,3792.8863720093277,3511.37709087642,57.24411702440927,,,0,0
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,3871.433360698664,3765.547717285156,3659.6620738716483,3658.698026511016,3799.624909287794,3517.771143734238,59.61430759098672,,,0,0
2021-06-25,3809.839618081354,3746.177906411837,3762.451904296875,175051,3871.2922357950597,3765.3975219726562,3659.502808150253,3663.6386874293694,3803.2052242623727,3524.072150596366,55.98278204915769,,,0,0
2021-06-28,3770.611357068625,3735.418087758847,3751.064697265625,158954,3871.0384579857387,3764.9783447265627,3658.9182314673867,3667.80183081221,3800.4503678238684,3535.1532938005516,54.506000668906836,,,0,0
2021-06-29,3755.9065045019042,3691.482559303388,3698.341796875,332405,3868.4929801321186,3759.8539916992186,3651.2150032663185,3669.256114929503,3801.5245872796986,3536.9876425793072,48.17012991893727,,,0,0
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,3854.7339179856417,3752.627062988281,3650.5202079909204,3671.033981316664,3798.0019731801817,3544.065989453146,49.1658363411634,,,0,0
2021-07-01,3810.736279801991,3713.0021022729516,3769.983642578125,755502,3845.1132231960696,3749.542590332031,3653.9719574679925,3675.7458700041893,3810.8460569230037,3540.645683085375,56.138903585613505,,,0,0
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,3837.319688563671,3746.193640136719,3655.0675917097665,3678.9866382289333,3811.067539543719,3546.905736914148,52.910731098828755,,,0,0
2021-07-05,3810.6467438735776,3754.113522278926,3767.249267578125,375703,3830.6715210497337,3744.0304931640626,3657.3894652783915,3683.189620624224,3815.431380191622,3550.9478610568262,55.38503689746954,,,0,0
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,3818.285984706413,3740.6904907226562,3663.0949967388997,3686.931997824159,3819.75789679929,3554.1060988490285,54.66345341006085,,,0,0
2021-07-07,3787.423670387393,3739.004901873918,3755.36865234375,392794,3813.809270998586,3739.0653442382813,3664.321417477977,3690.1908861664956,3819.4179489468083,3560.963823386183,53.77906170565503,,,0,0
2021-07-08,3820.4430228476735,3738.9489067151053,3782.316650390625,625491,3817.93394264117,3740.7870971679686,3663.6402516947674,3694.5778273608967,3827.181007089692,3561.9746476321016,56.93321639491348,,,0,0
2021-07-09,3784.7748836813607,3701.332606188252,3706.8056640625,656635,3817.6920691500864,3739.065051269531,3660.438033388976,3695.1601053042345,3831.1914225587716,3559.1287880496975,47.211176970674664,,,0,0
2021-07-12,3738.4388551497464,3661.350856652262,3669.931640625,512870,3820.749082304045,3736.6649536132813,3652.580824922518,3693.9587498331666,3831.8045350617467,3556.1129646045865,43.320869799195144,,,0,0
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,3822.342764320562,3735.1029541015623,3647.863143882563,3693.2541362751726,3829.4026342909915,3557.105638259354,44.55254752891367,,,0,0
2021-07-14,3713.4852181460874,3654.9502641869667,3667.79833984375,527932,3823.90861640789,3734.212365722656,3644.5161150374224,3692.0419554834334,3826.2825944894944,3557.8013164773724,43.304887317084805,,,0,0
