Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-19,3193.8451041977078,3090.7310707943566,3152.196044921875,601819,3357.4950274024513,3145.8314130272365,3251.663220214844,21.604144747519058,39.10400251814763,,,0,1
2021-04-20,3249.706451610266,3187.658739018956,3228.724853515625,676558,3353.84657359634,3143.777230114598,3248.811901855469,48.50303280015944,41.49859896618991,,,0,1
2021-04-22,3312.202340948818,3203.7084364402076,3300.904541015625,1005711,3357.334918889894,3143.099846735106,3250.2173828125,73.8732609457944,47.993479497824325,,,0,1
2021-04-23,3326.1901351611577,3263.783635232301,3292.924560546875,631762,3358.214488026188,3142.91517505975,3250.564831542969,71.06840085146526,64.48156486580639,,,0,1
2021-04-26,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,3368.448065939554,3138.1062797635714,3253.2771728515627,96.6391091883295,80.52692366186308,,,0,1
2021-04-27,3405.453164728074,3341.970739676826,3394.2451171875,518487,3392.064405237409,3130.8043691766534,3261.4343872070312,96.43874778523345,88.04875260834275,,,0,1
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,3431.966074778973,3125.7059222913394,3278.8359985351562,87.32742505659019,93.4684273433844,,,0,1
2021-04-29,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,3456.4504534866714,3122.4181744430157,3289.4343139648436,76.76916487106415,86.84511257096263,,,0,1
2021-04-30,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,3476.5721049699214,3117.274965342579,3296.92353515625,74.4680955833093,79.52156183698791,,,0,1
2021-05-03,3503.0080824306797,3393.796822536958,3453.737548828125,796444,3497.833503974744,3112.2652509080685,3305.0493774414062,77.95316339849305,76.39680795095553,,,0,1
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,3509.154334850765,3108.7721299929854,3308.963232421875,73.81343298126642,75.41156398768962,,,0,1
2021-05-05,3454.410040583682,3392.9899394099484,3446.51953125,371452,3525.1962423650803,3114.7249002130447,3319.9605712890625,76.40314339133376,76.05657992369777,,,0,1
2021-05-06,3559.676170488359,3453.8721936325333,3533.852783203125,938078,3557.205380430428,3111.919473085197,3334.5624267578123,94.49330266974019,81.56995968078014,,,0,1
2021-05-07,3557.7035623613183,3455.620571025489,3467.09765625,486456,3572.532937075982,3113.3188207365183,3342.92587890625,80.25813377754272,83.71819327953892,,,0,1
2021-05-10,3500.363309330658,3447.1474073251343,3468.80126953125,306598,3586.420324098932,3119.0544805885684,3352.73740234375,75.57240783095321,83.44128142607873,,,0,1
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,3599.9857928465008,3125.932493286312,3362.9591430664063,77.15366400600286,77.66140187149962,,,0,1
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,3602.5090232156986,3153.3795754171138,3377.944299316406,71.28782709093554,74.67129964263057,,,0,1
2021-05-14,3491.665597365176,3419.7996796003217,3451.0029296875,481619,3604.4850288837583,3173.492388108429,3388.9887084960938,58.77551422579933,69.07233510757926,,,0,1
2021-05-17,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,3604.5150429281416,3197.3937949624838,3400.9544189453127,56.50742766508983,62.19025632727493,,,0,1
2021-05-18,3656.5133865862276,3467.680116283029,3646.82958984375,1371585,3640.204884409689,3200.488279652811,3420.34658203125,96.32526181398961,70.53606790162628,,3646.82958984375,-1,0
2021-05-19,3686.9993311681087,3629.4348425903536,3672.608154296875,788882,3655.522732466261,3237.211642533739,3446.3671875,95.1051982437788,82.6459625742861,,,0,0
2021-05-20,3702.2425637164642,3642.2571759796015,3650.41650390625,465579,3669.1135217547558,3265.7900182843064,3467.451770019531,83.24151333349825,91.55732446375559,,,0,0
2021-05-21,3704.9322093196383,3635.980388146624,3699.148681640625,378016,3698.219879268452,3276.50807483311,3487.363977050781,98.14596217412674,92.16422458380129,,,0,0
2021-05-24,3752.3201839360427,3682.874941134241,3714.167724609375,500267,3721.6455516097767,3295.2067188980354,3508.426135253906,89.38234120064529,90.25660556942346,,,0,0
2021-05-25,3754.247690632462,3713.0020747334665,3721.16162109375,297915,3746.942716899021,3306.7840164994163,3526.8633666992187,90.84142293784784,92.78990877087331,,,0,0
2021-05-26,3747.9712073086434,3713.8987417876556,3735.68701171875,261524,3773.468836168807,3314.402086682756,3543.9354614257813,94.49097041192613,91.57157818347311,,,0,0
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,3815.921581296615,3303.9012458518228,3559.911413574219,93.97084641681987,93.10107992219797,,,0,0
2021-05-28,3816.1161875669723,3754.8304934673956,3765.455810546875,285520,3841.309411155286,3311.066077125964,3576.187744140625,83.90059068794386,90.78746917222998,,,0,0
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,3861.022655905373,3323.5468021024394,3592.2847290039062,82.45271120071979,86.77471610182788,,,0,0
2021-06-01,3897.7105555344374,3770.2973853993467,3800.828369140625,1248169,3885.4412108803094,3333.8373291587527,3609.639270019531,79.72798040964264,82.02709409943544,,,0,0
2021-06-02,3860.8585558699847,3765.904062430155,3851.1298828125,351583,3913.4144970734937,3347.5310351530684,3630.472766113281,90.2532720916025,84.14465456732167,,,0,0
2021-06-03,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,3932.3838883815133,3367.076975876299,3649.730432128906,85.66564477063065,85.21563242395861,,,0,0
2021-06-04,3851.489233503066,3801.770153888362,3810.78125,374317,3949.4428178781113,3377.710893059389,3663.57685546875,79.78531341042677,85.23474342421999,,,0,0
2021-06-07,3842.0289046813887,3801.7696859006414,3810.511962890625,159646,3958.048883634714,3403.446257966849,3680.7475708007814,67.49665048435189,77.64920288846979,,,0,0
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,3964.5884975752206,3432.884476057592,3698.7364868164063,73.58693253412626,73.62296547630166,,,0,0
2021-06-09,3830.9107296293846,3766.8006963541357,3787.871826171875,262617,3961.429533734478,3466.995563921772,3714.212548828125,58.033599848728514,66.37239428906891,,,0,0
2021-06-10,3795.9415430991535,3735.4180863472475,3747.88134765625,332571,3948.084758711876,3507.6565742959365,3727.8706665039062,30.25867322022078,53.959735201025204,,,0,0
2021-06-11,3781.0125788592377,3731.831577783291,3741.246337890625,188155,3919.885260042426,3564.8804137856987,3742.3828369140624,15.291264935253587,34.52784600140098,,,0,0
2021-06-14,3761.8691408605146,3700.5834482975665,3717.93359375,200657,3876.521606026634,3633.5383793249284,3755.029992675781,8.801501577144988,18.11714657753981,,,0,0
2021-06-15,3740.6187354504923,3704.12559249637,3710.402099609375,138010,3870.7797708780636,3645.6374654500614,3758.2086181640625,4.980873229175043,9.69121324719123,,,0,0
2021-06-16,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,3869.481765437883,3648.2356417886795,3758.8587036132812,3.4490629835130204,5.743812596611041,,,0,0
2021-06-17,3694.172540981286,3624.279198944885,3634.904296875,357704,3872.073763636721,3644.092422886716,3758.0830932617187,3.8858374045461783,4.105257872411438,,,0,0
2021-06-18,3759.9411955562036,3613.4743499143037,3736.404296875,701993,3871.0628846363893,3648.828863410486,3759.9458740234377,43.24922178456938,16.861374057542882,,,0,0
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,3870.894304359638,3652.615388023174,3761.754846191406,55.328034191061946,34.15436446005919,,,0,0
2021-06-22,3793.341523088435,3725.8239791406327,3785.271728515625,591793,3872.8384307471465,3657.0822723778533,3764.9603515625,70.96309657048923,56.513450848706874,,,0,0
2021-06-23,3819.388609565533,3758.058262260847,3764.648681640625,418053,3873.405935911849,3659.410934205338,3766.4084350585936,63.5146548177708,63.26859519310735,,,0,0
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,3871.4333008435215,3659.662011656478,3765.54765625,77.24614197554023,70.57463112126678,,,0,0
2021-06-25,3809.839618081354,3746.177906411837,3762.451904296875,175051,3871.292175575315,3659.502746299685,3765.3974609375,67.81626340418818,69.52568673249976,,,0,0
2021-06-28,3770.611602481458,3735.4183308811016,3751.06494140625,158954,3871.0384022134235,3658.9181895834513,3764.9782958984374,63.27855148813596,69.44698562262148,,,0,0
2021-06-29,3755.906752442579,3691.48280299121,3698.342041015625,332405,3868.492961117283,3651.2149978670923,3759.8539794921876,41.215062640667696,57.43662584433063,,,0,0
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,3854.733894897434,3650.5202066650663,3752.62705078125,45.221228892629725,49.904947673811144,,,0,0
2021-07-01,3810.736526581719,3713.002342723505,3769.98388671875,755502,3845.113277282036,3653.971927796089,3749.5426025390625,76.0071386360211,54.14781005643952,,,0,0
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,3837.319697944716,3655.0675823287215,3746.193640136719,63.292193682732766,61.50685373712788,,,0,0
2021-07-05,3810.6467438735776,3754.113522278926,3767.249267578125,375703,3830.6715825622596,3657.3894281799276,3744.0305053710936,74.67910086668117,71.32614439514502,,,0,0
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,3818.286054178985,3663.0949516803903,3740.6905029296877,72.02278819957183,69.99802758299528,,,0,0
2021-07-07,3787.423424162837,3739.0046587971187,3755.368408203125,392794,3813.8092745865056,3664.3213894759942,3739.06533203125,68.90929192041227,71.87039366222179,,,0,0
2021-07-08,3820.443269449276,3738.949148056433,3782.31689453125,625491,3817.9340036933654,3663.6402150566346,3740.787109375,72.45604099811422,71.1293737060328,,,0,0
2021-07-09,3784.775132957257,3701.332849968406,3706.805908203125,656635,3817.6921351607716,3660.438040620478,3739.065087890625,11.882017514954887,51.08245014449381,,,0,0
2021-07-12,3738.4388551497464,3661.350856652262,3669.931640625,512870,3820.749150808644,3652.5808296601062,3736.664990234375,5.393584660562238,29.9105477245438,,,0,0
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,3822.342836778405,3647.8631202528454,3735.102978515625,11.195385291464623,9.490329155660602,,,0,0
2021-07-14,3713.4849709643945,3654.950020901552,3667.798095703125,527932,3823.9086987772002,3644.516081496237,3734.2123901367186,7.763503897784731,8.11749128327055,,,0,0
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,3820.582111622984,3649.8472584942033,3735.2146850585937,5.156809873588613,8.038566354279341,,,0,0
2021-07-16,3674.059796201638,3641.035283674589,3647.482421875,323569,3824.7072813322275,3636.82990128496,3730.768591308594,3.593562556634216,5.504625442669205,,,0,0
2021-07-19,3654.022400374141,3594.6526533256656,3601.934814453125,408067,3832.921095679905,3613.77485158572,3723.3479736328127,3.225183248303258,3.9918518928420483,,,0,0
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,3829.4525194951702,3601.0015820673298,3715.22705078125,12.489721071167452,6.436155625368328,,,0,0
2021-07-22,3723.2714491771358,3508.009920742486,3574.4296875,1707977,3833.4886462780873,3577.9435558703503,3705.716101074219,21.258859539942097,12.324587953137621,,,0,0
2021-07-23,3641.0352620182657,3548.31646032303,3563.947265625,709478,3830.51031422341,3558.3142219094025,3694.4122680664063,17.9037689523373,17.2174498544823,,,0,0
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,3829.0856669973173,3539.3735859323706,3684.229626464844,16.25599563342491,18.47287470856812,,,0,0
2021-07-27,3579.810483646845,3536.2108224052276,3544.9306640625,391373,3827.808186926358,3520.0376382689547,3673.9229125976562,11.817158274823951,15.32564095352874,,,0,0
2021-07-28,3563.529808924681,3507.4532738436233,3542.240234375,235770,3830.2800424668762,3501.9556020643736,3666.117822265625,11.11440014689992,13.062518018382946,,,0,0
2021-07-29,3550.8675923495543,3478.6961966279887,3491.451416015625,355185,3835.749213176879,3474.972442096558,3655.3608276367186,4.16729734512496,9.032951922282964,,,0,0
2021-07-30,3578.8825883546656,3481.618153702193,3552.537353515625,511767,3821.9767820998013,3467.000219853324,3644.4885009765626,28.428582854999508,14.57009344900815,,,0,0
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,3810.0091582764867,3460.949923754763,3635.479541015625,33.945156984567255,22.180345728230595,,,0,0
2021-08-03,3560.329808083477,3530.3201632215805,3551.23876953125,408981,3791.436330896054,3457.9217013305083,3624.6790161132812,29.660634977238338,30.678124938935053,,,0,0
2021-08-04,3585.2371410206115,3539.9212348316805,3554.763671875,363955,3770.6253974881583,3458.031047824342,3614.32822265625,31.101869242361573,31.569220401389074,,,0,0
2021-08-05,3578.882520202537,3537.694849285806,3542.47216796875,333818,3748.081654392367,3459.2851668966955,3603.6834106445312,26.076216083205562,28.946240100935174,3542.47216796875,,1,1
2021-08-06,3592.194768365535,3522.527984345205,3569.46728515625,504011,3710.9500161658398,3475.131844185723,3593.0409301757813,37.11376665552905,31.43061732703208,,,0,1
2021-08-09,3616.8233118319304,3559.4481553437554,3576.238525390625,396098,3691.668668712296,3481.356453358016,3586.512561035156,39.88233794955821,34.357440229430956,,,0,1
2021-08-10,3582.361512137478,3511.257049118032,3523.17724609375,253258,3680.2223651220834,3478.1273174951043,3579.174841308594,18.187060629457147,31.727721744848154,,,0,1
2021-08-11,3530.8764076495804,3427.8605790845727,3457.4990234375,497724,3671.559201115287,3464.6241973222127,3568.09169921875,13.903360354543699,23.990919644519703,,,0,1
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,3656.37872315785,3462.6894897327747,3559.5341064453123,36.401707442370885,22.830709475457258,,,0,1
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,3640.068880782715,3468.40089460791,3554.2348876953124,64.08948445397668,38.13151741696377,,,0,1
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,3626.218183560157,3465.229179721093,3545.723681640625,26.141515302237845,42.210902399528486,,,0,1
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,3618.3997719380213,3466.053084507291,3542.226428222656,55.10566316184553,48.44555430602003,,,0,1
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,3605.3900486050247,3472.351259988725,3538.870654296875,67.67324541985143,49.640141294644955,,,0,1
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,3603.380741566672,3464.926362925515,3534.1535522460936,27.638818850926366,50.139242477541124,,,0,1
2021-08-23,3513.8541043149353,3383.287041316172,3402.860595703125,455643,3615.325892942482,3436.8725445575183,3526.09921875,8.381376624592637,34.56448029845683,,,0,1
2021-08-24,3452.72181698066,3389.3631203955683,3445.996337890625,276602,3615.0803385151353,3425.837825547365,3520.45908203125,26.852058755567782,20.957418077028947,,,0,1
2021-08-25,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,3617.698676530693,3410.997661359932,3514.3481689453124,16.881900588935657,17.371778656365375,,,0,1
2021-08-26,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,3618.3481164869445,3398.557767302118,3508.4529418945312,17.576992195922447,20.436983846808648,,,0,1
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,3620.4293274738443,3390.511736979281,3505.4705322265627,20.774580853300233,18.41115787938613,,,0,1
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,3615.5590689605087,3385.252015023866,3500.4055419921874,34.133210165831464,24.161594405018064,,,0,1
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,3607.7275924742644,3382.5360794007356,3495.1318359375,37.91405938478623,30.940616801305993,,,0,1
2021-09-01,3534.355331497077,3460.236001881662,3486.395751953125,585605,3601.3742873622655,3382.405082754922,3491.889685058594,52.219932147295445,41.42240056597107,,,0,1
2021-09-02,3514.874587453549,3448.083621421177,3451.747802734375,474397,3593.426127760316,3380.051655442809,3486.7388916015625,34.67230163122126,41.602097721100996,,,0,1
2021-09-03,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,3587.312154039546,3380.483768812017,3483.8979614257814,52.82431353938487,46.57218243930054,,,0,1
2021-09-06,3551.980843636234,3497.249355055785,3507.54638671875,779715,3576.8767572143233,3384.7270757934893,3480.8019165039063,64.12169155108299,50.53943557389639,,,0,1
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,3562.382302133085,3391.387522085665,3476.884912109375,59.14304932581689,58.69635147209493,,,0,1
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,3556.6092714275633,3390.425787166187,3473.517529296875,43.00249773844295,55.422412871780956,,,0,1
2021-09-09,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,3557.0897818668254,3387.482386101925,3472.286083984375,29.392351816965018,43.84596629374164,,,0,1
2021-09-13,3450.866439693858,3413.7603489444614,3431.89599609375,342427,3554.874259700482,3383.222883854205,3469.0485717773436,26.155129250724553,32.84999293537752,,,0,1
2021-09-14,3494.4661747384407,3423.0369484430175,3479.670166015625,741880,3543.009051669048,3388.1585264559517,3465.5837890625,50.97475462924172,35.50741189897712,,,0,1
2021-09-15,3526.563094840492,3486.1637916443315,3505.69091796875,510406,3546.353494558107,3387.657345285643,3467.005419921875,68.61632280713435,48.58206889570024,,,0,1
2021-09-16,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,3547.6350876132374,3386.9369582852005,3467.286022949219,86.77417534812275,68.78841759483296,,,0,1
2021-09-17,3598.7345219543477,3534.772936189657,3545.6728515625,1304667,3544.8941431249928,3388.6714086328197,3466.7827758789062,71.31401128685589,75.56816981403769,,,0,1
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,3547.4997149285746,3388.3432294073627,3467.9214721679687,48.16954814356783,68.75257825951552,,,0,1
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,3544.384470661134,3397.0754170341784,3470.729943847656,24.4735141213439,47.98569118392256,,,0,1
2021-09-22,3497.2492804409508,3452.768396559514,3485.328857421875,245919,3545.6676872970106,3399.725452351427,3472.696569824219,38.69108174014569,37.11138133501917,,,0,1
2021-09-23,3543.6318835887723,3485.3288443371084,3524.336669921875,228970,3550.2450277545677,3405.3105386516827,3477.777783203125,59.779329826496195,40.98130856266195,,,0,1
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,3555.3300988459737,3411.2088904118386,3483.269494628906,65.09534329644123,54.5219182876944,,,0,1
2021-09-27,3640.8497861511037,3546.229251711828,3630.2744140625,962801,3586.8414438800532,3399.5446645183843,3493.1930541992188,95.34308058591888,73.40591790295213,,3630.2744140625,-1,0
2021-09-28,3659.402889873939,3595.023683460666,3625.91455078125,478682,3610.4933793976425,3393.3604291961074,3501.926904296875,86.36704417485113,82.26848935240378,,,0,0
2021-09-29,3651.1465592116524,3571.461318056958,3617.148193359375,379896,3627.8261090478886,3391.927650717736,3509.8768798828123,82.79829855420078,88.16947443832362,,,0,0
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,3632.4115743180446,3394.2392557600806,3513.3254150390626,57.647224132206766,75.60418895375292,,,0,0
2021-10-01,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,3637.745010792222,3401.118368114028,3519.431689453125,63.81475336906347,68.08675868515702,,,0,0
2021-10-04,3603.5583119299445,3544.7914465559547,3549.1513671875,237249,3640.5105534511667,3404.702605728521,3522.606579589844,52.23068914212974,57.89755554780002,,,0,0
2021-10-05,3593.6321535048464,3543.631785138053,3584.448486328125,287612,3647.2676070760895,3405.6357620645354,3526.4516845703124,67.52407480729836,61.18983910616388,,,0,0
2021-10-06,3603.00133874062,3487.972459748901,3497.29541015625,383507,3647.2677565913896,3405.5753098148602,3526.421533203125,29.762760619244723,49.8391748562243,,,0,0
2021-10-07,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,3647.789997934829,3414.6264327292333,3531.208215332031,53.27569185339226,50.1875090933118,,,0,0
2021-10-08,3597.945755086606,3530.7373934583115,3539.503662109375,215542,3643.5456763971515,3429.5341087590987,3536.539892578125,48.05057251686799,43.69634166316835,,,0,0
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,3639.6378685696045,3447.593259360083,3543.6155639648437,58.38377965533468,53.236681341865,,,0,0
2021-10-12,3705.5070076873235,3578.882472313855,3690.896484375,1353877,3665.785379731015,3442.56838003461,3554.1768798828125,93.36422691060238,66.59952636093504,,,0,0
2021-10-13,3756.991867947648,3670.34923249763,3680.599609375,648769,3685.4142797280074,3440.430349178243,3562.922314453125,71.60343966104821,74.45048207566178,,,0,0
2021-10-14,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,3702.257386094823,3437.7246695692397,3569.9910278320312,70.99993853556416,78.65586836907161,,,0,0
2021-10-18,3682.5014500101015,3581.6656859145583,3632.64013671875,463126,3708.9372117103567,3439.741572469331,3574.339392089844,53.775925662200095,65.45976795293751,,,0,0
2021-10-19,3668.8650430487783,3610.654858105337,3628.55859375,275481,3712.887440107979,3448.3610462201464,3580.6242431640626,52.258732907938054,59.011532368567465,,,0,0
2021-10-20,3627.027688554822,3551.0530546997065,3570.208984375,321450,3705.655420485495,3466.710961350442,3586.1831909179687,30.568993210089822,45.53455059340936,,,0,0
2021-10-21,3594.791676398551,3496.785302676613,3528.789306640625,373336,3701.5190542344903,3475.1933725233225,3588.3562133789064,15.172454346330658,32.666726821452876,,,0,0
2021-10-22,3627.120452726949,3537.1846085360576,3586.767578125,408499,3700.5762912867663,3482.379226291359,3591.4777587890626,36.72416017773358,27.488535911384716,,,0,0
2021-10-25,3603.6973466268214,3464.781411841477,3491.451416015625,306195,3704.659850582202,3474.0238164099856,3589.341833496094,9.126984889431068,20.341199804498462,,,0,0
2021-10-26,3536.0252560738595,3490.060037056191,3517.42578125,170050,3701.5988824843394,3465.799921226598,3583.6994018554688,18.015908845299897,21.289017970821543,,,0,0
2021-10-27,3538.9936677298138,3487.9727891649013,3503.279052734375,251226,3698.9280785573574,3456.2071753488926,3577.567626953125,13.174628110812774,13.439173948514608,,,0,0
2021-10-28,3580.737950294058,3421.970346534631,3432.962890625,706705,3704.1658133667465,3432.550910266066,3568.358361816406,3.281145654167466,11.49056087009341,,,0,0
2021-10-29,3483.195403512518,3399.8457519893454,3439.0390625,316325,3710.1442257539907,3414.9397586210093,3562.5419921875,10.974026808464696,9.143266857815007,,,0,0
2021-11-01,3478.6961311885293,3415.2448043466957,3456.571533203125,228051,3711.527492151961,3401.826316441789,3556.676904296875,15.883073811840742,10.046082091490996,,,0,0
2021-11-02,3515.8023557447573,3457.406686450801,3471.135986328125,250053,3712.2853441028547,3393.266926404958,3552.7761352539064,19.961083476294274,15.606061365533265,,,0,0
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,3712.7684703569917,3377.4218860883207,3545.095178222656,9.707897103463395,15.184018130532833,,,0,0
2021-11-04,3492.5181622898876,3449.4751848223746,3487.369873046875,65679,3712.925368916117,3376.272433818258,3544.5989013671874,30.964923640457602,20.211301406738453,,,0,0
2021-11-08,3525.078657515492,3472.7591596107786,3504.02099609375,261609,3711.47438791113,3372.969191190432,3542.221789550781,38.724079486697384,26.465633410206152,,,0,0
2021-11-09,3566.823291586634,3499.1046699258213,3519.930419921875,521920,3710.788004964717,3371.6982499180954,3541.243127441406,52.83679509545205,40.841932740869034,,,0,0
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,3707.360555390113,3367.6673742973867,3537.51396484375,43.55100658560794,45.037293722585815,,,0,0
2021-11-11,3508.241902128893,3456.4324311620044,3478.649658203125,446382,3682.305158723957,3371.498088346356,3526.9016235351564,34.67341765626667,43.68707311244225,,,0,0
2021-11-12,3508.3809586367,3354.112337608422,3372.0625,745428,3663.863505729714,3359.086030403099,3511.4747680664063,7.192003422871742,28.472142554915475,3372.0625,,1,1
2021-11-15,3408.101695073121,3321.0416625869557,3340.614990234375,551238,3643.742588711286,3345.3708390230895,3494.5567138671877,7.53700710173225,16.46747606029025,,,0,1
2021-11-16,3387.6008022417464,3323.871132875403,3347.618896484375,473529,3628.4022455782147,3332.2090581327225,3480.3056518554686,10.23396758269967,8.32099270243458,,,0,1
2021-11-17,3380.365133492901,3317.6557445966596,3324.5205078125,348752,3611.533521301512,3318.6739738156753,3465.1037475585936,2.6093605219869485,6.793445068806316,,,0,1
2021-11-18,3334.8170209168525,3269.974218494346,3290.892822265625,384426,3608.2496551855506,3294.0262237206994,3451.137939453125,7.0468819570056285,6.6300700205641085,,,0,1
2021-11-22,3311.718724647691,3178.136792897196,3195.02001953125,422572,3624.322557652672,3244.576392542641,3434.4494750976564,4.343661714770267,4.666634731254308,,,0,1
2021-11-23,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,3620.434734785588,3208.4221255659745,3414.428430175781,12.53865897325865,7.976400881678207,,,0,1
2021-11-24,3208.7490640595574,3140.7056823876383,3160.60400390625,287005,3629.4049058322125,3166.367213308413,3397.8860595703127,6.621110101577619,7.834476929868871,,,0,1
2021-11-25,3166.912195785902,3132.7283433444645,3146.318359375,264226,3629.263379888245,3129.39799706488,3379.3306884765625,3.337224603602012,7.498997892812786,,,0,1
2021-11-26,3138.711470867785,3079.8055514352136,3093.349365234375,341506,3632.112610985878,3085.5557972172473,3358.8342041015626,2.7809692917860547,4.246434665655254,,,0,1
2021-11-29,3111.6705760860996,3011.344844180545,3059.582763671875,403739,3641.6774888195027,3038.65290668831,3340.1651977539063,8.684030805621019,4.934074900336387,,,0,1
2021-11-30,3082.5421990223103,2989.869823820205,3005.871826171875,682518,3650.7766113419116,2986.2370605330884,3318.5068359375,2.981591666834639,4.815530588080596,,,0,1
2021-12-01,3055.872222146551,2993.8123726332096,3014.45263671875,551434,3648.246807396546,2944.554974830017,3296.4008911132814,4.741038571378989,5.468887014611575,,,0,1
2021-12-02,3095.9005698611722,3002.346742522588,3087.597900390625,502905,3630.7744355627456,2923.6735380700666,3277.223986816406,18.847826017276684,8.85681875183013,,,0,1
2021-12-03,3101.280680197089,3043.2562103127293,3049.981689453125,315536,3617.869283631422,2898.49392437639,3258.181604003906,14.372856246665311,12.65390694510702,,,0,1
2021-12-06,3061.252713550081,3008.098189319278,3014.63818359375,251407,3592.9463529720506,2876.1436860904496,3234.54501953125,6.2274152925784465,13.149365852173508,,,0,1
2021-12-07,3077.0226844378094,3025.074155547693,3048.682861328125,286908,3555.6585997332045,2867.897625852733,3211.778112792969,15.061138008857435,11.887136516033756,,,0,1
2021-12-08,3096.4569446892206,3058.4696283586327,3090.98388671875,334037,3505.6048167836298,2875.0567554819954,3190.3307861328126,29.312910425016376,16.86715457548411,,,0,1
2021-12-09,3107.635247768024,3066.8185460062946,3099.286376953125,237723,3452.181374300557,2888.526218472881,3170.353796386719,33.996248814771704,26.123432416215195,,,0,1
2021-12-10,3120.807929276333,3079.805741507213,3102.76513671875,220039,3394.2352916812365,2908.8838489437635,3151.5595703125,51.578812488150916,38.295990575979694,,,0,1
2021-12-13,3128.4613048229403,3056.614671422957,3066.30859375,214515,3358.085721427683,2914.458028572317,3136.271875,34.92280485175587,40.16595538489286,,,0,1
2021-12-14,3065.8908405486836,3031.5677055712854,3053.506591796875,181626,3324.364103128727,2919.4688070275233,3121.916455078125,35.94437154795913,40.81532962928866,,,0,1
2021-12-15,3088.9432355824943,3038.061414131863,3056.150634765625,295667,3281.34537237039,2933.3407116139847,3107.3430419921874,44.531092110417234,38.46608950337744,,,0,1
2021-12-16,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,3237.0757848115395,2946.937472024398,3092.006628417969,20.14727911549547,33.540914257957304,,,0,1
2021-12-17,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,3200.5570119144736,2949.2815378902137,3074.9192749023437,13.45412069313775,26.04416397301684,,,0,1
2021-12-20,2941.678072034243,2808.049723239341,2880.545654296875,595625,3199.4135851943906,2918.9775280868594,3059.195556640625,22.62587722304882,18.742425677227374,,,0,1
