Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-01-08,3178.243947911794,3082.7064998195224,3164.390625,675643,2945.4896619883734,2945.4896619883734,,,,0,1
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,2998.1219376392332,2998.1219376392332,,,,0,1
2021-01-12,3266.2941636586097,3190.348475598167,3249.661376953125,863270,3016.819834800784,3016.819834800784,,,,0,1
2021-01-13,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,3026.4329064504946,3026.4329064504946,,,,0,1
2021-01-14,3280.506011791544,3178.602523392898,3206.443359375,743848,3026.4329064504946,3026.4329064504946,,,,0,1
2021-01-15,3248.5405535076966,3175.0157604114693,3210.25390625,684649,3026.4329064504946,3026.4329064504946,,,,0,1
2021-01-18,3244.1021082194884,3142.7364839776615,3195.414306640625,602004,3026.4329064504946,3026.4329064504946,,,,0,1
2021-01-19,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,3026.4329064504946,3026.4329064504946,,,,0,1
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,3059.5037338589573,3059.5037338589573,,,,0,1
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,3102.7077222664716,3102.7077222664716,,,,0,1
2021-01-22,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,3203.280163965315,3203.280163965315,,,,0,1
2021-01-25,3774.870530720859,3640.373955992087,3738.0634765625,2368224,3375.4543110292716,3375.4543110292716,,,,0,1
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,3407.728066977732,3407.728066977732,,,,0,1
2021-01-28,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,3407.728066977732,3407.728066977732,,,,0,1
2021-01-29,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,3407.728066977732,3407.728066977732,,,,0,1
2021-02-01,3713.0019669140725,3564.2039724416104,3689.42041015625,745011,3407.728066977732,3407.728066977732,,,,0,1
2021-02-02,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,3407.728066977732,3407.728066977732,,,,0,1
2021-02-03,3818.9403739377312,3730.1279801913674,3798.4970703125,681937,3416.46926025878,3416.46926025878,,,,0,1
2021-02-04,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-05,3831.179693504232,3730.9350855105245,3793.92431640625,729191,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-08,3818.3578204217,3761.4209361674375,3799.483642578125,616236,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-10,3779.3538983935546,3676.329605665704,3722.461669921875,989105,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-12,3762.1381921857655,3691.4828300256295,3708.563720703125,360063,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-15,3761.10713506865,3686.685693594769,3696.23486328125,287922,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-16,3745.8193919004893,3697.759194534738,3705.694580078125,318280,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-17,3770.3873417982654,3686.1028209590177,3735.1494140625,554383,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-18,3765.9040781202502,3678.122734909797,3690.093017578125,440460,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-19,3682.2476955403754,3566.132091069656,3587.56201171875,762200,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-22,3622.4411455771024,3520.9859817483816,3561.06591796875,762310,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-23,3585.409839175838,3488.1239781958034,3507.89501953125,802871,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-24,3541.743236730184,3456.875983190146,3525.46923828125,399843,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-25,3568.642631242759,3505.9224358142906,3537.080810546875,632973,3473.2811574971893,3473.2811574971893,,,,0,1
2021-02-26,3535.5565619811996,3383.082226785686,3406.0810546875,732210,3755.5926811847735,,3755.5926811847735,,3406.0810546875,-1,0
2021-03-01,3459.9695412750634,3363.311284621794,3419.8447265625,724589,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-02,3552.637570647552,3390.6589363155745,3536.408447265625,735847,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-03,3573.1260428592545,3464.2735578743054,3497.897705078125,615104,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-04,3521.6583215319174,3444.0088798948727,3478.126220703125,611769,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-05,3508.791725227634,3426.748808762208,3454.634521484375,719936,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-08,3450.285440831688,3380.347222436451,3406.125732421875,818275,3707.3411073096204,,3707.3411073096204,,,0,0
2021-03-09,3433.876815042138,3385.727085389931,3406.125732421875,526071,3690.376531196407,,3690.376531196407,,,0,0
2021-03-10,3478.081469634949,3409.039893671584,3467.81494140625,545219,3690.376531196407,,3690.376531196407,,,0,0
2021-03-12,3477.1849448695993,3348.785585838938,3359.1865234375,1119478,3690.376531196407,,3690.376531196407,,,0,0
2021-03-15,3384.830728429331,3246.7924435639648,3285.885986328125,1024257,3612.3112013464215,,3612.3112013464215,,,0,0
2021-03-16,3308.6157220699,3259.300311578343,3276.739990234375,858553,3566.952779094336,,3566.952779094336,,,0,0
2021-03-17,3297.8557644365856,3188.2859402424483,3200.65966796875,773240,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-18,3311.260693152827,3196.5351621794625,3285.751220703125,1285600,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-19,3293.3728544095707,3201.197823033985,3272.794921875,1132705,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-22,3304.132624102514,3258.672824181918,3285.9755859375,502724,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-23,3326.5039818158407,3264.904589874823,3298.170166015625,581531,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-24,3315.7887937520377,3219.8030305625016,3231.100830078125,507559,3530.2214973653868,,3530.2214973653868,,,0,0
2021-03-25,3241.367558734658,3135.563583096846,3139.688232421875,808505,3463.005337964202,,3463.005337964202,,,0,0
2021-03-26,3245.1781641456673,3153.586084970272,3227.962646484375,691000,3463.005337964202,,3463.005337964202,,,0,0
2021-03-30,3294.942148219136,3211.195696114374,3287.72412109375,749230,3463.005337964202,,3463.005337964202,,,0,0
2021-03-31,3302.8773171169123,3238.722406961658,3291.220947265625,694645,3463.005337964202,,3463.005337964202,,,0,0
2021-04-01,3375.2365434517587,3308.79514551894,3356.182861328125,861229,3463.005337964202,,3463.005337964202,,,0,0
2021-04-05,3353.4478531636446,3206.443144130594,3226.57275390625,723573,3463.005337964202,,3463.005337964202,,,0,0
2021-04-06,3263.783692824298,3229.935386669321,3241.81591796875,501882,3463.005337964202,,3463.005337964202,,,0,0
2021-04-07,3311.70914415079,3224.5554067609614,3299.82861328125,346982,3463.005337964202,,3463.005337964202,,,0,0
2021-04-08,3316.6405114655645,3268.2666226565143,3272.570556640625,414020,3463.005337964202,,3463.005337964202,,,0,0
2021-04-09,3312.202173548925,3250.333751790702,3273.91552734375,484807,3463.005337964202,,3463.005337964202,,,0,0
2021-04-12,3227.021212379867,3120.365470328411,3175.015869140625,724230,3442.57588957216,,3442.57588957216,,,0,0
2021-04-13,3249.1681832247205,3151.882328261515,3230.114501953125,412122,3442.57588957216,,3442.57588957216,,,0,0
2021-04-15,3277.7264891142972,3161.65598582393,3225.67626953125,614450,3442.57588957216,,3442.57588957216,,,0,0
2021-04-16,3279.474726694012,3200.973517547693,3258.986328125,526787,3442.57588957216,,3442.57588957216,,,0,0
2021-04-19,3193.8453515640927,3090.73131017446,3152.1962890625,601819,3437.385481597075,,3437.385481597075,,,0,0
2021-04-20,3249.706451610266,3187.658739018956,3228.724853515625,676558,3437.385481597075,,3437.385481597075,,,0,0
2021-04-22,3312.202340948818,3203.7084364402076,3300.904541015625,1005711,3437.385481597075,,3437.385481597075,,,0,0
2021-04-23,3326.1901351611577,3263.783635232301,3292.924560546875,631762,3437.385481597075,,3437.385481597075,,,0,0
2021-04-26,3361.517595023746,3296.062597841368,3352.416748046875,480016,3437.385481597075,,3437.385481597075,,,0,0
2021-04-27,3405.4534096748694,3341.970980057469,3394.245361328125,518487,3437.385481597075,,3437.385481597075,,,0,0
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,3190.9372858182137,3190.9372858182137,,3487.720458984375,,1,1
2021-04-29,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,3190.9372858182137,3190.9372858182137,,,,0,1
2021-04-30,3556.403613392911,3407.2468133558855,3437.508544921875,1340273,3190.9372858182137,3190.9372858182137,,,,0,1
2021-05-03,3503.008330054181,3393.7970624404443,3453.73779296875,796444,3190.9372858182137,3190.9372858182137,,,,0,1
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,3190.9372858182137,3190.9372858182137,,,,0,1
2021-05-05,3454.410285283246,3392.9901797587054,3446.519775390625,371452,3190.9372858182137,3190.9372858182137,,,,0,1
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,3210.584319526569,3210.584319526569,,,,0,1
2021-05-07,3557.7035623613183,3455.620571025489,3467.09765625,486456,3210.584319526569,3210.584319526569,,,,0,1
2021-05-10,3500.363062968638,3447.1471647085477,3468.801025390625,306598,3210.584319526569,3210.584319526569,,,,0,1
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,3210.584319526569,3210.584319526569,,,,0,1
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,3210.584319526569,3210.584319526569,,,,0,1
2021-05-14,3491.665597365176,3419.7996796003217,3451.0029296875,481619,3210.584319526569,3210.584319526569,,,,0,1
2021-05-17,3518.788862704436,3437.014991425129,3464.990234375,427552,3217.388091290828,3217.388091290828,,,,0,1
2021-05-18,3656.5133865862276,3467.680116283029,3646.82958984375,1371585,3273.032404673426,3273.032404673426,,,,0,1
2021-05-19,3686.9993311681087,3629.4348425903536,3672.608154296875,788882,3379.731911120568,3379.731911120568,,,,0,1
2021-05-20,3702.2423161097017,3642.256932384674,3650.416259765625,465579,3402.721632541578,3402.721632541578,,,,0,1
2021-05-21,3704.9322093196383,3635.980388146624,3699.148681640625,378016,3406.625809589936,3406.625809589936,,,,0,1
2021-05-24,3752.319937287571,3682.8746990505615,3714.16748046875,500267,3458.8118085197048,3458.8118085197048,,,,0,1
2021-05-25,3754.247690632462,3713.0020747334665,3721.16162109375,297915,3487.1165241201825,3487.1165241201825,,,,0,1
2021-05-26,3747.9714522520853,3713.898984504339,3735.687255859375,261524,3497.544219389934,3497.544219389934,,,,0,1
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,3536.072727671938,3536.072727671938,,,,0,1
2021-05-28,3816.116434992261,3754.8307369191075,3765.4560546875,285520,3548.919289196684,3548.919289196684,,,,0,1
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,3548.919289196684,3548.919289196684,,,,0,1
2021-06-01,3897.7108058981476,3770.297627578859,3800.82861328125,1248169,3587.080354464695,3587.080354464695,,,,0,1
2021-06-02,3860.858311112615,3765.903823692382,3851.129638671875,351583,3587.080354464695,3587.080354464695,,,,0,1
2021-06-03,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,3587.770633932834,3587.770633932834,,,,0,1
2021-06-04,3851.489233503066,3801.770153888362,3810.78125,374317,3593.25629275798,3593.25629275798,,,,0,1
2021-06-07,3842.0293970012376,3801.7701730616504,3810.512451171875,159646,3598.7623594681622,3598.7623594681622,,,,0,1
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,3601.893047917748,3601.893047917748,,,,0,1
2021-06-09,3830.9109765440066,3766.800939136658,3787.8720703125,262617,3601.893047917748,3601.893047917748,,,,0,1
2021-06-10,3795.941790370466,3735.418329676004,3747.881591796875,332571,3601.893047917748,3601.893047917748,,,,0,1
2021-06-11,3781.0125788592377,3731.831577783291,3741.246337890625,188155,3601.893047917748,3601.893047917748,,,,0,1
2021-06-14,3761.8693878861973,3700.5836912988825,3717.933837890625,200657,3601.893047917748,3601.893047917748,,,,0,1
2021-06-15,3740.618489321644,3704.1253487687327,3710.40185546875,138010,3601.893047917748,3601.893047917748,,,,0,1
2021-06-16,3728.2897599993507,3678.0330476745507,3685.60986328125,216236,3601.893047917748,3601.893047917748,,,,0,1
2021-06-17,3694.1727891027003,3624.279442371869,3634.904541015625,357704,3601.893047917748,3601.893047917748,,,,0,1
2021-06-18,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,3601.893047917748,3601.893047917748,,,,0,1
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,3601.893047917748,3601.893047917748,,,,0,1
2021-06-22,3793.341523088435,3725.8239791406327,3785.271728515625,591793,3601.893047917748,3601.893047917748,,,,0,1
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,3601.893047917748,3601.893047917748,,,,0,1
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,3601.893047917748,3601.893047917748,,,,0,1
2021-06-25,3809.8398652969063,3746.1781494964634,3762.4521484375,175051,3601.893047917748,3601.893047917748,,,,0,1
2021-06-28,3770.611602481458,3735.4183308811016,3751.06494140625,158954,3601.893047917748,3601.893047917748,,,,0,1
2021-06-29,3755.906752442579,3691.48280299121,3698.342041015625,332405,3601.893047917748,3601.893047917748,,,,0,1
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,3601.893047917748,3601.893047917748,,,,0,1
2021-07-01,3810.736033022263,3713.001861822398,3769.9833984375,755502,3601.893047917748,3601.893047917748,,,,0,1
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,3601.893047917748,3601.893047917748,,,,0,1
2021-07-05,3810.6467438735776,3754.113522278926,3767.249267578125,375703,3601.893047917748,3601.893047917748,,,,0,1
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,3601.893047917748,3601.893047917748,,,,0,1
2021-07-07,3787.423670387393,3739.004901873918,3755.36865234375,392794,3601.893047917748,3601.893047917748,,,,0,1
2021-07-08,3820.443269449276,3738.949148056433,3782.31689453125,625491,3601.893047917748,3601.893047917748,,,,0,1
2021-07-09,3784.775132957257,3701.332849968406,3706.805908203125,656635,3601.893047917748,3601.893047917748,,,,0,1
2021-07-12,3738.4391038477847,3661.351100222054,3669.931884765625,512870,3601.893047917748,3601.893047917748,,,,0,1
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,3601.893047917748,3601.893047917748,,,,0,1
2021-07-14,3713.4849709643945,3654.950020901552,3667.798095703125,527932,3601.893047917748,3601.893047917748,,,,0,1
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,3601.893047917748,3601.893047917748,,,,0,1
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,3601.893047917748,3601.893047917748,,,,0,1
2021-07-19,3654.0226480452843,3594.652896972703,3601.93505859375,408067,3601.893047917748,3601.893047917748,,,,0,1
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,3601.893047917748,3601.893047917748,,,,0,1
2021-07-22,3723.271703483948,3508.010160346509,3574.429931640625,1707977,3804.7959015970546,,3804.7959015970546,,3574.429931640625,-1,0
2021-07-23,3641.0352620182657,3548.31646032303,3563.947265625,709478,3804.7959015970546,,3804.7959015970546,,,0,0
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,3789.4791427868317,,3789.4791427868317,,,0,0
2021-07-27,3579.810237104035,3536.2105788651415,3544.930419921875,391373,3767.5509604808035,,3767.5509604808035,,,0,0
2021-07-28,3563.53005453264,3507.4535155866383,3542.240478515625,235770,3741.2767979505625,,3741.2767979505625,,,0,0
2021-07-29,3550.8675923495543,3478.6961966279887,3491.451416015625,355185,3721.5422868591286,,3721.5422868591286,,,0,0
2021-07-30,3578.8825883546656,3481.618153702193,3552.537353515625,511767,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-03,3560.329808083477,3530.3201632215805,3551.23876953125,408981,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-04,3585.2371410206115,3539.9212348316805,3554.763671875,363955,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-05,3578.882766852496,3537.6950930971875,3542.472412109375,333818,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-06,3592.1945226704197,3522.5277434150844,3569.467041015625,504011,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-10,3582.361512137478,3511.257049118032,3523.17724609375,253258,3721.5422868591286,,3721.5422868591286,,,0,0
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,3681.5071850279155,,3681.5071850279155,,,0,0
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-23,3513.8538522110034,3383.2867985798653,3402.8603515625,455643,3681.0998837454217,,3681.0998837454217,,,0,0
2021-08-24,3452.722061597769,3389.3633605238647,3445.99658203125,276602,3650.3993411282872,,3650.3993411282872,,,0,0
2021-08-25,3487.9261590473384,3413.7604042558346,3422.712158203125,398715,3650.3993411282872,,3650.3993411282872,,,0,0
2021-08-26,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,3648.013316530226,,3648.013316530226,,,0,0
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,3648.013316530226,,3648.013316530226,,,0,0
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,3648.013316530226,,3648.013316530226,,,0,0
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,3648.013316530226,,3648.013316530226,,,0,0
2021-09-01,3534.35557899615,3460.236244190407,3486.39599609375,585605,3648.013316530226,,3648.013316530226,,,0,0
2021-09-02,3514.874338847994,3448.083377539718,3451.74755859375,474397,3648.013316530226,,3648.013316530226,,,0,0
2021-09-03,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,3648.013316530226,,3648.013316530226,,,0,0
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,3648.013316530226,,3648.013316530226,,,0,0
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,3648.013316530226,,3648.013316530226,,,0,0
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,3648.013316530226,,3648.013316530226,,,0,0
2021-09-09,3459.169169443982,3427.675417600793,3432.870361328125,479537,3627.8176780238105,,3627.8176780238105,,,0,0
2021-09-13,3450.866439693858,3413.7603489444614,3431.89599609375,342427,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-15,3526.5633404346804,3486.164034425063,3505.691162109375,510406,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-16,3556.6189229566835,3506.5721266002724,3537.60205078125,558125,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-22,3497.2490354653232,3452.768154699687,3485.32861328125,245919,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-23,3543.6318835887723,3485.3288443371084,3524.336669921875,228970,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,3610.0654049793798,,3610.0654049793798,,,0,0
2021-09-27,3640.8497861511037,3546.229251711828,3630.2744140625,962801,3398.875023642491,3398.875023642491,,3630.2744140625,,1,1
2021-09-28,3659.402889873939,3595.023683460666,3625.91455078125,478682,3431.508730552325,3431.508730552325,,,,0,1
2021-09-29,3651.1468056470085,3571.4615591139323,3617.1484375,379896,3431.508730552325,3431.508730552325,,,,0,1
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,3431.508730552325,3431.508730552325,,,,0,1
2021-10-01,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,3431.508730552325,3431.508730552325,,,,0,1
2021-10-04,3603.5583119299445,3544.7914465559547,3549.1513671875,237249,3431.508730552325,3431.508730552325,,,,0,1
2021-10-05,3593.6323982709805,3543.632026498609,3584.44873046875,287612,3431.508730552325,3431.508730552325,,,,0,1
2021-10-06,3603.0015902604077,3487.972703238706,3497.295654296875,383507,3431.508730552325,3431.508730552325,,,,0,1
2021-10-07,3588.762200190311,3511.164171121051,3551.5634765625,343916,3431.508730552325,3431.508730552325,,,,0,1
2021-10-08,3597.9460032583297,3530.7376369942745,3539.50390625,215542,3431.508730552325,3431.508730552325,,,,0,1
