Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-01,3375.2365434517587,3308.79514551894,3356.182861328125,861229,-35.419940636488924,-58.419755725412415,-67.4093167981791,8.98956107276669,,,0,0
2021-04-05,3353.4478531636446,3206.443144130594,3226.57275390625,723573,-63.48930353897562,-59.551156392014946,-65.83768471694628,6.286528324931339,3226.57275390625,,1,1
2021-04-06,3263.783692824298,3229.935386669321,3241.81591796875,501882,-55.667783835705364,-58.54295685924444,-64.37873914540592,5.835782286161475,,,0,1
2021-04-07,3311.70914415079,3224.5554067609614,3299.82861328125,346982,-31.462844226917813,-52.45810737862075,-61.99461279204889,9.536505413428138,,,0,1
2021-04-08,3316.6405114655645,3268.2666226565143,3272.570556640625,414020,-42.83586544727604,-49.267393843724676,-59.44916900238405,10.181775158659377,,,0,1
2021-04-09,3312.202420544641,3250.3339941728,3273.915771484375,484807,-42.27459443791479,-46.0987846896046,-56.779092139828165,10.680307450223566,,,0,1
2021-04-12,3227.021212379867,3120.365470328411,3175.015869140625,724230,-78.55762988616392,-50.98036477360347,-55.619346666583226,4.638981892979757,,,0,1
2021-04-13,3249.1681832247205,3151.882328261515,3230.114501953125,412122,-56.939392815441344,-49.82865920453014,-54.461209174172616,4.632549969642476,,,0,1
2021-04-15,3277.7264891142972,3161.65598582393,3225.67626953125,614450,-58.68075654396737,-48.71252484412889,-53.31147230816387,4.598947464034978,,,0,1
2021-04-16,3279.474726694012,3200.973517547693,3258.986328125,526787,-45.61138064910886,-44.62571946204389,-51.57432173893988,6.94860227689599,,,0,1
2021-04-19,3193.8453515640927,3090.73131017446,3152.1962890625,601819,-78.39583540168766,-49.43411472081425,-51.146280335314756,1.7121656145005062,,,0,1
2021-04-20,3249.706451610266,3187.658739018956,3228.724853515625,676558,-51.49701052891814,-46.533181480333496,-50.22366056431851,3.690479083985011,,,0,1
2021-04-22,3312.202095972588,3203.708199488375,3300.904296875,1005711,-26.126846849354536,-37.97217355692601,-47.77336316284001,9.801189605914004,,,0,1
2021-04-23,3326.1901351611577,3263.783635232301,3292.924560546875,631762,-28.931623491317875,-31.468660007132712,-44.512422531698554,13.043762524565842,,,0,1
2021-04-26,3361.5178398271423,3296.0628378779875,3352.4169921875,480016,-3.360893782757694,-21.268862422633447,-39.863710509885536,18.59484808725209,,,0,1
2021-04-27,3405.453164728074,3341.970739676826,3394.2451171875,518487,-3.5612549234850888,-9.69847129605796,-33.83066266712002,24.132191371062063,,,0,1
2021-04-28,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958,-12.672581616467887,6.933896268913031,-25.677750879913415,32.61164714882645,,,0,1
2021-04-29,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444,-23.230847354474697,16.073526530604795,-17.327495397809773,33.401021928414565,,,0,1
2021-04-30,3556.4033608080554,3407.2465713645256,3437.50830078125,1340273,-25.531929576841943,22.857911315769343,-9.290414055093951,32.14832537086329,,,0,1
2021-05-03,3503.0080824306797,3393.796822536958,3453.737548828125,796444,-22.04680565222731,29.207464352719853,-1.5908383735311906,30.798302726251045,,,0,1
2021-05-04,3486.151392870241,3420.7412658415246,3434.4599609375,408324,-26.186540442923,32.31152351742912,5.189634004660872,27.12188951276825,,,0,1
2021-05-05,3454.410285283246,3392.9901797587054,3446.519775390625,371452,-23.596774869336105,35.33729269381956,11.21916574249261,24.118126951326953,,,0,1
2021-05-06,3559.675924563693,3453.8719550174674,3533.8525390625,938078,-5.506702648632872,44.27192157001491,17.82971690799707,26.44220466201784,,,0,1
2021-05-07,3557.7035623613183,3455.620571025489,3467.09765625,486456,-19.741834210905626,45.44228776922682,23.352231080243023,22.0900566889838,,,0,1
2021-05-10,3500.363062968638,3447.1471647085477,3468.801025390625,306598,-24.427607837525542,45.97726181379676,27.877237226953774,18.100024586842984,,,0,1
2021-05-11,3492.15881388237,3417.3339272013736,3478.3505859375,453808,-22.846267483656217,46.63423192865139,31.628636167293298,15.00559576135809,,,0,1
2021-05-12,3496.9109288816044,3449.568090986078,3474.718994140625,499840,-28.712113659683258,46.327808235084376,34.56847058085152,11.759337654232858,,,0,1
2021-05-14,3491.6658443824745,3419.799921533478,3451.003173828125,481619,-41.22433832927797,43.66792015126384,36.388360494933984,7.279559656329859,,,0,1
2021-05-17,3518.7891106356724,3437.0152335946395,3464.990478515625,427552,-43.49250850285094,42.2021185204776,37.55111210004271,4.651006420434889,,,0,1
2021-05-18,3656.5133865862276,3467.680116283029,3646.82958984375,1371585,-3.674741537589035,55.07844671033354,41.05657902210088,14.02186768823266,,,0,1
2021-05-19,3686.999576265403,3629.4350838609857,3672.6083984375,788882,-4.8948020025527175,66.59549259635651,46.164361736952,20.431130859404504,,,0,1
2021-05-20,3702.2425637164642,3642.2571759796015,3650.41650390625,465579,-16.758499691078608,73.08960257184344,51.5494099039303,21.540192667913146,,,0,1
2021-05-21,3704.9322093196383,3635.980388146624,3699.148681640625,378016,-1.854039254394096,81.23211769872114,57.485951462888465,23.746166235832675,,,0,1
2021-05-24,3752.319937287571,3682.8746990505615,3714.16748046875,500267,-10.617672491473575,87.88393979639613,63.565549129589996,24.31839066680614,,,0,1
2021-05-25,3754.247690632462,3713.0020747334665,3721.16162109375,297915,-9.158583155458317,92.65189209034179,69.38281772174037,23.269074368601423,,,0,1
2021-05-26,3747.9714522520853,3713.898984504339,3735.687255859375,261524,-5.50895712424143,96.49034532655605,74.8043232427035,21.68602208385255,,,0,1
2021-05-27,3832.2557775615105,3723.537711808274,3807.239501953125,878610,-6.029153583180136,104.10594689145046,80.6646479724529,23.44129891899756,,,0,1
2021-05-28,3816.116434992261,3754.8307369191075,3765.4560546875,285520,-16.099350471909545,105.55304124855184,85.64232662767269,19.910714620879148,,,0,1
2021-05-31,3791.638107364967,3736.3150054723183,3759.4482421875,321021,-17.547288799280214,105.00466527478738,89.51479435709564,15.489870917691746,,,0,1
2021-06-01,3897.7105555344374,3770.2973853993467,3800.828369140625,1248169,-20.272029852681182,106.67937040528068,92.94770956673264,13.731660838548038,,,0,1
2021-06-02,3860.8585558699847,3765.904062430155,3851.1298828125,351583,-9.746732842492866,110.78839835991585,96.5158473253693,14.272551034546552,,,0,1
2021-06-03,3855.5683211528208,3803.5629810070386,3831.6728515625,323999,-14.334355229369352,111.19304855673954,99.45128757164335,11.741760985096192,,,0,1
2021-06-04,3851.489233503066,3801.770153888362,3810.78125,374317,-20.21468658957324,108.57635843180924,101.27630174367653,7.300056688132713,,,0,1
2021-06-07,3842.029150841313,3801.769929481146,3810.51220703125,159646,-32.503287743475234,105.26744555087407,102.07453050511603,3.192915045758042,,,0,1
2021-06-08,3833.152561163806,3796.390162331592,3828.57958984375,150816,-26.41306746587374,102.91663613289575,102.24295163067197,0.6736845022237787,,,0,1
2021-06-09,3830.9109765440066,3766.800939136658,3787.8720703125,262617,-41.96630687175869,96.65467122876271,101.12529555029012,-4.47062432152741,,,0,1
2021-06-10,3795.942037641779,3735.4185730047598,3747.8818359375,332571,-69.74102091202012,87.45699146793186,98.39163473381848,-10.93464326588662,,,0,1
2021-06-11,3781.0125788592377,3731.831577783291,3741.246337890625,188155,-84.7087350647464,78.72484376020293,94.45827653909538,-15.73343277889245,,,0,1
2021-06-14,3761.8693878861973,3700.5836912988825,3717.933837890625,200657,-91.19848699515146,69.12658166713709,89.39193756470372,-20.265355897566636,,,0,1
2021-06-15,3740.618489321644,3704.1253487687327,3710.40185546875,138010,-95.01936775185783,60.2179665387207,83.55714335950712,-23.33917682078642,,,0,1
2021-06-16,3728.2900069671596,3678.0332913132756,3685.610107421875,216236,-96.55093296274332,50.574348385495796,76.96058436470487,-26.386235979209076,,,0,1
2021-06-17,3694.1727891027003,3624.279442371869,3634.904541015625,357704,-96.11415887502216,38.39757275856209,69.24798204347631,-30.85040928491422,,,0,1
2021-06-18,3759.9414412347546,3613.4745860225553,3736.404541015625,701993,-56.750739463349035,36.51665085417153,62.70171580561536,-26.185064951443827,,,0,1
2021-06-21,3762.3174504705603,3682.0231719047806,3750.34716796875,374649,-44.672008444763435,35.739082271730695,57.30918909883843,-21.570106827107736,,3750.34716796875,-1,0
2021-06-22,3793.341523088435,3725.8239791406327,3785.271728515625,591793,-29.03693174851083,37.5085979584951,53.34907087076977,-15.84047291227467,,,0,0
2021-06-23,3819.388857256088,3758.058505974078,3764.64892578125,418053,-36.485278801560575,36.822398372921725,50.04373637120017,-13.221337998278443,,,0,0
2021-06-24,3798.3629765472247,3727.1244452123797,3790.02392578125,314542,-22.753964726673797,37.88936566772418,47.61286223050497,-9.723496562780795,,,0,0
2021-06-25,3809.8398652969063,3746.1781494964634,3762.4521484375,175051,-32.183660050966054,36.09406304030199,45.309102392464375,-9.215039352162385,,,0,0
2021-06-28,3770.611602481458,3735.4183308811016,3751.06494140625,158954,-36.72156024401968,33.36777736629256,42.92083738723001,-9.553060020937451,,,0,0
2021-06-29,3755.906752442579,3691.48280299121,3698.342041015625,332405,-58.78505434097898,26.645723574966723,39.665814624777354,-13.020091049810631,,,0,0
2021-06-30,3733.6250334125707,3693.9931996708624,3706.59130859375,331122,-54.778888314356536,21.733563476029758,36.07936439502784,-14.34580091899808,,,0,0
2021-07-01,3810.736279801991,3713.0021022729516,3769.983642578125,755502,-23.99309886682472,22.694267380447855,33.40234499211184,-10.708077611663988,,,0,0
2021-07-02,3792.35517906608,3739.9015136268163,3743.802001953125,375525,-36.70792454071242,21.09976757045706,30.941829507780888,-9.842061937323827,,,0,0
2021-07-05,3810.646496920533,3754.113278989578,3767.2490234375,375703,-25.32113656146493,21.480480059155525,29.049559618055817,-7.569079558900292,,,0,0
2021-07-06,3809.839739197705,3740.7981623753417,3761.779541015625,515181,-27.977330514953426,21.097655290901457,27.459178752624947,-6.36152346172349,,,0,0
2021-07-07,3787.423670387393,3739.004901873918,3755.36865234375,392794,-31.090708054776417,20.045882312992944,25.976519464698548,-5.930637151705604,,,0,0
2021-07-08,3820.443269449276,3738.949148056433,3782.31689453125,625491,-27.54395900188578,21.143117877303666,25.009839147219573,-3.8667212699159066,,,0,0
2021-07-09,3784.775132957257,3701.332849968406,3706.805908203125,656635,-88.1179824850451,15.738159733397424,23.155503264455145,-7.417343531057721,,,0,0
2021-07-12,3738.4391038477847,3661.351100222054,3669.931884765625,512870,-94.60640672306401,8.38263613009849,20.200929837583814,-11.818293707485324,,,0,0
2021-07-13,3728.883892460408,3668.447435909925,3679.161865234375,614101,-88.8047506682224,3.2605276335102644,16.812849396769103,-13.552321763258838,,,0,0
2021-07-14,3713.4849709643945,3654.950020901552,3667.798095703125,527932,-92.23649610221527,-1.696188873529536,13.111041742709375,-14.807230616238911,,,0,0
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,-94.84319012641139,-6.585230169481292,9.171787360271242,-15.757017529752535,,,0,0
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,-96.4064323213061,-10.936330613987138,5.150163765419567,-16.086494379406705,,,0,0
2021-07-19,3654.0226480452843,3594.652896972703,3601.93505859375,408067,-96.77481305284496,-17.854109268105276,0.5493091587145988,-18.403418426819876,,,0,0
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,-87.51037335987473,-21.401866338967466,-3.840925940821814,-17.56094039814565,,,0,0
2021-07-22,3723.271703483948,3508.010160346509,3574.429931640625,1707977,-78.74112270467828,-27.800382705794163,-8.632817293816284,-19.16756541197788,,,0,0
2021-07-23,3641.0352620182657,3548.31646032303,3563.947265625,709478,-82.09629400701839,-33.332875920870265,-13.572829019227083,-19.760046901643182,,,0,0
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,-83.74406858960324,-37.69827063461662,-18.397917342304993,-19.300353292311627,,,0,0
2021-07-27,3579.810237104035,3536.2105788651415,3544.930419921875,391373,-88.18298749406168,-41.79517299748477,-23.07736847334095,-18.71780452414382,,,0,0
2021-07-28,3563.53005453264,3507.4535155866383,3542.240478515625,235770,-88.88559050266748,-44.74328073872084,-27.41055092641693,-17.33272981230391,,,0,0
2021-07-29,3550.8675923495543,3478.6961966279887,3491.451416015625,355185,-95.83270265487504,-50.59470596916299,-32.04738193496614,-18.547324034196848,,,0,0
2021-07-30,3578.8825883546656,3481.618153702193,3552.537353515625,511767,-71.57144436473429,-49.7296258110282,-35.58383071017855,-14.145795100849647,,,0,0
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,-66.05484301543275,-47.600827734515406,-37.987230115045925,-9.61359761946948,,,0,0
2021-08-03,3560.329808083477,3530.3201632215805,3551.23876953125,408981,-70.33939586355035,-46.37840650291491,-39.66546539261972,-6.712941110295191,,,0,0
2021-08-04,3585.2371410206115,3539.9212348316805,3554.763671875,363955,-68.89816309700602,-44.61095143075909,-40.6545626002476,-3.956388830511486,,,0,0
2021-08-05,3578.882766852496,3537.6950930971875,3542.472412109375,333818,-73.92371120835628,-43.69830562697416,-41.26331120559291,-2.4349944213812478,,,0,0
2021-08-06,3592.1945226704197,3522.5277434150844,3569.467041015625,504011,-62.886371757129766,-40.33186566138011,-41.077022096750355,0.745156435370248,,,0,0
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,-60.1176036974511,-36.694524203769106,-40.2005225181541,3.505998314384996,,,0,0
2021-08-10,3582.361512137478,3511.257049118032,3523.17724609375,253258,-81.81295828124028,-37.65941211998552,-39.692300438520384,2.032888318534866,,,0,0
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,-86.09662287721488,-43.22548028783967,-40.398936408384245,-2.8265438794554285,,,0,0
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,-63.598421587393474,-43.970926415001486,-41.11333440970769,-2.857592005293796,,,0,0
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,-35.91064528840441,-39.8802305093659,-40.866713629639335,0.9864831202734337,,,0,0
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,-73.85861346345386,-41.9410517366814,-41.08158125104775,-0.8594704856336506,,,0,0
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,-44.894466349313625,-38.71165333729459,-40.60759566829712,1.89594233100253,,,0,0
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,-32.32688441476706,-33.84590836384541,-39.25525820740678,5.4093498435613725,,,0,0
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,-72.36130995330234,-35.6827761712766,-38.540761800180746,2.857985628904146,3480.087646484375,,1,1
2021-08-23,3513.8538522110034,3383.2867985798653,3402.8603515625,455643,-91.61864154964417,-42.875858223046635,-39.40778108475392,-3.4680771382927134,,,0,1
2021-08-24,3452.722061597769,3389.3633605238647,3445.99658203125,276602,-73.14778906432858,-44.58178323221864,-40.44258151424687,-4.139201717971773,,,0,1
2021-08-25,3487.9261590473384,3413.7604042558346,3422.712158203125,398715,-83.11813540802306,-47.26772657062611,-41.80761052552272,-5.4601160451033905,,,0,1
2021-08-26,3450.5418714751577,3404.4840242450155,3424.335693359375,283891,-82.42294071785322,-48.70392180539693,-43.18687278149756,-5.517049023899368,,,0,1
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,-79.22535876473668,-48.67841520148795,-44.28518126549564,-4.393233935992313,,,0,1
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,-65.86670952130007,-46.55337500293126,-44.738820012982764,-1.8145549899484976,,,0,1
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,-62.085864289931735,-43.80661923835896,-44.552379858058,0.7457606196990412,,,0,1
2021-09-01,3534.35557899615,3460.236244190407,3486.39599609375,585605,-47.77988546821914,-38.90203485973143,-43.42231085839269,4.520275998661262,,,0,1
2021-09-02,3514.874338847994,3448.083377539718,3451.74755859375,474397,-65.32774170435756,-37.38006165870138,-42.21386101845443,4.833799359753051,,,0,1
2021-09-03,3533.8914847063684,3455.5048642948477,3485.653564453125,740269,-47.175627368663584,-33.05689629978178,-40.3824680747199,7.325571774938119,,,0,1
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,-35.878389491993154,-27.54666767755407,-37.81530799528674,10.268640317732668,,,0,1
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,-40.85689949703804,-23.685232350957904,-34.989292866420975,11.304060515463071,,,0,1
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,-56.99735722350753,-23.7458935764771,-32.7406130084322,8.994719431955097,,,0,1
2021-09-09,3459.169169443982,3427.675417600793,3432.870361328125,479537,-70.6073587836875,-25.35431711251522,-31.263353829248807,5.909036716733588,,,0,1
2021-09-13,3450.866439693858,3413.7603489444614,3431.89599609375,342427,-73.84494002741742,-26.403267057025005,-30.291336474804048,3.888069417779043,,,0,1
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,-49.02499440406242,-23.11313763469525,-28.85569670678229,5.74255907208704,,,0,1
2021-09-15,3526.5633404346804,3486.164034425063,3505.691162109375,510406,-31.383396655408617,-18.196273827380992,-26.723812130902033,8.527538303521041,,,0,1
2021-09-16,3556.6189229566835,3506.5721266002724,3537.60205078125,558125,-13.22580298721921,-11.591067203069542,-23.697263145335537,12.106195942265995,,,0,1
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,-28.686025166182215,-5.640150745988194,-20.08584066546607,14.445689919477875,,,0,1
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,-51.83038732768102,-4.328601901810998,-16.934392912735053,12.605791010924055,,,0,1
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,-75.5264530935177,-6.7482396891878125,-14.897162268025607,8.148922578837794,,,0,1
2021-09-22,3497.2490354653232,3452.768154699687,3485.32861328125,245919,-61.30899841512719,-6.4691715444841975,-13.211564123317325,6.742392578833128,,,0,1
2021-09-23,3543.6318835887723,3485.3288443371084,3524.336669921875,228970,-40.2205900920904,-3.065051852436227,-11.182261669141106,8.117209816704879,,,0,1
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,-34.90456950072273,0.4213418153995008,-8.861540972232985,9.282882787632486,,,0,1
2021-09-27,3640.8497861511037,3546.229251711828,3630.2744140625,962801,-4.656919414081117,10.81450042691904,-4.926332692402581,15.740833119321621,,,0,1
2021-09-28,3659.402889873939,3595.023683460666,3625.91455078125,478682,-13.63295582514886,18.486250981292415,-0.24381595766358188,18.730066938955996,,,0,1
2021-09-29,3651.1468056470085,3571.4615591139323,3617.1484375,379896,-17.201602057222605,23.5869211426957,4.522331462408275,19.064589680287426,,,0,1
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,-42.35277586779324,22.385898641278345,8.09504489818229,14.290853743096056,,,0,1
2021-10-01,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,-36.18528339814346,22.666145432717713,11.009265005089375,11.656880427628337,,,0,1
2021-10-04,3603.5583119299445,3544.7914465559547,3549.1513671875,237249,-47.76931085787026,20.65528907581529,12.938469819234559,7.716819256580731,,,0,1
2021-10-05,3593.6323982709805,3543.632026498609,3584.44873046875,287612,-32.47581941248995,21.660187985854463,14.682813452558541,6.977374533295922,,,0,1
2021-10-06,3603.0015902604077,3487.972703238706,3497.295654296875,383507,-70.23713360054359,15.248280052820064,14.795906772610847,0.4523732802092173,,,0,1
2021-10-07,3588.762200190311,3511.164171121051,3551.5634765625,343916,-46.72420236639606,14.379992934990241,14.712724005086727,-0.33273107009648584,,3551.5634765625,-1,0
2021-10-08,3597.9460032583297,3530.7376369942745,3539.50390625,215542,-51.94932170292033,12.573819436719077,14.284943091413197,-1.71112365469412,,,0,0
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,-41.61617163411411,13.720148503431574,14.171984173816874,-0.45183567038530015,,,0,0
2021-10-12,3705.507252794386,3578.8827090451227,3690.896728515625,1353877,-6.635766141254559,23.8341212401333,16.104411587080158,7.729709653053142,,,0,0
2021-10-13,3756.991867947648,3670.34923249763,3680.599609375,648769,-28.39658604073752,30.665137427298305,19.016556755123787,11.648580672174518,,,0,0
2021-10-14,3719.0046526488854,3668.122831295354,3678.976318359375,272066,-28.99999696032062,35.538119630499295,22.32086933019889,13.217250300300407,,,0,0
2021-10-18,3682.5012025184224,3581.665445199798,3632.639892578125,463126,-46.224206927436676,35.25463730993897,24.907622926146907,10.347014383792065,,,0,0
2021-10-19,3668.864796196211,3610.6546151693306,3628.558349609375,275481,-47.74140105491303,34.3051803568942,26.787134412296368,7.51804594459783,,,0,0
2021-10-20,3627.0274405287787,3551.052811869016,3570.208740234375,321450,-69.43116038418971,28.51569190670898,27.13284591117889,1.38284599553009,3570.208740234375,,1,1
2021-10-21,3594.7919251055746,3496.785544603029,3528.78955078125,373336,-84.827531679126,20.350707872192743,25.77641830338166,-5.425710431188918,,,0,1
2021-10-22,3627.120699614275,3537.1848493017173,3586.767822265625,408499,-63.27580634122937,18.346771007752977,24.290488844255925,-5.943717836502948,,,0,1
2021-10-25,3603.6973466268214,3464.781411841477,3491.451416015625,306195,-90.87301511056893,8.964067028402951,21.22520448108533,-12.26113745268238,,,0,1
2021-10-26,3536.0252560738595,3490.060037056191,3517.42578125,170050,-81.9840911547001,3.5828202025554674,17.69672762537936,-14.113907422823893,,,0,1
2021-10-27,3538.9934211002665,3487.972546090957,3503.27880859375,251226,-86.82545543877276,-1.8026196615278423,13.79685816799792,-15.599477829525762,,,0,1
2021-10-28,3580.737950294058,3421.970346534631,3432.962890625,706705,-96.71885434583254,-11.610685721646405,8.715349390069056,-20.326035111715463,,,0,1
2021-10-29,3483.195403512518,3399.8457519893454,3439.0390625,316325,-89.0259731915353,-18.678043588159653,3.236670794423314,-21.914714382582968,,,0,1
2021-11-01,3478.6963768918336,3415.245045568378,3456.57177734375,228051,-84.116857829408,-22.603671005007072,-1.9313975654627633,-20.67227343954431,,,0,1
2021-11-02,3515.8023557447573,3457.406686450801,3471.135986328125,250053,-80.03891652370572,-24.25989608777263,-6.397097269924737,-17.862798817847896,,,0,1
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,-90.29211040339086,-28.496386831104246,-10.81695518216064,-17.679431648943606,,,0,1
2021-11-04,3492.5181622898876,3449.4751848223746,3487.369873046875,65679,-69.03504924681228,-26.98047412872984,-14.049658971474482,-12.930815157255356,,,0,1
2021-11-08,3525.078657515492,3472.7591596107786,3504.02099609375,261609,-61.27588497998763,-24.157028729925514,-16.07113292316469,-8.085895806760824,,,0,1
2021-11-09,3566.823291586634,3499.1046699258213,3519.930419921875,521920,-47.163262300821415,-20.40050603255122,-16.937007545041997,-3.4634984875092236,,3519.930419921875,-1,0
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,-56.44904072357271,-18.908406828574698,-17.33128740174854,-1.5771194268261581,,,0,0
2021-11-11,3508.241902128893,3456.4324311620044,3478.649658203125,446382,-65.32662000924574,-19.133425274172623,-17.691714976233357,-1.4417102979392666,,,0,0
2021-11-12,3508.3809586367,3354.112337608422,3372.0625,745428,-92.80799657712826,-27.59435633152316,-19.67224324729132,-7.922113084231839,,,0,0
2021-11-15,3408.101695073121,3321.0416625869557,3340.614990234375,551238,-92.46299289826774,-36.41745857905289,-23.021286313643635,-13.396172265409255,,,0,0
2021-11-16,3387.6008022417464,3323.871132875403,3347.618896484375,473529,-89.76603241730034,-42.35641558405132,-26.888312167725175,-15.468103416326144,,,0,0
2021-11-17,3380.365133492901,3317.6557445966596,3324.5205078125,348752,-97.39063947801306,-48.36935688562062,-31.184521111304264,-17.184835774316355,,,0,0
2021-11-18,3334.817268316071,3269.974461083088,3290.89306640625,384426,-92.95311176140474,-55.21166397896559,-35.98994968483653,-19.221714294129058,,,0,0
2021-11-22,3311.718724647691,3178.136792897196,3195.02001953125,422572,-95.65633828522974,-67.59124548111367,-42.31020884409196,-25.281036637021714,,,0,0
2021-11-23,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,-87.46134102674135,-77.21196755174424,-49.29056058562242,-27.921406966121815,,,0,0
2021-11-24,3208.7495597787306,3140.7061675947994,3160.6044921875,287005,-93.37877765569421,-85.92316968626437,-56.617082405750814,-29.30608728051356,,,0,0
2021-11-25,3166.912195785902,3132.7283433444645,3146.318359375,264226,-96.66277539639799,-92.90863870905014,-63.87539366641068,-29.033245042639457,,,0,0
2021-11-26,3138.711470867785,3079.8055514352136,3093.349365234375,341506,-97.21903070821395,-101.54824344513918,-71.40996362215638,-30.138279822982796,,,0,0
2021-11-29,3111.6705760860996,3011.344844180545,3059.582763671875,403739,-91.315969194379,-109.85355162859832,-79.09868122344477,-30.754870405153554,,,0,0
2021-11-30,3082.5421990223103,2989.869823820205,3005.871826171875,682518,-97.01840833316537,-119.39330032927319,-87.15760504461045,-32.23569528466274,,,0,0
2021-12-01,3055.872222146551,2993.8123726332096,3014.45263671875,551434,-95.25896142862102,-124.8223459020819,-94.69055321610475,-30.13179268597716,,,0,0
2021-12-02,3095.9005698611722,3002.346742522588,3087.597900390625,502905,-81.15217398272333,-121.8184449508044,-100.11613156304468,-21.70231338775973,,,0,0
2021-12-03,3101.280680197089,3043.2562103127293,3049.981689453125,315536,-85.62714375333469,-121.07744029224477,-104.3083933088847,-16.76904698336007,,,0,0
2021-12-06,3061.2524656343758,3008.0979457082944,3014.637939453125,251407,-93.7726460907782,-121.9365256418946,-107.8340197754867,-14.10250586640791,,,0,0
2021-12-07,3077.0226844378094,3025.074155547693,3048.682861328125,286908,-84.93886199114257,-118.50417394983197,-109.96805061035576,-8.536123339476205,,,0,0
2021-12-08,3096.4569446892206,3058.4696283586327,3090.98388671875,334037,-70.68711059845039,-111.09009383002012,-110.19245925428864,-0.8976345757314874,,,0,0
2021-12-09,3107.6350029697323,3066.818304423264,3099.2861328125,237723,-66.0038270408936,-103.35307018644926,-108.82458144072076,5.471511254271505,,,0,0
2021-12-10,3120.8076837160133,3079.805499173144,3102.764892578125,220039,-48.42141586861569,-95.83597885834342,-106.2268609242453,10.390882065901877,,,0,0
2021-12-13,3128.4608066444466,3056.6141846853743,3066.30810546875,214515,-65.0774973234485,-91.76260566290193,-103.33400987197663,11.5714042090747,3066.30810546875,,1,1
2021-12-14,3065.8910856794814,3031.567947957805,3053.5068359375,181626,-64.0554905524961,-88.54667260158294,-100.3765424178979,11.829869816314954,,,0,1
2021-12-15,3088.942988822232,3038.0611714362954,3056.150390625,295667,-55.46907191667454,-84.80710618130024,-97.26265517057837,12.455548989278128,,,0,1
2021-12-16,3086.994944428109,2993.8587440055317,3017.7919921875,324140,-79.8528246222878,-83.97071292189003,-94.60426672084071,10.633553798950686,,,0,1
2021-12-17,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,-86.54584695719828,-87.83454120832084,-93.25032161833674,5.415780410015898,,,0,1
2021-12-20,2941.6783213561457,2808.049961235574,2880.5458984375,595625,-77.3740688741622,-95.33314665667604,-93.6668866260046,-1.6662600306714381,,,0,1
2021-12-21,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,-69.96232010994812,-98.22727371984138,-94.57896404477195,-3.6483096750694273,,,0,1
2021-12-22,2943.950961559537,2899.8410500043524,2908.978515625,294578,-68.50026900286963,-99.0016551407557,-95.4635022639687,-3.538152876786995,,,0,1
2021-12-23,2960.092232050862,2910.9730852294656,2944.46142578125,224147,-57.42607764365686,-95.64959470147778,-95.50072075147052,-0.1488739500072569,,,0,1
2021-12-24,2963.849214343623,2908.1900741681557,2924.006591796875,123753,-63.81001697575805,-93.56503729964106,-95.11358406110463,1.5485467614635695,,,0,1
2021-12-27,2944.5076962066382,2896.1307154300803,2925.908447265625,94069,-63.216449218610805,-90.71385385853364,-94.23363802059043,3.5197841620567942,,,0,1
