Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-02-14,2750.239373279264,2691.7163807773563,2699.9541015625,381580,38.423775025375065,37.195206626617896,7.0075456945605765,6.81046511721746,0.19708057734311613,,,0,1
2020-02-17,2711.1522604050697,2634.3944572872197,2639.199951171875,269986,12.589060012503476,28.595850736314222,2.078897507085003,5.86415159519097,-3.785254088105967,,,0,1
2020-02-18,2652.028668586065,2603.073510880791,2645.120849609375,337054,17.397493747155973,22.80344292834484,-1.3339477502768204,4.424531726097412,-5.758479476374233,,,0,1
2020-02-19,2670.391846831928,2636.453599241327,2652.32861328125,220584,20.37977579410936,16.788776517922937,-3.417649379794966,2.8560955049189367,-6.273744884713903,,,0,1
2020-02-20,2660.1804179074693,2623.796476481498,2630.53271484375,256115,11.36151166025404,16.379593733839794,-6.749935724092666,0.9348892591166162,-7.684824983209282,,,0,1
2020-02-24,2646.965714199794,2548.626553286364,2557.59375,499562,3.0470771249087982,11.596121526424065,-15.102271956031018,-2.2725429839129108,-12.829728972118108,2557.59375,,1,1
2020-02-25,2580.3335617578723,2515.117282844138,2529.190185546875,527499,5.657091712091233,6.688560165751357,-23.7398308752513,-6.566000562180589,-17.17383031307071,,,0,1
2020-02-26,2552.0157611800014,2505.6778825304655,2528.503662109375,445577,9.140927158734433,5.948365331911488,-30.29137513603382,-11.311075476951236,-18.980299659082583,,,0,1
2020-02-27,2548.540659631552,2500.1004508196247,2519.9228515625,416726,7.924556701516017,7.574191857447228,-35.76365965593004,-16.201592312747,-19.562067343183042,,,0,1
2020-02-28,2501.387537761543,2445.9965642793577,2479.934814453125,925702,11.154988440097451,9.406824100115967,-42.83342787077436,-21.527959424352474,-21.305468446421884,,,0,1
2020-03-02,2526.7017510326923,2378.6779602182455,2396.01171875,1281846,4.665112663060065,7.914885934891177,-54.57900971489562,-28.1381694824611,-26.440840232434518,,,0,1
2020-03-03,2447.8375610838984,2378.7959888481987,2413.9892578125,1459848,9.503488885821309,8.441196662992942,-61.725299955703576,-34.8555955771096,-26.86970437859398,,,0,1
2020-03-04,2478.7721279734465,2379.244652406417,2431.25,954038,14.14895033062032,9.439183959833898,-65.24389777664237,-40.933256017016156,-24.310641759626215,,,0,1
2020-03-05,2464.874069883467,2417.5312283974627,2424.211181640625,384427,12.254561378498675,11.969000198313433,-67.81861493822089,-46.3103278012571,-21.508287136963787,,,0,1
2020-03-06,2472.943654535287,2349.2068074265594,2452.36572265625,658891,28.50123254230118,18.30158141714006,-66.81703548307496,-50.41166933762067,-16.405366145454288,,,0,1
2020-03-09,2411.9718300238264,2294.1529218747532,2307.37841796875,706890,3.515185488982072,14.756993136593977,-76.83681337239841,-55.69669814457622,-21.140115227822193,,,0,1
2020-03-11,2358.1731756858157,2297.8290046330285,2323.697265625,641982,7.852548418165299,13.289655483149517,-82.50964508664129,-61.05928753298924,-21.450357553652047,,,0,1
2020-03-12,2272.9920980228458,2079.361907655157,2097.16015625,799317,3.064339080225093,4.8106909957908215,-104.0852268631952,-69.66447539903044,-34.420751464164766,,,0,1
2020-03-13,2181.041228934744,1829.153403498945,2113.479248046875,883265,34.76663787370337,15.227841790697921,-118.50120837540862,-79.43182199430608,-39.06938638110255,,,0,1
2020-03-16,2142.082158684985,2053.3144174920953,2097.7431640625,963321,35.755704887904365,24.52889394727761,-129.70063981107705,-89.48558555766027,-40.21505425341678,,,0,1
2020-03-17,2127.466614901158,2017.4933448177076,2035.7847900390625,658935,28.585163460854616,33.03583540748745,-141.93960151540978,-99.97638874921017,-41.963212766199604,,,0,1
2020-03-18,2071.1574605302417,1934.1951178005897,1944.8204345703125,593949,16.07854880460188,26.806472384453624,-157.16740213009598,-111.41459142538734,-45.75281070470864,,,0,1
2020-03-19,2131.6810543156544,1822.2941518692014,1942.668701171875,1010352,17.088763585972476,20.58415861714299,-167.47858188985265,-122.62738951828041,-44.85119237157224,,,0,1
2020-03-20,2061.2943412555433,1931.3258664162342,2010.54443359375,718313,26.72462391775763,19.963978769443994,-168.23396536153678,-131.7487046869317,-36.48526067460509,,,0,1
2020-03-23,2142.0821277664404,1703.623291233251,1735.4990234375,797154,4.1122079648985865,15.975198489542898,-188.84953823231172,-143.16887139600772,-45.680666836304,,,0,1
2020-03-24,1845.2032253087252,1603.781986790754,1736.93359375,1210613,15.217497968522228,15.351443283726148,-202.73477019180973,-155.08205115516813,-47.6527190366416,,,0,1
2020-03-25,1783.424708498539,1673.6754737771398,1745.54150390625,606235,16.30991360713833,11.879873180186381,-210.61647453289152,-166.1889358307128,-44.42753870217871,,,0,1
2020-03-26,1913.3482800085824,1734.1092567051903,1889.09423828125,989242,32.82614294655664,21.451184840739064,-202.93991109461808,-173.53913088349387,-29.400780211124214,,,0,1
2020-03-27,1943.0272090568808,1799.6987125499336,1841.2132568359375,938567,29.378155644145,26.171404065946657,-198.4323694722957,-178.51777860125424,-19.91459087104147,,,0,1
2020-03-30,1811.937823570199,1744.0170561419534,1781.3621826171875,462909,23.53953737006537,28.581278653589,-197.41392689137615,-182.2970082592786,-15.116918632097537,,,0,1
2020-03-31,1836.685142934139,1730.7916374293504,1813.32763671875,762791,31.31238551405009,28.076692842753488,-191.81631967723933,-184.20087054287075,-7.615449134368589,,,0,1
2020-04-01,1879.1862603172965,1784.3212954033575,1839.1063232421875,869738,40.765797976212355,31.872573620109275,-183.18836957680378,-183.99837034965736,0.8100007728535843,,,0,1
2020-04-03,1843.768801170181,1755.2252205680613,1823.5494384765625,692217,40.82619013708765,37.6347912091167,-175.5819679172896,-182.31508986318383,6.733121945894226,,,0,1
2020-04-07,2065.4638290853486,1851.5694109754866,2044.3927001953125,1069857,81.85223815954001,54.48140875761334,-150.00447601939618,-175.85296709442633,25.848491075030154,,,0,1
2020-04-08,2137.1058649347733,1944.4171779132853,2010.006591796875,840875,75.4643319003829,66.04758673233685,-130.99872917939024,-166.88211951141912,35.88339033202888,,,0,1
2020-04-09,2263.980995443122,2053.224800739986,2184.1796875,1788927,87.91253744745595,81.74303583579295,-100.72117368820318,-153.64993034677593,52.92875665857275,,,0,1
2020-04-13,2178.979241173876,2081.783123056017,2149.748779296875,654478,82.69730571401134,82.02472502061673,-78.59824769064835,-138.63959381555043,60.04134612490208,,,0,1
2020-04-15,2226.9048095772196,2080.258660430405,2093.7978515625,986750,74.22244783008557,81.61076366385095,-64.83308625609675,-123.87829230365969,59.04520604756294,,,0,1
2020-04-16,2120.5626862990507,2030.449980179366,2092.36328125,944544,74.00515421199482,76.97496925203058,-53.424015684085134,-109.78743697974478,56.36342129565965,,,0,1
2020-04-17,2174.4060815866765,2104.4678654885306,2133.25,690554,77.85367226886711,75.36042477031583,-40.61484589764768,-95.95291876332537,55.33807286567769,,,0,1
2020-04-20,2165.394821463639,2108.637223976758,2132.488037109375,427667,75.33841282512041,75.73241310199411,-30.177107681341568,-82.79775654692861,52.62064886558704,,,0,1
2020-04-21,2111.102928019206,2057.797498474154,2083.127685546875,702627,66.08084779299442,73.09097762899398,-25.593071793992294,-71.35681959634134,45.763747802349044,,,0,1
2020-04-22,2162.7948014057874,2058.784110801842,2133.743408203125,712519,75.57385846462577,72.33103969424688,-17.67221028239146,-60.61989773355136,42.9476874511599,,,0,1
2020-04-23,2194.0425843596267,2123.2525974940395,2179.42724609375,1179211,84.14189104142095,75.26553243301372,-7.620719633510362,-50.02006211354317,42.39934248003281,,,0,1
2020-04-24,2216.5033788418186,2134.908796530085,2192.60791015625,669287,85.97105157098221,81.89560035900965,1.3926746705533333,-39.73751475672387,41.1301894272772,,,0,1
2020-04-27,2288.1007508956113,2199.6915776088044,2246.765380859375,1128257,92.24295962495628,87.45196741245316,12.758833971472995,-29.238245011084494,41.99707898255749,,,0,1
2020-04-28,2283.2136775410822,2180.0549838028555,2209.061279296875,646907,81.89374636579386,86.70258585391078,18.510810119954385,-19.68843398487672,38.19924410483111,,,0,1
2020-04-29,2259.5425241278335,2196.7774540131713,2240.847412109375,525256,86.25091726782463,86.79587441952492,25.342040658708356,-10.682339056159705,36.02437971486806,,,0,1
2020-04-30,2379.6926929148776,2250.710392135801,2352.165771484375,1118513,92.11811143748923,86.75425835703591,39.28544321717709,-0.6887826014923473,39.97422581866944,,,0,1
2020-05-04,2290.880243233136,2165.753545680435,2189.73876953125,574557,45.609767517902796,74.65959874107223,36.80492434544658,6.809958787895439,29.99496555755114,,,0,1
2020-05-05,2231.6569473156305,2152.66274993128,2172.388916015625,663761,40.64191768655516,59.45659888064907,33.05803464303881,12.059573958924114,20.998460684114697,,,0,1
2020-05-06,2237.1266041713047,2117.2453545749095,2216.369384765625,778602,53.23501330350145,46.4955661693198,33.254121019864215,16.298483371112134,16.95563764875208,,,0,1
2020-05-07,2228.832258259395,2151.9450547410434,2157.818115234375,422145,31.072416888360717,41.64978262613911,28.358029061666002,18.71039250922291,9.647636552443092,,,0,1
2020-05-08,2196.777450794672,2152.88677775309,2169.0263671875,455821,34.55437379442722,39.62060132876313,25.092996725302783,19.986913352438886,5.106083372863896,,,0,1
2020-05-11,2353.6449528056596,2177.051011148197,2301.056884765625,1627625,75.57099033867893,47.06592700715563,32.781311861446284,22.545793054240367,10.235518807205917,,,0,1
2020-05-12,2381.3963756323797,2236.453981070361,2357.142333984375,1335103,92.48198401237322,67.53578271515978,42.90539731192666,26.617713905777627,16.287683406149036,,,0,1
2020-05-13,2487.2900265656876,2395.2496234194905,2417.351806640625,1257856,81.1000602849362,83.05101154532944,55.15145755126969,32.32446263487604,22.826994916393645,,2417.351806640625,-1,0
2020-05-14,2447.8377503849574,2332.619013782589,2423.314453125,893108,82.71139181750414,85.43114537160453,64.59309526402421,38.77818916070568,25.814906103318535,,,0,0
2020-05-15,2429.9047222822583,2376.1060937446437,2388.300537109375,645362,73.24931367778765,79.020255260076,68.4611532170552,44.71478197197558,23.746371245079615,,,0,0
2020-05-18,2379.109912354559,2206.640390002203,2221.39013671875,1172714,28.14384046757358,61.36818198762179,57.39670909533925,47.25116739664831,10.145541698690934,,,0,0
2020-05-19,2290.9250670333495,2229.8635324783113,2249.948486328125,641584,35.86138155679826,45.751511900719834,50.35205046060764,47.87134400944018,2.480706451167464,,,0,0
2020-05-20,2313.744641302688,2221.39032226389,2293.390869140625,947430,47.60114869863745,37.20212357433643,47.72440770378853,47.841956748309855,-0.11754904452132564,,,0,0
2020-05-21,2442.6370667387596,2350.3276286436626,2367.45361328125,3481384,67.61569011661813,50.3594067906846,51.02998447586015,48.47956229381991,2.5504221820402364,,,0,0
2020-05-22,2362.2081890716777,2279.9859929829795,2289.80419921875,1328364,46.631895472377145,53.94957809587757,46.84403028972383,48.1524558930007,-1.3084256032768664,,,0,0
2020-05-26,2329.4358603474543,2271.736959596966,2299.757080078125,686475,49.321538537856284,54.52304137561719,43.82456345700621,47.2868774058018,-3.4623139487955967,,,0,0
2020-05-27,2335.757372350421,2277.7445554826977,2313.83447265625,563888,48.27548689170759,48.07630696731366,42.08244197370732,46.245990319382905,-4.163548345675586,,,0,0
2020-05-28,2348.7584802246092,2196.777353140024,2331.27392578125,1087116,53.34492073913123,50.3139820562317,41.629141437234466,45.322620542953224,-3.693479105718758,,,0,0
2020-05-29,2457.7009102153374,2323.4284872657763,2430.353271484375,2057601,81.64745494544182,61.089287525426876,48.70335074324157,45.99876658301089,2.704584160230681,,,0,0
2020-06-01,2501.6362112682455,2443.7578099823777,2473.212646484375,1008549,90.67648387900354,75.22295318785886,57.109779963124765,48.220969259033666,8.8888107040911,,,0,0
2020-06-02,2523.3799553490117,2444.4304205598523,2507.10595703125,1283507,95.01718657239964,89.11370846561499,65.74892985180804,51.72656137758854,14.022368474219505,,,0,0
2020-06-03,2579.1958869399236,2483.793074321877,2495.71826171875,750002,78.17113506720015,87.95493517286776,70.8597988866536,55.55320887940155,15.306590007252055,,,0,0
2020-06-04,2540.3712494927004,2471.150389758408,2526.06982421875,709462,86.10787448158257,86.43206537372744,76.47772919729732,59.738112942980706,16.739616254316616,,,0,0
2020-06-05,2549.0686423175976,2476.5302444440044,2489.352294921875,723898,76.50647547719032,80.261828341991,77.07866679936342,63.20622371425725,13.87244308510617,,,0,0
2020-06-08,2523.155928288263,2461.2874993430287,2511.54443359375,727119,82.3095777618424,81.6413092402051,78.44141054917327,66.25326108124045,12.188149467932817,,,0,0
2020-06-09,2523.6937084086135,2480.1167324875028,2502.667236328125,619517,79.98824747028547,79.60143356977274,77.90701557926877,68.58401198084613,9.323003598422645,,,0,0
2020-06-10,2514.144448741284,2423.942209876504,2436.360595703125,687626,62.64948515504295,74.98243679572361,71.31108219881025,69.12942602443896,2.181656174371298,,,0,0
2020-06-11,2472.9435990308557,2423.986760015089,2437.571044921875,661173,62.96600988168796,68.53458083567212,65.42722627204057,68.38898607395927,-2.961759801918703,,,0,0
2020-06-12,2509.7508233790827,2340.464433448763,2494.597412109375,895700,77.87804006517771,67.83117836730287,64.62087013614337,67.6353628863961,-3.014492750252728,,,0,0
2020-06-15,2487.290264680805,2428.0668892547465,2446.537841796875,517425,65.31076989786749,68.71827328157771,59.41887758153871,65.99206582542462,-6.573188243885909,,,0,0
2020-06-16,2498.9015494170208,2423.4939325103837,2437.4814453125,611383,62.942580157065386,68.71046337337019,53.94365660032827,63.58238398040535,-9.638727380077086,,,0,0
2020-06-17,2454.831577496937,2397.8049410465214,2411.478759765625,600388,34.425916912017115,54.22642232231666,46.96492272127762,60.25889172857981,-13.293969007302195,,,0,0
2020-06-18,2418.382852159592,2372.654016193537,2401.526123046875,579578,25.577563703968696,40.98202025768373,40.168098402904434,56.240733063444736,-16.072634660540302,,,0,0
2020-06-19,2429.904717285833,2380.589307894423,2397.939453125,929078,24.0751768716413,28.026219162542365,34.09907891863986,51.81240223448377,-17.71332331584391,,,0,0
2020-06-22,2576.909449832907,2384.6691033482434,2560.590576171875,1872829,92.20659427320183,47.28644494960394,41.930573994039605,49.83603658639494,-7.9054625923553346,,,0,0
2020-06-23,2609.323349192684,2550.906871160909,2566.3291015625,1089848,84.00862120892634,66.76346411792315,48.04629354018243,49.47808797715244,-1.4317944369700086,,,0,0
2020-06-24,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,55.99894840631128,77.40472129614648,49.07870931056277,49.39821224383451,-0.3195029332717354,,,0,0
2020-06-25,2591.30083514801,2486.124463351739,2528.939208984375,1341923,56.86466964846646,65.62407975456803,49.55717732495032,49.43000526005767,0.12717206489264754,,,0,0
2020-06-26,2600.26723845087,2533.0189478012785,2571.216064453125,1227656,69.62000740215004,60.827875152309254,52.73980395680701,50.091964999407544,2.6478389573994647,,,0,0
2020-06-29,2573.3676405198134,2524.0522327746603,2563.952880859375,680236,67.42863439490793,64.63777048184147,54.05289218275675,50.88415043607739,3.168741746679359,,,0,0
2020-06-30,2612.3267840984126,2524.0522475009934,2533.960205078125,751691,58.379552917943464,65.14273157166714,52.07309950905392,51.121940250672694,0.9511592583812245,,,0,0
2020-07-01,2575.161079549872,2536.2468248939213,2548.306640625,525799,62.70801180952559,62.83873304079233,51.07299925836378,51.11215205221092,-0.03915279384713699,,,0,0
2020-07-02,2603.3606956966487,2543.868504092626,2581.751708984375,754915,69.87278582954298,63.65345018567067,52.375399110470426,51.364801463862825,1.0105976466076,,,0,0
2020-07-03,2654.065817397393,2589.148889696901,2629.318359375,1394992,85.76781714726066,72.78287159544307,56.59341783931632,52.41052473895353,4.18289310036279,,,0,0
2020-07-06,2641.5125407427718,2585.920627122252,2597.666748046875,1126381,75.19100862311173,76.94387053330512,56.72827926919581,53.274075645001986,3.4542036241938234,,,0,0
2020-07-07,2666.619007014793,2534.408905340844,2552.879638671875,2168021,60.224798047014886,73.72787460579576,52.61470295478057,53.1422011069577,-0.5274981521771309,,,0,0
2020-07-08,2599.3704049296302,2521.003823506352,2557.631591796875,1348810,60.77253843718147,65.39611503576937,49.17129095824612,52.34801907721539,-3.1767281189692724,,,0,0
2020-07-09,2595.7838108504834,2546.647686642586,2584.12744140625,700469,69.43967077158979,63.47900241859538,48.02673348298322,51.48376195836896,-3.4570284753857408,,,0,0
2020-07-10,2613.716560547964,2561.173148646122,2595.5146484375,688336,58.88018038417315,63.03079653098146,47.49106840391141,50.68522324747745,-3.1941548435660394,,,0,0
2020-07-13,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,61.43822164761771,63.25269093446022,46.909291164637125,49.930036830909394,-3.020745666272269,,,0,0
2020-07-14,2609.143856149806,2552.745045448299,2599.81884765625,612986,62.990482702211104,61.10296157800065,45.88314675805805,49.12065881633913,-3.2375120582810837,,,0,0
2020-07-15,2649.5824407456635,2600.267031527047,2637.970947265625,905297,80.32618641894067,68.25163025625649,47.59977493532642,48.81648204013659,-1.216707104810169,,,0,0
2020-07-16,2645.09918176424,2599.280596510471,2638.195068359375,525135,80.48009969113524,74.598922937429,48.42014256960738,48.73721414603075,-0.31707157642337336,,,0,0
2020-07-17,2689.931461289649,2622.683174757408,2685.4482421875,687105,97.3460712758558,86.05078579531057,52.28056820019492,49.44588495686359,2.834683243331334,,,0,0
2020-07-20,2707.8644088744554,2666.61879205054,2692.218017578125,766788,91.62670326355446,89.81762474351517,55.249367307169905,50.606581426924855,4.64278588024505,,,0,0
2020-07-21,2741.0401955595385,2680.965058790651,2693.787109375,834544,78.52487489063098,89.16588314334707,57.070896810024806,51.89944450354484,5.171452306479964,,,0,0
2020-07-22,2716.9651423671635,2606.1400992417744,2676.84033203125,2050770,70.82306760049184,80.32488191822576,56.49576079982535,52.81870776280095,3.6770530370244003,,,0,0
2020-07-23,2734.763704315526,2635.818969286678,2718.7138671875,1057181,89.85334644281363,79.73376297797881,58.74166831655157,54.00329987355107,4.738368443000496,,,0,0
2020-07-24,2716.8310743136094,2670.2055905300094,2676.930419921875,543609,70.8640098728009,77.18014130536879,56.49870925785035,54.502381750410926,1.9963275074394247,,,0,0
2020-07-27,2721.3138346300284,2630.797690073439,2708.3125,621957,85.1262337884631,81.94786336802588,56.60095901287377,54.9220972029035,1.6788618099702717,,,0,0
2020-07-28,2806.495214238117,2706.071104335667,2796.946044921875,1263659,96.32508748318514,84.10511038148304,63.10652626185538,56.55898301469388,6.547543247161499,,,0,0
2020-07-29,2823.5316642736793,2762.4254695500413,2778.968505859375,582910,83.54307217704824,88.33146448289882,66.05021228656369,58.45722886906785,7.592983417495844,,,0,0
2020-07-30,2806.450418616004,2725.214615874086,2733.822265625,570166,66.8708154642865,82.24632504150662,64.00240055176619,59.56626320560751,4.436137346158674,,,0,0
2020-07-31,2759.779997631841,2682.3998090835594,2694.369873046875,561196,52.30126518545003,67.57171760892825,58.52141815443247,59.3572941953725,-0.8358760409400361,,,0,0
2020-08-03,2752.606886300867,2609.233621272189,2615.91357421875,1246016,7.417123081813965,42.19640124385016,47.30166829952668,56.94616901620334,-9.64450071667666,,,0,0
2020-08-04,2689.034851784825,2620.0381527036943,2662.9873046875,706322,28.408653217338735,29.375680494867577,41.72738502268294,53.90241221749927,-12.17502719481633,,,0,0
2020-08-05,2721.7176519513487,2664.8256409157943,2698.00146484375,678314,42.256177505550326,26.02731793490101,39.677695686934385,51.057468911386295,-11.37977322445191,,,0,0
2020-08-06,2757.1795748192917,2668.770412109373,2682.578857421875,853222,35.16178659870372,35.275539107197595,36.389352786959535,48.12384568650094,-11.734492899541408,,,0,0
2020-08-07,2706.9677929896984,2667.515463446291,2691.455810546875,515510,39.24518013961558,38.887714747956544,34.10645529083149,45.32036760736706,-11.21391231653557,,,0,0
2020-08-10,2712.3475578802386,2663.9287915577484,2684.372314453125,442147,35.986775843795535,36.79791419403828,31.36411761783029,42.52911760945971,-11.164999991629422,,,0,0
2020-08-11,2743.7302515765905,2686.1208827322125,2696.611572265625,696792,40.774031236873405,38.668662406761506,29.834487669691953,39.99019162150616,-10.15570395181421,,,0,0
2020-08-12,2721.314415005789,2674.2406071679625,2710.5546875,489280,47.280444006250875,41.347083695639945,29.408336786915697,37.87382065458807,-8.465483867672376,,,0,0
2020-08-13,2725.797162695891,2689.9314105551557,2706.026123046875,462333,45.16723550947823,44.40723691753417,28.378067144185025,35.97466995250746,-7.596602808322437,,,0,0
2020-08-14,2715.2614230769705,2668.411787361368,2678.76806640625,542458,32.447540892185145,41.63174013597142,25.073047183314884,33.79434539866895,-8.721298215354068,,,0,0
2020-08-17,2802.908748957215,2682.7584698912306,2793.583740234375,1577193,86.02510614663149,54.54662751609829,31.356996440337753,33.306875607002716,-1.9498791666649637,,,0,0
2020-08-18,2821.737982023016,2773.3192177938313,2783.899658203125,825757,82.19409536529074,66.88891413470246,35.1504544547106,33.67559137654429,1.4748630781663081,,,0,0
2020-08-19,2832.49780366795,2733.642823340507,2743.55078125,953142,60.16063953317812,76.1266136817001,34.50324813404495,33.841122728044425,0.662125406000527,,,0,0
2020-08-20,2748.213403806486,2712.661562670854,2723.0625,563069,50.98394086608865,64.44622525485251,31.968585439688013,33.46661527037314,-1.4980298306851267,,,0,0
2020-08-21,2757.1796449331673,2724.0038248152723,2737.587890625,395723,55.32802929299848,55.49086989742175,30.77714485505294,32.9287211873091,-2.1515763322561625,,,0,0
2020-08-24,2776.009386643841,2713.9167994264362,2725.214599609375,562548,36.35650899559238,47.5561597182265,28.505900158094846,32.04415698146625,-3.5382568233714053,,,0,0
2020-08-25,2738.7090835547633,2682.4895539243803,2698.360107421875,652358,20.425649669001594,37.37006265253081,24.2593426836047,30.487194121893943,-6.2278514382892425,,,0,0
2020-08-26,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,59.149038949441355,38.643732538011776,25.862981137217957,29.562351524958746,-3.699370387740789,,,0,0
2020-08-27,2769.508514053289,2712.5267572591188,2728.487060546875,711504,38.297827210924055,39.290838609789,24.020774767581315,28.454036173483264,-4.433261405901948,,,0,0
2020-08-28,2745.9268369960614,2691.724761577838,2702.618896484375,679405,20.847059300344977,39.43130848690346,20.240152418662547,26.81125942251912,-6.571107003856575,,,0,0
2020-08-31,2715.9342034844226,2641.6025163794675,2660.34228515625,2787032,9.816779158336594,22.98722188986854,13.67497614283684,24.184002766582665,-10.509026623745825,,,0,0
2020-09-01,2693.518398931274,2627.1667472931535,2652.63134765625,755670,12.401728609731213,14.355189022804261,7.76036181114614,20.89927457549536,-13.138912764349222,,,0,0
2020-09-02,2662.7628496580583,2552.789583387083,2582.8271484375,1946352,10.738892485982362,10.98580008468339,-2.5304586064735304,16.213327939101585,-18.743786545575116,,,0,0
2020-09-03,2621.5174824714363,2587.758930343705,2597.0390625,785527,15.819870816983578,12.986830637565717,-9.430516118352443,11.084559127610781,-20.515075245963224,,,0,0
2020-09-04,2623.669767408585,2546.46864111336,2585.20361328125,1499317,13.542315693245937,13.367026332070624,-15.673212213561328,5.73300485937636,-21.406217072937686,,,0,0
2020-09-07,2606.4094214309616,2537.5471257820122,2598.6533203125,807657,20.717428069149424,16.69320485979298,-19.31269022055085,0.7238658433909175,-20.036556063941767,,,0,0
2020-09-08,2616.406643586575,2570.0053263125496,2601.836181640625,798195,23.28289600569389,19.180879922696416,-21.69014199790763,-3.7589357248687927,-17.93120627303884,2601.836181640625,,1,1
2020-09-09,2619.7244449129144,2557.2284087196836,2609.3681640625,677328,26.010675424805335,23.336999833216215,-22.70479488385945,-7.548107556666924,-15.156687327192525,,,0,1
2020-09-10,2622.1007432463625,2574.713024362717,2613.447998046875,686071,27.488226294234895,25.593932574911374,-22.91554990533723,-10.621596026400987,-12.293953878936243,,,0,1
2020-09-11,2637.881196138299,2603.7638556050674,2614.92724609375,683992,28.02395011195219,27.17428394366414,-22.701522799846316,-13.037581381090053,-9.663941418756263,,,0,1
2020-09-14,2679.171769858187,2595.783893487099,2652.00341796875,1185683,41.4514401026799,32.32120550295566,-19.31748759269658,-14.293562623411358,-5.023924969285222,,,0,1
2020-09-15,2654.065977103552,2619.141740544391,2633.757080078125,632573,41.476710849650544,36.98403368809421,-17.901583970475713,-15.01516689282423,-2.8864170776514833,,,0,1
2020-09-16,2733.867187160338,2633.8016426977892,2723.959228515625,1865973,89.45789474778995,57.46201523337347,-9.392638135027028,-13.89066114126479,4.498023006237762,,,0,1
2020-09-17,2716.785893703781,2676.7059588038564,2707.14697265625,687069,86.38946304494287,72.4413562141278,-3.960195134382957,-11.904567939888423,7.944372805505466,,,0,1
2020-09-18,2752.69683310566,2686.345183056859,2735.61572265625,937014,92.06082561678083,89.30272780317121,2.612134226627404,-9.00122750658526,11.613361733212663,,,0,1
2020-09-21,2731.132001860693,2654.155266835428,2678.005859375,779499,65.28418529600735,81.24482465257701,3.135968601260174,-6.573788285016173,9.709756886276347,,,0,1
2020-09-22,2698.4045581774144,2638.015731425743,2677.243896484375,690800,64.93003055412858,74.09168048897224,3.449859249925794,-4.56905877802778,8.018918027953575,,,0,1
