Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-05-04,2290.880243233136,2165.753545680435,2189.73876953125,574557,2685503,36.804948326806425,6.809975272982482,29.994973053823944,52.51856776988497,,,0,0
2020-05-05,2231.6569473156305,2152.66274993128,2172.388916015625,663761,2021742,33.05805376475064,12.059590971336114,20.998462793414525,51.40827687481109,,,0,0
2020-05-06,2237.126111317098,2117.2448881313576,2216.368896484375,778602,2800344,33.25409716503691,16.298492210076272,16.955604954960638,54.059599538259555,,,0,0
2020-05-07,2228.8325104347277,2151.9452982171765,2157.818359375,422145,2378199,28.358030234427588,18.710399814946538,9.64763041948105,50.137459105625226,,,0,0
2020-05-08,2196.777450794672,2152.88677775309,2169.0263671875,455821,2834020,25.09299801760335,19.986919455477903,5.106078562125447,50.872242746725924,,,0,0
2020-05-11,2353.645202525844,2177.0512421318804,2301.05712890625,1627625,4461645,32.7813327082813,22.545802106038582,10.235530602242715,58.609951754096095,,,0,0
2020-05-12,2381.3963756323797,2236.453981070361,2357.142333984375,1335103,5796748,42.90541376609008,26.61772443804888,16.287689328041196,61.391736910686554,,,0,0
2020-05-13,2487.2900265656876,2395.2496234194905,2417.351806640625,1257856,7054604,55.15147037636916,32.32447362571294,22.82699675065622,64.17536149939423,,,0,0
2020-05-14,2447.8375037736946,2332.6187787792182,2423.314208984375,893108,7947712,64.59308562407932,38.77819602538622,25.8148895986931,64.44871637538859,,,0,0
2020-05-15,2429.9047222822583,2376.1060937446437,2388.300537109375,645362,7302350,68.46114556175417,44.71478593265981,23.746359629094357,61.48188251473744,,,0,0
2020-05-18,2379.109912354559,2206.640390002203,2221.39013671875,1172714,6129636,57.39670308219911,47.251169362567666,10.145533719631445,49.7295535340768,,,0,0
2020-05-19,2290.9250670333495,2229.8635324783113,2249.948486328125,641584,6771220,50.35204580258687,47.871344650571515,2.4807011520153566,51.439925304046696,,,0,0
2020-05-20,2313.744641302688,2221.39032226389,2293.390869140625,947430,7718650,47.724404160553604,47.841956552567936,-0.11755239201433199,54.00362190996873,,,0,0
2020-05-21,2442.6373186325823,2350.327871018192,2367.453857421875,3481384,11200034,51.03000132201669,48.47956550645769,2.5504358155589983,58.06809413828416,,,0,0
2020-05-22,2362.2084409320696,2279.9862360767797,2289.804443359375,1328364,9871670,46.84406291849655,48.15246498886546,-1.3084020703689134,52.80019239793126,,,0,0
2020-05-26,2329.4358603474543,2271.736959596966,2299.757080078125,686475,10558145,43.82458860363249,47.28688971181887,-3.462301108186381,53.38393362877562,,,0,0
2020-05-27,2335.7571258966354,2277.744315150044,2313.834228515625,563888,11122033,42.082441496076626,46.246000068670426,-4.1635585725938,54.24586309864216,,,0,0
2020-05-28,2348.7584802246092,2196.777353140024,2331.27392578125,1087116,12209149,41.629140364667364,45.32262812786982,-3.693487763202455,55.34738203574581,,,0,0
2020-05-29,2457.700663327511,2323.428253866258,2430.35302734375,2057601,14266750,48.70332974117355,45.99876845053056,2.7045612906429852,61.080106231440155,,,0,0
2020-06-01,2501.636458214673,2443.758051215399,2473.212890625,1008549,15275299,57.10978253732628,48.22097126788971,8.888811269436573,63.27650663033614,,,0,0
2020-06-02,2523.3799553490117,2444.4304205598523,2507.10595703125,1283507,16558806,65.7489313925048,51.726563292812735,14.022368099692066,64.96050797424941,,,0,0
2020-06-03,2579.1958869399236,2483.793074321877,2495.71826171875,750002,15808804,70.85979960006671,55.553210554263536,15.306589045803172,63.90025212346078,,,0,0
2020-06-04,2540.3712494927004,2471.150389758408,2526.06982421875,709462,16518266,76.4777292544236,59.738114294295556,16.739614960128037,65.5157697459623,,,0,0
2020-06-05,2549.0686423175976,2476.5302444440044,2489.352294921875,723898,15794368,77.0786663416543,63.20622470376731,13.872441637886986,61.90648805679923,,,0,0
2020-06-08,2523.155683018915,2461.2872600877477,2511.544189453125,727119,16521487,78.44139021771298,66.25325780655645,12.18813241115653,63.22514408110692,,,0,0
2020-06-09,2523.6942007922194,2480.1172163690517,2502.667724609375,619517,15901970,77.90703833571979,68.58401391238912,9.323024423330665,62.29623617536106,,,0,0
2020-06-10,2514.144448741284,2423.942209876504,2436.360595703125,687626,15214344,71.3110995030529,69.12943103052189,2.1816684725310154,55.711579004354185,,,0,0
2020-06-11,2472.9438467143013,2423.9870027951483,2437.5712890625,661173,15875517,65.42725858301628,68.38899654102077,-2.961737958004491,55.803437319340475,,,0,0
2020-06-12,2509.7508233790827,2340.464433448763,2494.597412109375,895700,16771217,64.62089436070937,67.6353761049585,-3.0144817442491245,60.01067214101157,,,0,0
2020-06-15,2487.289768266166,2428.066404659938,2446.537353515625,517425,16253792,59.41885624332417,65.99207213263163,-6.573215889307463,55.23820498711307,,,0,0
2020-06-16,2498.9015494170208,2423.4939325103837,2437.4814453125,611383,15642409,53.94363875915951,63.58238545793721,-9.638746698777695,54.36093400152175,,,0,0
2020-06-17,2454.831577496937,2397.8049410465214,2411.478759765625,600388,15042021,46.96490782327828,60.25888993100543,-13.293982107727146,51.81626561319065,,,0,0
2020-06-18,2418.382852159592,2372.654016193537,2401.526123046875,579578,14462443,40.16808598058424,56.2407291409212,-16.07264316033696,50.835387476432004,,,0,0
2020-06-19,2429.904717285833,2380.589307894423,2397.939453125,929078,13533365,34.099068577519574,51.81239702824088,-17.713328450721306,50.46464350671739,,,0,0
2020-06-22,2576.9096955294617,2384.669330715559,2560.5908203125,1872829,15406194,41.93058487694134,49.83603459798098,-7.905449721039638,63.47411592758755,,,0,0
2020-06-23,2609.323349192684,2550.906871160909,2566.3291015625,1089848,16496042,48.046301451965064,49.4780879687778,-1.4317865168127355,63.83497856135426,,,0,0
2020-06-24,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,14879346,49.07871480438325,49.39821333589889,-0.31949853151563445,59.40090334751234,,,0,0
2020-06-25,2591.300584987072,2486.1242233443963,2528.93896484375,1341923,16221269,49.55716138614207,49.43000294594753,0.1271584401945418,59.61619249847172,,,0,0
2020-06-26,2600.266991551795,2533.018707287524,2571.2158203125,1227656,17448925,52.73977140769193,50.091956638296416,2.6478147693955165,62.7506341110502,,,0,0
2020-06-29,2573.3678855569156,2524.0524731159294,2563.953125,680236,16768689,54.05288594201011,50.88414249903916,3.16874344297095,61.86233533627913,,,0,0
2020-06-30,2612.327035789458,2524.052490687012,2533.96044921875,751691,16016998,52.07311395139595,51.12193678951052,0.9511771618854326,58.198350311664136,,,0,0
2020-07-01,2575.161079549872,2536.2468248939213,2548.306640625,525799,16542797,51.073010265214634,51.11215148465135,-0.03914121943671489,59.435935035811504,,,0,0
2020-07-02,2603.360449512593,2543.868263534386,2581.75146484375,754915,17297712,52.37538782465708,51.3647987526525,1.010589072004585,62.24241958092157,,,0,0
2020-07-03,2654.065817397393,2589.148889696901,2629.318359375,1394992,18692704,56.59340869195967,52.41052074051393,4.1828879514457356,65.86020390633465,,,0,0
2020-07-06,2641.5125407427718,2585.920627122252,2597.666748046875,1126381,17566323,56.72827190151156,53.27407097271346,3.4542009287981017,61.62867733417784,,,0,0
2020-07-07,2666.618751996883,2534.4086629666385,2552.87939453125,2168021,15398302,52.61467758978279,53.142192296127334,-0.5275147063445473,56.132823782113626,,,0,0
2020-07-08,2599.3704049296302,2521.003823506352,2557.631591796875,1348810,16747112,49.17127125745492,52.34800808839285,-3.1767368309379336,56.57532313774413,,,0,0
2020-07-09,2595.7838108504834,2546.647686642586,2584.12744140625,700469,17447581,48.026718444471044,51.48375015960849,-3.457031715137447,59.0552520868739,,,0,0
2020-07-10,2613.716806400707,2561.1733895565,2595.514892578125,688336,18135917,47.49107666516602,50.68521546072,-3.1941387955539824,60.10964837541576,,,0,0
2020-07-13,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,18617518,46.90929811094384,49.930031990764775,-3.0207338798209378,60.566030658968565,,,0,0
2020-07-14,2609.143856149806,2552.745045448299,2599.81884765625,612986,18004532,45.8831525949754,49.120656111606905,-3.237503516631506,60.495725280167406,,,0,0
2020-07-15,2649.5826859609165,2600.267272178226,2637.97119140625,905297,18909829,47.59979931215139,48.816484751715805,-1.216685439564415,64.29484943246591,,,0,0
2020-07-16,2645.0994265437766,2599.28083704992,2638.1953125,525135,19434964,48.42018119420209,48.737224040213064,-0.31704284601097754,64.31655905708907,,,0,0
2020-07-17,2689.9317058378547,2622.683413191908,2685.448486328125,687105,20122069,52.280617547406564,49.44590274165177,2.8347148057547926,68.64526000449487,,,0,0
2020-07-20,2707.8644088744554,2666.61879205054,2692.218017578125,766788,20888857,55.249405017325444,50.60660319678651,4.642801820538935,69.22130102568809,,,0,0
2020-07-21,2741.0401955595385,2680.965058790651,2693.787109375,834544,21723401,57.07092497308304,51.89946755204582,5.171457421037218,69.36180474647476,,,0,0
2020-07-22,2716.9651423671635,2606.1400992417744,2676.84033203125,2050770,19672631,56.49578116201701,52.818730274040064,3.6770508879769466,65.86466100711596,,,0,0
2020-07-23,2734.763949897427,2635.8192059833377,2718.714111328125,1057181,20729812,58.74170181051113,54.00332458133428,4.738377229176848,69.90261676437238,,,0,0
2020-07-24,2716.830826533977,2670.205347002701,2676.93017578125,543609,20186203,56.49871370732399,54.50240240653223,1.99631130079176,62.01886378447062,,,0,0
2020-07-27,2721.314325255287,2630.798164379555,2708.31298828125,621957,20808160,56.60099908280654,54.92212174178709,1.6788773410194509,65.19399016044713,,,0,0
2020-07-28,2806.4949692639616,2706.07086812736,2796.94580078125,1263659,22071819,63.10653535610072,56.55900446464982,6.547530891450904,72.2497956579067,,,0,0
2020-07-29,2823.531416218049,2762.425226862771,2778.96826171875,582910,21488909,66.0501970084697,58.4572429734138,7.592954035055897,69.186194675038,,,0,0
2020-07-30,2806.450418616004,2725.214615874086,2733.822265625,570166,20918743,64.00238582824977,59.566271544380996,4.4361142838687755,62.068483022592645,,,0,0
2020-07-31,2759.779997631841,2682.3998090835594,2694.369873046875,561196,20357547,58.52140403320391,59.35729804214558,-0.835894008941672,56.589550179527365,,,0,0
2020-08-03,2752.606886300867,2609.233621272189,2615.91357421875,1246016,19111531,47.30165481110134,56.946169395936735,-9.644514584835392,47.59245860833818,,,0,0
2020-08-04,2689.034851784825,2620.0381527036943,2662.9873046875,706322,19817853,41.72737218375778,53.90240995350095,-12.17503776974317,52.474771370168504,,,0,0
2020-08-05,2721.7174056646595,2664.825399777231,2698.001220703125,678314,20496167,39.67766402758389,51.05746076831754,-11.379796740733653,55.77501681377604,,,0,0
2020-08-06,2757.1798257493033,2668.770654993296,2682.5791015625,853222,19642945,36.38934569426283,48.1238377535066,-11.73449205924377,53.99642977858537,,,0,0
2020-08-07,2706.967547441989,2667.515221477283,2691.45556640625,515510,20158455,34.10642857513085,45.320355917831456,-11.213927342700607,54.888105909393396,,,0,0
2020-08-10,2712.34780456518,2663.929033839058,2684.37255859375,442147,19716308,31.364114783644254,42.52910769099402,-11.164992907349763,53.98885255210343,,,0,0
2020-08-11,2743.7304999831554,2686.1211259230517,2696.61181640625,696792,20413100,29.834503578392287,39.99018686847367,-10.155683290081384,55.350128230463284,,,0,0
2020-08-12,2721.313924786274,2674.240125428357,2710.55419921875,489280,20902380,29.408308772102373,37.87381124919941,-8.46550247709704,56.913946702073055,,,0,0
2020-08-13,2725.797162695891,2689.9314105551557,2706.026123046875,462333,20440047,28.378043986829653,35.97465779672546,-7.596613809895807,56.22520156076747,,,0,0
2020-08-14,2715.2616705435685,2668.412030558131,2678.768310546875,542458,19897589,25.07304757116799,33.79433575161397,-8.721288180445981,52.13511813467344,,,0,0
2020-08-17,2802.908504001646,2682.7582354359965,2793.58349609375,1577193,21474782,31.356976319660134,33.30686386522321,-1.9498875455630724,64.01096035115195,,,0,0
2020-08-18,2821.7382294819613,2773.31946100658,2783.89990234375,825757,20649025,35.150457446602104,33.675582581498986,1.4748748651031178,62.60022600004968,,,0,0
2020-08-19,2832.4980557237122,2733.6430665994517,2743.551025390625,953142,19695883,34.503269199978604,33.84111990519491,0.6621492947836956,56.96656742579732,,,0,0
2020-08-20,2748.213403806486,2712.661562670854,2723.0625,563069,19132814,31.968600950523523,33.46661611426063,-1.498015163737108,54.29457633900327,,,0,0
2020-08-21,2757.1796449331673,2724.0038248152723,2737.587890625,395723,19528537,30.777155836841757,32.92872405877686,-2.1515682219351007,55.874746893827236,,,0,0
2020-08-24,2776.0091379527225,2713.9165562979338,2725.21435546875,562548,18965989,28.505887990731026,32.04415684516769,-3.538268854436666,54.15706780750454,,,0,0
2020-08-25,2738.7088357634675,2682.4893112196814,2698.35986328125,652358,18313631,24.25931251810016,30.48718797975419,-6.22787546165403,50.52666414591784,,,0,0
2020-08-26,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,20339671,25.86295668997809,29.562341721798973,-3.6993850318208814,57.91211978420537,,,0,0
2020-08-27,2769.508514053289,2712.5267572591188,2728.487060546875,711504,19628167,24.020755079063747,28.454024393251927,-4.4332693141881805,53.29830171485116,,,0,0
2020-08-28,2745.927085048902,2691.725004734343,2702.619140625,679405,18948762,20.240156158464742,26.811250746294494,-6.5710945878297515,50.13274814821151,,,0,0
2020-08-31,2715.9339542421058,2641.602273958598,2660.342041015625,2787032,16161730,13.674959244330694,24.183992445901737,-10.509033201571043,45.38807380874497,,,0,0
2020-09-01,2693.5181510275215,2627.1665054962177,2652.631103515625,755670,15406060,7.760328935601137,20.89925974384162,-13.138930808240481,44.55972344948906,,,0,0
2020-09-02,2662.7628496580583,2552.789583387083,2582.8271484375,1946352,13459708,-2.5304841493857566,16.213310965196143,-18.7437951145819,37.82909265866861,,,0,0
2020-09-03,2621.5174824714363,2587.758930343705,2597.0390625,785527,14245235,-9.430535625237553,11.084541647109404,-20.515077272346957,39.8220939443371,,,0,0
2020-09-04,2623.6695196353053,2546.4684006307757,2585.203369140625,1499317,12745918,-15.673246244670281,5.732984068753467,-21.406230313423748,38.7091835464152,,,0,0
2020-09-07,2606.408931692358,2537.546648982482,2598.65283203125,807657,13553575,-19.312754718823726,0.7238363112380286,-20.036591030061754,40.736038656948374,,,0,0
2020-09-08,2616.406889094404,2570.005567466359,2601.83642578125,798195,14351770,-21.69017120462695,-3.7589651919349674,-17.93120601269198,41.231454200054614,,,0,0
2020-09-09,2619.7241998033232,2557.2281694574167,2609.367919921875,677328,15029098,-22.704835058871595,-7.548139165322294,-15.156695893549301,42.45697261048455,,,0,0
2020-09-10,2622.100498297423,2574.712783840599,2613.44775390625,686071,15715169,-22.915598215906357,-10.621630975439107,-12.29396724046725,43.14858412108956,,,0,0
2020-09-11,2637.881196138299,2603.7638556050674,2614.92724609375,683992,16399161,-22.701557458273783,-13.037616272006042,-9.66394118626774,43.41418648634545,,,0,0
2020-09-14,2679.171769858187,2595.783893487099,2652.00341796875,1185683,17584844,-19.317511160034428,-14.29359524961172,-5.0239159104227085,49.749886346095636,,,0,0
2020-09-15,2654.0657310803595,2619.1414977585596,2633.7568359375,632573,16952271,-17.901618055245308,-15.015199810738439,-2.886418244506869,46.963030736375885,,,0,0
2020-09-16,2733.867187160338,2633.8016426977892,2723.959228515625,1865973,18818244,-9.39266059591364,-13.89069196777348,4.49803137185984,59.14654081959351,,,0,0
2020-09-17,2716.78613871368,2676.706200199197,2707.147216796875,687069,18131175,-3.9601887566686855,-11.904591325552522,7.944402568883836,56.5395908314571,,,0,0
2020-09-18,2752.6965874406274,2686.344943313394,2735.615478515625,937014,19068189,2.6121241747955537,-9.001248225482907,11.613372400278461,59.77290544487883,,,0,0
