Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-03,896.8068898215043,873.1115669108254,876.482666015625,2863168,907.8828816433929,812.3682169894196,860.1255493164062,42.49088645382617,57.922502721241464,,,0,1
2022-08-04,898.9565347288378,875.1146201695284,897.4908447265625,3151481,911.8309335170943,815.1672171176713,863.4990753173828,64.99215640983505,57.055673116877635,,,0,1
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,915.0763959901449,817.6135210020427,866.3449584960938,62.32343275829102,56.60215854065071,,,0,1
2022-08-08,898.7611270750555,887.6219184742545,889.576171875,2677742,916.7593905175044,821.1239651953862,868.9416778564453,56.51497269500958,61.27685395437852,,,0,1
2022-08-10,905.7964037239608,892.3120678940734,898.6633911132812,3077870,918.5340821296024,826.0035033196164,872.2687927246094,66.24803789992183,61.695481117740776,,,0,1
2022-08-11,905.6987095570761,896.4648508498036,899.9824829101562,1526395,920.5442032990269,829.9440657439419,875.2441345214844,67.66088006137907,63.47463021877013,,,0,1
2022-08-12,901.6925072782624,886.4005101991457,892.556396484375,1384417,922.1987790073729,831.5677493129397,876.8832641601563,59.7070075395235,64.5386418336081,,,0,1
2022-08-16,898.4192153362561,885.5699745304662,893.6801147460938,1635836,923.6750029444684,833.6287263035786,878.6518646240235,58.47699914370016,61.94829558153421,,,0,1
2022-08-17,904.8192907950723,894.0708974918912,899.7382202148438,1828327,925.8072223317226,835.2095928538242,880.5084075927734,63.73689245379593,60.64029971233983,,,0,1
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,926.6902144348912,838.3767899596401,882.5335021972656,51.912557142726044,58.04214958007401,,,0,1
2022-08-19,902.6922175027354,880.3405973759791,883.6246948242188,1708425,925.3242635946629,843.3394693154935,884.3318664550782,34.69401872248838,50.11448943967008,,,0,1
2022-08-22,885.6834546825484,860.8809971152913,863.2337646484375,2860170,923.9995879253416,846.0116913715334,885.0056396484375,4.086845062329367,30.23114030918123,,,0,1
2022-08-23,874.4586246369597,855.4401059519322,870.929443359375,2314528,922.752165391206,848.9023328998097,885.8272491455078,29.610327110665875,22.79706363182784,,,0,1
2022-08-24,882.2522201475716,860.7828664073464,863.6748657226562,3223687,920.8037203862646,852.3694729731105,886.5865966796875,15.74205042313341,16.479740865376183,,,0,1
2022-08-25,873.1351113711804,857.7928496127262,860.047607421875,5016244,918.8351610412348,855.5623914489996,887.1987762451172,8.807970418561887,18.05344931745369,,,0,1
2022-08-26,872.9881775290495,860.8320015441554,862.8417358398438,1542618,919.6077992254227,853.718799895671,886.6632995605469,14.149390407612344,12.899803749769182,,,0,1
2022-08-29,863.674936441525,847.9895800475814,861.9593505859375,2068888,920.3997382094294,851.6846123765081,886.0421752929688,24.166300187263754,15.707887004479295,,,0,1
2022-08-30,877.8898082872081,864.6552885642855,875.4879760742188,3672052,913.982883521327,853.4876792228135,883.7352813720703,47.56946373767557,28.628384777517187,,,0,1
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,913.709724754866,849.4626873545091,881.5862060546875,11.636380575951616,27.79071483363028,,,0,1
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,913.233648406896,845.5568240052135,879.3952362060547,7.848875413822223,22.351573242483102,,,0,1
2022-09-05,868.7237294449075,847.4504517671722,867.2041625976562,2808538,913.1896664374412,844.6729556328712,878.9313110351562,34.43282305377876,17.972693014517503,,,0,1
2022-09-06,873.1841747757038,865.1944226202487,870.2921752929688,2252661,910.8736798079337,844.2690753190193,877.5713775634765,39.81555825922838,27.365752242276425,,,0,1
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,908.9067591521037,844.3534947541463,876.630126953125,51.99642369554761,42.08160166951822,,,0,1
2022-09-08,883.0364887080864,869.5568864658037,876.7133178710938,1772605,907.6848801650596,844.2890883407998,875.9869842529297,52.9723583492967,48.2614467680242,,,0,1
2022-09-09,884.1639322276028,869.2628321066583,872.4979248046875,1405210,904.542670562675,844.814751312325,874.6787109375,65.51270140343057,56.82716114942493,,,0,1
2022-09-12,877.5467314183836,867.6943186840051,870.2432250976562,1571387,900.6124006061037,845.7710954876462,873.191748046875,62.08283009825168,60.18929661699295,,,0,1
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,898.0580554022915,846.3343029961459,872.1961791992187,68.62482450980058,65.40678533716091,,,0,1
2022-09-14,880.0465315645283,862.7435990075411,866.370849609375,1889322,894.7254818244846,846.9359500602809,870.8307159423828,51.535275132921164,60.74764324699111,,,0,1
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,889.0843350269373,848.3139437816563,868.6991394042968,26.301606871313094,48.82056883801158,,,0,1
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,883.9555197166113,848.9626260353417,866.4590728759765,9.612547050923263,29.149809685052475,,,0,1
2022-09-19,859.704612999995,839.9508428880192,857.6458740234375,1920725,881.0767949870171,849.2434686848578,865.1601318359375,40.02214676315356,25.312100228463276,,,0,1
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,887.141500121371,846.2570167243322,866.6992584228516,95.16826781262793,48.267653875568215,,,0,1
2022-09-21,904.3588406084368,884.8992190290285,887.4970703125,4153228,889.9395027877648,845.1157767532508,867.5276397705078,73.82037806992473,69.67026421523538,,,0,1
2022-09-22,893.3300087210365,877.6936580554586,890.1439208984375,2317690,893.3352737969268,844.366911261667,868.8510925292969,77.92988415553069,82.30617667936109,,,0,1
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,899.4420017527581,842.5540553761481,870.9980285644531,91.98850219078416,81.24625480541316,,,0,1
2022-09-26,908.1330372755597,881.369911582883,882.9874877929688,3760536,900.6591947697649,843.3514375544538,872.0053161621094,62.80393478751887,77.5741070446112,,,0,1
2022-09-27,891.957589282294,876.8114645677001,879.5073852539062,3096645,901.3151883872788,844.4502474037367,872.8827178955078,57.72537595934164,70.83927097921486,,,0,1
2022-09-28,907.7900457067118,874.5076665132298,899.80029296875,5559336,904.9737696818155,843.2228977986532,874.0983337402344,87.33907971313059,69.28946348666366,,,0,1
2022-09-29,936.7098733528721,906.9076723912597,912.3975830078125,8519098,910.8633849835519,843.1025573992606,876.9829711914062,74.87336300471623,73.31260622572945,,,0,1
2022-09-30,932.2493257887483,911.7113011769783,929.9945678710938,4182345,920.2239528368717,841.4964390088313,880.8601959228515,93.05976356985339,85.09073542923336,,,0,1
2022-10-03,948.8170018923494,924.2106226148146,925.9262084960938,4444578,927.4026588394747,840.1899375960722,883.7962982177735,78.973453637374,82.30219340398116,,,0,1
2022-10-04,937.4940917867808,924.5046565941244,925.9751586914062,1856830,933.5381214190371,839.6227733563536,886.5804473876954,79.01841728425948,83.68387816382892,,,0,1
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,940.9299636882946,838.1276473956897,889.5288055419921,87.43811245335623,81.80999445832987,,,0,1
2022-10-07,942.6408053078992,927.5926918125245,936.36669921875,1762328,947.5741198776848,837.4488293410652,892.511474609375,88.56366129983132,85.00673034581564,,,0,1
2022-10-10,935.4844356317318,916.8580753728867,927.4456787109375,1683827,951.5857175453565,838.9320070640184,895.2588623046875,76.05708739342644,84.01962038220462,,,0,1
2022-10-11,933.1806821174392,921.5146745377414,926.1712646484375,2426935,954.7052360564176,841.4052925080355,898.0552642822265,69.52504402256415,78.0485975719406,,,0,1
2022-10-12,941.1213516634899,922.5439963485723,936.7588500976562,2875040,959.1002058925894,843.4217057285043,901.2609558105469,83.77303237450113,76.4517212634972,,,0,1
2022-10-13,954.6009681799108,932.7885198697664,949.356201171875,4498223,964.6013575482149,846.2190892291288,905.4102233886719,93.45167835649659,82.24991825118725,,,0,1
2022-10-14,960.6300711735281,945.0427242973252,957.100830078125,3307000,969.3135988714691,851.5062619683747,910.4099304199219,95.90206391783431,91.04225821627729,,,0,1
2022-10-17,965.6297009526468,954.1597727408518,960.72802734375,2647369,971.8644591480438,859.9302491039093,915.8973541259766,94.62075924988739,94.65816717473939,,,0,1
2022-10-18,965.6297850696532,953.6206836817311,959.1105346679688,2065146,972.9582277583359,868.9829465580704,920.9705871582031,92.84558951771118,94.45613756181092,,,0,1
2022-10-19,961.4142859022978,946.0720233764328,957.6890258789062,2424533,976.9834306844422,871.3250165811829,924.1542236328125,86.4773952629455,91.31458134351465,,,0,1
2022-10-20,963.5220039150369,947.5425591450363,961.0711669921875,1669666,980.1585300127296,875.5073269208641,927.8329284667968,91.54535189353686,90.28944555806447,,,0,1
2022-10-21,972.3940315764261,956.5616019327987,958.4732666015625,1791608,982.1161459233502,880.382645580556,931.2493957519531,74.93377997518591,84.31884237722272,,,0,1
2022-10-24,970.4824537479724,962.78678961533,967.5904541015625,191840,985.9903810400193,882.9688230615433,934.4796020507813,91.35050910574321,85.94321365815529,,,0,1
2022-10-25,977.7368328677991,966.1198900868576,972.0509033203125,2119595,986.9832110669981,890.8823345872988,938.9327728271485,90.66024048213903,85.64817652102268,,,0,1
2022-10-27,993.4712620863526,972.9822418257901,991.7556762695312,4379157,989.491729706168,899.5986450496913,944.5451873779297,97.76071732502444,93.25715563763553,,,0,1
2022-10-28,983.7658907803622,968.1295400411417,970.5313720703125,3934980,989.169432821077,906.9940498449387,948.0817413330078,70.05751751087513,86.15949177267949,,,0,1
2022-10-31,1007.097909848869,971.7077904109854,996.9024047851562,3546309,995.2806270757751,909.3333377679749,952.306982421875,88.08703009806979,85.30175497798975,,,0,1
2022-11-01,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,1006.8525590734303,906.3834455652416,956.6180023193359,88.51317893378275,82.21924218090919,,,0,1
2022-11-02,1049.8892969407427,1012.3425533859747,1031.262939453125,5923662,1020.0348533497215,903.7348243846534,961.8848388671875,84.09373707543541,86.89798203576261,,,0,1
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,1028.519165007825,905.0195434882688,966.7693542480469,74.98837589919506,82.53176396947104,,,0,1
2022-11-04,1025.8223715928737,1011.1662943461481,1019.4501953125,1576349,1035.108816909614,906.8607753755423,970.9847961425781,70.68011845891222,76.58741047784753,,,0,1
2022-11-07,1029.3024658505335,1000.9218215215302,1008.1272583007812,2853521,1038.5714238435019,910.5742243498576,974.5728240966797,59.773516288605066,68.48067021557075,,,0,1
2022-11-09,1016.2639926114243,990.1380488730491,993.6182250976562,2268760,1038.3671484250829,917.3957544069483,977.8814514160156,45.79796799592395,58.75053424781371,,,0,1
2022-11-10,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,1036.6692913946279,925.554017931544,981.1116546630859,42.24147381336576,49.270986032631555,,,0,1
2022-11-11,1011.1661803599229,989.9909747338183,993.6182250976562,2390487,1035.6402843608162,932.2689624653559,983.954623413086,39.705923479309455,42.58178842953301,,,0,1
2022-11-14,1001.3139110432253,982.2953934633744,996.9024047851562,1764788,1035.6360339849766,937.0278332025234,986.33193359375,39.16720220506533,40.37153316591348,,,0,1
2022-11-15,1001.9021568078214,984.6972931857799,996.0691528320312,1703050,1035.7670293372692,940.7936701256214,988.2803497314453,35.752029135663676,38.208384940012785,,,0,1
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,1036.0284671306235,944.3212337971108,990.1748504638672,37.29035298928902,37.40319477667264,,,0,1
2022-11-17,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,1035.355658276793,948.4252133052383,991.8904357910156,30.93539184669375,34.659257990548774,,,0,1
2022-11-18,997.8336720948804,986.2167295819684,989.7459106445312,1130682,1033.905112044295,953.0814480142988,993.4932800292969,23.072106223330763,30.43261701977114,,,0,1
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,1032.3984757556993,956.8232527599257,994.6108642578125,12.459720375289706,22.155739481771366,,,0,1
2022-11-22,992.4909017247815,976.6584719469702,990.236083984375,1723123,1030.0572574136434,962.3407528402629,996.1990051269531,21.43315453390829,18.988327044176216,,,0,1
2022-11-23,999.0591328506732,989.5989382904411,997.6376953125,1311376,1028.7659509480488,966.6367834269511,997.7013671875,38.88896240074355,24.260612436647147,,,0,1
2022-11-24,1016.9992635270489,993.8633282098891,1014.7444458007812,1994268,1029.3056469683443,970.3664416547025,999.8360443115234,73.69343229379245,44.67184974281472,,,0,1
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,1030.7426913101453,971.1057339828235,1000.9242126464844,71.47911039713063,61.3538350305555,,,0,1
2022-11-28,1021.0186266497041,1007.735043120632,1014.4013671875,1427648,1029.8132789346234,976.4221458700641,1003.1177124023437,85.93748873193422,77.0366771409524,,,0,1
2022-11-29,1030.5277735946813,1013.6660648709225,1029.204345703125,1179559,1033.6603583760716,975.8052605204128,1004.7328094482422,97.66034869362312,85.0256492742293,,,0,1
2022-11-30,1037.4883491435648,1018.9109331962093,1025.479248046875,3060171,1035.1753080439653,975.2167390751755,1005.1960235595703,81.09569630526889,88.23117791027538,,,0,1
2022-12-01,1037.0471789182282,1019.1560682200646,1025.871337890625,1878374,1034.0021311605035,975.8507558023871,1004.9264434814453,81.71291031839037,86.82298510576076,,,0,1
2022-12-02,1029.2044302503577,1014.4504638224984,1019.5481567382812,2284133,1033.2915425674255,976.1496134384337,1004.7205780029296,71.75918140410432,78.18926267592116,,,0,1
2022-12-05,1025.3810817346123,1010.4800414339093,1018.9599609375,2294634,1033.2146159648637,976.1775166034956,1004.6960662841797,70.83326430503026,74.76845200917495,,,0,1
2022-12-06,1019.5480865238775,1003.1274803226516,1013.2249755859375,1321211,1033.688901896289,976.2130024005861,1004.9509521484375,61.80545248981827,68.13263273298425,,,0,1
2022-12-07,1016.7542363522504,995.3828903782634,997.7357177734375,2954262,1033.6105289999643,976.7031245644886,1005.1568267822265,37.422808748548,56.687175181132126,,,0,1
2022-12-08,997.9807944614329,955.826399410508,961.5123291015625,10021644,1037.7241928261844,969.6631606894406,1003.6936767578125,6.96276504497033,35.39700876111216,,,0,1
2022-12-09,977.3936691753673,960.7279797310531,973.3252563476562,4231753,1039.1005289583352,966.2575276822898,1002.6790283203125,21.428409429789443,21.93799440776922,,,0,1
2022-12-12,975.4331255228693,960.8751776839454,967.9826049804688,1875104,1040.7822130197692,961.683863640387,1001.2330383300781,14.886009469156633,14.42572798130543,,,0,1
2022-12-13,976.7565481374776,960.5320192626,975.0900268554688,1863361,1041.388161894924,958.9800021675759,1000.18408203125,23.589477728527502,19.967965542491154,,,0,1
2022-12-14,983.2757545476912,974.9919139407064,980.579833984375,1570685,1041.409902591231,957.1544406704877,999.2821716308594,30.31207882591958,22.929188674534533,,,0,1
2022-12-15,987.19711103106,978.4721076649543,982.4915161132812,1304660,1041.4628125796094,956.0084581723438,998.7356353759766,32.6530492964451,28.851535283630692,,,0,1
2022-12-16,985.334465563011,968.1786068761173,974.1096801757812,2618988,1041.9276279555245,953.9800197495535,997.953823852539,22.388983884219186,28.451370668861255,,,0,1
2022-12-19,973.619481184108,954.5519583239977,968.521728515625,1547342,1042.698038341318,951.7194970590728,997.2087677001953,16.843957222613305,23.961996801092493,,,0,1
2022-12-20,971.1686973111647,960.1399307684972,968.9138793945312,1352408,1043.2892393014633,948.996075639943,996.1426574707032,17.409397740961946,18.88077961593144,,,0,1
2022-12-21,989.6479756308514,968.9629353886687,985.8246459960938,2043630,1042.915214495563,948.1887955142025,995.5520050048829,41.89102767145416,25.381460878343102,,,0,1
2022-12-22,1013.7151864554233,987.2460886225093,990.7753295898438,5163443,1040.877545449117,947.8295529395549,994.353549194336,51.14191666025552,36.81411402422384,,,0,1
2022-12-23,1007.637039772539,978.815234283217,981.854248046875,3612433,1038.699486039991,946.8411328564933,992.7703094482422,42.00602478799311,45.01298970656756,,,0,1
2022-12-26,991.902661025627,969.2569528523168,980.3837280273438,2307374,1036.1371864130808,946.0016685673879,991.0694274902344,41.52865541614583,44.89219895479812,,,0,1
2022-12-27,995.7750094925944,973.472394217225,980.4818115234375,1870105,1030.1489797622883,947.1176218002117,988.63330078125,43.827651090706226,42.45411043161502,,,0,1
2022-12-28,990.7263040928984,973.4724359100188,975.43310546875,1686511,1024.18430974827,948.0776775564174,986.1309936523437,35.29413083810563,40.216812448319196,,,0,1
2022-12-29,984.9423757157725,969.6491170871791,980.8739624023438,2162872,1017.0485275192134,950.7137222366459,983.8811248779297,44.490479829589646,41.20408725280046,,,0,1
2022-12-30,987.0010473166013,974.2076903685502,981.707275390625,1629162,1010.5929292272257,953.385232393868,981.9890808105469,45.89897800421616,41.89452955730378,,,0,1
2023-01-02,981.7072958963266,967.7865297233717,977.393798828125,1616012,1002.6414106551032,957.180134755053,979.9107727050781,38.60817136851668,42.99920973410746,,,0,1
2023-01-03,992.8829877183819,968.5706987451955,989.2557373046875,1810117,995.8986276449212,961.52599393711,978.7123107910156,58.65768328867814,47.721610887136954,,,0,1
2023-01-04,1005.7254719901237,981.0700284064833,984.3541259765625,2573870,993.0098029260566,963.0766594762872,978.0432312011719,50.372788290662605,49.212880982619104,,,0,1
2023-01-05,1001.8041065744253,988.4225132813929,996.2161865234375,2246533,994.7222449998663,964.8346031446648,979.7784240722656,70.42250653883619,59.81765937272561,,,0,1
2023-01-06,1001.7060702313485,984.3541325891799,988.8637084960938,1773153,995.7008606462123,965.4098327131628,980.5553466796875,53.61388827604975,58.13639436851614,,,0,1
2023-01-09,1003.225569601967,990.6282916578382,996.8533935546875,1567316,997.5955301109972,966.4022421057997,981.9988861083984,63.28698877672875,62.44112786387152,,,0,1
2023-01-10,1003.8628126781335,990.1871305579728,991.9517211914062,1607654,998.6870992341145,966.9968424162761,982.8419708251953,52.614627092219514,56.50516804833263,,,0,1
2023-01-11,1012.7349796563764,988.5206367009562,1007.7842407226562,3258157,1003.5198625111158,964.8845198131029,984.2021911621093,88.98574046246499,68.29578544380438,,,0,1
2023-01-12,1015.0875426388677,1001.0688278800563,1012.5386962890625,1641398,1008.7717676793499,962.637332662447,985.7045501708984,94.61143389390251,78.73726714952898,,,0,1
2023-01-13,1014.64651674201,1000.0885689140146,1011.3133544921875,1491367,1012.6104716959682,962.5189960774693,987.5647338867187,92.02091474568871,91.87269636735203,,,0,1
2023-01-16,1019.0578665711121,1005.9213583542814,1015.0874633789062,1437532,1016.1150237185497,963.671017541216,989.8930206298828,92.2560958299241,92.96281482317174,,,0,1
2023-01-17,1015.626815185751,1006.6077832276854,1012.3916625976562,1245848,1018.1744505850427,965.9593689950354,992.0669097900391,86.99818576361226,90.42506544640833,,,0,1
2023-01-18,1021.0187329404064,1009.8919564721793,1019.646240234375,1238451,1022.4196312401699,965.0963477637364,993.7579895019531,97.42168720607796,92.22532293320474,,,0,1
2023-01-19,1023.4694482264935,1015.6267704623058,1020.0873413085938,824263,1026.151196266543,964.2959839092384,995.2235900878907,93.92613209074145,92.78200168681053,,,0,1
2023-01-20,1026.9007176540322,996.8534316712976,1010.0879516601562,2963571,1027.5708883725788,965.6996621645305,996.6352752685547,71.17647772384163,87.50809900688698,,,0,1
2023-01-23,1034.1551337739625,1002.3922644908611,1028.665283203125,2106604,1032.1077095411615,965.9909965135259,999.0493530273437,89.65839752443887,84.92033577967395,,,0,1
2023-01-24,1030.282745029306,1014.2053510619808,1020.2343139648438,2088556,1034.1749571337225,967.8989991651056,1001.036978149414,72.04710853609821,77.62732792812619,,,0,1
2023-01-25,1025.087079801322,1010.0389649626813,1019.5972290039062,1753333,1035.0587794610688,971.431589191275,1003.2451843261719,70.76784718435619,77.49111774829771,,,0,1
2023-01-27,1030.3318066745105,1013.6661161764453,1022.8812866210938,3448013,1036.4798002402883,974.2113008339305,1005.3455505371094,75.29534042013708,72.70343204686378,,,0,1
2023-01-30,1051.065984967559,1019.7442161503283,1031.01806640625,3320916,1038.8733517074377,976.7488284683436,1007.8110900878906,67.94658736912989,71.33659165787434,,,0,1
2023-01-31,1039.4488706416325,1005.8724090930141,1014.1561889648438,5265462,1037.2957739234832,982.0026452659699,1009.6492095947266,40.987144486932436,61.4096907587331,,,0,1
2023-02-01,1023.4204254543347,985.3344439392068,994.9417724609375,4717887,1036.8030907523548,983.0639319527234,1009.9335113525391,14.616009865928314,41.18324724066351,,,0,1
2023-02-02,995.7259642359807,973.4723546353464,987.7852172851562,2117181,1036.322903420982,983.8872284149556,1010.1050659179688,18.445924734453303,24.68302636243798,,,0,1
2023-02-03,1012.146581069932,981.9523420855237,1007.9312133789062,2332076,1036.1135333239838,985.2681011975005,1010.6908172607422,44.40939107504866,25.82377522514339,,,0,1
2023-02-06,1005.7744324639602,992.8340610713011,1003.2255859375,1215157,1034.9795782857161,987.8382439799087,1011.4089111328125,38.3449403962244,33.73341873524208,,,0,1
2023-02-07,1008.2743224849168,982.295450782583,986.6089477539062,2360600,1036.1820718505876,985.6113058349592,1010.8966888427734,16.929989049766466,33.22810684034647,,,0,1
2023-02-08,1004.3874976811572,985.1274369725662,1000.5354614257812,1815142,1035.52537356677,987.1263781422143,1011.3258758544922,34.87800051958615,30.0509766551923,,,0,1
2023-02-09,1008.634519508628,989.0781633246164,994.4116821289062,1474402,1035.9815862455148,985.3329096040945,1010.6572479248047,26.98588454220966,26.264624703854054,,,0,1
2023-02-10,1001.8687502608428,984.4359635716531,994.214111328125,1530150,1036.084208754745,983.3978285987704,1009.7410186767578,26.73126209454822,29.53171571878131,,,0,1
2023-02-13,1004.8318876841846,989.6707874590234,1002.7577514648438,1355766,1035.8262393697908,982.8002376809904,1009.3132385253906,37.742011430723956,30.486386022493907,,,0,1
2023-02-14,1005.5232502099802,990.9053709239973,994.3623046875,1832842,1035.4515561901164,981.1024049915243,1008.2769805908204,26.922248595296438,30.4651740401895,,,0,1
2023-02-15,994.0166264115555,978.3616189111611,983.1519775390625,2251350,1036.1201444987817,977.5098481769995,1006.8149963378906,12.474764825763883,25.71300828392806,,,0,1
2023-02-16,997.5722807969167,979.0036206963365,982.905029296875,1678410,1035.4783602622279,974.4775113198034,1004.9779357910156,12.156506431189218,17.184506617416478,,,0,1
2023-02-17,984.2384530411813,969.9168699311992,972.3861083984375,1847026,1035.4849566611497,969.7007916298659,1002.5928741455078,3.5512259707892255,9.39416574258074,,,0,1
2023-02-20,979.4481450009605,962.9536201434283,972.287353515625,2157871,1036.0351831473151,965.3705053292474,1000.7028442382813,15.436127846021893,10.38128674933341,,,0,1
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,1034.5146204498744,959.989017245438,997.2518188476563,4.405925695453787,7.797759837421599,,,0,1
2023-02-22,965.9661190128531,954.1137739942905,956.6323852539062,2605147,1033.8472394977625,954.2962053264562,994.0717224121094,4.3399783442027315,8.060677295226101,,,0,1
2023-02-23,965.2253054738964,952.1877144636218,960.5337524414062,2835983,1031.677161368066,950.5599357999029,991.1185485839844,14.78566939462738,7.843857811427931,,,0,1
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,1028.0552101308572,947.7495933359396,987.9024017333984,11.826065113064878,10.317237617298295,,,0,1
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,1021.573429313353,946.4471090167251,984.0102691650391,8.176613683856752,11.596116063849635,,,0,1
2023-02-28,963.9907218393187,942.2614227814652,944.8294067382812,3819644,1019.1737811094374,941.9140789979845,980.5439300537109,3.869013325342018,7.957230707421181,,,0,1
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,1018.8515649882296,937.4917333516142,978.1716491699219,12.378807217915199,8.14147807570462,,,0,1
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,1018.3094751455384,934.5975377939147,976.4535064697266,21.327410509213482,12.525077017490199,,,0,1
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,1013.9406734975397,933.6734866587102,973.807080078125,23.713704720226357,19.139974149118313,,,0,1
2023-03-06,967.4476453044568,951.9408154515281,953.3729858398438,1989152,1009.9182129307442,932.7106872157401,971.3144500732421,24.152613608524454,23.064576279321397,,,0,1
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,1008.7836148389435,929.7562228075408,969.2699188232422,16.666679847329597,21.510999392026765,,,0,1
2023-03-09,947.5949882104173,935.4957195944227,940.9774169921875,2994556,1004.8499737807226,927.7340594224024,966.2920166015625,11.515214557649653,17.444836004501198,,,0,1
2023-03-10,945.7183153887864,934.4585640736342,943.7922973632812,2001392,1001.1756714797004,926.3464232468621,963.7610473632812,20.746433056854336,16.309442487277824,,,0,1
2023-03-13,948.0888500738337,935.890775565387,942.3601684570312,1412106,996.8437107511414,925.4929896883117,961.1683502197266,17.897189193463483,16.719612269322454,,,0,1
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,988.734830733621,927.8683003698945,958.3015655517578,29.798867338649426,22.81416319632238,,,0,1
2023-03-15,953.0272463058684,937.6685357248535,939.693359375,2189113,981.9093047349031,929.2269318373626,955.5681182861329,14.228216869315204,20.64142446714267,,,0,1
2023-03-16,958.0644436343438,939.9896316514717,955.4964599609375,2228093,977.111863261407,931.2588215530461,954.1853424072266,57.18117479790039,33.7360863352883,,,0,1
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,971.0968417954138,933.5749294448207,952.3358856201172,34.73067164522422,35.38002110414657,,,0,1
2023-03-20,950.804911952032,935.6931255188039,949.3727416992188,1955757,967.4213825700227,934.9490520002897,951.1852172851562,45.20943618050754,45.70709420787734,,,0,1
2023-03-21,953.1259717863365,941.520551922617,944.4342651367188,1687239,962.880504482404,936.7046212500178,949.7925628662109,30.23940252620304,36.7265034506449,,,0,1
2023-03-22,962.410414776964,944.8293885592898,960.0892944335938,1626129,962.9744899371276,936.6550876995911,949.8147888183594,77.69458682593448,51.04780851088165,,,0,1
2023-03-23,970.8551958746244,960.0399192948753,965.6204223632812,1857923,964.9316873162408,935.5966940314155,950.2641906738281,85.61742322760549,64.51713752658097,,,0,1
2023-03-24,966.9538064519529,956.0891569412569,960.8794555664062,1534322,965.0006534290017,935.5622982311545,950.2814758300781,72.59158385104533,78.6345313015284,,,0,1
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,968.0659707769495,933.7760458246131,950.9210083007813,83.27759718906022,80.49553475590363,,,0,1
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,971.4487176171212,932.2847357520193,951.8667266845703,84.94986497178213,80.27301533729586,,,0,1
2023-03-29,984.2383816607789,966.9537136436553,979.6950073242188,3045795,976.485031376787,930.7349820509473,953.6100067138672,90.8730594912154,86.36684055068588,,,0,1
2023-03-31,982.954446067647,969.3242619936983,971.0032958984375,1822710,978.7284327255254,930.8422948135371,954.7853637695313,72.73660329727335,82.85317592009027,,,0,1
2023-04-03,975.8430597562273,964.1882660386394,967.003173828125,1671570,980.0075148488509,930.9212937448992,955.464404296875,64.49661779052522,76.03542685967129,,,0,1
2023-04-05,986.7077055421499,963.29931248297,984.8804931640625,1544121,984.7987772793388,929.1178120761299,956.9582946777343,96.41825459064597,77.88382522614815,,,0,1
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,992.9392224798221,925.6047106256467,959.2719665527344,97.1492528162757,86.0213750658156,,,0,1
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,998.6048115102612,924.9862407358326,961.7955261230469,88.00283562780096,93.85678101157418,,,0,1
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,1003.1792900719123,925.9971747718376,964.588232421875,82.64354220458146,89.26521021621933,,,0,1
2023-04-12,1007.646814116643,992.8807564895402,1004.1898803710938,3246327,1008.7176121358217,926.4986110087096,967.6081115722657,91.95653795727367,87.53430526321866,,,0,1
2023-04-13,1011.2518589532028,989.6707396913537,991.1522827148438,1445693,1010.6362644546859,929.4591701156266,970.0477172851563,69.73979420042619,81.44662478742708,,,0,1
