Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-10,751.3444028751741,731.179300413085,738.1110229492188,2950388,783.5198597860523,,783.5198597860523,,,0,0
2021-12-13,749.7446881581128,735.8327229283942,739.3228149414062,2491218,783.5198597860523,,783.5198597860523,,,0,0
2021-12-14,745.2852051481203,730.5976096314587,732.9728393554688,3224172,783.5198597860523,,783.5198597860523,,,0,0
2021-12-15,755.0768214064093,722.5508935191027,751.4412841796875,6231786,783.5198597860523,,783.5198597860523,,,0,0
2021-12-16,762.4934038997508,736.8022720455316,741.116455078125,6186549,783.5198597860523,,783.5198597860523,,,0,0
2021-12-17,748.7752499733399,730.5006392042467,745.4790649414062,7171030,783.5198597860523,,783.5198597860523,,,0,0
2021-12-20,751.0535261754754,730.0643343312119,740.6316528320312,7474026,783.5198597860523,,783.5198597860523,,,0,0
2021-12-21,760.0212081595748,740.7285997507792,754.7860107421875,5599344,783.5198597860523,,783.5198597860523,,,0,0
2021-12-22,776.5508221952146,753.7681201707607,773.1576538085938,5871235,783.5198597860523,,783.5198597860523,,,0,0
2021-12-23,779.4107612116605,765.8865501685563,768.2617797851562,4277384,783.5198597860523,,783.5198597860523,,,0,0
2021-12-24,770.5400471677714,753.8650365728488,761.427001953125,3076272,783.5198597860523,,783.5198597860523,,,0,0
2021-12-27,772.2850808010988,757.3067137978007,769.8613891601562,3598487,783.5198597860523,,783.5198597860523,,,0,0
2021-12-28,794.8739332316974,769.9583713597428,790.2203979492188,5477769,723.0543745576084,723.0543745576084,,790.2203979492188,,1,1
2021-12-29,817.8989574636897,791.5776440982359,813.1969604492188,8748856,743.2243502423692,743.2243502423692,,,,0,1
2021-12-30,816.2508106090318,802.0964171722408,808.979736328125,5179861,749.3915515546081,749.3915515546081,,,,0,1
2021-12-31,824.9761045654304,808.5434647601547,819.8863525390625,3346523,757.9308262286008,757.9308262286008,,,,0,1
2022-01-03,833.7983988214816,815.2329560804188,823.0372314453125,3726756,765.9715035813952,765.9715035813952,,,,0,1
2022-01-04,827.9330108386399,806.992340088164,812.1305541992188,3027262,765.9715035813952,765.9715035813952,,,,0,1
2022-01-05,818.771490465843,805.2958005745804,809.6099243164062,2436343,765.9715035813952,765.9715035813952,,,,0,1
2022-01-06,819.1108104485413,796.9097724380352,804.2777709960938,2423850,765.9715035813952,765.9715035813952,,,,0,1
2022-01-07,810.4825038322302,800.0121675310306,803.647705078125,1475374,765.9715035813952,765.9715035813952,,,,0,1
2022-01-10,809.5129524543745,792.5955741285317,801.46630859375,4837873,765.9715035813952,765.9715035813952,,,,0,1
2022-01-11,815.8146459733736,803.0175416530843,806.992431640625,4950526,765.9715035813952,765.9715035813952,,,,0,1
2022-01-12,819.2077743401404,802.2419328597233,810.6763916015625,3953446,765.9715035813952,765.9715035813952,,,,0,1
2022-01-13,844.4142141887592,808.785945105594,839.0820922851562,7395140,767.949918441525,767.949918441525,,,,0,1
2022-01-14,842.3783035728604,830.6476003438901,833.507568359375,2351963,779.995340890791,779.995340890791,,,,0,1
2022-01-17,837.046144141472,824.5398719735394,827.157470703125,1750754,779.995340890791,779.995340890791,,,,0,1
2022-01-18,840.7301674326286,819.2077738474127,820.8558959960938,3354708,779.995340890791,779.995340890791,,,,0,1
2022-01-19,822.1161556164282,808.5434832359682,812.9061279296875,1677779,779.995340890791,779.995340890791,,,,0,1
2022-01-20,817.026418211402,790.7536255841757,794.9708251953125,2886894,779.995340890791,779.995340890791,,,,0,1
2022-01-21,794.6799897070646,776.6476892428936,784.064208984375,3218477,779.995340890791,779.995340890791,,,,0,1
2022-01-24,799.8182187260453,767.4376756566369,776.4053344726562,5300160,842.066817274325,,842.066817274325,,776.4053344726562,-1,0
2022-01-25,786.9241723602559,760.8452280086971,783.3855590820312,3779497,835.6394046110739,,835.6394046110739,,,0,0
2022-01-27,792.4502856142368,767.1469080057592,787.31201171875,3593525,835.6394046110739,,835.6394046110739,,,0,0
2022-01-28,817.1718439056964,787.3119175036769,802.096435546875,5073701,835.6394046110739,,835.6394046110739,,,0,0
2022-01-31,823.8128402463115,795.019369917833,809.0283203125,8041517,835.6394046110739,,835.6394046110739,,,0,0
2022-02-01,867.6816219397209,814.214959779264,864.5308227539062,12337459,763.7187392641137,763.7187392641137,,864.5308227539062,,1,1
2022-02-02,871.0263842362499,855.0784801139771,863.4644775390625,4404741,788.4943205096038,788.4943205096038,,,,0,1
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,788.4943205096038,788.4943205096038,,,,0,1
2022-02-04,875.2920033011707,854.4482545280016,866.6636962890625,4222492,794.9832604383738,794.9832604383738,,,,0,1
2022-02-07,873.9347304730569,852.8486135166088,859.9742431640625,3494623,794.9832604383738,794.9832604383738,,,,0,1
2022-02-08,868.6025882437456,855.078377580239,866.8090209960938,4766558,795.1663563978568,795.1663563978568,,,,0,1
2022-02-09,874.0887139745889,865.0991360322374,866.1740112304688,2874380,806.5293796426488,806.5293796426488,,,,0,1
2022-02-10,875.7498304351474,859.8715210967136,873.8444213867188,3159839,806.5293796426488,806.5293796426488,,,,0,1
2022-02-11,875.3100782289002,854.6438844892243,859.9691772460938,2682532,806.5293796426488,806.5293796426488,,,,0,1
2022-02-14,866.3694026964856,842.4786432215441,845.0679931640625,5163415,806.5293796426488,806.5293796426488,,,,0,1
2022-02-15,859.871507350497,839.4006907874615,856.7446899414062,3219287,806.5293796426488,806.5293796426488,,,,0,1
2022-02-16,860.9952074732154,847.2665297559057,848.9765014648438,2136415,806.5293796426488,806.5293796426488,,,,0,1
2022-02-17,852.3964473456873,841.5992093087249,842.8206176757812,2275289,806.5293796426488,806.5293796426488,,,,0,1
2022-02-18,848.0482308339103,836.8112745252917,843.16259765625,1797851,806.5293796426488,806.5293796426488,,,,0,1
2022-02-21,844.2374666543417,820.297862565185,824.54833984375,2305713,806.5293796426488,806.5293796426488,,,,0,1
2022-02-22,829.5805526604307,805.7386377742753,826.4537353515625,3171552,806.5293796426488,806.5293796426488,,,,0,1
2022-02-23,833.4890659721576,818.8810100393197,821.0307006835938,1979574,806.5293796426488,806.5293796426488,,,,0,1
2022-02-24,817.8062170680022,796.3582737191606,799.533935546875,3679222,865.8153476550438,,865.8153476550438,,799.533935546875,-1,0
2022-02-25,815.9008232828334,798.3613864712721,812.5297241210938,2098988,865.3083169724443,,865.3083169724443,,,0,0
2022-02-28,827.6263591152557,802.2210635579987,824.5972900390625,4123139,865.3083169724443,,865.3083169724443,,,0,0
2022-03-02,825.6232378487455,797.0422811552285,802.1233520507812,3807036,865.3083169724443,,865.3083169724443,,,0,0
2022-03-03,813.7511242896516,798.3125339693461,802.1233520507812,2657776,865.3083169724443,,865.3083169724443,,,0,0
2022-03-04,820.3955192869865,790.8374378433655,810.6731567382812,4082674,865.3083169724443,,865.3083169724443,,,0,0
2022-03-07,810.0380437500343,790.5931983375552,803.8333129882812,3065234,863.3124275252751,,863.3124275252751,,,0,0
2022-03-08,841.9901819482054,807.3021802820526,835.4434204101562,4864275,863.3124275252751,,863.3124275252751,,,0,0
2022-03-09,865.5387582079867,840.328903044468,848.3901977539062,7276355,863.3124275252751,,863.3124275252751,,,0,0
2022-03-10,861.728073165554,846.7779867260407,849.6605224609375,2899758,863.3124275252751,,863.3124275252751,,,0,0
2022-03-11,886.2539196479611,849.1719493401669,881.3682861328125,7194497,796.263552099291,796.263552099291,,881.3682861328125,,1,1
2022-03-14,890.944123881409,869.5939290844516,871.84130859375,3861194,809.4922620885118,809.4922620885118,,,,0,1
2022-03-15,887.2310018198627,861.1905526354878,871.2550048828125,4039746,809.4922620885118,809.4922620885118,,,,0,1
2022-03-16,879.4141023195486,860.3112856914245,868.8611450195312,3134307,809.4922620885118,809.4922620885118,,,,0,1
2022-03-17,894.0709117926808,871.7924354266463,890.7486572265625,5484100,812.2750440261435,812.2750440261435,,,,0,1
2022-03-21,909.7049056356262,890.4554988194951,892.8983154296875,3878744,830.5970643835976,830.5970643835976,,,,0,1
2022-03-22,900.9108534145302,881.8568820028346,893.1915283203125,2174495,830.5970643835976,830.5970643835976,,,,0,1
2022-03-23,904.8192823395708,875.3100454369658,880.1956787109375,2578669,830.5970643835976,830.5970643835976,,,,0,1
2022-03-24,893.7778114963762,865.2456997025909,888.0615844726562,3141478,830.5970643835976,830.5970643835976,,,,0,1
2022-03-25,894.0220365999938,875.798600798206,881.710205078125,1571676,830.5970643835976,830.5970643835976,,,,0,1
2022-03-28,890.0647105146634,878.7300053215719,885.1790771484375,1545077,830.5970643835976,830.5970643835976,,,,0,1
2022-03-29,900.9108819641722,880.4889086149902,898.3214721679688,3177777,830.5970643835976,830.5970643835976,,,,0,1
2022-03-30,900.9107868337499,887.6218880202501,899.5427856445312,2084073,830.5970643835976,830.5970643835976,,,,0,1
2022-03-31,905.7964623829939,889.9669977145039,893.82666015625,1901705,835.4941095423933,835.4941095423933,,,,0,1
2022-04-01,897.979432086249,883.4202204851488,887.9150390625,1184766,835.4941095423933,835.4941095423933,,,,0,1
2022-04-04,907.5552624740042,881.9545311347672,904.8681640625,1876408,835.4941095423933,835.4941095423933,,,,0,1
2022-04-05,919.1831559170527,903.011719951788,907.8484497070312,2911697,850.1854495166705,850.1854495166705,,,,0,1
2022-04-06,917.3265445936598,903.8422079062265,906.8712768554688,1881754,851.5322949554161,851.5322949554161,,,,0,1
2022-04-07,926.3160643519485,905.6498118454274,909.6560668945312,2728625,856.6629771473395,856.6629771473395,,,,0,1
2022-04-08,915.8608764380479,898.2725952147623,903.4513549804688,1453271,856.6629771473395,856.6629771473395,,,,0,1
2022-04-11,912.1966402702076,897.58858383448,904.2330932617188,1102625,856.6629771473395,856.6629771473395,,,,0,1
2022-04-12,906.9201602436691,890.5532882030511,900.226806640625,1420380,856.6629771473395,856.6629771473395,,,,0,1
2022-04-13,921.4304670950302,900.2268060304568,915.3234252929688,1825531,856.6629771473395,856.6629771473395,,,,0,1
2022-04-18,919.5250893280271,898.2237387274154,906.2850341796875,1287320,856.6629771473395,856.6629771473395,,,,0,1
2022-04-19,916.3005733365868,894.1197850667385,900.9108276367188,2001066,856.6629771473395,856.6629771473395,,,,0,1
2022-04-20,909.7049762785725,895.0969198874213,902.3765258789062,1455897,856.6629771473395,856.6629771473395,,,,0,1
2022-04-21,924.3618746773205,899.5428321992734,922.5053100585938,2410164,856.6629771473395,856.6629771473395,,,,0,1
2022-04-22,920.6976629468087,897.3443102034827,903.6467895507812,1745381,856.6629771473395,856.6629771473395,,,,0,1
2022-04-25,901.2527586455892,876.0917469370117,879.4140014648438,1146270,856.6629771473395,856.6629771473395,,,,0,1
2022-04-26,903.5979082236804,883.3713737760156,897.0511474609375,3142879,856.6629771473395,856.6629771473395,,,,0,1
2022-04-27,900.6176624992803,882.9316340117606,885.3744506835938,1586283,856.6629771473395,856.6629771473395,,,,0,1
2022-04-28,906.138446682876,888.501321183378,899.9337158203125,3150038,856.6629771473395,856.6629771473395,,,,0,1
2022-04-29,944.9304462673247,898.5169239424508,907.4088134765625,4290688,856.6629771473395,856.6629771473395,,,,0,1
2022-05-02,903.84224858163,881.9057409990481,902.2788696289062,2119174,856.6629771473395,856.6629771473395,,,,0,1
2022-05-04,899.8359284001444,874.5283250812685,880.2933959960938,3925917,856.6629771473395,856.6629771473395,,,,0,1
2022-05-05,898.1748822224656,852.6407418309548,858.0638427734375,4462293,856.6629771473395,856.6629771473395,,,,0,1
2022-05-06,865.4411362530385,841.7946580175894,863.0960083007812,2350532,856.6629771473395,856.6629771473395,,,,0,1
2022-05-09,871.010709047278,848.1947662644769,865.14794921875,2522123,856.6629771473395,856.6629771473395,,,,0,1
2022-05-10,870.4732701095469,827.1377261508936,842.1365966796875,6975331,929.58464834699,,929.58464834699,,842.1365966796875,-1,0
2022-05-11,847.1688829516625,831.5348551232581,835.2479248046875,2768829,917.0512859149976,,917.0512859149976,,,0,0
2022-05-12,836.2738454465567,816.0962152825953,830.5576782226562,2700591,902.3238539343267,,902.3238539343267,,,0,0
2022-05-13,868.6656547395095,840.4755727017398,862.3143310546875,4870689,902.3238539343267,,902.3238539343267,,,0,0
2022-05-16,874.2841169716472,855.0347090065676,865.3433837890625,2739020,902.3238539343267,,902.3238539343267,,,0,0
2022-05-17,875.1146973517885,858.6012909865058,871.352783203125,2317400,902.3238539343267,,902.3238539343267,,,0,0
2022-05-18,888.208170232385,867.6885095339471,878.58349609375,2878378,902.3238539343267,,902.3238539343267,,,0,0
2022-05-19,879.4140473043864,858.2592299774869,864.3662719726562,2715634,902.3238539343267,,902.3238539343267,,,0,0
2022-05-20,896.7091524229894,868.7144496143376,894.7060546875,2877917,902.3238539343267,,902.3238539343267,,,0,0
2022-05-23,909.9980776760707,895.6343033546359,900.9596557617188,2195036,902.3238539343267,,902.3238539343267,,,0,0
2022-05-24,909.5583415794606,886.2538942360517,889.0875854492188,2911410,902.3238539343267,,902.3238539343267,,,0,0
2022-05-25,901.5458998129301,886.498126009061,890.3577880859375,2405811,902.3238539343267,,902.3238539343267,,,0,0
2022-05-26,901.3505863446223,873.0627548825581,879.365234375,4113170,902.3238539343267,,902.3238539343267,,,0,0
2022-05-27,891.9212454166259,875.505528681661,883.224853515625,2374509,902.3238539343267,,902.3238539343267,,,0,0
2022-05-30,894.5594863633524,866.2228123005046,867.9816284179688,3541617,902.3238539343267,,902.3238539343267,,,0,0
2022-05-31,862.6074470422456,831.7302668839974,840.9152221679688,24360628,902.3238539343267,,902.3238539343267,,,0,0
2022-06-01,854.9859322782851,813.5557329613945,820.0536499023438,5999099,902.3238539343267,,902.3238539343267,,,0,0
2022-06-02,843.1626926076709,813.7511417825748,839.8892822265625,3553217,902.3238539343267,,902.3238539343267,,,0,0
2022-06-03,854.9858954530042,835.2967678335103,845.3123168945312,2618353,902.3238539343267,,902.3238539343267,,,0,0
2022-06-06,853.9598498751432,838.3746678400447,840.1334838867188,2095566,902.3238539343267,,902.3238539343267,,,0,0
2022-06-07,837.7883886876375,819.4183605018703,828.84765625,3031449,902.2757997387782,,902.2757997387782,,,0,0
2022-06-08,834.4662107646061,818.4413088568194,827.87060546875,3208941,897.7991195528585,,897.7991195528585,,,0,0
2022-06-09,842.3809230765767,816.3405317219407,839.2052612304688,2297715,897.7991195528585,,897.7991195528585,,,0,0
2022-06-10,834.4173745422429,822.740698309441,826.3560791015625,2124778,897.7991195528585,,897.7991195528585,,,0,0
2022-06-13,831.5348357326515,800.9996258423514,810.526611328125,2191412,888.149322525033,,888.149322525033,,,0,0
2022-06-14,816.5359231808011,803.0515274641682,806.1783447265625,2461692,878.818643915686,,878.818643915686,,,0,0
2022-06-15,811.0639422730299,800.4132978555367,803.4912109375,2008725,871.3932672628736,,871.3932672628736,,,0,0
2022-06-16,807.1066757597513,788.1015490092627,795.9674072265625,2327414,862.4733716788132,,862.4733716788132,,,0,0
2022-06-17,791.765786514933,771.8324367766847,775.2523803710938,5719089,847.3534302178721,,847.3534302178721,,,0,0
2022-06-20,794.8925778959962,776.3271704220884,786.880126953125,2745302,847.3534302178721,,847.3534302178721,,,0,0
2022-06-21,801.5370456289061,786.9289890704995,798.7522583007812,1342717,847.3534302178721,,847.3534302178721,,,0,0
2022-06-22,802.2210296999805,784.8770305804011,790.7886352539062,2032073,847.3534302178721,,847.3534302178721,,,0,0
2022-06-23,807.5952392579534,790.0069581851849,806.0318603515625,1778752,847.3534302178721,,847.3534302178721,,,0,0
2022-06-24,814.728286683474,802.7096393729618,805.7387084960938,1404748,847.3534302178721,,847.3534302178721,,,0,0
2022-06-27,828.6034405815668,809.0609066055865,816.5359497070312,2980249,847.3534302178721,,847.3534302178721,,,0,0
2022-06-28,818.3436072043585,806.1783679216835,809.6471557617188,2823691,847.3534302178721,,847.3534302178721,,,0,0
2022-06-29,824.4018078110324,805.0058070539181,819.5161743164062,2975927,847.3534302178721,,847.3534302178721,,,0,0
2022-06-30,828.750062302051,804.8104573478126,811.6014404296875,3809670,847.3534302178721,,847.3534302178721,,,0,0
2022-07-01,817.8061748519742,806.1294992680934,810.2822875976562,2316527,847.3534302178721,,847.3534302178721,,,0,0
2022-07-04,820.4444425351561,803.1004439267341,810.4288940429688,2097164,847.3534302178721,,847.3534302178721,,,0,0
2022-07-05,827.4308271259513,807.7417611062168,816.6824340820312,2682730,847.3534302178721,,847.3534302178721,,,0,0
2022-07-06,823.3758516754376,812.2365832495257,818.5390625,2364840,847.3534302178721,,847.3534302178721,,,0,0
2022-07-07,833.3914239020071,822.8873114028881,830.0203247070312,2327906,847.3534302178721,,847.3534302178721,,,0,0
2022-07-08,839.8403590179353,830.3133741425137,838.08154296875,2927832,847.3534302178721,,847.3534302178721,,,0,0
2022-07-11,843.2603855527988,831.6325533679899,837.6419067382812,1768048,847.3534302178721,,847.3534302178721,,,0,0
2022-07-12,840.3289204445848,829.5805272761075,832.1210327148438,1695338,847.3534302178721,,847.3534302178721,,,0,0
2022-07-13,843.5046549638686,829.922569476034,840.4755859375,2663538,847.3534302178721,,847.3534302178721,,,0,0
2022-07-14,862.7540894527988,844.4329626012292,859.7738647460938,4934156,804.2244034640905,804.2244034640905,,859.7738647460938,,1,1
2022-07-15,864.708273338937,852.885004646201,858.30810546875,1413559,810.6910906555288,810.6910906555288,,,,0,1
2022-07-18,875.1146314613164,858.4546334816357,862.607421875,2866600,818.4687178034668,818.4687178034668,,,,0,1
2022-07-19,870.9130189561964,853.520175560625,855.2789916992188,1604458,818.4687178034668,818.4687178034668,,,,0,1
2022-07-20,864.4640007845907,842.3320572413741,847.6574096679688,2885666,818.4687178034668,818.4687178034668,,,,0,1
2022-07-21,857.8196580714242,843.9444453167879,849.7583618164062,2321107,818.4687178034668,818.4687178034668,,,,0,1
2022-07-22,856.1095973926315,846.6803007131307,854.497314453125,1939758,818.4687178034668,818.4687178034668,,,,0,1
2022-07-25,857.9172729180744,836.8113593078416,848.4879760742188,2419358,818.4687178034668,818.4687178034668,,,,0,1
2022-07-26,857.3309398408973,842.2831656932979,847.803955078125,1560211,818.4687178034668,818.4687178034668,,,,0,1
2022-07-27,876.4827108703204,846.2406254737895,873.5513305664062,2797789,818.4687178034668,818.4687178034668,,,,0,1
2022-07-28,876.3361505812572,858.6501792790533,874.3818969726562,3183169,818.4687178034668,818.4687178034668,,,,0,1
2022-07-29,930.1758357551988,858.8944263293961,921.6259765625,11315800,827.3447250292684,827.3447250292684,,,,0,1
2022-08-01,918.4502209335274,889.1852653813474,897.686279296875,4219890,833.8880891870966,833.8880891870966,,,,0,1
2022-08-02,905.4055810515076,891.1883994207236,896.2694702148438,2043767,833.8880891870966,833.8880891870966,,,,0,1
2022-08-03,896.8068273710409,873.1115061104206,876.4826049804688,2863168,833.8880891870966,833.8880891870966,,,,0,1
2022-08-04,898.9565958636704,875.1146796829572,897.4909057617188,3151481,833.8880891870966,833.8880891870966,,,,0,1
2022-08-05,907.750697961108,891.0418553634194,894.9992065429688,3317738,833.8880891870966,833.8880891870966,,,,0,1
2022-08-08,898.7611270750555,887.6219184742545,889.576171875,2677742,833.8880891870966,833.8880891870966,,,,0,1
2022-08-10,905.796526763189,892.3121891016513,898.6635131835938,3077870,836.9225382448905,836.9225382448905,,,,0,1
2022-08-11,905.6987709798963,896.4649116464005,899.9825439453125,1526395,842.0800435971681,842.0800435971681,,,,0,1
2022-08-12,901.6925072782624,886.4005101991457,892.556396484375,1384417,842.0800435971681,842.0800435971681,,,,0,1
2022-08-16,898.4192153362561,885.5699745304662,893.6801147460938,1635836,842.0800435971681,842.0800435971681,,,,0,1
2022-08-17,904.819352174911,894.0709581425957,899.73828125,1828327,845.4457641051946,845.4457641051946,,,,0,1
2022-08-18,897.9794188188147,874.7238157652511,895.7808837890625,2989998,845.4457641051946,845.4457641051946,,,,0,1
2022-08-19,902.6922798549544,880.3406581842909,883.624755859375,1708425,845.4457641051946,845.4457641051946,,,,0,1
2022-08-22,885.6834546825484,860.8809971152913,863.2337646484375,2860170,845.4457641051946,845.4457641051946,,,,0,1
2022-08-23,874.4585633544767,855.4400460022762,870.9293823242188,2314528,845.4457641051946,845.4457641051946,,,,0,1
2022-08-24,882.2522824955735,860.7829272381276,863.6749267578125,3223687,845.4457641051946,845.4457641051946,,,,0,1
2022-08-25,873.1351733351199,857.7929104878687,860.0476684570312,5016244,845.4457641051946,845.4457641051946,,,,0,1
2022-08-26,872.9880540232717,860.8318797581696,862.8416137695312,1542618,845.4457641051946,845.4457641051946,,,,0,1
2022-08-29,863.674936441525,847.9895800475814,861.9593505859375,2068888,845.4457641051946,845.4457641051946,,,,0,1
2022-08-30,877.8897470846067,864.6552282843363,875.4879150390625,3672052,845.4457641051946,845.4457641051946,,,,0,1
2022-09-01,884.1639413010939,853.2833964545866,854.704833984375,2939235,845.4457641051946,845.4457641051946,,,,0,1
2022-09-02,860.7339138791863,848.9698968330015,852.4500732421875,1963435,845.4457641051946,845.4457641051946,,,,0,1
2022-09-05,868.7236683028018,847.4503921223123,867.2041015625,2808538,845.4457641051946,845.4457641051946,,,,0,1
2022-09-06,873.1842360136811,865.1944832978903,870.292236328125,2252661,845.4457641051946,845.4457641051946,,,,0,1
2022-09-07,878.7721053915591,862.2044239647072,876.1741943359375,1698682,845.4457641051946,845.4457641051946,,,,0,1
2022-09-08,883.0365501834501,869.5569470027424,876.71337890625,1772605,845.4457641051946,845.4457641051946,,,,0,1
2022-09-09,884.1639322276028,869.2628321066583,872.4979248046875,1405210,845.4457641051946,845.4457641051946,,,,0,1
2022-09-12,877.5466698709904,867.6942578276183,870.2431640625,1571387,845.4457641051946,845.4457641051946,,,,0,1
2022-09-13,875.7330381561079,866.1257693761846,872.64501953125,2216354,845.4457641051946,845.4457641051946,,,,0,1
2022-09-14,880.0464695659309,862.7435382279218,866.3707885742188,1889322,845.4457641051946,845.4457641051946,,,,0,1
2022-09-15,870.6843621087962,853.9696061781935,857.106689453125,1780723,845.4457641051946,845.4457641051946,,,,0,1
2022-09-16,872.9880799508878,848.7738000728646,850.9795532226562,5625488,845.4457641051946,845.4457641051946,,,,0,1
2022-09-19,859.7044906366584,839.9507233362731,857.645751953125,1920725,845.4457641051946,845.4457641051946,,,,0,1
2022-09-20,896.7612217478576,859.55750563731,894.0162963867188,4408042,845.4457641051946,845.4457641051946,,,,0,1
2022-09-21,904.358778413659,884.8991581725323,887.4970092773438,4153228,845.4457641051946,845.4457641051946,,,,0,1
2022-09-22,893.3300087210365,877.6936580554586,890.1439208984375,2317690,845.4457641051946,845.4457641051946,,,,0,1
2022-09-23,908.4762387100375,884.8501349721495,902.986328125,4802181,845.4457641051946,845.4457641051946,,,,0,1
2022-09-26,908.1331000488634,881.3699725062266,882.987548828125,3760536,845.4457641051946,845.4457641051946,,,,0,1
2022-09-27,891.9575273831312,876.8114037196326,879.50732421875,3096645,845.4457641051946,845.4457641051946,,,,0,1
2022-09-28,907.7899841295955,874.5076071937202,899.8002319335938,5559336,845.4457641051946,845.4457641051946,,,,0,1
2022-09-29,936.7098106913368,906.9076117233529,912.3975219726562,8519098,855.1801232416983,855.1801232416983,,,,0,1
2022-09-30,932.2493869718833,911.7113610122113,929.99462890625,4182345,855.8076505797308,855.8076505797308,,,,0,1
2022-10-03,948.8170018923494,924.2106226148146,925.9262084960938,4444578,869.645960257603,869.645960257603,,,,0,1
2022-10-04,937.4941535812013,924.5047175323533,925.9752197265625,1856830,869.645960257603,869.645960257603,,,,0,1
2022-10-06,943.0820450942235,928.9161957555089,935.141357421875,3449485,872.8504136629144,872.8504136629144,,,,0,1
2022-10-07,942.6408667520203,927.5927522757651,936.3667602539062,1762328,873.6048630549578,873.6048630549578,,,,0,1
2022-10-10,935.4844356317318,916.8580753728867,927.4456787109375,1683827,873.6048630549578,873.6048630549578,,,,0,1
2022-10-11,933.1806821174392,921.5146745377414,926.1712646484375,2426935,873.6048630549578,873.6048630549578,,,,0,1
2022-10-12,941.1214129828878,922.5440564575501,936.7589111328125,2875040,873.6048630549578,873.6048630549578,,,,0,1
2022-10-13,954.6010295522589,932.7885798397682,949.3562622070312,4498223,884.4996499842888,884.4996499842888,,,,0,1
2022-10-14,960.6300711735281,945.0427242973252,957.100830078125,3307000,894.7715261221671,894.7715261221671,,,,0,1
2022-10-17,965.6298236457669,954.1598939766005,960.7281494140625,2647369,903.9804492529931,903.9804492529931,,,,0,1
2022-10-18,965.6297850696532,953.6206836817311,959.1105346679688,2065146,905.518743489722,905.518743489722,,,,0,1
2022-10-19,961.4144084474447,946.0721439660024,957.6891479492188,2424533,905.518743489722,905.518743489722,,,,0,1
2022-10-20,963.5219427242342,947.5424989690471,961.0711059570312,1669666,905.518743489722,905.518743489722,,,,0,1
2022-10-21,972.3940934980506,956.561662846221,958.4733276367188,1791608,912.0890284379294,912.0890284379294,,,,0,1
2022-10-24,970.4823925303901,962.7867288831867,967.5903930664062,191840,915.7331341592359,915.7331341592359,,,,0,1
2022-10-25,977.7368942599754,966.1199507496051,972.0509643554688,2119595,922.4861410496414,922.4861410496414,,,,0,1
2022-10-27,993.4712620863526,972.9822418257901,991.7556762695312,4379157,932.4373239793314,932.4373239793314,,,,0,1
2022-10-28,983.7659526478161,968.1296009252507,970.5314331054688,3934980,932.4373239793314,932.4373239793314,,,,0,1
2022-10-31,1007.0979715082432,971.7078499036062,996.9024658203125,3546309,932.4373239793314,932.4373239793314,,,,0,1
2022-11-01,1028.3711405095746,999.1081725043379,1016.2149658203125,5264069,952.6071717848362,952.6071717848362,,,,0,1
2022-11-02,1049.889421215852,1012.3426732166863,1031.2630615234375,5923662,965.3010389236603,965.3010389236603,,,,0,1
2022-11-03,1034.8413060456612,1019.107005598399,1023.6654663085938,2386317,965.3010389236603,965.3010389236603,,,,0,1
2022-11-04,1025.8222487595483,1011.1661732677609,1019.4500732421875,1576349,965.3010389236603,965.3010389236603,,,,0,1
2022-11-07,1029.3024035333644,1000.9217609226135,1008.127197265625,2853521,965.3010389236603,965.3010389236603,,,,0,1
2022-11-09,1016.264055037646,990.138109694428,993.6182861328125,2268760,965.3010389236603,965.3010389236603,,,,0,1
2022-11-10,1002.1961934176929,986.9520001672857,990.7753295898438,2419991,965.3010389236603,965.3010389236603,,,,0,1
2022-11-11,1011.1662424730004,989.9910355461628,993.6182861328125,2390487,965.3010389236603,965.3010389236603,,,,0,1
2022-11-14,1001.3139723484752,982.2954536042192,996.9024658203125,1764788,965.3010389236603,965.3010389236603,,,,0,1
2022-11-15,1001.9020954152418,984.697232847446,996.069091796875,1703050,965.3010389236603,965.3010389236603,,,,0,1
2022-11-16,1002.686395405487,987.295127478647,998.6180419921875,1485506,965.3010389236603,965.3010389236603,,,,0,1
2022-11-17,1010.2350068898324,990.5793062045624,993.4222412109375,1758031,965.3010389236603,965.3010389236603,,,,0,1
2022-11-18,997.8337336287887,986.2167903994889,989.7459716796875,1130682,965.3010389236603,965.3010389236603,,,,0,1
2022-11-21,992.8830462219187,973.9625970681951,983.4228515625,1108922,965.3010389236603,965.3010389236603,,,,0,1
2022-11-22,992.4909628989178,976.6585321452434,990.2361450195312,1723123,965.3010389236603,965.3010389236603,,,,0,1
2022-11-23,999.0591328506732,989.5989382904411,997.6376953125,1311376,965.3010389236603,965.3010389236603,,,,0,1
2022-11-24,1016.9993246978287,993.8633879890816,1014.7445068359375,1994268,965.3010389236603,965.3010389236603,,,,0,1
2022-11-25,1017.5383914527499,1006.7547093558019,1013.51904296875,1948596,965.3010389236603,965.3010389236603,,,,0,1
2022-11-28,1021.0186266497041,1007.735043120632,1014.4013671875,1427648,965.3010389236603,965.3010389236603,,,,0,1
2022-11-29,1030.5277735946813,1013.6660648709225,1029.204345703125,1179559,969.8137913036901,969.8137913036901,,,,0,1
