Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-03-18,369.6794531005547,339.7338978414142,347.0528564453125,12342300,12.801920722169086,23.62854861617479,27.20786242794278,37.91299552542571,,,0,1
2020-03-19,358.2465401391092,332.6062316268214,344.80450439453125,8728092,11.702490015002782,23.534253640307316,27.416907016591903,37.21850649432153,,,0,1
2020-03-20,363.0780683513539,346.5266950960889,349.4447021484375,10630619,12.109531439599953,21.730013578631468,27.849979118538982,39.674542740187995,,,0,1
2020-03-23,339.3512172124798,301.4169528077662,310.4580383300781,8018903,10.438359561262804,30.034897088359735,27.999550383047954,29.302362895163995,,,0,1
2020-03-24,332.9410759870864,315.7199858498233,320.6471252441406,6408582,9.759987795449737,28.082978680657423,29.516224683306625,34.14779286312914,,,0,1
2020-03-25,335.61994756379437,315.2894910817387,332.60626220703125,6174391,9.828992117020276,26.42823505840266,30.902305755149257,39.39785757117182,,,0,1
2020-03-26,352.07563957466994,321.5560451357221,323.66082763671875,11670467,12.727810692867859,23.453875705626633,31.916341618903022,37.02035401478637,,,0,1
2020-03-27,337.24637050586375,318.590188307667,323.6130065917969,7745135,11.683000395178327,22.242125440753284,31.75675219859185,37.00749698697737,,,0,1
2020-03-30,329.1141992130923,298.4989248676884,318.3031921386719,11648241,10.512883992197706,24.69863227866311,31.75840659077113,35.53191417634041,,,0,1
2020-03-31,339.6381986364368,314.04574282369117,337.0550231933594,9954142,11.90267782817324,22.34697568515204,32.33285926058486,44.02078115916244,,,0,1
2020-04-01,339.8773759607641,323.7565149913461,328.68365478515625,6702159,11.668602442300415,21.800333473636478,32.19708128592797,41.399931936198016,,,0,1
2020-04-03,372.93232203307633,325.2873100616683,359.6816711425781,28550430,19.983917938551016,21.605153088086297,31.91866088233109,52.643120638079054,,,0,1
2020-04-07,404.55209966257877,371.497157604731,399.29010009765625,29675052,25.766168599799528,19.425222020349313,29.926664331137328,62.534580194153456,,,0,1
2020-04-08,429.3313782784732,395.2718803684021,417.8028259277344,27810872,29.72748869748522,17.851714577488295,28.825357887503948,66.0987653298129,,,0,1
2020-04-09,453.39308911636545,424.2129046973934,434.7847595214844,31862948,33.007937733601814,16.34413027932097,28.589880879727378,69.01107538176551,,,0,1
2020-04-13,457.21999410119486,423.9258940454638,442.3428955078125,30510226,30.988576128744544,14.964393299208798,28.97166652306455,70.23658601972359,,,0,1
2020-04-15,467.3612719307721,424.88258693347535,429.76190185546875,32508955,29.481444850830435,13.142430282642309,29.417731295311885,65.5870101511417,,,0,1
2020-04-16,447.36566030355453,429.76188504342366,443.6344299316406,16932965,29.346641486220854,13.082336761778212,30.063996804241217,68.09504428913455,,,0,1
2020-04-17,456.3110798554421,429.0443528546363,437.3200378417969,19774082,29.050220992391324,12.176072682697372,30.676214754843393,65.74626222722983,,,0,1
2020-04-20,454.44541166530894,431.05342037552754,452.9146423339844,17893064,26.77214507142958,11.22124283828421,31.41802985895327,68.62461354606052,,,0,1
2020-04-21,469.4660562207254,444.1606096975532,452.67547607421875,30021752,28.72919058323059,10.544674955738989,32.133282561603615,68.52950410009723,,,0,1
2020-04-22,461.5252205815977,448.70508124263637,453.8235778808594,13336137,27.042092119611628,9.92544745381373,33.156455979146216,68.7533823611792,,,0,1
2020-04-23,466.7393860868154,453.82356845159944,456.7894287109375,13748820,27.528735547766043,9.622505794153344,34.11477020996803,69.3597749385579,,,0,1
2020-04-24,475.49347996687976,453.0582125431633,464.5389404296875,23394027,27.978886052692108,9.198033421595172,35.14220362607387,70.94635228326655,,464.5389404296875,-1,0
2020-04-27,482.9559140730967,465.9261803509777,468.70068359375,19310626,27.704710504548082,8.48958927211177,36.263327031680575,71.79112651772371,,,0,0
2020-04-28,473.96270114665583,449.94883994724364,453.44091796875,12847910,27.342759672159033,12.658624557902854,37.39069821873014,64.39736616288533,,,0,0
2020-04-29,463.9649314874978,452.67553144791833,456.9808044433594,10166496,27.884732554520774,12.909536730655022,37.34164174686003,65.29040491255714,,,0,0
2020-04-30,464.01265962016936,438.56371203665384,444.3519287109375,18471206,26.572909994903803,16.55395912657268,37.226893446850156,59.55135667878027,,,0,0
2020-05-04,453.9671169744082,438.18111606802734,445.3087463378906,16097066,26.233742532330023,16.46541711208818,36.21887389875656,59.839388184118214,,,0,0
2020-05-05,452.053619379512,434.3541654990443,436.55462646484375,7850482,25.634986605380554,17.38166708832594,35.24117786287701,55.91617848516683,,,0,0
2020-05-06,442.9647380259976,428.6138285867104,434.73687744140625,10829910,26.290998013738143,19.96701592662533,34.059664991122844,55.1082423153655,,,0,0
2020-05-07,445.5478352734338,430.71856478660357,432.63201904296875,11216033,25.6370988507306,18.7313535651362,32.60545724313692,54.132861517388186,,,0,0
2020-05-08,451.0012176747261,434.40199412643784,448.705078125,13693803,26.751577669977884,17.992853042483382,31.40291874703635,59.960664288121315,,,0,0
2020-05-11,454.97161445774805,441.33825167266593,443.7779235839844,10294818,27.425684050247106,17.36462346392641,30.569071217921042,57.546832781065945,,,0,0
2020-05-12,448.5136712548102,435.597854873403,443.8257141113281,9507971,26.806516775994925,19.419982704880034,29.954404401940597,57.56467703315044,,,0,0
2020-05-13,449.13564707824577,430.71864637222956,432.7756042480469,10010310,24.568761343658966,19.642812286734145,28.92752193425816,52.11057139538107,,,0,0
2020-05-14,442.91694010924215,429.37922469571515,436.2198486328125,11764703,22.75261897332736,18.747006599229017,27.644918059431333,53.5866926582416,,,0,0
2020-05-15,439.0421455749973,426.2698304713084,429.1878662109375,7863358,22.007228460803645,19.47781457073988,26.33723577186073,50.18551537253373,,,0,0
2020-05-18,434.9281708140841,415.45876735648255,421.6296691894531,9067298,20.340948867951063,22.657800324540744,24.883410998954798,46.7508314942645,,,0,0
2020-05-19,436.2676448873282,419.6205958560275,422.5864562988281,10126393,20.099880130320592,21.725906890916306,23.479213122270227,47.24306338045457,,,0,0
2020-05-20,438.61158692754617,418.3289590522737,436.0284118652344,7967084,18.947967187425533,19.949891770559258,22.069367267681805,53.71623885178072,,,0,0
2020-05-21,448.7051154119883,433.3974782124322,446.2654724121094,8987658,22.899648549202375,19.36211753791315,20.703156205098956,57.94800724605055,,,0,0
2020-05-22,451.47961737707845,438.228938129015,449.0877990722656,10194204,22.759713042662774,18.183690673308796,19.834576126416593,59.05939147619717,,,0,0
2020-05-26,454.9238074133755,437.22435328688243,439.28131103515625,9801056,22.68902408731984,17.337740697495843,19.22602983071001,53.74440886824501,,,0,0
2020-05-27,444.7824869926242,424.21285138090445,431.3883056640625,13253937,20.49179143242611,21.37734041307741,18.7493263432993,49.8554022406741,,,0,0
2020-05-28,441.6731328193517,425.4566233143389,439.2334899902344,12632972,18.911846930431846,19.729118901342908,17.558975403755174,53.46015715255787,,,0,0
2020-05-29,460.7598255176743,438.1810577505189,453.7278747558594,12662824,25.429852200421017,17.988434871564817,16.530734791917315,59.283863512956025,,,0,0
2020-06-01,462.76899076350446,438.4680948221725,445.2608642578125,18563612,23.40391520735651,15.972430977221732,16.583105506308467,54.957559899137394,,,0,0
2020-06-02,460.18579425140695,447.8918435967671,452.6276550292969,10978049,21.553767423978886,14.709763705278704,16.746907962780263,57.84033378917179,,,0,0
2020-06-03,460.75989099357736,452.53203006213823,455.54571533203125,7767457,21.12187064657788,14.248751948600408,16.901831660461383,58.9607733860278,,,0,0
2020-06-04,476.45017796524195,451.6709476413892,473.4364929199219,19100026,25.074652500355686,12.977155048855066,17.145910887514322,65.0870604004569,,,0,0
2020-06-05,488.8876076342786,470.9011476427754,472.8624267578125,22798341,27.734502639698853,11.800713849402694,18.236779253431695,64.75303789070135,,,0,0
2020-06-08,477.167720911693,464.06054577125894,467.8396301269531,9176155,26.419000618443185,14.02424654777857,19.765331173718,61.76627453731676,,,0,0
2020-06-09,490.5141104707979,470.70984319419307,479.0812072753906,25883378,29.244442709621044,12.710542254052173,20.58814985377475,65.59162447230902,,,0,0
2020-06-10,485.0607300117809,472.19273644213604,477.5504150390625,10636465,27.97831815251061,12.160245233799815,21.933741798585583,64.64316053406046,,,0,0
2020-06-11,472.43191845156986,448.8007721904659,453.15386962890625,18547382,24.625313881519915,19.774940524065734,23.037588720171048,51.789877137893434,,,0,0
2020-06-12,461.0468961052261,435.31093667732927,459.3247985839844,11498488,21.81009907298563,22.50427281182564,22.123860121256097,54.26689471502764,,,0,0
2020-06-15,468.22226929196523,452.24494313485883,464.7780456542969,10727187,23.05278727865985,21.030290012149038,20.66979287203627,56.398850066351784,,,0,0
2020-06-16,472.144884382001,455.88052159680547,462.48193359375,11247556,23.238318592197597,19.845707901950323,19.537061209843976,55.23135329787291,,,0,0
2020-06-17,468.5571085284017,458.36797050699926,464.634521484375,8222223,22.081419267074853,18.857706726768132,18.703471493985525,56.14784569815636,,,0,0
2020-06-18,467.3612567860254,462.0992569655072,463.295166015625,4077225,21.976797882172928,18.768359236465702,17.929498724371037,55.38806071252264,,,0,0
2020-06-19,470.66201317110415,464.2041038102482,466.9786071777344,8114839,23.421745264908726,18.744297940526806,17.227304475098382,57.10709917062705,,,0,0
2020-06-22,479.51166643564846,464.9694018591962,471.85784912109375,9203804,25.741908595406443,17.434922573087142,16.830491500234036,59.3420270491617,,,0,0
2020-06-23,481.2338017187412,468.317983978775,478.7941589355469,10732649,24.166367397198783,15.857078505477359,17.01041053438215,62.34570539312584,,,0,0
2020-06-24,481.6165085680283,460.1858232617659,463.4386901855469,8567595,22.943826219716165,18.557086740219646,17.226416663741684,53.00931191367705,,,0,0
2020-06-25,471.18822928266945,456.35895506159056,466.548095703125,6954147,21.607825521081875,19.20128770591201,16.726923143607035,54.495341422652835,,,0,0
2020-06-26,469.7530992874548,451.7666379181811,459.1812744140625,7489306,19.632513413809605,19.47117281889555,15.925068696044779,50.4265767782944,,,0,0
2020-06-29,466.26101352349775,454.44542659268836,461.14251708984375,5727377,19.14675163711892,18.989403047323407,14.816636018601203,51.46551447671791,,,0,0
2020-06-30,463.00819228013864,449.4704775174161,452.48419189453125,8339357,17.72398082348119,19.87542197375994,13.814529976917349,46.802205838502935,,,0,0
2020-07-01,455.2108341701738,445.97842163537746,447.8918762207031,5983810,18.087636212049574,22.05527490741771,13.257553435447509,44.499111616255774,,,0,0
2020-07-02,454.3976122100245,447.700521561075,452.531982421875,3731827,18.591493834324773,22.669656921916335,13.01650044661495,47.319914414271516,,,0,0
2020-07-03,458.60724185883277,451.5752902913784,456.2154235839844,4666364,20.666280329449453,22.16377502330412,12.760077499677735,49.51351922248662,,,0,0
2020-07-06,460.42496203097335,451.00119333234267,459.42041015625,5995257,21.119338648421472,21.80197435276707,12.088492676395045,51.40944334636621,,,0,0
2020-07-07,464.96941364986793,455.54564500295584,458.5115051269531,6793452,22.517847307028184,20.340497482129,11.356268115792753,50.826517670484115,,,0,0
2020-07-08,466.88291066224093,459.1812677696656,461.62091064453125,6279449,21.67689217348374,18.530699521468456,10.92189721145189,52.798354456772906,,,0,0
2020-07-09,466.1175448074205,459.56395706750527,461.0947265625,3184268,20.228366879822985,17.292413758396346,10.700637115462431,52.41531525288664,,,0,0
2020-07-10,477.3112241907872,462.14709127987317,472.527587890625,14898919,25.358744245670934,15.894683335803201,10.57232611591711,59.32084058036313,,,0,0
2020-07-13,479.9900841832381,470.9968244661774,478.0766296386719,7504299,25.777455213465867,15.117655497148474,11.471920046708673,62.188951765995576,,,0,0
2020-07-14,482.09488196710674,468.8920568693047,470.8055114746094,6996801,26.593591321812266,16.164026586646003,12.505992748362463,56.56148769944622,,,0,0
2020-07-15,477.7896361704894,470.90121671938493,473.67572021484375,4710170,26.025673897639894,15.818836941808057,13.355140015906379,58.17057052199435,,,0,0
2020-07-16,484.05617509044134,469.37040562149565,478.0766296386719,11263548,29.135681926069672,16.10669066157533,14.16609881821656,60.58167093519413,,,0,0
2020-07-17,487.50037109379736,475.82831586187297,481.807861328125,9592466,29.50696192310233,14.971271452691557,15.231192527085865,62.552507318601165,,,0,0
2020-07-20,480.18142445354226,460.75987200612843,462.8646545410156,16111398,26.02313637988221,23.280866032821827,16.339340217539707,49.123895361258604,,,0,0
2020-07-21,467.07425864117346,454.44544716740603,456.59808349609375,8470749,23.62761270013689,25.266837198875297,15.558169275338097,45.633823186862315,,,0,0
2020-07-22,466.88290141811837,451.19258024264695,453.7757263183594,9848007,20.721340396653805,24.167871782341248,14.708322304504922,44.1136898410403,,,0,0
2020-07-23,460.99911344707397,453.53662204832824,455.4022521972656,5416291,19.190167021888634,22.38202197294208,14.206098885844048,45.245690867938066,,,0,0
2020-07-24,476.25881648266534,460.4249920705202,464.5867614746094,19812185,25.428003419430972,19.416019538747538,13.768985110257,51.25040158433167,,,0,0
2020-07-27,466.5001403349545,448.70501041512637,454.9237365722656,6112617,22.526566154676786,23.6346392854295,13.686928806777795,45.58608049376604,,,0,0
2020-07-28,462.8168137656914,452.771177497909,461.7165832519531,5917155,20.726978517809595,21.746530624401096,12.880689993404959,49.78740881428157,,,0,0
2020-07-29,474.82372267119223,463.19949241880795,471.6665344238281,8531803,24.890636177664067,19.498076642114523,12.181786556462479,55.239077570417564,,,0,0
2020-07-30,490.9924201000346,466.2131617889876,487.883056640625,17534819,30.245093776052816,17.326078723048322,12.255988496367605,62.40356254553669,,,0,0
2020-07-31,517.5894773992572,485.5391123477321,508.6919250488281,41253676,37.14836961392306,14.417574564746399,13.40677904197458,69.21322483095153,,,0,0
2020-08-03,516.8240474726143,494.4366075330556,496.92413330078125,25348229,33.12447928225454,12.855871063351026,15.597920053423007,62.33691581768799,,,0,0
2020-08-04,509.3616339241185,494.86719208401905,506.0609130859375,11950138,29.790647332818494,11.56198465011492,17.63253395446958,65.22565373284161,,,0,0
2020-08-05,514.7191949891271,504.24302125618243,505.9651184082031,10928555,30.44407780303105,10.928846264661466,19.53755981446915,65.16921624616359,,,0,0
2020-08-06,518.0199809886371,503.3820657481633,509.21807861328125,10919796,29.30644367496366,10.384025774053224,21.513910819437857,66.23754590242086,,,0,0
2020-08-07,512.2796752775597,499.9856936966733,503.1907653808594,7275403,28.254709359278745,11.49643367274573,23.354486942057324,62.41742108567962,,,0,0
2020-08-10,526.9653672621682,503.23854270687923,520.3161010742188,16271180,31.140206916171316,10.179173630722685,24.74137832516307,68.05481896863373,,,0,0
2020-08-11,525.8173363926759,511.9447896015933,517.6373291015625,7774058,29.13669545653952,9.524261764734284,26.597725747476915,66.37758031247132,,,0,0
2020-08-12,517.3502676302303,506.82626773391496,509.1224365234375,7405695,26.680149748251207,10.841792951605713,28.278005074113015,61.213299165491634,,,0,0
2020-08-13,512.7580540921416,496.5893379147139,498.26361083984375,8729438,25.26507118599031,14.59176696386804,29.194508049243794,55.304031977059175,,,0,0
2020-08-14,512.8058304285108,499.4116482904527,508.3570251464844,11787355,23.807780583673935,13.738292839041735,29.0221778466498,59.242565956572044,,,0,0
2020-08-17,514.2409561454845,504.1953188626424,505.48687744140625,6657699,22.721982479603565,12.756976078644447,28.871274894261298,57.68593027893242,,,0,0
2020-08-18,510.7967248773521,501.4686337744909,503.2385559082031,5555588,21.446147437913393,13.227943274901982,28.792883044000266,56.43497914705446,,,0,0
2020-08-19,510.8111316489927,502.61548534113075,503.62200927734375,5414452,21.470925501686665,13.239055980891774,28.429264679385565,56.6078098261161,,,0,0
2020-08-20,507.93552575252505,499.45232553181364,500.6505126953125,4886692,22.416621604342716,15.49130038981976,28.064812827402346,54.79371082613052,,,0,0
2020-08-21,516.3706380305808,502.56750154301807,510.2838134765625,9833484,26.18775432080772,14.90930288947972,27.411893802374106,59.3426324710093,,,0,0
2020-08-24,516.3228185221403,506.1621566144488,511.3383483886719,5675533,24.907546247193235,14.18045039998199,27.414148046820625,59.81928053290088,,,0,0
2020-08-25,512.9679137737184,501.75287018002854,503.3344421386719,4414315,23.033088260187803,15.573154213361114,27.374810331064868,54.5882916929913,,,0,0
2020-08-26,508.03132777580066,500.6025677941734,503.38238525390625,5205745,22.284091768889603,15.735369880653998,26.788974367338554,54.613893727241155,,,0,0
2020-08-27,514.7411293470562,502.6634279264775,510.1880187988281,8564601,24.623473154404593,14.629800340195843,26.147813630415712,58.21513815234716,,,0,0
2020-08-28,541.3408744286912,512.5843870752415,532.7139282226562,29017731,36.76674182648188,13.02548487249011,26.212020043037185,67.42763616102613,,,0,0
2020-08-31,537.7463535526978,492.74243579229545,498.6854553222656,20056792,29.087410799496176,19.738507662850424,27.5999336450027,49.62743002834724,,,0,0
2020-09-01,505.77871249407906,485.21781217174527,499.835693359375,13860865,25.813180861973635,20.93564048668967,26.95171612710581,50.10689575854833,,,0,0
2020-09-02,503.81367537820216,488.09349613583515,493.1737976074219,9636136,24.01832453945269,19.47993199053468,25.771830823809825,47.29882159255879,,,0,0
2020-09-03,505.011841204691,491.30459341275525,501.7528076171875,10052098,22.935443580172954,18.157531125906836,24.682314565181258,51.099396693681115,,,0,0
2020-09-04,508.4147483520399,487.18285059542177,491.2087707519531,12380025,21.740940044575034,17.832657958364646,23.740854576496822,46.64687567877999,,,0,0
2020-09-07,496.72041819459105,483.34863947196175,491.9755859375,6320017,19.839191822898368,17.911127270160282,22.726168230753107,47.00850600367412,,,0,0
2020-09-08,496.19322428443036,477.9807526155822,481.0960388183594,8519561,17.665972582363167,18.14865072061916,21.44849304065058,42.596982323481605,,,0,0
2020-09-09,491.54422414369395,473.1400893391401,488.1893005371094,10532163,15.763307216629624,18.100020877315682,20.041042424697185,46.14555397580292,,,0,0
2020-09-10,495.2826034162935,482.77351324640944,486.8952941894531,8572739,16.315634216430865,17.022380874694218,19.078029871613033,45.59184554825626,,,0,0
2020-09-11,491.1128519798257,481.7670228641857,484.5947265625,5189670,15.199619955699987,16.26071496223266,17.873122112677073,44.567946418848436,,,0,0
2020-09-14,487.9017683576655,473.52352371058305,475.2489013671875,8041379,13.937540258384315,18.167484530220975,16.887391899592274,40.580835495448454,,,0,0
2020-09-15,491.16081139923085,475.4405754226826,485.40948486328125,11686574,13.768168735371292,16.32272643023752,16.598335805443554,46.21444837541716,,,0,0
2020-09-16,498.4458200864875,482.5338899793576,497.00799560546875,10080107,15.344731623593821,14.93786330996086,15.98266923441551,51.828991961977884,,,0,0
2020-09-17,500.26706941258453,489.33958035707474,490.77740478515625,9959257,16.166767482476875,15.015026303985207,14.949004450983734,48.877321212200094,,,0,0
2020-09-18,512.8240478876716,493.6530554432726,501.65692138671875,25685130,22.212933980213652,15.382779427896095,14.218891689732766,53.82258866339115,,,0,0
2020-09-21,506.35382446487597,478.3162487609524,482.77349853515625,9977984,19.954960787312856,20.4955194257315,14.415054501114707,45.58092128399716,,,0,0
2020-09-22,493.6530392202901,473.1400838294257,487.7579650878906,9862141,18.15090596806515,20.84983120511887,13.509346533849735,47.85089090894038,,,0,0
2020-09-23,499.40428661231033,477.59728561340427,482.0545349121094,10846053,18.662295410994854,18.714183116595038,13.004091875255037,45.511554620562926,,,0,0
2020-09-24,480.47296287308495,462.97943355152125,465.6633605957031,8768744,17.484711883966597,23.612651717327655,12.160508504863612,39.530311094148,,,0,0
2020-09-25,475.4406168059772,463.7942446440147,469.35382080078125,9665092,16.353147270618216,22.08450293867096,12.356957495271795,41.39772017862338,,,0,0
2020-09-28,490.7774152215887,468.251498702629,488.9561767578125,12221177,21.225964464121475,20.143080544940464,12.476653908129757,50.19566625142382,,,0,0
2020-09-29,496.384873299691,483.5882598938845,485.16986083984375,8592449,22.537022533182494,19.14603258148339,11.80058609229813,48.6755699964032,,,0,0
2020-09-30,494.8033020380009,477.64524125305326,479.7061462402344,12981899,20.52534406707865,19.8920044242057,11.505259248343892,46.48780943091966,,,0,0
2020-10-01,489.33957840949654,480.52091025131654,485.8887939453125,6733075,19.036630449533938,18.449227252247216,10.795381895740633,49.26658831951218,,,0,0
2020-10-05,503.3344272931436,482.9173302533623,501.4173278808594,8831627,22.880959758876912,16.71495574009166,10.207666185369394,55.51482160337989,,,0,0
2020-10-06,505.73078975301405,497.48728587471567,499.4523010253906,8537178,22.91880053161166,16.015428807245748,10.601869695657228,54.598461254749985,,,0,0
2020-10-07,501.2256327040992,488.0934908683482,490.53778076171875,8346531,21.530350191483656,18.99283415768617,11.052568626238168,50.524008298551806,,,0,0
2020-10-08,504.19709162401034,490.53775976917734,502.3758239746094,9392711,21.00010361221245,17.436031977756798,10.725737863470016,55.2950294858953,,,0,0
2020-10-09,507.36031580628077,489.86678477093466,491.64013671875,11468529,21.215649939371282,16.786924458966904,10.634098223396704,50.535660288381806,,,0,0
2020-10-12,495.90564337162544,488.1893303069836,492.59869384765625,7092628,21.555211399860692,17.832860032249613,10.695689357857662,50.94168156536417,,,0,0
2020-10-13,498.39790215788975,480.8085102320076,482.29425048828125,8851580,21.46107493652539,20.25338521617746,10.573298263088839,46.52092931502556,,,0,0
2020-10-14,486.46396865841155,472.8525513318494,481.3836669921875,7640368,20.726011082468162,23.446364932836566,10.041507109507942,46.139881656046455,,,0,0
2020-10-15,483.7800370400351,468.7307953056582,469.9768981933594,6605127,19.63168307491698,24.262376804130152,9.786552970399585,41.54878160971755,,,0,0
2020-10-16,474.2424243198212,465.13620293318496,466.7178039550781,9085611,18.46312937374144,24.63242631242452,9.860276575787298,40.31448272922525,,,0,0
2020-10-19,470.55199315025004,460.96649714290083,463.6025085449219,5158764,18.342307556174333,26.722794584025255,10.200341216838797,39.11821584367153,,,0,0
2020-10-20,468.299404402033,460.48723086203245,466.19061279296875,5550859,17.50324227701163,25.7663183356193,10.802613095236653,40.69271434238693,,,0,0
2020-10-21,471.7981111071658,461.54161898424906,469.8810119628906,7269981,18.919061228945843,24.87866788911804,11.36704302170028,42.95801460130331,,,0,0
2020-10-22,471.0313192327458,461.7334046449018,465.4237976074219,6428694,17.60177607942424,23.146430789526967,11.527048179689974,40.92481814106495,,,0,0
2020-10-23,474.0027936968887,462.88361209938137,464.41729736328125,6578265,19.088508645792327,22.71409679400448,11.650450900449092,40.45913895527232,,,0,0
2020-10-26,467.19707115076176,451.572724306216,454.831787109375,6499259,16.96021836055127,26.794067366487994,11.508202601014133,36.230850279644336,,,0,0
2020-10-27,456.9884964399295,447.88227574526917,450.94964599609375,7693069,16.12837250090839,27.68939100830042,12.311502418668274,34.65138752773382,,,0,0
2020-10-28,456.02998836130416,442.27479526330967,444.19189453125,7723679,14.967755244424858,29.052128381584875,13.345332612094868,32.03350082628499,,,0,0
2020-10-29,444.76701108362846,433.50405336760986,437.4341125488281,8297097,14.436854836011037,33.4729655001102,14.716965017115928,29.623315048415833,,,0,0
