Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-05,598.9643491080485,586.8293985525594,590.9871826171875,6127488,45.34763792107629,53.297101937848346,3.1169944362071647,4.007660153370816,-0.8906657171636514,,,0,0
2021-03-08,601.3333115541232,591.083826309348,594.4680786132812,4554461,53.04805717497989,53.20031787077326,3.08299108760923,3.822726340218499,-0.7397352526092691,,,0,0
2021-03-09,600.3663801026108,587.4095048659748,592.3408203125,4035628,48.34214789307528,48.91261432971049,2.851520666991746,3.6284852055731487,-0.7769645385814026,,,0,0
2021-03-10,607.1349187315034,594.9999090499057,605.2977294921875,5825924,77.00535214574803,59.465185737934405,3.6712728285116327,3.6370427301608457,0.03423009835078705,,,0,0
2021-03-12,608.3435356767309,591.2772115248226,593.3077392578125,4264170,50.48116074258415,58.6095535938025,3.315224471079773,3.5726790783446316,-0.25745460726485847,,,0,0
2021-03-15,593.6945454024954,576.7732839292972,585.4756469726562,4030762,33.155048644248794,53.54718717752701,2.3737065788790233,3.3328845784515098,-0.9591779995724865,,,0,0
2021-03-16,589.7784402123779,579.4322866204105,582.3814086914062,4189930,26.309991491193486,36.64873362600882,1.3621655004011473,2.9387407628414373,-1.57657526244029,,,0,0
2021-03-17,584.0252528457675,562.752809861319,565.411865234375,7667561,5.022827203536544,21.49595577965962,-0.7995714664931484,2.1910783169745205,-2.990649783467669,,,0,0
2021-03-18,571.9869289091182,553.0834757628651,555.5491333007812,5537584,3.9381996061973394,11.757006100309132,-3.270898743332282,1.0986829049131601,-4.3695816482454415,,,0,0
2021-03-19,563.3813485265881,543.5109053171861,559.1751708984375,6186643,21.701273305581378,10.220766705105097,-4.88059205792797,-0.09717208765506591,-4.783419970272904,,,0,0
2021-03-22,573.9691926977911,559.4652536065395,571.4552001953125,7033955,38.71402571262667,21.451166208135138,-5.106525029351246,-1.099042675994302,-4.007482353356944,,,0,0
2021-03-23,575.0328021312375,563.7197187845422,568.4093017578125,5341729,34.49423806217046,31.636512360126176,-5.468321676855453,-1.9728984761665322,-3.4954232006889208,,,0,0
2021-03-24,577.256686050604,563.9130759653311,565.943603515625,7299582,31.0782597537557,34.76217450951762,-5.886157409441012,-2.755550262821428,-3.1306071466195835,,,0,0
2021-03-25,568.506145054718,552.6001448306217,556.7095947265625,4710869,20.358096434125674,28.643531416683953,-6.883058956213063,-3.5810520014997556,-3.302006954713307,556.7095947265625,,1,1
2021-03-26,570.7783409438957,555.5975394774537,567.7808837890625,5761818,37.434819993082854,29.62372539365475,-6.7024880040405606,-4.2053392020079166,-2.497148802032644,,,0,1
2021-03-30,579.1906510726287,567.8292317903192,577.9336547851562,4637718,53.09479081300663,36.962569080071724,-5.674725748330502,-4.499216511272434,-1.1755092370580682,,,0,1
2021-03-31,585.9591048108834,575.9997456908653,578.0302734375,5269919,53.24381862787073,47.92447647798675,-4.797122199671776,-4.558797648952303,-0.23832455071947312,,,0,1
2021-04-01,592.4375256742799,577.5951272188714,590.552001953125,6033653,72.55774812013841,59.632119187005266,-3.0559886865170256,-4.258235856465248,1.2022471699482224,,,0,1
2021-04-05,591.7122932389717,573.1472421292167,588.6664428710938,5353987,89.98059422781184,71.92738699194034,-1.8074416307713363,-3.768077011326466,1.9606353805551295,,,0,1
2021-04-06,601.333211296384,583.541692829626,599.93115234375,7444994,97.57522822915713,86.70452352570248,0.08997168001940281,-2.9964672730572923,3.086438953076695,,,0,1
2021-04-07,607.6183791452843,595.773495543521,600.5114135742188,4757224,88.91398280624408,92.15660175440435,1.6218123871433363,-2.0728113410171662,3.6946237281605026,,,0,1
2021-04-08,605.2977599476623,593.0177456661543,593.9363403320312,3222479,78.6576540982711,88.38228837789079,2.2789830256882624,-1.2024524676760806,3.481435493364343,,,0,1
2021-04-09,620.7686398060217,589.3434360775237,615.6922607421875,16755446,93.42929339383126,87.00031009944882,4.503404008541452,-0.06128117243257414,4.564685180974026,,,0,1
2021-04-12,624.4911765395749,594.85483309306,598.8675537109375,15229597,64.3576921633658,78.81487988515606,4.85272126602149,0.9215193152582387,3.9312019507632514,,,0,1
2021-04-13,614.5318588136087,595.725073532971,606.60302734375,7399207,75.1176902450864,77.63489193409448,5.688176030869499,1.874850658380491,3.8133253724890084,,,0,1
2021-04-15,620.285026517161,605.7810898098228,612.307861328125,8588761,83.05308058343999,74.17615433063075,6.732998560135115,2.846480238731416,3.8865183214036993,,612.307861328125,-1,0
2021-04-16,628.5039522874273,605.6360541090697,624.6845703125,9804095,94.96812860527348,84.37963314459996,8.462178197941398,3.969619830573413,4.492558367367986,,,0,0
2021-04-19,629.8577464280934,614.0000828854818,619.4632568359375,11340358,86.00261160184345,88.00794026351899,9.303998455095893,5.036495555477909,4.267502899617984,,,0,0
2021-04-20,637.6898647870065,618.0128774029043,623.814453125,13831258,80.13843982394995,87.03639334368897,10.204619745668083,6.0701203935159445,4.1344993521521385,,,0,0
2021-04-22,636.2395006323832,616.9975833135757,618.7864379882812,11295290,70.71171573093217,78.95092238557521,10.392847529418873,6.934665820696531,3.458181708722342,,,0,0
2021-04-23,624.4428484325225,609.3104422775045,616.8524780273438,7668180,67.71530826978591,72.85515460822269,10.267606422602853,7.601253941077796,2.666352481525057,,,0,0
2021-04-26,622.7024524169566,610.1323718557447,613.7100219726562,6527947,62.846500766643274,67.09117492245379,9.801793033440276,8.041361759550293,1.7604312738899832,,,0,0
2021-04-27,621.2036823435342,611.0992603026007,618.1094970703125,5112384,63.83928208674244,64.80036370772389,9.676093456747708,8.368308098989777,1.3077853577579308,,,0,0
2021-04-28,625.8932417820776,617.1908792264329,622.1222534179688,6069155,67.79987315591669,64.82855200310081,9.787447930585131,8.652136065308849,1.1353118652762824,,,0,0
2021-04-29,630.4378208488896,619.8982692556361,623.1858520507812,5676290,69.99982599877038,67.21299374714319,9.847999071045706,8.89130866645622,0.9566904045894855,,,0,0
2021-04-30,644.5549780445295,618.9313543665266,632.8068237304688,10874266,78.72156093542642,72.17375336337118,10.550696433933808,9.223186219951739,1.3275102139820696,,,0,0
2021-05-03,641.9927557353989,628.6007487861775,637.3998413085938,6567597,85.6033885959034,78.10825851003341,11.347401508708685,9.648029277703127,1.6993722310055581,,,0,0
2021-05-04,642.9113065435646,620.7686022642278,623.814453125,5604638,57.52495294226912,73.94996749119966,10.758550854542477,9.870133593070998,0.8884172614714796,,,0,0
2021-05-05,665.1506813109179,621.010335674592,660.7994995117188,25296369,92.68888674301564,78.60574276039607,13.12497012951178,10.521100900359155,2.6038692291526253,,,0,0
2021-05-06,673.6595644966882,651.0817329687143,656.9317016601562,11153908,75.40870393013897,75.20751453847458,14.520887737075213,11.321058267702366,3.1998294693728475,,,0,0
2021-05-07,668.1481237742103,655.1912479843629,656.9801025390625,6466334,74.0797366266898,80.7257757666148,15.452936214969782,12.14743385715585,3.305502357813932,,,0,0
2021-05-10,680.2347598530646,660.9928432526809,675.1100463867188,10924222,92.77439157467231,80.75427737716704,17.453335116096696,13.20861410894402,4.244721007152675,,,0,0
2021-05-11,697.9778951297678,673.1761938692914,684.6826171875,14760511,85.00545858194407,83.9531955944354,19.58532468808346,14.483956224771909,5.101368463311552,,,0,0
2021-05-12,691.3060805312599,676.8504764103043,679.606201171875,7250661,79.28022812552928,85.68669276071523,20.627536041663348,15.712672188150197,4.91486385351315,,,0,0
2021-05-14,687.4867072767375,664.2804049214046,668.583251953125,6851035,66.53825706638467,76.94131459128602,20.329688178252468,16.636075386170653,3.693612792081815,,,0,0
2021-05-17,675.4000997578135,657.5602427998152,664.4254760742188,6318234,61.38012628502174,69.06620382564525,19.532979802866976,17.215456269509918,2.3175235333570576,,,0,0
2021-05-18,672.8376928072714,662.1048017740131,667.9547119140625,4080423,62.83662308850554,63.58500214663733,18.967714506778975,17.56590791696373,1.4018065898152443,,,0,0
2021-05-19,683.377250920777,667.9547175013305,680.1380615234375,7745431,77.43122793979829,67.2159924377752,19.2805776823094,17.908841870032866,1.3717358122765333,,,0,0
2021-05-20,678.4459770427607,662.3465803516286,664.1353759765625,6226376,57.18659054977516,65.818147192693,18.02940921287677,17.932955338601648,0.09645387427512375,,,0,0
2021-05-21,671.532379573592,665.2473393040048,667.5679931640625,3434231,60.61367636320132,65.07716495092494,17.117512675282683,17.769866805937856,-0.6523541306551728,,,0,0
2021-05-24,675.3034890554936,666.7944634687931,668.099853515625,3722957,61.30253172221715,59.700932878397886,16.250420057916017,17.46597745633349,-1.2155573984174737,,,0,0
2021-05-25,674.3365230873345,668.1481519087143,673.0794677734375,2800233,67.65075113128586,63.18898640556812,15.783118203817025,17.1294056058302,-1.346287402013175,,,0,0
2021-05-26,682.7970993739527,673.1761417320782,680.5247802734375,6235460,62.78349005107962,63.91225763486088,15.831061985319707,16.8697368817281,-1.038674896408395,,,0,0
2021-05-27,686.2780910489216,671.5324187861586,676.3670654296875,9875654,49.49164951710587,59.975296899823796,15.35654425411451,16.567098356205385,-1.2105541020908746,,,0,0
2021-05-28,671.5323910088448,644.264973263897,647.6008911132812,28316552,6.210643051060492,39.495260873082,12.515030197256351,15.756684724415578,-3.241654527159227,,,0,0
2021-05-31,653.3541531113701,637.2064216693714,646.1988525390625,13947126,14.797124962835268,23.499805843667218,10.034307785566398,14.612209336645744,-4.577901551079346,,,0,0
2021-06-01,651.0334398923924,642.3310768071977,648.8578491210938,6443084,21.536970281952065,14.181579431949283,8.188484452061743,13.327464359728944,-5.138979907667201,,,0,0
2021-06-02,655.6746721883326,647.987632199829,655.0462036132812,4978457,35.480669467987894,23.938254904258418,7.142668415763183,12.090505170935792,-4.9478367551726095,,,0,0
2021-06-03,658.3336919064349,651.2267862202767,653.16064453125,3604574,32.51208500464684,29.843241584862273,6.091483977181952,10.890700932185025,-4.799216955003073,,,0,0
2021-06-04,656.7867005850482,650.54999504778,651.6619873046875,3747803,29.458067797751003,32.48360742346192,5.078936800935935,9.728348105935206,-4.649411304999271,,,0,0
2021-06-07,655.3846133918987,648.7128371851337,653.015625,2793705,32.216559025841576,31.395570609413145,4.3357334812702675,8.649825181002218,-4.31409169973195,,,0,0
2021-06-08,657.4636106924293,643.1046747110496,656.3032836914062,5695920,38.916267295347325,33.530298039646645,3.966304981345047,7.713121141070784,-3.7468161597257366,,,0,0
2021-06-09,662.0564126439026,645.5218884733122,650.5982666015625,4492551,27.29037976802955,32.80773536307282,3.1765655627682463,6.805810025410277,-3.6292444626420304,,,0,0
2021-06-10,658.4788164533197,650.7433824861736,653.6925048828125,3099864,33.595929019507565,33.267525360961486,2.7684574987092674,5.9983395200700755,-3.229882021360808,,,0,0
2021-06-11,663.6518405770698,651.7586230812719,658.7688598632812,3822099,43.94070645351968,34.942338413685604,2.8221167347267055,5.363094963001402,-2.540978228274697,,,0,0
2021-06-14,661.0894704248141,649.3412576675663,654.7077026367188,3640962,35.66473525076514,37.73379024126413,2.5080296139919938,4.792081893199521,-2.2840522792075273,,,0,0
2021-06-15,658.8655990447896,649.5347083952986,650.936767578125,3862284,27.98018914448325,35.861876949589366,1.9325530946225626,4.22017613348413,-2.2876230388615673,,,0,0
2021-06-16,657.9953683394831,644.7967601952156,646.4405517578125,4842448,26.90129446052459,30.18207295192433,1.1009852935576419,3.5963379654988326,-2.4953526719411907,,,0,0
2021-06-17,651.2752347073899,639.7688111559597,643.0563354492188,2776147,22.120707560977333,25.667397055328394,0.16695924481768998,2.910462221362604,-2.743502976544914,,,0,0
2021-06-18,650.7433935948602,631.1147413714863,646.3922119140625,4158743,46.95400301682247,31.992001679441472,-0.30062041149881225,2.2682456947903207,-2.568866106289133,,,0,0
2021-06-21,652.4838670416699,640.1071840477088,649.14794921875,2932177,55.42352664360786,41.499412407135885,-0.4437009793330162,1.7258563599656533,-2.1695573392986693,,,0,0
2021-06-22,657.7536855880231,643.82987944189,644.7484741210938,4577152,41.902115070134606,48.093214910188316,-0.9016999963457693,1.2003450887033689,-2.102045085049138,,,0,0
2021-06-23,650.1148690127399,642.2827655572902,643.2496948242188,2631031,37.29574470071396,44.87379547148547,-1.3698160932277688,0.6863128523171413,-2.05612894554491,,,0,0
2021-06-24,648.8094869457017,639.6236596342499,642.8145141601562,3460776,35.95825403717067,38.38537126933975,-1.7556785458301647,0.1979145726876801,-1.9535931185178448,,,0,0
2021-06-25,654.9978977219905,642.8145537589088,650.0181884765625,3010243,58.098132797997806,43.78404384529415,-1.4633326182602104,-0.13433486550189802,-1.3289977527583123,,,0,0
2021-06-28,657.4152459806825,647.4074924480519,653.9342651367188,3342385,70.13386049275256,54.730082442640345,-0.9052169286899243,-0.2885112781395033,-0.616705650550421,,,0,0
2021-06-29,658.962332137551,650.8401022360059,655.1912841796875,2937766,73.99720133646564,67.40973154240534,-0.3573559157279078,-0.30228020565718416,-0.05507571007072365,,,0,0
2021-06-30,660.8477378699314,651.951977906801,653.1123046875,3768943,67.60763513988614,70.57956565636812,-0.08989216516874876,-0.2598025975594971,0.16991043239074832,,,0,0
2021-07-01,663.1200560271818,651.4202359173911,661.524658203125,4102748,95.01520968870429,78.87334872168536,0.7917545542098878,-0.04949116720562011,0.8412457214155079,,,0,0
2021-07-02,666.697685950043,655.868067065286,658.7205200195312,5071894,77.58149016335474,80.06811166398172,1.2497886296279148,0.2103647921610869,1.0394238374668279,,,0,0
2021-07-05,662.2982979062103,656.1582608657827,657.7053833007812,1600769,74.72861575744696,82.44177186983534,1.5134250629510007,0.47097684631906966,1.0424482166319309,,,0,0
2021-07-06,660.4127293815853,650.1633021369482,650.9851684570312,2682423,55.842559745658136,69.38422188881995,1.1666453002360413,0.610110537102464,0.5565347631335773,,,0,0
2021-07-07,659.4458319924025,644.0716313642047,657.608642578125,2576763,74.4567419038296,68.3426391356449,1.4100249567688934,0.77009342103575,0.6399315357331434,,,0,0
2021-07-08,658.3821635894108,643.1046339091454,644.8451538085938,2548016,19.285990614916486,49.86176408813475,0.5664683190840378,0.7293684006454076,-0.1629000815613698,,,0,0
2021-07-09,650.0665260641387,642.2344227085512,645.8120727539062,1994075,22.857380160137044,38.86670422629438,-0.02376022271346301,0.5787426759736335,-0.6025028986870965,,,0,0
2021-07-12,650.5983358161369,644.3616892369898,646.4405517578125,1555035,25.17871573311622,22.440695502723255,-0.43578414292448997,0.37583731219400884,-0.8116214551184988,,,0,0
2021-07-13,666.5526356450439,646.8756495820655,660.4126586914062,7744032,76.78576808145262,41.60728799156863,0.3609553233270617,0.37286091442061947,-0.011905591093557766,,,0,0
2021-07-14,669.5017806307839,658.4787644907886,663.2650756835938,2663467,77.1275788252849,59.69735421328458,1.2086111857404376,0.5400109686845831,0.6686002170558545,,,0,0
2021-07-15,665.4407024496394,658.7688672105082,660.4126586914062,1905193,66.66665701422173,73.52666797365309,1.6314124439726356,0.7582912637421937,0.8731211802304419,,,0,0
2021-07-16,672.64441365484,660.0743323343108,665.8275146484375,3479357,77.58335733002102,73.79253105650922,2.3760297175761025,1.0818389545089755,1.294190763067127,,,0,0
2021-07-19,668.6315844912524,655.6263741175517,666.4559936523438,1940882,79.65004325905102,74.63335253443125,2.9824771348979766,1.4619665905867758,1.5205105443112008,,,0,0
2021-07-20,668.7281645835412,651.6135661477068,654.0792236328125,2724983,38.95035991685105,65.39458683530769,2.436304971584832,1.6568342667863871,0.7794707047984448,,,0,0
2021-07-22,665.4406944664288,653.2090163469888,664.5704345703125,2047831,73.44958405680532,64.01666241090247,2.8175338646120736,1.8889741863515246,0.928559678260549,,,0,0
2021-07-23,675.835200677242,659.058943038232,671.0488891601562,3956261,85.75535506485697,66.05176634617112,3.600908618571225,2.231361072795465,1.36954754577576,,,0,0
2021-07-26,681.685124724652,672.2092298296875,680.1380615234375,4715053,96.07849005935776,85.09447639367335,4.898689954857105,2.764826849207793,2.1338631056493114,,,0,0
2021-07-27,682.362070281633,651.5653343437292,665.5374755859375,5327355,58.07231244977922,79.96871919133132,4.6949255714074525,3.1508465936477252,1.5440789777597272,,,0,0
2021-07-28,669.0666738422269,650.3082236967109,665.0538940429688,3332667,56.86720432055725,70.33933560989807,4.443201380702476,3.4093175510586757,1.0338838296438002,,,0,0
2021-07-29,682.6036736175184,658.188711565237,679.751220703125,4397443,92.93409501002205,69.29120392678617,5.36778311437115,3.801010663721171,1.566772450649979,,,0,0
2021-07-30,757.8308762730378,673.1278890197201,748.35498046875,35893710,91.64892597558013,80.48340843538648,11.503663791689974,5.341541289314932,6.162122502375041,,,0,0
2021-08-02,775.3805358294518,738.8305654810321,749.3701171875,18661462,79.75919873437432,88.11407323999215,16.260861396307973,7.525405310713541,8.735456085594432,,,0,0
2021-08-03,777.7495436910779,739.942632404554,768.515380859375,14678219,92.75418456736715,88.05410309244053,21.329959055844256,10.286316059739686,11.04364299610457,,,0,0
2021-08-04,771.5128622809073,753.914738353407,759.7646484375,5796169,85.88770482417098,86.13369604197082,24.360333734866003,13.101119594764949,11.259214140101054,,,0,0
2021-08-05,768.1285942699524,757.3956445417666,760.1514282226562,5026619,86.19120119816755,88.27769686323522,26.487802497760185,15.778456175363997,10.709346322396188,,,0,0
2021-08-06,770.1108030434382,755.7035337973957,759.2328491210938,4064324,85.470415269708,85.84977376401552,27.779490489102386,18.178663038111676,9.60082745099071,,,0,0
2021-08-09,766.774920941752,756.1386988353721,762.7138061523438,2873586,88.20183474292426,86.62115040359993,28.7526045419163,20.2934513388726,8.459153203043698,,,0,0
2021-08-10,772.3829959040131,756.3319955648357,767.1132202148438,5656020,91.65394435909464,88.44206479057563,29.538301237375435,22.14242131857317,7.395879918802265,,,0,0
2021-08-11,768.7087836524274,747.7264063078868,753.7697143554688,4275776,81.1836307591062,87.01313662037505,28.75281754005141,23.46450056286882,5.288316977182589,,,0,0
2021-08-12,755.4135287498191,747.5814248904137,752.8995361328125,2821380,80.50082378355484,84.44613296725188,27.740326721935503,24.31966579468216,3.420660927253344,,,0,0
2021-08-13,762.4237872977706,742.2633340938435,752.5610961914062,4319920,80.23525846971378,80.63990433745828,26.603937547493842,24.776520145244497,1.8274174022493455,,,0,0
2021-08-16,757.1055886332025,745.550772507815,754.9783325195312,2310304,82.13200304849862,80.95602843392241,25.603253342439984,24.941866784683597,0.6613865577563871,,,0,0
2021-08-17,766.9682264478175,752.4642889545406,758.217529296875,5686055,83.66353424703091,82.01026525508111,24.785863997727915,24.91066622729246,-0.12480222956454412,,,0,0
2021-08-18,765.227747817893,753.5278697708472,757.0088500976562,4036305,80.17552517347082,81.99035415633345,23.766580398397878,24.681849061513542,-0.9152686631156648,,,0,0
2021-08-20,758.5076498098214,718.76682286171,735.9782104492188,6238261,29.18038935046734,64.33981625698969,21.019494297071333,23.9493781086251,-2.9298838115537684,,,0,0
2021-08-23,746.4970079228756,727.8830447220554,736.1720581054688,2375417,29.509040951350222,46.288318491762794,18.643144095709317,22.888131306041945,-4.244987210332628,,,0,0
2021-08-24,754.2043674903774,731.2277591792495,747.8057861328125,2732537,54.16082801767813,37.61675277316523,17.496920457556143,21.809889136344786,-4.312968678788643,,,0,0
2021-08-25,752.3138631671219,736.414422802459,745.5759887695312,2254852,50.00201317365347,44.55729404756061,16.221611316546955,20.692233572385224,-4.470622255838268,,,0,0
2021-08-26,747.5634778528205,736.0752023477369,737.3355102539062,1735864,34.63262358830714,46.265154926546245,14.380215711187248,19.42983000014563,-5.049614288958381,,,0,0
2021-08-27,753.2833558359946,734.960223511661,748.2420654296875,2432862,54.97453640475525,46.536391055571954,13.643688333988507,18.272601666914206,-4.628913332925698,,,0,0
2021-08-30,770.685502412634,744.7035390945462,763.1720581054688,3617125,82.82059819659835,57.475919396553586,14.102149909077639,17.438511315346894,-3.336361406269255,,,0,0
2021-08-31,776.5508018430842,759.7788675203558,769.8129272460938,7435465,88.3395454661191,75.37822668915756,14.83039113258394,16.916887278794302,-2.0864961462103615,,,0,0
2021-09-01,779.3623377999778,762.9781580062024,764.432373046875,2811619,75.36127093182913,82.17380486484886,14.802725190577462,16.494054861150936,-1.6913296705734737,,,0,0
2021-09-02,771.364163817233,764.2384745338935,765.838134765625,2679549,77.6811814403579,80.46066594610204,14.72449810599312,16.140143510119373,-1.415645404126252,,,0,0
2021-09-03,772.8667764377532,760.0696731673411,765.3048706054688,2860730,76.80114244621863,76.61453160613523,14.452868940269468,15.802688596149393,-1.3498196558799247,,,0,0
2021-09-06,768.8919175502922,755.949427771576,760.3120727539062,4613445,68.56159228042013,74.34797205566555,13.677063139190068,15.377563504757529,-1.7005003655674606,,,0,0
2021-09-07,759.1002677809381,743.2008259874148,746.400146484375,3851664,45.60291904576877,63.655217924135854,11.803590821809848,14.662768968167994,-2.859178146358145,,,0,0
2021-09-08,755.1737582585412,740.2437959608451,753.7195434570312,2548562,57.682025857738196,57.28217906130903,10.785140293797213,13.887243233293837,-3.102102939496625,,,0,0
2021-09-09,758.3731344198897,747.902798089752,752.604736328125,2008287,48.022593411780626,50.43584610509586,9.77537090351791,13.064868767338652,-3.289497863820742,,,0,0
2021-09-13,759.1002037242944,748.0966676073712,756.4826049804688,1935832,52.46715879703103,52.723926022183285,9.182186448602693,12.288332303591462,-3.1061458549887693,,,0,0
2021-09-14,763.9475328878251,753.5741218124049,757.5490112304688,1996844,50.873225477804304,50.45432589553866,8.697869936078177,11.570239830088806,-2.872369894010628,,,0,0
2021-09-15,761.76626762975,755.028393167222,756.8219604492188,1393824,49.23580169088949,50.858728655241606,8.161300299144841,10.888451923900014,-2.727151624755173,,,0,0
2021-09-16,760.6029463408753,754.5437168607967,757.2097778320312,1353677,50.10922267326497,50.072749947319586,7.678841710442725,10.246529881208557,-2.567688170765832,,,0,0
2021-09-17,763.8507273529023,743.2493471608909,746.400146484375,4052622,15.737678947356182,38.36090110383688,6.3510321478522656,9.4674303345373,-3.116398186685034,,,0,0
2021-09-20,751.1020058016074,728.6585985453847,733.4090576171875,2206369,9.369050767537699,25.071984129386284,4.202022898322298,8.414348847294299,-4.212325948972001,,,0,0
2021-09-21,742.958486352396,728.1255038587475,741.1649780273438,2123997,25.449414348187084,16.852048021026988,3.089145793679336,7.349308236571307,-4.260162442891971,,,0,0
2021-09-22,750.3749769959036,741.1649482084862,746.593994140625,1817865,41.27841971697433,25.365628277566373,2.615113498010828,6.402469288859212,-3.787355790848384,,,0,0
2021-09-23,753.477251258268,742.7160251250137,746.3515625,2109768,40.73656735862464,35.82146714126202,2.194579534368586,5.560891337961087,-3.3663118035925015,,,0,0
2021-09-24,752.9440555722388,738.7411991377998,746.9332885742188,1777859,46.1354900084629,42.716825694687294,1.886497403140993,4.826012550997069,-2.939515147856076,,,0,0
2021-09-27,750.8597368413265,736.8992480846426,739.7592163085938,2862731,32.47641958081964,39.782825649302396,1.0513333030336298,4.071076701404381,-3.0197433983707516,,,0,0
2021-09-28,766.8560479770518,731.906425766512,751.4413452148438,4938824,60.20013890039054,46.27068282989103,1.3169291680859487,3.520247194740695,-2.2033180266547463,,,0,0
2021-09-29,794.7284662992721,747.805773805908,786.536376953125,18565413,87.70011265870868,60.12555704663962,4.309613028168201,3.6781203614261964,0.6314926667420044,,,0,0
2021-09-30,807.5256109971484,781.9798650215097,793.2742919921875,10478553,82.05125972925994,76.65050376278639,7.14269345695368,4.371034980531693,2.7716584764219867,,,0,0
2021-10-01,805.344213243364,780.719484246722,801.3693237304688,5730355,92.24650005075087,87.33262414623982,9.926702667096379,5.482168517844631,4.444534149251748,,,0,0
2021-10-04,813.294027155498,801.2240304081934,806.6046142578125,4007435,92.14567467093707,88.81447815031595,12.412411661074998,6.8682171464907045,5.5441945145842935,,,0,0
2021-10-05,808.9313771571149,790.0750436240411,795.4556274414062,2987134,79.05517317479146,87.81578263215981,13.329074612187242,8.160388639630012,5.168685972557229,,,0,0
2021-10-06,798.8488034257755,772.9637636162603,776.1630249023438,2910453,56.40290471659386,75.86791752077413,12.356348521057384,8.999580615915487,3.356767905141897,,,0,0
2021-10-07,801.1269357134931,779.556082145081,798.12158203125,4089061,82.18538429816016,72.54782072984848,13.20510786710986,9.840686066154362,3.3644218009554976,,,0,0
2021-10-08,808.3496616267483,793.6136039340646,796.3281860351562,2753935,80.07968147900353,72.88932349791918,13.576541772538349,10.58785720743116,2.9886845651071887,,,0,0
2021-10-11,810.6763697154738,792.8379760573604,807.1377563476562,2988841,92.43586160204138,84.9003091264017,14.575134723115639,11.385312710568055,3.189822012547584,,,0,0
2021-10-12,817.0265377868816,798.558017381813,804.3748779296875,2407031,85.13669735988304,85.88408014697598,14.971009158480797,12.102452000150604,2.8685571583301925,,,0,0
2021-10-13,820.952856535433,801.999598912342,816.8325805664062,4113083,95.3728903747764,90.98181644556695,16.104334249419935,12.90282845000447,3.2015057994154645,,,0,0
2021-10-14,824.0551249109557,812.6637746548336,815.6206665039062,2300231,90.84690453000496,90.45216408822148,16.71206493107411,13.6646757462184,3.04738918485571,,,0,0
2021-10-18,825.0246328946113,806.7500216280303,810.3855590820312,2632795,84.27904245144927,90.16627911874355,16.58014091374673,14.247768779724066,2.332372134022666,,,0,0
2021-10-19,816.4931984561678,800.4483726765051,802.096435546875,2029762,70.3075160416472,81.81115434103381,15.626593542224214,14.523533732224095,1.1030598100001185,,,0,0
2021-10-20,809.3191002355189,782.852399372886,790.0265502929688,2089252,32.774686464568624,62.453748319221695,13.738591580836896,14.366545301946656,-0.6279537211097601,,,0,0
2021-10-21,803.6961679111106,785.3245729863099,793.4197387695312,3155655,39.29241950206427,47.45820733609336,12.373504320548818,13.96793710566709,-1.594432785118272,,,0,0
2021-10-22,801.6117340625384,775.7267551785458,787.7482299804688,1709523,28.398423939410566,33.48850996868115,10.71055486198702,13.316460656931078,-2.605905794944057,,,0,0
2021-10-25,796.1826931109308,771.2671315499226,788.37841796875,2129988,31.83050921416757,33.173784218547475,9.335888033267565,12.520346132198377,-3.1844580989308113,,,0,0
2021-10-26,798.7518312623421,781.6890068117898,788.6692504882812,1628608,32.37151746837652,30.866816873984884,8.17567829114762,11.651412563988226,-3.475734272840606,,,0,0
2021-10-27,812.857647905255,790.8989797650424,799.9151000976562,3569869,53.29110883343559,39.16437850532656,8.070616743611822,10.935253399912945,-2.8646366563011227,,,0,0
2021-10-28,803.8416105512327,778.5382337735834,782.9493408203125,1647229,21.731310009154846,35.79797877032232,6.542936822493857,10.056790084429128,-3.513853261935271,,,0,0
2021-10-29,791.6261580252564,755.5616142959246,770.7339477539062,4321416,21.8423180622739,32.28824563495478,4.297025906662498,8.904837248875802,-4.607811342213305,,,0,0
2021-11-01,789.0085946148713,762.9781686911598,787.0211791992188,1935341,45.289659934083154,29.6210960018373,3.787706462185156,7.881411091537673,-4.093704629352517,,,0,0
2021-11-02,810.4824870126264,758.8578549152312,790.5112915039062,17608860,50.31407778273894,39.14868525969866,3.6239157825592656,7.0299120297419915,-3.405996247182726,,,0,0
2021-11-03,796.9097757179774,757.5005277389739,763.8991088867188,9452138,12.00278185283435,35.86883985655215,1.3313824113095052,5.890206106055494,-4.558823694745989,,,0,0
2021-11-04,772.6729652051658,764.4324128786365,771.1702880859375,485870,22.470480127260085,28.262446587611123,0.10010267011080032,4.732185418866556,-4.632082748755756,,,0,0
2021-11-08,778.4897286987305,759.1001962280274,775.581298828125,4280584,32.856005318277745,22.443089099457392,-0.5138404601708544,3.6829802430590743,-4.196820703229928,,,0,0
2021-11-09,787.2149636409142,772.6728152977938,776.8900146484375,3232291,37.2249159478286,30.850467131122144,-0.8845953206209742,2.769465130323065,-3.6540604509440393,,,0,0
2021-11-10,790.12345077478,772.6728714938647,786.3424682617188,2900645,53.72248657851526,41.267802614873865,-0.4109500333544247,2.133382097587567,-2.5443321309419917,,,0,0
2021-11-11,785.712372404207,767.9224401565651,770.5885009765625,2107377,26.22674857931318,39.05805036855235,-1.291903964558628,1.4483248851583281,-2.7402288497169565,,,0,0
