Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-03-23,575.0327403848572,563.7196582529482,568.4092407226562,5341729,611.8589344501131,583.7376007080078,555.6162669659025,580.1399634230957,612.2684814133727,548.0114454328186,43.66146206432994,,,0,0
2021-03-24,577.256810561074,563.9131975976721,565.9437255859375,7299582,612.054093779031,582.8311065673828,553.6081193557346,579.4639518963065,611.0483406802363,547.8795631123768,42.66517964159335,,,0,0
2021-03-25,568.5060203977631,552.6000236613928,556.70947265625,4710869,613.065462855349,581.5886016845703,550.1117405137917,578.380404958675,609.9875542114858,546.7732557058641,39.0693496401628,,,0,0
2021-03-26,570.7784023012719,555.5975992029281,567.7809448242188,5761818,612.3387831886148,580.5080596923829,548.6773361961509,577.8756686255318,609.3582635727303,546.3930736783334,45.04916977907701,,,0,0
2021-03-30,579.1905899047221,567.8291718222838,577.93359375,4637718,612.4063126572547,580.6579315185547,548.9095503798547,577.8784269655014,608.4946914340807,547.2621624969221,49.90440756307524,,,0,0
2021-03-31,585.9591048108834,575.9997456908653,578.0302734375,5269919,612.0528953958029,580.3364288330079,548.6199622702128,577.8856577516528,607.4321675973778,548.3391479059279,49.949758156974724,,,0,0
2021-04-01,592.4375256742799,577.5951272188714,590.552001953125,6033653,611.6199964056406,580.1696319580078,548.7192675103751,578.4888171400055,608.0491556922397,548.9284785877713,55.56102846531912,,,0,0
2021-04-05,591.7122932389717,573.1472421292167,588.6664428710938,5353987,609.1728142476824,579.4178405761719,549.6628669046614,578.9734660919864,609.2907810109482,548.6561511730247,54.568916055730355,,,0,0
2021-04-06,601.3333336519789,583.5418115651117,599.9312744140625,7444994,609.4473405213187,579.4903594970704,549.533378472822,579.9714571755708,610.8153450200098,549.1275693311318,59.250396687098934,,,0,0
2021-04-07,607.6184409027827,595.7735560971217,600.511474609375,4757224,610.9773468062973,579.9665740966797,548.955801387062,580.9495534408911,611.0780294620184,550.8210774197638,59.48198473834708,,,0,0
2021-04-08,605.2976977449633,593.0176847253963,593.936279296875,3222479,610.8992805829612,579.9399871826172,548.9806937822732,581.567969076494,611.1396000994221,551.996338053566,55.62391738826152,,,0,0
2021-04-09,620.7685167292402,589.3433192312647,615.692138671875,16755446,615.5961209932731,581.107553100586,546.6189852078988,583.1929298303412,616.0924372505715,550.2934224101109,63.95469165918487,,,0,0
2021-04-12,624.4912401862298,594.8548937192494,598.8676147460938,15229597,614.434774928015,580.7860443115235,547.1373136950319,583.9393435276533,619.4761694992566,548.4025175560499,55.307559004017044,,,0,0
2021-04-13,614.5319824794868,595.7251934142485,606.6031494140625,7399207,616.6316043364252,581.450814819336,546.2700253022467,585.0185725582572,620.763073745748,549.2740713707665,58.111850306858535,,,0,0
2021-04-15,620.285088347485,605.7811501943872,612.3079223632812,8588761,620.570119107706,582.7924285888672,545.0147380700284,586.318065611236,621.3889043105971,551.2472269118748,60.10019874598837,,,0,0
2021-04-16,628.5040136957584,605.63611328308,624.6846313476562,9804095,627.0709032429189,584.907583618164,542.7442639934092,588.1450452066678,624.2823801186286,552.007710294707,64.0835303030324,,,0,0
2021-04-19,629.8577464280934,614.0000828854818,619.4632568359375,11340358,631.4092796925804,587.6101501464843,543.8110206003882,589.6363888311032,625.3315229603902,553.9412547018162,61.30303571266133,,,0,0
2021-04-20,637.6898023942545,618.012816935385,623.8143920898438,13831258,634.94214645958,591.0234100341797,547.1046736087794,591.2639130177242,627.3249308258564,555.202895209592,62.753360094548185,,,0,0
2021-04-22,636.2394378757115,616.9975224548664,618.786376953125,11295290,636.9013028400411,594.0039703369141,551.1066378337871,592.5745067086522,628.8778058201401,556.2712075971642,59.95691555526704,,,0,0
2021-04-23,624.4428484325225,609.3104422775045,616.8524780273438,7668180,638.9511350421457,596.2738342285156,553.5965334148856,593.7306007239529,629.4300511552957,558.03115029261,58.87027190513846,,,0,0
2021-04-26,622.7024524169566,610.1323718557447,613.7100219726562,6527947,639.7735011896517,598.5388732910156,557.3042453923796,594.682001847859,629.32552334831,560.0384803474082,57.06058191422587,,,0,0
2021-04-27,621.2036823435342,611.0992603026007,618.1094970703125,5112384,640.2446145502663,601.1471618652344,562.0497091802024,595.7975969835979,628.9976507421904,562.5975432250054,58.962556772161925,,,0,0
2021-04-28,625.8933031871978,617.1909397777821,622.122314453125,6069155,638.4834005559729,604.4178039550782,570.3522073541834,597.0511550922633,628.6716761568797,565.430634027647,60.67361904150904,,,0,0
2021-04-29,630.4378208488896,619.8982692556361,623.1858520507812,5676290,637.5150500914309,607.1880493164062,576.8610485413816,598.2956645978683,628.8620438746738,567.7292853210628,61.13612755010795,,,0,0
2021-04-30,644.5550402128127,618.9314140633733,632.806884765625,10874266,639.0183387260561,609.9317138671875,580.8450890083188,599.9390561936794,632.5735227726923,567.3045896146666,65.13121332087415,,,0,0
2021-05-03,641.9926942604415,628.6006885935914,637.3997802734375,6567597,640.3504567582305,612.9001892089843,585.4499216597382,601.7229003621077,633.7723214165892,569.6734793076262,66.88146579234072,,,0,0
2021-05-04,642.9112436399371,620.7685415270832,623.8143920898438,5604638,640.2888465763563,614.5633087158203,588.8377708552844,602.7748762511297,636.0478956227339,569.5018568795256,57.661670934964484,,,0,0
2021-05-05,665.1506813109179,621.010335674592,660.7994995117188,25296369,648.4338690154493,618.1699615478516,587.9060540802539,605.5379537805485,644.3117403422574,566.7641672188396,69.84796431338964,,,0,0
2021-05-06,673.6596270860208,651.0817934603532,656.9317626953125,11153908,654.6054439329833,621.019985961914,587.4345279908447,607.9852782096934,647.397252840365,568.5733035790219,67.65489747017304,,,0,0
2021-05-07,668.1480617015159,655.1911871153959,656.9800415039062,6466334,659.5940441669161,623.8434143066406,588.0927844463652,610.3183623532283,648.3805144380567,572.2562102683999,67.66854354340742,,,0,0
2021-05-10,680.2346983545947,660.9927834938286,675.1099853515625,10924222,667.5727883716798,627.902099609375,588.2314108470702,613.4036779572045,652.3105462036877,574.4968097107213,72.38085506217377,,,0,0
2021-05-11,697.9778951297678,673.1761938692914,684.6826171875,14760511,677.9458101427557,631.3516235351562,584.7574369275568,616.7979133924011,656.7744350663313,576.821391718471,74.49463534055657,,,0,0
2021-05-12,691.3060184453423,676.8504156226385,679.6061401367188,7250661,684.0759277065256,635.3885498046875,586.7011719028494,619.7887815287733,658.6587715998512,580.9187914576953,71.37494730423862,,,0,0
2021-05-14,687.4866445158794,664.2803442790565,668.5831909179688,6851035,687.3501891803429,638.4875518798829,589.6249145794228,622.1123249781614,661.7365760894961,582.4880738668267,65.00877733271952,,,0,0
2021-05-17,675.4000377145112,657.56018239531,664.4254150390625,6318234,689.6352920694983,641.0934265136718,592.5515609578454,624.1272341485488,663.3570312125903,584.8974370845074,62.73579637914026,,,0,0
2021-05-18,672.8377542886158,662.104862274627,667.9547729492188,4080423,692.570438728292,643.25693359375,593.943428459208,626.2142599239698,663.667655684405,588.7608641635347,63.88996952055285,,,0,0
2021-05-19,683.377250920777,667.9547175013305,680.1380615234375,7745431,696.8895305733253,646.290673828125,595.6918170829248,628.782060138693,665.574623006974,591.9894972704121,67.61843761433587,,,0,0
2021-05-20,678.4459146924362,662.3465194808657,664.1353149414062,6226376,698.3448519109476,648.3067199707032,598.2685880304588,630.4655485491468,667.1371635391139,593.7939335591797,59.00102630607752,,,0,0
2021-05-21,671.532379573592,665.2473393040048,667.5679931640625,3434231,699.4634259663821,650.74580078125,602.0281755961178,632.2323317125195,666.7161981299271,597.7484652951118,60.17351042483887,,,0,0
2021-05-24,675.3033656689855,666.7943416369918,668.0997314453125,3722957,699.8626494715568,653.3081634521484,606.75367743274,633.9403032079796,666.6775877900452,601.203018625914,60.36260913166054,,,0,0
2021-05-25,674.3365230873345,668.1481519087143,673.0794677734375,2800233,699.6633324947614,656.2766357421875,612.8899389896136,635.80407303193,666.5149874841934,605.0931585796666,62.173951754950544,,,0,0
2021-05-26,682.7970993739527,673.1761417320782,680.5247802734375,6235460,700.1221100313059,659.3973999023438,618.6726897733816,637.9336306096562,667.5169799367964,608.3502812825161,64.76642078666929,,,0,0
2021-05-27,686.2780910489216,671.5324187861586,676.3670654296875,9875654,699.4679239950693,662.1096374511719,624.7513509072745,639.7637942462076,669.3379430931863,610.1896453992289,62.202600389902,,,0,0
2021-05-28,671.5323910088448,644.264973263897,647.6008911132812,28316552,696.7178607950859,663.3303894042969,629.9429180135078,640.1369893494272,673.1741417448661,607.0998369539882,48.03471561264647,,,0,0
2021-05-31,653.3540296893843,637.2063012977757,646.19873046875,13947126,695.2806390515595,663.9999816894531,632.7193243273466,640.4256436989848,673.3886265332015,607.462660864768,47.46718369721146,,,0,0
2021-06-01,651.0335623720011,642.3311976496217,648.8579711914062,6443084,694.1770268048108,664.5728912353516,634.9687556658923,640.8271831173525,672.2343406126236,609.4200256220815,48.70499572583726,,,0,0
2021-06-02,655.6746110946175,647.9875718223683,655.046142578125,4978457,689.2754907870657,666.1344787597657,642.9934667324657,641.5042764474382,671.308126047632,611.7004268472444,51.565037312324044,,,0,0
2021-06-03,658.3336919064349,651.2267862202767,653.16064453125,3604574,689.5082947344822,665.7525360107422,641.9967772870023,642.0593416117982,670.3041873892042,613.8144958343922,50.638576187468914,,,0,0
2021-06-04,656.7866390699074,650.5499341167739,651.6619262695312,3747803,689.7678936669491,665.4890441894531,641.2101947119571,642.5166075616202,669.1843097519122,615.8489053713281,49.87156194166017,,,0,0
2021-06-07,655.3846133918987,648.7128371851337,653.015625,2793705,689.9243232605978,665.2908233642578,640.6573234679178,643.0165607872783,668.3518479998942,617.6812735746624,50.5994100957825,,,0,0
2021-06-08,657.4634884062997,643.1045550956361,656.3031616210938,5695920,688.8411744890439,664.3504821777344,639.859789866425,643.6492560823222,669.3228012358092,617.9757109288352,52.40673155027605,,,0,0
2021-06-09,662.0564747539921,645.5219490322337,650.5983276367188,4492551,685.8916889707663,662.6462677001953,639.4008464296243,643.9801642601681,670.3932600426581,617.567068477678,49.05301705447323,,,0,0
2021-06-10,658.4788164533197,650.7433824861736,653.6925048828125,3099864,683.4775754996339,661.3505859375,639.2235963753661,644.4426566822028,669.790540649764,619.0947727146416,50.888739242743604,,,0,0
2021-06-11,663.6519020646359,651.7586834669273,658.7689208984375,3822099,682.7454882048905,660.8598724365235,638.9742566681564,645.1248597561795,670.3165990465263,619.9331204658326,53.82816390083241,,,0,0
2021-06-14,661.0894704248141,649.3412576675663,654.7077026367188,3640962,682.3575703846832,660.3739868164063,638.3904032481294,645.5811856178652,670.6033935306269,620.5589777051035,51.18856457241915,,,0,0
2021-06-15,658.8655990447896,649.5347083952986,650.936767578125,3862284,681.5884555042319,659.5230865478516,637.4577175914712,645.8362133357043,670.222378587088,621.4500480843207,48.795861331877326,,,0,0
2021-06-16,657.9953062133525,644.7966993152618,646.4404907226562,4842448,678.368458938155,657.8382080078125,637.30795707747,645.8649884499539,670.4522585558174,621.2777183440904,46.032911462412564,,,0,0
2021-06-17,651.2752347073899,639.7688111559597,643.0563354492188,2776147,678.1024857160568,656.7842590332032,635.4660323503496,645.731243066376,670.1610708719392,621.3014152608129,44.012908503338195,,,0,0
2021-06-18,650.7433321488465,631.1146817788949,646.3921508789062,4158743,676.8914944285062,655.7254669189454,634.5594394093845,645.7627148675532,671.6752899665504,619.850139768556,46.50483105535262,,,0,0
2021-06-21,652.4838670416699,640.1071840477088,649.14794921875,2932177,675.2984002006461,654.7778778076172,634.2573554145882,645.9239165061564,671.720570694046,620.1272623182667,48.542462966564166,,,0,0
2021-06-22,657.7535610554322,643.829757545495,644.7483520507812,4577152,672.4218727525728,653.3613220214844,634.300771290396,645.86793724544,671.8696867165281,619.8661877743518,45.55890415933114,,,0,0
2021-06-23,650.1148690127399,642.2827655572902,643.2496948242188,2631031,666.1558994048464,651.4975677490235,636.8392360932005,645.743259032919,670.7112542479883,620.7752638178497,44.55434178372169,,,0,0
2021-06-24,648.8094869457017,639.6236596342499,642.8145141601562,3460776,659.2369637719921,649.8199401855469,640.4029165991017,645.6037949892424,669.9121561450951,621.2954338333897,44.249228368997976,,,0,0
2021-06-25,654.9978977219905,642.8145537589088,650.0181884765625,3010243,659.2997809322774,649.940805053711,640.5818291751445,645.8140042059624,670.1282059585967,621.4998024533281,50.31474696903994,,,0,0
2021-06-28,657.4152459806825,647.4074924480519,653.9342651367188,3342385,659.674770686331,650.3275817871094,640.9803928878877,646.2006833032257,670.0850155871226,622.3163510193287,53.28990220548273,,,0,0
2021-06-29,658.9622093646452,650.8399809763729,655.191162109375,2937766,660.2083894024462,650.6442413330078,641.0800932635694,646.628801347226,669.7491460803878,623.5084566140642,54.23707470883902,,,0,0
2021-06-30,660.8478613860393,651.9520997602419,653.1124267578125,3768943,659.9622657706207,650.5475555419922,641.1328453133638,646.9375454182515,669.5250080032565,624.3500828332465,52.346515479570215,,,0,0
2021-07-01,663.1200560271818,651.4202359173911,661.524658203125,4102748,661.5407551809675,650.9657562255859,640.3907572702043,647.6321698448384,670.300850193301,624.9634894963757,58.630950841062166,,,0,0
2021-07-02,666.697685950043,655.868067065286,658.7205200195312,5071894,662.4481242144033,651.3186859130859,640.1892476117686,648.1601865258032,670.727922616371,625.5924504352354,55.98072431781264,,,0,0
2021-07-05,662.2982364448309,656.1581999741996,657.705322265625,1600769,663.0254783394206,651.5531707763672,640.0808632133138,648.6147168040302,670.1536865796675,627.0757470283929,55.01123424137924,,,0,0
2021-07-06,660.4126674625186,650.1632411788486,650.985107421875,2682423,662.54044952839,651.2872680664062,640.0340866044224,648.7275925488965,670.1625506037041,627.2926344940889,48.96595611398865,,,0,0
2021-07-07,659.4457707867298,644.0715715854699,657.6085815429688,2576763,663.2321453092446,651.6377807617188,640.0434162141929,649.1504967908464,671.5167988804252,626.7841947012677,54.29683200800421,,,0,0
2021-07-08,658.3821012729649,643.1045730387309,644.8450927734375,2548016,663.1298275043199,651.19541015625,639.26099280818,648.9454775500121,672.1306550774798,625.7603000225445,44.623603127645644,,,0,0
2021-07-09,650.0664646268976,642.2343620115156,645.81201171875,1994075,662.1531245883417,650.5475646972657,638.9420048061896,648.7962648900567,671.229345187854,626.3631845922594,45.41694461782789,,,0,0
2021-07-12,650.598274388414,644.3616283981141,646.4404907226562,1555035,661.7047366931025,650.1342041015625,638.5636715100226,648.6840851668516,670.1211866329292,627.246983700774,45.958877152381966,,,0,0
2021-07-13,666.5526356450439,646.8756495820655,660.4126586914062,7744032,663.0594176095386,650.6079986572265,638.1565797049144,649.2425886725157,672.558408976463,625.9267683685683,56.337769509326975,,,0,0
2021-07-14,669.5019038489278,658.4788856802068,663.2651977539062,2663467,664.9447517005607,651.4492340087891,637.9537163170174,649.9103319672238,673.0991738745206,626.721490059927,58.106750545555414,,,0,0
2021-07-15,665.4407024496394,658.7688672105082,660.4126586914062,1905193,665.7722614672322,652.3170501708985,638.8618388745648,650.410442767264,672.6147675316574,628.2061180028707,55.67744983089632,,,0,0
2021-07-16,672.6443519947915,660.0742718265379,665.8274536132812,3479357,667.7146174640933,653.2888153076171,638.863013151141,651.1445861459878,673.6424944675925,628.646677824383,59.16723411981844,,,0,0
2021-07-19,668.6314620224514,655.6262540308286,666.4558715820312,1940882,669.5762686813074,654.1542114257812,638.7321541702551,651.8736949811031,674.7228540688719,629.0245358933342,59.56514063011937,,,0,0
2021-07-20,668.7283517898912,651.6137485629298,654.0794067382812,2724983,669.3957163894521,654.6207641601562,639.8458119308604,651.9787288749643,675.9658926993485,627.9915650505801,49.36270432833262,,,0,0
2021-07-22,665.4406944664288,653.2090163469888,664.5704345703125,2047831,670.0789575625098,655.686801147461,641.2946447324122,652.5783339116771,676.6131169775109,628.5435508458432,56.20964134242821,,,0,0
2021-07-23,675.835200677242,659.058943038232,671.0488891601562,3956261,671.711608976499,657.098519897461,642.485430818423,653.4578841666353,678.4444404536877,628.4713278795829,59.82246817608619,,,0,0
2021-07-26,681.685124724652,672.2092298296875,680.1380615234375,4715053,676.0742185558329,658.6045135498047,641.1348085437764,654.728368809594,679.3435165808404,630.1132210383477,64.275651414885,,,0,0
2021-07-27,682.3619451254183,651.5652148361329,665.537353515625,5327355,676.7716056064527,659.18466796875,641.5977303310473,655.2430823696943,683.5560614216731,626.9301033177155,53.93411373716385,,,0,0
2021-07-28,669.0666738422269,650.3082236967109,665.0538940429688,3332667,677.3461696051857,659.6778045654297,642.0094395256738,655.7102638802537,684.9436350561379,626.4768927043696,53.62644139906601,,,0,0
2021-07-29,682.6037349087977,658.1887706642862,679.7512817382812,4397443,680.515059440638,661.0097473144531,641.5044351882682,656.8550742598323,688.0481011670304,625.6620473526343,60.92431397807489,,,0,0
2021-07-30,757.8307526570343,673.1277792203149,748.3548583984375,35893710,709.0225192687125,665.3512573242188,621.679995379725,661.2122068573874,706.2265257612095,616.1978879535653,78.1830986772332,,,0,0
2021-08-02,775.3805989831205,738.8306256577565,749.3701782226562,18661462,727.3081897939276,669.883740234375,612.4592906748223,665.4102055117459,713.2330871902585,617.5873238332332,78.33560608328199,,,0,0
2021-08-03,777.7495436910779,739.942632404554,768.515380859375,14678219,747.4321205082349,675.4242431640625,603.4163658198902,670.3199757863521,720.9219515543183,619.7180000183859,81.02861987645134,,,0,0
2021-08-04,771.512924259848,753.9147989186148,759.7647094726562,5796169,761.065311713452,680.8632232666016,600.6611348197512,674.5792488355219,723.6406520949381,625.5178455761056,76.35659974268239,,,0,0
2021-08-05,768.1285942699524,757.3956445417666,760.1514282226562,5026619,772.7736656210186,685.990365600586,599.2070655801533,678.6541145356471,724.9559674147588,632.3522616565353,76.42130277093634,,,0,0
2021-08-06,770.1108649530792,755.7035945488283,759.23291015625,4064324,782.0787995393421,691.7097564697266,601.3407134001111,682.4912000548633,727.044321726914,637.9380783828126,75.89007980869115,,,0,0
2021-08-09,766.7748595816105,756.13863832638,762.7137451171875,2873586,790.509661148247,697.5548431396485,604.60002513105,686.3113212610822,728.5363750169739,644.0862675051904,76.55518393906904,,,0,0
2021-08-10,772.3830573584577,756.3320557421868,767.11328125,5656020,798.2240101863151,703.5884826660156,608.952955145716,690.1590336537613,731.371782357318,648.9462849502046,77.40366097777992,,,0,0
2021-08-11,768.7087214076067,747.7263457620766,753.7696533203125,4275776,803.1342775558342,708.2563323974609,613.3783872390877,693.1881107899278,734.476059752235,651.9001618276207,69.22119724545033,,,0,0
2021-08-12,755.4134675108616,747.5813642863798,752.8994750976562,2821380,807.1344769263126,712.7380462646485,618.3416156029843,696.0315090985098,734.7570838094825,657.305934387537,68.7110819519484,,,0,0
2021-08-13,762.4236636276653,742.2632136938951,752.5609741210938,4319920,809.9670610567991,717.3454620361329,624.7238630154666,698.7233883927055,737.608495619335,659.838281166076,68.4996095332897,,,0,0
2021-08-16,757.1056498403339,745.5508327808136,754.9783935546875,2310304,812.5471266765616,721.8030090332031,631.0588913898447,701.4021981693427,738.7097580852133,664.0946382534721,69.22799210704012,,,0,0
2021-08-17,766.9682881873892,752.4643495265714,758.2175903320312,5686055,814.5960669852016,726.3910949707031,638.1861229562046,704.107693040984,740.5852846974311,667.6301013845369,70.22159987221497,,,0,0
2021-08-18,765.227747817893,753.5278697708472,757.0088500976562,4036305,813.7878902247116,731.5375671386719,649.2872440526321,706.6267957639553,741.7966038641669,671.4569876637438,69.32207939730924,,,0,0
2021-08-20,758.5076498098214,718.76682286171,735.9782104492188,6238261,811.0781277421189,735.1079559326172,659.1377841231155,708.0244821807029,747.6254748605156,668.4234895008901,55.90407359396,,,0,0
2021-08-23,746.4969460316898,727.8829843741314,736.1719970703125,2375417,808.1004349618102,738.364111328125,668.6277876944398,709.3648400354783,748.7285257788214,670.0011542921352,55.98860877416045,,,0,0
2021-08-24,754.2043059329754,731.2276994971751,747.8057250976562,2732537,805.934574730458,741.7474945068359,677.5604142832137,711.1953583755305,751.2179968316995,671.1727199193616,60.841940469539296,,,0,0
2021-08-25,752.3138631671219,736.414422802459,745.5759887695312,2254852,798.9744177145161,745.7494262695312,692.5244348245463,712.8325312546364,752.0327939381209,673.6322685711518,59.48792695894708,,,0,0
2021-08-26,747.5634778528205,736.0752023477369,737.3355102539062,1735864,787.0717139274233,749.3635070800781,711.6553002327329,713.9993397805839,751.5772312967367,676.4214482644311,54.64760060566648,,,0,0
2021-08-27,753.2832943896133,734.9601635599232,748.2420043945312,2432862,771.5660482582007,752.7880432128907,734.0100381675807,715.6299428603303,753.1146713908058,678.1452143298548,59.36072773400355,,,0,0
2021-08-30,770.685502412634,744.7035390945462,763.1720581054688,3617125,772.7347749230439,753.5289031982422,734.3230314734406,717.8938531139225,756.8265014549681,678.961204772877,64.75968134078985,,,0,0
2021-08-31,776.5508018430842,759.7788675203558,769.8129272460938,7435465,774.9630614254019,754.5510406494141,734.1390198734263,720.3661899813362,758.7599603528229,681.9724196098496,66.868106389453,,,0,0
2021-09-01,779.3622755727571,762.9780970871562,764.4323120117188,2811619,774.2460724134778,754.3468872070313,734.4477020005847,722.4645767479025,760.2958057793606,684.6333477164443,63.550469862339526,,,0,0
2021-09-02,771.3642252927982,764.2385354415613,765.8381958007812,2679549,775.076275347043,754.6505615234375,734.2248476998321,724.5299871820055,760.0032312805653,689.0567430834457,64.05232999275697,,,0,0
2021-09-03,772.8668380759922,760.0697337849759,765.304931640625,2860730,775.7518883493334,754.908236694336,734.0645850393386,726.4716512065426,760.9569917534495,691.9863106596356,63.69409534220775,,,0,0
2021-09-06,768.8919175502922,755.949427771576,760.3120727539062,4613445,775.8585054127392,754.9621948242187,734.0658842356983,728.0830998537876,761.7084043017472,694.457795405828,60.29394635338421,,,0,0
2021-09-07,759.1002057072586,743.2007652138756,746.4000854492188,3851664,775.0424013506007,754.1465118408203,733.2506223310398,728.9553372641932,762.640372775363,695.2703017530234,51.9692270995662,,,0,0
2021-09-08,755.1738194114578,740.2438559047541,753.7196044921875,2548562,773.46159617399,753.4768280029297,733.4920598318694,730.1345880859894,763.4371127473829,696.832063424596,55.454060826762934,,,0,0
2021-09-09,758.3730729169246,747.902737435916,752.6046752929688,2008287,773.4065444256488,753.4185791015625,733.4306137774762,731.2045922399259,763.2709315313817,699.13825294847,54.80182160889118,,,0,0
2021-09-13,759.100264970646,748.0967279659263,756.482666015625,1935832,773.6302979149581,753.5977386474609,733.5651793799638,732.4083100400793,763.4687228033335,701.347897276825,56.70910100988018,,,0,0
2021-09-14,763.9475944385055,753.5741825273072,757.549072265625,1996844,773.9494366778816,753.8471435546875,733.7448504314933,733.605489194918,763.6345430640865,703.5764353257496,57.24341554756383,,,0,0
2021-09-15,761.7663290636481,755.0284540577331,756.822021484375,1393824,774.0803311497775,753.9393249511719,733.7983187525663,734.7110383526506,763.0847618360851,706.337314869216,56.72933071230801,,,0,0
2021-09-16,760.6028850322115,754.5436560405392,757.209716796875,1353677,773.9898699196381,753.8889312744141,733.7879926291901,735.7824039938594,762.5306009272849,709.0342070604338,56.95134418872892,,,0,0
2021-09-17,763.8506648907648,743.249286383384,746.4000854492188,4052622,773.6715604589203,753.3584930419922,733.0454256250641,736.2880078731389,764.4816608146981,708.0943549315797,49.34867282035092,,,0,0
2021-09-20,751.1019432940234,728.6585379055672,733.4089965820312,2206369,774.0324942750933,753.2300323486328,732.4275704221723,736.150912097255,766.0138808223495,706.2879433721604,42.0785412743876,,,0,0
2021-09-21,742.9584251695438,728.1254438973958,741.1649169921875,2123997,773.526310738115,753.4796783447266,733.4330459513383,736.3896742353029,766.2329423423175,706.5464061282883,47.090135652469684,,,0,0
2021-09-22,750.3749769959036,741.1649482084862,746.593994140625,1817865,773.5450947253328,753.419091796875,733.2930888684173,736.8755942311705,765.5765475282269,708.174640934114,50.32986770046073,,,0,0
2021-09-23,753.477251258268,742.7160251250137,746.3515625,2109768,773.5231408224247,753.4578704833984,733.3926001443722,737.3268308157329,765.3099340097345,709.3437276217313,50.18210348359488,,,0,0
2021-09-24,752.9440555722388,738.7411991377998,746.9332885742188,1777859,772.8026831454468,753.9377593994141,735.0728356533813,737.7842811855056,765.8096453469949,709.7589170240163,50.557214938762066,,,0,0
2021-09-27,750.8596748903019,736.8991872854531,739.7591552734375,2862731,773.2777453004943,753.5136169433594,733.7494885862244,737.8783228088033,765.8932480751134,709.8633975424932,45.96100312608255,,,0,0
2021-09-28,766.8560479770518,731.906425766512,751.4413452148438,4938824,772.1738281153738,752.9270812988282,733.6803344822825,738.5241810190258,770.7275382008129,706.3208238372388,53.39155412586364,,,0,0
2021-09-29,794.7284662992721,747.805773805908,786.536376953125,18565413,777.1143329742252,753.7632537841797,730.4121745941342,740.8104760648928,779.1780360271739,702.4429161026117,67.74181345511451,,,0,0
2021-09-30,807.5255488654842,781.9798048553556,793.2742309570312,10478553,784.2089501291182,755.2053497314453,726.2017493337723,743.308750108818,782.9487028768967,703.6687973407393,69.6724189580543,,,0,0
2021-10-01,805.344213243364,780.719484246722,801.3693237304688,5730355,792.3764462908389,756.9819061279297,721.5873659650206,746.073539330417,786.6744426210163,705.4726360398178,71.85206068776836,,,0,0
2021-10-04,813.2939040728199,801.2239091521702,806.6044921875,4007435,800.7438349635677,759.0468841552735,717.3499333469792,748.9559656584544,787.9107776041237,710.001153712785,73.19382343483224,,,0,0
2021-10-05,808.931315087967,790.074983001736,795.45556640625,2987134,805.5742504969023,760.8040588378906,716.0338671788788,751.1702323618348,790.0008295301834,712.3396351934862,65.98055439160117,,,0,0
2021-10-06,798.8488034257755,772.9637636162603,776.1630249023438,2910453,807.0250726902572,762.2922058105469,717.5593389308366,752.3603653405196,792.4849107539363,712.2358199271029,55.743141097993735,,,0,0
2021-10-07,801.1269969784794,779.5561417604683,798.1216430664062,4089061,811.7888103723967,764.5123077392578,717.235805106119,754.5394738046429,795.644359091945,713.4345885173407,62.8151193317246,,,0,0
2021-10-08,808.3495996701972,793.6135431069695,796.328125,2753935,815.6698770224598,766.6984802246094,717.727083426759,756.5294095767077,796.4710176479252,716.5878015054902,61.94446005374944,,,0,0
2021-10-11,810.6763084127304,792.837916103543,807.1376953125,2988841,821.1301410236948,769.2312316894531,717.3323223552114,758.9393279460677,798.454453672001,719.4242022201344,65.08552500979704,,,0,0
2021-10-12,817.0264757917301,798.5579567880342,804.3748168945312,2407031,825.4399506734176,771.5725189208985,717.7050871683794,761.1029226587448,800.3602396128239,721.8456057046657,63.63966924917814,,,0,0
2021-10-13,820.952856535433,801.999598912342,816.8325805664062,4113083,831.5751864703407,774.573046875,717.5709072796594,763.7567158934306,802.87895267672,724.6344791101412,67.17998744655347,,,0,0
2021-10-14,824.0551249109557,812.6637746548336,815.6206665039062,2300231,836.6930582735278,777.4935943603516,718.2941304471755,766.2264278281382,803.7147109843231,728.7381446719533,66.50162290888174,,,0,0
2021-10-18,825.0245707568957,806.7499608666889,810.385498046875,2632795,839.7327317826022,780.6928649902344,721.6529981978666,768.3292406964069,805.7236175150148,730.9348638777991,63.51787125757096,,,0,0
2021-10-19,816.4931984561678,800.4483726765051,802.096435546875,2029762,839.4607773408475,784.1272369384766,728.7936965361057,769.93720235647,806.8011066491496,733.0732980637905,59.00378612621069,,,0,0
2021-10-20,809.3191627611617,782.8524598537883,790.026611328125,2089252,838.101041605491,786.5703216552735,735.0396017050559,770.8938408792227,809.364695324109,732.4229864343364,53.08753518362384,,,0,0
2021-10-21,803.6961060854227,785.324512573888,793.419677734375,3155655,836.9300154695794,788.9116058349609,740.8931962003425,771.9664997773999,810.2645874801045,733.6684120746953,54.469648981433664,,,0,0
2021-10-22,801.6117340625384,775.7267551785458,787.7482299804688,1709523,834.6469340870883,790.9814392089844,747.3159443308805,772.7180107396596,812.3632854488923,733.0727360304269,51.72646695489752,,,0,0
