Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-25,598.4325477005641,582.7682817522597,589.3917236328125,6261754,465785047,3.7285522030515494,7.390468165709518,-3.661915962657969,51.340173223813615,,,0,0
2021-02-26,600.8013892966941,570.4881847798885,574.93603515625,15404415,450380632,2.1823182393029583,6.348838180428206,-4.166519941125248,44.993999989404124,,,0,0
2021-03-01,590.6004268985155,577.3051485223687,584.46044921875,5274758,455655390,1.7057939679692709,5.420229337936419,-3.7144353699671484,49.4294382811231,,,0,0
2021-03-02,595.9668018686599,584.5087142043275,593.887939453125,4776776,460432166,2.0650599966696745,4.7491954696830705,-2.684135473013396,53.4321572867234,,,0,0
2021-03-03,604.7174711864253,592.0023301578302,603.7021484375,6626297,467058463,3.105902644727962,4.4205369046920495,-1.3146342599640874,57.2276192515829,,,0,0
2021-03-04,615.6922255589926,595.6284427865559,598.4808959960938,11530735,455527728,3.469472585690255,4.2303240408916905,-0.7608514552014354,54.67452068553016,,,0,0
2021-03-05,598.9642872490375,586.829337946805,590.9871215820312,6127488,449400240,3.1169887105565977,4.007656974824672,-0.8906682642680748,51.14758422131127,,,0,0
2021-03-08,601.3333115541232,591.083826309348,594.4680786132812,4554461,453954701,3.0829880734369226,3.8227231945471227,-0.7397351211102001,52.674757206098754,,,0,0
2021-03-09,600.3663801026108,587.4095048659748,592.3408203125,4035628,449919073,2.851519811546609,3.6284825179470204,-0.7769627064004112,51.61289861235828,,,0,0
2021-03-10,607.1349187315034,594.9999090499057,605.2977294921875,5825924,455744997,3.6712736741255867,3.6370407491827335,0.03423292494285324,57.263894112154986,,,0,0
2021-03-12,608.3435356767309,591.2772115248226,593.3077392578125,4264170,451480827,3.3152266397955827,3.5726779273053038,-0.257451287509721,51.29403210922093,,,0,0
2021-03-15,593.6946072944622,576.7733440572422,585.4757080078125,4030762,447450065,2.3737146283999664,3.3328852675242366,-0.9591706391242703,47.789303596560416,,,0,0
2021-03-16,589.7785020227631,579.4323473464907,582.3814697265625,4189930,443260135,1.3621780656579858,2.938743827150987,-1.576565761493001,46.43929302732029,,,0,0
2021-03-17,584.0253158902042,562.7528706094351,565.4119262695312,7667561,435592574,-0.799555506460365,2.1910839604287164,-2.9906394668890814,39.79909868194561,,,0,0
2021-03-18,571.9869289091182,553.0834757628651,555.5491333007812,5537584,430054990,-3.270885174356863,1.0986901334716006,-4.369575307828463,36.52978391557112,,,0,0
2021-03-19,563.3812870323187,543.5108459918177,559.1751098632812,6186643,436241633,-4.880585385821632,-0.09716497038704597,-4.783420415434587,38.52901693862907,,,0,0
2021-03-22,573.9691926977911,559.4652536065395,571.4552001953125,7033955,443275588,-5.106518967908869,-1.0990357698914106,-4.007483198017458,44.863273767344026,,,0,0
2021-03-23,575.0328638776178,563.7197793161363,568.4093627929688,5341729,437933859,-5.468311294028581,-1.972890874718845,-3.495420419309736,43.66152348565571,,,0,0
2021-03-24,577.256748305839,563.9131367815016,565.9436645507812,7299582,430634277,-5.886143759236688,-2.7555414516224137,-3.1306023076142746,42.66516730922665,,,0,0
2021-03-25,568.5060827262405,552.6000842460073,556.7095336914062,4710869,425923408,-6.883052639458356,-3.581043689189602,-3.3020089502687537,39.06938729011096,,,0,0
2021-03-26,570.7782795865196,555.5974797519792,567.7808227539062,5761818,431685226,-6.702487504851774,-4.205332452322037,-2.4971550525297372,45.04911242999908,,,0,0
2021-03-30,579.1905899047221,567.8291718222838,577.93359375,4637718,436322944,-5.6747298127526165,-4.4992119244081525,-1.175517888344464,49.904414120688436,,,0,0
2021-03-31,585.9590429385089,575.9996848701157,578.0302124023438,5269919,441592863,-4.797129793254271,-4.558795498177377,-0.23833429507689452,49.949736108445954,,,0,0
2021-04-01,592.4375869043101,577.5951869148994,590.5520629882812,6033653,447626516,-3.055989220771835,-4.258234242696268,1.2022450219244334,55.56106077995775,,,0,0
2021-04-05,591.7124159408946,573.1473609813507,588.6665649414062,5353987,442272529,-1.8074317592240732,-3.7680737460018294,1.9606419867777563,54.568979822568984,,,0,0
2021-04-06,601.3332724741815,583.5417521973689,599.9312133789062,7444994,449717523,0.08998472286282322,-2.996462052228899,3.0864467750917224,59.25038598961852,,,0,0
2021-04-07,607.6183173877857,595.7734349899202,600.5113525390625,4757224,454474747,1.6218180281814512,-2.072806036146829,3.69462406432828,59.48195028120483,,,0,0
2021-04-08,605.2977599476623,593.0177456661543,593.9363403320312,3222479,451252268,2.278987672207222,-1.202447294476019,3.481434966683241,55.62397719468525,,,0,0
2021-04-09,620.768578267631,589.3433776543943,615.6921997070312,16755446,468007714,4.503402954025546,-0.06127724477570595,4.564680198801252,63.954767267789045,,,0,0
2021-04-12,624.4911765395749,594.85483309306,598.8675537109375,15229597,452778117,4.852720625801453,0.9215223293397259,3.9311982964617274,55.30754587038146,,,0,0
2021-04-13,614.5319206465477,595.7251334736097,606.6030883789062,7399207,460177324,5.688180591437572,1.874853981759295,3.8133266096782767,58.111842793693306,,,0,0
2021-04-15,620.285088347485,605.7811501943872,612.3079223632812,8588761,468766085,6.733007143422469,2.84648461409193,3.886522529330539,60.10021509233465,,,0,0
2021-04-16,628.5040136957584,605.63611328308,624.6846313476562,9804095,478570180,8.462189835116533,3.969625658296851,4.492564176819682,64.083549038152,,,0,0
2021-04-19,629.8576843687773,614.0000223886071,619.4631958007812,11340358,467229822,9.304002614498131,5.036501049537107,4.267501564961024,61.303019857773634,,,0,0
2021-04-20,637.6898023942545,618.012816935385,623.8143920898438,13831258,481061080,10.204617999015795,6.0701244394328455,4.13449355958295,62.753365055601606,,,0,0
2021-04-22,636.2394378757115,616.9975224548664,618.786376953125,11295290,469765790,10.392841175420813,6.934667786630439,3.4581733887903736,59.95692052107365,,,0,0
2021-04-23,624.4429102187164,609.3105025664056,616.8525390625,7668180,462097610,10.26760626907378,7.6012554831191075,2.6663507859546733,58.870310540778235,,,0,0
2021-04-26,622.7023904874783,610.1323111763957,613.7099609375,6527947,455569663,9.801788001775321,8.041361986850351,1.7604260149249704,57.06055036062345,,,0,0
2021-04-27,621.2036823435342,611.0992603026007,618.1094970703125,5112384,460682047,9.676089529423734,8.368307495365029,1.3077820340587056,58.96255053152835,,,0,0
2021-04-28,625.8931803769572,617.1908186750838,622.1221923828125,6069155,466751202,9.787440044340087,8.652134005160041,1.1353060391800458,60.673561050103324,,,0,0
2021-04-29,630.4379443397256,619.8983906819734,623.1859741210938,5676290,472427492,9.848002779657804,8.891307760059593,0.9566950195982109,61.136175173804695,,,0,0
2021-04-30,644.5549158762465,618.9312946696799,632.8067626953125,10874266,483301758,10.550694577868171,9.22318512362131,1.3275094542468615,65.13115549754328,,,0,0
2021-05-03,641.9926942604415,628.6006885935914,637.3997802734375,6567597,489869355,11.34739531400453,9.648027161697954,1.699368152306576,66.8814553987924,,,0,0
2021-05-04,642.9112436399371,620.7685415270832,623.8143920898438,5604638,484264717,10.758541331215042,9.870129995601372,0.8884113356136698,57.66167101656561,,,0,0
2021-05-05,665.1506813109179,621.010335674592,660.7994995117188,25296369,509561086,13.124962975717835,10.521096591624666,2.6038663840931697,69.84795585981409,,,0,0
2021-05-06,673.6595019073555,651.0816724770754,656.931640625,11153908,498407178,14.52087765237684,11.3210528037751,3.1998248486017395,67.6548237232772,,,0,0
2021-05-07,668.1481858469047,655.19130885333,656.9801635742188,6466334,504873512,15.452933686706842,12.147428980361449,3.3055047063453937,67.66853878235307,,,0,0
2021-05-10,680.2347598530646,660.9928432526809,675.1100463867188,10924222,515797734,17.453333668028563,13.208609917894872,4.244723750133691,72.38082214534631,,,0,0
2021-05-11,697.9778329094211,673.1761338598606,684.6825561523438,14760511,530558245,19.585319233922746,14.483951781100448,5.1013674528222985,74.494574671874,,,0,0
2021-05-12,691.3060805312599,676.8504764103043,679.606201171875,7250661,523307584,20.627532379883064,15.712667900856971,4.914864479026093,71.37496574070188,,,0,0
2021-05-14,687.4865817550213,664.2802836367083,668.5831298828125,6851035,516456549,20.329676224685954,16.63606956562277,3.6936066590631853,65.00873278940881,,,0,0
2021-05-17,675.4000377145112,657.56018239531,664.4254150390625,6318234,510138315,19.532966358010867,17.21544892410039,2.317517433910478,62.73578875115884,,,0,0
2021-05-18,672.837631325927,662.1047412733994,667.9546508789062,4080423,514218738,18.96770004675136,17.565899148630585,1.4018008981207757,63.88992246596108,,,0,0
2021-05-19,683.377250920777,667.9547175013305,680.1380615234375,7745431,521964169,19.280567460607585,17.908832811025988,1.3717346495815974,67.61842966190571,,,0,0
2021-05-20,678.4459770427607,662.3465803516286,664.1353759765625,6226376,515737793,18.029402428287085,17.932946734478207,0.09645569380887764,59.001054325066185,,,0,0
2021-05-21,671.532379573592,665.2473393040048,667.5679931640625,3434231,519172024,17.11750866090449,17.769859119763463,-0.6523504588589724,60.17351711491184,,,0,0
2021-05-24,675.3033656689855,666.7943416369918,668.0997314453125,3722957,522894981,16.25040852187658,17.46596900018609,-1.2155604783095093,60.362615841310436,,,0,0
2021-05-25,674.3365230873345,668.1481519087143,673.0794677734375,2800233,525695214,15.783110644005774,17.129397328950027,-1.3462866849442534,62.173958627304174,,,0,0
2021-05-26,682.7970381349959,673.1760813560094,680.5247192382812,6235460,531930674,15.831052758037345,16.869728414767494,-1.038675656730149,64.76640801772011,,,0,0
2021-05-27,686.2780291193975,671.5323581872794,676.3670043945312,9875654,522055020,15.356533825563247,16.567089496926645,-1.210555671363398,62.20258614869516,,,0,0
2021-05-28,671.5323910088448,644.264973263897,647.6008911132812,28316552,493738468,12.515023815285076,15.756676360598332,-3.241652545313256,48.03471938940179,,,0,0
2021-05-31,653.3540914003772,637.2063614835735,646.1987915039062,13947126,479791342,10.034299777820252,14.612201044042717,-4.577901266222465,47.467211236687334,,,0,0
2021-06-01,651.0334398923924,642.3310768071977,648.8578491210938,6443084,486234426,8.188480130718062,13.327456861377787,-5.138976730659724,48.704941303608074,,,0,0
2021-06-02,655.6746721883326,647.987632199829,655.0462036132812,4978457,491212883,7.142667031872634,12.090498895476756,-4.947831863604122,51.5650743828886,,,0,0
2021-06-03,658.3336919064349,651.2267862202767,653.16064453125,3604574,487608309,6.091484910485519,10.89069609847851,-4.7992111879929915,50.63858192185627,,,0,0
2021-06-04,656.7866390699074,650.5499341167739,651.6619262695312,3747803,483860506,5.078934670167882,9.728343812816385,-4.649409142648503,49.8715670349371,,,0,0
2021-06-07,655.3846133918987,648.7128371851337,653.015625,2793705,486654211,4.3357338430597565,8.64982181886506,-4.314087975805304,50.599415633420776,,,0,0
2021-06-08,657.4636106924293,643.1046747110496,656.3032836914062,5695920,492350131,3.9663072918700664,7.7131189134660625,-3.746811621595996,52.40680277814491,,,0,0
2021-06-09,662.0564747539921,645.5219490322337,650.5983276367188,4492551,487857580,3.1765742426510997,6.805809979303071,-3.629235736651971,49.05301866545387,,,0,0
2021-06-10,658.4788779353731,650.7434432459708,653.6925659179688,3099864,490957444,2.768471069913744,5.998342197425206,-3.229871127511462,50.88877216512999,,,0,0
2021-06-11,663.6518405770698,651.7586230812719,658.7688598632812,3822099,494779543,2.822129114604195,5.363099580861004,-2.540970466256809,53.82812111187847,,,0,0
2021-06-14,661.0895320549109,649.3413182024354,654.707763671875,3640962,491138581,2.508045788313666,4.792088822351536,-2.28404303403787,51.188601942364635,,,0,0
2021-06-15,658.8656608233936,649.5347692989906,650.9368286132812,3862284,487276297,1.9325720574767047,4.22018546937657,-2.2876134118998657,48.795895849643735,,,0,0
2021-06-16,657.9953683394831,644.7967601952156,646.4405517578125,4842448,482433849,1.1010013561570986,3.596348646732676,-2.4953472905755776,46.032942821520486,,,0,0
2021-06-17,651.2751110768975,639.7686897097125,643.0562133789062,2776147,479657702,0.16696311428552235,2.910471540243246,-2.7435084259577236,44.01283314513912,,,0,0
2021-06-18,650.7434550408739,631.1148009640774,646.3922729492188,4158743,483816445,-0.30061153244673733,2.2682549257052496,-2.568866458151987,46.50492865018849,,,0,0
2021-06-21,652.4839283904809,640.1072442328207,649.1480102539062,2932177,486748622,-0.44368827657876864,1.725866285248446,-2.1695545618272147,48.54250338312403,,,0,0
2021-06-22,657.7536233217277,643.8298184936924,644.7484130859375,4577152,482171470,-0.9016941803769214,1.2003541921233727,-2.102048372500294,45.55895354174809,,,0,0
2021-06-23,650.1148073261772,642.2827046138816,643.2496337890625,2631031,479540439,-1.3698157391675068,0.6863202058651969,-2.056135945032704,44.55431382728519,,,0,0
2021-06-24,648.8094869457017,639.6236596342499,642.8145141601562,3460776,476079663,-1.7556776061763912,0.19792064345687932,-1.9535982496332704,44.24924478514707,,,0,0
2021-06-25,654.9978977219905,642.8145537589088,650.0181884765625,3010243,479089906,-1.4633312305164736,-0.13432973133779125,-1.3290014991786823,50.31473700031263,,,0,0
2021-06-28,657.4153073407372,647.4075528740299,653.934326171875,3342385,482432291,-0.9052103367919244,-0.2885058524286179,-0.6167044843633065,53.289925083683045,,,0,0
2021-06-29,658.9622093646452,650.8399809763729,655.191162109375,2937766,485370057,-0.3573599283262183,-0.30227666760813804,-0.055083260718080285,54.23704765701929,,,0,0
2021-06-30,660.8477996279854,651.9520388335214,653.1123657226562,3768943,481601114,-0.08988983370170445,-0.2597993008268513,0.16990946712514687,52.3464424833439,,,0,0
2021-07-01,663.1199948448271,651.420175814513,661.5245971679688,4102748,485703862,0.7917520917264937,-0.049489022316182324,0.8412411140426761,58.6308625895147,,,0,0
2021-07-02,666.697685950043,655.868067065286,658.7205200195312,5071894,480631968,1.2497873081641728,0.21036624377988872,1.039421064384284,55.98070515147975,,,0,0
2021-07-05,662.2982364448309,656.1581999741996,657.705322265625,1600769,479031199,1.5134197816066717,0.47097695134524536,1.0424428302614264,55.01121807115795,,,0,0
2021-07-06,660.4127293815853,650.1633021369482,650.9851684570312,2682423,476348776,1.1666418455087069,0.6101099301779377,0.5565319153307692,48.96600537921177,,,0,0
2021-07-07,659.445709581057,644.0715118067351,657.6085205078125,2576763,478925539,1.4100132347193721,0.7700905910862246,0.6399226436331475,54.296781229377004,,,0,0
2021-07-08,658.3822259058569,643.10469477956,644.84521484375,2548016,476377523,0.566464860076394,0.7293654448842585,-0.1629005848078645,44.62367044937557,,,0,0
2021-07-09,650.0665260641387,642.2344227085512,645.8120727539062,1994075,478371598,-0.023762037310461892,0.5787399484453144,-0.6025019857557763,45.416964016472775,,,0,0
2021-07-12,650.5983358161369,644.3616892369898,646.4405517578125,1555035,479926633,-0.435784648486333,0.3758350290589849,-0.8116196775453179,45.958898468470004,,,0,0
2021-07-13,666.5526972476551,646.8757093661352,660.4127197265625,7744032,487670665,0.36096071802523966,0.3728601668522359,-0.011899448826996228,56.33781938119639,,,0,0
2021-07-14,669.5018422398558,658.4788250854978,663.26513671875,2663467,490334132,1.208621141671415,0.5400123618160717,0.6686087798553433,58.10673110199083,,,0,0
2021-07-15,665.4407639494862,658.7689280937457,660.4127197265625,1905193,488428939,1.6314258600611993,0.7582950614650973,0.873130798596102,55.677519751294426,,,0,0
2021-07-16,672.6443519947915,660.0742718265379,665.8274536132812,3479357,491908296,2.3760359539217006,1.081843239956418,1.2941927139652827,59.167282686787075,,,0,0
2021-07-19,668.6316457256529,655.6264341609133,666.4560546875,1940882,493849178,2.982487412822138,1.4619720745295621,1.520515338292576,59.565306186505545,,,0,0
2021-07-20,668.7281645835412,651.6135661477068,654.0792236328125,2724983,491124195,2.4363134299592275,1.6568403456154952,0.7794730843437323,49.36255900602197,,,0,0
2021-07-22,665.440755581511,653.2090763386952,664.5704956054688,2047831,493172026,2.817545669922879,1.8889814104769722,0.9285642594459067,56.209642225795974,,,0,0
2021-07-23,675.835200677242,659.058943038232,671.0488891601562,3956261,497128287,3.6009180426907506,2.2313687369197277,1.3695493057710229,59.82242188729256,,,0,0
2021-07-26,681.685124724652,672.2092298296875,680.1380615234375,4715053,501843340,4.898697405973735,2.7648344707305292,2.1338629352432057,64.27559594080205,,,0,0
2021-07-27,682.3619451254183,651.5652148361329,665.537353515625,5327355,496515985,4.694921654008226,3.150851907386069,1.5440697466221573,53.934095084861056,,,0,0
2021-07-28,669.0666738422269,650.3082236967109,665.0538940429688,3332667,493183318,4.4431983387919445,3.4093211936672443,1.0338771451247002,53.62642367838092,,,0,0
2021-07-29,682.6037349087977,658.1887706642862,679.7512817382812,4397443,497580761,5.367785661951757,3.8010140873241474,1.5667715746276096,60.92428255268777,,,0,0
2021-07-30,757.8307526570343,673.1277792203149,748.3548583984375,35893710,533474471,11.50365608276536,5.34154248641239,6.16211359635297,78.18305935397825,,,0,0
2021-08-02,775.3805989831205,738.8306256577565,749.3701782226562,18661462,552135933,16.260860346214827,7.525406058372878,8.735454287841948,78.33556684381585,,,0,0
2021-08-03,777.7495436910779,739.942632404554,768.515380859375,14678219,566814152,21.329958365849848,10.286316519868272,11.043641845981575,81.02858255975863,,,0,0
2021-08-04,771.5128622809073,753.914738353407,759.7646484375,5796169,561017983,24.360333334863412,13.101119882867302,11.25921345199611,76.35653870049634,,,0,0
2021-08-05,768.1285325942822,757.3955837278816,760.1513671875,5026619,566044602,26.487797460616207,15.778455398417083,10.709342062199124,76.42124180313026,,,0,0
2021-08-06,770.1108649530792,755.7035945488283,759.23291015625,4064324,561980278,27.779491614076505,18.178662641548968,9.600828972527538,75.89005507434253,,,0,0
2021-08-09,766.7748595816105,756.13863832638,762.7137451171875,2873586,564853864,28.752600744137908,20.293450262066756,8.459150482071152,76.55515926593017,,,0,0
2021-08-10,772.3831188129022,756.3321159195378,767.1133422851562,5656020,570509884,29.538308232723125,22.14242185619803,7.395886376525095,77.40364777887814,,,0,0
2021-08-11,768.7087214076067,747.7263457620766,753.7696533203125,4275776,566234108,28.752818305128926,23.46450114598421,5.2883171591447145,69.22116223110167,,,0,0
2021-08-12,755.4134675108616,747.5813642863798,752.8994750976562,2821380,563412728,27.740322597028353,24.31966543619304,3.4206571608353116,68.71104807540284,,,0,0
2021-08-13,762.4236017926127,742.2631534939209,752.5609130859375,4319920,559092808,26.603919900607025,24.77651632907584,1.8274035715311854,68.49953811143922,,,0,0
2021-08-16,757.1055886332025,745.550772507815,754.9783325195312,2310304,561403112,25.603239909217677,24.941861045104208,0.6613788641134697,69.22792071842844,,,0,0
2021-08-17,766.9682264478175,752.4642889545406,758.217529296875,5686055,567089167,24.785854018894838,24.910659639862335,-0.12480562096749637,70.22152865247574,,,0,0
2021-08-18,765.2278095157122,753.5279305253434,757.0089111328125,4036305,563052862,23.766578108615363,24.681843333612942,-0.9152652249975795,69.32210067750431,,,0,0
2021-08-20,758.5077127133587,718.7668824695146,735.978271484375,6238261,556814601,21.019498057568057,23.94937427840397,-2.9298762208359115,55.90409972310293,,,0,0
2021-08-23,746.4970698140612,727.8831050699794,736.172119140625,2375417,559190018,18.64315255359861,22.888129933442897,-4.244977379844286,55.9886613709825,,,0,0
2021-08-24,754.2043674903774,731.2277591792495,747.8057861328125,2732537,561922555,17.496927630451296,21.80988947284458,-4.312961842393285,60.841959123880976,,,0,0
2021-08-25,752.3139247538613,736.414483087621,745.5760498046875,2254852,559667703,16.22162226983926,20.692236032243517,-4.470613762404259,59.48794592917109,,,0,0
2021-08-26,747.5633540892067,736.0750804860759,737.3353881835938,1735864,557931839,14.380214894801384,19.429831804755093,-5.049616909953709,54.64752163117119,,,0,0
2021-08-27,753.283417282376,734.9602834633988,748.2421264648438,2432862,560364701,13.643692912352321,18.27260402627454,-4.628911113922218,59.360741774867414,,,0,0
2021-08-30,770.6854407765854,744.7034795364211,763.1719970703125,3617125,563981826,14.10214892411932,17.438513005843497,-3.3363640817241773,64.75961554267516,,,0,0
2021-08-31,776.5507402737109,759.7788072807571,769.8128662109375,7435465,571417291,14.83038580012203,16.916887564699202,-2.0865017645771715,66.86804021028003,,,0,0
2021-09-01,779.3623377999778,762.9781580062024,764.432373046875,2811619,568605672,14.80272138162195,16.494054328083752,-1.6913329464618023,63.55048495648084,,,0,0
2021-09-02,771.3641023416676,764.2384136262257,765.8380737304688,2679549,571285221,14.724490665173562,16.140141595501717,-1.4156509303281553,64.0522800094293,,,0,0
2021-09-03,772.8667764377532,760.0696731673411,765.3048706054688,2860730,568424491,14.452863607669315,15.802685997935237,-1.3498223902659223,63.69408606066496,,,0,0
2021-09-06,768.8918558263764,755.9493670866373,760.31201171875,4613445,563811046,13.677054650197988,15.377559728387787,-1.7005050781897992,60.29393235779807,,,0,0
2021-09-07,759.1001436335791,743.2007044403364,746.4000244140625,3851664,559959382,11.803575087700324,14.662762800250295,-2.8591877125499714,51.969204042698884,,,0,0
2021-09-08,755.1738805643743,740.2439158486632,753.7196655273438,2548562,562507944,10.78513853822517,13.88723794784527,-3.1020994096201004,55.454097612129324,,,0,0
2021-09-09,758.3731959228546,747.9028587435878,752.6047973632812,2008287,560499657,9.775375250896673,13.064865408455551,-3.2894901575588786,54.801893238030544,,,0,0
2021-09-13,759.1002037242944,748.0966676073712,756.4826049804688,1935832,562435489,9.182190659051457,12.288330458574734,-3.1061397995232767,56.70908456417154,,,0,0
2021-09-14,763.9475328878251,753.5741218124049,757.5490112304688,1996844,564432333,8.697873991263236,11.570239165112435,-2.8723651738491984,57.24340068912529,,,0,0
2021-09-15,761.76626762975,755.028393167222,756.8219604492188,1393824,563038509,8.161304186471739,10.888452169384296,-2.727147982912557,56.72931466739086,,,0,0
2021-09-16,760.6028850322115,754.5436560405392,757.209716796875,1353677,564392186,7.6788405530554655,10.24652984611853,-2.567689293063065,56.95136356571873,,,0,0
2021-09-17,763.8506024286276,743.2492256058771,746.4000244140625,4052622,560339564,6.351022182341808,9.467428313363186,-3.116406131021378,49.34864090759117,,,0,0
2021-09-20,751.1020058016074,728.6585985453847,733.4090576171875,2206369,558133195,4.202015883230388,8.414345827336627,-4.212329944106239,42.07856760337274,,,0,0
2021-09-21,742.9583639866917,728.1253839360442,741.1648559570312,2123997,560257192,3.089131432310296,7.349302948331361,-4.260171516021065,47.09009695326297,,,0,0
2021-09-22,750.3749769959036,741.1649482084862,746.593994140625,1817865,562075057,2.6151032824765252,6.402463015160394,-3.7873597326838686,50.32987534996935,,,0,0
2021-09-23,753.477312876149,742.7160858628629,746.3516235351562,2109768,559965289,2.1945775523132625,5.560885922590968,-3.3663083702777055,50.182147859342884,,,0,0
2021-09-24,752.9441170985608,738.7412595035448,746.933349609375,1777859,561743148,1.8865018944043186,4.826009116953638,-2.9395072225493193,50.557260121407126,,,0,0
2021-09-27,750.8596129392773,736.8991264862636,739.7590942382812,2862731,558880417,1.0513282080988802,4.071072935182686,-3.019744727083806,45.96096039473258,,,0,0
2021-09-28,766.8559856898501,731.9063663180623,751.4412841796875,4938824,563819241,1.3169214895604,3.5202426460582292,-2.2033211564978292,53.39152507886968,,,0,0
2021-09-29,794.7285896409954,747.8058898652374,786.5364990234375,18565413,582384654,4.3096180196706655,3.6781177207807163,0.6315002988899492,67.74185560789982,,,0,0
2021-09-30,807.5256109971484,781.9798650215097,793.2742919921875,10478553,592863207,7.142698580430306,4.371033892710635,2.771664687719671,69.67244055071419,,,0,0
2021-10-01,805.3442745812621,780.7195437091125,801.369384765625,5730355,598593562,9.92671270448568,5.482169655065644,4.444543049420036,71.85208015340547,,,0,0
2021-10-04,813.2939656141591,801.2239697801818,806.6045532226562,4007435,602600997,12.41241569620695,6.868218863293905,5.544196832913044,73.19384163539254,,,0,0
2021-10-05,808.9312530188191,790.074922379431,795.4555053710938,2987134,599613863,13.329069029810057,8.160388896597137,5.16868013321292,65.98050123741996,,,0,0
2021-10-06,798.8488034257755,772.9637636162603,776.1630249023438,2910453,596703410,12.356345205014236,8.999580158280557,3.3567650467336794,55.7431348454352,,,0,0
2021-10-07,801.1269969784794,779.5561417604683,798.1216430664062,4089061,600792471,13.205111233375533,9.840686373299551,3.3644248600759816,62.81511044106416,,,0,0
2021-10-08,808.3495996701972,793.6135431069695,796.328125,2753935,598038536,13.576540598066572,10.587857218252957,2.988683379813615,61.94445172790556,,,0,0
2021-10-11,810.6763697154738,792.8379760573604,807.1377563476562,2988841,601027377,14.575134873371667,11.385312749276698,3.1898221240949685,65.08553218135916,,,0,0
2021-10-12,817.0264757917301,798.5579567880342,804.3748168945312,2407031,598620346,14.97100547601542,12.102451294624444,2.8685541813909765,63.6396463471164,,,0,0
2021-10-13,820.9527951924026,801.999538985532,816.83251953125,4113083,602733429,16.104327606075458,12.902826556914649,3.201501049160809,67.17994663955025,,,0,0
2021-10-14,824.0551249109557,812.6637746548336,815.6206665039062,2300231,600433198,16.71206091256147,13.664673428044015,3.0473874845174542,66.50161686224533,,,0,0
2021-10-18,825.0246328946113,806.7500216280303,810.3855590820312,2632795,597800403,16.580138997521317,14.247766541939477,2.33237245558184,63.51789948161102,,,0,0
2021-10-19,816.4931984561678,800.4483726765051,802.096435546875,2029762,595770641,15.626593294927375,14.523531892537058,1.103061402390317,59.00378036154673,,,0,0
2021-10-20,809.3191002355189,782.852399372886,790.0265502929688,2089252,593681389,13.738592643923312,14.36654404281431,-0.6279513988909979,53.08750456018152,,,0,0
2021-10-21,803.6961060854227,785.324512573888,793.419677734375,3155655,596837044,12.373501529272517,13.967935540105952,-1.5944340108334352,54.46964237355117,,,0,0
2021-10-22,801.6117961718463,775.7268152822717,787.748291015625,1709523,595127521,10.710558820523033,13.31646019618937,-2.6059013756663365,51.72649201004685,,,0,0
2021-10-25,796.1826931109308,771.2671315499226,788.37841796875,2129988,597257509,9.3358923661051,12.520346630172517,-3.1844542640674174,52.015638740654644,,,0,0
2021-10-26,798.7518312623421,781.6890068117898,788.6692504882812,1628608,598886117,8.175682867864225,11.65141387771086,-3.475731009846635,52.15807405334171,,,0,0
2021-10-27,812.857709927954,790.8990401122502,799.9151611328125,3569869,602455986,8.070626328146886,10.935256367798067,-2.86463003965118,57.42124266900505,,,0,0
2021-10-28,803.8416105512327,778.5382337735834,782.9493408203125,1647229,600808757,6.542945352406605,10.056794164719776,-3.513848812313171,48.71439646113557,,,0,0
2021-10-29,791.6262207148866,755.5616741295693,770.7340087890625,4321416,596487341,4.297038381998618,8.904843008175543,-4.607804626176925,43.589498154488446,,,0,0
2021-11-01,789.0085334255867,762.9781095205899,787.0211181640625,1935341,598422682,3.787712148693231,7.881416836279081,-4.09370468758585,50.992589398416435,,,0,0
2021-11-02,810.482549589753,758.8579135064344,790.5113525390625,17608860,616031542,3.6239258231839813,7.029918633660062,-3.4059928104760804,52.43321844889606,,,0,0
2021-11-03,796.9097757179774,757.5005277389739,763.8991088867188,9452138,606579404,1.3313908799548244,5.890213082919014,-4.55882220296419,42.237833492619046,,,0,0
2021-11-04,772.6729040510785,764.4323523767571,771.1702270507812,485870,607065274,0.10010494173798179,4.732191454682808,-4.632086512944826,45.36378415405997,,,0,0
2021-11-08,778.4897286987305,759.1001962280274,775.581298828125,4280584,611345858,-0.5138382007432938,3.682985523597588,-4.196823724340882,47.22954962401279,,,0,0
2021-11-09,787.215025487234,772.6728760016324,776.8900756835938,3232291,614578149,-0.8845882275986696,2.7694707733583366,-3.654059000957006,47.799136911497946,,,0,0
2021-11-10,790.12345077478,772.6728714938647,786.3424682617188,2900645,617478794,-0.41094410306118334,2.1333877980744327,-2.544331901135616,51.842083501233226,,,0,0
2021-11-11,785.712372404207,767.9224401565651,770.5885009765625,2107377,615371417,-1.2918990128172254,1.448330435896101,-2.7402294487133263,45.51494661852434,,,0,0
2021-11-12,783.8703499099278,771.8003535306719,781.8829345703125,2076523,617447940,-1.0664028974514395,0.945383769226593,-2.0117866666780326,50.20689467064205,,,0,0
2021-11-15,794.6314778353894,782.0282826860392,785.9546508789062,2109222,619557162,-0.5527701340440672,0.645752988572461,-1.1985231226165283,51.817764684476415,,,0,0
