Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-05,591.7124159408946,573.1473609813507,588.6665649414062,5353987,-10.019162524961985,-1.8074320238216615,-3.7680762096617006,1.9606441858400392,,,0,0
2021-04-06,601.3332724741815,583.5417521973689,599.9312133789062,7444994,-2.4247694520504273,0.08998411166714959,-2.996464145395931,3.0864482570630805,,,0,0
2021-04-07,607.6183173877857,595.7734349899202,600.5113525390625,4757224,-11.086026746636641,1.621817152399899,-2.072807885836765,3.694625038236664,,,0,0
2021-04-08,605.2977599476623,593.0177456661543,593.9363403320312,3222479,-21.34227012734024,2.2789865991093166,-1.2024489888475487,3.4814355879568653,,,0,0
2021-04-09,620.768578267631,589.3433776543943,615.6921997070312,16755446,-6.570711188590811,4.503401738564094,-0.06127884336522016,4.564680581929314,,,0,0
2021-04-12,624.4911765395749,594.85483309306,598.8675537109375,15229597,-35.64224776316502,4.852719312652994,0.9215207878384226,3.931198524814571,,,0,0
2021-04-13,614.5318588136087,595.725073532971,606.60302734375,7399207,-24.882267816925893,5.688174347817039,1.8748514998341461,3.813322847982893,,,0,0
2021-04-15,620.285088347485,605.7811501943872,612.3079223632812,8588761,-16.946805953909085,6.7330019769500495,2.846481595257327,3.8865203816927227,,,0,0
2021-04-16,628.5040751040896,605.6361724570903,624.6846923828125,9804095,-5.031856203565738,8.462190440342283,3.969623364274318,4.4925670760679655,,,0,0
2021-04-19,629.8576843687773,614.0000223886071,619.4631958007812,11340358,-13.997387458914663,9.304002865911116,5.036499264601678,4.267503601309437,,,0,0
2021-04-20,637.6898647870065,618.0128774029043,623.814453125,13831258,-19.861560176050038,10.20462283926122,6.070123979533586,4.134498859727633,,,0,0
2021-04-22,636.2394378757115,616.9975224548664,618.786376953125,11295290,-29.288432767966192,10.392844686844569,6.9346681209957834,3.4581765658487855,,,0,0
2021-04-23,624.4429102187164,609.3105025664056,616.8525390625,7668180,-32.28465661519714,10.267608699381526,7.601256236672933,2.666352462708593,,,0,0
2021-04-26,622.7023904874783,610.1323111763957,613.7099609375,6527947,-37.15366221569667,9.801789557359257,8.041362900810197,1.7604266565490594,,,0,0
2021-04-27,621.2037436842254,611.0993206455319,618.1095581054688,5112384,-36.16064484080439,9.67609525085652,8.368309370819462,1.3077858800370574,,,0,0
2021-04-28,625.8932417820776,617.1908792264329,622.1222534179688,6069155,-32.20008793262791,9.787448964413102,8.65213728953819,1.1353116748749112,,,0,0
2021-04-29,630.4378825943077,619.8983299688048,623.1859130859375,5676290,-30.00001150297712,9.848004366331907,8.891310704896934,0.9566936614349721,,,0,0
2021-04-30,644.5550402128127,618.9314140633733,632.806884765625,10874266,-21.2783946412721,10.550705007624288,9.223189565442405,1.3275154421818822,,,0,0
2021-05-03,641.9926942604415,628.6006885935914,637.3997802734375,6567597,-14.396841289080822,11.347402815440887,9.648032215442102,1.699370599998785,,,0,0
2021-05-04,642.9113065435646,620.7686022642278,623.814453125,5604638,-42.47512029610905,10.758551321798677,9.870136036713419,0.8884152850852587,,,0,0
2021-05-05,665.1506813109179,621.010335674592,660.7994995117188,25296369,-7.311127795553168,13.12496993373395,10.521102816117526,2.6038671176164243,,,0,0
2021-05-06,673.6596896753534,651.0818539519921,656.9318237304688,11153908,-24.59129817002986,14.520896761860172,11.321061605266056,3.1998351565941157,,,0,0
2021-05-07,668.1480617015159,655.1911871153959,656.9800415039062,6466334,-25.920526615522483,15.452937754291838,12.147436835071213,3.3055009192206253,,,0,0
2021-05-10,680.2347598530646,660.9928432526809,675.1100463867188,10924222,-7.225614567429258,17.453335642098864,13.208616596476745,4.244719045622119,,,0,0
2021-05-11,697.9778329094211,673.1761338598606,684.6825561523438,14760511,-14.99456079893649,19.58531954527848,14.483957186237092,5.101362359041389,,,0,0
2021-05-12,691.3060805312599,676.8504764103043,679.606201171875,7250661,-20.719730329619924,20.627531384994086,15.712672025988493,4.914859359005593,,,0,0
2021-05-14,687.4867072767375,664.2804049214046,668.583251953125,6851035,-33.46167269132994,20.329683955526207,16.636074411896036,3.6936095436301706,,,0,0
2021-05-17,675.4000997578135,657.5602427998152,664.4254760742188,6318234,-38.61985658005824,19.532975968246774,17.215454723166186,2.317521245080588,,,0,0
2021-05-18,672.837631325927,662.1047412733994,667.9546508789062,4080423,-37.16340406685863,18.96770615102855,17.56590500873866,1.4018011422898908,,,0,0
2021-05-19,683.3771895949379,667.9546575594998,680.1380004882812,7745431,-22.56880536977265,19.280565879585197,17.908837182907966,1.3717286966772306,,,0,0
2021-05-20,678.4459770427607,662.3465803516286,664.1353759765625,6226376,-42.813396769777434,18.029399712937334,17.93294968891384,0.09645002402349334,,,0,0
2021-05-21,671.532379573592,665.2473393040048,667.5679931640625,3434231,-39.38627479025624,17.11750508778084,17.76986076868724,-0.6523556809063997,,,0,0
2021-05-24,675.3034273622395,666.7944025528924,668.0997924804688,3722957,-38.69749792774601,16.25040918632851,17.465970452215497,-1.2155612658869863,,,0,0
2021-05-25,674.3365230873345,668.1481519087143,673.0794677734375,2800233,-32.34919418000338,15.783109752022028,17.129398312176804,-1.3462885601547754,,,0,0
2021-05-26,682.7971606129096,673.1762021081471,680.5248413085938,6235460,-37.21639251132965,15.83106039459176,16.869730728659796,-1.038670334068037,,,0,0
2021-05-27,686.2780291193975,671.5323581872794,676.3670043945312,9875654,-50.508349308156355,15.3565383191916,16.56709224676616,-1.2105539275745585,,,0,0
2021-05-28,671.5323277181901,644.2649125431446,647.600830078125,28316552,-93.78935736088778,12.515020926396232,15.756677982692175,-3.241657056295942,,,0,0
2021-05-31,653.3540914003772,637.2063614835735,646.1987915039062,13947126,-85.20287593940323,10.03429600673121,14.612201587499982,-4.577905580768771,,,0,0
2021-06-01,651.0334398923924,642.3310768071977,648.8578491210938,6443084,-78.46294242812975,8.188475711421916,13.32745641228437,-5.138980700862454,,,0,0
2021-06-02,655.6746721883326,647.987632199829,655.0462036132812,4978457,-64.51925330208603,7.142662155084281,12.090497560844353,-4.947835405760072,,,0,0
2021-06-03,658.3336919064349,651.2267862202767,653.16064453125,3604574,-67.48779119128743,6.091479730839183,10.89069399484332,-4.799214264004137,,,0,0
2021-06-04,656.7867005850482,650.54999504778,651.6619873046875,3747803,-70.54180850670556,5.078934181168165,9.728342032108289,-4.649407850940124,,,0,0
2021-06-07,655.3846133918987,648.7128371851337,653.015625,2793705,-67.783317180594,4.3357321657395005,8.649820058834532,-4.3140878930950315,,,0,0
2021-06-08,657.4635495493644,643.1046149033428,656.30322265625,5695920,-61.083733052644085,3.9662998337428235,7.71311601381619,-3.746816180073367,,,0,0
2021-06-09,662.0564126439026,645.5218884733122,650.5982666015625,4492551,-72.70949661345423,3.176562340394412,6.805805279131834,-3.6292429387374225,,,0,0
2021-06-10,658.4787549712664,650.7433217263764,653.6924438476562,3099864,-66.40407151753823,2.768450952526109,5.9983344138106895,-3.2298834612845804,,,0,0
2021-06-11,663.6519020646359,651.7586834669273,658.7689208984375,3822099,-56.05904495668166,2.822117396822364,5.363091010413025,-2.540973613590661,,,0,0
2021-06-14,661.0895320549109,649.3413182024354,654.707763671875,3640962,-64.33501645351686,2.508035916054382,4.792079991541296,-2.2840440754869142,,,0,0
2021-06-15,658.8656608233936,649.5347692989906,650.9368286132812,3862284,-72.01956283286353,1.932563743643982,4.220176741961834,-2.2876129983178517,,,0,0
2021-06-16,657.9953683394831,644.7967601952156,646.4405517578125,4842448,-73.09852777013266,1.1009943580583013,3.5963402651811274,-2.495345907122826,,,0,0
2021-06-17,651.2751728921437,639.7687504328361,643.0562744140625,2776147,-77.8793974259761,0.16696209568431186,2.9104646312817644,-2.7435025355974525,,,0,0
2021-06-18,650.7433935948602,631.1147413714863,646.3922119140625,4158743,-53.04608571517817,-0.30061759245131725,2.268248186535148,-2.5688657789864653,,,0,0
2021-06-21,652.483805692859,640.1071238625968,649.1478881835938,2932177,-44.576765679790356,-0.4437030862422944,1.7258579319796596,-2.169561018221954,,,0,0
2021-06-22,657.7536233217277,643.8298184936924,644.7484130859375,4577152,-58.09815170098216,-0.901705938612281,1.2003451578612716,-2.1020510964735526,,,0,0
2021-06-23,650.1149923858652,642.2828874441072,643.2498168945312,2631031,-62.703950607466844,-1.3698103659818344,0.6863140530926505,-2.056124419074485,,,0,0
2021-06-24,648.8094869457017,639.6236596342499,642.8145141601562,3460776,-64.04181391545563,-1.7556734788742006,0.19791654669928027,-1.9535900255734808,,,0,0
2021-06-25,654.9978977219905,642.8145537589088,650.0181884765625,3010243,-41.90197699378192,-1.4633281263685376,-0.1343323879142833,-1.3289957384542543,,,0,0
2021-06-28,657.4151846206278,647.4074320220741,653.9342041015625,3342385,-29.866459629710036,-0.9052178074382482,-0.2885094718190763,-0.6167083356191718,,,0,0
2021-06-29,658.9622707510981,650.8400416061894,655.1912231445312,2937766,-26.003126086800734,-0.35736099222822304,-0.30227977590090566,-0.055081216327317384,,,0,0
2021-06-30,660.8477996279854,651.9520388335214,653.1123657226562,3768943,-32.392305036618204,-0.08989073485156496,-0.2598019676910375,0.16991123283947257,,,0,0
2021-07-01,663.1199948448271,651.420175814513,661.5245971679688,4102748,-4.9847993804745245,0.791751328358373,-0.049491308481155405,0.8412426368395285,,,0,0
2021-07-02,666.6977477243406,655.8681278361421,658.7205810546875,5071894,-22.418472993958297,1.2497915303453055,0.2103652592841368,1.0394262710611688,,,0,0
2021-07-05,662.2981749834515,656.1581390826166,657.7052612304688,1600769,-25.271857033942048,1.5134181239262716,0.4709758322125638,1.0424422917137077,,,0,0
2021-07-06,660.4127293815853,650.1633021369482,650.9851684570312,2682423,-44.15753720047592,1.1666404688916145,0.610108759548374,0.5565317093432406,,,0,0
2021-07-07,659.4457707867298,644.0715715854699,657.6085815429688,2576763,-25.543558886622197,1.4100169628976573,0.7700904002182307,0.6399265626794266,,,0,0
2021-07-08,658.3821635894108,643.1046339091454,644.8451538085938,2548016,-80.71405338946585,0.5664628074492839,0.7293648816644414,-0.16290207421515746,,,0,0
2021-07-09,650.0665875013797,642.2344834055867,645.8121337890625,1994075,-77.14244655546626,-0.02375885786420895,0.5787401337587114,-0.6024989916229203,,,0,0
2021-07-12,650.5983358161369,644.3616892369898,646.4405517578125,1555035,-74.82134171655571,-0.43578227497164335,0.37583565201264046,-0.8116179269842838,,,0,0
2021-07-13,666.5526356450439,646.8756495820655,660.4126586914062,7744032,-23.214407118793183,0.3609575641621632,0.372860034442545,-0.011902470280381827,,,0,0
2021-07-14,669.5018422398558,658.4788250854978,663.26513671875,2663467,-22.872422514452143,1.2086185620845527,0.5400117399709465,0.6686068221136061,,,0,0
2021-07-15,665.4407024496394,658.7688672105082,660.4126586914062,1905193,-33.333567815253375,1.6314188909012728,0.7582931701570118,0.873125720744261,,,0,0
2021-07-16,672.64441365484,660.0743323343108,665.8275146484375,3479357,-22.416687412724073,2.376035362861103,1.0818416086978302,1.2941937541632726,,,0,0
2021-07-19,668.6315232568519,655.6263140741902,666.4559326171875,1940882,-20.350198066647952,2.9824772188795805,1.4619687307341804,1.5205084881454,,,0,0
2021-07-20,668.7282269856579,651.613626952781,654.0792846679688,2724983,-61.04956122787273,2.4363104352654545,1.6568370716404353,0.7794733636250193,654.0792846679688,,1,1
2021-07-22,665.4406944664288,653.2090163469888,664.5704345703125,2047831,-26.550468936790107,2.81753861199104,1.8889773797105565,0.9285612322804835,,,0,1
2021-07-23,675.835200677242,659.058943038232,671.0488891601562,3956261,-14.24467066696635,3.6009127506439427,2.2313644538972337,1.369548296746709,,,0,1
2021-07-26,681.6850635506632,672.2091695060595,680.1380004882812,4715053,-3.9215217030846876,4.8986886888619665,2.7648293008901805,2.133859387971786,,,0,1
2021-07-27,682.3620077035256,651.565274589931,665.5374145507812,5327355,-41.92781251049802,4.694920090584105,3.1508474588289657,1.5440726317551396,,,0,1
2021-07-28,669.0666738422269,650.3082236967109,665.0538940429688,3332667,-43.1327722389439,4.443197529024246,3.409317472868022,1.0338800561562245,,,0,1
2021-07-29,682.6037349087977,658.1887706642862,679.7512817382812,4397443,-7.065905520417151,5.367785451883719,3.8010110686711616,1.5667743832125578,,,0,1
2021-07-30,757.830814465036,673.1278341200175,748.3549194335938,35893710,-8.351077892244234,11.503661213842747,5.341541097705479,6.1621201161372685,,,0,1
2021-08-02,775.3805989831205,738.8306256577565,749.3701782226562,18661462,-20.24079296688221,16.26086473457508,7.5254058250794,8.73545890949568,,,0,1
2021-08-03,777.7495436910779,739.942632404554,768.515380859375,14678219,-7.245815432632854,21.329962122299435,10.286317084523407,11.043645037776027,,,0,1
2021-08-04,771.5129862387886,753.9148594838227,759.7647705078125,5796169,-14.112199390323568,24.36034629122048,13.101122925862823,11.259223365357657,,,0,1
2021-08-05,768.1285942699524,757.3956445417666,760.1514282226562,5026619,-13.808798801832456,26.48781260832584,15.778460862355427,10.709351745970412,,,0,1
2021-08-06,770.1108030434382,755.7035337973957,759.2328491210938,4064324,-14.529584730292003,27.779498568231702,18.178668403530683,9.60083016470102,,,0,1
2021-08-09,766.7748595816105,756.13863832638,762.7137451171875,2873586,-11.798213149828454,28.75260606849315,20.293455936523177,8.459150131969974,,,0,1
2021-08-10,772.3830573584577,756.3320557421868,767.11328125,5656020,-8.346007748152637,29.53830735059205,22.14242621933695,7.3958811312550985,,,0,1
2021-08-11,768.708659162786,747.7262852162664,753.7695922851562,4275776,-18.81646502639925,28.752812570418882,23.464503489553337,5.288309080865545,,,0,1
2021-08-12,755.4135287498191,747.5814248904137,752.8995361328125,2821380,-19.499176216445154,27.74032286359568,24.319667364361806,3.420655499233874,,,0,1
2021-08-13,762.4237254627179,742.2632738938693,752.56103515625,4319920,-19.764789423038952,26.603929734893427,24.77651983846813,1.8274098964252978,,,0,1
2021-08-16,757.1055886332025,745.550772507815,754.9783325195312,2310304,-17.867996951501382,25.603247389705757,24.94186534871566,0.6613820409900981,,,0,1
2021-08-17,766.9682881873892,752.4643495265714,758.2175903320312,5686055,-16.336422778623056,24.785864438892645,24.91066516675106,-0.124800727858414,,,0,1
2021-08-18,765.2278095157122,753.5279305253434,757.0089111328125,4036305,-19.824406084836593,23.76658584400002,24.681849302200852,-0.9152634582008332,,,0,1
2021-08-20,758.5075869062839,718.7667632539055,735.9781494140625,6238261,-70.81964255908501,21.01949386366823,23.94937821449433,-2.9298843508261,,,0,1
2021-08-23,746.4970079228756,727.8830447220554,736.1720581054688,2375417,-70.49088781071774,18.643143930088286,22.888131357613123,-4.244987427524837,,,0,1
2021-08-24,754.2043674903774,731.2277591792495,747.8057861328125,2732537,-45.83918309930062,17.4969205036233,21.80988918681516,-4.312968683191858,,747.8057861328125,-1,0
2021-08-25,752.3139247538613,736.414483087621,745.5760498046875,2254852,-49.99787471602631,16.221616396843046,20.692234628820735,-4.470618231977689,,,0,0
2021-08-26,747.5633540892067,736.0750804860759,737.3353881835938,1735864,-65.36757110911235,14.380210071080796,19.42982971727275,-5.049619646191953,,,0,0
2021-08-27,753.2833558359946,734.960223511661,748.2420654296875,2432862,-45.0254765495263,13.643684096783545,18.27260059317491,-4.628916496391366,,,0,0
2021-08-30,770.685502412634,744.7035390945462,763.1720581054688,3617125,-17.179477632354477,14.102146819299264,17.43850983839978,-3.336363019100517,,,0,0
2021-08-31,776.5507402737109,759.7788072807571,769.8128662109375,7435465,-11.660454005206267,14.830384108096268,16.91688469233908,-2.0865005842428133,,,0,0
2021-09-01,779.3623377999778,762.9781580062024,764.432373046875,2811619,-24.63870483107838,14.802720032292996,16.494051760329867,-1.6913317280368716,,,0,0
2021-09-02,771.3640408661023,764.2383527185578,765.8380126953125,2679549,-22.318998055513838,14.724484730814765,16.14013835442685,-1.4156536236120836,,,0,0
2021-09-03,772.8667764377532,760.0696731673411,765.3048706054688,2860730,-23.198834733089015,14.452859017580181,15.802682487057517,-1.349823469477336,,,0,0
2021-09-06,768.8918558263764,755.9493670866373,760.31201171875,4613445,-31.4384775190858,13.677051165620014,15.377556222770018,-1.7005050571500036,,,0,0
2021-09-07,759.1002677809381,743.2008259874148,746.400146484375,3851664,-54.39702744387853,11.803582246776614,14.662761427571338,-2.859179180794724,,,0,0
2021-09-08,755.1738805643743,740.2439158486632,753.7196655273438,2548562,-42.317731063243436,10.785144216959225,13.887237985448916,-3.1020937684896914,,,0,0
2021-09-09,758.3730729169246,747.902737435916,752.6046752929688,2008287,-51.97752515075705,9.775369967300776,13.064864381819289,-3.289494414518513,,,0,0
2021-09-13,759.100264970646,748.0967279659263,756.482666015625,1935832,-47.53271440190828,9.182191453651512,12.288329796185735,-3.106138342534223,,,0,0
2021-09-14,763.9476559891858,753.5742432422097,757.5491333007812,1996844,-49.12649960215088,8.697884407828724,11.570240718514333,-2.8723563106856087,,,0,0
2021-09-15,761.766206195852,755.028332276711,756.8218994140625,1393824,-50.76433576913292,8.161307416202817,10.88845405805203,-2.727146641849213,,,0,0
2021-09-16,760.6029463408753,754.5437168607967,757.2097778320312,1353677,-49.890777326735034,7.678847853072398,10.246532817056105,-2.567684963983707,,,0,0
2021-09-17,763.8507273529023,743.2493471608909,746.400146484375,4052622,-84.26257929480475,6.351037457039411,9.467433745052766,-3.1163962880133553,,,0,0
2021-09-20,751.1020683091914,728.6586591852022,733.4091186523438,2206369,-90.63093724770249,4.202032362925138,8.41435346862724,-4.212321105702102,,,0,0
2021-09-21,742.9584251695438,728.1254438973958,741.1649169921875,2123997,-74.55061753043822,3.0891486682884306,7.349312508559478,-4.260163840271048,,,0,0
2021-09-22,750.3748543073892,741.1648270258387,746.5938720703125,1817865,-58.72177442131864,2.615106307858923,6.402471268419368,-3.7873649605604447,,,0,0
2021-09-23,753.4771280225059,742.7159036493154,746.3514404296875,2109768,-59.26362605348968,2.194564540659485,5.560889922867392,-3.366325382207907,,,0,0
2021-09-24,752.9440555722388,738.7411991377998,746.9332885742188,1777859,-53.86436091165396,1.8864862042046298,4.82600917913484,-2.9395229749302105,,,0,0
2021-09-27,750.8597368413265,736.8992480846426,739.7592163085938,2862731,-67.52357899789153,1.0513252048332333,4.071072384274519,-3.0197471794412856,,,0,0
2021-09-28,766.8560479770518,731.906425766512,751.4413452148438,4938824,-39.79979948287189,1.316923591524187,3.5202426257244523,-2.2033190342002653,,,0,0
2021-09-29,794.7285279701338,747.8058318355727,786.5364379882812,18565413,-12.29986583339872,4.3096143597013,3.6781169725198217,0.631497387181478,,,0,0
2021-09-30,807.5256109971484,781.9798650215097,793.2742919921875,10478553,-17.94872671622542,7.142695316736194,4.371032641363096,2.771662675373098,,,0,0
2021-10-01,805.3442745812621,780.7195437091125,801.369384765625,5730355,-7.753417223655442,9.926709788456833,5.482168070781844,4.444541717674989,,,0,0
2021-10-04,813.2939656141591,801.2239697801818,806.6045532226562,4007435,-7.854324880440203,12.412413085796402,6.868217073784756,5.544196012011646,,,0,0
2021-10-05,808.931315087967,790.074983001736,795.45556640625,2987134,-20.9448266194317,13.32907155749399,8.160387970526603,5.168683586967386,,,0,0
2021-10-06,798.8488034257755,772.9637636162603,776.1630249023438,2910453,-43.5970238338739,12.35634686056369,8.999579748534021,3.3567671120296687,,,0,0
2021-10-07,801.1270582434655,779.5562013758557,798.1217041015625,4089061,-17.814400446039826,13.20511705566355,9.840687209959928,3.364429845703622,,,0,0
2021-10-08,808.3496616267483,793.6136039340646,796.3281860351562,2753935,-19.92024663222911,13.57654961854223,10.587859691676389,2.988689926865842,,,0,0
2021-10-11,810.6764310182174,792.8380360111779,807.1378173828125,2988841,-7.563993509166847,14.575146296752678,11.385317012691647,3.1898292840610303,,,0,0
2021-10-12,817.0264757917301,798.5579567880342,804.3748168945312,2407031,-14.863312337634497,14.971013782932005,12.10245636673972,2.868557416192285,,,0,0
2021-10-13,820.9527951924026,801.999538985532,816.83251953125,4113083,-4.627112467040831,16.104333376652107,12.902831768722198,3.2015016079299095,,,0,0
2021-10-14,824.0551249109557,812.6637746548336,815.6206665039062,2300231,-9.153095469995028,16.712064630215536,13.664678341020867,3.0473862891946695,,,0,0
2021-10-18,825.0246328946113,806.7500216280303,810.3855590820312,2632795,-15.720957548550732,16.580141064393956,14.247770885695486,2.3323701786984703,,,0,0
2021-10-19,816.4933227175102,800.4484944960003,802.0965576171875,2029762,-29.69234818848564,15.626603782701181,14.523537465096627,1.1030663176045543,,,0,0
2021-10-20,809.3191002355189,782.852399372886,790.0265502929688,2089252,-67.22531353543137,13.73859987194794,14.36654994646689,-0.6279500745189495,,,0,0
2021-10-21,803.6961060854227,785.324512573888,793.419677734375,3155655,-60.70769773600166,12.373506120991806,13.967941181371874,-1.5944350603800679,,,0,0
2021-10-22,801.6117340625384,775.7267551785458,787.7482299804688,1709523,-71.60157606058944,10.710556425532332,13.316464230203966,-2.6059078046716344,,,0,0
2021-10-25,796.1826314715785,771.2670718394984,788.3783569335938,2129988,-68.16952860537576,9.33588452448953,12.52034828906108,-3.18446376457155,,,0,0
2021-10-26,798.7517694468943,781.688946316835,788.669189453125,1628608,-67.62852095208383,8.175670848313416,11.651412800911547,-3.4757419525981312,,,0,0
2021-10-27,812.857647905255,790.8989797650424,799.9151000976562,3569869,-46.7088392853471,8.070611172259873,10.935252475181212,-2.8646413029213385,,,0,0
2021-10-28,803.8415478874106,778.538173082297,782.9492797851562,1647229,-78.26871659285077,6.542927911992706,10.05678756254351,-3.5138596505508044,,,0,0
2021-10-29,791.6261580252564,755.5616142959246,770.7339477539062,4321416,-78.1576819377261,4.297019350464325,8.904833920127674,-4.607814569663349,,,0,0
2021-11-01,789.0085334255867,762.9781095205899,787.0211181640625,1935341,-54.710427933040215,3.7876969563395733,7.8814065273700535,-4.09370957103048,,,0,0
2021-11-02,810.4824870126264,758.8578549152312,790.5112915039062,17608860,-49.68592221726106,3.6239089429662954,7.029907010489302,-3.405998067523007,,,0,0
2021-11-03,796.9098393906694,757.5005882628867,763.899169921875,9452138,-87.99713028004228,1.331382607506498,5.890202129892741,-4.558819522386243,,,0,0
2021-11-04,772.6729040510785,764.4323523767571,771.1702270507812,485870,-77.52960773986328,0.10009863864002,4.732181431642197,-4.632082793002177,,,0,0
2021-11-08,778.4897286987305,759.1001962280274,775.581298828125,4280584,-67.14406168675843,-0.5138428890727482,3.682976567499208,-4.196819456571957,,,0,0
2021-11-09,787.2150873335538,772.6729367054709,776.89013671875,3232291,-62.77487100022904,-0.8845867284666156,2.7694639083060433,-3.654050636772659,,,0,0
2021-11-10,790.12345077478,772.6728714938647,786.3424682617188,2900645,-46.277513421484734,-0.4109426421882745,2.13338259820718,-2.5443252403954544,,,0,0
2021-11-11,785.7124346372631,767.9225009805535,770.5885620117188,2107377,-73.77314489471564,-1.291892729666074,1.4483275326325291,-2.740220262298603,,,0,0
2021-11-12,783.8703499099278,771.8003535306719,781.8829345703125,2076523,-54.06083350575675,-1.066397776666463,0.9453824707727309,-2.011780247439194,,,0,0
2021-11-15,794.6316012533407,782.028404146529,785.9547729492188,2109222,-46.95416639042055,-0.5527562444984824,0.6457547277184883,-1.1985109722169707,,,0,0
2021-11-16,792.4986689234187,771.3640905999932,774.07861328125,1512946,-67.68188333666791,-1.091417282614998,0.298320325651791,-1.389737608266789,,,0,0
2021-11-17,780.4287543428788,763.3659878546822,767.1953735351562,1662900,-78.81723529915118,-2.050097707806458,-0.1713632810398588,-1.878734426766599,,,0,0
2021-11-18,770.1037398375723,756.2886978158355,766.5167236328125,3177648,-80.05292196757765,-2.831974982342331,-0.7034856213003532,-2.1284893610419777,,,0,0
2021-11-22,769.7644529982971,741.6980924053004,747.22412109375,2894426,-91.96615930110829,-4.951294702176369,-1.5530474374755565,-3.398247264700813,,,0,0
2021-11-23,767.5830920726822,738.3048871462461,761.2330322265625,2739763,-68.23371084275117,-5.4377853928513105,-2.3299950285507074,-3.107790364300603,,,0,0
2021-11-24,772.6244073575955,751.8775839344246,755.173828125,2404041,-71.21584382767051,-6.240325316520739,-3.112061086144714,-3.1282642303760246,,,0,0
2021-11-25,763.2204956734347,750.7142231710528,759.0032958984375,1861259,-63.25294475222307,-6.492496484859089,-3.7881481658875895,-2.7043483189714994,,,0,0
2021-11-26,774.514891055208,738.741180308418,743.87939453125,5432649,-90.1032618831536,-7.822542990941315,-4.595027130898335,-3.2275158600429803,,,0,0
2021-11-29,751.3445308460169,726.1865956884166,728.1255493164062,4664270,-97.1671364302097,-10.032173427478142,-5.682456390214297,-4.349717037263845,,,0,0
2021-11-30,738.4019297500424,723.2780581870518,730.5975952148438,5505266,-89.74187305458405,-11.45183835961916,-6.836332784095269,-4.6155055755238905,,,0,0
2021-12-01,739.9531451674584,717.7521034516416,722.5994873046875,3687799,-93.69482893144135,-13.071631876384572,-8.083392602553129,-4.988239273831443,,,0,0
2021-12-02,747.2240949272915,723.3264728932552,742.8614501953125,4896650,-67.33934603938584,-12.575397485123744,-8.981793579067253,-3.593603906056492,,,0,0
2021-12-03,748.3391180428741,726.0411530595833,728.8526000976562,3135454,-85.56117435282032,-13.160815591098526,-9.817597981473508,-3.343217609625018,,,0,0
2021-12-06,729.5796237902931,711.3050130408104,714.6497192382812,2577704,-95.88058184951458,-14.602489040788669,-10.77457619333654,-3.8279128474521293,,,0,0
2021-12-07,728.076984805882,712.56535796581,720.9998168945312,2583462,-85.97471191358862,-15.059034647987005,-11.631467884266634,-3.427566763720371,,,0,0
2021-12-08,740.1953996789641,724.5383285905659,734.427001953125,2530785,-63.420291829944674,-14.173999667209046,-12.139974240855118,-2.034025426353928,,,0,0
2021-12-09,743.3947355511177,733.069844007394,736.5599365234375,2604449,-60.04592276404224,-13.148920503814338,-12.341763493446962,-0.8071570103673764,,,0,0
2021-12-10,751.344465004612,731.17936087505,738.111083984375,2950388,-57.5919590645961,-12.0722122962502,-12.28785325400761,0.21564095775740988,,,0,0
2021-12-13,749.7447500536518,735.8327836754243,739.3228759765625,2491218,-55.67486630907538,-10.99439525338289,-12.029161653882667,1.0347664004997768,,,0,0
2021-12-14,745.2852672085359,730.597670468828,732.972900390625,3224172,-65.72072588895172,-10.531210206671176,-11.72957136444037,1.1983611577691935,,,0,0
2021-12-15,755.0768827368589,722.5509522076625,751.4413452148438,6231786,-36.503069718167566,-8.57503589399164,-11.098664270350625,2.5236283763589853,,,0,0
2021-12-16,762.4934038997508,736.8022720455316,741.116455078125,6186549,-41.76132217270542,-7.768337444605095,-10.43259890520152,2.6642614605964248,,,0,0
2021-12-17,748.7752499733399,730.5006392042467,745.4790649414062,7171030,-33.23866734789705,-6.699766220868355,-9.686032368334887,2.986266147466532,,,0,0
2021-12-20,751.0535880694941,730.0643944955197,740.6317138671875,7474026,-42.70829706838695,-6.172899208523859,-8.983405736372681,2.8105065278488226,,,0,0
2021-12-21,760.0212696180711,740.7286596491944,754.7860717773438,5599344,-15.056797045341957,-4.560642665181263,-8.098853122134397,3.5382104569531343,,,0,0
2021-12-22,776.5508834982367,753.7681796752547,773.15771484375,5871235,-5.200587609143392,-1.7799613946988302,-6.835074776647284,5.055113381948454,,,0,0
2021-12-23,779.4106992907648,765.886489322102,768.26171875,4277384,-16.37011702642122,0.028355711672816142,-5.462388678983264,5.49074439065608,,,0,0
2021-12-24,770.5400471677714,753.8650365728488,761.427001953125,3076272,-26.9034415580523,0.8995856578068242,-4.189993811625246,5.089579469432071,,,0,0
2021-12-27,772.2850195737906,757.306653757988,769.861328125,3598487,-16.794607179325098,2.244745274240131,-2.903045994452171,5.147791268692302,,,0,0
2021-12-28,794.8739332316974,769.9583713597428,790.2203979492188,5477769,-6.434379800982113,4.897149458001763,-1.343006903961384,6.240156361963147,,,0,0
2021-12-29,817.8990188517581,791.5777035107367,813.197021484375,8748856,-4.931402945939316,8.752328978477067,0.6760602725263063,8.07626870595076,,,0,0
