Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-02-17,669.4524264282971,655.2957799521762,657.0514526367188,13149130,24.880463115268643,25.402259860113595,21.85952654685874,49.59011082980603,,,0,0
2020-02-18,656.0069667295821,647.7840970227097,652.2288818359375,11127161,23.4133037301005,27.82942147142709,20.023717898038424,46.45269686709313,,,0,0
2020-02-19,669.5857640681234,655.6513509335095,668.4078979492188,14084409,28.706150952319675,25.724996526751482,18.990672189565615,56.4152282162661,,,0,0
2020-02-20,670.2746928545483,659.5183051958427,660.4739379882812,16892268,28.17614441592058,24.91507041171878,17.814981407223378,51.36805933178722,,,0,0
2020-02-24,656.4957826962251,639.8500654445504,642.250244140625,21370214,26.154067843479755,33.79415667550105,16.85234320843837,42.06012805742255,,,0,0
2020-02-25,645.1172325547577,626.7157808576402,629.5604858398438,27745062,24.476162838155638,38.80532492618171,16.564253367234414,37.02860993655544,,,0,0
2020-02-26,627.7603115254227,616.6483495071591,618.7151489257812,29362748,22.488867451863452,41.09960799664839,17.112048763599766,33.35598482577625,,,0,0
2020-02-27,619.5152356966637,608.4921078814879,616.159423828125,25054993,20.89474415369828,42.600178187373544,18.145054640029397,32.53700622529615,,,0,0
2020-02-28,603.1583245740853,588.934979414084,590.5573120117188,39315769,18.021810576782237,46.57355953128607,19.513669143996022,25.72344388331061,,,0,0
2020-03-02,608.4920860453873,578.3119739710786,585.0014038085938,29500495,18.0825244028842,45.250644063527,21.502229505274343,24.52328368335516,,,0,0
2020-03-03,601.7804616581826,587.6015621465286,596.8689575195312,27398798,16.50068805558749,41.29217499563202,23.215962706442728,31.8386962657778,,,0,0
2020-03-04,601.7360291167284,581.3344188857429,595.4688720703125,22105261,14.594127469801087,39.26738274207639,24.79538815108463,31.451399542509066,,,0,0
2020-03-05,603.5805574890261,580.4898390437346,582.7789306640625,30510390,13.39583748063015,34.35971535554696,26.440118849121273,28.11336287385241,,,0,0
2020-03-06,572.5560362211023,551.6432582595457,564.9331665039062,33734039,11.951816959790158,41.98600694556886,27.871309798044248,24.220304296185205,,,0,0
2020-03-09,551.5987394153932,486.70478054440537,495.216552734375,88187018,8.904348458206437,51.74468766026197,30.114714088485403,15.304207115729156,,,0,0
2020-03-11,523.7965174384251,492.4829596334078,512.72900390625,59578576,7.729162176799662,44.91547973343439,33.242918156785876,22.974710623990248,,,0,0
2020-03-12,489.3716500935277,466.12539519060095,472.4814453125,55970485,6.608902642927668,45.55528911889489,36.135136574022674,18.767883850842253,472.4814453125,,1,1
2020-03-13,506.70630311580015,418.87724736735294,491.28289794921875,73297403,8.988591534018314,45.70802971148613,39.03548898325126,25.61960394364857,,,0,1
2020-03-16,479.9042426804246,446.7016398261295,451.45758056640625,38482258,7.915452278928976,40.25099222451763,41.170185676660005,21.48559226241997,,,0,1
2020-03-17,471.14800984668375,445.90159631561744,448.03509521484375,45445979,7.234583992065343,36.95669225289569,43.13444726639616,21.169454775632985,,,0,1
2020-03-18,460.4360561742819,427.1445611834917,430.4781494140625,44730415,6.437799043338474,36.66089350211438,44.96671525352235,19.578017816161704,,,0,1
2020-03-19,429.811446579753,396.5643961814366,407.89862060546875,61404010,5.711487542826414,38.40411530874098,46.87552283794419,17.731799063117975,,,0,1
2020-03-20,459.99158851578323,413.3657080356487,452.4576721191406,63360475,10.593906918396149,34.01691379837199,48.795827398524025,31.466602468753308,,,0,1
2020-03-23,422.2552961840976,389.20825658636795,392.94189453125,40670949,9.27228570429894,33.94914025015811,49.09662183379026,25.373350655673732,,,0,1
2020-03-24,431.1448533602927,398.1645143200803,419.32171630859375,45734887,9.778629541115203,30.38079076581101,49.65991655913613,31.68762018889781,,,0,1
2020-03-25,511.8400203197025,428.1446255656268,481.0376281738281,73130298,20.117941299397167,25.197835326492118,49.56936150257615,43.691305663183854,,,0,1
2020-03-26,496.438886927901,463.30295320550255,473.9037780761719,45744488,18.39140955026173,23.035344540122303,46.73568140908312,42.756062782753986,,,0,1
2020-03-27,492.1718753077845,465.0141959953154,473.6370849609375,41657940,17.16090293387822,21.49412803956914,44.11772723252063,42.71924772448426,,,0,1
2020-03-30,477.72632970691603,453.3688771329731,458.013671875,30229866,17.27557895816412,23.496254373240973,41.719426771362194,40.518213145474,,,0,1
2020-03-31,502.1726236778224,465.8142500551252,495.03875732421875,44292810,19.53133126962801,21.367546515225136,39.721425931674446,47.43078414938578,,,0,1
2020-04-01,499.8613746206832,464.56974784824774,480.2376403808594,41597459,18.44585356312146,20.377851439443177,37.14397276088047,45.17084414744476,,,0,1
2020-04-03,504.23948001125336,469.5034094932028,478.9041442871094,41367807,19.43731048092397,20.63471124683924,34.78221211025921,44.96298283720691,,,0,1
2020-04-07,539.5978323664632,488.92721478272705,536.0864868164062,54373624,23.51217355819322,18.632878995534377,32.50678257923487,54.60885441695357,,,0,1
2020-04-08,546.2650857668992,515.5959986975571,529.885986328125,49880330,22.737132305095923,17.136502292447172,30.994648660734907,53.51363650414459,,,0,1
2020-04-09,547.9540368979783,530.2637913049938,542.2424926757812,33032857,21.936872864650464,16.31544949632953,29.764858747523164,55.43192948968634,,,0,1
2020-04-13,540.0423390723114,524.4855335915229,528.5525512695312,23673784,20.934731105813704,16.586724249292185,28.653768746291085,52.830770571827294,,,0,1
2020-04-15,549.376334084252,508.0397571917125,511.0844421386719,35321842,21.475563038301747,18.63729022380454,27.391874971025114,49.630514998361285,,,0,1
2020-04-16,527.7969005268112,508.9287891939659,519.1740112304688,37455706,21.644263509912477,18.783694750880002,25.91916386572853,51.1075926073531,,,0,1
2020-04-17,546.7095208023726,530.1081890115391,544.0426025390625,33269335,24.268537689772902,17.80236425022128,24.597556281022538,55.43420456889616,,,0,1
2020-04-20,558.7104003536515,534.2640854444917,552.8433227539062,36030932,28.777837945473216,19.091551388927343,23.955137921302438,56.88817199011905,,,0,1
2020-04-21,556.4880244391228,517.3738956987382,549.9764404296875,61371628,26.353522808854436,21.302782115816875,23.636500715488523,56.244434351777535,,,0,1
2020-04-22,615.5592921630953,577.8230137994371,606.0918579101562,142683366,34.80640956971417,18.200366441723727,22.801879902588677,64.67138656449131,,,0,1
2020-04-23,615.9815918144776,601.5137598757382,609.3366088867188,65464502,33.0762436719827,17.248764733030438,23.41774718675204,65.090055029113,,,0,1
2020-04-24,664.474298809198,598.8024898437227,629.8271484375,134986308,39.21550931581043,15.865858177087185,24.053300448025272,67.6937322911571,,,0,1
2020-04-27,655.6068775188911,632.4939633269751,635.4942016601562,58482901,37.119441359543416,15.017828468844641,25.374663588935526,68.39578793328654,,,0,1
2020-04-28,646.9173155110108,618.781809291507,634.7830810546875,78453401,34.935561878432445,17.01104823837383,26.559484113420375,68.19552007789896,,,0,1
2020-04-29,646.1173092890285,631.1605628909895,634.2496948242188,37494672,35.86366250248993,17.462964956955464,27.131363645165727,68.0346056511883,,,0,1
2020-04-30,664.4741981005456,639.183340465774,651.6065063476562,71345899,37.59057223333836,16.228967533285797,27.688441232215823,70.47594407610265,,,0,1
2020-05-04,651.1620855390422,630.0270774847934,637.9166259765625,53456868,34.61746419688301,17.053282845064032,28.522104619754856,66.18250309218877,,,0,1
2020-05-05,657.3849288138563,643.2504739200654,649.2286987304688,44903763,33.44000839680273,15.770411013755027,28.925035069194333,67.92152680798594,,,0,1
2020-05-06,660.0295207874573,642.4948089565052,649.2731323242188,40489094,33.47514082514945,15.667815618835343,29.42818232265983,67.92850330170103,,,0,1
2020-05-07,672.786028133441,642.2725373120194,669.8079833984375,50026966,33.235144900926855,14.20029217625021,29.936934733890155,71.0608777539654,,,0,1
2020-05-08,702.2327674885126,683.209063258368,694.187744140625,84262770,37.368180095068496,13.034174456669673,30.710175812418598,74.27348720308449,,,0,1
2020-05-11,717.8340179577933,698.8547604307186,700.8549194335938,67085063,38.401170129954835,12.1241333924078,31.989871983266365,75.08796436721207,,,0,1
2020-05-12,697.0991344600324,651.1621739734964,657.4959716796875,100683202,34.79604797189483,21.850274213514222,33.27631260470697,61.460485412754814,,,0,1
2020-05-13,685.153412714895,652.3988372397204,671.4458618164062,66430125,34.913762877832525,21.924193613091848,32.52895754261051,63.74053018620345,,,0,1
2020-05-14,671.558074774197,641.6527114198811,644.2999877929688,49266771,31.23146399826898,22.160104452013808,31.805360388926175,56.70961931788035,,,0,1
2020-05-15,658.0972406963097,634.9446870036935,654.82177734375,62152260,32.24443283627576,24.647439193940595,30.72499050712065,58.61511571176164,,,0,1
2020-05-18,664.9622358711603,640.7328731728152,646.4536743164062,62796089,31.878493165864764,22.97863914932046,29.49500886411325,56.4856202488491,,,0,1
2020-05-19,655.8538615712325,629.6277799037937,632.162841796875,42315854,29.74915192749867,24.39805806049994,28.511886323565832,52.9478424306365,,,0,1
2020-05-20,649.190713764064,625.0285855457662,643.2904052734375,55320985,26.962487261229317,23.306856820414723,27.16430953654497,55.295686842708555,,,0,1
2020-05-21,655.7415353345685,639.3867097489714,646.677978515625,39167981,27.733389750192465,22.448127505289627,25.756590361590664,56.01524393043902,,,0,1
2020-05-22,654.1936556279832,640.0598550842761,642.3257446289062,37828973,26.277139977447366,21.26940103612788,24.666638377256014,54.794949647768014,,,0,1
2020-05-26,650.4695268113938,635.4831689656789,638.9605712890625,33216635,24.702672270040896,21.268323221090636,23.63923170345709,53.81867669633536,,,0,1
2020-05-27,652.3989197497875,633.5538313412459,648.6074829101562,35667956,23.388432165059093,20.21113802333923,22.48110857806133,56.22641028486517,,,0,1
2020-05-28,663.9526509392282,650.1553760077749,660.5874633789062,40126278,26.012016979203413,19.589512246591944,21.428588608987695,59.07962316646981,,,0,1
2020-05-29,660.4752961262038,651.7931254352034,657.0652465820312,40022527,25.924036545817586,19.523254648088532,20.903076033409423,57.88499521499133,,,0,1
2020-06-01,690.2460906729883,662.2476633882758,682.1696166992188,39943702,32.358350864042805,17.60691373138858,20.494121364579108,63.5433440032036,,,0,1
2020-06-02,690.9864308997645,682.3714937068584,689.0570068359375,22153960,34.5224694086701,18.645896762243336,21.14174388374451,64.93526152766222,,,0,1
2020-06-03,699.9602981485694,688.0026038157404,691.726806640625,25381289,37.84781533584956,18.646475131642053,21.78648136412817,65.48537032021245,,,0,1
2020-06-04,713.1966909114503,691.4350974533419,708.8443603515625,34202350,41.291203686311775,17.852219255420636,22.687958860059762,68.85872536251279,,,0,1
2020-06-05,725.9844340903462,706.1073421092431,709.6968994140625,33076685,43.77184991277146,16.786389402559948,23.924770825919236,69.02112376969251,,,0,1
2020-06-08,726.1639416220495,702.2037504598534,704.2228393554688,31414953,40.755818712202625,17.114394305599347,25.381471173394903,66.6188501753667,,,0,1
2020-06-09,710.2802136998566,687.8455699051018,689.7076416015625,25857161,38.4070930762647,21.76956310213972,26.420228522805232,60.596246969968334,,,0,1
2020-06-10,708.7322519658934,691.0088942356359,705.4119262695312,22132647,36.39716132288641,20.630311661024965,26.507995989175598,64.35125796428804,,,0,1
2020-06-11,703.5273740683128,686.9482357189339,689.9544677734375,20385805,33.513198487848534,20.610239608027012,26.57003763335004,58.447306978656975,,,0,1
2020-06-12,714.7670709224927,671.6925655533406,712.882568359375,38548899,31.91617685146087,22.603240857799435,26.34035945725891,63.7586541757267,,,0,1
2020-06-15,730.0002466029582,700.4538400052858,724.4364624023438,53107403,33.3373251969795,19.952649959050557,25.719563877968458,66.109521918973,,,0,1
2020-06-16,739.6918668595208,711.3120563647622,725.8497314453125,51187003,33.16894769778484,17.947169597274577,25.700273996653202,66.39665782462791,,,0,1
2020-06-17,733.8140443108148,718.8501787284276,724.7953491210938,41782053,30.83774917852121,16.68579659348363,25.991788761675068,65.94773914840961,,,0,1
2020-06-18,747.0729672789992,720.4206382414565,742.9898681640625,40471557,31.164373114477694,14.634656689187715,26.294683678684777,69.74869414484036,,,0,1
2020-06-19,802.6210224194364,745.7268707899821,789.4295043945312,105804173,42.682403296992476,12.55785148719486,27.089018229411213,76.85115708806649,,,0,1
2020-06-22,809.5309470779038,778.4814259998361,783.484375,60198705,39.120562083470766,10.961480342710976,29.059013114906524,74.44159723590212,,,0,1
2020-06-23,791.3813184493893,770.0011119580738,772.1548461914062,37962078,35.42545718080869,12.15702353226319,30.963056622639698,69.94115367729788,,,0,1
2020-06-24,795.3971461401702,768.0269063572962,775.2732543945312,51586221,33.457496504674445,11.636204329158772,32.242328751405324,70.47033434009862,,,0,1
2020-06-25,784.7631285174283,768.632611516383,770.8087768554688,39679374,31.3719468097807,10.910869653116654,33.396286898938506,68.6081205357233,,,0,1
2020-06-26,786.1092031447969,770.4049354164066,781.4652099609375,30921913,30.134301087512426,10.355170102709533,34.470096136856434,70.60487397119705,,,0,1
2020-06-29,780.6127151768216,769.754379141464,773.1644287109375,25621946,28.808005004952026,10.07861045413993,35.494105289852854,67.02837892590028,,773.1644287109375,-1,0
2020-06-30,781.1735891518695,760.7805244430799,764.6168823242188,30276420,26.80350116660815,11.786089694435638,36.352207090684864,63.46342724346589,,,0,0
2020-07-01,784.763114325301,766.3891392465973,779.6480102539062,28464103,25.75486850897567,10.893833369848023,36.5437115949813,66.80675834010225,,,0,0
2020-07-02,796.336277573375,781.6718746987902,793.0700073242188,28789533,29.179164167056992,10.901240544571007,36.85574387352888,69.49138742440323,,,0,0
2020-07-03,807.7795036966215,796.5165042103482,805.4818115234375,29434266,31.85432772747801,10.584742002111854,37.5037660623004,71.76552531609562,,,0,0
2020-07-06,837.0630801158836,807.3739181022486,834.2698974609375,47016185,38.215934150911366,9.732717192411936,38.452389665769395,76.1973468446816,,,0,0
2020-07-07,839.9239040035675,813.7713389341999,821.4976806640625,35189589,35.15903328091683,8.739444038312556,39.953228370839696,70.88148673334139,,,0,0
2020-07-08,826.6786473852286,806.4278790693502,810.0320434570312,26204095,33.2752718263966,10.477296042986,41.357332265484494,66.40293527135603,,,0,0
2020-07-09,826.7011630513002,804.7384019319047,821.8580932617188,36418942,34.848225282097964,11.542467571733013,42.11575437862212,68.6062386216409,,,0,0
2020-07-10,849.0469066426377,821.85807791922,846.0960083007812,43759967,40.457408809594334,10.859962079858814,42.733974598780456,72.57583707421288,,,0,0
2020-07-13,877.4746720632342,855.984937071965,871.7531127929688,69608392,45.75456602075334,9.749636937440522,43.838103129430564,76.03087259076186,,,0,0
2020-07-14,874.7716054399882,850.2634041267785,863.643798828125,67331128,42.893536683205305,11.0568340848617,45.31064629780001,72.9045421575609,,,0,0
2020-07-15,891.485828117862,810.032122125379,830.7559204101562,139669773,37.272634844177496,19.482008985646235,46.1482278205323,61.805002694401175,,,0,0
2020-07-16,842.0188624888542,816.5420252949649,830.485595703125,60961724,33.70484067084085,17.617160996378345,45.090820265264476,61.72182178290855,,,0,0
2020-07-17,864.9952796427206,828.052743737227,861.2559814453125,49726765,35.07844205209573,15.323815552040227,44.14900457314649,67.14263732893764,,,0,0
2020-07-20,870.4014866097694,855.8272322266214,864.9501953125,36592938,34.43062126734647,14.439879663971777,43.803762607356376,67.73343647773818,,,0,0
2020-07-21,890.6747694096636,872.428785044152,888.2194213867188,42173371,36.61017660255313,13.220764375340563,43.62750268023802,71.24114385494867,,,0,0
2020-07-22,905.5419607994844,883.3313936570194,902.8388671875,59771457,37.20960759546,12.10862836651352,43.8841552897279,73.21153363700104,,,0,0
2020-07-23,936.9429778063281,897.1396939200146,927.07666015625,58333751,39.8478986698899,10.586329947568482,44.421391417104765,76.1313482135625,,,0,0
2020-07-24,974.4712129607368,927.0767184919049,966.8800048828125,120597372,44.11989910464368,9.480836882926043,45.426455388154636,79.98873467096654,,,0,0
2020-07-27,990.5998163261378,958.6580648524294,971.40771484375,80304827,44.02007114365637,8.690559700190343,46.81008891561623,80.37721551704274,,,0,0
2020-07-28,988.437335024152,968.907339052237,981.0938720703125,55114422,40.941147344810126,8.082710362580492,48.254149379173406,81.2172772603434,,,0,0
2020-07-29,983.391471836275,932.7757518396475,944.579345703125,72663399,35.741388582988,14.603533896733122,49.46728687277973,69.19175939232693,,,0,0
2020-07-30,963.9741496580591,933.4740644001165,950.07568359375,72857444,32.96039602246354,13.467251263788299,48.93287929696429,69.91388688699769,,,0,0
2020-07-31,959.1536220354361,924.8241485726937,931.2665405273438,74958061,30.419818067235756,14.21270816608634,48.40769909098088,64.3547441953361,,,0,0
2020-08-03,926.7162356476304,902.4332612940741,905.0913696289062,46715383,27.997259191025375,17.656761697511477,47.47398409627055,57.50245110087932,,,0,0
2020-08-04,976.2732112975792,901.1492984453525,968.8847045898438,92041055,36.598545834213176,16.876240717006123,45.77334286674384,66.78488035176082,,,0,0
2020-08-05,989.3383526214908,954.3330902772359,958.0048217773438,74549993,35.97957032603919,15.36760725184044,45.15481832638626,64.20899099210948,,,0,0
2020-08-06,976.5886639939743,949.6025944340345,961.4512329101562,49322975,34.09886438042143,15.544602123399775,44.78264900786279,64.67379893367142,,,0,0
2020-08-07,972.1285338578833,955.189080116882,967.01513671875,32984416,31.50876057940296,14.363855087488078,44.253511412370045,65.45380333033194,,,0,0
2020-08-10,975.3722273527486,949.7377357608499,955.0313110351562,26958997,29.932559917171712,14.464686143188668,43.749236613094176,62.26488177948212,,,0,0
2020-08-11,973.1196949670365,946.2462368708048,961.3161010742188,46828306,27.529730808319176,14.016809667574995,43.101007833998295,63.27540418370554,,,0,0
2020-08-12,966.3619610030445,949.1521199035406,958.5228881835938,30264617,26.80026650987842,13.645401668647322,42.34553764907128,62.47464491237687,,,0,0
2020-08-13,963.6137300147037,950.5937530109505,956.0225219726562,24830322,26.863647651621203,13.677672285694317,41.644033116984644,61.72165548062084,,,0,0
2020-08-14,971.7681557554813,941.245547009128,952.3057861328125,33224635,26.918362496958327,14.910851433290112,40.97315513381712,60.55332465634587,,,0,0
2020-08-17,948.3411314033611,932.6180614212844,942.1915893554688,30979066,24.98646115878747,15.841167433207131,40.064733353534926,57.37078761099731,,,0,0
2020-08-18,961.5413976505374,938.1369698431415,954.4457397460938,30547672,28.031026109377493,15.700236354452276,38.83249565505546,60.106521624266186,,,0,0
2020-08-19,970.4166120795034,955.7071641596955,960.3024291992188,34087543,29.27802053898065,15.122544770939667,38.091580298866475,61.382104948680755,,,0,0
2020-08-20,956.8560266633285,940.6823898611303,944.7595825195312,22537845,28.25359901531349,18.601856816211672,37.590414908204885,56.24244733737364,,,0,0
2020-08-21,956.0000118815813,935.7266611340216,937.9116821289062,25280895,26.848604047739826,19.02985461384611,36.35856954200401,54.09338922642826,,,0,0
2020-08-24,948.1158881795454,932.7982785981732,944.1738891601562,32717218,29.7960543465133,22.07450143534107,34.967810351531924,55.75822412262168,,,0,0
2020-08-25,951.1794625464604,936.1771651449267,938.0242919921875,19388008,30.669181424331786,21.92904869168297,33.54221429714641,53.698714803270825,,,0,0
2020-08-26,967.6909085211346,922.2111086677122,962.8928833007812,59870421,32.16586692097897,23.70752975003522,32.325692528063406,60.114617770175684,,,0,0
2020-08-27,968.6145099853074,947.5527598201177,950.8640747070312,28085062,29.768753146157366,21.72051423760843,31.10052321146486,56.067619915295694,,,0,0
2020-08-28,960.9105425798408,948.904249169439,953.3643798828125,27166900,28.91746106983441,21.099376309078064,29.99553528587683,56.71984393876006,,,0,0
2020-08-31,979.42696831373,928.2255483219905,937.3936157226562,62076132,30.599515264269293,24.568348181073514,28.945504854158436,51.46410435868257,,,0,0
2020-09-01,956.1801642529264,929.1490505205404,940.344482421875,38616258,27.56716143147421,22.133671548816036,27.658838616883255,52.34279491321374,,,0,0
2020-09-02,963.2082995725033,939.3308434693638,958.793212890625,26949439,26.846058250908005,19.89724422005649,26.484148376922587,57.52067613147311,,,0,0
2020-09-03,963.5461503821405,947.4401413058125,951.5398559570312,18586429,26.134366641447528,19.292965152229804,25.655256001856298,54.99095848326312,,,0,0
2020-09-04,944.7144508303016,933.5641232825758,935.8392333984375,28475945,24.39571793484512,22.287860069864397,24.84465090247416,49.87749446160929,,,0,0
2020-09-07,948.6790674982745,920.9721648541253,938.2720947265625,21926473,23.562991772626226,24.256569294404823,23.376897703364573,50.64336371490118,,,0,0
2020-09-08,955.5493849064691,937.3034002037431,949.2872314453125,27397082,23.80570452402553,22.369090391790948,21.819180588426327,54.065652352186206,,,0,0
2020-09-09,976.6336980663355,937.7314235383731,973.7278442382812,55310877,26.908991949783466,19.627573697426463,20.546846414303936,60.59447770438529,,,0,0
2020-09-10,1056.4430816946917,980.035094785632,1042.49951171875,140304404,40.547421970351635,15.46758179253153,20.34543766343445,72.45726434806257,,,0,0
2020-09-11,1053.2442277119342,1030.3805167289224,1045.08984375,59470807,36.97497848375874,14.10480558770953,22.09030595523969,72.78953815641073,,,0,0
2020-09-14,1063.2234868778696,1028.082969617341,1037.3411865234375,44063445,35.03000663815901,13.020096347888439,23.715808297760415,70.06649137312075,,,0,0
2020-09-15,1047.7931249617245,1030.8536113551181,1044.6845703125,27178393,34.782382370578105,12.928058345861155,25.29369999640626,71.16733439611686,,,0,0
2020-09-16,1067.4356429269942,1040.9452430659796,1047.25244140625,33952295,36.585818522480054,11.848419300983156,26.785761771283433,71.56119343049457,,,0,0
2020-09-17,1051.374743181447,1032.5204766466857,1035.629150390625,25828669,33.42391985399378,12.811169714224043,28.487537490677155,67.09356099087694,,,0,0
2020-09-18,1044.9548409179622,1025.627605509164,1038.76025390625,33074915,33.55898789138046,14.620538236126782,29.610271252620333,67.6789417329203,,,0,0
2020-09-21,1052.4109146635026,1012.4724341929337,1016.3019409179688,33627381,32.00961558916294,16.39115172015065,30.267061598701186,59.50261921238621,,,0,0
2020-09-22,1025.8302772766915,991.8386989889149,996.1636962890625,34792254,28.99916060094032,19.819211819300143,30.341362771805937,53.286096465891966,,,0,0
2020-09-23,1025.7176293709801,993.5281344335201,1005.0162963867188,42988708,25.923589101084787,17.717240529170354,29.517283214838283,55.487633741189605,,,0,0
2020-09-24,1002.8538578090711,980.3505009168928,982.6707153320312,29826318,23.704200743036612,19.209212321462754,28.709568092479245,49.18633800227216,,,0,0
2020-09-25,996.9070354959864,976.408462421857,991.90625,28374935,22.379371248255406,19.05073833298936,27.394612822604287,51.63119836590506,,,0,0
2020-09-28,1008.2601143014657,994.3165445270238,998.4613037109375,19666849,23.51972983962188,17.76801554327839,26.041815772992972,53.34694268667937,,,0,0
2020-09-29,1019.9735433669206,998.4613467455409,1011.436279296875,25842539,25.609395172178395,17.19614667489146,25.2059440756779,56.62658048702154,,,0,0
2020-09-30,1021.3250503685244,1002.4033370855803,1006.61572265625,24465159,28.532035909352203,18.89762309263114,24.81277650014108,55.07742598525872,,,0,0
2020-10-01,1019.8834280248697,997.4476387622942,1002.5159912109375,20783227,26.5266796596366,18.996504838718685,24.47212393426282,53.731121766723106,,,0,0
2020-10-05,1013.283322720791,993.8435360295103,996.63671875,18922799,25.79834228900039,19.56194065972601,23.89139379624057,51.776532998632355,,,0,0
2020-10-06,1006.4129570839916,991.8837474251654,995.8032836914062,18412175,24.131025377044406,18.89308741126257,23.15887521635118,51.49058295870282,,,0,0
2020-10-07,1040.2470178951398,1000.1508792051568,1017.0453491210938,53170865,30.99598849495338,16.63616400674862,22.465968797062395,57.876091834335675,,,0,0
2020-10-08,1021.7756505432029,1001.0968394569712,1008.8231811523438,21077808,28.63148610365317,15.367088507432822,23.014638748591103,54.86555779535968,,,0,0
2020-10-09,1015.0179785282041,998.8443416423895,1006.2103271484375,18545499,26.828858114494096,15.051021453428906,23.513789092774,53.90594834098044,,,0,0
2020-10-12,1016.2567446464458,1002.9665597178416,1007.8320922851562,14226473,27.38099121700878,15.143001153405432,23.846359371690745,54.43860726841669,,,0,0
2020-10-13,1029.7724246862656,1002.7862949834162,1027.497314453125,23112012,30.326168725146136,14.43471720813863,24.232999044382236,60.412506727095426,,,0,0
2020-10-14,1037.99434285575,1022.0008856648739,1030.560791015625,26742011,32.479626883712456,14.137256056797195,25.057611841971386,61.26456585629617,,,0,0
2020-10-15,1031.6870524645683,988.887822500482,994.0687866210938,20036197,28.41825140098207,22.913153897481138,25.932254598446317,48.0089052976241,,,0,0
2020-10-16,1005.7821977070299,978.818710557552,980.2378540039062,21583600,25.856121909174423,23.988833765585436,24.81038943246997,44.11309357791597,,,0,0
2020-10-19,1004.0702616063899,970.9346505029971,980.4180297851562,31200385,22.814729284759792,23.504468605094523,23.294286616606378,44.17664448099579,,,0,0
2020-10-20,987.9867518975509,969.6280959521545,971.2725219726562,18482288,21.385042667040153,22.422568620672422,21.741257886530285,41.59134580276847,,,0,0
2020-10-21,987.5363395912624,945.0749427240861,957.17138671875,34082321,18.55070542811033,26.315105354210438,20.43369047997631,37.90771154864608,,,0,0
2020-10-22,960.7304099822182,942.0339184506348,949.2196655273438,30802210,17.407634799128697,25.55277083685712,20.218709326278262,35.97289129879128,,,0,0
2020-10-23,961.8567364891571,944.466776337217,951.9678955078125,23422125,16.578459164037397,23.865786105664423,20.12397214773687,37.16655109796173,,,0,0
2020-10-26,946.967091403651,909.3713474737497,914.1468505859375,37324416,14.257141871022364,29.760532321268553,20.06132864840619,29.120531180302365,,,0,0
2020-10-27,928.0001845854135,903.2892865157563,916.57958984375,36478896,13.963964638839649,30.836912610884433,21.15660635871993,30.16773612963479,,,0,0
2020-10-28,927.031657834185,904.3705859295419,906.1951904296875,29924017,12.895577918540962,28.477572066806857,22.335570401273497,28.24912592394429,,,0,0
2020-10-29,919.9585072762876,896.9820639184001,913.1556396484375,30655304,11.753717993456796,27.9581828801947,23.446358181564406,31.398458135081214,,,0,0
