Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-29,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,1224.4470534297063,1141.82880859375,1059.2105637577936,1145.0277674038332,1192.6926398764226,1097.3628949312438,26.555596631882054,,,0,1
2022-09-30,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,1224.9655646685771,1138.3526000976562,1051.7396355267354,1142.0376291122816,1193.2197538340904,1090.8555043904728,35.70028577803649,,,0,1
2022-10-03,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,1223.0289647554043,1133.7942687988282,1044.559572842252,1139.0110686020987,1189.9860403108587,1088.0360968933387,34.96287184503741,,,0,1
2022-10-04,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,1217.1653943627994,1129.6148498535156,1042.0643053442318,1137.0757735756595,1187.3681979155715,1086.7833492357474,41.81831058552069,,,0,1
2022-10-06,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,1211.5966051082114,1125.9816101074218,1040.3666151066323,1135.4255298004791,1184.038611088508,1086.8124485124501,43.132998288823096,,,0,1
2022-10-07,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,1205.030172835988,1122.4985778808593,1039.9669829257307,1134.0760370309624,1180.4904487222414,1087.6616253396835,44.68337966516596,,,0,1
2022-10-10,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,1199.0825265456663,1118.7777160644532,1038.4729055832402,1132.2153605559017,1178.0255428591179,1086.4051782526856,41.525467791576446,,,0,1
2022-10-11,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,1190.1595290038968,1113.3124938964843,1036.4654587890718,1129.4051029661862,1176.3600599206393,1082.450146011733,36.51193203999334,,,0,1
2022-10-12,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,1176.1399313551992,1107.7482788085938,1039.3566262619884,1127.1047134834214,1172.8779528970313,1081.3314740698115,39.36746190109761,,,0,1
2022-10-13,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,1163.5442610501796,1103.0704650878906,1042.5966691256017,1125.077504517321,1169.359328633444,1080.7956804011978,40.619073267443255,,,0,1
2022-10-14,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,1152.1207223980225,1098.7010131835937,1045.2813039691648,1122.8845699644128,1167.039394414015,1078.7297455148105,39.22167264795897,,,0,1
2022-10-17,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,1146.8408682269182,1096.642596435547,1046.4443246441756,1121.620756271911,1167.7686046366996,1075.4729079071224,45.56368288725095,,,0,1
2022-10-18,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,1142.5193490025297,1095.4774169921875,1048.4354849818453,1121.338266761939,1167.8097304937573,1074.8668030301205,51.63430989076427,,,0,1
2022-10-19,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,1141.5480660292983,1095.2737365722655,1048.9994071152328,1121.9936094812365,1171.6601920059377,1072.3270269565353,56.83632658941917,,,0,1
2022-10-20,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,1140.4779568772763,1095.065496826172,1049.6530367750677,1122.7629625732757,1170.557897026893,1074.9680281196584,57.60771502571576,,,0,1
2022-10-21,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,1139.1158806559722,1094.7355102539063,1050.3551398518405,1122.8671397647267,1170.41587771283,1075.3184018166235,53.177900157243755,,,0,1
2022-10-24,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,1142.105268411018,1095.6537719726562,1049.2022755342944,1123.1451600809896,1170.235632155508,1076.0546880064712,54.25553665522701,,,0,1
2022-10-25,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,1143.6032086199132,1097.114813232422,1050.6264178449308,1122.5798399580854,1170.5141045579508,1074.64557535822,48.65664238461215,,,0,1
2022-10-27,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,1145.4607456581234,1098.3642028808595,1051.2676601035955,1122.249505782254,1168.6355779242124,1075.8634336402954,50.04808372096841,,,0,1
2022-10-28,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,1151.8488139615638,1102.7723327636718,1053.6958515657798,1123.5604424023697,1172.9407858164884,1074.180098988251,59.323018444018636,,,0,1
2022-10-31,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,1158.7099093364093,1107.8768493652344,1057.0437893940596,1125.3172077474208,1172.9273798629397,1077.7070356319018,61.71654234997638,,,0,1
2022-11-01,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,1164.206794901823,1111.3382690429687,1058.4697431841143,1126.5622577040167,1177.7861675876416,1075.3383478203918,58.58961441319882,,,0,1
2022-11-02,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,1169.8580167060773,1115.3470031738282,1060.835989641579,1128.0904616712362,1177.3962335217561,1078.7846898207163,60.321575016051675,,,0,1
2022-11-03,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,1176.4087954508063,1118.5774353027343,1060.7460751546623,1129.7517975737965,1177.2675343474507,1082.2360608001422,61.36783390626365,,,0,1
2022-11-04,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,1185.8854112838178,1122.4610168457032,1059.0366224075885,1132.1489636491513,1179.3644856866279,1084.9334416116747,65.2710582503872,,,0,1
2022-11-07,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,1195.4717242968993,1126.4265075683593,1057.3812908398193,1134.7321556703225,1180.5305196748925,1088.9337916657526,66.60930206641447,,,0,1
2022-11-09,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,1203.0565391732364,1130.9370483398438,1058.8175575064513,1137.1359885662298,1181.2583937002078,1093.0135834322518,66.09441742250578,,,0,1
2022-11-10,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,1204.630659362163,1135.820819091797,1067.0109788214309,1138.74262559693,1182.1850384102513,1095.300212783609,60.038964445266245,,,0,1
2022-11-11,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,1210.733448766324,1141.6592651367187,1072.5850815071133,1141.5580169840555,1186.4365976721233,1096.6794362959877,66.29871235844354,,,0,1
2022-11-14,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,1214.0980204000628,1147.0357360839844,1079.973451767906,1143.9630039915112,1187.7082036005004,1100.217804382522,63.978187424316715,,,0,1
2022-11-15,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,1213.5182861711437,1152.4201782226562,1091.3220702741687,1145.9988000719004,1188.6829755875542,1103.3146245562466,61.830353571386,,,0,1
2022-11-16,1190.651676405481,1174.903458364882,1179.91015625,9716161,1212.7818147884511,1156.5984619140625,1100.4151090396738,1147.6136265565717,1189.17902812878,1106.0482249843635,59.11122007442778,,,0,1
2022-11-17,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,1213.8404861501272,1159.9620239257813,1106.0835617014354,1149.296773710872,1189.709629926332,1108.883917495412,59.96105193349873,,,0,1
2022-11-18,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,1215.7511286615506,1162.3231262207032,1108.8951237798558,1150.8694278087173,1190.6910417104054,1111.0478139070292,59.68192633268016,,,0,1
2022-11-21,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,1215.6823899177277,1163.4678344726562,1111.2532790275848,1151.3539402679748,1192.1590985179212,1110.5487820180285,51.12352438057184,,,0,1
2022-11-22,1169.054878305534,1154.490101527835,1167.484619140625,6611488,1214.567812719831,1165.59453125,1116.6212497801691,1152.122067833339,1191.7596656138305,1112.4844700528477,53.30611383226582,,,0,1
2022-11-23,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,1213.172247985944,1167.3514221191406,1121.530596252337,1152.6802257359927,1190.6889980411531,1114.6714534308323,51.89514477995152,,,0,1
2022-11-24,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,1207.9678722770182,1170.4817260742188,1132.9955798714195,1153.6897157772103,1192.0667975143804,1115.3126340400402,55.39930851394533,,,0,1
2022-11-25,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,1202.621485142142,1174.2697204589845,1145.9179557758268,1155.485572643102,1194.194094712177,1116.7770505740268,60.77234035163539,,,0,1
2022-11-28,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,1214.6720592154954,1178.3979431152343,1142.1238270149731,1159.1454800377012,1213.923309555509,1104.3676505198935,69.89699891400832,,,0,1
2022-11-29,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,1225.1335787028338,1182.0983154296875,1139.0630521565413,1162.7318838900726,1215.4592198348912,1110.004547945254,70.28181884944925,,,0,1
2022-11-30,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,1235.173987126494,1186.6839599609375,1138.193932795381,1166.5625631077328,1218.3183486263633,1114.8067775891022,71.87639738610602,,,0,1
2022-12-01,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,1242.7326531464416,1190.7268432617188,1138.721033376996,1170.0363556755194,1220.1667231329857,1119.9059882180532,70.17191089462966,,,0,1
2022-12-02,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,1249.0438375463639,1194.5273498535157,1140.0108621606676,1173.3197981414917,1222.7519641379254,1123.887632145058,69.91676360376438,,,0,1
2022-12-05,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,1251.861297777459,1196.5686950683594,1141.2760923592598,1175.586435822998,1224.0943441761913,1127.0785274698048,61.59294959868014,,,0,1
2022-12-06,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,1254.8969515764904,1198.4712280273438,1142.0455044781972,1177.9131129396856,1224.8473200157252,1130.9789058636459,62.53076686996729,,,0,1
2022-12-07,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,1255.701481468884,1199.5294494628906,1143.3574174568973,1179.268539713763,1226.3202680435543,1132.2168113839716,55.10760791763667,,,0,1
2022-12-08,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,1255.8462076022008,1201.2760925292969,1146.705977456393,1180.5323343721104,1225.1455382933443,1135.9191304508765,54.88670838946532,,,0,1
2022-12-09,1210.701125124703,1184.234019906999,1187.533935546875,12655763,1255.6601587510554,1200.7594970703126,1145.8588353895698,1180.865743951861,1226.3110485245124,1135.4204393792097,48.202066363835996,,,0,1
2022-12-12,1193.86048427338,1176.564760723263,1189.3544921875,9479842,1255.6283264049518,1200.6240844726562,1145.6198425403607,1181.26997005832,1225.6298888837298,1136.9100512329103,48.87015451186474,,,0,1
2022-12-13,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,1255.7193549879203,1201.0268920898438,1146.3344291917674,1181.9128702471353,1224.2308914010146,1139.594849093256,50.8992353484421,,,0,1
2022-12-14,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,1255.5887659897905,1201.553729248047,1147.5186925063033,1182.3192525884174,1222.9497655441248,1141.68873963271,49.21994968685083,,,0,1
2022-12-15,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,1255.9579710714042,1201.0826477050782,1146.2073243387522,1181.9011017955165,1222.5193868005704,1141.2828167904627,43.215568761827726,,,0,1
2022-12-16,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,1256.6479267583454,1200.3532653808593,1144.0586040033731,1181.226519009123,1223.3039597958118,1139.1490782224341,41.35110077872997,,,0,1
2022-12-19,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,1255.320636033496,1201.4547302246094,1147.588824415723,1181.3144698338374,1222.679736483179,1139.9492031844957,47.76573647677007,,,0,1
2022-12-20,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,1254.374918652454,1202.7462158203125,1151.117512988171,1181.885891796735,1224.576431340144,1139.195352253326,51.573982329697195,,,0,1
2022-12-21,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,1253.2917547370378,1203.3709106445312,1153.4500665520247,1181.6216722003876,1225.2227615176248,1138.0205828831504,45.634193184253505,,,0,1
2022-12-22,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,1253.336413713348,1203.3413208007812,1153.3462278882143,1181.2248173206817,1223.9158408623,1138.5337937790634,44.639656288676626,,,0,1
2022-12-23,1179.068288585261,1134.349671539507,1138.87841796875,10257115,1258.2937290583795,1200.715106201172,1143.1364833439643,1179.208322113447,1226.573966710054,1131.8426775168398,35.29323635065505,,,0,1
2022-12-26,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,1256.5237794337556,1196.5390930175781,1136.5544066014006,1177.7614193584166,1224.9055933208185,1130.6172453960146,39.25206952349481,,,0,1
2022-12-27,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,1252.2531496600504,1192.7272033691406,1133.2012570782308,1176.8309788160514,1222.314788474263,1131.3471691578397,42.81304756863966,,,0,1
2022-12-28,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,1244.8977606216527,1188.4738220214845,1132.0498834213163,1175.9394331823255,1219.4510113932783,1132.4278549713727,42.78039221346032,,,0,1
2022-12-29,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,1236.965204625197,1184.3774658203124,1131.7897270154278,1175.0654165073488,1216.355938005759,1133.7748950089385,42.6191521896467,,,0,1
2022-12-30,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,1227.3280963988645,1180.3960388183593,1133.4639812378541,1174.3175446461357,1214.746978046888,1133.8881112453835,43.39823256609903,,,0,1
2023-01-02,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,1220.9309043961998,1177.9712280273438,1135.0115516584879,1174.2273269788348,1213.508586649422,1134.9460673082474,48.89717353415189,,,0,1
2023-01-03,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,1212.2795681852722,1174.941064453125,1137.6025607209776,1173.7328534936075,1211.6439194643615,1135.8217875228536,45.75317027248227,,,0,1
2023-01-04,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,1208.278358447771,1171.9382080078126,1135.598057567854,1172.4274769600577,1210.8304159360257,1134.0245379840896,40.08413442845425,,,0,1
2023-01-05,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,1203.5078558654545,1168.8613891601562,1134.214922454858,1171.0867328470042,1208.5987634045423,1133.5747022894661,39.46859580034407,,,0,1
2023-01-06,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,1201.247608920034,1167.2182922363281,1133.1889755526222,1170.3050787624,1207.151825910994,1133.458331613806,44.15799991867188,,,0,1
2023-01-09,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,1200.011395163498,1166.847344970703,1133.683294777908,1170.8589105772858,1209.9470701567027,1131.7707509978688,54.179341525868004,,,0,1
2023-01-10,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,1195.782166800413,1165.331689453125,1134.8812121058368,1170.5540940579806,1211.1952375004762,1129.912950615485,48.206767488619,,,0,1
2023-01-11,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,1192.0724279657834,1163.2983032226562,1134.524178479529,1169.5648121887762,1209.537283883651,1129.5923404939012,43.83614939070769,,,0,1
2023-01-12,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,1193.8933696967424,1160.8689331054688,1127.8444965141953,1167.4403298747275,1209.5600915076104,1125.3205682418445,37.6226662441445,,,0,1
2023-01-13,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,1195.511215242592,1158.638690185547,1121.7661651285018,1165.3303143989222,1206.7245489951301,1123.9360798027142,37.206194400189,,,0,1
2023-01-16,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,1195.4899630421178,1155.1067199707031,1114.7234768992885,1162.8114461909377,1204.8589965951699,1120.7638957867055,34.77105632407611,,,0,1
2023-01-17,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,1189.6807383578166,1151.852392578125,1114.0240467984336,1161.16460509628,1202.548454156953,1119.7807560356068,40.91998269344531,,,0,1
2023-01-18,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,1186.9737764916617,1149.3536071777344,1111.733437863807,1159.5073178186299,1199.5519434376001,1119.4626921996596,40.43494300142612,,,0,1
2023-01-19,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,1184.2774890907808,1146.9469970703126,1109.6165050498444,1157.8715178071773,1196.1419229710013,1119.6011126433532,40.104100291323405,,,0,1
2023-01-20,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,1185.9969340663592,1145.591778564453,1105.186623062547,1155.6764001902432,1193.5561314542304,1117.796668926256,36.532479203416,,,0,1
2023-01-23,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,1187.488578570575,1143.4582580566407,1099.4279375427063,1153.3181408526868,1191.1603417474826,1115.4759399578911,35.117650853187286,,,0,1
2023-01-24,1112.2291619475404,1086.604191358528,1099.62158203125,16488755,1188.0802125849168,1140.5282287597656,1092.9762449346144,1150.76116186119,1189.9441367843085,1111.5781869380714,33.494473257099614,,,0,1
2023-01-25,1099.0525907434069,1083.2588649666125,1084.41943359375,12385018,1189.7752777141511,1136.8437744140624,1083.9122711139737,1147.6020319436927,1186.139252787427,1109.0648110999584,30.016789764539908,,,0,1
2023-01-27,1086.6041786241758,1052.1492554073047,1063.8466796875,25830975,1193.3163760201614,1132.1568542480468,1070.9973324759321,1143.613681836255,1185.18816523899,1102.03919843352,26.071688102020104,,,0,1
2023-01-30,1079.5721516253268,1047.301962524109,1074.0421142578125,21772103,1192.8454516411384,1127.8909545898437,1062.936457538549,1140.3007500468052,1184.1718229295104,1096.4296771641,30.917431640763894,,,0,1
2023-01-31,1086.7408457471734,1065.507977187044,1071.356689453125,22691594,1188.920466382537,1122.8376403808593,1056.7548143791817,1137.0176995423444,1180.748238848805,1093.287160235884,30.353086955393877,,,0,1
2023-02-01,1083.2360764936634,1049.1224630102595,1065.00732421875,19347800,1185.823679349561,1117.8958374023437,1049.9679954551264,1133.5886340507448,1179.76884212324,1087.4084259782496,29.00500595986462,,,0,1
2023-02-02,1068.6939904796102,1051.8534651796542,1059.1131591796875,13662663,1184.8902570254893,1113.535498046875,1042.180739068261,1130.0421828664087,1174.9724751916456,1085.1118905411718,27.771913641937402,,,0,1
2023-02-03,1069.1491418437288,1043.6606957436647,1060.046142578125,24699575,1182.9467521354818,1109.3242126464843,1035.7016731574868,1126.709038090776,1172.243990403502,1081.1740857780499,28.291585335488122,,,0,1
2023-02-06,1056.4049422906214,1049.4866771417962,1052.0582275390625,14837879,1178.805240813166,1104.1935241699218,1029.5818075266777,1123.1542375883134,1166.2475877570325,1080.0608874195943,26.53151810247438,,,0,1
2023-02-07,1059.317963418086,1043.6607603709601,1049.5322265625,15135435,1166.4138566960369,1097.5733581542968,1028.7328596125567,1119.648427539465,1161.5638833007374,1077.7329717781927,25.981073241538084,,,0,1
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,1154.9933214165328,1092.875067138672,1030.7568128608111,1117.3076425785082,1159.9471901576794,1074.668094999337,37.55736630531991,,,0,1
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,1145.594670505872,1089.00400390625,1032.4133373066281,1115.1671791298293,1156.897224496702,1073.4371337629566,38.47982614530586,,,0,1
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,1140.9546143924367,1085.932879638672,1030.9111448849071,1112.7081800399415,1153.4284928052994,1071.9878672745836,35.78578566060284,,,0,1
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,1136.140534151344,1082.6501159667969,1029.1596977822499,1110.0780158211496,1150.0443441092402,1070.111687533059,34.026907289986724,,,0,1
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,1132.7716133901727,1081.1481201171875,1029.5246268442024,1108.7597372124787,1150.059226650832,1067.4602477741255,45.83015519541073,,,0,1
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,1128.3853779290223,1080.0819274902344,1031.7784770514465,1108.671365472078,1151.6850434310736,1065.6576875130822,54.460173749106865,,,0,1
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,1124.008191086095,1079.0658081054687,1034.1234251248425,1108.546023524375,1150.7857642602312,1066.3062827885187,54.13249647040237,,,0,1
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,1120.5372405759506,1078.3409790039063,1036.144717431862,1108.6466383825891,1150.0214327331655,1067.2718440320127,55.66714062450513,,,0,1
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,1118.103358236516,1077.6980773925782,1037.2927965486404,1108.1832753941326,1149.0299344917385,1067.3366162965267,50.996414076272195,,,0,1
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,1118.4528202129288,1077.7845581054687,1037.1162959980086,1108.168956011525,1148.066940537873,1068.2709714851771,54.15921369189491,,,0,1
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,1116.3841469918477,1076.941387939453,1037.4986288870584,1106.9589189972114,1148.2424410229053,1065.6753969715176,45.33064311919317,,,0,1
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,1115.8868961552917,1076.5988891601562,1037.3108821650208,1105.5594208548591,1145.7549916215992,1065.363850088119,43.744681197653236,,,0,1
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,1116.6316987826378,1077.6536987304687,1038.6756986782996,1104.5776803900444,1143.3617128713302,1065.7936479087587,46.60362490985122,,,0,1
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,1116.778968313311,1077.8380310058594,1038.8970936984078,1103.2991603603102,1141.6593836041666,1064.9389371164539,44.23494454528443,,,0,1
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,1117.0740024528322,1077.1257202148438,1037.1774379768553,1101.0996990875722,1140.5577160306855,1061.6416821444589,38.25104288468532,,,0,1
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,1117.0569128681227,1077.2167541503907,1037.3765954326586,1099.4677135562442,1137.0690836320005,1061.866343480488,42.21835904730601,,,0,1
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,1117.0760216724038,1077.196270751953,1037.3165198315023,1097.5265601112296,1134.1032679921095,1060.9498522303497,39.90963998524229,,,0,1
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,1117.682094856695,1078.4797973632812,1039.2774998698676,1096.964184620442,1136.0186540033021,1057.9097152375818,49.74920426450985,,,0,1
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,1118.5907970493695,1080.69296875,1042.7951404506307,1096.9335879848704,1135.650994533816,1058.216181435925,53.0027876788131,,,0,1
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,1119.0808683788746,1083.2293029785155,1047.3777375781565,1097.091936706201,1135.0326372197349,1059.1512361926673,54.18871992432119,,,0,1
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,1119.0286097419919,1083.3954284667968,1047.7622471916018,1095.9834851070962,1135.7967698569018,1056.1702003572905,45.824731480593755,,,0,1
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,1119.8701719707128,1082.6364685058593,1045.4027650410058,1094.1356387180679,1133.9911327723628,1054.280144663773,41.48658318046323,,,0,1
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,1122.5592907911912,1081.449658203125,1040.3400256150587,1091.547846026136,1133.6988749721418,1049.3968170801304,37.49173619553222,,,0,1
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,1125.1021266559885,1080.3709411621094,1035.6397556682302,1088.8979671975105,1130.1018569012303,1047.6940774937907,36.64126738406729,,,0,1
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,1129.796453439641,1077.1609893798827,1024.5255253201244,1085.5311653973686,1129.0687044838132,1041.993626310924,32.976198959227744,,,0,1
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,1130.3949018799601,1072.4717987060546,1014.548695532149,1082.0830202445177,1125.9821574557309,1038.1838830333045,31.98849930447345,,,0,1
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,1129.392237525536,1067.7621276855468,1006.1320178455577,1078.7383890024053,1121.8205387053995,1035.656239299411,31.73148807828177,,,0,1
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,1127.1283074051707,1062.3242156982421,997.5201239913134,1075.0794512308994,1117.776793121295,1032.3821093405038,29.724367123680338,,,0,1
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,1122.6894390491343,1059.0312042236328,995.3729693981313,1073.0783243214667,1118.1283892034317,1028.0282594395017,42.083578301040724,,,0,1
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,1115.4938771777902,1055.4468902587892,995.3999033397881,1071.3220369281823,1113.8469935597698,1028.797080296595,43.168577421766884,,,0,1
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,1112.7258870793628,1052.4633850097657,992.2008829401686,1069.0251815378151,1110.3516817094583,1027.698681366172,39.815747057925876,,,0,1
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,1111.6442041431203,1048.7265991210938,985.8089940990674,1065.8732081424132,1107.8006255069333,1023.9457907778932,35.258832883659906,,,0,1
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,1107.2815185260774,1045.400582885742,983.5196472454066,1063.6136528207135,1106.2457353309824,1020.9815703104446,40.86823301830153,,,0,1
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,1103.3514395595535,1042.673095703125,981.9947518466965,1061.6881939298833,1101.8321603885902,1021.5442274711763,42.505130763707406,,,0,1
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,1101.980915012849,1040.673846435547,979.3667778582449,1059.5661603275673,1099.0547517999246,1020.0775688552101,40.95139251237894,,,0,1
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,1101.2171723407907,1040.3814086914062,979.5456450420216,1059.633450218963,1105.072719970503,1014.1941804674229,54.05422187360319,,,0,1
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,1101.5055987232145,1040.504296875,979.5029950267855,1059.7062028220032,1103.696579945751,1015.7158256982556,54.09974541810377,,,0,1
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,1097.0464849520292,1039.1490844726563,981.2516839932833,1059.654118247518,1102.8365748039776,1016.4716616910583,53.303252890821945,,,0,1
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,1090.558723306297,1037.6186401367188,984.6785569671405,1059.9426254050022,1102.0702735414745,1017.8149772685298,55.278520903829936,,,0,1
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,1080.7544537300591,1035.5135620117187,990.2726702933784,1059.8576122253742,1100.3987277972476,1019.3164966535008,52.72286466450054,,,0,1
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,1078.5857600256327,1034.9924194335938,991.3990788415549,1060.025897431904,1098.0558559553365,1021.9959389084715,54.299207001050995,,,0,1
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,1080.54833994899,1035.5374694824218,990.5265990158535,1060.4094124072449,1098.0727420464082,1022.7460827680816,55.72318590294254,,,0,1
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,1085.0356988266033,1037.153253173828,989.2708075210529,1060.966472102882,1097.0299759369705,1024.9029682687938,56.963934378995965,,,0,1
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,1090.3984794022274,1039.2355712890626,988.0726631758978,1061.7560092851108,1101.122350912799,1022.3896676574226,58.6490102667181,,,0,1
