Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-19,944.2189391846571,893.2878468160234,937.979248046875,41787429,-60.17665702251155,6.447573932772002,14.26971686664727,-7.822142933875268,,,0,1
2021-03-22,934.3750564054266,915.9939372532044,929.1490478515625,18572478,-68.04501830125936,4.639021871398086,12.343577867597434,-7.704555996199348,,,0,1
2021-03-23,950.4585420684704,926.2657168508814,940.45703125,17421165,-57.968768981315165,4.071260135765101,10.689114321230969,-6.617854185465868,,,0,1
2021-03-24,936.9656132977082,919.2377586929221,922.3463134765625,16822814,-74.10675762334982,2.135306815256854,8.978352820036147,-6.843046004779293,,,0,1
2021-03-25,925.3647455647979,894.27896052163,897.184814453125,22001648,-96.52751369367807,-1.4129848173844266,6.900085292552032,-8.313070109936458,,,0,1
2021-03-26,907.2088330816583,889.1881298872978,898.62646484375,20180202,-91.88615662714518,-4.061879543222744,4.707692325397077,-8.76957186861982,,,0,1
2021-03-30,923.0670501566043,897.2297979600618,914.2368774414062,20441701,-76.96774557460432,-4.845660109314849,2.797021838454692,-7.642681947769541,,,0,1
2021-03-31,923.5175603921073,900.5861618150694,902.4332885742188,16250796,-87.82111304675324,-6.346108837290103,0.9683957033057329,-7.314504540595836,,,0,1
2021-04-01,914.552285541905,902.4558421844335,910.8805541992188,11723312,-79.30814704880146,-6.775497804082306,-0.580382998171875,-6.195114805910431,,,0,1
2021-04-05,912.2997808331786,883.9621918131227,897.7030029296875,14875099,-83.672353635606,-8.085900682140277,-2.0814865349655554,-6.004414147174722,,,0,1
2021-04-06,903.2667624061376,887.0706054535934,893.9635620117188,14009194,-86.45532567342626,-9.318725566586181,-3.5289343412896805,-5.789791225296501,,,0,1
2021-04-07,922.1660451523271,898.0182634212515,902.3206787109375,24266353,-72.39173755053056,-9.511753126068015,-4.725498098245348,-4.786255027822667,,,0,1
2021-04-08,910.9480789135152,897.8830579334954,903.4469604492188,15369188,-70.69798784252961,-9.464743660772797,-5.673347210750838,-3.791396450021959,,,0,1
2021-04-09,903.8974570541421,892.0262969857096,892.9498901367188,14037885,-86.48392236704258,-10.157425686843112,-6.570162905969292,-3.58726278087382,,,0,1
2021-04-12,883.6466656265866,856.0974812872429,861.0081176757812,20901482,-94.79590802828777,-13.132432761852442,-7.882616877145923,-5.2498158847065195,,,0,1
2021-04-13,874.2759822908296,864.0266656295772,870.3114013671875,19411189,-84.93666777136065,-14.571479118606703,-9.220389325438079,-5.351089793168624,,,0,1
2021-04-15,883.4665123022764,861.8416446123676,875.94287109375,19723716,-75.45956693554034,-15.083646296068991,-10.393040719564262,-4.69060557650473,,,0,1
2021-04-16,878.4657842482881,867.9010957716634,870.446533203125,15656948,-79.28451186063124,-15.751477776283764,-11.464728130908162,-4.286749645375602,,,0,1
2021-04-19,863.373362014377,851.4796793446795,856.750732421875,18478808,-92.68294263996307,-17.187746060696554,-12.60933171686584,-4.578414343830714,,,0,1
2021-04-20,864.5447657991956,851.6825039608095,856.5030517578125,17203668,-93.02676266973245,-18.136913731820414,-13.714848119856756,-4.422065611963658,,,0,1
2021-04-22,862.494850590157,845.4877714071991,858.8681640625,14490954,-82.8521993595436,-18.4852052135883,-14.668919538603067,-3.8162856749852345,,,0,1
2021-04-23,864.4996441243574,853.8899712054802,857.9446411132812,11828857,-83.75436861360798,-18.62109689224917,-15.459355009332288,-3.161741882916882,,,0,1
2021-04-26,883.9170472719262,861.1658268276295,873.0369873046875,20846778,-64.07167956198441,-17.31141065493682,-15.829766138453197,-1.481644516483625,,,0,1
2021-04-27,899.7753108224207,873.2172831208284,895.9234008789062,19992524,-34.2243545553062,-14.26232536160694,-15.516277983083947,1.2539526214770067,,,0,1
2021-04-28,904.6408600669971,892.0939706768398,899.8203125,17122437,-29.14219577582357,-11.400042505473834,-14.693030887561925,3.2929883820880903,,,0,1
2021-04-29,921.0848774625824,904.325601296829,911.8717651367188,17412606,-12.187123034992965,-8.06622874682239,-13.367670459414018,5.301441712591629,,,0,1
2021-04-30,917.2553904271778,895.4278220004542,898.5588989257812,19828769,-29.79740854140421,-6.424338590952857,-11.979004085721787,5.55466549476893,,,0,1
2021-05-03,891.5758418904803,875.4022657164967,882.5880126953125,23640186,-50.92372813724734,-6.338776389315285,-10.850958546440488,4.512182157125203,,,0,1
2021-05-04,886.5300316983507,860.940584533932,863.4634399414062,21849830,-76.22175044499994,-7.725110651713635,-10.225788967495117,2.5006783157814816,,,0,1
2021-05-05,873.3298629137292,859.6115752441601,865.0403442382812,12393609,-74.13581835162093,-8.597441589719779,-9.90011949194005,1.302677902220271,,,0,1
2021-05-06,871.7530710155255,858.9583168603741,869.9509887695312,14624666,-67.64000814474291,-8.791182885212265,-9.678332170594494,0.8871492853822289,,,0,1
2021-05-07,881.0562068455372,867.6983364946898,870.288818359375,12288548,-67.19312650142145,-8.815840709155168,-9.50583387830663,0.689993169151462,,,0,1
2021-05-10,877.0691306225928,865.4232528192725,867.7884521484375,13941237,-70.50061582397001,-8.934153508738973,-9.391497804393099,0.45734429565412604,,,0,1
2021-05-11,873.3523830165534,860.4900620951231,870.9196166992188,13478264,-66.3587052216153,-8.675255498564297,-9.24824934322734,0.572993844663042,,,0,1
2021-05-12,870.8069194455871,859.1385193121614,861.9091796875,13177961,-88.06574943145748,-9.092333166757612,-9.217066107933395,0.12473294117578249,,,0,1
2021-05-14,874.9067012196341,858.6880795973807,872.789306640625,13291616,-77.40072002780055,-8.447556731995746,-9.063164232745866,0.6156075007501194,,,0,1
2021-05-17,884.5702676283775,869.6806416143851,883.1737060546875,11873078,-60.75820026821878,-7.017736418373943,-8.654078669871481,1.6363422514975383,,,0,1
2021-05-18,902.2080785529326,888.6474473940489,895.6079711914062,12064918,-40.83047070174169,-4.825625433338018,-7.888388022564788,3.06276258922677,,,0,1
2021-05-19,908.4478481014964,888.4223012506426,899.707763671875,16317002,-34.25995327018103,-2.7261177066391156,-6.855933959379654,4.129816252740539,,,0,1
2021-05-20,905.947327579174,892.4768459471954,894.4591064453125,11422532,-38.92322126264893,-1.46883368007218,-5.778513903518159,4.309680223445979,,,0,1
2021-05-21,905.3617295217512,894.7295334301398,902.1856079101562,10785605,-12.584946392630888,0.14931584426358313,-4.592947953961811,4.742263798225395,,,0,1
2021-05-24,905.4518992381062,892.9274717736173,894.5718383789062,8551760,-27.886001361606972,0.8080289751476357,-3.512752568139922,4.320781543287557,,,0,1
2021-05-25,899.6852239269465,883.0160371287393,884.4351806640625,14780102,-48.25719282726928,0.5062841861929428,-2.7089452172733495,3.2152294034662923,,,0,1
2021-05-26,891.8011316136922,885.4037843818021,887.543701171875,7480204,-42.01013702041723,0.5120779768236616,-2.0647405784539474,2.576818555277609,,,0,1
2021-05-27,897.8830782951218,884.0296572398773,890.2693481445312,26819294,-36.532525177366146,0.7282121527512118,-1.5061500322129155,2.2343621849641275,,,0,1
2021-05-28,948.341114335329,896.5315363240566,943.745849609375,56469931,-5.125609790439105,5.155181072365735,-0.17388381129718544,5.329064883662921,,,0,1
2021-05-31,987.4011545928483,939.3533915275544,973.2548828125,59124142,-10.990547604310185,10.918852463511143,2.0446634436644806,8.874189019846662,,,0,1
2021-06-01,992.0414202215442,967.0376124915059,977.1292724609375,28013832,-11.182432844059257,15.619186175383447,4.759567990008274,10.859618185375172,,,0,1
2021-06-02,995.4203893967616,971.7681560861182,991.70361328125,24630162,-2.7182866441479767,20.2864128677827,7.86493696556316,12.421475902219541,,,0,1
2021-06-03,1013.6663337942509,989.3834173739285,995.4879150390625,23974257,-12.625156347118216,24.013769386749686,11.094703449800466,12.91906593694922,,,0,1
2021-06-04,998.5513960528057,984.0447090722379,986.8604736328125,14468646,-20.517259314049838,25.97217282205986,14.070197324252346,11.901975497807515,,,0,1
2021-06-07,1010.0621431461759,984.3826062228887,1003.4845581054688,16336573,-7.793151602900196,28.536693103132393,16.963496480028358,11.573196623104035,,,0,1
2021-06-08,1003.3719484121085,990.3069271027853,997.7179565429688,9674735,-12.206920044056929,29.760714359919803,19.522940056006647,10.237774303913156,,,0,1
2021-06-09,1000.601237683349,972.1960846727931,979.87744140625,11409161,-25.86208623353271,28.957376936411947,21.40982743208771,7.5475495043242375,,,0,1
2021-06-10,1004.655990417823,981.0262802000143,983.4816284179688,14155653,-23.103434241378327,28.285496415380067,22.784961228746184,5.500535186633883,,,0,1
2021-06-11,1010.7780825826804,989.0472091629576,1004.041015625,13762778,-7.3672378975866275,29.076817534615316,24.04333248992001,5.033485044695304,,,0,1
2021-06-14,1024.5016199542654,995.8296193272754,1018.4451293945312,20332436,-4.311529818977737,30.51448483717411,25.337562959370835,5.176921877803274,,,0,1
2021-06-15,1032.0552353187986,1016.3582314373024,1020.7588500976562,15174215,-7.631373825893519,31.47768924897605,26.56558821729188,4.91210103168417,,,0,1
2021-06-16,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,-21.18995123507441,30.4839054370982,27.349251661253145,3.134653775845056,,,0,1
2021-06-17,1013.9537276761512,988.9564707531698,1005.1751708984375,15745975,-28.996256515558088,29.50447349016315,27.78029602703515,1.724177463128001,,,0,1
2021-06-18,1013.9537120767775,990.9752655674572,1009.7118530273438,29369026,-34.36511720953861,28.762779530737475,27.976792727775617,0.7859868029618582,,,0,1
2021-06-21,1019.6245232991661,998.1433094112156,1014.9744262695312,12186448,-28.33245409574961,28.273705723946136,28.036175327009722,0.23753039693641398,,,0,1
2021-06-22,1025.7492249971006,1006.853757379159,1009.7572631835938,12871913,-37.25073258568334,27.1521368174798,27.859367625103737,-0.7072308076239366,,,0,1
2021-06-23,1021.030981306138,998.8465094808122,1000.50244140625,16653951,-52.711730073059705,25.22571229806738,27.332636559696468,-2.1069242616290893,,,0,1
2021-06-24,1004.698879042228,970.8550841334938,976.9796142578125,91461975,-89.99262255778665,21.552467989842512,26.17660284572568,-4.624134855883167,,,0,1
2021-06-25,976.9795599605144,944.1338020087871,954.7269897460938,55355022,-87.95152974820716,16.653819719046737,24.272046220389893,-7.618226501343155,,,0,1
2021-06-28,964.7304612726153,944.0884626654997,946.3568115234375,20277042,-97.42135719031324,11.95835378292304,21.809307732896524,-9.850953949973484,,,0,1
2021-06-29,956.7912335690398,945.4948491356582,947.1734008789062,27144063,-96.49306423282673,8.208433425052476,19.089132871327713,-10.880699446275237,,,0,1
2021-06-30,962.9838081715428,948.6478386144184,957.539794921875,19762858,-84.70862139118067,6.003867046387313,16.472079706339635,-10.468212659952322,,,0,1
2021-07-01,963.2106620063684,950.4398448254929,951.7781982421875,12534407,-91.2583634197936,3.7486079884108676,13.927385362753881,-10.178777374343014,,,0,1
2021-07-02,967.6339805464956,949.5098093183542,965.8873291015625,14086620,-75.21920404880821,3.064462664095572,11.754800823022219,-8.690338158926647,,,0,1
2021-07-05,977.0022143372466,966.9987639516143,975.482421875,11702287,-61.55563784474795,3.2589492248167744,10.055630503381131,-6.796681278564357,,,0,1
2021-07-06,974.8927365774766,961.8724396617129,963.9592895507812,10070124,-75.66661598799209,2.454961481856458,8.535496699076198,-6.08053521721974,,,0,1
2021-07-07,965.297640230658,951.8009456627225,957.2676391601562,10454892,-83.86106605135562,1.263272917243853,7.081051942709729,-5.817779025465876,,,0,1
2021-07-08,960.3979803919067,944.0884998610212,949.35107421875,11185460,-93.55551993026916,-0.31630333716304904,5.6015808867351735,-5.9178842238982226,,,0,1
2021-07-09,948.9427717297938,937.3288083744748,939.6425170898438,9037675,-97.38328679761396,-2.3247302779682286,4.016318653794493,-6.341048931762722,,,0,1
2021-07-12,953.388734416812,941.1396143601347,945.494873046875,8585292,-90.24390360920827,-3.4049368899702586,2.532067545041543,-5.937004435011802,,,0,1
2021-07-13,954.0919361255064,947.286829390816,952.5721435546875,6717133,-77.37372837949393,-3.6478813245055335,1.2960777711321279,-4.943959095637661,,,0,1
2021-07-14,955.8158250610438,944.201862108485,946.3568115234375,8532544,-77.24419436678994,-4.2924610711555715,0.1783700026745879,-4.470831073830159,,,0,1
2021-07-15,950.4398394725823,942.9542763359186,944.700927734375,9448356,-81.41798219487893,-4.880650051605471,-0.8334340081814239,-4.047216043424047,,,0,1
2021-07-16,959.3998750281919,947.0827151757364,958.333740234375,8828185,-47.055385464987495,-4.1983441240194,-1.5064160313490191,-2.6919280926703806,,958.333740234375,-1,0
2021-07-19,963.5963586185317,949.1923482976937,952.23193359375,8354449,-62.43547823128721,-4.102683381441693,-2.0256695013675543,-2.077013880074139,,,0,0
2021-07-20,956.3376153549366,945.449528462814,949.8954467773438,6741464,-68.32478054780303,-4.167367692338416,-2.4540091395617267,-1.7133585527766897,,,0,0
2021-07-22,963.5509961371622,951.8689926814053,962.0992431640625,7972397,-37.56413348319164,-3.197032694900031,-2.6026138506293877,-0.5944188442706433,,,0,0
2021-07-23,968.3371643618092,953.63819655048,955.2941284179688,9937030,-54.71697070740029,-2.943223457907038,-2.670735772084918,-0.27248768582212035,,,0,0
2021-07-26,962.23527150141,939.5971422763969,942.2057495117188,12389668,-87.01695650442049,-3.7549162652298946,-2.8875718707139133,-0.8673443945159813,,,0,0
2021-07-27,945.3133862370901,926.3953585697446,932.2930297851562,10824523,-85.93844231540585,-5.138825123624656,-3.3378225212960624,-1.8010026023285937,,,0,0
2021-07-28,933.6540608550562,914.7132933450994,924.2857666015625,12897848,-82.14885819511196,-6.8032781284815655,-4.0309136427331635,-2.772364485748402,,,0,0
2021-07-29,941.0942373412257,927.0304264227229,931.4990844726562,13765738,-68.69716637516484,-7.454385146803588,-4.715607943547249,-2.7387772032563396,,,0,0
2021-07-30,938.1680816401469,921.4503032246806,923.3557739257812,11350608,-83.88314678366136,-8.529170288580985,-5.478320412553996,-3.050849876026989,,,0,0
2021-08-02,943.3626044893097,926.0097293902588,940.2322998046875,10925104,-52.411107262964826,-7.9277643291082995,-5.968209195864857,-1.9595551332434429,,,0,0
2021-08-03,948.6251896390423,936.466848985459,947.1507568359375,11817299,-39.5092840635652,-6.814332724987366,-6.137433901689358,-0.676898823298008,,,0,0
2021-08-04,959.059643320055,946.8105227952235,954.4095458984375,13169800,-25.972795695841654,-5.285281113069459,-5.967003343965379,0.6817222308959199,,,0,0
2021-08-05,977.5693343209166,954.636306589282,968.2464599609375,21252078,-14.832105578469237,-2.923275667258281,-5.35825780862396,2.434982141365679,,,0,0
2021-08-06,974.0081136632134,943.0677631647501,947.7406005859375,16620987,-47.45563556326302,-2.675182967067144,-4.821642840312596,2.146459873245452,,,0,0
2021-08-09,948.0807685978259,937.5102006813356,942.341796875,7494143,-56.044792034340475,-2.8809957291339288,-4.433513418076863,1.5525176889429346,942.341796875,,1,1
2021-08-10,958.605990331548,940.7993967015034,947.286865234375,11919198,-48.17749991316229,-2.614934796339867,-4.069797693729464,1.4548628973895976,,,0,1
2021-08-11,961.781656756356,945.1773372631808,960.5567626953125,9184963,-27.06592932276691,-1.318115353006533,-3.519461225584878,2.201345872578345,,,0,1
2021-08-12,964.5944271051848,954.9765938973684,957.4718017578125,8137612,-31.97390775985442,-0.5331612160301802,-2.9222012236739388,2.3890400076437586,,,0,1
2021-08-13,975.3464856807944,956.7686550954468,973.4183349609375,12780901,-6.603978385428571,1.359995371491209,-2.065761904640909,3.425757276132118,,,0,1
2021-08-16,999.4362728041352,965.4790195330177,986.052978515625,21935444,-15.79653403830202,3.835630982926432,-0.8854833271274409,4.721114310053872,,,0,1
2021-08-17,991.3609409902682,974.4163636997749,981.8565673828125,12658169,-22.54213868997546,5.396764195160699,0.3709661773301871,5.025798017830512,,,0,1
2021-08-18,992.0867868661821,976.5712830783917,985.6673583984375,10075860,-17.655630211367082,6.8623674003495125,1.6692464219340524,5.19312097841546,,,0,1
2021-08-20,985.3724665032457,969.4940243909492,974.5978393554688,9426282,-33.82759461883157,7.049389846567124,2.745275106860667,4.304114739706456,,,0,1
2021-08-23,986.2798832012737,967.3617952099032,980.99462890625,9854395,-29.286664510364457,7.62586768344886,3.7213936221783053,3.9044740612705544,,,0,1
2021-08-24,994.4458812972464,977.9322229766804,990.680419921875,11864472,-14.13920273337754,8.763275326885264,4.729769963119697,4.033505363765567,,,0,1
2021-08-25,1007.1486818809934,989.0471909933038,999.2547607421875,13380559,-11.335573382442913,10.238533285877224,5.831522627671203,4.407010658206022,,,0,1
2021-08-26,1018.4450942748737,1000.3436028894303,1011.8895263671875,18589616,-8.099804196455475,12.285585260462199,7.122335154229402,5.1632501062327965,,,0,1
2021-08-27,1017.4697241464396,1005.3566836223878,1010.5057983398438,10480636,-9.809484614759292,13.639011377850693,8.42567039895366,5.213340978897033,,,0,1
2021-08-30,1032.486306472633,1014.7704318107019,1029.9456787109375,14027062,-2.7709819951806516,16.09471732417842,9.959479783998612,6.135237540179807,,,0,1
2021-08-31,1036.0700793576007,1017.2427724091308,1024.4561767578125,26485463,-12.777590742859948,17.397378894708254,11.447059606140542,5.950319288567712,,,0,1
2021-09-01,1040.221221674899,1026.6564886798844,1028.5164794921875,11145486,-13.73076812917552,18.543620754763424,12.866371835865118,5.6772489188983055,,,0,1
2021-09-02,1046.9809033407823,1023.0271017772,1040.9017333984375,9956770,-6.738741202649451,20.218347643285142,14.336766997349125,5.881580645936017,,,0,1
2021-09-03,1086.5410286165963,1044.5765145259068,1083.5921630859375,30664428,-2.4358306565216625,24.70555144676166,16.410523887231633,8.295027559530027,,,0,1
2021-09-06,1125.1030173864278,1094.2533304585272,1100.42333984375,33641710,-15.645674099734928,29.282280191456266,18.98487514807656,10.297405043379705,,,0,1
2021-09-07,1115.1222237163845,1094.2533665761027,1107.364501953125,17349882,-11.245326483810343,33.088046069198754,21.805509332301,11.282536736897754,,,0,1
2021-09-08,1113.3076523252155,1091.826317052513,1103.031982421875,14301651,-13.991925927804491,35.34708562825131,24.513824591491062,10.833261036760245,,,0,1
2021-09-09,1105.9807522685987,1096.1134412289016,1100.42333984375,8963249,-15.645674099734928,36.50607578220843,26.912274829634537,9.59380095257389,,,0,1
2021-09-13,1103.7806138745893,1074.3147555236976,1075.902587890625,16311160,-33.430837750879306,35.04202146460693,28.538224156629017,6.503797307977916,,,0,1
2021-09-14,1086.0873169398546,1073.3845391978784,1074.49609375,8908356,-37.19570486470943,33.38343212233826,29.50726574977087,3.8761663725673934,,,0,1
2021-09-15,1086.8812026585956,1074.5187435943387,1078.9647216796875,9071075,-36.98181487365884,32.06000130871416,30.01781286155953,2.0421884471546328,,,0,1
2021-09-16,1105.4817663484532,1073.8382807371916,1101.6029052734375,13448882,-19.624911572906495,32.46366416239948,30.506983121727522,1.9566810406719597,,,0,1
2021-09-17,1114.146953027571,1077.7398497118077,1084.522216796875,34882133,-36.780431073737965,31.04740590248548,30.615067677879114,0.4323382246063652,,,0,1
2021-09-20,1097.1341193597939,1075.1991889338738,1086.24609375,11779819,-36.02525067934588,29.721502511035624,30.436354644510416,-0.7148521334747926,,,0,1
2021-09-21,1096.3403039174516,1081.5506164410835,1090.941650390625,9915736,-33.46662804042933,28.71855705019425,30.092795125647186,-1.3742380754529364,,,0,1
2021-09-22,1107.8634565766117,1088.015434457039,1102.6463623046875,10995912,-21.999954590375683,28.539205778574797,29.78207725623271,-1.2428714776579142,,,0,1
2021-09-23,1132.8155068026304,1109.4515000983076,1129.594482421875,15748397,-3.6503413033707326,30.223162873935507,29.87029437977327,0.3528684941622373,,,0,1
2021-09-24,1136.6490331074629,1121.4737863622195,1126.3280029296875,15192163,-16.314095853711944,30.937505107403467,30.083736525299308,0.8537685821041592,,,0,1
2021-09-27,1147.7411424131442,1122.9707453777075,1145.2685546875,15373834,-3.325310219572477,32.65553799342297,30.59809681892404,2.0574411744989263,,,0,1
2021-09-28,1163.6196643798746,1139.9833800734305,1155.975341796875,18035258,-8.47155979180137,34.48353494711,31.375184444561235,3.1083505025487668,,,0,1
2021-09-29,1165.9334265766636,1143.272616455281,1146.811279296875,9719875,-20.661671708191626,34.791715210572875,32.058490597763566,2.733224612809309,,,0,1
2021-09-30,1149.8735945049486,1134.3353491709797,1142.90966796875,13590654,-24.87740183594177,34.3254405508078,32.511880588372414,1.8135599624353844,,,0,1
2021-10-01,1152.2324683933005,1131.908049494058,1144.9283447265625,8958928,-22.696201375313397,33.729986578101716,32.75550178631828,0.9744847917834392,,,0,1
2021-10-04,1168.1337454178386,1150.9849884297844,1159.650146484375,10918552,-8.996826053294491,34.053464243093686,33.01509427767336,1.0383699654203227,,,0,1
2021-10-05,1184.9875989374764,1155.6577025208885,1183.71728515625,13533634,-1.1428894048070934,35.838713199540734,33.57981806204684,2.2588951374938944,,,0,1
2021-10-06,1188.594159299532,1157.3590327875975,1161.32861328125,10258881,-24.044757832168756,35.04300322154859,33.87245509394719,1.1705481276013998,,,0,1
2021-10-07,1178.976437967215,1164.8899472902972,1167.022216796875,6336665,-19.023720746251136,34.47442385289742,33.992848845737235,0.4815750071601812,,,0,1
2021-10-08,1217.8333243401437,1171.150554169633,1211.8675537109375,15772493,-4.37749639787377,37.21349055319138,34.63697718722807,2.576513365963308,,,0,1
2021-10-11,1233.9839288917756,1200.1174555122802,1203.42919921875,14768666,-20.93241407424859,38.262252532071216,35.3620322561967,2.900220275874517,,,0,1
2021-10-12,1217.198131942534,1198.2573057451664,1210.30224609375,6682011,-19.01647870154424,39.19617232285077,36.128860269527515,3.0673120533232563,,,0,1
2021-10-13,1233.7571320581694,1210.9828040683,1222.6195068359375,9959762,-10.100797848383024,40.463769342663454,36.9958420841547,3.4679272585087517,,,0,1
2021-10-14,1232.8270805498746,1219.1034686705054,1225.0919189453125,8623469,-8.009868436334182,41.19300479035678,37.83527462539512,3.3577301649616587,,,0,1
2021-10-18,1245.3257176374088,1207.8071808837203,1228.3585205078125,13594479,-14.959924152338576,41.555490752477226,38.57931785081154,2.9761729016656844,,,0,1
2021-10-19,1248.2064594771261,1228.5398768566606,1239.35986328125,8833409,-7.6068075196936284,42.24352287278907,39.31215885520705,2.9313640175820197,,,0,1
2021-10-20,1244.3049035767867,1221.054298987064,1225.0919189453125,12710570,-19.875199097888704,41.16298811549086,39.68232470726382,1.480663408227045,,,0,1
2021-10-21,1237.6133444462607,1180.9952214746943,1189.7510986328125,20831669,-50.26325024806805,37.028110681106,39.15148190203226,-2.123371220926259,,,0,1
2021-10-22,1208.986674515174,1184.760594855089,1191.9739990234375,11027475,-57.839549070705154,33.543886959616884,38.029962913549184,-4.4860759539323,,,0,1
2021-10-25,1215.8372151225146,1165.9334174870412,1180.360107421875,17198417,-73.30876641307327,29.505351244255962,36.325040579690544,-6.819689335434582,,,0,1
2021-10-26,1210.8013326236435,1180.9724801264265,1207.239990234375,9750178,-45.093703515405196,28.149277147528437,34.689887893258124,-6.540610745729687,,1207.239990234375,-1,0
2021-10-27,1214.385327698063,1188.5940958126694,1191.9739990234375,9896298,-67.49257617456786,25.548236580302273,32.86155763066696,-7.313321050364685,,,0,0
2021-10-28,1196.7602780515542,1175.2337031328668,1178.9083251953125,9886181,-84.22945427271917,22.176960313932113,30.72463816731999,-8.547677853387878,,,0,0
2021-10-29,1177.7967728723436,1134.9476263229308,1150.6219482421875,14233025,-86.1606185736374,17.02645498859033,27.98500153157406,-10.95854654298373,,,0,0
2021-11-01,1159.581994544415,1131.4997332010523,1151.3251953125,15481114,-83.01257969951975,12.853224599830583,24.958646145225366,-12.105421545394783,,,0,0
2021-11-02,1155.9527250683516,1132.0216008974865,1134.5394287109375,10569130,-97.39544102822774,8.098088644981544,21.586534645176606,-13.488446000195061,,,0,0
2021-11-03,1143.249927928461,1116.4833379175552,1126.736328125,11989430,-92.21625627600396,3.657799304327227,18.00078757700673,-14.342988272679502,,,0,0
2021-11-04,1136.3995318524167,1129.639844616734,1133.65478515625,1705656,-86.96398397229821,0.6891555179392981,14.538461165193244,-13.849305647253946,,,0,0
2021-11-08,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,-84.5566601802441,-1.5323693976154118,11.324295052631513,-12.856664450246925,,,0,0
2021-11-09,1147.2876245886685,1128.301555530344,1144.021240234375,15682497,-77.19562176569153,-2.540653015758835,8.551305438953444,-11.091958454712278,,,0,0
2021-11-10,1160.4893170734067,1135.832318668832,1156.8145751953125,10253470,-65.57440721224083,-2.281114565673988,6.3848214380279575,-8.665936003701946,,,0,0
2021-11-11,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,-56.10466624255771,-1.8834881611908258,4.731159518184201,-6.614647679375027,,,0,0
2021-11-12,1178.976393225558,1160.0355671568177,1176.4130859375,8712341,-38.86417517923058,-0.1553679938933783,3.7538540157686855,-3.909222009662064,,,0,0
2021-11-15,1180.541631811862,1165.9333831885285,1169.4720458984375,4803269,-44.91826326880845,0.6466416838518398,3.1324115493853166,-2.485769865533477,,,0,0
2021-11-16,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,-72.09608199684784,-0.9001629788415357,2.325896643739946,-3.2260596225814817,,,0,0
2021-11-17,1133.6999993925454,1116.4832050529305,1117.84423828125,10202029,-95.81391584085458,-4.052455606638205,1.050226193664316,-5.102681800302521,,,0,0
2021-11-18,1129.186162262313,1111.5156473568954,1122.0634765625,8505625,-84.71904560450552,-6.1394412999218275,-0.38770730505291284,-5.751733994868915,,,0,0
2021-11-22,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,-94.92434186217552,-11.669227901996692,-2.644011424441669,-9.025216477555023,,,0,0
2021-11-23,1089.3764983198005,1047.525383533766,1082.389892578125,25326999,-73.78928552287233,-15.068894450857442,-5.128988029724824,-9.93990642113262,,,0,0
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,-85.53881566073377,-18.80746618921785,-7.864683661623429,-10.942782527594419,,,0,0
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,-37.2613158991598,-16.399499331165316,-9.571646795531807,-6.827852535633509,,,0,0
2021-11-26,1124.0141691386661,1089.4898596344303,1094.525634765625,15763138,-64.66578193244789,-17.23390989782729,-11.104099415990904,-6.129810481836385,,,0,0
2021-11-29,1134.1765093320766,1088.401052550287,1107.63671875,24325354,-54.80902822446196,-16.645354099189717,-12.212350352630667,-4.43300374655905,,,0,0
2021-11-30,1123.2430836863143,1083.751033415051,1091.25927734375,32172299,-67.12138977296226,-17.301006801050107,-13.230081642314556,-4.070925158735552,,,0,0
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,-46.1118925997685,-15.388218219839018,-13.66170895781945,-1.7265092620195688,,,0,0
2021-12-02,1132.4524866074714,1116.755483028993,1126.39599609375,12720411,-40.70603134506561,-13.140615371121157,-13.55749024047979,0.41687486935863305,,,0,0
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,-66.14935156955661,-13.929708690546022,-13.631933930493037,-0.29777476005298453,,,0,0
2021-12-06,1100.1511015892145,1069.3695731929035,1071.842041015625,10332254,-79.84969455416345,-16.041297209825416,-14.113806586359514,-1.9274906234659017,,,0,0
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,-62.25385012307558,-16.81619725450173,-14.654284719987958,-2.161912534513773,,,0,0
2021-12-08,1103.2361238487383,1091.6675800133883,1097.0208740234375,8744178,-43.47146923838919,-15.919778842337792,-14.907383544457925,-1.0123952978798663,,,0,0
2021-12-09,1122.7891434420355,1100.1510166853384,1114.4189453125,13213547,-23.601226549073953,-13.648154412684562,-14.655537718103254,1.007383305418692,,,0,0
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,-22.30563514186956,-11.622363759126074,-14.04890292630782,2.426539167181746,,,0,0
2021-12-13,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,-58.28335246504486,-11.686936937323935,-13.576509728511043,1.889572791187108,1093.1873779296875,,1,1
