Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-22,862.4949118830423,845.4878314914826,858.8682250976562,14490954,17.147801336715034,10.479309086414338,-18.485201801945664,-14.668912830940736,-3.816288971004928,,,0,1
2021-04-23,864.499705625844,853.8900319521825,857.9447021484375,11828857,16.24563214060567,13.455500567175894,-18.621091469382577,-15.459348558629106,-3.161742910753471,,,0,1
2021-04-26,883.9170472719262,861.1658268276295,873.0369873046875,20846778,35.928241004547715,23.107224827289475,-17.31140858702554,-15.829760564308394,-1.4816480227171454,,,0,1
2021-04-27,899.7752495248515,873.2172236325358,895.92333984375,19992524,65.77548551954474,39.31645288823272,-14.262330814689221,-15.51627461438456,1.2539437996953389,,,0,1
2021-04-28,904.6408600669971,892.0939706768398,899.8203125,17122437,70.85772374605227,57.520483423381584,-11.400048920027643,-14.693029475513178,3.292980555485535,,,0,1
2021-04-29,921.0848158107564,904.3255407667671,911.8717041015625,17412606,87.8128581554477,74.81535580701491,-8.0662407104669,-13.367671722503925,5.301431012037025,,,0,1
2021-04-30,917.2553904271778,895.4278220004542,898.5588989257812,19828769,70.20262502821554,76.29106897657185,-6.4243498969364055,-11.979007357390422,5.554657460454017,,,0,1
2021-05-03,891.5758418904803,875.4022657164967,882.5880126953125,23640186,49.076271412021235,69.03058486522816,-6.338787051194231,-10.850963296151185,4.5121762449569545,,,0,1
2021-05-04,886.5300943640024,860.9406453907566,863.4635009765625,21849830,23.778289103652728,47.68572851462984,-7.72511581854792,-10.225793800630534,2.500677982082614,,,0,1
2021-05-05,873.3299245337739,859.6116358962756,865.0404052734375,12393609,25.864224556071246,32.90626169058174,-8.597442392438325,-9.900123518992093,1.302681126553768,,,0,1
2021-05-06,871.7530098539363,858.9582565964561,869.950927734375,14624666,32.35988374824029,27.334132469321432,-8.791189997406605,-9.678336814674996,0.8871468172683912,,,0,1
2021-05-07,881.0562686358327,867.6983973481701,870.2888793945312,12288548,32.80692758629732,30.343678630202962,-8.815842945817622,-9.505838040903521,0.6899950950858997,,,0,1
2021-05-10,877.0691306225928,865.4232528192725,867.7884521484375,13941237,29.499352200044438,31.555387844860693,-8.934156768952562,-9.391501786513329,0.4573450175607672,,,0,1
2021-05-11,873.3523830165534,860.4900620951231,870.9196166992188,13478264,33.64126947224301,31.982516419528267,-8.6752595235522,-9.248253333921104,0.5729938103689047,,,0,1
2021-05-12,870.8069194455871,859.1385193121614,861.9091796875,13177961,11.93418190345774,25.02493452524841,-9.092337745058785,-9.217070216148642,0.12473247108985674,,,0,1
2021-05-14,874.906578853178,858.6879594992981,872.7891845703125,13291616,22.599255642988048,22.72490233956294,-8.447571429432855,-9.063170458805484,0.6155990293726283,,,0,1
2021-05-17,884.5702676283775,869.6806416143851,883.1737060546875,11873078,39.241955449112794,24.591797665186203,-7.017749138614249,-8.654086194767237,1.6363370561529873,,,0,1
2021-05-18,902.2081400378823,888.6475079548495,895.6080322265625,12064918,59.169764167244686,40.336991753115186,-4.825631590631133,-7.888395273940016,3.0627636833088827,,,0,1
2021-05-19,908.4477864734228,888.4222409810793,899.7077026367188,16317002,65.74007980893737,54.71726647509829,-2.726128389655969,-6.855941897083207,4.129813507427238,,,0,1
2021-05-20,905.9473893982514,892.4769068470883,894.4591674804688,11422532,61.07696276659216,61.99560224759142,-1.468838049337478,-5.778521127534062,4.309683078196584,,,0,1
2021-05-21,905.3617295217512,894.7295334301398,902.1856079101562,10785605,87.41519224630169,71.41074494061041,0.1493116025604877,-4.592954581515152,4.74226618407564,,,0,1
2021-05-24,905.4518374606214,892.9274108506534,894.57177734375,8551760,72.11403259724285,73.53539587004558,0.8080200128234765,-3.5127596626474267,4.320779675470903,,,0,1
2021-05-25,899.6851618393799,883.0159761915186,884.4351196289062,14780102,51.742865068636156,70.42402997072692,0.5062716275114099,-2.7089534046156594,3.2152250321270692,,,0,1
2021-05-26,891.8011316136922,885.4037843818021,887.543701171875,7480204,57.99003619442248,60.61564462010051,0.5120676125034151,-2.0647492011918445,2.5768168136952596,,,0,1
2021-05-27,897.8830782951218,884.0296572398773,890.2693481445312,26819294,63.46764160103614,57.73351428803161,0.7282036257716982,-1.506158635799136,2.2343622615708343,,,0,1
2021-05-28,948.341114335329,896.5315363240566,943.745849609375,56469931,94.87439707575437,72.11069162373768,5.1551740820718805,-0.17389209222493274,5.3290661742968135,,,0,1
2021-05-31,987.4010926705453,939.3533326184423,973.2548217773438,59124142,89.00945805244245,82.45049890974433,10.91884188793324,2.0446547038067022,8.874187184126537,,973.2548217773438,-1,0
2021-06-01,992.0414202215442,967.0376124915059,977.1292724609375,28013832,88.81757722683606,90.90047745167765,15.619177780243149,4.7595593190939915,10.859618461149157,,,0,0
2021-06-02,995.4203893967616,971.7681560861182,991.70361328125,24630162,97.28171574344225,91.7029170075736,20.286406276633556,7.864928710601905,12.421477566031651,,,0,0
2021-06-03,1013.6663337942509,989.3834173739285,995.4879150390625,23974257,87.37484365288178,91.15804554105337,24.013764284096624,11.09469582530085,12.919068458795774,,,0,0
2021-06-04,998.5514578110198,984.0447699332452,986.8605346679688,14468646,79.48279697190696,88.04645212274367,25.972173812658866,14.070191422772455,11.901982389886411,,,0,0
2021-06-07,1010.0621431461759,984.3826062228887,1003.4845581054688,16336573,92.20685203193868,86.35483088557582,28.536693987456488,16.963491935709264,11.573202051747224,,,0,0
2021-06-08,1003.3720097931463,990.3069876845735,997.718017578125,9674735,87.79313236583717,86.49426045656094,29.760720019803898,19.52293755252819,10.237782467275707,,,0,0
2021-06-09,1000.601237683349,972.1960846727931,979.87744140625,11409161,74.13792582891922,84.71263674223171,28.957381404430066,21.409826322908568,7.547555081521498,,,0,0
2021-06-10,1004.655990417823,981.0262802000143,983.4816284179688,14155653,76.89657653439832,79.60921157638491,28.285499898682474,22.78496103806335,5.500538860619123,,,0,0
2021-06-11,1010.7780825826804,989.0472091629576,1004.041015625,13762778,92.63276553859993,81.2224226339725,29.07682020672121,24.043332871794924,5.033487334926285,,,0,0
2021-06-14,1024.5015585561453,995.8295596474609,1018.445068359375,20332436,95.68846855490746,88.40593687596858,30.51448197437435,25.33756269231081,5.176919282063537,,,0,0
2021-06-15,1032.0551118975761,1016.3581098932502,1020.7587280273438,15174215,92.36862072381086,93.5632849391061,31.477677213434845,26.56558559653562,4.912091616899225,,,0,0
2021-06-16,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,78.81012053718014,88.95573660529949,30.48389608989612,27.349247695207723,3.134648394688398,,,0,0
2021-06-17,1013.9537276761512,988.9564707531698,1005.1751708984375,15745975,71.0038564435742,80.72753256818841,29.504466355730415,27.780291427312264,1.724174928418151,,,0,0
2021-06-18,1013.9537120767775,990.9752655674572,1009.7118530273438,29369026,65.63500738364854,71.81632812146763,28.76277421126008,27.97678798410183,0.7859862271582507,,,0,0
2021-06-21,1019.6245232991661,998.1433094112156,1014.9744262695312,12186448,71.6676926241504,69.43551881712439,28.273701887063112,28.036170764694088,0.23753112236902396,,,0,0
2021-06-22,1025.7492249971006,1006.853757379159,1009.7572631835938,12871913,62.74939679482373,66.6840322675409,27.15213418589883,27.85936344893504,-0.7072292630362078,,,0,0
2021-06-23,1021.030981306138,998.8465094808122,1000.50244140625,16653951,47.28836742896054,60.56848561597824,25.225710640800912,27.332632887308215,-2.1069222465073025,,,0,0
2021-06-24,1004.698879042228,970.8550841334938,976.9796142578125,91461975,10.007397623948599,40.0150539492443,21.55246711481402,26.176599732809375,-4.624132617995354,,,0,0
2021-06-25,976.9795599605144,944.1338020087871,954.7269897460938,55355022,12.048487165063683,23.114750739324283,16.653819466854543,24.272043679618413,-7.61822421276387,,,0,0
2021-06-28,964.7305234927777,944.0885235543591,946.3568725585938,20277042,2.578648378841639,8.211511055951316,11.958358890483282,21.80930672179139,-9.850947831308108,,,0,0
2021-06-29,956.791295223962,945.4949100626499,947.1734619140625,27144063,3.506943281313796,6.044692941739716,8.208442673643162,19.089133912161746,-10.880691238518583,,,0,0
2021-06-30,962.9838695537093,948.6478990827868,957.5398559570312,19762858,15.291410814057535,7.125667491404333,6.003879433978,16.472083016524998,-10.468203582546998,,,0,0
2021-07-01,963.2106620063684,950.4398448254929,951.7781982421875,12534407,8.741585677764157,9.179979924378506,3.74861782526159,13.927389978272316,-10.178772153010726,,,0,0
2021-07-02,967.6339805464956,949.5098093183542,965.8873291015625,14086620,24.780778654449527,16.271258382090416,3.064470390402448,11.754806060698344,-8.690335670295896,,,0,0
2021-07-05,977.0022754674951,966.9988244559547,975.4824829101562,11702287,38.44439099976365,23.988918443992457,3.258960078415953,10.055636864241865,-6.7966767858259125,,,0,0
2021-07-06,974.8926748500456,961.8723787586899,963.959228515625,10070124,24.33325285014699,29.18614083478673,2.4549649241230327,8.535502476218099,-6.080537552095066,,,0,0
2021-07-07,965.2975171363636,951.80082428952,957.2675170898438,10454892,16.13872193435108,26.30545526142058,1.2632656447813133,7.081055109930743,-5.8177894651494295,,,0,0
2021-07-08,960.3979803919067,944.0884998610212,949.35107421875,11185460,6.444437456267068,15.638804080255056,-0.31630918367659433,5.601582251209275,-5.9178914348858696,,,0,0
2021-07-09,948.9427717297938,937.3288083744748,939.6425170898438,9037675,2.6167132023860393,8.399957531001405,-2.3247349406582316,4.016318812835774,-6.3410537534940055,,,0,0
2021-07-12,953.388734416812,941.1396143601347,945.494873046875,8585292,9.756096390791722,6.272415683148286,-3.404940572027158,2.5320669358631878,-5.937007507890346,,,0,0
2021-07-13,954.0919361255064,947.286829390816,952.5721435546875,6717133,22.62627162050608,11.66636040456129,-3.647884196299401,1.2960767094306702,-4.943960905730071,,,0,0
2021-07-14,955.8158867062579,944.2019230046582,946.3568725585938,8532544,22.755924414045662,18.379430808447832,-4.292458406499691,0.17836968624459804,-4.470828092744289,,,0,0
2021-07-15,950.4398394725823,942.9542763359186,944.700927734375,9448356,18.581989173306198,21.321395069285987,-4.880647948543128,-0.8334338407129473,-4.047214107830181,,,0,0
2021-07-16,959.3998139251347,947.0826548571447,958.3336791992188,8828185,52.944379112354724,31.427430899902202,-4.198347353819713,-1.5064165433343006,-2.6919308104854123,,,0,0
2021-07-19,963.5962968549504,949.1922874573655,952.2318725585938,8354449,37.56431004423318,36.363559443298044,-4.102690752604076,-2.025671385188256,-2.07701936741582,,,0,0
2021-07-20,956.3376153549366,945.449528462814,949.8954467773438,6741464,31.675170645924734,40.72795326750422,-4.16737335525454,-2.4540117792015126,-1.7133615760530274,,,0,0
2021-07-22,963.5509350099074,951.8689322952517,962.0991821289062,7972397,62.435616469701685,43.89169905328654,-3.197041823813265,-2.602617788123863,-0.5944240356894022,,,0,0
2021-07-23,968.3372262303043,953.6382574798362,955.294189453125,9937030,45.28311336271098,46.464633492779136,-2.9432254605090975,-2.67073932260091,-0.2724861379081873,,,0,0
2021-07-26,962.23527150141,939.5971422763969,942.2057495117188,12389668,12.983064830175664,40.23393155419611,-3.754917530619309,-2.88757496420459,-0.8673425664147194,,,0,0
2021-07-27,945.3133243495199,926.3952979206958,932.29296875,10824523,14.061515688474124,24.109231293786923,-5.138830665906994,-3.337826104545071,-1.801004561361923,932.29296875,,1,1
2021-07-28,933.6540608550562,914.7132933450994,924.2857666015625,12897848,17.851121209172288,14.965233909274028,-6.803282089544382,-4.0309173015449336,-2.7723647879994484,,,0,1
2021-07-29,941.0942990050909,927.0304871650768,931.4991455078125,13765738,31.302911329997617,21.071849409214682,-7.454382954977859,-4.715610432231519,-2.7387725227463404,,,0,1
2021-07-30,938.1680816401469,921.4503032246806,923.3557739257812,11350608,16.116834621554542,21.75695572024149,-8.529168169995273,-5.47832197978427,-3.0508461902110033,,,0,1
2021-08-02,943.3626044893097,926.0097293902588,940.2322998046875,10925104,47.58883783145443,31.669527927668867,-7.927762292047873,-5.968210042236991,-1.9595522498108826,,,0,1
2021-08-03,948.6251896390423,936.466848985459,947.1507568359375,11817299,60.4906461454038,41.3987728661376,-6.814330775014469,-6.137434188792486,-0.6768965862219822,,,0,1
2021-08-04,959.0595819875218,946.8104622460302,954.4094848632812,13169800,74.02700507469537,60.70216301718454,-5.285284122450776,-5.967004175524145,0.6817200530733691,,,0,1
2021-08-05,977.5693343209166,954.636306589282,968.2464599609375,21252078,85.16789442153076,73.22851521387666,-2.923277658977213,-5.358258872214759,2.4349812132375463,,,0,1
2021-08-06,974.008050936411,943.0677024305278,947.7405395507812,16620987,52.54426733364982,70.57972227662532,-2.6751890076759537,-4.821644899306999,2.146455891631045,,,0,1
2021-08-09,948.0807685978259,937.5102006813356,942.341796875,7494143,43.955207965659525,60.55578990694671,-2.881000004209568,-4.433515920287513,1.5525159160779447,,,0,1
2021-08-10,958.605990331548,940.7993967015034,947.286865234375,11919198,51.82250008683771,49.44065846204902,-2.614937639444406,-4.069800264118892,1.4548626246744858,,,0,1
2021-08-11,961.7815956433682,945.1772772052553,960.5567016601562,9184963,72.93397357414594,56.23722720888106,-1.318121910697755,-3.519464593434665,2.20134268273691,,,0,1
2021-08-12,964.5943656159884,954.9765330212721,957.4717407226562,8137612,68.02599513705843,64.2608229326807,-0.5331706092786135,-2.9222057966034547,2.389035187324841,,,0,1
2021-08-13,975.3463633686846,956.7685351130666,973.418212890625,12780901,93.39582740839712,78.11859870653383,1.3599789947969612,-2.0657688383233714,3.4257478331203326,,,0,1
2021-08-16,999.4363346676968,965.4790792946776,986.0530395507812,21935444,84.20347651832239,81.87509968792598,3.8356239282043134,-0.8854902850178346,4.7211142132221475,,,0,1
2021-08-17,991.3609409902682,974.4163636997749,981.8565673828125,12658169,77.45779986544169,85.01903459738708,5.396759655472238,0.3709597030801798,5.025799952392058,,,0,1
2021-08-18,992.0867868661821,976.5712830783917,985.6673583984375,10075860,82.34430446775566,81.33519361717326,6.862364882863403,1.6692407390368245,5.193124143826578,,,0,1
2021-08-20,985.3724047933179,969.4939636754244,974.5977783203125,9426282,66.17226650539911,75.32479027953217,7.049384073215492,2.745269405872558,4.304114667342934,,,0,1
2021-08-23,986.2798218372815,967.3617350229495,980.9945678710938,9854395,70.71316909008037,73.07658002107839,7.625859424998566,3.72138740969776,3.904472015300806,,980.9945678710938,-1,0
2021-08-24,994.4459425643901,977.9322832264286,990.6804809570312,11864472,85.8608100538071,74.2487485497622,8.763274953336463,4.729764918425501,4.033510034910962,,,0,0
2021-08-25,1007.1486818809934,989.0471909933038,999.2547607421875,13380559,88.6644266175571,81.74613525381487,10.238534225313515,5.831518779803105,4.40701544551041,,,0,0
2021-08-26,1018.4450942748737,1000.3436028894303,1011.8895263671875,18589616,91.90019580354452,88.80847749163625,12.28558721788454,7.122332467419392,5.163254750465148,,,0,0
2021-08-27,1017.4697241464396,1005.3566836223878,1010.5057983398438,10480636,90.19051538524072,90.25171260211413,13.639014110533822,8.425668796042277,5.213345314491544,,,0,0
2021-08-30,1032.4861841012025,1014.7703115389766,1029.945556640625,14027062,97.22901463489835,93.1065752745612,16.094710895315302,9.959477215896882,6.13523367941842,,,0,0
2021-08-31,1036.0702028117817,1017.2428936199213,1024.456298828125,26485463,87.22243353246982,91.54732118420297,17.397384836864035,11.447058740090313,5.950326096773722,,,0,0
2021-09-01,1040.221221674899,1026.6564886798844,1028.5164794921875,11145486,86.26924167642734,90.24022994793184,18.54362658379341,12.866372308830933,5.677254274962479,,,0,0
2021-09-02,1046.981026124021,1023.0272217512897,1040.90185546875,9956770,93.26127614131316,88.91765045007013,20.21836305505883,14.336770458076513,5.881592596982317,,,0,0
2021-09-03,1086.5410286165963,1044.5765145259068,1083.5921630859375,30664428,97.56416814104203,92.36489531959417,24.705564452947556,16.410529257050722,8.295035195896833,,,0,0
2021-09-06,1125.1031421944647,1094.2534518443986,1100.4234619140625,33641710,84.35434251352437,91.72659559862653,29.282300902506336,18.984883586141848,10.297417316364488,,,0,0
2021-09-07,1115.1222237163845,1094.2533665761027,1107.364501953125,17349882,88.75460758248967,90.22437274568536,33.088062842997715,21.805519437513023,11.282543405484692,,,0,0
2021-09-08,1113.3076523252155,1091.826317052513,1103.031982421875,14301651,86.00801135963539,86.37232048521649,35.3470991261546,24.51383537524134,10.833263750913265,,,0,0
2021-09-09,1105.9808749553965,1096.1135628211155,1100.4234619140625,8963249,84.35434251352437,86.37232048521649,36.50609629750727,26.912287559694526,9.593808737812743,,,0,0
2021-09-13,1103.7806138745893,1074.3147555236976,1075.902587890625,16311160,66.56909210910734,78.9771486607557,35.04203750627016,28.538237549009658,6.5037999572605045,,,0,0
2021-09-14,1086.0873169398546,1073.3845391978784,1074.49609375,8908356,62.80423752310447,71.24255738191208,33.38344447620511,29.50727893444875,3.8761655417563645,,,0,0
2021-09-15,1086.8812026585956,1074.5187435943387,1078.9647216796875,9071075,63.01812208365909,64.1304839052903,32.060010632497324,30.017825274058467,2.042185358438857,,,0,0
2021-09-16,1105.4817663484532,1073.8382807371916,1101.6029052734375,13448882,80.37500465462026,68.73245475379461,32.463671005931474,30.50699442043307,1.9566765854984034,,,0,0
2021-09-17,1114.146953027571,1077.7398497118077,1084.522216796875,34882133,63.2195375062,68.87088808149313,31.04741072481147,30.61507768130875,0.4323330435027195,,,0,0
2021-09-20,1097.1341193597939,1075.1991889338738,1086.24609375,11779819,63.97463480940323,69.18972565674117,29.721505694840516,30.436363284015105,-0.7148575891745885,,,0,0
2021-09-21,1096.3403039174516,1081.5506164410835,1090.941650390625,9915736,66.53325127461655,64.57580786340661,28.718558913974903,30.092802410007067,-1.3742434960321646,,,0,0
2021-09-22,1107.8634565766117,1088.015434457039,1102.6463623046875,10995912,77.99992418164993,69.5026034218899,28.539206586908904,29.782083245387437,-1.242876658478533,,,0,0
2021-09-23,1132.8155068026304,1109.4515000983076,1129.594482421875,15748397,96.34965869662928,80.29427805096526,30.223162846140895,29.87029916553813,0.3528636806027663,,,0,0
2021-09-24,1136.6489099185674,1121.473664818002,1126.327880859375,15192163,83.6858741474573,86.01181900857885,30.937494687036178,30.08373826983774,0.85375641719844,,,0,0
2021-09-27,1147.7412647470014,1122.9708650713717,1145.2686767578125,15373834,96.6746948968921,92.23674258032624,32.65553902508259,30.59809842088671,2.057440604195879,,,0,0
2021-09-28,1163.619541502326,1139.9832596918595,1155.9752197265625,18035258,91.52842956664199,90.6296662036638,34.483525463793285,31.37518382946803,3.1083416343252566,,,0,0
2021-09-29,1165.9333024709279,1143.2724947616352,1146.8111572265625,9719875,79.33830278428604,89.18047574927338,34.79169759709907,32.05848658299424,2.733211014104832,,,0,0
2021-09-30,1149.8734716908425,1134.3352280164613,1142.9095458984375,13590654,75.12256700334,81.99643311808934,34.325416768276,32.511872620050596,1.8135441482254038,,,0,0
2021-10-01,1152.2325912423662,1131.908170176169,1144.928466796875,8958928,77.30403418565233,77.2549679910928,33.729977708893784,32.755493637819235,0.9744840710745493,,,0,0
2021-10-04,1168.1337454178386,1150.9849884297844,1159.650146484375,10918552,91.0031739467055,81.14325837856596,34.053457421384564,33.015086394532304,1.0383710268522606,,,0,0
2021-10-05,1184.9877211387895,1155.6578216975693,1183.7174072265625,13533634,98.8571117338628,89.05477328874021,35.83871779754054,33.57981267513395,2.2589051224065884,,,0,0
2021-10-06,1188.594159299532,1157.3590327875975,1161.32861328125,10258881,75.95524216783124,88.60517594946653,35.043006976412244,33.87245153538961,1.1705554410226355,,,0,0
2021-10-07,1178.976437967215,1164.8899472902972,1167.022216796875,6336665,80.97627925374886,85.26287771848098,34.47442690439402,33.992846609190494,0.4815802952035284,,,0,0
2021-10-08,1217.8334470113828,1171.1506721385595,1211.86767578125,15772493,95.62250710146836,84.18467617434949,37.213502756644175,34.63697783868123,2.576524917962942,,,0,0
2021-10-11,1233.9839288917756,1200.1174555122802,1203.42919921875,14768666,79.0675859257514,85.2221240936562,38.262262028986925,35.362034676742375,2.900227352244549,,,0,0
2021-10-12,1217.1982547083612,1198.2574266006338,1210.3023681640625,6682011,80.98361932136729,85.22457078286236,39.196189328836,36.1288656071611,3.067323721674896,,,0,0
2021-10-13,1233.7570088758403,1210.9826831598339,1222.619384765625,9959762,89.89910456640759,83.3167699378421,40.463772562417034,36.99584699821229,3.467925564204741,,,0,0
2021-10-14,1232.8272033909323,1219.1035901441182,1225.092041015625,8623469,91.99023288778353,87.62431892518613,41.19301664784484,37.83528092813881,3.357735719706035,,,0,0
2021-10-18,1245.3257176374088,1207.8071808837203,1228.3585205078125,13594479,85.04005992953176,88.97646579457431,41.55549950449017,38.57932464340908,2.976174861081091,,,0,0
2021-10-19,1248.2065824187812,1228.5399978612625,1239.3599853515625,8833409,92.39319187886792,89.80782823206108,42.24353882980199,39.31216748068766,2.931371349114329,,,0,0
2021-10-20,1244.3050275615149,1221.054420655061,1225.092041015625,12710570,80.12480053903356,85.8526841158111,41.16300953560062,39.682335891670256,1.4806736439303663,,,0,0
2021-10-21,1237.6132174652073,1180.9951003027484,1189.7509765625,20831669,49.73654005324172,74.08484415704775,37.02811666171101,39.15149204567841,-2.1233753839673994,,,0,0
2021-10-22,1208.986674515174,1184.760594855089,1191.9739990234375,11027475,42.160397615258304,57.3405794025112,33.54389051339126,38.02997173922098,-4.486081225829722,,,0,0
2021-10-25,1215.8372151225146,1165.9334174870412,1180.360107421875,17198417,26.69110372932746,39.52934713260917,29.50535285616843,36.325047962610476,-6.8196951064420475,,,0,0
2021-10-26,1210.8013326236435,1180.9724801264265,1207.239990234375,9750178,54.90622218131433,41.252574508633366,28.149277219669557,34.68989381402229,-6.540616594352734,,,0,0
2021-10-27,1214.385327698063,1188.5940958126694,1191.9739990234375,9896298,32.50737585762259,38.034900589421476,25.548235445247883,32.86156214026741,-7.313326695019526,,,0,0
2021-10-28,1196.7602780515542,1175.2337031328668,1178.9083251953125,9886181,15.770522161188602,34.39470673337518,22.176958246004233,30.724641361414776,-8.547683115410543,,,0,0
2021-10-29,1177.7968978256529,1134.9477467303434,1150.6220703125,14233025,13.839382584926874,20.705760201246033,17.02646195114744,27.98500547936131,-10.95854352821387,,,0,0
2021-11-01,1159.5821174901623,1131.499853169352,1151.3253173828125,15481114,16.987421668795875,15.532442138303793,12.853238558208886,24.958652095130823,-12.105413536921937,,,0,0
2021-11-02,1155.9526006940841,1132.0214790980788,1134.539306640625,10569130,2.6043515149644474,11.14371858956241,8.098088449740999,21.58653936605286,-13.488450916311862,,,0,0
2021-11-03,1143.2498040690696,1116.4832169580488,1126.7362060546875,11989430,7.783728468200386,9.125167217320245,3.657788022293971,18.000789097301084,-14.343001075007113,,,0,0
2021-11-04,1136.3994094865539,1129.6397229787447,1133.6546630859375,1705656,13.035991046711896,7.808023676625585,0.6891356782425646,14.53845841348938,-13.849322735246815,,,0,0
2021-11-08,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,15.443325630775858,12.087681715229389,-1.5323859781383362,11.324289535163837,-12.856675513302173,,,0,0
2021-11-09,1147.2873797509785,1128.301314744389,1144.02099609375,15682497,22.804168537220804,17.09449507156953,-2.5406863294513187,8.551294362240807,-11.091980691692125,,,0,0
2021-11-10,1160.4893170734067,1135.832318668832,1156.8145751953125,10253470,34.425628265048374,24.224374144348356,-2.2811411341508574,6.3848072629624735,-8.66594839711333,,,0,0
2021-11-11,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,43.89533375744229,33.70837685323716,-1.8835091421801735,4.731143981933944,-6.614653124114118,,,0,0
2021-11-12,1178.976393225558,1160.0355671568177,1176.4130859375,8712341,61.13582482076942,46.48559561442004,-0.15538435812209173,3.753838313922737,-3.909222672044829,,,0,0
2021-11-15,1180.541631811862,1165.9333831885285,1169.4720458984375,4803269,55.081736731191555,53.37096510313444,0.6466291232304684,3.1323964757842835,-2.485767352553815,,,0,0
2021-11-16,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,27.903918003152146,48.04049318503772,-0.9001724162881146,2.325882697369804,-3.2260551136579187,,,0,0
2021-11-17,1133.7001231943314,1116.483326974616,1117.8443603515625,10202029,4.186232367731185,29.057295700691643,-4.052452751800729,1.0502156075356976,-5.102668359336427,,,0,0
2021-11-18,1129.1860394171172,1111.5155264340908,1122.0633544921875,8505625,15.28092596325656,15.790358778046643,-6.1394483225165,-0.38771717847474196,-5.7517311440417584,,,0,0
2021-11-22,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,5.075658137824483,8.18093882293742,-11.669232845488068,-2.6440203118774073,-9.025212533610661,1072.36376953125,,1,1
2021-11-23,1089.3764983198005,1047.525383533766,1082.389892578125,25326999,26.21071447712766,15.522432859402912,-15.068897709085604,-5.128995791319047,-9.939901917766557,,,0,1
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,14.461184339266223,15.249185651406135,-18.80746808995218,-7.864690251045674,-10.942777838906506,,,0,1
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,62.7386841008402,34.470194305744705,-16.399500146675337,-9.571652230171608,-6.827847916503728,,,0,1
2021-11-26,1124.0142944977774,1089.4899811431126,1094.5257568359375,15763138,35.33430983853053,37.511392759545664,-17.233900115994174,-11.104101807336122,-6.129798308658053,,,0,1
2021-11-29,1134.1766343272836,1088.4011725006771,1107.6368408203125,24325354,45.19106354651646,47.75468582862908,-16.64533612606897,-12.212348671082692,-4.432987454986277,,,0,1
2021-11-30,1123.2429580382332,1083.750912184625,1091.2591552734375,32172299,32.87851845605932,37.80129728036878,-17.30100209068064,-13.230079355002283,-4.070922735678357,,,0,1
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,53.8881074002315,43.98589646760244,-15.38821421639068,-13.661706327279964,-1.7265078891107155,,,0,1
2021-12-02,1132.4524866074714,1116.755483028993,1126.39599609375,12720411,59.29396865493439,48.686864837075085,-13.140611967152154,-13.557487455254403,0.4168754881022494,,,0,1
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,33.85064843044338,49.010908161869764,-13.929705795045948,-13.631931123212713,-0.2977746718332348,,,0,1
2021-12-06,1100.151226883599,1069.3696949816308,1071.8421630859375,10332254,20.15040660094328,37.76500789544036,-16.041285007893066,-14.113801900148783,-1.9274831077442833,,,0,1
2021-12-07,1090.623945423881,1070.6625245255314,1080.5751953125,11235122,37.74601046108376,30.58235516415682,-16.816197375863567,-14.65428099529174,-2.1619163805718262,,,0,1
2021-12-08,1103.2360010868276,1091.6674585387602,1097.020751953125,8744178,56.52839134577016,38.14160280259908,-15.919788617319455,-14.907382519697284,-1.0124060976221703,,,0,1
2021-12-09,1122.789266429196,1100.1511371927822,1114.4190673828125,13213547,76.3989128667667,56.891104891206886,-13.648152164042585,-14.655536448566345,1.0073842845237593,,,0,1
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,77.69436485813044,70.20722302355578,-11.622361853693974,-14.048901529591872,2.4265396758978977,,,0,1
2021-12-13,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,41.71664753495515,65.26997508661744,-11.686935322502677,-13.576508288174034,1.8895729656713574,,,0,1
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,15.878559967746353,45.09652412027733,-12.671956360985632,-13.395597902736355,0.7236415417507231,,,0,1
2021-12-15,1091.0776897037958,1071.161508096531,1076.6510009765625,9366969,11.235380143623647,22.943529215441732,-13.550814175661799,-13.426641157321445,-0.12417301834035399,,,0,1
2021-12-16,1095.8411872877034,1074.5867722700993,1090.57861328125,9761279,32.72630757410065,19.94674922849023,-12.973918158003698,-13.336096557457896,0.36217839945419783,,,0,1
2021-12-17,1092.438785310481,1052.5157002662684,1061.7933349609375,21049821,11.456649548324306,18.47277908868288,-14.670344697834935,-13.602946185533305,-1.0673985123016294,,,0,1
