Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-05-17,884.5702676283775,869.6806416143851,883.1737060546875,11873078,906.3716142369635,842.3920210169426,874.3818176269531,39.24185820382289,24.59178847174654,,,0,1
2021-05-18,902.2080785529326,888.6474473940489,895.6079711914062,12064918,908.9306560588622,842.3491229938721,875.6398895263671,59.169568592394306,40.33689447969713,,,0,1
2021-05-19,908.4477864734228,888.4222409810793,899.7077026367188,16317002,911.4876559030718,844.0878201711471,877.7877380371094,65.73998188299154,54.717136226402914,,,0,1
2021-05-20,905.9473893982514,892.4769068470883,894.4591674804688,11422532,912.6044703355623,846.7666234144377,879.685546875,61.07692285885796,61.9954911114146,,,0,1
2021-05-21,905.3617295217512,894.7295334301398,902.1856079101562,10785605,914.7033452334872,848.9994929012785,881.8514190673828,87.4151770592201,71.41069393368987,,,0,1
2021-05-24,905.4518374606214,892.9274108506534,894.57177734375,8551760,914.969662750398,852.3958890074144,883.6827758789062,72.11399894504326,73.5353662877071,,,0,1
2021-05-25,899.6851618393799,883.0159761915186,884.4351196289062,14780102,915.1357095615971,853.3696554286372,884.2526824951171,51.74280683293959,70.42399427906766,,,0,1
2021-05-26,891.8011316136922,885.4037843818021,887.543701171875,7480204,914.2742625160688,853.393138606978,883.8337005615234,57.989985497680784,60.61559709188788,,,0,1
2021-05-27,897.8830782951218,884.0296572398773,890.2693481445312,26819294,913.0307626504209,853.681542037079,883.35615234375,63.46759751455357,57.73346328172465,,,0,1
2021-05-28,948.3411756676762,896.5315943057075,943.7459106445312,56469931,923.2444285267034,846.6552907115779,884.9498596191406,94.87439681763323,72.11065994328919,,943.7459106445312,-1,0
2021-05-31,987.4011545928483,939.3533915275544,973.2548828125,59124142,943.5516716373394,833.8176459896137,888.6846588134765,89.00945752315289,82.4504839517799,,,0,0
2021-06-01,992.0414821881691,967.0376728962992,977.1293334960938,28013832,960.9047824152716,825.9186611882441,893.4117218017578,88.81757668913997,90.90047700997536,,,0,0
2021-06-02,995.4203281328535,971.7680962779049,991.7035522460938,24630162,978.7371988473707,820.9102559866136,899.8237274169921,97.28171349899912,91.702915903764,,,0,0
2021-06-03,1013.6663959439588,989.383478034807,995.4879760742188,23974257,994.2105756496356,818.4816423679425,906.3461090087891,87.37484832830691,91.15804617214867,,,0,0
2021-06-04,998.5513342945916,984.0446482112304,986.8604125976562,14468646,1005.2623981266237,819.1207561702514,912.1915771484375,79.48266572958951,88.04640918563184,,,0,0
2021-06-07,1010.0621431461759,984.3826062228887,1003.4845581054688,16336573,1018.1508676391603,819.5518545288083,918.8513610839843,92.20680816963093,86.35477407584244,,,0,0
2021-06-08,1003.3719484121085,990.3069271027853,997.7179565429688,9674735,1027.539912847631,823.1557597597906,925.3478363037109,87.7930438867249,86.4941725953151,,,0,0
2021-06-09,1000.601237683349,972.1960846727931,979.87744140625,11409161,1032.3859817129353,829.2054733651896,930.7957275390625,74.13789056190329,84.71258087275304,,,0,0
2021-06-10,1004.655990417823,981.0262802000143,983.4816284179688,14155653,1035.6182595191838,838.1304404319881,936.8743499755859,76.89653995510696,79.60915813457838,,,0,0
2021-06-11,1010.7780825826804,989.0472091629576,1004.041015625,13762778,1041.6925851148371,845.1812918382878,943.4369384765625,92.63272147368738,81.22238399689921,,,0,0
2021-06-14,1024.5016199542654,995.8296193272754,1018.4451293945312,20332436,1049.6060808966001,850.7949383905093,950.2005096435547,95.68847018102227,88.40591053660553,,,0,0
2021-06-15,1032.0552353187986,1016.3582314373024,1020.7588500976562,15174215,1057.141996917664,855.7741102600704,956.4580535888672,92.36862617410648,93.56327260960536,,,0,0
2021-06-16,1019.4204508802959,1000.7292223565621,1003.3378295898438,10797349,1060.6792851021744,862.5998347708726,961.6395599365235,78.81003969913938,88.95571201808939,,,0,0
2021-06-17,1013.9537276761512,988.9564707531698,1005.1751708984375,15745975,1062.7196310638762,871.6310891509675,967.1753601074219,71.00374348444191,80.72746978589593,,,0,0
2021-06-18,1013.9537120767775,990.9752655674572,1009.7118530273438,29369026,1064.7402117864785,880.363132940084,972.5516723632812,65.63485086342929,71.81621134900352,,,0,0
2021-06-21,1019.6245232991661,998.1433094112156,1014.9744262695312,12186448,1064.855228152561,892.2883814665796,978.5718048095703,71.66757401162927,69.43538945316682,,,0,0
2021-06-22,1025.7492249971006,1006.853757379159,1009.7572631835938,12871913,1059.7954069840937,909.8804169905156,984.8379119873047,62.749267414316655,66.68389742979174,,,0,0
2021-06-23,1021.030981306138,998.8465094808122,1000.50244140625,16653951,1050.0097565194437,930.9619414786032,990.4858489990235,47.2882699269403,60.56837045096208,,,0,0
2021-06-24,1004.698879042228,970.8550841334938,976.9796142578125,91461975,1032.0767872343251,957.5659373750499,994.8213623046875,10.007377442213345,40.0149715944901,,,0,0
2021-06-25,976.9795599605144,944.1338020087871,954.7269897460938,55355022,1029.66225817875,961.0785743407811,995.3704162597656,12.048470251792832,23.114705873648827,,,0,0
2021-06-28,964.7304612726153,944.0884626654997,946.3568115234375,20277042,1033.6626319891002,954.3883934015249,994.0255126953125,2.578642809686748,8.211496834564308,,,0,0
2021-06-29,956.7912335690398,945.4948491356582,947.1734008789062,27144063,1036.8411984805516,948.2142336483547,992.5277160644531,3.5069357671732666,6.0446829428842825,,,0,0
2021-06-30,962.9838081715428,948.6478386144184,957.539794921875,19762858,1037.8192363774106,943.8198200190739,990.8195281982422,15.29137860881933,7.1256523952264486,,,0,0
2021-07-01,963.2106620063684,950.4398448254929,951.7781982421875,12534407,1038.6856411163596,938.5824374969216,988.6340393066406,8.741636580206405,9.179983652066333,,,0,0
2021-07-02,967.6339805464956,949.5098093183542,965.8873291015625,14086620,1038.6617924356265,936.5089778280452,987.5853851318359,24.780795951191788,16.271270380072508,,,0,0
2021-07-05,977.0022143372466,966.9987639516143,975.482421875,11702287,1036.96092334454,935.409633296085,986.1852783203125,38.44436215525206,23.98893156221675,,,0,0
2021-07-06,974.8927365774766,961.8724396617129,963.9592895507812,10070124,1035.899369579952,933.0953203614542,984.4973449707031,24.333384012007905,29.186180706150584,,,0,0
2021-07-07,965.297640230658,951.8009456627225,957.2676391601562,10454892,1036.1720616349044,930.5616480818925,983.3668548583985,16.138933948644382,26.30556003863478,,,0,0
2021-07-08,960.3979803919067,944.0884998610212,949.35107421875,11185460,1036.612300957014,926.7083533398611,981.6603271484375,6.444480069730835,15.638932676794374,,,0,0
2021-07-09,948.9427717297938,937.3288083744748,939.6425170898438,9037675,1035.3815723900555,921.499232053304,978.4404022216797,2.6167132023860393,8.400042406920418,,,0,0
2021-07-12,953.388734416812,941.1396143601347,945.494873046875,8585292,1030.2713874431201,919.3143913654734,974.7928894042968,9.756096390791722,6.272429887636199,,,0,0
2021-07-13,954.0919361255064,947.286829390816,952.5721435546875,6717133,1023.2300348352446,919.5370733190523,971.3835540771485,22.62627162050608,11.666360404561281,,,0,0
2021-07-14,955.8158250610438,944.201862108485,946.3568115234375,8532544,1019.2373396803059,917.8316666673504,968.5345031738282,22.75580563321006,18.379391214835955,,,0,0
2021-07-15,950.4398394725823,942.9542763359186,944.700927734375,9448356,1014.1855176775708,916.8360643536793,965.510791015625,18.58201780512108,21.321365019612404,,,0,0
2021-07-16,959.3998750281919,947.0827151757364,958.333740234375,8828185,1006.9983765648708,918.8853941870823,962.9418853759765,52.944614535012505,31.427479324447877,,,0,0
2021-07-19,963.5963586185317,949.1923482976937,952.23193359375,8354449,996.5975380980358,923.0119833863391,959.8047607421875,37.56452176871278,36.363718036282116,,,0,0
2021-07-20,956.3376153549366,945.449528462814,949.8954467773438,6741464,985.2957757809905,928.3275640627595,956.811669921875,31.675219452196963,40.72811858530741,,,0,0
2021-07-22,963.5509961371622,951.8689926814053,962.0992431640625,7972397,974.8874043117588,934.8956157077724,954.8915100097656,62.43586651680836,43.89186924590604,,,0,0
2021-07-23,968.3371643618092,953.63819655048,955.2941284179688,9937030,970.9013081588754,936.7131632766715,953.8072357177734,45.28302929259971,46.46470508720167,,,0,0
2021-07-26,962.23527150141,939.5971422763969,942.2057495117188,12389668,971.033752448393,935.3285949637163,953.1811737060547,12.983043495579505,40.23397976832919,,,0,0
2021-07-27,945.3133862370901,926.3953585697446,932.2930297851562,10824523,972.4450487432142,932.5109204950671,952.4779846191407,14.06155768459415,24.109210157591118,,,0,0
2021-07-28,933.6540608550562,914.7132933450994,924.2857666015625,12897848,974.8829584409559,927.784247369591,951.3336029052734,17.85114180488804,14.96524766168723,,,0,0
2021-07-29,941.0942373412257,927.0304264227229,931.4990844726562,13765738,974.9744624423395,925.0886723232854,950.0315673828125,31.302833624835163,21.071844371439116,,,0,0
2021-07-30,938.1680816401469,921.4503032246806,923.3557739257812,11350608,976.2295036350652,920.9913886989193,948.6104461669922,16.116853216338637,21.75694288202061,,,0,0
2021-08-02,943.3626044893097,926.0097293902588,940.2322998046875,10925104,973.9326100350615,920.7227793692352,947.3276947021484,47.588892737035174,31.669526526069657,,,0,0
2021-08-03,948.6251896390423,936.466848985459,947.1507568359375,11817299,968.9870077469853,922.8352151534053,945.9111114501953,60.4907159364348,41.3988206299362,,,0,0
2021-08-04,959.059643320055,946.8105227952235,954.4095458984375,13169800,967.3006264549898,923.5666220801664,945.4336242675781,74.02720430415835,60.702270992542765,,,0,0
2021-08-05,977.5693343209166,954.636306589282,968.2464599609375,21252078,969.5829324579324,922.3821981573019,945.9825653076172,85.16789442153076,73.22860488737463,,,0,0
2021-08-06,974.0081136632134,943.0677631647501,947.7406005859375,16620987,969.4649762579264,922.3391069940268,945.9020416259766,52.54436443673698,70.57982105414202,,,0,0
2021-08-09,948.0807685978259,937.5102006813356,942.341796875,7494143,969.4795933111387,922.5944179193301,946.0370056152344,43.955207965659525,60.555822274642416,,,0,0
2021-08-10,958.605990331548,940.7993967015034,947.286865234375,11919198,969.5741661547795,922.6790442944393,946.1266052246094,51.82250008683771,49.44069082974473,,,0,0
2021-08-11,961.781656756356,945.1773372631808,960.5567626953125,9184963,970.6962413678027,922.3554309954786,946.5258361816407,72.9340706772331,56.237259576576776,,,0,0
2021-08-12,964.5944271051848,954.9765938973684,957.4718017578125,8137612,971.7417976498676,922.421373736851,947.0815856933593,68.02609224014559,64.26088766807213,,,0,0
2021-08-13,975.3464856807944,956.7686550954468,973.4183349609375,12780901,975.7989173176015,921.2359947917735,948.5174560546875,93.39602161457142,78.1187281773167,,,0,0
2021-08-16,999.4362728041352,965.4790195330177,986.052978515625,21935444,981.7235020396105,918.0833338978895,949.90341796875,84.20346596169797,81.87519327213833,,,0,0
2021-08-17,991.3609409902682,974.4163636997749,981.8565673828125,12658169,986.2714142723954,916.4978850440108,951.3846496582031,77.45786131002454,85.01911629543132,,,0,0
2021-08-18,992.0867868661821,976.5712830783917,985.6673583984375,10075860,991.259753556964,915.0867369215515,953.1732452392578,82.34436978863292,81.33523235345181,,,0,0
2021-08-20,985.3724665032457,969.4940243909492,974.5978393554688,9426282,992.8980312848483,914.698318812808,953.7981750488282,66.17240538116843,75.32487882660864,,,0,0
2021-08-23,986.2798832012737,967.3617952099032,980.99462890625,9854395,996.0354894858507,914.1309106606337,955.0832000732422,70.71333548963554,73.07670355314563,,,0,0
2021-08-24,994.4458812972464,977.9322229766804,990.680419921875,11864472,1000.9144788584437,914.0993883290563,957.50693359375,85.86079726662246,74.24884604580882,,,0,0
2021-08-25,1007.1486818809934,989.0471909933038,999.2547607421875,13380559,1006.3533547294321,915.3566855537711,960.8550201416016,88.6644266175571,81.74618645793835,,,0,0
2021-08-26,1018.4450942748737,1000.3436028894303,1011.8895263671875,18589616,1012.7335897615365,917.7368264982292,965.2352081298828,91.90019580354452,88.80847322924136,,,0,0
2021-08-27,1017.4697241464396,1005.3566836223878,1010.5057983398438,10480636,1017.9937710858505,920.3773165606337,969.1855438232421,90.19051538524072,90.2517126021141,,,0,0
2021-08-30,1032.486306472633,1014.7704318107019,1029.9456787109375,14027062,1025.4825421726066,923.5475359523934,974.5150390625,97.22901800481935,93.1065763978682,,,0,0
2021-08-31,1036.0700793576007,1017.2427724091308,1024.4561767578125,26485463,1031.6475015903109,925.8049642300016,978.7262329101562,87.22240925714006,91.54731421573338,,,0,0
2021-09-01,1040.221221674899,1026.6564886798844,1028.5164794921875,11145486,1037.9577736855556,927.6312644003821,982.7945190429688,86.26923187082448,90.24021971092797,,,0,0
2021-09-02,1046.9809033407823,1023.0271017772,1040.9017333984375,9956770,1046.3259450293115,927.912311806626,987.1191284179688,93.26125879735055,88.91763330843837,,,0,0
2021-09-03,1086.5410286165963,1044.5765145259068,1083.5921630859375,30664428,1065.341860683128,920.4309664653094,992.8864135742188,97.56416934347834,92.36488667055113,,,0,0
2021-09-06,1125.1030173864278,1094.2533304585272,1100.42333984375,33641710,1084.2456096828937,916.795491391325,1000.5205505371093,84.35432590026507,91.72658468036464,,,0,0
2021-09-07,1115.1222237163845,1094.2533665761027,1107.364501953125,17349882,1100.4991932069665,917.0441783750648,1008.7716857910157,88.75467351618965,90.22438958664436,,,0,0
2021-09-08,1113.3076523252155,1091.826317052513,1103.031982421875,14301651,1112.6487981337325,920.4690851670487,1016.5589416503906,86.00807407219551,86.37235782955008,,,0,0
2021-09-09,1105.9807522685987,1096.1134412289016,1100.42333984375,8963249,1122.7881381020986,924.3164029135263,1023.5522705078125,84.35432590026507,86.37235782955008,,,0,0
2021-09-13,1103.7806138745893,1074.3147555236976,1075.902587890625,16311160,1126.2094588861867,932.7381607427194,1029.473809814453,66.5691622491207,78.97718740719375,,,0,0
2021-09-14,1086.0873169398546,1073.3845391978784,1074.49609375,8908356,1129.4774758140607,939.577919693752,1034.5276977539063,62.804295135290566,71.24259442822544,,,0,0
2021-09-15,1086.8812026585956,1074.5187435943387,1078.9647216796875,9071075,1133.224399535691,945.1221702885281,1039.1732849121095,63.01818512634115,64.13054750358414,,,0,0
2021-09-16,1105.4817663484532,1073.8382807371916,1101.6029052734375,13448882,1139.0944529858182,951.226750627463,1045.1606018066407,80.3750884270935,68.73252289624173,,,0,0
2021-09-17,1114.146953027571,1077.7398497118077,1084.522216796875,34882133,1141.2171849825095,958.9895044706155,1050.1033447265625,63.219568926262035,68.87094749323222,,,0,0
2021-09-20,1097.1341193597939,1075.1991889338738,1086.24609375,11779819,1140.8050876642023,970.5664272283757,1055.685757446289,63.97474932065411,69.18980222466989,,,0,0
2021-09-21,1096.3403039174516,1081.5506164410835,1090.941650390625,9915736,1139.9565648000894,982.4096522409263,1061.1831085205079,66.53337195957066,64.57589673549559,,,0,0
2021-09-22,1107.8634565766117,1088.015434457039,1102.6463623046875,10995912,1140.1897465104244,993.3730647688727,1066.7814056396485,78.00004540962432,69.5027222299497,,,0,0
2021-09-23,1132.8155068026304,1109.4515000983076,1129.594482421875,15748397,1144.5768510238574,1002.0199324234084,1073.298391723633,96.34965869662928,80.29435868860809,,,0,0
2021-09-24,1136.6490331074629,1121.4737863622195,1126.3280029296875,15192163,1147.8744279701896,1010.1662031333263,1079.020315551758,83.68590414628805,86.01186941751388,,,0,0
2021-09-27,1147.7411424131442,1122.9707453777075,1145.2685546875,15373834,1152.7317581535674,1018.7851485847137,1085.7584533691406,96.67468978042753,92.23675087444828,,,0,0
2021-09-28,1163.6196643798746,1139.9833800734305,1155.975341796875,18035258,1160.6194514864853,1023.5004215603897,1092.0599365234375,91.52844020819863,90.6296780449714,,,0,0
2021-09-29,1165.9334265766636,1143.272616455281,1146.811279296875,9719875,1163.0757271928417,1033.2796561079397,1098.1776916503907,79.33832829180838,89.18048609347817,,,0,0
2021-09-30,1149.8735945049486,1134.3353491709797,1142.90966796875,13590654,1162.83498355133,1044.9597185971074,1103.8973510742187,75.12259816405823,81.99645555468841,,,0,0
2021-10-01,1152.2324683933005,1131.908049494058,1144.9283447265625,8958928,1162.7522080956956,1055.4451551855545,1109.098681640625,77.3037986246866,77.25490836018439,,,0,0
2021-10-04,1168.1337454178386,1150.9849884297844,1159.650146484375,10918552,1169.636340502505,1056.1668211185888,1112.9015808105469,91.0031739467055,81.1431902451501,,,0,0
2021-10-05,1184.9875989374764,1155.6577025208885,1183.71728515625,13533634,1181.6323926455138,1052.5001635068297,1117.0662780761718,98.8571105951929,89.05469438886166,,,0,0
2021-10-06,1188.594159299532,1157.3590327875975,1161.32861328125,10258881,1187.0754564831814,1052.453510801975,1119.7644836425782,75.95524216783124,88.60517556990987,,,0,0
2021-10-07,1178.976437967215,1164.8899472902972,1167.022216796875,6336665,1192.95605927021,1052.9719314524464,1122.9639953613282,80.97627925374886,85.26287733892433,,,0,0
2021-10-08,1217.8333243401437,1171.150554169633,1211.8675537109375,15772493,1208.067058981355,1049.0053531280198,1128.5362060546875,95.62250360212623,84.1846750079021,,,0,0
2021-10-11,1233.9839288917756,1200.1174555122802,1203.42919921875,14768666,1217.0805346541297,1052.7445385880578,1134.9125366210938,79.0675859257514,85.22212292720882,,,0,0
2021-10-12,1217.198131942534,1198.2573057451664,1210.30224609375,6682011,1225.2823691837839,1058.1233192927784,1141.7028442382812,80.98352129845577,85.22453694211113,,,0,0
2021-10-13,1233.7571320581694,1210.9828040683,1222.6195068359375,9959762,1234.431385450248,1063.3397815419394,1148.8855834960937,89.89920215161698,83.31676979194138,,,0,0
2021-10-14,1232.8270805498746,1219.1034686705054,1225.0919189453125,8623469,1243.9954657309113,1066.124602628464,1155.0600341796876,91.99013156366583,87.62428500457952,,,0,0
2021-10-18,1245.3257176374088,1207.8071808837203,1228.3585205078125,13594479,1250.429681026526,1074.074017703943,1162.2518493652344,85.04007584766143,88.97646985431474,,,0,0
2021-10-19,1248.2064594771261,1228.5398768566606,1239.35986328125,8833409,1256.8792780623876,1082.9357976212063,1169.907537841797,92.39319248030637,89.80779996387787,,,0,0
2021-10-20,1244.3049035767867,1221.054298987064,1225.0919189453125,12710570,1258.4869497900117,1094.7431527490508,1176.6150512695312,80.12480090211129,85.85268974335968,,,0,0
2021-10-21,1237.6133444462607,1180.9952214746943,1189.7510986328125,20831669,1255.1835142209848,1106.7570619508901,1180.9702880859375,49.736749751931946,74.08491437811652,,,0,0
2021-10-22,1208.986674515174,1184.760594855089,1191.9739990234375,11027475,1254.34917533626,1113.8293524957712,1184.0892639160156,42.160450929294846,57.34066719444601,,,0,0
2021-10-25,1215.8372151225146,1165.9334174870412,1180.360107421875,17198417,1251.6465500545505,1121.9351882266997,1186.790869140625,26.69123358692673,39.5294780893845,,,0,0
2021-10-26,1210.8013326236435,1180.9724801264265,1207.239990234375,9750178,1252.2665165182716,1127.512365317666,1189.8894409179688,54.906296484594804,41.252660333605455,,,0,0
2021-10-27,1214.385327698063,1188.5940958126694,1191.9739990234375,9896298,1251.988901593302,1131.3898459652917,1191.6893737792968,32.50742382543215,38.03498463231788,,,0,0
2021-10-28,1196.7602780515542,1175.2337031328668,1178.9083251953125,9886181,1250.1762976740595,1136.4121544743782,1193.2942260742188,15.770545727280826,34.39475534576925,,,0,0
2021-10-29,1177.7967728723436,1134.9476263229308,1150.6219482421875,14233025,1249.212293314743,1138.1473868610383,1193.6798400878906,13.839381426362603,20.70578365969185,,,0,0
2021-11-01,1159.581994544415,1131.4997332010523,1151.3251953125,15481114,1248.4122684597016,1139.5870967746735,1193.9996826171875,16.987420300480245,15.53244915137455,,,0,0
2021-11-02,1155.9527250683516,1132.0216008974865,1134.5394287109375,10569130,1251.4809707749241,1134.0073226821073,1192.7441467285157,2.604558971772263,11.14378689953836,,,0,0
2021-11-03,1143.249927928461,1116.4833379175552,1126.736328125,11989430,1255.5910096433397,1124.1991881105666,1189.8950988769532,7.783743723996044,9.125240998749508,,,0,0
2021-11-04,1136.3995318524167,1129.639844616734,1133.65478515625,1705656,1257.807738404527,1119.215076536879,1188.511407470703,13.036016027701795,7.808106241156691,,,0,0
2021-11-08,1143.2499173831877,1114.3964177732805,1135.0611572265625,20337183,1259.6833316778807,1114.1433773064941,1186.9133544921874,15.443339819755911,12.087699857151241,,,0,0
2021-11-09,1147.2876245886685,1128.301555530344,1144.021240234375,15682497,1257.7048018274083,1109.3372758093103,1183.5210388183593,22.804378234308473,17.094578027255384,,,0,0
2021-11-10,1160.4893170734067,1135.832318668832,1156.8145751953125,10253470,1255.6689869930183,1106.7116282413567,1181.1903076171875,34.42559278775917,24.224436947274512,,,0,0
2021-11-11,1166.1601588364083,1150.304396624531,1158.9241943359375,10722478,1252.413273952521,1104.829536106073,1178.621405029297,43.89533375744229,33.70843492650331,,,0,0
2021-11-12,1178.976393225558,1160.0355671568177,1176.4130859375,8712341,1247.1365650667728,1105.4856029019772,1176.311083984375,61.13582482076942,46.48558378865695,,,0,0
2021-11-15,1180.541631811862,1165.9333831885285,1169.4720458984375,4803269,1240.5567240464998,1106.5034566175627,1173.5300903320312,55.081736731191555,53.37096510313442,,,0,0
2021-11-16,1168.2017551511665,1131.9081717675208,1142.2972412109375,11337581,1232.3704931670723,1106.083559567303,1169.2270263671876,27.903918003152146,48.0404931850377,,,0,0
2021-11-17,1133.6999993925454,1116.4832050529305,1117.84423828125,10202029,1221.0476796762139,1105.2548105581611,1163.1512451171875,4.18608415914542,29.057246297829703,,,0,0
2021-11-18,1129.186162262313,1111.5156473568954,1122.0634765625,8505625,1210.8009414931896,1105.1987045029043,1157.999822998047,15.280954395494472,15.790318852597338,,,0,0
2021-11-22,1111.03921800598,1066.5794381759242,1072.36376953125,24124307,1215.1746381107332,1089.086274975204,1152.1304565429687,5.075658137824483,8.180898897488118,,,0,0
2021-11-23,1089.3764983198005,1047.525383533766,1082.389892578125,25326999,1214.015159261214,1079.2873431801925,1146.6512512207032,26.21071447712766,15.52244233681553,,,0,0
2021-11-24,1093.3007797355112,1063.1997656636393,1066.7611083984375,16820296,1215.1771569196553,1066.7654456194073,1140.9713012695313,14.461184339266223,15.249185651406115,,,0,0
2021-11-25,1135.083807258595,1069.369608727326,1130.97802734375,42401936,1204.55092465623,1069.76548159377,1137.158203125,62.7386841008402,34.47019430574469,,,0,0
2021-11-26,1124.0141691386661,1089.4898596344303,1094.525634765625,15763138,1197.0304738927416,1067.5410959314772,1132.2857849121094,35.334218067552115,37.5113621692195,,,0,0
2021-11-29,1134.1765093320766,1088.401052550287,1107.63671875,24325354,1190.436893064323,1067.0075161153648,1128.7222045898438,45.19097177553804,47.75462464797678,,,0,0
2021-11-30,1123.2430836863143,1083.751033415051,1091.25927734375,32172299,1188.7311161280018,1062.777025961842,1125.7540710449218,32.87861022703773,37.801266690042624,,,0,0
2021-12-01,1122.3809866094518,1100.1964559802211,1119.205322265625,10104610,1186.0077375532512,1062.2884172319052,1124.1480773925782,53.8881074002315,43.98589646760241,,,0,0
2021-12-02,1132.4524866074714,1116.755483028993,1126.39599609375,12720411,1185.4195134473784,1062.062298076059,1123.7409057617188,59.29396865493439,48.6868954274012,,,0,0
2021-12-03,1133.496048452149,1088.8094641606947,1092.55224609375,19222481,1185.2365031636914,1058.826900156621,1122.0317016601562,33.85064843044338,49.01090816186974,,,0,0
2021-12-06,1100.1511015892145,1069.3695731929035,1071.842041015625,10332254,1185.6981072607289,1052.184021645521,1118.941064453125,20.150305445836555,37.76497417707143,,,0,0
2021-12-07,1090.6240686293797,1070.6626454760303,1080.5753173828125,11235122,1184.630415223247,1047.8031296986283,1116.2167724609376,37.74614987692442,30.582367917734775,,,0,0
2021-12-08,1103.2361238487383,1091.6675800133883,1097.0208740234375,8744178,1181.4832708472086,1046.2502374535725,1113.8667541503905,56.52853076161081,38.141662028123925,,,0,0
2021-12-09,1122.7891434420355,1100.1510166853384,1114.4189453125,13213547,1176.2823785720684,1047.2115667404314,1111.74697265625,76.39877345092604,56.891151363153746,,,0,0
2021-12-10,1118.751689200716,1102.57828771188,1115.5533447265625,8364414,1170.2373300261977,1048.9195303253648,1109.5784301757812,77.69436485813044,70.20722302355576,,,0,0
2021-12-13,1122.4264361172723,1090.6240703619908,1093.1873779296875,12901733,1157.5972066700606,1053.2370828807207,1105.4171447753906,41.71664753495515,65.26992861467055,,,0,0
2021-12-14,1091.5315002074242,1076.741812016877,1079.8040771484375,12991523,1144.6651904658784,1057.2023022099029,1100.9337463378906,15.878605455711567,45.096539282932376,,,0,0
2021-12-15,1091.0778134098014,1071.161629544447,1076.651123046875,9366969,1138.0372708538841,1057.2656100054908,1097.6514404296875,11.235756984922576,22.94366999186309,,,0,0
2021-12-16,1095.8413099470647,1074.586892550418,1090.5787353515625,9761279,1135.6312616749917,1056.9450688914146,1096.2881652832032,32.72668547871513,19.947015973116415,,,0,0
2021-12-17,1092.4389109039837,1052.5158212699666,1061.79345703125,21049821,1133.5273420813705,1053.021986531911,1093.2746643066407,11.456667984409757,18.47303681601581,,,0,0
2021-12-20,1051.5403382041497,1019.4431351522567,1033.166748046875,14325846,1138.987373088377,1043.6422533764667,1091.3148132324218,12.032671939324583,18.738675134149815,,,0,0
2021-12-21,1064.3111859376477,1039.9037845922462,1048.546142578125,12836561,1140.895747008153,1038.349504456691,1089.622625732422,25.517110070958466,16.33548333156426,,,0,0
2021-12-22,1076.061156454563,1053.4230292925954,1073.4298095703125,17658543,1140.6870672489622,1039.2250543330692,1089.9560607910157,47.334761433145125,28.294847814476046,,,0,0
2021-12-23,1079.7360813753537,1069.7780493204689,1073.04443359375,9072401,1134.4328194918605,1039.6859427151705,1087.0593811035155,51.86586238647652,41.57257796352669,,,0,0
2021-12-24,1085.1801248627735,1060.4777631216284,1076.4697265625,7886494,1133.6190311379023,1038.6941402488164,1086.1565856933594,55.18025548731656,51.460293102312725,,,0,0
2021-12-27,1078.8286046167207,1065.2638719530355,1075.3126220703125,4017223,1131.1161838738522,1037.964577844898,1084.540380859375,54.060614282652885,53.70224405214864,,,0,0
2021-12-28,1091.0096817223698,1076.5829925761916,1088.08349609375,6374613,1130.8825404954598,1037.8806430982902,1084.381591796875,66.41800885915978,58.552959543043066,,,0,0
2021-12-29,1097.4291667281232,1080.6886489987298,1089.943603515625,15425312,1126.5594763567221,1039.277535362028,1082.918505859375,68.45815554826507,62.978926230025905,,,0,0
2021-12-30,1091.0550912503381,1064.1297422610803,1070.2542724609375,29333171,1118.9336432294733,1041.2891961259954,1080.1114196777344,49.33920046507526,61.405121624166696,,,0,0
2021-12-31,1081.5052301384499,1070.6625635731536,1074.3599853515625,9477290,1117.647368603319,1040.756244677931,1079.201806640625,70.41882897436771,62.738728329236004,,,0,0
2022-01-03,1092.4161412509957,1072.2731589542457,1090.5560302734375,5421611,1118.7394761624096,1041.5355360446215,1080.1375061035155,91.18670829147226,70.31491257697174,,,0,0
2022-01-04,1116.48327607676,1090.6240030918896,1115.1676025390625,10847728,1123.5302230756704,1040.2040176469857,1081.867120361328,98.64419659208758,86.74991128597583,,,0,0
2022-01-05,1123.742111417458,1103.7578883130784,1120.3848876953125,11643813,1127.6902680817234,1038.3803740081203,1083.0353210449218,96.78115371563267,95.5373528663975,,,0,0
2022-01-06,1113.3075981050663,1092.892338629223,1096.294921875,14447422,1124.7937028215576,1039.464536924536,1082.1291198730469,73.68412373227133,89.70315801333051,,,0,0
2022-01-07,1115.1448698843678,1094.049214499846,1105.1414794921875,13112115,1122.7839819281692,1040.4330712944873,1081.6085266113282,77.81368900163092,82.75965548317829,,,0,0
2022-01-10,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,1124.5742290457913,1039.928969196396,1082.2515991210937,74.83857473986811,75.44546249125678,,,0,0
2022-01-11,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,1128.571045852198,1039.3528188938958,1083.961932373047,84.61792543178767,79.09006305776222,,,0,0
2022-01-12,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,1139.1227342036827,1035.5109083744424,1087.3168212890625,97.945476690036,85.80065895389725,,,0,0
