Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-16,1334.5861815447813,1298.1875070874335,1301.875244140625,3752588,16.81020823033788,31.570412393952736,22.217515104406665,39.48734517472295,,,0,1
2021-04-19,1289.4709072661515,1250.9649873509647,1255.2274169921875,4157065,14.854012280307028,37.383736229049916,22.874119992349193,33.219818777100954,,,0,1
2021-04-20,1283.0053198401567,1262.1718682564606,1275.390380859375,2989204,14.005934563474003,35.2493422976639,24.320911547232793,37.81429919399556,,,0,1
2021-04-22,1283.0533380494649,1252.1623562263253,1280.4671630859375,2398100,13.025485251588245,34.800713349511916,25.67660939074549,38.95316051142025,,,0,1
2021-04-23,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,12.87560458940101,31.75602020917239,27.078237719518842,37.03742061862667,,,0,1
2021-04-26,1284.6816900070169,1267.2486860696843,1279.6051025390625,1431562,12.205731048318068,30.103863406708065,28.1657046365903,40.00904228617077,,,0,1
2021-04-27,1329.9404750289054,1279.6050095726011,1322.46923828125,4303909,21.043722749489575,28.550130502973282,29.036888139982572,48.94217040869139,,,0,1
2021-04-28,1340.9558935750088,1314.6626866132458,1317.91943359375,3220346,21.65191514358344,26.276531961783515,28.015956906200866,48.12303788735288,,,0,1
2021-04-29,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,19.787024622626838,27.727152982476973,26.740062524091755,45.166585366566274,,,0,1
2021-04-30,1307.4787641633714,1279.796589654075,1283.9632568359375,1968093,18.43674117336832,29.2477964783836,26.05411912736615,42.21945618492408,,,0,1
2021-05-03,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,16.787286311311732,29.891049600121782,25.84009497850577,42.67319683033691,,,0,1
2021-05-04,1293.972858788634,1274.9114249181323,1281.2332763671875,2029558,17.327805765788057,30.853485906024048,25.999550558092466,41.82767896453085,,,0,1
2021-05-05,1289.9977772880923,1268.206465290094,1282.2391357421875,1813150,16.590208202768796,31.083162796084878,26.159494264187277,42.09247905771572,,,0,1
2021-05-06,1299.3847908196058,1279.461259712944,1283.4364013671875,2333882,18.050885864060685,29.6605955331244,26.43146900563276,42.42840837427939,,,0,1
2021-05-07,1302.5936682192682,1282.5743734338917,1286.118408203125,2362325,18.22642798459135,28.65183672385726,26.270906749609782,43.22299177486768,,,0,1
2021-05-10,1339.902336947059,1290.237323063676,1336.214599609375,3929224,25.920036740312796,26.418501828297103,25.874329666837433,55.5605549924682,,,0,1
2021-05-11,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,24.613800455053003,24.8336369192501,24.09160003998401,52.86401523185858,,,0,1
2021-05-12,1364.9503303467684,1318.9730560614037,1326.92333984375,4283174,27.765509068380755,22.230411642498506,22.45674451771604,53.22856905577514,,,0,1
2021-05-14,1363.896754669126,1316.147461350606,1355.8507080078125,4558155,24.675016200619947,20.40073032801546,21.63537872000739,59.25682475668411,,,0,1
2021-05-17,1380.2761569809695,1310.5439074150352,1328.312255859375,9620003,23.813338910959022,18.069762578493336,20.78889871750223,52.340657759632585,,,0,1
2021-05-18,1362.0769686324181,1338.1304677774178,1357.5750732421875,3312380,22.88558219653073,17.36577295221681,20.283502386383923,57.95618462517197,,,0,1
2021-05-19,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,23.519538012106484,15.882981224672509,19.84312178570423,54.80351054327422,,,0,1
2021-05-20,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,22.31719860593635,15.071029297553268,19.810104844712374,55.976603500786105,,,0,1
2021-05-21,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,21.210717366437475,14.323811357159762,19.779446256648612,57.54021921664991,,,0,1
2021-05-24,1396.5597076706758,1350.5824333440694,1382.4312744140625,5035538,25.778750796438782,12.875736712562313,19.822403554928336,61.958055327956444,,,0,1
2021-05-25,1400.3430985052512,1381.3296047156834,1389.806640625,2892219,24.73608409007498,11.957247541830004,20.79820616486163,63.217393684608,,,0,1
2021-05-26,1414.3759441373654,1391.578948041572,1410.8319091796875,3230579,25.771914263425487,11.03862005926948,21.82671830602227,66.61074692651776,,,0,1
2021-05-27,1422.4220932739531,1400.15184837926,1420.3626708984375,3747221,25.489464584769944,10.20006267711536,23.1409359243368,68.04965442436713,,,0,1
2021-05-28,1436.4546724754234,1411.7897791909425,1415.812744140625,2315923,26.335847641622095,9.380748094772963,24.57164210976431,66.57463930770658,,,0,1
2021-05-31,1413.8012362229047,1396.128767540622,1405.8509521484375,2405318,26.30447863248717,12.843492090505654,26.140558474929257,63.337586357658125,,,0,1
2021-06-01,1429.605955191798,1401.3490870657292,1412.5081787109375,2077742,27.59715819216309,11.78339344711607,26.7588851458725,64.57713953028207,,,0,1
2021-06-02,1412.4602692150484,1393.7341772113496,1409.0599365234375,2469417,27.250617479137258,13.410161182692962,27.68463050635981,63.3817824355612,,,0,1
2021-06-03,1451.1577591870264,1411.11916830166,1447.1826171875,3025466,34.78110700288604,12.61849494384794,28.20339079248832,69.99462610850215,,,0,1
2021-06-04,1482.04876282292,1452.97773760473,1472.757568359375,5677538,43.14501807066763,12.768585445670919,29.567270542453617,73.45758655149876,,,0,1
2021-06-07,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,45.92184805783647,11.95379668416242,31.358119781783724,75.74404104018518,,,0,1
2021-06-08,1516.292310543592,1480.8994319353324,1483.8687744140625,3945382,45.7751894259214,11.046418586162806,33.322885295012206,72.85691746067857,,,0,1
2021-06-09,1489.4720384833618,1449.52933026688,1455.2764892578125,3025732,40.848551793198325,17.642223753024826,35.19891164021265,63.81683826286488,,1455.2764892578125,-1,0
2021-06-10,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,37.804988917971365,16.327728749065,35.5186460175633,63.8815179813873,,,0,0
2021-06-11,1462.7958331934556,1435.4968248579721,1440.094482421875,1909384,36.80493211991785,19.956899734911694,35.764556416175346,59.2483753788732,,,0,0
2021-06-14,1455.4681955193128,1415.7170075535007,1451.876220703125,2005404,32.431961592491255,22.45314235410964,35.271409302875895,61.523156568969256,,,0,0
2021-06-15,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,31.687984017037202,21.239861133450372,34.05864061834841,60.069948723446316,,,0,0
2021-06-16,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,29.09272677144774,23.738220633962218,32.986897171330156,54.49678457605116,,,0,0
2021-06-17,1436.6459851647196,1417.8719566330572,1424.8643798828125,1675778,27.414966790831652,24.236542972453876,31.334316753267377,53.595284367904256,,,0,0
2021-06-18,1428.1211055376868,1398.571152365234,1413.8011474609375,4649835,24.840308776922978,26.697646375882183,29.522684623084285,50.49405210287337,,,0,0
2021-06-21,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,23.106746757583245,27.86082821336871,27.70054072586837,48.168153814963205,,,0,0
2021-06-22,1441.3876687166498,1407.6231062009656,1436.0235595703125,3862264,28.57219415402774,24.810220299561774,26.37655709803086,56.00744133466587,,,0,0
2021-06-23,1443.4949197954516,1413.8970244648249,1416.914306640625,1818874,27.849046588613753,23.73772045331807,25.000596557060057,50.86633910531591,,,0,0
2021-06-24,1449.433513754312,1419.5483324727554,1440.669189453125,2762042,27.459238554691588,22.168576351876617,23.797835433080042,56.24343294648422,,,0,0
2021-06-25,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,29.7324270800046,20.91305248433684,22.893922563002064,60.00660913023267,,,0,0
2021-06-28,1463.5620910104442,1446.7037789626368,1450.6309814453125,1173658,28.94025669278574,20.3558594627289,22.502495402313322,57.4792546662001,,,0,0
2021-06-29,1465.3340432752289,1440.5254498092672,1447.23046875,2174022,28.45478695983975,21.35039661956798,22.122958023488284,56.51118745465174,,,0,0
2021-06-30,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,25.825905612549242,21.50823813292329,21.535391366424534,53.67305947739003,,,0,0
2021-07-01,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,24.329826561836263,24.211843027603503,20.603398366032255,51.45474743981652,,,0,0
2021-07-02,1437.4125771825875,1413.3223757224982,1423.044677734375,1814564,23.584134616996096,24.71872161273659,19.159832324619323,49.67266954950055,,,0,0
2021-07-05,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,24.78632071568616,22.323505757511168,17.973739955842653,55.26765960445974,,,0,0
2021-07-06,1454.989337516995,1436.789997548053,1442.0582275390625,1072506,24.907646208336192,21.228062045184046,17.07733593977235,54.55015613468749,,,0,0
2021-07-07,1455.6596756035453,1432.0005823183546,1452.546630859375,1096808,23.001919711525463,20.76609389280706,16.412580934925092,57.223173280802975,,,0,0
2021-07-08,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,22.724704073254873,19.480743877049555,15.618288119846838,52.44530558261292,,,0,0
2021-07-09,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,21.76301723096959,21.818710733632926,15.013141593973408,52.11802282661923,,,0,0
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,24.73260266983036,21.03235533776423,13.990501944956868,52.452118100466464,,,0,0
2021-07-13,1451.157921936776,1438.0831093538734,1449.81689453125,995833,24.112043913159226,20.50463844308458,13.568703863481131,56.135098389995214,,,0,0
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,32.08526700172924,18.59689695532019,13.271566430334007,63.50325704271519,,,0,0
2021-07-15,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,44.59205953002281,14.871891488235716,14.34378872130565,73.47702018709096,,,0,0
2021-07-16,1554.4152684765893,1527.8824760868742,1550.535888671875,4157388,40.37872887117971,13.466704174109001,16.889242633122507,74.56540065636803,,,0,0
2021-07-19,1570.3155114431627,1530.2769216686222,1541.771240234375,3027093,40.01153637610947,12.0343686227325,19.272136816974086,71.49010624310229,,,0,0
2021-07-20,1554.2713175570154,1515.3342910545912,1523.3323974609375,1847026,36.06558678845151,14.430449331191165,21.679522502551478,65.3809090687164,,,0,0
2021-07-22,1577.7390066800215,1524.4820179709354,1572.94970703125,3231269,36.28703815031261,12.430443097491665,23.22260315178813,72.25236044709501,,,0,0
2021-07-23,1576.58957483311,1539.137273296767,1543.830810546875,2259058,32.722533496280306,11.209390773266325,25.061650801895187,64.19882981750575,,,0,0
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,30.003416120965277,13.148504265219302,26.718777705608048,60.801627729962874,,,0,0
2021-07-27,1550.7752659929756,1517.4896325814525,1540.478271484375,3984778,26.991748910673564,13.5210851108687,27.5706174887973,62.41376105357134,,,0,0
2021-07-28,1551.1823211003523,1504.3939744033662,1544.304443359375,4119892,24.00073400960878,14.565332457280853,27.93149304519095,63.02794771053664,,,0,0
2021-07-29,1557.0429605844718,1536.3611988650828,1546.0482177734375,1672177,23.684231069224467,13.664563031993412,27.695975581143248,63.32210957201285,,,0,0
2021-07-30,1574.0437676081756,1535.3925374938697,1551.32763671875,2536568,24.31269699953063,12.339801868132206,27.663715581380288,64.24952669744835,,,0,0
2021-08-02,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,22.896867036901238,11.621203630423366,28.021019633495804,66.35105950057083,,,0,0
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,24.486217718180487,10.509111163013946,28.389913948469808,69.50197889269077,,,0,0
2021-08-04,1592.8364312781189,1563.097214802444,1572.396728515625,2067087,24.234895885386024,9.95353127193106,29.224264373772467,65.87124580309668,,,0,0
2021-08-05,1581.744832017324,1558.4476228870642,1576.4654541015625,1831728,25.09095221749846,11.302033873345927,30.100753612992023,66.5794906218402,,,0,0
2021-08-06,1587.7023058012412,1557.9632067996724,1559.948974609375,1192143,24.408276339751385,10.526244977192208,30.666483293978278,61.041737117006015,,,0,0
2021-08-09,1573.1717167024165,1540.2358556384497,1547.45263671875,1223794,23.012894905320376,13.757389026233508,31.24008092360855,57.167448903952675,,,0,0
2021-08-10,1559.5133476466794,1522.799518804185,1538.734619140625,1429931,21.472331579984363,16.624621706403385,30.743083846644925,54.56547666570219,,,0,0
2021-08-11,1547.8887512784227,1513.8388566877768,1533.7457275390625,1370930,20.861218205710312,18.188344757324433,29.42605476845077,53.0767026113631,,,0,0
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,25.424085372123155,16.656726938893176,27.884485925053312,61.822081201478,,,0,0
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,33.042663045753734,14.846741700252137,27.46847769647686,68.82694506749048,,,0,0
2021-08-16,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,31.433160477549134,14.09960683027669,28.220793530554598,65.29644156276018,,,0,0
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,29.71696034366304,19.472613912934854,28.836217699891062,60.57624492411061,,,0,0
2021-08-18,1609.1108258917054,1576.174958764852,1581.7449951171875,1570228,26.85687668993336,17.598488696098862,28.264077545178974,59.01398947446879,,,0,0
2021-08-20,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,24.784062651253087,24.029477809657905,27.634435135977682,49.81045650926793,,,0,0
2021-08-23,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,21.45729396862131,25.130105836356993,25.80330084848067,47.21437874530792,,,0,0
2021-08-24,1562.855254689815,1533.2614813075106,1555.5416259765625,1580003,19.76214764411163,23.144803933641015,24.523329517118853,52.420464133170185,,,0,0
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,20.594701272571967,21.272704977698133,23.302824019552432,49.88240233194852,,,0,0
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,19.35049365191649,20.959826771445357,21.766115420975332,50.3034681869688,,,0,0
2021-08-27,1614.5354172301472,1548.0341260736652,1586.83056640625,4903187,28.160876700823962,18.049939138539976,20.587825055618044,58.46528319539978,,,0,0
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,28.77382754897027,16.381044997120426,20.708518023939206,61.9603110048126,,,0,0
2021-08-31,1623.54427344802,1593.5145166002344,1619.8631591796875,3264644,27.047501879007086,15.416094015141166,21.189426333319005,63.7662263250232,,,0,0
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,32.001414361980416,14.047993125654365,21.691592596244025,65.81722125804222,,,0,0
2021-09-02,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,30.627284475674994,13.444777062194715,22.927000359597137,65.76073029063906,,,0,0
2021-09-03,1650.9585122752746,1619.7662436066032,1638.55908203125,2336258,29.568241586620754,14.837492248748301,24.044500313855913,66.5788992906104,,,0,0
2021-09-06,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,29.535194543930764,13.723596525048176,24.713776876745882,67.01139314314162,,,0,0
2021-09-07,1651.636595500478,1626.8862168134663,1629.0657958984375,1734879,28.184060432105856,15.160536570668025,25.52611831760175,62.950023134510204,,,0,0
2021-09-08,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,26.035898377038592,18.10358287640388,25.787391534185907,58.33542032209853,,,0,0
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,25.010106481821747,17.94378645358992,25.221323856552797,59.0817094321515,,,0,0
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,25.000219663722085,17.936693043059464,24.59486801209814,59.4504289670898,,,0,0
2021-09-14,1645.630792052229,1622.963144534136,1643.354248046875,1407269,28.473780472649203,16.85273425296514,24.060034396562635,64.6032216359645,,,0,0
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,32.54493922176303,15.918008511362281,24.217017979978117,68.21485194261129,,,0,0
2021-09-16,1674.4011401384917,1655.7536296104813,1667.3780517578125,2128381,30.986210828922083,14.739042392114976,24.94408404512021,68.92110752192963,,,0,0
2021-09-17,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,34.303897239190256,15.576701301225857,25.71063967394257,67.01561589420069,,,0,0
2021-09-20,1680.6978173310695,1646.7447680153477,1651.007080078125,1820374,32.768697702440996,16.37684150341609,26.53450381488865,62.639315732311005,,,0,0
2021-09-21,1676.5808749857156,1639.4311794066014,1667.0391845703125,2029747,29.893167285343168,16.745494138124613,26.995246479730405,65.9807073742691,,,0,0
2021-09-22,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,29.28488267873634,16.40474649445688,27.08062193006839,62.35199646509914,,,0,0
2021-09-23,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,35.32986667674362,13.96121298023027,27.237253554702715,72.07641736563046,,,0,0
2021-09-24,1753.350307806979,1695.2281981559188,1713.391357421875,3612494,38.429872085436635,12.18085098654739,28.431736183360954,71.75389078152551,,,0,0
2021-09-27,1726.9533194024225,1682.6352072932311,1685.15380859375,1650711,34.20219592787212,13.548290953521159,30.061575902561593,62.51190426934386,,,0,0
2021-09-28,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,30.828204657062418,15.85073811150892,30.94690039656642,61.79149449697289,,,0,0
2021-09-29,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,29.295422707992774,15.559145150499159,31.020814300564385,57.11880923849532,,,0,0
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,26.551936410630343,18.0600349866078,30.933345188991442,52.353637946172356,,,0,0
2021-10-01,1658.9018860506849,1634.684340268923,1643.7901611328125,1563937,24.174516870780145,18.32399715175121,30.056584712459667,50.82315607643975,,,0,0
2021-10-04,1669.993577117667,1631.342466279797,1661.56591796875,1588493,24.10399386942002,17.26075912060048,28.907170337439695,55.109596653587985,,,0,0
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,25.196993768892444,15.848808842709182,28.05585355070601,55.44009660785044,,,0,0
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,22.264227514587535,16.911348814245635,27.63216463984717,49.57135729243343,,,0,0
2021-10-07,1675.1762371834122,1646.793224311557,1658.853515625,1378863,20.72476098796625,15.74200865175897,26.634425457454945,53.8039118027646,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,21.63167006295251,14.792721238391135,25.7340346014167,57.02945598807903,,,0,0
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,21.421552173711873,14.835508322491414,25.233896784461574,54.20860179256177,,,0,0
2021-10-12,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,19.834083511222435,16.526559548256355,24.68269805665509,54.52348012702294,,,0,0
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,26.45718966897757,15.88999627571552,23.650298320271386,61.87566706675531,,,0,0
2021-10-14,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,34.57936302613799,14.590581956882003,23.82349461121106,68.005595920649,,,0,0
2021-10-18,1753.83477755962,1726.2267736046633,1732.474853515625,1918546,33.200274263009405,14.00868264285956,25.025561948243936,67.7379203779744,,,0,0
2021-10-19,1826.0031090716943,1745.6493325532917,1788.272216796875,6639827,40.94521333652963,11.705526749289511,26.217699725262282,74.93651176311188,,,0,0
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,35.0999687919096,10.975267683362361,28.295602736834716,64.36967445048587,,,0,0
2021-10-21,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,32.68910109526036,11.082917057794958,29.999143678657667,64.13457203900265,,,0,0
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,29.939069094430998,11.412031272639132,31.358866073839348,60.73922128081045,,,0,0
2021-10-25,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,27.261386914180292,13.636626583173545,32.26062485171825,58.73014597643732,,,0,0
2021-10-26,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,25.457741524155182,12.734411345567967,32.33586525513368,60.81524154767599,,,0,0
2021-10-27,1757.2251210305687,1719.542596163373,1728.6968994140625,1408879,24.22926384185921,12.968326377983521,32.39021760852989,57.775590292971806,,,0,0
2021-10-28,1803.7227972776284,1734.9449677358928,1757.46728515625,6379424,28.131000749663237,11.27660305403493,32.30276473612229,62.85140903271407,,,0,0
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,23.98483799771971,17.071995512910267,32.91807499835619,52.05168941995013,,,0,0
2021-11-01,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,21.630207899198766,15.396010272554062,31.76944477782114,56.86444351554545,,,0,0
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,22.532224359442562,14.230015415528257,30.732177283634908,59.92822702334666,,,0,0
2021-11-03,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,30.604230299470025,12.348379021191004,30.251757027154703,68.65147185442937,,,0,0
2021-11-04,1860.7309449295194,1840.5335347898001,1849.203369140625,764191,30.41276982104495,11.970385059519923,31.131955562717128,70.47448435499611,,,0,0
2021-11-08,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,31.785236978597155,10.887166471030033,32.04420609194551,71.8866378029386,,,0,0
2021-11-09,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,33.145589597727934,10.883720356543721,33.26152790531088,73.55025962236839,,,0,0
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,33.011167820445245,10.839581481612537,34.49723852498337,74.11738615938002,,,0,0
2021-11-11,1919.7250335650713,1865.3808794009672,1871.241455078125,7061537,33.65073157697579,10.663061320325305,35.65138448621486,69.59098216399549,,,0,0
2021-11-12,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,31.837432502699365,10.08847294393684,36.81019646589253,72.37308059597574,,,0,0
2021-11-15,1912.7019038717551,1882.1877939847152,1886.111083984375,1127678,31.86983846989796,9.656312052000292,37.89449182385465,69.25714120786087,,,0,0
2021-11-16,1917.9811893142303,1883.1564049485391,1894.102783203125,2279531,30.146283254263462,8.893379267708209,39.013489695299015,70.14248292327895,,,0,0
2021-11-17,1916.9642033676498,1882.720615034668,1891.7779541015625,2166686,28.138594398886497,8.367015883194071,40.11390769435753,69.51531511301795,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,26.774063264705262,15.551378767101909,40.976180645157456,56.78037027997266,,,0,0
2021-11-22,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,25.910092102320377,23.6795303727536,39.83092240760862,50.937722475185765,,,0,0
2021-11-23,1836.2711608511127,1786.7705211079365,1827.3106689453125,2028470,24.161456833084,22.081432542563228,37.3071451899756,54.33947107221793,,,0,0
2021-11-24,1842.858504564378,1788.175211764438,1804.207275390625,1361828,22.53568398909222,19.659239361387794,34.97546939719571,50.244360048754515,,,0,0
2021-11-25,1808.4209128831924,1780.6675829517164,1792.00146484375,1930012,23.42087524886333,21.73839187829855,32.948380666812206,48.178599509522854,,,0,0
2021-11-26,1784.1068583413912,1713.2462853836232,1722.4974365234375,2796595,20.058391592297724,29.442507149422482,30.938757151824294,38.47738260795328,,,0,0
2021-11-29,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,18.341804152995113,32.04615501185633,30.124992432317395,37.25022097766326,,,0,0
2021-11-30,1742.597918050327,1696.4877300301125,1709.5167236328125,3385628,18.163236893484992,29.394717879815968,29.897626232449632,36.95909295412635,,,0,0
2021-12-01,1737.8511775615902,1706.9011997092612,1730.1015625,1359786,16.615729296082133,26.890288217345105,29.448967839934127,41.16821389901947,,,0,0
2021-12-02,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,16.028558614235237,25.940032674161635,29.032356475455444,41.79839473995842,,,0,0
2021-12-03,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,22.109675859015034,23.409319668168347,28.539578368110895,44.221445627783574,,,0,0
2021-12-06,1764.0061390892809,1722.3519578806927,1726.8564453125,1566109,20.181153240089188,24.111524549569623,26.735684102641414,41.359210611405096,,,0,0
2021-12-07,1753.3503294459247,1716.636506079955,1741.82275390625,2097201,18.685739104960756,23.19515934106689,25.46948485611948,44.5686200512446,,,0,0
2021-12-08,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,21.68219924520349,21.30113693688866,24.36891328519883,49.7363642483597,,,0,0
2021-12-09,1825.1797721447208,1770.7386525175343,1820.9659423828125,3791595,26.501612260653946,19.8346012555788,22.760487298695267,58.251538208577045,,,0,0
2021-12-10,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,26.859811284780083,19.332729411495183,22.17220458149375,57.03515119221411,,,0,0
2021-12-13,1836.9009152683172,1796.9904456484744,1803.238525390625,1857829,26.168227903771175,19.16445701068739,21.748092636514816,54.74607234567397,,,0,0
2021-12-14,1815.347279546846,1788.41732062934,1807.3070068359375,1685243,25.43530015888944,20.072138492651145,21.279512267396118,55.42602411719722,,,0,0
2021-12-15,1839.322598781997,1805.321188216145,1821.9344482421875,2176709,27.369856518361306,18.44424990940274,20.640620403643833,57.87658829622504,,,0,0
2021-12-16,1848.2830746605316,1807.8882560205172,1815.2503662109375,2469902,28.74748745732726,18.29705124457275,20.571814994964566,56.35200154692453,,,0,0
2021-12-17,1816.025456189755,1774.371273307131,1789.289306640625,2352938,27.253701258869416,23.441578964041547,20.614137594780427,50.75920111651626,,,0,0
2021-12-20,1772.3854054559185,1716.0553678951037,1743.03369140625,2488158,24.117386056258272,30.850568118544764,19.70294976701937,42.63920523580325,,,0,0
2021-12-21,1794.2296034115645,1755.772185462976,1770.3511962890625,2077840,25.293012571776902,27.6758702419582,19.131000908911542,47.936295217117134,,,0,0
2021-12-22,1820.7236102302402,1770.3511140091352,1812.441162109375,1692505,27.002620440922815,24.852533168559212,18.084032072461145,54.85402306994042,,,0,0
2021-12-23,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,27.67128306931604,24.210909414787917,17.10135632345727,55.935136895495,,,0,0
2021-12-24,1829.6357229632874,1792.098524146701,1801.204345703125,1203991,26.024888217362918,24.64501051059443,16.336101509277047,52.47475222561702,,,0,0
2021-12-27,1816.9456854539487,1788.0299582949242,1807.7913818359375,1139744,24.492701180445582,23.899473397582824,15.356116575145258,53.578704365323276,,,0,0
2021-12-28,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,28.349258289096536,22.196099432550223,14.402669063441811,58.644926247082324,,,0,0
2021-12-29,1849.2032271975493,1830.8948580408169,1835.5445556640625,1287946,28.230709195187387,22.103281220193036,14.24344549053582,57.69795433983962,,,0,0
2021-12-30,1842.1803829712615,1822.0314541053438,1826.68115234375,1805349,26.646253596303104,22.538205508547037,14.076099062930826,55.78906408356831,,,0,0
2021-12-31,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,26.69982616986493,21.71568233992079,13.677167511169733,57.47797973395595,,,0,0
2022-01-03,1876.8113583691165,1834.3822881445792,1862.6683349609375,1906676,29.65774539041128,19.569631895098194,13.487582292821864,61.64688447862108,,,0,0
2022-01-04,1882.1877030016235,1854.6281825452675,1876.9083251953125,1643920,28.91736677757005,18.3974016609929,13.99684478782715,63.735399542323954,,,0,0
2022-01-05,1889.9373348791648,1867.3181700260739,1887.6124267578125,1711667,29.350841148369945,17.689290906854254,14.598257033943968,65.26652376614511,,,0,0
2022-01-06,1891.8747265548884,1859.5200608839816,1864.2667236328125,1372015,28.1636299882017,18.32195609875128,15.307819210734726,59.37814698300619,,,0,0
2022-01-07,1874.3895705942073,1837.772712136882,1845.2801513671875,1447123,28.255684001515778,23.159456757753503,15.669203577785469,55.02977082889298,,,0,0
2022-01-10,1898.6072641312796,1847.556720695484,1891.9716796875,2397846,31.410674593566938,21.40499219353048,15.30405375762267,62.33472948559842,,,0,0
2022-01-11,1908.3427636484366,1877.0052804943111,1899.769775390625,2232435,32.65504101080408,20.73928755732875,15.581292102678045,63.403937431492075,,,0,0
2022-01-12,1921.904580858321,1898.9463929937317,1912.4112548828125,1585970,33.568903700600636,19.34556455817453,16.0856618785878,65.13193436902849,,,0,0
