Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-02-22,1448.2362814885298,1386.1190881089433,1391.004150390625,6168108,4.003126210195215,35.502311708913204,40.86912798248818,53.04066711062581,-12.171539128137631,,,0,0
2021-02-23,1434.8741505465364,1398.4754738304025,1423.667236328125,3733776,30.769306021776238,21.33863911680719,36.27183524046427,49.68690073659351,-13.415065496129237,,,0,0
2021-02-24,1467.4412653156623,1424.0501680759726,1462.268798828125,2380414,62.401845729139374,32.39142598703694,35.33594038286151,46.81670866584711,-11.4807682829856,,,0,0
2021-02-25,1475.6789569562777,1438.705587740476,1442.968017578125,3168105,46.5855758754578,46.5855758754578,32.66033718521976,43.985434369721645,-11.325097184501885,,,0,0
2021-02-26,1430.5637449902513,1374.672643822318,1381.712890625,5579058,5.274477028172331,38.0872995442565,25.30542042516322,40.24943158080996,-14.944011155646741,,,0,0
2021-03-01,1423.3799398238975,1377.594185702393,1410.7840576171875,2494481,27.1516696639054,26.33724085584517,21.57370784700106,36.514286834048185,-14.940578987047125,,,0,0
2021-03-02,1426.8761175872316,1396.7035287459855,1423.044677734375,2089473,36.37025936486591,22.932135352314543,19.38220235668382,33.08786993857531,-13.70566758189149,,,0,0
2021-03-03,1446.3684983737141,1418.9257879166694,1433.820556640625,2184001,44.47249280448588,35.998140611085724,18.303945348453226,30.13108502055089,-11.827139672097665,,,0,0
2021-03-04,1431.3779958582234,1396.5598099889505,1400.9659423828125,3530366,19.76956540511893,33.537439191490236,14.629684214903591,27.030804859421433,-12.401120644517842,,,0,0
2021-03-05,1414.9506713387048,1378.4562306297516,1401.8759765625,3306902,20.45380744477146,28.23195521812542,11.656864865744865,23.95601686068612,-12.299151994941255,,,0,0
2021-03-08,1460.736316757003,1408.0540233657669,1451.3492431640625,4150049,60.7128956976356,33.645422849175326,13.141476502104524,21.793108788969803,-8.65163228686528,,,0,0
2021-03-09,1467.72862554773,1428.9353034564435,1444.739990234375,3779948,63.033059208033436,48.066587450146834,13.627639499139377,20.160014931003722,-6.532375431864345,,,0,0
2021-03-10,1470.0755620424266,1443.9738783378127,1459.9700927734375,2210547,79.61563908999977,67.78719799855627,15.068172653788224,19.141646475560623,-4.073473821772399,,,0,0
2021-03-12,1499.0506819973218,1439.8070729982053,1450.1998291015625,4885349,60.72389176373356,67.79086335392225,15.245684175442875,18.362454015537075,-3.1167698400942,,,0,0
2021-03-15,1463.705672039138,1401.636421428253,1421.224609375,3181450,37.42780175321786,59.255777535650395,12.89960662390331,17.269884537210324,-4.370277913307014,,,0,0
2021-03-16,1433.9163301479925,1395.6019325488478,1400.19970703125,3233903,20.523770581599525,39.55848803285031,9.237307425059953,15.66336911478025,-6.426061689720298,,,0,0
2021-03-17,1430.0368412147795,1371.4158641434246,1377.0672607421875,5178384,4.427786002117368,20.793119445644916,4.417392879544423,13.414173867733087,-8.996780988188664,,,0,0
2021-03-18,1407.7666255462225,1360.1610360548063,1367.919677734375,3381940,5.5861915601540595,10.179249381290317,-0.13895582630675563,10.703547928925119,-10.842503755231874,,,0,0
2021-03-19,1361.933076720622,1320.505636006356,1351.77978515625,9920812,17.516111397163243,9.176696319811557,-4.994673954487098,7.563903552242675,-12.558577506729772,,,0,0
2021-03-22,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175,11.507528361881025,11.536610439732776,-9.597889211058828,4.131544999582375,-13.729434210641202,,,0,0
2021-03-23,1356.8086765669066,1339.1840293561456,1345.170654296875,2564844,13.81445122356794,14.279363660870736,-12.76644629695761,0.7519467402743776,-13.518393037231988,,,0,0
2021-03-24,1347.7089553682629,1302.7374772954565,1311.4539794921875,4237815,4.44009979357652,9.92069312634183,-17.793096747001982,-2.957061957180895,-14.836034789821088,1311.4539794921875,,1,1
2021-03-25,1330.4673704740123,1303.6472938913828,1313.3216552734375,3894604,5.391475318257287,7.882008778467249,-21.379596931900096,-6.641568952124736,-14.73802797977536,,,0,1
2021-03-26,1348.6669279819228,1323.762567095893,1339.375732421875,3093766,18.663163887553992,9.498246333129266,-21.867502923247912,-9.686755746349373,-12.180747176898539,,,0,1
2021-03-30,1368.0154784838285,1336.7414459223612,1363.5615234375,2801282,30.983166025135723,18.345935076982332,-20.07121228931669,-11.763647054942837,-8.307565234373854,,,0,1
2021-03-31,1371.2721957125882,1350.9656128065928,1359.107421875,2400871,28.7142908522892,26.12020692165964,-18.79044325872337,-13.169006295698944,-5.621436963024427,,,0,1
2021-04-01,1386.8372875128684,1360.6398453781649,1383.7242431640625,1380763,41.25385553742961,33.650437471618176,-15.609120601909126,-13.65702915694098,-1.9520914449681452,,,0,1
2021-04-05,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649,26.03391409054328,32.00068682675403,-16.056277947705667,-14.136878915093918,-1.9193990326117483,,,0,1
2021-04-06,1356.6170960199952,1334.5863171364688,1341.9617919921875,1824079,29.901400907069046,32.39639017834731,-16.437586636336846,-14.597020459342506,-1.84056617699434,,,0,1
2021-04-07,1357.4790054634884,1330.7068679904548,1344.97900390625,1841308,33.18282614323538,29.706047046949237,-16.308320565779695,-14.939280480629945,-1.3690400851497504,,,0,1
2021-04-08,1374.337578322434,1350.5826034905322,1359.3470458984375,1644834,53.8989123931776,38.99437981449401,-14.875025330886501,-14.926429450681258,0.05140411979475701,,,0,1
2021-04-09,1357.2874460753233,1338.2260111326277,1344.9310302734375,2015002,50.17080641312229,45.750848316511764,-14.732552814022483,-14.887654123349504,0.15510130932702104,,,0,1
2021-04-12,1335.2087008243243,1275.8693294568004,1288.4652099609375,3755497,11.350916719376642,38.47354517522552,-18.95743262985252,-15.701609824650108,-3.2558228052024116,,,0,1
2021-04-13,1323.762417946656,1290.4767855127584,1315.8121337890625,2063654,35.99489891674897,32.505540683082636,-19.86996354622397,-16.535280568964883,-3.3346829772590887,,,0,1
2021-04-15,1332.4789169487267,1300.8695394553608,1316.72216796875,2625838,36.81498626054572,28.053600632223777,-20.28587577068538,-17.285399609308982,-3.0004761613763975,,,0,1
2021-04-16,1334.5863066822344,1298.1876288119654,1301.8753662109375,3752588,23.435627013157433,32.08183739681738,-21.564915109326193,-18.141302709312424,-3.42361240001377,,,0,1
2021-04-19,1289.4709072661515,1250.9649873509647,1255.2274169921875,4157065,3.137085068953492,21.12923278088555,-26.042461365206464,-19.721534440491233,-6.320926924715231,,,0,1
2021-04-20,1283.0053198401567,1262.1718682564606,1275.390380859375,2989204,17.97672776519222,14.849813282434383,-27.645288677528242,-21.306285287898636,-6.339003389629607,,,0,1
2021-04-22,1283.0533380494649,1252.1623562263253,1280.4671630859375,2398100,21.71316427249582,14.275659035547179,-28.181033560247897,-22.68123494236849,-5.4997986178794065,,,0,1
2021-04-23,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,11.914013865221994,17.201301967636677,-29.34173720138233,-24.01333539417126,-5.328401807211069,,,0,1
2021-04-26,1284.6816900070169,1267.2486860696843,1279.6051025390625,1431562,22.481272942003244,18.702817026573687,-28.923398108184983,-24.995347936974007,-3.9280501712109768,,,0,1
2021-04-27,1329.9404750289054,1279.6050095726011,1322.46923828125,4303909,57.95797135104435,30.784419386089862,-24.84666692914425,-24.965611735408057,0.11894480626380854,,,0,1
2021-04-28,1340.9558935750088,1314.6626866132458,1317.91943359375,3220346,54.270114387294456,44.90311956011402,-21.732441257626533,-24.318977639851756,2.5865363822252228,,,0,1
2021-04-29,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,40.87729256280706,51.03512610038195,-20.362937472429394,-23.527769606367286,3.1648321339378924,,,0,1
2021-04-30,1307.4787641633714,1279.796589654075,1283.9632568359375,1968093,31.03602934025531,42.06114543011894,-20.44858323398512,-22.911932331890853,2.463349097905734,,,0,1
2021-05-03,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,38.850472785334105,36.92126489613216,-20.126010032216982,-22.35474787195608,2.2287378397390967,,,0,1
2021-05-04,1293.9729820727184,1274.9115463861262,1281.2333984375,2029558,33.634966416693395,34.50715618076094,-20.01833427681413,-21.88746515292769,1.8691308761135588,,,0,1
2021-05-05,1289.9979000970343,1268.2065860244836,1282.2392578125,1813150,34.75270088254685,35.746046694858116,-19.625604270139092,-21.435092976369972,1.80948870623088,,,0,1
2021-05-06,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,36.083130450640375,34.8235992499602,-18.998747841602835,-20.947823949416545,1.9490761078137098,,,0,1
2021-05-07,1302.5939154873504,1282.5746169017614,1286.11865234375,2362325,39.06357482973408,36.633135387640436,-18.07715206214766,-20.373689571962768,2.2965375098151064,,,0,1
2021-05-10,1339.902336947059,1290.237323063676,1336.214599609375,3929224,94.66031638427111,56.602340554881856,-13.152838754351933,-18.9295194084406,5.776680654088668,,,0,1
2021-05-11,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,82.36248699214485,72.02879273538335,-10.015954030423927,-17.14680633283727,7.1308523024133414,,,0,1
2021-05-12,1364.9503303467684,1318.9730560614037,1326.92333984375,4283174,64.08871708716781,80.37050682119458,-7.314236599293054,-15.180292386128427,7.866055786835373,,,0,1
2021-05-14,1363.896754669126,1316.147461350606,1355.8507080078125,4558155,91.02508014448082,79.15876140793115,-2.8065569737891565,-12.705545303660573,9.898988329871417,,,0,1
2021-05-17,1380.2761569809695,1310.5439074150352,1328.312255859375,9620003,55.47806564774705,70.19728762646523,-1.4397151938674142,-10.452379281701942,9.012664087834528,,,0,1
2021-05-18,1362.0768461573045,1338.1303474555234,1357.574951171875,3312380,80.54992845159052,75.6843580812728,1.9819253161151664,-7.96551836213852,9.947443678253688,,,0,1
2021-05-19,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,69.18339675770223,68.40379695234658,3.5818170916124927,-5.656051271388318,9.23786836300081,,,0,1
2021-05-20,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,74.35371019716493,74.69567846881922,5.275863402300729,-3.4696683366505088,8.745531738951238,,,0,1
2021-05-21,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,81.16542950532245,74.90084548672986,7.17719721583012,-1.340295226154383,8.517492441984503,,,0,1
2021-05-24,1396.5597076706758,1350.5824333440694,1382.4312744140625,5035538,88.99252852177712,81.50388940808817,10.510588425359401,1.029881504148374,9.480706921211027,,,0,1
2021-05-25,1400.343221501008,1381.3297260414358,1389.8067626953125,2892219,92.02608817176414,87.3946820662879,13.590798968932177,3.542064997105135,10.048733971827042,,1389.8067626953125,-1,0
2021-05-26,1414.3760665143207,1391.5790684460483,1410.83203125,3230579,97.37312860979257,92.79724843444461,17.5264178382713,6.338935565338367,11.187482272932932,,,0,0
2021-05-27,1422.4220932739531,1400.15184837926,1420.3626708984375,3747221,98.52737966466077,95.97553214873916,21.170427604286942,9.305233973128082,11.86519363115886,,,0,0
2021-05-28,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,85.88269851532912,93.92773559659416,23.42119571838839,12.128426322180145,11.292769396208245,,,0,0
2021-05-31,1413.8012362229047,1396.128767540622,1405.8509521484375,2405318,75.69419376888405,86.70142398295798,24.12304668902061,14.52735039554824,9.595696293472372,,,0,0
2021-06-01,1429.605955191798,1401.3490870657292,1412.5081787109375,2077742,80.98145662332266,80.85278296917862,24.92908422154983,16.607697160748558,8.321387060801271,,,0,0
2021-06-02,1412.4600244852652,1393.7339357261408,1409.0596923828125,2469417,78.2426203383386,78.3060902435151,25.00141005451792,18.28643973950243,6.7149703150154885,,,0,0
2021-06-03,1451.1578815926432,1411.119287330009,1447.1827392578125,3025466,97.1730104649416,85.46569580886762,27.814313975737832,20.19201458674951,7.622299388988321,,,0,0
2021-06-04,1482.048639982502,1452.9776171738797,1472.7574462890625,5677538,93.54411900648573,89.65324993658864,31.74133140966228,22.501877951332066,9.239453458330214,,,0,0
2021-06-07,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,93.09737124323763,94.60483357155499,36.00364727042597,25.20223181515085,10.801415455275123,,,0,0
2021-06-08,1516.2921858059608,1480.8993101092924,1483.86865234375,3945382,81.33444119129193,89.32531048033843,38.27181719556006,27.816148891232693,10.455668304327368,,,0,0
2021-06-09,1489.472288360713,1449.5295734433478,1455.2767333984375,3025732,63.786359824891214,79.40605741980691,37.331890500861846,29.719297213158526,7.612593287703319,,,0,0
2021-06-10,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,63.41041071124973,69.51040390914429,36.200593534831114,31.015556477493043,5.1850370573380715,,,0,0
2021-06-11,1462.7958331934556,1435.4968248579721,1440.094482421875,1909384,43.541557024796866,56.91277585364594,33.66004015844874,31.544453213684182,2.115586944764555,,,0,0
2021-06-14,1455.4680731469955,1415.716888523369,1451.8760986328125,2005404,48.34858711193275,51.76685161599312,32.22583193841274,31.680728958629896,0.5451029797828433,,,0,0
2021-06-15,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,43.571894943337256,45.15401302668895,30.356702324414073,31.415923631786733,-1.0592213073726597,,,0,0
2021-06-16,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,28.018863282812102,39.9797817793607,27.02576184180043,30.537891273789477,-3.5121294319890453,,,0,0
2021-06-17,1436.6462313240409,1417.8721995755789,1424.8646240234375,1675778,25.400728451182896,32.33049555911075,23.85209686559415,29.200732392150414,-5.348635526556265,,,0,0
2021-06-18,1428.1211055376868,1398.571152365234,1413.8011474609375,4649835,16.37361150451096,23.264401079501983,20.211231909271874,27.402832295574708,-7.191600386302834,,,0,0
2021-06-21,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,14.585672993032773,18.786670982908877,16.44450854744673,25.211167545949117,-8.766658998502386,,,0,0
2021-06-22,1441.387546190357,1407.6229865448558,1436.0234375,3862264,38.26880050400332,23.07602833384902,15.762554905785464,23.32144501791639,-7.558890112130925,,,0,0
2021-06-23,1443.4947954351603,1413.8969026544578,1416.9141845703125,1818874,23.572706074754603,25.475726523930234,13.524245637662261,21.362005141865563,-7.8377595042033015,,,0,0
2021-06-24,1449.4336365672402,1419.5484527534622,1440.6693115234375,2762042,41.84173993842567,34.56108217239453,13.511457955049764,19.791895704502405,-6.280437749452641,,,0,0
2021-06-25,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,56.427244949829735,40.613896987669996,14.8603761040672,18.805591784415366,-3.9452156803481664,,,0,0
2021-06-28,1463.5618446935184,1446.7035354829584,1450.6307373046875,1173658,62.366327018279364,53.54510396884492,15.029601726844476,18.050393772901188,-3.0207920460567124,,,0,0
2021-06-29,1465.3341668725332,1440.525571314028,1447.2305908203125,2174022,73.37182379639113,64.05513192150008,14.719671635089071,17.384249345338766,-2.664577710249695,,,0,0
2021-06-30,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,64.5668342313834,66.76832834868463,13.518247721116495,16.611049020494313,-3.0928012993778182,,,0,0
2021-07-01,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,54.57290574613918,64.17052125797123,11.792520677734956,15.647343351942443,-3.8548226742074867,,,0,0
2021-07-02,1437.4125771825875,1413.3223757224982,1423.044677734375,1814564,46.51736959376579,55.21903652376279,9.797949085097116,14.47746449857338,-4.679515413476263,,,0,0
2021-07-05,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,73.53120406196724,58.20715980062406,9.827542935426209,13.547480185943947,-3.719937250517738,,,0,0
2021-07-06,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,70.56325307443603,63.537275576723026,9.551524952178397,12.748289139190838,-3.196764187012441,,,0,0
2021-07-07,1455.6595532716162,1432.000461974708,1452.5465087890625,1096808,83.82771688716262,75.9740580078553,10.0631040056453,12.21125211248173,-2.1481481068364303,,,0,0
2021-07-08,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,64.74853921511937,73.046503058906,9.145778472150596,11.598157384415504,-2.4523789122649085,,,0,0
2021-07-09,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,49.87552077944583,66.15059229390927,8.23880376023908,10.926286659580219,-2.6874828993411395,,,0,0
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,46.500850141815434,53.70830337879354,7.522195467314077,10.245468421126992,-2.7232729538129146,,,0,0
2021-07-13,1451.1577997535528,1438.082988271511,1449.8167724609375,995833,70.16562193208522,55.51399761778216,7.856899583005315,9.767754653502658,-1.9108550704973428,,,0,0
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,93.01065304968729,69.89237504119598,10.405959518587451,9.895395626519617,0.5105638920678341,,,0,0
2021-07-15,1556.5222684363646,1484.634839360541,1541.53173828125,9066480,89.53174484210837,84.23600660796029,17.22442870170221,11.361202241556136,5.863226460146073,,,0,0
2021-07-16,1554.415023725134,1527.882235513157,1550.53564453125,4157388,95.81939358217488,92.78726382465685,23.088504728909584,13.706662739026825,9.381841989882759,,,0,0
2021-07-19,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,81.81815355670562,89.05643066032962,26.720604404757523,16.309451072172966,10.411153332584558,,,0,0
2021-07-20,1554.2714421065793,1515.3344124839857,1523.33251953125,1847026,70.07316350589079,82.57023688159045,27.79085339502194,18.605731536742763,9.185121858279178,,,0,0
2021-07-22,1577.7390066800215,1524.4820179709354,1572.94970703125,3231269,97.08709537418463,82.9928041455937,32.27072891850548,21.33873101309531,10.931997905410174,,,0,0
2021-07-23,1576.58957483311,1539.137273296767,1543.830810546875,2259058,78.100866211111,81.75370836372882,33.0899703764012,23.688978885756487,9.40099149064471,,,0,0
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,69.34731290426916,81.51175816318825,32.2735150920621,25.40588612701761,6.867628965044489,,,0,0
2021-07-27,1550.7751431067104,1517.4895123328017,1540.4781494140625,3984778,75.93559695267061,74.46125868935025,32.07982149929444,26.740673201472976,5.339148297821463,,,0,0
2021-07-28,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,78.40683417004081,74.56324800899353,31.86772641219818,27.76608384361802,4.101642568580161,,,0,0
2021-07-29,1557.043083522889,1536.3613201705436,1546.04833984375,1672177,79.53302646411767,77.95848586227636,31.47749458596877,28.508365992088173,2.9691285938805976,,,0,0
2021-07-30,1574.0436437503843,1535.3924166774525,1551.3275146484375,2536568,82.27358914864422,80.0711499276009,31.23417026680704,29.053526847031947,2.1806434197750946,,,0,0
2021-08-02,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,89.75860292586223,83.85507284620805,31.6535279343841,29.57352706450238,2.0800008698817223,,,0,0
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,97.05241928208955,89.69487045219866,33.19778421323713,30.29837849424933,2.899405718987797,,,0,0
2021-08-04,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,81.10963006387317,89.30688409060832,33.16772902490129,30.872248600379724,2.2954804245215676,,,0,0
2021-08-05,1581.744954496434,1558.4477435622034,1576.465576171875,1831728,81.48968440704176,86.55057791766815,33.090772396737066,31.315953359651193,1.774819037085873,,,0,0
2021-08-06,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,62.81485425154083,75.13805624081859,31.33582200325145,31.319927088371248,0.015894914880203004,,,0,0
2021-08-09,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,48.685512233857345,64.33001696414665,28.606898621032087,30.777321394903417,-2.17042277387133,,,0,0
2021-08-10,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,38.827960149233384,50.10944221154386,25.44737482411074,29.711332080744885,-4.263957256634146,,,0,0
2021-08-11,1547.8888744743738,1513.8389771737081,1533.745849609375,1370930,33.18740314780062,40.233625176963784,22.284011085204384,28.225867881636788,-5.941856796432404,,,0,0
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,77.16309962411391,49.726154307049306,22.65423389091302,27.111541083492035,-4.457307192579016,,,0,0
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,93.21484203403485,67.85511493531646,26.15965923833096,26.921164714459824,-0.761505476128864,,,0,0
2021-08-16,1624.5614642944026,1601.6031597899444,1604.26708984375,1794407,83.11157655700406,84.4965060717176,27.65746214963542,27.068424201494945,0.5890379481404757,,,0,0
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,66.49166742810345,80.93936200638079,27.175049552976134,27.089749271791185,0.08530028118494926,,,0,0
2021-08-18,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,61.32981442075551,70.31101946862101,26.031479868736596,26.87809539118027,-0.846615522443674,,,0,0
2021-08-20,1572.2032493714366,1540.2360853361579,1543.723388671875,2416059,26.9903723040388,51.60395138429926,21.805812788563117,25.863638870656843,-4.057826082093726,,,0,0
2021-08-23,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,15.747962292968937,34.68938300592109,17.253612715783447,24.141633639682166,-6.8880209238987185,,,0,0
2021-08-24,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,37.664008294072616,26.800780963693455,15.426200416719894,22.398546995089713,-6.9723465783698195,,,0,0
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,27.16533729170777,26.85910262624978,12.891368239894746,20.49711124405072,-7.6057430041559755,,,0,0
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,28.87132860814737,31.23355806464259,10.909161193886348,18.579521234017847,-7.670360040131499,,,0,0
2021-08-27,1614.5354172301472,1548.0341260736652,1586.83056640625,4903187,65.92300365595692,40.65322318527069,12.50444161921655,17.364505311057588,-4.860063691841038,,,0,0
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,79.6644767564447,58.152936340183,15.311859251040232,16.953976099054117,-1.6421168480138846,,,0,0
2021-08-31,1623.5443957957352,1593.514636684955,1619.86328125,3264644,89.5663080670977,78.38459615983311,18.27194241084385,17.217569361412064,1.054373049431785,,,0,0
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,78.94738199638057,82.726055606641,21.480182655473982,18.070092020224447,3.410090635249535,,,0,0
2021-09-02,1656.4803244687205,1629.3566700329754,1633.4251708984375,2400278,78.81414764935212,82.44261257094347,23.733518895488487,19.202777395277256,4.5307415002112315,,,0,0
2021-09-03,1650.9587582633792,1619.766484947149,1638.559326171875,2336258,82.34515168317013,80.03556044296762,25.63804806380267,20.48983152898234,5.148216534820332,,,0,0
2021-09-06,1662.2923073220718,1637.2997533037,1641.174560546875,1850835,84.14377339125917,81.76769090792715,27.046651743379016,21.801195571861676,5.24545617151734,,,0,0
2021-09-07,1651.6368430236855,1626.8864606274476,1629.0660400390625,1734879,75.8161649572377,80.768363343889,26.876112799479415,22.816179017385224,4.059933782094191,,,0,0
2021-09-08,1641.659123688481,1606.1078099361152,1614.3902587890625,1644392,65.72292857592254,75.22762230813981,25.26550158645864,23.306043531199908,1.9594580552587324,,,0,0
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,68.05465557930495,69.8645830374884,23.98615849282851,23.44206652352563,0.5440919693028796,,,0,0
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,65.75439952155703,66.51066122559484,22.83797467551858,23.32124815392422,-0.48327347840563917,,,0,0
2021-09-14,1645.6306698128121,1622.963023978499,1643.3541259765625,1407269,83.7968385500466,72.53529788363619,23.590691780593943,23.375136879258164,0.21555490133577848,,,0,0
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,94.5558895245538,81.36904253205249,25.499609001636372,23.80003130373381,1.699577697902562,,,0,0
2021-09-16,1674.401262722971,1655.753750829759,1667.378173828125,2128381,94.44231381586452,90.93168063015499,27.033032454090062,24.446631533805064,2.586400920284998,,,0,0
2021-09-17,1687.188105285862,1652.7023402052305,1662.4862060546875,3473932,73.62978055567021,87.54266129869619,27.536121405520817,25.06452950814822,2.4715918973725977,,,0,0
2021-09-20,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,61.37524550073169,76.48244662408881,26.700753971643053,25.391774400847186,1.3089795707958665,,,0,0
2021-09-21,1676.5808749857156,1639.4311794066014,1667.0391845703125,2029747,75.9538710625268,70.31963237297623,27.02090577662034,25.71760067600182,1.3033051006185197,,,0,0
2021-09-22,1675.8543562562336,1652.6055096954535,1657.3521728515625,1487933,64.39319562505224,67.2407707294369,26.191053341113957,25.81229120902425,0.3787621320897081,,,0,0
2021-09-23,1719.445812699148,1661.3721831137966,1714.3116455078125,3702946,95.57591944744102,78.64099537834004,29.7861861081974,26.60707018885888,3.1791159193385177,,,0,0
2021-09-24,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,73.35272333701378,77.77394613650235,32.19003829645271,27.72366381037765,4.466374486075061,,,0,0
2021-09-27,1726.9533194024225,1682.6352072932311,1685.15380859375,1650711,54.52197408337873,74.48353895594451,31.453982494253978,28.469727547152917,2.9842549471010607,,,0,0
2021-09-28,1703.9951126911176,1665.1985545649686,1682.780517578125,1442615,52.93930644121097,60.271334620534496,30.32952829476926,28.84168769667619,1.4878405980930722,,,0,0
2021-09-29,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,42.506496801244914,49.98925910861154,27.85491321489053,28.64433280031906,-0.7894195854285293,,,0,0
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,28.394641304313396,41.280148182256426,24.20385393386823,27.756237027028895,-3.552383093160664,,,0,0
2021-10-01,1658.9018860506849,1634.684340268923,1643.7901611328125,1563937,15.973273305047147,28.958137136868487,20.599988362150953,26.324987294053308,-5.7249989319023555,,,0,0
2021-10-04,1669.9936998071344,1631.342586129682,1661.5660400390625,1588493,24.771729649352014,23.04654808623752,18.959708087804074,24.851931452803463,-5.8922233649993885,,,0,0
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,25.922818685437054,22.22260721327874,17.5705565854455,23.395656479331873,-5.825099893886371,,,0,0
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,8.733522566828585,19.809356967205886,14.608952566687094,21.63831569680292,-7.029363130115826,,,0,0
2021-10-07,1675.1762371834122,1646.793224311557,1658.853515625,1378863,22.548491972616187,19.068277741627274,13.466709807729785,20.003994518988293,-6.537284711258508,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,34.021362878124364,21.767792472523045,13.534957325160804,18.710187080222795,-5.1752297550619915,,,0,0
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,26.081699988288253,27.550518279676268,12.661430002847055,17.50043566474765,-4.839005661900593,,,0,0
2021-10-12,1671.5436376634052,1646.7932564214086,1664.423583984375,1671988,27.113828149631438,29.07229700534802,11.933207871728428,16.386990106143806,-4.453782234415378,,,0,0
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,53.98958102865479,35.728369722191495,13.842441057142878,15.87808029634362,-2.0356392392007425,,,0,0
2021-10-14,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,78.6327924336594,53.24540053731521,18.05904436255014,16.314273109584924,1.744771252965215,,,0,0
2021-10-18,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,77.99758916281135,70.20665420837518,21.091148910642687,17.269648269796477,3.82150064084621,,,0,0
2021-10-19,1826.0029844258108,1745.649213392485,1788.2720947265625,6639827,80.61706950694207,79.0824837011376,27.677446138442974,19.351207843525778,8.326238294917196,,,0,0
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,61.03500216962503,73.21655361312615,29.48144358982495,21.377254992785613,8.104188597039336,,,0,0
2021-10-21,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,60.562298926603205,67.40479020105677,30.485457482512174,23.198895490730926,7.286561991781248,,,0,0
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,53.84424394850185,58.480515014910026,29.881454628869506,24.535407318358644,5.346047310510862,,,0,0
