Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-08,1374.337578322434,1350.5826034905322,1359.3470458984375,1644834,-46.101140831830655,-14.875023202775083,-14.926426894259384,0.05140369148430146,,,0,0
2021-04-09,1357.2874460753233,1338.2260111326277,1344.9310302734375,2015002,-49.82926543300735,-14.732552170080908,-14.88765194942369,0.15509977934278218,,,0,0
2021-04-12,1335.2087008243243,1275.8693294568004,1288.4652099609375,3755497,-88.64908328062336,-18.957433156060233,-15.701608190751,-3.255824965309234,,,0,0
2021-04-13,1323.762417946656,1290.4767855127584,1315.8121337890625,2063654,-64.00510108325102,-19.86996498321878,-16.535279549244557,-3.3346854339742222,,,0,0
2021-04-15,1332.478793417642,1300.8694188547095,1316.7220458984375,2625838,-63.1851237444635,-20.285887642686475,-17.28540116793294,-3.0004864747535365,,,0,0
2021-04-16,1334.5864318196873,1298.1877505364973,1301.87548828125,3752588,-76.56426298183334,-21.56491554600325,-18.141304043547002,-3.4236115024562466,,,0,0
2021-04-19,1289.4710326666284,1250.9651090067578,1255.2275390625,4157065,-96.862911817116,-26.042452837607243,-19.72153380235905,-6.320919035248192,,,0,0
2021-04-20,1283.0054426393112,1262.1719890616014,1275.3905029296875,2989204,-82.02325583391507,-27.64527322381673,-21.30628168665059,-6.338991537166141,,,0,0
2021-04-22,1283.0533380494649,1252.1623562263253,1280.4671630859375,2398100,-78.2869058231425,-28.181022594008255,-22.681229868122124,-5.499792725886131,,,0,0
2021-04-23,1287.9862839838167,1259.0588460594438,1267.15283203125,2062964,-88.0860650042759,-29.34172987593979,-24.013329869685656,-5.328400006254135,,,0,0
2021-04-26,1284.6816900070169,1267.2486860696843,1279.6051025390625,1431562,-77.51882316591912,-28.92339371869957,-24.995342639488438,-3.9280510792111336,,,0,0
2021-04-27,1329.9404750289054,1279.6050095726011,1322.46923828125,4303909,-42.04207010598706,-24.846664889932754,-24.9656070895773,0.11894219964454678,,,0,0
2021-04-28,1340.9558935750088,1314.6626866132458,1317.91943359375,3220346,-45.72993070627893,-21.73244108303652,-24.31897388826915,2.586532805232629,,,0,0
2021-04-29,1330.9942562766319,1296.4633604883206,1301.3963623046875,2221346,-59.12276573723264,-20.362938760714997,-23.52776686275832,3.164828102043323,1301.3963623046875,,1,1
2021-04-30,1307.4787641633714,1279.796589654075,1283.9632568359375,1968093,-68.9640495694712,-20.44858565371692,-22.91193062095004,2.463344967233123,,,0,1
2021-05-03,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,-61.149609880844004,-20.126013310834423,-22.35474715892692,2.228733848092496,,,0,1
2021-05-04,1293.972858788634,1274.9114249181323,1281.2332763671875,2029558,-66.36525894773848,-20.018347928787307,-21.887467312899,1.8691193841116913,,,0,1
2021-05-05,1289.9977772880923,1268.206465290094,1282.2391357421875,1813150,-65.24752297085395,-19.625625893806728,-21.435099029080543,1.8094731352738158,,,0,1
2021-05-06,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,-63.91695595662331,-18.99876572667381,-20.947832368599197,1.9490666419253877,,,0,1
2021-05-07,1302.5937918533093,1282.5744951678264,1286.1185302734375,2362325,-60.9366431959279,-18.077176552102628,-20.373701205299884,2.296524653197256,,,0,1
2021-05-10,1339.902459354266,1290.2374409337199,1336.2147216796875,3929224,-5.339546139155538,-13.152848664380599,-18.92953069711603,5.77668203273543,,,0,1
2021-05-11,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,-17.63751300785514,-10.015962142301532,-17.14681698615313,7.130854843851598,,,0,1
2021-05-12,1364.9503303467684,1318.9730560614037,1326.92333984375,4283174,-35.911282912832206,-7.314243209919823,-15.18030223090647,7.866059020986647,,,0,1
2021-05-14,1363.8966318744099,1316.1473428548666,1355.8505859375,4558155,-8.975040252963222,-2.8065720706897537,-12.705556198863126,9.898984128173373,,,0,1
2021-05-17,1380.2761569809695,1310.5439074150352,1328.312255859375,9620003,-44.52193435225295,-1.439727029711321,-10.452390365032766,9.012663335321445,,,0,1
2021-05-18,1362.0768461573045,1338.1303474555234,1357.574951171875,3312380,-19.450071548409486,1.9819161701118446,-7.9655290580038445,9.94744522811569,,,0,1
2021-05-19,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,-30.816603242297784,3.5818101572617707,-5.6560612149507214,9.237871372212492,,,0,1
2021-05-20,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,-25.64628980283507,5.275858279750537,-3.46967731601047,8.745535595761007,,,0,1
2021-05-21,1364.6628873794525,1347.8045773323738,1358.293212890625,2185322,-18.83467508279204,7.177183833355457,-1.340305086137285,8.517488919492742,,,0,1
2021-05-24,1396.5597076706758,1350.5824333440694,1382.4312744140625,5035538,-11.007461124138132,10.510578461743535,1.0298716234388792,9.480706838304656,,,0,1
2021-05-25,1400.343344496765,1381.3298473671884,1389.806884765625,2892219,-7.973897820501914,13.590801535257924,3.5420576058026887,10.048743929455235,,,0,1
2021-05-26,1414.3760665143207,1391.5790684460483,1410.83203125,3230579,-2.626871390207428,17.526420454454183,6.338930175532988,11.187490278921196,,,0,1
2021-05-27,1422.4220932739531,1400.15184837926,1420.3626708984375,3747221,-1.4726190534590242,21.170430229717567,9.305230186369904,11.865200043347663,,,0,1
2021-05-28,1436.4546724754234,1411.7897791909425,1415.812744140625,2315923,-14.117302124483878,23.42120805894774,12.128425760885472,11.292782298062269,,,0,1
2021-05-31,1413.801358983542,1396.1288887667554,1405.85107421875,2405318,-24.305783736597565,24.123066500514597,14.527353908811298,9.595712591703299,,,0,1
2021-06-01,1429.6060787397168,1401.349208171662,1412.50830078125,2077742,-19.01852608288772,24.92910966056843,16.607705059162726,8.321404601405703,,,0,1
2021-06-02,1412.4601468501567,1393.7340564687452,1409.059814453125,2469417,-21.757359673860716,25.001439612662352,18.286451969862654,6.714987642799699,,,0,1
2021-06-03,1451.1578815926432,1411.119287330009,1447.1827392578125,3025466,-2.826989535058405,27.814336686469915,20.192028913184107,7.622307773285808,,,0,1
2021-06-04,1482.04876282292,1452.97773760473,1472.757568359375,5677538,-6.455876018247113,31.741358234603695,22.501894777468024,9.23946345713567,,,0,1
2021-06-07,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,-6.902628756762379,36.00366727525079,25.202249277024578,10.801417998226214,,,0,1
2021-06-08,1516.2921858059608,1480.8993101092924,1483.86865234375,3945382,-18.665558808708074,38.271831629013604,27.81616574742238,10.455665881591223,,,0,1
2021-06-09,1489.4721634220373,1449.5294518551138,1455.276611328125,3025732,-36.21368659132041,37.33189066699424,29.719310731336755,7.612579935657486,,,0,1
2021-06-10,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,-36.58958928875026,36.200592258772076,31.01556703682382,5.185025221948255,,,0,1
2021-06-11,1462.7958331934556,1435.4968248579721,1440.094482421875,1909384,-56.45849372908873,33.660037767009726,31.544461182861003,2.115576584148723,,,0,1
2021-06-14,1455.4680731469955,1415.716888523369,1451.8760986328125,2005404,-51.65141288806725,32.22582870035353,31.68073468635951,0.5450940139940208,,,0,1
2021-06-15,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,-56.42816064886542,30.356698459949484,31.415927441077507,-1.0592289811280224,,,0,1
2021-06-16,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,-71.98120763202611,27.025757530601823,30.53789345898237,-3.5121359283805482,,,0,1
2021-06-17,1436.6461082443802,1417.872078104318,1424.864501953125,1675778,-74.59944464497725,23.85208251571794,29.200731270329484,-5.3486487546115455,,,0,1
2021-06-18,1428.121228844412,1398.5712731205595,1413.80126953125,4649835,-83.62637128110009,20.211229333471465,27.402830882957883,-7.191601549486418,,,0,1
2021-06-21,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,-85.41432700696723,16.444505487900642,25.211165803946436,-8.766660316045794,,,0,1
2021-06-22,1441.3876687166498,1407.6231062009656,1436.0235595703125,3862264,-61.73110561703417,15.762561239906063,23.321444891138363,-7.5588836512323,,,0,1
2021-06-23,1443.4947954351603,1413.8969026544578,1416.9141845703125,1818874,-76.4272939252454,13.524249521506817,21.362005817212058,-7.8377562957052405,,,0,1
2021-06-24,1449.4336365672402,1419.5484527534622,1440.6693115234375,2762042,-58.15826006157434,13.511459874901902,19.791896628750028,-6.280436753848125,,,0,1
2021-06-25,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,-43.572755050170265,14.860376463300327,18.805592595660087,-3.9452161323597608,,1459.634765625,-1,0
2021-06-28,1463.5619678519813,1446.7036572227976,1450.630859375,1173658,-37.63347921071388,15.029610597079,18.05039619594387,-3.020785598864869,,,0,0
2021-06-29,1465.3341668725332,1440.525571314028,1447.2305908203125,2174022,-26.628176203608877,14.719677334599055,17.38425242367491,-2.6645750890758535,,,0,0
2021-06-30,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,-35.43316576861661,13.518250871489272,16.611052113237783,-3.0928012417485107,,,0,0
2021-07-01,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,-45.42709425386083,11.792521795018729,15.647346049593972,-3.8548242545752434,,,0,0
2021-07-02,1437.4125771825875,1413.3223757224982,1423.044677734375,1814564,-53.48263040623421,9.79794859677213,14.477466559029605,-4.679517962257474,,,0,0
2021-07-05,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,-26.46879593803276,9.82754119471042,13.547481486165768,-3.719940291455348,,,0,0
2021-07-06,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,-29.436746925563963,9.551522250082144,12.748289638949045,-3.196767388866901,,,0,0
2021-07-07,1455.6595532716162,1432.000461974708,1452.5465087890625,1096808,-16.17228311283737,10.063100581123763,12.21125182738399,-2.148151246260227,,,0,0
2021-07-08,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,-35.25146078488063,9.14577452065214,11.598156366037621,-2.4523818453854815,,,0,0
2021-07-09,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,-50.12458314690931,8.238799440898447,10.926284981009786,-2.6874855401113393,,,0,0
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,-53.49914985818456,7.522190909001438,10.245466166608116,-2.7232752576066783,,,0,0
2021-07-13,1451.157921936776,1438.0831093538734,1449.81689453125,995833,-29.83414337053213,7.856904627212998,9.767753858729094,-1.9108492315160959,,,0,0
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,-6.989346950312704,10.405962290850994,9.895395545153475,0.5105667456975187,,,0,0
2021-07-15,1556.5222684363646,1484.634839360541,1541.53173828125,9066480,-10.468255157891623,17.224429662359398,11.361202368594661,5.863227293764737,,,0,0
2021-07-16,1554.4151461008616,1527.8823558000156,1550.5357666015625,4157388,-4.180521173129621,23.088513997071914,13.706664694290112,9.381849302781802,,,0,0
2021-07-19,1570.3156357734786,1530.277042828868,1541.7713623046875,3027093,-18.18184644329438,26.72061033822638,16.309453823077366,10.411156515149013,,,0,0
2021-07-20,1554.2714421065793,1515.3344124839857,1523.33251953125,1847026,-29.926836494109217,27.790856648221506,18.605734388106196,9.18512226011531,,,0,0
2021-07-22,1577.7388842380306,1524.4818996620056,1572.9495849609375,3231269,-2.9129065690143934,32.27072029690248,21.338731569865452,10.93198872703703,,,0,0
2021-07-23,1576.5894501725704,1539.1371515975713,1543.8306884765625,2259058,-21.899150866134843,33.08995254942988,23.68897576577834,9.40097678365154,,,0,0
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,-30.652632257603717,32.273499993866835,25.405880611396043,6.867619382470792,,,0,0
2021-07-27,1550.7751431067104,1517.4895123328017,1540.4781494140625,3984778,-24.064342999351403,32.07980871108816,26.74066623133447,5.3391424797536935,,,0,0
2021-07-28,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,-21.5931038277884,31.867715579547166,27.76607610097701,4.101639478570156,,,0,0
2021-07-29,1557.043083522889,1536.3613201705436,1546.04833984375,1672177,-20.46691064314674,31.477485408896882,28.508357962560986,2.9691274463358965,,,0,0
2021-07-30,1574.0436437503843,1535.3924166774525,1551.3275146484375,2536568,-17.72634324009132,31.234162491423376,29.053518868333466,2.18064362308991,,,0,0
2021-08-02,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,-10.241327258410472,31.65352134579757,29.57351936382629,2.0800019819712823,,,0,0
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,-2.947580717910463,33.19777862956107,30.298371216973248,2.8994074125878235,,,0,0
2021-08-04,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,-18.890369936126827,33.167724292179855,30.87224183201457,2.2954824601652852,,,0,0
2021-08-05,1581.744954496434,1558.4477435622034,1576.465576171875,1831728,-18.510315592958243,33.09076838465194,31.315947142542043,1.7748212421098941,,,0,0
2021-08-06,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,-37.18514574845916,31.335818601489564,31.319921434331548,0.015897167158016146,,,0,0
2021-08-09,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,-51.314487766142655,28.606895736209935,30.777316294707227,-2.170420558497291,,,0,0
2021-08-10,1559.513223927957,1522.79939799803,1538.7344970703125,1429931,-61.17203985076662,25.44737237717368,29.711327511200516,-4.263955134026837,,,0,0
2021-08-11,1547.8888744743738,1513.8389771737081,1533.745849609375,1370930,-66.81259685219938,22.2840090092252,28.225863810805457,-5.941854801580256,,,0,0
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,-22.836900375886096,22.65423212922792,27.111537474489953,-4.457305345262032,,,0,0
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,-6.7851579659651575,26.1596577429641,26.921161528184783,-0.7615037852206825,,,0,0
2021-08-16,1624.5614642944026,1601.6031597899444,1604.26708984375,1794407,-16.88842344299594,27.657460879963537,27.068421398540533,0.5890394814230042,,,0,0
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,-33.50833257189655,27.175048474600317,27.08974681375249,0.08530166084782564,,,0,0
2021-08-18,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,-38.67018557924449,26.031478952525276,26.87809324150705,-0.8466142889817725,,,0,0
2021-08-20,1572.2032493714366,1540.2360853361579,1543.723388671875,2416059,-73.0096276959612,21.80581200984534,25.86363699517471,-4.057824985329368,,,0,0
2021-08-23,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,-84.25203770703106,17.253612053662664,24.1416320068723,-6.888019953209636,,,0,0
2021-08-24,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,-62.335991705927384,15.426199853495746,22.39854557619699,-6.972345722701245,,,0,0
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,-72.83466270829223,12.891367760571939,20.497110013071982,-7.605742252500043,,,0,0
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,-71.12867139185262,10.909160785760605,18.579520167609708,-7.670359381849103,,,0,0
2021-08-27,1614.5354172301472,1548.0341260736652,1586.83056640625,4903187,-34.07699634404309,12.504441271522865,17.36450438839234,-4.860063116869476,,,0,0
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,-20.335523243555297,15.311858954656145,16.9539753016451,-1.6421163469889564,,,0,0
2021-08-31,1623.5443957957352,1593.514636684955,1619.86328125,3264644,-10.433691932902303,18.27194215803729,17.21756867292354,1.05437348511375,,,0,0
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,-21.05261800361943,21.480182439690225,18.07009142627688,3.4100910134133464,,,0,0
2021-09-02,1656.4803244687205,1629.3566700329754,1633.4251708984375,2400278,-21.185852350647867,23.73351871117029,19.202776883255563,4.530741827914728,,,0,0
2021-09-03,1650.9587582633792,1619.766484947149,1638.559326171875,2336258,-17.65484831682987,25.63804790623749,20.489831087851947,5.148216818385542,,,0,0
2021-09-06,1662.2923073220718,1637.2997533037,1641.174560546875,1850835,-15.856226608740833,27.04665160856962,21.801195191995483,5.245456416574136,,,0,0
2021-09-07,1651.6368430236855,1626.8864606274476,1629.0660400390625,1734879,-24.183835042762293,26.87611268403498,22.816178690403383,4.059933993631596,,,0,0
2021-09-08,1641.659123688481,1606.1078099361152,1614.3902587890625,1644392,-34.27707142407746,25.26550148750175,23.30604324982306,1.9594582376786924,,,0,0
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,-31.945344420695047,23.986158407917173,23.442066281441882,0.5440921264752916,,,0,0
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,-34.24560047844297,22.837974602578925,23.321247945669292,-0.4832733430903673,,,0,0
2021-09-14,1645.6306698128121,1622.963023978499,1643.3541259765625,1407269,-16.203161449953395,23.59069171786541,23.37513670010852,0.21555501775689123,,,0,0
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,-5.444110475446193,25.49960894762262,23.800031149611343,1.6995777980112763,,,0,0
2021-09-16,1674.401262722971,1655.753750829759,1667.378173828125,2128381,-5.557686184135476,27.03303240751984,24.44663140119304,2.586401006326799,,,0,0
2021-09-17,1687.188105285862,1652.7023402052305,1662.4862060546875,3473932,-26.370219444329795,27.536121365313193,25.064529394017075,2.4715919712961174,,,0,0
2021-09-20,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,-38.62475449926831,26.700753936878527,25.39177430258937,1.3089796342891589,,,0,0
2021-09-21,1676.5808749857156,1639.4311794066014,1667.0391845703125,2029747,-24.0461289374732,27.02090574651629,25.717600591374755,1.3033051551415369,,,0,0
2021-09-22,1675.8543562562336,1652.6055096954535,1657.3521728515625,1487933,-35.60680437494776,26.19105331500441,25.812291136100686,0.3787621789037239,,,0,0
2021-09-23,1719.445812699148,1661.3721831137966,1714.3116455078125,3702946,-4.424080552558974,29.786186085515055,26.60707012598356,3.1791159595314937,,,0,0
2021-09-24,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,-26.64727666298622,32.190038276714176,27.72366375612969,4.466374520584488,,,0,0
2021-09-27,1726.9533194024225,1682.6352072932311,1685.15380859375,1650711,-45.47802591662127,31.45398247704634,28.46972750031302,2.984254976733318,,,0,0
2021-09-28,1703.9951126911176,1665.1985545649686,1682.780517578125,1442615,-47.060693558789026,30.329528279740543,28.841687656198523,1.48784062354202,,,0,0
2021-09-29,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,-57.49350319875508,27.854913201740374,28.644332765306896,-0.789419563566522,,,0,0
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,-71.6053586956866,24.20385392233993,27.756236996713504,-3.552383074373573,,,0,0
2021-10-01,1658.9018860506849,1634.684340268923,1643.7901611328125,1563937,-84.02672669495284,20.59998835202464,26.324987267775732,-5.724998915751094,,,0,0
2021-10-04,1669.9936998071344,1631.342586129682,1661.5660400390625,1588493,-75.22827035064799,18.95970807889148,24.85193142999888,-5.8922233511074005,,,0,0
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,-74.07718131456295,17.570556577585194,23.395656459516143,-5.825099881930949,,,0,0
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,-91.26647743317142,14.608952559741056,21.638315679561124,-7.029363119820069,,,0,0
2021-10-07,1675.1762371834122,1646.793224311557,1658.853515625,1378863,-77.45150802738381,13.4667098015791,20.00399450396472,-6.5372847023856195,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,-65.97863712187562,13.53495731970338,18.71018706711245,-5.17522974740907,,,0,0
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,-73.91830001171175,12.661429997995128,17.50043565328899,-4.83900565529386,,,0,0
2021-10-12,1671.5436376634052,1646.7932564214086,1664.423583984375,1671988,-72.88617185036857,11.933207867406054,16.386990096112402,-4.453782228706348,,,0,0
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,-46.01041897134521,13.842441053284574,15.878080287546839,-2.0356392342622645,,,0,0
2021-10-14,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,-21.3672075663406,18.05904435909906,16.31427310185728,1.74477125724178,,,0,0
2021-10-18,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,-22.002410837188652,21.091148907550178,17.26964826299586,3.821500644554316,,,0,0
2021-10-19,1826.0029844258108,1745.649213392485,1788.2720947265625,6639827,-19.38293049305792,27.67744613566674,19.35120783753004,8.326238298136701,,,0,0
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,-38.96499783037497,29.48144358732793,21.37725498748962,8.10418859983831,,,0,0
2021-10-21,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,-39.437701073396795,30.485457480262767,23.19889548604425,7.286561994218516,,,0,0
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,-46.155756051498145,29.88145462683974,24.53540731420335,5.34604731263639,,,0,0
2021-10-25,1756.062904228897,1705.254417101905,1728.3095703125,2488386,-51.71787470789517,28.44177713820386,25.316681279003454,3.125095859200407,1728.3095703125,,1,1
2021-10-26,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,-45.51279820322319,27.924725689335673,25.8382901610699,2.086435528265774,,,0,1
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,-54.297245238986505,26.297281878057902,25.930088504467502,0.36719337359039983,,,0,1
2021-10-28,1803.7229225607603,1734.9450882418482,1757.4674072265625,6379424,-38.24322371471084,27.017608445486758,26.147592492671357,0.8700159528154003,,,0,1
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,-63.972981806333415,23.59576498816432,25.637226991769953,-2.041462003605634,,,0,1
2021-11-01,1748.506809821678,1696.3906038689272,1739.1588134765625,2316925,-48.45951830645881,22.863730202024044,25.082527633820774,-2.2187974317967303,,1739.1588134765625,-1,0
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,-43.08786363116749,23.598344933693625,24.785691093795347,-1.187346160101722,,,0,0
2021-11-03,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,-14.229914281390766,29.6117516277086,25.750903200578,3.8608484271305983,,,0,0
2021-11-04,1860.7310677607948,1840.5336562877965,1849.2034912109375,764191,-6.430706599856862,35.488664661806524,27.698455492823705,7.79020916898282,,,0,0
2021-11-08,1892.746561085075,1852.3516231455992,1864.315185546875,3674523,-13.457122407758717,40.89414576475792,30.337593547210552,10.55655221754737,,,0,0
2021-11-09,1902.627309128136,1869.8852570455988,1882.7689208984375,3550645,-8.979416114198894,46.13527200434851,33.497129238638145,12.638142765710363,,,0,0
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,-6.110339951679092,50.2219706525716,36.84209752142483,13.379873131146766,,,0,0
2021-11-11,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,-20.34968976320806,51.425729020256085,39.758823821191086,11.666905199064999,,,0,0
2021-11-12,1903.4991694647017,1867.7540469072487,1898.607177734375,2026320,-8.86360511349393,53.96582670508792,42.60022439797045,11.36560230711747,,,0,0
2021-11-15,1912.7020276630426,1882.18791580111,1886.1112060546875,1127678,-14.108456494018087,54.34410690302866,44.94900089898209,9.395106004046568,,,0,0
2021-11-16,1917.981312923448,1883.1565263133841,1894.1029052734375,2279531,-10.754153543065579,54.65868868350344,46.890938455886364,7.7677502276170785,,,0,0
2021-11-17,1916.9642033676498,1882.720615034668,1891.7779541015625,2166686,-11.72998989065282,54.09679866095075,48.33211049689924,5.764688164051513,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,-34.45822572106591,48.72038468284654,48.4097653340887,0.3106193487578395,,,0,0
2021-11-22,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,-50.856554802185926,41.44143872516133,47.01610001230323,-5.574661287141893,,,0,0
2021-11-23,1836.2714061889178,1786.7707598321333,1827.3109130859375,2028470,-51.193922193570415,36.954760554804125,45.00383212080341,-8.049071565999284,,,0,0
2021-11-24,1842.8586292497823,1788.175332750042,1804.2073974609375,1361828,-72.82431953100571,31.17540449620742,42.23814659588422,-11.062742099676797,,,0,0
2021-11-25,1808.42103607199,1780.66770424997,1792.0015869140625,1930012,-91.62620399250505,25.31846082267066,38.85420944124151,-13.53574861857085,,,0,0
2021-11-26,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,-95.5195627943489,14.896657453954049,34.06269904378402,-19.166041589829973,,,0,0
2021-11-29,1734.0249277473188,1680.8431684271013,1711.9384765625,2111420,-86.98296983780074,5.71936395779926,28.39403202658707,-22.67466806878781,,,0,0
2021-11-30,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,-87.99680831744546,-1.7291991968270395,22.36938578190425,-24.09858497873129,,,0,0
2021-12-01,1737.8513001786903,1706.901320142632,1730.1016845703125,1359786,-79.37953894557417,-5.903147192599818,16.714879187003437,-22.618026379603254,,,0,0
2021-12-02,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,-77.92083360126915,-8.858799749770924,11.600143399648566,-20.45894314941949,,,0,0
2021-12-03,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,-72.99839750074028,-10.142349585965121,7.251644802525828,-17.39399438849095,,,0,0
2021-12-06,1764.00626378568,1722.352079632586,1726.8565673828125,1566109,-80.59637387589493,-12.469706885333608,3.307374464953941,-15.777081350287549,,,0,0
2021-12-07,1753.350452324112,1716.6366263851664,1741.8228759765625,2097201,-74.17438579124689,-12.95713648407991,0.05447227514717046,-13.01160875922708,,,0,0
2021-12-08,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,-58.92162256431083,-11.108790919977764,-2.1781803638778165,-8.930610556099948,,,0,0
2021-12-09,1825.1796497919302,1770.7385338142597,1820.9658203125,3791595,-13.512789968386455,-5.303238929962163,-2.803192077094686,-2.500046852867477,,,0,0
2021-12-10,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,-17.33940441602569,-1.1888572886541624,-2.480325119406581,1.2914678307524188,,,0,0
2021-12-13,1836.9010396174067,1796.9905672958228,1803.2386474609375,1857829,-24.454445018804225,1.1286393995098933,-1.7585322156232863,2.8871716151331794,,,0,0
2021-12-14,1815.347279546846,1788.41732062934,1807.3070068359375,1685243,-18.96349896083142,3.2560214341167466,-0.7556214856752796,4.011642919792026,,,0,0
2021-12-15,1839.3227220173221,1805.3213091733626,1821.9345703125,2176709,-10.971858079422987,6.0525392435877166,0.6060106601773196,5.446528583410397,,,0,0
2021-12-16,1848.283323243864,1807.8884991709813,1815.2506103515625,2469902,-19.72807115978287,7.641375031974576,2.0130835345367712,5.628291497437805,,,0,0
2021-12-17,1816.025456189755,1774.371273307131,1789.289306640625,2352938,-38.86408575789718,6.72812100853389,2.9560910293361955,3.7720299791976943,,,0,0
2021-12-20,1772.3854054559185,1716.0553678951037,1743.03369140625,2488158,-74.4434436695973,2.2460282249362535,2.8140784684562075,-0.5680502435199539,,,0,0
2021-12-21,1794.2296034115645,1755.772185462976,1770.3511962890625,2077840,-55.48272373374037,0.8879954851345246,2.428861871791871,-1.5408663866573464,,,0,0
2021-12-22,1820.7236102302402,1770.3511140091352,1812.441162109375,1692505,-27.106341499384822,3.171494224686512,2.5773883423707993,0.5941058823157128,,,0,0
2021-12-23,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,-21.64849648017901,5.500116700407489,3.1619340139781373,2.3381826864293513,,,0,0
2021-12-24,1829.6357229632874,1792.098524146701,1801.204345703125,1203991,-35.6044056013458,5.789773515640036,3.687501914310517,2.1022716013295186,,,0,0
2021-12-27,1816.9455627654959,1788.0298375589928,1807.791259765625,1139744,-30.622921886252,6.476184124974679,4.24523835644335,2.2309457685313294,,,0,0
2021-12-28,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,-6.909091552210104,9.513450076643721,5.298880700483425,4.214569376160297,,,0,0
