Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-29,1330.9943811232115,1296.4634820959202,1301.396484375,2221346,1391.0602974245785,1245.4156669308904,1318.2379821777345,40.87743239921352,51.035276098245106,,,0,1
2021-04-30,1307.478888469375,1279.7967113282498,1283.96337890625,1968093,1385.330152877348,1243.1859848179645,1314.2580688476562,31.036144151663898,42.061281390725725,,,0,1
2021-05-03,1294.356093538207,1263.5608752268986,1285.9268798828125,1653245,1379.4494785458264,1241.7486049502672,1310.5990417480468,38.85041916459806,36.92133190515848,,,0,1
2021-05-04,1293.972858788634,1274.9114249181323,1281.2332763671875,2029558,1366.1836848233825,1244.7652897859925,1305.4744873046875,33.63478434710767,34.507115887789865,,,0,1
2021-05-05,1289.9977772880923,1268.206465290094,1282.2391357421875,1813150,1360.9654820117883,1243.7430262889932,1302.3542541503907,34.75251727028376,35.74590692732982,,,0,1
2021-05-06,1299.3849144068029,1279.4613814051725,1283.4365234375,2333882,1355.5020219428716,1243.3539472954099,1299.4279846191407,36.083080649341326,34.82346075557758,,,0,1
2021-05-07,1302.5937918533093,1282.5744951678264,1286.1185302734375,2362325,1348.5263055184994,1244.4436163565008,1296.4849609375,39.06338526767894,36.632994395768,,,0,1
2021-05-10,1339.9022145398521,1290.2372051936325,1336.2144775390625,3929224,1342.2649923505812,1248.3916848955125,1295.3283386230469,94.66003931871182,56.60216841191069,,,0,1
2021-05-11,1340.9080848696585,1318.1109726921063,1325.294921875,1975828,1337.5906997220136,1251.1023666842366,1294.346533203125,82.36234807239167,72.0285908862608,,,0,1
2021-05-12,1364.9504559153738,1318.9731774003299,1326.9234619140625,4283174,1341.7736131886757,1250.7652662058556,1296.2694396972656,64.08875636790428,80.37038125300258,,,0,1
2021-05-14,1363.8966318744099,1316.1473428548666,1355.8505859375,4558155,1350.4316950448797,1246.1110173574639,1298.2713562011718,91.02484701477003,79.158650485022,,,0,1
2021-05-17,1380.2761569809695,1310.5439074150352,1328.312255859375,9620003,1352.1200748642248,1245.581658534213,1298.8508666992188,55.47806564774705,70.19722301014043,,,0,1
2021-05-18,1362.076723682191,1338.1302271336292,1357.5748291015625,3312380,1361.0414486744996,1242.2302310130005,1301.63583984375,80.54982386347604,75.68424550866436,,,0,1
2021-05-19,1374.5289992347612,1341.0039016924497,1344.3084716796875,3215258,1364.188384801782,1247.9914003544682,1306.089892578125,69.18339675770223,68.40376208964176,,,0,1
2021-05-20,1366.818161374987,1342.5843756380477,1350.343017578125,1996254,1369.252752700246,1250.4222839208476,1309.8375183105468,74.35371019716493,74.69564360611439,,,0,1
2021-05-21,1364.6630100222098,1347.8046984600687,1358.2933349609375,2185322,1375.203366219921,1252.2542753816415,1313.7288208007812,81.16542950532245,74.90084548672986,,,0,1
2021-05-24,1396.5598309885459,1350.5825526020917,1382.431396484375,5035538,1384.1164900469612,1254.8690079999137,1319.4927490234375,88.9925484795127,81.50389606066669,,,0,1
2021-05-25,1400.343344496765,1381.3298473671884,1389.806884765625,2892219,1393.9542539001181,1256.051422369413,1325.0028381347656,92.02610217949808,87.39469338811108,,,0,1
2021-05-26,1414.3759441373654,1391.578948041572,1410.8319091796875,3230579,1408.2982562459965,1250.5436749063474,1329.420965576172,97.37312645432289,92.79725903777789,,,0,1
2021-05-27,1422.4219710266477,1400.1517280459275,1420.362548828125,3747221,1422.9989787015556,1246.0872517671942,1334.543115234375,98.52737978581627,95.97553613987907,,,0,1
2021-05-28,1436.4545486253794,1411.789657467487,1415.8126220703125,2315923,1434.3160576487326,1246.2117865895489,1340.2639221191407,85.88270989569551,93.92773871194487,,,0,1
2021-05-31,1413.8012362229047,1396.128767540622,1405.8509521484375,2405318,1440.8448893649916,1251.8717121975083,1346.35830078125,75.69419376888405,86.70142781679861,,,0,1
2021-06-01,1429.605955191798,1401.3490870657292,1412.5081787109375,2077742,1447.0878080867797,1258.286923358533,1352.6873657226563,80.98145662332266,80.85278676263407,,,0,1
2021-06-02,1412.4601468501567,1393.7340564687452,1409.059814453125,2469417,1450.3671787994028,1267.7902064545035,1359.0786926269532,78.24271728829558,78.30612256016741,,,0,1
2021-06-03,1451.1577591870264,1411.11916830166,1447.1826171875,3025466,1459.1864109222636,1275.465322476174,1367.3258666992188,97.17300824247943,85.46572738469922,,,0,1
2021-06-04,1482.0488856633383,1452.9778580355805,1472.7576904296875,5677538,1471.2360386902792,1282.3478114073769,1376.791925048828,93.54413435438407,89.65328662838635,,,0,1
2021-06-07,1503.3610886825356,1475.8226170038972,1492.1541748046875,3131245,1484.7857908473388,1289.4016237034425,1387.0937072753907,93.09737124323763,94.60483794670036,,,0,1
2021-06-08,1516.292310543592,1480.8994319353324,1483.8687744140625,3945382,1498.1148707829398,1290.8379734553414,1394.4764221191406,81.3344530592916,89.32531955230444,,,0,1
2021-06-09,1489.4721634220373,1449.5294518551138,1455.276611328125,3025732,1502.6304743674712,1299.3205388161225,1400.9755065917968,63.786240150866334,79.40602148446517,,,0,1
2021-06-10,1469.3571115417617,1451.157773132835,1455.65966796875,1584311,1505.5671150410014,1309.2575187480609,1407.4123168945312,63.41033664641108,69.51034328552299,,,0,1
2021-06-11,1462.7957091988521,1435.4967031773824,1440.0943603515625,1909384,1507.6704201670432,1315.5785910634254,1411.6245056152343,43.54137558053122,56.91265079260287,,,0,1
2021-06-14,1455.4681955193128,1415.7170075535007,1451.876220703125,2005404,1506.9315296306952,1328.6738780841486,1417.8027038574219,48.348686501477616,51.76679957613997,,,0,1
2021-06-15,1459.4911877523473,1442.3934106937907,1447.1348876953125,1831871,1507.585955504516,1336.9754580697029,1422.2807067871095,43.571795004484315,45.153952362164375,,,0,1
2021-06-16,1452.1156246312978,1425.2955471315113,1428.0733642578125,1504791,1503.477137584422,1349.4607652476093,1426.4689514160157,28.018763850940758,39.97974845230089,,,0,1
2021-06-17,1436.6461082443802,1417.872078104318,1424.864501953125,1675778,1498.4028849970323,1361.987166272499,1430.1950256347657,25.40052950278512,32.330362786070054,,,0,1
2021-06-18,1428.1211055376868,1398.571152365234,1413.8011474609375,4649835,1492.8709173236828,1373.0699151958486,1432.9704162597657,16.37351245223946,23.264268601988437,,,0,1
2021-06-21,1407.479340903183,1386.2627210275123,1405.2283935546875,1970012,1490.739763321483,1377.4807689050797,1434.1102661132813,14.585659000969073,18.78656698533121,,,0,1
2021-06-22,1441.3876687166498,1407.6231062009656,1436.0235595703125,3862264,1489.0705799294647,1383.7716197775667,1436.4210998535157,38.268857671543046,23.076009708250513,,,0,1
2021-06-23,1443.4947954351603,1413.8969026544578,1416.9141845703125,1818874,1488.8196828397345,1384.630744406359,1436.7252136230468,23.572683461413057,25.475733377975047,,,0,1
2021-06-24,1449.4333909413835,1419.5482121920486,1440.6690673828125,2762042,1489.280834737316,1386.2002443642466,1437.7405395507812,41.84151204182045,34.561017724925506,,,0,1
2021-06-25,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,1491.272436277463,1388.5908571795685,1439.9316467285157,56.42719081906689,40.613795440766786,,,0,1
2021-06-28,1463.5619678519813,1446.7036572227976,1450.630859375,1173658,1491.102671409368,1393.2386127703196,1442.1706420898438,62.36652078928613,53.54507455005781,,,0,1
2021-06-29,1465.3342904698375,1440.5256928187887,1447.230712890625,2174022,1490.83020353898,1396.9833340586763,1443.9067687988281,73.37197070199059,64.0552274367812,,,0,1
2021-06-30,1459.203972523046,1432.4796546774107,1437.31689453125,2139362,1489.44333535369,1401.1959102517787,1445.3196228027343,64.5670420655766,66.76851118561775,,,0,1
2021-07-01,1439.6633603061025,1417.7762860313433,1429.414306640625,2060651,1489.1090181703362,1399.7533963804449,1444.4312072753905,54.57282044286157,64.17061107014291,,,0,1
2021-07-02,1437.412453879781,1413.3222544861753,1423.0445556640625,1814564,1485.5053984564079,1398.3857026178107,1441.9455505371093,46.51714250262719,55.21900167035511,,,0,1
2021-07-05,1450.1998843045883,1425.2955269783536,1444.40478515625,1605396,1476.2189115490658,1402.8972505603094,1439.5580810546876,73.53093474532152,58.206965896936744,,,0,1
2021-07-06,1454.9892143520633,1436.7898759236964,1442.05810546875,1072506,1467.69296150038,1407.2421337144638,1437.467547607422,70.56314277653851,63.53707334149573,,,0,1
2021-07-07,1455.6596756035453,1432.0005823183546,1452.546630859375,1096808,1467.2408346086504,1407.4212625593182,1437.3310485839843,83.8277402350161,75.97393925229203,,,0,1
2021-07-08,1459.7786338959343,1433.916414004077,1437.46044921875,1456033,1465.0635131282154,1407.7786621647535,1436.4210876464845,64.74859238576434,73.0464917991063,,,0,1
2021-07-09,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,1464.8269989651221,1407.6464141208153,1436.2367065429687,49.875310037277565,66.15054755268599,,,0,1
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,1463.1602831755547,1407.8763379181953,1435.518310546875,46.50086434353756,53.70825558885981,,,0,1
2021-07-13,1451.1577997535528,1438.082988271511,1449.8167724609375,995833,1463.5564324683635,1407.748377101949,1435.6524047851562,70.1655247378236,55.5138997062129,,,0,1
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,1472.0714921439599,1404.3866011177588,1438.2290466308593,93.01066494001283,69.89235134045799,,,0,1
2021-07-15,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,1500.728610645653,1387.3962184559098,1444.0624145507813,89.53176188619764,84.23598385467801,,,0,1
2021-07-16,1554.4151461008616,1527.8823558000156,1550.5357666015625,4157388,1523.066403081075,1378.7318879345503,1450.8991455078126,95.81939989100552,92.78727557240533,,,0,1
2021-07-19,1570.3157601037944,1530.2771639891134,1541.771484375,3027093,1537.1694948042561,1378.2831052934,1457.726300048828,81.81818055689625,89.0564474446998,,,0,1
2021-07-20,1554.2713175570154,1515.3342910545912,1523.3323974609375,1847026,1545.9842923700319,1378.199191516687,1462.0917419433595,70.0730533673846,82.5702112717621,,,0,1
2021-07-22,1577.7390066800215,1524.4820179709354,1572.94970703125,3231269,1564.441119668023,1375.3459164647893,1469.8935180664062,97.08709752207918,82.99277714878667,,,0,1
2021-07-23,1576.5894501725704,1539.1371515975713,1543.8306884765625,2259058,1574.0379918575159,1376.0652063846715,1475.0515991210937,78.10078737370854,81.75364608772409,,,0,1
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,1580.258734657469,1376.9086847761248,1478.5837097167969,69.34731290426916,81.51173260001896,,,0,1
2021-07-27,1550.7752659929756,1517.4896325814525,1540.478271484375,3984778,1587.454488928736,1378.6976717157952,1483.0760803222656,75.93567579007308,74.46125868935026,,,0,1
2021-07-28,1551.1824437143302,1504.3940933189358,1544.3045654296875,4119892,1594.2989594749506,1381.5605864234867,1487.9297729492187,78.40683417004081,74.56327428812767,,,0,1
2021-07-29,1557.0429605844718,1536.3611988650828,1546.0482177734375,1672177,1599.9579190933246,1386.7747591293319,1493.3663391113282,79.5329476267152,77.95848586227635,,,0,1
2021-07-30,1574.0436437503843,1535.3924166774525,1551.3275146484375,2536568,1604.588366861433,1394.3356321620042,1499.4619995117187,82.27358914864422,80.07112364846672,,,0,1
2021-08-02,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,1608.8354283222657,1404.1277430644532,1506.4815856933594,89.75860292586223,83.85504656707387,,,0,1
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,1616.8683049137594,1409.9741755549908,1513.421240234375,97.05241928208955,89.69487045219866,,,0,1
2021-08-04,1592.8365549352325,1563.0973361508045,1572.3968505859375,2067087,1620.8468577751803,1419.0294972052886,1519.9381774902345,81.10960953883273,89.30687724892816,,,0,1
2021-08-05,1581.744832017324,1558.4476228870642,1576.4654541015625,1831728,1624.8128499512757,1427.4553873534117,1526.1341186523437,81.4895463847499,86.55052506855738,,,0,1
2021-08-06,1587.7024300433286,1557.963328714593,1559.9490966796875,1192143,1622.618470763331,1441.8986312874504,1532.2585510253907,62.81485425154083,75.13800339170781,,,0,1
2021-08-09,1573.1719649007246,1540.2360986404876,1547.452880859375,1223794,1616.2295482803595,1459.3921680282344,1537.810858154297,48.6856502561492,64.33001696414664,,,0,1
2021-08-10,1559.513100209234,1522.7992771918746,1538.734375,1429931,1605.5123138242302,1480.2320099062385,1542.8721618652344,38.82782212694152,50.10944221154384,,,0,1
2021-08-11,1547.8886280824715,1513.8387362018454,1533.74560546875,1370930,1592.2810426792448,1501.8561643520052,1547.068603515625,33.1871271032169,40.23353316210253,,,0,1
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,1585.3738932241322,1518.066597498524,1551.7202453613281,77.16309962411391,49.726016284757435,,,0,1
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,1599.348840742986,1511.5566890421703,1555.4527648925782,93.21484203403485,67.85502292045521,,,0,1
2021-08-16,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,1607.0580257871998,1509.2206485292063,1558.139337158203,83.11159264482065,84.49651143432312,,,0,1
2021-08-17,1612.8885053900888,1574.1889155786698,1587.4600830078125,1838525,1610.3802915397707,1510.4672426399168,1560.4237670898438,66.49155587206879,80.93933018364142,,,0,1
2021-08-18,1609.110577527194,1576.1747154839559,1581.7447509765625,1570228,1610.9448548928688,1515.743914638381,1563.344384765625,61.329719861585986,70.31095612615847,,,0,1
2021-08-20,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,1610.033243185977,1513.7328823023045,1561.8830627441407,26.990390817222476,51.603888850292414,,,0,1
2021-08-23,1568.3283599896954,1518.8277170581284,1531.2755126953125,1973841,1610.7062721114492,1511.804335798707,1561.255303955078,15.748128073502862,34.6894129174371,,,0,1
2021-08-24,1562.855254689815,1533.2614813075106,1555.5416259765625,1580003,1609.8843378987992,1515.152734855107,1562.518536376953,37.66421215833532,26.800910349686877,,,0,1
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,1609.7433364229466,1515.6376206083035,1562.690478515625,27.16546547729609,26.859268569711418,,,0,1
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,1609.6995354045587,1515.8315681110664,1562.7655517578125,28.871451176275393,31.23370960396893,,,0,1
2021-08-27,1614.5354172301472,1548.0341260736652,1586.83056640625,4903187,1612.221721587378,1517.3876167915282,1564.804669189453,65.92300422093551,40.653306958169,,,0,1
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,1618.355888477074,1516.9348952143325,1567.6453918457032,79.66451815260352,58.15299118327147,,,0,1
2021-08-31,1623.5443957957352,1593.514636684955,1619.86328125,3264644,1626.219343475808,1514.7141404109109,1570.4667419433595,89.56632930652012,78.38461722668637,,,0,1
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,1635.3343180105117,1510.6412679269883,1572.98779296875,78.94738199638057,82.72607648516806,,,0,1
2021-09-02,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,1643.986185713989,1508.0922200477298,1576.0392028808594,78.81406369576233,82.44259166622099,,,0,1
2021-09-03,1650.958635269327,1619.766364276876,1638.5592041015625,2336258,1652.622210040008,1505.6655707217108,1579.1438903808594,82.34506772958032,80.03550447390774,,,0,1
2021-09-06,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,1661.064760878641,1505.3455784768278,1583.2051696777344,84.14385734484897,81.7676629233972,,,0,1
2021-09-07,1651.636719262082,1626.886338720457,1629.06591796875,1734879,1665.8076903088813,1508.7639527575247,1587.285821533203,75.8160810036479,80.76833535935906,,,0,1
2021-09-08,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,1666.9885253728885,1515.148693865393,1591.0686096191407,65.72284462233272,75.22759432360986,,,0,1
2021-09-09,1628.0002508026719,1603.3952009887978,1617.780517578125,1225239,1667.0195023496906,1523.5212080995282,1595.2703552246094,68.05457162571514,69.86449908389858,,,0,1
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,1669.2975160433277,1525.9171812222974,1597.6073486328125,65.75436805979784,66.5105947692819,,,0,1
2021-09-14,1645.630792052229,1622.963144534136,1643.354248046875,1407269,1673.1256146818278,1524.8062822908287,1598.9659484863282,83.79693329764565,72.53529099438622,,,0,1
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,1681.4605549962441,1522.3707316248494,1601.9156433105468,94.5558895245538,81.36906362733242,,,0,1
2021-09-16,1674.401262722971,1655.753750829759,1667.378173828125,2128381,1690.2818484975976,1521.5412472055275,1605.9115478515625,94.44231381586452,90.93171221268797,,,0,1
2021-09-17,1687.187981401779,1652.7022188533117,1662.486083984375,3473932,1697.1300190527518,1522.7672099511547,1609.9486145019532,73.6297476170214,87.54265031914656,,,0,1
2021-09-20,1680.6976930655167,1646.7446462601774,1651.0069580078125,1820374,1698.4453356340932,1532.1802625104378,1615.3127990722655,61.3753266702045,76.48246270103014,,,0,1
2021-09-21,1676.5807522167052,1639.4310593579078,1667.0390625,2029747,1698.2159758050338,1545.985977319966,1622.1009765625,75.95387239512391,70.3196488941166,,,0,1
2021-09-22,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,1697.996367133118,1556.3866284723508,1627.1914978027344,64.39319655765132,67.24079854099324,,,0,1
2021-09-23,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,1705.3220535552164,1566.1004073822837,1635.71123046875,95.57592841209258,78.6409991216226,,1714.311767578125,-1,0
2021-09-24,1753.3504327241608,1695.2283189321995,1713.3914794921875,3612494,1708.2678045538828,1579.9132013054923,1644.0905029296875,73.35274483621099,77.77395660198495,,,0,0
2021-09-27,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,1709.6836495048174,1588.3296683662766,1649.006658935547,54.52192937084377,74.48353420638244,,,0,0
2021-09-28,1703.9951126911176,1665.1985545649686,1682.780517578125,1442615,1711.9976368374985,1593.479536014064,1652.7385864257812,52.93934441008654,60.2713395390471,,,0,0
2021-09-29,1687.4787264285844,1662.873674276175,1667.135986328125,1698747,1712.5845402716177,1597.6199030877574,1655.1022216796875,42.506543187379584,49.989272322769956,,,0,0
2021-09-30,1679.9711718327414,1643.8870281678894,1649.6507568359375,1792078,1712.5659986818212,1599.2416307127103,1655.9038146972657,28.394557013801137,41.28014820375575,,,0,0
2021-10-01,1658.9020092432168,1634.6844616630237,1643.790283203125,1563937,1712.4040951872728,1600.4400576447586,1656.4220764160157,15.973289235554725,28.958129812245144,,,0,0
2021-10-04,1669.993577117667,1631.342466279797,1661.56591796875,1588493,1712.951197666661,1602.1936265520887,1657.572412109375,24.771703495881994,23.046516581745948,,,0,0
2021-10-05,1685.5413836645785,1652.6055175469946,1662.9705810546875,1705242,1713.5378532690518,1603.7865607934484,1658.66220703125,25.92299150343848,22.222661411625065,,,0,0
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,1713.0082487564428,1605.6093904037134,1659.308819580078,8.733612218981245,19.8094357394339,,,0,0
2021-10-07,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,1710.908956766551,1612.155008077199,1661.531982421875,22.548468003059135,19.06835724182628,,,0,0
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,1709.3426875864998,1619.2283573353752,1664.2855224609375,34.02142768972895,21.767835970589772,,,0,0
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,1706.295439054573,1626.6541459063644,1666.4747924804688,26.081772599118686,27.550556097302252,,,0,0
2021-10-12,1671.5436376634052,1646.7932564214086,1664.423583984375,1671988,1705.8604651403816,1629.1960534143059,1667.5282592773438,27.113899746590025,29.072366678479217,,,0,0
2021-10-13,1708.6933274136622,1670.0905798435965,1697.2142333984375,2105025,1709.7094619657141,1628.7423690889732,1669.2259155273437,53.98972627633978,35.72846620734949,,,0,0
2021-10-14,1761.0030662385877,1712.1319883584447,1733.2982177734375,4440909,1722.0872524575002,1622.9565829917187,1672.5219177246095,78.63279325102961,53.24547309131981,,,0,0
2021-10-18,1753.8346539842858,1726.2266519745913,1732.4747314453125,1918546,1732.0629376810493,1619.9797625142633,1676.0213500976563,77.99768410577906,70.20673454438281,,,0,0
2021-10-19,1826.0029844258108,1745.649213392485,1788.2720947265625,6639827,1756.7985779508545,1608.9706359163329,1682.8846069335937,80.6170814407539,79.0825195991875,,,0,0
2021-10-20,1810.1648405586639,1740.079281299376,1750.1536865234375,3295376,1766.3521180177154,1607.7285582518157,1687.0403381347655,61.03508886918755,73.2166181385735,,,0,0
2021-10-21,1769.333962201907,1734.9935282753822,1749.2333984375,2774633,1774.2797171309453,1608.9890939042111,1691.6344055175782,60.56232320786983,67.40483117260375,,,0,0
2021-10-22,1774.1774312510352,1725.5970100159175,1736.1558837890625,1520637,1777.1911374007987,1608.2620852554514,1692.726611328125,53.84420965665235,58.48054057790324,,,0,0
2021-10-25,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,1778.9626643225217,1607.9823552087284,1693.472509765625,48.28206066935431,54.229531177958826,,,0,0
2021-10-26,1755.1908467419462,1725.790770231375,1740.0306396484375,1930107,1784.0721886552453,1608.3605261885048,1696.216357421875,54.48713717402629,52.20446916667765,,,0,0
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,1787.2846642675054,1609.7397009668698,1698.5121826171876,45.70279147714654,49.49066310684238,,,0,0
2021-10-28,1803.7230478438921,1734.945208747804,1757.467529296875,6379424,1794.2380701664106,1611.8194493648393,1703.028759765625,61.756844401185475,53.98225768411944,,,0,0
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,1793.8285388075142,1618.3996228135798,1706.114080810547,36.027018193666585,47.8288846906662,,,0,0
2021-11-01,1748.5070552745615,1696.3908420058121,1739.1590576171875,2316925,1794.6096813950103,1627.1553576674896,1710.88251953125,51.54061792533381,49.774826840061955,,,0,0
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,1798.706265662066,1632.7845424434026,1715.7454040527343,56.912103172683146,48.15991309722784,,,0,0
2021-11-03,1855.0640802920952,1761.0999989404852,1830.3621826171875,11580233,1817.7466513194063,1630.4833169423123,1724.1149841308593,85.77008571860924,64.74093560554206,,,0,0
2021-11-04,1860.7310677607948,1840.5336562877965,1849.2034912109375,764191,1835.418156687601,1633.5323438006803,1734.4752502441406,93.56929340014314,78.75049409714516,,,0,0
2021-11-08,1892.746561085075,1852.3516231455992,1864.315185546875,3674523,1854.704312284185,1634.792367403315,1744.74833984375,86.54287759224128,88.62741890366453,,,0,0
2021-11-09,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,1875.8621619363657,1634.6262902120716,1755.2442260742187,91.02058831224355,90.37758643487598,,,0,0
2021-11-10,1892.843614608226,1871.53217165972,1889.1141357421875,3208195,1893.0295247497852,1640.0539103088086,1766.5417175292969,93.88966287442175,90.48437625963551,,,0,0
2021-11-11,1919.7249083319357,1865.380757712969,1871.2413330078125,7061537,1902.0277861442669,1651.7374238166708,1776.8826049804688,79.65031023679194,88.18685380781908,,,0,0
2021-11-12,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,1917.403415758808,1656.5011008427546,1786.9522583007813,91.13644612226935,88.22547307782769,,,0,0
2021-11-15,1912.7017800804676,1882.1876721683204,1886.1109619140625,1127678,1929.6322675356355,1659.5535234799895,1794.5928955078125,85.89144103445534,85.5593991311722,,,0,0
2021-11-16,1917.981312923448,1883.1565263133841,1894.1029052734375,2279531,1941.3573160205624,1663.9912923778752,1802.6743041992188,89.24584645693442,88.75791120455303,,,0,0
2021-11-17,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,1951.891242605654,1663.8079395232521,1807.849591064453,88.26995887358389,87.8024154549912,,,0,0
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,1954.1856960956402,1670.2608615215472,1812.2232788085937,65.54177427893408,81.01919320315079,,,0,0
2021-11-22,1840.533570023381,1780.328724596089,1806.1446533203125,2407464,1953.963415537509,1676.1742675679595,1815.0688415527343,49.14333631226342,67.65168982159379,,,0,0
2021-11-23,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,1953.5100690991515,1685.7431047289735,1819.6265869140625,48.80601018400871,54.49704025840207,,,0,0
2021-11-24,1842.858504564378,1788.175211764438,1804.207275390625,1361828,1950.5382075973241,1696.3047489456446,1823.4214782714844,27.175603513670588,41.7083166699809,,,0,0
2021-11-25,1808.4211592607878,1780.6678255482238,1792.001708984375,1930012,1947.9792734090117,1704.0607900675507,1826.0200317382812,8.373962669169021,28.118525455616098,,,0,0
2021-11-26,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,1948.7376700183586,1702.6824227550787,1825.7100463867187,4.4804372056510955,13.34333446283023,,,0,0
2021-11-29,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,1953.2742537990682,1693.5929214939003,1823.4335876464843,13.017022703044063,8.623807525954723,,,0,0
2021-11-30,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,1953.5188727007717,1693.1642449750098,1823.3415588378907,12.00323583277186,9.833565247155668,,,0,0
2021-12-01,1737.8511775615902,1706.9011997092612,1730.1015625,1359786,1954.3557369536538,1691.4216312104086,1822.8886840820312,20.620449780437657,15.213569438751188,,,0,0
2021-12-02,1737.8511101016666,1707.8213529037,1733.2012939453125,2813690,1956.166264089143,1687.0488726296069,1821.607568359375,22.07920578102845,18.23429713141265,,,0,0
2021-12-03,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,1956.0867590611772,1678.5795861536665,1817.3331726074218,27.001639393688105,23.233764985051398,,,0,0
2021-12-06,1764.0061390892809,1722.3519578806927,1726.8564453125,1566109,1954.7586107949423,1667.6730298300577,1811.2158203125,19.403615382228857,22.828153518981797,,,0,0
2021-12-07,1753.3503294459247,1716.636506079955,1741.82275390625,2097201,1949.544553510384,1660.6378439505534,1805.0911987304687,25.825613689983147,24.076956155300035,,,0,0
2021-12-08,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,1939.8782249365108,1658.8202125634893,1799.34921875,41.07841074664662,28.769213272952868,,,0,0
2021-12-09,1825.1796497919302,1770.7385338142597,1820.9658203125,3791595,1930.4837041015894,1661.3999018554418,1795.9418029785156,86.48728658753089,51.13043700805355,,,0,0
2021-12-10,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,1923.305839878799,1662.930244105576,1793.1180419921875,82.66067202575718,70.07545645331156,,,0,0
2021-12-13,1836.9009152683172,1796.9904456484744,1803.238525390625,1857829,1908.8981551210748,1667.8010514218938,1788.3496032714843,75.54555586590564,81.5645048263979,,,0,0
2021-12-14,1815.347279546846,1788.41732062934,1807.3070068359375,1685243,1896.3477110503686,1672.4710999847875,1784.409405517578,81.03658017422661,79.74760268862981,,,0,0
2021-12-15,1839.3227220173221,1805.3213091733626,1821.9345703125,2176709,1881.987045476985,1679.6149320620773,1780.8009887695312,89.02815021823844,81.87009541945689,,,0,0
2021-12-16,1848.2831989521978,1807.8883775957493,1815.25048828125,2469902,1865.4845346768154,1688.464708487247,1776.9746215820312,80.2719296439077,83.44555334545758,,,0,0
2021-12-17,1816.025332295428,1774.3711522545686,1789.2891845703125,2352938,1858.6223166714478,1690.493100809021,1774.5577087402344,61.135883883206354,76.81198791511748,,,0,0
2021-12-20,1772.3854054559185,1716.0553678951037,1743.03369140625,2488158,1855.2120405818584,1687.592280707204,1771.4021606445312,25.55664221079685,55.65481857930363,,,0,0
2021-12-21,1794.2296034115645,1755.772185462976,1770.3511962890625,2077840,1848.128794271092,1688.9795675453142,1768.554180908203,44.51731565863982,43.736613917547665,,,0,0
2021-12-22,1820.7234876020939,1770.3509947736432,1812.4410400390625,1692505,1849.3977156750968,1688.5340226061533,1768.965869140625,72.89363470110979,47.65586419018215,,,0,0
