Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-13,1630.5674824658936,1592.9334370864053,1595.6942138671875,1914814,1636.162990533929,1510.6058471679687,1385.0487038020085,1546.4286405680823,1626.7472936162776,1466.109987519887,59.78794166422318,,,0,0
2022-07-14,1615.1650951638435,1583.4401078239619,1594.628662109375,1170472,1646.392633495526,1516.35751953125,1386.322405566974,1548.7238796890963,1627.3556649004483,1470.0920944777442,59.566426478643656,,,0,0
2022-07-15,1635.0234151581456,1597.58306451828,1632.1173095703125,1345141,1660.8231028427074,1525.7975158691406,1390.7719288955739,1552.6949953977257,1631.5425526976967,1473.8474380977548,64.54371721467368,,,0,0
2022-07-18,1680.3101892822492,1637.1061108355887,1673.5777587890625,3200640,1679.8763612137418,1538.189630126953,1396.5028990401643,1558.45131746398,1639.0526949763412,1477.849939951619,69.07735148437813,,,0,0
2022-07-19,1680.6492424333974,1660.3549857937485,1675.6605224609375,1351783,1697.6897756682563,1549.3054748535155,1400.9211740387748,1564.032708178121,1640.6327992671759,1487.4326170890663,69.28978683362031,,,0,0
2022-07-20,1692.176987063782,1673.8684964576023,1685.492919921875,1509911,1711.5385772794534,1561.956719970703,1412.3748626619526,1569.8165277849669,1642.418307886352,1497.2147476835817,70.32618722556617,,,0,0
2022-07-21,1735.529160089982,1682.6965726911046,1731.801025390625,2827327,1733.7795938576792,1576.1702087402343,1418.5608236227895,1577.5300752899984,1653.4381948610207,1501.621955718976,74.66309828191868,,,0,0
2022-07-22,1745.92903941321,1719.4391499632338,1734.3519287109375,1495629,1751.079303517119,1590.4846069335938,1429.8899103500687,1584.9977825957576,1658.6130680996728,1511.3824970918424,74.88088588288107,,,0,0
2022-07-25,1751.7667165348453,1726.7975888953451,1748.7742919921875,1916615,1771.2432666574525,1603.5367004394532,1435.8301342214538,1592.7966639955878,1664.0442464770115,1521.549081514164,76.13015596774324,,,0,0
2022-07-26,1747.10635384254,1708.9903694579723,1718.1636962890625,1585897,1782.4455817996943,1614.297833251953,1446.1500847042118,1598.7665226762294,1670.8461314163537,1526.6869139361052,68.35928709862512,,,0,0
2022-07-27,1785.1243274548574,1716.9373855707613,1762.7060546875,5369460,1798.937410726871,1627.46044921875,1455.983487710629,1606.5731670577188,1685.08220330065,1528.0641308147876,72.72247514811144,,,0,0
2022-07-28,1781.690445545628,1753.1892371537206,1767.2191162109375,1831059,1813.2253560134993,1640.3474182128907,1467.469480412282,1614.2229741602532,1690.5813484572727,1537.8645998632337,73.12682691913477,,,0,0
2022-07-29,1797.8786441334348,1760.1060232334964,1773.890625,1747781,1826.3208019978822,1652.8947204589845,1479.4686389200867,1621.8261956288127,1698.103256676118,1545.5491345815074,73.74638356132088,,,0,0
2022-08-01,1783.5053058724816,1756.4758803374514,1780.414794921875,1341943,1837.8875403349225,1665.3056701660157,1492.723799997109,1629.3780336903872,1703.433273739968,1555.3227936408064,74.36871023119592,,,0,0
2022-08-02,1777.4226397369791,1742.1517688624938,1759.174072265625,1749346,1839.6984615883282,1677.4682922363281,1515.238122884328,1635.5587974320654,1709.8611186885644,1561.2564761755664,68.66213813664865,,,0,0
2022-08-03,1769.9170230176671,1739.5027061032836,1755.9853515625,1264299,1834.3958785582215,1689.8952941894531,1545.3947098206847,1641.2933952478006,1714.2483477615265,1568.3384427340748,67.82078226485305,,,0,0
2022-08-04,1780.5131142706273,1741.4650059499077,1746.4686279296875,1856927,1832.134351480197,1699.1849487304687,1566.2355459807404,1646.301739661224,1719.7708185877211,1572.832660734727,65.25094927285224,,,0,0
2022-08-05,1772.860500970102,1741.7594543097266,1753.6798095703125,1430542,1836.5692374325135,1705.137139892578,1573.7050423526425,1651.4149810854663,1723.7573614513888,1579.0726007195437,66.29317924442792,,,0,0
2022-08-08,1797.437200379852,1756.4268782058343,1795.08251953125,2625195,1843.7775815347866,1714.343701171875,1584.9098208089633,1658.2562924400277,1732.1159129312657,1584.3966719487896,71.56623127076811,,,0,0
2022-08-10,1831.726925065878,1787.8223830751454,1820.100830078125,3422074,1851.5405507208645,1725.2492065429688,1598.957862365073,1665.9631751846991,1741.21774202496,1590.7086083444383,74.193405397518,,,0,0
2022-08-11,1843.3040671743122,1820.1498438057263,1831.8741455078125,1918049,1856.3150913906086,1737.058203125,1617.8013148593916,1673.863697581038,1746.2334551565102,1601.4939400055657,75.34775254542346,,,0,0
2022-08-12,1833.6890753463645,1803.2747568146697,1811.5650634765625,1041383,1850.98139101726,1747.9050231933593,1644.8286553694586,1680.420905480825,1751.636551005089,1609.2052599565611,69.56698982017161,,,0,0
2022-08-16,1828.7834416961257,1807.1990877705277,1813.96875,1426893,1848.5015527618268,1756.9975952148438,1665.4936376678609,1686.7803266484048,1755.1912784053618,1618.3693748914477,69.86170717283166,,,0,0
2022-08-17,1832.0703024223117,1815.0972216064756,1820.640380859375,1748371,1851.1436340893615,1764.3507263183594,1677.5578185473573,1693.1546149441654,1758.344782009889,1627.9644478784417,70.7095696438597,,,0,0
2022-08-18,1862.6808980537558,1815.0481013268297,1858.7564697265625,2519639,1859.5313188581567,1773.5055236816406,1687.4797285051245,1701.040417552851,1769.2381272573878,1632.8427078483144,75.03135118871143,,,0,0
2022-08-19,1905.3099513358095,1856.9904275957022,1899.472412109375,4134598,1877.0928355857677,1784.2044982910156,1691.3161609962635,1710.489560150781,1781.5314036328855,1639.4477166686765,78.65448617752378,,,0,0
2022-08-22,1907.2721269274195,1839.5757397062303,1845.1190185546875,3175874,1883.1233777562916,1789.8703979492188,1696.617418142146,1716.9004867414433,1794.3774233195752,1639.4235501633113,65.0784359096302,,,0,0
2022-08-23,1875.8275763670365,1830.451375303928,1841.5870361328125,1811509,1887.3692405202573,1795.2321533203126,1703.0950661203678,1722.8379414743656,1801.6424246073059,1644.0334583414253,64.30174318330205,,,0,0
2022-08-24,1862.1411511546214,1816.617760808992,1857.5789794921875,1534933,1894.0992792736479,1800.6723876953124,1707.245496116977,1729.2541813799762,1809.2828942687484,1649.225468491204,66.26492791065553,,,0,0
2022-08-25,1881.7632660214276,1837.6134500824473,1842.4208984375,1121363,1893.486616103318,1806.8852478027343,1720.2838795021505,1734.64307266843,1815.4988774561211,1653.787267880739,62.74279543323826,,,0,0
2022-08-26,1875.8766496613466,1851.5451473040555,1869.4013671875,1119310,1900.491490972775,1812.2200134277343,1723.9485358826937,1741.0601343121953,1820.5215088658865,1661.598759758504,66.18776784535717,,,0,0
2022-08-29,1854.292290632059,1825.8401867017258,1845.952880859375,1183546,1902.9888817403,1816.1567016601562,1729.3245215800123,1746.0550270049182,1826.2825002003951,1665.8275538094413,60.91599342261723,,,0,0
2022-08-30,1891.5744336191483,1853.4584478488746,1886.1783447265625,1394462,1911.5666018638233,1821.7710876464844,1731.9755734291455,1752.7275659440443,1834.0566023719282,1671.3985295161604,65.9293685073907,,,0,0
2022-09-01,1894.0270695607128,1856.35253668735,1876.80859375,2014905,1917.3821047669458,1826.5907775878907,1735.7994504088356,1758.6361863157563,1839.3672256755244,1677.9051469559881,63.87410450260929,,,0,0
2022-09-02,1921.7925640046826,1864.348697527694,1903.8382568359375,3201140,1925.049945449769,1833.8239868164062,1742.5980281830434,1765.5505706262413,1849.6972793454304,1681.4038619070523,67.06386852331943,,,0,0
2022-09-05,1935.4788821643633,1905.4079279171247,1931.1619873046875,2474746,1935.9545423477487,1842.5828186035155,1749.2110948592824,1773.4368285633102,1855.4969914762655,1691.3766656503549,69.95213704590414,,,0,0
2022-09-06,1947.5956096401835,1914.4342627209962,1925.2264404296875,1172733,1940.261772030447,1851.5207092285157,1762.7796464265843,1780.6649053188519,1861.151321324349,1700.1784893133547,68.54592107543019,,,0,0
2022-09-07,1924.2943108400357,1897.4610566647268,1921.105712890625,1238549,1941.0335915160892,1859.8920043945313,1778.7504172729734,1787.3525628222699,1865.3434139802096,1709.3617116643302,67.53095442799092,,,0,0
2022-09-08,1939.6487549217786,1910.755198460962,1937.097900390625,1632797,1949.1041985559389,1866.9927734375,1784.8813483190613,1794.4832931826677,1870.4537705169766,1718.5128158483587,69.42321372880141,,,0,0
2022-09-09,1949.8521561747882,1907.2720866657585,1912.9134521484375,980869,1953.074380108582,1871.6334045410156,1790.192428973449,1800.1228245619902,1877.0122680646743,1723.233381059306,63.40525287036537,,,0,0
2022-09-12,1929.8374840910074,1911.0983641972782,1924.8338623046875,791708,1958.7721158074605,1876.2813903808594,1793.7906649542583,1806.0614454068807,1879.0097685380422,1733.1131222757192,65.01503034032667,,,0,0
2022-09-13,1957.3086038192894,1926.0112643467633,1953.7275390625,1761021,1966.8938329467746,1883.3895141601563,1799.885195373538,1813.0931641523866,1885.2416032733524,1740.9447250314208,68.6184718483315,,,0,0
2022-09-14,1935.6750017856043,1912.5700038651537,1916.9849853515625,2322752,1966.5422279514721,1888.5403259277343,1810.5384239039965,1818.0403937332999,1891.2054959816383,1744.8752914849615,60.13601203846739,,,0,0
2022-09-15,1947.2030304800505,1917.8680267579864,1920.5169677734375,1566565,1965.811029160246,1893.5341552734376,1821.257281386629,1822.9202305923538,1894.812431641556,1751.0280295431517,60.63971314244253,,,0,0
2022-09-16,1919.928460995046,1878.8200505574546,1883.7255859375,3881617,1965.3730437915383,1894.7826110839844,1824.1921783764305,1825.8157237040277,1898.8580880915063,1752.7733593165492,53.11148375733999,,,0,0
2022-09-19,1895.449721143376,1869.0089339984645,1874.6011962890625,1755456,1964.6559445067046,1893.5390502929688,1822.422156079233,1828.1388414461721,1899.1651268238852,1757.112556068459,51.40697148881577,,,0,0
2022-09-20,1918.8492155322188,1888.631070498623,1896.185546875,1666658,1963.4574856027457,1896.0923767089844,1828.727267815223,1831.3791607523067,1904.1524214408796,1758.6059000637338,55.07958559493633,,,0,0
2022-09-21,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,1961.7030477176681,1897.0048034667968,1832.3065592159255,1832.7342279207235,1908.9634878544705,1756.5049679869765,48.43980756917499,,,0,0
2022-09-22,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,1962.1344730524452,1896.7521667480469,1831.3698604436486,1833.6767049300788,1908.6798519119563,1758.6735579482013,47.20746492274929,,,0,0
2022-09-23,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,1965.236450633574,1895.719549560547,1826.20264848752,1833.1096501566228,1909.0303615491885,1757.1889387640572,42.32753980204645,,,0,0
2022-09-26,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,1970.4000895579902,1893.0730102539062,1815.7459309498222,1832.3173135327213,1912.1837821559805,1752.4508449094621,41.53116529326614,,,0,0
2022-09-27,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,1975.2185384506279,1891.0960754394532,1806.9736124282786,1831.0838312011779,1909.1446271444913,1753.0230352578644,39.9930253161338,,,0,0
2022-09-28,1820.9347476982916,1791.1090683952514,1800.77294921875,1853503,1980.1652266758672,1886.8258056640625,1793.4863846522578,1829.6404558686813,1905.8603080782716,1753.420603659091,39.11781417597108,,,0,0
2022-09-29,1822.3082379837874,1763.4418156504942,1781.1998291015625,2377718,1986.6575598293978,1882.0453674316407,1777.4331750338836,1827.3337593559613,1907.7049108112512,1746.9626079006714,36.16090241438789,,,0,0
2022-09-30,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,1985.965018228852,1877.4930297851563,1769.0210413414607,1826.6412710012132,1912.2104471862774,1741.072094816149,43.57461263846921,,,0,0
2022-10-03,1817.010377418878,1779.728307039873,1784.92822265625,1850414,1983.0464115647012,1870.1813415527345,1757.3162715407677,1824.6549353657385,1909.1236080080973,1740.1862627233797,39.24564238427042,,,0,0
2022-10-04,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,1976.4563595139796,1865.7295654296875,1755.0027713453953,1825.204267870644,1913.323074373523,1737.0854613677648,49.23753256402557,,,0,0
2022-10-06,1882.744339024609,1842.6170386433978,1876.80859375,2771898,1971.310934708372,1863.5147094726562,1755.7184842369404,1827.661616722042,1916.2792267858051,1739.044006658279,55.484633048629625,,,0,0
2022-10-07,1892.5064726487867,1867.0958948384393,1888.189697265625,1469264,1963.9436659787484,1861.0692993164062,1758.194932654064,1830.5439062717364,1915.3818708911926,1745.7059416522802,57.07854452087353,,,0,0
2022-10-10,1880.782280107081,1847.915192791699,1873.5711669921875,1656954,1959.2714969831038,1859.1021850585937,1758.9328731340836,1832.5928234489006,1917.0018925011964,1748.1837543966049,54.38492178901714,,,0,0
2022-10-11,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,1950.4591018116523,1855.0330444335937,1759.606987055535,1833.1098818467951,1919.3894887046772,1746.830274988913,49.22990047629106,,,0,0
2022-10-12,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,1935.2202430591822,1851.1037109375,1766.9871788158177,1835.1113574322158,1924.1340248529257,1746.0886900115058,54.15373763689467,,,0,0
2022-10-13,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,1925.541520739878,1847.2896606445313,1769.0378005491846,1835.3776727684049,1924.0827599651632,1746.6725855716466,48.63393081845048,,,0,0
2022-10-14,1900.159119717606,1862.5826709935109,1875.4842529296875,1819114,1916.7350906784318,1845.0380249023438,1773.3409591262557,1837.2875099189423,1929.0131164411084,1745.5619033967762,53.760239720504515,,,0,0
2022-10-17,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,1912.6089479523998,1843.2327880859375,1773.8566282194752,1837.7795737137249,1927.318097370803,1748.2410500566468,49.49832463623799,,,0,0
2022-10-18,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,1913.7348443994406,1843.59580078125,1773.4567571630596,1839.8787106890384,1929.8819978347794,1749.8754235432973,54.293589571486,,,0,0
2022-10-19,1910.2153477542786,1865.7221688202571,1868.9107666015625,1636141,1909.0476386730998,1842.2320617675782,1775.4164848620567,1841.261189542016,1931.1627837599872,1751.3595953240447,52.27191506344461,,,0,0
2022-10-20,1881.5671842687625,1850.6623116045437,1868.175048828125,1374019,1910.0288763633653,1842.6490356445313,1775.2691949256973,1842.5428018889736,1929.6352112179916,1755.4503925599556,52.153106948946736,,,0,0
2022-10-21,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,1909.3076176185527,1842.0873596191407,1774.8671016197286,1842.4832743994689,1932.2276676479435,1752.7388811509943,47.87160694807953,,,0,0
2022-10-24,1883.62732724814,1864.1032742648742,1873.6690673828125,269400,1912.6034569810513,1844.6823852539062,1776.7613135267611,1843.9683121605806,1933.2051866119607,1754.7314377092005,52.888014658035225,,,0,0
2022-10-25,1917.7208265355303,1855.8129986258716,1912.275634765625,2136147,1922.34896142727,1849.472637939453,1776.596314451636,1847.2210418084398,1939.9157943966136,1754.526289220266,58.069631032328154,,,0,0
2022-10-27,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,1933.1601296078472,1855.4990966796875,1777.8380637515277,1851.0173426449426,1938.9066775303654,1763.1280077595197,59.87527515751124,,,0,0
2022-10-28,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,1943.7537118669104,1862.3472290039062,1780.940746140902,1855.146783266761,1938.6032905389472,1771.690275994575,61.199241880107785,,,0,0
2022-10-31,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,1961.7769705658384,1872.5311218261718,1783.2852730865052,1861.3244452800998,1948.1300867022824,1774.5188038579172,66.41266128205004,,,0,0
2022-11-01,2017.156248194828,1952.452281232527,1986.2022705078125,4464211,1979.268925580195,1881.20166015625,1783.134394732305,1867.2710083861812,1958.3368790586057,1776.2051377137566,66.54866524898094,,,0,0
2022-11-02,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,1986.3594242717418,1890.7183959960937,1795.0773677204456,1872.4134812941309,1962.6140644021189,1782.2128981861429,64.23529403415051,,,0,0
2022-11-03,1984.2889586436443,1955.3463013976677,1970.7496337890625,1052241,1995.828701450958,1897.4463317871093,1799.0639621232606,1877.0961552224608,1964.065211468845,1790.1270989760765,63.25825514209304,,,0,0
2022-11-04,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,2006.4623327419908,1902.457342529297,1798.452352316603,1881.854853002046,1964.9540455585188,1798.755660445573,64.07691642838367,,,0,0
2022-11-07,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,2016.2807270419883,1907.0243896484376,1797.768052254887,1886.5060809375884,1968.94798913665,1804.0641727385268,64.41710975222486,,,0,0
2022-11-09,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,2022.6940664440667,1911.6282287597655,1800.5623910754643,1890.2747413319294,1972.4586604135354,1808.0908222503233,60.96689145742104,,,0,0
2022-11-10,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,2023.3870846141197,1916.4699951171874,1809.5529056202552,1892.6562477900816,1973.155953289498,1812.1565422906651,55.15500060177309,,,0,0
2022-11-11,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,2029.2843340470838,1921.3681701660157,1813.4520062849476,1896.487110758039,1977.0113635734645,1815.9628579426137,60.41381216021246,,,0,0
2022-11-14,1983.7003863852835,1957.5538593122285,1962.0179443359375,1175155,2029.7521089048055,1927.4338684082031,1825.1156279116008,1899.6076266427008,1977.3087595911945,1821.906493694207,57.94191363815307,,,0,0
2022-11-15,1978.892813824726,1940.7277276717293,1958.8292236328125,1450841,2031.777217340569,1931.6011169433593,1831.4250165461497,1902.427702689849,1979.9917395740927,1824.8636658056053,57.21676455220748,,,0,0
2022-11-16,1971.8778904622304,1947.5465085915232,1965.7459716796875,1195832,2030.507600846859,1937.507373046875,1844.507145246891,1905.4428583560316,1980.1167679259925,1830.7689487860707,58.432009046832555,,,0,0
2022-11-17,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,2035.0526041879336,1942.9745971679688,1850.896590148004,1909.5268142732293,1988.094557723052,1830.9590708234066,62.638803338163235,,,0,0
2022-11-18,2012.2016093099346,1968.9348090675157,1986.2022705078125,1248459,2035.8570446224403,1948.8391723632812,1861.8213001041222,1913.178026474876,1992.5423556282003,1833.813697321552,61.32525360967105,,,0,0
2022-11-21,1994.5905356407452,1969.0817535813949,1973.4476318359375,714687,2032.926098303249,1954.102801513672,1875.2795047240947,1916.0480076825459,1992.5776603324077,1839.518355032684,57.987150820346024,,,0,0
2022-11-22,1994.7378565956055,1981.443807936324,1991.451171875,1337869,2021.5294265330072,1961.6107238769532,1901.6920212208993,1919.6386345488531,1992.7733668856624,1846.5039022120438,61.19778826408151,,,0,0
2022-11-23,2005.3829788773148,1979.8741934317131,1986.741943359375,1046988,2011.5416313899973,1967.2643676757812,1922.987103961565,1922.8340302064971,1993.7570463987458,1851.9110140142484,59.9081393342976,,,0,0
2022-11-24,2021.0806619373193,1990.0777009788583,2013.427978515625,1611889,2013.1244351921491,1972.3219848632812,1931.5195345344132,1927.148027745027,1997.8464860336398,1856.4495694564143,64.47659425443871,,,0,0
2022-11-25,2056.204200314227,2019.5597562386242,2023.778564453125,2652761,2018.273858767808,1977.1637451171875,1936.0536314665671,1931.7494818739842,2003.9333386934559,1859.5656250545126,66.09057774103519,,,0,0
2022-11-28,2032.8538173012803,2013.2316762076384,2025.4464111328125,1105372,2023.651103263959,1981.5492858886719,1939.4474685133848,1936.2112404101188,2005.1011397663717,1867.3213410538658,66.35583672094495,,,0,0
2022-11-29,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,2027.1153712602627,1982.8958557128906,1938.6763401655185,1939.8111376301724,2008.3658468465844,1871.2564284137604,62.07964830704438,,,0,0
2022-11-30,2046.589394753433,2006.364003964895,2035.650146484375,2104550,2035.5003163194845,1985.3682495117187,1935.2361827039529,1944.374899956563,2014.1192164090414,1874.6305835040846,66.18262120962859,,,0,0
2022-12-01,2070.1357499610162,2040.1628834955395,2064.494384765625,2614357,2050.870843408958,1989.8298217773438,1928.7888001457295,1950.094875423661,2019.7618809262199,1880.4278699211022,70.36100123736288,,,0,0
2022-12-02,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,2058.8365859463684,1993.5972778320313,1928.3579697176942,1954.66648873124,2024.2541588791576,1885.0788185833223,64.85715653655404,,,0,0
2022-12-05,2057.1852501468966,2029.7633568074518,2046.1968994140625,1767537,2065.8341820179435,1997.055682373047,1928.2771827281504,1959.0250797161364,2027.138361517151,1890.9117979151217,64.87294398840166,,,0,0
2022-12-06,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,2073.501651246141,2000.7765380859375,1928.0514249257337,1963.5452070585227,2031.3224676657178,1895.7679464513276,66.16565393404889,,,0,0
2022-12-07,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,2086.2846015809687,2006.6877197265626,1927.0908378721565,1969.2750344381764,2040.183763201048,1898.3663056753048,70.65556142400318,,,0,0
2022-12-08,2133.9077345062715,2079.946849265883,2126.74560546875,3743754,2105.8770234453314,2016.0106811523438,1926.1443388593564,1976.77363305868,2051.383665993342,1902.1636001240179,75.64288194230711,,,0,0
2022-12-09,2152.8924231109777,2097.1163896384774,2113.353759765625,2573609,2120.3690194993455,2023.0231506347657,1925.6772817701858,1983.2774486161536,2061.5816849518496,1904.9732122804576,71.55220328003125,,,0,0
2022-12-12,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,2133.6172152109452,2031.0633178710937,1928.5094205312419,1989.922393399313,2067.15602413584,1912.6887626627858,72.67715559009054,,,0,0
2022-12-13,2134.5943152984423,2111.8326822616755,2131.84716796875,1233124,2145.7430527243278,2039.7142150878906,1933.6853774514534,1996.6807159978578,2070.7433102680857,1922.6181217276298,73.7431752393754,,,0,0
2022-12-14,2168.246591099779,2133.956947440267,2153.971435546875,1516631,2160.775329614961,2049.12548828125,1937.4756469475392,2004.1707502620968,2078.106969731508,1930.234530792686,76.19490860347054,,,0,0
2022-12-15,2167.2654362560957,2132.534343093375,2136.40966796875,1323412,2171.021630131496,2056.385675048828,1941.7497199661602,2010.467841581461,2083.956657736475,1936.9790254264472,70.56256192842369,,,0,0
2022-12-16,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,2178.400576856639,2063.770947265625,1949.1413176746114,2016.345930784427,2092.4146872789297,1940.2771742899242,69.7712719004605,,,0,0
2022-12-19,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,2183.741202526608,2072.235455322266,1960.7297081179238,2022.3645908884423,2097.1840262426936,1947.545155534191,71.00700449238727,,,0,0
2022-12-20,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,2185.5926159091223,2078.7818908691406,1971.9711658291592,2027.1272238372069,2103.4908884226134,1950.7635592518006,64.464027502835,,,0,0
2022-12-21,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,2182.860378537024,2084.732305908203,1986.6042332793822,2030.8711771849887,2105.897154232755,1955.8452001372227,59.63036862344478,,,0,0
2022-12-22,2107.76132249655,2057.283175646607,2070.086669921875,1993744,2180.1400929382435,2087.5652404785155,1994.9903880187878,2032.738581601031,2110.357590314009,1955.119572888053,50.828194032321406,,,0,0
2022-12-23,2064.396300452996,2011.3676560998554,2023.778564453125,2026125,2180.1400929382435,2087.5652404785155,1994.9903880187878,2032.3119141177974,2113.9128247238814,1950.7110035117132,42.131632025952236,,,0,0
2022-12-26,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,2178.4453973705135,2088.8701171875,1999.2948370044867,2033.227725127069,2117.8531650452946,1948.6022852088436,47.88875698496359,,,0,0
2022-12-27,2087.7957039251687,2045.6081027650266,2083.969482421875,1059351,2174.4768256521093,2092.478137207031,2010.4794487619527,2035.6439992839646,2120.244415442396,1951.0435831255331,53.683905613107164,,,0,0
2022-12-28,2095.644767177262,2073.716927664518,2081.0263671875,1153883,2172.5276801866503,2094.7469482421875,2016.9662162977245,2037.805064422228,2118.331006867365,1957.2791219770909,53.106625463902056,,,0,0
2022-12-29,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,2172.372899757668,2095.0731689453123,2017.7734381329567,2039.3866708225087,2117.1482413486815,1961.6251002963356,51.09464442836072,,,0,0
2022-12-30,2092.7015194236233,2041.7821549169641,2046.393310546875,1189427,2172.3484413880565,2095.0878967285157,2017.8273520689747,2039.7203203331928,2119.8896067080805,1959.5510339583052,46.4329634675185,,,0,0
2023-01-02,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,2172.0510279385803,2095.2767578125,2018.5024876864197,2040.2085965598862,2116.785756767536,1963.6314363522363,47.1875082180274,,,0,0
2023-01-03,2057.185184118661,2028.880151651696,2049.4833984375,1260225,2172.3578863512594,2095.0535400390627,2017.749193726866,2040.6502537921538,2115.2307044724316,1966.069803111876,47.089615142940076,,,0,0
2023-01-04,2061.747386807946,2019.118332884682,2031.4312744140625,1015547,2174.728901362972,2092.431524658203,2010.1341479534344,2040.2112547741492,2115.859471171052,1964.5630383772464,43.51339094348807,,,0,0
2023-01-05,2059.539669977384,2029.4197343945216,2047.9136962890625,1881403,2171.416318770614,2088.4899291992188,2005.5635396278235,2040.578037703431,2114.685419577216,1966.470655829646,47.43844130013706,,,0,0
2023-01-06,2081.614722288857,2032.7066809210125,2047.12890625,1877917,2169.2062152239646,2085.1786865234376,2001.1511578229106,2040.8899838246962,2117.3682357846715,1964.4117318647207,47.270017821091514,,,0,0
2023-01-09,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,2165.25919951399,2083.118359375,2000.9775192360103,2042.8292582184606,2119.655711991495,1966.0028044454261,54.85498989351568,,,0,0
2023-01-10,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,2158.978989580959,2079.86845703125,2000.7579244815406,2043.9730612125222,2119.92574311892,1968.0203793061244,51.44292172620846,,,0,0
2023-01-11,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,2147.5535664319946,2076.4296752929686,2005.3057841539426,2045.936048811033,2122.7113411924997,1969.1607564295664,55.173900974006486,,,0,0
2023-01-12,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,2143.9565260575614,2075.556494140625,2007.156462223689,2049.4127152925016,2127.6445471506695,1971.1808834343335,61.09591717371897,,,0,0
2023-01-13,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,2139.6714447906156,2074.4968994140627,2009.3223540375095,2052.4271488648824,2132.185776443444,1972.6685212863208,59.532397022934035,,,0,0
2023-01-16,2120.1724180946,2092.014692562313,2096.822021484375,1009649,2130.0809411649575,2072.2011108398438,2014.32128051473,2054.5411904181915,2131.9555003453543,1977.1268804910287,55.62178351891038,,,0,0
2023-01-17,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,2144.373166153606,2074.646520996094,2004.919875838582,2060.1005663953015,2145.7458966835993,1974.4552361070037,66.66904544764773,,,0,0
2023-01-18,2231.822190862472,2158.4353413509266,2223.678955078125,4090049,2176.395298836697,2080.5429565429686,1984.6906142492403,2067.8900134754363,2159.6481806372135,1976.131846313659,71.95805984972772,,,0,0
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,2205.196581377452,2088.546337890625,1971.8960944037985,2075.616884113511,2166.597519605943,1984.6362486210787,72.53808862159718,,,0,0
2023-01-20,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,2221.604812445549,2097.7294921875,1973.854171929451,2081.8942539362306,2175.3931231974843,1988.3953846749769,67.28124312009466,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,2233.3011048866797,2104.717419433594,1976.1337339805082,2087.104169950428,2180.338212710454,1993.8701271904022,63.74607225287295,,,0,0
2023-01-24,2209.747591745867,2158.4356419875426,2165.7939453125,1036962,2239.79717784916,2108.808642578125,1977.8201073070895,2090.851302110527,2185.024330546215,1996.6782736748387,58.512983689106306,,,0,0
