Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-02-03,1197.8522860255466,1168.5467285033533,1182.0052490234375,5767353,1400570,6.647354555947459,6.5508340416665645,0.09652051428089425,57.60032621492967,,,0,0
2020-02-04,1200.9756509323104,1182.8319438872634,1186.6903076171875,3604309,5004879,2.940556844253024,5.828778602183856,-2.8882217579308325,58.36449411493981,,,0,0
2020-02-05,1217.2362520068618,1189.6761859236876,1203.502197265625,4220104,9224983,1.3439793857437508,4.931818758895835,-3.587839373152084,61.07552944129719,,,0,0
2020-02-06,1217.2362825846258,1202.583558605864,1210.4381103515625,2354458,11579441,0.6310758181459732,4.071670170745863,-3.4405943525998897,62.16993971007905,,,0,0
2020-02-07,1207.4982292070881,1190.5947017537528,1193.3507080078125,3053804,8525637,-1.297756233098653,2.99778488997696,-4.295541123075613,57.85425381400368,,,0,0
2020-02-10,1196.5200943363284,1169.5571883718744,1180.7650146484375,3039992,5485645,-3.79814712547045,1.638598486887478,-5.436745612357928,54.83491176501213,,,0,0
2020-02-11,1193.3046314680455,1179.5705796229186,1182.2347412109375,2200796,7686441,-5.59661596635442,0.19155559623909846,-5.788171562593519,55.1294101231952,,,0,0
2020-02-12,1194.1314783118157,1175.8959271819986,1191.7889404296875,2568696,10255137,-6.179735308954832,-1.0827025847996876,-5.097032724155145,57.08824886651306,,,0,0
2020-02-13,1194.1316408630519,1180.4894313417428,1187.1497802734375,1545536,8709601,-6.936246312813182,-2.2534113304023866,-4.682834982410796,55.81412748793875,,,0,0
2020-02-14,1198.816852147224,1185.6339767849356,1189.81396484375,1780119,10489720,-7.237381278172279,-3.250205319956365,-3.987175958215914,56.41572158703669,,,0,0
2020-02-17,1192.2942380973868,1173.1400167133927,1176.0797119140625,2155085,8334635,-8.486445871882779,-4.297453430341648,-4.1889924415411315,52.45111351583737,,,0,0
2020-02-18,1184.8990889723389,1163.4480823101485,1181.7296142578125,2347917,10682552,-8.91764163871403,-5.221491072016125,-3.6961505666979058,53.88675622623314,,,0,0
2020-02-19,1193.350676068894,1172.7724741609022,1177.18212890625,1820353,8862199,-9.516609898450497,-6.080514837303,-3.4360950611474967,52.512450502550564,,,0,0
2020-02-20,1184.0722616694782,1171.5783881760617,1176.447265625,3034681,5827518,-9.936057202463871,-6.8516233103351745,-3.084433892128697,52.28041190253638,,,0,0
2020-02-24,1168.4548972271436,1150.770522402177,1157.2470703125,3414064,2413454,-11.683092098600127,-7.817917067988166,-3.8651750306119617,46.49910141495625,,,0,0
2020-02-25,1162.7130289678764,1139.2869777951544,1141.032470703125,3133077,-719623,-14.212183315424909,-9.096770317475514,-5.115412997949395,42.2499806575489,,,0,0
2020-02-26,1137.312361409152,1107.9149498056843,1112.6461181640625,5721483,-6441106,-18.2961412141683,-10.936644496814072,-7.359496717354229,36.04076723734025,,,0,0
2020-02-27,1117.9737128191118,1102.4023248376457,1111.9105224609375,4003149,-10444255,-21.34600029389867,-13.018515656230992,-8.327484637667677,35.893556043460805,,,0,0
2020-02-28,1099.1412728044886,1067.4931765828126,1090.9652099609375,6286647,-16730902,-25.16308290287361,-15.447429105559518,-9.715653797314094,31.898283058374233,,,0,0
2020-03-02,1113.7481324108467,1056.9744660639035,1066.482666015625,3177486,-19908388,-29.819939359641012,-18.32193115637582,-11.498008203265194,27.978129893380654,,,0,0
2020-03-03,1090.2761892001315,1067.5391361393836,1085.2235107421875,3134527,-16773861,-31.633649091346797,-20.984274743370015,-10.649374347976782,34.603463888250474,,,0,0
2020-03-04,1091.240705804242,1063.8184646996192,1080.95166015625,3135151,-19909012,-33.03492372456594,-23.3944045396092,-9.64051918495674,33.839317520000904,,,0,0
2020-03-05,1090.6895624432852,1071.351538820832,1086.2799072265625,2625152,-17283860,-33.331276748122264,-25.381778981311815,-7.949497766810449,35.745282774160884,,,0,0
2020-03-06,1069.3304519866788,1038.8765597271781,1064.645263671875,3956575,-21240435,-34.90945906725847,-27.287314998501145,-7.622144068757322,31.746229194921426,,,0,0
2020-03-09,1043.4239916535105,980.4951834517409,1012.3269653320312,8038295,-29278730,-39.92163757155754,-29.81417951311243,-10.107458058445111,24.5835993964796,,,0,0
2020-03-11,1029.7816083005878,997.4904940279887,1026.10693359375,5628125,-23650605,-42.294353887990155,-32.31021438808798,-9.984139499902177,29.119724713141267,,,0,0
2020-03-12,983.0215777426384,922.4353041176082,933.8727416992188,9200130,-32850735,-51.029046037602484,-36.05398071799088,-14.975065319611602,20.312896686722866,,,0,0
2020-03-13,974.2022843387182,817.6152321977255,965.9342651367188,8117911,-24732824,-54.73332381749697,-39.7898493378921,-14.943474479604866,28.417235822670392,,,0,0
2020-03-16,957.2527055169996,883.667371216151,889.914306640625,6671806,-31404630,-63.07606436476647,-44.447092343266974,-18.628972021499493,22.558885235533495,,,0,0
2020-03-17,923.2621723271737,863.686521247734,878.9364013671875,4720207,-36124837,-69.76931433826019,-49.51153674226562,-20.25777759599457,21.858103867893533,,,0,0
2020-03-18,895.4725666857421,826.8020620848092,830.9819946289062,5586097,-41710934,-78.04364446370073,-55.217958286552644,-22.825686177148086,19.07111785925234,,,0,0
2020-03-19,812.1032404159745,769.5688850789949,774.5296630859375,7251950,-48962884,-88.14031537493861,-61.80242970422984,-26.337885670708772,16.417347504166543,,,0,0
2020-03-20,806.4074017302185,763.689305692492,794.3728637695312,6130185,-42832699,-93.46343110129192,-68.13462998364226,-25.32880111764966,20.59972948521586,,,0,0
2020-03-23,744.0759154226158,648.5802683759827,665.1622314453125,7308612,-50141311,-106.87625390875678,-75.88295476866517,-30.993299140091608,15.24893501421144,,,0,0
2020-03-24,704.0071912025572,625.9911776223863,659.4332885742188,7110384,-57251695,-116.62392244667251,-84.03114830426665,-32.59277414240586,15.062123398457842,,,0,0
2020-03-25,721.939141712195,615.7442228022721,713.3224487304688,16122446,-41129249,-118.63308675939368,-90.95153599529206,-27.681550764101615,24.43929707463866,,,0,0
2020-03-26,784.631441180961,702.5167150638803,780.6258544921875,9028497,-32100752,-113.48634168142394,-95.45849713251845,-18.02784454890549,34.20852990432331,,,0,0
2020-03-27,829.0656666248852,756.4059789880976,779.7409057617188,6573448,-38674200,-108.23129410673937,-98.01305652736264,-10.218237579376733,34.14601691393233,,,0,0
2020-03-30,759.2005976729837,736.8437702568467,743.9700317382812,4474168,-43148368,-105.73420354603013,-99.55728593109615,-6.176917614933984,31.62990542157121,,,0,0
2020-03-31,766.6529420228674,737.0301544192577,753.1456909179688,8045468,-35102900,-101.8408839579663,-100.01400553647018,-1.8268784214961187,32.993850544697096,,,0,0
2020-04-01,756.7785465012038,714.0676614342515,721.3336181640625,4104403,-39207303,-100.16769767466133,-100.04474396410842,-0.12295371055290616,30.70665839949011,,,0,0
2020-04-03,736.9368548608011,710.5744422197153,721.6131591796875,4268480,-34938823,-97.69298494803729,-99.57439216089419,1.8814072128568995,30.752085456497085,,,0,0
2020-04-07,757.3374802824436,736.8437231284291,746.7645874023438,5768998,-29169825,-92.63441534733033,-98.18639679818142,5.551981450851088,34.888128692080116,,,0,0
2020-04-08,775.0366611749394,743.0850409617137,751.8414306640625,6151091,-23018734,-87.21049536752469,-95.99121651205007,8.780721144525387,35.72267787031076,,,0,0
2020-04-09,777.2257399622605,749.3263288727512,757.1511840820312,6410296,-16608438,-81.5435635395479,-93.10168591754964,11.558122378001741,36.637401746804,,,0,0
2020-04-13,812.670709259509,752.6333001967912,806.196533203125,9462711,-7145727,-72.26193880381459,-88.93373649480263,16.671797690988043,44.49472561536285,,,0,0
2020-04-15,863.1598057584877,809.5034437377439,819.8900756835938,10435477,3289750,-63.07415035083716,-83.76181926600954,20.68766891517238,46.489896658467664,,,0,0
2020-04-16,856.8253700407017,810.5747190195865,849.2333984375,6980512,10270262,-52.816168974536595,-77.57268920771496,24.756520233178364,50.58864107287048,,,0,0
2020-04-17,875.6423752116013,853.285548610454,869.0285034179688,5827648,16097910,-42.598298621733306,-70.57781109051864,27.97951246878533,53.19333074635473,,,0,0
2020-04-20,878.437031862139,848.6279279177186,852.9129638671875,4958362,11139548,-35.39296405168784,-63.54084168275248,28.147877631064638,50.843501181078146,,,0,0
2020-04-21,844.5291101619982,803.9142308588316,810.760986328125,5122305,6017243,-32.70697119734177,-57.37406758567034,24.667096388328567,45.216996582590085,,,0,0
2020-04-22,824.8737637803371,791.8042904723732,794.2262573242188,6090168,-72925,-31.54884154598801,-52.209022377733874,20.660180831745862,43.197577605798564,,,0,0
2020-04-23,809.9691573140174,777.8312206523342,783.0477905273438,6321888,-6394813,-31.173673597287802,-48.00195262164466,16.82827902435686,41.83720697395089,,,0,0
2020-04-24,809.5034206432913,777.0394684612986,792.922119140625,7960368,1565555,-29.736787325340288,-44.34891956238379,14.612132237043504,43.528947506248564,,,0,0
2020-04-27,814.9994985788268,793.9002209183627,796.69482421875,4224177,5789732,-27.971184429971572,-41.07337253590135,13.102188105929777,44.19679546692428,,,0,0
2020-04-28,808.292336294048,793.7603668698871,798.4646606445312,3772704,9562436,-26.127933849150622,-38.0842847985512,11.95635094940058,44.528223130672714,,,0,0
2020-04-29,822.5915281873349,795.5304623555282,815.418701171875,4837925,14400361,-23.03357835089423,-35.074143509019805,12.040565158125574,47.73080470938161,,,0,0
2020-04-30,854.030731144146,823.5695447289693,836.0986938476562,6332497,20732858,-18.69704880574909,-31.798724568365664,13.101675762616573,51.415390613151146,,,0,0
2020-05-04,819.7503029694233,787.1465977376848,792.4097900390625,4678576,16054282,-18.571565861312365,-29.153292826955003,10.581726965642638,44.30912414397675,,,0,0
2020-05-05,810.2486452791843,777.8312581089094,779.6011962890625,4296433,11757849,-19.28337939930293,-27.17931014142459,7.89593074212166,42.456417409886456,,,0,0
2020-05-06,789.9411845019249,761.6225155225239,779.9737548828125,5081524,16839373,-19.591594683420226,-25.66176704982372,6.070172366403494,42.53168703975844,,,0,0
2020-05-07,778.8093890407289,763.9514027438303,766.5131225585938,3529134,13310239,-20.683590493895053,-24.666131738637986,3.982541244742933,40.47185615453351,,,0,0
2020-05-08,777.691476420607,754.5428691646985,760.0855102539062,4394509,8915730,-21.816176335593923,-24.096140658029174,2.2799643224352515,39.488394728180374,,,0,0
2020-05-11,770.8447084612885,760.4580772603287,765.3486328125,2882920,11798650,-22.035062288540303,-23.6839249841314,1.6488626955910988,40.75783886460462,,,0,0
2020-05-12,763.1595606614778,748.9536609970439,759.0142211914062,3024381,8774269,-22.4607515002117,-23.43929028734746,0.9785387871357614,39.67893582403577,,,0,0
2020-05-13,812.2514814244342,792.2700559438225,803.8211059570312,8625444,17399713,-18.963967322921917,-22.544225694462355,3.580258371540438,49.80139569895418,,,0,0
2020-05-14,819.3776378797345,783.8861998790851,811.9719848632812,6778584,24178297,-15.357995449926534,-21.106979645555192,5.748984195628658,51.39913330541675,,,0,0
2020-05-15,824.4079702986726,795.5304029774761,805.2183837890625,5653901,18524396,-12.896532724014037,-19.464890261246964,6.568357537232927,49.9796742095554,,,0,0
2020-05-18,810.4349618930796,754.5428955556259,757.6635131835938,6211249,12313147,-14.614618183931725,-18.494835845783918,3.8802176618521926,41.32543650870263,,,0,0
2020-05-19,776.7133670356742,737.4957917559867,741.827392578125,5533176,6779971,-17.057428456566413,-18.207354367940418,1.1499259113740052,38.90926947080476,,,0,0
2020-05-20,783.4204442920799,745.2275332148204,777.8312377929688,5949898,12729869,-15.904822887143837,-17.746848071781102,1.842025184637265,46.55934999044728,,,0,0
2020-05-21,787.146567391739,762.0882693085636,764.323974609375,4701930,8027939,-15.898035268912508,-17.377085511207383,1.4790502422948748,44.31719263391946,,,0,0
2020-05-22,769.9132836502031,754.6360947227084,759.8527221679688,4607479,3420460,-16.06822424973916,-17.11531325891374,1.0470890091745808,43.569220392806976,,,0,0
2020-05-26,785.0040356475216,764.789728172307,769.0281982421875,4335209,7755669,-15.286502718828046,-16.749551150896604,1.4630484320685575,45.598348305167534,,,0,0
2020-05-27,798.5112857561008,770.3789359732333,792.5960083007812,5159287,12914956,-12.619784446701374,-15.923597810057558,3.303813363356184,50.519871118698106,,,0,0
2020-05-28,849.5593066244478,796.4618499604198,843.5043334960938,11481079,24396035,-6.325597073224571,-14.003997662690962,7.67840058946639,59.122415234730155,,,0,0
2020-05-29,873.3135907763161,829.9972366738109,868.4230346679688,10166556,34562591,0.665649504586213,-11.070068229235527,11.73571773382174,62.55420313764187,,,0,0
2020-06-01,907.4542181918137,860.7377473645031,864.6036376953125,7617144,26945447,5.830854905284809,-7.68988360233146,13.520738507616269,61.69919783178313,,,0,0
2020-06-02,887.7523733795697,850.5375589479488,880.7192993164062,7325471,34270918,11.096799608879223,-3.932546960089324,15.029346568968547,63.93889532566619,,,0,0
2020-06-03,906.2432815235902,889.6154140660482,895.4840698242188,4651554,38922472,16.273896957231386,0.10874182337481786,16.16515513385657,65.90597955192216,,,0,0
2020-06-04,901.7252861887746,865.0228086158249,866.9790649414062,5355931,33566541,17.870666319764837,3.661126722652822,14.209539597112014,59.192749294495776,,,0,0
2020-06-05,894.1799244550128,872.4751266937579,889.8482666015625,6071040,39637581,20.742365909229193,7.077374559968097,13.664991349261097,62.49360552404347,,,0,0
2020-06-08,926.876797294454,884.0262116908914,895.5306396484375,9858804,49496385,23.209187472700137,10.303737142514505,12.905450330185632,63.288222978549435,,,0,0
2020-06-09,903.821319961941,884.678297965298,888.0317993164062,5117749,44378636,24.27919217573958,13.098828149159521,11.18036402658006,61.43835220487791,,,0,0
2020-06-10,893.8072786302796,871.6367707400584,881.743896484375,5175923,39202713,24.339229911739608,15.34690850167554,8.992321410064068,59.8584140259188,,,0,0
2020-06-11,886.8207712778641,864.6502633671873,866.7462158203125,3602957,35599756,22.91250170421631,16.860027142183696,6.052474562032614,56.149478968777984,,,0,0
2020-06-12,866.233881217143,829.0656350601108,862.9735107421875,5411314,30188442,21.23262704303886,17.73454712235473,3.4980799206841304,55.22253433453508,,,0,0
2020-06-15,865.8146723558816,832.8848967112682,838.287841796875,4982324,25206118,17.70529151464939,17.728696000813663,-0.023404486164274374,49.468012369834106,,,0,0
2020-06-16,861.389916624767,830.1369472225379,833.7698974609375,4661460,20544658,14.379534028119565,17.058863606274844,-2.6793295781552793,48.47244983055833,,,0,0
2020-06-17,838.1480691837093,820.7749300307496,824.2216186523438,4681085,15863573,10.84832818325117,15.816756521670111,-4.968428338418942,46.34941442395964,,,0,0
2020-06-18,838.3810548622756,814.1611577218099,835.2604370117188,5869802,21733375,8.83867574447811,14.421140366231711,-5.582464621753601,49.12375331814253,,,0,0
2020-06-19,853.1923319256241,833.8163720055576,836.7041625976562,5409996,27143371,7.278605068597017,12.992633306704773,-5.7140282381077565,49.49162401748457,,,0,0
2020-06-22,853.28553079062,834.65484234541,845.3209228515625,6839642,33983013,6.660757293576239,11.726258104079069,-5.065500810502829,51.73477501139538,,,0,0
2020-06-23,903.5883664314706,846.76476813011,901.3526611328125,14580218,48563231,10.570550753889506,11.495116634041157,-0.9245658801516505,63.18461102484632,,,0,0
2020-06-24,922.1259263365648,886.8207497944363,890.127685546875,11985132,36578099,12.617877483702387,11.719668803973404,0.8982086797289828,60.10826544644148,,,0,0
2020-06-25,898.7443986534847,872.1491022861488,878.5300903320312,7508087,29070012,13.15295063113308,12.00632516940534,1.1466254617277407,57.019300946004364,,,0,0
2020-06-26,909.2707433209747,876.1081400294393,896.3224487304688,6554103,35624115,14.841609742743117,12.573382084072897,2.26822765867022,60.38295308823839,,,0,0
2020-06-29,890.6400184845401,866.326993349214,872.47509765625,4575801,31048314,14.093145317226572,12.877334730703632,1.2158105865229398,54.2543248822601,,,0,0
2020-06-30,886.9605846443415,867.6312440368087,879.0425415039062,3656480,34704794,13.870034574914257,13.075874699545759,0.7941598753684982,55.59110446970277,,,0,0
2020-07-01,876.5738473563748,854.2170223440974,861.0172119140625,6426017,28278777,12.099251609241378,12.880550081484884,-0.7812984722435061,51.17125609163067,,,0,0
2020-07-02,885.6098403982633,862.6009273998058,876.8533935546875,6542705,34821482,11.83728797374431,12.67189765993677,-0.8346096861924597,54.58735772858183,,,0,0
2020-07-03,889.9880109591509,877.1327904297036,879.6013793945312,3928063,38749545,11.716360486163012,12.48079022518202,-0.7644297390190076,55.173414368874035,,,0,0
2020-07-06,893.8073474918382,881.8371519797989,886.0756225585938,3900219,42649764,12.004560792613802,12.385544338668378,-0.3809835460545763,56.594647448973916,,,0,0
2020-07-07,896.0429748571075,875.6423484641792,878.995849609375,4051767,38597997,11.528786429438242,12.214192756822353,-0.6854063273841113,54.55760558229727,,,0,0
2020-07-08,898.3718070117126,873.7792758652888,876.8067626953125,5227021,33370976,10.850018540022916,11.941357913462465,-1.0913393734395491,53.91145460684477,,,0,0
2020-07-09,886.8207854238528,875.6423721622076,880.2534790039062,3777760,37148736,10.469525129456997,11.64699135666137,-1.1774662272043734,54.818781655334995,,,0,0
2020-07-10,886.8207695137343,866.8393447957527,868.329833984375,4537688,32611048,9.100932967148196,11.137779678758736,-2.03684671161054,51.072936122525114,,,0,0
2020-07-13,880.1136506525216,861.6692817231227,864.6036376953125,3821300,28789748,7.6277133870991065,10.43576642042681,-2.8080530333277043,49.92483924787534,,,0,0
2020-07-14,870.9380255016857,843.8303426246358,850.397705078125,3646237,25143511,5.253319223728113,9.399276981087072,-4.145957757358959,45.70638549722764,,,0,0
2020-07-15,861.6694188913909,847.0443157616392,849.7457885742188,3229770,21913741,3.281167275206144,8.175655039910886,-4.894487764704742,45.516316782915986,,,0,0
2020-07-16,860.7377971103069,836.9371042432992,858.0829467773438,3134451,25048192,2.363714211796264,7.013266874287962,-4.649552662491698,48.46768992162394,,,0,0
2020-07-17,866.2805373214836,855.1486884480835,862.1817626953125,2040517,27088709,1.9449461104235297,5.999602721515076,-4.054656611091546,49.90444232313153,,,0,0
2020-07-20,868.0969570466481,852.354002455477,856.6390380859375,3035845,24052864,1.1525321463731188,5.030188606486685,-3.877656460113566,47.95726157460557,,,0,0
2020-07-21,877.7848267422568,857.5705195129132,873.8258056640625,4756570,28809434,1.8895849198437418,4.402067869158096,-2.5124829493143546,53.95643710073595,,,0,0
2020-07-22,876.5738549893803,847.6962890970627,857.8500366210938,4977432,23832002,1.1710938652053073,3.755873068367539,-2.5847792031622316,48.37432447572091,,,0,0
2020-07-23,873.7327731263899,848.9539219512361,853.7979125976562,9075059,14756943,0.27158136337436645,3.0590147273689046,-2.787433363994538,47.044870678858814,,,0,0
2020-07-24,851.888149333668,836.564398152078,842.4796752929688,6059379,8697564,-1.339139172204682,2.1793839474541876,-3.5185231196588695,43.45270849319559,,,0,0
2020-07-27,852.3539729815094,834.9342683919293,841.9207763671875,3615970,5081594,-2.6304233902026226,1.2174224799228255,-3.847845870125448,43.27698097433312,,,0,0
2020-07-28,854.2170354031969,837.4494163876489,850.9566650390625,3793721,8875315,-2.891325337712942,0.39567291639567204,-3.2869982541086142,47.008225150591755,,,0,0
2020-07-29,876.4340905039406,854.4499020835765,858.828125,7245021,16120336,-2.4348633870241656,-0.17043434428829546,-2.26442904273587,50.088330242112804,,,0,0
2020-07-30,868.8421280483118,842.2933982045295,846.0661010742188,3364408,12755928,-3.067541962335781,-0.7498558678977927,-2.3176860944379882,45.47341637437201,,,0,0
2020-07-31,859.7131065229698,844.9482524092487,850.9100952148438,2943858,15699786,-3.1418570746543537,-1.2282561092491049,-1.9136009654052488,47.45242840457884,,,0,0
2020-08-03,856.7787675230337,841.6878988167566,853.1923828125,3583167,19282953,-2.982213698171904,-1.5790476270336649,-1.4031660711382392,48.40263730704256,,,0,0
2020-08-04,866.3270261360562,853.8444419416634,860.970703125,3860346,23143299,-2.202658848954343,-1.7037698714178007,-0.49888897753654216,51.61397881162667,,,0,0
2020-08-05,878.1196157531161,865.2461545920125,869.8975219726562,3007723,26151022,-0.8546840721307944,-1.5339527115603995,0.679268639429605,55.07010782807718,,,0,0
2020-08-06,877.367861402242,864.7293176605285,866.5147094726562,2188023,23962999,-0.05869247693146917,-1.2389006646346135,1.1802081877031443,53.5102922750061,,,0,0
2020-08-07,870.9312175926564,858.9504512153509,860.406982421875,2461109,21501890,0.07839043237254373,-0.975442445233182,1.0538328776057257,50.717116597696574,,,0,0
2020-08-10,911.4778194215071,869.1927659431898,902.1281127929688,11861641,33363531,3.513079574024232,-0.07773804138169926,3.590817615405931,64.39077166637844,,,0,0
2020-08-11,920.5926543200386,899.356125340241,903.8665771484375,5427516,38791047,6.302721162660077,1.1983537994266562,5.104367363233421,64.82866842382015,,,0,0
2020-08-12,898.3225093157738,887.9861624512617,892.4495849609375,3672458,35118589,7.505754698199212,2.4598339791811674,5.045920719018044,59.641522288162314,,,0,0
2020-08-13,933.7010479368156,894.1409942504351,930.9290161132812,8816193,43934782,11.432350925396008,4.254337368424135,7.178013556971873,68.72448407961181,,,0,0
2020-08-14,955.6422693924649,914.6727712465441,923.505615234375,13443785,30490997,13.786280652370806,6.160726025213469,7.625554627157337,65.65463479114314,,,0,0
2020-08-17,946.2455691116731,928.109990230833,940.4196166992188,4735094,35226091,16.82268405215484,8.293117630601744,8.529566421553097,69.04723827854923,,,0,0
2020-08-18,947.185225038395,935.3454326665254,943.943359375,4362050,39588141,19.291017367408017,10.492697577963,8.798319789445017,69.71833818162705,,,0,0
2020-08-19,963.1125236192906,944.7420858483914,948.2188110351562,4914223,44502364,21.346117762591575,12.663381614888714,8.682736147702862,70.55259039322766,,,0,0
2020-08-20,944.3662445275232,921.8142148074629,935.67431640625,4791040,39711324,21.712278127308537,14.473160917372677,7.239117209935859,64.9027448078827,,,0,0
2020-08-21,949.0645502246601,932.1505285374881,934.1708374023438,2806380,36904944,21.631786889925593,15.904886111883261,5.7269007780423316,64.23877285937937,,,0,0
2020-08-24,940.9834420033874,930.271205184396,931.5397338867188,2026255,34878689,21.112319265203496,16.94637274254731,4.165946522656185,63.02366295914826,,,0,0
2020-08-25,939.574013448664,918.8073171805931,921.25048828125,2914757,31963932,19.643938208757504,17.48588583578935,2.1580523729681538,58.37353801226488,,,0,0
2020-08-26,928.3919349564735,906.7795720981751,910.4912719726562,4482066,27481866,17.411349604773818,17.470978589586245,-0.05962898481242718,53.895428606850736,,,0,0
2020-08-27,920.8744906698664,907.0613618392637,916.7399291992188,4466609,31948475,15.962218943318362,17.16922666033267,-1.2070077170143065,56.0062913923424,,,0,0
2020-08-28,944.0842987513588,919.1831007689349,922.6128540039062,7821191,39769666,15.11344996000696,16.75807132026753,-1.6446213602605688,57.95472509258256,,,0,0
2020-08-31,935.345466832593,883.663731435736,887.939208984375,8489726,31279940,11.510238191353096,15.708504694484642,-4.198266503131546,45.22078282412132,,,0,0
2020-09-01,907.7192644829261,886.3887899649966,897.5708618164062,5099949,36379889,9.324375200331929,14.431678795654099,-5.10730359532217,48.59932141524446,,,0,0
2020-09-02,901.8931855063223,890.805116413919,897.8995971679688,2107714,38487603,7.531767697516102,13.051696576026501,-5.519928878510399,48.715581002007404,,,0,0
2020-09-03,912.4175098596716,895.7853769426528,903.1618041992188,3278899,41766502,6.461248218344053,11.733606904490012,-5.272358686145958,50.6401776050955,,,0,0
2020-09-04,898.4635141099559,883.2878541010444,885.6370239257812,3130721,38635781,4.150901502384045,10.217065824068818,-6.066164321684774,44.63288764414801,,,0,0
2020-09-07,893.3892376292417,860.9706957431425,875.9114379882812,3470806,35164975,1.517666860935151,8.477186031442084,-6.959519170506933,41.678018102062886,,,0,0
2020-09-08,879.5291332508568,857.8698001472322,861.3935546875,3738931,31426044,-1.720825806483731,6.4375836638569215,-8.158409470340652,37.66898658000196,,,0,0
2020-09-09,872.0118475982683,846.640813239267,854.6279907226562,5656245,25769799,-4.778198944175756,4.194427142250386,-8.972626086426143,35.93427725484747,,,0,0
2020-09-10,867.3134536805169,856.977106995267,865.3871459960938,2948599,28718398,-6.260844156233702,2.1033728825535682,-8.36421703878727,40.617652868528054,,,0,0
2020-09-11,865.950917831921,856.9771011055918,862.0513305664062,2632298,26086100,-7.61721705857633,0.15925489432758866,-7.776471952903918,39.64985777612697,,,0,0
2020-09-14,867.6423200288449,846.6407657074022,847.6743774414062,5006356,21079744,-9.739975940086197,-1.8205912725551685,-7.919384667531029,35.70159755009196,,,0,0
2020-09-15,859.9840375183027,845.7010745661855,855.05078125,4488829,25568573,-10.70367816804685,-3.597208651653505,-7.106469516393345,39.05484666842334,,,0,0
2020-09-16,868.253194066175,856.3663714443948,866.1859130859375,3596197,29164770,-10.448463662664267,-4.9674596538556575,-5.481004008808609,43.81803673035605,,,0,0
