Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-06-25,1464.8551721656377,1443.9737798555984,1459.634765625,2099002,1482.485170095341,,1482.485170095341,,,0,0
2021-06-28,1463.5619678519813,1446.7036572227976,1450.630859375,1173658,1482.485170095341,,1482.485170095341,,,0,0
2021-06-29,1465.3341668725332,1440.525571314028,1447.2305908203125,2174022,1482.485170095341,,1482.485170095341,,,0,0
2021-06-30,1459.2037246647128,1432.4794113584326,1437.316650390625,2139362,1482.485170095341,,1482.485170095341,,,0,0
2021-07-01,1439.6634832516722,1417.7764071077825,1429.4144287109375,2060651,1482.485170095341,,1482.485170095341,,,0,0
2021-07-02,1437.412453879781,1413.3222544861753,1423.0445556640625,1814564,1482.485170095341,,1482.485170095341,,,0,0
2021-07-05,1450.2000068646591,1425.295647433694,1444.4049072265625,1605396,1482.485170095341,,1482.485170095341,,,0,0
2021-07-06,1454.989337516995,1436.789997548053,1442.0582275390625,1072506,1482.485170095341,,1482.485170095341,,,0,0
2021-07-07,1455.6595532716162,1432.000461974708,1452.5465087890625,1096808,1482.485170095341,,1482.485170095341,,,0,0
2021-07-08,1459.7785099303433,1433.916292234727,1437.4603271484375,1456033,1482.485170095341,,1482.485170095341,,,0,0
2021-07-09,1439.519783076806,1422.9009365534737,1436.40673828125,1248405,1482.485170095341,,1482.485170095341,,,0,0
2021-07-12,1452.115664823838,1428.7438589704448,1437.50830078125,865284,1482.485170095341,,1482.485170095341,,,0,0
2021-07-13,1451.1577997535528,1438.082988271511,1449.8167724609375,995833,1482.485170095341,,1482.485170095341,,,0,0
2021-07-14,1484.5871430110014,1444.4527881770628,1479.606201171875,4010254,1482.485170095341,,1482.485170095341,,,0,0
2021-07-15,1556.5223916937423,1484.6349569253205,1541.5318603515625,9066480,1430.5695145892591,1430.5695145892591,,1541.5318603515625,,1,1
2021-07-16,1554.4151461008616,1527.8823558000156,1550.5357666015625,4157388,1452.0860265772333,1452.0860265772333,,,,0,1
2021-07-19,1570.3155114431627,1530.2769216686222,1541.771240234375,3027093,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-20,1554.2713175570154,1515.3342910545912,1523.3323974609375,1847026,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-22,1577.7390066800215,1524.4820179709354,1572.94970703125,3231269,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-23,1576.5894501725704,1539.1371515975713,1543.8306884765625,2259058,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-26,1558.725487183709,1525.679320100654,1530.2769775390625,2219416,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-27,1550.7751431067104,1517.4895123328017,1540.4781494140625,3984778,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-28,1551.1823211003523,1504.3939744033662,1544.304443359375,4119892,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-29,1557.0428376460547,1536.3610775596217,1546.048095703125,1672177,1458.4104880962855,1458.4104880962855,,,,0,1
2021-07-30,1574.0437676081756,1535.3925374938697,1551.32763671875,2536568,1458.4104880962855,1458.4104880962855,,,,0,1
2021-08-02,1567.3595690285156,1551.9088220601745,1563.436279296875,1083353,1462.3313291972645,1462.3313291972645,,,,0,1
2021-08-03,1587.4117054568346,1559.9006669765683,1583.1978759765625,1777140,1477.6960244974648,1477.6960244974648,,,,0,1
2021-08-04,1592.8364312781189,1563.097214802444,1572.396728515625,2067087,1482.619616983973,1482.619616983973,,,,0,1
2021-08-05,1581.744832017324,1558.4476228870642,1576.4654541015625,1831728,1482.619616983973,1482.619616983973,,,,0,1
2021-08-06,1587.7023058012412,1557.9632067996724,1559.948974609375,1192143,1482.619616983973,1482.619616983973,,,,0,1
2021-08-09,1573.1718408015704,1540.2359771394686,1547.4527587890625,1223794,1482.619616983973,1482.619616983973,,,,0,1
2021-08-10,1559.5133476466794,1522.799518804185,1538.734619140625,1429931,1482.619616983973,1482.619616983973,,,,0,1
2021-08-11,1547.8887512784227,1513.8388566877768,1533.7457275390625,1370930,1482.619616983973,1482.619616983973,,,,0,1
2021-08-12,1576.0779770998508,1532.4863919926022,1572.6390380859375,1645811,1482.619616983973,1482.619616983973,,,,0,1
2021-08-13,1624.3193704725572,1574.1405654553753,1616.1822509765625,5439442,1495.4440359015964,1495.4440359015964,,,,0,1
2021-08-16,1624.5615879089346,1601.6032816575555,1604.2672119140625,1794407,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-17,1612.8886294157608,1574.1890366284742,1587.460205078125,1838525,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-18,1609.1107017094498,1576.174837124404,1581.744873046875,1570228,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-20,1572.203125049072,1540.2359635416049,1543.7232666015625,2416059,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-23,1568.3282349656017,1518.82759598013,1531.275390625,1973841,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-24,1562.8551320455692,1533.261360985621,1555.54150390625,1580003,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-25,1575.1092677083516,1540.2359997886094,1543.9171142578125,1795313,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-26,1552.7806365332895,1535.3924850279798,1545.8060302734375,2051262,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-27,1614.5352930285803,1548.0340069878514,1586.8304443359375,4903187,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-30,1632.2141858480065,1593.6114395695035,1608.1419677734375,3345934,1512.4702312034415,1512.4702312034415,,,,0,1
2021-08-31,1623.5443957957352,1593.514636684955,1619.86328125,3264644,1512.4702312034415,1512.4702312034415,,,,0,1
2021-09-01,1664.2298526622062,1619.863258649894,1633.618896484375,3530101,1528.8314083505338,1528.8314083505338,,,,0,1
2021-09-02,1656.4802006754337,1629.3565482667132,1633.425048828125,2400278,1532.5981535364076,1532.5981535364076,,,,0,1
2021-09-03,1650.9585122752746,1619.7662436066032,1638.55908203125,2336258,1532.5981535364076,1532.5981535364076,,,,0,1
2021-09-06,1662.2924309631192,1637.299875085805,1641.1746826171875,1850835,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-07,1651.636595500478,1626.8862168134663,1629.0657958984375,1734879,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-08,1641.6589995562638,1606.1076884920708,1614.39013671875,1644392,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-09,1628.0003736441188,1603.3953219736602,1617.7806396484375,1225239,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-13,1623.2053496748842,1608.5294923548508,1619.37890625,1578773,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-14,1645.6306698128121,1622.963023978499,1643.3541259765625,1407269,1544.0726447808413,1544.0726447808413,,,,0,1
2021-09-15,1670.6232189499037,1643.887071026295,1663.2611083984375,2757989,1564.4680694811218,1564.4680694811218,,,,0,1
2021-09-16,1674.4011401384917,1655.7536296104813,1667.3780517578125,2128381,1575.6398133605044,1575.6398133605044,,,,0,1
2021-09-17,1687.187857517696,1652.702097501393,1662.4859619140625,3473932,1579.2328870378415,1579.2328870378415,,,,0,1
2021-09-20,1680.6978173310695,1646.7447680153477,1651.007080078125,1820374,1579.2328870378415,1579.2328870378415,,,,0,1
2021-09-21,1676.5808749857156,1639.4311794066014,1667.0391845703125,2029747,1579.2328870378415,1579.2328870378415,,,,0,1
2021-09-22,1675.8542328231647,1652.605387974751,1657.35205078125,1487933,1579.2328870378415,1579.2328870378415,,,,0,1
2021-09-23,1719.4459351350472,1661.3723014144696,1714.311767578125,3702946,1590.422216075474,1590.422216075474,,,,0,1
2021-09-24,1753.350307806979,1695.2281981559188,1713.391357421875,3612494,1617.5405847136285,1617.5405847136285,,,,0,1
2021-09-27,1726.9531943042086,1682.6350854053628,1685.1536865234375,1650711,1617.5405847136285,1617.5405847136285,,,,0,1
2021-09-28,1703.9949890818807,1665.1984337700665,1682.7803955078125,1442615,1617.5405847136285,1617.5405847136285,,,,0,1
2021-09-29,1687.4786028687447,1662.8735525179557,1667.1358642578125,1698747,1617.5405847136285,1617.5405847136285,,,,0,1
2021-09-30,1679.971296146694,1643.8871498116994,1649.65087890625,1792078,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-01,1658.9020092432168,1634.6844616630237,1643.790283203125,1563937,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-04,1669.9936998071344,1631.342586129682,1661.5660400390625,1588493,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-05,1685.5412599374565,1652.6053962375292,1662.970458984375,1705242,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-06,1681.5696170921933,1637.1061771515608,1641.9981689453125,1845661,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-07,1675.176113911957,1646.793103128727,1658.8533935546875,1378863,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-08,1686.5099913655172,1666.1672516649567,1672.851318359375,1755402,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-11,1692.1768810866483,1661.3237493907684,1663.164306640625,1528151,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-12,1671.5435150709015,1646.7931356441202,1664.4234619140625,1671988,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-13,1708.6932045177282,1670.0904597241235,1697.214111328125,2105025,1617.5405847136285,1617.5405847136285,,,,0,1
2021-10-14,1761.0031902600588,1712.1321089380917,1733.29833984375,4440909,1625.221907886019,1625.221907886019,,,,0,1
2021-10-18,1753.83477755962,1726.2267736046633,1732.474853515625,1918546,1631.2779184007388,1631.2779184007388,,,,0,1
2021-10-19,1826.0031090716943,1745.6493325532917,1788.272216796875,6639827,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-20,1810.164714302673,1740.0791599317365,1750.153564453125,3295376,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-21,1769.333838728876,1734.9934071987996,1749.2332763671875,2774633,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-22,1774.1775559946689,1725.5971313438283,1736.156005859375,1520637,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-25,1756.0627801983694,1705.2542966599754,1728.3094482421875,2488386,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-26,1755.1909698758095,1725.7908913027022,1740.03076171875,1930107,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-27,1757.225245115375,1719.5427175872628,1728.697021484375,1408879,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-28,1803.7227972776284,1734.9449677358928,1757.46728515625,6379424,1661.4522809504713,1661.4522809504713,,,,0,1
2021-10-29,1767.7840615118168,1681.4727487742957,1711.357177734375,3984689,1661.4522809504713,1661.4522809504713,,,,0,1
2021-11-01,1748.50693254812,1696.3907229373697,1739.158935546875,2316925,1661.4522809504713,1661.4522809504713,,,,0,1
2021-11-02,1767.3481140717224,1739.2073951463476,1758.8236083984375,1687119,1661.4522809504713,1661.4522809504713,,,,0,1
2021-11-03,1855.0639565743666,1761.0998814893985,1830.362060546875,11580233,1661.4522809504713,1661.4522809504713,,,,0,1
2021-11-04,1860.7309449295194,1840.5335347898001,1849.203369140625,764191,1700.7346313775377,1700.7346313775377,,,,0,1
2021-11-08,1892.746685016997,1852.35174443257,1864.3153076171875,3674523,1724.403211774753,1724.403211774753,,,,0,1
2021-11-09,1902.6274324859776,1869.885378280592,1882.76904296875,3550645,1741.129459555405,1741.129459555405,,,,0,1
2021-11-10,1892.8434922969232,1871.5320507255144,1889.114013671875,3208195,1744.4419730573075,1744.4419730573075,,,,0,1
2021-11-11,1919.7250335650713,1865.3808794009672,1871.241455078125,7061537,1752.5083703892533,1752.5083703892533,,,,0,1
2021-11-12,1903.4992918495432,1867.7541669938696,1898.6072998046875,2026320,1752.5083703892533,1752.5083703892533,,,,0,1
2021-11-15,1912.7019038717551,1882.1877939847152,1886.111083984375,1127678,1764.5210639586558,1764.5210639586558,,,,0,1
2021-11-16,1917.9811893142303,1883.1564049485391,1894.102783203125,2279531,1770.2313241502147,1770.2313241502147,,,,0,1
2021-11-17,1916.96407967215,1882.7204935487964,1891.77783203125,2166686,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-18,1892.8434478164536,1833.7526339388673,1837.62744140625,1883794,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-22,1840.5336944179069,1780.328844921603,1806.144775390625,2407464,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-23,1836.2712835200152,1786.770640470035,1827.310791015625,2028470,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-24,1842.858504564378,1788.175211764438,1804.207275390625,1361828,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-25,1808.4209128831924,1780.6675829517164,1792.00146484375,1930012,1772.0145149575862,1772.0145149575862,,,,0,1
2021-11-26,1784.1067319049291,1713.2461639689234,1722.497314453125,2796595,1892.8811032558679,,1892.8811032558679,,1722.497314453125,-1,0
2021-11-29,1734.0248041021248,1680.8430485740496,1711.9383544921875,2111420,1853.0331826811455,,1853.0331826811455,,,0,0
2021-11-30,1742.5977936178078,1696.4876088901526,1709.5166015625,3385628,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-01,1737.8510549444902,1706.9010792758904,1730.1014404296875,1359786,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-02,1737.851232499468,1707.8214731864896,1733.201416015625,2813690,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-03,1787.061281902603,1740.3214160257705,1744.874267578125,3612772,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-06,1764.0061390892809,1722.3519578806927,1726.8564453125,1566109,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-07,1753.3503294459247,1716.636506079955,1741.82275390625,2097201,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-08,1783.3801913073605,1745.60081734702,1767.929443359375,3433206,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-09,1825.1796497919302,1770.7385338142597,1820.9658203125,3791595,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-10,1831.6699136722189,1802.8026687946835,1814.76611328125,1771926,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-13,1836.9010396174067,1796.9905672958228,1803.2386474609375,1857829,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-14,1815.34740216022,1788.4174414237932,1807.30712890625,1685243,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-15,1839.322598781997,1805.321188216145,1821.9344482421875,2176709,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-16,1848.2830746605316,1807.8882560205172,1815.2503662109375,2469902,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-17,1816.025332295428,1774.3711522545686,1789.2891845703125,2352938,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-20,1772.38528133001,1716.0552477141707,1743.0335693359375,2488158,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-21,1794.2294796947738,1755.7720643979244,1770.35107421875,2077840,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-22,1820.7236102302402,1770.3511140091352,1812.441162109375,1692505,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-23,1828.763780105148,1803.8197072462378,1819.657958984375,1677127,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-24,1829.6355989661379,1792.0984026935037,1801.2042236328125,1203991,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-27,1816.9458081424013,1788.0300790308552,1807.79150390625,1139744,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-28,1849.251862062282,1813.5067395594801,1840.0491943359375,1916098,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-29,1849.2032271975493,1830.8948580408169,1835.5445556640625,1287946,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-30,1842.180259865193,1822.0313323457533,1826.6810302734375,1805349,1853.0331826811455,,1853.0331826811455,,,0,0
2021-12-31,1847.4113032373982,1828.2310772587277,1836.5618896484375,1145546,1853.0331826811455,,1853.0331826811455,,,0,0
2022-01-03,1876.8113583691165,1834.3822881445792,1862.6683349609375,1906676,1745.1391472743005,1745.1391472743005,,1862.6683349609375,,1,1
2022-01-04,1882.1878254152962,1854.6283031665248,1876.908447265625,1643920,1760.4757618752933,1760.4757618752933,,,,0,1
2022-01-05,1889.9373348791648,1867.3181700260739,1887.6124267578125,1711667,1774.338614387579,1774.338614387579,,,,0,1
2022-01-06,1891.8747265548884,1859.5200608839816,1864.2667236328125,1372015,1774.338614387579,1774.338614387579,,,,0,1
2022-01-07,1874.3895705942073,1837.772712136882,1845.2801513671875,1447123,1774.338614387579,1774.338614387579,,,,0,1
2022-01-10,1898.6072641312796,1847.556720695484,1891.9716796875,2397846,1774.338614387579,1774.338614387579,,,,0,1
2022-01-11,1908.3427636484366,1877.0052804943111,1899.769775390625,2232435,1784.7921150882187,1784.7921150882187,,,,0,1
2022-01-12,1921.904458182044,1898.9462717828892,1912.4111328125,1585970,1806.0895805252833,1806.0895805252833,,,,0,1
2022-01-13,1965.4961215884164,1913.7190532161094,1955.2279052734375,2373324,1830.2791500477554,1830.2791500477554,,,,0,1
2022-01-14,1985.7904986969224,1944.1847975880494,1980.7532958984375,3124945,1854.251150245059,1854.251150245059,,,,0,1
2022-01-17,2007.101828910395,1978.0892546738173,2004.631591796875,1858651,1884.0134780026515,1884.0134780026515,,,,0,1
2022-01-18,2013.495256758358,1947.6235316407638,1958.9088134765625,1460676,1884.0134780026515,1884.0134780026515,,,,0,1
2022-01-19,1963.5588384758323,1924.8107607555396,1957.6497802734375,2336679,1884.0134780026515,1884.0134780026515,,,,0,1
2022-01-20,1971.308298246623,1922.001349593848,1940.794189453125,2031107,1884.0134780026515,1884.0134780026515,,,,0,1
2022-01-21,1932.3665432763594,1882.2362213559754,1894.829345703125,2209132,1884.0134780026515,1884.0134780026515,,,,0,1
2022-01-24,1897.68702634628,1822.6611113232987,1840.436767578125,2307120,1993.8986024608598,,1993.8986024608598,,1840.436767578125,-1,0
2022-01-25,1870.854081687802,1792.1954141489732,1865.0418701171875,2998042,1974.5448696344959,,1974.5448696344959,,,0,0
2022-01-27,1861.8448720342683,1808.566272678449,1851.0438232421875,2932713,1974.5448696344959,,1974.5448696344959,,,0,0
2022-01-28,1887.0313656139413,1832.1060133089582,1838.160400390625,2233620,1974.5448696344959,,1974.5448696344959,,,0,0
2022-01-31,1863.7822685513695,1792.5342036569066,1849.4454345703125,3161064,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-01,1937.3069935734923,1857.0015807507536,1928.201171875,5392787,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-02,1945.1533461008364,1908.923872677895,1920.6451416015625,3579380,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-03,1922.873062532713,1869.5944638227386,1873.1302490234375,2262217,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-04,1896.5245962453964,1863.1043812394614,1886.9827880859375,1440816,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-07,1886.5468946595065,1815.8801404367268,1825.5186767578125,2641464,1974.5448696344959,,1974.5448696344959,,,0,0
2022-02-08,1837.5789782202578,1790.1610686424233,1816.897216796875,2040523,1971.0032548708375,,1971.0032548708375,,,0,0
2022-02-09,1840.4366488014205,1816.8971467980252,1829.68408203125,1390810,1971.0032548708375,,1971.0032548708375,,,0,0
2022-02-10,1851.1892156626036,1822.1281604716678,1841.502197265625,1288856,1971.0032548708375,,1971.0032548708375,,,0,0
2022-02-11,1829.8778075682615,1792.098435151553,1812.683349609375,1744894,1955.0292903313066,,1955.0292903313066,,,0,0
2022-02-14,1789.1440358523066,1738.8200163827994,1742.69482421875,2290199,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-15,1823.096980974587,1749.620965300985,1817.333251953125,2602134,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-16,1828.2310650148195,1784.4941524495807,1802.4635009765625,1898439,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-17,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-18,1836.6586305060398,1806.7742033378897,1824.162353515625,1912482,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-21,1824.9376131798604,1790.9845627943282,1805.6119384765625,1262585,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-22,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-23,1794.0359280891005,1759.307988444236,1763.328125,1583872,1915.0730887897093,,1915.0730887897093,,,0,0
2022-02-24,1743.663551471981,1696.1971547930216,1702.348388671875,3616355,1866.7498410103549,,1866.7498410103549,,,0,0
2022-02-25,1742.4040642792547,1709.7588574732886,1721.4317626953125,2476882,1866.7498410103549,,1866.7498410103549,,,0,0
2022-02-28,1765.216898115921,1697.9406037644767,1759.8890380859375,2553662,1866.7498410103549,,1866.7498410103549,,,0,0
2022-03-02,1769.7697834037338,1713.1492080239561,1728.6484375,3152628,1866.7498410103549,,1866.7498410103549,,,0,0
2022-03-03,1756.7892871326985,1690.9175613414986,1697.456298828125,2259979,1866.7498410103549,,1866.7498410103549,,,0,0
2022-03-04,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,1829.4161548160325,,1829.4161548160325,,,0,0
2022-03-07,1614.6322769105407,1555.2992891113734,1583.294677734375,6318251,1753.9235831411622,,1753.9235831411622,,,0,0
2022-03-08,1613.8573049936879,1545.0794726680265,1606.592041015625,4421730,1751.823979583497,,1751.823979583497,,,0,0
2022-03-09,1646.5993505616987,1598.406436491058,1638.0262451171875,3306502,1751.823979583497,,1751.823979583497,,,0,0
2022-03-10,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,1751.823979583497,,1751.823979583497,,,0,0
2022-03-11,1681.1337330961305,1652.4118151984546,1674.546630859375,1577597,1751.823979583497,,1751.823979583497,,,0,0
2022-03-14,1699.1031670423642,1661.8081431363603,1692.080078125,1558334,1751.823979583497,,1751.823979583497,,,0,0
2022-03-15,1709.7588742798625,1672.560697217819,1688.88330078125,2062332,1751.823979583497,,1751.823979583497,,,0,0
2022-03-16,1715.2318203780553,1691.546991045702,1701.2340087890625,2101909,1751.823979583497,,1751.823979583497,,,0,0
2022-03-17,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,1751.823979583497,,1751.823979583497,,,0,0
2022-03-21,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,1751.823979583497,,1751.823979583497,,,0,0
2022-03-22,1721.3832580404153,1667.281281149251,1718.525634765625,3986030,1751.823979583497,,1751.823979583497,,,0,0
2022-03-23,1735.4778568856802,1704.091893110936,1711.9383544921875,1574226,1751.823979583497,,1751.823979583497,,,0,0
2022-03-24,1723.9988302775434,1696.1971313356769,1716.10400390625,1580887,1751.823979583497,,1751.823979583497,,,0,0
2022-03-25,1722.255080693822,1684.572554249,1696.2938232421875,1483897,1751.823979583497,,1751.823979583497,,,0,0
2022-03-28,1700.0718154882247,1671.1076053521806,1687.0911865234375,1799629,1751.823979583497,,1751.823979583497,,,0,0
2022-03-29,1699.1999359686213,1678.760350047877,1691.983154296875,2071779,1751.823979583497,,1751.823979583497,,,0,0
2022-03-30,1721.431691984706,1699.199913291402,1718.089599609375,1712835,1751.823979583497,,1751.823979583497,,,0,0
2022-03-31,1725.597096391232,1702.9779308010193,1712.325927734375,1401916,1751.823979583497,,1751.823979583497,,,0,0
2022-04-01,1737.8510808995247,1703.9465168908941,1734.0731201171875,2050573,1751.823979583497,,1751.823979583497,,,0,0
2022-04-04,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,1626.69544963866,1626.69544963866,,1769.188720703125,,1,1
2022-04-05,1787.2549172849908,1769.8182839456251,1778.5850830078125,1718581,1664.434874951051,1664.434874951051,,,,0,1
2022-04-06,1799.84811562525,1770.4964009930359,1794.8109130859375,2245496,1673.438403714669,1673.438403714669,,,,0,1
2022-04-07,1797.7653278761818,1753.495700059692,1769.1402587890625,2003954,1673.438403714669,1673.438403714669,,,,0,1
2022-04-08,1781.3458715323688,1761.14846142934,1773.450927734375,1903321,1673.438403714669,1673.438403714669,,,,0,1
2022-04-11,1772.4822982287026,1723.3206768951288,1725.742431640625,2262446,1673.438403714669,1673.438403714669,,,,0,1
2022-04-12,1725.7424152894032,1679.3415711553894,1693.000244140625,4215141,1673.438403714669,1673.438403714669,,,,0,1
2022-04-13,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,1673.438403714669,1673.438403714669,,,,0,1
2022-04-18,1695.1797891293238,1661.3237060922381,1683.94287109375,1808707,1673.438403714669,1673.438403714669,,,,0,1
2022-04-19,1705.6418862441374,1634.200120456544,1652.36328125,2737766,1791.5964615924795,,1791.5964615924795,,1652.36328125,-1,0
2022-04-20,1658.8050513939547,1619.0397936357028,1638.656005859375,3832617,1761.1536446455723,,1761.1536446455723,,,0,0
2022-04-21,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489,1761.1536446455723,,1761.1536446455723,,,0,0
2022-04-22,1662.679869256414,1637.4936213038573,1641.3199462890625,1474689,1761.1536446455723,,1761.1536446455723,,,0,0
2022-04-25,1622.575639071074,1600.2954959674114,1605.47802734375,1964344,1728.169961082466,,1728.169961082466,,,0,0
2022-04-26,1649.7961856177585,1611.9199649001614,1646.7447509765625,2440990,1728.169961082466,,1728.169961082466,,,0,0
2022-04-27,1638.656064740005,1614.535364452016,1624.5615234375,1346726,1728.169961082466,,1728.169961082466,,,0,0
2022-04-28,1676.8229206901176,1627.4191257997675,1665.440673828125,3117433,1728.169961082466,,1728.169961082466,,,0,0
2022-04-29,1684.5725072883042,1634.3453403097876,1641.3199462890625,2404830,1728.169961082466,,1728.169961082466,,,0,0
2022-05-02,1633.1829148653915,1603.2501208677143,1626.8863525390625,1399802,1728.169961082466,,1728.169961082466,,,0,0
2022-05-04,1629.2596262832203,1574.1889510749108,1582.810302734375,1777673,1727.610162738433,,1727.610162738433,,,0,0
2022-05-05,1618.8945303602343,1581.8901659400392,1586.3946533203125,1707752,1724.9261512277967,,1724.9261512277967,,,0,0
2022-05-06,1581.8902628900069,1561.6443687597136,1571.67041015625,1439520,1691.7299416847145,,1691.7299416847145,,,0,0
2022-05-09,1578.8387959173442,1541.446925567663,1565.567626953125,1400010,1679.3975761650115,,1679.3975761650115,,,0,0
2022-05-10,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030,1679.3975761650115,,1679.3975761650115,,,0,0
2022-05-11,1558.6413274672027,1508.6078516334876,1521.636962890625,2988788,1652.6966701362885,,1652.6966701362885,,,0,0
2022-05-12,1506.2829426384512,1465.7427925664663,1478.3843994140625,3407191,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-13,1525.6087270206021,1454.9903311084636,1486.47314453125,4328846,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-16,1518.4401492724714,1491.2680150908586,1494.610107421875,1775914,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-17,1557.5757677435097,1496.644396184186,1553.8946533203125,1608711,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-18,1572.2032618584808,1516.0185488653867,1523.2838134765625,2984009,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-19,1513.8387875344831,1492.1398428538066,1499.501953125,1798843,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-20,1562.9519145780193,1512.1920334720817,1559.706787109375,2175224,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-23,1608.0450627027035,1555.3476586846675,1592.691162109375,4177811,1609.5040782235415,,1609.5040782235415,,,0,0
2022-05-24,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,1609.5040782235415,,1609.5040782235415,,,0,0
