Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-13,729.5477825634624,708.5414497887778,726.0135498046875,437329,14.717850477498237,30.087717184679153,27.521199218340993,40.75569909883537,,,0,1
2021-04-15,742.6893314567833,711.6277815808,736.8154907226562,871200,16.740600902216524,28.28878909281985,27.961476141435732,43.85116130428984,,,0,1
2021-04-16,752.445711676552,727.7557874031452,740.3496704101562,692021,19.536419852719096,28.9938021819528,27.76465740938375,44.86616733544945,,,0,1
2021-04-19,736.2678488701018,689.1280135051536,725.416259765625,715142,18.493321775957668,37.04613902874747,27.244445809745503,41.45603907344837,,,0,1
2021-04-20,744.2821596937769,724.5700433779475,733.2314453125,475888,19.360624446901426,34.75254512252489,27.65915721945696,43.860858535991355,,,0,1
2021-04-22,746.6715057619178,721.7824555698539,744.0830688476562,422465,18.675683831145705,33.144124473562435,27.712543807857294,47.10961539639856,,,0,1
2021-04-23,784.4531025776743,738.7070157944217,766.8814086914062,3507205,25.582716973431364,29.293426880825297,27.619457807843414,53.232907800067444,,,0,1
2021-04-26,783.5072857443146,758.4688774024272,777.0361328125,824311,23.75538005564041,27.20103925665176,26.129637448228802,55.69342305184324,,,0,1
2021-04-27,790.9740647677796,773.004181553666,780.7197875976562,853518,24.52100108179034,25.96609894768752,24.726336595543323,56.585728790331956,,,0,1
2021-04-28,788.485115115252,759.3649262047455,768.5241088867188,593276,23.15667871152352,27.94724291674942,23.197844215422748,52.79477764872816,,,0,1
2021-04-29,785.4984647004617,765.1889743872829,772.4067993164062,589571,22.522004342719352,27.18126956716117,22.21043831535222,53.854714722172595,,,0,1
2021-04-30,787.1909203743561,757.572949564201,773.2530517578125,1841225,20.603067381560475,26.279772915612483,21.307510991301907,54.0966428345481,,,0,1
2021-05-03,783.5073112409526,732.8331800201636,779.5748291015625,841965,17.449511702019024,27.98380412984966,20.70694342755168,55.95438576350297,,,0,1
2021-05-04,794.4585907337349,769.5695371393197,773.3526611328125,651087,19.41815713170243,26.928178630170706,20.848415198245846,53.6528324437549,,,0,1
2021-05-05,806.4051914041214,772.1578355128516,792.51708984375,1229552,20.298138026144976,24.288409155530264,20.479667244286784,59.21705307458328,,,0,1
2021-05-06,796.4495368732651,760.4101831768944,774.696533203125,665468,18.632171000699955,25.000746833809718,19.684891266695853,52.86179590676939,,,0,1
2021-05-07,782.3623799272685,740.1008212857965,749.4093017578125,513294,16.628315781334564,26.807807685639112,19.36648584985585,45.413808055362985,,,0,1
2021-05-10,762.6005258614385,742.6892849773278,744.4315185546875,434021,16.590486600277828,26.746820305798003,19.657132873304977,44.096696737528,,,0,1
2021-05-11,771.5605466421108,738.7070007850919,759.8129272460938,823028,17.005093672127632,25.002036352898987,19.904578393806794,49.01713323220232,,,0,1
2021-05-12,772.5561524247863,751.6991152805642,766.6823120117188,414426,16.170454458511195,23.434104978922118,19.83906179030953,51.08770649670723,,,0,1
2021-05-14,779.5250112219055,754.9346187661364,769.171142578125,541416,17.499746704933745,22.887507666039713,19.706506216493995,51.850695953297446,,,0,1
2021-05-17,810.3377708566325,757.2244971883464,791.6212158203125,1956412,22.26428898670085,19.885610036021575,19.212503927116707,58.1867838893614,,,0,1
2021-05-18,829.2035838940566,795.702899508926,824.6239624023438,2275063,23.921560855982776,17.671140313843157,18.291159898553552,65.39581380542074,,,0,1
2021-05-19,851.205510421709,808.4461103476685,815.8132934570312,1855576,26.252055261357256,15.932437978470517,18.106194277800636,62.30732627696278,,,0,1
2021-05-20,825.7689263549919,799.834547990077,807.9981079101562,556669,24.088441338883648,16.431033077805704,18.53186333438316,59.61773392397284,,,0,1
2021-05-21,828.6063064420312,799.4363496716275,823.1804809570312,806206,22.986430935579786,15.355633849624494,18.56314407936971,62.962558692750186,,,0,1
2021-05-24,835.2764988681644,802.422953620668,806.1563110351562,684641,23.63611494595419,14.81474486891115,18.67427947032999,57.23756748978752,,,0,1
2021-05-25,827.2124969263042,807.2016641027401,820.990234375,720336,22.13342914504199,13.87288505778935,18.97911178736355,60.59935710590336,,,0,1
2021-05-26,833.1359902899668,820.3430435882642,822.3341674804688,499153,22.945591330450462,13.522054614471033,19.276960584415992,60.899272852864755,,,0,1
2021-05-27,830.5475963122411,814.8674948535444,824.4248657226562,940317,22.360995980579663,14.508450458431243,19.722630919875208,61.39162503646246,,,0,1
2021-05-28,843.589492462857,818.9991580399039,822.9315795898438,905813,25.00793062021529,14.07676057008002,19.869203758110444,60.80271310357151,,,0,1
2021-05-31,852.9975303302338,820.940420992555,847.8704223632812,1296401,24.84464069231019,12.680132795433863,20.47038339742157,66.57027175567441,,,0,1
2021-06-01,858.9708679469153,829.6515553548631,836.47119140625,697195,24.75725577383116,11.877833535597766,21.337705550865522,62.07422077004656,,,0,1
2021-06-02,851.2055349795858,829.3031703368362,849.36376953125,826415,22.92930968878146,11.087198343310368,22.32297398219084,64.95693679232284,,,0,1
2021-06-03,860.0660204437348,843.4401231936394,850.9566040039062,404997,23.96101468406244,10.50261221938415,23.23673047707651,65.30778154029676,,,0,1
2021-06-04,859.4188381924367,843.7387377562585,848.3182983398438,781342,24.575939863102256,10.772146743883493,24.366323545449344,64.16192706869123,,,0,1
2021-06-07,870.1211696257744,841.2498722354455,853.6943969726562,463126,26.45363883858291,10.964710687037682,25.427184985942848,65.49063138997815,,,0,1
2021-06-08,865.4917911816599,844.2365670136217,862.00732421875,370448,26.17559016608992,10.849462903192011,26.567667296050164,67.4972952816436,,,0,1
2021-06-09,869.0759164101977,837.2676962946599,841.1005859375,465156,24.95219720098808,11.985746496921616,27.594591682261743,58.31347216805668,,,0,1
2021-06-10,880.9230928721764,834.6792823064433,873.0084228515625,1034717,25.419786755239667,11.325825661135411,28.147523242807612,65.93212163760435,,,0,1
2021-06-11,888.4893195713471,863.9984578984858,869.7727661132812,590610,26.39056341693592,10.773718161156749,28.895366142868863,64.64195294248512,,,0,1
2021-06-14,873.6553876873994,846.7254487654689,863.6997680664062,226622,24.092198216117268,14.79541106121314,29.740499669285693,62.1824755275741,,,0,1
2021-06-15,868.030525958895,849.6623950361096,852.8482055664062,306451,22.018821924617715,13.522116933291365,29.32380760357816,57.94035193886317,,,0,1
2021-06-16,865.9398540358826,844.3859722339498,847.4224243164062,246452,20.112168545942826,13.81811981103398,28.90954829270377,55.88737665235406,,,0,1
2021-06-17,891.0279612502362,825.2711054247927,851.8027954101562,1820950,23.016224708650128,16.281852392660916,28.162365705424726,57.20569965607732,,,0,1
2021-06-18,861.0616723497834,836.4712766766478,845.4313354492188,1005831,21.777856005709157,15.405820954655447,27.374814290316518,54.64745754731989,,,0,1
2021-06-21,858.8215637250167,827.3617687947042,849.4632568359375,649897,20.112860120079272,16.53106503048904,26.60595506097406,55.98875103406105,,,0,1
2021-06-22,860.5638480172925,845.2321683608634,849.2144165039062,427455,19.43964608030163,15.60958215859104,25.409598057532513,55.87891028015654,,,0,1
2021-06-23,863.8989072571691,845.232120151353,853.6943969726562,437812,18.809821982832577,14.41896863427082,24.386839573792777,57.49563575632536,,,0,1
2021-06-24,860.5637770006596,846.227660563056,853.1965942382812,337562,17.526506040163444,13.435222358410565,23.5887798098246,57.24462599284905,,,0,1
2021-06-25,863.8989241378599,849.4632751606212,859.6677856445312,302991,17.78955910702816,12.955520241354526,22.860525155147492,59.70722961592476,,,0,1
2021-06-28,881.9683932739938,851.4543939046421,877.4385375976562,414235,20.820728205611232,11.74042957397765,22.412760512922166,65.57166340335121,,,0,1
2021-06-29,877.0901951922142,852.300675017843,858.8216552734375,324166,19.674867899203,11.09429980867114,22.803770722591214,56.3231537359923,,,0,1
2021-06-30,861.9078297654501,842.4943701288041,846.078369140625,351060,19.666095716883717,13.883288498894371,23.112513866612673,51.01866193315178,,,0,1
2021-07-01,858.1744925274445,844.2366237392957,854.0927124023438,138698,18.82745509798907,13.291249803129768,22.692812984480252,53.95566380160829,,,0,1
2021-07-02,905.7622602380013,853.6943818148605,895.806640625,1945993,29.297870752397596,11.493202888816995,22.437844511561465,65.53831382789414,,,0,1
2021-07-05,916.9126495198899,892.0235982299906,897.9472045898438,1316486,29.725074813017816,10.485227878852264,23.974313734320578,66.01081648373405,,,0,1
2021-07-06,913.527697235633,887.4440205807316,897.8475952148438,730080,27.269874979201596,10.83514453137093,25.655509599981148,65.96549112820078,,,0,1
2021-07-07,908.1516754800159,889.3852951783011,904.8663330078125,283658,28.931807167893425,11.495480359076318,26.903694146411603,67.65099785496717,,,0,1
2021-07-08,943.7429938252831,901.979156490552,917.2112426757812,2179864,35.79756479409152,10.14578865165848,28.127535885774126,70.4252484539059,,,0,1
2021-07-09,920.9968261785741,896.5896631267893,901.8695678710938,507064,33.93061122537863,11.202959368101903,30.078588172450843,63.17430059620088,,,0,1
2021-07-12,921.3952969323522,891.6085728042683,895.8424682617188,576161,30.33370313266254,11.384482912141536,31.501829163812733,60.537302949007774,,,0,1
2021-07-13,933.1506581041149,897.4863240230084,923.2881469726562,842102,29.911591727705133,10.04276835550228,32.51809827966045,67.24274085953087,,,0,1
2021-07-14,932.5030701295342,910.8354860904185,914.4716796875,684507,27.23942886826478,9.14559401420236,33.747434037300025,63.50951320240434,,,0,1
2021-07-15,924.4337523185352,895.5934397347121,899.3790283203125,439404,24.37038279130067,12.045130661270548,34.80792621463468,57.61275482666647,,,0,1
2021-07-16,907.548049906349,874.6730931040333,876.56591796875,569938,22.49504411123607,16.388578806541993,34.646668815157625,50.04845297586409,,,0,1
2021-07-19,875.6693277293239,856.7413217829562,866.7034301757812,759172,21.171646173292586,20.00316176781974,33.22800838564088,47.16535139632503,,,0,1
2021-07-20,866.6037779197849,834.8246298601208,858.135986328125,754030,19.052944880958478,23.42501499882372,31.095317853175647,44.75352520157429,,,0,1
2021-07-22,921.4949724403559,861.7721239576346,917.0120239257812,1813383,27.86748990612078,19.381446277153245,29.648527719520146,59.920962476292786,,,0,1
2021-07-23,919.4527448049505,884.485710201586,887.7732543945312,614666,26.890933440588615,18.702265025555796,28.813653244237624,52.24924105705064,,,0,1
2021-07-26,893.6010501567816,867.3010618172377,887.673583984375,613423,24.889684135125908,21.23539930757445,27.98719974848504,52.22469499699052,,,0,1
2021-07-27,922.4413670334181,881.696322554956,913.5252685546875,947007,28.736686833951552,19.079672199304504,26.616630658290862,57.766668369889,,,0,1
2021-07-28,928.1696630203065,895.0456521894819,922.7901000976562,740399,27.090429758594258,17.171966818349098,26.169304727356476,59.57646038564108,,,0,1
2021-07-29,929.6141979933544,907.0499974582584,911.433349609375,358868,26.557010584235112,16.629296994897363,25.903621566982444,56.386747380329744,,,0,1
2021-07-30,939.3770304608742,908.5442925814609,919.4030151367188,720404,26.461174361162577,15.222978035688827,25.71563695389474,58.082802061656224,,,0,1
2021-08-02,965.3281960480406,919.4029057794835,952.9751586914062,1342173,29.246801942759998,13.650460858727048,25.852489768487874,64.36881534565552,,,0,1
2021-08-03,962.2400181318885,930.5106682601211,935.19287109375,572016,27.483827281973838,12.827621607820625,26.602842440534154,59.2965096103502,,,0,1
2021-08-04,949.0899916260502,917.2610460718499,925.3801879882812,335436,24.974512759958234,14.447043467354288,27.250350674149754,56.64393184239962,,,0,1
2021-08-05,936.3385115310363,894.5972566380649,912.0309448242188,1041009,22.577160339829977,17.70736517885194,27.136813438357752,53.159940741454676,,,0,1
2021-08-06,933.3997409763952,908.7933215348183,915.8663940429688,636462,21.326074995587035,16.726133494841754,26.061933959113574,54.034718724518534,,,0,1
2021-08-09,934.8939884693585,913.1766063272655,925.3801879882812,670460,20.03535777763802,15.470332494371364,25.06775334346039,56.218902801056835,,,0,1
2021-08-10,960.4467702517787,917.2112597115128,942.2161254882812,2198799,23.361939754326926,14.034173075057312,24.257231644278153,59.85441305305304,,,0,1
2021-08-11,926.475985292459,848.7715478163173,897.0877685546875,2959134,20.444757300025174,25.373690701432768,24.233849875567905,48.28120558549793,,,0,1
2021-08-12,909.938978792812,876.7651101542025,893.30224609375,592714,19.0497615703255,23.642381806160365,23.27125561621969,47.45235486222217,,,0,1
2021-08-13,900.5745204123664,873.3281806484332,879.504638671875,738531,17.656989986387234,22.57235619583787,22.384871301035908,44.45665927891778,,,0,1
2021-08-16,885.780816644673,862.6687149805554,871.3855590820312,436930,16.969078246744864,23.806733740315096,21.68190894579201,42.746531774577576,,,0,1
2021-08-17,905.4559449653952,863.7146916032713,884.0374145507812,973907,19.328328335543855,21.734844635177804,21.275324803867985,46.21835689114021,,,0,1
2021-08-18,900.4749412812146,875.3206192840562,897.3368530273438,477749,17.857553493813416,20.080947716448758,20.174267463132487,49.67313146910112,,,0,1
2021-08-20,911.5328320767906,868.4467173365488,893.80029296875,879721,18.292323473315697,19.51615900501337,19.138471420825574,48.77586174052411,,,0,1
2021-08-23,898.333034663509,862.8679566462514,880.8495483398438,710233,17.32920532555415,19.567078712128634,18.017077784345183,45.53231895231204,,,0,1
2021-08-24,899.5783272647143,872.8798907314766,897.3368530273438,512709,16.49254321764935,18.347875410853398,17.159604052465543,50.083253205872495,,,0,1
2021-08-25,919.0541941385187,886.9761965646629,913.2761840820312,761172,19.107226538116038,17.02903352200757,16.316463825358827,54.07798581329403,,,0,1
2021-08-26,960.4966125771512,916.464085557798,937.782958984375,3121784,25.555524265701585,15.645408039676258,15.655165476362939,59.451047590474985,,,0,1
2021-08-27,954.3699474344771,936.4381530150401,944.9059448242188,638508,24.039904963296717,14.71752715676444,16.255020504290307,60.88363139809864,,,0,1
2021-08-30,1003.1842220578828,947.3964202353989,987.543701171875,1981330,29.742988991709694,12.754280016147309,16.89326785583398,68.13977928456113,,,0,1
2021-08-31,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,29.301175632795346,11.939872145544962,18.55285671540994,70.3021986626596,,,0,1
2021-09-01,1032.771661863425,984.4555000768097,990.6320190429688,861143,34.020567173053216,12.09110846422039,20.262449393216638,66.4125564644886,,,0,1
2021-09-02,1009.809058079819,981.8154993278646,996.7088623046875,600794,31.922387658299822,11.8807653417809,22.202878902388594,67.36156787298735,,,0,1
2021-09-03,1013.7939636476924,980.4209012319054,991.9271240234375,454344,30.07662968108026,11.176092790139716,23.885409560227455,65.78641342238598,,,0,1
2021-09-06,1020.0202543114922,991.927097814632,1006.0733032226562,646921,28.887215949615673,10.275283379377386,25.460629582562763,68.15856087982553,,,0,1
2021-09-07,1018.0776498692858,989.4863874494612,995.214599609375,597743,27.542121073110522,10.293835054988348,27.02676074188599,64.46383096008992,,,0,1
2021-09-08,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426,29.48556927041388,9.014525893099751,28.391189610655772,70.05330865779702,,,0,1
2021-09-09,1041.3888859685562,1006.4717112487004,1018.67529296875,1228907,27.815826250448822,8.504040863957007,30.161205339307077,66.40602244482793,,,0,1
2021-09-13,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,26.141460788642956,10.362545782072631,31.75404519719081,61.3948044555225,,,0,1
2021-09-14,1019.8708427094844,996.2606337504513,1000.1956787109375,529047,24.423148647785748,9.681402200560926,32.573410493280825,60.764411907613706,,,0,1
2021-09-15,1006.1729016457527,983.2600533904534,997.9541625976562,635701,23.099248294144978,11.787393973181342,33.27914480383174,60.05289953620046,,,0,1
2021-09-16,1006.6211780588358,986.3981117221792,991.9768676757812,286275,22.7847864588296,11.577960903539687,33.21906866083148,58.099230297573754,,,0,1
2021-09-17,996.2107819849344,960.3471938334768,978.727294921875,562721,20.3752265453291,15.723720148291598,33.075147035783694,53.912379984129856,,,0,1
2021-09-20,998.6515185818254,949.388882856262,975.4398193359375,569477,19.790800014209474,17.178822349514718,31.603329685322333,52.89386435381982,,,0,1
2021-09-21,987.3943279389708,952.6265477820277,983.4094848632812,432370,18.53424082748587,16.088103074655844,29.85060611810333,55.10802996071668,,,0,1
2021-09-22,991.2297653134053,972.2519613644128,979.9725952148438,252879,19.21722286356431,15.928942479892127,28.234764922627583,53.93075130879789,,,0,1
2021-09-23,1027.8902826844749,982.3633792335929,1002.7359008789062,1207650,25.0002633725198,14.154162672117348,26.97987875411363,60.02240824455228,,,0,1
2021-09-24,1021.4646135011866,974.2940613357747,983.807861328125,834581,22.54224461806299,14.456206831359028,27.001549919925278,53.66774366171013,,,0,1
2021-09-27,1004.180493971706,978.9763727024388,999.498291015625,314717,21.059787164774622,13.505515721111111,26.633944273816766,57.66862336694147,,,0,1
2021-09-28,1016.134973080905,990.1836949978008,1010.10791015625,612126,22.20374586310502,12.611141822414274,26.32166809134051,60.172998017798854,,,0,1
2021-09-29,1010.1079675881841,966.3244901273093,1005.7744140625,415354,21.11126791685008,17.178548081776345,26.321457595845658,58.646821780058886,,,0,1
2021-09-30,1037.6531497624853,997.4560681179371,1021.9628295898438,941677,25.30221466824882,15.77045559039938,25.240991937441077,62.47565760500524,,,0,1
2021-10-01,1085.8697464675467,1016.1349921072456,1040.3927001953125,3294173,31.15457920534152,13.473916088330359,25.179437440337534,66.30105677794889,,,0,1
2021-10-04,1053.3932841594922,1016.8821354072041,1042.1859130859375,1043541,28.209424726951276,12.200178316189406,26.210722660620622,66.65722864535674,,,0,1
2021-10-05,1063.953199693362,1036.308348296835,1045.8719482421875,675246,27.975852961045096,11.226277886617735,27.184205644726944,67.41950648456216,,,0,1
2021-10-06,1093.6402661784575,1032.1242492055953,1040.592041015625,1324497,29.336313770385452,10.403064662349843,28.31943562566936,65.12284765750732,,,0,1
2021-10-07,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186,29.933982092774325,8.9288531538451,29.732412158746644,75.86477713492533,,,0,1
2021-10-08,1115.706264826736,1083.9769743717238,1099.169189453125,439597,28.617417387917747,8.53614185734047,31.469339800147743,73.77179312003672,,,0,1
2021-10-11,1135.680440588447,1091.4985109274608,1098.9700927734375,681017,29.47280203648618,7.802588148586001,33.10304835323114,73.69223493482147,,,0,1
2021-10-12,1138.668848411519,1090.8507340425315,1129.304443359375,1064340,26.59089600971293,7.016931443065542,34.89162174284248,77.64750314302837,,,0,1
2021-10-13,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,32.2868603990326,5.967331536829684,36.613400343400045,81.61625032021536,,1169.7506103515625,-1,0
2021-10-14,1179.5136406402958,1140.6614176800158,1150.0755615234375,563063,30.346780570476113,5.60876153646944,38.91256357557938,74.67078657007916,,,0,0
2021-10-18,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535,27.81506531886393,5.140844121257686,41.04750086260303,74.61885475180118,,,0,0
2021-10-19,1170.0994533556222,1090.0538176345624,1112.4188232421875,832711,23.95079388758928,11.320880032378149,42.86160508083728,62.80970000844017,,,0,0
2021-10-20,1133.887222512127,1080.888850117232,1107.1888427734375,574423,21.967997746529537,11.600173274217337,42.33263185084475,61.351673842223974,,,0,0
2021-10-21,1119.3921983471434,1063.006695992373,1076.2562255859375,470149,19.96975297569111,12.868649777960917,41.467754093657916,53.44891426463563,,,0,0
2021-10-22,1108.4837817940966,1039.4464417549866,1046.8681640625,814132,18.560161931530303,15.024548437223345,39.99375368297301,47.2250041067967,,,0,0
2021-10-25,1080.888669521532,1005.3261080521083,1016.7825317382812,772852,16.40140374212719,17.500218998559305,37.851842879179905,41.852039928890946,1016.7825317382812,,1,1
2021-10-26,1050.255332232401,1012.6483710829839,1037.5037841796875,999447,15.044370857538558,16.05227143005029,35.37965322985775,46.37719061527088,,,0,1
2021-10-27,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913,16.478327060490866,15.197223058510067,33.08814686775614,44.999213532951764,,,0,1
2021-10-28,1040.1934755291427,996.2107467390616,1001.88916015625,495393,16.064371517961966,18.237880846514095,31.025290901276158,40.23112559238055,,,0,1
2021-10-29,1034.1663953732443,985.7505753665365,999.348876953125,446580,14.5981178530424,17.91295081823009,29.281487005283267,39.819528210235106,,,0,1
2021-11-01,1024.2541388310635,992.8734992288172,1020.817138671875,539353,13.781347408056096,16.910714162922204,27.91823890094227,44.945785705428115,,,0,1
2021-11-02,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,18.076449285477526,15.79912918984719,26.634644170404645,47.77998330832287,,,0,1
2021-11-03,1128.0096092358194,1071.0761340727272,1088.01171875,5869336,25.56100241783859,14.894163713822126,25.312582237111226,57.81395074102061,,,0,1
2021-11-04,1099.2189356369095,1086.1187403131862,1090.1534423828125,141116,24.57702852921762,14.320811074998419,25.38790221450326,58.15427647892188,,,0,1
2021-11-08,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,24.649870507487044,14.0829203657849,25.46250853430968,59.18514965622107,,,0,1
2021-11-09,1128.7069304514316,1089.9543027807501,1123.128173828125,1034509,26.775957478671998,13.869399141880914,25.615266697938857,63.360945880255244,,,0,1
2021-11-10,1129.6033383783376,1104.7976675976515,1120.0894775390625,503041,26.0736274586963,13.434529607987633,26.054962579736905,62.57766703690421,,,0,1
2021-11-11,1151.2710819089073,1116.9018079187167,1142.85302734375,979707,28.488164259739936,12.910011103870733,26.50774317756126,65.9713895914615,,,0,1
2021-11-12,1155.6045170529296,1124.3234739077031,1144.795654296875,502799,28.866335123554727,12.750500791495991,27.307776496476787,66.25265684292899,,,0,1
2021-11-15,1168.555242409583,1135.6802867407712,1152.8150634765625,724923,31.233043353025998,12.757335594461042,28.13995324733639,67.44879055494147,,,0,1
2021-11-16,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041,32.960914314015554,11.359188347110859,29.164307679618855,71.87040661069096,,,0,1
2021-11-17,1195.4530394471735,1140.6614418058446,1148.830322265625,792324,30.13617555635133,10.3857099030967,30.562588811325696,61.74776468477688,,,0,1
2021-11-18,1153.6120987219556,1091.3489241363577,1133.3392333984375,1003276,27.133358899219267,17.54691380712173,31.721785634203854,58.061476337864185,,,0,1
2021-11-22,1135.2321366574672,1097.4258614725027,1108.58349609375,724443,25.64752347143523,16.586036597641982,30.98849057725987,52.65192868478086,,,0,1
2021-11-23,1122.3809999673254,1089.4064445224262,1107.6868896484375,1337545,23.75150580965837,16.71305227412486,30.286851618938204,52.46128497756289,,,0,1
2021-11-24,1113.7638380889232,1085.8699315893793,1091.59814453125,1045914,22.63716632902753,16.541417849581126,29.356578700943906,49.03060328057517,,,0,1
2021-11-25,1094.7856300152328,1073.4169605117165,1088.459716796875,602587,24.068210841643413,20.056555854480905,28.33803248534929,48.36616024012655,,,0,1
2021-11-26,1087.7127363881789,1021.1160688075056,1037.7030029296875,904556,20.178534438687485,26.17930710421413,26.982945918482216,39.13043089275908,,,0,1
2021-11-29,1052.8952091605306,988.6396131513396,1022.8095703125,850287,17.677774342336978,28.420766450251726,26.03305386141768,36.90361414394504,,,0,1
2021-11-30,1063.753956222741,999.0001924850915,1010.5562744140625,1075312,17.48152422354353,25.280372971644592,25.812300788433202,35.132208204726155,,,0,1
2021-12-01,1034.614752720315,1002.1880432349659,1020.3190307617188,839843,16.035102356858307,23.188674113092034,25.271268268628237,37.698192846729015,,,0,1
2021-12-02,1040.8907391567534,1016.3341815636232,1027.44189453125,904904,16.14614895367159,21.87545190031166,24.752711040483305,39.57621091094717,,,0,1
2021-12-03,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,15.19690366302523,21.638815433541268,24.073330336923622,37.791744905037504,,,0,1
2021-12-06,1025.2004525782932,985.3520228085976,994.2183227539062,373519,13.951274570931519,23.869384487008734,23.647535924372242,34.13411962990959,,,0,1
2021-12-07,1032.0743036988702,991.379120196001,1014.0927124023438,644619,14.559564204057034,22.930192515936383,23.81169392805943,39.60604653806017,,,0,1
2021-12-08,1048.0137384801274,1014.1425720273475,1037.055419921875,550648,16.793089819865724,22.067696625995787,23.661032884768744,45.2640879640731,,,0,1
2021-12-09,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,16.74316653174664,22.00209273840859,22.94046503721328,44.57149199912802,,,0,1
2021-12-10,1036.059238541392,1021.116076447045,1032.0245361328125,232075,16.242965787419514,21.85173786467043,22.277234435085163,44.263319931363014,,,0,1
2021-12-13,1048.7110806537685,1024.1047220643939,1027.3424072265625,337088,17.85149712781063,20.628780597867205,21.69936795954303,43.25414846569665,,,0,1
2021-12-14,1038.5996585914504,997.007795269372,1026.54541015625,616598,16.136547682821227,23.89596283261696,20.72701132642275,43.07412237234212,,,0,1
2021-12-15,1082.831371379509,1026.5454564512438,1032.174072265625,1671114,22.05995495520156,20.78335946916804,20.54730582200697,44.820813526513035,,,0,1
2021-12-16,1049.5580128139552,1001.191926336387,1027.2926025390625,1121604,21.21471832046567,24.751160741359485,19.31652642753972,43.572149846428516,,,0,1
2021-12-17,1059.8687784012282,1009.3110762961962,1031.1778564453125,805803,22.208487186218477,23.59042412615032,18.462460906829772,44.88817451451303,,,0,1
2021-12-20,1026.0971679179509,966.9222195436532,1004.0809326171875,852808,20.641998431021097,30.109952120486795,17.439027812060466,38.197226919865834,,,0,1
2021-12-21,1030.7294950936619,1004.2800505688593,1014.4912109375,377839,20.28819403602172,28.27464932318595,17.51463373750547,41.78727797674313,,,0,1
2021-12-22,1060.4164528720144,1011.7017851182663,1040.8907470703125,843395,23.52540519923087,25.072482567820124,17.370610617269406,49.75769202608811,,,0,1
2021-12-23,1052.8452990789692,1028.0894864449422,1038.2010498046875,577082,21.774247197789855,23.20616493831277,16.35724022484593,49.021249028642565,,,0,1
2021-12-24,1048.7608965636446,1016.3840462778991,1037.055419921875,288355,20.5036374095808,24.057941620905588,15.440706176521816,48.690688919014065,,,0,1
2021-12-27,1063.9531067912228,1016.1349896320667,1047.0673828125,834703,21.612025137056207,22.089928985500602,14.872409166623559,51.75264635918262,,,0,1
2021-12-28,1055.0867538882153,1028.0894675785842,1030.87890625,335064,20.33006425065455,20.779620267866974,13.88820512498776,46.88104560824107,,,0,1
2021-12-29,1046.918035103757,1023.1085708186523,1034.51513671875,252419,18.846084223123093,20.199563734779215,12.986407751708247,48.063653109659334,,,0,1
2021-12-30,1041.6379667356464,1022.0126630223748,1028.936279296875,607040,17.34718423514108,18.797320685467607,12.309191337342936,46.358364990086784,,,0,1
2021-12-31,1065.8459346680713,1025.648854136383,1060.9644775390625,452416,20.03864011315489,16.961664928248275,11.738497878672458,56.008286795755176,,,0,1
2022-01-03,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,19.22310235728939,16.271354703940933,11.494039500739811,52.70525604372141,,,0,1
2022-01-04,1062.956908293337,1042.0364817945926,1051.94873046875,258035,19.514545498352824,16.180043495897497,11.272275481816886,53.0919620864863,,,0,1
2022-01-05,1077.053255494355,1045.8220734178417,1066.792236328125,741560,21.690738809066932,15.558637491963035,11.170710611731405,57.247064959613006,,,0,1
2022-01-06,1084.823613444888,1050.7033963306828,1076.2562255859375,408431,22.522487936672068,14.95759364104332,11.567667894475722,59.698275294391856,,,0,1
2022-01-07,1090.8506817467528,1064.8496076266674,1081.0877685546875,482099,24.19791186766004,15.133150590504352,12.197713926491177,60.929836949755995,,,0,1
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,22.159383252600094,15.44536404747581,12.946191095317909,55.92112813991252,,,0,1
2022-01-11,1119.7410222449048,1068.0875127556067,1114.909423828125,861357,27.11126952481277,14.24057707469081,13.364469123715546,66.51113455526158,,,0,1
2022-01-12,1146.1403843767907,1105.7938519411018,1140.9102783203125,741670,30.149375347793278,12.767061340655314,14.68091266496913,70.7065480887789,,,0,1
2022-01-13,1183.1994632614094,1125.7181514288955,1178.417724609375,682225,34.293133901656574,11.231045024023857,16.577143601419603,75.47886676045766,,,0,1
2022-01-14,1195.4031329241866,1155.0068568638426,1160.4361572265625,744286,34.946534920822,10.593698685256738,19.02593074447828,69.6228114097051,,,0,1
2022-01-17,1183.398756603044,1150.5735399152866,1153.861083984375,501455,32.0524545211664,10.649142970910606,21.469504978249194,67.55876601798437,,,0,1
