Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-12-23,690.9200398221435,674.9910475495869,677.6790771484375,512649,724.8837468259619,693.6404083251953,662.3970698244286,692.9756758984474,748.7622710742962,637.1890807225986,43.894329017818315,,,0,0
2020-12-24,688.5804614751997,672.0043303540867,681.7110595703125,1132681,718.4020346117377,691.3207489013672,664.2394631909967,692.4392624656772,745.9624243481525,638.9161005832019,45.37037415185258,,,0,0
2020-12-28,691.9155754306652,678.9732697031851,681.5617065429688,818791,716.962655582465,690.210693359375,663.458731136285,691.9212807323754,742.6805875720868,641.161973892664,45.322808902496845,,,0,0
2020-12-29,686.9377942717862,666.0309918374275,669.0674438476562,577636,712.9730985487332,687.8089019775391,662.644705406345,690.8329970230408,740.6977336656491,640.9682603804324,41.41152017292056,,,0,0
2020-12-30,687.1866173244721,647.1152499252544,674.54296875,662060,708.9139197893603,685.9198150634766,662.9257103375928,690.0572774791613,742.9498139373633,637.1647410209592,43.704379843930994,,,0,0
2020-12-31,686.9378352118184,672.1039359138484,684.5484619140625,790143,708.7143823904199,685.7381286621094,662.7618749337988,689.7949516685687,740.365014340537,639.2248889966005,47.72984832683616,,,0,0
2021-01-01,688.8790931126198,669.0176203554614,671.6558837890625,328829,708.9121886185214,685.5813232421875,662.2504578658536,688.9311825805653,738.4165335367652,639.4458316243654,43.42130332356278,,,0,0
2021-01-04,680.2675161095242,671.0088014764301,675.4888305664062,565557,708.8398293249097,685.6559906005859,662.4721518762622,688.291067791426,734.6796265786165,641.9025090042355,45.01057256239779,,,0,0
2021-01-05,676.8826114819999,669.0176475694444,672.0043334960938,450769,708.5905211341811,684.742562866211,660.8946045982408,687.5155057978393,730.8382014888145,644.192810106864,43.805899662214685,,,0,0
2021-01-06,681.2631080555021,669.0177068245177,673.6470947265625,227409,708.5148387575614,684.1601593017579,659.8054798459543,686.8551026612524,728.2946090293229,645.4155962931819,44.55925981872755,,,0,0
2021-01-07,681.8106393026136,669.5154724050526,672.452392578125,302941,708.6345023715581,683.7743774414063,658.9142525112544,686.1692567430914,725.9238458538639,646.4146676323189,44.09625710518202,,,0,0
2021-01-08,697.8889656972603,671.904821665315,692.3138427734375,897082,709.3806172001186,684.6927825927735,660.0049479854283,686.4618571265064,727.4378161325928,645.48589812042,52.8647912471262,,,0,0
2021-01-11,702.0206358053985,685.1956120891399,690.6712036132812,487073,709.736684748339,684.9118133544922,660.0869419606454,686.6623028814653,726.9056707301936,646.418935032737,52.13643583813813,,,0,0
2021-01-12,693.9066993887391,679.968831682222,681.5617065429688,333187,708.3832763138766,684.1551879882812,659.9270996626858,686.419416551996,725.4260211571532,647.4128119468389,48.172615458161765,,,0,0
2021-01-13,689.9245591870126,664.0399436908187,670.26220703125,692189,704.9520974748589,682.3532257080078,659.7543539411568,685.6500232404976,725.9328904843794,645.3671559966158,43.731273218814664,,,0,0
2021-01-14,673.9954360694477,646.1197016382149,651.69482421875,543503,700.9892588302506,679.2868927001953,657.5845265701399,684.0331042339709,725.8628316397129,642.2033768282289,37.59723973046833,,,0,0
2021-01-15,656.0753139682583,636.6618562711702,640.6441040039062,705409,702.4187511116008,676.4146911621094,650.410631212618,681.9669555640398,723.4964017686249,640.4375093594548,34.495921402396505,,,0,0
2021-01-18,696.8933793799464,627.2040414419517,657.1206665039062,488034,700.2658130863377,674.5032104492187,648.7406078120997,680.7837957779738,732.0981649497083,629.4694266062392,42.15718670300275,,,0,0
2021-01-19,687.1866511137712,653.1384195214497,674.7421264648438,437784,699.6257901254553,674.1248962402344,648.6240023550135,680.4960965064898,733.4886750795166,627.5035179334631,49.02403671722724,,,0,0
2021-01-20,691.915630915179,654.0842726780901,676.9324340820312,628236,698.0712062677438,673.5151184082031,648.9590305486623,680.3263978841646,735.5859902473082,625.066805521021,49.821433201187745,,,0,0
2021-01-21,681.9600292961436,657.6185241268033,663.6416625976562,874465,697.6688348698866,672.8132476806641,647.9576604914415,679.5318848445744,734.1338190052712,624.9299506838776,45.20096155485675,,,0,0
2021-01-22,676.9821853117903,637.2094697718657,657.5687255859375,1258060,696.9817628976103,671.6061309814453,646.2304990652802,678.4860178168825,735.5823016694961,621.3897339642689,43.22821773194066,,,0,0
2021-01-25,673.9954556903419,649.9028437919817,667.773193359375,410716,695.899666139591,670.9167053222657,645.9337445049404,677.9758822499656,734.1810600969894,621.7707044029418,47.383683641835376,,,0,0
2021-01-27,669.7643901813028,650.5002882142444,656.2745361328125,390506,696.1003256575991,670.2770599365234,644.4537942154477,676.9424827535394,731.3799632092716,622.5050022978071,43.518234887094465,,,0,0
2021-01-28,674.1448020479378,644.1285848028062,656.32421875,472720,695.8331134212215,669.3661224365235,642.8991314518255,675.9606587920845,730.95763465127,620.9636829328989,43.53966658404168,,,0,0
2021-01-29,659.6095429351669,582.4037276077174,618.79150390625,946190,699.9152595552495,666.0782745361328,632.2412895170161,673.2383131555471,738.1767544943079,608.2998718167862,33.26936841149106,,,0,0
2021-02-01,647.1153262160718,622.3258071060807,638.3046264648438,580728,700.3144510179934,664.4107116699219,628.5069723218503,671.574801397795,735.6841630646438,607.4654397309462,41.05424867858119,,,0,0
2021-02-02,678.9732928675367,638.3046089421077,662.79541015625,732091,699.3020169297514,663.7760406494141,628.2500643690768,671.1567344618136,736.9888967470639,605.3245721765633,49.08303347935044,,,0,0
2021-02-03,686.9377974124251,661.1029507047097,677.5297241210938,642063,699.9318857061653,664.0523101806641,628.1727346551629,671.4602106343968,735.8761260326648,607.0442952361288,53.2120205327564,,,0,0
2021-02-04,676.9323767712973,659.062027174657,666.6781005859375,426826,699.3255282004291,663.7038604736329,628.0821927468367,671.2324907691673,732.9003540168951,609.5646275214394,49.99636923233299,,,0,0
2021-02-05,689.0284180677303,665.0353987941911,685.3946533203125,1424089,701.0943762983536,664.3509735107422,627.6075707231307,671.9068804185335,732.206561196196,611.607199640871,55.04269511902544,,,0,0
2021-02-08,692.8115935504868,678.9732579751925,688.829345703125,521522,700.3911115879018,664.1767486572265,627.9623857265512,672.7127131872037,729.7500930021581,615.6753333722493,55.921807108230766,,,0,0
2021-02-09,691.616913483491,668.0718485610096,675.2896728515625,452702,697.8635684384909,663.4076721191407,628.9517757997904,672.8354257100301,728.8780805279852,616.792770892075,51.63537200868587,,,0,0
2021-02-10,695.8978513433212,667.0265527897357,687.7839965820312,336479,698.9681005878371,663.7187866210937,628.4694726543504,673.547263290321,729.7599123371976,617.3346142434443,55.058710561629894,,,0,0
2021-02-11,695.8978712102298,674.1946307273457,690.4720458984375,438577,701.8760452121386,664.7292785644531,627.5825119167677,674.3532062596528,729.2852384984185,619.4211740208871,55.78383449198254,,,0,0
2021-02-12,691.8658312425769,678.4755100505711,682.6071166992188,168139,703.7094182007708,666.2748931884765,628.8403681761823,674.7462500506829,726.8631433039727,622.629356797393,53.08497310904665,,,0,0
2021-02-15,709.7859491077252,677.927964701307,698.5858764648438,718300,707.2178882515973,669.1719818115234,631.1260753714496,675.8814715575485,729.1582723667931,622.6046707483039,57.5757298311452,,,0,0
2021-02-16,754.6360775249397,706.8490963624105,746.9204711914062,2095315,724.6975125810303,673.6619720458984,622.6264315107666,679.2642844735456,738.4234454138856,620.1051235332055,67.66004955704861,,,0,0
2021-02-17,774.547239096559,727.0091534065067,764.9898681640625,1348015,743.5548012746336,678.1743591308593,612.793916987085,683.3464590440723,746.0973210283892,620.5955970597554,70.48461083876198,,,0,0
2021-02-18,783.3579229143124,761.953340255317,775.5427856445312,460573,761.6404583908342,683.1048767089844,604.5692950271347,687.7367643244569,748.4934566421409,626.9800720067728,72.02152380829786,,,0,0
2021-02-19,801.4274397304737,762.1525052206389,790.4762573242188,630929,780.8021000475459,689.4466064453125,598.091112843079,692.6291253936689,755.1651353815516,630.0931154057862,74.07851996548513,,,0,0
2021-02-22,841.1503325955031,788.4850800870096,812.7269897460938,1665511,802.4569218267377,697.2045196533203,591.9521174799029,698.3480760574965,765.16353554829,631.532616566703,76.81383051650457,,,0,0
2021-02-23,829.253431322131,777.0361890409007,781.9642333984375,417058,813.6882375595833,702.9140716552735,592.1399057509636,702.3298009801476,772.9071629781081,631.7524389821872,66.3840284304627,,,0,0
2021-02-24,796.0015498829121,759.6137725386667,781.4663696289062,301313,822.9587032176346,709.1736633300782,595.3886234425217,706.0982118453735,776.895393112387,635.30103057836,66.227301486698,,,0,0
2021-02-25,821.3386784758115,785.2495547246017,815.6141967773438,729553,837.4590281635802,717.1381622314453,596.8172962993104,711.3132624825082,783.0051873922015,639.6213375728149,71.24230625655233,,,0,0
2021-02-26,819.3475083482264,782.5117151418056,805.0612182617188,1056061,843.5120052573825,726.4516479492188,609.3912906410551,715.777453898434,787.6673449584421,643.887562838426,67.88731875534643,,,0,0
2021-03-01,836.1725608235372,803.0701238200634,826.7147216796875,442822,853.3883086524905,735.8721527099609,618.3559967674313,721.0601843679199,792.3815737226219,649.7387950132179,70.91405083358435,,,0,0
2021-03-02,917.4602095781103,826.7645296901389,901.8796997070312,3800314,881.5644877955244,747.8263671875,614.0882465794755,729.6706428072747,812.0089908061915,647.3322948083579,78.49222962880896,,,0,0
2021-03-03,918.9036973942833,887.0457143860308,906.857421875,1535060,906.3177424133214,759.2927520751953,612.2677617370691,738.1081134494781,818.5842232501536,657.6320036488025,78.88458626585151,,,0,0
2021-03-04,940.5074855936263,891.0778052528383,922.935791015625,1173560,929.4492580797012,772.1056365966797,614.7620151136582,746.9094363685657,829.2238712573313,664.5950014798001,80.14455907828308,,,0,0
2021-03-05,931.6469416500265,873.1576720027522,877.4884033203125,751162,940.2148847242322,781.7103240966796,623.2057634691271,753.1274857375856,838.9083310669297,667.3466404082416,67.82481203529082,,,0,0
2021-03-08,905.413823058126,876.1940435130012,880.674072265625,462683,949.3593670765803,791.3025604248047,633.2457537730292,759.2011358070291,842.2478525124636,676.1544191015946,68.19388713239518,,,0,0
2021-03-09,940.3083133218436,884.1585919580554,901.7302856445312,1947228,958.1107941894378,802.6245910644532,647.1383879394685,765.9882414708313,852.6571347169662,679.3193482246965,70.59482914734605,,,0,0
2021-03-10,929.8548494076974,891.5257148229048,908.151611328125,606764,966.0657236286377,813.6429718017578,661.2202199748779,772.7579288756006,858.4257597140804,687.0900980371207,71.30618750709995,,,0,0
2021-03-12,920.7953097985217,868.8767276612057,872.6598510742188,664299,965.6602070716914,822.7523620605468,679.8445170494023,777.515165358027,864.9999295401221,690.030401175932,62.33076837632969,,,0,0
2021-03-15,884.1585626342288,837.3671499710408,842.0960693359375,1045124,957.6078154462829,830.7268096923829,703.8458039384828,780.5904477878031,868.6850180843263,692.4958774912799,55.815308365033594,,,0,0
2021-03-16,862.0073227567518,834.4800702550191,845.4810180664062,779547,948.7125718288979,838.071566772461,727.430561716024,783.6804761764475,868.4710399436649,698.8899124092302,56.35938880888204,,,0,0
2021-03-17,856.1833463323513,816.3608651075908,818.8995361328125,477076,944.2137558232871,841.6705200195313,739.1272842157755,785.3575749066981,869.6335785421459,701.0815712712504,51.04385891331092,,,0,0
2021-03-18,842.9423602285975,814.8674995866234,819.4968872070312,400106,941.088541036357,844.3958709716796,747.7032009070023,786.9832570329602,868.446632433258,705.5198816326624,51.155348024393845,,,0,0
2021-03-19,823.6284673913161,772.5561466533039,795.6531982421875,1242150,939.4617008785902,845.4013916015625,751.3410823245348,787.3961115185094,870.9276135263799,703.864609510639,46.59409046712954,,,0,0
2021-03-22,813.2248423591722,786.9918064498901,796.4496459960938,655786,939.0613766067232,845.7000610351563,752.3387454635894,787.8272323493912,868.252191338331,707.4022733604514,46.76484043855588,,,0,0
2021-03-23,833.1858734642749,797.4949388191421,810.1883544921875,798486,939.1298984757722,845.573129272461,752.0163600691498,788.8920480223061,868.6217566059881,709.162339438624,49.74943649375067,,,0,0
2021-03-24,842.2454983996201,774.9952937476376,781.5659790039062,1406039,939.1671423878294,845.5532165527344,751.9392907176394,788.5431874890224,873.7499661447329,703.336408833312,44.19085639913528,,,0,0
2021-03-25,801.526955302449,742.4901398677215,754.5862426757812,1361204,942.3591310835832,844.2092102050781,746.059289326573,786.9261896585934,875.4196535356783,698.4327257815086,39.689270627313235,,,0,0
2021-03-26,775.6921503889854,751.8981944739674,756.6768798828125,703225,946.3229652495841,841.2623443603516,736.2017234711191,785.4857459470591,869.8886546194391,701.082837274679,40.19763734660268,,,0,0
2021-03-30,773.7010033355848,746.7212376976955,757.2742309570312,628410,949.4299949612736,838.8729949951172,728.3159950289609,784.1423401259332,865.5009110586531,702.7837691932133,40.35234491592149,,,0,0
2021-03-31,769.420035420243,743.7345490404864,747.716796875,624642,952.7169721428198,834.9230987548829,717.1292253669459,782.407790022575,860.7676011379742,704.0479789071758,38.630401834183964,,,0,0
2021-04-01,760.8084271766493,735.7700207224847,747.5176391601562,810538,946.7420673222358,827.2049957275391,707.6679241328424,780.7463538797562,856.2778651744484,705.2148425850639,38.59344420875473,,,0,0
2021-04-05,745.4271044703137,718.1985059950426,726.2127685546875,738836,939.6518719220181,818.1727630615235,696.6936542010288,778.1495159065513,851.991702704797,704.3073291083056,34.76213085273527,,,0,0
2021-04-06,732.7833938403421,696.89339609434,700.5272216796875,1267810,928.8705587697781,807.0523345947265,685.234110419675,774.4532153995863,848.0891830672078,700.8172477319647,30.79311884502998,,,0,0
2021-04-07,729.7469359218337,691.4177994511781,718.8455200195312,1618249,922.2797385642859,799.1201904296875,675.960642295089,771.8052293718437,845.7434275668342,697.8670311768532,36.37268716015373,,,0,0
2021-04-08,733.0322713339705,717.3521702000338,726.5113525390625,613211,912.3574561305453,791.4120544433594,670.4666527561734,769.6483776802712,839.32877628255,699.9679790779924,38.60345381723664,,,0,0
2021-04-09,732.7336154465481,720.0402002333096,725.9638061523438,344873,895.0614762403155,782.62373046875,670.1859846971844,767.568159608353,832.8192013930516,702.3171178236544,38.49962608986673,,,0,0
2021-04-12,716.6055272201647,685.9422292692578,707.595703125,921660,873.0281526831641,772.5959350585938,672.1637174340235,764.7123278502526,831.4425808330984,697.9820748674067,35.09005816718154,,,0,0
2021-04-13,729.5478438957376,708.5415093550739,726.0136108398438,437329,855.8678680423411,765.263623046875,674.6593780514088,762.869531496715,827.3171873354238,698.4218756580062,40.75571143642293,,,0,0
2021-04-15,742.6892699350591,711.6277226321034,736.8154296875,871200,843.7853303379169,759.9995910644532,676.2138517909895,761.6288597861549,825.844059501584,697.4136600707258,43.851141422487196,,,0,0
2021-04-16,752.445711676552,727.7557874031452,740.3496704101562,692021,828.5445398663695,754.7430236816406,680.9415074969116,760.6155649016358,823.3472295002034,697.8839003030682,44.86616612208311,,,0,0
2021-04-19,736.2678488701018,689.1280135051536,725.416259765625,715142,818.400401246227,750.0688598632812,681.7373184803354,758.9394072742289,825.6422367939401,692.2365777545176,41.456035531240644,,,0,0
2021-04-20,744.2820977387445,724.5699830637777,733.2313842773438,475888,806.0528493931366,745.7555847167969,685.4583200404571,757.7152155360255,821.6901850387591,693.740246033292,43.86083876675182,,,0,0
2021-04-22,746.6715057619178,721.7824555698539,744.0830688476562,422465,798.7125807219368,743.1770782470703,687.6415757722039,757.0660656094232,819.6213482002961,694.5107830185502,47.10961705213908,,,0,0
2021-04-23,784.4530401440082,738.706957001631,766.88134765625,3507205,792.6478100451238,741.6986633300781,690.7495166150325,757.5334600504112,822.9824310106724,692.0844890901501,53.23289811577773,,,0,0
2021-04-26,783.5072857443146,758.4688774024272,777.0361328125,824311,783.1640570506694,740.0410522460937,696.9180474415181,758.462158862757,822.3739143953694,694.5504033301445,55.69342988459906,,,0,0
2021-04-27,790.9740647677796,773.004181553666,780.7197875976562,853518,782.9515282520133,739.9987426757813,697.0459570995492,759.5220460642679,820.6366026864418,698.407489442094,56.58573591848847,,,0,0
2021-04-28,788.485115115252,759.3649262047455,768.5241088867188,593276,785.0735860637253,740.6956359863282,696.317685908931,759.9507157682775,820.7778545103354,699.1235770262197,52.794782582950766,,,0,0
2021-04-29,785.4984647004617,765.1889743872829,772.4067993164062,589571,787.5769720781693,741.4821319580078,695.3872918378463,760.5438626642549,819.3501855947427,701.7375397337671,53.85472001472273,,,0,0
2021-04-30,787.1909203743561,757.572949564201,773.2530517578125,1841225,790.0518473172385,742.2810729980469,694.5102986788552,761.1490622035468,819.9983470030169,702.2997774040767,54.0966482058648,,,0,0
2021-05-03,783.5073112409526,732.8331800201636,779.5748291015625,841965,794.4501352405127,743.873974609375,693.2978139782372,762.0264797558574,825.1256623195383,698.9272971921765,55.95439170224838,,,0,0
2021-05-04,794.4585280328395,769.569476402738,773.3526000976562,651087,797.4253859256029,745.16572265625,692.906059386897,762.5658188671576,824.3328935004907,700.7987442338246,53.652815557910245,,,0,0
2021-05-05,806.4051914041214,772.1578355128516,792.51708984375,1229552,803.9895312810469,748.4809387207031,692.9723461603593,763.9920699854337,826.4319083336874,701.55223163718,59.217053817287315,,,0,0
2021-05-06,796.4496623712371,760.4103029960812,774.6966552734375,665468,803.9954613586705,752.1894104003907,700.3833594421109,764.5018121826436,827.9055385711031,701.098085794184,52.86183759227102,,,0,0
2021-05-07,782.3623799272685,740.1008212857965,749.4093017578125,513294,803.1300943723096,753.7175994873047,704.3051046022998,763.7831211554646,829.2987866333726,698.2674556775567,45.41381045130197,,,0,0
2021-05-10,762.6005258614385,742.6892849773278,744.4315185546875,434021,802.5775622356764,754.6136077880859,706.6496533404954,762.8616162030781,825.8079633100175,699.9152690961388,44.09669949974945,,,0,0
2021-05-11,771.5605466421108,738.7070007850919,759.8129272460938,823028,802.364386226483,756.3060638427735,710.247741459064,762.7164405284618,825.938862096111,699.4940189608126,49.01713426664578,,,0,0
2021-05-12,772.5560909220169,751.699055438212,766.6822509765625,414426,799.3574000492067,759.2603912353516,719.1633824214964,762.9052886574243,823.9768751650696,701.833702149779,51.087689239675065,,,0,0
2021-05-14,779.5250730786605,754.9346786715981,769.1712036132812,541416,798.5146033775582,761.4182708740234,724.3219383704886,763.2036655787223,823.0861723170154,703.3211588404291,51.85071585783568,,,0,0
2021-05-17,810.3377083784025,757.2244388052276,791.6211547851562,1956412,801.6969893135552,764.1585571289063,726.6201249442574,764.5568794309609,829.0737894100597,700.039969451862,58.18676743311771,,,0,0
2021-05-18,829.2035838940566,795.702899508926,824.6239624023438,2275063,812.9226106491774,768.3722717285157,723.821932807854,767.4172168773729,832.9989216803419,701.8355120744038,65.39581188906183,,,0,0
2021-05-19,851.2054467386804,808.4460498636888,815.813232421875,1855576,817.4350044163834,772.8921203613281,728.3492363062728,769.721789170513,837.2972028681835,702.1463754728426,62.307304731551724,,,0,0
2021-05-20,825.7688639774505,799.8344875715858,807.998046875,556669,819.6831137001992,776.6304534912109,733.5777932822226,771.54446820249,837.5492158115662,705.5397205934137,59.617714704854755,,,0,0
2021-05-21,828.6063064420312,799.4363496716275,823.1804809570312,806206,825.5391662658216,780.5853240966796,735.6314819275377,774.0033260730504,839.2415902752998,708.765061870801,62.96255180581691,,,0,0
2021-05-24,835.2766253479325,802.4230751256657,806.1564331054688,684641,828.404649519406,782.5490783691406,736.6935072188752,775.5344264792959,840.8195743057738,710.249278652818,57.23760275799437,,,0,0
2021-05-25,827.2124969263042,807.2016641027401,820.990234375,720336,833.60472021641,784.7467834472657,735.8888466781214,777.6989888561349,840.666834664132,714.7311430481377,60.5993638529109,,,0,0
2021-05-26,833.1361139637415,820.343165363007,822.3342895507812,499153,838.430713282659,786.8275085449219,735.2243038071848,779.8244794552671,839.0541304026115,720.5948285079228,60.89930675232022,,,0,0
2021-05-27,830.5475963122411,814.8674948535444,824.4248657226562,940317,843.0740159803873,789.6225463867188,736.1710767930502,781.9483074582793,838.3910136026285,725.50560131393,61.39163006275811,,,0,0
2021-05-28,843.5893673282341,818.9990365529108,822.9314575195312,905813,846.9335210595635,792.148779296875,737.3640375341864,783.8998861074642,839.6163877924432,728.1833844224852,60.802670045836706,,,0,0
2021-05-31,852.9975303302338,820.940420992555,847.8704223632812,1296401,855.2198144927067,795.8796478271485,736.5394811615902,786.9461022309004,843.5023756149172,730.3898288468835,66.5702582299218,,,0,0
2021-06-01,858.9708679469153,829.6515553548631,836.47119140625,697195,860.1906390079364,798.7244659423828,737.2582928768293,789.304439892709,846.0689484567346,732.5399313286833,62.074211817398854,,,0,0
2021-06-02,851.2055349795858,829.3031703368362,849.36376953125,826415,866.7247983870725,802.5250244140625,738.3252504410525,792.1644080654759,847.6329387016489,736.6958774293029,64.95692635209878,,,0,0
2021-06-03,860.0660204437348,843.4401231936394,850.9566040039062,404997,872.9628500394615,805.4470001220703,737.9311502046792,794.9640365318224,848.2108935543972,741.7171795092477,65.30777094337327,,,0,0
2021-06-04,859.4189618600817,843.7388591675868,848.3184204101562,781342,877.6058515109312,809.1280883789062,740.6503252468813,797.5047215547494,848.5629134135656,746.4465296959331,64.16196958258442,,,0,0
2021-06-07,870.1212318353681,841.2499323808764,853.6944580078125,463126,879.4734323786003,814.3423461914062,749.2112600042122,800.1804233671775,851.9070559310104,748.4537908033445,65.49065790483158,,,0,0
2021-06-08,865.4917911816599,844.2365670136217,862.00732421875,370448,879.7685526070827,820.2211364746094,760.673720342136,803.1245615832044,853.9295757242617,752.319547442147,67.49730731976564,,,0,0
2021-06-09,869.0759164101977,837.2676962946599,841.1005859375,465156,877.199383164407,824.2855194091796,771.3716556539523,804.9329437422513,857.0191004923104,752.8467869921922,58.31347545749482,,,0,0
2021-06-10,880.9229696951778,834.6791655955866,873.00830078125,1034717,879.4223991115498,829.6018218994141,779.7812446872783,808.174627490908,864.3009293858795,752.0483255959366,65.93210532673129,,,0,0
2021-06-11,888.4893195713471,863.9984578984858,869.7727661132812,590610,878.7507311966774,834.6319000244141,790.5130688521508,811.1078722562675,866.5197162963141,755.6960282162208,64.64198298727085,,,0,0
2021-06-14,873.6554494260904,846.7255086010992,863.6998291015625,226622,879.2261844257288,838.2358337402344,797.24548305474,813.6122512098142,868.8688990108543,758.3556034087741,62.18252337096554,,,0,0
2021-06-15,868.030525958895,849.6623950361096,852.8482055664062,306451,880.6076174616446,839.6470458984375,798.6864743352303,815.4806300285964,868.8852392340896,762.0760208231031,57.940365002050115,,,0,0
2021-06-16,865.9397292981538,844.385850601035,847.4223022460938,246452,880.729257618087,841.2274993896484,801.7257411612098,817.0016620698865,869.3765860942542,764.6267380455188,55.88734112701745,,,0,0
2021-06-17,891.0280250960362,825.2711645588449,851.8028564453125,1820950,879.9043513571748,843.4177398681641,806.9311283791533,818.6588618341469,878.9476655635161,758.3700581047777,57.20571986013263,,,0,0
2021-06-18,861.0615480226346,836.4711559000621,845.4312133789062,1005831,879.753769122022,844.5302764892579,809.3067838564937,819.9337357407472,879.111737521694,760.7557339598005,54.64740743167626,,,0,0
2021-06-21,858.8215637250167,827.3617687947042,849.4632568359375,649897,876.9621771203858,846.6956176757812,816.4290582311767,821.33990343665,880.8920640255647,761.7877428477354,55.988739720640595,,,0,0
2021-06-22,860.5637861664243,845.2321076119212,849.21435546875,427455,875.8540064486036,848.1068237304687,820.3596410123338,822.6672583175298,879.3305385584536,766.003978076606,55.87887236910651,,,0,0
2021-06-23,863.8989690219,845.232180581496,853.6944580078125,437812,874.700626582105,849.6748321533203,824.6490377245356,824.1447440406101,878.8750539455224,769.4144341356979,57.49563711168543,,,0,0
2021-06-24,860.5638385628423,846.2277210996755,853.1966552734375,337562,873.1580222439375,851.1134216308594,829.0688210177814,825.5281684060249,877.6526708130792,773.4036659989705,57.244628296839515,,,0,0
2021-06-25,863.8989241378599,849.4632751606212,859.6677856445312,302991,870.8376468942324,852.9502380371093,835.0628291799862,827.1538644884977,876.9530464502943,777.354682526701,59.70720107276053,,,0,0
2021-06-28,881.9683932739938,851.4543939046421,877.4385375976562,414235,875.2029485011856,854.4286437988281,833.6543390964707,829.5483727647509,880.4704364042382,778.6263091252636,65.57162377862875,,,0,0
2021-06-29,877.0901328587405,852.3006144461231,858.8215942382812,324166,874.5852740321908,855.5461639404297,836.5070538486685,830.9423357103358,881.799777616181,780.0848938044905,56.323114294482,,,0,0
2021-06-30,861.9077675883741,842.4943093521936,846.0783081054688,351060,874.7002498372658,855.3818908691406,836.0635319010155,831.663096309579,881.3174856720759,782.0087069470821,51.018639150612465,,,0,0
2021-07-01,858.1744312005961,844.236563408475,854.0926513671875,138698,874.7564616208218,855.5386932373046,836.3209248537875,832.7311703726414,880.2076943573127,785.2546463879701,53.955635647814525,,,0,0
2021-07-02,905.7621985245258,853.6943236489934,895.8065795898438,1945993,883.9126822507711,857.9131011962891,831.913520141807,835.73476132176,888.8772078830707,782.5923147604492,65.53827287008264,,,0,0
2021-07-05,916.9125871956168,892.023537597473,897.9471435546875,1316486,891.5746384235817,860.1257354736329,828.676832523684,838.6972557457549,891.5032675705633,785.8912439209465,66.01077528737693,,,0,0
2021-07-06,913.5276351345525,887.4439602528042,897.8475341796875,730080,897.6155324237684,861.9177459716797,826.2199595195909,841.5139357001117,894.2560813187889,788.7717900814345,65.96545003682978,,,0,0
2021-07-07,908.1516142232563,889.3852351873737,904.8662719726562,283658,904.2037362136538,865.1060302734375,826.0083243332211,844.5307136473632,895.7519205113492,793.3095067833772,67.65095608762681,,,0,0
2021-07-08,943.7429938252831,901.979156490552,917.2112426757812,2179864,912.7747939984216,867.3161773681641,821.8575607379065,847.9916912523894,902.443544896923,793.5398376078558,70.42521872912549,,,0,0
2021-07-09,920.9968885081918,896.5897238046215,901.86962890625,507064,916.9390071116811,868.9210205078125,820.9030339039439,850.5573073539092,904.4454085747035,796.6692061331149,63.174312131182305,,,0,0
2021-07-12,921.3954224845735,891.6086942976569,895.8425903320312,576161,919.9416782518083,870.5281585693359,821.1146388868635,852.7137494187093,907.1703861548075,798.2571126826111,60.53734285134762,,,0,0
2021-07-13,933.1505964169845,897.486264693515,923.2880859375,842102,927.9916335807152,874.0501525878906,820.108671595066,856.074432137127,912.547006416606,799.601857857648,67.24273232082379,,,0,0
2021-07-14,932.5030701295342,910.8354860904185,914.4716796875,684507,932.6933792372679,877.402621459961,822.1118636826541,858.8552534703639,914.0140871297182,803.6964198110096,63.50952793067918,,,0,0
2021-07-15,924.4337523185352,895.5934397347121,899.3790283203125,439404,934.525835943781,879.7814300537109,825.0370241636408,860.7849570487336,916.1959698589171,805.3739442385502,57.612763814733064,,,0,0
2021-07-16,907.5479867139114,874.6730322006742,876.5658569335938,569938,933.68809132332,881.3381622314453,828.9882331395705,861.5364284770466,917.9813309088591,805.091526045234,50.04843833032403,,,0,0
2021-07-19,875.6692043962149,856.7412011157508,866.7033081054688,759172,932.8813250100463,882.2001647949219,831.5190045797974,861.7824703657434,916.5478137179433,807.0171270135435,47.1653199840503,,,0,0
2021-07-20,866.6038395572152,834.8246892372505,858.1360473632812,754030,932.2505643656154,882.6462493896485,833.0419344136815,861.6088311740551,917.2733639646787,805.9442983834316,44.753544490039026,,,0,0
2021-07-22,921.4950337738916,861.7721813160932,917.0120849609375,1813383,935.7176027318936,885.8121307373046,835.9066587427156,864.247081370227,927.0169581639102,801.4772045765437,59.92098765450393,,,0,0
2021-07-23,919.4527448049505,884.485710201586,887.7732543945312,614666,935.0260084168574,887.5409606933594,840.0559129698613,865.3673753301729,928.8536713651607,801.881079295185,52.24924411432365,,,0,0
2021-07-26,893.6011115995019,867.3011214516087,887.6736450195312,613423,934.5813299041463,888.9412536621094,843.3011774200725,866.4295786544998,928.8272431155675,804.031914193432,52.22471306782482,,,0,0
2021-07-27,922.4414286642835,881.6963814635321,913.5253295898438,947007,937.3147950599637,890.7455932617188,844.1763914634739,868.6722334725793,932.9791409276904,804.3653260174681,57.766687593969166,,,0,0
