Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-03-09,940.3083133218436,884.1585919580554,901.7302856445312,1947228,78.56354469471604,74.5225792051803,54.936973358032105,46.75025153025573,8.186721827776374,,,0,0
2021-03-10,929.8549119014873,891.5257747406657,908.1516723632812,606764,82.11335668668895,77.55056436353179,55.28518032738725,48.45723728968204,6.827943037705211,,,0,0
2021-03-12,920.795374200345,868.8767884317645,872.659912109375,664299,62.49312795982155,74.39000978040887,52.09670998024694,49.185131827795026,2.9115781524519164,,,0,0
2021-03-15,884.1585626342288,837.3671499710408,842.0960693359375,1045124,45.59710528591496,63.40119664414184,46.5667846724383,48.66146239672368,-2.0946777242853756,,,0,0
2021-03-16,862.0073227567518,834.4800702550191,845.4810180664062,779547,47.46834153470616,51.85285826014757,41.97357090068897,47.32388409751674,-5.35031319682777,,,0,0
2021-03-17,856.1833463323513,816.3608651075908,818.8995361328125,477076,23.03091187144282,38.698786230688,35.77610775261371,45.01432882853614,-9.238221075922425,,,0,0
2021-03-18,842.9423602285975,814.8674995866234,819.4968872070312,400106,23.4089921505618,31.302748518903616,30.560492463003925,42.123561555429696,-11.56306909242577,,,0,0
2021-03-19,823.6284673913161,772.5561466533039,795.6531982421875,1242150,13.752228314827894,20.064044112277525,24.22385580912828,38.54362040616941,-14.319764597041129,,,0,0
2021-03-22,813.2247800384648,786.9917461395264,796.4495849609375,655786,14.226405373358505,17.129208612916084,19.046728530133123,34.644242030962154,-15.59751350082903,,,0,0
2021-03-23,833.1858734642749,797.4949388191421,810.1883544921875,798486,22.406613770584656,16.795082486257037,15.869488162699326,30.88929125730959,-15.019803094610264,,,0,0
2021-03-24,842.245432625793,774.9952332256087,781.56591796875,1406039,5.364512943030177,13.999177362324465,10.916077118963358,26.894648429640345,-15.978571310676987,,,0,0
2021-03-25,801.526955302449,742.4901398677215,754.5862426757812,1361204,6.1147581118804935,11.295294941831793,4.758574971651797,22.467433738042637,-17.70885876639084,,,0,0
2021-03-26,775.6921503889854,751.8981944739674,756.6768798828125,703225,7.171606009384769,6.216959021431832,0.046866855981079425,17.983320361630327,-17.936453505649247,,,0,0
2021-03-30,773.7010033355848,746.7212376976955,757.2742309570312,628410,7.4735757747447185,6.91997996533668,-3.59752450913345,13.667151387477572,-17.264675896611024,,,0,0
2021-03-31,769.420035420243,743.7345490404864,747.716796875,624642,2.7895622803290823,5.811581354819542,-7.174235852913625,9.498873939399335,-16.67310979231296,,,0,0
2021-04-01,760.8084892970045,735.7700807984425,747.5177001953125,810538,6.349196469778036,5.537444841617298,-9.910627257925398,5.616973699934388,-15.527600957859786,,,0,0
2021-04-05,745.4270418202725,718.1984456334518,726.2127075195312,738836,4.8290288238600905,4.655929191322422,-13.641125611966572,1.7653538375541964,-15.406479449520768,,,0,0
2021-04-06,732.7834576858967,696.8934568128902,700.5272827148438,1267810,2.200799963819519,4.459675085819234,-18.457406066224962,-2.2791981432016355,-16.178207923023326,700.5272827148438,,1,1
2021-04-07,729.7469359218337,691.4177994511781,718.8455200195312,1618249,16.646514448881515,7.89211441218706,-20.559220471139156,-5.93520260878914,-14.624017862350016,,,0,1
2021-04-08,733.0322713339705,717.3521702000338,726.5113525390625,613211,23.16030675676054,14.002540389820544,-21.360128644700467,-9.020187815971406,-12.33994082872906,,,0,1
2021-04-09,732.7336770508737,720.0402607704408,725.9638671875,344873,22.904335902644256,20.903719036095456,-21.78787457915712,-11.573725168608549,-10.21414941054857,,,0,1
2021-04-12,716.6055272201647,685.9422292692578,707.595703125,921660,13.853506128309823,19.97271626257156,-23.339974942145545,-13.926975123315948,-9.412999818829597,,,0,1
2021-04-13,729.5478438957376,708.5415093550739,726.0136108398438,437329,25.636954784081524,20.79826560501189,-22.820790566184314,-15.705738211889624,-7.11505235429469,,,0,1
2021-04-15,742.689208413335,711.6276636834068,736.8153686523438,871200,32.54772665601857,24.01272918946999,-21.292277505204083,-16.823046070552518,-4.469231434651565,,,0,1
2021-04-16,752.445711676552,727.7557874031452,740.3496704101562,692021,47.07147995079804,35.0853871302994,-19.57013889834036,-17.372464636110088,-2.1976742622302723,,,0,1
2021-04-19,736.2678488701018,689.1280135051536,725.416259765625,715142,43.98224533669316,41.200483981169945,-19.189132703371683,-17.735798249562407,-1.4533344538092763,,,0,1
2021-04-20,744.2821596937769,724.5700433779475,733.2314453125,475888,53.88545652142038,48.31306060297055,-18.04851039641335,-17.798340678932597,-0.2501697174807518,,,0,1
2021-04-22,746.6715670093967,721.7825147757501,744.0831298828125,422465,69.64833324488187,55.83867836766515,-16.083517963456416,-17.455376135837362,1.3718581723809464,,,0,1
2021-04-23,784.4531025776743,738.7070157944217,766.8814086914062,3507205,82.16268590853439,68.56549189161223,-12.54203990773658,-16.472708890217206,3.9306689824806256,,,0,1
2021-04-26,783.5072857443146,758.4688774024272,777.0361328125,824311,92.4709125844887,81.42731057930166,-8.814384921000169,-14.9410440963738,6.12665917537363,,,0,1
2021-04-27,790.9740029309639,773.0041211217008,780.7197265625,853518,90.23697685855363,88.29019178385893,-5.499560744257906,-13.052747425950622,7.553186681692717,,,0,1
2021-04-28,788.485115115252,759.3649262047455,768.5241088867188,593276,78.6256165524221,87.11116866515482,-3.8126730044879196,-11.204732541658084,7.392059537170164,,,0,1
2021-04-29,785.4984026308092,765.1889139224752,772.40673828125,589571,82.32224021131289,83.72827787409622,-2.137862624141462,-9.39135855815476,7.253495934013298,,,0,1
2021-04-30,787.1909203743561,757.572949564201,773.2530517578125,1841225,83.12800921535577,81.35862199303027,-0.7338139562338029,-7.659849637770569,6.926035681536766,,,0,1
2021-05-03,783.5073725839942,732.8332373957817,779.5748901367188,841965,89.14698629106249,84.86574523924374,0.8788929215694452,-5.9521011259025665,6.830994047472012,,,0,1
2021-05-04,794.4585280328395,769.569476402738,773.3526000976562,651087,79.962190415736,84.07906197405144,1.6360288150618771,-4.434475137709678,6.070503952771555,,,0,1
2021-05-05,806.4052535088601,772.1578949800539,792.5171508789062,1229552,88.15788755813578,85.75568808831144,3.7393783231108273,-2.7997044455455775,6.539082768656405,,,0,1
2021-05-06,796.4495996222511,760.4102430864878,774.6965942382812,665468,72.96264878882148,80.36090892089777,3.923104862949799,-1.4551425838465022,5.378247446796301,,,0,1
2021-05-07,782.362443646267,740.1008815628296,749.4093627929688,513294,51.400723009775774,70.8404197855777,2.0051273658991704,-0.7630885938973677,2.768215959796538,,,0,1
2021-05-10,762.6004633366244,742.6892240850154,744.4314575195312,434021,26.76460616006911,50.37599265288881,0.08249013282556916,-0.5939728485527804,0.6764629813783496,,,0,1
2021-05-11,771.5606086209438,738.7070601248262,759.81298828125,823028,44.941199108957534,41.03550942626749,-0.19777293924971673,-0.5147328666921677,0.31695992744245094,,,0,1
2021-05-12,772.5560909220169,751.699055438212,766.6822509765625,414426,46.00800055384602,39.237935274290905,0.13287692515211802,-0.38521090832331056,0.5180878334754286,,,0,1
2021-05-14,779.5250730786605,754.9346786715981,769.1712036132812,541416,49.391015955915854,46.78007187290649,0.5889677480525961,-0.19037517704812923,0.7793429251007253,,,0,1
2021-05-17,810.3377083784025,757.2244388052276,791.6211547851562,1956412,75.85100142488153,57.083339311547824,2.7304712754540788,0.3937941134523124,2.3366771620017666,,,0,1
2021-05-18,829.203645268177,795.7029584034682,824.6240234375,2275063,95.24789618329636,73.49663785469794,7.0098784184717715,1.7170109744562043,5.292867444015567,,,0,1
2021-05-19,851.2055741047376,808.4461708316481,815.8133544921875,1855576,70.10093692788244,80.39994484535346,9.579960242366951,3.289600828038354,6.290359414328597,,815.8133544921875,-1,0
2021-05-20,825.7688639774505,799.8344875715858,807.998046875,556669,63.49862777823447,76.28248696313777,10.86094043416324,4.803868749263332,6.057071684899908,,,0,0
2021-05-21,828.6062450045741,799.4362903969924,823.180419921875,806206,76.3245746751046,69.97471312707385,12.951915466413539,6.433478092693374,6.518437373720165,,,0,0
2021-05-24,835.2765621080484,802.4230143731669,806.1563720703125,684641,59.95573591090331,66.59297945474748,13.0844998885201,7.7636824518587195,5.32081743666138,,,0,0
2021-05-25,827.2124354285643,807.2016040926723,820.9901733398438,720336,73.14151121117091,69.80727393239296,14.222588640862227,9.055463689659422,5.167124951202805,,,0,0
2021-05-26,833.1360521268541,820.3431044756356,822.334228515625,499153,74.33624270426535,69.14449660877987,15.059390912236836,10.256249134174906,4.80314177806193,,,0,0
2021-05-27,830.5476578006853,814.8675551811339,824.4249267578125,940317,76.1946656897999,74.5574732017454,15.710167583918633,11.347032824123652,4.363134759794981,,,0,0
2021-05-28,843.5894298955457,818.9990972964074,822.9315185546875,905813,74.8671741965419,75.13269419686907,15.921869819500785,12.26200022319908,3.6598695963017054,,,0,0
2021-05-31,852.9974689259953,820.9403618959932,847.870361328125,1296401,95.51396512476391,82.19193500370193,17.895710939624223,13.38874236648411,4.506968573140114,,,0,0
2021-06-01,858.9708679469153,829.6515553548631,836.47119140625,697195,79.02554639986174,83.13556190705587,18.328892439518654,14.376772381091019,3.952120058427635,,,0,0
2021-06-02,851.2054126445753,829.3030511496272,849.3636474609375,826415,90.76550135784613,88.43500429415728,19.4878614202712,15.398990188927057,4.088871231344145,,,0,0
2021-06-03,860.0660204437348,843.4401231936394,850.9566040039062,404997,91.14228282500693,86.97777686090495,20.300875116080306,16.379367174357707,3.9215079417225986,,,0,0
2021-06-04,859.4189000262592,843.7387984619226,848.318359375,781342,81.74782134916873,87.88520184400728,20.49604439321365,17.202702618128896,3.2933417750847553,,,0,0
2021-06-07,870.1211696257744,841.2498722354455,853.6943969726562,463126,76.76055638441356,83.2168868528631,20.844239340145805,17.93100996253228,2.9132293776135256,,,0,0
2021-06-08,865.4918524635368,844.2366267905045,862.0073852539062,370448,88.52118803852417,82.34318859070217,21.5426448242506,18.653336934875945,2.889307889374656,,,0,0
2021-06-09,869.0758533449886,837.2676355376403,841.1005249023438,465156,58.94363116968613,74.74179186420797,20.176544650427445,18.957978477986245,1.2185661724412,,,0,0
2021-06-10,880.9229696951778,834.6791655955866,873.00830078125,1034717,89.9176134795728,79.12747756259438,21.42165575642821,19.45071393367464,1.97094182275357,,,0,0
2021-06-11,888.4893195713471,863.9984578984858,869.7727661132812,590610,76.97492991671542,75.2787248553248,21.894943392956407,19.939559825530992,1.9553835674254145,,,0,0
2021-06-14,873.6553876873994,846.7254487654689,863.6997680664062,226622,66.32850121120406,77.74034820249744,21.531782085722625,20.25800427756932,1.273777808153305,,,0,0
2021-06-15,868.030525958895,849.6623950361096,852.8482055664062,306451,51.58888910073618,64.96410674288525,20.13622585258247,20.23364859257195,-0.09742273998947937,,,0,0
2021-06-16,865.9397916670182,844.3859114174924,847.42236328125,246452,40.902540032733356,52.93997678155788,18.38053795654764,19.86302646536709,-1.482488508819447,,,0,0
2021-06-17,891.0279612502362,825.2711054247927,851.8027954101562,1820950,44.034085627866034,45.508504920445205,17.144970367868382,19.319415245867347,-2.1744448779989654,,,0,0
2021-06-18,861.061610186209,836.471216288355,845.4312744140625,1005831,30.65865716388031,38.53176094149325,15.473279324424311,18.55018806157874,-3.0769087371544295,,,0,0
2021-06-21,858.8215637250167,827.3617687947042,849.4632568359375,649897,36.79031046643206,37.16101775272615,14.30885583031511,17.701921615326015,-3.3930657850109043,,,0,0
2021-06-22,860.5638480172925,845.2321683608634,849.2144165039062,427455,36.41188554190128,34.6202843907379,13.213643826046791,16.80426605747017,-3.590622231423378,,,0,0
2021-06-23,863.8989072571691,845.232120151353,853.6943969726562,437812,43.22483365584767,38.80900988806035,12.562366266636673,15.95588609930347,-3.3935198326667972,,,0,0
2021-06-24,860.5638385628423,846.2277210996755,853.1966552734375,337562,42.46789098732951,40.70153672835951,11.869239310846183,15.138556741612014,-3.269317430765831,,,0,0
2021-06-25,863.8989241378599,849.4632751606212,859.6677856445312,302991,52.30888823371831,46.00053762563184,11.707144667839998,14.452274326857612,-2.745129659017614,,,0,0
2021-06-28,881.9683932739938,851.4543939046421,877.4385375976562,414235,79.33382993758991,58.036869719545926,12.864342528778707,14.134687967241831,-1.2703454384631243,,,0,0
2021-06-29,877.0900705252667,852.3005538744029,858.821533203125,324166,51.02194646805256,60.88822154645362,12.139259675776316,13.73560230894873,-1.596342633172414,,,0,0
2021-06-30,861.9078297654501,842.4943701288041,846.078369140625,351060,31.64272904268221,53.99950181610824,10.416286977688628,13.071739242696712,-2.6554522650080834,,,0,0
2021-07-01,858.1744312005961,844.236563408475,854.0926513671875,138698,43.83048061011879,42.16505204028454,9.58699142913838,12.374789679985046,-2.7877982508466665,,,0,0
2021-07-02,905.7623219514767,853.6944399807276,895.8067016601562,1945993,87.63142027053348,54.368209974444845,12.155621533512317,12.330956050690501,-0.17533451717818416,,,0,0
2021-07-05,916.9126495198899,892.0235982299906,897.9472045898438,1316486,79.30475188156416,70.25555092073883,14.200307785934001,12.704826397739202,1.4954813881947988,,,0,0
2021-07-06,913.527697235633,887.4440205807316,897.8475952148438,730080,79.19605731952511,82.04407649054093,15.632497033148525,13.290360524821068,2.3421365083274566,,,0,0
2021-07-07,908.1516754800159,889.3852951783011,904.8663330078125,283658,86.5480758932509,81.6829616981134,17.13633382247758,14.059555184352373,3.0767786381252087,,,0,0
2021-07-08,943.7429938252831,901.979156490552,917.2112426757812,2179864,77.2027222238547,80.98228514554359,19.104046792502345,15.068453505982369,4.035593286519976,,,0,0
2021-07-09,920.9968261785741,896.5896631267893,901.8695678710938,507064,58.64296775063668,74.13125528924745,19.204155012033766,15.895593807192649,3.3085612048411175,,,0,0
2021-07-12,921.3952969323522,891.6085728042683,895.8424682617188,576161,52.69019586166471,62.84529527871873,18.582942337562372,16.433063513266596,2.149878824295776,,,0,0
2021-07-13,933.1506581041149,897.4863240230084,923.2881469726562,842102,79.79740750457415,63.71019037229187,20.07386469960329,17.161223750533935,2.912640949069356,,,0,0
2021-07-14,932.5030701295342,910.8354860904185,914.4716796875,684507,71.08966712917302,67.85909016513732,20.309896342846855,17.79095826899652,2.518938073850336,,,0,0
2021-07-15,924.4338150539968,895.5935005129644,899.3790893554688,439404,56.18320244746484,69.02342569373735,19.059402289353102,18.044647073067836,1.0147552162852662,,,0,0
2021-07-16,907.548049906349,874.6730931040333,876.56591796875,569938,33.65136887399563,53.641412816877846,16.042615187654064,17.644240695985083,-1.6016255083310185,,,0,0
2021-07-19,875.6693277293239,856.7413217829562,866.7034301757812,759172,23.91050778087666,37.915026367445726,12.70946256109869,16.657285069007806,-3.947822507909116,,,0,0
2021-07-20,866.6037779197849,834.8246298601208,858.135986328125,754030,21.402595135803153,26.321490596891834,9.269738201322411,15.179775695470727,-5.910037494148316,,,0,0
2021-07-22,921.4949724403559,861.7721239576346,917.0120239257812,1813383,75.45779340933566,40.256965442005175,11.165823389329717,14.376985234242525,-3.2111618449128088,,,0,0
2021-07-23,919.4526815918027,884.4856493924513,887.773193359375,614666,48.613072737844185,48.49115376099436,10.191672042564392,13.539922595906898,-3.348250553342506,,,0,0
2021-07-26,893.6010501567816,867.3010618172377,887.673583984375,613423,48.521619495825355,57.53082854766842,9.304357595183205,12.69280959576216,-3.3884520005789547,,,0,0
2021-07-27,922.4413670334181,881.696322554956,913.5252685546875,947007,72.25653767599671,56.46374330322211,10.565378291930188,12.267323334995766,-1.701945043065578,,,0,0
2021-07-28,928.1696630203065,895.0456521894819,922.7901000976562,740399,80.76275389673624,67.18030368951945,12.172029179795913,12.248264503955795,-0.07623532415988166,,,0,0
2021-07-29,929.6141357406972,907.0499367166382,911.4332885742188,358868,77.91289863147435,76.97739673473579,12.38613218488888,12.275838040142414,0.11029414474646515,,,0,0
2021-07-30,939.3769680997301,908.544232267168,919.4029541015625,720404,80.89567929854245,79.85711060891771,13.048480995221098,12.43036663115815,0.6181143640629472,,,0,0
2021-08-02,965.3282578743712,919.4029646644392,952.9752197265625,1342173,90.5343335386356,83.11430382288415,16.096844061775187,13.163662117281559,2.9331819444936276,,,0,0
2021-08-03,962.2400181318885,930.5106682601211,935.19287109375,572016,76.90839156032465,82.77946813250092,16.88318795162286,13.90756728414982,2.975620667473038,,,0,0
2021-08-04,949.0899290270702,917.2609855722068,925.380126953125,335436,69.38925642980284,78.94399384292105,16.524085336136068,14.430870894547072,2.093214441588996,,,0,0
2021-08-05,936.3385115310363,894.5972566380649,912.0309448242188,1041009,59.160282467907635,68.48597681934505,14.989536446640841,14.542604004965826,0.4469324416750151,,,0,0
2021-08-06,933.3997409763952,908.7933215348183,915.8663940429688,636462,62.0992423091859,63.54959373563215,13.922395386034736,14.418562281179609,-0.49616689514487256,,,0,0
2021-08-09,934.8939268067021,913.1765460970191,925.380126953125,670460,69.38925642980284,63.54959373563215,13.686586691657453,14.272167163275178,-0.5855804716177246,,,0,0
2021-08-10,960.4467702517787,917.2112597115128,942.2161254882812,2198799,77.68154187305504,69.72334687068128,14.6889064103583,14.355515012691802,0.3333913976664977,,,0,0
2021-08-11,926.4760483271014,848.7716055641831,897.0878295898438,2959134,41.45299566178204,62.84126465488,11.706826672025045,13.82577734455845,-2.118950672533405,,,0,0
2021-08-12,909.938978792812,876.7651101542025,893.30224609375,592714,38.20514715115452,52.446561561997214,8.935044413847322,12.847630758416225,-3.9125863445689024,,,0,0
2021-08-13,900.5745829097133,873.3282412549605,879.5046997070312,738531,26.367516168068423,35.34188632700168,5.56093729851284,11.39029206643555,-5.829354767922709,,,0,0
2021-08-16,885.780816644673,862.6687149805554,871.3855590820312,436930,19.40168413353742,27.991449150920136,2.206352844350363,9.553504222018512,-7.347151377668149,,,0,0
2021-08-17,905.4559449653952,863.7146916032713,884.0374145507812,973907,30.256367429588227,25.341855910398042,0.5622383624498752,7.7552510501047855,-7.19301268765491,,,0,0
2021-08-18,900.4749412812146,875.3206192840562,897.3368530273438,477749,41.66664579033694,30.44156578448755,0.3286310729093884,6.269927054665706,-5.941295981756317,,,0,0
2021-08-20,911.5328320767906,868.4467173365488,893.80029296875,879721,38.63244740826431,36.851820209396514,-0.14025841585373655,4.987889960561818,-5.128148376415554,,,0,0
2021-08-23,898.333034663509,862.8679566462514,880.8495483398438,710233,28.270372388015968,36.18982186220576,-1.5391314225655606,3.682485683936342,-5.221617106501903,,,0,0
2021-08-24,899.5783272647143,872.8798907314766,897.3368530273438,512709,43.48795687834347,36.79692555820794,-1.3023480034928525,2.6855189464505034,-3.987866949943356,,,0,0
2021-08-25,919.054255559825,886.9762558421647,913.2762451171875,761172,57.760953147866076,43.17309413807519,0.169526101278052,2.1823203774160134,-2.0127942761379614,,,0,0
2021-08-26,960.4966125771512,916.464085557798,937.782958984375,3121784,79.67003610020829,60.30631537547263,3.2757234308739953,2.4010009881076098,0.8747224427663856,,,0,0
2021-08-27,954.3699474344771,936.4381530150401,944.9059448242188,638508,86.0454985237792,74.49216259061787,6.240239030392445,3.168848596564577,3.071390433827868,,,0,0
2021-08-30,1003.1842220578828,947.3964202353989,987.543701171875,1981330,89.87095663478638,85.19549708625797,11.893053877914895,4.913689652834641,6.9793642250802534,,,0,0
2021-08-31,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,95.05984145139593,90.32543220332052,17.426098311170335,7.41617138450178,10.009926926668555,,,0,0
2021-09-01,1032.7717254949032,984.4555607314162,990.632080078125,861143,75.22698434944877,86.71926081187705,20.56914875777977,10.04676685915738,10.522381898622392,,,0,0
2021-09-02,1009.809058079819,981.8154993278646,996.7088623046875,600794,78.79939744677601,83.02874108254025,23.282003971826043,12.693814281691115,10.588189690134929,,,0,0
2021-09-03,1013.7939012670281,980.4208409047488,991.9270629882812,454344,75.9882777011893,76.67155316580471,24.760684276999882,15.107188280752869,9.653495996247013,,,0,0
2021-09-06,1020.0202543114922,991.927097814632,1006.0733032226562,646921,84.28615065270884,79.69127526689141,26.765496451863896,17.438849914975076,9.32664653688882,,,0,0
2021-09-07,1018.0776498692858,989.4863874494612,995.214599609375,597743,77.89506016256553,79.38982950548791,27.164976967842108,19.384075325548483,7.780901642293625,,,0,0
2021-09-08,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426,91.21565234840048,84.4656210545583,29.937906620951253,21.49484158462904,8.443065036322214,,,0,0
2021-09-09,1041.3888859685562,1006.4717112487004,1018.67529296875,1228907,85.06932682063936,84.72667977720181,30.871246700623715,23.370122607827973,7.501124092795742,,,0,0
2021-09-13,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,74.74107486061317,83.67535134321768,29.94341130273699,24.684780346809777,5.258630955927213,,,0,0
2021-09-14,1019.8708427094844,996.2606337504513,1000.1956787109375,529047,71.18700658889256,76.9991360900484,28.708357687116177,25.48949581487106,3.2188618722451174,,,0,0
2021-09-15,1006.1729016457527,983.2600533904534,997.9541625976562,635701,62.89889956527651,69.60899367159409,27.23475191442094,25.838547034781037,1.3962048796399031,,,0,0
2021-09-16,1006.6211780588358,986.3981117221792,991.9768676757812,286275,50.68179206800745,61.58923274072553,25.293028686610683,25.729443365146967,-0.43641467853628413,,,0,0
2021-09-17,996.2107819849344,960.3471938334768,978.727294921875,562721,31.767711415195006,48.44946768282634,22.426549941586018,25.06886468043478,-2.6423147388487607,,,0,0
2021-09-20,998.6515185818254,949.388882856262,975.4398193359375,569477,26.9587896956707,36.469431059624405,19.662911277613603,23.987673999870545,-4.324762722256942,,,0,0
2021-09-21,987.3943279389708,952.6265477820277,983.4094848632812,432370,35.20619136064042,31.31089749050206,17.909345343319274,22.772008268560292,-4.862662925241018,,,0,0
2021-09-22,991.2297035771243,972.2519008101169,979.9725341796875,252879,31.649465837714057,31.271482298008408,16.05720109133972,21.42904683311618,-5.371845741776458,,,0,0
2021-09-23,1027.8902826844749,982.3633792335929,1002.7359008789062,1207650,55.20611671237447,40.687257970242996,16.23898397999608,20.391034262492163,-4.152050282496084,,,0,0
2021-09-24,1021.4646135011866,974.2940613357747,983.807861328125,834581,35.618450910073754,40.82467782005411,14.686417743638913,19.250110958721514,-4.563693215082601,,,0,0
2021-09-27,1004.180493971706,978.9763727024388,999.498291015625,314717,51.855678869614984,47.56008216402108,14.554311319927365,18.310951030962684,-3.7566397110353194,,,0,0
2021-09-28,1016.134973080905,990.1836949978008,1010.10791015625,612126,62.835034309924055,50.10305469653762,15.131299422882194,17.675020709346587,-2.543721286464393,,,0,0
2021-09-29,1010.1079062900473,966.3244314861614,1005.7743530273438,415354,61.28855246043662,58.65975521332524,15.065222303257201,17.15306102812871,-2.08783872487151,,,0,0
2021-09-30,1037.653087790249,997.4560085464095,1021.9627685546875,941677,82.22346278732554,68.78234985256209,16.13315260996876,16.94907934449672,-0.8159267345279595,,,0,0
2021-10-01,1085.8697464675467,1016.1349921072456,1040.3927001953125,3294173,66.67881117622557,70.06360880799593,18.256190529750256,17.210501581547426,1.0456889482028302,,,0,0
2021-10-04,1053.3932841594922,1016.8821354072041,1042.1859130859375,1043541,67.99270445267223,72.29832613874113,19.85453989373434,17.73930924398481,2.115230649749531,,,0,0
2021-10-05,1063.9530755126727,1036.3082273427508,1045.871826171875,675246,70.6933856972132,68.45496710870368,21.174578303782482,18.426363055944346,2.748215247838136,,,0,0
2021-10-06,1093.6403944717788,1032.1243702825639,1040.5921630859375,1324497,63.2251816346755,67.30375726152033,21.546320990796403,19.05035464291476,2.4959663478816445,,,0,0
2021-10-07,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186,89.59472251046444,74.50442994745107,26.701922758860974,20.580668266104002,6.121254492756972,,,0,0
2021-10-08,1115.706264826736,1083.9769743717238,1099.169189453125,439597,86.17460727099677,79.66483713871226,29.99983520284536,22.464501653452274,7.535333549393087,,,0,0
2021-10-11,1135.680314440459,1091.4983896870694,1098.969970703125,681017,78.32354973624354,84.6976265059016,32.225899180863394,24.416781158934498,7.809118021928896,,,0,0
2021-10-12,1138.6689714940617,1090.8508519562533,1129.3045654296875,1064340,94.5664620045724,86.35487300393758,36.02257339617745,26.73793960638309,9.28463378979436,,,0,0
2021-10-13,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,85.10105925291289,85.9970236645763,41.81312716665957,29.752977118438388,12.060150048221182,,,0,0
2021-10-14,1179.5136406402958,1140.6614176800158,1150.0755615234375,563063,76.87022335231781,85.51258153660105,44.303863380415805,32.66315437083387,11.640709009581933,,,0,0
2021-10-18,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535,76.80771765586837,79.59300008703305,45.73848848443663,35.27822119355442,10.460267290882207,,,0,0
2021-10-19,1170.0993249557757,1090.0536980184543,1112.418701171875,832711,61.11689837747587,71.5982797952207,43.34919917838033,36.892416790519604,6.456782387860727,,,0,0
2021-10-20,1133.887097498252,1080.888730946559,1107.188720703125,574423,52.77916798873035,63.56792800735821,40.566034480363214,37.62714032848832,2.938894151874891,,,0,0
2021-10-21,1119.3923253099915,1063.0068165599073,1076.25634765625,470149,31.77155161163429,48.55587265928019,35.4556616165778,37.19284458610622,-1.737182969528419,,,0,0
2021-10-22,1108.4837817940966,1039.4464417549866,1046.8681640625,814132,15.909141514255742,33.48662037154015,28.70339858343732,35.49495538557244,-6.791556802135119,,,0,0
2021-10-25,1080.8887344048348,1005.3261683995614,1016.7825927734375,772852,5.72709608606555,17.802596403985213,20.686071163092038,32.53317854107636,-11.847107377984322,,,0,0
2021-10-26,1050.2552086617707,1012.6482519371021,1037.503662109375,999447,16.085612078502564,12.573949892941306,15.821913374371206,29.19092550773533,-13.369012133364123,,,0,0
2021-10-27,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913,12.300766176077655,11.371158113548608,11.2266890975136,25.598078225690983,-14.371389128177384,,,0,0
2021-10-28,1040.1934755291427,996.2107467390616,1001.88916015625,495393,2.7149385700443416,10.367105608208206,5.261427526482066,21.5307480858492,-16.269320559367134,,,0,0
2021-10-29,1034.1663953732443,985.7505753665365,999.348876953125,446580,6.191894115666359,7.069199620596137,0.3251865811055268,17.289635784900465,-16.96444920379494,,,0,0
2021-11-01,1024.2540775904074,992.8734398644248,1020.8170776367188,539353,15.967293244759913,8.291375310156889,-1.8333814734878615,13.4650323332228,-15.298413806710661,,,0,0
2021-11-02,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,21.750935577084007,14.636707645836779,-2.4904313189576897,10.273939602786701,-12.76437092174439,,,0,0
2021-11-03,1128.0094826779127,1071.0760139025156,1088.0115966796875,5869336,52.77632306687083,30.164850629571603,1.3701708394905836,8.493185850127478,-7.123015010636895,,,0,0
2021-11-04,1099.2190587223338,1086.1188619317115,1090.153564453125,141116,55.02763658550889,43.184965076487934,4.550113881859943,7.704571456473971,-3.154457574614028,,,0,0
2021-11-08,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,60.01088029751471,55.938279983298166,7.486355463588097,7.660928257896797,-0.1745727943087001,,,0,0
2021-11-09,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509,92.73707416266123,69.25853034856164,11.835272111991799,8.495797028715797,3.3394750832760014,,,0,0
2021-11-10,1129.6033383783376,1104.7976675976515,1120.0894775390625,503041,93.38638991696347,82.04478145904649,14.865274709536152,9.769692564879868,5.095582144656284,,,0,0
2021-11-11,1151.2710819089073,1116.9018079187167,1142.85302734375,979707,94.91419236141454,93.67921881367977,18.885699239501264,11.592893899804148,7.292805339697116,,,0,0
2021-11-12,1155.6045170529296,1124.3234739077031,1144.795654296875,502799,93.63637802647443,93.97898676828417,21.975350246538028,13.669385169150924,8.305965077387103,,,0,0
2021-11-15,1168.555242409583,1135.6802867407712,1152.8150634765625,724923,91.38961866366687,93.31339635051863,24.785310596909085,15.892570254702557,8.892740342206528,,,0,0
2021-11-16,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041,94.20732696183829,93.0777745506599,29.338818994955545,18.581820002753155,10.75699899220239,,,0,0
