Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-28,1073.6836335164112,1027.7826603363417,1065.9503173828125,442089,107357921,-16.90241136455961,-17.7341579046417,0.83174654008209,48.06781538563027,,,0,0
2022-06-29,1112.5996822265183,1040.405458149379,1106.862060546875,1397225,108755146,-11.69641801445664,-16.526609926604692,4.830191912148052,55.47231021124442,,,0,0
2022-06-30,1110.903390629998,1066.948170604551,1071.837646484375,529542,108225604,-10.278326135294037,-15.276953168342562,4.998627033048525,49.027552003201606,,,0,0
2022-07-01,1085.7576187486025,1056.8200471557404,1071.239013671875,555368,107670236,-9.097907751929597,-14.041144085059969,4.943236333130372,48.92293141204453,,,0,0
2022-07-04,1119.5847152940726,1071.239060402116,1115.7928466796875,736578,108406814,-4.515246752921939,-12.135964618632363,7.620717865710423,56.382987821611195,,,0,0
2022-07-05,1131.958036139138,1107.710297283722,1117.938232421875,635508,109042322,-0.7022451503007687,-9.849220724966045,9.146975574665277,56.71085665799823,,,0,0
2022-07-06,1172.4705927201098,1110.6040593170062,1169.47705078125,835710,109878032,6.40451079096556,-6.598474421779724,13.002985212745283,63.75877476411731,,,0,0
2022-07-07,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,109586844,11.784073916579928,-2.9219647541077944,14.706038670687722,63.44647051574078,,,0,0
2022-07-08,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,110541746,18.547070848923568,1.3718423664984778,17.17522848242509,67.43840796278448,,,0,0
2022-07-11,1220.1676530987359,1194.423145598417,1204.80078125,877368,111419114,23.885091220269942,5.874492137252771,18.01059908301717,67.79246495886142,,,0,0
2022-07-12,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,110835732,26.883677021254016,10.07632911405302,16.807347907200995,65.02468199709041,,,0,0
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,111161703,29.69080375869521,13.99922404298146,15.69157971571375,66.26817825254682,,,0,0
2022-07-14,1214.2803861131824,1167.5810844277426,1176.7613525390625,453534,110708169,29.462254349272825,17.091830104239733,12.370424245033092,59.98784618535327,,,0,0
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,111024014,31.446880007247955,19.96284008484138,11.484039922406577,64.34123329546219,,,0,0
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,110043426,32.47228500183951,22.464729068241006,10.007555933598503,63.829164930081376,,,0,0
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,109552298,32.404123351836915,24.452607924960187,7.951515426876728,62.2653060868507,,,0,0
2022-07-20,1230.3457748835715,1200.4103545701025,1206.8963623046875,604230,110156528,32.558553468106766,26.073797033589504,6.484756434517262,63.377326125396515,,,0,0
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,110633067,33.18809458315809,27.49665654350322,5.691438039654869,65.06703250037071,,,0,0
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,111575732,35.14982875390319,29.027290985583218,6.122537768319976,68.36698703414807,,,0,0
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,111193954,35.3947070700583,30.300774202478237,5.093932867580065,65.16650732758791,,,0,0
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,110862830,35.09962525490505,31.260544412963604,3.8390808419414455,64.85996070587211,,,0,0
2022-07-27,1255.840797785518,1222.5624920988685,1251.69970703125,532946,111395776,36.29129830903821,32.26669519217853,4.02460311685968,68.3561787303355,,,0,0
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,111899836,37.161608789612956,33.24567791166542,3.915930877947538,68.99448943204482,,,0,0
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,112556315,38.20005775720438,34.236553880773215,3.9635038764311616,70.4254186954969,,,0,0
2022-08-01,1302.68953118995,1265.270260857033,1298.19921875,793553,113349868,41.15737639118606,35.620718382855785,5.536658008330278,74.59923396933308,,,0,0
2022-08-02,1309.6744510334024,1274.0513546883017,1305.832763671875,502117,113851985,43.61427774899994,37.21943025608462,6.394847492915318,75.47917242460471,,,0,0
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,114245591,45.05013718159353,38.78557164118641,6.264565540407119,75.4911329565999,,,0,0
2022-08-04,1322.1476453292612,1285.3270563544347,1313.9154052734375,393725,114639316,46.29851000678741,40.28815931430661,6.010350692480799,76.4788877632734,,,0,0
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,114396365,46.681303283215584,41.56678810808841,5.114515175127174,76.12783745559433,,,0,0
2022-08-08,1330.1303627413254,1304.635317193079,1315.811279296875,438066,114834431,46.6681279482184,42.58705607611441,4.0810718721039905,76.50361489880342,,,0,0
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,114520799,45.536935188661346,43.177031898623795,2.3599032900375505,73.16597565616532,,,0,0
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,116223017,46.43218239634916,43.82806199816887,2.6041203981802923,77.32634319869024,,,0,0
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,117382356,49.995420784963926,45.06153375552788,4.933887029436043,81.80456093943289,,,0,0
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,118858406,54.382505917561275,46.92572818793456,7.456777729626715,83.9801840451422,,,0,0
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,120453090,62.35405881636916,50.01139431362148,12.342664502747681,87.73868746446189,,,0,0
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,118704708,66.36067098303715,53.281249647504616,13.079421335532537,81.62340989229892,,,0,0
2022-08-19,1484.1981323524565,1385.7105285037119,1395.1402587890625,1284783,117419925,64.17843545560186,55.46068680912406,8.717748646477794,66.67467921962599,,,0,0
2022-08-22,1413.7001683076628,1296.3533496884168,1311.2711181640625,3129067,114290858,55.046912807832314,55.37793200886571,-0.3310192010333992,51.72370872861532,,,0,0
2022-08-23,1352.0830557566194,1280.2380520558986,1343.9007568359375,2092763,116383621,49.86820484043801,54.27598657518018,-4.407781734742166,55.86980210943466,,,0,0
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,115749940,45.09126637599297,52.43904253534274,-7.34777615934977,55.57115079680879,,,0,0
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,116893950,41.9890022014697,50.34903446856814,-8.36003226709844,57.44081048980065,,,0,0
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,117941802,41.563465663667785,48.59192070758807,-7.028455043920289,61.22216757072955,,,0,0
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,117366176,38.372391766534065,46.54801491937728,-8.175623152843215,56.07193719023785,,,0,0
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,118677229,39.14434292697774,45.06728052089737,-5.922937593919627,61.49900666513269,,,0,0
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,119415280,39.8403613290659,44.02189668253108,-4.181535353465179,62.2269682542417,,,0,0
2022-09-02,1418.4897451320032,1385.111682989856,1388.105224609375,462018,118953262,38.10879544037766,42.8392764341004,-4.730480993722736,58.206067859228604,,,0,0
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,119586511,36.887012586760875,41.648823664632495,-4.76181107787162,59.09481460042106,,,0,0
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,119243571,34.848729792251106,40.288804890156214,-5.440075097905108,57.564527763936155,,,0,0
2022-09-07,1420.984455181578,1383.1160781575206,1410.15771484375,887074,120130645,34.70535641661968,39.17211519544891,-4.466758778829231,60.63932875804821,,,0,0
2022-09-08,1424.8262103924749,1401.077395490081,1404.0211181640625,604853,119525792,33.707995131729604,38.07929118270505,-4.371296050975445,59.41303392952248,,,0,0
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,118930793,30.337509616336774,36.5309348694314,-6.193425253094624,54.10558691144982,,,0,0
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,119664150,29.018717158061236,35.02849132715737,-6.009774169096133,57.21836594651907,,,0,0
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,120599002,32.434782524509046,34.509749566627704,-2.074967042118658,64.62468840965339,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,119812764,32.37344309801392,34.08248827290495,-1.7090451748910311,59.16037482769408,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,120365632,32.32261787368111,33.73051419306019,-1.407896319379077,59.72739738503547,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,119429379,31.715446883478307,33.327500731143815,-1.612053847665507,59.24595213688011,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,118803477,30.010675300957928,32.66413564510664,-2.653460344148712,57.08539949746829,,,0,0
2022-09-20,1455.8592300623563,1423.9281160376852,1442.438232421875,551632,119355109,30.223542545019427,32.176017025089195,-1.9524744800697675,60.46822045074918,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,120851513,31.351321395800824,32.01107789923152,-0.6597565034306996,62.65718587099366,,,0,0
2022-09-22,1489.7859839552768,1437.8979255723737,1483.5494384765625,878084,121729597,33.851724852283496,32.37920728984192,1.472517562441574,65.74607379247013,,,0,0
2022-09-23,1488.6383813771663,1414.6479841326486,1430.563720703125,743035,120986562,31.198174862162205,32.143000804305984,-0.9448259421437797,55.214884575764415,,,0,0
2022-09-26,1425.7242359822303,1350.0873637750021,1405.9168701171875,877826,120108736,26.79751741732366,31.07390412690952,-4.276386709585861,51.1134998832389,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,119509035,22.017482506444594,29.262619802816538,-7.245137296371944,49.063704790229636,,,0,0
2022-09-28,1406.4158174054774,1367.350193358061,1385.1617431640625,341570,119167465,17.392691342666012,26.888634110786434,-9.495942768120422,47.799497631190924,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,119680539,14.327270960444139,24.376361480717975,-10.049090520273836,49.485115421547384,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,120401667,13.541381922740356,22.209365569122454,-8.667983646382098,53.305371138620465,,,0,0
2022-10-03,1421.9322786463388,1380.0226956967624,1386.80810546875,487553,119914114,10.36740674753537,19.84097380480504,-9.473567057269669,48.0207204255541,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,120583905,11.077878760045223,18.08835479585308,-7.010476035807855,54.69204172990465,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,121156160,12.777897198773871,17.026263276437238,-4.248366077663366,56.969688821383684,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,121789989,14.230873142004839,16.46718524955076,-2.2363121075459205,57.45348127885648,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,121257206,13.702617848046202,15.914271769249849,-2.211653921203647,53.77986736595498,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,120587038,12.432108328692038,15.217839081138289,-2.7857307524462502,52.10918795044262,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,120184870,11.235315971018508,14.421334459114334,-3.1860184880958258,51.96102728755319,,,0,0
2022-10-13,1435.5030993895623,1392.9948288311496,1398.6326904296875,286921,119897949,8.525879255222662,13.242243418336,-4.716364163113338,47.921120190402114,,,0,0
2022-10-14,1428.9173504512557,1370.8925049104612,1376.630126953125,441023,119456926,4.5507499355403525,11.503944721776872,-6.953194786236519,43.988281677569546,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,119038404,1.277005588589418,9.458556895139383,-8.181551306549965,43.751523232285045,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,119689630,2.729315331421958,8.112708582395898,-5.38339325097394,53.79842513065199,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,119238203,3.4579621329266956,7.181759292502059,-3.723797159575363,52.845141239137085,,,0,0
2022-10-20,1428.5181183611687,1401.9754055080728,1422.4312744140625,439690,119677893,4.0968889336058965,6.564785220722826,-2.46789628711693,53.09949735763514,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,120136805,4.988586288259967,6.249545434230255,-1.260959145970288,54.1838323880252,,,0,0
2022-10-24,1443.2363818141887,1418.9388250297905,1426.1732177734375,70262,120066543,5.49106031791257,6.0978484109667175,-0.6067880930541474,53.75795495004809,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,120310764,6.196277008194784,6.117534130412331,0.07874287778245304,54.78581155591221,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,120752361,8.9985372060612,6.6937347455421055,2.3048024605190953,60.63080138237473,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,120426825,10.761147558522453,7.507217308138175,3.2539302503842773,59.452442979124704,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,122512347,17.507925500044166,9.507358946519375,8.000566553524791,69.91433165583234,,,0,0
2022-11-01,1562.6289046941679,1519.4720080606924,1554.1971435546875,999663,123512010,24.95450309498574,12.596787776212649,12.35771531877309,73.12549571463225,,,0,0
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,122977009,28.331236718946684,15.743677564759457,12.587559154187227,66.12701052793658,,,0,0
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,123481009,31.86785765384957,18.96851358257748,12.89934407127209,67.97102692405926,,,0,0
2022-11-04,1546.8628592479672,1492.3306009201494,1502.758056640625,591976,122889033,31.131347877981625,21.40108044165831,9.730267436323317,59.010128491514486,,,0,0
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,123390277,30.3507749229409,23.19101933791483,7.159755585026069,59.28815321346641,,,0,0
2022-11-09,1505.6518446093037,1491.9314439675068,1498.5172119140625,328444,123061833,28.903798320867054,24.333575134505274,4.57022318636178,57.918731139275586,,,0,0
2022-11-10,1496.0725307355065,1456.4080998944496,1467.733642578125,584753,122477080,24.9850698300977,24.46387407362376,0.52119575647394,51.49349347522753,,,0,0
2022-11-11,1546.36375635745,1391.9968433162796,1415.9951171875,2812289,119664791,17.502821040298613,23.071663466958732,-5.568842426660119,42.88288390937426,,,0,0
2022-11-14,1438.4965090487472,1398.0338778950618,1423.9779052734375,1122597,120787388,12.0780015675075,20.872931087068487,-8.794929519560988,44.42696772873396,,,0,0
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,120077296,6.822507616189796,18.062846392892748,-11.240338776702952,42.73194658178788,,,0,0
2022-11-16,1421.9322859595027,1384.1138520275667,1391.84716796875,467953,119609343,0.9317084823337609,14.63661881078095,-13.70491032844719,39.55592693055842,,,0,0
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,120554118,-3.5469429545137245,10.999906457722016,-14.54684941223574,39.97323987478583,,,0,0
2022-11-18,1400.6780792663042,1368.946611088396,1380.0726318359375,591196,119962922,-8.101980921579298,7.179528981861754,-15.281509903441052,37.8944216960035,,,0,0
2022-11-21,1379.8232193351837,1355.7750032807219,1375.68212890625,457376,119505546,-11.928652144621992,3.3578927565650054,-15.286544901186998,37.22244441904135,,,0,0
2022-11-22,1409.8583043763965,1377.0291078070297,1405.1185302734375,770340,120275886,-12.442614365354075,0.19779133218118927,-12.640405697535265,44.347948748024166,,,0,0
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,121666163,-12.532343523444979,-2.3482356389440446,-10.184107884500934,44.839388571413004,,,0,0
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,122268266,-10.935489256190749,-4.065686362393386,-6.869802893797363,49.146576174173155,,,0,0
2022-11-25,1444.8827987814443,1421.1339858243198,1429.31640625,541513,122809779,-9.32494453560389,-5.117537997035487,-4.207406538568404,49.79692624788884,,,0,0
2022-11-28,1441.7896240711473,1417.0929027805296,1436.052001953125,290527,123100306,-7.419542096882424,-5.577938817004875,-1.8416032798775488,51.33064579019117,,,0,0
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,123576346,-4.42528247267046,-5.347407548137992,0.9221250754675321,55.21596376303833,,,0,0
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,124536355,-0.8587886737416284,-4.4496837732587196,3.590895099517091,58.18485755130153,,,0,0
2022-12-01,1475.8160683587091,1452.466418574896,1460.9481201171875,392526,124143829,1.3442716455081154,-3.2908926895053527,4.635164335013468,56.126803156136724,,,0,0
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,124429934,3.4211575775570964,-1.948482636092863,5.3696402136499595,57.1219176435737,,,0,0
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,124891981,5.554628122170925,-0.4478604844401055,6.00248860661103,58.626844528554976,,,0,0
2022-12-06,1484.7966261858378,1457.4057694056187,1472.572998046875,501781,125393762,7.1787615928760715,1.07746393102313,6.101297661852941,58.672428002967756,,,0,0
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,125159905,7.386370928552651,2.3392453305290344,5.047125598023617,54.665172270650686,,,0,0
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,124834131,7.042962345940623,3.2799887336113525,3.7629736123292705,52.9924071172413,,,0,0
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,124452178,6.685692573659026,3.961129501620887,2.7245630720381384,52.959496481813105,,,0,0
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,124185779,5.65696114599632,4.300295830495974,1.3566653155003454,50.125133941931956,,,0,0
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,123792918,4.3049251581828685,4.301221696033354,0.003703462149514891,48.13864699728993,,,0,0
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,124040385,3.8214437890585486,4.205266114638393,-0.3838223255798443,50.8598823801769,,,0,0
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,123656898,2.1772283574084668,3.799658563192408,-1.622430205783941,45.799256492115994,,,0,0
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,123151832,-1.4203040636446076,2.7556660378250046,-4.175970101469613,38.155011635197766,,,0,0
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,123619446,-3.366998119478012,1.5311332063644012,-4.898131325842414,42.05618091832687,,,0,0
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,123348668,-5.303555839121827,0.16419539726715549,-5.467751236388983,40.606375412151884,,,0,0
2022-12-21,1417.0929122337986,1352.9812211829978,1363.4586181640625,585477,122763191,-10.42197110670213,-1.9530379035267016,-8.468933203175428,31.1815670186503,,,0,0
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,121884127,-17.01580136204825,-4.965590595231012,-12.050210766817239,26.325123788215762,,,0,0
2022-12-23,1332.1261822472475,1275.1989434888735,1281.6351318359375,1182635,120701492,-25.812780354899132,-9.135028547164637,-16.677751807734495,21.27478568306978,,,0,0
2022-12-26,1362.0616138099965,1278.7413612435976,1354.5777587890625,835478,121536970,-26.59205256836617,-12.626433351404945,-13.965619216961226,40.10154697626512,,,0,0
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,120668876,-27.747303770268218,-15.650607435177601,-12.096696335090616,38.65128092313039,,,0,0
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,120103107,-28.372022159169546,-18.19489037997599,-10.177131779193555,38.58778816940291,,,0,0
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,120675462,-28.363031094439975,-20.22851852286879,-8.134512571571186,39.11442326650319,,,0,0
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,120986352,-27.81385558253578,-21.74558593480219,-6.06826964773359,39.80929292832479,,,0,0
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,120790790,-27.798944567638955,-22.95625766136954,-4.842686906269414,38.23710920728421,,,0,0
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,121024683,-27.052567256318525,-23.775519580359337,-3.2770476759591887,39.700582520358054,,,0,0
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,120435079,-29.343515644991612,-24.889118793285792,-4.45439685170582,33.23831442803835,,,0,0
2023-01-05,1309.1756491524368,1269.5611603210652,1277.144775390625,617568,119817511,-32.99302854943949,-26.509900744516536,-6.483127804922951,29.66338912924391,,,0,0
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,118770653,-38.00365496546647,-28.808651588706525,-9.195003376759942,26.16445820580168,,,0,0
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,117918097,-43.75692944912544,-31.79830716079031,-11.958622288335128,23.49484379339168,,,0,0
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,118506594,-47.455385065819655,-34.92972274179618,-12.525662324023472,24.63208345623501,,,0,0
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,117825649,-50.843057687658074,-38.112389730968566,-12.730667956689508,23.38882954098601,,,0,0
2023-01-12,1239.8253246495033,1201.9071255857762,1206.8963623046875,566434,117259215,-53.013317453341415,-41.09257527544314,-11.920742177898276,23.27162972158463,,,0,0
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,116440109,-54.43588551147741,-43.76123732265,-10.674648188827412,22.850269789135226,,,0,0
2023-01-16,1213.8311817638632,1189.4338663655312,1194.822265625,372068,116068041,-55.56689450953036,-46.12236876002607,-9.444525749504287,22.012745715559006,,,0,0
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,115539837,-56.16204573465893,-48.13030415495265,-8.031741579706285,21.555437214004854,,,0,0
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,116342435,-53.62417499054345,-49.22907832207081,-4.39509666847264,32.05508741199756,,,0,0
2023-01-19,1220.3171727100653,1189.4338508918784,1195.7203369140625,334432,116008003,-52.97493197309291,-49.97824905227523,-2.996682920817676,28.648567980410846,,,0,0
2023-01-20,1204.9005854377547,1174.4662435281468,1179.7548828125,373948,115634055,-53.13616034104848,-50.60983131002989,-2.526329031018591,26.656302063010955,,,0,0
2023-01-23,1186.7396832451645,1158.6003200794942,1174.715576171875,485408,115148647,-53.058934545496186,-51.09965195712315,-1.9592825883730356,26.040739922972165,,,0,0
2023-01-24,1205.9483293102626,1174.4162591146198,1200.1607666015625,1173927,116322574,-50.36395402130802,-50.95251236996013,0.5885583486521142,34.291824032185346,,,0,0
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,117088063,-46.93429358883077,-50.14886861373426,3.214575024903489,37.06430383462766,,,0,0
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,115719703,-46.56205427168584,-49.43150574532458,2.8694514736387404,31.57143425652383,,,0,0
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,116652702,-45.41742212134295,-48.628689020528256,3.211266899185304,32.78497100902557,,,0,0
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,117618198,-42.709541805767,-47.44485957757601,4.735317771809008,37.569228443276906,,,0,0
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,119342591,-38.55702450001513,-45.667292562063835,7.1102680620487035,42.80339706088295,,,0,0
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,118752591,-35.29407754696854,-43.59264955904478,8.298572012076242,41.754023454175766,,,0,0
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,119056911,-30.341425794135375,-40.942404806062896,10.600979011927521,48.10935033964864,,,0,0
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,118691902,-26.557156480871527,-38.065355141024625,11.508198660153099,46.8886479890402,,,0,0
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,118192254,-24.638848711883156,-35.38005385519633,10.741205143313174,43.27708233648615,,,0,0
2023-02-08,1237.330608128487,1207.3951901898945,1233.38916015625,336510,118528764,-21.03226792687451,-32.51049666953197,11.478228742657457,48.99328056666891,,,0,0
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,122632543,-9.541223037031614,-27.916641943031898,18.375418906000284,66.03256025579384,,,0,0
2023-02-10,1349.688144207228,1317.7570327225326,1325.939453125,820161,121812382,-1.4722986175731876,-22.627773277940157,21.15547466036697,63.21788403447306,,,0,0
2023-02-13,1332.1261627490858,1299.2471425113633,1303.6375732421875,338292,121474090,3.0872192545139114,-17.484774771449345,20.571994025963257,58.626380684083315,,,0,0
2023-02-14,1322.1475099495256,1294.1080286283257,1317.7569580078125,316603,121790693,7.750641793669047,-12.437691458425666,20.188333252094715,60.57850308748129,,,0,0
2023-02-15,1349.089447931794,1308.4271735211278,1344.5491943359375,821781,122612474,13.453266432644796,-7.259499880211575,20.71276631285637,64.04521754998947,,,0,0
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,123196859,19.013568524400853,-2.004886199289089,21.018454723689942,65.9260997158861,,,0,0
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,122661184,22.958242481517573,2.9877395368722435,19.97050294464533,65.34978596385653,,,0,0
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,122270754,24.44987416198319,7.280166461894433,17.169707700088757,61.38671469173302,,,0,0
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,121695336,24.882194476296263,10.800572064774801,14.081622411521462,60.04454897437148,,,0,0
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,122251372,25.39505514207167,13.719468680234176,11.675586461837494,60.96369628717804,,,0,0
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,121903781,24.261719353756234,15.827918814938588,8.433800538817646,57.11272669164881,,,0,0
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,121494416,21.29434694550673,16.921204441052218,4.373142504454513,51.993708821455826,,,0,0
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,121074805,17.397484979550654,17.01646054875191,0.38102443079874604,48.53924306183483,,,0,0
2023-02-28,1304.8350551214291,1270.2596215786957,1275.3985595703125,907835,120166970,13.294409146858698,16.272050268373267,-2.9776411215145693,46.41157180870462,,,0,0
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,120634508,10.990902551996669,15.215820725097949,-4.22491817310128,49.39222449328412,,,0,0
2023-03-02,1303.9867746697073,1274.0513585552285,1282.1837158203125,299267,120335241,8.53951729679352,13.880560039437064,-5.341042742643545,47.982045373601636,,,0,0
2023-03-03,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,120904169,8.109640742326292,12.72637618001491,-4.616735437688618,52.43629034500726,,,0,0
2023-03-06,1330.7291743796234,1303.7872964806952,1322.546875,566960,121471129,9.312237602250661,12.043548464462061,-2.7313108622113997,56.553204274949316,,,0,0
2023-03-08,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,121992663,11.513453577076916,11.937529486985033,-0.42407590990811705,59.69611719728788,,,0,0
