Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-16,1049.5580128139552,1001.191926336387,1027.2926025390625,1121604,1127.0699436074308,,1127.0699436074308,,,0,0
2021-12-17,1059.8686529344986,1009.3109568144621,1031.177734375,805803,1127.0699436074308,,1127.0699436074308,,,0,0
2021-12-20,1026.0971055444918,966.922160767267,1004.0808715820312,852808,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-21,1030.7294950936619,1004.2800505688593,1014.4912109375,377839,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-22,1060.4165772322012,1011.7019037654475,1040.890869140625,843395,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-23,1052.8454228711332,1028.0896073263505,1038.201171875,577082,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-24,1048.7608965636446,1016.3840462778991,1037.055419921875,288355,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-27,1063.9531067912228,1016.1349896320667,1047.0673828125,834703,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-28,1055.0868788250714,1028.0895893185887,1030.8790283203125,335064,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-29,1046.917911569932,1023.1084500942873,1034.5150146484375,252419,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-30,1041.6380903128538,1022.0127842712874,1028.9364013671875,607040,1123.6338917777243,,1123.6338917777243,,,0,0
2021-12-31,1065.8459346680713,1025.648854136383,1060.9644775390625,452416,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-03,1060.9646217168715,1037.0555598190267,1050.60400390625,363953,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-04,1062.9567849456125,1042.036360874518,1051.9486083984375,258035,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-05,1077.053255494355,1045.8220734178417,1066.792236328125,741560,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-06,1084.823613444888,1050.7033963306828,1076.2562255859375,408431,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-07,1090.8508049194384,1064.8497278634588,1081.087890625,482099,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-10,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-11,1119.740777046266,1068.0872788679496,1114.9091796875,861357,1123.6338917777243,,1123.6338917777243,,,0,0
2022-01-12,1146.1405070066921,1105.7939702541748,1140.910400390625,741670,1020.3548103976118,1020.3548103976118,,1140.910400390625,,1,1
2022-01-13,1183.1994632614094,1125.7181514288955,1178.417724609375,682225,1042.7707875428107,1042.7707875428107,,,,0,1
2022-01-14,1195.4030071755762,1155.006735364657,1160.43603515625,744286,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-17,1183.3988817982327,1150.5736616378003,1153.8612060546875,501455,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-18,1172.540031550742,1131.4961980359083,1139.9639892578125,543636,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-19,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-20,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-21,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-24,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-25,1109.0315772896172,1046.4197582402696,1075.260009765625,866941,1062.6531427741008,1062.6531427741008,,,,0,1
2022-01-27,1083.6781595610387,997.5556627235587,1019.0738525390625,1611802,1201.8803061434216,,1201.8803061434216,,1019.0738525390625,-1,0
2022-01-28,1038.0516134577517,1004.5290970125402,1014.44140625,1230291,1177.0359460848608,,1177.0359460848608,,,0,0
2022-01-31,1033.917290035848,1014.1425312095511,1027.6412353515625,408254,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-01,1060.8150474304405,1027.641300712194,1056.3819580078125,521498,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-02,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-03,1095.8317379192315,1073.2675419032541,1079.195068359375,416753,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-04,1085.8697578831109,1048.0137479752593,1053.393310546875,305527,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-07,1064.7500460749118,1021.1159687196916,1046.469482421875,648493,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-08,1063.0067572812516,1031.426802714206,1049.956298828125,377585,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-09,1070.926564546133,1049.0099278763516,1066.543212890625,304759,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-10,1080.8886976575006,1051.002374219966,1071.5242919921875,411046,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-11,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107,1171.0099274387032,,1171.0099274387032,,,0,0
2022-02-14,1051.0022598850092,1013.1462543156913,1032.3731689453125,536059,1158.971509040282,,1158.971509040282,,,0,0
2022-02-15,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460,1158.971509040282,,1158.971509040282,,,0,0
2022-02-16,1088.2607217978543,1051.6499742399506,1057.477783203125,343162,1158.971509040282,,1158.971509040282,,,0,0
2022-02-17,1069.0837072842469,1048.2130168308192,1058.77294921875,287521,1158.971509040282,,1158.971509040282,,,0,0
2022-02-18,1060.9644564755663,1036.0591875442149,1041.189697265625,205306,1158.971509040282,,1158.971509040282,,,0,0
2022-02-21,1050.8032538923142,1007.1691699914179,1031.4268798828125,576902,1149.287332712166,,1149.287332712166,,,0,0
2022-02-22,1055.0009974554164,998.7821004024929,1046.179443359375,714429,1149.287332712166,,1149.287332712166,,,0,0
2022-02-23,1080.5186294131663,1046.6278236935652,1050.9140625,393547,1149.287332712166,,1149.287332712166,,,0,0
2022-02-24,1033.8689067912362,976.8526574944999,1017.3721313476562,633017,1137.1286343599413,,1137.1286343599413,,,0,0
2022-02-25,1071.2984208543235,1026.3432846591306,1066.663330078125,543759,1137.1286343599413,,1137.1286343599413,,,0,0
2022-02-28,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-02,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-03,1132.0028822259162,1102.0493391860894,1127.517333984375,645290,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-04,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-07,1076.5315328439356,1036.6599945904566,1060.7822265625,372706,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-08,1088.0943405358096,1044.6842728409206,1074.6376953125,461151,1137.1286343599413,,1137.1286343599413,,,0,0
2022-03-09,1151.2906912586004,1066.6135587849622,1140.126708984375,757000,978.3941676562424,978.3941676562424,,1140.126708984375,,1,1
2022-03-10,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825,1003.5028073185262,1003.5028073185262,,,,0,1
2022-03-11,1177.9547484493164,1127.3677347122293,1165.04638671875,476838,1007.7291102941815,1007.7291102941815,,,,0,1
2022-03-14,1203.6220854287203,1146.7552541704858,1163.351806640625,614586,1027.9230510140924,1027.9230510140924,,,,0,1
2022-03-15,1177.207087213165,1141.8210994095518,1154.5301513671875,400312,1027.9230510140924,1027.9230510140924,,,,0,1
2022-03-16,1187.6234801534401,1149.2970151789289,1167.4884033203125,486972,1027.9230510140924,1027.9230510140924,,,,0,1
2022-03-17,1279.8762824854232,1183.1878094316178,1257.996826171875,4537229,1072.7597328817974,1072.7597328817974,,,,0,1
2022-03-21,1298.3169583962122,1246.9823531314098,1275.490478515625,1520151,1114.3108424400257,1114.3108424400257,,,,0,1
2022-03-22,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407,1117.638722065222,1117.638722065222,,,,0,1
2022-03-23,1310.3781090761877,1273.6464779910114,1296.07421875,713104,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-24,1305.7429398883928,1266.9180796666908,1272.749267578125,453482,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-25,1283.8635940525928,1236.765337205555,1257.2493896484375,662176,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-28,1285.8571872322213,1250.9695891290216,1275.4407958984375,939603,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-29,1279.1288480558374,1256.2027124584993,1272.1014404296875,539919,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-30,1280.8730416288809,1248.028913863089,1253.0626220703125,366894,1140.6450715324697,1140.6450715324697,,,,0,1
2022-03-31,1280.773522425789,1244.839249607735,1271.4036865234375,755068,1140.6450715324697,1140.6450715324697,,,,0,1
2022-04-01,1290.8410018841048,1256.00329533082,1264.376220703125,491523,1144.7843265686224,1144.7843265686224,,,,0,1
2022-04-04,1304.7960773816299,1252.3151413010219,1290.4921875,762394,1147.2991521931235,1147.2991521931235,,,,0,1
2022-04-05,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792,1177.3821483626475,1177.3821483626475,,,,0,1
2022-04-06,1332.5068817229119,1297.071002774083,1324.0341796875,907711,1185.737068410297,1185.737068410297,,,,0,1
2022-04-07,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-08,1315.3620453476321,1261.4857013597675,1265.572509765625,874307,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-11,1287.3523104110088,1262.2830560274729,1276.786376953125,509264,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-12,1283.714034615958,1231.980687564466,1246.4840087890625,845636,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-13,1258.7444730941643,1217.5770624267632,1228.8408203125,742352,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-18,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-19,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-20,1281.5211677301334,1246.9824216439079,1261.8345947265625,743805,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-21,1290.8409365407185,1255.9533436612396,1281.6705322265625,516906,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-22,1289.844276571143,1261.435805255627,1282.468017578125,481960,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-25,1277.633733929225,1226.1495805844431,1233.4759521484375,403163,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-26,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-27,1260.3394093802997,1211.147921020644,1221.06591796875,705547,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-28,1234.9211460002437,1177.207074570894,1221.8133544921875,1076903,1189.1187013039525,1189.1187013039525,,,,0,1
2022-04-29,1245.1879586660298,1218.3744493825018,1224.454833984375,439063,1189.1187013039525,1189.1187013039525,,,,0,1
2022-05-02,1227.8938600835015,1201.7281625829917,1216.28125,488409,1189.1187013039525,1189.1187013039525,,,,0,1
2022-05-04,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438,1189.1187013039525,1189.1187013039525,,,,0,1
2022-05-05,1238.8584678152847,1202.2264932515425,1208.4564208984375,464980,1189.1187013039525,1189.1187013039525,,,,0,1
2022-05-06,1195.8969257654956,1134.4947824602634,1143.067138671875,840078,1297.1838619349187,,1297.1838619349187,,1143.067138671875,-1,0
2022-05-09,1147.7520386221506,1089.3402584370747,1100.304931640625,873730,1254.4657320546692,,1254.4657320546692,,,0,0
2022-05-10,1108.5283476069317,1051.6117546978041,1056.7452392578125,663951,1219.1560160594538,,1219.1560160594538,,,0,0
2022-05-11,1072.145582539592,1006.3077206519059,1042.541015625,805254,1183.6242183897416,,1183.6242183897416,,,0,0
2022-05-12,1041.6439264387627,979.6935001622755,1007.6035766601562,1433291,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-13,1051.113533552303,1015.2789727536485,1028.685791015625,467140,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-16,1041.6938203425648,1001.8720486816901,1035.812744140625,536424,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-17,1076.38210333768,1032.6729492703416,1072.145751953125,438660,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-18,1096.4673693542272,1062.377250723801,1081.5654296875,623123,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-19,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-20,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-23,1096.6342430758648,1058.0674184460383,1063.0068359375,302084,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-24,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-25,1083.5123594161923,1024.2402112840061,1035.7154541015625,407027,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-26,1052.0303524307476,1002.2377527538531,1046.6917724609375,444559,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-27,1072.5860905336842,1043.2493554591235,1066.14990234375,293538,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-30,1120.7818806381167,1074.681390600008,1116.4912109375,547836,1159.0794600576191,,1159.0794600576191,,,0,0
2022-05-31,1132.556627677581,1106.9120020998741,1121.6302490234375,1673884,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-01,1142.5351659780029,1103.8685828499263,1107.0616455078125,521752,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-02,1121.5802441888948,1095.636217188084,1110.4542236328125,433531,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-03,1142.5350488681177,1108.7080042824832,1126.868896484375,843397,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-06,1136.0490474040544,1089.6491521872879,1102.3717041015625,620866,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-07,1103.6191437670661,1070.6901819729312,1082.5146484375,284321,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-08,1095.586413583875,1075.629467232823,1084.6600341796875,469020,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-09,1089.399748017828,1060.8113996071256,1081.9158935546875,557580,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-10,1117.6887309051262,1069.4927796352317,1110.9034423828125,859171,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-13,1109.1572131038029,1081.1176065766745,1084.310791015625,514725,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-14,1089.948612449207,1061.9090069552992,1067.147705078125,495087,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-15,1105.6147432481985,1063.4556973075519,1092.54296875,882202,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-16,1115.1940326528759,1067.1976055627056,1075.729248046875,387582,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-17,1082.3648324286014,1034.0691243544402,1041.552978515625,753097,1159.0794600576191,,1159.0794600576191,,,0,0
2022-06-20,1055.672441148111,1012.316027198121,1046.542236328125,518858,1154.5805050946858,,1154.5805050946858,,,0,0
2022-06-21,1066.6986485267644,1035.865145924403,1047.989013671875,1352719,1154.5805050946858,,1154.5805050946858,,,0,0
2022-06-22,1048.7374776731087,1007.1272344562299,1018.6024780273438,673346,1146.5833494232218,,1146.5833494232218,,,0,0
2022-06-23,1035.7155018315846,1009.8214144816703,1027.533203125,486409,1137.6950213961973,,1137.6950213961973,,,0,0
2022-06-24,1060.2127669387412,1031.9736393410303,1056.4208984375,462900,1137.6950213961973,,1137.6950213961973,,,0,0
2022-06-27,1078.5731448294664,1039.05841706725,1046.841552734375,344510,1137.6950213961973,,1137.6950213961973,,,0,0
2022-06-28,1073.6836335164112,1027.7826603363417,1065.9503173828125,442089,1137.6950213961973,,1137.6950213961973,,,0,0
2022-06-29,1112.5996822265183,1040.405458149379,1106.862060546875,1397225,1137.6950213961973,,1137.6950213961973,,,0,0
2022-06-30,1110.903390629998,1066.948170604551,1071.837646484375,529542,1137.6950213961973,,1137.6950213961973,,,0,0
2022-07-01,1085.7574950238593,1056.8199267285047,1071.2388916015625,555368,1137.6950213961973,,1137.6950213961973,,,0,0
2022-07-04,1119.5845928089207,1071.2389432060902,1115.792724609375,736578,1137.6950213961973,,1137.6950213961973,,,0,0
2022-07-05,1131.95791253797,1107.7101763302219,1117.9381103515625,635508,1137.6950213961973,,1137.6950213961973,,,0,0
2022-07-06,1172.4704703373307,1110.6039433918716,1169.4769287109375,835710,1015.9186681705597,1015.9186681705597,,1169.4769287109375,,1,1
2022-07-07,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,1048.1436718606876,1048.1436718606876,,,,0,1
2022-07-08,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,1060.0199184015535,1060.0199184015535,,,,0,1
2022-07-11,1220.1676530987359,1194.423145598417,1204.80078125,877368,1087.5008827789368,1087.5008827789368,,,,0,1
2022-07-12,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,1087.5008827789368,1087.5008827789368,,,,0,1
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,1087.5008827789368,1087.5008827789368,,,,0,1
2022-07-14,1214.2802601508656,1167.580963309737,1176.76123046875,453534,1087.5008827789368,1087.5008827789368,,,,0,1
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,1087.5008827789368,1087.5008827789368,,,,0,1
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,1098.2718442596822,1098.2718442596822,,,,0,1
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,1098.2718442596822,1098.2718442596822,,,,0,1
2022-07-20,1230.345650441492,1200.4102331558108,1206.896240234375,604230,1102.6738140007901,1102.6738140007901,,,,0,1
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,1102.6738140007901,1102.6738140007901,,,,0,1
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,1128.3019803966477,1128.3019803966477,,,,0,1
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,1128.3019803966477,1128.3019803966477,,,,0,1
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,1128.3019803966477,1128.3019803966477,,,,0,1
2022-07-27,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,1134.02052637747,1134.02052637747,,,,0,1
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,1154.9375822265326,1154.9375822265326,,,,0,1
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,1160.8449214795367,1160.8449214795367,,,,0,1
2022-08-01,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,1182.9700146223906,1182.9700146223906,,,,0,1
2022-08-02,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,1190.3203581371447,1190.3203581371447,,,,0,1
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,1204.7878869157819,1204.7878869157819,,,,0,1
2022-08-04,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,1204.7878869157819,1204.7878869157819,,,,0,1
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,1211.0373506282922,1211.0373506282922,,,,0,1
2022-08-08,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,1220.3514149778478,1220.3514149778478,,,,0,1
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,1220.3514149778478,1220.3514149778478,,,,0,1
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,1236.1812869007333,1236.1812869007333,,,,0,1
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,1251.09708605554,1251.09708605554,,,,0,1
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,1301.6632854334846,1301.6632854334846,,,,0,1
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,1316.792363227489,1316.792363227489,,,,0,1
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,1347.2033065812539,1347.2033065812539,,,,0,1
2022-08-19,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,1347.2033065812539,1347.2033065812539,,,,0,1
2022-08-22,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,1522.9975459874527,,1522.9975459874527,,1311.27099609375,-1,0
2022-08-23,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,1488.455354615236,,1488.455354615236,,,0,0
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,1488.455354615236,,1488.455354615236,,,0,0
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,1488.455354615236,,1488.455354615236,,,0,0
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,1488.455354615236,,1488.455354615236,,,0,0
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,1488.455354615236,,1488.455354615236,,,0,0
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,1488.455354615236,,1488.455354615236,,,0,0
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,1488.455354615236,,1488.455354615236,,,0,0
2022-09-02,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,1488.455354615236,,1488.455354615236,,,0,0
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,1488.455354615236,,1488.455354615236,,,0,0
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,1488.455354615236,,1488.455354615236,,,0,0
2022-09-07,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,1488.455354615236,,1488.455354615236,,,0,0
2022-09-08,1424.826086513298,1401.0772736757058,1404.02099609375,604853,1488.455354615236,,1488.455354615236,,,0,0
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,1488.455354615236,,1488.455354615236,,,0,0
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,1488.455354615236,,1488.455354615236,,,0,0
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,1488.455354615236,,1488.455354615236,,,0,0
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,1488.455354615236,,1488.455354615236,,,0,0
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,1488.455354615236,,1488.455354615236,,,0,0
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,1488.455354615236,,1488.455354615236,,,0,0
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,1488.455354615236,,1488.455354615236,,,0,0
2022-09-20,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,1488.455354615236,,1488.455354615236,,,0,0
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,1488.455354615236,,1488.455354615236,,,0,0
2022-09-22,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,1488.455354615236,,1488.455354615236,,,0,0
2022-09-23,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,1488.455354615236,,1488.455354615236,,,0,0
2022-09-26,1425.724112192121,1350.0872465521493,1405.916748046875,877826,1488.455354615236,,1488.455354615236,,,0,0
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,1488.455354615236,,1488.455354615236,,,0,0
2022-09-28,1406.4156934621046,1367.350072857429,1385.16162109375,341570,1488.455354615236,,1488.455354615236,,,0,0
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,1488.455354615236,,1488.455354615236,,,0,0
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,1488.455354615236,,1488.455354615236,,,0,0
2022-10-03,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,1488.455354615236,,1488.455354615236,,,0,0
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,1488.455354615236,,1488.455354615236,,,0,0
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,1488.455354615236,,1488.455354615236,,,0,0
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,1488.455354615236,,1488.455354615236,,,0,0
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,1488.455354615236,,1488.455354615236,,,0,0
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,1488.455354615236,,1488.455354615236,,,0,0
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,1488.455354615236,,1488.455354615236,,,0,0
2022-10-13,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,1488.455354615236,,1488.455354615236,,,0,0
2022-10-14,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,1488.455354615236,,1488.455354615236,,,0,0
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,1488.455354615236,,1488.455354615236,,,0,0
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,1488.455354615236,,1488.455354615236,,,0,0
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,1488.455354615236,,1488.455354615236,,,0,0
2022-10-20,1428.517995768495,1401.9752851932435,1422.43115234375,439690,1488.455354615236,,1488.455354615236,,,0,0
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,1488.455354615236,,1488.455354615236,,,0,0
2022-10-24,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,1488.455354615236,,1488.455354615236,,,0,0
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,1488.455354615236,,1488.455354615236,,,0,0
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,1488.455354615236,,1488.455354615236,,,0,0
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,1488.455354615236,,1488.455354615236,,,0,0
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,1369.5271866307946,1369.5271866307946,,1524.61083984375,,1,1
2022-11-01,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,1412.243490442906,1412.243490442906,,,,0,1
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,1412.243490442906,1412.243490442906,,,,0,1
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,1412.243490442906,1412.243490442906,,,,0,1
2022-11-04,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,1412.243490442906,1412.243490442906,,,,0,1
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,1412.243490442906,1412.243490442906,,,,0,1
2022-11-09,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,1412.243490442906,1412.243490442906,,,,0,1
2022-11-10,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,1412.243490442906,1412.243490442906,,,,0,1
2022-11-11,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,1412.243490442906,1412.243490442906,,,,0,1
2022-11-14,1438.496632363665,1398.033997741326,1423.97802734375,1122597,1412.243490442906,1412.243490442906,,,,0,1
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,1412.243490442906,1412.243490442906,,,,0,1
2022-11-16,1421.932410668395,1384.113973419638,1391.8472900390625,467953,1544.024242810334,,1544.024242810334,,1391.8472900390625,-1,0
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,1528.7725259832328,,1528.7725259832328,,,0,0
