Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-06,1172.4704703373307,1110.6039433918716,1169.4769287109375,835710,1147.7682493090338,1003.9446596265128,1075.8564544677733,98.18949858429902,94.52887198907501,,,0,1
2022-07-07,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188,1163.072638991184,997.2516957256128,1080.1621673583984,90.76841712060641,92.57562021516179,,,0,1
2022-07-08,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,1183.1686693698216,986.2310803860379,1084.6998748779297,96.74935669521513,95.23575746670683,,,0,1
2022-07-11,1220.1676530987359,1194.423145598417,1204.80078125,877368,1202.8846694649674,978.5640793143293,1090.7243743896483,92.7868749288733,93.43488291489825,,,0,1
2022-07-12,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,1217.507961423965,976.5635534686132,1097.0357574462892,87.26276872648357,92.26633345019066,,,0,1
2022-07-13,1209.3409591136683,1156.255532679362,1202.954833984375,325971,1231.9504840644593,973.1622173515564,1102.5563507080078,91.05293044576527,90.36752470037402,,,0,1
2022-07-14,1214.2802601508656,1167.580963309737,1176.76123046875,453534,1240.435337594759,974.7805620634441,1107.6079498291015,77.43772941603864,85.25114286276248,,,0,1
2022-07-15,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,1252.1639836489858,979.7059809506237,1115.9349822998047,93.72402961598962,87.40489649259781,,,0,1
2022-07-18,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,1261.6836453326891,986.126932059889,1123.905288696289,85.05516006554657,85.40563969919158,,,0,1
2022-07-19,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,1268.3670593783759,994.6108031704521,1131.488931274414,80.15120347023644,86.31013105059087,,,0,1
2022-07-20,1230.345650441492,1200.4102331558108,1206.896240234375,604230,1270.8140242607803,1010.9932145087507,1140.9036193847655,84.21054254579207,83.13896869385833,,,0,1
2022-07-21,1226.553889380824,1198.414643396282,1217.922607421875,476539,1273.0530894694873,1027.7930897297313,1150.4230895996093,89.55234099572928,84.63802900391924,,,0,1
2022-07-22,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,1280.274381883877,1039.0369584481543,1159.6556701660156,85.26317581675755,86.34201978609296,,,0,1
2022-07-25,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,1280.8595916905024,1056.7572540126225,1168.8084228515625,77.70556614578265,84.17369431942315,,,0,1
2022-07-26,1245.113835699956,1220.5666961320958,1228.848876953125,331124,1280.9135915235047,1072.9931101366515,1176.953350830078,67.41937026010089,76.79603740754702,,,0,1
2022-07-27,1255.840675311351,1222.5623728701232,1251.6995849609375,532946,1287.7753922249653,1080.6150618765973,1184.1952270507813,88.48290396978557,77.86928012522303,,,0,1
2022-07-28,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,1287.2265524215343,1099.5891580276846,1193.4078552246094,89.1712060725605,81.69116010081564,,,0,1
2022-07-29,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,1282.9293133670794,1123.349409777452,1203.1393615722657,93.0143924228869,90.22283415507763,,,0,1
2022-08-01,1302.6896536824888,1265.2703798310195,1298.1993408203125,793553,1291.7103442886864,1132.8090404769387,1212.2596923828125,96.9335610912156,93.03971986222098,,,0,1
2022-08-02,1309.674573462839,1274.0514737876622,1305.8328857421875,502117,1298.538606879504,1144.7702554251834,1221.6544311523437,97.2963684176142,95.74810731057221,,,0,1
2022-08-03,1323.8938680829156,1289.218675382044,1305.9326171875,393606,1309.9471343403982,1147.0072968119455,1228.4772155761718,87.56046704547946,93.93013218476973,,,0,1
2022-08-04,1322.1475224941262,1285.3269369401446,1313.915283203125,393725,1320.5114380638777,1151.03150627206,1235.7714721679688,92.40689841546353,92.4212446261857,,,0,1
2022-08-05,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,1331.1363055273434,1151.5476056054692,1241.3419555664063,91.76160444147447,90.57632330080581,,,0,1
2022-08-08,1330.1304861400463,1304.635438226576,1315.8114013671875,438066,1340.8058208105522,1152.979152333979,1246.8924865722656,89.12880601560235,91.09910295751342,,,0,1
2022-08-10,1328.982875703288,1298.1993114722354,1308.42724609375,313632,1346.850054014501,1158.4401071183115,1252.6450805664062,83.52268064782682,88.13769703496787,,,0,1
2022-08-11,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,1357.7087276906257,1161.012451508593,1259.3605895996093,85.95045656955405,86.20064774432772,,,0,1
2022-08-12,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,1373.6968250868279,1165.3255626084845,1269.5111938476562,95.36327554914821,88.27880425550968,,,0,1
2022-08-16,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,1396.1531012642465,1162.7513909232537,1279.45224609375,80.79168549829751,87.36847253899991,,,0,1
2022-08-17,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,1432.394857694927,1153.0673249222605,1292.7310913085937,97.1573025161112,91.10408785451897,,,0,1
2022-08-18,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,1454.9496181073919,1155.7830479082331,1305.3663330078125,75.58753262745968,84.51217354728944,,,0,1
2022-08-19,1484.1980024898648,1385.7104072584707,1395.14013671875,1284783,1461.9434511015272,1167.613604562535,1314.7785278320312,54.358582065587626,75.70113906971949,,,0,1
2022-08-22,1413.7000367019111,1296.3532290068458,1311.27099609375,3129067,1459.4224354577639,1179.469459073486,1319.445947265625,18.113895782329376,49.353336825125545,,,0,1
2022-08-23,1352.0829329430856,1280.2379357682498,1343.900634765625,2092763,1459.9198382703555,1189.2548687608944,1324.587353515625,28.48997766392606,33.654151837281,,,0,1
2022-08-24,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,1458.0942886257715,1202.291233835166,1330.1927612304687,25.845532705068713,24.149802050441366,,,0,1
2022-08-25,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,1455.6140195278458,1217.533978519029,1336.5739990234374,31.89984594614119,28.74511877171197,,,0,1
2022-08-26,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,1457.4211253419815,1229.3175465330185,1343.3693359375,44.92691944452457,34.224099365244804,,,0,1
2022-08-29,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,1454.9343612617995,1241.9673843436694,1348.4508728027345,32.42176862073794,36.416178003801214,,,0,1
2022-08-30,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,1457.134356922154,1253.6025449333147,1355.3684509277343,51.878941729053494,43.07587659810532,,,0,1
2022-09-01,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,1461.9266762189618,1260.0858970232257,1361.0062866210938,54.69731395612582,46.332674768639066,,,0,1
2022-09-02,1418.489869874338,1385.1118047969157,1388.1053466796875,462018,1463.2392901494813,1267.0005291864563,1365.1199096679688,45.13572937736382,50.57066168751436,,,0,1
2022-09-05,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,1464.4375096330718,1274.733034800522,1369.585272216797,48.12107804045659,49.31804045798206,,,0,1
2022-09-06,1410.556875959665,1383.5152393147305,1386.957763671875,342940,1464.6259750078952,1281.8488174725735,1373.2373962402344,44.65553804208451,45.97078181996829,,,0,1
2022-09-07,1420.9843321740486,1383.1159584280676,1410.1575927734375,887074,1466.2815680903418,1289.9022575932518,1378.0919128417968,54.363207847832875,49.04660797679131,,,0,1
2022-09-08,1424.826086513298,1401.0772736757058,1404.02099609375,604853,1466.2905103888181,1298.7142747674318,1382.502392578125,60.68985086892113,53.23619891961281,,,0,1
2022-09-09,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,1462.2187792634074,1309.5813428069052,1385.9000610351563,66.49416219151547,60.51574030275648,,,0,1
2022-09-12,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,1461.811608370872,1315.9905644806904,1388.9010864257812,80.95240591262376,69.37880632435343,,,0,1
2022-09-13,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,1471.6239979638972,1313.921473227509,1392.7727355957031,93.47751251205867,80.30802687206595,,,0,1
2022-09-14,1471.176081231962,1424.8759440753015,1427.520263671875,786238,1473.959958941295,1313.6460713321426,1393.8030151367188,69.6074818267243,81.34580008380222,,,0,1
2022-09-15,1448.3253696816746,1422.980146498341,1432.1103515625,552868,1465.629175304158,1318.0353632700605,1391.8322692871093,72.80303141048235,78.62934191642175,,,0,1
2022-09-16,1460.2497066651351,1406.615416365955,1429.61572265625,936253,1461.1902785850414,1320.1991623329275,1390.6947204589844,71.06630859537465,71.15894061086041,,,0,1
2022-09-19,1436.900028899188,1382.5173541943232,1418.7392578125,625902,1463.465033218697,1320.2843198086466,1391.8746765136718,52.996425408958416,65.62192180493845,,,0,1
2022-09-20,1455.8591068562548,1423.9279955338422,1442.4381103515625,551632,1462.577717404241,1334.2883470488841,1398.4330322265625,71.90246207955926,65.32173202796409,,,0,1
2022-09-21,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,1468.3402049705066,1340.016069443556,1404.1781372070313,71.08478446677974,65.32789065176578,,,0,1
2022-09-22,1489.7858613718051,1437.8978072583866,1483.54931640625,878084,1477.7260538182416,1344.784676162227,1411.2553649902343,90.65084195370305,77.87936283334733,,,0,1
2022-09-23,1488.6385084030023,1414.648104844868,1430.5638427734375,743035,1476.662874513476,1353.2568764630867,1414.9598754882813,48.75750808794728,70.16437816947668,,,0,1
2022-09-26,1425.724112192121,1350.0872465521493,1405.916748046875,877826,1476.401655791844,1355.3491376651873,1415.8753967285156,38.42714757828624,59.278499206645506,,,0,1
2022-09-27,1440.2927198344498,1387.007653254395,1393.044677734375,599701,1472.850653087875,1362.4325134160313,1417.641583251953,29.56737035847274,38.9173420082354,,,0,1
2022-09-28,1406.4156934621046,1367.350072857429,1385.16162109375,341570,1473.5075703053044,1359.8697002025083,1416.6886352539063,24.141504592397368,30.71200750971876,,,0,1
2022-09-29,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,1473.5010594638634,1358.2447291103554,1415.8728942871094,30.666272435875257,28.125049128915105,,,0,1
2022-09-30,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,1473.4411506260067,1361.1884148036806,1417.3147827148437,46.01653719886997,33.608104742380846,,,0,1
2022-10-03,1421.9324038083687,1380.0228171698063,1386.8082275390625,487553,1473.8384135203446,1359.9479878468428,1416.8932006835937,25.274855010784293,33.98588821517649,,,0,1
2022-10-04,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,1474.3150604430741,1363.6124053772385,1418.9637329101563,53.880505303202575,41.72396583761893,,,0,1
2022-10-06,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,1476.9742018207683,1364.3659104839192,1420.6700561523437,64.83516175658723,47.99684069019134,,,0,1
2022-10-07,1476.8139863001895,1436.9500358659768,1447.626953125,633829,1479.8132302092354,1365.887477798577,1422.8503540039062,67.13605887331387,61.950575311034534,,,0,1
2022-10-10,1448.6747040918754,1414.9474179040155,1428.767578125,532783,1478.0875122960492,1372.851892000826,1425.4697021484376,54.15525182763917,62.04215748584674,,,0,1
2022-10-11,1456.507757110866,1403.222689808371,1419.986572265625,670168,1477.6175726006638,1375.59193667668,1426.604754638672,48.111332412097255,56.467547704350075,,,0,1
2022-10-12,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,1473.7105243278033,1375.7021709846967,1424.70634765625,49.50007035990206,50.58888486654613,,,0,1
2022-10-13,1435.5029741012625,1392.9947072529003,1398.632568359375,286921,1473.6016369374663,1372.9222888437837,1423.261962890625,35.03780561701671,44.21640279633865,,,0,1
2022-10-14,1428.9172237444636,1370.8923833489223,1376.6300048828125,441023,1474.7373409975494,1366.2385501157319,1420.4879455566406,20.944875867110508,35.16091728134307,,,0,1
2022-10-17,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,1475.430573918032,1360.112040828062,1417.771307373047,19.213931684806656,25.065537722977933,,,0,1
2022-10-18,1432.9086657960254,1370.343691297998,1425.823974609375,651226,1475.8967912044084,1360.3542952213727,1418.1255432128905,59.42833755603074,33.19571503598261,,,0,1
2022-10-19,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,1473.715750847597,1360.3999473945905,1417.0578491210938,55.65702289637184,44.76643071240306,,,0,1
2022-10-20,1428.517995768495,1401.9752851932435,1422.43115234375,439690,1468.4877481829608,1361.9907918561016,1415.2392700195312,56.728741397316426,57.27136728323965,,,0,1
2022-10-21,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,1455.5194011073659,1369.3961506504465,1412.4577758789062,61.09564948164381,57.82713792511067,,,0,1
2022-10-24,1443.2362582833905,1418.9387035786908,1426.173095703125,70262,1454.9545816353134,1369.521895415468,1412.2382385253907,59.70612574822772,59.176838875729295,,,0,1
2022-10-25,1438.895756316678,1416.6437135812803,1430.863037109375,244221,1456.876224701647,1370.0948812553843,1413.4855529785157,63.437811882566194,61.413195704145885,,,0,1
2022-10-27,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,1463.7583066241634,1369.9033632977114,1416.8308349609374,86.58193908580867,69.90862557220083,,,0,1
2022-10-28,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,1467.8854220810179,1372.8410061416382,1420.363214111328,84.63085659324142,78.2168691872054,,,0,1
2022-10-31,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,1491.8937569770205,1361.8296316948545,1426.8616943359375,92.0084793423061,87.7404250071187,,,0,1
2022-11-01,1562.6287819616048,1519.4718887177737,1554.197021484375,999663,1519.8852296403013,1347.5635496565735,1433.7243896484374,96.01323284076996,90.88418959210578,,,0,1
2022-11-02,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,1533.3787314019373,1348.084806195719,1440.7317687988282,83.13284262610806,90.38485160306135,,,0,1
2022-11-03,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,1549.2875665073707,1343.5564154262229,1446.4219909667968,90.32787615980283,89.82465054222693,,,0,1
2022-11-04,1546.8627335949843,1492.330479696868,1502.7579345703125,591976,1555.2349115086872,1343.456458120219,1449.345684814453,71.69142448727399,81.7173810910616,,,0,1
2022-11-07,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,1560.9245577126637,1343.4695096701487,1452.1970336914062,69.84953378472468,77.28961147726714,,,0,1
2022-11-09,1505.6517219577988,1491.9313224336759,1498.51708984375,328444,1565.7144690955538,1345.6545494591337,1455.6845092773438,60.09318601368857,67.21138142856238,,,0,1
2022-11-10,1496.0724063082696,1456.407978766074,1467.7335205078125,584753,1566.9060228467702,1349.2376905321362,1458.0718566894532,40.931717415016934,56.95814573781004,,,0,1
2022-11-11,1546.3638896666012,1391.9969633177454,1415.9952392578125,2812289,1566.9968506858108,1348.8225707009078,1457.9097106933593,14.064361577342133,38.36308833534918,,,0,1
2022-11-14,1438.496632363665,1398.033997741326,1423.97802734375,1122597,1565.9285195100738,1352.4254477750824,1459.176983642578,18.742731736778268,24.579603576379082,,,0,1
2022-11-15,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,1562.9529933993765,1359.0481174404674,1461.000555419922,12.368430038239861,15.058507784120058,,,0,1
2022-11-16,1421.932410668395,1384.113973419638,1391.8472900390625,467953,1561.082696268154,1362.5748476771587,1461.8287719726563,4.33203087328556,11.814397549434533,,,0,1
2022-11-17,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,1562.9106842150322,1357.5337859998117,1460.222235107422,9.46521693298004,8.721892614835125,,,0,1
2022-11-18,1400.6782031592118,1368.9467321745885,1380.07275390625,591196,1565.6758030156095,1350.6675197382967,1458.1716613769531,5.74447747940311,6.513908428556207,,,0,1
2022-11-21,1379.8233417729534,1355.7751235845878,1375.6822509765625,457376,1568.518463639242,1343.1499689779455,1455.8342163085938,9.623773419414897,8.277822610599321,,,0,1
2022-11-22,1409.858426858479,1377.029227437061,1405.11865234375,770340,1569.0169913216473,1340.37136317054,1454.6941772460937,23.96993892852807,13.112729942448665,,,0,1
2022-11-23,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,1569.3700582385864,1338.1273904918826,1453.7487243652345,26.735775434316167,20.109829260753017,,,0,1
2022-11-24,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,1569.3499158462214,1337.6984972397163,1453.5242065429688,36.9451253671725,29.216946576672218,,,0,1
2022-11-25,1444.8829221811998,1421.1341071958154,1429.3165283203125,541513,1568.2697459570252,1335.7152882226621,1451.9925170898437,38.58643205868631,34.08911095339163,,,0,1
2022-11-28,1441.7895015131135,1417.0927823218183,1436.0518798828125,290527,1567.4808878940187,1334.5284138637937,1451.0046508789062,42.12040297468547,39.21732013351473,,,0,1
2022-11-29,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,1558.7078031834194,1336.221762246268,1447.4647827148438,51.43973330291919,44.04885611209696,,,0,1
2022-11-30,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,1543.141012291928,1343.2170443486968,1443.1790283203125,59.1361245083368,50.89875359531379,,,0,1
2022-12-01,1475.8161916713211,1452.4665399365153,1460.9482421875,392526,1532.2659780434594,1347.4913217612282,1439.8786499023438,87.03553211569576,65.87046330898389,,,0,1
2022-12-02,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,1516.1046642569834,1355.9891711922353,1436.0469177246093,90.8339372868123,79.00186463694826,,,0,1
2022-12-05,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,1510.2932724714076,1358.762123036405,1434.5276977539063,95.54378165706687,91.13775035319162,,,0,1
2022-12-06,1484.7967492694393,1457.4058902186296,1472.5731201171875,501781,1503.627357246861,1362.2199572062639,1432.9236572265625,90.52590673279127,92.30120855889011,,,0,1
2022-12-07,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,1496.0872660096347,1365.933315045053,1431.0102905273438,80.97451238909142,89.01473359298315,,,0,1
2022-12-08,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,1494.1693698558001,1366.5739651051372,1430.3716674804687,76.87543499722791,82.79195137303684,,,0,1
2022-12-09,1464.839800883059,1429.8153858637777,1454.861328125,381953,1496.6344550678884,1367.9954887797678,1432.3149719238281,72.22222369462956,76.6907236936496,,,0,1
2022-12-12,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,1497.9278372804715,1368.9472481687471,1433.4375427246093,56.306742315221406,68.46813366902627,,,0,1
2022-12-13,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,1498.6321552615145,1370.9720317502042,1434.8020935058594,43.67081623161768,57.39992741382286,,,0,1
2022-12-14,1457.405853747444,1438.4965752230512,1448.2255859375,247467,1498.3689155525701,1376.8731010489926,1437.6210083007813,45.983721514822825,48.65376002055394,,,0,1
2022-12-15,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,1496.7880131000638,1382.3755367046238,1439.5817749023438,23.36020727759582,37.67158167467874,,,0,1
2022-12-16,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,1493.5491324311645,1388.0341927641482,1440.7916625976563,7.2414341234126125,25.528454305277055,,,0,1
2022-12-19,1421.1839185614874,1385.01195644258,1414.997314453125,467614,1487.6426370272661,1397.8721945157026,1442.7574157714844,30.050027825957276,20.21722307565521,,,0,1
2022-12-20,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,1487.1403936463155,1398.7985223693097,1442.9694580078126,24.40005128835509,20.563837745908298,,,0,1
2022-12-21,1417.092785361613,1352.9811000507257,1363.45849609375,585477,1495.491364992111,1386.0669968242955,1440.7791809082032,7.948522125502587,20.799533746604958,,,0,1
2022-12-22,1377.029229265361,1315.3622194056838,1329.58154296875,879064,1509.792537420071,1362.086710626804,1435.9396240234375,8.392222986955554,13.580265466937716,,,0,1
2022-12-23,1332.1260553678765,1275.1988220315807,1281.635009765625,1182635,1529.6893915851358,1327.4217046062706,1428.5555480957032,3.0707306216536807,6.470491911370579,,,0,1
2022-12-26,1362.0614910652623,1278.741246007424,1354.57763671875,835478,1530.7762549487536,1318.1874169262462,1424.4818359375,38.77651571724388,16.746489775284342,,,0,1
2022-12-27,1360.315280994653,1325.091223895254,1343.9505615234375,868094,1530.14466376693,1307.8327166041636,1418.9886901855468,36.25363036419533,26.0336255676976,,,0,1
2022-12-28,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,1526.208478639406,1299.2708670637192,1412.7396728515625,36.01688057936817,37.01567555360243,,,0,1
2022-12-29,1347.093787855624,1305.4836062426493,1345.69677734375,572355,1521.8349940850578,1292.1192051336923,1406.977099609375,38.69112769594149,36.98721287983497,,,0,1
2022-12-30,1358.219870184445,1337.2151358980686,1348.44091796875,310890,1515.3473941146485,1286.8970761001951,1401.1222351074218,40.19718407541166,38.301730783573745,,,0,1
2023-01-02,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,1506.7062204898793,1282.2269704280893,1394.4665954589843,35.158862724803356,38.01572483205214,,,0,1
2023-01-03,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,1496.073807234729,1280.0520106363647,1388.0629089355468,38.159395307436164,37.83848070255036,,,0,1
2023-01-04,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,1488.821363144069,1271.7380362699937,1380.2796997070313,19.06157869865448,30.79327891029797,,,0,1
2023-01-05,1309.175524020593,1269.5610389755996,1277.1446533203125,617568,1483.253213486327,1259.5245453027353,1371.3888793945312,5.001629282747627,20.740867762946063,,,0,1
2023-01-06,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,1478.9171875478314,1242.9207519052934,1360.9189697265624,6.5569481858461325,10.206718722416051,,,0,1
2023-01-09,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,1476.6691181526894,1222.2382915152793,1349.4537048339844,3.094788146124166,4.884455204905946,,,0,1
2023-01-10,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,1470.4282480554853,1206.5414907140462,1338.4848693847657,12.18761887556134,7.279785069177184,,,0,1
2023-01-11,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,1460.0673469889698,1192.8891959797802,1326.478271484375,5.366494377132678,6.882967132939366,,,0,1
2023-01-12,1239.8251992486241,1201.9070040200947,1206.896240234375,566434,1449.0959887052836,1181.25932135331,1315.1776550292968,4.630542127816008,7.394885126836647,,,0,1
2023-01-13,1215.727249765127,1183.5466739120602,1202.80517578125,819106,1441.0979595791184,1169.1108172763504,1305.1043884277344,10.89475229059847,6.963929598515691,,,0,1
2023-01-16,1213.8313057762425,1189.4339878853323,1194.8223876953125,372068,1428.2671809185422,1159.9241032611453,1294.0956420898438,6.455320005519896,7.326871474644762,,,0,1
2023-01-17,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,1413.380753409127,1152.927742684623,1283.154248046875,6.7942314048027015,8.048101233640327,,,0,1
2023-01-18,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,1403.3490398731922,1148.6303790721201,1275.9897094726562,23.26679997173017,12.172117127350893,,,0,1
2023-01-19,1220.3172972914526,1189.4339723204075,1195.720458984375,334432,1398.8481275936174,1139.7451829532574,1269.2966552734374,9.82823912883255,13.296423501788444,,,0,1
2023-01-20,1204.9004607655934,1174.4661220050546,1179.7547607421875,373948,1399.5917977437398,1128.8134879007916,1264.2026428222657,3.002006557445773,12.032348552669468,,,0,1
2023-01-23,1186.7398065649595,1158.6004404751934,1174.7156982421875,485408,1389.2097960294118,1121.2092957674631,1255.2095458984375,8.39179836703743,7.074014684438555,,,0,1
2023-01-24,1205.9484519692376,1174.4163785664164,1200.160888671875,1173927,1377.3201471049224,1118.7199774067963,1248.0200622558593,27.60114569961423,12.998316874699114,,,0,1
2023-01-25,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,1363.477979795606,1119.1610460833,1241.319512939453,39.70408985500998,25.23234464055385,,,0,1
2023-01-27,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,1347.955938488376,1117.4901918827177,1232.7230651855468,21.300069257710682,29.535101604111603,,,0,1
2023-01-30,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,1328.05635514779,1120.3265794225224,1224.1914672851562,28.97134126935909,29.99183346069322,,,0,1
2023-01-31,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,1306.2039540022738,1127.6553111344451,1216.9296325683595,47.54286313684565,32.60475788797178,,,0,1
2023-02-01,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,1276.445507286375,1144.3020391003436,1210.3737731933593,55.454503430006184,43.989569278736944,,,0,1
2023-02-02,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,1254.5324836743605,1156.555883024858,1205.5441833496093,50.54535976461051,51.18090877715408,,,0,1
2023-02-03,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,1241.5283968616527,1165.144503528972,1203.3364501953124,73.31823909086229,59.77270076182631,,,0,1
2023-02-06,1245.912078819418,1211.2868272217677,1227.451904296875,365009,1237.1350320126426,1167.7367453311076,1202.435888671875,68.27274885907238,64.04544923818169,,,0,1
2023-02-07,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,1236.340730356766,1167.8724776510467,1202.1066040039063,52.863696243447855,64.81822806446081,,,0,1
2023-02-08,1237.3304856680836,1207.3950706922428,1233.3890380859375,336510,1238.7961439850774,1166.6543931242977,1202.7252685546875,73.68179286373572,64.93941265541862,,,0,1
2023-02-09,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,1280.1577689880787,1138.3845283752025,1209.2711486816406,97.47067675542375,74.67205528753574,,,0,1
2023-02-10,1349.688268463923,1317.7571540395447,1325.9395751953125,820161,1303.2013656023125,1127.2452652570626,1215.2233154296875,87.95550330911682,86.3693243094254,,,0,1
2023-02-13,1332.126038011152,1299.247020852163,1303.637451171875,338292,1316.422851993501,1124.1070064049368,1220.2649291992188,76.64465534111507,87.35694513521851,,,0,1
2023-02-14,1322.1476324265566,1294.1081485079217,1317.757080078125,316603,1331.0633604996362,1121.7599671370824,1226.4116638183593,83.8056313878522,82.80193001269465,,,0,1
2023-02-15,1349.0895704143115,1308.4272923119572,1344.54931640625,821781,1349.7389419459014,1118.4861557103486,1234.112548828125,97.39370539872782,85.94799737589834,,,0,1
2023-02-16,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,1369.4375804998667,1112.7872974298207,1241.1124389648437,96.23270065213222,92.47734581290405,,,0,1
2023-02-17,1375.931660412283,1347.2435506606985,1357.720947265625,535675,1385.6674135032608,1112.7575132545517,1249.2124633789062,91.29709419655393,94.9745000824713,,,0,1
2023-02-20,1360.9639177636952,1330.4298156217133,1340.95703125,390430,1395.4853521469256,1119.059801661668,1257.2725769042968,81.23156013695368,89.58711832854658,,,0,1
2023-02-21,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,1401.9572715504817,1128.6382484690496,1265.2977600097656,77.60697925686998,83.37854453012584,,,0,1
2023-02-22,1349.5384934221543,1320.6508636394149,1340.95703125,556036,1409.374243426268,1135.3008908510756,1272.3375671386718,79.72225470898726,79.52026470093693,,,0,1
2023-02-23,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,1413.7681500653555,1142.4919939776134,1278.1300720214845,70.6681480409014,75.99912733558618,,,0,1
2023-02-24,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,1411.2954801143728,1157.8618318973458,1284.5786560058593,57.56432642508771,69.31824305832542,,,0,1
2023-02-27,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,1406.3289406826818,1173.6550192782558,1289.9919799804688,46.68444335534489,58.30563927377796,,,0,1
2023-02-28,1304.8349302337056,1270.2595000002389,1275.3984375,907835,1401.6269903490545,1186.4944085767268,1294.0606994628906,12.276827803609084,38.841865861347195,,,0,1
2023-03-01,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,1398.5571530831003,1197.0979982840872,1297.8275756835938,18.241308128816552,25.734193095923473,,,0,1
2023-03-02,1303.98689881578,1274.0514798512997,1282.183837890625,299267,1393.412318383427,1209.6618393314168,1301.5370788574219,12.114099564119464,14.210745165515,,,0,1
