Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-24,842.2454983996201,774.9952937476376,781.5659790039062,1406039,-94.6354487293463,10.91608553573144,26.89465191200323,-15.97856637627179,,,0,0
2021-03-25,801.526955302449,742.4901398677215,754.5862426757812,1361204,-93.88524188811951,4.758582101863567,22.4674379499753,-17.70885584811173,,,0,0
2021-03-26,775.6920878200172,751.89813382427,756.6768188476562,703225,-92.8284248447856,0.04686802804985746,17.983323965590213,-17.936455937540355,,,0,0
2021-03-30,773.701065694714,746.7212978822965,757.2742919921875,628410,-92.52639337108491,-3.597518280679651,13.66715551633624,-17.26467379701589,,,0,0
2021-03-31,769.4200982270066,743.734609750577,747.7168579101562,624642,-97.21040607453686,-7.174225733884214,9.498879266292152,-16.673105000176363,,,0,0
2021-04-01,760.8084892970045,735.7700807984425,747.5177001953125,810538,-93.65080132025399,-9.910619074942133,5.616979598045295,-15.527598672987427,,,0,0
2021-04-05,745.4270418202725,718.1984456334518,726.2127075195312,738836,-95.1709711761399,-13.641119039081786,1.7653598706198785,-15.406478909701665,,,0,0
2021-04-06,732.7833938403421,696.89339609434,700.5272216796875,1267810,-97.79920186668424,-18.457405698619596,-2.279193243228016,-16.17821245539158,,,0,0
2021-04-07,729.7469359218337,691.4177994511781,718.8455200195312,1618249,-83.35348555111848,-20.559220100507673,-5.935198614683948,-14.624021485823725,,,0,0
2021-04-08,733.0322713339705,717.3521702000338,726.5113525390625,613211,-76.83969324323947,-21.36012827592174,-9.020184546931507,-12.339943728990232,,,0,0
2021-04-09,732.7336154465481,720.0402002333096,725.9638061523438,344873,-77.09571455242141,-21.787879084934048,-11.573723454532015,-10.214155630402033,,,0,0
2021-04-12,716.6055272201647,685.9422292692578,707.595703125,921660,-86.14649970137066,-23.339978346769612,-13.926974432979534,-9.413003913790078,,,0,0
2021-04-13,729.5477825634624,708.5414497887778,726.0135498046875,437329,-74.36309505336783,-22.820797938183887,-15.705739134020405,-7.115058804163482,,,0,0
2021-04-15,742.6892699350591,711.6277226321034,736.8154296875,871200,-67.45224799117146,-21.29227816373225,-16.823046939962776,-4.469231223769473,,,0,0
2021-04-16,752.4457737089178,727.7558474000493,740.3497314453125,692021,-52.928467243646814,-19.57013428952166,-17.372464409874553,-2.1976698796471084,,,0,0
2021-04-19,736.2678488701018,689.1280135051536,725.416259765625,715142,-56.01772400115588,-19.189128889137805,-17.735797305727203,-1.453331583410602,,,0,0
2021-04-20,744.2820977387445,724.5699830637777,733.2313842773438,475888,-46.11465131690285,-18.048512117085806,-17.798340267998924,-0.2501718490868825,,,0,0
2021-04-22,746.6715057619178,721.7824555698539,744.0830688476562,422465,-30.351792272242093,-16.083524000985108,-17.45537701459616,1.3718530136110516,,,0,0
2021-04-23,784.4531025776743,738.7070157944217,766.8814086914062,3507205,-17.837314091465622,-12.542044389712487,-16.472710489619427,3.93066609990694,,,0,0
2021-04-26,783.5072857443146,758.4688774024272,777.0361328125,824311,-7.529087415511297,-8.814388133161401,-14.941046018327823,6.126657885166422,,,0,0
2021-04-27,790.9740647677796,773.004181553666,780.7197875976562,853518,-9.763018156783227,-5.499558056043043,-13.052748425870867,7.553190369827824,,,0,0
2021-04-28,788.485115115252,759.3649262047455,768.5241088867188,593276,-21.3744297379025,-3.8126705930073967,-11.204732859298174,7.392062266290777,,,0,0
2021-04-29,785.4984647004617,765.1889743872829,772.4067993164062,589571,-17.67775014427382,-2.1378555880555723,-9.391357405049654,7.253501816994081,,,0,0
2021-04-30,787.1909203743561,757.572949564201,773.2530517578125,1841225,-16.87203972572347,-0.7338082459664292,-7.659847573233009,6.9260393272665794,,,0,0
2021-05-03,783.5073112409526,732.8331800201636,779.5748291015625,841965,-10.853124304751919,0.8788926591146264,-5.952099526763482,6.830992185878109,,,0,0
2021-05-04,794.4585280328395,769.569476402738,773.3526000976562,651087,-20.037809584263993,1.6360287450162332,-4.43447387240754,6.070502617423773,,,0,0
2021-05-05,806.4052535088601,772.1578949800539,792.5171508789062,1229552,-11.842112441864218,3.739378404611216,-2.799703417003789,6.539081821615005,,,0,0
2021-05-06,796.4495996222511,760.4102430864878,774.6965942382812,665468,-27.037351211178525,3.9231050622540806,-1.4551417211522149,5.378246783406295,,,0,0
2021-05-07,782.362443646267,740.1008815628296,749.4093627929688,513294,-48.599276990224226,2.005127655228648,-0.7630878458760424,2.7682155011046907,,,0,0
2021-05-10,762.6005258614385,742.6892849773278,744.4315185546875,434021,-73.23527047503394,0.0824953582919079,-0.5939712050424524,0.6764665633343603,744.4315185546875,,1,1
2021-05-11,771.5606086209438,738.7070601248262,759.81298828125,823028,-55.058762369441595,-0.19776877489050548,-0.514730719012063,0.31696194412155754,,,0,1
2021-05-12,772.5560909220169,751.699055438212,766.6822509765625,414426,-53.99195734017282,0.1328802107024103,-0.3852085330691684,0.5180887437715787,,,0,1
2021-05-14,779.5250730786605,754.9346786715981,769.1712036132812,541416,-50.60894457636761,0.5889703076351225,-0.1903727649283103,0.7793430725634327,,,0,1
2021-05-17,810.3377083784025,757.2244388052276,791.6211547851562,1956412,-24.148980697921505,2.730473237089427,0.39379643547523724,2.33667680161419,,,0,1
2021-05-18,829.2035838940566,795.702899508926,824.6239624023438,2275063,-4.7521036621425425,7.009875020373784,1.7170121524549464,5.292862867918837,,,0,1
2021-05-19,851.2055741047376,808.4461708316481,815.8133544921875,1855576,-29.899048579910676,9.579957552673818,3.289601232498721,6.290356320175097,,,0,1
2021-05-20,825.7688639774505,799.8344875715858,807.998046875,556669,-36.501354529390476,10.860938330139902,4.803868652026957,6.057069678112945,,,0,1
2021-05-21,828.6063064420312,799.4363496716275,823.1804809570312,806206,-23.675362287327854,12.951918714127032,6.433478664446973,6.518440049680059,,,0,1
2021-05-24,835.2765621080484,802.4230143731669,806.1563720703125,684641,-40.04426408909669,13.084502423277627,7.763683416213104,5.3208190070645225,,,0,1
2021-05-25,827.2124969263042,807.2016641027401,820.990234375,720336,-26.85843453464023,14.22259545705117,9.055465824380718,5.167129632670452,,,0,1
2021-05-26,833.1360521268541,820.3431044756356,822.334228515625,499153,-25.66375729573466,15.059396136245027,10.256251886753581,4.803144249491446,,,0,1
2021-05-27,830.5475963122411,814.8674948535444,824.4248657226562,940317,-23.805388564388956,15.710166632057508,11.347034835814368,4.36313179624314,,,0,1
2021-05-28,843.5894298955457,818.9990972964074,822.9315185546875,905813,-25.132825803458097,15.921868908744273,12.26200165040035,3.6598672583439225,,,0,1
2021-05-31,852.9974689259953,820.9403618959932,847.870361328125,1296401,-4.486034875236092,17.895710071451276,13.388743334610536,4.50696673684074,,,0,1
2021-06-01,858.9709306238153,829.6516158924081,836.4712524414062,697195,-20.974442875618426,18.328896483503968,14.376773964389225,3.9521225191147433,,,0,1
2021-06-02,851.2054738120805,829.3031107432317,849.3637084960938,826415,-9.234494656856796,19.487869266728353,15.39899302485705,4.0888762418713025,,,0,1
2021-06-03,860.0661438207993,843.4402441857075,850.9567260742188,404997,-8.857707819217177,20.300890721165047,16.37937256411865,3.921518157046396,,,0,1
2021-06-04,859.4189000262592,843.7387984619226,848.318359375,781342,-18.252318650805098,20.496056161356705,17.20270928356626,3.2933468777904444,,,0,1
2021-06-07,870.1212940449617,841.2499925263073,853.6945190429688,463126,-23.239425520705254,20.84425770583084,17.931018968019178,2.913238737811664,,,0,1
2021-06-08,865.4917911816599,844.2365670136217,862.00732421875,370448,-11.479063749921659,21.542653542950347,18.653345883005414,2.889307659944933,,,0,1
2021-06-09,869.0759164101977,837.2676962946599,841.1005859375,465156,-41.05642066319529,20.176555449392026,18.957987796282737,1.2185676531092895,,,0,1
2021-06-10,880.923031283677,834.6792239510148,873.0083618164062,1034717,-10.082379315017812,21.421668062164827,19.450723849459155,1.970944212705671,,,0,1
2021-06-11,888.4893195713471,863.9984578984858,869.7727661132812,590610,-23.025087081388527,21.89495187007492,19.93956945358231,1.9553824164926112,,,0,1
2021-06-14,873.6554494260904,846.7255086010992,863.6998291015625,226622,-33.67138829389836,21.53179233550736,20.25801402996732,1.2737783055400413,,,0,1
2021-06-15,868.0305880805932,849.6624558432693,852.8482666015625,306451,-48.41098832635443,20.13623737440173,20.233658698854203,-0.09742132445247265,,,0,1
2021-06-16,865.9397916670182,844.3859114174924,847.42236328125,246452,-59.097459967266644,18.380545474770997,19.86303605403756,-1.482490579266564,,,0,1
2021-06-17,891.0280250960362,825.2711645588449,851.8028564453125,1820950,-55.965867400612154,17.144979532594903,19.31942474974903,-2.174445217154126,,,0,1
2021-06-18,861.061610186209,836.471216288355,845.4312744140625,1005831,-69.34143496127639,15.473284805803587,18.550196760959942,-3.076911955156355,,,0,1
2021-06-21,858.8216254325808,827.3618282418367,849.4633178710938,649897,-63.209689278632716,14.308863232316412,17.701930055231237,-3.3930668229148253,,,0,1
2021-06-22,860.5638480172925,845.2321683608634,849.2144165039062,427455,-63.58820699549776,13.213647779554321,16.804273600095854,-3.5906258205415327,,,0,1
2021-06-23,863.899030786631,845.232241011639,853.6945190429688,437812,-56.77507373082705,12.562377211081298,15.955894322292945,-3.393517111211647,,,0,1
2021-06-24,860.5638385628423,846.2277210996755,853.1966552734375,337562,-57.53220198400706,11.869245869995098,15.138564631833376,-3.269318761838278,,,0,1
2021-06-25,863.8989241378599,849.4632751606212,859.6677856445312,302991,-47.691205442765934,11.707147716467716,14.452281248760244,-2.7451335322925274,,859.6677856445312,-1,0
2021-06-28,881.9684546242496,851.4544531323255,877.4385986328125,414235,-20.666172855891915,12.864347661157126,14.13469453123962,-1.270346870082495,,,0,0
2021-06-29,877.0901951922142,852.300675017843,858.8216552734375,324166,-48.977961477317166,12.139271251135597,13.735609875218817,-1.59633862408322,,,0,0
2021-06-30,861.9078297654501,842.4943701288041,846.078369140625,351060,-68.35736315298728,10.416293731251926,13.071746646425439,-2.6554529151735125,,,0,0
2021-07-01,858.1744312005961,844.236563408475,854.0926513671875,138698,-56.1696124588529,9.58699432797755,12.374796182735862,-2.787801854758312,,,0,0
2021-07-02,905.7622602380013,853.6943818148605,895.806640625,1945993,-12.368597456649333,12.155616510331924,12.330960248255076,-0.17534373792315172,,,0,0
2021-07-05,916.9126495198899,892.0235982299906,897.9472045898438,1316486,-20.695261472583066,14.200301482188706,12.704828495041802,1.4954729871469041,,,0,0
2021-07-06,913.527697235633,887.4440205807316,897.8475952148438,730080,-20.803956104760125,15.63248979794912,13.290360755623265,2.3421290423258547,,,0,0
2021-07-07,908.1516754800159,889.3852951783011,904.8663330078125,283658,-13.45193303663165,17.13632593995885,14.059553792490382,3.0767721474684695,,,0,0
2021-07-08,943.7430566259756,901.9792165121002,917.2113037109375,2179864,-22.797278636263282,19.10404336155534,15.068451706303374,4.035591655251967,,,0,0
2021-07-09,920.9968885081918,896.5897238046215,901.86962890625,507064,-41.357008340938194,19.204155107884617,15.895592386619624,3.308562721264993,,,0,0
2021-07-12,921.3953597084628,891.6086335509626,895.842529296875,576161,-47.309776537633155,18.582945195481443,16.43306294839199,2.1498822470894545,,,0,0
2021-07-13,933.1506581041149,897.4863240230084,923.2881469726562,842102,-20.20264199070943,20.07386482006575,17.16122332272674,2.91264149733901,,,0,0
2021-07-14,932.5030701295342,910.8354860904185,914.4716796875,684507,-28.91037696503184,20.30989431720559,17.790957521622513,2.518936795583077,,,0,0
2021-07-15,924.4337523185352,895.5934397347121,899.3790283203125,439404,-43.81689268324725,19.059393736474476,18.044644764592906,1.0147489718815699,,,0,0
2021-07-16,907.548049906349,874.6730931040333,876.56591796875,569938,-66.34865199866299,16.042606487213106,17.644237109116947,-1.6016306219038405,,,0,0
2021-07-19,875.6693277293239,856.7413217829562,866.7034301757812,759172,-76.08950704989792,12.709453844196446,16.657280456132845,-3.9478266119363994,,,0,0
2021-07-20,866.6038395572152,834.8246892372505,858.1360473632812,754030,-78.59740401466586,9.26973443976226,15.179771252858728,-5.910036813096468,,,0,0
2021-07-22,921.4950337738916,861.7721813160932,917.0120849609375,1813383,-24.542207440216526,11.165823553027053,14.376981712892395,-3.2111581598653416,,,0,0
2021-07-23,919.4527448049505,884.485710201586,887.7732543945312,614666,-51.38692726791473,10.191675279740252,13.539920426261968,-3.348245146521716,,,0,0
2021-07-26,893.6011115995019,867.3011214516087,887.6736450195312,613423,-51.47838050705895,9.304363203464277,12.69280898170243,-3.388445778238154,,,0,0
2021-07-27,922.4414286642835,881.6963814635321,913.5253295898438,947007,-27.743463072932418,10.565385694002885,12.267324324162523,-1.7019386301596384,,,0,0
2021-07-28,928.1696016293354,895.0455929893981,922.7900390625,740399,-19.237359194611425,12.172028165103939,12.248265092350806,-0.07623692724686748,,,0,0
2021-07-29,929.6141357406972,907.0499367166382,911.4332885742188,358868,-22.08711470649422,12.386129456330423,12.275837965146732,0.11029149118369119,,,0,0
2021-07-30,939.3769680997301,908.544232267168,919.4029541015625,720404,-19.10433155114673,13.048476954984608,12.430365763114308,0.6181111918703,,,0,0
2021-08-02,965.3282578743712,919.4029646644392,952.9752197265625,1342173,-9.465670768098015,16.09683903991322,13.163660418474091,2.9331786214391293,,,0,0
2021-08-03,962.2400809322708,930.5107289896943,935.1929321289062,572016,-23.091572177048622,16.88318708681163,13.9075657521416,2.9756213346700306,,,0,0
2021-08-04,949.0899916260502,917.2610460718499,925.3801879882812,335436,-30.610710728662028,16.524087738128742,14.43087014933903,2.0932175887897113,,,0,0
2021-08-05,936.3385741929094,894.5973165065196,912.031005859375,1041009,-40.83968934458409,14.989541380722358,14.542604395615697,0.44693698510666025,,,0,0
2021-08-06,933.3996787727817,908.7932609710256,915.8663330078125,636462,-37.90082170403547,13.922392509914971,14.418562018475553,-0.4961695085605822,,,0,0
2021-08-09,934.8939884693585,913.1766063272655,925.3801879882812,670460,-30.610710728662028,13.686587467012828,14.272167108183009,-0.585579641170181,,,0,0
2021-08-10,960.4467702517787,917.2112597115128,942.2161254882812,2198799,-22.31847048886906,14.688905168818906,14.35551472031019,0.333390448508716,,,0,0
2021-08-11,926.475985292459,848.7715478163173,897.0877685546875,2959134,-58.547027696384724,11.706818995544722,13.825775575357095,-2.118956579812373,,,0,0
2021-08-12,909.938978792812,876.7651101542025,893.30224609375,592714,-61.79482223266841,8.935036652129156,12.847627790711508,-3.9125911385823517,,,0,0
2021-08-13,900.5745829097133,873.3282412549605,879.5046997070312,738531,-73.6324473508161,5.560929558465659,11.390288144262339,-5.82935858579668,,,0,0
2021-08-16,885.7808786881278,862.6687754051508,871.3856201171875,436930,-80.5982235689333,2.206350078388823,9.553500531087636,-7.347150452698813,,,0,0
2021-08-17,905.4559449653952,863.7146916032713,884.0374145507812,973907,-69.74359801602243,0.5622346561835911,7.755247356106827,-7.193012699923236,,,0,0
2021-08-18,900.4749412812146,875.3206192840562,897.3368530273438,477749,-58.33332530848085,0.32862667217375474,6.269923219320213,-5.941296547146458,,,0,0
2021-08-20,911.5328320767906,868.4467173365488,893.80029296875,879721,-61.367522187263965,-0.14026331053855756,4.987885913348459,-5.128149223887017,,,0,0
2021-08-23,898.3329724169002,862.8678968570619,880.8494873046875,710233,-71.72966054334218,-1.5391415173689893,3.68248042720497,-5.221621944573959,,,0,0
2021-08-24,899.5783272647143,872.8798907314766,897.3368530273438,512709,-56.51201389897119,-1.3023571885215688,2.685512904059663,-3.9878700925812316,,,0,0
2021-08-25,919.054255559825,886.9762558421647,913.2762451171875,761172,-42.2390250100927,0.16951773370863066,2.1823138699894566,-2.012796136280826,,,0,0
2021-08-26,960.4966750906148,916.4641452054256,937.7830200195312,3121784,-20.329943339709946,3.2757206680222453,2.4009952295960146,0.8747254384262306,,,0,0
2021-08-27,954.3699474344771,936.4381530150401,944.9059448242188,638508,-13.954542408458437,6.240235821285637,3.1688433479339393,3.0713924733516977,,,0,0
2021-08-30,1003.1842840597018,947.3964787892517,987.5437622070312,1981330,-10.129036135994653,11.893055224650311,4.913685723277213,6.979369501373098,,,0,0
2021-08-31,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,-4.940156791202125,17.426098343049034,7.416168247231578,10.009930095817456,,,0,0
2021-09-01,1032.771661863425,984.4555000768097,990.6320190429688,861143,-24.77303219119267,20.569142890235526,10.046763175832368,10.522379714403158,,,0,0
2021-09-02,1009.8091199171879,981.8155594510005,996.7089233398438,600794,-21.200544725869353,23.28200328689593,12.69381119804508,10.58819208885085,,,0,0
2021-09-03,1013.7939012670281,980.4208409047488,991.9270629882812,454344,-24.011702402923515,24.76068279142669,15.107185516721401,9.653497274705288,,,0,0
2021-09-06,1020.0202543114922,991.927097814632,1006.0733032226562,646921,-15.713812251169825,26.765494355935857,17.438847284564293,9.326647071371564,,,0,0
2021-09-07,1018.0776498692858,989.4863874494612,995.214599609375,597743,-22.10490288584445,27.164974417601,19.384072711171637,7.780901706429365,,,0,0
2021-09-08,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426,-8.784344784009022,29.93790374382945,21.494838917703202,8.44306482612625,,,0,0
2021-09-09,1041.3889483646249,1006.4717715526644,1018.6753540039062,1228907,-14.930634980738864,30.871248469087732,23.37012082798011,7.501127641107622,,,0,0
2021-09-13,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,-25.25892513938683,29.943411821850304,24.68477902675415,5.258632795096155,,,0,0
2021-09-14,1019.8707804736863,996.2605729554241,1000.1956176757812,529047,-28.813031787120664,28.7083523525763,25.489493691918582,3.218858660657716,,,0,0
2021-09-15,1006.1729016457527,983.2600533904534,997.9541625976562,635701,-37.10111751592771,27.234746923379248,25.838544338210717,1.3962025851685311,,,0,0
2021-09-16,1006.6211780588358,986.3981117221792,991.9768676757812,286275,-49.31820793199255,25.293024021569636,25.729440274882503,-0.43641625331286704,,,0,0
2021-09-17,996.2108441103917,960.3472537224176,978.7273559570312,562721,-68.23226720832277,22.42655045402273,25.06886231071055,-2.6423118566878188,,,0,0
2021-09-20,998.6515185818254,949.388882856262,975.4398193359375,569477,-73.04121030432931,19.662910971737574,23.987672042915957,-4.324761071178383,,,0,0
2021-09-21,987.3943279389708,952.6265477820277,983.4094848632812,432370,-64.79380863935957,17.909344399801057,22.77200651429298,-4.862662114491922,,,0,0
2021-09-22,991.2297653134053,972.2519613644128,979.9725952148438,252879,-68.35047100010586,16.057204527897852,21.429046117013957,-5.371841589116105,,,0,0
2021-09-23,1027.8902826844749,982.3633792335929,1002.7359008789062,1207650,-44.79388328762553,16.23898594017362,20.39103408164589,-4.152048141472271,,,0,0
2021-09-24,1021.4646768725569,974.2941217806975,983.8079223632812,834581,-64.38148592774617,14.68642339367102,19.250111944050918,-4.563688550379897,,,0,0
2021-09-27,1004.180493971706,978.9763727024388,999.498291015625,314717,-48.144321130385016,14.554314927582027,18.31095254075714,-3.756637613175112,,,0,0
2021-09-28,1016.134973080905,990.1836949978008,1010.10791015625,612126,-37.16496569007594,15.131301389270561,17.675022310459823,-2.543720921189262,,,0,0
2021-09-29,1010.1079062900473,966.3244314861614,1005.7743530273438,415354,-38.71148910654168,15.065222961344375,17.153062440636734,-2.0878394792923594,,,0,0
2021-09-30,1037.653087790249,997.4560085464095,1021.9627685546875,941677,-17.77653721267446,16.133152235534,16.949080399616186,-0.8159281640821874,,,0,0
2021-10-01,1085.8697464675467,1016.1349921072456,1040.3927001953125,3294173,-33.32118882377442,18.25618935062664,17.21050218981828,1.045687160808363,,,0,0
2021-10-04,1053.3932841594922,1016.8821354072041,1042.1859130859375,1043541,-32.00729554732777,19.854538097593718,17.739309371373366,2.1152287262203515,,,0,0
2021-10-05,1063.9530755126727,1036.3082273427508,1045.871826171875,675246,-29.30661430278681,21.174576044693026,18.4263627060373,2.7482133386557273,,,0,0
2021-10-06,1093.6402661784575,1032.1242492055953,1040.592041015625,1324497,-36.774846757861305,21.546308656939573,19.050351896217755,2.4959567607218176,,,0,0
2021-10-07,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186,-10.40527748953556,26.701912410027262,20.58066399897966,6.121248411047603,,,0,0
2021-10-08,1115.7061409198675,1083.9768539886115,1099.1690673828125,439597,-13.825464512622792,29.999816789362058,22.464494557056142,7.535322232305916,,,0,0
2021-10-11,1135.680314440459,1091.4983896870694,1098.969970703125,681017,-21.676450263756468,32.22588439656522,24.41677252495796,7.809111871607261,,,0,0
2021-10-12,1138.6689714940617,1090.8508519562533,1129.3045654296875,1064340,-5.433537995427598,36.0225616237401,26.73793034471439,9.284631279025714,,,0,0
2021-10-13,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,-14.898940747087105,41.81311788810103,29.752967853391716,12.060150034709316,,,0,0
2021-10-14,1179.5135154453924,1140.661296608931,1150.075439453125,563063,-23.129827714427655,44.303846423686764,32.663143567450724,11.64070285623604,,,0,0
2021-10-18,1175.4789813637876,1141.3587586613544,1149.92626953125,571535,-23.19223127738617,45.7384851808913,35.27821189013884,10.460273290752461,,,0,0
2021-10-19,1170.0993249557757,1090.0536980184543,1112.418701171875,832711,-38.88310162252413,43.34919687161846,36.892408886434765,6.456787985183695,,,0,0
2021-10-20,1133.887222512127,1080.888850117232,1107.1888427734375,574423,-47.22077329797074,40.56604271864762,37.62713565287734,2.9389070657702803,,,0,0
2021-10-21,1119.3923253099915,1063.0068165599073,1076.25634765625,470149,-68.22844838836572,35.455668284964304,37.192842179294736,-1.7371738943304322,,,0,0
2021-10-22,1108.4837817940966,1039.4464417549866,1046.8681640625,814132,-84.09085848574426,28.70340394585378,35.49495453260654,-6.791550586752763,,,0,0
2021-10-25,1080.8887344048348,1005.3261683995614,1016.7825927734375,772852,-94.27290391393444,20.686075441202775,32.533178714325786,-11.847103273123011,,,0,0
2021-10-26,1050.2550850911405,1012.6481327912205,1037.5035400390625,999447,-83.91444894476142,15.821907016398427,29.190924374740312,-13.369017358341885,,,0,0
2021-10-27,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913,-87.69923382392234,11.226684216685271,25.598076343129303,-14.371392126444032,,,0,0
2021-10-28,1040.1935388978004,996.2108074282886,1001.8892211914062,495393,-97.28506047678178,5.26142872748369,21.530746820000182,-16.269318092516492,,,0,0
2021-10-29,1034.1663322116108,985.7505151618955,999.3488159179688,446580,-93.80810795993436,0.32518279558439644,17.289634015117027,-16.96445121953263,,,0,0
2021-11-01,1024.2540775904074,992.8734398644248,1020.8170776367188,539353,-84.03268371871032,-1.833384253787699,13.465030361336083,-15.298414615123782,,,0,0
2021-11-02,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,-78.24904297190042,-2.4904332800065276,10.273937633067561,-12.764370913074089,,,0,0
2021-11-03,1128.0096092358194,1071.0761340727272,1088.01171875,5869336,-47.22356516028087,1.3701792804561137,8.493185962545272,-7.123006682089159,,,0,0
2021-11-04,1099.2190587223338,1086.1188619317115,1090.153564453125,141116,-44.97238533508562,4.550120638555427,7.704572897747304,-3.154452259191877,,,0,0
2021-11-08,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,-39.989106642837115,7.48636082369967,7.660930482937777,-0.17456965923810763,,,0,0
2021-11-09,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509,-7.263001147228933,11.83527631682955,8.495799649716133,3.3394766671134164,,,0,0
2021-11-10,1129.603461485496,1104.7977880014223,1120.089599609375,503041,-6.613602376081529,14.865287699129112,9.769697259598729,5.095590439530383,,,0,0
2021-11-11,1151.2709589394462,1116.9016886203033,1142.8529052734375,979707,-5.085809023882323,18.88569948810232,11.592897705299448,7.29280178280287,,,0,0
2021-11-12,1155.6045170529296,1124.3234739077031,1144.795654296875,502799,-6.363619717943882,21.9753502478502,13.669388213809597,8.305962034040604,,,0,0
2021-11-15,1168.555242409583,1135.6802867407712,1152.8150634765625,724923,-8.610378500602756,24.785310404461597,15.89257265194,8.892737752521597,,,0,0
2021-11-16,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041,-5.792671396171571,29.338818652895043,18.581821852131007,10.756996800764036,,,0,0
2021-11-17,1195.4529124229095,1140.6613206035263,1148.8302001953125,792324,-23.21764632077912,29.619729559113466,20.7894033935275,8.830326165585966,,,0,0
2021-11-18,1153.6120987219556,1091.3489241363577,1133.3392333984375,1003276,-30.51121505183838,28.266523036780654,22.28482732217813,5.981695714602523,,,0,0
2021-11-22,1135.2321366574672,1097.4258614725027,1108.58349609375,724443,-43.63009797047374,24.9093762267521,22.809737103092925,2.099639123659177,,,0,0
2021-11-23,1122.3809999673254,1089.4064445224262,1107.6868896484375,1337545,-52.576629534052636,21.92374130329472,22.632537943133286,-0.7087966398385674,,,0,0
2021-11-24,1113.7637135398843,1085.8698101596367,1091.5980224609375,1045914,-83.84949235996618,18.051283040007092,21.716286962508047,-3.6650039225009543,,,0,0
2021-11-25,1094.785752794994,1073.4170808949902,1088.4598388671875,602587,-87.939315639636,14.561253708983713,20.28528031180318,-5.7240266028194675,,,0,0
2021-11-26,1087.7126084349657,1021.1159486883989,1037.702880859375,904556,-90.63026568694674,7.6119719281118705,17.750618635064917,-10.138646706953047,,,0,0
2021-11-29,1052.8950834995562,988.6394951591443,1022.8094482421875,850287,-83.69000596987574,0.8925517265918188,14.379005253370298,-13.48645352677848,,,0,0
2021-11-30,1063.753956222741,999.0001924850915,1010.5562744140625,1075312,-89.53868804155142,-5.359583970022868,10.431287408691665,-15.790871378714533,,,0,0
2021-12-01,1034.614752720315,1002.1880432349659,1020.3190307617188,839843,-84.87873146037457,-9.418107625164339,6.4614084019204645,-15.879516027084804,,,0,0
2021-12-02,1040.8908628249221,1016.3343023142289,1027.4420166015625,904904,-81.47878952184837,-11.92231836917449,2.784663047701474,-14.706981416875966,,,0,0
2021-12-03,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,-86.42413577792477,-14.574931103641575,-0.6872557825671359,-13.88767532107444,,,0,0
2021-12-06,1025.2004525782932,985.3520228085976,994.2183227539062,373519,-95.8333222671613,-18.310924883204052,-4.211989602694519,-14.098935280509533,,,0,0
2021-12-07,1032.0743658162837,991.3791798640954,1014.0927734375,644619,-86.32050026934077,-19.443887762708982,-7.258369234697412,-12.18551852801157,,,0,0
2021-12-08,1048.0137384801274,1014.1425720273475,1037.055419921875,550648,-69.27173791369201,-18.278175908721778,-9.462330569502285,-8.815845339219493,,,0,0
2021-12-09,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,-67.86313088332986,-17.43869421967247,-11.057603299536321,-6.381090920136149,,,0,0
2021-12-10,1036.0591159938454,1021.115955667011,1032.0244140625,232075,-65.9397652805659,-16.701459268305598,-12.186374493290177,-4.515084775015421,,,0,0
2021-12-13,1048.7110806537685,1024.1047220643939,1027.3424072265625,337088,-67.3001856927235,-16.307016939835876,-13.010502982599316,-3.2965139572365594,,,0,0
2021-12-14,1038.5994115839949,997.0075581536012,1026.545166015625,616598,-62.35790993129077,-15.875743566097299,-13.583551099298914,-2.292192466798385,,,0,0
2021-12-15,1082.831371379509,1026.5454564512438,1032.174072265625,1671114,-54.257735855541966,-14.9079016087112,-13.84842120118137,-1.0594804075298292,,,0,0
2021-12-16,1049.5578880979062,1001.1918073675452,1027.29248046875,1121604,-56.97503289156385,-14.369144986478886,-13.952565958240875,-0.4165790282380115,,,0,0
2021-12-17,1059.8686529344986,1009.3109568144621,1031.177734375,805803,-52.989312876802295,-13.473356495211647,-13.856724065635031,0.38336757042338476,,,0,0
2021-12-20,1026.0971055444918,966.922160767267,1004.0808715820312,852808,-67.94153750293965,-14.779558481319327,-14.041290948771891,-0.7382675325474359,,,0,0
2021-12-21,1030.7294950936619,1004.2800505688593,1014.4912109375,377839,-58.96007753053498,-14.804053667362723,-14.193843492490059,-0.6102101748726643,,,0,0
2021-12-22,1060.4164528720144,1011.7017851182663,1040.8907470703125,843395,-36.184030663018596,-12.548591985806297,-13.864793191153307,1.31620120534701,,,0,0
