Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-08,821.1095987380817,809.4753339377248,812.9511108398438,2459821,92.4788512035676,93.43932905739683,7.0416384083740695,-0.29436969598269713,7.336008104356766,,,0,1
2021-04-09,861.5157146596579,807.7856702496539,852.5848388671875,11189432,94.00129549364506,94.19934243624503,11.652710051933354,2.0950462536005134,9.557663798332841,,852.5848388671875,-1,0
2021-04-12,907.5701785914055,848.8195156022438,871.2673950195312,30141861,79.26090918524176,88.58035196081813,16.6229249637189,5.000621995624191,11.622302968094711,,,0,0
2021-04-13,900.425439533839,847.9987918230162,854.6607666015625,11667200,68.06527953826314,80.44249473904999,19.002787656548094,7.801055127808972,11.201732528739122,,,0,0
2021-04-15,893.4738303635335,853.405575574407,882.6602172851562,13218002,84.58317769972521,77.3031221410767,22.884370873193234,10.817718276885824,12.06665259630741,,,0,0
2021-04-16,911.6734904737853,879.4740849671427,905.6873779296875,13746268,96.19631157809833,82.9482562720289,27.501631269579207,14.1545008754245,13.347130394154707,,,0,0
2021-04-19,922.0526340027421,892.122129652915,913.6527709960938,17805574,94.9927992102052,91.92409616267624,31.441150043901644,17.61183070911993,13.829319334781715,,,0,0
2021-04-20,933.0109585580299,908.6320820652709,916.5491943359375,10205616,90.31800115971775,93.83570398267376,34.4004176116473,20.969548089625405,13.430869522021894,,,0,0
2021-04-22,929.9215312762306,906.4598295230854,911.7700805664062,8522208,86.36511230890211,90.55863755960836,35.94566469180859,23.964771410062042,11.980893281746546,,,0,0
2021-04-23,919.9767766815975,890.9152462966937,903.3218994140625,7972589,80.81128174158344,85.83146507006778,36.07276217332276,26.386369562714187,9.686392610608571,,,0,0
2021-04-26,907.5700350422952,871.0258822030619,874.1637573242188,10255697,61.965707323487486,76.38070045799101,33.43524872662044,27.79614539549544,5.639103331125003,,,0,0
2021-04-27,887.7773292865322,869.9155776913166,880.9223022460938,5669049,62.66440625836709,68.48046510781268,31.526935521671476,28.542303420730647,2.9846321009408285,,,0,0
2021-04-28,886.3289837794146,871.7982208312287,878.798095703125,7251009,58.743519197864835,61.124544259906465,29.503084648022536,28.734459666189025,0.7686249818335114,,,0,0
2021-04-29,885.7498046127854,872.8120798572808,875.225830078125,4953091,53.8550645316903,58.42099666264074,27.29626195188132,28.446820123327484,-1.1505581714461641,,,0,0
2021-04-30,889.2255928090412,869.6742157684516,878.9429931640625,6459737,56.823445069001366,56.47400959951884,25.552727128974993,27.86800152445699,-2.315274395481996,,,0,0
2021-05-03,892.5082072381067,875.1292075561574,878.798095703125,6330144,36.2292893629114,48.969266321201026,23.88395187620756,27.071191594807104,-3.1872397185995425,,,0,0
2021-05-04,881.4050441362737,845.7780677122325,848.1435546875,8347795,2.711691602023094,31.921475344645284,19.85894859856262,25.62874299555821,-5.769794396995589,,,0,0
2021-05-05,867.9846018191931,839.0195984214447,857.99169921875,10491085,20.18494122197579,19.708640728970096,17.26475016872905,23.95594443019238,-6.691194261463327,,,0,0
2021-05-06,885.0739756428344,850.5090829822551,853.791748046875,17973153,15.716497350356349,12.871043391451744,14.700470391829754,22.104849622519854,-7.4043792306901,,,0,0
2021-05-07,864.6053411878274,846.7435893039918,852.4400634765625,5479029,14.27840286130089,16.72661381121101,12.416065867090651,20.167092871434015,-7.751027004343364,,,0,0
2021-05-10,875.1775182511071,847.2262804602888,869.19140625,8379304,32.100618380998654,20.698506197551964,11.821086066192152,18.497891510385642,-6.676805444193491,,,0,0
2021-05-11,874.6948272163771,857.5572004446004,860.1640625,5864464,23.260742004609725,23.213254415636424,10.500090583252472,16.89833132495901,-6.3982407417065374,,,0,0
2021-05-12,875.4672382616677,853.7917486715597,867.598388671875,5224240,35.30111951109939,30.220826632235923,9.938515120776856,15.50636808412258,-5.567852963345723,,,0,0
2021-05-14,889.2255900048306,869.7224762448933,872.8603515625,15048471,49.36621093783404,35.97602415118105,9.80503263722585,14.366100994743233,-4.561068357517383,,,0,0
2021-05-17,873.777596814868,839.9850930706467,850.7987060546875,14122085,22.0217124614644,35.56301430346594,7.828810734820763,13.05864294275874,-5.229832207937976,,,0,0
2021-05-18,857.702045194907,848.1436289504061,853.8883666992188,5129966,27.798008971851118,33.061977457049856,6.437740170564894,11.73446238831997,-5.296722217755077,,,0,0
2021-05-19,874.6949164121729,850.6056746793469,872.763916015625,7242643,63.0869232547113,37.63554822934227,6.780247335826402,10.743619377821258,-3.9633720419948553,,,0,0
2021-05-20,895.887547628064,873.7775722286212,892.315185546875,12378690,93.71814505177693,61.53435909277979,8.530971062261187,10.301089714709244,-1.7701186524480566,,,0,0
2021-05-21,902.7425237038838,890.4806615960275,894.9219970703125,6740711,87.72729500582663,81.51078777077161,10.01335243883318,10.243542259534031,-0.2301898207008506,,,0,0
2021-05-24,912.8803863320575,894.1979821137535,899.1220092773438,6420035,81.37255579866779,87.60599861875711,11.395693779570706,10.473972563541366,0.92172121602934,,,0,0
2021-05-25,907.5701235642288,897.9151222497158,903.3218994140625,3695242,87.05878018853147,85.38621033100863,12.683893259378692,10.915956702708833,1.7679365566698593,,,0,0
2021-05-26,919.1078696318089,906.6528942598155,912.54248046875,5445187,91.70227657773891,86.71120418831272,14.28416549140411,11.589598460447888,2.6945670309562217,,,0,0
2021-05-27,916.0182748757696,901.8254107676933,909.8390502929688,6249606,88.28552315568037,89.01552664065025,15.159499271801678,12.303578622718648,2.8559206490830302,,,0,0
2021-05-28,914.6664914699719,898.8805884877509,902.114990234375,2156991,78.52340358114417,86.17040110485448,15.056379929583727,12.854138884091665,2.2022410454920625,,,0,0
2021-05-31,918.1905718409557,892.1220698013071,916.5974731445312,3183414,96.82721386131203,87.87871353271218,15.959303526894587,13.47517181265225,2.484131714242336,,,0,0
2021-06-01,924.9491221081656,910.997633480456,913.797607421875,2904962,86.87501662454558,87.40854468900058,16.261498783072625,14.032437206736326,2.2290615763362993,,,0,0
2021-06-02,927.3628281390799,913.7975637819668,921.762939453125,2449102,93.59117207424856,92.43113418670207,16.94835632492925,14.61562103037491,2.3327352945543396,,,0,0
2021-06-03,926.5904492552514,913.3630862207108,915.5354614257812,2258695,86.46409556846997,88.97676142242138,16.796570039873018,15.051810832274533,1.7447592075984844,,,0,0
2021-06-04,918.6733556075532,904.1908539426943,913.7493286132812,3057699,82.81540375916225,87.62355713396026,16.34375172847706,15.31019901151504,1.033552716962019,,,0,0
2021-06-07,918.9146907362621,905.2045779695951,907.376953125,2028426,73.96219881373727,81.08056604712316,15.294388320443772,15.307036873300788,-0.012648552857015716,,,0,0
2021-06-08,922.0525782273919,899.701227759315,920.845703125,2278534,87.83783915304983,81.53848057531646,15.372372678019474,15.320104034244526,0.052268643774947776,,,0,0
2021-06-09,941.3625626348086,917.4181728275255,925.57666015625,5498857,68.97540745082047,76.92514847253585,15.635686081142808,15.383220443624182,0.2524656375186254,,,0,0
2021-06-10,941.3625982556676,926.880096744042,940.5902099609375,4754350,98.43139722709098,85.08154794365376,16.861463391870984,15.678869033273545,1.1825943585974397,,,0,0
2021-06-11,948.4106545060176,932.1902660132706,934.4591674804688,3480545,75.21435811765691,80.87372093185611,17.140590791955333,15.971213385009904,1.1693774069454292,,,0,0
2021-06-14,945.2245519701384,923.9835508022701,942.472900390625,2377279,89.45122861670434,87.69899465381741,17.803218123407532,16.33761433268943,1.4656037907181023,,,0,0
2021-06-15,945.0798357993677,933.7835307391798,936.2455444335938,1289684,78.38796243280594,81.01784972238907,17.622715778276188,16.594634621806783,1.0280811564694048,,,0,0
2021-06-16,937.6454739662586,920.8940113683632,923.7422485351562,1684500,56.17511774319489,74.67143626423506,16.28305397434326,16.53231849231408,-0.2492645179708184,,,0,0
2021-06-17,926.6387230979504,910.9493464370057,918.142333984375,2429291,46.226538328455014,60.263206168151946,14.601182693999021,16.146091332651068,-1.5449086386520463,,,0,0
2021-06-18,934.2662102516977,912.7355105344153,927.7490844726562,4978288,57.58198892217501,53.3278816646083,13.88343249685147,15.69355956549115,-1.8101270686396802,,,0,0
2021-06-21,929.4869768979248,917.7078636532555,927.0249633789062,1625660,56.09537505271693,53.30130076778232,13.105112198196252,15.175870092032172,-2.0707578938359195,,,0,0
2021-06-22,927.7489911814154,916.4043659660827,922.8731689453125,2344400,47.57177970189544,53.74971455892913,12.014773807701772,14.543650835166094,-2.528877027464322,,,0,0
2021-06-23,932.6730783054767,921.2801891348398,924.7077026367188,1807471,51.3380603049215,51.66840501984462,11.169944151697678,13.868909498472412,-2.6989653467747345,,,0,0
2021-06-24,925.6249440592692,911.4320810118601,918.0940551757812,1769651,37.7603035899234,45.55671453224678,9.853163351372473,13.065760269052426,-3.212596917679953,,,0,0
2021-06-25,927.8456131912976,916.2113485578795,924.0801391601562,2134441,50.04967832533891,46.38268074006127,9.186733089456652,12.289954833133272,-3.1032217436766203,,,0,0
2021-06-28,937.8384678835208,924.0800919086013,929.8248291015625,1759671,50.386608576999016,46.06553016408711,9.018174867162429,11.635598839939105,-2.6174239727766757,,,0,0
2021-06-29,954.8796803641873,926.9284382986774,945.803955078125,4300755,79.34064125006176,59.92564271746656,10.058030470422182,11.320085166035721,-1.2620546956135392,,,0,0
2021-06-30,962.6035967346601,935.714442604273,938.3695678710938,7195632,53.08415333894256,60.93713438866778,10.165054194689674,11.089078971766511,-0.9240247770768377,,,0,0
2021-07-01,946.1901256708969,933.8317358153713,944.3556518554688,2291137,64.67290731345689,65.69923396748707,10.610585986590763,10.993380374731363,-0.3827943881405993,,,0,0
2021-07-02,951.7900632445909,941.4591995588967,945.4177856445312,1421148,66.72914427932518,61.4954016439082,10.923459618842003,10.979396223553492,-0.05593660471148887,,,0,0
2021-07-05,949.9072273602327,939.5281015305644,941.0729370117188,1286458,58.31773842641746,63.239930006399845,10.697507050964418,10.923018389035677,-0.225511338071259,,,0,0
2021-07-06,941.362550537753,931.4661750064587,935.6660766601562,1157576,47.850331929554564,57.6324048784324,9.967253278275052,10.731865366883552,-0.7646120886084997,,,0,0
2021-07-07,935.5213823994867,927.8456444188719,931.9007568359375,1740439,40.00013588606169,48.72273541401123,8.98116280625004,10.38172485475685,-1.40056204850681,,,0,0
2021-07-08,934.6040637028144,912.2044503901632,917.8526611328125,1662518,12.547175963544241,33.46588125972016,6.985589556337345,9.70249779507295,-2.7169082387356056,,,0,0
2021-07-09,932.2869006791891,917.1768590230573,926.68701171875,1301555,29.811371602762453,27.452894484122794,6.047232902362566,8.971444816530873,-2.924211914168307,,,0,0
2021-07-12,934.5558155086242,922.8732291668701,926.7352294921875,1122802,29.905599363571223,24.08804897662597,5.246985284709353,8.22655291016657,-2.979567625457216,,,0,0
2021-07-13,936.3902583978038,923.0663686616231,932.335205078125,1317621,40.84913993851333,33.522036968282336,5.006937650557802,7.582629858244816,-2.5756922076870143,,,0,0
2021-07-14,944.6453517262296,927.9421523166505,943.4384765625,1729994,61.97332383140113,44.2426877111619,5.647538082377196,7.195611503071293,-1.548073420694097,,,0,0
2021-07-15,947.1556499962198,938.5144118418623,940.0109252929688,979315,55.17251167854707,52.664991816153844,5.81165070594966,6.918819343646966,-1.1071686376973062,,,0,0
2021-07-16,955.7486032325421,940.0109039539468,943.4384765625,2087320,61.97332383140113,59.706386447116444,6.147422227902666,6.764539920498107,-0.6171176925954409,,,0,0
2021-07-19,949.6659337251659,937.7420303219398,940.3971557617188,854347,55.93885495370885,57.69489682121901,6.097822504836017,6.6311964373656895,-0.5333739325296722,,,0,0
2021-07-20,940.4936285740389,919.7836984683144,922.1974487304688,1520300,22.949116443895964,46.953765076335316,4.537642987064942,6.21248574730554,-1.6748427602405984,,,0,0
2021-07-22,925.8663655030848,913.9907256379803,917.1286010742188,1783069,11.308408506372853,30.065459967992552,2.8592165662378193,5.541831911091997,-2.6826153448541774,,,0,0
2021-07-23,924.6594298581675,914.2803040940692,915.2940673828125,1056183,7.095365946911672,13.78429696572683,1.365281878625865,4.7065219045987705,-3.3412400259729056,,,0,0
2021-07-26,926.8800295573126,914.3285291570573,917.7560424804688,1306026,12.749339986935148,10.384371480073225,0.3756583348269942,3.840349190644415,-3.464690855817421,,,0,0
2021-07-27,925.4318739751997,877.6396175727245,881.59814453125,3366104,5.067953354004289,8.304219762617036,-3.28835947275752,2.414607457964028,-5.702966930721548,,,0,0
2021-07-28,889.8049160576679,856.0607329060376,859.1986083984375,5094903,3.1477003993790706,6.988331246772835,-7.908412096442589,0.35000354708270476,-8.258415643525295,,,0,0
2021-07-29,868.9018297745013,841.9160901006378,852.6331176757812,4929314,9.414733348393185,5.87679570059218,-11.961729940778696,-2.1123431504895755,-9.84938679028912,852.6331176757812,,1,1
2021-07-30,897.818560891987,847.4677074231766,888.308349609375,6280365,40.7548408028028,17.772424850191687,-12.155202856131154,-4.120915091617892,-8.034287764513262,,,0,1
2021-08-02,901.3908793436535,881.8878242604658,889.2738647460938,2981630,41.60303005045646,30.590868067217485,-12.09124221929153,-5.71498051715262,-6.37626170213891,,,0,1
2021-08-03,897.48063210655,886.8118674791097,896.1289672851562,2014511,47.62512545225005,43.32766543516977,-11.356492888516982,-6.843282991425493,-4.513209897091489,,,0,1
2021-08-04,909.9838906229762,895.0186383103437,907.2322387695312,2517694,57.379167754302195,48.86910775233624,-9.765684799971268,-7.427763353134648,-2.33792144683662,,,0,1
2021-08-05,920.1215906275206,899.8460886304819,912.7838134765625,4022548,62.256135286942296,55.75347616449818,-7.965174670777969,-7.535245616663313,-0.4299290541146563,,,0,1
2021-08-06,906.6045940525784,877.6395910477037,879.8602294921875,9727673,35.215029660527605,51.616777567257365,-9.090130133317075,-7.846222519994066,-1.2439076133230094,,,0,1
2021-08-09,893.1605679348877,871.2199081200501,891.8499755859375,3310964,50.654425195221556,49.37519671423049,-8.911467287277219,-8.059271473450696,-0.8521958138265227,,,0,1
2021-08-10,896.8497115379664,878.5981810640128,885.9764404296875,2552532,51.85770647030458,45.909053775351246,-9.138478206265631,-8.275112820013684,-0.8633653862519477,,,0,1
2021-08-11,887.3355337787353,865.055050921017,883.3065795898438,2174054,48.7153606034381,50.409164089654745,-9.425173913993262,-8.505125038809599,-0.9200488751836637,,,0,1
2021-08-12,889.4714390845388,877.3361052705022,878.889404296875,2127392,43.51647820554602,48.02984842642957,-9.894750928728968,-8.783050216793473,-1.1117007119354945,,,0,1
2021-08-13,884.3746042993129,866.3171919206916,868.3074340820312,2919925,31.600426598440883,41.277421802475004,-10.99403822603108,-9.225247818640995,-1.7687904073900853,,,0,1
2021-08-16,874.8119529522022,860.2010223454039,862.3368530273438,1954152,26.111670904384017,33.74285856945698,-12.206300685818064,-9.821458392076408,-2.384842293741656,,,0,1
2021-08-17,879.860251399414,863.9387286190321,878.2584228515625,3767678,46.47030260797598,34.72746670360029,-11.746879086444778,-10.206542530950083,-1.5403365554946955,,,0,1
2021-08-18,884.1318803628413,873.7440229062661,882.3358154296875,2323095,47.99207759954404,40.19135037063469,-10.92780373498897,-10.35079477175786,-0.5770089632311102,,,0,1
2021-08-20,882.5300201119569,861.1233027347944,864.8609619140625,2354874,7.77686143882813,34.07974721544938,-11.555550065038119,-10.591745830413913,-0.963804234624206,,,0,1
2021-08-23,881.510714019287,862.7252395754373,872.1422119140625,2081206,19.92836501889862,25.23243468575693,-11.334846476728671,-10.740365959676867,-0.5944805170518048,,,0,1
2021-08-24,892.7237467406674,871.4626759771035,890.8792114257812,2588128,51.19809434373014,26.30110693381896,-9.538069100602911,-10.499906587862077,0.9618374872591655,,,0,1
2021-08-25,896.6555343431728,879.5204782983623,885.9764404296875,1697757,43.01597735677063,38.04747890646646,-8.41274583294944,-10.08247443687955,1.6697286039301105,,,0,1
2021-08-26,890.0054342085814,879.860282693115,884.7144165039062,1522032,52.826524460642624,49.013532053714464,-7.535884830058762,-9.573156515515393,2.0372716854566306,,,0,1
2021-08-27,898.451546819979,881.0251963741194,896.94677734375,1878603,96.06601609546776,63.96950597096034,-5.787205574700238,-8.815966327352362,3.028760752652124,,,0,1
2021-08-30,909.1792389705582,893.5974816965613,907.4317626953125,2016968,96.43213576227221,81.77489210612754,-3.5147975765062256,-7.755732577183135,4.2409350006769095,,,0,1
2021-08-31,921.9941305680918,903.160068850986,920.1495361328125,2463088,97.01488646819348,96.50434610864448,-0.679843029328481,-6.340554667612205,5.660711638283724,,,0,1
2021-09-01,927.0424734772012,893.1605967047298,895.9274291992188,4434153,53.4494782038318,82.29883347809916,-0.383225142005017,-5.149088762490767,4.76586362048575,,,0,1
2021-09-02,931.9935676197331,896.4613365560529,927.3821411132812,3688123,93.57673350508617,81.34703272570381,2.362742815760612,-3.6467224468404917,6.009465262601104,,,0,1
2021-09-03,934.9060863421463,903.4998671642514,913.6449584960938,3110583,71.53991080580607,72.85537417157468,3.3913727412342496,-2.2391034092255433,5.630476150459793,,,0,1
2021-09-06,930.0519281861209,915.1497628507232,922.4794921875,1699875,83.1578675307554,82.75817061388256,4.863380381974139,-0.818606650985607,5.6819870329597455,,,0,1
2021-09-07,929.3724229451757,916.508968687317,922.7708129882812,1113880,83.5527032722904,79.41682720295063,5.984478849488255,0.5420104491091653,5.44246840037909,,,0,1
2021-09-08,925.3434273839773,912.5770334797523,924.0327758789062,1600457,85.26307909294357,83.99121663199647,6.895302564889789,1.8126688722652902,5.0826336926244995,,,0,1
2021-09-09,924.3240768332964,898.9855236797829,921.6057739257812,3769007,81.5736265060008,83.4631362904116,7.336724948902088,2.91748008759265,4.419244861309438,,921.6057739257812,-1,0
2021-09-13,926.0715928977215,915.0526745371731,922.7222290039062,865538,80.79570869829324,82.5441380990792,7.688021239486943,3.8715883179715087,3.8164329215154345,,,0,0
2021-09-14,930.3917573669363,921.8970236221127,925.343505859375,1373821,82.73453913296072,81.70129144575158,8.08474530474632,4.714219715326472,3.3705255894198487,,,0,0
2021-09-15,928.6928350729004,920.6349849879668,925.1493530273438,2509424,82.27524594424875,81.93516459183424,8.287947177767478,5.428965207814674,2.8589819699528043,,,0,0
2021-09-16,936.653679739594,922.4796322378323,926.1687622070312,3574908,81.1518903658082,82.05389181433922,8.43402177435155,6.02997652112205,2.4040452532294996,,,0,0
2021-09-17,934.4207217892728,920.3922637774723,926.2172241210938,2006356,76.00433243572459,79.81048958192717,8.456219382776112,6.515225093452862,1.9409942893232497,,,0,0
2021-09-20,925.1978241138646,902.6746333338432,910.7324829101562,2308294,40.401564982966995,65.8525959281666,7.141993487845525,6.640578772331396,0.5014147155141293,,,0,0
2021-09-21,931.0227574127937,905.7812645110913,928.2073364257812,2438464,80.58003083607072,65.66197608492077,7.424944494626629,6.797451916790442,0.6274925778361871,,,0,0
2021-09-22,945.8279277205653,923.887267648733,935.3915405273438,2267730,78.8594129206883,66.61366957990867,8.135113906963056,7.064984314824965,1.0701295921380911,,,0,0
2021-09-23,941.7018942271623,931.508213928827,939.8572998046875,1297533,87.25379698556976,82.23108024744293,8.955049498217477,7.442997351503468,1.5120521467140087,,,0,0
2021-09-24,954.7109915737356,932.4305071657154,939.4204711914062,1803409,72.56098340631675,79.55806443752493,9.460550604856167,7.846508002174009,1.614042602682158,,,0,0
2021-09-27,941.7504206478645,924.518246866252,934.6148681640625,1217035,63.937272903806544,74.58401776523102,9.36543298987226,8.15029299971366,1.215139990158601,,,0,0
2021-09-28,948.4976897156203,923.0620182223856,942.6727294921875,1542732,78.39719873782441,71.63181834931589,9.826974417528731,8.485629283276674,1.341345134252057,,,0,0
2021-09-29,975.6807987942282,936.9933798771954,958.7883911132812,4052980,77.97464360648041,73.43637174937045,11.362172481135644,9.060937922848469,2.3012345582871756,,,0,0
2021-09-30,970.5840334592181,947.8666640380178,954.8566284179688,2312926,71.476148288381,75.94933021089527,12.12183465235671,9.673117268750117,2.448717383606594,,,0,0
2021-10-01,962.9630454334216,944.7114557285796,957.4293212890625,1948517,75.00008747196921,74.81695978894355,12.784100062234074,10.29531382744691,2.488786234787165,,,0,0
2021-10-04,967.8657155145513,927.042463571837,929.5665893554688,4097873,36.83518488067673,61.10380688034232,10.93461314863498,10.423173691684525,0.5114394569504555,,,0,0
2021-10-05,933.838280137261,901.364113303746,907.2861328125,4986700,7.968627058202793,39.93463313694958,7.583615607217894,9.8552620747912,-2.271646467573307,,,0,0
2021-10-06,911.1694242295542,884.5688071280855,886.8016967773438,2615582,2.4507088566784114,15.751506931852644,3.2376811476652847,8.531745889366018,-5.294064741700733,,,0,0
2021-10-07,895.3449431834347,871.8023952059901,889.3258056640625,7008049,16.869156487553596,9.096164134144933,-0.002796493757614371,6.824837412741291,-6.827633906498906,,,0,0
2021-10-08,902.3348992536575,885.0541956322268,890.3451538085938,2075219,17.85044625455062,12.390103866260874,-2.4602848623314912,4.967812957726735,-7.428097820058226,,,0,0
2021-10-11,896.2186285099563,883.4522346047794,887.0928344726562,1449593,14.719555498056792,16.479719413387002,-4.617074330464675,3.050835500088453,-7.667909830553128,,,0,0
2021-10-12,897.723432078573,881.3649671640605,889.2286987304688,1164581,16.77567513797619,16.44855896352787,-6.083868083159928,1.2238947834387772,-7.307762866598705,,,0,0
2021-10-13,897.4807842934089,885.4425091141794,886.8502197265625,1821818,14.48599901498313,15.327076550338704,-7.35346985457852,-0.49157814416468226,-6.861891710413838,,,0,0
2021-10-14,893.6460279630564,883.3552880620479,884.762939453125,913675,12.476649428026407,14.579441193661909,-8.430878559359371,-2.07943822720362,-6.351440332155751,884.762939453125,,1,1
2021-10-18,889.1802736977736,873.2586907646632,877.3847045898438,1913667,5.373888306929745,10.778845583313094,-9.767500940411082,-3.617050769845113,-6.1504501705659695,,,0,1
2021-10-19,890.5392746776223,876.8991720886274,879.7631225585938,1360282,7.66350567357486,8.504681136177004,-10.51367030765482,-4.996374677407054,-5.517295630247766,,,0,1
2021-10-20,886.073594974945,873.7440832821619,879.4719848632812,1941581,7.7641855236597985,6.933859834721467,-11.001686690076895,-6.1974370799410226,-4.804249610135872,,,0,1
2021-10-21,891.1218775622789,875.2973544881589,884.9570922851562,2723509,13.693777226221654,9.707156141152105,-10.821101933932255,-7.122170050739269,-3.6989318831929854,,,0,1
2021-10-22,888.3064423874004,863.4047134973393,870.2005004882812,1360319,6.505573237582165,9.321178662487872,-11.733464767656073,-8.04442899412263,-3.689035773533444,,,0,1
2021-10-25,886.3647805109804,864.035766325052,875.5400390625,1901039,17.22946337106599,12.476271278289936,-11.888618158326494,-8.813266826963403,-3.075351331363091,,,0,1
2021-10-26,887.4812900922022,873.7440679881198,881.0252685546875,1405411,36.89032088173828,20.208452496795477,-11.437126090006814,-9.338038679572087,-2.099087410434727,,,0,1
2021-10-27,899.8593690675207,876.122642366903,895.5877075195312,5111161,82.66848307285258,45.596089108552285,-9.791379326008041,-9.428706808859278,-0.3626725171487628,,,0,1
2021-10-28,901.4611532193608,860.4437236525964,865.7347412109375,2224983,12.63038690708663,44.063063620559156,-10.771827130101883,-9.697330873107799,-1.0744962569940846,,,0,1
2021-10-29,890.2480580596383,859.4243112293292,878.6466674804688,2783659,45.72740325188524,47.00875774394148,-10.387217164456615,-9.835308131377563,-0.5519090330790526,,,0,1
2021-11-01,891.7528586407095,875.8798657048566,882.7241821289062,986133,55.42726284030157,37.92835099975781,-9.642239901304151,-9.796694485362881,0.1544545840587297,,,0,1
2021-11-02,886.2191873867097,874.2295005589372,877.044921875,1038025,41.91706562983318,47.69057724067333,-9.401731582606772,-9.717701904811658,0.31597032220488686,,,0,1
2021-11-03,888.0151461550021,877.3360530344762,886.0249633789062,1275433,63.279378017704126,53.54123549594629,-8.389800311719114,-9.45212158619315,1.0623212744740353,,,0,1
2021-11-04,887.5782586704336,882.3357710945938,884.1318359375,96347,58.77588215125636,54.65744193293122,-7.652385119748715,-9.092174292904263,1.4397891731555479,,,0,1
2021-11-08,891.1703860564679,872.4819719778613,887.0443725585938,860650,65.70441551202694,62.58655856032914,-6.75509240276449,-8.624757914876309,1.869665512111819,,,0,1
2021-11-09,898.0146465676296,883.112481269654,887.481201171875,843911,66.74357210087068,63.741289921384656,-5.940257451329558,-8.087857822166958,2.1476003708374005,,,0,1
2021-11-10,897.529260117725,883.452273344651,885.830810546875,1597922,62.8175145121694,65.08850070835568,-5.365813850332756,-7.5434490278001185,2.177635177467362,,,0,1
2021-11-11,885.8308283176825,869.8607173590077,878.5010986328125,1180372,45.381114518562285,58.31406704386745,-5.439308687706898,-7.122620959781475,1.683312272074577,,,0,1
2021-11-12,890.2480548813297,878.5981348610724,889.2286987304688,936613,70.90063403955806,59.69975435676324,-4.579140718455278,-6.613924911516237,2.0347841930609585,,,0,1
2021-11-15,912.4314859805895,883.5493905259406,910.7811279296875,2615304,96.88653836269066,71.05609564027033,-2.1337539036514954,-5.717890709943289,3.5841368062917933,,,0,1
2021-11-16,916.3633943508643,892.1897845391112,894.8595581054688,1925000,62.23360990991704,76.67359410405525,-1.463633007333783,-4.867039169421387,3.403406162087604,,,0,1
2021-11-17,894.8595709343344,874.7149155539304,878.93798828125,1996857,34.271147307148134,64.46376519325194,-2.192026672750785,-4.332036670087267,2.140009997336482,,,0,1
2021-11-18,880.5398414973813,865.0066138634694,866.2686767578125,1009418,12.020505342304473,36.17508751978989,-3.7483824390042173,-4.215305823870657,0.4669233848664396,,,0,1
2021-11-22,882.4814168608353,857.2399241893484,869.2781982421875,1443344,20.361244054099824,22.21763223451748,-4.684957095417758,-4.309236078180077,-0.37572101723768103,,,0,1
2021-11-23,891.7528743358786,864.0357832521297,884.0347900390625,1820473,45.32018465173785,25.900644682714056,-4.188186815701442,-4.28502622568435,0.0968394099829073,,,0,1
2021-11-24,888.6947273368451,865.3462993100607,867.3850708007812,1392190,17.159254326104282,27.61356101064732,-5.079433438171691,-4.443907668181818,-0.6355257699898731,,,0,1
2021-11-25,876.1226235465357,858.2108579300025,873.695556640625,1325422,27.832656652802136,30.104031876881425,-5.216417722818505,-4.598409679109156,-0.6180080437093496,,,0,1
2021-11-26,947.575374755057,864.6668113465199,938.4981689453125,14458893,89.95166819570804,44.981193058204816,-0.09485607853162037,-3.697698958993649,3.6028428804620285,,,0,1
2021-11-29,968.8851229810962,928.1103983666612,936.8478393554688,8303735,71.3043785381343,63.02956779554817,3.7871942006062227,-2.200720327073675,5.987914527679898,,,0,1
2021-11-30,955.2935005569701,930.6344779586548,942.9639892578125,4771579,76.78258088676571,79.34620920686935,7.27342567418475,-0.30589112682198993,7.57931680100674,,,0,1
2021-12-01,957.9147057216182,894.9565593981166,901.0728149414062,3879683,39.26088289190074,62.449280772266924,6.580169468139161,1.0713209921702402,5.508848475968921,,,0,1
2021-12-02,910.5869641212547,890.7335451868852,894.3741455078125,2749084,33.26092095346683,49.76812824404444,5.427665540288217,1.9425899017938355,3.4850756384943815,,,0,1
2021-12-03,902.868856490723,881.8019046550273,885.4425048828125,2388529,25.260898810409678,32.59423421859242,3.75035733567222,2.3041433885695124,1.4462139471027076,,,0,1
2021-12-06,889.0831451400729,866.4628932239077,868.8414306640625,1573419,10.391406527346039,22.97107543040752,1.0691856441136451,2.057151839678339,-0.9879661955646939,,,0,1
2021-12-07,872.0935867091462,858.2107771647455,863.3076171875,2471419,5.434799761940261,13.695701699898663,-1.4850757094442315,1.348706329853825,-2.8337820392980566,,,0,1
2021-12-08,875.6856814903575,864.3269972742161,871.7538452148438,1663728,13.000040469781652,9.608748919689322,-2.795580508945818,0.5198489620938965,-3.3154294710397147,,,0,1
2021-12-09,875.6856802038935,864.0842893303249,868.4044799804688,1645541,10.000032166135222,9.478290799285716,-4.057656646808027,-0.3956521596864883,-3.662004487121539,,,0,1
2021-12-10,874.7148059172214,865.0065394808482,867.8219604492188,947538,8.684201576778863,10.56142473756525,-5.046690430853232,-1.3258598139198372,-3.720830616933395,,,0,1
