Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-02-25,785.9170879876268,763.1795722279288,781.2344360351562,5478169,845.7383058364259,755.9104978745116,800.8244018554688,33.35029257079559,17.280132689101695,,,0,0
2021-02-26,791.7101546200718,753.0901470776292,759.8969116210938,7549015,847.4528712787276,750.4449680767411,798.9489196777344,10.947882300343785,19.09111022321464,,,0,0
2021-03-01,772.8828652799214,755.0211126157383,762.552001953125,2748271,848.5605428021319,747.7345621783369,798.1475524902344,13.735479482145887,19.344551451095086,,,0,0
2021-03-02,786.8825808533509,763.5174666666621,783.79296875,4275166,848.4570086239753,746.891911053759,797.6744598388672,36.036513261445506,20.23995834797839,,,0,0
2021-03-03,789.9239100313645,779.7378370952881,784.4688110351562,3265559,845.8789148779367,745.9217931298758,795.9003540039063,41.14646362307436,30.306152122221917,,,0,0
2021-03-04,789.7791128805779,775.9724726931281,778.917236328125,3640996,844.8720738968133,744.2541956344368,794.563134765625,37.95901353458782,38.380663473035895,,,0,0
2021-03-05,783.9860886999265,772.6414624163993,777.3724365234375,3832170,842.0597338635416,742.9583386462241,792.5090362548829,36.83879241338313,38.6480898570151,,,0,0
2021-03-08,790.7445583113705,778.3861691859223,781.3309326171875,2915298,838.9487452886154,742.4004185297439,790.6745819091797,42.064975454257535,38.95426046740949,,,0,0
2021-03-09,788.5239653584302,764.7726268810284,769.5036010742188,2783825,836.5026432020453,740.5259029405328,788.514273071289,30.87803828650597,36.59393538471554,,,0,0
2021-03-10,786.6412161442341,773.3655896060528,784.372314453125,2512573,829.0962792593864,743.0082190316293,786.0522491455079,73.47561227944405,48.80620867340252,,,0,0
2021-03-12,790.4549630020683,774.3310991515511,778.1448364257812,2082799,821.2461494597243,745.6591422883226,783.4526458740235,67.88568724030839,57.41311260208613,,,0,0
2021-03-15,780.9930510458593,762.7450756638927,777.7103271484375,2651062,815.2410459040458,747.5077761174385,781.3744110107422,66.85703707304008,69.40611219759751,,,0,0
2021-03-16,780.6068735385901,759.8486202533957,764.9657592773438,3671229,809.4684258350212,748.2598029247445,778.8641143798828,36.685755224916186,57.14282651275488,,,0,0
2021-03-17,767.3794043602749,743.4350156423579,745.5108642578125,3246092,802.9942485524214,747.3768635081256,775.1855560302735,4.300036539331092,35.94760961242912,,,0,0
2021-03-18,751.593552283925,724.9457146040183,729.097412109375,2894624,802.0461724681752,740.547833879481,771.2970031738281,6.218426312507649,15.73473935891831,,,0,0
2021-03-19,740.7799307160928,712.6355800275016,734.4076538085938,5262000,800.6035937460266,735.7339733926452,768.1687835693359,27.873970777042533,12.79747787629376,,,0,0
2021-03-22,757.531332380904,732.5249158915493,746.1867065429688,3563266,799.8956878725529,733.1108978208064,766.5032928466796,42.95425091022618,25.682215999925457,,,0,0
2021-03-23,752.5108436480621,741.890341953375,749.3246459960938,2118532,799.9798434137448,731.4481534124271,765.713998413086,46.97163728765502,39.26661965830792,,,0,0
2021-03-24,771.144948377295,745.993682338963,765.5933227539062,6904173,800.0629328822885,731.5581669712273,765.8105499267579,67.799814937973,52.57523437861806,,,0,0
2021-03-25,774.6207307706508,756.2762285787346,760.0899658203125,5292130,800.0273602421134,731.4199542110116,765.7236572265625,60.75407313657204,58.508508454066686,,,0,0
2021-03-26,771.4345956514942,754.2969685265705,760.2830810546875,2934548,798.2574183713654,731.0947605837129,764.6760894775391,61.001311339679965,63.185066471408334,,,0,0
2021-03-30,787.7515000897383,762.9864006842971,784.1791381835938,4453933,800.484538280591,731.2958633307372,765.8902008056641,91.93539632596975,71.23026026740725,,,0,0
2021-03-31,795.5238374150855,777.2275983148276,786.9791259765625,3075406,802.913391285617,731.3097227280549,767.1115570068359,89.69128835877427,80.875998674808,,,0,0
2021-04-01,795.5720265201226,783.5998025492552,790.0686645507812,1910949,803.9455710154596,730.9051125782905,767.425341796875,93.36436247020667,91.66368238498357,,,0,0
2021-04-05,798.46862610552,778.2896493467917,791.46875,2920638,805.1084328614372,730.4422446287972,767.7753387451172,91.84477724446896,91.6334760244833,,,0,0
2021-04-06,815.8476313191987,793.4962791497378,807.302978515625,4569120,810.2808369068009,728.1084148021835,769.1946258544922,91.72126442926233,92.31013471464598,,,0,0
2021-04-07,815.7510206112269,801.6064212238157,811.8406982421875,2404472,816.1327835266336,725.7032943542258,770.9180389404297,96.11776626191948,93.22793597855025,,,0,0
2021-04-08,821.109660385765,809.4753947119249,812.951171875,2459821,821.3147866989253,723.6833151077152,772.4990509033203,92.47885901975891,93.43929657031357,,,0,0
2021-04-09,861.5157763341609,807.7857280777109,852.5848999023438,11189432,837.1402291664604,716.1660025229928,776.6531158447266,94.00129993553904,94.19930840573915,,,0,0
2021-04-12,907.5701150131194,848.8194561396357,871.267333984375,30141861,854.8305492102184,707.1651844323599,780.9978668212891,79.2609102043799,88.58035638655929,,,0,0
2021-04-13,900.425439533839,847.9987918230162,854.6607666015625,11667200,865.6338468201934,704.0134798399629,784.8236633300781,68.0652940099829,80.44250138330061,,,0,0
2021-04-15,893.4738303635335,853.405575574407,882.6602172851562,13218002,881.8254350706903,698.3168806031377,790.071157836914,84.58321098213759,77.30313839883347,,,0,0
2021-04-16,911.673429035219,879.4740256985259,905.6873168945312,13746268,901.4711864058202,692.7432850297266,797.1072357177734,96.19631034950187,82.9482717805408,,,0,0
2021-04-19,922.0526340027421,892.122129652915,913.6527709960938,17805574,919.0631183162153,691.9655437931598,805.5143310546875,94.9927992102052,91.92410684728155,,,0,0
2021-04-20,933.0110206894136,908.6321425732082,916.5492553710938,10205616,932.7410729653341,697.0327734702128,814.8869232177734,90.31801081641913,93.83570679204206,,,0,0
2021-04-22,929.9214690259909,906.4597688434047,911.77001953125,8522208,942.796966023522,704.7131169842904,823.7550415039062,86.3650439601404,90.55861799558825,,,0,0
2021-04-23,919.9767145211138,890.9151860998234,903.3218383789062,7972589,949.8369268804579,713.3866693109483,831.6117980957031,80.81119495459853,85.8314165770527,,,0,0
2021-04-26,907.5700984099176,871.0259430191279,874.163818359375,10255697,950.852935278049,724.8545781496853,837.8537567138671,61.965692380191776,76.38064376497691,,,0,0
2021-04-27,887.7773292865322,869.9155776913166,880.9223022460938,5669049,952.7991113187824,734.4413000581707,843.6202056884765,62.66436229715077,68.48041654398035,,,0,0
2021-04-28,886.3291068958125,871.7983419292168,878.7982177734375,7251009,952.3336293710629,746.7776072012027,849.5556182861328,58.74360324033469,61.12455263922575,,,0,0
2021-04-29,885.7498663818465,872.8121407241106,875.2258911132812,4953091,949.5639328538006,761.0415847243245,855.3027587890625,53.855065242041874,58.421010259842454,,,0,0
2021-04-30,889.2255928090412,869.6742157684516,878.9429931640625,6459737,948.6035482634763,771.4783548126954,860.0409515380859,56.823396937067095,56.474021806481225,,,0,0
2021-05-03,892.5083312128357,875.1293291168395,878.7982177734375,6330144,946.515137121642,782.7486751342174,864.6319061279297,36.22940647612561,48.96928955174486,,,0,0
2021-05-04,881.4051075650343,845.7781285771607,848.1436157226562,8347795,942.075157079262,792.9961502937849,867.5356536865235,2.7116917577965696,31.92149839032976,,,0,0
2021-05-05,867.9846018191931,839.0195984214447,857.99169921875,10491085,936.5168831738099,805.206719121112,870.8618011474609,20.184927879073868,19.70867537099868,,,0,0
2021-05-06,885.0739123714003,850.5090221817674,853.7916870117188,17973153,932.3361912224982,814.0362819220331,873.1862365722657,15.716422024298055,12.871013887056165,,,0,0
2021-05-07,864.6052792816309,846.7435286767062,852.4400024414062,5479029,927.939156683791,822.4932468806621,875.2162017822266,14.278328485869773,16.726559463080566,,,0,0
2021-05-10,875.1775797066118,847.2263399530405,869.1914672851562,8379304,922.0493533643668,834.0070797411021,878.0282165527344,32.100662098389954,20.69847086951926,,,0,0
2021-05-11,874.6948272163771,857.5572004446004,860.1640625,5864464,921.6293199859557,835.1850293792787,878.4071746826172,23.260757933729288,23.21324950599634,,,0,0
2021-05-12,875.4671766729414,853.7916886076944,867.5983276367188,5224240,921.6043203933768,834.8431283370919,878.2237243652344,35.30107122404139,30.22083041872021,,,0,0
2021-05-14,889.2255900048306,869.7224762448933,872.8603515625,15048471,921.1760458672674,837.0913613592951,879.1337036132812,49.36616530403978,35.97599815393682,,,0,0
2021-05-17,873.7776594984991,839.9851533300489,850.7987670898438,14122085,921.3958421703123,833.6854200367188,877.5406311035156,22.021775528574302,35.56300401888516,,,0,0
2021-05-18,857.701922579398,848.1435077013507,853.8882446289062,5129966,917.9160737863368,831.985281194132,874.9506774902344,27.797716325511164,33.061885719375084,,,0,0
2021-05-19,874.6947940717783,850.6055557082269,872.7637939453125,7242643,911.8176126311942,833.9948446441965,872.9062286376953,63.086548816686296,37.63534689025726,,,0,0
2021-05-20,895.8876089075729,873.7776319957882,892.3152465820312,12378690,906.136200956651,837.2528554398334,871.6945281982422,93.71815139125871,61.5341388444854,,,0,0
2021-05-21,902.7425852724127,890.4807223282774,894.9220581054688,6740711,901.8151551260037,839.8891051279027,870.8521301269532,87.72730602657685,81.51066874484063,,,0,0
2021-05-24,912.8803243629404,894.1979214128552,899.1219482421875,6420035,900.722330414523,840.5619408257114,870.6421356201172,81.37254143473923,87.60599961752494,,,0,0
2021-05-25,907.5700622420309,897.9150615798816,903.3218383789062,3695242,905.5379202142294,838.6621530279581,872.1000366210938,87.05877059534272,85.38620601888628,,,0,0
2021-05-26,919.1078081575283,906.6528336185827,912.5424194335938,5445187,911.5692426916178,835.7928422693196,873.6810424804687,91.7022643663185,86.71119213213349,,,0,0
2021-05-27,916.0182134260896,901.8253502701197,909.8389892578125,6249606,916.4046982706584,834.0614638387167,875.2330810546875,88.28550568743461,89.01551354969861,,,0,0
2021-05-28,914.6665533543357,898.8806493040744,902.1150512695312,2156991,919.4684011222578,833.6866770027423,876.5775390625,78.52352537329743,86.17043180901686,,,0,0
2021-05-31,918.1906329821944,892.1221292066748,916.5975341796875,3183414,924.9436194260686,831.9769128004939,878.4602661132812,96.82736381468206,87.8787982918047,,,0,0
2021-06-01,924.9491221081656,910.997633480456,913.797607421875,2904962,929.3088490563573,831.111622135049,880.2102355957031,86.87500731585081,87.40863216794344,,,0,0
2021-06-02,927.3628281390799,913.7975637819668,921.762939453125,2449102,933.8976636895217,833.8847398749314,883.8912017822265,93.59116765444521,92.43117959499268,,,0,0
2021-06-03,926.5905110274005,913.3631471110434,915.5355224609375,2258695,937.1210102344294,836.4157756542425,886.7683929443359,86.46415608564588,88.9767770186473,,,0,0
2021-06-04,918.6733556075532,904.1908539426943,913.7493286132812,3057699,938.9786945927491,840.5538554560791,889.7662750244141,82.81543006102964,87.62358460037359,,,0,0
2021-06-07,918.9146907362621,905.2045779695951,907.376953125,2028426,939.0111758729277,846.0150692442598,892.5131225585938,73.96223917142939,81.0806084393683,,,0,0
2021-06-08,922.0525782273919,899.701227759315,920.845703125,2278534,941.8769710853998,848.3146976157722,895.095834350586,87.83782558777527,81.53849827341143,,,0,0
2021-06-09,941.3626247109322,917.4182333246879,925.5767211914062,5498857,943.9969512430126,852.7359833272998,898.3664672851562,68.97540622438044,76.92515699452836,,,0,0
2021-06-10,941.3626593409443,926.8801568895452,940.5902709960938,4754350,948.9425468365946,855.0895820696553,902.016064453125,98.4313971788191,85.08154299699162,,,0,0
2021-06-11,948.4107164524295,932.1903269002313,934.459228515625,3480545,952.0511543678194,858.1408622337431,905.0960083007812,75.2143576176595,80.87372034028634,,,0,0
2021-06-14,945.2245519701384,923.9835508022701,942.472900390625,2377279,951.9852865752299,867.3741433564106,909.6797149658203,89.45111904144953,87.69895794597606,,,0,0
2021-06-15,945.0797125772157,933.7834089898716,936.2454223632812,1289684,948.6061632633175,878.9889844417605,913.797573852539,78.38763649186143,81.01770438365683,,,0,0
2021-06-16,937.6454739662586,920.8940113683632,923.7422485351562,1684500,945.5119604015943,887.1810327624682,916.3464965820312,56.175009670128574,74.67125506781318,,,0,0
2021-06-17,926.6387230979504,910.9493464370057,918.142333984375,2429291,944.5209799301499,890.7547219741471,917.6378509521485,46.22643070449891,60.26302562216298,,,0,0
2021-06-18,934.2662102516977,912.7355105344153,927.7490844726562,4978288,944.2641938832621,894.2942106577534,919.2792022705078,57.581915692139205,53.3277853555889,,,0,0
2021-06-21,929.4869157006701,917.7078032315353,927.02490234375,1625660,943.9798217309138,897.3688782202581,920.674349975586,56.09517840883732,53.301174935158485,,,0,0
2021-06-22,927.7490525390391,916.4044265734179,922.8732299804688,2344400,943.486471527698,899.8173675836302,921.6519195556641,47.571844506816454,53.74964620259766,,,0,0
2021-06-23,932.6730783054767,921.2801891348398,924.7077026367188,1807471,943.7004630548107,900.8199043768299,922.2601837158203,51.33799501561725,51.668339310423676,,,0,0
2021-06-24,925.6249440592692,911.4320810118601,918.0940551757812,1769651,943.4127778765561,901.9330961468814,922.6729370117188,37.760255568164595,45.556698363532774,,,0,0
2021-06-25,927.8456131912976,916.2113485578795,924.0801391601562,2134441,942.1152714386387,905.4271113738612,923.77119140625,50.0496146745376,46.382621752773154,,,0,0
2021-06-28,937.8385294447048,924.0801525666641,929.8248901367188,1759671,942.6409309406009,906.2241874676023,924.4325592041016,50.38668818556692,46.06551947608971,,,0,0
2021-06-29,954.879557122515,926.9283186645358,945.8038330078125,4300755,945.8597370347757,906.2060039320213,926.0328704833985,79.34058595877337,59.92562960629264,,,0,0
2021-06-30,962.6035967346601,935.714442604273,938.3695678710938,7195632,947.3181321450439,906.4082716635497,926.8632019042968,53.08415333894256,60.937142494427626,,,0,0
2021-07-01,946.1900645171758,933.8316754603919,944.3555908203125,2291137,949.4481099777765,907.1603006667547,928.3042053222656,64.67278915250034,65.69917615007209,,,0,0
2021-07-02,951.7900017980472,941.4591387793025,945.417724609375,1421148,951.184726904211,908.5905233399296,929.8876251220703,66.72902611836864,61.49532286993718,,,0,0
2021-07-05,949.9072273602327,939.5281015305644,941.0729370117188,1286458,950.5796305250157,912.5652181077968,931.5724243164062,58.31773842641746,63.23985123242881,,,0,0
2021-07-06,941.362550537753,931.4661750064587,935.6660766601562,1157576,950.7054563383556,913.9214296479724,932.313442993164,47.850331929554564,57.63236549144688,,,0,0
2021-07-07,935.5213211271964,927.8455836493066,931.9006958007812,1740439,950.7494276093995,914.5098558378662,932.6296417236329,40.0000166104151,48.72269565546238,,,0,0
2021-07-08,934.6040637028144,912.2044503901632,917.8526611328125,1662518,950.3478269155521,912.6376955453854,931.4927612304688,12.547175963544241,33.465841501171305,,,0,0
2021-07-09,932.2868392752027,917.1767986142762,926.6869506835938,1301555,950.022056459845,912.1862382178894,931.1041473388672,29.811252327115863,27.452814967025066,,,0,0
2021-07-12,934.5558770588474,922.8732899476735,926.7352905273438,1122802,948.5405564663928,912.0939772250134,930.3172668457031,29.905718639217817,24.088048976625974,,,0,0
2021-07-13,936.3901970971842,923.0663082332496,932.3351440429688,1317621,948.1602126524917,912.0832932068834,930.1217529296875,40.84902066286674,33.52199720973348,,,0,0
2021-07-14,944.6453517262296,927.9421523166505,943.4384765625,1729994,949.8166720447783,912.396456617331,931.1065643310546,61.97332383140113,44.24268771116189,,,0,0
2021-07-15,947.1555884971547,938.514350903875,940.0108642578125,979315,950.264945451681,914.1350362377722,932.1999908447266,55.172390574995354,52.66491168975441,,,0,0
2021-07-16,955.7486032325421,940.0109039539468,943.4384765625,2087320,951.5901325951389,914.3787883032986,932.9844604492188,61.97332383140113,59.70634607926587,,,0,0
2021-07-19,949.6658720884326,937.7419694591107,940.3970947265625,854347,952.3179961325778,914.988144004141,933.6530700683594,55.93873385015715,57.69481608551788,,,0,0
2021-07-20,940.4936285740389,919.7836984683144,922.1974487304688,1520300,952.3686300896895,914.8699319220293,933.6192810058594,22.949116443895964,46.95372470848475,,,0,0
2021-07-22,925.8663655030848,913.9907256379803,917.1286010742188,1783069,953.0258075220939,913.4548443333748,933.2403259277344,11.308408506372853,30.06541960014199,,,0,0
2021-07-23,924.6594915178404,914.2803650616239,915.2941284179688,1056183,953.3707363159536,912.8299228637339,933.1003295898438,7.095506115343634,13.784343688537481,,,0,0
2021-07-26,926.8800295573126,914.3285291570573,917.7560424804688,1306026,953.8294802808128,911.7387692309059,932.7841247558594,12.749339986935148,10.384418202883877,,,0,0
2021-07-27,925.4318739751997,877.6396175727245,881.59814453125,3366104,961.4880731116094,899.2575018395625,930.3727874755859,5.067953354004289,8.304266485427688,,,0,0
2021-07-28,889.804852848322,856.0606720937876,859.1985473632812,5094903,969.6952104929775,882.3898358937412,926.0425231933593,3.1476982555953144,6.988330532178247,,,0,0
2021-07-29,868.9018919742421,841.916150368623,852.6331787109375,4929314,975.8916644868416,867.6197429838614,921.7557037353515,9.414739006921135,5.8767968721735775,,,0,0
2021-07-30,897.818560891987,847.4677074231766,888.308349609375,6280365,973.9590669466158,863.9476164029936,918.9533416748047,40.754809435769175,17.772415566095205,,,0,0
2021-08-02,901.3909412104589,881.8878847886824,889.27392578125,2981630,971.1956786524474,861.0966248143495,916.1461517333985,41.603052750906464,30.59086706453225,,,0,0
2021-08-03,897.4805709793322,886.8118070785391,896.12890625,2014511,968.3299527077708,859.4679476828543,913.8989501953125,47.625044104237645,43.32763543030442,,,0,0
2021-08-04,909.9838294026993,895.0185780968724,907.232177734375,2517694,965.9920350944215,858.9624754036254,912.4772552490234,57.37909157051547,48.86906280855319,,,0,0
2021-08-05,920.1215906275206,899.8460886304819,912.7838134765625,4022548,964.2526094675267,858.7902127980984,911.5214111328125,62.25611530365438,55.75341699280249,,,0,0
2021-08-06,906.6046569429685,877.6396519288161,879.8602905273438,9727673,964.1009965341242,855.1425886709538,909.621792602539,35.21507021372176,51.61675902929719,,,0,0
2021-08-09,893.1605068100389,871.2198484967449,891.8499145507812,3310964,962.2894242275491,853.4704573642476,907.8799407958984,50.65433311055716,49.37517287597776,,,0,0
2021-08-10,896.8497115379664,878.5981810640128,885.9764404296875,2552532,960.3310824443993,851.3529141376321,905.8419982910157,51.85767232121603,45.909025215164974,,,0,0
2021-08-11,887.3355950922862,865.0551106950201,883.306640625,2174054,957.2691935305696,849.5119527096648,903.3905731201172,48.71539606196196,50.40913383124504,,,0,0
2021-08-12,889.4714390845388,877.3361052705022,878.889404296875,2127392,951.6196843673117,848.7065546463602,900.163119506836,43.51643813971937,48.02983550763245,,,0,0
2021-08-13,884.3746664638644,866.3172528159495,868.3074951171875,2919925,946.3073561085322,846.8485459910772,896.5779510498047,31.600450321053376,41.277428174244896,,,0,0
2021-08-16,874.8118910340736,860.2009614614192,862.3367919921875,1954152,939.3022801203645,845.7434535222137,892.5228668212891,26.1115359186808,33.74280812648451,,,0,0
2021-08-17,879.8601902529376,863.9386685790325,878.2583618164062,3767678,930.7437912127988,848.0880691387637,889.4159301757812,46.47018331138224,34.727389850372134,,,0,0
2021-08-18,884.1318803628413,873.7440229062661,882.3358154296875,2323095,925.8361549788143,849.00954204267,887.4228485107421,47.99207759954404,40.19126560986902,,,0,0
2021-08-20,882.5300823940578,861.1233635061757,864.8610229492188,2354874,921.7988686313573,847.820070577627,884.8094696044922,7.777057004661556,34.07977263852927,,,0,0
2021-08-23,881.5106523284945,862.7251791993093,872.1421508789062,2081206,917.1011199721156,848.2026214829625,882.6518707275391,19.928344517855113,25.232493040686894,,,0,0
2021-08-24,892.7236855791399,871.4626162721963,890.879150390625,2588128,911.8688647171176,850.747187528976,881.3080261230468,51.19804207022782,26.30114786424816,,,0,0
2021-08-25,896.6555343431728,879.5204782983623,885.9764404296875,1697757,912.1591720124427,850.8947098234948,881.5269409179688,43.01603525693641,38.04747394833978,,,0,0
2021-08-26,890.0054342085814,879.860282693115,884.7144165039062,1522032,911.5891872438056,854.0162815061944,882.802734375,52.82651475944176,49.01353069553533,,,0,0
2021-08-27,898.4516079575313,881.0252563258489,896.9468383789062,1878603,910.6793766221506,859.3574580946463,885.0184173583984,96.06602837738171,63.969526131253296,,,0,0
2021-08-30,909.1792389705582,893.5974816965613,907.4317626953125,2016968,913.5084985601552,858.4406774652355,885.9745880126953,96.43214019741781,81.77489444474709,,,0,0
2021-08-31,921.9941305680918,903.160068850986,920.1495361328125,2463088,919.0091470509814,856.0275900095654,887.5183685302734,97.014889409386,96.50435266139517,,,0,0
2021-09-01,927.0424734772012,893.1605967047298,895.9274291992188,4434153,918.9876021271565,856.0289872283123,887.5082946777344,53.449520605345036,82.29885007071628,,,0,0
2021-09-02,931.9936289583878,896.461395556173,927.3822021484375,3688123,923.7222338505424,853.3093579463327,888.5157958984375,93.57674401756275,81.34705134409792,,,0,0
2021-09-03,934.9060863421463,903.4998671642514,913.6449584960938,3110583,923.8921358196438,853.2255704791843,888.5588531494141,71.5399340005151,72.85539954114095,,,0,0
2021-09-06,930.0519897223016,915.1498234009134,922.4795532226562,1699875,928.8424817200513,852.537150848308,890.6898162841796,83.15793638150765,82.75820479986184,,,0,0
2021-09-07,929.3724229451757,916.508968687317,922.7708129882812,1113880,933.0028818112698,851.4688406008395,892.2358612060547,83.55268972542059,79.41685336914777,,,0,0
2021-09-08,925.3435496274348,912.577154036692,924.0328979492188,1600457,937.165527238655,851.1118409254074,894.1386840820312,85.26323240049005,83.99128616913943,,,0,0
2021-09-09,924.3240768332964,898.9855236797829,921.6057739257812,3769007,940.4382884735496,851.668993020591,896.0536407470703,81.57364191884511,83.46318801491859,,,0,0
2021-09-13,926.0716541544276,915.0527350650125,922.7222900390625,865538,943.3837276980884,853.106842370271,898.2452850341797,80.79582297492479,82.54423243141999,,,0,0
2021-09-14,930.3916959988002,921.8969628142846,925.3434448242188,1373821,945.4720619562114,856.722103082851,901.0970825195312,82.73442893257038,81.70129794211343,,,0,0
2021-09-15,928.692773803969,920.6349242506384,925.1492919921875,2509424,945.8683830794124,862.60703195965,904.2377075195312,82.2751350635781,81.93512899035777,,,0,0
2021-09-16,936.653679739594,922.4796322378323,926.1687622070312,3574908,947.4758314156173,865.7906236625078,906.6332275390625,81.15187005286924,82.05381134967257,,,0,0
2021-09-17,934.4207217892728,920.3922637774723,926.2172241210938,2006356,948.8810819980553,868.7735139492103,908.8272979736328,76.00433243572459,79.81044585072398,,,0,0
2021-09-20,925.1978861184541,902.6746938289813,910.7325439453125,2308294,945.4132345981135,876.8285134487616,911.1208740234375,40.40170531598547,65.85263593485978,,,0,0
2021-09-21,931.0228186330806,905.7813240715998,928.2073974609375,2438464,943.6643494334274,884.1839232716508,913.9241363525391,80.5801711690892,65.66206964026641,,,0,0
2021-09-22,945.8279277205653,923.887267648733,935.3915405273438,2267730,945.2846209280045,887.0148907907454,916.149755859375,78.85938765464017,66.61375471323828,,,0,0
2021-09-23,941.7018942271623,931.508213928827,939.8572998046875,1297533,946.1373417226575,891.5502559335926,918.843798828125,87.25379698556976,82.23111860309972,,,0,0
2021-09-24,954.7110536023333,932.4305677467262,939.4205322265625,1803409,945.1873204562017,897.970888772314,921.5791046142579,72.56101216619709,79.55806560213567,,,0,0
2021-09-27,941.7504206478645,924.518246866252,934.6148681640625,1217035,944.6863302563346,902.2386819506966,923.4625061035156,63.93720173464244,74.5840036288031,,,0,0
2021-09-28,948.4976897156203,923.0620182223856,942.6727294921875,1542732,946.6946930295105,903.7544158572082,925.2245544433594,78.39711147318444,71.63177512467466,,,0,0
2021-09-29,975.6808609047318,936.993439524911,958.7884521484375,4052980,953.1756173802487,901.1373831080325,927.1565002441406,77.97466004126356,73.43632441636348,,,0,0
2021-09-30,970.5840334592181,947.8666640380178,954.8566284179688,2312926,954.5295779775711,905.6763424325852,930.1029602050781,71.4760638438174,75.94927845275514,,,0,0
2021-10-01,962.9630454334216,944.7114557285796,957.4293212890625,1948517,958.8597484711695,904.3508838530493,931.6053161621094,75.00000294943344,74.81690894483813,,,0,0
2021-10-04,967.8657155145513,927.042463571837,929.5665893554688,4097873,958.3455743171131,906.4572210930431,932.4013977050781,36.83510120259385,61.103722665281566,,,0,0
2021-10-05,933.8382173158826,901.364052666977,907.2860717773438,4986700,959.6192368963896,903.6642103692354,931.6417236328125,7.968613360548188,39.93457250419183,,,0,0
2021-10-06,911.1694242295542,884.5688071280855,886.8016967773438,2615582,964.1338742286266,895.5526614159046,929.8432678222656,2.4507071860458756,15.751473916395971,,,0,0
2021-10-07,895.3449431834347,871.8023952059901,889.3258056640625,7008049,966.8593267525788,889.3564996634369,928.1079132080079,16.869146401230132,9.096155649274733,,,0,0
2021-10-08,902.3348992536575,885.0541956322268,890.3451538085938,2075219,968.7669246102835,884.3228397940134,926.5448822021484,17.850435581499184,12.390096389591731,,,0,0
2021-10-11,896.2186901729998,883.4522953894494,887.0928955078125,1449593,970.522975099657,879.0038498515149,924.7634124755859,14.719605453325038,16.479729145351453,,,0,0
2021-10-12,897.723432078573,881.3649671640605,889.2286987304688,1164581,971.3929149821981,874.5224353595988,922.9576751708985,16.775665107546637,16.44856871412362,,,0,0
2021-10-13,897.4807842934089,885.4425091141794,886.8502197265625,1821818,972.0720699172651,870.0133731979691,921.0427215576171,14.485990353585516,15.327086971485729,,,0,0
2021-10-14,893.6459663151026,883.3552271239981,884.7628784179688,913675,972.4281675186639,865.5166872176642,918.9724273681641,12.476583211736449,14.5794128909562,,,0,0
2021-10-18,889.1802118420601,873.2586300165327,877.3846435546875,1913667,972.9708501371938,860.0907465424937,916.5307983398437,5.3738263374879445,10.778799967603304,,,0,0
2021-10-19,890.5393364603937,876.8992329250921,879.76318359375,1360282,973.7437749836297,856.2208856609016,914.9823303222656,7.663559847761876,8.504656465662089,,,0,0
2021-10-20,886.073594974945,873.7440832821619,879.4719848632812,1941581,973.0150130691799,852.0761063155857,912.5455596923828,7.7641855236597985,6.933857236303207,,,0,0
2021-10-21,891.1218775622789,875.2973544881589,884.9570922851562,2723509,970.6879483659359,849.3597261946111,910.0238372802735,13.693777226221654,9.707174199214442,,,0,0
2021-10-22,888.3064423874004,863.4047134973393,870.2005004882812,1360319,967.9865615123967,845.0954331165094,906.5409973144531,6.505573237582165,9.321178662487872,,,0,0
2021-10-25,886.3647805109804,864.035766325052,875.5400390625,1901039,964.2348889827624,842.4590563297377,903.34697265625,17.22947873844911,12.476276400750976,,,0,0
2021-10-26,887.4812286097895,873.7440074573864,881.0252075195312,1405411,960.4686417115126,840.8663375365343,900.6674896240235,36.89019309878866,20.208415024939978,,,0,0
2021-10-27,899.8593077412465,876.1225826583095,895.587646484375,5111161,954.7650945825579,841.8613763647078,898.3132354736329,82.6683262917968,45.59599937634486,,,0,0
2021-10-28,901.4611532193608,860.4437236525964,865.7347412109375,2224983,944.1497685479627,843.1713313055528,893.6605499267578,12.63038690708663,44.062968765890695,,,0,0
2021-10-29,890.2480580596383,859.4243112293292,878.6466674804688,2783659,931.6479979935075,848.0521057662581,889.8500518798828,45.72740325188524,47.00870548358956,,,0,0
2021-11-01,891.7528586407095,875.8798657048566,882.7241821289062,986133,913.2726256109203,858.9569642328298,886.114794921875,55.42726284030157,37.92835099975782,,,0,0
2021-11-02,886.2191257130996,874.2294397197112,877.0448608398438,1038025,901.608953429841,865.3684635623465,883.4887084960938,41.916920435395724,47.69052884252752,,,0,0
2021-11-03,888.0152073272551,877.3361134710839,886.0250244140625,1275433,896.768432455567,868.0828798002923,882.4256561279296,63.27952321214158,53.54123549594629,,,0,0
2021-11-04,887.5782586704336,882.3357710945938,884.1318359375,96347,896.5126247385153,868.0717014333597,882.2921630859375,58.77588215125636,54.65744193293122,,,0,0
2021-11-08,891.1703860564679,872.4819719778613,887.0443725585938,860650,896.1961503530048,868.1600325083233,882.178091430664,65.70441551202694,62.58660695847496,,,0,0
2021-11-09,898.0147083272075,883.1125420043584,887.4812622070312,843911,895.7570725596656,868.3127211415062,882.0348968505859,66.74371729530813,63.74133831953048,,,0,0
