Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-09,875.6856186569837,864.08422859881,868.4044189453125,1645541,942.2070574795285,,942.2070574795285,,,0,0
2021-12-10,874.7148059172214,865.0065394808482,867.8219604492188,947538,938.2557761377109,,938.2557761377109,,,0,0
2021-12-13,876.6565979771773,860.6864853104009,865.2979125976562,1785608,935.2043936789792,,935.2043936789792,,,0,0
2021-12-14,881.3649779065172,865.0065720471789,869.4723510742188,2651452,935.2043936789792,,935.2043936789792,,,0,0
2021-12-15,875.5400064607328,865.686151337468,869.5694580078125,1192775,932.3421251665953,,932.3421251665953,,,0,0
2021-12-16,877.141941031587,852.6285663652366,855.29833984375,2280037,927.6880343051391,,927.6880343051391,,,0,0
2021-12-17,858.6962412221166,825.2027190941765,835.1051635742188,2824703,908.1775140173369,,908.1775140173369,,,0,0
2021-12-20,872.2392211690637,835.9788100049624,867.724853515625,8501360,908.1775140173369,,908.1775140173369,,,0,0
2021-12-21,871.2199437597083,856.3177176867031,860.880615234375,2301316,908.1775140173369,,908.1775140173369,,,0,0
2021-12-22,867.7734633147415,855.2498338425711,863.7445678710938,1271710,908.1775140173369,,908.1775140173369,,,0,0
2021-12-23,885.8793681648676,865.2493006870557,883.2095947265625,1970110,908.1775140173369,,908.1775140173369,,,0,0
2021-12-24,886.2677182561747,875.4915063319271,881.8018798828125,1114033,908.1775140173369,,908.1775140173369,,,0,0
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,908.1775140173369,,908.1775140173369,,,0,0
2021-12-28,908.9850509764536,896.1215968672337,906.0725708007812,1907169,908.1775140173369,,908.1775140173369,,,0,0
2021-12-29,919.955346723288,906.024007439041,908.2568969726562,2687014,853.7241897803366,853.7241897803366,,908.2568969726562,,1,1
2021-12-30,927.1394992368923,908.7908508904851,924.9551391601562,1729705,858.9376587181446,858.9376587181446,,,,0,1
2021-12-31,929.3239522459528,914.518843578676,916.5575561523438,2039044,864.2222625071078,864.2222625071078,,,,0,1
2022-01-03,920.246656397829,898.79135068729,903.354248046875,2013140,864.2222625071078,864.2222625071078,,,,0,1
2022-01-04,910.1014841007668,893.403253333969,897.2865600585938,1238138,864.2222625071078,864.2222625071078,,,,0,1
2022-01-05,904.6163073810685,892.189737469618,901.4611206054688,1407995,864.2222625071078,864.2222625071078,,,,0,1
2022-01-06,908.6452784520774,892.4809898975267,895.1022338867188,1384402,864.2222625071078,864.2222625071078,,,,0,1
2022-01-07,899.6165820943361,886.7045396260793,888.063720703125,1546099,864.2222625071078,864.2222625071078,,,,0,1
2022-01-10,891.0732640512211,882.1417058032612,889.471435546875,1637506,864.2222625071078,864.2222625071078,,,,0,1
2022-01-11,894.8594815560149,886.3647482079107,889.2286987304688,1578147,864.2222625071078,864.2222625071078,,,,0,1
2022-01-12,891.607219545936,874.9089893059581,879.7631225585938,2090537,864.2222625071078,864.2222625071078,,,,0,1
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,864.2222625071078,864.2222625071078,,,,0,1
2022-01-14,905.7813285542,889.5685105008708,894.6168212890625,2321761,864.2222625071078,864.2222625071078,,,,0,1
2022-01-17,893.3547514868885,882.4814804706614,883.646484375,1058857,864.2222625071078,864.2222625071078,,,,0,1
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,864.2222625071078,864.2222625071078,,,,0,1
2022-01-19,875.2973678111097,859.278726551168,869.52099609375,1413292,864.2222625071078,864.2222625071078,,,,0,1
2022-01-20,873.6470043931741,854.3760581095523,856.6089477539062,1614683,913.8016064772395,,913.8016064772395,,856.6089477539062,-1,0
2022-01-21,854.3274167919748,834.9108845921572,842.1435546875,1669132,895.8005090324305,,895.8005090324305,,,0,0
2022-01-24,868.8899452154552,842.1436799818026,866.0745239257812,4992078,895.8005090324305,,895.8005090324305,,,0,0
2022-01-25,882.4814938769404,855.3954045214673,879.229248046875,2322693,895.8005090324305,,895.8005090324305,,,0,0
2022-01-27,904.3250661707702,861.1232782538627,900.538818359375,7859401,819.744507298797,819.744507298797,,900.538818359375,,1,1
2022-01-28,914.5187833115447,890.6849988457919,905.05322265625,2428175,838.8475272120817,838.8475272120817,,,,0,1
2022-01-31,922.2853467830274,903.4998742109017,917.4312133789062,2008278,849.8107871894879,849.8107871894879,,,,0,1
2022-02-01,931.0227978943129,911.4120868593917,918.7904052734375,2033319,858.5219545423495,858.5219545423495,,,,0,1
2022-02-02,930.5373876247403,917.1885205617876,924.0328369140625,1735750,863.2264559538197,863.2264559538197,,,,0,1
2022-02-03,929.0811526384356,916.9943483629171,924.9551391601562,1116446,864.6172601169493,864.6172601169493,,,,0,1
2022-02-04,929.809300613603,912.5771261569165,918.4991455078125,1428601,864.6172601169493,864.6172601169493,,,,0,1
2022-02-07,919.3729087872642,900.0049037681304,906.0725708007812,949273,864.6172601169493,864.6172601169493,,,,0,1
2022-02-08,923.2561624392071,903.9366880196761,920.3922119140625,1812035,864.6172601169493,864.6172601169493,,,,0,1
2022-02-09,944.1290043664169,922.528109407905,940.0029907226562,2513281,874.2665701256269,874.2665701256269,,,,0,1
2022-02-10,948.8374427610776,934.9061034468448,946.6045532226562,2044733,884.3796016895941,884.3796016895941,,,,0,1
2022-02-11,947.5753495459855,925.1978068861665,930.537353515625,1292417,884.3796016895941,884.3796016895941,,,,0,1
2022-02-14,934.809094411713,911.4606638420308,927.04248046875,2346622,884.3796016895941,884.3796016895941,,,,0,1
2022-02-15,911.4121290506879,885.685220514373,894.9566040039062,8304774,884.3796016895941,884.3796016895941,,,,0,1
2022-02-16,912.8198529426194,893.2576702013966,905.87841796875,2480569,884.3796016895941,884.3796016895941,,,,0,1
2022-02-17,927.6248944526461,898.694271186144,901.121337890625,2843010,884.3796016895941,884.3796016895941,,,,0,1
2022-02-18,902.7231443672897,876.7050017801172,882.5784912109375,3643338,957.4578439825702,,957.4578439825702,,882.5784912109375,-1,0
2022-02-21,887.0444373313094,869.8607915403692,880.7825927734375,1860041,944.7243095687019,,944.7243095687019,,,0,0
2022-02-22,891.218891817026,864.7638647995816,886.7531127929688,1884736,944.7243095687019,,944.7243095687019,,,0,0
2022-02-23,894.422667228793,883.6950435605144,888.2094116210938,1399309,944.7243095687019,,944.7243095687019,,,0,0
2022-02-24,882.2387828310107,862.2397760774634,869.6665649414062,2003438,937.7353701762248,,937.7353701762248,,,0,0
2022-02-25,899.6651111347193,864.9580567488381,896.7041015625,2825642,937.7353701762248,,937.7353701762248,,,0,0
2022-02-28,902.8203069825029,884.4231290551958,898.063232421875,1534018,937.7353701762248,,937.7353701762248,,,0,0
2022-03-02,904.1308957883678,884.5201845556096,896.1701049804688,3276260,937.7353701762248,,937.7353701762248,,,0,0
2022-03-03,917.4312416035043,892.7236899654927,907.6259155273438,2622469,937.7353701762248,,937.7353701762248,,,0,0
2022-03-04,913.547964737778,893.4033098299045,904.0338745117188,2453781,937.7353701762248,,937.7353701762248,,,0,0
2022-03-07,918.4020281194272,890.2965842240575,913.6935424804688,2604231,937.7353701762248,,937.7353701762248,,,0,0
2022-03-08,948.4977469147674,908.1113772986251,941.2650756835938,5826939,854.9972919991263,854.9972919991263,,941.2650756835938,,1,1
2022-03-09,958.7398770788449,932.0421433483317,952.9149169921875,3501351,871.466837280203,871.466837280203,,,,0,1
2022-03-10,963.9338271551991,946.5560060097106,958.2544555664062,4146797,883.3017172396986,883.3017172396986,,,,0,1
2022-03-11,1023.0085328783618,952.7206631216002,1013.494384765625,11106725,903.2922704819948,903.2922704819948,,,,0,1
2022-03-14,1027.134701528111,1006.5046330900464,1018.0574951171875,5590771,934.3093509005282,934.3093509005282,,,,0,1
2022-03-15,1051.4054146847361,1014.5139966256226,1036.8916015625,7945333,947.8890312676479,947.8890312676479,,,,0,1
2022-03-16,1046.551331847401,1018.5430012599909,1024.9990234375,3379138,947.8890312676479,947.8890312676479,,,,0,1
2022-03-17,1035.289563911795,1015.1933811387108,1017.9117431640625,3712730,947.8890312676479,947.8890312676479,,,,0,1
2022-03-21,1039.7554287174726,1018.4942996105009,1019.6593627929688,2039889,947.9571919365187,947.9571919365187,,,,0,1
2022-03-22,1018.639873536761,994.1265003589642,1002.4755859375,2269544,947.9571919365187,947.9571919365187,,,,0,1
2022-03-23,1014.416848617476,981.7485062646696,984.8551635742188,2781735,947.9571919365187,947.9571919365187,,,,0,1
2022-03-24,1009.7568659750841,972.5256842936673,998.980712890625,3344649,947.9571919365187,947.9571919365187,,,,0,1
2022-03-25,1003.1553396364857,976.6517216551168,983.9329223632812,1680031,947.9571919365187,947.9571919365187,,,,0,1
2022-03-28,1013.7858262153654,979.4671245576372,987.4278564453125,3847112,947.9571919365187,947.9571919365187,,,,0,1
2022-03-29,1010.6305138304251,990.4373319371738,1008.543212890625,3194089,947.9571919365187,947.9571919365187,,,,0,1
2022-03-30,1024.02803242896,995.2914678105658,998.9320678710938,3083750,947.9571919365187,947.9571919365187,,,,0,1
2022-03-31,1004.8056218652447,984.0299070446616,988.35009765625,1976418,947.9571919365187,947.9571919365187,,,,0,1
2022-04-01,995.9710901562601,976.6516159987953,985.243408203125,1285646,947.9571919365187,947.9571919365187,,,,0,1
2022-04-04,999.6116794208008,974.1760094532119,997.815673828125,1665075,947.9571919365187,947.9571919365187,,,,0,1
2022-04-05,1005.7765184141889,987.330810064894,991.6510009765625,1596381,947.9571919365187,947.9571919365187,,,,0,1
2022-04-06,1003.6891988656901,984.4183118280795,998.980712890625,1487844,947.9571919365187,947.9571919365187,,,,0,1
2022-04-07,1031.6490802149542,1002.1845117508044,1006.4560546875,3496357,947.9571919365187,947.9571919365187,,,,0,1
2022-04-08,1008.154929785398,975.6808243776688,982.0882568359375,3001682,947.9571919365187,947.9571919365187,,,,0,1
2022-04-11,998.3011869904269,982.0883092807524,995.5828247070312,2094493,947.9571919365187,947.9571919365187,,,,0,1
2022-04-12,1001.601869738981,983.447457657733,997.28173828125,2746930,947.9571919365187,947.9571919365187,,,,0,1
2022-04-13,1003.6407349431474,982.6708417285287,986.9424438476562,1890795,947.9571919365187,947.9571919365187,,,,0,1
2022-04-18,1004.8056313624928,980.6320229061513,997.8641967773438,2092141,947.9571919365187,947.9571919365187,,,,0,1
2022-04-19,1008.5918654680415,951.7499157297985,971.117919921875,1813890,947.9571919365187,947.9571919365187,,,,0,1
2022-04-20,985.389097090377,961.1669591582781,982.525146484375,1796999,947.9571919365187,947.9571919365187,,,,0,1
2022-04-21,990.2432512768912,967.6230006231449,969.4190063476562,1526774,947.9571919365187,947.9571919365187,,,,0,1
2022-04-22,969.4189995651238,931.0228150297716,938.7894287109375,2455188,1033.7557005447195,,1033.7557005447195,,938.7894287109375,-1,0
2022-04-25,934.9061252874379,918.6933073178342,925.343505859375,1309361,1008.2211978164569,,1008.2211978164569,,,0,0
2022-04-26,951.9926439074858,929.1296868391654,949.8568725585938,1806747,1008.2211978164569,,1008.2211978164569,,,0,0
2022-04-27,951.6528968898818,935.8769626134621,949.225830078125,1033333,1008.2211978164569,,1008.2211978164569,,,0,0
2022-04-28,961.7008693634277,949.4199476203055,952.5751342773438,1840948,1008.2211978164569,,1008.2211978164569,,,0,0
2022-04-29,965.8754714210008,948.0122371070231,952.5751342773438,1972427,1008.2211978164569,,1008.2211978164569,,,0,0
2022-05-02,960.87570853531,943.4493577420302,948.1093139648438,1767117,1008.2211978164569,,1008.2211978164569,,,0,0
2022-05-04,954.3226641375953,919.4214317620174,929.6151123046875,2086372,1008.2211978164569,,1008.2211978164569,,,0,0
2022-05-05,938.9835855686232,916.4603945301071,920.7320556640625,2161283,1000.9859251779243,,1000.9859251779243,,,0,0
2022-05-06,918.7418520079399,898.4030794230861,907.4802856445312,1828238,981.2657638981058,,981.2657638981058,,,0,0
2022-05-09,914.5187062055836,895.1021731651254,910.9266357421875,2047297,976.1906743169275,,976.1906743169275,,,0,0
2022-05-10,912.1887980768414,891.7529066727083,899.1312255859375,1662201,972.4353996955139,,972.4353996955139,,,0,0
2022-05-11,915.1012650669901,877.8700831415244,910.2471313476562,5296875,970.6983121936923,,970.6983121936923,,,0,0
2022-05-12,909.6646055355689,888.7918317692778,893.888671875,2242769,970.6983121936923,,970.6983121936923,,,0,0
2022-05-13,912.6741414859848,895.2963794035089,907.3345947265625,1734146,970.6983121936923,,970.6983121936923,,,0,0
2022-05-16,917.4312439048218,899.034065840157,906.169677734375,1456551,970.6983121936923,,970.6983121936923,,,0,0
2022-05-17,913.5965078047502,889.471486595632,910.635498046875,2301253,970.6983121936923,,970.6983121936923,,,0,0
2022-05-18,933.1586477294835,913.8877019372659,929.17822265625,2580102,970.6983121936923,,970.6983121936923,,,0,0
2022-05-19,926.1201966716123,907.1405454235735,910.635498046875,1198917,970.6983121936923,,970.6983121936923,,,0,0
2022-05-20,953.9342973188856,911.6062766521943,949.8568725585938,2594816,970.6983121936923,,970.6983121936923,,,0,0
2022-05-23,958.8856043260809,938.255535641159,941.75048828125,1220231,970.6983121936923,,970.6983121936923,,,0,0
2022-05-24,949.1772941876881,933.6925961822586,942.0902709960938,1622192,970.6983121936923,,970.6983121936923,,,0,0
2022-05-25,957.1380876340874,941.1679762277581,943.4979248046875,1950710,970.6983121936923,,970.6983121936923,,,0,0
2022-05-26,948.8374586743575,932.2363456814122,936.410888671875,1630614,970.6983121936923,,970.6983121936923,,,0,0
2022-05-27,949.2743641327338,931.993660200757,938.1583862304688,1249374,970.6983121936923,,970.6983121936923,,,0,0
2022-05-30,963.0600904975473,939.7602495984131,958.0117797851562,2171285,970.6983121936923,,970.6983121936923,,,0,0
2022-05-31,975.5838132513545,950.1481408509371,963.982421875,4874664,970.6983121936923,,970.6983121936923,,,0,0
2022-06-01,969.5160857746803,951.7499101620184,954.8565673828125,1285579,970.6983121936923,,970.6983121936923,,,0,0
2022-06-02,977.4768674296578,948.9831266633797,958.3030395507812,2639988,970.6983121936923,,970.6983121936923,,,0,0
2022-06-03,969.6131295610036,929.2267640866185,932.9158935546875,1057504,970.6983121936923,,970.6983121936923,,,0,0
2022-06-06,951.1189807998039,932.4790953102074,947.575439453125,1412548,970.6983121936923,,970.6983121936923,,,0,0
2022-06-07,951.0704322580782,933.9353167265002,944.3717041015625,1759986,970.6983121936923,,970.6983121936923,,,0,0
2022-06-08,947.5754113528925,928.9841151558694,934.8576049804688,1874689,970.6983121936923,,970.6983121936923,,,0,0
2022-06-09,945.8764508027882,927.1395071685145,943.5950317382812,1405851,970.6983121936923,,970.6983121936923,,,0,0
2022-06-10,943.2551710194566,931.9936053236192,938.59521484375,776457,970.6983121936923,,970.6983121936923,,,0,0
2022-06-13,956.0216534323142,920.149592742281,926.8968505859375,3016612,970.6983121936923,,970.6983121936923,,,0,0
2022-06-14,942.4785990757532,923.0620640340007,936.5565795898438,1570434,970.6983121936923,,970.6983121936923,,,0,0
2022-06-15,946.4590048884681,935.8769698060564,940.5369262695312,1112618,970.6983121936923,,970.6983121936923,,,0,0
2022-06-16,949.2258001397851,900.7329949194207,913.4993896484375,1898194,970.6983121936923,,970.6983121936923,,,0,0
2022-06-17,916.9943444105112,884.2289434006938,888.063720703125,2715476,970.6983121936923,,970.6983121936923,,,0,0
2022-06-20,901.0727924823051,875.6856515002909,898.83984375,942685,962.5297156927415,,962.5297156927415,,,0,0
2022-06-21,916.8973179476816,900.0534386120246,910.8296508789062,521963,962.5297156927415,,962.5297156927415,,,0,0
2022-06-22,917.4312068105886,886.1705760609459,890.1510009765625,1698830,962.5297156927415,,962.5297156927415,,,0,0
2022-06-23,909.9558711378861,887.7239748433552,906.12109375,615616,962.5297156927415,,962.5297156927415,,,0,0
2022-06-24,915.9750276854602,902.8688667169878,906.4609375,722838,962.5297156927415,,962.5297156927415,,,0,0
2022-06-27,918.7904313722942,903.4027923098612,905.1502685546875,846797,962.5297156927415,,962.5297156927415,,,0,0
2022-06-28,920.149503129148,894.9565392696561,917.5282592773438,931109,962.5297156927415,,962.5297156927415,,,0,0
2022-06-29,933.8382480808746,895.9760059031191,920.0039672851562,2455089,962.5297156927415,,962.5297156927415,,,0,0
2022-06-30,916.4604044410861,884.8114777353045,890.4422607421875,2433648,962.5297156927415,,962.5297156927415,,,0,0
2022-07-01,928.1588541469893,884.6173003790092,921.6057739257812,1793834,962.5297156927415,,962.5297156927415,,,0,0
2022-07-04,922.2853505791338,901.4125768555008,903.4998779296875,1004832,962.5297156927415,,962.5297156927415,,,0,0
2022-07-05,921.9455438393213,903.1114832916427,910.0529174804688,1532205,962.5297156927415,,962.5297156927415,,,0,0
2022-07-06,922.2853942273496,905.9269875157731,918.0137329101562,1390651,962.5297156927415,,962.5297156927415,,,0,0
2022-07-07,922.6250961267814,906.0725133619432,907.9656372070312,1390277,962.5297156927415,,962.5297156927415,,,0,0
2022-07-08,914.7614608029942,900.7815325794796,908.1598510742188,1072803,962.5297156927415,,962.5297156927415,,,0,0
2022-07-11,922.2854588947815,900.0049720105683,919.9069213867188,1037956,962.5297156927415,,962.5297156927415,,,0,0
2022-07-12,919.7126771842306,906.752164065631,908.4511108398438,672406,962.5297156927415,,962.5297156927415,,,0,0
2022-07-13,930.9257331687103,904.9561193109157,925.53759765625,1511059,962.5297156927415,,962.5297156927415,,,0,0
2022-07-14,940.3913230142698,917.5768951674289,923.40185546875,1713101,962.5297156927415,,962.5297156927415,,,0,0
2022-07-15,939.7602503904058,923.7416097587511,937.8671264648438,1046876,962.5297156927415,,962.5297156927415,,,0,0
2022-07-18,946.9444139881392,932.0421881638268,939.1292114257812,846036,962.5297156927415,,962.5297156927415,,,0,0
2022-07-19,945.5851457086058,927.5277939379638,932.6246337890625,1162631,962.5297156927415,,962.5297156927415,,,0,0
2022-07-20,954.2741045911421,930.8771458632307,952.8663940429688,1627220,962.5297156927415,,962.5297156927415,,,0,0
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,962.5297156927415,,962.5297156927415,,,0,0
2022-07-22,948.0123230303777,939.2748822651207,943.7406616210938,977238,962.5297156927415,,962.5297156927415,,,0,0
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,962.5297156927415,,962.5297156927415,,,0,0
2022-07-26,933.9352267366296,916.9457605537907,927.8190307617188,988405,962.5297156927415,,962.5297156927415,,,0,0
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,962.5297156927415,,962.5297156927415,,,0,0
2022-07-28,950.3908255947332,936.0711315319911,939.226318359375,1043837,962.5297156927415,,962.5297156927415,,,0,0
2022-07-29,955.2449504448253,925.1978520046745,948.8860473632812,2941566,962.5297156927415,,962.5297156927415,,,0,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,908.9620583066808,908.9620583066808,,975.2439575195312,,1,1
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,908.9620583066808,908.9620583066808,,,,0,1
2022-08-03,998.7379889342297,975.1954409569223,982.3309936523438,4052763,918.2023597366118,918.2023597366118,,,,0,1
2022-08-04,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,929.0805310278832,929.0805310278832,,,,0,1
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,939.7044902481592,939.7044902481592,,,,0,1
2022-08-08,1014.07708996862,999.0537018558176,1004.3704833984375,767289,939.7770522151102,939.7770522151102,,,,0,1
2022-08-10,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,946.9906168696486,946.9906168696486,,,,0,1
2022-08-11,1023.3447002100611,1009.6870969660755,1013.0039672851562,838963,953.4218584723524,953.4218584723524,,,,0,1
2022-08-12,1018.0767500471128,997.3464592799494,1002.0291137695312,1140717,953.4218584723524,953.4218584723524,,,,0,1
2022-08-16,1010.6625976957732,1000.1755099301076,1009.2481079101562,776409,953.4218584723524,953.4218584723524,,,,0,1
2022-08-17,1017.4426857431923,999.1512515892815,1000.6633911132812,1102323,953.4218584723524,953.4218584723524,,,,0,1
2022-08-18,1008.7604776006821,982.7134031227241,1006.9556274414062,1201720,953.4218584723524,953.4218584723524,,,,0,1
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,953.4218584723524,953.4218584723524,,,,0,1
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,953.4218584723524,953.4218584723524,,,,0,1
2022-08-23,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,953.4218584723524,953.4218584723524,,,,0,1
2022-08-24,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,953.4218584723524,953.4218584723524,,,,0,1
2022-08-25,1018.4182288980676,995.5905547994441,1000.6633911132812,1112617,953.4218584723524,953.4218584723524,,,,0,1
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,953.4218584723524,953.4218584723524,,,,0,1
2022-08-29,998.956195020436,967.0559218061218,992.4200439453125,1305557,953.4218584723524,953.4218584723524,,,,0,1
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,953.4218584723524,953.4218584723524,,,,0,1
2022-09-01,1018.7108816853483,994.4686594789708,997.9805908203125,1528731,953.4218584723524,953.4218584723524,,,,0,1
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,953.4218584723524,953.4218584723524,,,,0,1
2022-09-05,1005.2483312880589,987.2496088787062,1000.5657958984375,1275368,953.4218584723524,953.4218584723524,,,,0,1
2022-09-06,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,953.4218584723524,953.4218584723524,,,,0,1
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,955.7000550162912,955.7000550162912,,,,0,1
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,961.8607392349205,961.8607392349205,,,,0,1
2022-09-09,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,973.1814774260329,973.1814774260329,,,,0,1
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,977.994442443948,977.994442443948,,,,0,1
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,977.994442443948,977.994442443948,,,,0,1
2022-09-14,1041.8801480114844,1014.5649381385241,1034.0269775390625,998799,977.994442443948,977.994442443948,,,,0,1
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,977.994442443948,977.994442443948,,,,0,1
2022-09-16,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,977.994442443948,977.994442443948,,,,0,1
2022-09-19,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,977.994442443948,977.994442443948,,,,0,1
2022-09-20,1070.7072942383081,1014.0769740287404,1065.585693359375,2491392,977.994442443948,977.994442443948,,,,0,1
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,977.994442443948,977.994442443948,,,,0,1
2022-09-22,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,977.994442443948,977.994442443948,,,,0,1
2022-09-23,1066.2685855512223,1037.2461789454135,1041.9775390625,3268298,977.994442443948,977.994442443948,,,,0,1
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,977.994442443948,977.994442443948,,,,0,1
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,977.994442443948,977.994442443948,,,,0,1
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,992.2448947288942,992.2448947288942,,,,0,1
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,993.0523974369842,993.0523974369842,,,,0,1
2022-09-30,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,1006.0206284220891,1006.0206284220891,,,,0,1
2022-10-03,1116.899295303072,1087.730533415149,1103.0953369140625,2601710,1018.7122362384441,1018.7122362384441,,,,0,1
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,1031.9041814439324,1031.9041814439324,,,,0,1
2022-10-06,1122.2646942599288,1096.5103351685398,1106.7047119140625,1561938,1031.9041814439324,1031.9041814439324,,,,0,1
2022-10-07,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-10,1103.8269716426134,1082.8527958668149,1091.486328125,1583891,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-11,1099.5833740406729,1076.8044676108038,1082.9503173828125,1538943,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-14,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-18,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,1032.5806886852424,1032.5806886852424,,,,0,1
2022-10-19,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,1035.068694120197,1035.068694120197,,,,0,1
2022-10-20,1114.070335605293,1089.6817555789073,1108.99755859375,1633570,1035.068694120197,1035.068694120197,,,,0,1
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,1044.9239506515032,1044.9239506515032,,,,0,1
2022-10-24,1121.8747462190295,1113.6314533264117,1118.8505859375,129688,1052.387416677072,1052.387416677072,,,,0,1
2022-10-25,1136.361434808649,1118.850482586534,1127.63037109375,2210622,1063.4068961864252,1063.4068961864252,,,,0,1
2022-10-27,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,1074.8281401527079,1074.8281401527079,,,,0,1
2022-10-28,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,1074.8281401527079,1074.8281401527079,,,,0,1
2022-10-31,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,1075.2614793476923,1075.2614793476923,,,,0,1
2022-11-01,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-02,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-03,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-07,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-09,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-10,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-14,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-15,1107.1926676571702,1083.6821011939394,1091.388916015625,1262746,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-16,1108.6558399507535,1089.9254612204636,1093.77880859375,1649021,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-17,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,1081.2038849840374,1081.2038849840374,,,,0,1
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,1147.9330999884394,,1147.9330999884394,,1075.438720703125,-1,0
2022-11-21,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,1141.561653154035,,1141.561653154035,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,1141.1643608258391,,1141.1643608258391,,,0,0
