Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-28,920.1495643386727,894.9565988033125,917.5283203125,931109,-47.9154151279133,-9.225846636123151,-8.177898048602973,-1.0479485875201782,,917.5283203125,-1,0
2022-06-29,933.8382480808746,895.9760059031191,920.0039672851562,2455089,-44.83379457733637,-8.006459403162012,-8.143610319514782,0.13715091635276977,,,0,0
2022-06-30,916.4604672596499,884.8115383845001,890.4423217773438,2433648,-81.63135711833216,-9.318051276500455,-8.378498510911918,-0.9395527655885374,,,0,0
2022-07-01,928.1588541469893,884.6173003790092,921.6057739257812,1793834,-37.55778178032041,-7.753489737770678,-8.25349675628367,0.5000070185129921,,,0,0
2022-07-04,922.2854128833266,901.4126377496513,903.4999389648438,1004832,-62.178142135684865,-7.883674913851792,-8.179532387797295,0.2958574739455031,903.4999389648438,,1,1
2022-07-05,921.9456056720887,903.1115438612529,910.052978515625,1532205,-53.267302314639906,-7.373079803723726,-8.018241870982582,0.6451620672588554,,,0,1
2022-07-06,922.2853942273496,905.9269875157731,918.0137329101562,1390651,-27.212080426843833,-6.253971263703647,-7.665387749526795,1.411416485823148,,,0,1
2022-07-07,922.6250961267814,906.0725133619432,907.9656372070312,1390277,-44.49094081910505,-6.1074639877127765,-7.353802997163991,1.2463390094512148,,,0,1
2022-07-08,914.7614608029942,900.7815325794796,908.1598510742188,1072803,-52.169651755166534,-5.907585511560001,-7.0645595000431936,1.1569739884831929,,,0,1
2022-07-11,922.2854588947815,900.0049720105683,919.9069213867188,1037956,-28.303653920966344,-4.746574423986772,-6.60096248483191,1.854388060845138,,,0,1
2022-07-12,919.7126771842306,906.752164065631,908.4511108398438,672406,-51.577912304335186,-4.696712169097509,-6.22011242168503,1.5234002525875212,,,0,1
2022-07-13,930.9257331687103,904.9561193109157,925.53759765625,1511059,-16.864060551824736,-3.2410979251366143,-5.624309522375348,2.3832115972387333,,,0,1
2022-07-14,940.3913851723986,917.576955817566,923.4019165039062,1713101,-30.461223579783443,-2.234091553272947,-4.946265928554868,2.712174375281921,,,0,1
2022-07-15,939.7602503904058,923.7416097587511,937.8671264648438,1046876,-4.525863072259746,-0.26574683138721866,-4.010162109121338,3.7444152777341193,,,0,1
2022-07-18,946.9444139881392,932.0421881638268,939.1292114257812,846036,-12.53900928473792,1.3801111878444772,-2.932107449728175,4.312218637572652,,,0,1
2022-07-19,945.5852075919562,927.5278546395598,932.6246948242188,1162631,-22.975103987204104,2.1349945089089033,-1.9186870580007596,4.053681566909663,,,0,1
2022-07-20,954.2741045911421,930.8771458632307,952.8663940429688,1627220,-2.0209232451811654,4.316819333359263,-0.6715857797287552,4.988405113088017,,,0,1
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,-33.62694175773871,4.970250040757151,0.45678138436842597,4.513468656388724,,,0,1
2022-07-22,948.0122617189575,939.2748215187828,943.7406005859375,977238,-27.862392554495514,5.704354310467238,1.5062959695881883,4.19805834087905,,,0,1
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,-47.5581621763902,5.261929005241996,2.25742257671895,3.0045064285230456,,,0,1
2022-07-26,933.9352881741305,916.9458208736655,927.819091796875,988405,-54.12335160270657,4.537813956839955,2.713500852743151,1.8243131040968037,,,0,1
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,-24.739764811595506,5.339889823790259,3.2387786469525723,2.1011111768376862,,,0,1
2022-07-28,950.3907638340571,936.0710707018732,939.2262573242188,1043837,-35.30835669622333,5.396301263802457,3.6702831703225494,1.7260180934799072,,,0,1
2022-07-29,955.2449504448253,925.1978520046745,948.8860473632812,2941566,-21.09847765331431,6.149583491842009,4.166143234626442,1.983440257215567,,,0,1
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,-26.757727057326175,8.772306463689574,5.087375880439069,3.6849305832505053,,,0,1
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,-30.98266344269236,10.700071920634628,6.209915088478181,4.490156832156447,,,0,1
2022-08-03,998.7379268796578,975.1953803651191,982.3309326171875,4052763,-22.138812492664382,12.680939247493257,7.504119920281196,5.17681932721206,,,0,1
2022-08-04,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,-2.3437730217742625,16.616969846689813,9.32668990556292,7.290279941126892,,,0,1
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,-12.402421185880359,18.713700611028685,11.204092046656074,7.509608564372611,,,0,1
2022-08-08,1014.0770283435976,999.0536411437598,1004.3704223632812,767289,-12.058912024245195,20.170418347003647,12.997357306725588,7.173061040278059,,,0,1
2022-08-10,1020.7107781419255,1003.8826599145884,1012.9551391601562,1293683,-7.474237147054259,21.766679812295934,14.75122180783966,7.015458004456274,,,0,1
2022-08-11,1023.3447618682635,1009.6871578013848,1013.0040283203125,838963,-9.71883126964207,22.77315867323773,16.355609180919274,6.417549492318457,,,0,1
2022-08-12,1018.0768120597556,997.3465200298779,1002.0291748046875,1140717,-20.033645884368553,22.426700421467103,17.56982742902884,4.856872992438262,,,0,1
2022-08-16,1010.6627199371707,1000.1756309030736,1009.2482299804688,776409,-13.248752060897347,22.475562883003022,18.550974519823676,3.924588363179346,,,0,1
2022-08-17,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,-22.838591421114117,21.572878347745927,19.155355285408127,2.4175230623378,,,0,1
2022-08-18,1008.7604164561275,982.7133435569751,1006.95556640625,1201720,-16.69863624315047,21.121746885070138,19.54863360534053,1.5731132797296077,,,0,1
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,-18.7859612769988,20.364167966770992,19.711740477626623,0.6524274891443689,,,0,1
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,-40.39519950094599,18.951008006988218,19.559593983498942,-0.6085859765107244,,,0,1
2022-08-23,1021.198650027726,985.4937338593824,1015.1990356445312,1868332,-13.512098944363979,19.036433789708894,19.454961944740933,-0.418528155032039,,,0,1
2022-08-24,1028.0760754601395,1000.9560486428874,1011.9796142578125,1562062,-30.43920124991462,18.629603465666833,19.289890248926113,-0.6602867832592807,,,0,1
2022-08-25,1018.4181667799604,995.590494073704,1000.663330078125,1112617,-60.430102491473306,17.195835061092907,18.871079211359472,-1.6752441502665647,,,0,1
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,-71.07522516031857,15.4913354363091,18.1951304563494,-2.7037950200402996,,,0,1
2022-08-29,998.9561335832977,967.0558623308929,992.4199829101562,1305557,-58.43324813445051,13.706985742670781,17.297501513613675,-3.5905157709428934,,,0,1
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,-24.620269767525397,13.798703498495343,16.59774191059001,-2.799038412094667,,1013.052734375,-1,0
2022-09-01,1018.7109439883413,994.468720299342,997.9806518554688,1528731,-49.32041705741957,12.510980587700146,15.780389646012038,-3.2694090583118918,,,0,0
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,-61.15111354424882,10.783621679649741,14.78103605273958,-3.997414373089839,,,0,0
2022-09-05,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,-45.083779809612366,10.089498630251683,13.842728568242,-3.7532299379903176,,,0,0
2022-09-06,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,-20.783330376981336,10.613565228197217,13.196895900233045,-2.583330672035828,,,0,0
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,-14.67041431947515,11.732000532480583,12.903916826682554,-1.1719162942019707,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,-8.220909748730062,12.82866521682331,12.888866504710707,-0.06020128788739676,,,0,0
2022-09-09,1039.8800452400776,1029.1978966950471,1032.417236328125,1092235,-10.24770703058775,13.716765517256249,13.054446307219816,0.6623192100364328,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,-4.857514720540701,14.758198958103776,13.39519683739661,1.3630021207071668,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,-12.435052071154482,14.950709959067353,13.706299461730758,1.2444104973365953,,,0,0
2022-09-14,1041.8801480114844,1014.5649381385241,1034.0269775390625,998799,-11.074985420694585,15.012869107813572,13.967613390947323,1.045255716866249,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,-45.595733251504136,12.8165495922035,13.73740063119856,-0.9208510389950586,,,0,0
2022-09-16,1034.075709563668,1008.7115883856911,1017.979248046875,2850439,-32.38334462334142,11.74350101246057,13.338620707450962,-1.5951196949903927,,,0,0
2022-09-19,1018.4181314182173,990.1762074217521,1010.955322265625,2073673,-56.99115634809353,10.208651196636765,12.712626805288124,-2.503975608651359,,,0,0
2022-09-20,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,-6.136759738956835,13.247783687963533,12.819658181823208,0.42812550614032574,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,-35.00277513944327,13.773607749717144,13.010448095401996,0.7631596543151478,,,0,0
2022-09-22,1045.5870993296053,1025.2957560479063,1035.92919921875,1634304,-44.46299734115687,13.367134777536421,13.081785431828882,0.2853493457075391,,,0,0
2022-09-23,1066.2687104672923,1037.246300461435,1041.9776611328125,3268298,-38.85994567335403,13.3788394132456,13.141196228112227,0.2376431851333738,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,-41.680968605405155,13.044878128465143,13.121932608182812,-0.07705447971766866,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,-6.896623360036743,15.206555371475247,13.5388571608413,1.6676982106339473,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,-20.009666993450807,16.606260902630765,14.152337909199193,2.453922993431572,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,-5.438388903342601,18.968907339474754,15.115651795254307,3.8532555442204472,,,0,0
2022-09-30,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,-11.548708728123227,20.533769708578575,16.19927537791916,4.334494330659414,,,0,0
2022-10-03,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,-10.89300038678674,22.75538101559573,17.510496505454476,5.2448845101412545,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,-2.1509230756678797,25.31835316941988,19.07206783824756,6.24628533117232,,,0,0
2022-10-06,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,-11.779958914357614,26.244064818989727,20.50646723439599,5.737597584593736,,,0,0
2022-10-07,1119.1429620617157,1101.4369506123899,1102.8514404296875,1182984,-14.697238107818219,26.362866599116387,21.67774710734007,4.685119491776316,,,0,0
2022-10-10,1103.8269716426134,1082.8527958668149,1091.486328125,1583891,-28.44915087293281,25.248894743296205,22.3919766345313,2.856918108764905,,,0,0
2022-10-11,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,-40.48213471540537,23.407462486497934,22.595073804924628,0.8123886815733066,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,-42.139690115990106,21.569580792846182,22.389975202508943,-0.8203944096627609,,,0,0
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,-46.961269520784946,19.51030543043339,21.814041248093833,-2.303735817660442,,,0,0
2022-10-14,1092.608413219172,1078.3655059352525,1081.7799072265625,1131139,-41.6874352944762,18.08314237760851,21.06786147399677,-2.984719096388261,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,-51.90422950378998,16.700540862812204,20.19439735175986,-3.4938564889476567,,,0,0
2022-10-18,1102.558896796385,1083.145682035819,1098.3153076171875,960283,-39.12338129635103,16.8044279100302,19.51640346341393,-2.7119755533837306,,,0,0
2022-10-19,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,-45.58599298904362,16.394694992298128,18.89206176919077,-2.497366776892644,,,0,0
2022-10-20,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,-26.356578663341363,17.03860313331893,18.521370042016404,-1.4827669086974744,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,-30.32947564223591,17.189383031370653,18.254972639887256,-1.0655896085166034,,,0,0
2022-10-24,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,-6.782852694443593,18.057155930216823,18.21540929795317,-0.15825336773634646,,,0,0
2022-10-25,1136.361434808649,1118.850482586534,1127.63037109375,2210622,-13.550263162428033,19.23164688692782,18.4186568157481,0.8129900711797191,,,0,0
2022-10-27,1151.2384067937694,1128.0205520955958,1137.3857421875,2359658,-17.466123445196693,20.710874283431394,18.87710030928476,1.8337739741466343,,,0,0
2022-10-28,1143.1413752627657,1122.850032514748,1126.947265625,1087865,-30.627470045467643,20.801092782447995,19.261898803917408,1.5391939785305873,,,0,0
2022-10-31,1149.0434995918451,1130.703359436796,1138.84912109375,1554670,-15.621023072803952,21.58416306513959,19.726351656161846,1.8578114089777458,,,0,0
2022-11-01,1156.2625554577776,1135.1420217689126,1144.702392578125,1491658,-13.707307977764453,22.418633939903657,20.26480811291021,2.1538258269934474,,,0,0
2022-11-02,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,-30.07530718264589,21.715758710969794,20.554998232522127,1.160760478447667,,,0,0
2022-11-03,1147.2388282467202,1122.9477782194213,1134.654296875,1992697,-25.62170259544006,21.217222408029784,20.68744306762366,0.5297793404061224,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,-45.28637371290234,19.261871441229687,20.402328742344867,-1.1404573011151804,,,0,0
2022-11-07,1123.8257588538754,1089.1939754864165,1103.2418212890625,2006468,-72.5150456895655,16.327522433722606,19.587367480620415,-3.2598450468978086,,,0,0
2022-11-09,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,-81.23641964423632,13.725725635505114,18.415039111597356,-4.6893134760922415,,,0,0
2022-11-10,1123.8257580421416,1091.6328326815594,1094.8521728515625,2028565,-91.56356468623301,10.978339399246352,16.927699169127155,-5.949359769880804,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,-92.87274964018229,8.63067551951167,15.268294439204059,-6.63761891969239,,,0,0
2022-11-14,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,-81.09099509561885,7.323329890223704,13.679301529407988,-6.355971639184284,,,0,0
2022-11-15,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,-89.38171279360301,5.379015129835125,12.019244249493417,-6.640229119658292,,,0,0
2022-11-16,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,-86.08863237476977,3.9850584588916718,10.412407091373067,-6.4273486324813955,,,0,0
2022-11-17,1104.753718712251,1089.1450293559535,1092.1204833984375,1270387,-88.37360635690811,2.71521560481051,8.872968794060556,-6.157753189250046,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,-96.56169283674852,0.35864294737370983,7.170103624723187,-6.811460677349477,,,0,0
2022-11-21,1081.096885493694,1067.0003344237082,1077.4385986328125,1488424,-88.30606712651675,-1.3322273391033832,5.4696374319578736,-6.801864771061257,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,-87.77321899805456,-2.6690378177884213,3.8419023820086142,-6.5109401997970355,,,0,0
2022-11-23,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,-82.67474826271611,-3.3824722347892475,2.397027458649042,-5.779499693438289,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,-96.4394049579161,-4.887327296092053,0.9401565077008229,-5.827483803792876,,,0,0
2022-11-25,1079.926320484743,1052.1233393340517,1078.316650390625,1454838,-64.87898189130331,-5.232432777801932,-0.29436134939972824,-4.938071428402204,,,0,0
2022-11-28,1082.8529186521444,1067.341758432858,1074.8046875,673339,-69.58795938606558,-5.723342285769149,-1.3801575366736125,-4.343184749095537,,,0,0
2022-11-29,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,-41.97282877623632,-4.5330052672090915,-2.0107270827807087,-2.522278184428383,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,-13.262398573229392,-2.109061418158717,-2.0303939498563106,-0.07866746830240645,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,-34.18445027655231,-1.3337881936070062,-1.8910727986064497,0.5572846049994435,,,0,0
2022-12-02,1097.3883397154664,1072.12175230905,1087.0963134765625,2586376,-49.149209689009915,-1.5322038907368096,-1.8192990170325218,0.2870951262957122,,,0,0
2022-12-05,1095.096126428101,1081.0482797661439,1088.0721435546875,1236554,-47.73035035838254,-1.592352776663347,-1.773909768958687,0.18155699229533995,,,0,0
2022-12-06,1090.4621716992317,1076.4143266382632,1082.462646484375,1180968,-55.88657287781209,-2.068812749575045,-1.8328903650819586,-0.23592238449308645,,,0,0
2022-12-07,1095.1935950035208,1076.4143884428463,1078.2679443359375,1031921,-61.985680105526455,-2.7531515008818133,-2.0169425922419295,-0.7362089086398838,,,0,0
2022-12-08,1085.7794272670358,1076.1703519298449,1080.4139404296875,808315,-58.865396513778975,-3.0867488227643207,-2.230903838346408,-0.8558449844179128,,,0,0
2022-12-09,1088.5597190497842,1074.1704586587955,1080.80419921875,994866,-58.29795927584856,-3.2818058658779137,-2.441084243852709,-0.8407216220252045,,,0,0
2022-12-12,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,-74.04243460517458,-4.261030365394163,-2.805073468161,-1.455956897233163,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,-55.460950576730724,-3.960219731399775,-3.036102720808755,-0.9241170105910199,,,0,0
2022-12-14,1091.6326631295858,1079.096958866827,1085.4866943359375,1013627,-51.48959987335475,-3.4615278395042424,-3.1211877445478526,-0.3403400949563897,,,0,0
2022-12-15,1090.754797893683,1072.4633634002794,1074.853515625,710477,-77.63137551538611,-3.879597988441219,-3.2728697933265263,-0.6067281951146928,,,0,0
2022-12-16,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,-94.75349751630961,-5.127920917850588,-3.643880018231339,-1.4840408996192491,,,0,0
2022-12-19,1073.585285254265,1057.927769352868,1069.8294677734375,779326,-81.09978852262299,-5.4833055689653065,-4.011765128378133,-1.471540440587174,,,0,0
2022-12-20,1070.5608887345877,1061.8297076235688,1064.4637451171875,795748,-88.97144390191414,-6.127287879950245,-4.434869678692555,-1.6924182012576896,,,0,0
2022-12-21,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,-4.39078657287232,-3.694291050626134,-4.2867539530792715,0.5924629024531374,,,0,0
2022-12-22,1119.2893377132348,1089.7304536105949,1094.998291015625,2070809,-39.586743537831815,-2.177907271910726,-3.864984616845563,1.6870773449348366,,,0,0
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,-44.833086431716005,-1.2218431797186895,-3.3363563294201883,2.114513149701499,,,0,0
2022-12-26,1107.2415182006669,1067.2442474991449,1069.68310546875,1279529,-80.84251033669017,-2.2215056451484543,-3.1133861925658417,0.8918805474173874,1069.68310546875,,1,1
2022-12-27,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,-81.87598338893226,-3.0299885598744822,-3.09670666602757,0.06671810615308793,,,0,1
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,-97.31213629870102,-4.410986922937582,-3.359562717409573,-1.0514242055280087,,,0,1
2022-12-29,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,-77.31082431431363,-5.306505131521817,-3.748951200232022,-1.557553931289795,,,0,1
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,-92.30791815756484,-6.850391968568374,-4.369239353899292,-2.4811526146690817,,,0,1
2023-01-02,1055.5376111535763,1037.8314804581985,1044.7578125,895053,-91.49703628943261,-8.37102589342885,-5.169596661805204,-3.2014292316236466,,,0,1
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,-85.56869281805874,-9.081781967539655,-5.952033722952094,-3.129748244587561,,,0,1
2023-01-04,1055.4889835323672,1037.9292048355755,1040.80712890625,1369415,-96.3470086885111,-10.235527770631961,-6.808732532488067,-3.426795238143894,,,0,1
2023-01-05,1066.4636599814373,1041.2947196719406,1061.7322998046875,1605744,-70.65866921633112,-9.353571074368574,-7.317700240864169,-2.035870833504405,,,0,1
2023-01-06,1066.3661032157731,1047.2454829106662,1050.0257568359375,824772,-85.02995685295284,-9.489841237773362,-7.752128440246008,-1.7377127975273545,,,0,1
2023-01-09,1070.121907073927,1050.5623402624772,1060.854248046875,893437,-71.73659071758472,-8.624648007229098,-7.926632353642626,-0.6980156535864719,,,0,1
2023-01-10,1063.585930510337,1048.5625420248405,1052.318359375,594426,-82.21549227418963,-8.529429068152012,-8.047191696544504,-0.4822373716075088,,,0,1
2023-01-11,1057.4400375699913,1017.4915898959431,1021.9790649414062,2168577,-95.57480902133638,-10.777854480179712,-8.593324253271547,-2.1845302269081657,,,0,1
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,-80.27180380592851,-11.362144216191382,-9.147088245855514,-2.215055970335868,,,0,1
2023-01-13,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,-60.01621043755097,-11.176817546162056,-9.553034105916822,-1.6237834402452336,,,0,1
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,-72.40258472918852,-11.538499751720565,-9.95012723507757,-1.5883725166429947,,,0,1
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,-52.54566602813693,-10.951072407142192,-10.150316269490496,-0.8007561376516961,,,0,1
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,-62.187215855537794,-10.809615151051958,-10.282176045802789,-0.5274391052491687,,,0,1
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,-59.49973687616129,-10.462768399099787,-10.318294516462188,-0.1444738826375982,,,0,1
2023-01-20,1040.904447139479,1024.7591618296658,1027.685791015625,954230,-80.63055351688763,-10.958951056038586,-10.446425824377469,-0.5125252316611171,,,0,1
2023-01-23,1038.221730105774,1025.003073645963,1036.5633544921875,750581,-63.762778529819705,-10.514628118973633,-10.460066283296703,-0.05456183567692996,,,0,1
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,-64.5042880057036,-10.077818791124628,-10.383616784862287,0.30579799373765937,,,0,1
2023-01-25,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,-80.18190078368787,-11.714126459809222,-10.649718719851675,-1.064407739957547,,,0,1
2023-01-27,1046.7089847940397,998.2245374266588,1021.6375732421875,2947920,-64.58729713716555,-11.928784294350635,-10.905531834751468,-1.023252459599167,,,0,1
2023-01-30,1031.1491816250195,1003.3461999066534,1009.1019287109375,2118395,-79.50162702380395,-12.961017383229546,-11.316628944447084,-1.644388438782462,,,0,1
2023-01-31,1017.4914816100378,982.859700596465,993.0541381835938,2705095,-86.33093117996043,-14.902208735578256,-12.03374490267332,-2.8684638329049363,,,0,1
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,-63.57558329249845,-15.155979457178546,-12.658191813574366,-2.4977876436041804,,,0,1
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,-73.59040115530544,-15.707376117796684,-13.26802867441883,-2.439347443377855,,,0,1
2023-02-03,1002.6632148839412,985.786272140618,997.2976684570312,1617105,-78.0416375985963,-16.193854168933058,-13.853193773321676,-2.3406603956113816,,,0,1
2023-02-06,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,-66.91391779804711,-15.806788175911038,-14.24391265383955,-1.5628755220714883,,,0,1
2023-02-07,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,-64.68829957640168,-15.206660226737995,-14.43646216841924,-0.7701980583187549,,,0,1
2023-02-08,1015.735506499618,994.224850934932,1013.6868896484375,746863,-53.115660350746275,-13.956178175523178,-14.34040536984003,0.3842271943168516,,,0,1
2023-02-09,1019.0523570739517,995.0540192501836,996.517333984375,1331902,-79.22842976425099,-14.187062169276942,-14.309736729727412,0.12267456045046998,,,0,1
2023-02-10,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,-61.869424512308136,-13.295774236349985,-14.106944231051928,0.8111699947019435,,,0,1
2023-02-13,1015.1501422073721,994.0784347288154,996.956298828125,1042379,-78.56081855929294,-13.32143982021671,-13.949843348884887,0.6284035286681764,,,0,1
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,-68.14362490423368,-12.691682377511825,-13.698211154610275,1.0065287770984508,,,0,1
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,-64.40022081006408,-11.862981937685959,-13.331165311225412,1.4681833735394534,,,0,1
2023-02-16,1012.6137846205788,1003.1997694533294,1010.1749267578125,667265,-43.43441764222843,-10.712767795414607,-12.807485808063252,2.094718012648645,,,0,1
2023-02-17,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,-50.80872416001142,-10.448279894346115,-12.335644625319825,1.8873647309737098,,,0,1
2023-02-20,973.5920506394256,931.8875815363841,940.423583984375,5829572,-90.20705050251416,-14.927441142932366,-12.854003928842335,-2.0734372140900312,,,0,1
2023-02-21,955.1542845686881,939.935835082814,942.325927734375,2042234,-88.024582024545,-18.114888304725923,-13.906180804019055,-4.208707500706868,,,0,1
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,-91.82989731480285,-20.670334068684042,-15.259011456952052,-5.41132261173199,,,0,1
2023-02-23,943.789182852369,932.6192024625077,936.8140258789062,1216409,-94.34812478763413,-22.612004877492836,-16.72961014106021,-5.882394736432627,,,0,1
2023-02-24,942.3746979892476,931.6437231674239,938.2774047851562,1585383,-92.41072498075394,-23.758833491559585,-18.135454811160088,-5.623378680399497,,,0,1
2023-02-27,944.9110789865409,925.449040619111,926.9611206054688,1377270,-98.38458716675143,-25.28931352555776,-19.566226554039623,-5.723086971518136,,,0,1
2023-02-28,922.7662526969148,881.012959903801,884.2322998046875,5380673,-97.66781080844746,-29.608777165640845,-21.57473667635987,-8.034040489280976,,,0,1
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,-97.51038972661974,-33.18473664463215,-23.896736670014327,-9.287999974617826,,,0,1
2023-03-02,880.9154292149527,862.8678816618225,864.7702026367188,1887367,-98.75079279222595,-36.63158634856825,-26.44370660572511,-10.187879742843137,,,0,1
2023-03-03,870.1844879500288,855.5513407311382,857.1610107421875,1892639,-98.97514009639227,-39.52165670821216,-29.059296626222523,-10.46236008198964,,,0,1
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,-92.98607055929338,-41.16047216683182,-31.479531734344384,-9.68094043248744,,,0,1
2023-03-08,862.184961274313,849.7955522630656,855.795166015625,2933956,-95.14650810322775,-42.25943088731765,-33.63551156493904,-8.623919322378612,,,0,1
2023-03-09,874.9157964713029,855.5512899512909,860.1851196289062,6176157,-92.38153131938331,-42.288653746042655,-35.36614000115976,-6.922513744882892,,,0,1
2023-03-10,862.9654928024665,849.9907801223948,859.648681640625,1718841,-90.57766814275263,-41.872419942159695,-36.667395989359754,-5.205023952799941,,,0,1
2023-03-13,867.3553447267462,850.8199368474529,853.4050903320312,1697362,-94.77512035790913,-41.56719652564732,-37.64735609661727,-3.919840429030046,,,0,1
2023-03-14,862.0875138918399,832.967514452222,850.722412109375,2444217,-84.69944005405233,-41.06836394613413,-38.331557666520645,-2.736806279613482,,,0,1
2023-03-15,861.7948102557995,851.2588969963894,856.4780883789062,1286900,-78.99783339534756,-39.750382890015885,-38.61532271121969,-1.135060178796195,,,0,1
