Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-20,954.2741045911421,930.8771458632307,952.8663940429688,1627220,947.2517106373756,917.7394775390625,888.2272444407494,925.3509360153419,967.5362794977725,883.1655925329112,59.95187772977958,,,0,0
2022-07-21,960.6330273676978,938.1583653803132,940.2456665039062,1681422,950.0550749290072,919.4457061767578,888.8363374245083,926.0602088957496,968.521950427414,883.5984673640852,55.19060143599277,,,0,0
2022-07-22,948.0122617189575,939.2748215187828,943.7406005859375,977238,953.1070176729054,921.3096893310546,889.5123609892039,926.9021323095682,966.8651877281011,886.9390768910353,56.227324983680084,,,0,0
2022-07-25,951.2159721362307,927.1880117323914,931.7994384765625,1024751,953.8156249829118,922.6421478271484,891.468670671385,927.1353373651393,967.9076793225869,886.3629954076918,51.816178152621305,,,0,0
2022-07-26,933.9352881741305,916.9458208736655,927.819091796875,988405,954.3144732579065,923.1566864013672,891.998899544828,927.1678970999839,967.2608983217797,887.074895878188,50.39690195116013,,,0,0
2022-07-27,947.7696197748771,924.0328937590522,945.6337890625,904733,957.1209365465228,924.4381805419922,891.7554245374616,928.0472252886751,968.8782715914563,887.216178985894,56.181830560742846,,,0,0
2022-07-28,950.3907638340571,936.0710707018732,939.2262573242188,1043837,955.9607190667225,926.8773803710938,897.794041675465,928.5795601475105,968.1914404464503,888.9676798485707,53.75357946157542,,,0,0
2022-07-29,955.2448890006457,925.197792493213,948.885986328125,2941566,958.8049443782368,928.2413940429688,897.6778437077007,929.546532822778,971.2066443933104,887.8864212522456,56.78594523760346,,,0,0
2022-08-01,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,966.7023797568762,931.8285980224609,896.9548162880457,931.7226006654805,979.6239709719483,883.8212303590127,63.76724841248434,,,0,0
2022-08-02,976.7487099645714,963.060077325379,974.9041748046875,1184696,973.3166360603561,935.0711547851563,896.8256735099565,933.778866100681,979.6278259043405,887.9299062970214,63.624552934492094,,,0,0
2022-08-03,998.7379889342297,975.1954409569223,982.3309936523438,4052763,981.0436269331202,938.2870178222656,895.530408711411,936.0908721745698,982.1216988237718,890.0600455253677,65.4447276838813,,,0,0
2022-08-04,1016.3585112348748,985.3891153367528,1014.0285034179688,2865077,995.7811645551628,943.5901580810547,891.3991516069466,939.802187948065,988.035435448853,891.568940447277,71.9060880013653,,,0,0
2022-08-05,1015.4361444450484,1001.8931593172277,1004.0289306640625,1561405,1004.346993039595,948.3836120605469,892.4202310814987,942.8606042678745,988.9791240441479,896.7420844916011,67.61103796910683,,,0,0
2022-08-08,1014.07708996862,999.0537018558176,1004.3704833984375,767289,1012.1549590227789,952.6067932128906,893.0586274030022,945.7896461312347,990.3009915524412,901.2783007100281,67.68204599341014,,,0,0
2022-08-10,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,1019.3728625034458,957.8320007324219,896.2911389613979,948.9880058485719,992.4138405759193,905.5621711212245,69.4924307889295,,,0,0
2022-08-11,1023.3447002100611,1009.6870969660755,1013.0039672851562,838963,1026.4549443254803,962.2053192138671,897.9556941022541,952.0363849645997,993.8511568680095,910.2216130611899,69.50288211468032,,,0,0
2022-08-12,1018.0768120597556,997.3465200298779,1002.0291748046875,1140717,1030.0102269004985,966.1366821289063,902.263137357314,954.4169940046039,996.1963471236483,912.6376408855596,64.17466911824116,,,0,0
2022-08-16,1010.662658816472,1000.1755704165906,1009.2481689453125,776409,1034.8918823372207,969.7057342529297,904.5195861686386,957.0280023351139,996.7268378222301,917.3291668479977,66.01997156278316,,,0,0
2022-08-17,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,1037.7001818818133,972.7824401855469,907.8646984892805,959.1058750847811,998.4931136308318,919.7186365387305,61.93442999094162,,,0,0
2022-08-18,1008.7603553115729,982.7132839912261,1006.9555053710938,1201720,1040.2367461681201,976.4989807128907,912.7612152576611,961.384428907939,1002.042357863454,920.726499952424,63.70718337763181,,,0,0
2022-08-19,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,1043.0252865562943,979.1010070800781,915.176727603862,963.4569285497857,1003.2683568330015,923.64550026657,62.683636325238226,,,0,0
2022-08-22,1004.6630789906341,990.66405874751,997.5416259765625,993053,1043.6546110697975,981.9658050537109,920.2769990376244,965.0800093796323,1003.7588673623682,926.4011513968965,59.012627410134435,,,0,0
2022-08-23,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,1046.1741816509082,985.5387237548828,924.9032658588574,967.466626771525,1009.4185817603303,925.5146717827196,64.39595278768819,,,0,0
2022-08-24,1028.076199472092,1000.9561693834793,1011.979736328125,1562062,1045.6564703785407,989.547738647461,933.4390069163812,969.5862986551725,1012.7670641628199,926.4055331475251,62.77707544466284,,,0,0
2022-08-25,1018.4181667799604,995.590494073704,1000.663330078125,1112617,1041.316358273636,993.1899505615235,945.0635428494109,971.0661572943608,1014.4943807924947,927.6379337962269,57.32181608795577,,,0,0
2022-08-26,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,1038.3024707915686,995.6999816894531,953.0974925873378,972.2455979765862,1014.6868579532728,929.8043379998995,55.12064090803009,,,0,0
2022-08-29,998.956195020436,967.0559218061218,992.4200439453125,1305557,1031.7666191481871,998.3596710205078,964.9527228928284,973.2062858798589,1017.7834745017398,928.6290972579781,53.554693046671844,,,0,0
2022-08-30,1016.7110211798856,991.2493688348527,1013.052734375,1571042,1026.1207954923404,1001.5680084228516,977.0152213533628,975.103735808199,1020.3155360368983,929.8919355794997,60.801726096584765,,,0,0
2022-09-01,1018.7109439883413,994.468720299342,997.9806518554688,1528731,1024.0173180330708,1002.7048431396485,981.3923682462262,976.1931127628309,1021.7321777064602,930.6540478192015,54.15430112178696,,,0,0
2022-09-02,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,1021.3553067839565,1003.4977111816406,985.6401155793247,976.8868471857689,1021.6083285143019,932.165365857236,51.26335489353448,,,0,0
2022-09-05,1005.2483926088528,987.2496691015666,1000.5658569335938,1275368,1019.3386592085694,1004.4094543457031,989.4802494828368,978.0144190785225,1021.8634969756594,934.1653411813855,54.79299917256848,,,0,0
2022-09-06,1016.515880282545,999.8341175804824,1015.3939819335938,1369910,1019.60334971621,1004.4777282714844,989.3521068267587,979.7943982620974,1022.5949209099331,936.9938756142617,59.56289359727704,,,0,0
2022-09-07,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,1023.4351654917689,1005.5654602050781,987.6957549183874,981.9843587894231,1026.1337080943579,937.8350094844884,62.54491403165759,,,0,0
2022-09-08,1033.8318742037197,1018.4670692792482,1030.222412109375,1755391,1027.833839369368,1006.858056640625,985.882273911882,984.2814089475161,1027.0887843068517,941.4740335881805,63.774067915283034,,,0,0
2022-09-09,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,1031.615659309345,1007.8311645507813,984.0466697922178,986.5735970166076,1027.2366648016216,945.9105292315935,64.39626762732742,,,0,0
2022-09-12,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,1036.572658671515,1009.1164398193359,981.660220967157,989.0562577613525,1027.8772617070338,950.2352538156713,66.18903990003231,,,0,0
2022-09-13,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,1039.8761957021052,1010.6651153564453,981.4540350107854,991.1489447987583,1028.448634733086,953.8492548644307,63.086306538727534,,,0,0
2022-09-14,1041.8800250140791,1014.5648183657698,1034.02685546875,998799,1042.9088991155836,1011.9040496826171,980.8992002496506,993.190750068758,1032.2235123393148,954.1579877982012,63.41773817168789,,,0,0
2022-09-15,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,1042.8875214260643,1012.2723205566406,981.657119687217,993.8973213777979,1035.7482899514941,952.0463528041017,50.91958786611489,,,0,0
2022-09-16,1034.0756475634134,1008.7115279061975,1017.9791870117188,2850439,1043.4325975892802,1012.8235046386719,982.2144116880636,995.0440768841751,1037.9193286014656,952.1688251668846,54.60690108073245,,,0,0
2022-09-19,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,1043.524482832316,1013.1259307861328,982.7273787399498,995.8017610485447,1040.0378730754273,951.565649021662,51.65677785815278,,,0,0
2022-09-20,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,1053.9925379420279,1016.5281402587891,979.0637425755502,999.1248112571706,1050.8877065932447,947.3619159210965,66.71781064421043,,,0,0
2022-09-21,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,1057.422862645543,1017.9792572021485,978.5356517587538,1001.2722637438084,1055.1949485816856,947.3495789059313,58.979226030963254,,,0,0
2022-09-22,1045.5872225379712,1025.2958768652106,1035.9293212890625,1634304,1059.3017305463914,1019.1767364501953,979.0517423539993,1002.9225998173919,1055.5112853060334,950.3339143287503,56.252075594531526,,,0,0
2022-09-23,1066.2687104672923,1037.246300461435,1041.9776611328125,3268298,1061.607534894804,1021.2424530029297,980.8773711110554,1004.7823646419358,1058.1800594173592,951.3846698665125,57.78540218354131,,,0,0
2022-09-26,1054.757148110982,1025.149438954535,1039.5875244140625,1219450,1062.7255364090674,1023.4301086425781,984.1346808760889,1006.4397532025133,1060.4192203316836,952.4602860733429,56.93615023034084,,,0,0
2022-09-27,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,1069.453616541506,1027.400567626953,985.3475187124,1009.553537508718,1065.7930855788559,953.31398943858,64.51269645324264,,,0,0
2022-09-28,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,1075.8527778227603,1030.2637878417968,984.6747978608332,1012.4470423260113,1068.925635344688,955.9684493073346,63.94449214404927,,,0,0
2022-09-29,1094.218012431619,1061.4884916839399,1088.559814453125,2093772,1084.6729976282083,1034.7927459716798,984.9124943151512,1016.0714600463501,1073.4480979126952,958.6948221800052,67.64680819594382,,,0,0
2022-09-30,1100.4127716460087,1078.0241019844984,1087.681884765625,1834565,1090.3329413682718,1039.6387634277344,988.9445854871971,1019.4814802710775,1075.59818828309,963.364772259065,67.28871178719001,,,0,0
2022-10-03,1116.899295303072,1087.730533415149,1103.0953369140625,2601710,1099.4055993149416,1044.7652374267577,990.1248755385739,1023.4630924921721,1079.8116118104726,967.1145731738715,70.26481611244783,,,0,0
2022-10-04,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,1111.3430539924555,1049.8283142089845,988.3135744255134,1027.9008270200745,1081.8825853849648,973.9190686551841,72.62454490574916,,,0,0
2022-10-06,1122.264941833108,1096.5105770602709,1106.7049560546875,1561938,1119.2537450730856,1053.8743835449218,988.495022016758,1031.6534045931514,1085.3878600761202,977.9189491101827,68.33880658351391,,,0,0
2022-10-07,1119.143085935273,1101.4370725261379,1102.8515625,1182984,1125.3745812092216,1057.505841064453,989.6371009196846,1035.0437930649061,1086.946005681405,983.1415804484072,66.69734311626578,,,0,0
2022-10-10,1103.8270950930864,1082.8529169715653,1091.4864501953125,1583891,1128.8699441423134,1060.459295654297,992.0486471662805,1037.7315386425446,1088.6383656216979,986.8247116633913,61.96956256321557,,,0,0
2022-10-11,1099.583497985866,1076.8045889883554,1082.950439453125,1538943,1130.9818017246093,1062.6713439941407,994.3608862636719,1039.8848196335246,1090.2567457142645,989.5128935527845,58.60924144716838,,,0,0
2022-10-12,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,1132.3919566377529,1065.0882446289063,997.7845326200597,1041.8589090910798,1090.871459093034,992.8463590891256,57.970834367293484,,,0,0
2022-10-13,1100.266299322213,1074.1705205005849,1076.658203125,1438932,1133.0660176590245,1067.2198120117187,1001.3736063644127,1043.5160183307903,1092.8464690968747,994.1855675647059,56.058009449614865,,,0,0
2022-10-14,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,1130.7864230916412,1070.9073638916016,1011.0283046915619,1045.338102465336,1092.9255255152016,997.7506794154705,57.70199150505972,,,0,0
2022-10-17,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,1128.6090813185,1074.060809326172,1019.5125373338439,1047.0385783338022,1092.647556876701,1001.4295997909035,57.37175670308947,,,0,0
2022-10-18,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,1125.1262387791883,1078.4287963867187,1031.731353994249,1049.4803215344248,1094.830537933294,1004.1301051355557,62.78466867246767,,,0,0
2022-10-19,1116.9969413879721,1091.730349202486,1094.5594482421875,1300144,1126.6948725635239,1079.8774780273438,1033.0600834911638,1051.6269466157469,1097.4954598118263,1005.7584334196674,60.971163682649454,,,0,0
2022-10-20,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,1128.4877049420675,1083.1162841796875,1037.7448634173074,1054.3588747065892,1100.5182520514345,1008.1994973617437,65.13977578188765,,,0,0
2022-10-21,1119.9235049708086,1104.8025865674572,1106.99755859375,1349759,1127.3723630663046,1086.669696044922,1045.9670290235392,1056.8654787012158,1101.433101992247,1012.2978554101846,64.11820439622201,,,0,0
2022-10-24,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,1127.8231660720342,1090.5133361816406,1053.203506291247,1059.8171446615002,1102.9034186684323,1016.730870654568,67.38311266146776,,,0,0
2022-10-25,1136.3613117931652,1118.8503614666781,1127.6302490234375,2210622,1127.388171966058,1094.9154724121095,1062.4427728581609,1063.0463401073066,1105.326176778843,1020.7665034357702,69.59036403185723,,,0,0
2022-10-27,1151.238283236715,1128.0204310304055,1137.3856201171875,2359658,1133.9250959526864,1098.193292236328,1062.4614885199696,1066.5863058220627,1109.359765669101,1023.8128459750245,71.86834044923437,,,0,0
2022-10-28,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,1136.4291973611676,1101.0248046875,1065.6204120138323,1069.4606430541223,1112.0150259056497,1026.906260202595,66.15768262662445,,,0,0
2022-10-31,1149.0433764288234,1130.7032382396067,1138.8489990234375,1554670,1142.2087975219872,1103.5392639160157,1064.8697303100441,1072.7648504812325,1115.4829927943094,1030.0467081681556,69.16611500499363,,,0,0
2022-11-01,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,1148.4008116024097,1106.390283203125,1064.3797548038401,1076.1904419110697,1118.860876280156,1033.5200075419834,70.5525680773866,,,0,0
2022-11-02,1149.5801133144923,1127.9229831510456,1130.8984375,1479828,1151.1499489725256,1107.7804382324218,1064.410927492318,1078.7955845581616,1121.5304015230286,1036.0607675932947,63.32132990320756,,,0,0
2022-11-03,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,1153.546433275563,1108.68037109375,1063.814308911937,1081.4555174270438,1124.7750621782195,1038.135972675868,64.39073689837247,,,0,0
2022-11-04,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,1154.2968532414159,1109.2486206054687,1064.2003879695214,1083.1990616585686,1128.8691223082647,1037.5290010088725,56.550159869692166,,,0,0
2022-11-07,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,1154.3050331124691,1109.2681274414062,1064.2312217703434,1084.1534729709583,1132.1828834627966,1036.12406247912,50.615603324299734,,,0,0
2022-11-09,1126.7033732422044,1097.4859071697122,1101.7783203125,2068940,1154.195015782755,1109.7827209472657,1065.3704261117764,1084.9927514157937,1134.0627140729464,1035.922788758641,50.057295801205875,,,0,0
2022-11-10,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,1153.5787221750331,1110.3778015136718,1067.1768808523104,1085.4622418617678,1136.063792607453,1034.8606911160825,47.39272059293086,,,0,0
2022-11-11,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,1152.7680898941999,1111.00947265625,1069.2508554183,1085.8675694442431,1136.7159103675847,1035.0192285209016,47.05084112396038,,,0,0
2022-11-14,1105.8758021326996,1090.8524122962967,1101.8760986328125,1501491,1151.0805037355904,1112.2703674316406,1073.4602311276908,1086.6298803579846,1135.3980651562724,1037.8616955596967,50.51125883803185,,,0,0
2022-11-15,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,1150.1851803035747,1112.7508178710937,1075.3164554386126,1086.8564952907145,1135.449974375895,1038.263016205534,46.19618391403782,,,0,0
2022-11-16,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,1148.937445219295,1113.3873596191406,1077.8372740189864,1087.1861350703978,1134.666342411196,1039.7059277295996,47.3011397320793,,,0,0
2022-11-17,1104.753718712251,1089.1450293559535,1092.1204833984375,1270387,1149.282543225337,1113.0776245117188,1076.8727057981007,1087.4211040383996,1133.2750285163775,1041.5671795604217,46.58622708662012,,,0,0
2022-11-18,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,1151.2751744516913,1112.1215881347657,1072.96800181784,1086.8505143557675,1133.5040632686341,1040.1969654429008,40.03210202333059,,,0,0
2022-11-21,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,1152.659083695855,1110.5436401367188,1068.4281965775824,1086.4023220798977,1131.209825996056,1041.5948181637393,41.10184295344563,,,0,0
2022-11-22,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,1153.738229482619,1109.0486206054688,1064.3590117283186,1085.9592195031762,1128.724830902426,1043.1936081039264,40.967518718210385,,,0,0
2022-11-23,1097.0470190177057,1071.780429411007,1080.9017333984375,2192276,1153.287552299634,1107.1511840820312,1061.0148158644286,1085.718386831522,1129.2607550121866,1042.1760186508573,43.196027288012964,,,0,0
2022-11-24,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,1152.3335492547576,1104.1977294921876,1056.0619097296176,1084.9013758979522,1129.0160001297427,1040.7867516661618,38.163495983358324,,,0,0
2022-11-25,1079.9261982322084,1052.1232202289402,1078.3165283203125,1454838,1148.0360061662418,1101.2442749023437,1054.4525436384456,1084.5878117275884,1129.8515691368534,1039.3240543183233,43.74319511826649,,,0,0
2022-11-28,1082.8527956677588,1067.3416372101433,1074.8045654296875,673339,1145.2089313963002,1098.6371337890625,1052.065336181825,1084.1219428562597,1127.9615562161214,1040.282329496398,42.26465211948662,,,0,0
2022-11-29,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,1138.9505861983446,1096.3811950683594,1053.8118039383742,1084.5794800825986,1128.7372649750887,1040.4216951901085,51.73273276038079,,,0,0
2022-11-30,1120.8990140652118,1092.6082643629566,1111.7777099609375,2680903,1131.6007322052767,1094.7349670410156,1057.8692018767545,1085.874633886329,1131.2747902300212,1040.474477542637,58.68982227225245,,,0,0
2022-12-01,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,1125.822572458244,1093.0594665527344,1060.296360647225,1086.4229097838552,1132.7851039036238,1040.0607156640865,52.22627343546175,,,0,0
2022-12-02,1097.3885861674798,1072.1219930866805,1087.0965576171875,2586376,1117.0038814119687,1090.6815856933595,1064.3592899747503,1086.4549882521092,1133.2342815760608,1039.6756949281576,48.14236920804089,,,0,0
2022-12-05,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,1112.1360799338665,1089.181689453125,1066.2272989723836,1086.5319898345979,1131.4429228433414,1041.6210568258543,48.55299683565881,,,0,0
2022-12-06,1090.4620487268053,1076.4142052500251,1082.4625244140625,1180968,1110.2842316369622,1088.1427307128906,1066.001229788819,1086.3382057669533,1129.5676141701786,1043.108797363728,46.28335290236069,,,0,0
2022-12-07,1095.1934710170617,1076.4142665823742,1078.267822265625,1031921,1108.5499286144977,1086.9672058105468,1065.384483006596,1085.9539017906995,1128.6162102405399,1043.2915933408592,44.60424067094904,,,0,0
2022-12-08,1085.7795499435665,1076.1704735206965,1080.4140625,808315,1107.6829332732434,1086.2453063964845,1064.8076795197255,1085.6900999197137,1126.0079928091438,1045.3722070302836,45.689909394245134,,,0,0
2022-12-09,1088.5598419960359,1074.1705799798672,1080.8043212890625,994866,1106.8330610526446,1085.58681640625,1064.3405717598553,1085.4574437944445,1124.6213997981656,1046.2934877907235,45.89754261578181,,,0,0
2022-12-12,1082.8528291529892,1066.3661271263927,1069.9757080078125,1544297,1104.8756767013076,1083.991796875,1063.1079170486926,1084.7202182807955,1123.2651190894637,1046.1753174721273,41.19176352683227,,,0,0
2022-12-13,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,1104.1551402410278,1083.560125732422,1062.9651112238162,1084.6266541290313,1124.058214114917,1045.1950941431455,47.97152537756362,,,0,0
2022-12-14,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,1103.201151396565,1083.1455200195312,1063.0898886424975,1084.6676142374704,1122.6631593592642,1046.6720691156765,49.316459512220625,,,0,0
2022-12-15,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,1102.1971767196292,1082.2821655273438,1062.3671543350583,1084.200270395433,1122.0545474882592,1046.345993302607,44.49442033852642,,,0,0
2022-12-16,1080.901916494899,1059.5374955919701,1062.7568359375,1309491,1103.2192542335495,1081.6480712890625,1060.0768883445755,1083.179154468865,1121.5208880329942,1044.8374209047356,39.73469272582545,,,0,0
2022-12-19,1073.585162755404,1057.9276486405702,1069.829345703125,779326,1103.412198628572,1081.2676147460938,1059.1230308636157,1082.543449289544,1120.1825123202273,1044.9043862588608,43.5377360696479,,,0,0
2022-12-20,1070.561011504107,1061.8298293918158,1064.4638671875,795748,1103.9701830588995,1080.6359497070312,1057.3017163551629,1081.6825168084943,1117.3039099585674,1046.0611236584211,41.403135038990506,,,0,0
2022-12-21,1102.3638061090564,1059.0984893942264,1100.4127197265625,3224730,1106.5675727747198,1081.6114990234375,1056.6554252721553,1082.5744312331642,1123.286748411196,1041.8621140551325,56.71555890382859,,,0,0
2022-12-22,1119.289462491511,1089.7305750936491,1094.9984130859375,2070809,1107.7793222139403,1082.9333618164062,1058.087401418872,1083.1660494166297,1125.7189123564308,1040.6131864768286,54.40941646116219,,,0,0
2022-12-23,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,1108.6544312091685,1083.6064880371093,1058.5585448650502,1083.5761924317605,1128.4586848129097,1038.6937000506114,53.02869437182823,,,0,0
2022-12-26,1107.2412654878449,1067.244003915156,1069.682861328125,1279529,1108.877393163071,1083.3504028320312,1057.8234125009915,1082.9146052363492,1131.3083006939212,1034.5209097787772,44.653088654057306,,,0,0
2022-12-27,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,1107.9154086580772,1082.1163391113282,1056.3172695645792,1082.2543359486808,1128.6962791466276,1035.812392750734,44.43624919115136,,,0,0
2022-12-28,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,1103.184633923298,1079.4896911621095,1055.794748400921,1081.158641426199,1126.6732190609562,1035.6440637914418,41.11107724927496,,,0,0
2022-12-29,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,1101.1705637148625,1077.66787109375,1054.1651784726373,1080.1964216614842,1126.622583306391,1033.7702600165774,41.92603358228923,,,0,0
2022-12-30,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,1101.9543928823289,1075.7948181152344,1049.63524334814,1078.7411395845982,1124.719520184144,1032.7627589850524,38.156689885150854,,,0,0
2023-01-02,1055.5377344834087,1037.831601719233,1044.7579345703125,895053,1102.5365480103192,1073.6291137695312,1044.7216795287432,1077.1228917267752,1122.0446608192015,1032.2011226343488,36.62816835037168,,,0,0
2023-01-03,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,1102.4734561116727,1071.985333251953,1041.4972103922335,1075.811654695143,1119.0800631956486,1032.5432461946375,39.22396316392464,,,0,0
2023-01-04,1055.4888597401039,1037.9290831027984,1040.8070068359375,1369415,1103.445378632324,1070.1122924804688,1036.7792063286136,1074.1447667018476,1116.5982896797636,1031.6912437239316,36.311642176470286,,,0,0
2023-01-05,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,1102.3423797158432,1069.1782104492188,1036.0140411825944,1073.5537026624738,1116.8932284945563,1030.2141768303914,46.50603558124873,,,0,0
2023-01-06,1066.366227185726,1047.245604657759,1050.02587890625,824772,1101.3832930511858,1067.6392883300782,1033.8952836089707,1072.4333301026536,1115.2630278571212,1029.603632348186,42.41562867596205,,,0,0
2023-01-09,1070.1220302106499,1050.5624611485212,1060.8543701171875,893437,1101.040634920353,1067.1832214355468,1033.3258079507405,1071.8819510557266,1114.4479092956274,1029.315992815826,47.054479273781354,,,0,0
2023-01-10,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,1099.307185883359,1065.6613647460938,1032.0155436088287,1070.9503456390105,1112.264385403474,1029.636305874547,44.04247638219821,,,0,0
2023-01-11,1057.4399744170166,1017.49152912879,1021.97900390625,2168577,1100.0166887919231,1062.4859741210937,1024.9552594502643,1068.6183769850695,1113.790701830732,1023.446052139407,35.37521933394859,,,0,0
2023-01-12,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,1099.4463448072108,1060.5031860351562,1021.5600272631017,1067.026912930349,1111.7695215410308,1022.2843043196672,40.83806320730735,,,0,0
2023-01-13,1044.4165047148413,1027.4908543584274,1041.63623046875,1089004,1099.2685590192236,1059.4471557617187,1019.6257525042137,1065.81783281313,1109.4713106340264,1022.1643549922336,43.350003165259295,,,0,0
2023-01-16,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,1098.7376418403535,1057.639959716797,1016.5422775932403,1064.2877181460615,1108.1999128619939,1020.3755234301292,41.033111181133165,,,0,0
2023-01-17,1044.90421123855,1027.5883208714176,1042.953125,762941,1098.0343719303492,1056.5644226074219,1015.0944732844947,1063.2717851391062,1106.2559384568717,1020.2876318213407,44.7405079182267,,,0,0
2023-01-18,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,1090.1633639218792,1053.4134155273437,1016.6634671328083,1062.0394419479583,1103.1933087921311,1020.8855751037854,42.993890416719005,,,0,0
2023-01-19,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,1082.1976997283546,1050.6038452148437,1019.0099907013326,1060.9331355140525,1100.1275515528926,1021.7387194752126,43.59707023392297,,,0,0
2023-01-20,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,1074.0183450684426,1047.399188232422,1020.7800313964011,1059.349934446047,1097.8539663265185,1020.8459025655753,40.01223400546524,,,0,0
2023-01-23,1038.221852371384,1025.0031943548856,1036.5634765625,750581,1070.5869773081486,1045.7432189941405,1020.8994606801325,1058.2648650230208,1095.5622253187448,1020.9675047272966,43.972669234108,,,0,0
2023-01-24,1048.6112698466532,1029.246763722522,1036.173095703125,712627,1066.6996014741962,1044.0994262695312,1021.4992510648663,1057.2128760077876,1094.6534014987656,1019.7723505168096,43.83561679756198,,,0,0
2023-01-25,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,1067.76157934406,1041.633740234375,1015.5059011246899,1054.961359544247,1098.0718237366837,1011.8508953518102,35.76576389072686,,,0,0
2023-01-27,1046.708922261055,998.2244777902552,1021.6375122070312,2947920,1065.591080027363,1039.6680145263672,1013.7449490253714,1053.374509671046,1101.8708163383992,1004.8782030036931,40.98507765332555,,,0,0
2023-01-30,1031.1491192563435,1003.3461392196303,1009.1018676757812,2118395,1066.459511260653,1037.6413330078126,1008.823154754972,1051.2662886236524,1100.4735606316128,1002.059016615692,37.47369387006026,,,0,0
2023-01-31,1017.491419072912,982.85964018788,993.0540771484375,2705095,1069.844305284818,1035.0561401367188,1000.2679749886197,1048.494278553404,1099.7071791375747,997.2813779692333,33.51505622072571,,,0,0
2023-02-01,1010.5651433726563,990.2737988116386,1006.809326171875,1598213,1069.1729929793748,1032.9172607421874,996.6615285049999,1046.5092808209504,1096.6591602589076,996.3594013829932,39.42211442873408,,,0,0
2023-02-02,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,1069.7346505186001,1030.888131713867,992.0416129091341,1044.3052401280256,1092.4643272561875,996.1461529998637,37.69547152342749,,,0,0
2023-02-03,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,1066.4297832842399,1027.6663970947266,988.9030109052133,1042.0667872406048,1088.7853544111906,995.3482200700189,36.921447275822004,,,0,0
