Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-16,911.6734904737853,879.4740849671427,905.6873779296875,13746268,33.61236031340397,8.295551885790807,26.13843538770139,77.40086326699084,,,0,0
2021-04-19,922.0525724064461,892.1220700560798,913.6527099609375,17805574,32.851701565925055,7.486559775955559,28.59904970689661,78.389109629548,,,0,0
2021-04-20,933.0109585580299,908.6320820652709,916.5491943359375,10205616,32.59054356329054,6.831822681389426,31.060314784031732,78.75296080583709,,,0,0
2021-04-22,929.9214690259909,906.4597688434047,911.77001953125,8522208,30.554447026555675,6.92775863957719,33.4971252249249,76.46534962407412,,,0,0
2021-04-23,919.9767766815975,890.9152462966937,903.3218994140625,7972589,27.65554074129665,9.91671496283047,35.526207793924385,72.45855714705257,,,0,0
2021-04-26,907.5700984099176,871.0259430191279,874.163818359375,10255697,24.280662101570837,13.117687825316576,36.27235719286811,60.646592971062795,,,0,0
2021-04-27,887.7773292865322,869.9155776913166,880.9223022460938,5669049,22.662798628554583,12.491166841255042,35.808869761406584,62.18534149488411,,,0,0
2021-04-28,886.3291684540114,871.7984024782107,878.7982788085938,7251009,21.516407192993505,11.859304602099071,35.31784490391106,61.37315001102874,,,0,0
2021-04-29,885.7498663818465,872.8121407241106,875.2258911132812,4953091,20.03463384117824,11.042588252904263,34.86189325052728,59.954816227764745,,,0,0
2021-04-30,889.2255928090412,869.6742157684516,878.9429931640625,6459737,19.05323139547242,10.77604639337804,34.432458575326486,60.96564506499336,,,0,0
2021-05-03,892.5083932002003,875.1293898971804,878.7982788085938,6330144,20.066901278352287,10.895490777392519,33.96458894565827,60.90119179777912,,,0,0
2021-05-04,881.4051075650343,845.7781285771607,848.1436157226562,8347795,19.74993050876729,18.328156932636873,33.52226387189045,49.06743289119636,,,0,0
2021-05-05,867.9846018191931,839.0195984214447,857.99169921875,10491085,19.52617752994756,19.984949056061136,31.381392962539348,52.27574036695139,,,0,0
2021-05-06,885.0739756428344,850.5090829822551,853.791748046875,17973153,23.19798654987317,18.843531524391572,29.269722389578472,50.80589474222832,,,0,0
2021-05-07,864.6053411878274,846.7435893039918,852.4400634765625,5479029,22.442320637162354,19.328624025234873,27.904037446157815,50.315563382718395,,,0,0
2021-05-10,875.1775797066118,847.2263399530405,869.1914672851562,8379304,24.06367475967091,18.052282297148523,26.478127859486587,55.98496417703755,,,0,0
2021-05-11,874.6948272163771,857.5572004446004,860.1640625,5864464,22.830105827851224,17.12687357164822,25.606363864549945,52.507711328452324,,,0,0
2021-05-12,875.4672382616677,853.7917486715597,867.598388671875,5224240,21.54646046224758,17.124550898683385,24.7823853398934,54.98721161012188,,,0,0
2021-05-14,889.2255900048306,869.7224762448933,872.8603515625,15048471,24.709792196678734,16.26599099656015,23.875774932165612,56.709952562701744,,,0,0
2021-05-17,873.777596814868,839.9850930706467,850.7987060546875,14122085,23.141209284656824,24.484052902154048,23.551526288788082,48.35407701167106,,,0,0
2021-05-18,857.702045194907,848.1436289504061,853.8883666992188,5129966,22.05802017171584,23.33800823274827,22.070674669674318,49.47682143608231,,,0,0
2021-05-19,874.6948552419757,850.6056151937869,872.7638549804688,7242643,25.141307250659445,21.029142376588812,20.72665369122882,55.79877455729752,,,0,0
2021-05-20,895.8876089075729,873.7776319957882,892.3152465820312,12378690,28.997203211352723,18.929582504930174,19.944089526524152,61.212722392580744,,,0,0
2021-05-21,902.7425852724127,890.4807223282774,894.9220581054688,6740711,29.634003839169825,17.970974760093043,20.037781382308918,61.88309161394525,,,0,0
2021-05-24,912.8802623938234,894.1978607119569,899.1218872070312,6420035,30.508561207264407,16.62080258926991,20.381828166666356,62.99282182341616,,,0,0
2021-05-25,907.5701235642288,897.9151222497158,903.3218994140625,3695242,30.774232283461323,16.76553791392679,21.030791592329894,64.11789625589563,,,0,0
2021-05-26,919.1078696318089,906.6528942598155,912.54248046875,5445187,33.89418695549377,16.28097537404994,21.662156258024503,66.52403574320294,,,0,0
2021-05-27,916.0181519764095,901.8252897725462,909.8389282226562,6249606,33.87101828781288,18.075264826910136,22.5982913901674,65.14465906587563,,,0,0
2021-05-28,914.6664295856082,898.8805276714273,902.1149291992188,2156991,31.697736489983715,18.025386203626155,23.141266274077264,61.237899341814135,,,0,0
2021-05-31,918.1905718409557,892.1220698013071,916.5974731445312,3183414,30.981726082139062,19.422976877398817,23.42909647980545,65.42477642733994,,,0,0
2021-06-01,924.9491221081656,910.997633480456,913.797607421875,2904962,31.71788865402714,18.256423882554213,23.414014542567035,63.98583284781254,,,0,0
2021-06-02,927.3628895450365,913.7976242896904,921.7630004882812,2449102,31.35698319241756,17.497674867347776,23.672944299027797,66.25940600832084,,,0,0
2021-06-03,926.5904492552514,913.3630862207108,915.5354614257812,2258695,30.12064172717569,16.98605641347544,24.00585875391254,62.9152581377367,,,0,0
2021-06-04,918.6733556075532,904.1908539426943,913.7493286132812,3057699,30.375634191317513,21.216746537621994,24.23108601160703,61.949523350825245,,,0,0
2021-06-07,918.9146907362621,905.2045779695951,907.376953125,2028426,27.799225839234857,19.34343425995821,23.769262772805984,58.499467703844005,,,0,0
2021-06-08,922.0525782273919,899.701227759315,920.845703125,2278534,27.39460631754369,20.52541499855493,23.334267132695413,63.16841676117255,,,0,0
2021-06-09,941.3626247109322,917.4182333246879,925.5767211914062,5498857,33.82793705799697,18.99061304005642,22.76162674517877,64.6718971990428,,,0,0
2021-06-10,941.3625982556676,926.880096744042,940.5902099609375,4754350,30.932847956836007,17.36534346649739,23.142305068446802,68.99696836385137,,,0,0
2021-06-11,948.4107164524295,932.1903269002313,934.459228515625,3480545,32.11399086554076,16.29853050976736,23.519144104696803,65.47195079938386,,,0,0
2021-06-14,945.2246131834934,923.983610640044,942.4729614257812,2377279,28.38244219937763,17.819701957703288,24.12261119476193,67.78845144533324,,,0,0
2021-06-15,945.0797741882917,933.7834698645257,936.2454833984375,1289684,26.856880622808514,16.861889644667674,24.032568472470388,64.18470712315697,,,0,0
2021-06-16,937.6454120124636,920.8939505214008,923.7421875,1684500,24.670861926005507,20.8965017576414,23.87457482620455,57.56752886443015,,,0,0
2021-06-17,926.6387230979504,910.9493464370057,918.142333984375,2429291,22.917937399562057,23.5851551061487,22.725953265652088,54.840561120308685,,,0,0
2021-06-18,934.2662102516977,912.7355105344153,927.7490844726562,4978288,24.957203862948603,22.32566123351627,21.226230527385646,58.4746861508844,,,0,0
2021-06-21,929.4869157006701,917.7078032315353,927.02490234375,1625660,23.391943759110745,20.925445607898755,20.107609149909635,58.09515518165415,,,0,0
2021-06-22,927.7491138966627,916.4044871807533,922.873291015625,2344400,21.931398443745792,20.18715720901415,19.061622637690796,55.85689941030991,,,0,0
2021-06-23,932.6730783054767,921.2801891348398,924.7077026367188,1807471,22.693258868392,18.89635839333704,18.021332731449892,56.65160740672904,,,0,0
2021-06-24,925.6249440592692,911.4320810118601,918.0940551757812,1769651,21.099171565077647,21.902957891696463,17.34915559374199,52.950403961823454,,,0,0
2021-06-25,927.8456131912976,916.2113485578795,924.0801391601562,2134441,20.759006530075215,20.52597452055068,16.236786117207995,55.767237800360675,,,0,0
2021-06-28,937.8384678835208,924.0800919086013,929.8248291015625,1759671,24.65540738934538,19.816110850569714,15.169972848069662,58.34465396522846,,,0,0
2021-06-29,954.8796187433511,926.9283784816066,945.8038940429688,4300755,30.204422213345772,18.06640756046993,14.936448774710328,64.53493904255426,,,0,0
2021-06-30,962.6035967346601,935.714442604273,938.3695678710938,7195632,30.036781281766583,15.97193294007285,15.693352618300386,60.062751000522276,,,0,0
2021-07-01,946.1900645171758,933.8316754603919,944.3555908203125,2291137,28.36413091463543,15.908972749298686,16.74353212995562,62.326570312468746,,,0,0
2021-07-02,951.7899403515037,941.4590779997084,945.4176635742188,1421148,30.24472214710506,15.5156862982502,17.577721630805453,62.73023507654864,,,0,0
2021-07-05,949.9072273602327,939.5281015305644,941.0729370117188,1286458,28.203646368738966,15.36264798079095,18.60742212928223,59.902594655219154,,,0,0
2021-07-06,941.3626733512477,931.4662965288371,935.6661987304688,1157576,27.04756511763912,18.58789941985755,19.327848619572656,56.49006138032811,,,0,0
2021-07-07,935.521259854906,927.8455228797413,931.900634765625,1740439,26.097552017555447,19.734086679089774,19.2476537918296,54.175270747908435,,,0,0
2021-07-08,934.6040637028144,912.2044503901632,917.8526611328125,1662518,24.129265531238023,25.983953224842516,18.81261058996945,46.5171667156577,,,0,0
2021-07-09,932.2869006791891,917.1768590230573,926.68701171875,1301555,22.04250067506593,23.7367899059332,17.733209472564646,51.18994424720285,,,0,0
2021-07-12,934.5558155086242,922.8732291668701,926.7352294921875,1122802,21.536927976619616,22.005108608701924,16.71751171713498,51.21499750663763,,,0,0
2021-07-13,936.3902583978038,923.0663686616231,932.335205078125,1317621,20.69577329677016,20.243370373095754,15.600358631501628,54.15794602612976,,,0,0
2021-07-14,944.6453517262296,927.9421523166505,943.4384765625,1729994,22.914588464668267,18.572965526771547,14.612734477204416,59.3890034647236,,,0,0
2021-07-15,947.1555884971547,938.514350903875,940.0108642578125,979315,22.796368930065512,17.495396401107826,14.33019177220149,57.218370838585045,,,0,0
2021-07-16,955.7486032325421,940.0109039539468,943.4384765625,2087320,25.074882523835274,16.092032693177156,14.290558778526949,58.83852342192009,,,0,0
2021-07-19,949.6658720884326,937.7419694591107,940.3970947265625,854347,25.215412807110006,17.356635500550787,14.81126976247072,56.7836464978125,,,0,0
2021-07-20,940.4936285740389,919.7836984683144,922.1974487304688,1520300,24.18794123003341,26.251842759531574,14.998582719312477,46.351679573782555,,,0,0
2021-07-22,925.866303886428,913.9906648116505,917.1285400390625,1783069,22.518357963738467,27.54540223138427,14.249882168150242,43.93093175829446,,,0,0
2021-07-23,924.6594298581675,914.2803040940692,915.2940673828125,1056183,20.90449506243708,25.571257276665943,13.949268002634915,43.05456729243216,,,0,0
2021-07-26,926.8801528412024,914.3286507714778,917.7561645507812,1306026,20.364421010490446,23.471462000685833,13.65505796274364,44.65047178699965,,,0,0
2021-07-27,925.4318739751997,877.6396175727245,881.59814453125,3366104,15.748116400317786,34.33827124844526,13.339180384438501,30.937811322540412,,,0,0
2021-07-28,889.804852848322,856.0606720937876,859.1985473632812,5094903,13.12236545592935,37.15648871549186,15.092055357196596,25.676924838184632,,,0,0
2021-07-29,868.9017675747604,841.9160298326527,852.633056640625,4929314,11.96774938443624,39.38745516790479,17.45697868931373,24.368897294224354,,,0,0
2021-07-30,897.818560891987,847.4677074231766,888.308349609375,6280365,19.662965330863045,32.16609043275731,19.874455681790916,41.736981005506884,,,0,0
2021-08-02,901.3909412104589,881.8878847886824,889.27392578125,2981630,18.972766066431603,29.090469582943047,20.16230016929861,42.12437318914047,,,0,0
2021-08-03,897.48063210655,886.8118674791097,896.1289672851562,2014511,17.774766125740413,27.2536061170141,20.225765617924722,44.92417391110259,,,0,0
2021-08-04,909.9838294026993,895.0185780968724,907.232177734375,2517694,20.82859724606101,25.455593987820585,20.228300424312632,49.20998406055657,,,0,0
2021-08-05,920.1215906275206,899.8460886304819,912.7838134765625,4022548,21.90621740363933,22.742912134120644,19.456044179634596,51.252571672094675,,,0,0
2021-08-06,906.6046569429685,877.6396519288161,879.8602905273438,9727673,19.133803591572256,26.658270560450266,18.274453975657956,40.77872891679167,,,0,0
2021-08-09,893.1605679348877,871.2199081200501,891.8499755859375,3310964,17.238828393694845,25.923696195063734,18.1616606076554,45.1728518493436,,,0,0
2021-08-10,896.8497733221852,878.5982415908787,885.9765014648438,2552532,17.228293483264213,24.248958096560937,18.285336102676773,43.47120993674835,,,0,0
2021-08-11,887.3355950922862,865.0551106950201,883.306640625,2174054,15.514993309784222,25.764920199081846,18.228604716120394,42.68410062730892,,,0,0
2021-08-12,889.4714390845388,877.3361052705022,878.889404296875,2127392,14.950025095723287,23.803340192283414,18.69002681437678,41.35009837985386,,,0,0
2021-08-13,884.3746042993129,866.3171919206916,868.3074340820312,2919925,13.665082926224855,24.886989822109097,19.018785559534294,38.264844139936,,,0,0
2021-08-16,874.8118910340736,860.2009614614192,862.3367919921875,1954152,14.009230545666338,27.43158651331081,19.75621380633288,36.60526797813338,,,0,0
2021-08-17,879.8601902529376,863.9386685790325,878.2583618164062,3767678,15.373472107120234,26.837196603002507,20.631883089469515,43.626621404457644,,,0,0
2021-08-18,884.1318803628413,873.7440229062661,882.3358154296875,2323095,16.596656688871132,26.366008398294127,21.07551296638282,45.297566340835004,,,0,0
2021-08-20,882.5300201119569,861.1233027347944,864.8609619140625,2354874,17.145816584899517,32.14632359390616,21.233593677541407,39.8464339119172,,,0,0
2021-08-23,881.5106523284945,862.7251791993093,872.1421508789062,2081206,15.965667798515398,29.933687958373273,21.890611529536937,42.92824849446525,,,0,0
2021-08-24,892.7236855791399,871.4626162721963,890.879150390625,2588128,18.436410970522513,26.69298053021723,22.43877852974137,50.02386620922197,,,0,0
2021-08-25,896.6555961140147,879.5205388887655,885.9765014648438,1697757,18.442150190909427,24.586552931990248,22.12233017717361,48.33067011557787,,,0,0
2021-08-26,890.0054342085814,879.860282693115,884.7144165039062,1522032,17.794495002292717,23.723117355782218,21.562147788972194,47.881367415468965,,,0,0
2021-08-27,898.451546819979,881.0251963741194,896.94677734375,1878603,21.236046867159907,23.64577447776401,20.99651553902217,52.49131122065529,,,0,0
2021-08-30,909.1791778178642,893.5974215919185,907.4317016601562,2016968,24.817969459088857,22.5509520067013,19.877292645601997,56.07747116051801,,,0,0
2021-08-31,921.9941305680918,903.160068850986,920.1495361328125,2463088,28.428222309127136,20.88838799001231,18.852919741049295,60.01964530305503,,,0,0
2021-09-01,927.0425366320733,893.1606575513953,895.927490234375,4434153,27.201087109537237,22.53148438427944,18.568229666834018,50.68840394566845,,,0,0
2021-09-02,931.9936289583878,896.461395556173,927.3822021484375,3688123,24.854842204981388,19.075259331344103,17.931819622400184,59.495102121438684,,,0,0
2021-09-03,934.9060863421463,903.4998671642514,913.6449584960938,3110583,23.02030182693472,16.881514781120877,17.602081668120988,54.884943708565885,,,0,0
2021-09-06,930.0519897223016,915.1498234009134,922.4795532226562,1699875,21.241868070297613,15.577333108107979,17.44369945902244,57.18280877502928,,,0,0
2021-09-07,929.3724229451757,916.508968687317,922.7708129882812,1113880,20.051009888230052,14.704039171567565,17.296630264859505,57.26009731362504,,,0,0
2021-09-08,925.3435496274348,912.577154036692,924.0328979492188,1600457,18.462841733059538,14.92398913650528,17.13565180681307,57.617107243432685,,,0,0
2021-09-09,924.3240156181151,898.9854641426972,921.605712890625,3769007,16.909930613484526,18.38973032916745,16.63609611329247,56.63728304715314,,,0,0
2021-09-13,926.0716541544276,915.0527350650125,922.7222900390625,865538,16.761275009616554,17.549608702316142,15.737574027306438,56.999559530169385,,,0,0
2021-09-14,930.3918187350724,921.8970844299408,925.3435668945312,1373821,17.923028117004552,17.07417934895602,14.778229629643771,57.889022396579584,,,0,0
2021-09-15,928.6928350729004,920.6349849879668,925.1493530273438,2509424,17.227701411346583,16.90042330396308,13.88840788676871,57.793635886078185,,,0,0
2021-09-16,936.6536180134746,922.4795714457924,926.168701171875,3574908,18.786243775804337,15.452219836827702,13.009665753458817,58.18310188119869,,,0,0
2021-09-17,934.4207217892728,920.3922637774723,926.2172241210938,2006356,17.673297868919857,15.342951047306382,12.762280009260099,58.202873733731415,,,0,0
2021-09-20,925.1978241138646,902.6746333338432,910.7324829101562,2308294,15.921394370470733,20.460840332695028,12.382491928731154,50.06725198401406,,,0,0
2021-09-21,931.0227574127937,905.7812645110913,928.2073364257812,2438464,16.568955199661318,18.553898058056753,12.354424456188372,57.318036322985186,,,0,0
2021-09-22,945.8279277205653,923.887267648733,935.3915405273438,2267730,21.75339479789496,18.015814735623177,11.894755071070705,59.89633589107115,,,0,0
2021-09-23,941.7018942271623,931.508213928827,939.8572998046875,1297533,22.41898782695641,18.567048270080694,11.7164279508317,61.455020108248306,,,0,0
2021-09-24,954.7109915737356,932.4305071657154,939.4204711914062,1803409,27.404319394871884,17.935932786334476,11.609434320564977,61.20443375254069,,,0,0
2021-09-27,941.750482149009,924.5183072420468,934.6149291992188,1217035,25.354439433996795,20.07718958929136,12.224547596170655,58.384037294676986,,,0,0
2021-09-28,948.4976897156203,923.0620182223856,942.6727294921875,1542732,25.123114795390833,18.272894618857936,12.202339327109392,61.58096309287744,,,0,0
2021-09-29,975.6808609047318,936.993439524911,958.7884521484375,4052980,31.2844980230093,15.31215551336284,12.552619530631548,67.03527571914734,,,0,0
2021-09-30,970.5839714187542,947.8666034496654,954.8565673828125,2312926,29.339365960391504,14.36011323942493,14.104423470696137,64.62466256858104,,,0,0
2021-10-01,962.9630454334216,944.7114557285796,957.4293212890625,1948517,26.5146530751335,14.144931621221943,15.525714737249505,65.49891926855285,,,0,0
2021-10-04,967.8657155145513,927.042463571837,929.5665893554688,4097873,23.61057575376887,17.570295938956708,16.509398782618476,50.84387448744919,,,0,0
2021-10-05,933.8382173158826,901.364052666977,907.2860717773438,4986700,20.287200457640413,22.949309236193177,16.33442625423434,42.62989616269993,,,0,0
2021-10-06,911.1693615172608,884.5687462466104,886.8016357421875,2615582,18.148489180759032,25.477759194344085,15.661774618560955,36.75133018348174,,,0,0
2021-10-07,895.3449431834347,871.8023952059901,889.3258056640625,7008049,16.392713741755223,26.67127419520857,15.77914738805545,37.88794234344571,,,0,0
2021-10-08,902.3348992536575,885.0541956322268,890.3451538085938,2075219,17.539601364598425,25.21871372698754,16.326783728211748,38.369606660633075,,,0,0
2021-10-11,896.2186901729998,883.4522953894494,887.0928955078125,1449593,16.902044174006903,24.78711503769537,16.448265582818777,37.373782210715135,,,0,0
2021-10-12,897.7234936967934,881.3650276594636,889.228759765625,1164581,16.42814674200144,24.05531193511842,16.6240102883913,38.5026042080766,,,0,0
2021-10-13,897.4807842934089,885.4425091141794,886.8502197265625,1821818,15.168521800451238,22.210875592656464,16.78230966138629,37.68791329236068,,,0,0
2021-10-14,893.6459663151026,883.3552271239981,884.7628784179688,913675,14.622024361417566,22.074337442941953,16.936790925544294,36.949033921865876,,,0,0
2021-10-18,889.1802118420601,873.2586300165327,877.3846435546875,1913667,13.634411858616083,23.80718021401304,17.212603127327885,34.38301916573896,,,0,0
2021-10-19,890.5393364603937,876.8992329250921,879.76318359375,1360282,13.606965119183991,22.971851682152305,17.91582557487794,35.92780520921427,,,0,0
2021-10-20,886.073594974945,873.7440832821619,879.4719848632812,1941581,13.84591343131909,24.52243411884326,18.476182881487006,35.81663190054978,,,0,0
2021-10-21,891.1218161019397,875.2972941192311,884.95703125,2723509,15.070082211650467,23.35617661908448,19.11210101372914,39.607415311544266,,,0,0
2021-10-22,888.3064423874004,863.4047134973393,870.2005004882812,1360319,13.654993440523096,25.49085780139082,19.33145310296565,33.820181280569855,,,0,0
2021-10-25,886.3647805109804,864.035766325052,875.5400390625,1901039,13.594586861675225,25.37809205614264,20.110299090993962,37.38530772570009,,,0,0
2021-10-26,887.4812286097895,873.7440074573864,881.0252075195312,1405411,14.089150976144516,25.424019028701334,20.825610197359524,40.907037678364105,,,0,0
2021-10-27,899.8593077412465,876.1225826583095,895.587646484375,5111161,18.516481219136743,23.896093852819753,21.305443934812935,49.09326622528868,,,0,0
2021-10-28,901.4612167732645,860.4437843147307,865.7348022460938,2224983,16.637628688972132,26.86906614790272,20.74489679621836,37.59536264759314,,,0,0
2021-10-29,890.2481199006849,859.4243709292052,878.646728515625,2783659,14.661806995103632,24.061846234820766,20.946764960662122,43.73350050746737,,,0,0
2021-11-01,891.7528586407095,875.8798657048566,882.7241821289062,986133,14.016953615654359,22.084938059770963,21.174641612732138,45.55472160357466,,,0,0
2021-11-02,886.2191257130996,874.2294397197112,877.0448608398438,1038025,13.23076329270824,21.470316156988865,21.26556508324001,43.44537282389694,,,0,0
2021-11-03,888.0152073272551,877.3361134710839,886.0250244140625,1275433,13.017444303421025,20.01755806639806,21.429590058948186,47.57866025929486,,,0,0
2021-11-04,887.5783199435101,882.3358320057606,884.1318969726562,96347,12.323835189771817,18.95096155296362,21.412475782929047,46.80210364201948,,,0,0
2021-11-08,891.1703860564679,872.4819719778613,887.0443725585938,860650,12.69802030611391,21.184770880034844,21.416264502040516,48.202769622485995,,,0,0
2021-11-09,898.0147083272075,883.1125420043584,887.4812622070312,843911,14.342992913337785,19.576946520713637,21.626563064126376,48.422149859897786,,,0,0
2021-11-10,897.529260117725,883.452273344651,885.830810546875,1597922,13.23037320713972,18.05831671884875,21.183973938777026,47.60192817690002,,,0,0
2021-11-11,885.8308283176825,869.8607173590077,878.5010986328125,1180372,12.27857814953706,21.902468261570913,20.837923414565164,44.034547190081014,,,0,0
2021-11-12,890.248115986453,878.5981951665648,889.228759765625,936613,13.75797828324854,21.40346211656387,21.327904281312282,49.946880656689345,,,0,0
2021-11-15,912.4314859805895,883.5493905259406,910.7811279296875,2615304,21.059985418035293,19.369165432939976,21.26802055441668,59.2589421387412,,,0,0
2021-11-16,916.3633318490085,892.1897236860507,894.8594970703125,1925000,20.26102743403656,17.285506024322622,20.06669885059847,51.618824684796756,,,0,0
2021-11-17,894.8594466527708,874.7147940701345,878.9378662109375,1996857,19.06930898137454,22.87553637403261,19.20529143476504,45.32558538701996,,,0,0
2021-11-18,880.5398414973813,865.0066138634694,866.2686767578125,1009418,19.595169847642804,27.56806000198011,18.521605315160503,41.03812958654318,,,0,0
2021-11-22,882.481540785239,857.2400445691595,869.2783203125,1443344,19.46242625512934,29.53814731249318,18.424786420104653,42.43126658024998,,,0,0
2021-11-23,891.7528743358786,864.0357832521297,884.0347900390625,1820473,20.979483270821124,26.103817884278826,18.528094887195447,48.81686427248893,,,0,0
2021-11-24,888.6947898714947,865.346360201755,867.3851318359375,1392190,18.618726682792243,23.166435716781553,17.9820559652542,43.01882729563232,,,0,0
2021-11-25,876.1225623418278,858.2107979765857,873.6954956054688,1325422,16.83351339855853,23.652351395050914,17.50542270804336,45.65344078527942,,,0,0
2021-11-26,947.5754363805486,864.6668675800594,938.4982299804688,14458893,33.012378765296695,16.96423461638423,17.53597418540661,64.04079462771185,,,0,0
2021-11-29,968.8849967363584,928.1102774348284,936.8477172851562,8303735,34.655966561309484,14.794936894510885,18.618150158771396,63.451947773179725,,,0,0
2021-11-30,955.2935005569701,930.6344779586548,942.9639892578125,4771579,31.33896895482425,13.378881446154681,20.157077149551164,64.74558286930369,,,0,0
2021-12-01,957.9147057216182,894.9565593981166,901.0728149414062,3879683,26.350644750160697,19.43921769023569,21.45817601337825,51.34151393451323,,,0,0
2021-12-02,910.5869019796802,890.7334844001759,894.3740844726562,2749084,24.245330845734962,18.877773534815866,20.990073471946282,49.57410894448278,,,0,0
2021-12-03,902.868856490723,881.8019046550273,885.4425048828125,2388529,22.03135824812049,19.206361025277957,20.351304226295028,47.2390952633025,,,0,0
2021-12-06,889.0830826829584,866.462832355841,868.8413696289062,1573419,20.75635961133132,21.6711305634073,19.36301111703701,43.169033182466514,,,0,0
2021-12-07,872.0936483654634,858.2108378395593,863.3076782226562,2471419,19.747562375897093,22.58910847854451,18.157188049192857,41.873928130291866,,,0,0
2021-12-08,875.6857428007983,864.3270577893875,871.75390625,1663728,19.55795838439211,21.372116090967946,17.328029374499124,44.60561532529552,,,0,0
2021-12-09,875.6857417508036,864.0843500618398,868.404541015625,1645541,18.33643945529801,20.09693623208313,16.407664984851383,43.728000400994546,,,0,0
2021-12-10,874.7149289571012,865.0066611551356,867.8220825195312,947538,17.702439888200587,19.402065840141045,15.562877894190692,43.567467541601424,,,0,0
2021-12-13,876.6565979771773,860.6864853104009,865.2979125976562,1785608,17.45805560079428,19.71162674234683,14.785995404161827,42.83358420667538,,,0,0
2021-12-14,881.3649779065172,865.0065720471789,869.4723510742188,2651452,17.77861009023208,18.646984472312507,14.144148966307586,44.49865379045119,,,0,0
2021-12-15,875.5400679149624,865.6862121000545,869.5695190429688,1192775,16.873569119250785,17.69773788627219,13.30413601345423,44.53914751341229,,,0,0
2021-12-16,877.141941031587,852.6285663652366,855.29833984375,2280037,19.179567621728484,23.83210356016053,12.567149227822547,39.931100623750446,,,0,0
2021-12-17,858.6963039814689,825.2027794055947,835.105224609375,2824703,18.243414233291777,31.843892810404046,12.525482645461219,34.493142061161834,,,0,0
2021-12-20,872.2392825217574,835.9788688071243,867.7249145507812,8501360,20.61081383350173,28.384720329250683,13.512757474463713,47.03997190525654,,,0,0
2021-12-21,871.2198819915089,856.3176569750494,860.8805541992188,2301316,22.63118959193956,31.16713354818142,13.680886324036488,45.088549766065455,,,0,0
2021-12-22,867.7734633147415,855.2498338425711,863.7445678710938,1271710,21.61635166427996,30.186630134843,13.840462222267112,46.09624703338355,,,0,0
2021-12-23,885.8793681648676,865.2493006870557,883.2095947265625,1970110,27.031999304065884,27.914008187759986,13.95735296522883,52.47912057235243,,,0,0
2021-12-24,886.2677796004402,875.491566930302,881.8019409179688,1114033,26.471851388678974,27.17202959318764,13.073527766036909,51.9995830075409,,,0,0
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,31.290743080897027,24.2196200797267,12.291267753967036,58.223114667378255,,,0,0
2021-12-28,908.9849897451061,896.1215365023983,906.072509765625,1907169,30.1953141071892,22.446998796860562,12.333308751928506,59.018212872766966,,,0,0
2021-12-29,919.955346723288,906.024007439041,908.2568969726562,2687014,32.032908339198976,20.655616998913725,12.538775750242625,59.62865292849012,,,0,0
2021-12-30,927.1394992368923,908.7908508904851,924.9551391601562,1729705,31.41059422739968,18.522308158784316,13.207060017270212,64.03842958020138,,,0,0
2021-12-31,929.3238284753676,914.5187217798864,916.5574340820312,2039044,30.114839410473316,17.274530040092337,14.113908083205885,60.46160554928362,,,0,0
2022-01-03,920.2467185743213,898.791411414154,903.3543090820312,2013140,27.438608154006616,21.534384078336995,14.964422114888903,55.23772228180247,,,0,0
2022-01-04,910.1015460076189,893.4033141049754,897.28662109375,1238138,24.85195895472953,21.440828820351136,14.732767804794856,52.97257692081754,,,0,0
2022-01-05,904.6162461322843,892.1896770621985,901.4610595703125,1407995,24.124810056544128,21.269480691475597,14.201253045252445,54.3592453852793,,,0,0
2022-01-06,908.6452784520774,892.4809898975267,895.1022338867188,1384402,25.58100353128822,21.125734349049722,13.652743288097154,51.85115363882503,,,0,0
2022-01-07,899.6165202651707,886.7044786843372,888.0636596679688,1546099,26.315509662879094,24.304217306532934,13.33049595234282,49.14801429424186,,,0,0
2022-01-10,891.0732640512211,882.1417058032612,889.471435546875,1637506,25.10315909230012,25.271508644257107,12.64356040604293,49.712693626260624,,,0,0
2022-01-11,894.8595429776586,886.3648090464902,889.228759765625,1578147,25.51202829490837,23.90695589919564,11.77918578254367,49.61042450615233,,,0,0
2022-01-12,891.6072814027979,874.9090500043501,879.76318359375,2090537,24.305479683131036,28.253224155740934,11.191558409934462,45.66439579164487,,,0,0
2022-01-13,902.0436589876151,882.1902409680605,897.0924072265625,2739659,26.12217833388485,24.867405329874963,10.902902867933012,53.030237727344236,,,0,0
2022-01-14,905.7813903510538,889.5685711916066,894.6168823242188,2321761,26.91518855871352,23.949901745743794,10.31708660658013,51.946884022652036,,,0,0
2022-01-17,893.3546897811636,882.4814195159742,883.6464233398438,1058857,25.07848622150658,25.65809417339247,9.972644733600472,47.332165122065206,,,0,0
2022-01-18,887.9181052714819,872.2392891044298,875.8313598632812,1830577,23.096808873855366,28.42166848554938,9.388817314568742,44.31220306031205,,,0,0
2022-01-19,875.297244929864,859.2786059187473,869.5208740234375,1413292,21.683353644542635,32.81188396949509,9.507916230244971,41.98286685046231,,,0,0
2022-01-20,873.6470043931741,854.3760581095523,856.6089477539062,1614683,19.718088097575645,32.1086074015603,10.305218032959768,37.62478136509483,,,0,0
