Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-23,919.9767145211138,890.9151860998234,903.3218383789062,7972589,309516913,36.07275172701543,26.386362954129705,9.686388772885724,72.45849043233382,,,0,0
2021-04-26,907.5700350422952,871.0258822030619,874.1637573242188,10255697,299261216,33.435241806359954,27.796138724575755,5.639103081784199,60.64655771041105,,,0,0
2021-04-27,887.7773907966425,869.9156379638662,880.92236328125,5669049,304930265,31.52693631174793,28.542298242010194,2.9846380697377377,62.1853317428088,,,0,0
2021-04-28,886.3290453376135,871.7982813802228,878.7981567382812,7251009,297679256,29.503091469957553,28.734456887599666,0.7686345823578868,61.373073192529674,,,0,0
2021-04-29,885.7498046127854,872.8120798572808,875.225830078125,4953091,292726165,27.29626855298727,28.446819220677188,-1.1505506676899167,59.95476967198476,,,0,0
2021-04-30,889.2255928090412,869.6742157684516,878.9429931640625,6459737,299185902,25.55273348184039,27.86800207290983,-2.31526859106944,60.96561290737206,,,0,0
2021-05-03,892.5082692254713,875.1292683364985,878.7981567382812,6330144,292855758,23.883962831086592,27.071194224545188,-3.187231393458596,60.901105578852345,,,0,0
2021-05-04,881.4050441362737,845.7780677122325,848.1435546875,8347795,284507963,19.858958165264653,25.628747012689082,-5.769788847424429,49.067422710113966,,,0,0
2021-05-05,867.9845400731693,839.0195387359112,857.9916381835938,10491085,294999048,17.264753669904167,23.955948344132104,-6.691194674227937,52.27572175220932,,,0,0
2021-05-06,885.0739756428344,850.5090829822551,853.791748046875,17973153,277025895,14.700473969813515,22.104853469268388,-7.404379499454873,50.80590145122971,,,0,0
2021-05-07,864.605403094024,846.7436499312776,852.4401245117188,5479029,271546866,12.416074333378788,20.16709764209047,-7.751023308711684,50.315593090624425,,,0,0
2021-05-10,875.1775797066118,847.2263399530405,869.1914672851562,8379304,279926170,11.821098265866453,18.497897766845668,-6.6767995009792145,55.984962742595066,,,0,0
2021-05-11,874.6948272163771,857.5572004446004,860.1640625,5864464,274061706,10.500100700015423,16.89833835347962,-6.3982376534641965,52.50771406475543,,,0,0
2021-05-12,875.4671766729414,853.7916886076944,867.5983276367188,5224240,279285946,9.938518621437197,15.506374407071135,-5.567855785633938,54.98719215136065,,,0,0
2021-05-14,889.2255900048306,869.7224762448933,872.8603515625,15048471,294334417,9.805035783337871,14.366106682324482,-4.5610708989866104,56.70995193339029,,,0,0
2021-05-17,873.7775341312371,839.9850328112444,850.7986450195312,14122085,280212332,7.828808698398234,13.058647085539233,-5.229838387140999,48.354064613141425,,,0,0
2021-05-18,857.702045194907,848.1436289504061,853.8883666992188,5129966,285342298,6.43773896586049,11.734465461603486,-5.2967264957429965,49.476829524877324,,,0,0
2021-05-19,874.6948552419757,850.6056151937869,872.7638549804688,7242643,292584941,6.780241927580391,10.743620754798869,-3.9633788272184773,55.798771970682665,,,0,0
2021-05-20,895.887547628064,873.7775722286212,892.315185546875,12378690,304963631,8.530967291175898,10.301090062074275,-1.7701227708983769,61.21269803000507,,,0,0
2021-05-21,902.7425852724127,890.4807223282774,894.9220581054688,6740711,311704342,10.013354862300389,10.2435430221195,-0.2301881598191109,61.88308246525329,,,0,0
2021-05-24,912.8803863320575,894.1979821137535,899.1220092773438,6420035,318124377,11.395696159800423,10.473973649655687,0.9217225101447362,62.99284280554811,,,0,0
2021-05-25,907.5700622420309,897.9150615798816,903.3218383789062,3695242,321819619,12.683890709706702,10.91595706166589,1.7679336480408114,64.11786669240642,,,0,0
2021-05-26,919.1078696318089,906.6528942598155,912.54248046875,5445187,327264806,14.284163977230833,11.58959844477888,2.6945655324519535,66.52402130833383,,,0,0
2021-05-27,916.0182134260896,901.8253502701197,909.8389892578125,6249606,321015200,15.159493717270607,12.303577499277225,2.855916217993382,65.14467698655542,,,0,0
2021-05-28,914.6664914699719,898.8805884877509,902.114990234375,2156991,318858209,15.056376141730993,12.854137227767978,2.202238913963015,61.23791862544289,,,0,0
2021-05-31,918.1906329821944,892.1221292066748,916.5975341796875,3183414,322041623,15.959306035259374,13.475170989266259,2.4841350459931153,65.42479129779346,,,0,0
2021-06-01,924.9491221081656,910.997633480456,913.797607421875,2904962,319136661,16.26150132688474,14.032437056789956,2.229064270094785,63.98581749639836,,,0,0
2021-06-02,927.3628281390799,913.7975637819668,921.762939453125,2449102,321585763,16.94835886752412,14.61562141893679,2.3327374485873307,66.25937312382086,,,0,0
2021-06-03,926.5905110274005,913.3631471110434,915.5355224609375,2258695,319327068,16.79657742144002,15.051812619437436,1.7447648020025834,62.91529066509803,,,0,0
2021-06-04,918.6734169716167,904.1909143393789,913.7493896484375,3057699,316269369,16.343762817141283,15.310202658978206,1.033560158163077,61.9495548674079,,,0,0
2021-06-07,918.9147525475098,905.2046388586255,907.3770141601562,2028426,314240943,15.29440218716229,15.307042564615024,-0.012640377452733276,58.49949573970301,,,0,0
2021-06-08,922.0527004576917,899.7013470266469,920.8458251953125,2278534,316519477,15.372393432152421,15.320112738122505,0.052280694029915864,63.16846249285349,,,0,0
2021-06-09,941.3625626348086,917.4181728275255,925.57666015625,5498857,322018334,15.635702257080993,15.383230641914205,0.2524716151667885,64.67188515465656,,,0,0
2021-06-10,941.3625982556676,926.880096744042,940.5902099609375,4754350,326772684,16.86147579656324,15.678879672844012,1.1825961237192288,68.99697898083348,,,0,0
2021-06-11,948.4107783988414,932.190387787192,934.4592895507812,3480545,323292139,17.14060983840659,15.971225705956527,1.1693841324500625,65.47199138626127,,,0,0
2021-06-14,945.2246131834934,923.983610640044,942.4729614257812,2377279,325669418,17.803237287561274,16.337628022277478,1.4656092652837955,67.78847565755343,,,0,0
2021-06-15,945.0797741882917,933.7834698645257,936.2454833984375,1289684,324379734,17.622725078449207,16.594647433511824,1.0280776449373832,64.1847241687224,,,0,0
2021-06-16,937.6454739662586,920.8940113683632,923.7422485351562,1684500,322695234,16.283060309242728,16.532330008658004,-0.24926969941527588,57.56756344157312,,,0,0
2021-06-17,926.6386614979816,910.9492858800163,918.1422729492188,2429291,320265943,14.601181764584453,16.146100359843295,-1.5449185952588422,54.8405323218969,,,0,0
2021-06-18,934.2662102516977,912.7355105344153,927.7490844726562,4978288,325244231,13.88343075551586,15.69356643897781,-1.810135683461949,58.47468371052312,,,0,0
2021-06-21,929.4869768979248,917.7078636532555,927.0249633789062,1625660,323618571,13.105109840584305,15.17587511929911,-2.0707652787148056,58.09518443824316,,,0,0
2021-06-22,927.7491138966627,916.4044871807533,922.873291015625,2344400,321274171,12.014780731922315,14.543656241823752,-2.5288755099014377,55.856894164539014,,,0,0
2021-06-23,932.673139866386,921.2802499437637,924.707763671875,1807471,323081642,11.169953400199347,13.868915673498872,-2.698962273299525,56.65162838478014,,,0,0
2021-06-24,925.6249440592692,911.4320810118601,918.0940551757812,1769651,321311991,9.853169446594848,13.065766428118069,-3.2125969815232214,52.95039300363397,,,0,0
2021-06-25,927.8456131912976,916.2113485578795,924.0801391601562,2134441,323446432,9.186736644699863,12.28996047143443,-3.103223826734567,55.767224928554754,,,0,0
2021-06-28,937.8385294447048,924.0801525666641,929.8248901367188,1759671,325206103,9.018181260779215,11.635604629303389,-2.6174233685241735,58.34466541758349,,,0,0
2021-06-29,954.8796187433511,926.9283784816066,945.8038940429688,4300755,329506858,10.0580292771715,11.320089558877012,-1.2620602817055122,64.53492087124278,,,0,0
2021-06-30,962.6035967346601,935.714442604273,938.3695678710938,7195632,322311226,10.165051939811747,11.089082035063958,-0.9240300952522116,60.0627369641168,,,0,0
2021-07-01,946.1901256708969,933.8317358153713,944.3556518554688,2291137,324602363,10.610582925650306,10.99338221318123,-0.38279928753092385,62.32657747265918,,,0,0
2021-07-02,951.7900632445909,941.4591995588967,945.4177856445312,1421148,326023511,10.923455961253467,10.97939696279568,-0.055941001542212376,62.730264636174766,,,0,0
2021-07-05,949.9072273602327,939.5281015305644,941.0729370117188,1286458,324737053,10.697502967598439,10.923018163756232,-0.2255151961577937,59.902551844595365,,,0,0
2021-07-06,941.3626119445004,931.466235767648,935.6661376953125,1157576,323579477,9.967253776758412,10.731865286356669,-0.7646115095982573,56.48999424918023,,,0,0
2021-07-07,935.5213211271964,927.8455836493066,931.9006958007812,1740439,321839038,8.981157151017669,10.38172365928887,-1.4005665082712007,54.17528598480185,,,0,0
2021-07-08,934.6040637028144,912.2044503901632,917.8526611328125,1662518,320176520,6.9855840131662035,9.702495730064337,-2.7169117168981334,46.51716423303551,,,0,0
2021-07-09,932.2869006791891,917.1768590230573,926.68701171875,1301555,321478075,6.047227510158905,8.97144208608325,-2.9242145759243456,51.18993212113776,,,0,0
2021-07-12,934.5558155086242,922.8732291668701,926.7352294921875,1122802,322600877,5.246980072234692,8.22654968331354,-2.9795696110788477,51.21498533395713,,,0,0
2021-07-13,936.3901970971842,923.0663082332496,932.3351440429688,1317621,323918498,5.006927769396498,7.582625300530132,-2.575697531133634,54.15789861452407,,,0,0
2021-07-14,944.6452906129954,927.9420922840193,943.4384155273438,1729994,325648492,5.6475246560187315,7.195605171627852,-1.5480805156091204,59.388955325974365,,,0,0
2021-07-15,947.1555884971547,938.514350903875,940.0108642578125,979315,324669177,5.811634655021976,6.9188110683066775,-1.1071764132847015,57.21836415235407,,,0,0
2021-07-16,955.74854140099,940.0108431405351,943.4384155273438,2087320,326756497,6.147404303605185,6.76452971536638,-0.6171254117611946,58.83848848405311,,,0,0
2021-07-19,949.6658720884326,937.7419694591107,940.3970947265625,854347,325902150,6.0978033170641766,6.63118443570594,-0.5333811186417634,56.78365215532048,,,0,0
2021-07-20,940.4935663279596,919.783637592911,922.1973876953125,1520300,324381850,4.537623028055464,6.212472154175845,-1.6748491261203817,46.351647915590725,,,0,0
2021-07-22,925.8663655030848,913.9907256379803,917.1286010742188,1783069,322598781,2.8592010993369286,5.541817943208062,-2.6826168438711333,43.93095672179644,,,0,0
2021-07-23,924.6594298581675,914.2803040940692,915.2940673828125,1056183,321542598,1.3652701074440756,4.706508376055265,-3.341238268611189,43.05456200086676,,,0,0
2021-07-26,926.8800911992575,914.3285899642676,917.756103515625,1306026,322848624,0.37565446219753085,3.840337593283718,-3.464683131086187,44.650429250901034,,,0,0
2021-07-27,925.4318099053289,877.6395568116266,881.5980834960938,3366104,319482520,-3.2883668507325865,2.414596704480457,-5.702963555213044,30.937768933184984,,,0,0
2021-07-28,889.804852848322,856.0606720937876,859.1985473632812,5094903,314387617,-7.90842213669157,0.34999293624605166,-8.258415072937622,25.67689744161882,,,0,0
2021-07-29,868.9018297745013,841.9160901006378,852.6331176757812,4929314,309458303,-11.961737083534786,-2.112353067710116,-9.84938401582467,24.368881288055647,,,0,0
2021-07-30,897.818560891987,847.4677074231766,888.308349609375,6280365,315738668,-12.155207647372777,-4.120923983642648,-8.034283663730129,41.73696793127611,,,0,0
2021-08-02,901.3909412104589,881.8878847886824,889.27392578125,2981630,318720298,-12.091240244675987,-5.714987235849316,-6.376253008826671,42.12436084372687,,,0,0
2021-08-03,897.48063210655,886.8118674791097,896.1289672851562,2014511,320734809,-11.356490504420321,-6.843287889563517,-4.513202614856804,44.924166577596964,,,0,0
2021-08-04,909.9838294026993,895.0185780968724,907.232177734375,2517694,323252503,-9.765686991126586,-7.427767709876131,-2.3379192812504543,49.20998352965082,,,0,0
2021-08-05,920.1216521533323,899.8461488005307,912.7838745117188,4022548,327275051,-7.965170683759425,-7.53524830465279,-0.42992237910663444,51.25259556647761,,,0,0
2021-08-06,906.6046569429685,877.6396519288161,879.8602905273438,9727673,317547378,-9.09012135128512,-7.846222913979257,-1.2438984373058632,40.778724533628,,,0,0
2021-08-09,893.1605679348877,871.2199081200501,891.8499755859375,3310964,320858342,-8.911459717449588,-8.059270274673324,-0.8521894427762646,45.17284933633554,,,0,0
2021-08-10,896.8497115379664,878.5981810640128,885.9764404296875,2552532,318305810,-9.138471672436708,-8.275110554226002,-0.8633611182107064,43.471189925881845,,,0,0
2021-08-11,887.3356564058372,865.0551704690231,883.3067016601562,2174054,316131756,-9.425158528501015,-8.505120149081005,-0.92003837942001,42.68411635610547,,,0,0
2021-08-12,889.4713773145049,877.336044343216,878.8893432617188,2127392,314004364,-9.894743390210238,-8.783044797306852,-1.1116985929033856,41.35007690160168,,,0,0
2021-08-13,884.3746664638644,866.3172528159495,868.3074951171875,2919925,311084439,-10.99402718353224,-9.22524127455193,-1.768785908980309,38.2648575196107,,,0,0
2021-08-16,874.8118910340736,860.2009614614192,862.3367919921875,1954152,309130287,-12.2062967616788,-9.821452371977305,-2.3848443897014953,36.60526334658463,,,0,0
2021-08-17,879.860251399414,863.9387286190321,878.2584228515625,3767678,312897965,-11.746875915186251,-10.206537080619094,-1.540338834567157,43.62664297358563,,,0,0
2021-08-18,884.1318803628413,873.7440229062661,882.3358154296875,2323095,315221060,-10.927801189734168,-10.350789902442111,-0.5770112872920574,45.297562716039536,,,0,0
2021-08-20,882.529957829856,861.1232419634131,864.8609008789062,2354874,312866186,-11.555552908149025,-10.591742503583495,-0.96381040456553,39.846412661761285,,,0,0
2021-08-23,881.5106523284945,862.7251791993093,872.1421508789062,2081206,314947392,-11.334853509093477,-10.740364704685492,-0.5944888044079857,42.92825231855062,,,0,0
2021-08-24,892.7236855791399,871.4626162721963,890.879150390625,2588128,317535520,-9.538079335005818,-10.499907630749558,0.9618282957437394,50.023865831981915,,,0,0
2021-08-25,896.6555343431728,879.5204782983623,885.9764404296875,1697757,315837763,-8.412753590538841,-10.082476822707415,1.6697232321685735,48.33065024429432,,,0,0
2021-08-26,890.0054342085814,879.860282693115,884.7144165039062,1522032,314315731,-7.5358905587191884,-9.57315956990977,2.037269011190581,47.88136966883003,,,0,0
2021-08-27,898.4516079575313,881.0252563258489,896.9468383789062,1878603,316194334,-5.787204779558806,-8.815968611839578,3.028763832280772,52.49133226502212,,,0,0
2021-08-30,909.1792389705582,893.5974816965613,907.4317626953125,2016968,318211302,-3.5147965480867924,-7.755734199089021,4.240937651002229,56.07748773119614,,,0,0
2021-08-31,921.9941305680918,903.160068850986,920.1495361328125,2463088,320674390,-0.679841829861175,-6.340555725243452,5.660713895382277,60.01964027839913,,,0,0
2021-09-01,927.0424734772012,893.1605967047298,895.9274291992188,4434153,316240237,-0.38322382219496376,-5.149089344633755,4.765865522438792,50.68838222135323,,,0,0
2021-09-02,931.9936902970427,896.4614545562931,927.3822631835938,3688123,319928360,2.362753952618391,-3.6467206851833267,6.009474637801718,59.4951076740287,,,0,0
2021-09-03,934.9061487976314,903.4999275216747,913.64501953125,3110583,316817777,3.391386573694149,-2.2390992334078317,5.63048580710198,54.88495403684101,,,0,0
2021-09-06,930.0519897223016,915.1498234009134,922.4795532226562,1699875,318517652,4.863396168738063,-0.8186001529786529,5.681996321716716,57.18280104802361,,,0,0
2021-09-07,929.3724229451757,916.508968687317,922.7708129882812,1113880,319631532,5.984491118594633,0.5420181013360044,5.442473017258629,57.26008954503253,,,0,0
2021-09-08,925.343488505706,912.5770937582222,924.0328369140625,1600457,321231989,6.895316807079098,1.8126778424846233,5.082638964594475,57.617082164363396,,,0,0
2021-09-09,924.3240768332964,898.9855236797829,921.6057739257812,3769007,317462982,7.336735705748538,2.9174894151374064,4.419246290611131,56.63730713202745,,,0,0
2021-09-13,926.0715928977215,915.0526745371731,922.7222290039062,865538,318328520,7.688029143066501,3.8715973607232255,3.8164317823432756,56.99954433692244,,,0,0
2021-09-14,930.3917573669363,921.8970236221127,925.343505859375,1373821,319702341,8.084750882791127,4.7142280651368065,3.3705228176543205,57.88900878996871,,,0,0
2021-09-15,928.692773803969,920.6349242506384,925.1492919921875,2509424,317192917,8.287946001343357,5.428971652378117,2.8589743489652406,57.79362216566341,,,0,0
2021-09-16,936.6536180134746,922.4795714457924,926.168701171875,3574908,320767825,8.434015319371156,6.029980385776725,2.4040349335944304,58.183111943225896,,,0,0
2021-09-17,934.4207217892728,920.3922637774723,926.2172241210938,2006356,322774181,8.456213734637004,6.515227055548781,1.9409866790882226,58.20288380804482,,,0,0
2021-09-20,925.1978241138646,902.6746333338432,910.7324829101562,2308294,320465887,7.141988536213262,6.640579351681677,0.5014091845315845,50.06725461735869,,,0,0
2021-09-21,931.0228186330806,905.7813240715998,928.2073974609375,2438464,322904351,7.424945014020977,6.797452484149538,0.6274925298714393,57.31806481746919,,,0,0
2021-09-22,945.8279277205653,923.887267648733,935.3915405273438,2267730,325172081,8.135113837953782,7.0649847549103875,1.070129083043394,59.89634238975379,,,0,0
2021-09-23,941.7018942271623,931.508213928827,939.8572998046875,1297533,326469614,8.955048968994674,7.442997597727246,1.5120513712674288,61.45502730147682,,,0,0
2021-09-24,954.7110536023333,932.4305677467262,939.4205322265625,1803409,324666205,9.460554589999674,7.846508996181731,1.6140455938179432,61.20447563483472,,,0,0
2021-09-27,941.7504206478645,924.518246866252,934.6148681640625,1217035,323449170,9.36543559759616,8.150294316464617,1.2151412811315438,58.3840057437292,,,0,0
2021-09-28,948.4976897156203,923.0620182223856,942.6727294921875,1542732,324991902,9.826975916360198,8.485630636443734,1.3413452799164638,61.58095617407725,,,0,0
2021-09-29,975.6807987942282,936.9933798771954,958.7883911132812,4052980,329044882,11.362173094096079,9.060939127974203,2.3012339661218757,67.03524911973737,,,0,0
2021-09-30,970.5840334592181,947.8666640380178,954.8566284179688,2312926,326731956,12.121834564273286,9.67311821523402,2.448716349039266,64.62470907741039,,,0,0
2021-10-01,962.962984045496,944.7113955041744,957.4292602539062,1948517,328680473,12.784094557002277,10.295313483587671,2.4887810734146054,65.49892512301028,,,0,0
2021-10-04,967.8657155145513,927.042463571837,929.5665893554688,4097873,324582600,10.934608330837591,10.423172453037655,0.5114358777999364,50.843878236893964,,,0,0
2021-10-05,933.8382173158826,901.364052666977,907.2860717773438,4986700,319595900,7.58360651401108,9.85525926523234,-2.271652751221259,42.62988384633094,,,0,0
2021-10-06,911.1694242295542,884.5688071280855,886.8016967773438,2615582,316980318,3.2376736773063612,8.531742147647144,-5.2940684703407825,36.75132512718145,,,0,0
2021-10-07,895.3450046316893,871.8024550385004,889.3258666992188,7008049,323988367,-0.0027977386209840915,6.824834170393519,-6.827631909014503,37.88793964777519,,,0,0
2021-10-08,902.3348992536575,885.0541956322268,890.3451538085938,2075219,326063586,-2.460286084384734,4.9678101194378685,-7.428096203822602,38.369576323402946,,,0,0
2021-10-11,896.2186285099563,883.4522346047794,887.0928344726562,1449593,324613993,-4.61707552072005,3.050832991406285,-7.667908512126335,37.373732084837215,,,0,0
2021-10-12,897.7234936967934,881.3650276594636,889.228759765625,1164581,325778574,-6.083864366037005,1.2238935199176266,-7.307757885954632,38.502588762767544,,,0,0
2021-10-13,897.4807225266318,885.4424481759053,886.8501586914062,1821818,323956756,-7.353472072806426,-0.4915795986271839,-6.861892474179242,37.68787663723674,,,0,0
2021-10-14,893.6459663151026,883.3552271239981,884.7628784179688,913675,323043081,-8.43088540251199,-2.0794407594041453,-6.351444643107845,36.949018606009034,,,0,0
2021-10-18,889.1801499863466,873.2585692684021,877.3845825195312,1913667,321129414,-9.767516197996997,-3.6170558471227157,-6.1504603508742814,34.38298197866543,,,0,0
2021-10-19,890.5393364603937,876.8992329250921,879.76318359375,1360282,322489696,-10.513677377165777,-4.996380153131328,-5.517297224034449,35.92780860880808,,,0,0
2021-10-20,886.0735334816385,873.7440226445207,879.471923828125,1941581,320548115,-11.001697001667935,-6.19744352283865,-4.804253478829285,35.81661205477414,,,0,0
2021-10-21,891.1218775622789,875.2973544881589,884.9570922851562,2723509,323271624,-10.82110979920219,-7.122176778111358,-3.6989330210908324,39.60747386888851,,,0,0
2021-10-22,888.3064423874004,863.4047134973393,870.2005004882812,1360319,321911305,-11.73347062665971,-8.04443554782103,-3.68903507883868,33.82022014127267,,,0,0
2021-10-25,886.3647805109804,864.035766325052,875.5400390625,1901039,323812344,-11.888622378700006,-8.813272913996824,-3.075349464703182,37.385337034704335,,,0,0
2021-10-26,887.4812286097895,873.7440074573864,881.0252075195312,1405411,325217755,-11.437133847359178,-9.338045100669294,-2.0990887466898833,40.90705838580181,,,0,0
2021-10-27,899.8593690675207,876.122642366903,895.5877075195312,5111161,330328916,-9.791384897193439,-9.428713059974124,-0.36267183721931495,49.09329969822004,,,0,0
2021-10-28,901.4611532193608,860.4437236525964,865.7347412109375,2224983,328103933,-10.771830924989217,-9.697336632977143,-1.0744942920120746,37.59537236496957,,,0,0
2021-10-29,890.2480580596383,859.4243112293292,878.6466674804688,2783659,330887592,-10.387219524410739,-9.835313211263863,-0.5519063131468762,43.733494299600146,,,0,0
2021-11-01,891.7528586407095,875.8798657048566,882.7241821289062,986133,331873725,-9.642241110128793,-9.79669879103685,0.154457680908056,45.554737678159576,,,0,0
2021-11-02,886.2191257130996,874.2294397197112,877.0448608398438,1038025,330835700,-9.401736744674963,-9.717706381764472,0.3159696370895091,43.44539387605227,,,0,0
2021-11-03,888.0152073272551,877.3361134710839,886.0250244140625,1275433,332111133,-8.389798774428186,-9.452124860297216,1.0623260858690298,47.57866938021697,,,0,0
2021-11-04,887.5783199435101,882.3358320057606,884.1318969726562,96347,332014786,-7.652378351191146,-9.092175558476002,1.4397972072848564,46.80211453476206,,,0,0
2021-11-08,891.1703860564679,872.4819719778613,887.0443725585938,860650,332875436,-6.755086481672038,-8.624757743115211,1.8696712614431732,48.20277685532221,,,0,0
2021-11-09,898.0147083272075,883.1125420043584,887.4812622070312,843911,333719347,-5.940247392781089,-8.087855673048386,2.1476082802672973,48.422156536022655,,,0,0
2021-11-10,897.529260117725,883.452273344651,885.830810546875,1597922,332121425,-5.365805533716298,-7.5434456451819685,2.1776401114656707,47.601936673527305,,,0,0
2021-11-11,885.8308283176825,869.8607173590077,878.5010986328125,1180372,330941053,-5.43930183062821,-7.122616882271217,1.6833150516430067,44.03456282945178,,,0,0
2021-11-12,890.248115986453,878.5981951665648,889.228759765625,936613,331877666,-4.579130214131169,-6.613919548643208,2.0347893345120394,49.94688311274389,,,0,0
2021-11-15,912.4314248348361,883.5493313156941,910.7810668945312,2615304,334492970,-2.1337503993088376,-5.717885718776334,3.5841353194674967,59.25890788989849,,,0,0
2021-11-16,916.3633318490085,892.1897236860507,894.8594970703125,1925000,332567970,-1.4636350272427308,-4.867035580469613,3.4034005532268825,51.618827422336,,,0,0
2021-11-17,894.8595087935527,874.7148548120325,878.9379272460938,1996857,330571113,-2.192032997758133,-4.332035063927318,2.1400020661691848,45.32561134877667,,,0,0
2021-11-18,880.539779456714,865.006552917235,866.2686157226562,1009418,329561695,-3.748392064872064,-4.215306464116267,0.4669143992442031,41.038115339900806,,,0,0
2021-11-22,882.4814788230373,857.239984379254,869.2782592773438,1443344,331005039,-4.68495945993061,-4.309237063279136,-0.375722396651474,42.43125154145468,,,0,0
2021-11-23,891.7529359039034,864.0358429065229,884.0348510742188,1820473,332825512,-4.188183464172425,-4.285026343457794,0.09684287928536861,48.816893266267485,,,0,0
2021-11-24,888.6947898714947,865.346360201755,867.3851318359375,1392190,331433322,-5.079425646456457,-4.443906204057527,-0.6355194423989303,43.018842484401574,,,0,0
2021-11-25,876.1226235465357,858.2108579300025,873.695556640625,1325422,332758744,-5.216411410020669,-4.598407245250155,-0.6180041647705137,45.653474854991,,,0,0
2021-11-26,947.5754363805486,864.6668675800594,938.4982299804688,14458893,347217637,-0.09484612746928178,-3.697695021693981,3.602848894224699,64.04077846963204,,,0,0
2021-11-29,968.8849967363584,928.1102774348284,936.8477172851562,8303735,338913902,3.7871922820543205,-2.2007175609443204,5.987909842998641,63.451932442140794,,,0,0
2021-11-30,955.2934387237626,930.6344177215499,942.9639282226562,4771579,343685481,7.273419346842957,-0.3058901793868649,7.579309526229822,64.74555419071075,,,0,0
2021-12-01,957.9147057216182,894.9565593981166,901.0728149414062,3879683,339805798,6.5801646276248675,1.0713207820154818,5.508843845609386,51.34151473860584,,,0,0
2021-12-02,910.5869641212547,890.7335451868852,894.3741455078125,2749084,337056714,5.427661919829802,1.942589009578346,3.485072910251456,49.574125781443556,,,0,0
2021-12-03,902.868856490723,881.8019046550273,885.4425048828125,2388529,334668185,3.7503547123568524,2.304142150134047,1.4462125622228053,47.23909604793624,,,0,0
2021-12-06,889.0830826829584,866.462832355841,868.8413696289062,1573419,333094766,1.0691789630295716,2.0571495127131523,-0.9879705496835807,43.169035010291324,,,0,0
2021-12-07,872.0936483654634,858.2108378395593,863.3076782226562,2471419,330623347,-1.485075755751268,1.3487044590202681,-2.833780214771536,41.873930246134286,,,0,0
2021-12-08,875.6857428007983,864.3270577893875,871.75390625,1663728,332287075,-2.7955753565378245,0.5198484959086497,-3.3154238524464743,44.60561665252679,,,0,0
2021-12-09,875.6856802038935,864.0842893303249,868.4044799804688,1645541,330641534,-4.057652348951137,-0.39565167306330773,-3.6620006758878296,43.72798624114278,,,0,0
2021-12-10,874.7148674371613,865.0066003179919,867.822021484375,947538,329693996,-5.0466819825935545,-1.3258577349693572,-3.720824247624197,43.56745353063629,,,0,0
2021-12-13,876.6564743044592,860.686363890637,865.2977905273438,1785608,327908388,-5.965413857574049,-2.2537689594902957,-3.7116448980837533,42.83355342068893,,,0,0
2021-12-14,881.3650397765111,865.0066327688467,869.472412109375,2651452,330559840,-6.284217862965761,-3.0598587401853887,-3.2243591227803723,44.49869319169141,,,0,0
2021-12-15,875.5400679149624,865.6862121000545,869.5695190429688,1192775,331752615,-6.454631640430762,-3.7388133202344633,-2.7158183201962984,44.539161377758184,,,0,0
2021-12-16,877.1418784376441,852.6285055205987,855.2982788085938,2280037,329472578,-7.6530361669369995,-4.521657889574971,-3.1313782773620282,39.931102777042014,,,0,0
2021-12-17,858.6962412221166,825.2027190941765,835.1051635742188,2824703,326647875,-10.11558980421296,-5.6404442725025685,-4.475145531710391,34.493153535158896,,,0,0
2021-12-20,872.2392211690637,835.9788100049624,867.724853515625,8501360,335149235,-9.327523059696546,-6.377860029941364,-2.9496630297551816,47.03996324823779,,,0,0
2021-12-21,871.2199437597083,856.3177176867031,860.880615234375,2301316,332847919,-9.14977441267149,-6.93224290648739,-2.217531506184101,45.08857750175978,,,0,0
2021-12-22,867.7734633147415,855.2498338425711,863.7445678710938,1271710,334119629,-8.677778260504283,-7.281349977290769,-1.3964282832135142,46.09625255577193,,,0,0
2021-12-23,885.8793681648676,865.2493006870557,883.2095947265625,1970110,336089739,-6.6563229703585876,-7.156344575904333,0.5000216055457454,52.47912416071438,,,0,0
2021-12-24,886.2677796004402,875.491566930302,881.8019409179688,1114033,334975706,-5.108997642635359,-6.746875189250538,1.6378775466151794,51.99958665840765,,,0,0
2021-12-27,905.9269935052838,883.5979785500467,903.111572265625,4596248,339571954,-2.138569912068874,-5.825214133814206,3.6866442217453317,58.22311676849482,,,0,0
2021-12-28,908.9849897451061,896.1215365023983,906.072509765625,1907169,341479123,0.4492595909341617,-4.570319388864532,5.019578979798694,59.018214798995636,,,0,0
2021-12-29,919.955346723288,906.024007439041,908.2568969726562,2687014,344166137,2.645894681415598,-3.1270765748085063,5.772971256224104,59.62865472399996,,,0,0
2021-12-30,927.1395604161884,908.7909108590061,924.9552001953125,1729705,345895842,5.66881081073484,-1.3678990976998373,7.036709908434677,64.03844488096283,,,0,0
2021-12-31,929.3238284753676,914.5187217798864,916.5574340820312,2039044,343856798,7.302683292637994,0.3662173803677291,6.936465912270265,60.46159730192673,,,0,0
2022-01-03,920.246656397829,898.79135068729,903.354248046875,2013140,341843658,7.446315743830155,1.7822370530602143,5.664078690769941,55.237697091956946,,,0,0
2022-01-04,910.1014841007668,893.403253333969,897.2865600585938,1238138,340605520,6.989957901752177,2.823781222798607,4.166176678953571,52.97255546425651,,,0,0
