Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-26,6957.689678620147,6688.282782928831,6719.92236328125,1689082,7504.808505838759,,7504.808505838759,,,0,0
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,7442.8063677294,,7442.8063677294,,,0,0
2021-11-30,7107.644733765735,6761.581851352317,6907.6875,2195539,7442.8063677294,,7442.8063677294,,,0,0
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,7442.8063677294,,7442.8063677294,,,0,0
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,7442.8063677294,,7442.8063677294,,,0,0
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,7442.8063677294,,7442.8063677294,,,0,0
2021-12-06,7005.074853295849,6849.294831186701,6862.77001953125,858253,7442.8063677294,,7442.8063677294,,,0,0
2021-12-07,7078.226864993256,6868.940380282158,7012.232421875,1079608,7442.8063677294,,7442.8063677294,,,0,0
2021-12-08,7291.807415776381,7028.8665056374375,7267.275390625,1402691,7442.8063677294,,7442.8063677294,,,0,0
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,7442.8063677294,,7442.8063677294,,,0,0
2021-12-10,7371.425245369108,7265.794804595773,7357.11083984375,679145,7442.8063677294,,7442.8063677294,,,0,0
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,7442.8063677294,,7442.8063677294,,,0,0
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,7442.8063677294,,7442.8063677294,,,0,0
2021-12-15,6981.974799310683,6743.565903724465,6759.60791015625,1817528,7442.8063677294,,7442.8063677294,,,0,0
2021-12-16,6973.041020101897,6844.161715670539,6938.8837890625,1768318,7442.8063677294,,7442.8063677294,,,0,0
2021-12-17,6935.082583852651,6777.130525003337,6812.7685546875,1680511,7442.8063677294,,7442.8063677294,,,0,0
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,7269.664711102147,,7269.664711102147,,,0,0
2021-12-21,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591,7231.417937646691,,7231.417937646691,,,0,0
2021-12-22,6703.831313857418,6539.018009407901,6684.53173828125,1267898,7231.417937646691,,7231.417937646691,,,0,0
2021-12-23,6903.9855030706785,6750.722651944387,6829.205078125,1339399,7231.417937646691,,7231.417937646691,,,0,0
2021-12-24,6898.506956918853,6671.105257308212,6764.296875,980774,7231.417937646691,,7231.417937646691,,,0,0
2021-12-27,6820.369554675007,6568.880266640549,6802.55078125,912360,7231.417937646691,,7231.417937646691,,,0,0
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,7231.417937646691,,7231.417937646691,,,0,0
2021-12-29,6860.9936585409805,6765.333553517973,6823.18359375,532379,7231.417937646691,,7231.417937646691,,,0,0
2021-12-30,6856.057678699638,6769.134393399824,6783.15283203125,658992,7231.417937646691,,7231.417937646691,,,0,0
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,7231.417937646691,,7231.417937646691,,,0,0
2022-01-03,7151.23080989833,6885.723059128386,7127.1923828125,1269725,7231.417937646691,,7231.417937646691,,,0,0
2022-01-04,7280.6026183924105,7142.888168864853,7249.01220703125,959173,6638.533073875036,6638.533073875036,,7249.01220703125,,1,1
2022-01-05,7592.7063239340605,7320.091027586733,7572.61669921875,2583262,6841.56180773818,6841.56180773818,,,,0,1
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,6923.755694583111,6923.755694583111,,,,0,1
2022-01-07,7685.354614066026,7487.914546909545,7561.31298828125,1165951,6961.423768035733,6961.423768035733,,,,0,1
2022-01-10,7659.687929140007,7571.580293146227,7632.34228515625,639060,7020.4311159525,7020.4311159525,,,,0,1
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,7020.4311159525,7020.4311159525,,,,0,1
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,7089.044493693546,7089.044493693546,,,,0,1
2022-01-13,7749.079107645199,7674.496306381746,7708.40673828125,616374,7153.47498859486,7153.47498859486,,,,0,1
2022-01-14,7745.673161039683,7629.578297500565,7731.951171875,569635,7153.47498859486,7153.47498859486,,,,0,1
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,7235.825944305486,7235.825944305486,,,,0,1
2022-01-18,7843.306661873809,7617.286952354383,7644.87939453125,1130024,7235.825944305486,7235.825944305486,,,,0,1
2022-01-19,7942.027210727304,7377.348582444393,7474.8837890625,5000317,7235.825944305486,7235.825944305486,,,,0,1
2022-01-20,7552.082969133869,7306.270072491472,7433.86572265625,2910383,7235.825944305486,7235.825944305486,,,,0,1
2022-01-21,7403.015993971436,7212.338328111347,7279.369140625,1370450,7235.825944305486,7235.825944305486,,,,0,1
2022-01-24,7255.922934154884,6730.436354470777,6843.0263671875,2502582,7733.529996580526,,7733.529996580526,,6843.0263671875,-1,0
2022-01-25,6906.453911719171,6665.774650032442,6874.61669921875,2525934,7524.799854306456,,7524.799854306456,,,0,0
2022-01-27,6814.0024085861905,6622.238741264055,6749.48876953125,1761028,7458.483266576993,,7458.483266576993,,,0,0
2022-01-28,6955.418840262994,6757.386354845462,6779.3515625,1467522,7458.483266576993,,7458.483266576993,,,0,0
2022-01-31,6985.330532347772,6841.396920884926,6910.64892578125,1251249,7458.483266576993,,7458.483266576993,,,0,0
2022-02-01,7024.72030772547,6797.8618520342025,6924.81591796875,1383449,7458.483266576993,,7458.483266576993,,,0,0
2022-02-02,7186.819216726141,7004.187134982413,7154.68603515625,1339821,7458.483266576993,,7458.483266576993,,,0,0
2022-02-03,7193.778279725765,7009.12264291067,7019.63623046875,839856,7458.483266576993,,7458.483266576993,,,0,0
2022-02-04,7096.391403227109,6964.698963596021,7066.775390625,823208,7458.483266576993,,7458.483266576993,,,0,0
2022-02-07,7073.290788086038,6792.925877574324,6841.89111328125,1183012,7458.483266576993,,7458.483266576993,,,0,0
2022-02-08,7055.520671426515,6826.194230410565,6964.6982421875,1640542,7458.483266576993,,7458.483266576993,,,0,0
2022-02-09,7066.281269551807,6979.5064554301825,7026.25048828125,649166,7458.483266576993,,7458.483266576993,,,0,0
2022-02-10,7147.33105756095,6974.570983655816,7045.6494140625,1244200,7458.483266576993,,7458.483266576993,,,0,0
2022-02-11,6989.329243586197,6832.462723854477,6921.85400390625,1276461,7458.483266576993,,7458.483266576993,,,0,0
2022-02-14,6841.29879880204,6657.7286908902925,6699.0927734375,1169766,7407.289445076436,,7407.289445076436,,,0,0
2022-02-15,7102.907222150285,6699.093071777247,7050.634765625,1346820,7407.289445076436,,7407.289445076436,,,0,0
2022-02-16,7132.473383318723,6959.762488746412,6978.12451171875,1054041,7407.289445076436,,7407.289445076436,,,0,0
2022-02-17,7036.764146743112,6892.632894579182,6991.79736328125,903616,7407.289445076436,,7407.289445076436,,,0,0
2022-02-18,7024.9180943133415,6920.274851199623,6940.11767578125,762517,7407.289445076436,,7407.289445076436,,,0,0
2022-02-21,6990.266981255197,6822.541735332868,6916.67138671875,816664,7407.289445076436,,7407.289445076436,,,0,0
2022-02-22,6946.089798278288,6702.103322841835,6921.607421875,1258732,7407.289445076436,,7407.289445076436,,,0,0
2022-02-23,7026.25030860213,6937.501096055443,6954.3818359375,795228,7407.289445076436,,7407.289445076436,,,0,0
2022-02-24,6811.880578799225,6508.0696474077595,6542.966796875,1930040,7330.862322171659,,7330.862322171659,,,0,0
2022-02-25,6900.481103550919,6672.486995712494,6880.19384765625,1413281,7330.862322171659,,7330.862322171659,,,0,0
2022-02-28,6935.082002564726,6719.477556713334,6912.67236328125,1580891,7330.862322171659,,7330.862322171659,,,0,0
2022-03-02,6847.567284953162,6675.448806498228,6744.1083984375,1608009,7330.862322171659,,7330.862322171659,,,0,0
2022-03-03,6855.415253758174,6638.922408045196,6661.9736328125,1333999,7330.862322171659,,7330.862322171659,,,0,0
2022-03-04,6612.268162820764,6416.802487061058,6454.21728515625,1996509,7215.887837471561,,7215.887837471561,,,0,0
2022-03-07,6288.466640625,6021.9225286989795,6046.6025390625,2843588,6910.686347814563,,6910.686347814563,,,0,0
2022-03-08,6137.770087235532,5837.216753018998,6082.98046875,2885783,6756.273205052295,,6756.273205052295,,,0,0
2022-03-09,6441.482315505505,6043.492588847261,6389.654296875,2280131,6756.273205052295,,6756.273205052295,,,0,0
2022-03-10,6707.03891590275,6417.7892246517185,6500.615234375,2091561,6756.273205052295,,6756.273205052295,,,0,0
2022-03-11,6599.4344836772025,6406.979578434882,6543.1640625,1264771,6756.273205052295,,6756.273205052295,,,0,0
2022-03-14,6603.383141054595,6416.802274907292,6580.134765625,1266846,6756.273205052295,,6756.273205052295,,,0,0
2022-03-15,6663.602275791846,6520.458226904466,6581.22021484375,1479270,6756.273205052295,,6756.273205052295,,,0,0
2022-03-16,6811.090650355076,6657.038213803934,6753.04345703125,1633596,6756.273205052295,,6756.273205052295,,,0,0
2022-03-17,6966.574045239261,6841.397233820417,6904.8740234375,1670678,6172.8908143797125,6172.8908143797125,,6904.8740234375,,1,1
2022-03-21,6928.912699239314,6762.3226343421975,6782.46142578125,962019,6172.8908143797125,6172.8908143797125,,,,0,1
2022-03-22,6920.274719544768,6680.38502527239,6896.38427734375,1273796,6172.8908143797125,6172.8908143797125,,,,0,1
2022-03-23,7013.071584983232,6880.786732451173,6915.14111328125,1176750,6264.54385052916,6264.54385052916,,,,0,1
2022-03-24,6945.497010554241,6793.172194166456,6907.9833984375,783716,6264.54385052916,6264.54385052916,,,,0,1
2022-03-25,6976.989365701873,6851.170487212752,6884.24169921875,702373,6278.044403312034,6278.044403312034,,,,0,1
2022-03-28,6944.954697257461,6782.066633995559,6911.78466796875,936973,6278.044403312034,6278.044403312034,,,,0,1
2022-03-29,6969.634614678965,6895.100986717454,6949.2490234375,715950,6346.005784705526,6346.005784705526,,,,0,1
2022-03-30,7181.340122258114,7008.135619755977,7159.029296875,1272254,6498.383920426257,6498.383920426257,,,,0,1
2022-03-31,7349.707123736026,7147.97262158958,7167.02587890625,1633011,6651.681417003963,6651.681417003963,,,,0,1
2022-04-01,7353.655696371733,7127.8827746344405,7313.279296875,871513,6651.681417003963,6651.681417003963,,,,0,1
2022-04-04,7493.739299446002,7334.8988540466235,7394.7724609375,1049759,6815.606570111224,6815.606570111224,,,,0,1
2022-04-05,7384.209694379698,7236.1788042015005,7293.880859375,1072082,6815.606570111224,6815.606570111224,,,,0,1
2022-04-06,7329.962907121459,7206.562858180019,7252.912109375,767031,6815.606570111224,6815.606570111224,,,,0,1
2022-04-07,7261.8457738040615,7176.946543713367,7196.88818359375,718266,6815.606570111224,6815.606570111224,,,,0,1
2022-04-08,7329.962461548333,7167.074406847259,7272.31005859375,881973,6815.606570111224,6815.606570111224,,,,0,1
2022-04-11,7289.487687264662,7201.626852464208,7242.74365234375,597508,6815.606570111224,6815.606570111224,,,,0,1
2022-04-12,7206.5131126357655,7127.5862548542855,7181.388671875,805598,6815.606570111224,6815.606570111224,,,,0,1
2022-04-13,7285.5384216025595,7188.84195664962,7234.6484375,672317,6815.606570111224,6815.606570111224,,,,0,1
2022-04-18,7280.6027572967,7139.038320089922,7168.50634765625,758222,6815.606570111224,6815.606570111224,,,,0,1
2022-04-19,7348.028442064786,7059.469961980306,7166.63037109375,1191110,6815.606570111224,6815.606570111224,,,,0,1
2022-04-20,7201.330954225827,6870.914787371134,6942.48681640625,1558181,6815.606570111224,6815.606570111224,,,,0,1
2022-04-21,7095.009355263681,6957.097265007058,7046.7353515625,875343,6815.606570111224,6815.606570111224,,,,0,1
2022-04-22,7114.75289662384,6980.888433243476,7019.73486328125,807987,6815.606570111224,6815.606570111224,,,,0,1
2022-04-25,6984.393781287011,6861.042896401711,6915.83251953125,684953,6815.606570111224,6815.606570111224,,,,0,1
2022-04-26,7169.986719552764,7006.160634490836,7147.873046875,1012419,6815.606570111224,6815.606570111224,,,,0,1
2022-04-27,7009.122636254728,6603.235299999587,6628.162109375,3984357,7449.092098246472,,7449.092098246472,,6628.162109375,-1,0
2022-04-28,6717.898620410304,6495.778533769258,6641.53857421875,2499094,7255.20827455646,,7255.20827455646,,,0,0
2022-04-29,6736.2601282304095,6565.869258406455,6586.40283203125,1337517,7255.20827455646,,7255.20827455646,,,0,0
2022-05-02,6564.734243092203,6441.975785047628,6541.33740234375,1238741,7120.832604085173,,7120.832604085173,,,0,0
2022-05-04,6582.454402634311,6209.490297453566,6258.603515625,1649115,7059.0330969252855,,7059.0330969252855,,,0,0
2022-05-05,6414.2850710109915,6209.490166737426,6228.69140625,1486028,6970.523271750042,,6970.523271750042,,,0,0
2022-05-06,6125.627822783805,5898.5225571411065,5923.49853515625,3064865,6700.880924152002,,6700.880924152002,,,0,0
2022-05-09,6056.721294657235,5757.895538763649,5959.6796875,1935648,6614.993381217372,,6614.993381217372,,,0,0
2022-05-10,6034.804662709005,5824.481829459473,5852.56787109375,1177933,6614.993381217372,,6614.993381217372,,,0,0
2022-05-11,5919.846148012919,5663.568822010343,5732.6728515625,1861339,6498.611065228689,,6498.611065228689,,,0,0
2022-05-12,5690.963022934484,5435.426124674421,5521.80615234375,2494044,6286.9014813348895,,6286.9014813348895,,,0,0
2022-05-13,5675.415383734222,5429.602471827834,5445.15087890625,2105315,6277.464183328622,,6277.464183328622,,,0,0
2022-05-16,5638.839095926003,5417.755390065837,5573.140625,1414955,6247.643031455596,,6247.643031455596,,,0,0
2022-05-17,5774.134420428966,5579.655965851345,5762.583984375,1401770,6247.643031455596,,6247.643031455596,,,0,0
2022-05-18,5880.456425459865,5715.8899368824805,5740.767578125,1655094,6247.643031455596,,6247.643031455596,,,0,0
2022-05-19,5671.466251611919,5539.181399093904,5633.95263671875,1065025,6247.643031455596,,6247.643031455596,,,0,0
2022-05-20,5767.175509445138,5638.888625990498,5695.75146484375,1098610,6247.643031455596,,6247.643031455596,,,0,0
2022-05-23,5830.6521072361365,5697.330891865469,5719.8388671875,968021,6247.643031455596,,6247.643031455596,,,0,0
2022-05-24,5758.339592935028,5651.7219560351505,5724.5771484375,1084069,6247.643031455596,,6247.643031455596,,,0,0
2022-05-25,5802.4679928530495,5727.539096752184,5752.8115234375,867598,6247.643031455596,,6247.643031455596,,,0,0
2022-05-26,5800.246963108721,5581.038818262742,5743.33447265625,1259546,6247.643031455596,,6247.643031455596,,,0,0
2022-05-27,5999.216878587871,5786.03075769712,5916.78564453125,1625805,6247.643031455596,,6247.643031455596,,,0,0
2022-05-30,6048.576576706863,5963.776162595909,6032.97900390625,817484,6247.643031455596,,6247.643031455596,,,0,0
2022-05-31,6090.23636951528,5939.441521562329,6004.30029296875,1548966,6247.643031455596,,6247.643031455596,,,0,0
2022-06-01,6051.538227934239,5900.743372417607,5933.22216796875,887620,6247.643031455596,,6247.643031455596,,,0,0
2022-06-02,6002.1784040707125,5873.052785164136,5980.31201171875,750809,6247.643031455596,,6247.643031455596,,,0,0
2022-06-03,6089.05142415765,5937.022578612858,5951.041015625,1043465,6247.643031455596,,6247.643031455596,,,0,0
2022-06-06,5972.561914646394,5835.3410706569975,5943.93310546875,737657,6247.643031455596,,6247.643031455596,,,0,0
2022-06-07,5913.2808101960445,5758.981109379933,5803.35595703125,896982,6247.643031455596,,6247.643031455596,,,0,0
2022-06-08,5976.51098282278,5727.98329205211,5878.0869140625,1334146,6247.643031455596,,6247.643031455596,,,0,0
2022-06-09,5855.678043995036,5780.058396239144,5823.05078125,1237674,6247.643031455596,,6247.643031455596,,,0,0
2022-06-10,5760.313564440202,5580.050699076465,5594.95751953125,2151891,6211.1505764657095,,6211.1505764657095,,,0,0
2022-06-13,5482.910980767099,5256.842090850703,5289.66650390625,1932785,5953.879329728483,,5953.879329728483,,,0,0
2022-06-14,5391.101214256441,5216.564381857414,5306.9423828125,1884541,5882.345383183556,,5882.345383183556,,,0,0
2022-06-15,5429.502984582909,5327.080950609086,5414.74462890625,1659943,5882.345383183556,,5882.345383183556,,,0,0
2022-06-16,5543.080527245346,5187.589602171092,5216.267578125,2179686,5882.345383183556,,5882.345383183556,,,0,0
2022-06-17,5404.922094651903,5153.1859970927735,5350.181640625,1937939,5882.345383183556,,5882.345383183556,,,0,0
2022-06-20,5439.47375556992,5283.4961052287135,5400.43017578125,1119456,5882.345383183556,,5882.345383183556,,,0,0
2022-06-21,5492.783069338025,5385.178224881187,5478.123046875,1002359,5882.345383183556,,5882.345383183556,,,0,0
2022-06-22,5460.698713032978,5335.817869283784,5369.97509765625,898346,5882.345383183556,,5882.345383183556,,,0,0
2022-06-23,5424.665960464827,5274.611506235408,5378.41552734375,1101857,5882.345383183556,,5882.345383183556,,,0,0
2022-06-24,5544.7589988986265,5385.17815154733,5516.22900390625,1304933,5882.345383183556,,5882.345383183556,,,0,0
2022-06-27,5651.721822774651,5516.228579075818,5568.99462890625,1049008,5882.345383183556,,5882.345383183556,,,0,0
2022-06-28,5547.078791715702,5454.281958396379,5504.8759765625,739500,5882.345383183556,,5882.345383183556,,,0,0
2022-06-29,5482.910639426321,5390.113808294511,5442.23779296875,755982,5882.345383183556,,5882.345383183556,,,0,0
2022-06-30,5484.248358181103,5327.504404793249,5350.7880859375,1198275,5882.345383183556,,5882.345383183556,,,0,0
2022-07-01,5582.088590446816,5285.939635921782,5562.71826171875,1221890,5882.345383183556,,5882.345383183556,,,0,0
2022-07-04,5596.950879339801,5489.994379514301,5578.47216796875,789818,5882.345383183556,,5882.345383183556,,,0,0
2022-07-05,5702.024804697422,5574.658310350396,5608.9892578125,1228453,5882.345383183556,,5882.345383183556,,,0,0
2022-07-06,5884.182338214682,5593.928781231549,5862.236328125,2222952,5882.345383183556,,5882.345383183556,,,0,0
2022-07-07,5931.789981153397,5762.463226900183,5806.751953125,1335247,5882.345383183556,,5882.345383183556,,,0,0
2022-07-08,5873.432084995454,5747.601134456583,5819.13671875,803282,5882.345383183556,,5882.345383183556,,,0,0
2022-07-11,5849.603871534905,5760.283322313627,5807.54443359375,761337,5882.345383183556,,5882.345383183556,,,0,0
2022-07-12,5904.691267438591,5730.757424663501,5819.48291015625,975446,5882.345383183556,,5882.345383183556,,,0,0
2022-07-13,5923.962848298756,5812.59759564166,5824.7841796875,886934,5882.345383183556,,5882.345383183556,,,0,0
2022-07-14,5872.391751730404,5741.359132326826,5777.17626953125,692920,5882.345383183556,,5882.345383183556,,,0,0
2022-07-15,5873.67967952004,5759.342048445931,5860.75,569859,5882.345383183556,,5882.345383183556,,,0,0
2022-07-18,6012.242442373554,5876.751244014426,6004.0185546875,966432,5481.171860536715,5481.171860536715,,6004.0185546875,,1,1
2022-07-19,6042.015609067644,5946.800125786587,6010.1123046875,978560,5547.235478662031,5547.235478662031,,,,0,1
2022-07-20,6092.992344142862,5986.432063594104,6018.484375,827092,5604.129955750563,5604.129955750563,,,,0,1
2022-07-21,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,5640.107474334466,5640.107474334466,,,,0,1
2022-07-22,6266.777648425953,6160.465550766491,6200.64208984375,953295,5763.929286809099,5763.929286809099,,,,0,1
2022-07-25,6275.694739140035,6128.066302744099,6169.6796875,724023,5763.929286809099,5763.929286809099,,,,0,1
2022-07-26,6324.93744524683,6155.313168912438,6206.78515625,1530406,5785.615509644713,5785.615509644713,,,,0,1
2022-07-27,6370.2162792353165,6137.974064341045,6337.470703125,1444989,5785.615509644713,5785.615509644713,,,,0,1
2022-07-28,7044.502089625379,6461.9640597239595,7011.458984375,6485782,6127.197686700845,6127.197686700845,,,,0,1
2022-07-29,7193.170618976111,7059.413314077795,7142.7392578125,2606762,6507.611168023173,6507.611168023173,,,,0,1
2022-08-01,7242.710570196297,7125.796774398327,7194.16162109375,1227077,6589.931002076249,6589.931002076249,,,,0,1
2022-08-02,7288.286709996289,7116.086763462322,7274.31640625,1249124,6614.9297783827105,6614.9297783827105,,,,0,1
2022-08-03,7308.4989686666295,7151.557162603707,7229.18603515625,1218621,6653.355792757467,6653.355792757467,,,,0,1
2022-08-04,7317.02024371986,7138.677163981259,7249.29931640625,949481,6654.962161305757,6654.962161305757,,,,0,1
2022-08-05,7300.127248116667,7209.072812631891,7237.45947265625,758078,6708.961054746793,6708.961054746793,,,,0,1
2022-08-08,7329.900417814239,7197.133905785703,7274.6142578125,957482,6731.272680676293,6731.272680676293,,,,0,1
2022-08-10,7301.167521093984,7039.597670969298,7083.5888671875,1906523,6731.272680676293,6731.272680676293,,,,0,1
2022-08-11,7257.572240298187,7150.913271981353,7251.578125,1027051,6731.272680676293,6731.272680676293,,,,0,1
2022-08-12,7275.407016636527,7205.1099243298,7242.1162109375,1036941,6731.272680676293,6731.272680676293,,,,0,1
2022-08-16,7316.0289900778935,7205.159145883181,7219.0302734375,804464,6756.5860612993665,6756.5860612993665,,,,0,1
2022-08-17,7567.691559294764,7228.83969843082,7457.8125,2344414,6844.987090282474,6844.987090282474,,,,0,1
2022-08-18,7518.943561910552,7383.799244763158,7419.3193359375,835354,6911.533372678185,6911.533372678185,,,,0,1
2022-08-19,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,6911.533372678185,6911.533372678185,,,,0,1
2022-08-22,7212.788017142486,7023.596034436447,7036.8232421875,1060862,6911.533372678185,6911.533372678185,,,,0,1
2022-08-23,7183.2624783472,6985.103513427277,7141.35205078125,1088603,6911.533372678185,6911.533372678185,,,,0,1
2022-08-24,7169.787742686065,7074.275216077842,7110.83544921875,953096,6911.533372678185,6911.533372678185,,,,0,1
2022-08-25,7172.364374227917,6960.433439123463,6982.2802734375,1354296,6911.533372678185,6911.533372678185,,,,0,1
2022-08-26,7075.761791890733,6961.027935765797,6997.0927734375,759139,6911.533372678185,6911.533372678185,,,,0,1
2022-08-29,6950.921739019781,6798.190799347776,6900.24267578125,996735,7415.067422800768,,7415.067422800768,,6900.24267578125,-1,0
2022-08-30,7267.4804700866125,6935.5641841317365,7238.9951171875,1731381,7415.067422800768,,7415.067422800768,,,0,0
2022-09-01,7266.340868038813,7076.256780339453,7115.19482421875,1462579,7415.067422800768,,7415.067422800768,,,0,0
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,7415.067422800768,,7415.067422800768,,,0,0
2022-09-05,7187.226248146097,7092.109937169804,7129.95849609375,707025,7415.067422800768,,7415.067422800768,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,7415.067422800768,,7415.067422800768,,,0,0
2022-09-07,7141.600380906571,7004.920029253951,7100.53173828125,791994,7415.067422800768,,7415.067422800768,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,7415.067422800768,,7415.067422800768,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,7415.067422800768,,7415.067422800768,,,0,0
2022-09-12,7252.519473806594,7121.685201099967,7219.8232421875,834716,7415.067422800768,,7415.067422800768,,,0,0
2022-09-13,7375.477321397738,7245.0886142836325,7335.30078125,1382700,7415.067422800768,,7415.067422800768,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,7415.067422800768,,7415.067422800768,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,7415.067422800768,,7415.067422800768,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,7415.067422800768,,7415.067422800768,,,0,0
2022-09-19,7455.186788080434,7124.756692952193,7427.09765625,1648117,6859.039737570831,6859.039737570831,,7427.09765625,,1,1
2022-09-20,7643.982604668492,7495.363370617905,7565.115234375,1613450,6971.350322774106,6971.350322774106,,,,0,1
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,7005.8302121832885,7005.8302121832885,,,,0,1
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,7039.051660450239,7039.051660450239,,,,0,1
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,7039.051660450239,7039.051660450239,,,,0,1
2022-09-26,7391.329662586525,7063.376563616533,7192.67529296875,1875205,7039.051660450239,7039.051660450239,,,,0,1
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,7039.051660450239,7039.051660450239,,,,0,1
2022-09-28,7230.32521514204,7094.190103326478,7136.19970703125,869069,7039.051660450239,7039.051660450239,,,,0,1
2022-09-29,7249.5466370244485,7022.80314210317,7039.349609375,969632,7039.051660450239,7039.051660450239,,,,0,1
2022-09-30,7294.231508712683,6962.116889536497,7268.22314453125,1618665,7039.051660450239,7039.051660450239,,,,0,1
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,7039.051660450239,7039.051660450239,,,,0,1
2022-10-04,7435.91587696776,7239.094562804404,7419.76611328125,1191495,7039.051660450239,7039.051660450239,,,,0,1
2022-10-06,7529.050628346025,7279.271131219445,7335.994140625,1510060,7039.051660450239,7039.051660450239,,,,0,1
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,7039.051660450239,7039.051660450239,,,,0,1
2022-10-10,7270.453222670352,7154.53021544053,7226.263671875,653113,7039.051660450239,7039.051660450239,,,,0,1
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,7039.051660450239,7039.051660450239,,,,0,1
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,7039.051660450239,7039.051660450239,,,,0,1
2022-10-13,7159.484058086192,7049.208777525956,7085.818359375,608655,7039.051660450239,7039.051660450239,,,,0,1
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,7039.051660450239,7039.051660450239,,,,0,1
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,7039.051660450239,7039.051660450239,,,,0,1
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,7039.051660450239,7039.051660450239,,,,0,1
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,7039.051660450239,7039.051660450239,,,,0,1
2022-10-20,7380.431178746192,7194.161738337509,7363.98388671875,1026054,7039.051660450239,7039.051660450239,,,,0,1
2022-10-21,7421.05331554017,7087.204802309765,7126.53955078125,2386960,7039.051660450239,7039.051660450239,,,,0,1
2022-10-24,7242.710848198024,7123.815458077126,7140.16357421875,227884,7039.051660450239,7039.051660450239,,,,0,1
2022-10-25,7175.881004786939,7024.735444830625,7037.5166015625,909899,7640.717538550742,,7640.717538550742,,7037.5166015625,-1,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,7572.086764806065,,7572.086764806065,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,7517.526666089898,,7517.526666089898,,,0,0
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,7517.526666089898,,7517.526666089898,,,0,0
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,7517.526666089898,,7517.526666089898,,,0,0
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,7517.526666089898,,7517.526666089898,,,0,0
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,7517.526666089898,,7517.526666089898,,,0,0
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,7517.526666089898,,7517.526666089898,,,0,0
2022-11-07,7183.907014371468,7045.542602006272,7123.86474609375,722494,7517.526666089898,,7517.526666089898,,,0,0
2022-11-09,7168.401105481326,7049.158842442785,7078.23876953125,689634,7517.526666089898,,7517.526666089898,,,0,0
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,7460.515963670441,,7460.515963670441,,,0,0
2022-11-11,7091.961498106358,6930.610449008647,6986.541015625,1233342,7460.515963670441,,7460.515963670441,,,0,0
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,7443.418337212419,,7443.418337212419,,,0,0
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,7392.084173669147,,7392.084173669147,,,0,0
