Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-23,4691.295541235295,4544.144497750651,4600.61962890625,2729525,5408.213731313157,4297.144618296217,4852.679174804687,33.00591644250264,31.809675393247407,,,0,1
2021-04-26,4759.500003504991,4622.50052110963,4668.38037109375,2903989,5339.839380450411,4302.2182855652145,4821.028833007813,41.75587759211384,36.67451856678728,,,0,1
2021-04-27,4819.474122518513,4678.236244072456,4795.03076171875,2644997,5289.188108937554,4312.927760203072,4801.057934570313,66.80607843791942,47.18929082417862,,,0,1
2021-04-28,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,5318.250055705618,4299.5073173412575,4808.878686523438,96.93036895716716,68.49744166240013,,,0,1
2021-04-29,5445.483190425189,5253.2896660572405,5405.9111328125,7258486,5384.711136805861,4262.791939366014,4823.751538085938,96.54773114594083,86.76139284700912,,,0,1
2021-04-30,5445.137531113775,5251.022381655569,5373.4345703125,4124888,5435.879984276964,4237.08627548866,4836.483129882812,93.71447374237066,95.73085794849287,,,0,1
2021-05-03,5499.691718222444,5215.097455921955,5471.2568359375,4033591,5512.314486360591,4200.204263639408,4856.259375,97.63135590028298,95.96452026286481,,,0,1
2021-05-04,5667.195511218336,5479.979125395094,5534.9267578125,4838347,5581.590747972111,4164.793480543513,4873.192114257812,90.33105235204539,93.892293998233,,,0,1
2021-05-05,5617.96460513109,5373.928011296035,5435.77490234375,4378693,5652.271102748857,4148.582803501144,4900.426953125,83.08297542503774,90.3484612257887,,,0,1
2021-05-06,5539.016494802738,5394.575882055231,5449.2275390625,2223111,5717.807317669896,4135.845563189479,4926.826440429688,84.0663735202889,85.82680043245733,,,0,1
2021-05-07,5532.363821765135,5379.4468817919915,5414.7314453125,1851033,5767.566689555482,4127.156406147642,4947.361547851562,81.54468252419785,82.8980104898415,,,0,1
2021-05-10,5494.7630159483,5366.634012885828,5418.37841796875,1997339,5817.291650151696,4123.557861567055,4970.424755859375,79.70982371168404,81.77362658539026,,,0,1
2021-05-11,5379.54566689451,5312.425683987072,5346.62646484375,1617248,5856.657793428605,4138.636688993271,4997.647241210938,73.85869926149654,78.37106849912614,,,0,1
2021-05-12,5361.706454791383,5252.698135397252,5281.28076171875,1539336,5866.114348516969,4212.700544061156,5039.407446289062,65.63693502150156,73.06848599822736,,,0,1
2021-05-14,5327.210293501879,5191.196413667789,5253.634765625,1525762,5880.972327273443,4257.136803585932,5069.0545654296875,60.41325463326832,66.63629630542214,,,0,1
2021-05-17,5410.987032010607,5238.554748206662,5351.94921875,2411583,5895.871901699042,4318.109397129083,5106.990649414062,68.12343006015489,64.72453990497492,,,0,1
2021-05-18,5622.892591858245,5421.828597337811,5606.87646484375,3147883,5933.073264114787,4386.579958541463,5159.826611328125,92.67024279808194,73.73564249716837,,,0,1
2021-05-19,5640.535227070799,5514.476075763017,5550.1552734375,2250906,5923.452632320231,4509.703275882895,5216.577954101563,75.41166813485245,78.73511366436308,,,0,1
2021-05-20,5576.568767823193,5465.195089710076,5508.3154296875,1488827,5907.710741752486,4621.551807075639,5264.631274414062,66.62176832930567,78.23455975408001,,,0,1
2021-05-21,5613.0364712518585,5505.90070993118,5550.69677734375,1856966,5889.492420131863,4732.717882602512,5311.105151367187,75.52542967537565,72.51962204651124,,,0,1
2021-05-24,5606.137036842407,5509.547474674588,5522.26171875,1215060,5835.419178545597,4878.955333173153,5357.187255859375,69.55166654429524,70.56628818299218,,,0,1
2021-05-25,5577.357213076562,5501.662726715359,5537.78515625,1315546,5758.051530797432,5043.263459436944,5400.657495117188,77.13305244151191,74.07004955372759,,,0,1
2021-05-26,5711.399860141122,5505.703801998514,5688.09033203125,2916746,5689.25869300361,5201.362254262015,5445.310473632812,95.51915154197906,80.73462350926206,,,0,1
2021-05-27,5698.932110434623,5569.669742220301,5600.4208984375,2152590,5690.3883452788705,5239.785141049255,5465.086743164063,78.66623866950655,83.77281421766583,,,0,1
2021-05-28,5667.244911066368,5511.617534020195,5529.9990234375,1526375,5696.565621796469,5246.016653594156,5471.2911376953125,65.12886680520653,79.77141900556404,,,0,1
2021-05-31,5583.172255660744,5479.978934659443,5546.951171875,1795811,5702.724305690111,5257.209629856764,5479.966967773437,68.3876203856423,70.72757528678513,,,0,1
2021-06-01,5734.266317556703,5544.438154485481,5701.5439453125,2853451,5735.166984881679,5247.795661602696,5491.4813232421875,93.97455612806404,75.83034777297094,,,0,1
2021-06-02,5760.87673917073,5659.901042489929,5725.0498046875,2013195,5765.7325263774,5236.242424794475,5500.987475585937,93.71104584810789,85.3577407872714,,,0,1
2021-06-03,5829.8696690757915,5696.96037166276,5816.56396484375,2230378,5817.742105019352,5222.311752402524,5520.026928710938,97.74981084318243,95.14513760645144,,,0,1
2021-06-04,5923.502533608873,5815.085681912205,5907.19091796875,2445367,5884.8730554242575,5200.977139888242,5542.92509765625,96.74856227107053,96.06980632078694,,,0,1
2021-06-07,5759.743577867566,5600.666593438123,5647.28564453125,2835805,5893.952700963706,5215.1529142706695,5554.552807617188,39.73109257666413,78.07648856363902,,,0,1
2021-06-08,5733.28042974927,5637.824220446901,5672.56689453125,1789007,5904.2197134891885,5230.304749401437,5567.262231445313,45.24731325702964,60.57565603492142,,,0,1
2021-06-09,5711.596785957187,5546.310177406494,5592.8310546875,1538112,5900.183530636904,5258.961391238096,5579.5724609375,25.444445412908895,36.80761708220088,,,0,1
2021-06-10,6026.9912114347535,5595.295029814407,5998.802734375,5296120,5955.508498821576,5275.38862031905,5615.448559570313,94.84682917430533,55.17952928141461,,,0,1
2021-06-11,6140.336286158344,5958.19616635134,6031.91943359375,3702721,5998.194464467877,5310.531121469623,5654.36279296875,83.58209349551335,67.95778936090919,,,0,1
2021-06-14,6159.063125339016,5889.598049807462,6105.00244140625,2633601,6060.45846608075,5323.572442122375,5692.015454101563,92.03917795838154,90.1560335427334,,,0,1
2021-06-15,6149.995498047753,6061.488108092901,6072.4775390625,1523661,6118.3045150770495,5312.28650054795,5715.2955078125,87.24965365636508,87.62364170341998,,,0,1
2021-06-16,6072.230768702177,5975.542550934776,5994.072265625,1481658,6150.96682059945,5324.0158942443,5737.491357421875,75.70391683704104,84.99758281726254,,,0,1
2021-06-17,6026.9914421957,5834.797929321103,5963.17333984375,1871857,6170.660288064281,5349.808217795094,5760.2342529296875,71.1538292035285,78.0357998989782,,,0,1
2021-06-18,6059.516343210058,5879.199215934592,5999.443359375,2709615,6193.929379830209,5371.413784232292,5782.67158203125,74.02972974847565,73.62915859634838,,,0,1
2021-06-21,6046.703108393967,5900.9318289753655,6027.9765625,1271962,6213.953305163023,5401.961343274476,5807.95732421875,78.60694701162801,74.5968353212107,,,0,1
2021-06-22,6099.926438960054,5913.646571943824,5930.20458984375,1540611,6216.153897590332,5439.002694206542,5827.578295898437,62.65076548918237,71.76248074976199,,,0,1
2021-06-23,6026.991285028858,5914.632003509106,5929.02197265625,1238215,6224.917320876368,5454.332434983007,5839.6248779296875,62.457764836718724,67.90515911250968,,,0,1
2021-06-24,6020.092677453786,5924.488717120941,5956.61962890625,1082421,6228.8514814495375,5486.0181474567125,5857.434814453125,66.96164463739805,64.02339165443304,,,0,1
2021-06-25,6019.106132744548,5943.411655032395,5988.35498046875,961994,6222.077494243718,5538.627730365657,5880.352612304688,72.14078766226275,67.18673237879317,,,0,1
2021-06-28,6029.652736129006,5928.430627510235,5950.1630859375,828481,6204.96214601784,5596.064269997786,5900.513208007813,65.90795032380316,68.33679420782131,,,0,1
2021-06-29,6049.3155444046,5915.716601228649,5965.29248046875,1310079,6204.399579223182,5623.001690308069,5913.700634765625,65.62937023068778,67.89270273891789,,,0,1
2021-06-30,6036.848042861383,5913.647062394824,5929.26904296875,1225794,6200.724616318388,5647.098577040986,5923.911596679687,29.133904843253188,53.55707513258136,,,0,1
2021-07-01,5953.070662022206,5854.50988947217,5881.26904296875,1120601,6200.163685700763,5654.130015471112,5927.1468505859375,14.331206129528628,36.36482706782319,,,0,1
2021-07-02,5943.215050858916,5879.150543677187,5911.42919921875,811298,6200.316953227233,5654.400576069642,5927.3587646484375,24.31213863965565,22.592416537479142,,,0,1
2021-07-05,6008.215672838637,5919.609152338719,5985.30029296875,863179,6184.043563678948,5704.475430461676,5944.259497070312,56.76581664212556,31.803053803769938,,,0,1
2021-07-06,6251.5125301049975,5965.883601869394,6113.13330078125,3491393,6180.569700958518,5752.005933807106,5966.287817382812,66.7928051804669,49.29025348741603,,,0,1
2021-07-07,6195.5297079505335,6071.737290459158,6109.3876953125,1947925,6126.491814318492,5857.739484509632,5992.115649414062,64.20053162217046,62.58638448158763,,,0,1
2021-07-08,6141.2750901690615,6002.5734290406335,6039.49462890625,1130560,6130.174846502749,5858.125641778501,5994.150244140625,46.59534232296594,59.19622637520109,,,0,1
2021-07-09,6092.013403852283,5983.470531773215,6057.609375,1447544,6133.431949489285,5857.437532932589,5995.434741210937,51.158220309085834,53.984698084740735,,,0,1
2021-07-12,6119.556325676821,6025.476322482923,6070.837890625,978740,6126.769864959618,5860.683162384133,5993.726513671875,54.49031795053063,50.74796019419413,,,0,1
2021-07-13,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,6127.308748348027,5860.449210636349,5993.878979492188,55.67140955140153,53.773315937006,,,0,1
2021-07-14,6102.872617251702,6041.666195014625,6055.38818359375,776574,6133.181413959229,5860.7081368220215,5996.944775390625,50.59872997352802,53.58681915848672,,,0,1
2021-07-15,6098.134204197008,6023.896544950439,6051.2421875,870990,6138.677553794357,5864.018881752519,6001.348217773438,49.55440541005881,51.94151497832945,,,0,1
2021-07-16,6110.7704679231965,6019.1584637368605,6047.046875,963121,6142.560613445077,5864.896173664298,6003.7283935546875,48.49765866063856,49.55026468140846,,,0,1
2021-07-19,6044.627637365326,5859.033974810259,5938.40478515625,1290532,6140.545593748837,5857.954015626163,5999.2498046875,21.132074978229557,39.7280463496423,,,0,1
2021-07-20,5950.794927032386,5792.892028036367,5865.796875,1401837,6146.583763107147,5845.475074783478,5996.0294189453125,15.896552080596452,28.50876190648818,,,0,1
2021-07-22,6164.07858179455,5845.360873259449,6116.24853515625,3488591,6161.579801779882,5849.201692360743,6005.3907470703125,70.50633490246672,35.8449873204309,,,0,1
2021-07-23,6145.322253464336,6061.410222694141,6101.78662109375,953739,6172.738689117834,5852.559504241541,6012.649096679687,67.352983929872,51.25195697097838,,,0,1
2021-07-26,6118.963990578865,6051.538396687727,6083.5732421875,733502,6180.099849061857,5854.7201704693925,6017.410009765625,63.381644047747734,67.0803209600288,,,0,1
2021-07-27,6246.016743992522,6095.962287680389,6151.68994140625,2068528,6197.440662623254,5857.532042454872,6027.486352539063,79.18303741449428,69.97255513070466,,,0,1
2021-07-28,6203.567530653645,6078.193075466978,6181.84912109375,1149153,6218.8491605458075,5857.779208594817,6038.314184570312,85.8388605522501,76.13451400483069,,,0,1
2021-07-29,6347.698346850501,6183.872253468749,6318.18115234375,1484664,6269.86116285658,5845.658417221545,6057.759790039063,94.6797299335302,86.56720930009152,,,0,1
2021-07-30,6334.716885116478,6132.686422789191,6148.3828125,1406885,6269.627985756467,5872.602971274783,6071.115478515625,64.07475409138695,81.53111485905573,,,0,1
2021-08-02,6203.518298683738,6091.026617529584,6121.13623046875,1012435,6266.269973572478,5896.931686583772,6081.600830078125,59.16374621218904,72.63941007903539,,,0,1
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,6288.369815246432,5901.387216003567,6094.878515625,82.54447729592366,68.59432586649987,,,0,1
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,6313.167445851569,5893.051792429681,6103.109619140625,80.58901255280928,74.09907868697398,,,0,1
2021-08-05,6274.151648633492,6152.23240882447,6168.2744140625,866567,6318.123474040546,5893.984436115704,6106.053955078125,62.392210615070724,75.17523348793453,,,0,1
2021-08-06,6218.869011645229,6131.50177495492,6144.63134765625,729789,6321.6385647817515,5900.9830172494985,6111.310791015625,58.462502579430065,67.14790858243668,,,0,1
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,6322.927350580022,5905.321282232478,6114.12431640625,53.351309452964024,58.068674215821595,,,0,1
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,6323.2522840687825,5907.025108509343,6115.138696289063,44.751146922323684,52.188319651572584,,,0,1
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,6323.469478893037,5908.140677356963,6115.805078125,26.35265965592582,41.48503867707117,,,0,1
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,6324.751294989386,5913.334886651239,6119.0430908203125,33.89212329069037,34.998643289646616,,,0,1
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,6324.573414981809,5916.163352596315,6120.368383789062,23.676850015789228,27.973877654135133,,,0,1
2021-08-16,6313.146525800161,6025.7232272124365,6295.52490234375,1423335,6348.145237047107,5917.439333265393,6132.79228515625,76.14452917557128,44.57116749401695,,,0,1
2021-08-17,6354.461323016673,6224.298847072472,6328.0537109375,1602776,6364.053889478665,5940.49557341196,6152.274731445313,83.98150105705636,61.26762674947228,,,0,1
2021-08-18,6555.010307546076,6324.0545934307365,6460.337890625,2153730,6391.361132219263,5972.642432233863,6182.001782226563,83.55060638444245,81.22554553902336,,,0,1
2021-08-20,6646.52397332813,6373.019827797273,6575.84033203125,2164732,6475.817479285189,5934.145264855436,6204.981372070312,89.40356413987692,85.64522386045856,,,0,1
2021-08-23,6732.212804984139,6611.280761782943,6665.7744140625,1738340,6568.535999921344,5897.825523516155,6233.18076171875,91.1737920781481,88.04265420082248,,,0,1
2021-08-24,6958.775825667906,6641.835320675031,6890.7578125,2622990,6711.633399233066,5835.446581235685,6273.539990234375,93.05444618094825,91.21060079965775,,,0,1
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,6813.748155028966,5803.768544189784,6308.758349609375,89.06220084754443,91.09681303554692,,,0,1
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,6896.044630126976,5787.609520263649,6341.827075195312,87.75829947396296,89.95831550081856,,,0,1
2021-08-27,6934.440996997325,6784.040924621014,6877.43017578125,935906,6973.230500605765,5766.348552128609,6369.789526367187,91.23373267132435,89.35141099761057,,,0,1
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,7086.242436869935,5745.876752583191,6416.059594726563,97.23684137107125,92.07629117211951,,,0,1
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,7274.201534786475,5688.62292810415,6481.4122314453125,95.18096806597617,94.55051403612391,,,0,1
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,7428.655413219628,5651.418854358498,6540.037133789063,90.13784592550924,94.18521845418555,,,0,1
2021-09-02,7489.297131810009,7349.756256746071,7402.47314453125,1183378,7554.622070744568,5637.923974177307,6596.273022460938,88.7912941065148,91.37003603266673,,,0,1
2021-09-03,7458.298654854389,7366.242222086001,7427.10302734375,880247,7663.4601225323195,5654.96878371768,6659.214453125,90.37975918728462,89.7696330731029,,,0,1
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,7749.461136795023,5695.531783126852,6722.4964599609375,87.72178719468614,88.96428016282852,,,0,1
2021-09-07,7469.404794140468,7312.390768217465,7361.84912109375,836013,7807.801456864632,5761.9883868853685,6784.894921875,82.87672459183828,86.99275699126969,,,0,1
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,7848.400275970658,5849.044401763716,6848.722338867187,82.66398858171591,84.4208334560801,,,0,1
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,7865.693236775947,5956.420044474053,6911.056640625,75.05371745985789,80.1981435444707,,,0,1
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,7869.400535164052,6075.722853507823,6972.561694335937,75.8121185878756,77.84327487648314,,,0,1
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,7838.071260681024,6231.538114318976,7034.8046875,68.64549333988954,73.17044312920767,,,0,1
2021-09-15,7384.258212445994,7285.538182867839,7319.2509765625,657283,7818.233542041338,6353.748440380537,7085.990991210938,68.23055041226814,70.89605411334442,,,0,1
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,7780.517231118996,6490.322905599754,7135.420068359375,67.22737416424816,68.03447263880194,,,0,1
2021-09-17,7581.649624093201,7265.794674994686,7333.7138671875,3474969,7745.175965524049,6613.001768850951,7179.0888671875,64.11882108305865,66.52558188652499,,,0,1
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,7711.142184455625,6724.17046202875,7217.656323242188,56.814268396037725,62.720154547781505,,,0,1
2021-09-21,7746.6598604220635,7306.269693706056,7713.83544921875,1993133,7738.754739869412,6801.364010130587,7270.059375,93.68291043584316,71.53866663831316,,,0,1
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,7779.700259278445,6840.73211376843,7310.2161865234375,82.3508788376651,77.61601922318198,,,0,1
2021-09-23,7896.615693182538,7704.753206481213,7797.94482421875,2109147,7823.929722224544,6890.691420353582,7357.310571289063,85.26351864304092,87.09910263884973,,,0,1
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,7822.083842743247,6977.579682647377,7399.831762695312,69.68672109666284,79.10037285912296,,,0,1
2021-09-27,7759.394978365912,7640.980100101049,7695.67138671875,650774,7804.366421670253,7077.121224814122,7440.743823242187,69.98899414702184,74.97974462890853,,,0,1
2021-09-28,7724.843078805837,7330.012088629886,7446.74853515625,1572301,7779.416111807961,7139.367970223289,7459.392041015625,32.81239886723253,57.4960380369724,,,0,1
2021-09-29,7538.114043819212,7360.713944467079,7419.20556640625,945879,7779.176490969002,7138.709251218498,7458.94287109375,28.698860091683283,43.833417701979215,,,0,1
2021-09-30,7601.442766931717,7395.019075387066,7569.951171875,1490707,7789.770825158669,7142.774829138206,7466.2728271484375,51.21269652550462,37.57465182814014,,,0,1
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,7790.151097758624,7144.793384663251,7467.472241210938,29.782521739050004,36.56469278541263,,,0,1
2021-10-04,7669.559813843899,7463.382916418008,7596.55615234375,1090198,7803.029330727545,7148.86046419433,7475.944897460938,55.18614687409617,45.39378837955025,,,0,1
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,7818.7938778534035,7154.6021182403465,7486.697998046875,59.48403939423109,48.15090266912575,,,0,1
2021-10-06,7779.731557187333,7586.635062825461,7636.14306640625,1764631,7833.45328918246,7167.372101442539,7500.4126953125,61.098447304688996,58.58954452433875,,,0,1
2021-10-07,7784.075253444119,7638.9567927901835,7648.72998046875,940550,7847.641593153633,7181.289412705742,7514.465502929687,62.978301271433224,61.186929323451096,,,0,1
2021-10-08,7728.791760827192,7613.289316579296,7633.23095703125,756571,7855.391696052741,7203.308352775383,7529.350024414062,55.38468349326371,59.82047735646197,,,0,1
2021-10-11,7803.226342975878,7652.777106180168,7717.0439453125,908648,7872.575206649414,7222.804285538085,7547.68974609375,68.30734107104477,62.22344194524723,,,0,1
2021-10-12,7823.563336183389,7650.803262513724,7755.19970703125,1099449,7888.663051001055,7249.975620873945,7569.3193359375,75.04146019986236,66.24449492139028,,,0,1
2021-10-13,7907.474879005784,7760.677992746502,7827.8076171875,1052438,7911.226968276078,7278.267367661421,7594.74716796875,86.20391423550863,76.51757183547191,,,0,1
2021-10-14,7866.999869777589,7712.355025839962,7762.2578125,1134849,7913.158445117561,7320.898146679313,7617.028295898437,74.85256731238817,78.69931391591972,,,0,1
2021-10-18,7946.962832878691,7700.952312370052,7764.87353515625,855098,7909.583764759984,7367.5887938337655,7638.586279296875,70.48560206469125,77.18069453752935,,,0,1
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,7887.033565078483,7419.444022812143,7653.238793945313,47.68039772050067,64.33952236586002,,,0,1
2021-10-20,7733.283391152315,7478.0429241575075,7662.0078125,1102899,7882.757010610849,7418.537813607902,7650.647412109375,49.80006552583861,55.988688437010175,,,0,1
2021-10-21,7729.779296844185,7586.635235791516,7638.265625,639461,7879.1252094877445,7416.606772934131,7647.865991210938,45.617453634357155,47.69930562689881,,,0,1
2021-10-22,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,7859.114928560226,7417.973840971024,7638.544384765625,30.6319129170319,42.016477359075886,,,0,1
2021-10-25,7737.429972668535,7256.41657543301,7548.77587890625,1169729,7853.75914221433,7408.842469113796,7631.300805664063,42.337395984835574,39.5289208454082,,,0,1
2021-10-26,7793.897850176394,7553.168940573295,7755.1005859375,1660575,7861.878967974203,7406.665563275797,7634.272265625,72.21587332166764,48.39506074117836,,,0,1
2021-10-27,7818.577970310102,7365.502155683941,7386.38134765625,3112233,7870.628266170085,7391.879546329915,7631.25390625,18.820574410753842,44.45794790575235,,,0,1
2021-10-28,7498.77373891422,7259.278841420445,7388.4541015625,1572302,7875.144150238422,7384.288515777203,7629.716333007813,19.12073589651978,36.71906120964709,,,0,1
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,7900.885094560648,7332.100501142477,7616.4927978515625,11.825822338624285,16.589044215299296,,,0,1
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,7914.0749704120635,7308.1699026348115,7611.1224365234375,23.367492090788357,18.104683441977468,,,0,1
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,7922.447875848541,7276.133813604584,7599.290844726563,28.35544640567949,21.182920278364037,,,0,1
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,7921.604362039016,7256.448469992233,7589.026416015625,35.692808128572615,29.13858220834682,,,0,1
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,7917.913530801935,7239.403168416816,7578.658349609375,36.75908452049094,33.602446351581015,,,0,1
2021-11-08,7614.424591183491,7390.182119017145,7575.43017578125,900301,7912.641140642339,7237.345578107661,7574.993359375,63.44754996873774,45.299814205933764,,,0,1
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,7906.364502382461,7228.350194883164,7567.357348632812,49.99998819262771,50.068874227285455,,,0,1
2021-11-10,7512.595023060114,7408.938981349035,7484.41064453125,464989,7889.023702523855,7222.4276646636445,7555.72568359375,50.55250073619,54.66667963251848,,,0,1
2021-11-11,7503.661052649321,7315.154943972829,7357.30859375,634400,7866.485835210258,7205.176420649117,7535.831127929688,32.54551718141586,44.36600203674451,,,0,1
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,7819.767798711301,7217.322728632448,7518.545263671875,51.30364810846489,44.80055534202358,,,0,1
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,7782.492144978786,7222.154046427463,7502.323095703125,44.89606121893114,42.91507550293729,,,0,1
2021-11-16,7552.082544648552,7404.742895002958,7458.98974609375,598049,7738.808512517452,7235.249299982547,7487.02890625,47.96054086248364,48.053416729959885,,,0,1
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,7722.164959287041,7238.89636883796,7480.5306640625,72.53932869888318,55.13197692676598,,,0,1
2021-11-18,7599.172383845905,7344.7706589355275,7389.1455078125,772539,7695.859383224734,7237.915714431515,7466.887548828125,49.579017138895324,56.69296223342071,,,0,1
2021-11-22,7418.317568115385,6900.58011419453,6967.95654296875,1935243,7739.839048329555,7126.9051411235705,7433.372094726563,8.929159830296793,43.68250188935843,,,0,1
2021-11-23,7086.124605578855,6835.474515671902,7023.23974609375,1187589,7748.937679751065,7058.979214780185,7403.958447265625,22.907365294418746,27.138514087870277,,,0,1
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,7746.4349847522,7015.1476324353,7380.79130859375,30.494957517373848,20.777160880696453,,,0,1
2021-11-25,7112.778748177802,6996.091470280618,7034.59228515625,615486,7696.85511168687,6992.6766754225055,7344.765893554688,24.292375494334788,25.898232768709118,,,0,1
2021-11-26,6957.689678620147,6688.282782928831,6719.92236328125,1689082,7759.909711433093,6862.976177238782,7311.442944335938,3.272393347687102,19.35324211979857,,,0,1
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,7780.717671648163,6785.058695539337,7282.88818359375,21.136527432104906,16.233765424708924,,,0,1
2021-11-30,7107.644733765735,6761.581851352317,6907.6875,2195539,7788.068079504478,6737.928990808022,7262.99853515625,31.287998547200928,18.565639775664305,,,0,1
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,7787.063297092978,6701.889095485147,7244.4761962890625,35.354160797466406,29.259562258924074,,,0,1
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,7774.909225348855,6686.909964104269,7230.909594726562,49.26428429236353,38.63548121234361,,,0,1
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,7756.330218841761,6661.361089751989,7208.845654296875,38.3509928268164,40.98981263888211,,,0,1
2021-12-06,7005.074853295849,6849.294831186701,6862.77001953125,858253,7738.575421358158,6622.514715360593,7180.545068359375,26.824603821839716,38.146626980339875,,,0,1
2021-12-07,7078.226864993256,6868.940380282158,7012.232421875,1079608,7682.6632048671545,6622.10715646097,7152.385180664062,41.676498703277495,35.617365117311195,,,0,1
2021-12-08,7291.807415776381,7028.8665056374375,7267.275390625,1402691,7652.437078766774,6631.009747405102,7141.723413085938,67.01980446262866,45.173635662581944,,,0,1
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,7629.332775630188,6640.179675541687,7134.7562255859375,91.12648250835778,66.60759522475463,,,0,1
2021-12-10,7371.425245369108,7265.794804595773,7357.11083984375,679145,7629.304161502772,6640.188514278478,7134.746337890625,98.02479350341387,85.39036015813343,,,0,1
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,7583.72558623328,6650.193310251094,7116.959448242187,67.66621320403229,85.6058297386013,,,0,1
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,7538.996006203293,6648.687343406082,7093.8416748046875,48.528870756750344,71.40662582139883,,,0,1
2021-12-15,6981.974799310683,6743.565903724465,6759.60791015625,1817528,7492.9944788090925,6624.750687206533,7058.872583007813,21.153175794213368,45.782753251665326,,,0,1
2021-12-16,6973.041020101897,6844.161715670539,6938.8837890625,1768318,7411.299646618909,6649.306408068591,7030.30302734375,43.89015680226016,37.85740111774128,,,0,1
2021-12-17,6935.082583852651,6777.130525003337,6812.7685546875,1680511,7354.350731150298,6648.617628224702,7001.4841796875,10.851383619668646,25.298238738714048,,,0,1
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,7387.3543828725815,6573.741857361794,6980.548120117188,14.379302847485212,23.04028108980466,,,0,1
2021-12-21,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591,7414.620146477575,6493.48810547555,6954.054125976562,8.629610985755876,11.286765817636569,,,0,1
2021-12-22,6703.831313857418,6539.018009407901,6684.53173828125,1267898,7405.271822022647,6462.746293211729,6934.009057617188,28.3015531502038,17.10348899448162,,,0,1
2021-12-23,6903.9855030706785,6750.722651944387,6829.205078125,1339399,7394.724893258524,6452.754501272726,6923.739697265625,43.18870940236573,26.706624512775125,,,0,1
2021-12-24,6898.506956918853,6671.105257308212,6764.296875,980774,7393.304921959754,6458.61192374337,6925.958422851562,36.509534351782385,35.99993230145063,,,0,1
2021-12-27,6820.369554675007,6568.880266640549,6802.55078125,912360,7393.335228798667,6457.100806357583,6925.218017578125,40.44593258669123,40.048058780279774,,,0,1
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,7391.271049139697,6450.220943047803,6920.74599609375,42.061109979463865,39.672192305979145,,,0,1
2021-12-29,6860.9936585409805,6765.333553517973,6823.18359375,532379,7386.776286861964,6442.1733225130365,6914.4748046875,42.56908743983005,41.69204333532837,,,0,1
