Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-29,5445.482698569649,5253.289191561308,5405.91064453125,7258486,96.54772854442795,86.76138437065225,-44.416913507951904,-131.21290751576223,86.79599400781032,,,0,1
2021-04-30,5445.138025910637,5251.022858813287,5373.43505859375,4124888,93.71455394534809,95.73088329496973,-1.3598916869004825,-105.24230434998988,103.8824126630894,,,0,1
2021-05-03,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,97.63135420510454,95.96454556496023,40.19314723414391,-76.15521403316313,116.34836126730704,,,0,1
2021-05-04,5667.1950112685745,5479.978641961226,5534.92626953125,4838347,90.3310463107296,93.89231815372743,77.36998748158203,-45.450173730214104,122.82016121179613,,,0,1
2021-05-05,5617.96460513109,5373.928011296035,5435.77490234375,4378693,83.08299990935333,90.34846680839586,97.70592148975629,-16.818954686220025,114.52487617597632,,,0,1
2021-05-06,5539.016494802738,5394.575882055231,5449.2275390625,2223111,84.0663987058013,85.82681497529478,113.59832033424027,9.264500317872034,104.33382001636824,,5449.2275390625,-1,0
2021-05-07,5532.363821765135,5379.4468817919915,5414.7314453125,1851033,81.5447059116575,82.89803484227075,122.00323707468488,31.812247669234605,90.19098940545027,,,0,0
2021-05-10,5494.7630159483,5366.634012885828,5418.37841796875,1997339,79.70986397255787,81.77365619667225,127.488862116561,50.94757055869988,76.54129155786111,,,0,0
2021-05-11,5379.54615818211,5312.426169144932,5346.626953125,1617248,73.85877919344259,78.37111635921934,124.61008839127499,65.6800741252149,58.930014266060084,,,0,0
2021-05-12,5361.705959074368,5252.697649758611,5281.2802734375,1539336,65.63690600603034,73.06851639067696,115.72174035917033,75.688407372006,40.03333298716433,,,0,0
2021-05-14,5327.209798382402,5191.19593118966,5253.63427734375,1525762,60.41325512620348,66.63631344189217,105.23379004324397,81.59748390625359,23.636306136990385,,,0,0
2021-05-17,5410.986538343084,5238.554270270874,5351.94873046875,2411583,68.12341512542466,64.72452541921952,103.66023787927588,86.01003470085804,17.65020317841784,,,0,0
2021-05-18,5622.892591858245,5421.828597337811,5606.87646484375,3147883,92.67029909725973,73.7356564496293,121.5822001752631,93.12446779573906,28.457732379524032,,,0,0
2021-05-19,5640.535227070799,5514.476075763017,5550.1552734375,2250906,75.41177226399874,78.73516216222772,129.71330408215908,100.44223505302307,29.271069029136015,,,0,0
2021-05-20,5576.568767823193,5465.195089710076,5508.3154296875,1488827,66.6218721358171,78.23464783235855,131.2679614413264,106.60738033068374,24.660581110642667,,,0,0
2021-05-21,5613.035977486738,5505.900225590532,5550.6962890625,1856966,75.5254312284048,72.51969187607357,134.37087594419154,112.16007945338531,22.21079649080623,,,0,0
2021-05-24,5606.136541144857,5509.546987517538,5522.26123046875,1215060,69.55166787805635,70.56632374742611,133.00231851936587,116.32852726658143,16.67379125278444,,,0,0
2021-05-25,5577.357213076562,5501.662726715359,5537.78515625,1315546,77.1330769948999,74.0700587004537,131.65276682697368,119.39337517865988,12.259391648313795,,,0,0
2021-05-26,5711.399860141122,5505.703801998514,5688.09033203125,2916746,95.51915569787111,80.73463352360915,141.08526579893805,123.73175330271552,17.353512496222535,,,0,0
2021-05-27,5698.932110434623,5569.669742220301,5600.4208984375,2152590,78.66625845611844,83.77283038296316,139.87401797406346,126.96020623698512,12.913811737078348,,,0,0
2021-05-28,5667.244911066368,5511.617534020195,5529.9990234375,1526375,65.1288991474442,79.7714377671446,131.71332930244807,127.91083085007772,3.802498452370358,,,0,0
2021-05-31,5583.172747130426,5479.979417045331,5546.95166015625,1795811,68.38774356888487,70.7276337241492,125.17096783869147,127.36285824780047,-2.191890409109007,,,0,0
2021-06-01,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,93.97455654860508,75.83039975497807,130.95084544157544,128.08045568655547,2.8703897550199713,,,0,0
2021-06-02,5760.877721844485,5659.90200793954,5725.05078125,2013195,93.71106094977984,85.35778702242328,135.86215039072613,129.6367946273896,6.225355763336523,,,0,0
2021-06-03,5829.870158474011,5696.960849903685,5816.564453125,2230378,97.74981433537262,95.14514394458587,145.46198820255813,132.80183334242332,12.66015486013481,,,0,0
2021-06-04,5923.502533608873,5815.085681912205,5907.19091796875,2445367,96.74856227107053,96.06981251874102,158.55500376115833,137.95246742617033,20.602536334988002,,,0,0
2021-06-07,5759.744075872266,5600.6670776885485,5647.2861328125,2835805,39.73119911677306,78.07652524107209,146.27302449960735,139.61657884085773,6.656445658749618,,,0,0
2021-06-08,5733.28042974927,5637.824220446901,5672.56689453125,1789007,45.24731325702964,60.575691548291104,137.00016106143175,139.09329528497256,-2.093134223540801,,,0,0
2021-06-09,5711.597284607262,5546.310661626247,5592.83154296875,1538112,25.444474416081853,36.80766226329487,121.81318689193176,135.6372736063644,-13.824086714432639,,,0,0
2021-06-10,6026.9912114347535,5595.295029814407,5998.802734375,5296120,94.84682462994832,55.179537434353286,140.91154220587669,136.69212732626687,4.219414879609815,,,0,0
2021-06-11,6140.336286158344,5958.19616635134,6031.91943359375,3702721,83.58208150235214,67.95779351612747,156.9105995296277,140.73582176693904,16.17477776268865,,,0,0
2021-06-14,6159.062632733965,5889.597578754367,6105.001953125,2633601,92.03916716537545,90.15602443255865,173.48726309882386,147.286110033316,26.201153065507867,,,0,0
2021-06-15,6149.995498047753,6061.488108092901,6072.4775390625,1523661,87.24970788982583,87.62365218585116,181.90307459564337,154.20950294578148,27.693571649861894,,,0,0
2021-06-16,6072.230768702177,5975.542550934776,5994.072265625,1481658,75.70395449375756,84.99760984965297,180.16913786342957,159.4014299293111,20.767707934118476,,,0,0
2021-06-17,6026.9914421957,5834.797929321103,5963.17333984375,1871857,71.15386032747539,78.03584090368629,174.2925593030668,162.37965580406222,11.912903499004585,,,0,0
2021-06-18,6059.516343210058,5879.199215934592,5999.443359375,2709615,74.02980914452974,73.6292079885876,170.59549721065378,164.02282408538053,6.572673125273241,,,0,0
2021-06-21,6046.7040879902615,5900.93278495598,6027.9775390625,1271962,78.60715267312929,74.59694071504482,168.03106121918245,164.82447151214092,3.2065897070415303,,,0,0
2021-06-22,6099.926438960054,5913.646571943824,5930.20458984375,1540611,62.65078634076183,71.76258271947364,156.307452328424,163.12106767539754,-6.813615346973535,,,0,0
2021-06-23,6026.991781378316,5914.632490605278,5929.0224609375,1238215,62.4578650672304,67.90526802704052,145.24670627814703,159.54619539594745,-14.29948911780042,,,0,0
2021-06-24,6020.092183969467,5924.488231473554,5956.619140625,1082421,66.96159267460331,64.02341469419854,137.12709101407563,155.0623745195731,-17.935283505497466,,,0,0
2021-06-25,6019.106132744548,5943.411655032395,5988.35498046875,961994,72.14082364245785,67.18676046143054,131.7345011392872,150.39679984351594,-18.662298704228732,,,0,0
2021-06-28,6029.652736129006,5928.430627510235,5950.1630859375,828481,65.90797636785706,68.33679756163943,122.96164282874815,144.90976844056237,-21.94812561181422,,,0,0
2021-06-29,6049.3155444046,5915.716601228649,5965.29248046875,1310079,65.62942757587591,67.8927425287303,115.89395177507868,139.10660510746564,-23.212653332386964,,,0,0
2021-06-30,6036.848042861383,5913.647062394824,5929.26904296875,1225794,29.13394910187436,53.55711768186913,106.1621936643669,132.5177228188459,-26.355529154479,,,0,0
2021-07-01,5953.070167779762,5854.509403412548,5881.2685546875,1120601,14.33107731963955,36.36481799912996,93.49867250488569,124.71391275605387,-31.215240251168183,,,0,0
2021-07-02,5943.21455995217,5879.150058062138,5911.4287109375,811298,24.311983726896656,22.59233671613688,84.91753679583508,116.75463756401012,-31.83710076817505,,,0,0
2021-07-05,6008.215672838637,5919.609152338719,5985.30029296875,863179,56.76581664212556,31.802959229553945,83.11959329071487,110.02762870935109,-26.908035418636217,,,0,0
2021-07-06,6251.513029439168,5965.884078389201,6113.1337890625,3491393,66.79284231901792,49.29021422934674,90.96126010995613,106.2143549894721,-15.25309487951597,,,0,0
2021-07-07,6195.530698282509,6071.738261003384,6109.388671875,1947925,64.20074068677691,62.58646654930683,95.76966482107218,104.12541695579212,-8.355752134719935,,,0,0
2021-07-08,6141.274593659061,6002.57294374439,6039.494140625,1130560,46.595226110113245,59.19626970530271,92.86990915518345,101.8743153956704,-9.004406240486944,,,0,0
2021-07-09,6092.013403852283,5983.470531773215,6057.609375,1447544,51.15821576245091,53.98472751978037,90.98476419153576,99.69640515484348,-8.711640963307715,,,0,0
2021-07-12,6119.555833477118,6025.475837850132,6070.83740234375,978740,54.490182141736064,50.74787467143343,89.52616260707873,97.66235664529054,-8.136194038211812,,,0,0
2021-07-13,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,55.67139380268083,53.773263902289294,87.73722984738106,95.67733128570866,-7.940101438327602,,,0,0
2021-07-14,6102.872617251702,6041.666195014625,6055.38818359375,776574,50.5987268155915,53.58676758666949,83.7292861413789,93.28772225684271,-9.558436115463806,,,0,0
2021-07-15,6098.1346962620255,6023.89703102514,6051.24267578125,870990,49.554527835851694,51.94154948470803,79.30428362723251,90.49103453092067,-11.186750903688164,,,0,0
2021-07-16,6110.769974496454,6019.1579777075185,6047.04638671875,963121,48.49753772608916,49.55026412584414,74.59890208976958,87.31260804269046,-12.713705952920876,,,0,0
2021-07-19,6044.627637365326,5859.033974810259,5938.40478515625,1290532,21.132144958816262,39.72807017358573,61.39565315839718,82.12921706583181,-20.73356390743463,,,0,0
2021-07-20,5950.79443167572,5792.89154582387,5865.79638671875,1401837,15.896516735363909,28.508733140089802,44.55943884212684,74.61526142109082,-30.055822578963983,,,0,0
2021-07-22,6164.079073894238,5845.361339914801,6116.2490234375,3488591,70.50639561509712,35.845019103092454,50.84000048253347,69.86020923337935,-19.02020875084588,,,0,0
2021-07-23,6145.322253464336,6061.410222694141,6101.78662109375,953739,67.3529449241824,51.25195242488116,54.02759929608419,66.69368724592033,-12.66608794983614,,,0,0
2021-07-26,6118.963499457074,6051.537910977666,6083.57275390625,733502,63.381507074406876,67.08028253789549,54.45634857042023,64.24621951082031,-9.789870940400078,,,0,0
2021-07-27,6246.016743992522,6095.962287680389,6151.68994140625,2068528,79.1830595677525,69.97250385544729,59.60552779025147,63.31808116670654,-3.7125533764550696,,,0,0
2021-07-28,6203.567040656939,6078.192595373133,6181.8486328125,1149153,85.8387678638568,76.13444483533874,65.36634127648358,63.72773318866195,1.6386080878216305,,,0,0
2021-07-29,6347.698346850501,6183.872253468749,6318.18115234375,1484664,94.6797345576637,86.56718732975769,80.01041218954106,66.98426898883777,13.026143200703288,,,0,0
2021-07-30,6334.716885116478,6132.686422789191,6148.3828125,1406885,64.07478531595471,81.53109591249176,77.02672084112874,68.99275935929597,8.033961481832762,,,0,0
2021-08-02,6203.517803830895,6091.026131650169,6121.1357421875,1012435,59.1636936959383,72.6394045231856,71.63771806925524,69.52175110128783,2.1159669679674096,,,0,0
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,82.54449246745938,68.59432382645083,76.94707617063068,71.00681611515641,5.940260055474269,,,0,0
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,80.58902811039582,74.09907142459787,82.37591792118747,73.28063647636263,9.095281444824835,,,0,0
2021-08-05,6274.152145295995,6152.232895835834,6168.27490234375,866567,62.39232191413105,75.17528083066212,76.95704237907466,74.01591765690503,2.941124722169633,,,0,0
2021-08-06,6218.869011645229,6131.50177495492,6144.63134765625,729789,58.462535871049695,67.14796196519221,69.94838575557787,73.20241127663961,-3.2540255210617346,,,0,0
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,53.35134684112071,58.06873487543385,61.20703210854481,70.80333544302066,-9.596303334475849,,,0,0
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,44.75109997566337,52.188327562611285,51.845711800159734,67.01181071444847,-15.166098914288739,,,0,0
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,26.35265965592582,41.48503549090333,43.73934763311718,62.35731809818222,-18.617970465065042,,,0,0
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,33.89212329069037,34.998627640759885,39.386136613974486,57.763081801340675,-18.37694518736619,,,0,0
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,23.676850015789228,27.97387765413517,32.14428899511495,52.639323240095536,-20.495034244980587,,,0,0
2021-08-16,6313.146036152178,6025.722759857019,6295.5244140625,1423335,76.14441153688139,44.571128281120366,43.47663381016628,50.806785354109685,-7.330151543943408,,,0,0
2021-08-17,6354.460832697776,6224.298366797088,6328.05322265625,1602776,83.98138341836649,61.26754832367907,54.45468204242661,51.53636469177307,2.9183173506535383,,,0,0
2021-08-18,6555.010802982798,6324.055071411506,6460.33837890625,2153730,83.55061930120455,81.2254714188175,72.98781284214601,55.82665432184766,17.16115852029835,,,0,0
2021-08-20,6646.523479798349,6373.0193545762195,6575.83984375,2164732,89.40355708673337,85.6451866021015,95.89009413610438,63.839342284699015,32.050751851405366,,,0,0
2021-08-23,6732.213298132134,6611.281246072424,6665.77490234375,1738340,91.17379721398538,88.04265786730781,119.91501897917897,75.054477623595,44.86054135558396,,,0,0
2021-08-24,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,93.05444317586854,91.21059915886246,155.31872857584312,91.10732781404464,64.21140076179849,,,0,0
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,89.06220084754443,91.09681374579948,178.5185569405976,108.58957363935522,69.92898330124237,,,0,0
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,87.75829947396296,89.95831449912534,193.63690646173836,125.59904020383186,68.0378662579065,,,0,0
2021-08-27,6934.441489326207,6784.041406271848,6877.4306640625,935906,91.2337822813907,89.35142753429939,206.0038448305886,141.6800011291832,64.3238437014054,,,0,0
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,97.23684137107125,92.07630770880833,229.00894770697505,159.14579044474158,69.86315726223347,,,0,0
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,95.18096806597617,94.55053057281275,272.69470692222603,181.85557374023847,90.83913318198756,,,0,0
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,90.13784889809409,94.18521944504721,303.4279586679677,206.17005072578434,97.25790794218335,,,0,0
2021-09-02,7489.297131810009,7349.756256746071,7402.47314453125,1183378,88.79129748496834,91.37003814967959,322.38329490844353,229.41269956231622,92.97059534612731,,,0,0
2021-09-03,7458.298654854389,7366.242222086001,7427.10302734375,880247,90.37976208695359,89.76963615667205,335.52523509433377,250.63520666871972,84.89002842561405,,,0,0
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,87.72179155640964,88.9642837094439,340.65529038668956,268.6392234123137,72.01606697437586,,,0,0
2021-09-07,7469.404794140468,7312.390768217465,7361.84912109375,836013,82.87671805573909,86.99275723303413,336.92970027836054,282.2973187855231,54.63238149283745,,,0,0
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,82.66399539972215,84.420835003957,330.63578493924706,291.9650120162679,38.670772922979154,,,0,0
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,75.05370494030153,80.1981394652543,319.37338528144574,297.44668666930346,21.926698612142275,,,0,0
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,75.81213077048045,77.84327703683475,308.0833514224105,299.5740196199249,8.509331802485576,,,0,0
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,68.64549333988954,73.17044301689054,293.5219338706329,298.3636024700665,-4.8416685994336035,,,0,0
2021-09-15,7384.258705064001,7285.538668900044,7319.25146484375,657283,68.23061076760307,70.89607829265772,278.5006859191453,294.39101915988226,-15.890333240736936,,,0,0
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,67.2273542394729,68.03448611565521,263.3494043334331,288.18269619459244,-24.833291861159353,,,0,0
2021-09-17,7581.650128882101,7265.795158753852,7333.71435546875,3474969,64.11884490629393,66.52560330445668,249.84004476176779,280.5141659080275,-30.674121146259722,,,0,0
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,56.81421557121903,62.720138238995325,237.4835452549869,271.9080417774194,-34.42449652243249,,,0,0
2021-09-21,7746.6603507810805,7306.270156188634,7713.8359375,1993133,93.68291599741119,71.53865882497475,254.34431453451725,268.395296328839,-14.050981794321729,,,0,0
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,82.3508788376651,77.61600346876514,263.0650018475026,267.3292374325717,-4.264235585069116,,,0,0
2021-09-23,7896.616187642228,7704.753688927115,7797.9453125,2109147,85.2635286028059,87.09910781262744,275.1999435869784,268.90337866345305,6.296564923525352,,,0,0
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,69.68666963480644,79.10035902509252,273.2511383455476,269.772930599872,3.478207745675604,,,0,0
2021-09-27,7759.394486041475,7640.979615289895,7695.6708984375,650774,69.98886953725768,74.97968925829004,268.7717373632804,269.57269195255367,-0.8009545892732604,,,0,0
2021-09-28,7724.842572290005,7330.011608003014,7446.748046875,1572301,32.81230171143058,57.49594696116494,242.34221581534166,264.12659672511126,-21.784380909769595,,,0,0
2021-09-29,7538.114043819212,7360.713944467079,7419.20556640625,945879,28.698838898311102,43.83333671566649,216.6764701114398,254.63657140237697,-37.96010129093716,,,0,0
2021-09-30,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,51.21273163092849,37.57462408022343,206.1240617809026,244.9340694780821,-38.810007697179515,,,0,0
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,29.782499745421482,36.56469009155373,184.06099881645423,232.75945534575652,-48.69845652930229,,,0,0
2021-10-04,7669.559320870218,7463.382436696688,7596.5556640625,1090198,55.18603319585509,45.393754857401724,178.24633317937696,221.85683091248063,-43.61049773310367,,,0,0
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,59.483995466793495,48.15084280269006,173.95505373197284,212.2764754763791,-38.32142174440625,,,0,0
2021-10-06,7779.731059724541,7586.634577709923,7636.142578125,1764631,61.09832926036567,58.58945264100479,169.47280938414042,203.71574225793137,-34.24293287379095,,,0,0
2021-10-07,7784.075253444119,7638.9567927901835,7648.72998046875,940550,62.978254763572835,61.18685983024403,165.03388867882677,195.97937154211047,-30.9454828632837,,,0,0
2021-10-08,7728.791266433124,7613.288829573669,7633.23046875,756571,55.38451944130117,59.8203678217466,158.43894544007526,188.47128632170345,-30.032340881628187,,,0,0
2021-10-11,7803.2258492416,7652.776621965279,7717.04345703125,908648,68.30722216800271,62.22333212429228,158.15233147841718,182.40749535304622,-24.255163874629034,,,0,0
2021-10-12,7823.562843597842,7650.802780805461,7755.19921875,1099449,75.0413297078757,66.24435710572656,159.1692350760104,177.75984329763907,-18.590608221628656,,,0,0
2021-10-13,7907.4753722565,7760.678476840355,7827.80810546875,1052438,86.20393664168007,76.51749617251954,163.9442219055236,174.996719019216,-11.052497113692397,,,0,0
2021-10-14,7866.999869777589,7712.355025839962,7762.2578125,1134849,74.85252430613902,78.69926355189831,160.58791503193152,172.11495822175908,-11.527043189827566,,,0,0
2021-10-18,7946.963332610326,7700.952796631721,7764.8740234375,855098,70.48564710817121,77.18070268533015,156.33696875240003,168.95936032788728,-12.622391575487256,,,0,0
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,47.68035707670031,64.33950949700356,141.28250189340906,163.42398864099164,-22.141486747582576,,,0,0
2021-10-20,7733.283391152315,7478.0429241575075,7662.0078125,1102899,49.8000216835505,55.98867528947405,129.6141186044597,156.66201463368526,-27.04789602922557,,,0,0
2021-10-21,7729.77830858154,7586.63426583003,7638.2646484375,639461,45.61724143546147,47.699206731904134,117.10109731491957,148.74983116993212,-31.64873385501255,,,0,0
2021-10-22,7833.434649273076,7566.890559127678,7611.51220703125,1517376,30.63184910452214,42.01637074117807,103.8288648270036,139.76563790134642,-35.936773074342824,,,0,0
2021-10-25,7737.429472184478,7256.416106062583,7548.775390625,1169729,42.3373338307375,39.52880812357375,87.24251083025229,129.2610124871276,-42.018501656875316,,,0,0
2021-10-26,7793.897850176394,7553.168940573295,7755.1005859375,1660575,72.21583994595035,48.39500762707004,89.71227742946121,121.35126547559433,-31.63898804613312,,,0,0
2021-10-27,7818.577453458231,7365.501668782923,7386.380859375,3112233,18.820545259757353,44.457906345481774,61.21137817394629,109.32328801526472,-48.111909841318436,,,0,0
2021-10-28,7498.774234486172,7259.279321164881,7388.45458984375,1572302,19.120847742922365,36.7190776495434,38.34947402911166,95.12852521803413,-56.779051188922466,,,0,0
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,11.82581421547207,16.589069072717304,13.38167651751337,78.77915547792998,-65.3974789604166,,,0,0
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,23.367477839134484,18.104713265843014,-5.249681227885958,61.97338813676679,-67.22306936465276,,,0,0
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,28.355429111910606,21.182907055505762,-16.526779159004946,46.27335467761245,-62.8001338366174,,,0,0
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,35.6927863598032,29.13856443694947,-20.377827196888575,32.94311830271225,-53.320945499600825,,,0,0
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,36.75906210140775,33.60242585770723,-22.465850109296298,21.86132462031054,-44.32717472960684,,,0,0
2021-11-08,7614.42410038882,7390.181642676226,7575.4296875,900301,63.44752596270893,45.299791474639996,-12.147332509153784,15.059593194417676,-27.20692570357146,,,0,0
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,50.000023789344624,50.06887061782047,-11.496474385718102,9.74837967839052,-21.244854064108623,,,0,0
2021-11-10,7512.594532940121,7408.9384979915385,7484.41015625,464989,50.552467549730686,54.66667243392812,-10.544464484756645,5.689810845761087,-16.234275330517733,,,0,0
2021-11-11,7503.661052649321,7315.154943972829,7357.30859375,634400,32.54554035169257,44.366010563589334,-19.817578927197246,0.5883328911694203,-20.40591181836667,,,0,0
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,51.30368648289853,44.80056479477397,-16.90289939468221,-2.9099135660009057,-13.992985828681302,,,0,0
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,44.896094800576606,42.915107211722614,-17.958671874324864,-5.919665227665698,-12.039006646659166,,,0,0
2021-11-16,7552.083039023853,7404.743379733094,7458.990234375,598049,47.960647400231835,48.053476227902365,-16.89195070453752,-8.114122323040062,-8.777828381497459,,,0,0
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,72.53932869888318,55.132023633230595,-11.772615013270297,-8.84582086108611,-2.9267941521841863,,,0,0
2021-11-18,7599.172383845905,7344.7706589355275,7389.1455078125,772539,49.579017138895324,56.69299774600349,-17.29032234011629,-10.534721156892147,-6.755601183224144,,,0,0
2021-11-22,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,8.929153482382771,43.68249977338714,-55.01543035442501,-19.43086299639872,-35.58456735802629,,,0,0
2021-11-23,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,22.907350420654,27.138507013977407,-79.53512635162497,-31.45171566744397,-48.083410684181,7023.2392578125,,1,1
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,30.49499781479474,20.777167239277215,-92.87799860076666,-43.73697225410851,-49.14102634665815,,,0,1
2021-11-25,7112.778748177802,6996.091470280618,7034.59228515625,615486,24.292419387869707,25.898255874439524,-106.3290551331338,-56.25538882991357,-50.073666303220236,,,0,1
2021-11-26,6957.68917306231,6688.282296946568,6719.921875,1689082,3.2723914650814248,19.353269555915332,-140.75781812528112,-73.15587468898708,-67.60194343629404,,,0,1
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,21.136527432104906,16.233779428352054,-158.3550894136406,-90.1957176339178,-68.1593717797228,,,0,1
2021-11-30,7107.645236181291,6761.582329305849,6907.68798828125,2195539,31.2880470671075,18.56565532143132,-163.1317686241664,-104.78292783196751,-58.348840792198885,,,0,1
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,35.354160797466406,29.25957843222631,-161.75090129588352,-116.17652252475071,-45.574378771132814,,,0,1
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,49.26428429236353,38.635497385645856,-147.65882638894254,-122.47298329758908,-25.185843091353462,,,0,1
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,38.3509928268164,40.98981263888215,-143.69636743605133,-126.71766012528154,-16.978707310769792,,,0,1
2021-12-06,7005.074853295849,6849.294831186701,6862.77001953125,858253,26.824603821839716,38.146626980339924,-148.20756100645212,-131.01564030151565,-17.19192070493648,,,0,1
2021-12-07,7078.226864993256,6868.940380282158,7012.232421875,1079608,41.676498703277495,35.617365117311245,-138.1300701865357,-132.43852627851965,-5.691543908016058,,,0,1
2021-12-08,7291.807905705915,7028.866977900224,7267.27587890625,1402691,67.01985298253523,45.173651835884186,-108.31512131731051,-127.61384528627782,19.29872396896731,,,0,1
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,91.1265398934525,66.60763052642177,-77.51591943182211,-117.59426011538669,40.078340683564576,,,0,1
2021-12-10,7371.4247561378315,7265.794322375042,7357.1103515625,679145,98.02473087847522,85.39037458482102,-51.54138668791529,-104.38368542989242,52.84229874197713,,,0,1
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,67.66621320403229,85.60582799198671,-49.01163369268579,-93.30927508245111,44.29764138976532,,,0,1
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,48.528870756750344,71.40660494641934,-58.50818902827177,-86.34905787161524,27.840868843343472,,,0,1
2021-12-15,6981.97429496673,6743.565416602012,6759.607421875,1817528,21.15311386707863,45.78273260928713,-82.50067823389236,-85.57938194407068,3.078703710178317,,,0,1
2021-12-16,6973.040529417042,6844.161234054773,6938.88330078125,1768318,43.89009487512542,37.85735983298484,-86.0568241291503,-85.6748703810866,-0.38195374806369387,,,0,1
2021-12-17,6935.082086804972,6777.130039276319,6812.76806640625,1680511,10.85137514928359,25.298194630495924,-97.92274830914721,-88.12444596669873,-9.79830234244848,,,0,1
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,14.379302847485212,23.04025762396478,-127.12603654814393,-95.92476408298778,-31.20127246515615,,,0,1
2021-12-21,6663.602265696926,6456.290195208578,6493.359375,1375591,8.629560740705395,11.286746245824775,-153.0147187797147,-107.34275502233317,-45.67196375738155,,,0,1
2021-12-22,6703.830824166402,6539.0175317559115,6684.53125,1267898,28.30150290515332,17.10345549778135,-156.3039388326015,-117.13499178438683,-39.16894704821466,,,0,1
2021-12-23,6903.985996698653,6750.7231346142225,6829.20556640625,1339399,43.18875964741621,26.70660776442502,-145.55875051305338,-122.81974353012015,-22.739006982933233,,,0,1
2021-12-24,6898.506956918853,6671.105257308212,6764.296875,980774,36.509534351782385,35.999932301450684,-140.65926780492464,-126.38764838508106,-14.271619419843574,,,0,1
2021-12-27,6820.370044235273,6568.880738149131,6802.55126953125,912360,40.44598283174171,40.04809227698015,-132.16605452050862,-127.54332961216659,-4.622724908342036,,,0,1
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,42.061109979463865,39.67220905432936,-122.75357505278407,-126.5853787002901,3.831803647506021,,,0,1
2021-12-29,6860.993167553964,6765.333069376593,6823.18310546875,532379,42.56903719477957,41.69204333532843,-113.58646639691415,-123.9855962396149,10.39912984270076,,,0,1
2021-12-30,6856.057185170375,6769.133906127682,6783.15234375,658992,38.44979722116919,41.02664813180425,-108.30316321222108,-120.84910963413614,12.545946421915062,,,0,1
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,70.51199826667136,50.51027756087341,-94.56626769793547,-115.59254124689602,21.026273548960546,,,0,1
