Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-06,4986.633453420469,4881.321166332921,4921.23828125,2070906,-88.38886244928982,-82.84490687362086,-40.26458044956304,-42.580326424057816,,,0,0
2021-04-07,5035.469597085027,4868.901900489339,5004.02880859375,2402782,-74.93603879935857,-86.02313550258805,-49.41629146016804,-36.60684404242001,,,0,0
2021-04-08,5041.383721783664,4942.822945209204,4957.1142578125,1407879,-82.55929231066195,-91.27535132261892,-57.78810343265822,-33.4872478899607,,,0,0
2021-04-09,4937.894644168896,4775.269371456747,4802.17626953125,2902646,-95.81291425378092,-106.7098858442505,-67.57245991497668,-39.13742592927382,,,0,0
2021-04-12,4671.781353046719,4336.674673714254,4446.0771484375,4500046,-89.8814876346464,-145.9931702906797,-83.25660199011729,-62.73656830056241,,,0,0
2021-04-13,4706.178081637994,4449.082218417824,4660.6923828125,3175019,-68.54073208100928,-157.9866289206093,-98.2026073762157,-59.784021544393596,,,0,0
2021-04-15,4681.63724315282,4500.384057505521,4593.22802734375,2897185,-73.2751712761698,-170.96456783990652,-112.75499946895387,-58.20956837095265,,,0,0
2021-04-16,4622.500249344328,4523.939476437199,4550.15673828125,2142648,-75.93337605521143,-182.62004084616638,-126.72800774439636,-55.89203310177001,,,0,0
2021-04-19,4439.177640913599,4299.2213298546,4415.12890625,3426507,-87.30704916899398,-200.44213261315144,-141.4708327181474,-58.97129989500405,,,0,0
2021-04-20,4631.370739742961,4489.6405401663615,4547.2490234375,3394597,-72.8386752852463,-201.58157256818959,-153.49298068815585,-48.08859188003373,,,0,0
2021-04-22,4646.154921791899,4440.902108371627,4621.21923828125,2563539,-64.73825312847748,-194.27631240220035,-161.64964703096476,-32.62666537123559,,,0,0
2021-04-23,4691.295541235295,4544.144497750651,4600.61962890625,2729525,-66.99410073625461,-187.98211658238324,-166.91614094124847,-21.06597564113477,,,0,0
2021-04-26,4759.500003504991,4622.50052110963,4668.38037109375,2903989,-58.244178171102725,-175.5031049070867,-168.63353373441612,-6.8695711726705895,,,0,0
2021-04-27,4819.474613288847,4678.236720460441,4795.03125,2644997,-33.19387703590494,-153.62286205890996,-165.6313993993149,12.008537340404928,,,0,0
2021-04-28,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,-3.0696326048669484,-102.03380949413986,-152.91188141827988,50.878071924140016,,,0,0
2021-04-29,5445.482698569649,5253.289191561308,5405.91064453125,7258486,-3.452271455572046,-44.41686213968478,-131.21287756256086,86.79601542287608,,,0,0
2021-04-30,5445.138025910637,5251.022858813287,5373.43505859375,4124888,-6.285446054651915,-1.3598491346037918,-105.24227187696945,103.88242274236566,,,0,0
2021-05-03,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,-2.368645794895458,40.19318239441509,-76.15518102269255,116.34836341710763,,,0,0
2021-05-04,5667.1950112685745,5479.978641961226,5534.92626953125,4838347,-9.668953689270394,77.37001644969314,-45.45014152821541,122.82015797790855,,,0,0
2021-05-05,5617.964100484222,5373.927528570327,5435.7744140625,4378693,-16.917035784407194,97.70590632512722,-16.818931957546887,114.5248382826741,,,0,0
2021-05-06,5539.016494802738,5394.575882055231,5449.2275390625,2223111,-15.933601294198693,113.59830971670635,9.264516377303762,104.33379333940259,,,0,0
2021-05-07,5532.363821765135,5379.4468817919915,5414.7314453125,1851033,-18.4552940883425,122.00323014068726,31.812259129980465,90.1909710107068,,,0,0
2021-05-10,5494.7630159483,5366.634012885828,5418.37841796875,1997339,-20.290143791261425,127.48885814754522,50.94757893349342,76.5412792140518,,,0,0
2021-05-11,5379.54566689451,5312.425683987072,5346.62646484375,1617248,-26.14127062690533,124.61004783927092,65.68007271464893,58.92997512462199,,,0,0
2021-05-12,5361.705959074368,5252.697649758611,5281.2802734375,1539336,-34.363079236944344,115.72171055862236,75.68840028344361,40.03331027517875,,,0,0
2021-05-14,5327.209798382402,5191.19593118966,5253.63427734375,1525762,-39.58676319446307,105.23376900580843,81.59747402791658,23.63629497789185,,,0,0
2021-05-17,5410.986538343084,5238.554270270874,5351.94873046875,2411583,-31.87660022974466,103.66022394726951,86.01002401178717,17.650199935482348,,,0,0
2021-05-18,5622.8921021822125,5421.828125171665,5606.8759765625,3147883,-7.3297602369870525,121.58215301774726,93.12444981297918,28.45770320476808,,,0,0
2021-05-19,5640.535227070799,5514.476075763017,5550.1552734375,2250906,-24.58822773600125,129.71327038187974,100.4422139267593,29.271056455120444,,,0,0
2021-05-20,5576.568273491668,5465.194605251202,5508.31494140625,1488827,-33.37823044447569,131.26789971730432,106.6073510848683,24.66054863243602,,,0,0
2021-05-21,5613.035977486738,5505.900225590532,5550.6962890625,1856966,-24.474568771595205,134.3708319188636,112.16004725166736,22.210784667196222,,,0,0
2021-05-24,5606.137036842407,5509.547474674588,5522.26171875,1215060,-30.448229541650875,133.0023278134595,116.32850336402579,16.673824449433695,,,0,0
2021-05-25,5577.357213076562,5501.662726715359,5537.78515625,1315546,-22.866923005100098,131.65277883841736,119.39335845890412,12.259420379513244,,,0,0
2021-05-26,5711.399369858918,5505.703329373823,5688.08984375,2916746,-4.480848140594162,141.08524085126555,123.7317349373764,17.35350591388915,,,0,0
2021-05-27,5698.932110434623,5569.669742220301,5600.4208984375,2152590,-21.33366740237518,139.87400330533364,126.96018861096786,12.913814694365783,,,0,0
2021-05-28,5667.244911066368,5511.617534020195,5529.9990234375,1526375,-34.8710394697624,131.71332285418612,127.91081545961153,3.80250739457459,,,0,0
2021-05-31,5583.172747130426,5479.979417045331,5546.95166015625,1795811,-31.612191976920588,125.17096790445248,127.36284594857973,-2.1918780441272503,,,0,0
2021-06-01,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,-6.0254434513949215,130.95085061016562,128.08044688089691,2.870403729268702,,,0,0
2021-06-02,5760.877230507607,5659.901525214735,5725.05029296875,2013195,-6.288943937908993,135.86212054714633,129.6367816141468,6.225338932999534,,,0,0
2021-06-03,5829.8696690757915,5696.96037166276,5816.56396484375,2230378,-2.250187338082712,145.46193126788967,132.80181154489537,12.660119722994295,,,0,0
2021-06-04,5923.502043979324,5815.085201244262,5907.1904296875,2445367,-3.2514375733529306,158.5549262501063,137.95243448593757,20.602491764168718,,,0,0
2021-06-07,5759.743577867566,5600.666593438123,5647.28564453125,2835805,-60.26880126899529,146.27293175077375,139.6165339389048,6.656397811868942,5647.28564453125,,1,1
2021-06-08,5733.280923256599,5637.824705737582,5672.5673828125,1789007,-54.75247398628503,137.00013533355286,139.0932542178344,-2.0931188842815516,,,0,1
2021-06-09,5711.597284607262,5546.310661626247,5592.83154296875,1538112,-74.55549749433317,121.8131750153334,135.63723837733423,-13.824063362000828,,,0,1
2021-06-10,6026.9912114347535,5595.295029814407,5998.802734375,5296120,-5.153175370051684,140.9115413167665,136.69209896522068,4.219442351545808,,,0,1
2021-06-11,6140.336286158344,5958.19616635134,6031.91943359375,3702721,-16.417918497647864,156.9106072590812,140.7358006239928,16.1748066350884,,,0,1
2021-06-14,6159.063125339016,5889.598049807462,6105.00244140625,2633601,-7.960827696574026,173.4873164438386,147.28610378796196,26.201212655876645,,,0,1
2021-06-15,6149.9950035333695,6061.487620695299,6072.47705078125,1523661,-12.750427303774977,181.90308516900313,154.20950006417021,27.69358510483292,,,0,1
2021-06-16,6072.230768702177,5975.542550934776,5994.072265625,1481658,-24.296100421637803,180.16915375695135,159.40143080272645,20.767722954224894,,,0,1
2021-06-17,6026.9914421957,5834.797929321103,5963.17333984375,1871857,-28.846191287296897,174.2925791836833,162.37966047891783,11.912918704765474,,,0,1
2021-06-18,6059.516343210058,5879.199215934592,5999.443359375,2709615,-25.970250188285288,170.59551998850202,164.0228323808347,6.572687607667319,,,0,1
2021-06-21,6046.7040879902615,5900.93278495598,6027.9775390625,1271962,-21.3929105208727,168.03108600736505,164.82448310614078,3.2066029012242723,,,0,1
2021-06-22,6099.926438960054,5913.646571943824,5930.20458984375,1540611,-37.34926402556976,156.30747840916956,163.12108216674653,-6.813603757576971,,,0,1
2021-06-23,6026.991781378316,5914.632490605278,5929.0224609375,1238215,-37.54218514400759,145.2467330743666,159.54621234827056,-14.299479273903955,,,0,1
2021-06-24,6020.092183969467,5924.488231473554,5956.619140625,1082421,-33.038461157279386,137.12711806548214,155.0623934917129,-17.93527542623076,,,0,1
2021-06-25,6019.106623533199,5943.412139649035,5988.35546875,961994,-27.85915466657932,131.73456703355987,150.3968282000823,-18.662261166522427,,,0,1
2021-06-28,6029.652736129006,5928.430627510235,5950.1630859375,828481,-34.09207661700054,122.96169945332258,144.90980245073035,-21.948102997407773,,,0,1
2021-06-29,6049.315049245751,5915.716117005368,5965.2919921875,1310079,-34.37071637961419,115.8939615405643,139.10663426869715,-23.212672728132844,,,0,1
2021-06-30,6036.847545720895,5913.64657540006,5929.2685546875,1225794,-70.86624573758496,106.1621666056044,132.51774073607862,-26.355574130474224,,,0,1
2021-07-01,5953.070167779762,5854.509403412548,5881.2685546875,1120601,-85.66894445130953,93.49865585478892,124.71392375982069,-31.215267905031766,,,0,1
2021-07-02,5943.21455995217,5879.150058062138,5911.4287109375,811298,-75.68797812990141,84.91752849042041,116.75464470594065,-31.83711621552024,,,0,1
2021-07-05,6008.216162989325,5919.60963526088,5985.30078125,863179,-43.233999190109664,83.1196305690155,110.02764187855561,-26.908011309540115,,5985.30078125,-1,0
2021-07-06,6251.513029439168,5965.884078389201,6113.1337890625,3491393,-33.20715768098208,90.96129372595988,106.21437224803647,-15.253078522076592,,,0,0
2021-07-07,6195.530203116521,6071.737775731271,6109.38818359375,1947925,-35.79938230485792,95.76965623345404,104.12542904512,-8.355772811665958,,,0,0
2021-07-08,6141.274593659061,6002.57294374439,6039.494140625,1130560,-53.404773889886755,92.8699065511255,101.8743245463211,-9.00441799519561,,,0,0
2021-07-09,6092.013894906712,5983.47101407841,6057.60986328125,1447544,-48.84166124591427,90.9848052563384,99.69642068832457,-8.71161543198616,,,0,0
2021-07-12,6119.555833477118,6025.475837850132,6070.83740234375,978740,-45.509817858263936,89.52619846619109,97.66237624389787,-8.136177777706777,,,0,0
2021-07-13,6145.3226061618825,6061.410570575736,6075.52734375,1002127,-44.328483205684336,87.73730017052185,95.67736102922268,-7.940060858700832,,,0,0
2021-07-14,6102.873109361899,6041.666682189391,6055.388671875,776574,-49.40115019277367,83.72938266484834,93.28776535634782,-9.558382691499475,,,0,0
2021-07-15,6098.1346962620255,6023.89703102514,6051.24267578125,870990,-50.445472164148306,79.3043606268302,90.4910844104443,-11.186723783614099,,,0,0
2021-07-16,6110.769974496454,6019.1579777075185,6047.04638671875,963121,-51.50246227391083,74.59896291539917,87.31266011143528,-12.713697196036108,,,0,0
2021-07-19,6044.628134380678,5859.034456565299,5938.4052734375,1290532,-78.8677320495489,61.395739570156366,82.1292760031795,-20.733536433023133,,,0,0
2021-07-20,5950.79443167572,5792.89154582387,5865.79638671875,1401837,-84.1034832646361,44.55950536403907,74.61532187535141,-30.055816511312344,,,0,0
2021-07-22,6164.07858179455,5845.360873259449,6116.24853515625,3488591,-29.493710852058797,50.840011711934494,69.86025984266803,-19.020248130733535,,,0,0
2021-07-23,6145.322253464336,6061.410222694141,6101.78662109375,953739,-32.64705507581761,54.02760602838316,66.69372907981105,-12.666123051427888,,,0,0
2021-07-26,6118.963990578865,6051.538396687727,6083.5732421875,733502,-36.61838645843722,54.45639065383784,64.24626139461641,-9.789870740778568,,,0,0
2021-07-27,6246.016743992522,6095.962287680389,6151.68994140625,2068528,-20.8169404322475,59.60555813962037,63.31812074361721,-3.7125626039968367,,,0,0
2021-07-28,6203.567040656939,6078.192595373133,6181.8486328125,1149153,-14.161232136143202,65.36636208664822,63.72776901222342,1.6385930744248043,,,0,0
2021-07-29,6347.698346850501,6183.872253468749,6318.18115234375,1484664,-5.320265442336295,80.01042528881771,66.98430026754228,13.026125021275433,,,0,0
2021-07-30,6334.717388195674,6132.686909823893,6148.38330078125,1406885,-35.92512667480512,77.02676670104302,68.99279355424243,8.03397314680059,,,0,0
2021-08-02,6203.518298683738,6091.026617529584,6121.13623046875,1012435,-40.83621829482153,71.63778907371488,69.52179265813692,2.1159964155779676,,,0,0
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,-17.45550753254063,76.947127114855,71.00685954948054,5.940267565374455,,,0,0
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,-19.410971889604188,82.37595256814166,73.28067815321276,9.095274414928895,,,0,0
2021-08-05,6274.152145295995,6152.232895835834,6168.27490234375,866567,-37.60767808586895,76.95706386267648,74.0159552951055,2.9411085675709785,,,0,0
2021-08-06,6218.868517464706,6131.5012877170075,6144.630859375,729789,-41.53754528598726,69.94835772997249,73.20243578207891,-3.254078052106422,,,0,0
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,-46.6486531588793,61.207004564264935,70.80334953851612,-9.596344974251181,,,0,0
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,-55.248853077676316,51.84568494688119,67.01181662018914,-15.166131673307945,,,0,0
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,-73.64734034407418,43.739321627242134,62.35731762159974,-18.617995994357607,,,0,0
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,-66.10787670930964,39.38611156838306,57.76307641095641,-18.37696484257335,,,0,0
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,-76.32314998421077,32.14426498730154,52.63931412622544,-20.495049138923903,,,0,0
2021-08-16,6313.146036152178,6025.722759857019,6295.5244140625,1423335,-23.855588463118607,43.476610889021686,50.80677347878469,-7.330162589763006,,,0,0
2021-08-17,6354.4603423788785,6224.297886521706,6328.052734375,1602776,-16.018734220323406,54.45462128265808,51.53634303955938,2.9182782430987046,,,0,0
2021-08-18,6555.010802982798,6324.055071411506,6460.33837890625,2153730,-16.449380698795462,72.9877620803627,55.82662684772004,17.161135232642657,,,0,0
2021-08-20,6646.52397332813,6373.019827797273,6575.84033203125,2164732,-10.596435860123075,95.89009073719353,63.83931962561474,32.05077111157879,,,0,0
2021-08-23,6732.213298132134,6611.281246072424,6665.77490234375,1738340,-8.826202786014626,119.9150137754541,75.05445845558262,44.86055531987148,,,0,0
2021-08-24,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,-6.945556824131456,155.31872201739134,91.10731116794437,64.21141084944696,,,0,0
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,-10.937799152455574,178.5185493954914,108.58955881345378,69.92899058203761,,,0,0
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,-12.241700526037038,193.63689822959623,125.59902669668227,68.03787153291395,,,0,0
2021-08-27,6934.440996997325,6784.040924621014,6877.43017578125,935906,-8.766267328675646,206.00379720277397,141.6799807979006,64.32381640487336,,,0,0
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,-2.7631586289287546,229.00890870758212,159.1457663798369,69.86314232774521,,,0,0
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,-4.819031934023831,272.69467512742995,181.85554812935553,90.83912699807442,,,0,0
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,-9.86215110190591,303.4279328801322,206.17002507951088,97.2579078006213,,,0,0
2021-09-02,7489.296637801683,7349.7557719421275,7402.47265625,1183378,-11.20873400594404,322.3832351695846,229.41266709752563,92.970568072059,,,0,0
2021-09-03,7458.299145186538,7366.242706366069,7427.103515625,880247,-9.62020642213404,335.525227338876,250.63517914579572,84.89004819308028,,,0,0
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,-12.278204081869955,340.65528449613976,268.63920021586455,72.01608428027521,,,0,0
2021-09-07,7469.405289555444,7312.391253218346,7361.849609375,836013,-17.123242950832974,336.92973486725896,282.29730714614345,54.632427721115505,,,0,0
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,-17.33601141828408,330.6358118974267,291.96500809640014,38.67080380102658,,,0,0
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,-24.94629505969846,319.3734059539265,297.4466876679054,21.926718286021128,,,0,0
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,-24.18786922951954,308.0833669346148,299.5740235212473,8.509343413367503,,,0,0
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,-31.354506660110466,293.5219451631074,298.3636078496193,-4.841662686511938,,,0,0
2021-09-15,7384.258212445994,7285.538182867839,7319.2509765625,657283,-31.769449587731856,278.50065482566515,294.3910172448285,-15.890362419163353,,,0,0
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,-32.772625835751846,263.34937933713536,288.1826896632899,-24.83331032615456,,,0,0
2021-09-17,7581.649624093201,7265.794674994686,7333.7138671875,3474969,-35.881178916941344,249.8399858761113,280.5141489058542,-30.674163029742886,,,0,0
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,-43.18573160396227,237.4834994401117,271.9080190127057,-34.42451957259402,,,0,0
2021-09-21,7746.6603507810805,7306.270156188634,7713.8359375,1993133,-6.31708400258881,254.34427948238954,268.3952711066425,-14.050991624252958,,,0,0
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,-17.64912116233489,263.0649756271814,267.32921201075027,-4.264236383568857,,,0,0
2021-09-23,7896.616187642228,7704.753688927115,7797.9453125,2109147,-14.736471397194093,275.1999245849711,268.90335452559447,6.29657005937662,,,0,0
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,-30.313330365193558,273.2511252154618,269.77290866356793,3.4782165518938655,,,0,0
2021-09-27,7759.394978365912,7640.980100101049,7695.67138671875,650774,-30.011057538055436,268.7717679345442,269.5726805177632,-0.8009125832190307,,,0,0
2021-09-28,7724.843078805837,7330.012088629886,7446.74853515625,1572301,-67.18762536388255,242.3422802771638,264.12660046964334,-21.784320192479527,,,0,0
2021-09-29,7538.113547712222,7360.7134600353465,7419.205078125,945879,-71.30123402637578,216.676482488665,254.63657687344767,-37.96009438478268,,,0,0
2021-09-30,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,-48.787268369071505,206.12407216126667,244.93407593101148,-38.81000376974481,,,0,0
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,-70.21750025457851,184.0610075140312,232.75946224761543,-48.69845473358424,,,0,0
2021-10-04,7669.559320870218,7463.382436696688,7596.5556640625,1090198,-44.81396680414491,178.24634045941275,221.8568378899749,-43.61049743056216,,,0,0
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,-40.516004533206505,173.95505981843598,212.27648227566715,-38.321422457231165,,,0,0
2021-10-06,7779.731557187333,7586.635062825461,7636.14306640625,1764631,-38.90159781494745,169.47285341731822,203.7157565039974,-34.24290308667918,,,0,0
2021-10-07,7784.075253444119,7638.9567927901835,7648.72998046875,940550,-37.021745236427165,165.0339229893225,195.97938980106244,-30.945466811739948,,,0,0
2021-10-08,7728.791760827192,7613.289316579296,7633.23095703125,756571,-44.61539784767445,158.4390106932933,188.47131397950864,-30.032303286215324,,,0,0
2021-10-11,7803.226342975878,7652.777106180168,7717.0439453125,908648,-31.692718538878218,158.15242023088376,182.40753522978366,-24.2551149988999,,,0,0
2021-10-12,7823.562843597842,7650.802780805461,7755.19921875,1099449,-24.958691463534226,159.1693022769341,177.75988863921376,-18.59058636227965,,,0,0
2021-10-13,7907.4753722565,7760.678476840355,7827.80810546875,1052438,-13.796074840883351,163.94427145551253,174.9967652024735,-11.052493746960977,,,0,0
2021-10-14,7866.999374907588,7712.354540697824,7762.25732421875,1134849,-25.147581180528828,160.58791123695755,172.11499440937033,-11.527083172412773,,,0,0
2021-10-18,7946.962832878691,7700.952312370052,7764.87353515625,855098,-29.51439793530875,156.33692320618684,168.95938016873362,-12.622456962546778,,,0,0
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,-52.319559046573616,141.2824631063677,163.42399675626044,-22.14153364989275,,,0,0
2021-10-20,7733.283883975785,7478.04340071512,7662.00830078125,1102899,-50.19984845466708,129.6141245062936,156.6620223062671,-27.047897799973498,,,0,0
2021-10-21,7729.778802712864,7586.634750810773,7638.26513671875,639461,-54.38263238513715,117.10113816214835,148.74984547744333,-31.648707315294985,,,0,0
2021-10-22,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,-69.36801826845341,103.82893258760669,139.765662899476,-35.936730311869326,,,0,0
2021-10-25,7737.429972668535,7256.41657543301,7548.77587890625,1169729,-57.66260401516442,87.24259890463236,129.26105010050728,-42.01845119587492,,,0,0
2021-10-26,7793.897359452367,7553.168465006184,7755.10009765625,1660575,-27.784197387751846,89.71230251307497,121.35130058302082,-31.638998069945842,,,0,0
2021-10-27,7818.577453458231,7365.501668782923,7386.380859375,3112233,-81.17949629866565,61.211392571178294,109.32331898065232,-48.11192640947402,,,0,0
2021-10-28,7498.774234486172,7259.279321164881,7388.45458984375,1572302,-80.87919339406072,38.34947988975,95.12855116247187,-56.779071272721865,,,0,0
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,-88.17417766137572,13.381675623149931,78.77917605460748,-65.39750043145754,,,0,0
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,-76.63250790921164,-5.249687404437282,61.97340336279853,-67.22309076723582,,,0,0
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,-71.64455359432051,-16.52678940363421,46.27336480951198,-62.80015421314619,,,0,0
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,-64.30719187142738,-20.377840512010152,32.94312374520756,-53.32096425721771,,,0,0
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,-63.24091547950906,-22.46586567833492,21.86132586049906,-44.327191538833986,,,0,0
2021-11-08,7614.42410038882,7390.181642676226,7575.4296875,900301,-36.55251920774199,-12.147349666656737,15.059590755067902,-27.20694042172464,,,0,0
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,-50.00001180737229,-11.496492592218601,9.748374085610601,-21.2448666778292,,,0,0
2021-11-10,7512.594532940121,7408.9384979915385,7484.41015625,464989,-49.44756844028972,-10.544483305639005,5.68980260736068,-16.234285912999685,,,0,0
2021-11-11,7503.661052649321,7315.154943972829,7357.30859375,634400,-67.45448281858414,-19.817598014949,0.5883224828987439,-20.40592049784774,,,0,0
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,-48.69631351710147,-16.90291847399658,-2.909925708480321,-13.992992765516258,,,0,0
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,-55.103905199423394,-17.958690729600676,-5.919678712704393,-12.039012016896283,,,0,0
2021-11-16,7552.083039023853,7404.743379733094,7458.990234375,598049,-52.03935259976817,-16.891969169409094,-8.114136804045334,-8.77783236536376,,,0,0
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,-27.46067130111683,-11.772632961843556,-8.845836035604979,-2.926796926238577,,,0,0
2021-11-18,7599.172383845905,7344.7706589355275,7389.1455078125,772539,-50.42098286110467,-17.290339679640965,-10.534736764412177,-6.755602915228788,,,0,0
2021-11-22,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,-91.07084651761723,-55.015447019174644,-19.43087881536467,-35.58456820380997,,,0,0
2021-11-23,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,-77.092649579346,-79.53514229779194,-31.451731511850127,-48.08341078594181,,,0,0
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,-69.50500218520527,-92.87801380221754,-43.73698796992361,-49.14102583229393,,,0,0
2021-11-25,7112.779241886088,6996.09195588947,7034.5927734375,615486,-75.70752104183364,-106.32903062667174,-56.25539650127324,-50.0736341253985,,,0,0
2021-11-26,6957.68917306231,6688.282296946568,6719.921875,1689082,-96.72760853491857,-140.75780173911699,-73.155877548842,-67.60192419027499,,,0,0
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,-78.8634725678951,-158.35507957627124,-90.19571795432785,-68.15936162194339,,,0,0
2021-11-30,7107.645236181291,6761.582329305849,6907.68798828125,2195539,-68.7119529328925,-163.13176402972567,-104.78292716940743,-58.348836860318244,,,0,0
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,-64.6458392025336,-161.75090086150885,-116.17652190782772,-45.57437895368113,,,0,0
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,-50.73571570763647,-147.65882921882894,-122.47298337002798,-25.185845848800966,,,0,0
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,-61.6490071731836,-143.69637279115796,-126.71766125425398,-16.978711536903973,,,0,0
2021-12-06,7005.075351701987,6849.295318509201,6862.7705078125,858253,-73.17534765825371,-148.2075293277694,-131.01563486895708,-17.191894458812328,,,0,0
2021-12-07,7078.226372116628,6868.939901978731,7012.23193359375,1079608,-58.32354981662908,-138.13008775620892,-132.43852544640745,-5.691562309801469,,,0,0
2021-12-08,7291.807905705915,7028.866977900224,7267.27587890625,1402691,-32.98014701746477,-108.31513832044311,-127.61384802121458,19.298709700771468,,,0,0
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,-8.873460106547496,-77.51593579731707,-117.59426557643508,40.07832977911801,,,0,0
2021-12-10,7371.425245369108,7265.794804595773,7357.11083984375,679145,-1.975206496586127,-51.541363416123204,-104.3836851443727,52.8423217282495,,,0,0
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,-32.333786795967704,-49.0116185824545,-93.30927183198908,44.29765324953458,,,0,0
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,-51.471129243249656,-58.508180484622244,-86.3490535625157,27.840873077893463,6975.458984375,,1,1
2021-12-15,6981.974799310683,6743.565903724465,6759.60791015625,1817528,-78.84682420578663,-82.50063598115503,-85.57937004624357,3.0787340650885398,,,0,1
2021-12-16,6973.040529417042,6844.161234054773,6938.88330078125,1768318,-56.10990512487458,-86.05679489888098,-85.67485501677105,-0.3819398821099327,,,0,1
2021-12-17,6935.082583852651,6777.130525003337,6812.7685546875,1680511,-89.14861638033136,-97.92269066356494,-88.12442214612983,-9.798268517435105,,,0,1
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,-85.6206971525148,-127.12599624799168,-95.92473696650221,-31.20125928148947,,,0,1
2021-12-21,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591,-91.37038901424413,-153.0146535773374,-107.34272028866926,-45.67193328866816,,,0,1
2021-12-22,6703.830824166402,6539.0175317559115,6684.53125,1267898,-71.69849709484669,-156.30389381419172,-117.13495499377375,-39.16893882041798,,,0,1
2021-12-23,6903.985996698653,6750.7231346142225,6829.20556640625,1339399,-56.81124035258378,-145.55872182132225,-122.81970835928345,-22.7390134620388,,,0,1
2021-12-24,6898.506956918853,6671.105257308212,6764.296875,980774,-63.49046564821761,-140.65925223172326,-126.38761713377143,-14.27163509795183,,,0,1
2021-12-27,6820.369554675007,6568.880266640549,6802.55078125,912360,-59.55406741330877,-132.16608835404077,-127.54331137782529,-4.6227769762154765,,,0,1
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,-57.938890020536135,-122.75360825851749,-126.58537075396373,3.8317624954462417,,,0,1
2021-12-29,6860.993167553964,6765.333069376593,6823.18310546875,532379,-57.43096280522043,-113.58649873236936,-123.98559634964487,10.399097617275501,,,0,1
2021-12-30,6856.057678699638,6769.134393399824,6783.15283203125,658992,-61.550152533780334,-108.30315554612844,-120.84910818894159,12.545952642813148,,,0,1
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,-29.488001733328637,-94.56626773017251,-115.59254009718777,21.026272367015252,,,0,1
