Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-02,7245.68300545497,7107.417772549353,7124.162109375,906370,7454.453447365368,7177.2734375,6900.093427634632,6765.974853961229,7149.825362916116,6382.124345006342,56.523894108876014,,,0,0
2022-09-05,7187.225755942976,7092.109451480538,7129.9580078125,707025,7449.131613284336,7172.312036132813,6895.49245898129,6783.307385097004,7147.79610404889,6418.818666145118,56.70196476812454,,,0,0
2022-09-06,7188.216654667705,7039.59742679725,7053.8154296875,791905,7441.7065243608195,7162.537866210938,6883.369208061056,6796.188720553694,7153.952413184483,6438.425027922905,53.596209037229805,,,0,0
2022-09-07,7141.599889801159,7004.919547547617,7100.53125,791994,7433.837959441835,7155.691455078125,6877.544950714415,6810.681221955899,7160.0046137743175,6461.35783013748,55.21691518153782,,,0,0
2022-09-08,7212.441903575134,7108.953185980283,7190.84228515625,772251,7424.585870872548,7151.502856445312,6878.419842018076,6828.7841297273435,7165.557313078947,6492.01094637574,58.25250288249159,,,0,0
2022-09-09,7256.581671634203,7099.045286354324,7114.798828125,649607,7424.866012519587,7153.0633544921875,6881.260696464788,6842.403877270089,7177.007019342507,6507.80073519767,54.87929565129394,,,0,0
2022-09-12,7252.518983314078,7121.684719455856,7219.82275390625,834716,7421.218344700211,7151.4755859375,6881.732827174789,6860.376204728954,7189.0630636319465,6531.689345825961,58.4572496883285,,,0,0
2022-09-13,7375.476830442099,7245.088132007441,7335.30029296875,1382700,7435.5165419465975,7156.134814453125,6876.753086959652,6882.991637502278,7209.940625822141,6556.042649182415,62.023169391172324,,,0,0
2022-09-14,7490.40911761931,7205.208721324074,7414.56396484375,1493388,7467.372923583968,7165.911474609375,6864.450025634781,6908.304605470918,7259.598774217842,6557.010436723995,64.28906003511327,,,0,0
2022-09-15,7463.509386929244,7301.861297317315,7318.30810546875,717420,7437.549635546621,7158.936254882812,6880.322874219003,6927.8285816612915,7276.322951455909,6579.334211866674,59.63572418725876,,,0,0
2022-09-16,7411.294204221714,7128.125221821442,7207.14111328125,1187036,7400.055729125798,7148.32734375,6896.598958374202,6941.1291784051,7311.40790770031,6570.85044910989,54.71044417823842,,,0,0
2022-09-19,7455.186297952514,7124.7562245478075,7427.09716796875,1648117,7436.838401077327,7157.957836914063,6879.077272750798,6964.270511241464,7363.607382288094,6564.933640194834,61.48789579208289,,,0,0
2022-09-20,7643.982111296842,7495.362886838706,7565.11474609375,1613450,7510.9421062650945,7184.372387695313,6857.802669125531,6992.882141472525,7395.662314080111,6590.101968864939,65.02471448537027,,,0,0
2022-09-21,7663.798294410744,7516.219205491793,7619.8564453125,1239262,7587.472404617129,7208.297607421875,6829.122810226621,7022.738060703,7414.756033833617,6630.720087572383,66.34490007725829,,,0,0
2022-09-22,7706.402387202035,7530.0409028973345,7648.490234375,1281039,7658.883642960297,7235.180346679687,6811.477050399078,7052.53578325881,7440.624255937306,6664.447310580314,67.0456004582566,,,0,0
2022-09-23,7660.330832852509,7406.191938895751,7438.0458984375,1412331,7673.344466715423,7257.9686279296875,6842.592789143952,7070.893407791128,7471.000811993125,6670.786003589131,57.560365079631325,,,0,0
2022-09-26,7391.330164353605,7063.377043120222,7192.67578125,1875205,7666.124828542183,7267.747802734375,6869.370776926567,7076.692568432027,7511.72300327728,6641.662133586773,48.87762101378152,,,0,0
2022-09-27,7312.016784182534,7143.680348974849,7176.1787109375,1142829,7643.807308501241,7281.54462890625,6919.281949311259,7081.43000378943,7506.624682191695,6656.235325387165,48.34954590388059,,,0,0
2022-09-28,7230.325709863654,7094.190588733299,7136.2001953125,869069,7644.0857900233805,7276.4049072265625,6908.7240244297445,7084.038108147672,7493.940342935782,6674.135873359562,47.02365870362451,,,0,0
2022-09-29,7249.547139885919,7022.803629236681,7039.35009765625,969632,7648.761443461226,7272.6126708984375,6896.463898335649,7081.910107648079,7496.170821087226,6667.649394208933,43.88402681434836,,,0,0
2022-09-30,7294.231998741182,6962.117357253443,7268.2236328125,1618665,7649.456121100981,7279.815747070313,6910.175373039644,7090.782180274957,7530.039750667736,6651.524609882177,52.03431819029833,,,0,0
2022-10-03,7329.90071614313,7078.833383666778,7105.78271484375,820198,7650.462206397488,7278.606982421875,6906.751758446261,7091.496491444899,7537.041771293671,6645.951211596127,46.83505059089992,,,0,0
2022-10-04,7435.915387623723,7239.094086412819,7419.765625,1191495,7658.046250041113,7296.9044921875,6935.762734333887,7107.128354947523,7574.145641367412,6640.1110685276335,55.98900505289901,,,0,0
2022-10-06,7529.050127215002,7279.2706467136595,7335.99365234375,1510060,7658.024187035044,7308.6776123046875,6959.331037574331,7118.026702442582,7588.298156320751,6647.755248564413,53.3496817571474,,,0,0
2022-10-07,7339.560474825045,7205.30777402672,7277.53662109375,991196,7658.330851986539,7313.0123291015625,6967.693806216586,7125.622412854543,7575.71726150456,6675.527564204525,51.52441799016829,,,0,0
2022-10-10,7270.452731403198,7154.529732006336,7226.26318359375,653113,7653.887075848044,7318.585546875,6983.284017901955,7130.41483050879,7560.101572111288,6700.728088906292,49.91141905941999,,,0,0
2022-10-11,7284.819255329721,7106.5753556186455,7136.4970703125,732206,7656.882096136268,7314.419262695313,6971.956429254357,7130.704460975633,7553.071308360097,6708.337613591169,47.129657275381724,,,0,0
2022-10-12,7191.684609897335,7079.229391433003,7159.68212890625,740731,7654.787467424116,7305.638354492187,6956.489241560259,7132.08434992471,7534.705556263594,6729.463143585826,47.93676522805505,,,0,0
2022-10-13,7159.4835647286645,7049.20829176746,7085.81787109375,608655,7647.589782053476,7289.2010498046875,6930.812317555899,7129.8811842660925,7514.335037398846,6745.427331133339,45.55099720219666,,,0,0
2022-10-14,7277.388291858242,7154.52972845587,7205.5556640625,839012,7643.56795120833,7283.563427734375,6923.558904260421,7133.4847309230645,7517.807282895441,6749.162178950688,49.90358676117788,,,0,0
2022-10-17,7304.436834171597,7150.566584215436,7287.49462890625,617401,7645.783551478325,7287.581103515625,6929.378655552925,7140.818535588931,7517.482882355302,6764.15418882256,52.69066121999914,,,0,0
2022-10-18,7361.6056897610315,7253.609051782034,7322.3701171875,906975,7634.978413779684,7282.344750976563,6929.711088173442,7149.463848998386,7510.0610886839195,6788.866609312853,53.86709437257025,,,0,0
2022-10-19,7371.513873680546,7282.342334886023,7312.46240234375,627177,7596.875835970618,7269.712133789062,6942.548431607506,7157.225684871974,7499.597508347859,6814.85386139609,53.460379272032995,,,0,0
2022-10-20,7380.430689374377,7194.1612613166,7363.9833984375,1026054,7543.984914159987,7256.918481445313,6969.852048730639,7167.071290279856,7512.459817019708,6821.682763540004,55.348368511764775,,,0,0
2022-10-21,7421.053824000295,7087.205287895959,7126.5400390625,2386960,7456.294695197721,7230.820971679687,7005.347248161654,7165.141230698077,7542.760611984811,6787.521849411344,46.07206741969048,,,0,0
2022-10-24,7242.710352904062,7123.814970913845,7140.1630859375,227884,7422.310415400097,7215.926831054688,7009.543246709279,7163.951795233289,7527.588314789393,6800.315275677185,46.624791648430076,,,0,0
2022-10-25,7175.881502668272,7024.735932225085,7037.51708984375,909899,7429.365682856037,7208.168896484375,6986.972110112713,7157.931094976645,7515.433076665776,6800.429113287514,43.04490762411426,,,0,0
2022-10-27,7143.63097212242,6867.19920496262,6906.93017578125,1641458,7453.653626752372,7194.706469726562,6935.759312700753,7145.9786702530555,7523.016807205233,6768.940533300878,38.94780050390273,,,0,0
2022-10-28,7024.735570220799,6915.748135421887,6942.35107421875,839669,7466.6954801079355,7185.014013671875,6903.332547235814,7136.282118060946,7499.177520205816,6773.386715916076,40.59934903534008,,,0,0
2022-10-31,7083.787262535566,6981.1408148810515,7078.337890625,818986,7464.915291218289,7186.963403320313,6909.011515422337,7133.522869135425,7488.41596872917,6778.62976954168,46.5746442331026,,,0,0
2022-11-01,7169.39180670903,7094.091395251057,7143.1357421875,762742,7456.583593909465,7180.709008789063,6904.834423668661,7133.980624995047,7471.595197846224,6796.36605214387,49.19708264165116,,,0,0
2022-11-02,7173.355079299815,7074.324935484631,7090.32666015625,585914,7456.779430484997,7179.936206054687,6903.092981624378,7131.901864764628,7455.561009093724,6808.242720435532,47.16513886660843,,,0,0
2022-11-03,7128.769169389148,7026.816472883063,7056.044921875,632313,7419.3776352918985,7161.750170898437,6904.122706504976,7128.289629388932,7439.973398586335,6816.605860191528,45.841498384168354,,,0,0
2022-11-04,7158.393461220607,7056.044548929035,7145.6123046875,921925,7396.4716930426675,7152.231103515625,6907.990513988583,7129.114518688863,7430.0996934248415,6828.129343952885,49.80501755350302,,,0,0
2022-11-07,7183.906521974824,7045.542119093349,7123.8642578125,722494,7381.7577659964645,7144.5474853515625,6907.3372047066605,7128.864506266179,7427.424044104853,6830.304968427505,48.86980571733123,,,0,0
2022-11-09,7168.400610980369,7049.158356167568,7078.23828125,689634,7372.853593816798,7137.146240234375,6901.438886651952,7126.453733646361,7419.005768663728,6833.9016986289935,46.88092092264804,,,0,0
2022-11-10,7099.045408104512,6900.440378294763,6910.8935546875,1008182,7382.379243559879,7125.866064453125,6869.35288534637,7116.188963219749,7419.2068006973295,6813.171125742168,40.388440601156404,,,0,0
2022-11-11,7091.961002457392,6930.609964636319,6986.54052734375,1233342,7380.513683147531,7117.208984375,6853.904285602469,7110.015228178035,7418.944771461835,6801.085684894234,44.15352306950245,,,0,0
2022-11-14,7041.579202504052,6936.604291597377,6961.12646484375,855060,7383.163757776761,7110.9744140625,6838.785070348239,7102.925287066878,7401.956858203634,6803.893715930122,43.16709802884753,,,0,0
2022-11-15,6997.389684137965,6916.739077428344,6961.0771484375,719521,7374.983999191009,7098.75048828125,6822.516977371491,7096.170613798813,7381.429149163817,6810.912078433809,43.16508275849766,,,0,0
2022-11-16,6970.093493316297,6789.5211255297945,6831.580078125,1336204,7361.689749544331,7075.954760742187,6790.219771940044,7083.571064481012,7376.418219866817,6790.723909095208,38.13108692412655,,,0,0
2022-11-17,6886.024450568944,6769.110654142019,6831.580078125,733944,7332.303328896935,7051.415258789062,6770.527188681189,7071.571493702155,7358.5166928347635,6784.626294569546,38.13108692412655,,,0,0
2022-11-18,6864.226898972981,6687.865411095211,6728.9833984375,1327689,7310.086412653896,7022.24130859375,6734.396204533603,7055.257774880028,7348.78075167493,6761.7347980851255,34.44052292937502,,,0,0
2022-11-21,6684.893039497552,6549.501016224133,6617.6181640625,1071748,7279.66271742818,6984.923046875,6690.18337632182,7034.417793412526,7334.484948970612,6734.350637854441,30.93998587411255,,,0,0
2022-11-22,6665.820318896775,6598.991010074714,6623.51318359375,958769,7287.619362746192,6959.771704101562,6631.924045456933,7014.85090723068,7298.277208997369,6731.424605463991,31.337820722062403,,,0,0
2022-11-23,6742.359197790046,6628.417785924381,6717.638671875,893667,7271.957546819567,6938.645483398437,6605.333419977307,7000.6979436423135,7279.550818071592,6721.845069213035,37.52624973544015,,,0,0
2022-11-24,6776.88849260811,6675.28218685418,6709.01904296875,754611,7267.189712991244,6922.2205810546875,6577.251449118131,6986.808472181667,7258.097320318804,6715.519624044529,37.1956360476963,,,0,0
2022-11-25,6715.607426216886,6613.555557686295,6685.38818359375,859058,7272.039830386781,6911.143481445312,6550.247132503843,6972.455125106052,7237.025462135593,6707.884788076511,36.25265891626244,,,0,0
2022-11-28,6769.903098148372,6666.612731365228,6715.06298828125,604054,7270.712460862346,6899.779077148438,6528.8456934345295,6960.1983566858235,7218.96973336904,6701.426980002607,38.36577872440414,,,0,0
2022-11-29,6746.223048853923,6659.132277115701,6672.1611328125,681860,7253.702838688221,6879.470239257813,6505.237639827405,6946.482298406141,7196.79469176868,6696.169905043602,36.48289200044139,,,0,0
2022-11-30,6692.026937402127,6616.528174421952,6659.0830078125,1482831,7220.196828447251,6855.267602539063,6490.338376630874,6932.796617901682,7173.177524524002,6692.415711279362,35.90442020939075,,,0,0
2022-12-01,6707.681416809075,6645.2613386319745,6685.63623046875,981616,7189.821880871322,6835.0330810546875,6480.244281238053,6921.027075642971,7149.853907238479,6692.200244047463,38.0521306975103,,,0,0
2022-12-02,6679.889641782958,6585.813475721361,6614.298828125,1438602,7164.791162663134,6812.945776367187,6461.10039007124,6906.420968618306,7132.329668003741,6680.5122692328705,34.68913815095483,,,0,0
2022-12-05,6637.335086897191,6570.951828079142,6599.14013671875,1029250,7112.695739697722,6785.62216796875,6458.548596239777,6891.78854805166,7108.3830292621615,6675.194066841158,34.00147805173104,,,0,0
2022-12-06,6673.003828735085,6570.951951324585,6636.88916015625,840980,7052.91049298638,6761.273413085937,6469.636333185495,6879.650481961402,7094.995890532953,6664.305073389851,37.333038123470764,,,0,0
2022-12-07,6663.0461435890975,6540.236926139466,6564.21435546875,961027,6998.812111388144,6735.572216796875,6472.332322205606,6864.62971403318,7083.002425237502,6646.257002828857,33.79598646908856,,,0,0
2022-12-08,6618.509545443957,6499.614164388077,6521.3623046875,1137784,6982.342071692423,6716.095654296875,6449.8492369013275,6848.283646921481,7068.598163216547,6627.969130626415,31.87814155911755,,,0,0
2022-12-09,6557.080778630807,6430.259028908119,6457.45654296875,1131292,6947.760665648494,6689.641455078125,6431.522244507755,6829.672832447541,7053.320247057638,6606.0254178374435,29.215488414308012,,,0,0
2022-12-12,6478.807767427885,6333.160919008876,6446.60693359375,1100048,6910.405108195979,6663.915478515625,6417.425848835272,6811.431599168789,7041.843642001679,6581.019556335899,28.776036513854223,,,0,0
2022-12-13,6586.8042125791,6447.102137673316,6559.1611328125,958636,6850.644288917219,6643.819677734375,6436.995066551531,6799.41871981849,7034.8290141651605,6564.0084254718195,39.02302715933595,,,0,0
2022-12-14,6626.980609043739,6565.601159204804,6593.93798828125,678283,6819.777662484706,6631.937573242188,6444.09748399967,6789.633923078622,7015.067083236872,6564.200762920371,41.80877004498325,,,0,0
2022-12-15,6652.196629935147,6543.209196319885,6564.412109375,857706,6783.204518629495,6618.579174804688,6453.95383097988,6778.90907480702,7003.596405672499,6554.221743941542,40.13240882827963,,,0,0
2022-12-16,6633.668430908063,6499.614083941387,6536.17431640625,880233,6768.8563601474325,6608.938720703125,6449.0210812588175,6767.350276787935,6996.379743960201,6538.3208096156695,38.54080986175879,,,0,0
2022-12-19,6643.279620205249,6536.273773973755,6625.4453125,659559,6769.375411044292,6609.330078125,6449.284745205708,6760.592897536129,6988.140478750968,6533.045316321291,45.85195664226513,,,0,0
2022-12-20,6637.186171706314,6524.384081378026,6581.70166015625,607716,6767.59678371911,6607.239501953125,6446.88222018714,6752.0742671847065,6979.427508343719,6524.721026025694,43.143608555295344,,,0,0
2022-12-21,6632.281706310944,6445.120651482544,6466.62109375,622390,6757.9312538326185,6594.688623046875,6431.445992261132,6738.481258925911,6980.531386934702,6496.43113091712,36.95867993950083,,,0,0
2022-12-22,6514.4764787478625,6348.022935260465,6430.90283203125,849706,6750.280927678205,6580.7828125,6411.284697321794,6723.8346671690215,6974.970491074413,6472.69884326363,35.268703212610845,,,0,0
2022-12-23,6406.479945548054,6281.689131999123,6315.92138671875,994303,6761.703110303859,6562.30947265625,6362.915835008642,6704.410225242818,6960.275206764096,6448.545243721541,30.44287297765848,,,0,0
2022-12-26,6410.344025281343,6242.008063315286,6374.4775390625,530535,6747.893097544933,6545.280200195312,6342.667302845692,6688.699144948518,6952.644820710879,6424.7534691861565,35.29830271623507,,,0,0
2022-12-27,6469.890157552839,6370.810675813898,6444.8232421875,781035,6732.012503485771,6533.913305664062,6335.814107842353,6677.086006721803,6934.453011255716,6419.71900218789,40.657521032661165,,,0,0
2022-12-28,6509.522358841513,6404.547447835372,6416.48681640625,755934,6717.304133466122,6521.78349609375,6326.262858721378,6664.676521468681,6917.301807750431,6412.051235186931,39.247298272580686,,,0,0
2022-12-29,6460.478036230261,6343.465063761148,6450.96630859375,521880,6691.852886407793,6510.05,6328.247113592207,6654.499844665113,6905.265196812511,6403.734492517716,41.88854544524835,,,0,0
2022-12-30,6658.042037081893,6455.028274522298,6514.67431640625,1520266,6680.181182898323,6505.068774414062,6329.956365929802,6647.841486176596,6914.945448806882,6380.73752354631,46.51544118889637,,,0,0
2023-01-02,6549.154086400916,6425.057029014877,6493.421875,579340,6669.229701705906,6499.782861328125,6330.336020950344,6640.488171358663,6905.701149203129,6375.275193514197,45.22191159104568,,,0,0
2023-01-03,6598.69369973983,6469.890369264428,6545.4384765625,742081,6653.657553819726,6495.2103271484375,6336.763100477149,6635.961995415988,6900.414341571088,6371.509649260888,48.96287338026813,,,0,0
2023-01-04,6576.896440830211,6489.706491027098,6510.51318359375,671253,6647.837970436085,6492.5252685546875,6337.21256667329,6629.988242472071,6885.433343972283,6374.5431409718585,46.65881807441706,,,0,0
2023-01-05,6430.258595640948,5969.588335247552,6043.89794921875,5102300,6721.474415902668,6468.65205078125,6215.829685659833,6602.079180888579,6940.164741908009,6263.9936198691485,27.821732437352793,,,0,0
2023-01-06,6083.431222905149,5886.9069615081235,5925.349609375,2931922,6792.838670778898,6442.046704101563,6091.254737424228,6569.853963197456,6913.435820394349,6226.272106000563,25.054262865906423,,,0,0
2023-01-09,6022.050859754149,5900.183098031583,5938.18017578125,1400548,6833.49264604217,6416.6253662109375,5999.758086379705,6539.774259034779,6873.371482856495,6206.1770352130625,25.913225765806374,,,0,0
2023-01-10,5959.630974522273,5820.919696644781,5849.80126953125,1120375,6862.659540884879,6381.157373046875,5899.655205208872,6506.918402391754,6834.898159406798,6178.93864537671,23.882743665383046,5849.80126953125,,1,1
2023-01-11,5894.238832080444,5811.556804553863,5841.47900390625,1108891,6870.477550589647,6343.534423828125,5816.591297066603,6475.2308119876825,6786.948998806538,6163.512625168827,23.69446451973542,,,0,1
2023-01-12,5909.992352482636,5803.0856804302475,5844.1044921875,1476949,6868.275896360539,6307.51904296875,5746.762189576961,6445.177177711484,6747.104880258931,6143.249475164036,23.898293340677625,,,0,1
2023-01-13,5929.9073541474345,5817.947532757516,5922.7734375,1108490,6851.866087266987,6276.8489990234375,5701.831910779888,6420.300809129984,6714.427705700671,6126.173912559298,29.93741311862152,,,0,1
2023-01-16,6016.304864074447,5919.553357009598,5955.56884765625,908339,6810.866254811138,6243.35517578125,5675.8440967513625,6398.170715726473,6682.235224053061,6114.106207399885,32.347633005247076,,,0,1
2023-01-17,5964.535730369026,5885.321487539791,5929.85791015625,817005,6771.28607034462,6210.76298828125,5650.239906217879,6375.870105937414,6647.37101199719,6104.3691998776385,31.434637820242884,,,0,1
2023-01-18,5993.318259846067,5929.907387200978,5943.431640625,796281,6743.681782504415,6184.603515625,5625.525248745585,6355.277798065395,6612.3206834571565,6098.234912673633,32.51752441633491,,,0,1
2023-01-19,5974.1463624494845,5905.781514459092,5957.10498046875,548142,6716.188505261748,6160.913623046875,5605.6387408320015,6336.317187703648,6581.328754154312,6091.305621252985,33.6542390564331,,,0,1
2023-01-20,5964.337860840008,5783.46843742764,5806.45458984375,833090,6707.271028120177,6135.440283203125,5563.609538286072,6311.085635424605,6567.769929912676,6054.401340936534,28.048311227241797,,,0,1
2023-01-23,5880.367503471186,5787.232786482762,5809.0302734375,856064,6685.117573207228,6107.167919921875,5529.2182666365225,6287.1782372347425,6536.8210456716915,6037.535428797793,28.268312759799485,,,0,1
2023-01-24,5866.496435618893,5788.867560660139,5801.1533203125,608145,6645.402705873223,6074.984423828125,5504.566141783027,6264.034193571778,6504.238496156783,6023.829890986773,27.986485170379012,,,0,1
2023-01-25,5801.153270970602,5723.821925403052,5742.5478515625,827837,6606.362474308275,6041.2874755859375,5476.2124768636,6239.201510618955,6470.851661927349,6007.551359310561,25.91624707373589,,,0,1
2023-01-27,5807.593144900976,5627.714540044961,5707.671875,1621352,6553.29622364324,6004.12275390625,5454.94928416926,6213.89057558948,6458.351432738238,5969.429718440722,24.743237961311095,,,0,1
2023-01-30,6010.359841914482,5716.935563507842,5966.3681640625,2448160,6470.519716946703,5976.707446289062,5482.895175631422,6202.103794088195,6482.656158904973,5921.551429271417,44.727458502038886,,,0,1
2023-01-31,5994.308981732339,5819.929084081943,5832.21484375,1996788,6376.584364532655,5943.6470947265625,5510.70982492047,6184.490034548281,6471.863142413461,5897.116926683101,38.951063129262394,,,0,1
2023-02-01,5925.3497827839765,5656.348964729087,5763.65234375,2634866,6238.592294117303,5904.557788085937,5570.523282054572,6164.450144510268,6476.886105199907,5852.014183820628,36.366127963110955,,,0,1
2023-02-02,5765.435717953598,5593.0373995270775,5665.0185546875,2025044,6059.342779305608,5862.283056640625,5665.223333975641,6140.66768785204,6456.33971615802,5824.995659546061,32.97574532828959,,,0,1
2023-02-03,5974.492713594276,5694.147128154043,5958.8876953125,1486892,6041.818281753515,5858.032543945313,5674.24680613711,6132.01149773111,6478.011154987847,5786.011840474373,48.40848096726545,,,0,1
2023-02-06,6067.627798866079,5900.778039103298,6048.01025390625,1073820,6064.822050906391,5864.165576171875,5663.509101437358,6128.011438501355,6472.781081984975,5783.241795017735,52.01690469717587,,,0,1
2023-02-07,6125.094052646922,6043.848871100975,6103.84130859375,1472193,6098.090857426501,5872.4486328125,5646.806408198499,6126.860479934327,6453.402195378773,5800.31876448988,54.17900862453843,,,0,1
2023-02-08,6318.2988755766655,6106.070421257821,6293.18212890625,1903208,6187.8816691604,5894.61767578125,5601.3536824021,6134.7805584568,6471.559615753385,5798.0015011602145,60.6540359052826,,,0,1
2023-02-09,6428.078933766791,6276.933365872809,6395.5810546875,1838154,6289.762581061499,5922.322778320313,5554.882975579127,6147.19962970588,6480.529894851604,5813.869364560157,63.64605586558431,,,0,1
2023-02-10,6467.512556301779,6360.902933739123,6376.26025390625,1291282,6366.212166326508,5948.93056640625,5531.648966485993,6158.107278477327,6479.426441621009,5836.788115333645,62.67757534953776,,,0,1
2023-02-13,6413.563735980025,6239.084662071705,6287.0888671875,736557,6410.606236779321,5967.146337890625,5523.686439001928,6164.249258892097,6488.332320503075,5840.166197281119,58.2704741273275,,,0,1
2023-02-14,6412.771323636209,6251.915678479353,6399.2470703125,1034090,6472.925061051614,5989.330249023437,5505.735436995261,6175.439630864497,6499.2855153457485,5851.593746383246,61.89928374309213,,,0,1
2023-02-15,6436.203588210077,6338.411939314241,6430.20947265625,618979,6535.313261294984,6014.347827148437,5493.382393001891,6187.571528092676,6498.591153904969,5876.551902280383,62.85947352354313,,,0,1
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,6580.325789380424,6036.07841796875,5491.831046557076,6196.641619946894,6497.316435163873,5895.966804729915,60.11085453840408,,,0,1
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,6617.328069953426,6056.1048583984375,5494.881646843449,6204.307913714304,6496.375826108061,5912.240001320547,59.023424902475256,,,0,1
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,6640.360062058034,6081.221484375,5522.082906691966,6209.28311350767,6492.069080639738,5926.497146375603,56.393975801272326,,,0,1
2023-02-21,6349.260881704629,6293.528673286437,6320.52783203125,448509,6660.276974449943,6106.796362304687,5553.315750159431,6214.580481056412,6480.234293158912,5948.926668953913,56.89108513479522,,,0,1
2023-02-22,6301.4551760617605,6128.066079236161,6141.59033203125,934700,6658.33557046649,6123.818212890625,5589.300855314759,6211.104759674261,6488.685541125528,5933.523978222994,47.92402762038883,,,0,1
2023-02-23,6204.803213086564,6066.289806999563,6145.25634765625,809768,6647.436376628124,6143.953637695313,5640.470898762502,6207.969121006737,6485.494505530277,5930.4437364831965,48.104500962117065,,,0,1
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,6627.232113429273,6167.512280273438,5707.792447117602,6206.58224508082,6473.396763518714,5939.767726642926,49.82036390500217,,,0,1
2023-02-27,6183.5504747785335,6078.526223804887,6137.478515625,595004,6626.297020791219,6176.067797851562,5725.838574911905,6203.291591297209,6464.429508086043,5942.153674508376,47.72739851352804,,,0,1
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,6611.903663351982,6187.24892578125,5762.594188210519,6196.269963251806,6462.325802942512,5930.2141235611,43.8151427254906,,,0,1
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,6582.192358136413,6203.976000976562,5825.759643816712,6191.59967203297,6451.6287563713095,5931.570587694631,46.27565685851328,,,0,1
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,6517.217738501145,6222.075341796875,5926.932945092606,6183.761848178722,6445.441167770893,5922.082528586551,42.87701064934974,,,0,1
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,6507.633336338957,6226.325854492187,5945.018372645418,6177.101662513962,6426.087860147026,5928.115464880898,43.92935967200786,,,0,1
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,6505.402026340708,6227.84423828125,5950.286450221792,6172.400532379368,6412.9254414713305,5931.875623287406,46.11158718081542,,,0,1
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,6521.011886331991,6219.734594726562,5918.457303121133,6161.412337385113,6407.578857247978,5915.245817522247,39.53986019647003,,,0,1
2023-03-09,5984.400980252794,5835.880926854494,5846.9775390625,940858,6539.1680013886125,6197.424365234375,5855.680729080137,6146.439251750702,6397.6931303069405,5895.185373194464,35.741618177793725,,,0,1
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,6536.09003290751,6168.649194335938,5801.2083557643655,6130.8982224634665,6380.865182861276,5880.931262065657,34.721010688043634,,,0,1
2023-03-13,5892.752340314938,5757.508843979841,5779.85107421875,793356,6531.280431999385,6138.8287353515625,5746.37703870374,6114.18169159467,6366.200655219718,5862.162727969622,33.19450764744796,,,0,1
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,6544.361702382173,6108.413793945312,5672.465885508452,6093.448755759805,6346.789420555295,5840.108090964315,29.665791253112545,,,0,1
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,6527.576700634209,6071.756860351563,5615.937020068916,6073.099214934933,6324.686732137486,5821.5116977323805,29.245656810892427,,,0,1
2023-03-16,5702.024808354034,5612.853264869783,5662.4921875,884963,6491.388579750126,6033.37099609375,5575.353412437375,6053.546499342793,6297.809573521941,5809.283425163645,29.1190164764849,,,0,1
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,6452.303965939381,5998.447973632812,5544.5919813262435,6035.738714031827,6281.068613168455,5790.408814895199,30.647520196248635,,,0,1
2023-03-20,5687.608235188117,5435.203258467419,5499.70361328125,1712756,6428.250160682319,5955.55146484375,5482.8527690051815,6010.213233043704,6281.491137610809,5738.935328476599,24.627919513447395,,,0,1
2023-03-21,5662.392884216521,5534.728863901673,5657.5380859375,1130114,6382.780627772928,5922.989013671875,5463.197399570822,5993.419178419599,6270.107146717048,5716.7312101221505,36.427046181283124,,,0,1
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,6319.475444524104,5895.98740234375,5472.499360163395,5983.279960660035,6261.408621923726,5705.151299396343,43.80708783712601,,,0,1
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,6287.906872837313,5877.87568359375,5467.844494350187,5973.569293820568,6249.1503587290945,5697.988228912042,43.75638545649426,,,0,1
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,6258.510427724481,5850.475268554687,5442.440109384894,5955.649234442208,6244.463141664458,5666.835327219957,36.488855874047864,,,0,1
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,6218.119686652473,5818.611279296875,5419.102871941277,5935.930934773828,6223.6949173089,5648.1669522387565,34.5966898582565,,,0,1
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,6182.574724274328,5785.91259765625,5389.250471038172,5914.3868370613845,6193.527131021638,5635.2465431011315,32.69301542824162,,,0,1
