Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-12,4671.780839977971,4336.6741974479055,4446.07666015625,4500046,249878445,-145.99318684357604,-83.25656659913375,-62.73662024444229,27.121803206277548,,,0,0
2021-04-13,4706.178081637994,4449.082218417824,4660.6923828125,3175019,253053464,-157.98664652109892,-98.20258258352679,-59.78406393757213,36.665372675082004,,,0,0
2021-04-15,4681.636745473264,4500.383579094013,4593.2275390625,2897185,250156279,-170.96462501179485,-112.75499106918042,-58.20963394261443,35.10893565609723,,,0,0
2021-04-16,4622.500249344328,4523.939476437199,4550.15673828125,2142648,248013631,-182.62008941854492,-126.72801073905333,-55.89207867949159,34.1133248340508,,,0,0
2021-04-19,4439.177640913599,4299.2213298546,4415.12890625,3426507,244587124,-200.44217389449113,-141.4708433701409,-58.971330524350236,31.132659614099794,,,0,0
2021-04-20,4631.3712370571575,4489.641022261642,4547.24951171875,3394597,247981721,-201.58156871552455,-153.49298843921764,-48.088580276306914,36.93874849208728,,,0,0
2021-04-22,4646.154921791899,4440.902108371627,4621.21923828125,2563539,250545260,-194.2763121832504,-161.64965318802422,-32.626658995226194,39.98922540451933,,,0,0
2021-04-23,4691.295541235295,4544.144497750651,4600.61962890625,2729525,247815735,-187.98211921285565,-166.91614639299053,-21.065972819865124,39.4173748981929,,,0,0
2021-04-26,4759.500003504991,4622.50052110963,4668.38037109375,2903989,250719724,-175.50310974003605,-168.63353906239965,-6.869570677636403,42.33836652358438,,,0,0
2021-04-27,4819.474122518513,4678.236244072456,4795.03076171875,2644997,253364721,-153.62290751358069,-165.63141275263587,12.008505239055182,47.43937245628613,,,0,0
2021-04-28,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,261941175,-102.03384730573362,-152.9118996632554,50.878052357521796,59.825555250842676,,,0,0
2021-04-29,5445.483190425189,5253.2896660572405,5405.9111328125,7258486,269199661,-44.416854581001644,-131.21289064680465,86.79603606580301,64.2724250822506,,,0,0
2021-04-30,5445.138025910637,5251.022858813287,5373.43505859375,4124888,265074773,-1.3598450667568613,-105.2422815307951,103.88243646403824,63.058020878429275,,,0,0
2021-05-03,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,269108364,40.1931836809199,-76.15518848845211,116.34837216937201,65.19145383445472,,,0,0
2021-05-04,5667.195511218336,5479.979125395094,5534.9267578125,4838347,273946711,77.3700544936346,-45.45013989203477,122.82019438566937,66.54570636223384,,,0,0
2021-05-05,5617.964100484222,5373.927528570327,5435.7744140625,4378693,269568018,97.70593378287049,-16.81892515705372,114.5248589399242,62.46971447012267,,,0,0
2021-05-06,5539.016494802738,5394.575882055231,5449.2275390625,2223111,271791129,113.59832856750927,9.264525587858877,104.33380297965039,62.80262721053232,,,0,0
2021-05-07,5532.3643206540555,5379.447366891405,5414.73193359375,1851033,269940096,122.00328098454793,31.812276667196688,90.19100431735124,61.30107001181466,,,0,0
2021-05-10,5494.7630159483,5366.634012885828,5418.37841796875,1997339,271937435,127.48889452656294,50.94760023906994,76.541294287493,61.40611560271638,,,0,0
2021-05-11,5379.54566689451,5312.425683987072,5346.62646484375,1617248,270320187,124.61007247086036,65.68009468542803,58.92997778543233,58.06612118370254,,,0,0
2021-05-12,5361.706454791383,5252.698135397252,5281.28076171875,1539336,268780851,115.72176465689427,75.68842867972128,40.03333597717298,55.12539993261932,,,0,0
2021-05-14,5327.209798382402,5191.19593118966,5253.63427734375,1525762,267255089,105.2338066227976,81.59750426833655,23.63630235446105,53.882079830059354,,,0,0
2021-05-17,5410.986044675562,5238.5537923350885,5351.9482421875,2411583,269666672,103.66020927167756,86.01004526900476,17.650164002672796,57.5488263269442,,,0,0
2021-05-18,5622.893081534278,5421.829069503955,5606.876953125,3147883,272814555,121.5822143930609,93.12447909381599,28.457735299244902,65.26157993280498,,,0,0
2021-05-19,5640.534730838269,5514.475590620686,5550.15478515625,2250906,270563649,129.71327378816932,100.44223803268666,29.271035755482657,62.538947110167676,,,0,0
2021-05-20,5576.568767823193,5465.195089710076,5508.3154296875,1488827,269074822,131.26793556987013,106.60737754012337,24.660558029746767,60.53290584591083,,,0,0
2021-05-21,5613.0364712518585,5505.90070993118,5550.69677734375,1856966,270931788,134.37089278372605,112.16008058884391,22.210812194882138,61.86723226589394,,,0,0
2021-05-24,5606.136541144857,5509.546987517538,5522.26123046875,1215060,269716728,133.0023296788122,116.32853040683757,16.67379927197463,60.39194213975287,,,0,0
2021-05-25,5577.357213076562,5501.662726715359,5537.78515625,1315546,271032274,131.65277340903685,119.39337900727743,12.259394401759423,60.93956115823137,,,0,0
2021-05-26,5711.399860141122,5505.703801998514,5688.09033203125,2916746,273949020,141.08526871972208,123.73175694976636,17.353511769955716,65.86110636559224,,,0,0
2021-05-27,5698.931613564521,5569.669256620136,5600.42041015625,2152590,271796430,139.87397904182853,126.96020136817882,12.913777673649719,61.030798832643306,,,0,0
2021-05-28,5667.244410666744,5511.617047361972,5529.99853515625,1526375,270270055,131.71325802306,127.91081269915506,3.802445323904948,57.389787547279425,,,0,0
2021-05-31,5583.173238600108,5479.979899431219,5546.9521484375,1795811,272065866,125.17094993081264,127.36284014548659,-2.191890214673947,58.03881061382819,,,0,0
2021-06-01,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,274919317,130.9508306018488,128.08043823675902,2.8703923650897707,63.498463837760795,,,0,0
2021-06-02,5760.877230507607,5659.901525214735,5725.05029296875,2013195,276932512,135.86209917272572,129.63677042395236,6.225328748773364,64.25995720261025,,,0,0
2021-06-03,5829.870158474011,5696.960849903685,5816.564453125,2230378,279162890,145.46194801795355,132.8018059427526,12.660142075200952,67.13453196592182,,,0,0
2021-06-04,5923.502533608873,5815.085681912205,5907.19091796875,2445367,281608257,158.55497267889677,137.95243928998144,20.602533388915333,69.73091772473809,,,0,0
2021-06-07,5759.744075872266,5600.6670776885485,5647.2861328125,2835805,278772452,146.27300090302379,139.61655161258992,6.656449290433869,56.05421033907272,,,0,0
2021-06-08,5733.279936241941,5637.823735156218,5672.56640625,1789007,280561459,137.0001046473917,139.0932622195503,-2.0931575721585887,56.938905024407525,,,0,0
2021-06-09,5711.597284607262,5546.310661626247,5592.83154296875,1538112,279023347,121.81314436031607,135.63723864770347,-13.824094287387396,53.29463296419934,,,0,0
2021-06-10,6026.9912114347535,5595.295029814407,5998.802734375,5296120,284319467,140.9115110354951,136.6920931252618,4.21941791023329,65.4275139194772,,,0,0
2021-06-11,6140.336783215891,5958.196648664724,6031.919921875,3702721,288022188,156.91061656692546,140.73579781359456,16.174818753330896,66.19889843226547,,,0,0
2021-06-14,6159.063125339016,5889.598049807462,6105.00244140625,2633601,290655789,173.48731771151415,147.2861017931785,26.201215918335663,67.90096681450507,,,0,0
2021-06-15,6149.995498047753,6061.488108092901,6072.4775390625,1523661,289132128,181.90311907416617,154.20950524937604,27.693613824790134,66.30084737051024,,,0,0
2021-06-16,6072.2312633502725,5975.543037706583,5994.07275390625,1481658,287650470,180.16921284641012,159.40144676878285,20.76776607762727,62.47859838564665,,,0,0
2021-06-17,6026.9909486888455,5834.797451551589,5963.1728515625,1871857,285778613,174.29257942862296,162.37967330075088,11.912906127872077,60.98638139201802,,,0,0
2021-06-18,6059.516836380514,5879.1996944294415,5999.44384765625,2709615,288488228,170.59555202981574,164.02284904656386,6.572702983251872,62.12974915741271,,,0,0
2021-06-21,6046.703598192114,5900.932306965673,6027.97705078125,1271962,289760190,168.03106469280465,164.82449217581203,3.2065725169926225,63.04722058590882,,,0,0
2021-06-22,6099.926438960054,5913.646571943824,5930.20458984375,1540611,288219579,156.3074544856836,163.12108463778634,-6.813630152102746,57.873261100548895,,,0,0
2021-06-23,6026.991285028858,5914.632003509106,5929.02197265625,1238215,286981364,145.24666842827355,159.5462013958838,-14.299532967610247,57.81146182948339,,,0,0
2021-06-24,6020.092677453786,5924.488717120941,5956.61962890625,1082421,288063785,137.12710015334233,155.0623811473755,-17.935280994033178,58.914045301750754,,,0,0
2021-06-25,6019.106623533199,5943.412139649035,5988.35546875,961994,289025779,131.73454698925616,150.39681431575164,-18.66226732649548,60.20211531076206,,,0,0
2021-06-28,6029.652736129006,5928.430627510235,5950.1630859375,828481,288197298,122.9616779669459,144.9097870459905,-21.9481090790446,57.85154893641315,,,0,0
2021-06-29,6049.3155444046,5915.716601228649,5965.29248046875,1310079,289507377,115.89397812042716,139.10662526087785,-23.212647140450684,58.542102730509136,,,0,0
2021-06-30,6036.848042861383,5913.647062394824,5929.26904296875,1225794,288281583,106.16221282049901,132.51774277280208,-26.355529952303073,56.18184107333274,,,0,0
2021-07-01,5953.070662022206,5854.50988947217,5881.26904296875,1120601,287160982,93.49872476134897,124.71393917051147,-31.2152144091625,53.109263336448635,,,0,0
2021-07-02,5943.21455995217,5879.150058062138,5911.4287109375,811298,287972280,84.9175754388807,116.75466642418532,-31.837090985304613,54.782596933351606,,,0,0
2021-07-05,6008.216162989325,5919.60963526088,5985.30078125,863179,288835459,83.11965977881027,110.02766509511032,-26.90800531630005,58.6727802139324,,,0,0
2021-07-06,6251.51352877334,5965.884554909008,6113.13427734375,3491393,292326852,90.9613476562754,106.21440160734335,-15.253053951067955,64.38320439943413,,,0,0
2021-07-07,6195.530698282509,6071.738261003384,6109.388671875,1947925,290378927,95.76972891711011,104.12546706929672,-8.355738152186603,64.10370725584548,,,0,0
2021-07-08,6141.274593659061,6002.57294374439,6039.494140625,1130560,289248367,92.8699541480537,101.87436448504812,-9.004410336994425,58.96008860024529,,,0,0
2021-07-09,6092.013403852283,5983.470531773215,6057.609375,1447544,290695911,90.984793704798,99.6964503289981,-8.711656624200103,59.85908576090218,,,0,0
2021-07-12,6119.556325676821,6025.476322482923,6070.837890625,978740,291674651,89.52621860732052,97.66240398466259,-8.136185377342073,60.53887334300027,,,0,0
2021-07-13,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,292676778,87.73726701013948,95.67737658975797,-7.940109579618493,60.79233222919852,,,0,0
2021-07-14,6102.872617251702,6041.666195014625,6055.38818359375,776574,291900204,83.72930812191862,93.2877628961901,-9.558454774271482,59.03840649193365,,,0,0
2021-07-15,6098.134204197008,6023.896544950439,6051.2421875,870990,291029214,79.30425451116844,90.49106121918578,-11.186806708017343,58.66316519015547,,,0,0
2021-07-16,6110.7704679231965,6019.1584637368605,6047.046875,963121,290066093,74.5989111749841,87.31263121034544,-12.713720035361348,58.259646215918124,,,0,0
2021-07-19,6044.627637365326,5859.033974810259,5938.40478515625,1290532,288775561,61.39565311864226,82.1292355920048,-20.733582473362546,48.88250600403602,,,0,0
2021-07-20,5950.79443167572,5792.89154582387,5865.79638671875,1401837,287373724,44.55943165363169,74.61527480433018,-30.055843150698493,43.80762665505957,,,0,0
2021-07-22,6164.079073894238,5845.361339914801,6116.2490234375,3488591,290862315,50.839987775093505,69.86021739848286,-19.020229623389355,59.44698269121346,,,0,0
2021-07-23,6145.322253464336,6061.410222694141,6101.78662109375,953739,289908576,54.0275824094997,66.69369040068624,-12.666107991186536,58.43559314021228,,,0,0
2021-07-26,6118.963499457074,6051.537910977666,6083.57275390625,733502,289175074,54.456328602015674,64.24621804095213,-9.789889438936456,57.11762415657725,,,0,0
2021-07-27,6246.016743992522,6095.962287680389,6151.68994140625,2068528,291243602,59.60550563487686,63.31807555973708,-3.712569924860219,60.68858912730283,,,0,0
2021-07-28,6203.567040656939,6078.192595373133,6181.8486328125,1149153,292392755,65.36631766015307,63.72772397982028,1.6385936803327894,62.189848186292345,,,0,0
2021-07-29,6347.698346850501,6183.872253468749,6318.18115234375,1484664,293877419,80.01038769771912,66.98425672340005,13.026130974319074,68.11725076149017,,,0,0
2021-07-30,6334.7163820372825,6132.685935754488,6148.38232421875,1406885,292470534,77.0266569912792,68.99273677697587,8.033920214303322,56.28272114315749,,,0,0
2021-08-02,6203.517803830895,6091.026131650169,6121.1357421875,1012435,291458099,71.63766306218895,69.5217220340185,2.115941028170454,54.642191717276674,,,0,0
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,292549809,76.94702871853133,71.00678337092107,5.940245347610258,60.53939917153329,,,0,0
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,294181900,82.37587692898705,73.28060208253427,9.095274846452782,61.65288565297434,,,0,0
2021-08-05,6274.152145295995,6152.232895835834,6168.27490234375,866567,293315333,76.95700691519596,74.01588304906662,2.9411238661293453,54.86737665965411,,,0,0
2021-08-06,6218.869011645229,6131.50177495492,6144.63134765625,729789,292585544,69.94835502715159,73.20237744468362,-3.2540224175320276,53.49798630857389,,,0,0
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,291704365,61.20700544041301,70.8033030438295,-9.596297603416488,51.690956340337195,,,0,0
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,290973356,51.84568861707976,67.01178015847955,-15.166091541399794,50.336104877090804,,,0,0
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,290181427,43.73932744468584,62.357289615720816,-18.617962171034975,50.194697929009074,,,0,0
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,290976029,39.386119001845145,57.76305549294569,-18.376936491100544,52.18792752905008,,,0,0
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,290308097,32.144273602163594,52.639299114789274,-20.49502551262568,49.30855255727612,,,0,0
2021-08-16,6313.146525800161,6025.7232272124365,6295.52490234375,1423335,291731432,43.476659282517176,50.80677114833486,-7.330111865817685,61.161307890266286,,,0,0
2021-08-17,6354.460832697776,6224.298366797088,6328.05322265625,1602776,293334208,54.45470029025728,51.53635697671935,2.9183433135379317,62.56913426781894,,,0,0
2021-08-18,6555.010802982798,6324.055071411506,6460.33837890625,2153730,295487938,72.98782522178863,55.82665062573321,17.161174596055417,67.69725346413523,,,0,0
2021-08-20,6646.52397332813,6373.019827797273,6575.84033203125,2164732,297652670,95.89014072829559,63.83934864624569,32.0507920820499,71.38367500867427,,,0,0
2021-08-23,6732.213298132134,6611.281246072424,6665.77490234375,1738340,299391010,119.91505289389715,75.05448949577598,44.86056339812117,73.88293761580402,,,0,0
2021-08-24,6958.775825667906,6641.835320675031,6890.7578125,2622990,302014000,155.31879112278602,91.10734982117799,64.21144130160803,78.85756527256376,,,0,0
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,300504333,178.5186022561993,108.58960030818226,69.92900194801705,76.43918017628437,,,0,0
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,299269745,193.63693776058426,125.59906779866266,68.0378699619216,75.51678458322452,,,0,0
2021-08-27,6934.441489326207,6784.041406271848,6877.4306640625,935906,300205651,206.00386479096505,141.68002719712314,64.32383759384192,76.33644921563037,,,0,0
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,301710033,229.0089585564656,159.14581346899163,69.86314508747395,80.39400586033534,,,0,0
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,304656471,272.69471050991797,181.8555928771769,90.83911763274108,85.29509398195258,,,0,0
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,302428682,303.42795652533005,206.17006560680755,97.25789091852249,84.98285405788285,,,0,0
2021-09-02,7489.297131810009,7349.756256746071,7402.47314453125,1183378,301245304,322.3832883006489,229.41271014557583,92.9705781550731,83.56088074515708,,,0,0
2021-09-03,7458.298654854389,7366.242222086001,7427.10302734375,880247,302125551,335.5252250634994,250.63521312916058,84.89001193433884,83.90305156540245,,,0,0
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,301228480,340.655277788298,268.6392260609881,72.0160517273099,82.63718994249474,,,0,0
2021-09-07,7469.404794140468,7312.390768217465,7361.84912109375,836013,300392467,336.92968581192144,282.29731801117475,54.63236780074669,78.94698277050836,,,0,0
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,301251723,330.63576917409773,291.96500824375937,38.67076093033836,79.06806970258444,,,0,0
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,300551287,319.37336867844715,297.44668033069695,21.9266883477502,76.45555983794723,,,0,0
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,301353852,308.0833343521863,299.57401113499486,8.509323217191422,76.83290639064953,,,0,0
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,300634594,293.5219166288807,298.363592233772,-4.841675604891293,74.419104314376,,,0,0
2021-09-15,7384.258212445994,7285.538182867839,7319.2509765625,657283,299977311,278.5006297882828,294.39099974467416,-15.89036995639134,74.11457978802517,,,0,0
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,299400182,263.3493573247724,288.18267126069384,-24.83331393592141,73.86095809239546,,,0,0
2021-09-17,7581.650128882101,7265.795158753852,7333.71435546875,3474969,302875151,249.8400054358408,280.51413809572324,-30.674132659882446,74.47514982066144,,,0,0
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,303958957,237.4835123964558,271.90801295586976,-34.42450055941396,74.97477449855997,,,0,0
2021-09-21,7746.6598604220635,7306.269693706056,7713.83544921875,1993133,305952090,254.3442481662796,268.39525999795177,-14.051011831672156,84.09644798022117,,,0,0
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,304451549,263.06494893276613,267.32919778491464,-4.264248852148512,82.33855163285378,,,0,0
2021-09-23,7896.616187642228,7704.753688927115,7797.9453125,2109147,306560696,275.1999018157512,268.90333859108193,6.296563224669285,84.19501347308395,,,0,0
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,305431350,273.2511057810152,269.7728920290686,3.478213751946612,75.6151355590019,,,0,0
2021-09-27,7759.394486041475,7640.979615289895,7695.6708984375,650774,306082124,268.7717123830762,269.57265609987013,-0.8009437167939382,75.66694280777047,,,0,0
2021-09-28,7724.842572290005,7330.011608003014,7446.748046875,1572301,304509823,242.34219706195017,264.12656429228616,-21.784367230335988,59.047055165138545,,,0,0
2021-09-29,7538.114043819212,7360.713944467079,7419.20556640625,945879,303563944,216.67645645031917,254.63654272389277,-37.96008627357361,57.54106289757802,,,0,0
2021-09-30,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,305054651,206.1240522651351,244.93404463214125,-38.809992367006146,63.089849417092026,,,0,0
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,304116911,184.06099265691137,232.7594342370953,-48.698441580183925,55.63652755614063,,,0,0
2021-10-04,7669.559320870218,7463.382436696688,7596.5556640625,1090198,305207109,178.24632971954816,221.85681333358588,-43.61048361403772,61.450361650206546,,,0,0
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,305980352,173.95505242673335,212.27646115221538,-38.32140872548203,62.34936753036977,,,0,0
2021-10-06,7779.731557187333,7586.635062825461,7636.14306640625,1764631,307744983,169.4728487330567,203.71573866838366,-34.24288993532696,62.701229059959466,,,0,0
2021-10-07,7784.074756522668,7638.956305132836,7648.7294921875,940550,308685533,165.0338815284449,195.97936724039593,-30.945485711951022,63.133258100446035,,,0,0
2021-10-08,7728.791266433124,7613.288829573669,7633.23046875,756571,307928962,158.43894089131754,188.47128197058026,-30.03234107926272,62.17817103923275,,,0,0
2021-10-11,7803.226342975878,7652.777106180168,7717.0439453125,908648,308837610,158.15236797101807,182.40749917066782,-24.255131199649753,65.24050416144533,,,0,0
2021-10-12,7823.562843597842,7650.802780805461,7755.19921875,1099449,309937059,159.1692643564411,177.7598522078225,-18.5905878513814,66.56760167669424,,,0,0
2021-10-13,7907.474879005784,7760.677992746502,7827.8076171875,1052438,310989497,163.94420625050225,174.99672301635846,-11.052516765856211,68.99363723338539,,,0,0
2021-10-14,7866.999869777589,7712.355025839962,7762.2578125,1134849,309854648,160.58790330068678,172.11495907322413,-11.527055772537352,64.4468898967981,,,0,0
2021-10-18,7946.963332610326,7700.952796631721,7764.8740234375,855098,310709746,156.3369602290295,168.9593593043852,-12.622399075355702,64.54731146377445,,,0,0
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,309464757,141.28249598046204,163.4239866396006,-22.141490659138555,56.37762155987794,,,0,0
2021-10-20,7733.283391152315,7478.0429241575075,7662.0078125,1102899,310567656,129.6141148041006,156.66201227250062,-27.04789746840001,57.391967127885835,,,0,0
2021-10-21,7729.778802712864,7586.634750810773,7638.26513671875,639461,309928195,117.10113416424065,148.74983665084864,-31.648702486607988,55.866090683686245,,,0,0
2021-10-22,7833.434649273076,7566.890559127678,7611.51220703125,1517376,308410819,103.82889415321915,139.76564815132275,-35.9367539981036,54.1200560061126,,,0,0
2021-10-25,7737.429472184478,7256.416106062583,7548.775390625,1169729,307241090,87.24253392809533,129.26102530667728,-42.018491378581956,50.16087380840812,,,0,0
2021-10-26,7793.897850176394,7553.168940573295,7755.1005859375,1660575,308901665,89.71229538430089,121.351279322202,-31.638983937901116,60.41675754400552,,,0,0
2021-10-27,7818.577453458231,7365.501668782923,7386.380859375,3112233,305789432,61.21139189475525,109.32330183671266,-48.11190994195741,43.27745416830138,,,0,0
2021-10-28,7498.774234486172,7259.279321164881,7388.45458984375,1572302,307361734,38.34948427629661,95.12853832462946,-56.77905404833285,43.37474827098318,,,0,0
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,306413400,13.38168392642092,78.77916744498775,-65.39748351856683,40.38953930488837,,,0,0
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,307450714,-5.249676127130442,61.973398730564114,-67.22307485769456,41.1036530173507,,,0,0
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,308137830,-16.52677592475993,46.27336379949931,-62.80013972425924,43.305939446469594,,,0,0
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,308806534,-20.37782546186645,32.94312594722616,-53.32095140909261,46.476472726951314,,,0,0
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,308900567,-22.46584956865172,21.86133084405058,-44.327180412702305,46.94084854972691,,,0,0
2021-11-08,7614.424591183491,7390.182119017145,7575.43017578125,900301,309800868,-12.147293959225863,15.059605883395294,-27.206899842621155,54.13407803638182,,,0,0
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,309000621,-11.496445446963662,9.748395617323503,-21.244841064287165,49.46015585292938,,,0,0
2021-11-10,7512.595023060114,7408.938981349035,7484.41064453125,464989,309465610,-10.544404454698451,5.689835602919112,-16.234240057617562,49.65249688751866,,,0,0
2021-11-11,7503.660554655123,7315.154458489183,7357.30810546875,634400,308831210,-19.817573124379123,0.5883538574594649,-20.40592698183859,43.80170984434264,,,0,0
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,309328338,-16.902897192513592,-2.9098963525351467,-13.993000839978446,50.027410567239016,,,0,0
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,308925820,-17.958672518274398,-5.919651585682997,-12.0390209325914,47.99567858321516,,,0,0
2021-11-16,7552.083039023853,7404.743379733094,7458.990234375,598049,309523869,-16.89195357101198,-8.114111982748796,-8.777841588263186,49.06120445530568,,,0,0
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,310169443,-11.772619588373345,-8.845813503873707,-2.9268060844996384,51.64522929002404,,,0,0
2021-11-18,7599.172886005916,7344.771144284448,7389.14599609375,772539,309396904,-17.29028925054081,-10.534708653207128,-6.755580597333681,45.74298183125415,,,0,0
2021-11-22,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,307461661,-55.01540708378616,-19.430848339322935,-35.58455874446322,32.0338219788993,,,0,0
2021-11-23,7086.124605578855,6835.474515671902,7023.23974609375,1187589,308649250,-79.53507208786596,-31.451693089031544,-48.08337899883441,34.79607730269353,,,0,0
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,309748630,-92.87795962424934,-43.73694639607511,-49.14101322817423,37.855942147274575,,,0,0
2021-11-25,7112.778748177802,6996.091470280618,7034.59228515625,615486,309133144,-106.32902857797762,-56.25536283245562,-50.07366574552201,36.35406397997635,,,0,0
2021-11-26,6957.68917306231,6688.282296946568,6719.921875,1689082,307444062,-140.7578016045827,-73.15585058688104,-67.60195101770167,28.75109699075162,,,0,0
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,308935877,-158.35508094296802,-90.19569665809844,-68.15938428486957,33.39606532022023,,,0,0
2021-11-30,7107.645236181291,6761.582329305849,6907.68798828125,2195539,311131416,-163.131766557025,-104.78291063788376,-58.34885591914124,37.466191492372054,,,0,0
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,312268184,-161.75090426931092,-116.17650936416919,-45.57439490514173,39.276495125226916,,,0,0
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,313115888,-147.65883327764823,-122.47297414686501,-25.185859130783214,45.12868074627434,,,0,0
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,312299477,-143.69637731377952,-126.71765478024793,-16.978722533531595,41.730660423138204,,,0,0
2021-12-06,7005.074853295849,6849.294831186701,6862.77001953125,858253,311441224,-148.20757311344005,-131.01563844688636,-17.191934666553692,38.438632819561235,,,0,0
2021-12-07,7078.226372116628,6868.939901978731,7012.23193359375,1079608,312520832,-138.1301228533348,-132.43853532817604,-5.691587525158752,44.51262525474221,,,0,0
2021-12-08,7291.807905705915,7028.866977900224,7267.27587890625,1402691,313923523,-108.31516621033643,-127.61386150460812,19.298695294271695,53.0291692366174,,,0,0
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,315000473,-77.51595772268593,-117.5942807482237,40.07832302553777,55.28359136773763,,,0,0
2021-12-10,7371.425245369108,7265.794804595773,7357.11083984375,679145,315679618,-51.54138041856913,-104.38370068229278,52.84232026372365,55.63859784654052,,,0,0
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,314381019,-49.011631534149274,-93.30928685266409,44.29765531851481,47.80725229882376,,,0,0
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,313104538,-58.508190115055186,-86.34906750514232,27.84087739008713,43.49596268056023,,,0,0
2021-12-15,6981.974799310683,6743.565903724465,6759.60791015625,1817528,311287010,-82.50064289971033,-85.57938258405592,3.0787396843455923,38.19035301489812,,,0,0
2021-12-16,6973.040529417042,6844.161234054773,6938.88330078125,1768318,313055328,-86.05679961390251,-85.67486599002524,-0.3819336238772735,44.27060809293064,,,0,0
2021-12-17,6935.082086804972,6777.130039276319,6812.76806640625,1680511,311374817,-97.92273254964857,-88.1244393019499,-9.798293247698666,41.20019792544387,,,0,0
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,309148498,-127.12602782815793,-95.92475700719152,-31.201270820966414,35.63800597178269,,,0,0
2021-12-21,6663.602265696926,6456.290195208578,6493.359375,1375591,307772907,-153.01471567438966,-107.34274874063115,-45.67196693375851,34.57226948761284,,,0,0
2021-12-22,6703.830824166402,6539.0175317559115,6684.53125,1267898,309040805,-156.30394016161517,-117.13498702482796,-39.16895313678721,41.06588755413243,,,0,0
2021-12-23,6903.9855030706785,6750.722651944387,6829.205078125,1339399,310380204,-145.55879425232888,-122.81974847032815,-22.73904578200073,45.476127658903515,,,0,0
2021-12-24,6898.5074548880675,6671.105738862419,6764.29736328125,980774,309399430,-140.6592663707388,-126.38765205041028,-14.271614320328524,43.88924566220438,,,0,0
2021-12-27,6820.370044235273,6568.880738149131,6802.55126953125,912360,310311790,-132.16605666156374,-127.54333297264098,-4.622723688922761,45.10503360670457,,,0,0
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,311174254,-122.75357997055562,-126.58538237222392,3.8318024016682983,45.625626652295395,,,0,0
2021-12-29,6860.993167553964,6765.333069376593,6823.18310546875,532379,311706633,-113.58647343413213,-123.98560058460558,10.399127150473447,45.79970587219971,,,0,0
