Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-12,4671.780839977971,4336.6741974479055,4446.07666015625,4500046,11.890418483653601,47.08173018778171,22.572239565259828,27.1218044657531,,,0,0
2021-04-13,4706.177588591398,4449.081752306086,4660.69189453125,3175019,11.967436745182324,41.92268378757994,25.201537634995745,36.665355021585356,,,0,0
2021-04-15,4681.636745473264,4500.383579094013,4593.2275390625,2897185,10.73525903201555,37.60628774228738,27.371841085671758,35.10892907559702,,,0,0
2021-04-16,4622.500249344328,4523.939476437199,4550.15673828125,2142648,10.040557444028813,35.17270437602292,29.387122861260135,34.11331785516683,,,0,0
2021-04-19,4439.177640913599,4299.2213298546,4415.12890625,3426507,9.120724486132852,40.53189375434122,31.297619575872623,31.132651646671462,,,0,0
2021-04-20,4631.3712370571575,4489.641022261642,4547.24951171875,3394597,15.270661862239802,36.35596631398545,33.4663920642892,36.93874404730265,,,0,0
2021-04-22,4646.154921791899,4440.902108371627,4621.21923828125,2563539,14.217383826269469,34.330671304483374,33.99621386955418,39.98922260014155,,,0,0
2021-04-23,4691.296039140324,4544.1449800379805,4600.6201171875,2729525,14.536839993226957,31.291369741963067,34.502325252075025,39.41738523151883,,,0,0
2021-04-26,4759.500003504991,4622.50052110963,4668.38037109375,2903989,15.760432127647297,28.83224513691896,34.612293496993615,42.33835854785094,,,0,0
2021-04-27,4819.473631748179,4678.235767684472,4795.0302734375,2644997,17.93058872002371,28.719513848590406,34.202266785921395,47.43935241365269,,,0,0
2021-04-28,5233.5772785603485,4844.262207932978,5204.89599609375,8576454,28.52275292271705,23.725969118274506,33.340043733286606,59.8255752831485,,,0,0
2021-04-29,5445.483190425189,5253.2896660572405,5405.9111328125,7258486,32.69969126255896,21.50427816338725,31.67291289160982,64.27243515562205,,,0,0
2021-04-30,5445.138025910637,5251.022858813287,5373.43505859375,4124888,29.454483846148683,19.44119269436165,30.884969586406747,63.058029941545634,,,0,0
2021-05-03,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,28.153871602758247,18.580258186948694,30.141710656742635,65.19146373139962,,,0,0
2021-05-04,5667.195511218336,5479.979125395094,5534.9267578125,4838347,34.01440092122122,18.791441292212518,29.494530833841285,66.54571670215032,,,0,0
2021-05-05,5617.96460513109,5373.928011296035,5435.77490234375,4378693,31.753526189235178,21.068996080644848,29.40305146509462,62.469740680214386,,,0,0
2021-05-06,5539.01699112958,5394.576365439388,5449.22802734375,2223111,29.85083666990409,19.806529739534646,28.747635245496113,62.80265347704171,,,0,0
2021-05-07,5532.3643206540555,5379.447366891405,5414.73193359375,1851033,27.220514139325097,18.5614432635138,28.13233291315422,61.3010736321487,,,0,0
2021-05-10,5494.763511113006,5366.634496504093,5418.37890625,1997339,26.34585326188812,18.406549237307214,27.467874740290878,61.40613329442389,,,0,0
2021-05-11,5379.54566689451,5312.425683987072,5346.62646484375,1617248,25.430505559791776,19.70887031405131,26.74722095199077,58.066115966136536,,,0,0
2021-05-12,5361.706454791383,5252.698135397252,5281.28076171875,1539336,24.457228682943835,21.170485488167245,25.714178177322285,55.125395633027836,,,0,0
2021-05-14,5327.210293501879,5191.196413667789,5253.634765625,1525762,22.80451049784516,22.03107484902043,24.36402844508798,53.88209736136037,,,0,0
2021-05-17,5410.986538343084,5238.554270270874,5351.94873046875,2411583,24.17458780489167,20.3546591512479,22.78192489996338,57.548843075469485,,,0,0
2021-05-18,5622.892591858245,5421.828597337811,5606.87646484375,3147883,29.013647008819106,18.09680099365544,21.841853749365228,65.2615705127503,,,0,0
2021-05-19,5640.534730838269,5514.475590620686,5550.15478515625,2250906,31.006048460219958,18.90027788185118,21.94245798514147,62.53895837089688,,,0,0
2021-05-20,5576.568767823193,5465.195089710076,5508.3154296875,1488827,30.357112605769082,20.578841165278845,22.081966123158896,60.53291449933625,,,0,0
2021-05-21,5613.035977486738,5505.900225590532,5550.6962890625,1856966,30.853065368679005,19.835048858849806,21.88886825750867,61.867227217013415,,,0,0
2021-05-24,5606.136541144857,5509.546987517538,5522.26123046875,1215060,31.2129444687853,20.066410619783085,21.87801222761661,60.391959821305825,,,0,0
2021-05-25,5577.356721306139,5501.662241619119,5537.78466796875,1315546,30.742956430212722,20.162334462709094,21.86307464981944,60.93956260569325,,,0,0
2021-05-26,5711.399860141122,5505.703801998514,5688.09033203125,2916746,36.011467144702316,19.09172229483981,21.836678868464638,65.86113130439776,,,0,0
2021-05-27,5698.932110434623,5569.669742220301,5600.4208984375,2152590,33.70257920076727,17.867649772096275,22.47017063123802,61.03083988213086,,,0,0
2021-05-28,5667.244410666744,5511.617047361972,5529.99853515625,1526375,31.25130055444299,19.57612581675343,23.01894697479265,57.389796055282304,,,0,0
2021-05-31,5583.172747130426,5479.979417045331,5546.95166015625,1795811,29.39891603326793,20.076556286848763,22.994406503799144,58.038801435232656,,,0,0
2021-06-01,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,33.744705338453514,17.85631687719694,22.758795150434313,63.49847916363936,,,0,0
2021-06-02,5760.877721844485,5659.90200793954,5725.05078125,2013195,32.804910704630345,16.648104076239147,23.342105453330447,64.25998852480475,,,0,0
2021-06-03,5829.870158474011,5696.960849903685,5816.564453125,2230378,33.99800246337568,15.483220819278637,24.032675027007297,67.13454839499563,,,0,0
2021-06-04,5923.502533608873,5815.085681912205,5907.19091796875,2445367,37.518334531678136,14.858211127251925,25.018581825050745,69.73093532128316,,,0,0
2021-06-07,5759.744075872266,5600.6670776885485,5647.2861328125,2835805,34.202553115772,24.544933510817614,26.18495650969996,56.054214044841544,,,0,0
2021-06-08,5733.28042974927,5637.824220446901,5672.56689453125,1789007,32.26607689923354,23.155251289746857,25.48883138314119,56.93892606089838,,,0,0
2021-06-09,5711.597284607262,5546.310661626247,5592.83154296875,1538112,29.142484263120828,25.55289914020883,24.7920400003011,53.29463054089043,,,0,0
2021-06-10,6026.9912114347535,5595.295029814407,5998.802734375,5296120,36.92765757229461,20.35342830019282,23.604099261282922,65.42751162430899,,,0,0
2021-06-11,6140.336783215891,5958.196648664724,6031.919921875,3702721,37.81216120758964,18.221726257356426,24.015620548165437,66.19889615714212,,,0,0
2021-06-14,6159.062632733965,5889.597578754367,6105.001953125,2633601,33.19928642019668,18.30883567412045,24.76660610441672,67.90095378936311,,,0,0
2021-06-15,6149.995498047753,6061.488108092901,6072.4775390625,1523661,32.295433400587875,17.81037627351394,25.062486907628575,66.30085764237919,,,0,0
2021-06-16,6072.2312633502725,5975.543037706583,5994.07275390625,1481658,30.387669325495388,20.295949720590176,25.29132657322569,62.4786057427557,,,0,0
2021-06-17,6026.9914421957,5834.797929321103,5963.17333984375,1871857,27.798712939592974,24.27423139343416,24.839976857428656,60.98641070523232,,,0,0
2021-06-18,6059.516836380514,5879.1996944294415,5999.44384765625,2709615,26.309228561081838,21.85678701258957,23.561777278903417,62.129763747750715,,,0,0
2021-06-21,6046.703598192114,5900.932306965673,6027.97705078125,1271962,24.860683919456385,20.653386782258625,22.539075204630695,63.04723601938442,,,0,0
2021-06-22,6099.926438960054,5913.646571943824,5930.20458984375,1540611,24.38235714993333,18.54511598636422,21.611637392922667,57.87326907311688,,,0,0
2021-06-23,6026.991781378316,5914.632490605278,5929.0224609375,1238215,22.822235349403712,17.358494054540195,21.039228626416293,57.81149520822962,,,0,0
2021-06-24,6020.092183969467,5924.488231473554,5956.619140625,1082421,21.298517113045495,16.19956051706313,20.507706200374976,58.91404156963664,,,0,0
2021-06-25,6019.106623533199,5943.412139649035,5988.35546875,961994,21.744791146361152,16.53899462749999,20.014149661908313,60.2021340351116,,,0,0
2021-06-28,6029.652736129006,5928.430627510235,5950.1630859375,828481,20.59495153138995,15.96367398203867,19.551103130148494,57.85156250803446,,,0,0
2021-06-29,6049.3155444046,5915.716601228649,5965.29248046875,1310079,20.245067092627416,15.582319330961022,19.061226258162876,58.54211735749044,,,0,0
2021-06-30,6036.847545720895,5913.64657540006,5929.2685546875,1225794,21.746473957944254,16.8423026953938,18.627756178449683,56.18182021705667,,,0,0
2021-07-01,5953.070662022206,5854.50988947217,5881.26904296875,1120601,21.081569779323782,19.440278312389555,18.16079815534274,53.109269597094816,,,0,0
2021-07-02,5943.21455995217,5879.150058062138,5911.4287109375,811298,21.948905015502636,20.240087745840572,17.152911608931483,54.782605743271375,,,0,0
2021-07-05,6008.215672838637,5919.609152338719,5985.30029296875,863179,24.099796235706364,18.70297145388138,16.260681253834427,58.67277065605878,,,0,0
2021-07-06,6251.513029439168,5965.884078389201,6113.1337890625,3491393,33.009822253485325,15.634324108172116,16.117730838150575,64.38320641392976,,,0,0
2021-07-07,6195.530203116521,6071.737775731271,6109.38818359375,1947925,31.802150412912322,15.062338811588535,17.51786488443026,64.10370876200389,,,0,0
2021-07-08,6141.274593659061,6002.57294374439,6039.494140625,1130560,30.220487100875935,18.196123954071144,18.76245667481608,58.96011457922734,,,0,0
2021-07-09,6092.013403852283,5983.470531773215,6057.609375,1447544,28.660892834033692,18.352371296941563,19.1813855969097,59.859113109309014,,,0,0
2021-07-12,6119.555833477118,6025.475837850132,6070.83740234375,978740,29.766550939578,17.992684469725237,19.39139590005719,60.53887700232258,,,0,0
2021-07-13,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,29.71191001341817,17.00026416942913,19.780254227955034,60.79236278050568,,,0,0
2021-07-14,6102.872617251702,6041.666195014625,6055.38818359375,776574,28.186873826188023,17.370225043460056,20.293441247609135,59.038432655694926,,,0,0
2021-07-15,6098.1346962620255,6023.89703102514,6051.24267578125,870990,26.197544095197873,17.263587919793938,20.52358300695747,58.66323435436356,,,0,0
2021-07-16,6110.769974496454,6019.1579777075185,6047.04638671875,963121,25.275198593274933,16.428439877512055,20.529265682746058,58.25962052529007,,,0,0
2021-07-19,6044.627637365326,5859.033974810259,5938.40478515625,1290532,22.687468808428125,24.55593886608645,20.490079138412653,48.88251103811609,,,0,0
2021-07-20,5950.79443167572,5792.89154582387,5865.79638671875,1401837,20.62839615492618,26.2949406413873,19.350435682942877,43.80762362216337,,,0,0
2021-07-22,6164.079073894238,5845.361339914801,6116.2490234375,3488591,28.222014610053275,21.568321590056982,18.837413254717617,59.44699728121153,,,0,0
2021-07-23,6145.322253464336,6061.410222694141,6101.78662109375,953739,25.933416575027508,19.819289173631795,18.446413919313013,58.435606415371005,,,0,0
2021-07-26,6118.963499457074,6051.537910977666,6083.57275390625,733502,24.45758497372829,19.217173819458434,18.07638032961431,57.11763577373901,,,0,0
2021-07-27,6246.016743992522,6095.962287680389,6151.68994140625,2068528,31.546712245591706,19.097397827042204,17.70646180285921,60.68860315154512,,,0,0
2021-07-28,6203.567040656939,6078.192595373133,6181.8486328125,1149153,29.266985857018714,18.72921680476693,18.184168054644868,62.1898630394436,,,0,0
2021-07-29,6347.698346850501,6183.872253468749,6318.18115234375,1484664,34.84534802878723,17.126646996925384,18.515468692423692,68.11726782894337,,,0,0
2021-07-30,6334.716885116478,6132.686422789191,6148.3828125,1406885,30.744579518217513,17.838513474297237,19.589726798955486,56.282755870433576,,,0,0
2021-08-02,6203.517803830895,6091.026131650169,6121.1357421875,1012435,28.271181576453603,18.601689633487084,20.057671383524436,54.6421950852664,,,0,0
2021-08-03,6260.824824173173,6126.56557218838,6250.85400390625,1091710,28.438720074456047,16.779156783074626,20.124800560951535,60.53940506439679,,,0,0
2021-08-04,6394.54146844818,6234.170569535669,6277.75537109375,1632091,31.65256337788965,14.82699027975882,20.58225761578582,61.65289192318634,,,0,0
2021-08-05,6274.152145295995,6152.232895835834,6168.27490234375,866567,28.674345156257523,17.331182701737486,21.63890950814612,54.86737929152696,,,0,0
2021-08-06,6218.869011645229,6131.50177495492,6144.63134765625,729789,26.68007167193039,17.11437177655713,21.840065894122713,53.49798829462247,,,0,0
2021-08-09,6189.697160543506,6057.51064520773,6113.8798828125,881179,25.45189146853947,19.951268754429613,21.790594633007135,51.690957519618074,,,0,0
2021-08-10,6168.4727386159075,6063.434226915716,6091.12548828125,731009,24.26223280561148,19.018717248799856,21.09948542715951,50.336105485407614,,,0,0
2021-08-11,6120.593370974363,5979.472879640307,6088.8544921875,791929,24.73877857958969,24.02891261336177,20.403356171371534,50.194698479409396,,,0,0
2021-08-12,6174.839239301235,6072.51602164237,6120.1484375,794602,25.70600918942721,22.087986466159755,19.081141588464117,52.18792881800044,,,0,0
2021-08-13,6149.122920516847,6052.525271056756,6077.748046875,667932,23.495171964530613,21.264009331028625,18.245729866935015,49.30855273701748,,,0,0
2021-08-16,6313.146036152178,6025.722759857019,6295.5244140625,1423335,28.71204686586425,19.852299708848296,17.36616711197947,61.16129094063566,,,0,0
2021-08-17,6354.460832697776,6224.298366797088,6328.05322265625,1602776,28.67500710287806,18.389883937574925,17.44723770458741,62.5691393854852,,,0,0
2021-08-18,6555.010802982798,6324.055071411506,6460.33837890625,2153730,35.54980106551468,16.534859619481914,17.836708764423047,67.69725888681822,,,0,0
2021-08-20,6646.523479798349,6373.0193545762195,6575.83984375,2164732,36.20708139652232,14.837318411975023,19.19768820066146,71.38366664749783,,,0,0
2021-08-23,6732.213298132134,6611.281246072424,6665.77490234375,1738340,36.89187651589017,13.498725532273523,20.84004350990854,73.88294386591717,,,0,0
2021-08-24,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,41.32620113904024,11.587441928687962,22.71733501001176,78.85756209460823,,,0,0
2021-08-25,6963.711132147079,6832.413488175494,6856.05712890625,1509667,39.068924503141645,10.894789807977155,25.11008112833139,76.43920887602403,,,0,0
2021-08-26,6903.738821223397,6767.258373358079,6843.2236328125,1234588,36.10750716684365,12.868000993506772,27.29870173552129,75.51681208903531,,,0,0
2021-08-27,6934.441489326207,6784.041406271848,6877.4306640625,935906,33.92863153295721,11.633829939158161,28.74572838808368,76.33647652857283,,,0,0
2021-08-30,7104.880991027972,6890.658512904717,7073.7841796875,1504382,37.15369573085835,10.388887217990971,30.225204797301277,80.39403147577303,,,0,0
2021-08-31,7501.537757357502,7038.738430372242,7428.18896484375,2946438,44.107674693101586,8.433229110952581,32.146633421434956,85.29511589904075,,,0,0
2021-09-01,7576.26929276167,7387.566037117479,7423.35205078125,2227789,42.86771593678711,7.70198644755953,34.708703674299414,84.98287572304042,,,0,0
2021-09-02,7489.297131810009,7349.756256746071,7402.47314453125,1183378,39.29987625624291,8.351997586581392,37.173155574370696,83.560901278953,,,0,0
2021-09-03,7458.298654854389,7366.242222086001,7427.10302734375,880247,36.54941681621674,7.76747079430073,39.156914089845834,83.9030718529572,,,0,0
2021-09-06,7517.530706585992,7389.29347682215,7410.271484375,897071,38.03501239746234,7.627911565502665,41.00736625772611,82.63720926388328,,,0,0
2021-09-07,7469.404794140468,7312.390768217465,7361.84912109375,836013,34.97852908742672,9.76957292124296,42.782400304258246,78.94699939075929,,,0,0
2021-09-08,7417.823412978028,7316.190944364809,7367.673828125,859256,34.05772952111399,9.51239176629912,43.75046116111909,79.06808628721782,,,0,0
2021-09-09,7364.514955377428,7285.538923684372,7335.54052734375,700436,34.07420854291667,10.75743407159559,44.627305346807454,76.45557462338307,,,0,0
2021-09-13,7399.066762759267,7257.8971100475155,7350.24951171875,802565,33.24313092117811,11.176432913660905,45.142718018878476,76.83292111694684,,,0,0
2021-09-14,7433.618784552208,7313.180339437285,7322.60791015625,719258,35.08263340449294,11.280728255032212,45.475126925913216,74.41911747624087,,,0,0
2021-09-15,7384.258705064001,7285.538668900044,7319.25146484375,657283,33.053326440090075,11.869540547533795,45.87254956721615,74.11463687087573,,,0,0
2021-09-16,7349.706464997913,7236.672027087602,7316.63525390625,577129,31.018977116269546,13.356852559162402,45.92669415196252,73.8609675325466,,,0,0
2021-09-17,7581.650128882101,7265.795158753852,7333.71435546875,3474969,36.583148287317776,11.536482017581541,45.551658729371766,74.47515928333934,,,0,0
2021-09-20,7483.965869092643,7227.04697746471,7347.189453125,1083806,33.55265897939321,12.19650067820553,45.988487983650465,74.9747839708892,,,0,0
2021-09-21,7746.6603507810805,7306.270156188634,7713.8359375,1993133,42.5067888217307,11.432143233011852,46.09371636608088,84.09646398082897,,,0,0
2021-09-22,7793.946896558854,7671.534051065086,7693.89404296875,1500541,42.65093165473998,10.920256549670375,46.92463023027891,82.33852556413632,,,0,0
2021-09-23,7896.616187642228,7704.753688927115,7797.9453125,2109147,42.87689006730464,9.87022380185481,47.82071007937196,84.19498890782609,,,0,0
2021-09-24,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,37.75712901003595,11.808714259086205,48.82244681483548,75.61511863027029,,,0,0
2021-09-27,7759.394486041475,7640.979615289895,7695.6708984375,650774,35.19837250393092,11.00845149463871,49.074515170090976,75.66692588407543,,,0,0
2021-09-28,7724.842572290005,7330.011608003014,7446.748046875,1572301,29.837008213973938,20.722407550869274,49.13345670476615,59.04704970156521,,,0,0
2021-09-29,7538.114043819212,7360.713944467079,7419.20556640625,945879,26.957620793286978,18.72261456893161,46.91160293501455,57.54105825707346,,,0,0
2021-09-30,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,26.13161456014247,16.64782739617143,44.86958323914517,63.089843193103576,,,0,0
2021-10-01,7541.421099240155,7379.322609114332,7426.46142578125,937740,23.862275809722952,15.728913601727076,43.23982091269528,55.63652466152127,,,0,0
2021-10-04,7669.559320870218,7463.382436696688,7596.5556640625,1090198,25.412298001291273,14.02792511001128,41.66110214012839,61.45035737663635,,,0,0
2021-10-05,7665.611079461732,7536.386643955394,7625.33349609375,773243,23.367357679624337,12.899090965010757,40.74708624010024,62.349363090914636,,,0,0
2021-10-06,7779.731059724541,7586.634577709923,7636.142578125,1764631,24.709637168768207,11.67924091653697,39.933785014649715,62.701208813557,,,0,0
2021-10-07,7784.075253444119,7638.9567927901835,7648.72998046875,940550,24.35273749558417,11.443112434480403,39.64044382470311,63.13327127609957,,,0,0
2021-10-08,7728.791266433124,7613.288829573669,7633.23046875,756571,23.714681252412156,12.027359220856894,39.367854507441415,62.178155106648944,,,0,0
2021-10-11,7803.2258492416,7652.776621965279,7717.04345703125,908648,27.109151079335227,12.315176175429453,38.916136133986676,65.24046964532877,,,0,0
2021-10-12,7823.562843597842,7650.802780805461,7755.19921875,1099449,25.45836526815811,11.2945175035971,38.82193728141087,66.56758396574344,,,0,0
2021-10-13,7907.4753722565,7760.678476840355,7827.80810546875,1052438,27.279903753892302,10.688709245190037,38.827982077779986,68.9936334024908,,,0,0
2021-10-14,7866.999869777589,7712.355025839962,7762.2578125,1134849,25.98959591733617,12.066198597015095,39.13950121980042,64.44686119379264,,,0,0
2021-10-18,7946.963332610326,7700.952796631721,7764.8740234375,855098,25.958502443819164,11.096896125055885,38.9751228172306,64.54728264926038,,,0,0
2021-10-19,7813.395079231488,7572.814152617217,7640.23974609375,1244989,25.568384929353847,15.975799742911057,38.969113937939305,56.37761007666227,,,0,0
2021-10-20,7733.283391152315,7478.0429241575075,7662.0078125,1102899,23.035996621103017,18.014291702648237,37.779504204222484,57.39195425215993,,,0,0
2021-10-21,7729.77830858154,7586.63426583003,7638.2646484375,639461,21.92052764229348,17.14198806846894,35.95475793170017,55.86605003422472,,,0,0
2021-10-22,7833.434649273076,7566.890559127678,7611.51220703125,1517376,23.708475803962642,16.20880512761754,34.293794421042826,54.12005111741113,,,0,0
2021-10-25,7737.429472184478,7256.416106062583,7548.775390625,1169729,20.188732031648545,24.628055022919142,33.14092073840315,50.160874789151265,,,0,0
2021-10-26,7793.897850176394,7553.168940573295,7755.1005859375,1660575,19.910987081090443,21.98064344035724,31.455915630325478,60.41674698319769,,,0,0
2021-10-27,7818.577453458231,7365.501668782923,7386.380859375,3112233,17.76779615932772,24.560118077506225,29.618622779473593,43.27746017804013,,,0,0
2021-10-28,7498.774234486172,7259.279321164881,7388.45458984375,1572302,16.04575292582041,25.36445812700639,28.682155936221882,43.3747541934873,,,0,0
2021-10-29,7453.066926042052,7219.44556972684,7305.48046875,948334,14.390024270925093,23.900574408590554,28.25272649745617,40.38954701762064,,,0,0
2021-11-01,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,12.961998287473092,24.10895540126607,28.03549559336242,41.10366011822495,,,0,0
2021-11-02,7458.298736088814,7305.5294800451675,7359.92431640625,687116,13.632248720500906,22.513303183470043,28.152707558587633,43.3059447397348,,,0,0
2021-11-03,7442.306097828536,7355.630096509646,7420.044921875,668704,12.897511703237328,21.299904164062657,27.89681812746729,46.47647562827614,,,0,0
2021-11-04,7472.119738920624,7418.810917953295,7428.78173828125,94033,13.219878550151684,20.37265515004694,27.642484582056227,46.94085112156126,,,0,0
2021-11-08,7614.42410038882,7390.181642676226,7575.4296875,900301,16.601389593695306,19.8945729191109,27.12633395030689,54.13405548107558,,,0,0
2021-11-09,7655.146389798762,7453.362732235648,7480.5107421875,800247,16.82541730347679,18.689891256707288,25.8140152606051,49.46015770404618,,,0,0
2021-11-10,7512.594532940121,7408.9384979915385,7484.41015625,464989,16.372809430155165,19.592484699469477,24.36403077133009,49.652474806412464,,,0,0
2021-11-11,7503.661052649321,7315.154943972829,7357.30859375,634400,14.988238177094622,20.860501413190512,23.301084260550176,43.80172581896385,,,0,0
2021-11-12,7502.969523203103,7357.604270442778,7482.09033203125,497128,14.462904968525583,20.129347156748434,22.806768857527118,50.02741209768103,,,0,0
2021-11-15,7529.821721231233,7394.130836368086,7437.814453125,402518,16.10219480561935,21.04704174041178,22.33209891520934,47.995676392351996,,,0,0
2021-11-16,7552.083039023853,7404.743379733094,7458.990234375,598049,16.347787603561937,20.266890547522074,21.674416143163103,49.06120418902507,,,0,0
2021-11-17,7593.545351111748,7424.980885601824,7510.27490234375,645574,18.770163003485383,21.090016356138566,20.86587255778306,51.64523336448493,,,0,0
2021-11-18,7599.172383845905,7344.7706589355275,7389.1455078125,772539,17.557084352156306,22.840911102135813,19.828203761405046,45.74295561230369,,,0,0
2021-11-22,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,14.55967559555918,35.65950122538841,19.493781245662003,32.033804930683374,,,0,0
2021-11-23,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,13.653116667271586,35.91372919483087,21.11724309660106,34.79604036014378,,,0,0
2021-11-24,7226.109159835307,6975.557895818182,7085.43310546875,1099380,17.35356737166585,32.15346278492215,22.740135214643605,37.85593385638855,,,0,0
2021-11-25,7112.778748177802,6996.091470280618,7034.59228515625,615486,15.93873110554444,29.531991115427264,23.251163620059806,36.35405465346335,,,0,0
2021-11-26,6957.68917306231,6688.282296946568,6719.921875,1689082,13.37928030272652,34.87593787472174,23.800451769458203,28.751084151631304,,,0,0
2021-11-29,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,12.131067345084142,34.67663040165418,25.30086992151862,33.396056438184445,,,0,0
2021-11-30,7107.645236181291,6761.582329305849,6907.68798828125,2195539,17.403869486606137,30.778859856262653,26.829999300340685,37.466185719974405,,,0,0
2021-12-01,7016.724247255441,6862.02975680352,6948.607421875,1136768,15.91234854468611,28.141095071864143,26.89634856670702,39.27649062856918,,,0,0
2021-12-02,7117.714696187809,6932.515809628287,7088.59228515625,847704,17.834758290162693,26.15706778878358,26.91285127898362,45.12867992147404,,,0,0
2021-12-03,7141.2097389699975,6964.698508215047,6978.76611328125,816411,17.109970646277286,24.064912360631332,26.331440106129545,41.730657921626005,,,0,0
2021-12-06,7005.074853295849,6849.294831186701,6862.77001953125,858253,15.79307284315678,25.638857077707517,25.69220291198455,38.438628963701134,,,0,0
2021-12-07,7078.226864993256,6868.940380282158,7012.232421875,1079608,16.503018541467902,23.335597880379858,25.52071657789012,44.51264224524753,,,0,0
2021-12-08,7291.807905705915,7028.866977900224,7267.27587890625,1402691,20.865369907689903,20.990685768815602,24.83687851224913,53.029170555994,,,0,0
2021-12-09,7372.511354687867,7243.089286701028,7345.06689453125,1076950,22.440551309427278,20.203122904355965,23.10944312833387,55.28359344068895,,,0,0
2021-12-10,7371.4247561378315,7265.794322375042,7357.1103515625,679145,23.6902424951393,21.32821400703417,21.83354006556447,55.638585752362225,,,0,0
2021-12-13,7381.297029897186,7106.855332115801,7126.3525390625,1298599,22.150960566669593,24.887793317315904,20.651688500712424,47.80725156075979,,,0,0
2021-12-14,7088.098642778646,6944.954589407768,6975.458984375,1276481,21.048477063752678,29.109475555199843,19.644468350907854,43.49595854442269,,,0,0
2021-12-15,6981.97429496673,6743.565416602012,6759.607421875,1817528,18.774279405364407,32.48867617776637,19.443735858394266,38.19033510173393,,,0,0
2021-12-16,6973.040529417042,6844.161234054773,6938.88330078125,1768318,18.21748178185774,31.525144246868976,19.965828699258907,44.27060922871861,,,0,0
2021-12-17,6935.082086804972,6777.130039276319,6812.76806640625,1680511,17.733209824031913,33.065993352317086,20.468129615509074,41.20019864108059,,,0,0
2021-12-20,6776.982673675197,6409.497329583432,6549.2353515625,2226319,16.138891504107,42.88050441332802,21.23923468681873,35.638006055872665,,,0,0
2021-12-21,6663.602265696926,6456.290195208578,6493.359375,1375591,14.71676834134705,39.10196989988231,22.958565943305544,34.5722694697581,,,0,0
2021-12-22,6703.830824166402,6539.0175317559115,6684.53125,1267898,14.910968399522522,35.99821598883729,24.535248185848754,41.065888083756654,,,0,0
2021-12-23,6903.985996698653,6750.7231346142225,6829.20556640625,1339399,20.328597982294276,32.9477556714436,25.65090988205557,45.47614226267935,,,0,0
2021-12-24,6898.506956918853,6671.105257308212,6764.296875,980774,18.4358050761489,32.47558345409328,25.530425672944354,43.889236981977334,,,0,0
2021-12-27,6820.370044235273,6568.880738149131,6802.55126953125,912360,16.92020377842532,33.099662388887594,25.700934323450184,45.10503947173226,,,0,0
2021-12-28,6890.658311004192,6773.921871852867,6818.2470703125,862464,18.97190949270015,32.437394504923,26.144191822472056,45.625631969115595,,,0,0
2021-12-29,6860.993167553964,6765.333069376593,6823.18310546875,532379,17.821384460370364,30.765740365610068,26.149946698682122,45.79971100781113,,,0,0
2021-12-30,6856.057185170375,6769.133906127682,6783.15234375,658992,16.655615902179104,28.753229336096116,26.18506015454387,44.55393875349171,,,0,0
2021-12-31,6909.415115773739,6787.545042115014,6887.99267578125,769907,18.249719269762082,28.143342349343747,26.19054365623417,48.50454742595427,,,0,0
2022-01-03,7151.230319970217,6885.722587390108,7127.19189453125,1269725,25.004061782954345,25.354780994986076,25.7378003438564,56.17665808415792,,,0,0
2022-01-04,7280.6026183924105,7142.888168864853,7249.01220703125,959173,28.661739724066944,24.27432372077332,23.98786493184133,59.48708572599761,,,0,0
2022-01-05,7592.7058343574345,7320.090555588302,7572.6162109375,2583262,36.283396383359495,21.517169199176102,22.95451080056309,66.68623508278083,,,0,0
2022-01-06,7679.777222938637,7424.733913328211,7649.0751953125,1535986,35.5697934110562,19.351074224981584,23.160005922634483,68.12737089163011,,,0,0
2022-01-07,7685.355110357419,7487.915030450999,7561.3134765625,1165951,35.697466365654186,19.310457697231268,23.616404291002087,64.66924906350737,,,0,0
2022-01-10,7659.687439109313,7571.579808752243,7632.341796875,639060,34.51140123973386,18.668858649118377,24.057394642782008,66.16611081191427,,,0,0
2022-01-11,7660.626053014481,7474.094341791969,7571.67919921875,1037912,32.37445076272243,21.208777283469797,24.421210844771604,63.684483306858496,,,0,0
2022-01-12,7768.279692549561,7593.3475946004055,7674.9892578125,1458404,34.46494156481992,19.86690404877504,24.196034047520527,66.02175005523159,,,0,0
2022-01-13,7749.078125929998,7674.4953341152905,7708.40576171875,616374,34.00078090577858,19.599344179014423,24.386909429869803,66.76680992331995,,,0,0
2022-01-14,7745.6726718918735,7629.577815684274,7731.95068359375,569635,33.4203809634683,21.206854827674153,24.541138883926912,67.31070686885505,,,0,0
2022-01-17,7808.755049472629,7701.692974850281,7752.08984375,679774,33.90247981763555,19.774794569751542,24.40540923669222,67.79619714178641,,,0,0
