Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-12,1358.3503871310622,1300.8464920121537,1310.729248046875,20384532,65.4551636026654,82.23272767393506,26.46484970131678,21.826646349218173,4.638203352098607,,,0,0
2021-04-13,1319.4628265041147,1264.0734272378734,1284.4365234375,14855206,46.38216603187379,67.21829191546827,24.02670155886085,22.26665739114671,1.7600441677141418,,,0,0
2021-04-15,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491,25.864791706951568,45.90070711383026,19.173209898591722,21.647967892635712,-2.4747579940439905,,,0,0
2021-04-16,1260.2582973540325,1237.9646370300627,1244.537841796875,10879878,21.421830563331646,31.222929434052336,14.6387708536854,20.246128484845652,-5.6073576311602515,,,0,0
2021-04-19,1268.3941602676289,1224.8640923923592,1252.6278076171875,12508028,27.007284285491924,24.764635518591717,11.564677469653134,18.50983828180715,-6.945160812154015,,,0,0
2021-04-20,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,19.898394752642993,22.77583653382219,8.20303463039022,16.448477551523762,-8.245442921133542,,,0,0
2021-04-22,1254.6962750204686,1236.6314951594516,1242.1014404296875,6622446,19.739696499073244,22.21512517906939,5.457450714506649,14.250272184120341,-8.792821469613692,,,0,0
2021-04-23,1239.6192815844272,1223.6229856980603,1226.1971435546875,7316262,8.759092111874564,16.13239445453027,1.9754401953443903,11.795305786365152,-9.819865591020761,,,0,0
2021-04-26,1242.2852991355553,1214.42967576389,1235.1605224609375,7088606,14.947565485809422,14.482118032252416,-0.06011548606852557,9.424221531878416,-9.484337017946942,,,0,0
2021-04-27,1243.8481488763557,1232.0348315476974,1239.711181640625,3636115,18.08942007679539,13.932025891493131,-1.2912234445104787,7.281132536600637,-8.572355981111116,,,0,0
2021-04-28,1249.823964931972,1236.1259821509739,1246.6063232421875,4879234,22.849946286507084,18.6289772830373,-1.6910121338257795,5.486703602515354,-7.177715736341134,,,0,0
2021-04-29,1258.5572301292955,1242.3771157949047,1246.927734375,5412357,23.071854147181085,21.337073503494523,-1.9593264623376854,3.997497589544747,-5.956824051882432,,,0,0
2021-04-30,1263.06222668637,1237.3210943486652,1245.08935546875,8354677,21.80260523652767,22.57480189007195,-2.2938670431535684,2.7392246630050843,-5.033091706158652,,,0,0
2021-05-03,1251.2027769245813,1230.058277388016,1242.974853515625,4560337,20.342716150847824,21.739058511518863,-2.6985087703310455,1.6516779763378584,-4.3501867466689035,,,0,0
2021-05-04,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,8.156250685168242,16.767190690847915,-4.645848175740639,0.3921727459221591,-5.038020921662798,,,0,0
2021-05-05,1235.4822838400175,1220.6811570855516,1233.27587890625,3939788,36.01325008523338,21.504072307083153,-5.231240031697553,-0.7325098096017832,-4.4987302220957694,,,0,0
2021-05-06,1254.6044053432113,1229.5068677148943,1251.7545166015625,4810090,69.16556542865986,37.778355399687165,-4.156185743357355,-1.4172449963528977,-2.7389407470044573,,,0,0
2021-05-07,1262.2808794173943,1239.7113763967623,1243.4346923828125,4991435,53.7483437220881,52.97571974532712,-3.9302324836937714,-1.9198424938210725,-2.010389989872699,,,0,0
2021-05-10,1243.7561336146234,1227.34618741073,1231.483154296875,7195348,31.982660988044714,51.632190046264235,-4.6618136519671225,-2.4682367254502826,-2.19357692651684,,,0,0
2021-05-11,1232.8163950247163,1218.1990864647241,1223.3013916015625,6420988,18.242341126242863,34.65778194545857,-5.834539925858962,-3.1414973655320186,-2.6930425603269437,,,0,0
2021-05-12,1222.7036568843607,1208.45410298834,1219.9456787109375,5241898,21.04371097996909,23.75623769808556,-6.954544275016588,-3.9041067474289326,-3.050437527587655,1219.9456787109375,,1,1
2021-05-14,1219.8078408067224,1205.5123869632887,1210.200927734375,4824609,8.146922378318799,15.81099149484359,-8.53014554641868,-4.829314507226882,-3.7008310391917982,,,0,1
2021-05-17,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,28.913781161627007,19.36813817330497,-8.714001777133944,-5.606251961208295,-3.10774981592565,,,0,1
2021-05-18,1236.1257277777947,1222.243927502988,1231.8968505859375,5620150,45.846285149716756,27.63566289655419,-7.981394503524825,-6.081280469671601,-1.9001140338532245,,,0,1
2021-05-19,1247.9390886528508,1225.6914433641227,1229.138916015625,4435878,41.0540310208032,38.60469911071566,-7.536464559684873,-6.372317287674256,-1.1641472720106174,,,0,1
2021-05-20,1240.2627458836992,1227.300271083036,1231.25341796875,4490092,44.7282409982759,43.87618572293196,-6.933308868852237,-6.484515603909852,-0.4487932649423847,,,0,1
2021-05-21,1247.9851510860067,1237.7346428701715,1245.2271728515625,4969733,69.95920478314824,51.913825600742456,-5.267023435310648,-6.241017170190012,0.9739937348793637,,,0,1
2021-05-24,1253.0413644527423,1236.585406260861,1239.2974853515625,4225371,59.51381995142342,58.06708857761586,-4.374529594954083,-5.867719655142826,1.4931900601887431,,,0,1
2021-05-25,1257.6382266561366,1245.181311905181,1251.7545166015625,4099340,81.45738531925639,70.31013668460936,-2.631706804418627,-5.2205170849979865,2.5888102805793594,,,0,1
2021-05-26,1287.056466943997,1252.1680883183037,1284.5283203125,6850024,96.89965644091494,79.29028723719826,1.378178091653126,-3.900778049667764,5.27895614132089,,,0,1
2021-05-27,1301.9958117412446,1279.4263072383237,1289.125244140625,15365391,86.66033297404243,88.3391249114046,4.870826243335614,-2.146457191067088,7.017283434402702,,,0,1
2021-05-28,1299.927265539953,1283.471303878234,1291.6993408203125,4261312,89.32824892500649,90.9627461133213,7.757064544676496,-0.1657528439183713,7.922817388594867,,,0,1
2021-05-31,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904,92.56231212331915,89.51696467412269,10.20421823859374,1.908241372584051,8.295976866009688,,,0,1
2021-06-01,1301.874429137354,1281.1057912307328,1289.05078125,4791325,86.27628360772299,89.38894821868287,11.519679928135474,3.830529083694336,7.689150844441138,,1289.05078125,-1,0
2021-06-02,1293.4647465572496,1268.4215963111417,1281.1058349609375,9272276,78.0709494600409,85.63651506369435,11.785249013086059,5.421473069572681,6.363775943513378,,,0,0
2021-06-03,1300.0159473640797,1279.6190305897408,1291.3275146484375,5115645,87.56504805614463,83.97076037463619,12.674415775362831,6.872061610730711,5.802354164632121,,,0,0
2021-06-04,1298.0646201295206,1280.1766227776882,1287.610595703125,4194328,81.6113584282931,82.41578531482622,12.930112259852649,8.083671740555099,4.84644051929755,,,0,0
2021-06-07,1293.511221394424,1279.851342231514,1291.3275146484375,5154576,85.63362367021755,84.93667671821844,13.27959891131718,9.122857174707516,4.156741736609664,,,0,0
2021-06-08,1321.1562969389072,1296.8100824355033,1312.9788818359375,7360630,91.28727747803083,86.17741985884716,15.129253369315393,10.324136413629091,4.805116955686302,,,0,0
2021-06-09,1324.1763661084592,1305.2197133385384,1315.1627197265625,5394317,89.70938736419856,88.87676283748232,16.580208991565314,11.575350929216338,5.004858062348976,,,0,0
2021-06-10,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,95.21682790675291,92.07116424966078,18.195195935108586,12.899319930394789,5.295876004713797,,,0,0
2021-06-11,1348.8941464122097,1328.3113145180741,1344.5267333984375,6140828,95.78893679405107,93.57171735500084,20.928428275607985,14.50514159943743,6.423286676170555,,,0,0
2021-06-14,1372.4970598074365,1350.6132596890052,1358.37255859375,7132294,88.26176186924187,93.08917552334862,23.9358592898634,16.391285137522623,7.544574152340779,,,0,0
2021-06-15,1371.5679723085336,1359.487766590369,1369.6165771484375,5403104,97.23231339815122,93.7610040204814,26.91629407986943,18.496286925991985,8.420007153877446,,,0,0
2021-06-16,1384.0663392355136,1363.6694212048321,1375.842529296875,7661710,92.8887299753723,92.79426841425514,29.441311319437546,20.685291804681096,8.75601951475645,,,0,0
2021-06-17,1396.3321356679628,1370.7313517908701,1389.502197265625,7677951,94.66037870164482,94.92714069172278,32.17374778305134,22.982983000355144,9.190764782696196,,,0,0
2021-06-18,1408.5521064720251,1382.1614791308984,1396.9365234375,13533974,91.71088221887632,93.08666363196448,34.54094484622533,25.294575369529184,9.246369476696145,,,0,0
2021-06-21,1399.2594152845584,1379.1876002782465,1394.1485595703125,5454052,89.72133414402334,92.03086502151484,35.77955574282578,27.391571444188504,8.387984298637274,,,0,0
2021-06-22,1413.802214528165,1395.8213152462708,1404.8814697265625,6427862,93.35181612198429,91.59467749496133,37.198419725643134,29.352941100479434,7.8454786251637,,,0,0
2021-06-23,1417.1012595213258,1392.61563093694,1396.7972412109375,5529809,85.20653512124521,89.42656179575096,37.24125595907503,30.930604072198555,6.310651886876478,,,0,0
2021-06-24,1457.7555758192732,1404.2773896405508,1448.8812255859375,10785137,95.01172622237905,91.19002582186953,41.00526308972303,32.94553587570345,8.059727214019581,,,0,0
2021-06-25,1466.3511287278088,1433.82749786249,1462.8199462890625,9780240,97.91721089614003,92.71182407992144,44.59889581979951,35.27620786452266,9.322687955276848,,,0,0
2021-06-28,1468.3489074146603,1450.1820926229284,1460.5897216796875,5019178,95.24353333631251,96.05749015161054,46.728260858059684,37.566618463230064,9.16164239482962,,,0,0
2021-06-29,1462.3088530273462,1448.8811723479575,1452.4588623046875,5913567,89.38881549762877,94.18318657669379,47.215435443784145,39.496381859340886,7.719053584443259,,,0,0
2021-06-30,1478.431272439338,1460.8220955545496,1468.9530029296875,6058722,93.68620292671426,92.77285058688518,48.37482919534864,41.27207132654244,7.102757868806201,,,0,0
2021-07-01,1465.2822748926355,1448.7417557713297,1449.9962158203125,4814317,77.75348246528618,86.94283362987642,47.21968368491093,42.46159379821614,4.7580898866947905,,,0,0
2021-07-02,1458.4059688122645,1433.4557213527924,1456.872802734375,5166064,81.87503424328409,84.43823987842818,46.325098737571125,43.23429478608714,3.0908039514839842,,,0,0
2021-07-05,1472.855874072016,1450.600463177862,1467.23388671875,4058338,90.24293735232001,83.29048468696344,45.92281696006057,43.77199922088183,2.1508177391787413,,,0,0
2021-07-06,1474.4818699755,1446.9296888235442,1451.6688232421875,4089574,75.15091094216953,82.42296084592455,43.84264449852367,43.7861282764102,0.05651622211346563,,,0,0
2021-07-07,1459.4281325738243,1435.3606255927918,1453.8990478515625,4797120,75.28081735230934,80.22488854893298,41.89115812856858,43.40713424684188,-1.5159761182733007,,,0,0
2021-07-08,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,71.67603875984604,74.03592235144164,39.59943791657929,42.64559498078937,-3.046157064210078,,,0,0
2021-07-09,1458.8241838682309,1441.2614013584177,1452.3194580078125,3436594,69.5721968928055,72.17635100165363,37.51203359910892,41.618882704453284,-4.1068491053443665,,,0,0
2021-07-12,1466.3510342715651,1425.231875040566,1438.334228515625,4588982,53.27536656287467,64.84120073850873,34.33348446098353,40.161803055759336,-5.8283185947758085,,,0,0
2021-07-13,1446.2794682719818,1427.6016338163743,1435.6395263671875,4456160,42.29331700908532,55.04696015492184,31.236941409745214,38.37683072655651,-7.139889316811299,,,0,0
2021-07-14,1470.8114345666322,1429.2740471377829,1465.328857421875,5657716,75.37112136957128,56.97993498051043,30.823278061601968,36.86612019356561,-6.0428421319636385,,,0,0
2021-07-15,1483.8673421120325,1445.907642938787,1468.9530029296875,10021355,74.56430394906387,64.0762474425735,30.437026042322714,35.580301363317034,-5.14327532099432,,,0,0
2021-07-16,1463.2380859920063,1439.9604148060478,1445.396484375,6265593,34.38978205777212,61.441735792135766,27.908393765962728,34.04591984384618,-6.13752607788345,,,0,0
2021-07-19,1443.0268914029348,1428.762980523518,1432.6192626953125,5669162,12.598838252183842,40.51764141967329,24.5899616916206,32.154728213401064,-7.564766521780463,,,0,0
2021-07-20,1447.4873074795605,1429.1811957936716,1440.378662109375,5069939,25.83212486454275,24.273581724832912,22.328806467641016,30.189543864249057,-7.860737396608041,,,0,0
2021-07-22,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,89.46119778740186,42.63072030137616,23.27901957983113,28.807439007365474,-5.528419427534345,,,0,0
2021-07-23,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719,87.56747933890472,67.62026733028311,23.77672187070152,27.801295580032683,-4.024573709331161,,,0,0
2021-07-26,1497.6202399359133,1481.3119174473388,1490.4185791015625,4586710,90.05135584321825,89.02667765650828,24.892733913099164,27.219583246645982,-2.326849333546818,,,0,0
2021-07-27,1495.436476537381,1484.843043476455,1489.1640625,5892859,88.31831959716384,88.64571825976229,25.3833490446184,26.852336406240465,-1.468987361622066,,,0,0
2021-07-28,1493.8567841816719,1473.3204573835396,1491.998291015625,4686788,92.23362908056282,90.20110150698163,25.704557487429838,26.622780622478338,-0.9182231350484997,,,0,0
2021-07-29,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,96.52174018495774,92.35789628756147,26.50834335044169,26.599893168071013,-0.09154981762932124,,,0,0
2021-07-30,1508.5386933640955,1492.509192274293,1496.5513916015625,6234257,85.61065948290187,91.45534291614081,26.35415477277479,26.55074548901177,-0.19659071623697955,,,0,0
2021-08-02,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389,96.74966065298152,92.96068677361372,27.493424489264726,26.739281289062365,0.7541432002023605,,,0,0
2021-08-03,1541.2949582177466,1519.875777846642,1538.0889892578125,5513668,97.15105961378785,93.17045991655709,29.82583491665855,27.356592014581604,2.469242902076946,,,0,0
2021-08-04,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,78.46854965434434,90.78975664037125,30.872252675448863,28.059724146755055,2.8125285286938073,,,0,0
2021-08-05,1548.1247381307471,1530.5155615427823,1536.5556640625,5420536,81.48934047824537,85.70298324879253,31.659032339346595,28.779585785273365,2.8794465540732297,,,0,0
2021-08-06,1543.153321558935,1527.6813436581947,1533.442626953125,3754855,79.13594011192522,79.69794341483832,31.666335014993138,29.356935631217322,2.3093993837758156,,,0,0
2021-08-09,1549.472004819235,1529.9114343854399,1545.61572265625,5018477,88.30159664818267,82.97562574611777,32.28225973131862,29.942000451237583,2.3402592800810353,,,0,0
2021-08-10,1561.1341632974363,1543.524987007417,1558.5787353515625,6846517,97.68127935873426,88.37293870628072,33.431019314034074,30.63980422379688,2.791215090237195,,,0,0
2021-08-11,1564.8511386218945,1549.9831943119477,1558.8575439453125,4899639,93.48160511473232,93.15482704054976,33.9723054924259,31.306304477522687,2.666001014903216,,,0,0
2021-08-12,1576.4667554547102,1555.5587083001383,1570.054931640625,5659579,93.78375769757527,94.98221405701395,34.90248022905507,32.02553962782917,2.876940601225904,,,0,0
2021-08-13,1600.6271931056579,1571.6347459246583,1591.055908203125,5612790,92.48171367505267,93.24902549578677,36.90879212480081,33.0021901272235,3.9066019975773116,,,0,0
2021-08-16,1598.2577004762995,1570.519711177978,1583.8079833984375,4564109,86.78843691041386,91.01796942768061,37.48189385784826,33.89813087334845,3.5837629844998133,,,0,0
2021-08-17,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,95.12768850817508,91.46594636454722,40.265012433080756,35.171507185294914,5.093505247785842,,,0,0
2021-08-18,1631.2924233519257,1604.808894975093,1610.802490234375,6686090,85.23601665817321,89.0507140255874,41.37881451602357,36.41296865144064,4.965845864582924,,,0,0
2021-08-20,1621.5349890528014,1594.6797450574534,1610.3375244140625,6206972,83.45533418039594,87.93967978224809,41.74280674330703,37.47893626981392,4.263870473493107,,,0,0
2021-08-23,1629.1084667368812,1609.4548812679725,1615.727294921875,6189051,86.02979980283779,84.90705021380232,41.98223754031096,38.379596523913335,3.6026410163976266,,,0,0
2021-08-24,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939,69.35139465644549,79.61217621322642,40.36451297954477,38.776579815039625,1.587933164505145,,,0,0
2021-08-25,1623.300831977911,1596.4455838126562,1612.75390625,6153253,81.01777430161513,78.79965625363282,39.72675984821262,38.966615821674225,0.7601440265383985,,,0,0
2021-08-26,1622.4644858541299,1598.3040754118574,1605.459228515625,5302248,74.07078062608267,74.81331652804776,38.19245749188326,38.81178415571603,-0.6193266638327728,,,0,0
2021-08-27,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,56.41956365848012,70.50270619539265,35.154110443747186,38.080249413322264,-2.926138969575078,,,0,0
2021-08-30,1597.0496837394805,1570.7984674215904,1577.9072265625,6559667,38.56189818896591,56.35074749117624,31.576158595421475,36.7794312497421,-5.203272654320628,,,0,0
2021-08-31,1593.6578721243604,1566.5703118444258,1585.7127685546875,12255438,43.20229061691015,46.06125082145207,29.035742023085277,35.230693404410744,-6.194951381325467,,,0,0
2021-09-01,1588.546911706585,1554.76882369392,1559.0433349609375,7801974,5.485956835992823,29.083381880622976,24.587019327615508,33.1019585890517,-8.51493926143619,,,0,0
2021-09-02,1574.4226046193169,1545.0119262045232,1569.5904541015625,6830050,28.03392479664828,25.574057416517093,21.66272450531619,30.8141117723046,-9.151387266988408,,,0,0
2021-09-03,1585.2481810738227,1565.2229850405924,1580.3232421875,5339139,40.27559261825034,24.598491416963824,19.980918500337793,28.64747311791124,-8.666554617573446,,,0,0
2021-09-06,1609.454911337125,1579.1149909280662,1607.9681396484375,4876026,71.80697560739715,46.7054976740986,20.640852413545645,27.046148977038122,-6.4052965634924774,,,0,0
2021-09-07,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,46.63472156535214,52.90576326366655,19.162134961381753,25.46934617390685,-6.307211212525097,,,0,0
2021-09-08,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,32.43239309450244,50.29136342241725,16.791919173534325,23.733860773832347,-6.941941600298023,,,0,0
2021-09-09,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,30.683503844736805,36.583539501530474,14.6212350600847,21.91133563108282,-7.290100570998121,,,0,0
2021-09-13,1581.112882173182,1556.6736544306418,1572.192138671875,4662374,31.001369791493826,31.3724222435777,12.776164265831767,20.08430135803261,-7.308137092200845,,,0,0
2021-09-14,1575.9556693871605,1559.8332641419504,1566.84912109375,4945167,27.893089925711745,29.859321187314134,10.758775041699437,18.219196094765977,-7.46042105306654,,,0,0
2021-09-15,1593.7506591510491,1570.6123984737194,1590.35888671875,4062344,58.548046338785,39.14750201866354,10.93101521462495,16.76155991873777,-5.830544704112821,,,0,0
2021-09-16,1597.6071278413394,1571.7740284304627,1581.8099365234375,3246568,54.80963717112471,47.08359114520716,10.259423708149825,15.461132676620183,-5.201708968470358,,,0,0
2021-09-17,1596.4456036139684,1565.2693358883023,1571.634765625,7454864,39.65399641054565,51.00389330681847,8.804636972339267,14.129833535764,-5.325196563424733,,,0,0
2021-09-20,1586.8743551180805,1559.229269087384,1568.4288330078125,5660743,34.878846829895565,43.114160137188655,7.308765138953277,12.765619856401855,-5.456854717448579,,,0,0
2021-09-21,1604.576439001212,1565.4551829376699,1596.8636474609375,4672222,77.23173084990356,50.58819136344827,8.321799298356382,11.87685574479276,-3.555056446436378,,,0,0
2021-09-22,1615.8668864949946,1591.8458852990832,1595.4234619140625,4553892,71.14750400377923,61.08602722785946,8.905765114111318,11.282637618656473,-2.3768725045451546,,,0,0
2021-09-23,1621.535153488939,1599.3261393017492,1619.258544921875,3826090,96.49004632930588,81.62309372766289,11.163172131475676,11.258744521220313,-0.09557238974463722,,,0,0
2021-09-24,1661.4928406662145,1628.4580802561115,1639.051513671875,8280446,78.59043959385026,82.07599664231181,14.383506508254186,11.883696918627088,2.499809589627098,,,0,0
2021-09-27,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,40.73588792938923,71.9387912841818,13.577382871109876,12.222434109123647,1.354948761986229,,,0,0
2021-09-28,1589.0117036568927,1556.4880722954942,1567.73193359375,6557197,10.70795305081689,43.344760191352144,10.267028313651736,11.831352950029265,-1.5643246363775294,,,0,0
2021-09-29,1581.0199618452073,1537.9029030841427,1572.517333984375,7792548,28.007483115076436,26.483774698427528,7.938183853201053,11.052719130663624,-3.1145352774625703,,,0,0
2021-09-30,1582.5066802747283,1551.9344498481541,1556.673583984375,6914031,15.187871494608778,17.96776922016738,4.759238092412488,9.794022923013397,-5.034784830600909,,,0,0
2021-10-01,1560.158495644683,1543.7108765992061,1547.3349609375,5733906,7.631736076485806,16.942363562057015,1.469413357657686,8.129101009942255,-6.659687652284569,,,0,0
2021-10-04,1568.5681868950112,1547.567237411181,1559.97265625,2947154,17.857241129522787,13.558949566872466,-0.11669486666778539,6.479941834620248,-6.596636701288033,,,0,0
2021-10-05,1582.4603259444962,1545.3369726073015,1573.028564453125,4373310,28.421133674945448,17.970036960318023,-0.3165454436914388,5.120644378957911,-5.43718982264935,,,0,0
2021-10-06,1588.0822455043217,1551.8416325290914,1555.1405029296875,4271698,13.94741366715059,20.07526282387295,-1.8964840464350345,3.7172186938793224,-5.613702740314357,,,0,0
2021-10-07,1583.6220894609767,1558.0214124120757,1571.3560791015625,5476108,27.06788001669203,23.145475786262704,-1.8191650913245212,2.609941936838554,-4.4291070281630756,,,0,0
2021-10-08,1608.990227753883,1578.232192953614,1601.8814697265625,4738376,51.76680876623456,30.927367483359074,0.6972175597313708,2.2273970614171175,-1.5301795016857467,,,0,0
2021-10-11,1607.5965723143267,1545.987479111803,1571.3094482421875,8840633,27.030149712520597,35.28827949848241,0.22200319289072468,1.8263182877118391,-1.6043150948211145,,,0,0
2021-10-12,1569.4973762290065,1544.4077201258785,1565.9197998046875,7439300,22.66923769739726,33.82206539205082,-0.5827891715046007,1.3444967958685512,-1.927285967373152,,,0,0
2021-10-13,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,40.75193043849053,30.150439282802807,0.5760944162159376,1.1908163199380286,-0.614721903722091,,,0,0
2021-10-14,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776,47.23955830312874,36.886908813005526,1.9630230452812611,1.3452576650066752,0.6177653802745859,,,0,0
2021-10-18,1671.7145594056328,1616.8890124323518,1665.3492431640625,13438109,95.24307790774424,61.078188883121186,8.690656869264558,2.814337505858252,5.8763193634063065,,,0,0
2021-10-19,1704.7028571882206,1656.19623090979,1693.2266845703125,10324260,93.11979869565951,78.53414496884416,16.086397705428,5.4687495457722015,10.617648159655797,,,0,0
2021-10-20,1717.247517634956,1667.114714752689,1674.827392578125,5876115,75.5555225665039,87.97279972330256,20.229710991302454,8.420941834878253,11.808769156424201,,,0,0
2021-10-21,1685.6531227661947,1623.2541986496617,1629.5731201171875,8779629,49.477875684071286,72.71773231541158,19.63533116436247,10.663819700775097,8.971511463587373,,,0,0
2021-10-22,1638.447371112672,1586.2237635785295,1598.1181640625,7369809,31.075275897497285,52.03622471602417,16.436657242433057,11.818387209106689,4.618270033326368,,,0,0
2021-10-25,1607.364213304023,1567.824727389488,1586.7349853515625,5905209,24.489305030261303,35.014152203943304,12.835201511929881,12.021750069671327,0.8134514422585539,,,0,0
2021-10-26,1618.65610088355,1589.8754545474935,1597.187744140625,5871709,30.536962421501606,28.700514449753413,10.701116367079976,11.75762332915306,-1.0565069620730831,,,0,0
2021-10-27,1625.7343498132232,1594.797445399798,1620.859375,5090259,44.232668619104494,33.086312023622476,10.795497517394779,11.565198166801403,-0.7697006494066247,,,0,0
2021-10-28,1616.9219636935572,1586.2663502646478,1597.37548828125,5329972,30.64558563405492,35.13840555822035,8.873058765662336,11.02677028657359,-2.153711520911255,,,0,0
2021-10-29,1605.5313895457402,1557.2042689581465,1563.4853515625,5875091,11.037753868937223,28.63866937403223,4.562270389838886,9.733870307226649,-5.171599917387763,,,0,0
2021-11-01,1600.4690171613997,1571.2196283283824,1593.76611328125,3636806,28.557307904031294,23.41354913567449,3.5484397437255666,8.496784194526434,-4.948344450800867,,,0,0
2021-11-02,1599.765644228053,1580.9222844388464,1591.750244140625,3471772,21.585399864158266,20.393487212375604,2.5528798502966765,7.308003325680483,-4.755123475383806,,,0,0
2021-11-03,1610.0782973808339,1592.7818015212004,1596.06298828125,3530713,24.280136553322908,24.807614773837503,2.0878267045513894,6.263968001454664,-4.176141296903275,,,0,0
2021-11-04,1609.6563895276856,1598.406606956729,1601.875244140625,483407,27.911814807437985,24.592450408306394,2.1633316679824475,5.443840734760221,-3.280509066777774,,,0,0
2021-11-08,1632.155820101731,1596.531511564186,1628.8746337890625,5245903,44.781873289542354,32.324608216767764,4.351632090853627,5.225399005978902,-0.8737669151252749,,,0,0
2021-11-09,1640.5932477078102,1618.0936831678175,1633.5621337890625,4016134,47.7107690966163,40.13481906453222,6.3904528541761465,5.458409775618351,0.9320430785577951,,,0,0
2021-11-10,1641.4838665900786,1614.2968918286056,1631.359130859375,4780368,57.731042125174824,50.074561503777836,7.739255750090024,5.914578970512686,1.824676779577338,,,0,0
2021-11-11,1630.9842127658796,1602.1566429756506,1624.9375,4731349,80.3672928502337,61.93636802400829,8.195546659814909,6.370772508373131,1.824774151441778,,,0,0
2021-11-12,1671.389623421026,1629.3905019366618,1668.9052734375,5069009,97.82428316204626,78.64087271248495,11.96704372472982,7.49002675164447,4.47701697308535,,,0,0
2021-11-15,1687.4673957211219,1664.4990895015844,1675.4207763671875,4354074,90.75208798276874,89.64788799834957,15.305298995339399,9.053081200383456,6.252217794955943,,,0,0
2021-11-16,1695.8577606762985,1665.9052610988765,1680.248779296875,6034233,88.74245344563504,92.43960819681668,18.131461631998718,10.86875728670651,7.262704345292208,,,0,0
2021-11-17,1689.3424341945763,1669.3740233534174,1675.7020263671875,4732492,85.46323351879042,88.31925831573142,19.776361337189883,12.650278096803184,7.1260832403866985,,,0,0
2021-11-18,1677.5770203900668,1649.0307409456573,1668.1553955078125,4326924,80.0204345197465,84.742040494724,20.237718344358882,14.167766146314325,6.069952198044557,,,0,0
2021-11-22,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,62.73040990521734,76.07135931458477,18.872844098009864,15.108781736653432,3.764062361356432,,,0,0
2021-11-23,1638.0151701650575,1603.093971087279,1628.312255859375,8436160,41.231804984757524,61.32754980324046,15.905759937805442,15.268177376883836,0.6375825609216061,,,0,0
2021-11-24,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,6.614306577648256,36.858840489207715,10.341156872292913,14.282773275965651,-3.9416164036727377,,,0,0
2021-11-25,1618.2812346814094,1590.859888688266,1614.7188720703125,4476260,28.441617612530973,25.429243058312263,7.837906945195073,12.993800009811537,-5.155893064616464,,,0,0
2021-11-26,1610.922203610789,1578.7197191628775,1585.8914794921875,4494181,6.122486116936074,13.726136769038442,3.487729310094892,11.09258586986821,-7.604856559773317,,,0,0
2021-11-29,1604.9691007785486,1564.7980220492584,1590.2974853515625,3942776,19.456366668690322,18.006823466052467,0.3912005271020007,8.952308801314969,-8.561108274212968,,,0,0
2021-11-30,1621.7498083158382,1593.7659991352334,1605.5782470703125,14808963,31.115753356645527,18.898202047423982,-0.8203347700673476,6.997780087038506,-7.818114857105853,,,0,0
2021-12-01,1632.9996316206825,1605.9063836956946,1607.6876220703125,5193264,32.725229326991155,27.765783117442343,-1.5919255610681375,5.279838957417177,-6.871764518485315,,,0,0
2021-12-02,1641.0618486441242,1604.3594142314398,1638.9525146484375,5559574,56.58068097495779,40.140554552864835,0.3157588460730949,4.287022935148361,-3.971264089075266,,,0,0
2021-12-03,1674.952055002667,1624.234307237277,1627.0467529296875,6754012,47.49645583955559,45.60078871383485,0.8570376165985181,3.6010258714383925,-2.7439882548398744,,,0,0
2021-12-06,1625.5468190776392,1585.7507551538758,1589.313232421875,3991449,18.705371023499538,40.927502612670985,-1.7387317930613335,2.533074338538447,-4.271806131599781,,,0,0
2021-12-07,1617.0626269602333,1588.094412023189,1604.6409912109375,4202122,31.99097291911458,32.73093326072324,-2.529912460840251,1.5204769786627077,-4.0503894395029585,,,0,0
2021-12-08,1649.7805911920634,1624.2810164285295,1643.7337646484375,3029169,69.9915265789488,40.22929017385431,-0.002440601996568148,1.2158934625308526,-1.2183340645274208,,,0,0
