Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-16,1695.8578838806056,1665.9053821271305,1680.2489013671875,6034233,1707.810268583666,,1707.810268583666,,,0,0
2021-11-17,1689.3423111305974,1669.3739017440828,1675.701904296875,4732492,1707.810268583666,,1707.810268583666,,,0,0
2021-11-18,1677.5768976303095,1649.030620274826,1668.1552734375,4326924,1707.810268583666,,1707.810268583666,,,0,0
2021-11-22,1673.7800446111762,1641.671292654176,1649.405517578125,6621839,1707.810268583666,,1707.810268583666,,,0,0
2021-11-23,1638.015292962772,1603.0940912670426,1628.3123779296875,8436160,1707.810268583666,,1707.810268583666,,,0,0
2021-11-24,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,1707.810268583666,,1707.810268583666,,,0,0
2021-11-25,1618.2812346814094,1590.859888688266,1614.7188720703125,4476260,1706.2612119618873,,1706.2612119618873,,,0,0
2021-11-26,1610.9220796137947,1578.7195976445948,1585.891357421875,4494181,1697.0848682698902,,1697.0848682698902,,,0,0
2021-11-29,1604.9691007785486,1564.7980220492584,1590.2974853515625,3942776,1688.8066098316147,,1688.8066098316147,,,0,0
2021-11-30,1621.7498083158382,1593.7659991352334,1605.5782470703125,14808963,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-01,1632.9997556129138,1605.9065056307593,1607.687744140625,5193264,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-02,1641.0619708715412,1604.3595337252343,1638.95263671875,5559574,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-03,1674.9519293382261,1624.2341853779706,1627.046630859375,6754012,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-06,1625.5468190776392,1585.7507551538758,1589.313232421875,3991449,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-07,1617.0626269602333,1588.094412023189,1604.6409912109375,4202122,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-08,1649.7805911920634,1624.2810164285295,1643.7337646484375,3029169,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-09,1658.7803560027455,1633.093331234509,1653.2022705078125,2082171,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-10,1653.4835607700259,1636.843258457528,1649.264892578125,1823469,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-13,1660.6083548725917,1630.0933911051213,1635.57763671875,4040584,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-14,1652.7804193271757,1603.421979492428,1642.6087646484375,4768144,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-15,1638.6715045520182,1613.5938627594837,1625.7811279296875,3053149,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-16,1666.4679093385648,1648.093285808871,1660.843017578125,4481031,1688.8066098316147,,1688.8066098316147,,,0,0
2021-12-17,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,1597.2666477448463,1597.2666477448463,,1707.0137939453125,,1,1
2021-12-20,1715.2636005446857,1675.56126914949,1686.43603515625,5773891,1597.2666477448463,1597.2666477448463,,,,0,1
2021-12-21,1723.0917077829663,1688.404877974495,1698.3421630859375,5353584,1597.2666477448463,1597.2666477448463,,,,0,1
2021-12-22,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428,1599.4586620543191,1599.4586620543191,,,,0,1
2021-12-23,1745.2162360947868,1712.7793860985596,1741.46630859375,4112933,1621.8710662565916,1621.8710662565916,,,,0,1
2021-12-24,1758.4814663726586,1738.0912374543032,1746.997314453125,3780347,1645.3374305356733,1645.3374305356733,,,,0,1
2021-12-27,1757.3096396199744,1729.7008462987296,1749.481689453125,2647733,1645.3374305356733,1645.3374305356733,,,,0,1
2021-12-28,1777.3718276003265,1760.9658955456453,1769.9656982421875,3340933,1669.6355516864096,1669.6355516864096,,,,0,1
2021-12-29,1775.403170563053,1759.0909635105097,1767.6689453125,3236635,1672.3134561255638,1672.3134561255638,,,,0,1
2021-12-30,1790.4030831101002,1757.1692791481423,1774.5126953125,4584738,1678.4191337656623,1678.4191337656623,,,,0,1
2021-12-31,1779.6686077449215,1754.6378886783584,1769.7313232421875,4619420,1678.4191337656623,1678.4191337656623,,,,0,1
2022-01-03,1794.3872602304807,1769.7314407081435,1779.762451171875,3329616,1690.313298990333,1690.313298990333,,,,0,1
2022-01-04,1787.449815137139,1760.5909369020899,1780.418701171875,3921999,1690.313298990333,1690.313298990333,,,,0,1
2022-01-05,1783.9342458203623,1724.966614218311,1729.325927734375,6995719,1690.313298990333,1690.313298990333,,,,0,1
2022-01-06,1713.7168100445506,1687.4673184246121,1704.154541015625,6449205,1690.313298990333,1690.313298990333,,,,0,1
2022-01-07,1721.2168475462072,1693.8424205829403,1700.87353515625,4834389,1690.313298990333,1690.313298990333,,,,0,1
2022-01-10,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560,1690.313298990333,1690.313298990333,,,,0,1
2022-01-11,1753.0910702039166,1734.4820782555353,1739.59130859375,5142287,1690.313298990333,1690.313298990333,,,,0,1
2022-01-12,1770.9032789187565,1743.7163042821,1760.0753173828125,5362535,1690.313298990333,1690.313298990333,,,,0,1
2022-01-13,1792.9339950880988,1749.6691858613701,1778.215576171875,14277630,1690.313298990333,1690.313298990333,,,,0,1
2022-01-14,1812.152544773931,1763.403485111104,1808.730712890625,7688506,1690.313298990333,1690.313298990333,,,,0,1
2022-01-17,1831.745978593496,1809.8088783919118,1818.2462158203125,5262464,1717.6933155447093,1717.6933155447093,,,,0,1
2022-01-18,1823.4021471155881,1791.949586154644,1800.668212890625,3690315,1717.6933155447093,1717.6933155447093,,,,0,1
2022-01-19,1796.2151277611047,1746.3879472321846,1750.325439453125,5747770,1717.6933155447093,1717.6933155447093,,,,0,1
2022-01-20,1732.4666482370856,1701.9984847805351,1709.685791015625,5533463,1828.4084143297819,,1828.4084143297819,,1709.685791015625,-1,0
2022-01-21,1694.9672937413618,1664.967872613196,1674.0614013671875,8252758,1793.2323316697336,,1793.2323316697336,,,0,0
2022-01-24,1658.0774038913303,1619.9687413418148,1628.2186279296875,7116712,1756.7435694348148,,1756.7435694348148,,,0,0
2022-01-25,1631.2184029703174,1594.1878702592096,1614.484375,9137653,1729.8210062798314,,1729.8210062798314,,,0,0
2022-01-27,1602.8128932124082,1560.9074945398877,1573.6572265625,11231734,1702.9428609698768,,1702.9428609698768,,,0,0
2022-01-28,1619.5468266613634,1574.5007776896987,1580.7818603515625,10998502,1702.9428609698768,,1702.9428609698768,,,0,0
2022-01-31,1640.1246837329809,1608.1096520144397,1627.6561279296875,8788872,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-01,1668.717828113597,1626.2498510945472,1661.264892578125,5119935,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-02,1680.7174944669798,1661.2178263505893,1675.373779296875,4253717,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-03,1667.7802262599562,1625.593542627748,1629.859130859375,3832922,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-04,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-07,1623.718686793914,1589.406871381046,1607.781494140625,4310209,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-08,1617.1561865187123,1589.9692129482528,1609.9376220703125,6053401,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-09,1634.0308566029055,1617.1561833849755,1628.687255859375,3867244,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-10,1662.999113327316,1639.4214213914015,1658.9678955078125,4334630,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-11,1636.796529657034,1605.9065458437553,1613.7344970703125,7551371,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-14,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-15,1637.5465995210307,1584.766319852295,1629.5780029296875,4669915,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-16,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-17,1639.6558889086582,1612.7502034024515,1616.9688720703125,3937950,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-18,1614.8125078754467,1597.000352491044,1600.234619140625,5602215,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-21,1628.6873500182714,1585.7506332393232,1622.4998779296875,5120890,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-22,1641.530849860939,1585.328854260545,1625.9217529296875,8878515,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-23,1648.327502514984,1625.0311008683884,1633.8902587890625,5478811,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-24,1607.7346185338877,1566.063591783322,1573.2353515625,13592379,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-25,1620.1094249708328,1572.157201222893,1588.6568603515625,9737281,1702.9428609698768,,1702.9428609698768,,,0,0
2022-02-28,1620.0154670500517,1560.907193901892,1608.34375,15076542,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-02,1607.219128425225,1585.2820272187828,1596.3443603515625,6771489,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-03,1625.4998089658725,1598.9222213020732,1613.265625,7344147,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-04,1627.4685965576641,1575.9070914823924,1615.5626220703125,9074499,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-07,1641.5308270604946,1589.969321927241,1631.077880859375,9742588,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-08,1687.4671775560867,1611.015493819666,1667.030029296875,10984500,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-09,1717.091709538655,1679.029969849134,1699.982666015625,10193515,1702.9428609698768,,1702.9428609698768,,,0,0
2022-03-10,1729.4196793031958,1697.0296349263178,1711.7481689453125,6547182,1579.9123477561668,1579.9123477561668,,1711.7481689453125,,1,1
2022-03-11,1716.9042711624083,1697.7796186662792,1708.0919189453125,4758657,1580.9331220894087,1580.9331220894087,,,,0,1
2022-03-14,1776.5280437616948,1717.0448682302194,1772.496826171875,10289724,1613.20494665973,1613.20494665973,,,,0,1
2022-03-15,1770.293966538273,1715.5919192149804,1724.310546875,7140443,1613.20494665973,1613.20494665973,,,,0,1
2022-03-16,1775.5436719193203,1733.403909299446,1771.2781982421875,5233979,1615.9945239251508,1615.9945239251508,,,,0,1
2022-03-17,1803.0590066652637,1718.4512641288406,1738.6539306640625,17731459,1615.9945239251508,1615.9945239251508,,,,0,1
2022-03-21,1768.934668023184,1725.9979500619963,1737.200927734375,8362085,1615.9945239251508,1615.9945239251508,,,,0,1
2022-03-22,1771.8408725472511,1724.0292934467698,1769.4034423828125,5709382,1615.9945239251508,1615.9945239251508,,,,0,1
2022-03-23,1781.2155410031137,1740.903820864622,1755.341064453125,6192824,1616.6140970003075,1616.6140970003075,,,,0,1
2022-03-24,1776.153200274549,1740.107066682045,1768.7470703125,3784303,1616.9852025589228,1616.9852025589228,,,,0,1
2022-03-25,1775.5905794805828,1741.84123372488,1759.2315673828125,3438588,1621.1979660153816,1621.1979660153816,,,,0,1
2022-03-28,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555,1621.1979660153816,1621.1979660153816,,,,0,1
2022-03-29,1771.2782815825647,1744.2319523144122,1768.0908203125,3917785,1630.161407722361,1630.161407722361,,,,0,1
2022-03-30,1799.0276041314705,1776.5280405571323,1784.91845703125,7795839,1663.3462365517391,1663.3462365517391,,,,0,1
2022-03-31,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-01,1790.8715814392742,1760.8721629493818,1784.5435791015625,6171518,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-04,1774.6533066245295,1755.90366788576,1765.2315673828125,7364074,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-05,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-06,1741.3725499750065,1708.2325892064262,1714.513671875,5407453,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-07,1713.8576232374933,1694.5455182543253,1697.77978515625,5797544,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-08,1723.091639179095,1694.9671836973905,1701.154541015625,5131446,1666.6641516560262,1666.6641516560262,,,,0,1
2022-04-11,1700.5919861676452,1652.3585933056788,1656.1085205078125,8248407,1784.3889385356424,,1784.3889385356424,,1656.1085205078125,-1,0
2022-04-12,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184,1741.7029172390423,,1741.7029172390423,,,0,0
2022-04-13,1647.624425950854,1623.7186376938146,1639.2340087890625,6257693,1740.3945225699088,,1740.3945225699088,,,0,0
2022-04-18,1546.8450388401768,1490.5961283368977,1520.0330810546875,30523965,1654.4609062096501,,1654.4609062096501,,,0,0
2022-04-19,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923,1639.268011299676,,1639.268011299676,,,0,0
2022-04-20,1496.5023771593712,1465.2841846476338,1488.43994140625,10678747,1621.985471682807,,1621.985471682807,,,0,0
2022-04-21,1525.4705820179056,1489.893187819965,1517.5958251953125,7766514,1621.985471682807,,1621.985471682807,,,0,0
2022-04-22,1510.0021073417831,1483.4714372372587,1486.3306884765625,8134245,1621.985471682807,,1621.985471682807,,,0,0
2022-04-25,1474.471536269582,1456.9405565736529,1463.5029296875,7000570,1596.5332807339503,,1596.5332807339503,,,0,0
2022-04-26,1492.471113886583,1468.6122464406988,1482.1588134765625,5345435,1596.5332807339503,,1596.5332807339503,,,0,0
2022-04-27,1474.4245181100046,1453.4249026578625,1455.7218017578125,8819356,1587.0651071956927,,1587.0651071956927,,,0,0
2022-04-28,1501.6584108431603,1460.0810009685965,1483.65869140625,9245177,1587.0651071956927,,1587.0651071956927,,,0,0
2022-04-29,1497.4397669500897,1463.2216802895543,1469.5496826171875,9831395,1587.0651071956927,,1587.0651071956927,,,0,0
2022-05-02,1455.6748347495918,1435.2846060226213,1444.659423828125,7072627,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-04,1471.8466215647925,1434.487989758677,1439.5504150390625,6220959,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-05,1490.033736502776,1460.0811215013107,1486.0494384765625,6144870,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-06,1464.2060769291193,1439.0816307701193,1446.3939208984375,6171472,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-09,1487.5963285756375,1426.9881006948092,1472.1746826171875,6832202,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-10,1471.049779745374,1449.3939702503542,1455.909423828125,6212545,1566.1796234207932,,1566.1796234207932,,,0,0
2022-05-11,1453.0499481919628,1417.0975421183489,1431.3004150390625,7846080,1558.453757261094,,1558.453757261094,,,0,0
2022-05-12,1432.0035210099604,1410.2539879393323,1414.47265625,7034979,1539.2240926811253,,1539.2240926811253,,,0,0
2022-05-13,1433.6443044876905,1404.4417181964543,1410.347900390625,6723761,1534.3667514273902,,1534.3667514273902,,,0,0
2022-05-16,1417.3319856562784,1386.2076323950444,1396.0042724609375,6145331,1515.0980327199231,,1515.0980327199231,,,0,0
2022-05-17,1429.6597164820532,1388.3167928144749,1423.5191650390625,6516378,1515.0980327199231,,1515.0980327199231,,,0,0
2022-05-18,1452.8156736976757,1411.1915683430436,1414.84765625,6594126,1515.0980327199231,,1515.0980327199231,,,0,0
2022-05-19,1391.879257937487,1329.0211685122363,1337.92724609375,16561140,1488.6411002349084,,1488.6411002349084,,,0,0
2022-05-20,1375.0515245513457,1356.254967395428,1364.1767578125,10488908,1488.6411002349084,,1488.6411002349084,,,0,0
2022-05-23,1394.9731339739947,1359.3957399414742,1376.5985107421875,5887569,1488.6411002349084,,1488.6411002349084,,,0,0
2022-05-24,1377.6764056734912,1345.5207346082975,1350.9112548828125,5693167,1483.868456823631,,1483.868456823631,,,0,0
2022-05-25,1352.3175795449804,1311.7714892050703,1322.271240234375,9630092,1454.257001452034,,1454.257001452034,,,0,0
2022-05-26,1340.5989345218918,1319.0837736209512,1334.9271240234375,13040065,1446.8113680235042,,1446.8113680235042,,,0,0
2022-05-27,1375.285808761046,1347.536370204118,1369.989013671875,8284860,1446.8113680235042,,1446.8113680235042,,,0,0
2022-05-30,1434.347308416855,1392.1606228751828,1431.347412109375,10904213,1446.8113680235042,,1446.8113680235042,,,0,0
2022-05-31,1438.168731440518,1409.8885591599133,1424.5260009765625,16033857,1446.8113680235042,,1446.8113680235042,,,0,0
2022-06-01,1435.0896614692426,1394.6825915910238,1400.79345703125,8738508,1446.8113680235042,,1446.8113680235042,,,0,0
2022-06-02,1434.2367840682302,1397.9983470531117,1428.6944580078125,7205840,1446.8113680235042,,1446.8113680235042,,,0,0
2022-06-03,1473.2230033036076,1438.1688225176053,1441.6741943359375,9395707,1446.8113680235042,,1446.8113680235042,,,0,0
2022-06-06,1455.7905506852853,1414.483487378901,1449.5850830078125,6624883,1334.815395042528,1334.815395042528,,1449.5850830078125,,1,1
2022-06-07,1439.9214809208638,1423.5786537044414,1427.4630126953125,4904592,1334.815395042528,1334.815395042528,,,,0,1
2022-06-08,1440.2528732709884,1413.535953125,1421.115234375,4697608,1334.815395042528,1334.815395042528,,,,0,1
2022-06-09,1437.1739418251877,1403.5882945044993,1435.3265380859375,4361061,1334.815395042528,1334.815395042528,,,,0,1
2022-06-10,1415.3832442751768,1396.1034722566087,1399.13525390625,6516436,1334.815395042528,1334.815395042528,,,,0,1
2022-06-13,1367.6814506325902,1337.4590397128811,1349.5859375,6987685,1334.815395042528,1334.815395042528,,,,0,1
2022-06-14,1372.7027225062698,1329.3587039429055,1364.7918701171875,6090247,1334.815395042528,1334.815395042528,,,,0,1
2022-06-15,1370.334134479341,1344.2329372458537,1347.40673828125,4651958,1334.815395042528,1334.815395042528,,,,0,1
2022-06-16,1367.823424963537,1318.794948951857,1323.721435546875,6641772,1462.8262314426686,,1462.8262314426686,,1323.721435546875,-1,0
2022-06-17,1323.484578622336,1295.2518252048246,1314.3421630859375,9692047,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-20,1347.5489914897312,1309.3210097406782,1339.7802734375,4595194,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-21,1379.4292033032652,1347.9278152470608,1373.6500244140625,6270787,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-22,1382.8398776270656,1359.533610294997,1361.665283203125,6253366,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-23,1381.323968375766,1357.6387151457288,1376.0657958984375,6254281,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-24,1390.3246438458173,1353.7546286437894,1365.31298828125,6114340,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-27,1405.956827042689,1388.0981667565457,1397.0511474609375,4511097,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-28,1409.9830807077612,1376.5868746973808,1402.30908203125,4412178,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-29,1399.3249870859495,1380.3767814382047,1386.298095703125,5060038,1425.7844997204775,,1425.7844997204775,,,0,0
2022-06-30,1404.0618417762028,1378.4817677357455,1385.0189208984375,9165177,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-01,1406.9042291825936,1366.4971586621318,1401.5987548828125,4651635,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-04,1413.7729535461754,1385.1137933218351,1409.7464599609375,4800224,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-05,1430.5420258394204,1394.5878539890307,1398.330078125,7379669,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-06,1421.1153199242167,1392.6930135257323,1413.2044677734375,5209162,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-07,1434.3316730154743,1417.0414362990819,1419.8836669921875,3323472,1425.7844997204775,,1425.7844997204775,,,0,0
2022-07-08,1437.1739455684499,1421.0679711717405,1434.805419921875,3652582,1335.3738788830174,1335.3738788830174,,1434.805419921875,,1,1
2022-07-11,1421.0205911757432,1389.2823492732646,1395.6773681640625,4702638,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-12,1391.3666428831616,1360.4810924656751,1362.9443359375,4710356,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-13,1383.2189700373551,1362.9443674833867,1368.4866943359375,5264025,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-14,1376.5395937730589,1339.6380130129169,1353.70703125,6157606,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-15,1369.9552901844406,1336.4643592979635,1355.1282958984375,5620018,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-18,1415.0517579665625,1371.8972956021632,1411.54638671875,5835171,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-19,1408.6569605352358,1392.7878382455665,1406.0989990234375,3418540,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-20,1445.558524841931,1421.1152954990832,1435.6107177734375,5079392,1335.3738788830174,1335.3738788830174,,,,0,1
2022-07-21,1454.7011052054231,1424.0524049971777,1452.2852783203125,5008061,1338.643663815083,1338.643663815083,,,,0,1
2022-07-22,1459.0116608223436,1413.678107348352,1427.083984375,7020642,1338.643663815083,1338.643663815083,,,,0,1
2022-07-25,1437.3634558738627,1402.2618605359485,1424.5260009765625,7859626,1338.643663815083,1338.643663815083,,,,0,1
2022-07-26,1417.9413892812524,1369.007633106185,1374.834228515625,7268273,1338.643663815083,1338.643663815083,,,,0,1
2022-07-27,1395.5353921327655,1369.0079033481643,1393.68798828125,4517285,1338.643663815083,1338.643663815083,,,,0,1
2022-07-28,1444.2795146936776,1411.4991430525777,1437.600341796875,6636841,1338.643663815083,1338.643663815083,,,,0,1
2022-07-29,1473.8861218188292,1447.6429034035223,1468.20166015625,7009465,1349.8932656037948,1349.8932656037948,,,,0,1
2022-08-01,1481.7495062647358,1457.0221239514465,1469.4805908203125,2983249,1361.8499408341206,1361.8499408341206,,,,0,1
2022-08-02,1465.6435810951075,1447.97435771454,1462.42236328125,4374635,1361.8499408341206,1361.8499408341206,,,,0,1
2022-08-03,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,1371.193428726202,1371.193428726202,,,,0,1
2022-08-04,1519.5038206960166,1492.1236428839786,1515.7615966796875,7402209,1403.3487107450644,1403.3487107450644,,,,0,1
2022-08-05,1540.2047303045922,1518.035423937492,1531.6307373046875,5361971,1429.3037488188559,1429.3037488188559,,,,0,1
2022-08-08,1536.699327346908,1512.0666624202622,1534.236083984375,3763409,1429.3037488188559,1429.3037488188559,,,,0,1
2022-08-10,1535.9414322040307,1504.5821764437314,1518.177490234375,4423829,1429.3037488188559,1429.3037488188559,,,,0,1
2022-08-11,1545.5575792971838,1531.014856114593,1534.757080078125,3462090,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-12,1529.1202115773137,1506.5244992389728,1510.2667236328125,3562286,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-16,1524.3830868478171,1507.424420302783,1512.4930419921875,3004430,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-17,1527.225196376459,1501.6451217473248,1521.777587890625,4067324,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-18,1514.1508859375988,1491.2236061065157,1499.702880859375,4635706,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-19,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-22,1514.9088696885005,1491.2236153156346,1492.786865234375,3950555,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-23,1472.7490397766076,1452.3797220826884,1461.285400390625,5551574,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-24,1464.6960524644307,1450.4849005970527,1456.64306640625,2888426,1442.4983480508333,1442.4983480508333,,,,0,1
2022-08-25,1467.2539781602359,1434.1420413679368,1438.3106689453125,4331088,1536.787353399563,,1536.787353399563,,1438.3106689453125,-1,0
2022-08-26,1463.7014117039203,1437.6476299672847,1441.5321044921875,3079136,1536.043137341482,,1536.043137341482,,,0,0
2022-08-29,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,1478.627304372838,,1478.627304372838,,,0,0
2022-08-30,1417.420522793472,1388.9034959721987,1414.4361572265625,6725875,1478.627304372838,,1478.627304372838,,,0,0
2022-09-01,1390.8930434309525,1374.739767146765,1387.1981201171875,8140604,1478.627304372838,,1478.627304372838,,,0,0
2022-09-02,1400.2724155706942,1371.8501067296113,1376.587158203125,5175653,1478.627304372838,,1478.627304372838,,,0,0
2022-09-05,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,1473.7012890020246,,1473.7012890020246,,,0,0
2022-09-06,1392.6930963033358,1369.4341279245334,1378.57666015625,3428442,1472.5274738965866,,1472.5274738965866,,,0,0
2022-09-07,1388.6665534928238,1362.4233362144562,1380.9925537109375,3600574,1465.851151186515,,1465.851151186515,,,0,0
2022-09-08,1403.2093240447275,1386.6296443637066,1398.2828369140625,4061475,1465.851151186515,,1465.851151186515,,,0,0
2022-09-09,1440.0636850657859,1402.1672723008967,1432.15283203125,4816910,1465.851151186515,,1465.851151186515,,,0,0
2022-09-12,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,1465.851151186515,,1465.851151186515,,,0,0
2022-09-13,1471.3279920639875,1460.2433393499105,1463.7012939453125,4947158,1465.851151186515,,1465.851151186515,,,0,0
2022-09-14,1420.1205236460855,1394.5878641063066,1397.80908203125,14332197,1465.851151186515,,1465.851151186515,,,0,0
2022-09-15,1397.61969096141,1353.8967961766498,1357.4495849609375,12784100,1465.851151186515,,1465.851151186515,,,0,0
2022-09-16,1350.0596234626746,1296.3888089857621,1304.63134765625,20464045,1432.484883966654,,1432.484883966654,,,0,0
2022-09-19,1332.0587421323346,1307.9944999053598,1317.1844482421875,6595241,1426.8346992781755,,1426.8346992781755,,,0,0
2022-09-20,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797,1426.8346992781755,,1426.8346992781755,,,0,0
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,1406.3246908753845,,1406.3246908753845,,,0,0
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-23,1321.4478177584347,1290.3727163611325,1293.6412353515625,10426200,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-26,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-27,1332.5323426094096,1305.5311540104988,1320.263427734375,8561254,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-28,1331.9167977910383,1304.584032726433,1321.3531494140625,7022098,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-29,1335.7062851945188,1319.7424460022266,1325.0953369140625,6119965,1397.1250260569245,,1397.1250260569245,,,0,0
2022-09-30,1344.6593857255136,1303.6364765054475,1339.116943359375,8120130,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-06,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-07,1381.181892554542,1364.4127788136936,1374.881591796875,3994466,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-10,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,1397.1250260569245,,1397.1250260569245,,,0,0
2022-10-11,1401.8355676196072,1345.4172422566164,1348.9227294921875,12824774,1397.1250260569245,,1397.1250260569245,,,0,0
