Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-06-02,1293.4646233093167,1268.4214754494483,1281.105712890625,9272276,1305.7256311704543,1249.7381408691406,1193.7506505678268,1251.1407987365144,1292.622787661451,1209.6588098115778,59.87551963211054,,,0,0
2021-06-03,1300.0158244724423,1279.6189096262415,1291.327392578125,5115645,1311.0034801035029,1252.6407104492187,1194.2779407949345,1253.0544461226793,1294.4676191243623,1211.6412731209964,62.97621000190171,,,0,0
2021-06-04,1298.0644970681274,1280.1765014121443,1287.6104736328125,4194328,1314.8484478978842,1254.4335205078125,1194.018593117741,1254.6999712916522,1295.5494261243637,1213.8505164589408,61.126415786886625,,,0,0
2021-06-07,1293.511099117684,1279.8512212460544,1291.327392578125,5154576,1319.1732468019493,1256.8281555175781,1194.483064233207,1256.4441342599666,1295.9406191837327,1216.9476493362006,62.318374489431044,,,0,0
2021-06-08,1321.1562969389072,1296.8100824355033,1312.9788818359375,7360630,1326.8236040871052,1260.9029357910156,1194.982267494926,1259.1362651702873,1300.6488824738333,1217.6236478667413,68.39722201768276,,,0,0
2021-06-09,1324.1763661084592,1305.2197133385384,1315.1627197265625,5394317,1333.1633081255582,1265.4960083007813,1197.8287084760045,1261.8041916469767,1302.9568777741522,1220.6515055198013,68.94146137492673,,,0,0
2021-06-10,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,1339.5085962926037,1270.6750183105469,1201.84144032849,1264.743319684358,1304.326851698844,1225.1597876698722,71.00105497208177,,,0,0
2021-06-11,1348.8941464122097,1328.3113145180741,1344.5267333984375,6140828,1347.5798796794588,1277.3913146972657,1207.2027497150725,1268.542529950662,1309.241362264891,1227.8436976364328,75.41065124330356,,,0,0
2021-06-14,1372.497183147049,1350.6133810620274,1358.3726806640625,7132294,1358.1573414785785,1284.20234375,1210.2473460214214,1272.82015627102,1315.0431953035486,1230.5971172384916,77.80676599569648,,,0,0
2021-06-15,1371.567727820063,1359.4875242552523,1369.6163330078125,5403104,1370.0163131063184,1291.088311767578,1212.1603104288376,1277.4294981188177,1318.0692426792937,1236.7897535583418,79.54951046655586,,,0,0
2021-06-16,1384.0662164355515,1363.669300214567,1375.8424072265625,7661710,1380.3222494324255,1298.4234802246094,1216.5247110167934,1282.1158272192538,1322.770980567879,1241.4606738706286,80.46432511157818,,,0,0
2021-06-17,1396.332381008633,1370.7315926333888,1389.50244140625,7677951,1391.426131861043,1306.3359252929688,1221.2457187248947,1287.229475612916,1328.9392713017276,1245.5196799241046,82.33175765787433,,,0,0
2021-06-18,1408.551737216029,1382.1611167932813,1396.9361572265625,13533974,1403.028019145533,1313.9213745117188,1224.8147298779045,1292.4536034051691,1335.270543609649,1249.6366632006893,83.26905181685149,,,0,0
2021-06-21,1399.2596603201866,1379.187841798937,1394.1488037109375,5454052,1410.3784512556424,1321.6639343261718,1232.9494173967012,1297.2962320762324,1339.8458419645142,1254.7466221879506,81.52269937238282,,,0,0
2021-06-22,1413.8019688372908,1395.8210726801215,1404.8812255859375,6427862,1419.0557115230254,1329.3202819824219,1239.5848524418184,1302.4193270909816,1344.644609015706,1260.1940451662572,83.00099766926667,,,0,0
2021-06-23,1417.100764142359,1392.615144117464,1396.7967529296875,5529809,1426.8898361738563,1334.9337036132813,1242.9775710527063,1306.9134902977703,1349.813368035001,1264.0136125605395,77.94233622469373,,,0,0
2021-06-24,1457.7554530012842,1404.2772713281754,1448.881103515625,10785137,1445.2883835565192,1342.9215087890625,1240.5546340216058,1313.673852934547,1364.4754829123742,1262.87222295672,84.49761389027553,,,0,0
2021-06-25,1466.3508839978392,1433.8272585606248,1462.8197021484375,9780240,1463.926703411839,1351.4775390625,1239.028374713161,1320.776036333095,1373.0022284005822,1268.5498442656076,85.72064294723161,,,0,0
2021-06-28,1468.3490301334548,1450.1822138234124,1460.58984375,5019178,1478.8921935742294,1359.7501708984375,1240.6081482226457,1327.4338367779242,1378.0707729006713,1276.796900655177,84.57115781591473,,,0,0
2021-06-29,1462.3088530273462,1448.8811723479575,1452.4588623046875,5913567,1489.044078830889,1367.9205749511718,1246.7970710714546,1333.3874095001033,1381.6461881464534,1285.1286308537533,80.34054685765147,,,0,0
2021-06-30,1478.431272439338,1460.8220955545496,1468.9530029296875,6058722,1499.2216120623377,1377.312939453125,1255.4042668439122,1339.8429140297287,1388.470296838374,1291.2155312210834,82.27733150551627,,,0,0
2021-07-01,1465.28239824983,1448.7418777360335,1449.996337890625,4814317,1504.2101243153888,1385.24638671875,1266.2826491221113,1345.0883152283327,1392.8951847948442,1297.2814456618212,73.33523200915349,,,0,0
2021-07-02,1458.4058466134893,1433.45560124458,1456.8726806640625,5166064,1507.393112816017,1393.7094970703124,1280.0258813246078,1350.411380309362,1398.4276119930041,1302.3951486257197,74.42120649135884,,,0,0
2021-07-05,1472.8556289959195,1450.6002218049582,1467.233642578125,4058338,1509.8805742923323,1402.5048095703125,1295.1290448482928,1355.9743452393002,1403.6400351927705,1308.30865528583,76.00681838888059,,,0,0
2021-07-06,1474.4818699755,1446.9296888235442,1451.6688232421875,4089574,1510.1795657199946,1409.439306640625,1308.6990475612556,1360.5312251910057,1408.94078237952,1312.1216680024913,69.07907136060997,,,0,0
2021-07-07,1459.4282551083625,1435.3607461066065,1453.899169921875,4797120,1508.5225384178752,1416.3761291503906,1324.229719882906,1364.9773178407308,1413.359421110745,1316.5952145707167,69.50795452565534,,,0,0
2021-07-08,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,1504.8702314911764,1422.7159118652344,1340.5615922392924,1369.0413281339456,1417.6031523787663,1320.479503889125,67.88148345161514,,,0,0
2021-07-09,1458.8241838682309,1441.2614013584177,1452.3194580078125,3436594,1502.4322619285822,1428.1055480957032,1353.7788342628241,1373.0069534012212,1420.2251517235225,1325.7887550789198,68.32720720418583,,,0,0
2021-07-12,1466.3510342715651,1425.231875040566,1438.334228515625,4588982,1498.8528773978733,1432.1036254882813,1365.3543735786893,1376.1177760520043,1426.8379863882753,1325.3975657157332,61.8562432317817,,,0,0
2021-07-13,1446.2793452969709,1427.6015124295118,1435.639404296875,4456160,1495.3228550670112,1435.4047790527343,1375.4867030384573,1378.9521393245711,1428.3358952007068,1329.5683834484355,60.66403495365919,,,0,0
2021-07-14,1470.8114345666322,1429.2740471377829,1465.328857421875,5657716,1494.1701656681846,1439.8791015625,1385.5880374568153,1383.06531640835,1435.818174182642,1330.3124586340582,67.98514001727149,,,0,0
2021-07-15,1483.8673421120325,1445.907642938787,1468.9530029296875,10021355,1494.0985621223617,1443.851629638672,1393.6046971549822,1387.1552062725548,1442.2247181040666,1332.085694441043,68.74973019172938,,,0,0
2021-07-16,1463.2382095691232,1439.9605364172594,1445.3966064453125,6265593,1491.409507830676,1446.2746520996093,1401.1397963685426,1389.9286063000625,1445.2896602509088,1334.5675523492162,58.902798067475764,,,0,0
2021-07-19,1443.0268914029348,1428.762980523518,1432.6192626953125,5669162,1486.7832934991643,1448.198175048828,1409.6130565984918,1391.9614947132964,1445.113168453417,1338.8098209731756,54.35514803572576,,,0,0
2021-07-20,1447.4871848067992,1429.1810746723306,1440.3785400390625,5069939,1483.0396071328555,1449.9730407714844,1416.9064744101133,1394.267068314776,1445.7647967077783,1342.7693399217737,56.549043023785224,,,0,0
2021-07-22,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,1478.3264207030904,1454.017596435547,1429.7087721680034,1398.2394872860689,1452.5418132989055,1343.9371612732323,65.2082978975877,,,0,0
2021-07-23,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719,1481.8658964204747,1455.4695434570312,1429.0731904935878,1402.0337995296395,1453.405556940346,1350.662042118933,65.2547029270674,,,0,0
2021-07-26,1497.6202399359133,1481.3119174473388,1490.4185791015625,4586710,1487.4194097281934,1456.8494873046875,1426.2795648811816,1406.2425985798002,1456.4172194475564,1356.067977712044,67.74850754057962,,,0,0
2021-07-27,1495.4363539529038,1484.8429217603466,1489.1639404296875,5892859,1492.0837675431362,1458.2781921386718,1424.4726167342073,1410.1912339264702,1457.467079145962,1362.9153887069783,67.22688825357919,,,0,0
2021-07-28,1493.8567841816719,1473.3204573835396,1491.998291015625,4686788,1497.1144766370228,1460.2551635742188,1423.395850511415,1414.0868080928199,1460.7423341499891,1367.4312820356506,67.82949143037094,,,0,0
2021-07-29,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,1503.2664350818065,1461.9370971679687,1420.6077592541308,1418.3013255751212,1463.9897048414132,1372.6129463088291,70.04630876564553,,,0,0
2021-07-30,1508.5388164121853,1492.5093140148924,1496.551513671875,6234257,1507.940090893446,1464.2648559570312,1420.5896210206163,1422.0275250249986,1466.3529668441201,1377.702083205877,67.20277939371474,,,0,0
2021-08-02,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389,1516.4711933688873,1467.2268310546874,1417.9824687404875,1426.5077468342245,1470.9074869498122,1382.1080067186367,71.27024794900034,,,0,0
2021-08-03,1541.2947135682386,1519.875536596997,1538.0887451171875,5513668,1529.329807697869,1470.7695861816405,1412.209364665412,1431.8211277264395,1476.8174000206786,1386.8248554322004,75.01878241366286,,,0,0
2021-08-04,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,1538.7469925879032,1474.8141357421875,1410.881278896472,1436.6182080653284,1484.706792618323,1388.5296235123337,72.45737711392498,,,0,0
2021-08-05,1548.1246151413397,1530.5154399523203,1536.5555419921875,5420536,1547.6923427605009,1478.946954345703,1410.2015659309052,1441.3771287460577,1488.1786898815567,1394.5755676105587,73.17033351620748,,,0,0
2021-08-06,1543.153321558935,1527.6813436581947,1533.442626953125,3754855,1554.5586527209853,1483.103009033203,1411.647365345421,1445.7612001046452,1490.9770007067425,1400.545399502548,71.61502023483678,,,0,0
2021-08-09,1549.472004819235,1529.9114343854399,1545.61572265625,5018477,1562.8510329775931,1487.767822265625,1412.6846115536569,1450.5161773849086,1495.1225120135553,1405.909842756262,73.94716885373617,,,0,0
2021-08-10,1561.134285567894,1543.5251078986967,1558.578857421875,6846517,1571.4102899407446,1493.7800537109374,1416.1498174811302,1455.6620193078197,1499.3295560074412,1411.9944826081983,76.19058594674176,,,0,0
2021-08-11,1564.8510160822384,1549.983072936564,1558.857421875,4899639,1577.7007050108243,1499.9409545898438,1422.1812041688634,1460.5760861116385,1502.8504577704325,1418.3017144528444,76.23793808192492,,,0,0
2021-08-12,1576.4667554547102,1555.5587083001383,1570.054931640625,5659579,1587.1154175336433,1505.1772583007812,1423.2390990679191,1465.7893644852215,1508.0179084090507,1423.5608205613923,78.12153569210386,,,0,0
2021-08-13,1600.6270703010093,1571.6346253443924,1591.0557861328125,5612790,1599.7884954843792,1511.2823974609375,1422.776299437496,1471.754432199137,1515.87454946266,1427.634314935614,81.14095785174729,,,0,0
2021-08-16,1598.2575772922905,1570.519590131845,1583.807861328125,4564109,1606.6628069002418,1518.2029602050782,1429.7431135099146,1477.090309790689,1522.3460127599487,1431.8346068214291,77.18196921939723,,,0,0
2021-08-17,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,1617.1270241547836,1527.4931091308595,1437.8591941069353,1483.8204017798762,1536.1382341407498,1431.5025694190026,81.7593074769448,,,0,0
2021-08-18,1631.2924233519257,1604.808894975093,1610.802490234375,6686090,1623.146296806476,1536.014306640625,1448.882316474774,1489.8671679111278,1542.2499227112805,1437.484413110975,78.04768515206219,,,0,0
2021-08-20,1621.5351119719287,1594.6798659408407,1610.337646484375,6206972,1631.2667525438408,1542.646795654297,1454.0268387647532,1495.6038573799813,1548.1193859063364,1443.088328853626,77.81560171089636,,,0,0
2021-08-23,1629.1085898181589,1609.4550028643962,1615.7274169921875,6189051,1638.3963560899022,1549.5371643066405,1460.677972523379,1501.3240268976551,1552.5187199621273,1450.129333833183,78.60983171718671,,,0,0
2021-08-24,1632.68628152691,1591.520611639231,1599.093994140625,7602939,1641.878200584468,1554.9709350585938,1468.0636695327196,1505.9797396330691,1560.28809736863,1451.6713818975084,70.25097241607699,,,0,0
2021-08-25,1623.300831977911,1596.4455838126562,1612.75390625,6153253,1645.9048563556628,1561.1504333496093,1476.3960103435559,1511.0642237676261,1565.3127953626818,1456.8156521725705,72.8081444878108,,,0,0
2021-08-26,1622.4643624908308,1598.3039538855835,1605.4591064453125,5302248,1647.1626301127521,1566.8234741210938,1486.4843181294355,1515.5592181892196,1569.215014345819,1461.90342203262,69.37840114705588,,,0,0
2021-08-27,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,1645.9398751529213,1571.0887145996094,1496.2375540462974,1519.003849918461,1571.4756757615467,1466.5320240753751,61.827109207203186,,,0,0
2021-08-30,1597.049560188266,1570.798345901227,1577.9071044921875,6559667,1641.2864565074738,1575.156494140625,1509.0265317737762,1521.8087668076616,1574.2836529238466,1469.3338806914767,57.96273061869125,,,0,0
2021-08-31,1593.6578721243604,1566.5703118444258,1585.7127685546875,12255438,1638.7339159032745,1578.6365234375,1518.5391309717256,1524.851814514796,1577.4967240753492,1472.2069049542426,60.06326269704643,,,0,0
2021-09-01,1588.5467873261948,1554.7687019582938,1559.043212890625,7801974,1637.492240748193,1579.6842468261718,1521.8762529041508,1526.4799763447106,1580.616012022789,1472.3439406666323,50.735139259854314,,,0,0
2021-09-02,1574.422359727079,1545.0116858869446,1569.5902099609375,6830050,1635.2131551769585,1581.5357666015625,1527.8583780261665,1528.5328446151452,1583.1374114934424,1473.928277736848,53.7915023216619,,,0,0
2021-09-03,1585.2480586230888,1565.2228641366826,1580.3231201171875,5339139,1633.074588520044,1583.7241455078124,1534.3737024955808,1530.9990482139076,1584.1481973016564,1477.8498991261588,56.73318587652937,,,0,0
2021-09-06,1609.4551557034893,1579.1152306878669,1607.9683837890625,4876026,1631.8180652952808,1587.4504333496093,1543.0828014039378,1534.6642546747178,1588.5664738568162,1480.7620354926194,63.22688864785006,,,0,0
2021-09-07,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,1629.2573068171444,1589.4645751953126,1549.6718435734808,1537.1039834823448,1591.3587286450913,1482.8492383195983,56.00092886666462,,,0,0
2021-09-08,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,1628.0804208658951,1590.2079711914062,1552.3355215169172,1538.8345927159176,1592.0684768441818,1485.6007085876533,52.36471202228875,,,0,0
2021-09-09,1574.9798888495282,1563.131996175284,1571.913330078125,3331674,1626.8617774783634,1590.8607666015625,1554.8597557247617,1540.4097706873472,1590.6898449376338,1490.1296964370606,51.9176257047204,,,0,0
2021-09-13,1581.1130049361311,1556.6737752960466,1572.1922607421875,4662374,1626.720432456894,1590.9676330566406,1555.214833656387,1541.9232225963683,1592.063135349643,1491.7833098430935,51.99790894909594,,,0,0
2021-09-14,1575.9555466073737,1559.8331426182303,1566.8489990234375,4945167,1627.1010734779823,1589.7572937011719,1552.4135139243615,1543.1101643322213,1591.4605666079974,1494.7597620564452,50.266450405371245,,,0,0
2021-09-15,1593.7507814817022,1570.6125190283615,1590.3590087890625,4062344,1627.3236831179836,1590.0848510742187,1552.8460190304538,1545.3601093085786,1594.2558278484298,1496.4643907687273,57.04411314445996,,,0,0
2021-09-16,1597.6071278413394,1571.7740284304627,1581.8099365234375,3246568,1623.1538328674017,1588.2542358398437,1553.3546388122857,1547.0958153680615,1596.2685819361031,1497.9230488000198,54.15401860622721,,,0,0
2021-09-17,1596.4456036139684,1565.2693358883023,1571.634765625,7454864,1620.250901560248,1586.295849609375,1552.340797658502,1548.2643368099148,1598.7550802662854,1497.7735933535441,50.851734781618774,,,0,0
2021-09-20,1586.8743551180805,1559.229269087384,1568.4288330078125,5660743,1617.0634300017746,1584.2004089355469,1551.3373878693192,1549.2245509153956,1600.1952372322685,1498.2538645985228,49.82089168978442,,,0,0
2021-09-21,1604.5765616611195,1565.4553026070002,1596.86376953125,4672222,1613.2695497661914,1583.2572265625,1553.2449033588084,1551.4930851370411,1605.1909546330505,1497.7952156410317,57.96086717488697,,,0,0
2021-09-22,1615.8667628604985,1591.845763502501,1595.42333984375,4553892,1612.7209188151362,1583.0736938476562,1553.4264688801761,1553.5850020294554,1606.7172844474633,1500.4527196114475,57.45243493574595,,,0,0
2021-09-23,1621.535153488939,1599.3261393017492,1619.258544921875,3826090,1614.5230006636211,1583.39892578125,1552.2748508988789,1556.7123135980655,1609.7537305033104,1503.6708966928206,63.20427822904086,,,0,0
2021-09-24,1661.4927169245575,1628.4579589747577,1639.0513916015625,8280446,1623.8911437351912,1585.0785400390625,1546.2659363429339,1560.6332220771744,1616.8173316924315,1504.4491124619174,67.17289341974521,,,0,0
2021-09-27,1643.8372297036076,1596.5385552408272,1599.372802734375,5045337,1624.9763443999072,1585.6523559570312,1546.3283675141552,1562.4779640144645,1622.5033975607519,1502.4525304681772,54.485906639709626,,,0,0
2021-09-28,1589.0117036568927,1556.4880722954942,1567.73193359375,6557197,1625.1469189341965,1585.1435974121093,1545.1402758900222,1562.7281530422088,1625.3279893216436,1500.128316762774,46.881839467370675,,,0,0
2021-09-29,1581.020084575556,1537.9030224674295,1572.5174560546875,7792548,1624.8809445213185,1584.4838317871095,1544.0867190529004,1563.1943103288,1628.1575754019166,1498.2310452556833,48.0624558644268,,,0,0
2021-09-30,1582.5068043708052,1551.9345715468362,1556.6737060546875,6914031,1625.0891996676069,1584.3653564453125,1543.6415132230181,1562.8838053631864,1627.4651904937853,1498.3024202325876,44.53335174217935,,,0,0
2021-10-01,1560.158372562713,1543.7107548148,1547.3348388671875,5733906,1626.7950375560515,1583.252587890625,1539.7101382251983,1562.1433783867792,1623.5561485539006,1500.7306082196578,42.55009059413161,,,0,0
2021-10-04,1568.5681868950112,1547.567237411181,1559.97265625,2947154,1626.999723573356,1582.2350646972657,1537.4704058211753,1562.040010665926,1621.5581734219002,1502.521847909952,46.051451249826336,,,0,0
2021-10-05,1582.4603259444962,1545.3369726073015,1573.028564453125,4373310,1623.7252924367108,1580.4880737304688,1537.250855024227,1562.5632751322444,1623.55429228006,1501.5722579844287,49.47719333917195,,,0,0
2021-10-06,1588.0822455043217,1551.8416325290914,1555.1405029296875,4271698,1623.5438787929404,1578.9501708984376,1534.3564630039348,1562.2098097890976,1624.3498478171778,1500.0697717610174,45.23857164429969,,,0,0
2021-10-07,1583.6219664377832,1558.021291377663,1571.35595703125,5476108,1623.5034172985295,1578.8456298828125,1534.1878424670956,1562.6453406103494,1624.2676675372406,1501.0230136834582,49.46490012133207,,,0,0
2021-10-08,1608.9903503659134,1578.232313221749,1601.881591796875,4738376,1626.0218720150563,1580.34404296875,1534.6662139224438,1564.5137335247987,1627.5007064259335,1501.526760623664,56.30197806255512,,,0,0
2021-10-11,1607.5964474249765,1545.9873590086781,1571.309326171875,8840633,1626.0125914497933,1580.2998962402344,1534.5872010306755,1564.837333174792,1633.847426469073,1495.8272398805111,49.13240882285635,,,0,0
2021-10-12,1569.4974985782067,1544.4078405192301,1565.919921875,7439300,1626.0255408901141,1580.2534423828124,1534.4813438755107,1564.8888850176795,1632.3782661130613,1497.3995039222978,47.97266757950197,,,0,0
2021-10-13,1592.4032813756216,1561.1806217806543,1588.26806640625,7104171,1625.8332744486697,1580.1488952636719,1534.464516078674,1566.0021793699307,1632.9871542747678,1499.0172044650935,52.93386978055204,,,0,0
2021-10-14,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776,1626.89891223788,1580.7761352539062,1534.6533582699324,1567.3523011303232,1643.5103138391073,1491.194288421539,54.214449936122854,,,0,0
2021-10-18,1671.7145594056328,1616.8890124323518,1665.3492431640625,13438109,1644.8174351510281,1585.4618591308595,1526.1062831106908,1572.018822181124,1656.0329982345313,1488.0046461277168,65.87663254963715,,,0,0
2021-10-19,1704.7027342905528,1656.1961115091253,1693.2265625,10324260,1667.484030122254,1591.7017456054687,1515.9194610886834,1577.7906193410215,1663.1047023453737,1492.4765363366694,69.19471779797865,,,0,0
2021-10-20,1717.247517634956,1667.114714752689,1674.827392578125,5876115,1680.027840499221,1595.5999267578125,1511.172013016404,1582.4114180680126,1669.220653348383,1495.6021827876423,64.72153766482131,,,0,0
2021-10-21,1685.6532490374257,1623.254320246628,1629.5732421875,8779629,1683.0907341103177,1597.307421875,1511.5241096396824,1584.6572192172148,1675.2653167277076,1494.049121706722,55.25930295981874,,,0,0
2021-10-22,1638.447371112672,1586.2237635785295,1598.1181640625,7369809,1681.4135884050995,1596.2504028320313,1511.0872172589632,1585.2982165909775,1677.2902258572497,1493.3062073247054,49.808444507809185,,,0,0
2021-10-25,1607.3643369613783,1567.824848005001,1586.735107421875,5905209,1676.443710124308,1593.634588623047,1510.825467121786,1585.3666399638955,1676.0673460948158,1494.6659338329753,47.964563829116265,,,0,0
2021-10-26,1618.656224594652,1589.8755760589404,1597.1878662109375,5871709,1676.3083496530503,1593.525341796875,1510.7423339406996,1585.9295554996108,1673.9444144519946,1497.914696547227,49.80224776993081,,,0,0
2021-10-27,1625.734227375766,1594.7973252922643,1620.8592529296875,5090259,1678.889299904509,1596.181707763672,1513.474115622835,1587.5928744252515,1672.9936278990972,1502.1921209514057,53.78287915824564,,,0,0
2021-10-28,1616.9219636935572,1586.2663502646478,1597.37548828125,5329972,1679.3785434880906,1597.424609375,1515.4706752619095,1588.0587131804057,1671.8379718398746,1504.2794545209367,49.58217614247806,,,0,0
2021-10-29,1605.5313895457402,1557.2042689581465,1563.4853515625,5875091,1679.0600311676185,1597.7651916503905,1516.4703521331626,1586.8885531031076,1671.9553100141484,1501.8217961920668,44.215088198572026,,,0,0
2021-11-01,1600.4688945776961,1571.2195079849585,1593.7659912109375,3636806,1677.894910731723,1600.0867492675782,1522.2785878034333,1587.2160501559295,1671.1728399789054,1503.2592603329535,49.47738518676406,,,0,0
2021-11-02,1599.7660122830782,1580.922648158616,1591.7506103515625,3471772,1677.301987816244,1601.6756469726563,1526.0493061290686,1587.4319815938595,1666.7617652594304,1508.1021979282887,49.1450964933223,,,0,0
2021-11-03,1610.0781742386005,1592.7816797018402,1596.0628662109375,3530713,1677.3097164635649,1602.8273620605469,1528.3450076575289,1587.842976099512,1662.9052941759335,1512.7806580230906,49.920101202956076,,,0,0
2021-11-04,1609.656266864414,1598.406485150743,1601.8751220703125,483407,1676.1998353977742,1605.1640930175781,1534.128350637382,1588.5111735268124,1658.7859399262868,1518.236407127338,51.003922562868304,,,0,0
2021-11-08,1632.1559424179407,1596.5316312106565,1628.874755859375,5245903,1677.961265584286,1608.0400329589843,1538.1188003336827,1590.4332488763096,1660.8054008772933,1520.0610968753258,55.79032706422403,,,0,0
2021-11-09,1640.5931251120876,1618.0935622534075,1633.56201171875,4016134,1680.3881717106528,1609.6240539550781,1538.8599361995034,1592.4869994881876,1660.321848860809,1524.6521501155662,56.58328565844822,,,0,0
2021-11-10,1641.4837437621588,1614.2967710350156,1631.3590087890625,4780368,1681.6192965093,1612.6265380859375,1543.6337796625749,1594.33804755042,1660.826806531208,1527.849288569632,56.07421564792679,,,0,0
2021-11-11,1630.9840902413193,1602.1565226167063,1624.9373779296875,4731349,1681.1211273877516,1615.577410888672,1550.0336943895923,1595.7951585210758,1661.4755388382562,1530.1147782038954,54.534034079173665,,,0,0
2021-11-12,1671.3895011689985,1629.3903827566155,1668.9051513671875,5069009,1687.941009789075,1619.6092651367187,1551.2775204843624,1599.2765867523312,1667.6793536856558,1530.8738198190067,62.19130805636876,,,0,0
2021-11-15,1687.4672727730988,1664.4989682270207,1675.420654296875,4354074,1695.2275709892306,1623.6625610351562,1552.0975510810817,1602.9024947311273,1669.058645880335,1536.7463435819195,63.180906515913094,,,0,0
2021-11-16,1695.8577606762985,1665.9052610988765,1680.248779296875,6034233,1698.0789082827805,1624.407537841797,1550.7361674008134,1606.5856511394886,1672.11668708926,1541.0546151897172,63.934223721778665,,,0,0
2021-11-17,1689.3423111305974,1669.3739017440828,1675.701904296875,4732492,1694.10815308197,1623.5313049316405,1552.9544567813111,1609.8769012902392,1672.8485155223364,1546.905287058142,62.634539411016206,,,0,0
2021-11-18,1677.5770203900668,1649.0307409456573,1668.1553955078125,4326924,1692.8101354187106,1623.197705078125,1553.5852747375393,1612.6520676818725,1675.035776379642,1550.268358984103,60.438520601070394,,,0,0
2021-11-22,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,1694.7428087126568,1624.1893249511718,1553.6358411896867,1614.4022377757108,1676.9693264703685,1551.835149081053,55.254965733820256,,,0,0
2021-11-23,1638.015292962772,1603.0940912670426,1628.3123779296875,8436160,1695.1877419513353,1625.6990356445312,1556.2103293377272,1615.06462540216,1680.6373149036308,1549.491935900689,50.053983956076664,,,0,0
2021-11-24,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,1694.9817484878595,1625.8607421875,1556.7397358871403,1613.8696069677117,1682.7285870720739,1545.0106268633494,42.26586777334765,,,0,0
2021-11-25,1618.2809900021657,1590.8596481550471,1614.7186279296875,4476260,1694.7632593587114,1626.7372802734376,1558.7113011881638,1613.9100365373336,1681.5454689754426,1546.2746040992245,47.90077230284456,,,0,0
2021-11-26,1610.9219556168005,1578.7194761263117,1585.8912353515625,4494181,1695.4064247000522,1624.9888793945313,1554.5713340890104,1612.575807909319,1680.6475274642926,1544.5040883543456,42.6760449047349,,,0,0
2021-11-29,1604.968854385554,1564.7977818232814,1590.2972412109375,3942776,1695.7049859987028,1624.6349670410157,1553.5649480833285,1611.5149237807336,1680.8136858926641,1542.2161616688031,43.68705102006221,,,0,0
2021-11-30,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963,1692.4779963901385,1626.7396179199218,1561.001239449705,1611.23223070261,1679.891654684291,1542.5728067209288,47.16733872597308,,,0,0
2021-12-01,1632.9996316206825,1605.9063836956946,1607.6876220703125,5193264,1691.988111975539,1627.4356994628906,1562.8832869502423,1611.0634398153445,1678.3411738948691,1543.7857057358199,47.64828407617146,,,0,0
2021-12-02,1641.0620930989585,1604.3596532190288,1638.9527587890625,5559574,1692.2729711264617,1629.7958068847656,1567.3186426430696,1612.3915026237157,1680.2819512712738,1544.5010539761577,54.29054111211169,,,0,0
2021-12-03,1674.952055002667,1624.234307237277,1627.0467529296875,6754012,1691.8042562169528,1631.3450012207031,1570.8857462244534,1613.0893716859546,1684.334325021835,1541.8444183500742,51.60538099249639,,,0,0
2021-12-06,1625.5466942243352,1585.7506333571862,1589.3131103515625,3991449,1692.706871064298,1630.7169006347656,1568.7269302052332,1611.957168765193,1684.3368506819857,1539.5774868484004,44.15214095234317,,,0,0
2021-12-07,1617.0623809296992,1588.0941704000695,1604.6407470703125,4202122,1692.5846004345128,1629.5052001953125,1566.425799956112,1611.6087677320809,1682.5441235631201,1540.6734119010416,47.47093958836571,,,0,0
2021-12-08,1649.7805911920634,1624.2810164285295,1643.7337646484375,3029169,1693.3942133238,1630.0137878417968,1566.6333623597936,1613.1385294900963,1686.0083185623816,1540.268740417811,54.84182173377473,,,0,0
2021-12-09,1658.7804784849368,1633.0934518200036,1653.202392578125,2082171,1695.3311647193973,1631.10595703125,1566.8807493431027,1615.0463324943992,1685.7665479924428,1544.3261169963555,56.436294790599895,,,0,0
2021-12-10,1653.483683152583,1636.8433796084535,1649.2650146484375,1823469,1696.9757069111413,1632.3223388671875,1567.6689708232336,1616.675793549444,1683.652048206509,1549.699538892379,55.55781721365933,,,0,0
2021-12-13,1660.6083548725917,1630.0933911051213,1635.57763671875,4040584,1693.0166020858455,1630.6559631347657,1568.2953241836858,1617.5758813194586,1683.9575032643113,1551.194259374606,52.49855051154838,,,0,0
2021-12-14,1652.7806649796119,1603.4222178087286,1642.6090087890625,4768144,1688.0554237399508,1629.015380859375,1569.9753379787992,1618.7679350085475,1688.3830841930915,1549.1527858240036,53.90282178099885,,,0,0
