Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-05,1310.039761379773,1275.1053677429788,1296.157958984375,9479572,-13.542561410438731,17.87423510584449,15.957398865217556,1.9168362406269353,,,0,0
2021-04-06,1310.959091026273,1292.98621988936,1297.2152099609375,5793571,-13.288827964698232,19.67958059429975,16.701835211033995,2.9777453832657557,,,0,0
2021-04-07,1319.186867085378,1293.12399608098,1314.820068359375,5879234,-3.911076060697633,22.274132509126503,17.816294670652496,4.457837838474006,,,0,0
2021-04-08,1334.5856421303235,1306.3623760104808,1323.691650390625,5654434,-8.57451108428326,24.760769384955438,19.205189613513085,5.555579771442353,,,0,0
2021-04-09,1337.6195993386577,1314.6824559090753,1324.7950439453125,6052712,-10.182445510403673,26.51483514804454,20.667118720419374,5.847716427625166,,,0,0
2021-04-12,1358.3502606257166,1300.846370862238,1310.7291259765625,20384532,-34.54489532900083,26.464872302267622,21.826669436789025,4.638202865478597,,,0,0
2021-04-13,1319.4628265041147,1264.0734272378734,1284.4365234375,14855206,-53.617838662472394,24.0267180490157,22.266679159234364,1.7600388897813346,1284.4365234375,,1,1
2021-04-15,1256.1672375028172,1213.5104829310583,1250.9730224609375,25342491,-74.13518570233151,19.173221413163674,21.647987610020227,-2.474766196856553,,,0,1
2021-04-16,1260.2581737417813,1237.964515604482,1244.5377197265625,10879878,-78.57823500605352,14.638768600985713,20.246143808213326,-5.607375207227612,,,0,1
2021-04-19,1268.3942838743944,1224.8642117570594,1252.6279296875,12508028,-72.99260784637039,11.564683931907211,18.509851832952105,-6.9451679010448935,,,0,1
2021-04-20,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,-80.10158786778528,8.203038109152658,16.44848908819222,-8.24545097903956,,,0,1
2021-04-22,1254.6963983285668,1236.631616692193,1242.1015625,6622446,-80.26020198041483,5.457461553934536,14.250283581340684,-8.792822027406148,,,0,1
2021-04-23,1239.6194049909398,1223.6231075121104,1226.197265625,7316262,-91.24081595824653,1.9754566781489302,11.795318200702333,-9.819861522553403,,,0,1
2021-04-26,1242.2852991355553,1214.42967576389,1235.1605224609375,7088606,-85.0524214587512,-0.06010450745611706,9.424233659070644,-9.484338166526761,,,0,1
2021-04-27,1243.8482713540218,1232.0349528621446,1239.7113037109375,3636115,-81.91047984407014,-1.2912071656087392,7.281145494134767,-8.572352659743506,,,0,1
2021-04-28,1249.8237201611903,1236.1257400628629,1246.6060791015625,4879234,-77.15020231508903,-1.691021101198885,5.486712175068037,-7.177733276266922,,,0,1
2021-04-29,1258.5573533380991,1242.377237419726,1246.9278564453125,5412357,-76.92804142194797,-1.9593258939548832,3.9975045612634528,-5.956830455218336,,,0,1
2021-04-30,1263.0621028539717,1237.3209730399637,1245.0892333984375,8354677,-78.19746000028289,-2.293878485820187,2.739227951846725,-5.033106437666913,,,0,1
2021-05-03,1251.2028998029432,1230.0583981898149,1242.9749755859375,4560337,-79.65718180195339,-2.6985100173571936,1.6516803580059412,-4.350190375363135,,,0,1
2021-05-04,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,-91.84374931483175,-4.645851158321193,0.3921740547405145,-5.038025213061707,,,0,1
2021-05-05,1235.4822838400175,1220.6811570855516,1233.27587890625,3939788,-63.98683102214774,-5.231244340053763,-0.7325096242183411,-4.498734715835422,,,0,1
2021-05-06,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090,-30.834819200522247,-4.156200779131268,-1.4172478552009267,-2.7389529239303414,,1251.75439453125,-1,0
2021-05-07,1262.2807554969163,1239.7112546919745,1243.4345703125,4991435,-46.25200559371038,-3.930255752791709,-1.9198494347190833,-2.0104063180726257,,,0,0
2021-05-10,1243.7561336146234,1227.34618741073,1231.483154296875,7195348,-68.01733901195529,-4.661833368697444,-2.4682462215147556,-2.193587147182688,,,0,0
2021-05-11,1232.8162720049245,1218.1989649035584,1223.30126953125,6420988,-81.7578634294208,-5.83456637250606,-3.141510251713017,-2.6930561207930435,,,0,0
2021-05-12,1222.7036568843607,1208.45410298834,1219.9456787109375,5241898,-78.95624130004107,-6.95456595520136,-3.904121392410686,-3.050444562790674,,,0,0
2021-05-14,1219.8077177673817,1205.512265365899,1210.2008056640625,4824609,-91.85307812704927,-8.530172982930708,-4.8293317105146905,-3.7008412724160173,,,0,0
2021-05-17,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,-71.08600642488857,-8.714023673119527,-5.606270103035658,-3.1077535700838697,,,0,0
2021-05-18,1236.1259727565098,1222.2441697305708,1231.8970947265625,5620150,-54.15307755450791,-7.981392333509575,-6.081294549130441,-1.9000977843791338,,,0,0
2021-05-19,1247.9393365277047,1225.6916868199853,1229.13916015625,4435878,-58.945331869533725,-7.53644355927031,-6.372324351158415,-1.1641192081118952,,,0,0
2021-05-20,1240.2627458836992,1227.300271083036,1231.25341796875,4490092,-55.271545974068445,-6.933292830202163,-6.484518046967166,-0.4487747832349971,,,0,0
2021-05-21,1247.9851510860067,1237.7346428701715,1245.2271728515625,4969733,-30.040578155232733,-5.267011466859685,-6.24101673094567,0.9740052640859851,,,0,0
2021-05-24,1253.0413644527423,1236.585406260861,1239.2974853515625,4225371,-40.48596341440512,-4.374520951798104,-5.867717575116158,1.4931966233180543,,,0,0
2021-05-25,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340,-18.54261218040552,-2.6317106028511716,-5.220516180663161,2.588805577811989,,,0,0
2021-05-26,1287.0563446334318,1252.1679693232243,1284.5281982421875,6850024,-3.1003432915709705,1.3781645888243474,-3.900780026765659,5.278944615590007,,,0,0
2021-05-27,1301.9955651631305,1279.426064934529,1289.125,15365391,-13.339681779312308,4.870795553423477,-2.146464910727832,7.01726046415131,,,0,0
2021-05-28,1299.9271426920716,1283.471182585501,1291.69921875,4261312,-10.671635852804862,7.757030476645696,-0.16576583325312644,7.922796309898822,,,0,0
2021-05-31,1302.339112335342,1285.148050203195,1295.137451171875,4429904,-7.437669808394869,10.204201387733974,1.908227610944294,8.29597377678968,,,0,0
2021-06-01,1301.874429137354,1281.1057912307328,1289.05078125,4791325,-13.723808531672582,11.51966702074219,3.8305154929038734,7.689151527838317,,,0,0
2021-06-02,1293.4646233093167,1268.4214754494483,1281.105712890625,9272276,-21.92924804359054,11.785229604593496,5.421458315241798,6.363771289351698,,,0,0
2021-06-03,1300.0160702557173,1279.61915155324,1291.32763671875,5115645,-12.434935473428745,12.674410970201052,6.87204884623365,5.802362123967402,,,0,0
2021-06-04,1298.0644970681274,1280.1765014121443,1287.6104736328125,4194328,-18.38897466374123,12.930099475200905,8.083658972027102,4.8464405031738025,,,0,0
2021-06-07,1293.511343671164,1279.851463216974,1291.32763671875,5154576,-14.366399839986476,13.279599496227775,9.122847076867238,4.1567524193605365,,,0,0
2021-06-08,1321.1564197694906,1296.8102030025698,1312.97900390625,7360630,-8.712711929571014,15.12926442228877,10.324130545951546,4.805133876337225,,,0,0
2021-06-09,1324.1764890153972,1305.2198344859644,1315.162841796875,5394317,-10.290599151265118,16.580228120052652,11.575350060771768,5.004878059280884,,,0,0
2021-06-10,1327.893292226702,1318.6008269207068,1323.52587890625,3496575,-4.783172093247094,18.195211434774592,12.899322335572334,5.295889099202258,,,0,0
2021-06-11,1348.8942688790419,1328.31143511618,1344.52685546875,6140828,-4.2110536853555365,20.928450493348237,14.505147967127515,6.423302526220722,,,0,0
2021-06-14,1372.497183147049,1350.6133810620274,1358.3726806640625,7132294,-11.738215545616729,23.935886517858762,16.391295677273767,7.544590840584995,,,0,0
2021-06-15,1371.5678500642982,1359.4876454228106,1369.616455078125,5403104,-2.767915907230009,26.916305447382,18.496297631295413,8.420007816086589,,,0,0
2021-06-16,1384.0662164355515,1363.669300214567,1375.8424072265625,7661710,-7.111269512875847,29.441310131101773,20.685300131256685,8.756009999845087,,,0,0
2021-06-17,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951,-5.339611601232506,32.17375624666033,22.982991354337415,9.190764892322917,,,0,0
2021-06-18,1408.551860301361,1382.1612375724872,1396.936279296875,13533974,-8.289123744833237,34.54093156203999,25.294579395877932,9.246352166162055,,,0,0
2021-06-21,1399.2595378023725,1379.1877210385917,1394.148681640625,5454052,-10.27841226294862,35.77955478456465,27.391574473615275,8.387980310949377,,,0,0
2021-06-22,1413.802214528165,1395.8213152462708,1404.8814697265625,6427862,-6.648189871228034,37.19841869756283,29.35294331840479,7.845475379158039,,,0,0
2021-06-23,1417.1008879871006,1392.6152658223332,1396.796875,5529809,-14.793514086566804,37.24122567460108,30.930599789644052,6.31062588495703,,,0,0
2021-06-24,1457.7555758192732,1404.2773896405508,1448.8812255859375,10785137,-4.988277169946099,41.00523944210363,32.94552772013597,8.059711721967659,,,0,0
2021-06-25,1466.3510063628241,1433.8273782115575,1462.81982421875,9780240,-2.0827919144459806,44.59886790368046,35.27619575684487,9.322672146835586,,,0,0
2021-06-28,1468.3490301334548,1450.1822138234124,1460.58984375,5019178,-4.756467015396675,46.728249391412646,37.56660648375843,9.161642907654219,,,0,0
2021-06-29,1462.308730129202,1448.881050578328,1452.458740234375,5913567,-10.611339273636814,47.21541751996892,39.49636869100053,7.719048828968397,,,0,0
2021-06-30,1478.4311495813795,1460.8219741599173,1468.952880859375,6058722,-6.313806787983019,48.37480641675825,41.27205623615207,7.102750180606179,,,0,0
2021-07-01,1465.28239824983,1448.7418777360335,1449.996337890625,4814317,-22.246368419778317,47.21967683791195,42.461580356504044,4.758096481407904,,,0,0
2021-07-02,1458.4059688122645,1433.4557213527924,1456.872802734375,5166064,-18.124862723284235,46.32509471281401,43.23428322776604,3.090811485047965,,,0,0
2021-07-05,1472.8556289959195,1450.6002218049582,1467.233642578125,4058338,-9.757168488513969,45.922795716722476,43.77198572555733,2.150809991165147,,,0,0
2021-07-06,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574,-24.848917770779273,43.84263922034165,43.7861164245142,0.056522795827454786,,,0,0
2021-07-07,1459.4280100392862,1435.3605050789774,1453.89892578125,4797120,-24.719242533577592,41.89114594324474,43.407122328260314,-1.515976385015577,,,0,0
2021-07-08,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,-28.323906973987008,39.599430196343974,42.645583901877046,-3.0461537055330723,,,0,0
2021-07-09,1458.8240612511834,1441.261280217557,1452.3193359375,3436594,-30.427716292238156,37.51201972733975,41.61887106696959,-4.106851339629841,,,0,0
2021-07-12,1466.3509098234879,1425.23175408224,1438.3341064453125,4588982,-46.7245006165192,34.33346592771909,40.16179003911949,-5.8283241114003985,,,0,0
2021-07-13,1446.2793452969709,1427.6015124295118,1435.639404296875,4456160,-57.7067775371746,31.236919435517393,38.376815918399075,-7.1398964828816815,,,0,0
2021-07-14,1470.8115570936748,1429.2741662045225,1465.3289794921875,5657716,-24.62841911315314,30.82327311748668,36.866107358216595,-6.042834240729917,,,0,0
2021-07-15,1483.8672188023352,1445.907522783549,1468.952880859375,10021355,-25.43569495723437,30.43701502162571,35.580288890898416,-5.143273869272704,,,0,0
2021-07-16,1463.2379624148891,1439.9602931948361,1445.3963623046875,6265593,-65.61021845958564,27.90837811000347,34.04590673471943,-6.137528624715962,,,0,0
2021-07-19,1443.0270143600583,1428.7631022652452,1432.619384765625,5669162,-87.40074676878427,24.589962058066476,32.15471779938884,-7.564755741322365,,,0,0
2021-07-20,1447.4873074795605,1429.1811957936716,1440.378662109375,5069939,-74.16766781087027,22.328809645274305,30.189536168565933,-7.860726523291628,,,0,0
2021-07-22,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,-10.53859233638841,23.279024923749603,28.80743391960267,-5.528408995853066,,,0,0
2021-07-23,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719,-12.432495667782355,23.776728850952395,27.801292905872618,-4.024564054920223,,,0,0
2021-07-26,1497.6202399359133,1481.3119174473388,1490.4185791015625,4586710,-9.948627532986853,24.892742095830044,27.219582743864105,-2.326840648034061,,,0,0
2021-07-27,1495.436476537381,1484.843043476455,1489.1640625,5892859,-11.681660883205549,25.383358076212517,26.85233781033379,-1.4689797341212731,,,0,0
2021-07-28,1493.85690640404,1473.3205779256944,1491.9984130859375,4686788,-7.766189309912964,25.70457681896619,26.62278561206027,-0.918208793094081,,,0,0
2021-07-29,1505.379292164309,1486.887264592399,1502.591552734375,4660873,-3.4782595905558162,26.508351055825642,26.599898700813345,-0.09154764498770263,,,0,0
2021-07-30,1508.5389394602746,1492.5094357554917,1496.5516357421875,6234257,-14.389279464539174,26.35418249494751,26.55075545964018,-0.19657296469267038,,,0,0
2021-08-02,1519.0858483734958,1504.636018664781,1516.1123046875,5553389,-3.2503309504443147,27.493457840382007,26.739295935788547,0.7541619045934596,,,0,0
2021-08-03,1541.2948358929928,1519.8756572218197,1538.0888671875,5513668,-2.8489463390815803,29.82585282224227,27.35660731307929,2.4692455091629775,,,0,0
2021-08-04,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,-21.53147016205117,30.87226801358156,28.059739453179745,2.812528560401816,,,0,0
2021-08-05,1548.1247381307471,1530.5155615427823,1536.5556640625,5420536,-18.51067655797581,31.659045491149982,28.779600660773795,2.879444830376187,,,0,0
2021-08-06,1543.1531987155986,1527.6812220465115,1533.4425048828125,3754855,-20.864171373297307,31.66633656617978,29.356947841854996,2.3093887243247835,,,0,0
2021-08-09,1549.472004819235,1529.9114343854399,1545.61572265625,5018477,-11.69840335181733,32.28226191382828,29.942010656249657,2.340251257578622,,,0,0
2021-08-10,1561.1341632974363,1543.524987007417,1558.5787353515625,6846517,-2.318720641265751,33.431021966297976,30.639812918259324,2.7912090480386524,,,0,0
2021-08-11,1564.8511386218945,1549.9831943119477,1558.8575439453125,4899639,-6.518394885267681,33.972308482505696,31.306312031108597,2.665996451397099,,,0,0
2021-08-12,1576.4667554547102,1555.5587083001383,1570.054931640625,5659579,-6.216249567058858,34.902483449730425,32.025546314832965,2.87693713489746,,,0,0
2021-08-13,1600.6270703010093,1571.6346253443924,1591.0557861328125,5612790,-7.5183001193525305,36.90878575163674,33.00219420219372,3.9065915494430214,,,0,0
2021-08-16,1598.2573309242725,1570.519348039579,1583.8076171875,4564109,-13.211779540609397,37.4818605651667,33.89812747478832,3.583733090378381,,,0,0
2021-08-17,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,-4.8723072353712285,40.26498764242092,35.17149950831484,5.093488134106082,,,0,0
2021-08-18,1631.292299728839,1604.808773358989,1610.8023681640625,6686090,-14.764021276222913,41.37878693120365,36.4129569928926,4.965829938311046,,,0,0
2021-08-20,1621.5351119719287,1594.6798659408407,1610.337646484375,6206972,-16.544503808591944,41.74279675929279,37.47892494617264,4.263871813120147,,,0,0
2021-08-23,1629.1087128994363,1609.4551244608197,1615.7275390625,6189051,-13.969870493412515,41.982251197682444,38.3795901964746,3.602661001207842,,,0,0
2021-08-24,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939,-30.648605343554514,40.36452552812443,38.776577262804565,1.5879482653198664,,,0,0
2021-08-25,1623.300831977911,1596.4455838126562,1612.75390625,6153253,-18.982203714080782,39.72677138507697,38.96661608725905,0.7601552978179242,,,0,0
2021-08-26,1622.4643624908308,1598.3039538855835,1605.4591064453125,5302248,-25.929305595914908,38.1924583668158,38.811784543170404,-0.6193261763546047,,,0,0
2021-08-27,1605.4591526972843,1584.5511061865536,1587.896484375,6698514,-43.58043634151988,35.15411269314677,38.08025017316568,-2.926137480018909,,,0,0
2021-08-30,1597.049560188266,1570.798345901227,1577.9071044921875,6559667,-61.43823872075909,31.576152158245804,36.77943057018171,-5.203278411935905,,,0,0
2021-08-31,1593.657749442423,1566.5701912477255,1585.712646484375,12255438,-56.797856983984296,29.03572885354629,35.23069022685463,-6.194961373308338,,,0,0
2021-09-01,1588.546911706585,1554.76882369392,1559.0433349609375,7801974,-94.51404316400718,24.587010771316045,33.10195433574691,-8.514943564430865,,,0,0
2021-09-02,1574.422359727079,1545.0116858869446,1569.5902099609375,6830050,-71.96615640543354,21.662700185280073,30.81410350565354,-9.151403320373468,,,0,0
2021-09-03,1585.2480586230888,1565.2228641366826,1580.3231201171875,5339139,-59.72438290719408,19.980891844750204,28.647461173472877,-8.666569328722673,,,0,0
2021-09-06,1609.455033520307,1579.1151108079664,1607.96826171875,4876026,-28.19280788361926,20.640843707482645,27.046137680274832,-6.405293972792187,,,0,0
2021-09-07,1612.1498972474856,1583.436155543032,1585.898681640625,3520341,-53.36499292798377,19.162140417550745,25.469338227730017,-6.307197810179272,,,0,0
2021-09-08,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,-67.56742170125858,16.791925925488158,23.733855767281646,-6.941929841793488,,,0,0
2021-09-09,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,-69.31630615728179,14.621242750309193,21.911333163887157,-7.290090413577964,,,0,0
2021-09-13,1581.112882173182,1556.6736544306418,1572.192138671875,4662374,-68.99844108180206,12.77617260353054,20.084301051815835,-7.308128448285295,,,0,0
2021-09-14,1575.9556693871605,1559.8332641419504,1566.84912109375,4945167,-72.10668873379737,10.758783791662381,18.219197599785144,-7.4604138081227624,,,0,0
2021-09-15,1593.750903812355,1570.6126395830036,1590.359130859375,4062344,-41.451416580024215,10.931043663477567,16.76156681252363,-5.830523149046062,,,0,0
2021-09-16,1597.6071278413394,1571.7740284304627,1581.8099365234375,3246568,-45.19030237656844,10.259447790796912,15.461143008178286,-5.201695217381374,,,0,0
2021-09-17,1596.4456036139684,1565.2693358883023,1571.634765625,7454864,-60.345860876325766,8.804657359723706,14.12984587848737,-5.325188518763664,,,0,0
2021-09-20,1586.8743551180805,1559.229269087384,1568.4288330078125,5660743,-65.12098453872306,7.308782398853964,12.76563318256069,-5.4568507837067255,,,0,0
2021-09-21,1604.576439001212,1565.4551829376699,1596.8636474609375,4672222,-22.76833039900172,8.321813911255276,11.876869328299607,-3.555055417044331,,,0,0
2021-09-22,1615.8667628604985,1591.845763502501,1595.42333984375,4553892,-28.85244627477981,8.90576774881697,11.28264901240308,-2.3768812635861103,,,0,0
2021-09-23,1621.535153488939,1599.3261393017492,1619.258544921875,3826090,-3.5099536706941192,11.163175089334572,11.25875422778938,-0.09557913845480748,,,0,0
2021-09-24,1661.4928406662145,1628.4580802561115,1639.051513671875,8280446,-21.409560406149737,14.383509685588251,11.883705319349154,2.499804366239097,,,0,0
2021-09-27,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,-59.26411207061078,13.577386184188072,12.222441492316937,1.3549446918711343,1599.3726806640625,,1,1
2021-09-28,1589.0114562023998,1556.4878299058594,1567.731689453125,6557197,-89.29207333455103,10.267012219720982,11.831355637797747,-1.5643434180767652,,,0,1
2021-09-29,1581.0199618452073,1537.9029030841427,1572.517333984375,7792548,-71.99251688492356,7.9381722133609856,11.052718952910395,-3.114546739549409,,,0,1
2021-09-30,1582.5068043708052,1551.9345715468362,1556.6737060546875,6914031,-84.81202973496146,4.759239812695341,9.794023124867383,-5.034783312172042,,,0,1
2021-10-01,1560.158372562713,1543.7107548148,1547.3348388671875,5733906,-92.36836269394396,1.4694060500632986,8.129099709906567,-6.659693659843269,,,0,1
2021-10-04,1568.5681868950112,1547.567237411181,1559.97265625,2947154,-82.14275887047722,-0.11669942630533114,6.479939882664188,-6.596639308969519,,,0,1
2021-10-05,1582.4603259444962,1545.3369726073015,1573.028564453125,4373310,-71.57886632505456,-0.31654779840960146,5.12064234644943,-5.437190144859032,,,0,1
2021-10-06,1588.082370160387,1551.84175434046,1555.140625,4271698,-86.05248756241964,-1.896474909015069,3.71721889535653,-5.613693804371599,,,0,1
2021-10-07,1583.6218434145892,1558.0211703432497,1571.3558349609375,5476108,-72.93231752416752,-1.8191762676310645,2.6099398627590116,-4.429116130390076,,,0,1
2021-10-08,1608.9904729779441,1578.2324334898842,1601.8817138671875,4738376,-48.2329936929059,0.6972295466885043,2.22739779954491,-1.5301682528564058,,1601.8817138671875,-1,0
2021-10-11,1607.5964474249765,1545.9873590086781,1571.309326171875,8840633,-72.96994905790916,0.2220039776923386,1.8263190351743959,-1.6043150574820573,,,0,0
2021-10-12,1569.4973762290065,1544.4077201258785,1565.9197998046875,7439300,-77.33076230260274,-0.582787434461352,1.3444977412472465,-1.9272851757085985,,,0,0
2021-10-13,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,-59.24806956150947,0.576096879521856,1.1908175689021685,-0.6147206893803125,,,0,0
2021-10-14,1657.4042176976682,1578.0465351495664,1594.3548583984375,19655776,-52.760389710469845,1.9630357873274988,1.3452612125872347,0.6177745747402641,,,0,0
2021-10-18,1671.7146819425238,1616.8891309505234,1665.349365234375,13438109,-4.756918084831332,8.690677519246492,2.8143444739190864,5.876333045327406,,,0,0
2021-10-19,1704.7027342905528,1656.1961115091253,1693.2265625,10324260,-6.880205877637483,16.08640484015291,5.468756547165851,10.617648292987058,,,0,0
2021-10-20,1717.247517634956,1667.114714752689,1674.827392578125,5876115,-24.444460278882193,20.229717193646138,8.420948676461908,11.80876851718423,,,0,0
2021-10-21,1685.6531227661947,1623.2541986496617,1629.5731201171875,8779629,-50.52208886057734,19.635336565525677,10.663826254274662,8.971510311251015,1629.5731201171875,,1,1
2021-10-22,1638.447371112672,1586.2237635785295,1598.1181640625,7369809,-68.92472410250272,16.436661954339343,11.818393394287598,4.618268560051744,,,0,1
2021-10-25,1607.364213304023,1567.824727389488,1586.7349853515625,5905209,-75.5106949697387,12.835205630123255,12.02175584145473,0.8134497886685246,,,0,1
2021-10-26,1618.65610088355,1589.8754545474935,1597.187744140625,5871709,-69.46303757849839,10.701119973182813,11.757628667800347,-1.0565086946175342,,,0,1
2021-10-27,1625.734104938309,1594.79720518473,1620.859130859375,5090259,-55.76747263344759,10.79548120558593,11.565199175357465,-0.769717969771536,,,0,1
2021-10-28,1616.9219636935572,1586.2663502646478,1597.37548828125,5329972,-69.35441436594509,8.873046510147333,11.026768642315439,-2.153722132168106,,,0,1
2021-10-29,1605.5313895457402,1557.2042689581465,1563.4853515625,5875091,-88.96224613106278,4.562261451995937,9.733867204251538,-5.171605752255601,,,0,1
2021-11-01,1600.4690171613997,1571.2196283283824,1593.76611328125,3636806,-71.44269209596871,3.5484335070539146,8.496780464812014,-4.948346957758099,,,0,1
2021-11-02,1599.7657669130615,1580.9224056787698,1591.7503662109375,3471772,-78.41452386251343,2.552885538803139,7.3080014796102395,-4.755115940807101,,,0,1
2021-11-03,1610.0781742386005,1592.7816797018402,1596.0628662109375,3530713,-75.7199397200054,2.0878221957143523,6.263965622831062,-4.17614342711671,,,0,1
2021-11-04,1609.6563895276856,1598.406606956729,1601.875244140625,483407,-72.08818519256201,2.163328958959255,5.443838290056701,-3.280509331097446,,,0,1
2021-11-08,1632.1559424179407,1596.5316312106565,1628.874755859375,5245903,-55.21805043712934,4.351640560615806,5.225398744168522,-0.8737581835527157,,,0,1
2021-11-09,1640.5932477078102,1618.0936831678175,1633.5621337890625,4016134,-52.2892309033837,6.390460247921965,5.458411044919211,0.9320492030027534,,,0,1
2021-11-10,1641.4838665900786,1614.2968918286056,1631.359130859375,4780368,-42.268957874825176,7.739262216543693,5.914581279244108,1.8246809372995854,,,0,1
2021-11-11,1630.9842127658796,1602.1566429756506,1624.9375,4731349,-19.632707149766297,8.195552326066036,6.370775488608493,1.8247768374575424,,,0,1
2021-11-12,1671.389623421026,1629.3905019366618,1668.9052734375,5069009,-2.1757168379537504,11.967048699468705,7.490030130780536,4.47701856868817,,,0,1
2021-11-15,1687.4673957211219,1664.4990895015844,1675.4207763671875,4354074,-9.247912017231249,15.305303371602804,9.05308477894499,6.2522185926578135,,,0,1
2021-11-16,1695.8576374719914,1665.9051400706228,1680.2486572265625,6034233,-11.257555739708073,18.13145575169665,10.868758973495323,7.262696778201326,,,0,1
2021-11-17,1689.3423111305974,1669.3739017440828,1675.701904296875,4732492,-14.536778580394769,19.776347488129204,12.650276676422099,7.126070811707105,,,0,1
2021-11-18,1677.5767748705525,1649.0304996039952,1668.1551513671875,4326924,-19.97967045570751,20.2376886719901,14.167759075535699,6.069929596454401,,,0,1
2021-11-22,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,-37.26952808595614,18.872821842214762,15.108771628871512,3.76405021334325,,,0,1
2021-11-23,1638.015292962772,1603.0940912670426,1628.3123779296875,8436160,-58.76810660096259,15.905753484145862,15.268167999926384,0.6375854842194784,,,0,1
2021-11-24,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061,-93.38568623544279,10.341153134967271,14.282765026934563,-3.941611891967291,,,0,1
2021-11-25,1618.2811123417875,1590.8597684216566,1614.71875,4476260,-71.55845914058186,7.837895640838951,12.993791149715442,-5.15589550887649,,,0,1
2021-11-26,1610.9219556168005,1578.7194761263117,1585.8912353515625,4494181,-93.87752108889043,3.4877024681754847,11.092573413407452,-7.604870945231967,,,0,1
2021-11-29,1604.9691007785486,1564.7980220492584,1590.2974853515625,3942776,-80.5436150410975,0.3911812933743022,8.952294989400821,-8.561113696026519,,,0,1
2021-11-30,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963,-68.88412425152515,-0.8203380859704339,6.99776837432657,-7.818106460297004,,,0,1
2021-12-01,1632.9997556129138,1605.9065056307593,1607.687744140625,5193264,-67.27464676817057,-1.5919163679529902,5.2798314258706585,-6.871747793823649,,,0,1
2021-12-02,1641.0619708715412,1604.3595337252343,1638.95263671875,5559574,-43.419172694574335,0.3157777349360913,4.287020687683746,-3.9712429527476543,,1638.95263671875,-1,0
2021-12-03,1674.952055002667,1624.234307237277,1627.0467529296875,6754012,-52.50349951077935,0.8570541487849823,3.601027379903993,-2.7439732311190106,,,0,0
2021-12-06,1625.5466942243352,1585.7506333571862,1589.3131103515625,3991449,-81.29470453332964,-1.7387270334775167,2.5330764972276913,-4.271803530705208,,,0,0
2021-12-07,1617.0623809296992,1588.0941704000695,1604.6407470703125,4202122,-68.00919149730495,-2.5299267168486494,1.5204758544124233,-4.050402571261072,,,0,0
2021-12-08,1649.7807137114378,1624.2811370542024,1643.73388671875,3029169,-30.008212810642593,-0.002440380391362851,1.215892607451666,-1.218332987843029,,,0,0
2021-12-09,1658.7804784849368,1633.0934518200036,1653.202392578125,2082171,-19.744771790372322,2.73313417262807,1.5193409204869468,1.213793252141123,,,0,0
2021-12-10,1653.4835607700259,1636.843258457528,1649.264892578125,1823469,-23.31931181803107,4.531141196530825,2.1217009756957226,2.4094402208351027,,,0,0
2021-12-13,1660.6083548725917,1630.0933911051213,1635.57763671875,4040584,-35.74487218327365,4.7963383552905725,2.6566284516146927,2.1397099036758798,,,0,0
2021-12-14,1652.7806649796119,1603.4222178087286,1642.6090087890625,4768144,-29.36165417319269,5.5103619541694115,3.2273751521256364,2.282986802043775,,,0,0
2021-12-15,1638.6713815138437,1613.5937416042411,1625.781005859375,3053149,-44.638446568805804,4.664581212983421,3.5148163642971935,1.1497648486862277,,,0,0
2021-12-16,1666.4679093385648,1648.093285808871,1660.843017578125,4481031,-12.80846197479642,6.745744459271009,4.161001983291957,2.584742475979052,,,0,0
2021-12-17,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,-14.053181644212644,11.982549738967009,5.725311534426968,6.257238204540041,,,0,0
2021-12-20,1715.2637247016412,1675.5613904326478,1686.4361572265625,5773891,-28.637845252518435,14.307385707159483,7.441726368973471,6.865659338186012,,,0,0
2021-12-21,1723.0915839337515,1688.4047566184367,1698.342041015625,5353584,-20.199397611694998,16.91554836960404,9.336490769099585,7.579057600504454,,,0,0
2021-12-22,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428,-11.494990879611255,19.745901989903132,11.418373013260295,8.327528976642837,,,0,0
