Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-12,1391.3666428831616,1360.4810924656751,1362.9443359375,4710356,20.320114050402243,30.180747867666387,12.85168268130367,43.32669377815563,,,0,1
2022-07-13,1383.2189700373551,1362.9443674833867,1368.4866943359375,5264025,19.017998324286037,28.24676135917734,13.328396368416962,44.55012699767874,,,0,1
2022-07-14,1376.5395937730589,1339.6380130129169,1353.70703125,6157606,17.64599405456274,31.612613494834406,13.8160998350694,41.94947151027365,,,0,1
2022-07-15,1369.9552901844406,1336.4643592979635,1355.1282958984375,5620018,16.661890185617317,30.597830749457522,14.860284554255552,42.29830450441598,,,0,1
2022-07-18,1415.0518803400187,1371.8974142436284,1411.5465087890625,5835171,24.567363833370397,26.739913423415988,15.776275582171452,54.09154402428845,,,0,1
2022-07-19,1408.656838242854,1392.7877173308607,1406.098876953125,3418540,22.974345980313167,25.006021266258877,14.951855096101694,52.96586716357321,,,0,1
2022-07-20,1445.5584019257542,1421.1151746613198,1435.610595703125,5079392,28.689514289792,22.521378321671783,14.226169692434349,58.05805446889681,,,0,1
2022-07-21,1454.7008606586785,1424.0521656027217,1452.2850341796875,5008061,29.240204756767042,21.364569489915624,14.088292998899483,60.65028833743615,,,0,1
2022-07-22,1459.0117856236948,1413.6782282719487,1427.0841064453125,7020642,27.10539994920606,21.347372710230538,14.174859617154773,55.10682716370846,,,0,1
2022-07-25,1437.3634558738627,1402.2618605359485,1424.5260009765625,7859626,25.215205596137224,22.300969899687004,13.9818719627626,54.561669164892606,,,0,1
2022-07-26,1417.9413892812524,1369.007633106185,1374.834228515625,7268273,22.131270060601857,26.297626639507637,13.433850070987187,45.20619754734209,,,0,1
2022-07-27,1395.5352699006426,1369.0077834395306,1393.6878662109375,4517285,20.32848544681423,24.15545601147696,13.088792094355217,48.793735355095336,,,0,1
2022-07-28,1444.2795146936776,1411.4991430525777,1437.600341796875,6636841,26.838595198841464,21.0293064134321,12.786406859311976,56.01691165999116,,,0,1
2022-07-29,1473.885999275895,1447.6427830425214,1468.2015380859375,7009465,31.010829425220372,19.871438875513586,12.789732763590314,60.227328103518985,,,0,1
2022-08-01,1481.7495062647358,1457.0221239514465,1469.4805908203125,2983249,30.91401465324403,18.828206585232728,13.45219636245653,60.39797228515507,,,0,1
2022-08-02,1465.6435810951075,1447.97435771454,1462.42236328125,4374635,28.637191968598476,19.19912139765095,14.20351588613751,58.89626138654505,,,0,1
2022-08-03,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,31.335067553298483,18.12293849311297,14.633891829607137,61.9715316327447,,,0,1
2022-08-04,1519.5038206960166,1492.1236428839786,1515.7615966796875,7402209,35.27148566985623,16.753218921614007,15.542057553495304,66.07743381044921,,,0,1
2022-08-05,1540.204853058248,1518.0355449242636,1531.630859375,5361971,39.582753606232316,16.723024164729942,16.999951852934753,67.92561614424527,,,0,1
2022-08-08,1536.699327346908,1512.0666624202622,1534.236083984375,3763409,36.3047447266772,16.584085454556668,18.668717484866107,68.2316181800709,,,0,1
2022-08-10,1535.9415557026675,1504.5822974209016,1518.1776123046875,4423829,34.29137281481992,17.253553345252616,19.976999593907024,64.1678651557014,,,0,1
2022-08-11,1545.5575792971838,1531.014856114593,1534.757080078125,3462090,34.12060935039137,16.13313029385852,20.925067679506753,66.39331767768326,,,0,1
2022-08-12,1529.1200879831306,1506.5243774711328,1510.2666015625,3562286,32.88588219536849,20.984545905617637,21.91718330508408,60.42347711666657,,,0,1
2022-08-16,1524.3830868478171,1507.424420302783,1512.4930419921875,3004430,31.81804458430567,20.303156632373557,21.929707512169475,60.76883396332236,,,0,1
2022-08-17,1527.2253188837549,1501.6452422026994,1521.7777099609375,4067324,32.449029788030714,21.691001492743332,21.93000154199469,62.24830632520765,,,0,1
2022-08-18,1514.151009183926,1491.223727486646,1499.7030029296875,4635706,29.832807958874934,22.505660779300552,21.752956774229318,56.76699120312662,,,0,1
2022-08-19,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,31.577716864434606,22.5509397694382,21.21279965269299,59.12115705840172,,,0,1
2022-08-22,1514.9088696885005,1491.2236153156346,1492.786865234375,3950555,30.336814951276402,24.552749284837176,20.857458974003112,54.294617621341196,,,0,1
2022-08-23,1472.7491628045495,1452.379843409054,1461.2855224609375,5551574,27.006985438672988,32.084776848510046,20.110407847438346,47.78264491013334,,,0,1
2022-08-24,1464.6961752096036,1450.4850221512957,1456.6431884765625,2888426,25.569015525028675,30.885090866158237,19.29194213324687,46.890102272770115,,,0,1
2022-08-25,1467.2541026869849,1434.1421630844554,1438.310791015625,4331088,24.131654736445302,32.663217657868216,18.615160179251095,43.43938026947386,,,0,1
2022-08-26,1463.7014117039203,1437.6476299672847,1441.5321044921875,3079136,23.000230822970007,31.13178742845477,18.358485404834042,44.21622654857455,,,0,1
2022-08-29,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,19.10363485636988,41.41520805256117,18.231600857459338,35.08824737468994,,,0,1
2022-08-30,1417.4204004655992,1388.9033761054357,1414.43603515625,6725875,23.638337678654718,37.730305109899746,19.491771087863825,41.83495808858596,,,0,1
2022-09-01,1390.8927986400377,1374.739525198754,1387.1978759765625,8140604,21.521307108129967,37.66828916986049,19.76172971693328,37.92343317307995,,,0,1
2022-09-02,1400.2722914000667,1371.8499850793617,1376.5870361328125,5175653,22.126672687697337,35.567584556649656,20.278433285367324,36.49203158692943,,,0,1
2022-09-05,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,20.970898439246252,34.082498317313906,20.49668021284413,38.34917298677857,,,0,1
2022-09-06,1392.69297298304,1369.4340066637744,1378.5765380859375,3428442,19.85246305757358,31.379935913321873,20.72707200924494,37.467763765612695,,,0,1
2022-09-07,1388.6666762414654,1362.4234566433768,1380.99267578125,3600574,18.405756121542442,30.737565448008237,20.866965879305777,38.097990789987755,,,0,1
2022-09-08,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,20.91105694147113,29.111330007520724,21.12447595914125,42.559389963107655,,,0,1
2022-09-09,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,26.8845805739521,25.739706502498656,20.7139891225736,50.14027724283671,,,0,1
2022-09-12,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,29.955955973361576,23.433351991048497,19.441047901152267,54.57394055181147,,,0,1
2022-09-13,1471.3281147703542,1460.2434611318351,1463.701416015625,4947158,31.015016465227852,23.018591339770346,18.938221872611393,56.073244693462456,,,0,1
2022-09-14,1420.1203996273205,1394.5877423173022,1397.8089599609375,14332197,25.492856707564197,32.6511436467824,18.629869818463096,43.72102055294409,,,0,1
2022-09-15,1397.6194395960931,1353.8965526750026,1357.4493408203125,12784100,23.149055589600287,37.97122516724045,18.239459851221934,38.17407340795869,,,0,1
2022-09-16,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,20.059403384324078,43.87879916058689,18.735184372792233,32.383652983526744,,,0,1
2022-09-19,1332.0588655811252,1307.9946211239921,1317.1845703125,6595241,20.181085776375042,44.14497244300647,20.057941031738206,34.9106950197356,,,0,1
2022-09-20,1339.211620165917,1312.257732886089,1315.5263671875,7219797,20.455052969242093,41.47109741353915,21.26929411166313,34.72607473555384,,,0,1
2022-09-21,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,19.839377451600203,43.68002812662467,22.192494343988304,33.49451311864449,,,0,1
2022-09-22,1311.168329161799,1288.4779006279177,1296.009765625,9168498,18.655938689089634,42.835470816019594,23.29736213385261,32.473752458246636,,,0,1
2022-09-23,1321.4476930642431,1290.3725945992435,1293.64111328125,10426200,19.111200339590212,38.78780173232747,24.41473329791607,32.189742967980564,,,0,1
2022-09-26,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,17.965854482493906,35.98433280057412,25.095287823961236,35.77088081919534,,,0,1
2022-09-27,1332.5324658140944,1305.531274718679,1320.2635498046875,8561254,18.039166647822917,33.36159075797501,25.670055109984396,38.893938669122335,,,0,1
2022-09-28,1331.9166747448264,1304.5839122052987,1321.35302734375,7022098,16.575094555282664,30.84801003342219,25.967211288370287,39.16935059329149,,,0,1
2022-09-29,1335.7062851945188,1319.7424460022266,1325.0953369140625,6119965,17.070271286966452,30.24410281802575,26.250694889476694,40.16692632130513,,,0,1
2022-09-30,1344.6595083010602,1303.6365953414556,1339.1170654296875,8120130,17.463614710738675,30.992619703836223,26.364836747631287,43.88043340431651,,,0,1
2022-10-03,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,15.876048566613365,28.175171278951677,26.475923425677685,40.29544156345459,,,0,1
2022-10-04,1356.9282453268224,1339.6380093504117,1354.2281494140625,6631341,20.09409847009403,28.06716475719091,26.52109006409056,48.495845896872126,,,0,1
2022-10-06,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,25.334104492154495,26.97137792431118,25.74072843373914,53.46736637929664,,,0,1
2022-10-07,1381.1820151842333,1364.4128999545217,1374.8817138671875,3994466,26.203306899808226,28.858858312308445,24.134327441812506,52.628151639388754,,,0,1
2022-10-10,1387.9558829310126,1351.3384571556371,1385.7294921875,5274677,25.471375933834455,29.46279526076676,22.767398627769833,54.84081906121822,,,0,1
2022-10-11,1401.8354407609652,1345.4171205035318,1348.922607421875,12824774,25.268084295131388,26.85794374446438,21.638634038934217,46.8454868884036,,,0,1
2022-10-12,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467,23.09733290186647,25.979138071538898,20.325274769869086,47.877650552710776,,,0,1
2022-10-13,1362.3284681400175,1340.5854500340058,1345.227783203125,4821514,21.494403249865652,24.176214291324953,19.292903064717773,46.144659917986054,,,0,1
2022-10-14,1415.4307101002098,1390.0874895545735,1396.7193603515625,14990688,29.543462177507575,20.59057451948233,18.395424400401534,56.59452596862749,,,0,1
2022-10-17,1416.3782176644133,1397.9037191731384,1411.59375,4286396,29.012195027946213,20.073590864781213,18.358827287924978,59.06545118810915,,,0,1
2022-10-18,1431.489329100482,1418.5098562221604,1424.62060546875,4692004,30.783013382887255,18.938734173387633,18.37683610648716,61.151272135213375,,,0,1
2022-10-19,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,28.90568034984132,21.233104465170594,18.72225235396098,56.99977905622179,,,0,1
2022-10-20,1424.904966120182,1396.6720953982278,1421.968017578125,4583939,26.10975330793358,20.672967558743554,18.459214659048722,59.506135155882916,,,0,1
2022-10-21,1426.7998678174984,1412.9202842202158,1421.589111328125,3594485,26.24750697874973,20.427523483781894,17.975121594106056,59.40960208930878,,,0,1
2022-10-24,1441.7688287828908,1431.5367527872863,1438.0264892578125,982837,28.299335376002865,19.233219731622174,17.61553406398766,62.26914403295345,,,0,1
2022-10-25,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341,30.416572491761517,18.863495851166654,17.741970608517928,63.61365716273455,,,0,1
2022-10-27,1470.0720591196082,1448.6181210839495,1459.58447265625,6760137,33.144482312834064,17.729737127433356,18.18421738664938,65.83321819488799,,,0,1
2022-10-28,1463.415510328155,1443.3504005632537,1449.33642578125,3053981,30.519358334897973,17.66350536240611,19.031149400492296,62.717679339760146,,,0,1
2022-10-31,1481.086368155704,1465.6184551788447,1472.7059326171875,4542336,33.238767441246786,16.607148232422084,19.611699966548684,66.59948971022419,,,0,1
2022-11-01,1508.4782721052031,1481.7566336164298,1506.562744140625,4542692,40.03499724195552,16.285650421705796,20.63906276351086,71.26707635814917,,,0,1
2022-11-02,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,37.103180544290325,15.638209424999355,22.169353313794737,65.75250885322524,,,0,1
2022-11-03,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,33.670720674232456,20.116122230326926,23.413794868446097,60.02669722296891,,,0,1
2022-11-04,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,35.16464006190022,26.85876059016485,23.481172354477224,56.11762589118458,,,0,1
2022-11-07,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,33.23538808692492,26.574132635731047,22.748982903564556,54.61967693769873,,,0,1
2022-11-09,1464.4212944526344,1437.699652943346,1447.373046875,3334755,30.567311838585166,24.20552001460687,21.92202349792425,55.3544479887098,,,0,1
2022-11-10,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,28.11276493086416,26.527566001128605,21.14134033356533,53.07179955437915,,,0,1
2022-11-11,1507.041699401326,1481.3257586095147,1503.7852783203125,7214098,38.14698644548248,22.16228621566684,19.95889521398731,64.64077986155704,,,0,1
2022-11-14,1524.185721067125,1502.204966136531,1518.3433837890625,4908813,38.90476976658476,20.17252361399779,20.452990233195838,66.6175004092247,,,0,1
2022-11-15,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,37.281902965979135,18.556866329862036,21.266238428408222,67.72949957452785,,,0,1
2022-11-16,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,37.147326216134175,17.20697492140376,22.15859568124874,68.85945786107052,,,0,1
2022-11-17,1535.1042034083137,1516.0924942606541,1520.3546142578125,3469515,34.91768895039507,18.642911623822826,23.164114911636936,64.59669990778161,,,0,1
2022-11-18,1530.5068873503396,1508.9571971342054,1526.1011962890625,3126064,32.30638927265283,18.985702503798368,23.657416358262843,65.49298771614265,,,0,1
2022-11-21,1520.7855400351957,1497.99082704361,1501.9654541015625,3071764,30.266956578202763,20.48065320360804,23.788506889068053,58.763984871170116,,,0,1
2022-11-22,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,28.912291506395206,20.034884336585836,23.46092042826362,61.60466846498853,,,0,1
2022-11-23,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,28.881897182533432,19.318182217994124,23.089318587452166,61.09358550217427,,,0,1
2022-11-24,1566.9019574241413,1517.8165507505548,1560.9638671875,5282215,35.948985538967776,17.032104099534447,22.938280849148295,68.09256923956737,,,0,1
2022-11-25,1574.564201490457,1545.6397720488549,1566.56689453125,4563255,35.23719898989601,15.792943284583922,23.862424379145967,68.8493637871176,,,0,1
2022-11-28,1583.6627795636825,1551.577685450962,1554.8341064453125,3825766,35.257633551188746,14.780944555556799,24.89402127785102,65.35377753579272,,,0,1
2022-11-29,1569.5358701847213,1546.8369084847157,1560.24560546875,3131710,33.072380015444146,15.064061678809756,26.02095059173067,66.20601484189004,,,0,1
2022-11-30,1576.2403841860723,1545.0172955990847,1565.896484375,11868134,31.972267649088774,14.25494547117492,26.839196204193023,67.11566992381749,,,0,1
2022-12-01,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,39.29037964365866,14.40392786099871,27.700653038538153,70.34313201085752,,,0,1
2022-12-02,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,36.02476840963587,17.919762462745233,28.96739949871173,64.43926479310848,,,0,1
2022-12-05,1575.3781033255902,1554.738359126163,1570.4935302734375,3824966,33.75938508264417,19.553398868321782,29.260319560252903,64.7462679389486,,,0,1
2022-12-06,1557.324396041831,1539.6536955093945,1544.7777099609375,4822398,30.04736294332132,21.3164154850515,29.02439184509647,57.047884643771894,,,0,1
2022-12-07,1555.2171910032794,1529.2616937218966,1537.6900634765625,4898087,27.407450973647162,22.091615630582183,28.13344862569727,55.10320530081807,,,0,1
2022-12-08,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,25.29517430014685,20.36947699940466,26.891248744053275,58.1450566751277,,,0,1
2022-12-09,1559.23986780656,1495.165429708502,1503.0191650390625,8880658,22.439972727209028,25.64433085255421,25.719888172914576,46.39526720550364,,,0,1
2022-12-12,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,20.241387921657935,29.831525080232797,24.422472127801477,42.386321914588834,,,0,1
2022-12-13,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,20.25417662558563,26.355756694261608,24.015107878113085,47.86354660699089,,,0,1
2022-12-14,1521.408134014559,1506.5627918192642,1512.6925048828125,4976020,22.77209145694349,26.455611928719836,23.20618228598447,49.36978052395749,,,0,1
2022-12-15,1503.6894624754036,1470.4071638632888,1475.4354248046875,6443866,20.510528271725363,31.95438440430695,22.156181608825122,42.30716156008603,,,0,1
2022-12-16,1484.055453620898,1448.1872353088895,1457.908447265625,9630453,18.88491663456135,34.37369635937125,22.168716567620116,39.44816100319352,,,0,1
2022-12-19,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,17.40780570352346,35.28718900569377,22.687270631780578,37.24842597444917,,,0,1
2022-12-20,1451.9703179561836,1419.8372869110528,1443.6378173828125,7396259,16.131916266600996,35.36528723296493,23.507759865954284,37.240901777359475,,,0,1
2022-12-21,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,16.708221472459137,34.213815560513886,24.481216707529708,37.84975446019956,,,0,1
2022-12-22,1465.331012719123,1447.8997543556093,1457.7647705078125,6302640,17.778375943144955,32.300138206298065,25.160630775772724,41.259319518421805,,,0,1
2022-12-23,1446.1279568313923,1429.9417210666813,1433.8685302734375,6283822,16.23574150476915,33.627850377855154,25.464734891479335,36.90708970867366,,,0,1
2022-12-26,1446.1280550535935,1433.1503045794839,1438.94482421875,4115459,15.721979915386688,32.56368647123732,26.13720880217826,38.39376557771407,,,0,1
2022-12-27,1457.1899934415956,1434.2515923695196,1450.8687744140625,4860076,17.378027663385996,30.458125933040503,26.7231967036332,41.85932895999836,,,0,1
2022-12-28,1460.542146441133,1435.209335729446,1446.3673095703125,5029860,16.905566495733854,28.213998464952184,26.755872901958785,40.92340758956807,,,0,1
2022-12-29,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,17.5902353709119,29.35665444149982,26.63497167837572,43.0813246797335,,,0,1
2022-12-30,1465.7623127039712,1440.52525014621,1444.4998779296875,5060544,19.33276053870284,28.200746239275,26.490017621563467,41.041492324349946,,,0,1
2023-01-02,1462.0268564699827,1440.5250998111417,1459.6324462890625,3801140,18.645376912519808,27.198101646958428,25.930465567014256,45.718669884966054,,,0,1
2023-01-03,1467.9170455424537,1451.108240261055,1458.24365234375,4551130,18.95958994293001,25.1714189031288,25.38751686376382,45.36299845438926,,,0,1
2023-01-04,1456.7590190179137,1428.121852526105,1431.6656494140625,7059590,18.247270443076264,31.116346360809665,24.640737262824057,39.094789221020086,,,0,1
2023-01-05,1442.2968581191312,1407.19478347579,1412.8934326171875,9868404,16.9828980674625,35.24800925313958,24.78823270853605,35.376567193254175,,,0,1
2023-01-06,1412.7020375334398,1385.405760876014,1387.3212890625,6443714,15.699809247767341,39.1026173562454,25.554956085103452,31.04500605811397,,,0,1
2023-01-09,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,18.291269299186588,35.53584009463207,26.72546169352456,41.44161232967683,,,0,1
2023-01-10,1421.226090683167,1392.636857304226,1407.6737060546875,7158624,16.443031416551783,31.9451277837553,27.10485460085671,38.861442805655535,,,0,1
2023-01-11,1430.8994835917586,1402.1665622344944,1409.1103515625,6173092,17.55270443146796,28.909970219025226,27.418407637643316,39.27689867848681,,,0,1
2023-01-12,1422.2796148923146,1393.5466933793386,1418.0654296875,6591385,16.258079735932224,29.152656214442136,27.226100286825943,41.92598442993163,,,0,1
2023-01-13,1455.2267518815415,1405.9976552823407,1440.1419677734375,11610426,21.979209947054375,24.612042964108277,27.193580804028336,47.95401666448798,,,0,1
2023-01-16,1463.463501976811,1438.8490120928939,1461.069091796875,6073063,22.378641144239804,22.758484712085334,25.63028142551782,52.94060284801155,,,0,1
2023-01-17,1477.0638217062058,1459.6325609852022,1474.4779052734375,5922644,24.658899566965964,21.557802425834385,23.88959717975465,55.85886997399465,,,0,1
2023-01-18,1486.3063163624408,1474.5737051810247,1480.1287841796875,5843098,25.74841058716078,20.413493892567125,22.687206274133704,57.06718014788449,,,0,1
2023-01-19,1484.1034092995762,1461.6917059558427,1473.9031982421875,6165284,24.08583117181282,22.4629620773333,21.85101282296055,55.27207589342234,,,0,1
2023-01-20,1479.7454067300584,1459.6323623667372,1461.116943359375,6496429,22.446904269414908,21.474772261359792,20.53275836865563,51.676688068704,,,0,1
2023-01-23,1487.6949707305287,1463.5592461145875,1482.6187744140625,4855020,22.356252524196837,19.44252018991768,19.248500918794154,56.76938836193811,,,0,1
2023-01-24,1502.5403626037773,1484.2949097844637,1486.3541259765625,5200802,25.214957686300348,18.53747470069455,18.413827894857977,57.60526855867711,,,0,1
2023-01-25,1490.2808889313635,1473.759458768082,1477.8299560546875,4158617,24.615238283868994,21.005870909633938,18.151193368306426,54.99215264140078,,,0,1
2023-01-27,1485.4440072212146,1443.7334557824427,1454.9871826171875,6209955,21.9932112707758,26.74645570638764,17.429186349581844,48.62639680769369,,,0,1
2023-01-30,1478.7876993618042,1455.801362066025,1473.807373046875,6964719,21.30606339121574,25.910799189559985,16.880838188237686,53.41146543689296,,,0,1
2023-01-31,1483.4807294925151,1449.0969774316168,1468.9705810546875,9448126,20.781671858133475,25.545493872914786,16.374365339261,52.06917371848232,,,0,1
2023-02-01,1489.371129015845,1463.511497993852,1485.587890625,6194199,21.072044904693886,23.908504954562034,15.918976783819032,56.146750777609654,,,0,1
2023-02-02,1519.9235627425214,1486.4497570540648,1516.8587646484375,6916834,27.555241596164777,21.863428654150482,15.258923072864066,62.59549517859698,,,0,1
2023-02-03,1536.8761618350982,1506.5629051726473,1531.847900390625,7040194,31.816610759959836,21.399522859818326,15.03279090831723,65.23451659816686,,,0,1
2023-02-06,1530.5068560694688,1495.644223449432,1503.5457763671875,4570612,28.59662705740468,22.25490845727713,15.320993460937498,57.04985593808646,,,0,1
2023-02-07,1509.4840246664385,1489.4187983760755,1496.4105224609375,4336238,26.361886062039115,22.225817044790205,15.097229578179391,55.17051592511875,,,0,1
2023-02-08,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,29.38515238308714,19.21048712208827,14.69028968560906,60.46123419999587,,,0,1
2023-02-09,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,30.615848407263268,17.399439019194062,15.170124446856935,64.69311779985156,,,0,1
2023-02-10,1548.033999120949,1529.0222901996844,1540.611328125,4786762,28.459583790627622,16.17400197732862,16.052645536928804,62.39966224916882,,,0,1
2023-02-13,1529.5492908014066,1499.858603252976,1501.247314453125,4001199,25.52350009473694,21.53765581121582,16.774905322713966,52.627095023557196,,,0,1
2023-02-14,1528.5914928580535,1511.4954271761062,1525.9576416015625,5043736,23.283657899041803,19.647595666515397,16.181662037425433,57.16248373335584,,,0,1
2023-02-15,1531.4647611555545,1509.4361873553182,1529.59716796875,3465747,22.01399824152489,18.490782195428206,15.631960480911806,57.80327168204318,,,0,1
2023-02-16,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,25.388748603093035,18.238157383927106,15.175942192557669,58.636200873687095,,,0,1
2023-02-17,1527.633771732068,1508.9573713880084,1516.9068603515625,2857734,23.494225426619533,22.17592589387728,15.193787027482108,54.2649431929112,,,0,1
2023-02-20,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,24.611225629470425,21.37223663176569,14.33591032268997,55.963836808161965,,,0,1
2023-02-21,1534.002827352287,1509.4361558740898,1512.788330078125,2723288,22.92944782059503,21.516519512123104,13.795327677617102,52.80148207368556,,,0,1
2023-02-22,1508.478376172576,1489.610471185637,1495.8359375,3656244,21.92214418941293,25.833094381683146,13.062581364447892,48.74694690590064,,,0,1
2023-02-23,1503.545793849007,1482.762361789505,1485.20458984375,4766854,20.88449782476772,26.475005087687737,12.732952365416747,46.34354598997794,,,0,1
2023-02-24,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,20.11674059339901,26.35386831365923,12.674878823757831,46.33250144757731,,,0,1
2023-02-27,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,17.377627542019287,33.587195937832824,12.822015037110004,38.198003716463205,,,0,1
2023-02-28,1459.6325008760045,1418.7360202222728,1424.7220458984375,9679811,16.05153930945666,36.20625088080734,14.212473770975478,34.74277507353047,,,0,1
2023-03-01,1437.4601122060694,1418.9274017224066,1432.8629150390625,5125043,15.460405767362253,34.872875376034344,15.952144244838731,37.13596669827539,,,0,1
2023-03-02,1425.727461006825,1405.3271580415546,1409.9722900390625,4644499,14.05678083259774,35.31729971284798,17.590472032807316,33.424193972716594,,,0,1
2023-03-03,1426.8770802353558,1410.7865957179588,1416.820556640625,4615015,14.260756649795853,35.01117336786036,19.40490321994013,35.501238049053555,,,0,1
2023-03-06,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,20.83839189959248,31.43937165646146,20.915579184862512,43.03595815379405,,,0,1
2023-03-08,1432.814964886895,1418.5442576959533,1429.654296875,4137080,19.18125748004533,32.074812346262085,20.894933404009084,40.37445873513514,,,0,1
2023-03-09,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,18.12324292995963,30.963470020064477,21.204354229476667,38.250158320390305,,,0,1
2023-03-10,1412.031556160561,1396.084761678537,1409.397705078125,3699580,16.983053610451588,33.39419587733857,21.59095034663028,36.75177108203935,,,0,1
2023-03-13,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,15.602213660542219,35.904386019241166,22.41053083430399,31.311415334806583,,,0,1
2023-03-14,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,14.092281954499725,36.39609242504697,23.649536214136916,29.37167813059048,,,0,1
2023-03-15,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,13.03096299019835,33.655027263145776,25.115721565161536,29.326346798896182,,,0,1
2023-03-16,1357.9179467112872,1339.6245594224397,1344.7965087890625,7323117,12.121297621296778,35.530015956609844,26.502428834943988,27.308920085440164,,,0,1
2023-03-17,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,16.52811824946197,31.89352495414393,28.02959108996823,32.63645102647283,,,0,1
2023-03-20,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,15.802649000392254,36.644449066181885,28.33493379438747,30.18911338857434,,,0,1
2023-03-21,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,15.680115609557316,36.36030881860401,29.14948921880995,28.444399070793054,,,0,1
2023-03-22,1347.8134836797901,1323.7736289739737,1330.57373046875,8356487,14.904953166891321,35.20530792579372,29.909804272184612,28.247562593463897,,,0,1
2023-03-23,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,14.16886177207622,36.50262735434897,30.685244037215377,26.263235471269383,,,0,1
2023-03-24,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,16.624527909744376,33.33311685464074,31.587463236310956,28.507575081768408,,,0,1
2023-03-27,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,16.21189402191931,33.38319623841846,31.726188386463797,31.560017209283487,,,0,1
2023-03-28,1338.954305951486,1317.7398062618297,1319.4158935546875,6633366,15.805893784291428,31.33834982960202,31.92454998555569,29.693017832282564,,,0,1
2023-03-29,1331.1964029357687,1306.9171053447526,1325.1146240234375,8813966,14.615891534464057,31.91474957890499,32.01914331954579,31.965244806255882,,,0,1
2023-03-31,1369.5545660593984,1335.027244486495,1367.6390380859375,8711975,22.589164570642698,27.919648782095525,32.25175087458872,45.99197530278287,,,0,1
2023-04-03,1374.3912529872985,1345.8020227801926,1351.26123046875,5242764,23.382126493621243,27.291470962206777,30.687397230492845,42.368918713760365,,,0,1
2023-04-05,1367.208292437429,1340.8697789228727,1363.4251708984375,7506334,22.277374606035742,27.36347969570464,29.059407809286665,45.784907680153964,,,0,1
2023-04-06,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,21.373265332934686,25.95444929853509,27.7126907749098,45.408303986153065,,,0,1
2023-04-10,1373.4337910913125,1355.2362722414275,1367.3040771484375,4993788,21.472003684231204,24.22815254968665,26.40600432588835,47.02916405411407,,,0,1
2023-04-11,1372.8111464650133,1330.3343321022562,1346.760009765625,6942255,19.642341412041656,29.11739706286211,25.019015985593505,41.97821452979682,,,0,1
