Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-01-24,705.7580922753314,694.182381377971,702.39306640625,7540490,56531285,9.747413483514833,6.879505777864151,2.8679077056506825,69.85480845239094,,,0,0
2020-01-27,704.2325267705123,694.900222231053,698.2203369140625,3741610,52789675,9.884264755389609,7.480457573369243,2.4038071820203655,65.53338301985366,,,0,0
2020-01-28,701.5406807454825,692.746756193264,698.1307983398438,5121009,47668666,9.87170054076239,7.958706166847873,1.9129943739145174,65.43983221654011,,,0,0
2020-01-29,711.411432940671,703.7391837465785,708.6296997070312,6832757,54501423,10.58687796838558,8.484340527155414,2.102537441230165,70.71821462374547,,,0,0
2020-01-30,708.6296516329361,698.1307590836018,700.5535888671875,3859680,50641743,10.382305823676688,8.86393358645967,1.5183722372170187,62.7756732475849,,,0,0
2020-01-31,704.3671994785112,692.3876749718536,696.2911376953125,6092028,44549715,9.763687031932704,9.043884275554277,0.7198027563784279,59.008752679714064,,,0,0
2020-02-03,709.7513103051258,686.0166487818977,688.6189575195312,6416745,38132970,8.555721331706991,8.94625168678482,-0.3905303550778285,52.86026281873318,,,0,0
2020-02-04,708.8091349135218,691.0417529065148,706.9695434570312,5771311,43904281,8.975672765784225,8.9521359025847,0.023536863199524305,62.835009561768,,,0,0
2020-02-05,705.3093939840207,694.9002696192027,704.0082397460938,6310409,37593872,8.966178319635674,8.954944385994896,0.011233933640777849,60.60631626375916,,,0,0
2020-02-06,706.0273714113257,690.9520645922652,692.1634521484375,7341622,30252250,7.9116776395679835,8.746291036709515,-0.8346133971415313,52.57387401959228,,,0,0
2020-02-07,698.8934910632885,691.849391411247,697.5026245117188,2853344,33105594,7.42125720821457,8.481284271010527,-1.0600270627959567,55.44068821139213,,,0,0
2020-02-10,698.1308313655969,690.7277730638409,693.8236083984375,3827682,29277912,6.658969177938616,8.116821252396145,-1.457852074457529,53.0605820069668,,,0,0
2020-02-11,699.1178009183932,690.2341648722897,694.1375732421875,4312817,33590729,6.010894906107751,7.695635983138466,-1.684741077030715,53.245053516657386,,,0,0
2020-02-12,702.8418355230475,695.52848969638,700.86767578125,2948825,36539554,5.971518458004539,7.350812478111681,-1.3792940201071424,57.13398307388424,,,0,0
2020-02-13,712.4881921914445,701.8995876946013,710.9178466796875,4387430,40926984,6.67433950671068,7.215517883831481,-0.5411783771208007,62.191408216722934,,,0,0
2020-02-14,717.1543451250805,704.0531444971076,705.7132568359375,5321680,35605304,6.733740973213116,7.119162501707809,-0.38542152849469247,58.351954090889656,,,0,0
2020-02-17,711.9946957926577,702.886669535431,708.4053344726562,2929629,38534933,6.918295426841155,7.078989086734479,-0.16069365989332418,59.73658941156805,,,0,0
2020-02-18,717.0197934290998,703.2007849447144,715.7635498046875,5083346,43618279,7.5710285389129695,7.1773969771701775,0.3936315617427919,63.325589839270535,,,0,0
2020-02-19,722.2242651430282,714.4174489257409,718.2760009765625,3985192,47603471,8.196573053091356,7.381232192354414,0.8153408607369421,64.48952620599744,,,0,0
2020-02-20,723.3460118409662,712.3535928936626,715.1802368164062,4564569,43038902,8.346308245975479,7.574247403078627,0.7720608428968516,61.88340147062659,,,0,0
2020-02-24,728.281426333833,710.8281998581299,714.1483154296875,6627536,36411366,8.286189004468497,7.716635723356601,0.5695532811118955,60.998512694587546,,,0,0
2020-02-25,723.2561646346843,713.7443809032867,716.4364013671875,6996695,43408061,8.327182904234292,7.83874515953214,0.48843774470215173,62.28624240776367,,,0,0
2020-02-26,719.1733396939293,700.3740508848011,702.39306640625,8760569,34647492,7.1441379239275875,7.69982371241123,-0.5556857884836424,51.128228478729646,,,0,0
2020-02-27,700.5985249163273,692.9262753667832,697.9962158203125,5223386,29424106,5.785090238211751,7.3168770175713345,-1.5317867793595834,48.215894785680824,,,0,0
2020-02-28,679.107143472422,647.9245673409297,656.5839233398438,14123957,15300149,1.350837634286222,6.123669140914313,-4.772831506628091,30.55958113903438,,,0,0
2020-03-02,687.272937691559,658.4234259777918,664.9739990234375,9821523,25121672,-1.4693922730529039,4.60505685812087,-6.074449131173774,35.69719008747366,,,0,0
2020-03-03,681.0813164768448,665.1535254788686,670.313232421875,7826587,32948259,-3.2363071456163652,3.036784057373423,-6.273091202989788,38.800290196234656,,,0,0
2020-03-04,683.3246806061445,669.0120909843012,680.8569946289062,11013444,43961703,-3.742663326743468,1.6808945805500446,-5.423557907293513,44.49651913660211,,,0,0
2020-03-05,694.137543357805,674.5755367510758,677.1329345703125,7755293,36206410,-4.393805714617088,0.4659545215166182,-4.859760236133706,42.97505990109342,,,0,0
2020-03-06,667.6211569926282,654.2507651397589,663.089599609375,9216022,26990388,-5.974154183884821,-0.8220672195636696,-5.1520869643211515,37.735205032655664,,,0,0
2020-03-09,651.3345218500494,625.4462726447183,632.1314697265625,10308654,16681734,-9.613831816454194,-2.5804201389417747,-7.03341167751242,29.264296346942686,,,0,0
2020-03-11,624.5039862999286,600.3655105710855,615.575439453125,16165009,516725,-13.676580731972763,-4.799652257547972,-8.87692847442479,25.9139952590086,,,0,0
2020-03-12,601.218040065634,563.0810748375901,566.4012451171875,13965574,-13448849,-20.626515405038276,-7.965024887046034,-12.661490517992242,18.96801714505834,,,0,0
2020-03-13,598.5260168361449,511.484002393707,576.4065551757812,16903113,3454264,-25.038416521369527,-11.379703213910734,-13.658713307458793,23.463199562301824,,,0,0
2020-03-16,558.2802668594866,520.4573528442078,523.2839965820312,19140152,-15685888,-32.44739310692671,-15.59324119251393,-16.854151914412782,17.813027154594764,,,0,0
2020-03-17,531.2254506312538,493.5371585256581,497.97900390625,16059887,-31745775,-39.901007874796846,-20.454794528970513,-19.446213345826333,15.854462536070884,,,0,0
2020-03-18,518.6626628075419,473.79565045394827,479.4488830566406,15390183,-47135958,-46.76420848292821,-25.716677319762052,-21.04753116316616,14.589447361066831,,,0,0
2020-03-19,500.7158732021591,456.9705348175619,489.5439758300781,16583991,-30551967,-50.80312795770942,-30.73396744735153,-20.06916051035789,18.408921981463976,,,0,0
2020-03-20,554.0628231632293,491.7425234281857,525.1235961914062,21354894,-9197073,-50.55031021872594,-34.697236001626415,-15.853074217099525,30.248152822798943,,,0,0
2020-03-23,503.3630562718695,462.937886386839,472.4048156738281,17146150,-26343223,-53.9816484962098,-38.55411850054309,-15.42752999566671,24.561205289239695,,,0,0
2020-03-24,539.4360644824836,468.4115682009934,529.251220703125,20027097,-6316126,-51.52008750334062,-41.1473123011026,-10.372775202238017,38.07988937802669,,,0,0
2020-03-25,569.8110387041619,507.6253725207016,543.9676513671875,18339548,12023422,-47.830430290673576,-42.4839358990168,-5.346494391656776,41.026228600296264,,,0,0
2020-03-26,584.0337829451377,549.2618540244215,576.9896850585938,14843813,26867235,-41.76036078068637,-42.33922087535072,0.5788600946643498,47.10796146594001,,,0,0
2020-03-27,605.6149334684629,576.3167535188726,585.6939697265625,13495283,40362518,-35.83434787734643,-41.03824627574986,5.203898398403432,48.612286509053156,,,0,0
2020-03-30,595.3852056023786,557.3379603072581,562.3630981445312,14624804,25737714,-32.64424378722947,-39.35944577804578,6.715201990816311,44.924096461531924,,,0,0
2020-03-31,594.0393378480003,568.6446157790551,575.6438598632812,15175521,40913235,-28.71342632838025,-37.23024188811268,8.516815559732429,47.37181964846876,,,0,0
2020-04-01,572.0544689166715,533.020163978828,540.916748046875,13083824,27829411,-28.076761440523683,-35.39954579859488,7.322784358071196,42.102668486821784,,,0,0
2020-04-03,543.7882010302301,522.3866576003754,525.5722045898438,10221655,17607756,-28.48205297007985,-34.01604723289188,5.53399426281203,39.98625133951928,,,0,0
2020-04-07,578.1115497714477,549.9799502816792,573.4005126953125,15145605,32753361,-24.659643658953087,-32.14476651810412,7.4851228591510335,48.65071662785928,,,0,0
2020-04-08,588.341210637981,562.0490950925015,566.7601318359375,11806896,20946465,-21.91357394062493,-30.098528002608283,8.184954061983355,47.62270569924106,,,0,0
2020-04-09,585.7837721993799,567.2088159157508,570.9328002929688,11931114,32877579,-19.179505037207264,-27.914723409528083,8.73521837232082,48.36110454163962,,,0,0
2020-04-13,584.7966768487307,561.7798765457297,571.9647216796875,8330276,41207855,-16.736539887871572,-25.67908670519678,8.942546817325209,48.554263455410855,,,0,0
2020-04-15,586.2325366729955,570.3495988968521,573.4454345703125,11963447,53171302,-14.513686507369243,-23.446006665631273,8.93232015826203,48.849923761938555,,,0,0
2020-04-16,569.7214413594149,541.5449309168296,559.8057861328125,17783287,35388015,-13.694799699911641,-21.49576527248735,7.800965572575709,46.215140396875924,,,0,0
2020-04-17,579.6817547837973,561.7349512301192,564.20263671875,8878320,44266335,-12.546409707727207,-19.705894159535323,7.159484451808115,47.20371087201454,,,0,0
2020-04-20,593.1418298046827,573.4003468157221,586.2322998046875,13322913,57589248,-9.746342889813036,-17.713983905590865,7.967641015777829,51.96731129237977,,,0,0
2020-04-21,580.1304762833793,563.3502025197752,568.1958618164062,11660575,45928673,-8.880293081226796,-15.947245740718053,7.066952659491257,48.137780305435555,,,0,0
2020-04-22,578.7844684373536,563.574540057116,575.9578247070312,8266728,54195401,-7.481376184863166,-14.254071829547076,6.77269564468391,49.85050430338539,,,0,0
2020-04-23,613.466695444924,572.5928024674545,609.563232421875,14451289,68646690,-3.6193275602048516,-12.127122975678631,8.50779541547378,56.54206816214736,,,0,0
2020-04-24,605.7047371444006,587.5784510937732,590.449951171875,7319940,61326750,-2.076966286638367,-10.11709163787058,8.040125351232213,52.270125958113105,,,0,0
2020-04-27,611.0887166141081,593.18676748631,596.372314453125,7183306,68510056,-0.372455211845363,-8.168164352665537,7.795709140820174,53.44387428840912,,,0,0
2020-04-28,607.4993149595992,586.0080062313193,592.8726806640625,7296571,61213485,0.6880593759656222,-6.396919606939305,7.084978982904927,52.62039805595376,,,0,0
2020-04-29,611.9860967405665,590.4499291133325,607.0955810546875,8639056,69852541,2.645696085600207,-4.5883964684314025,7.2340925540316094,55.613711637849406,,,0,0
2020-04-30,646.0850284984276,626.4332536405445,642.0469970703125,16253821,86106362,6.937453804245706,-2.2832264138959806,9.220680218141688,61.971816416656594,,,0,0
2020-05-04,629.2150042392688,601.5320242258688,604.5381469726562,9122740,76983622,7.2287237605881955,-0.38083637899914535,7.609560139587341,53.16953288656613,,,0,0
2020-05-05,615.2164632555357,601.2179770411059,604.5381469726562,6393053,76983622,7.37454809948224,1.170240516697132,6.204307582785108,53.16953288656613,,,0,0
2020-05-06,611.492508978169,595.8787671120907,597.5388793945312,7934250,69049372,6.846411371876684,2.3054746877330423,4.540936684143642,51.58389691759719,,,0,0
2020-05-07,605.1213667308646,594.4430507753635,596.6864013671875,4779548,64269824,6.286603308216627,3.1017004118297593,3.1849028963868675,51.38290685093593,,,0,0
2020-05-08,610.9991304069933,599.8720869903957,604.9869384765625,8400321,72670145,6.4385161524419345,3.769063559952195,2.6694525924897397,53.291291821121256,,,0,0
2020-05-11,626.8369813054277,608.3966512802189,612.7936401367188,7370186,80040331,7.106919611235526,4.436634770208861,2.670284841026665,55.077321663236056,,,0,0
2020-05-12,620.06209813235,606.1533245852423,617.0560302734375,7356039,87396370,7.889626723917786,5.127233160950646,2.76239356296714,56.06512513339812,,,0,0
2020-05-13,628.0486237749283,613.5565531171585,622.888916015625,8287101,95683471,8.878249942929642,5.877436517346445,3.000813425583197,57.444171629804686,,,0,0
2020-05-14,602.7884020224184,585.6043117875944,590.5845947265625,16888262,78795209,6.974652761627112,6.096879766202578,0.8777729954245341,48.38581506801698,,,0,0
2020-05-15,596.5518370696259,580.3099990958428,585.3350830078125,9255353,69539856,4.9849827786365495,5.874500368689373,-0.8895175900528232,47.08641746504851,,,0,0
2020-05-18,601.7115429851631,585.9632312611781,595.7442626953125,10435442,79975298,4.199677521693729,5.539535799290244,-1.3398582775965142,49.956247315562734,,,0,0
2020-05-19,605.5252520331804,587.757924209414,599.9617309570312,5902208,85877506,3.872986511955901,5.206225941823376,-1.3332394298674748,51.11316095208318,,,0,0
2020-05-20,603.9099827373195,591.9305124168928,600.8141479492188,5794636,91672142,3.6408944950201203,4.8931596524627246,-1.2522651574426042,51.3579252780327,,,0,0
2020-05-21,609.6978556102201,597.0902358077016,603.192138671875,7213225,98885367,3.6072616106808937,4.6359800441063586,-1.0287184334254649,52.078745697277554,,,0,0
2020-05-22,624.4143120892503,604.3587755219703,621.2736206054688,11867731,110753098,4.982200085053023,4.705224052295692,0.2769760327573314,57.26450418003898,,,0,0
2020-05-26,627.6446902764629,609.2940699979221,610.6849365234375,7099606,103653492,5.157972523273088,4.795773746491171,0.36219877678191725,53.606105599663714,,,0,0
2020-05-27,636.3937124407752,605.7046651207945,633.0286865234375,8774636,112428128,7.0193130657729625,5.24048161034753,1.7788314554254328,59.487653866276126,,,0,0
2020-05-28,637.1116273780543,619.1648209730388,634.778564453125,9440091,121868219,8.537227535731972,5.899830795424419,2.637396740307553,59.916237604336075,,,0,0
2020-05-29,637.4162541037067,613.9042750887637,628.5026245117188,28290128,93578091,9.128541640394133,6.545572964418363,2.5829686759757697,57.564136443102065,,,0,0
2020-06-01,642.7371101226483,628.9573286554981,636.2792358398438,12276438,105854529,10.108149416485276,7.258088254831746,2.85006116165353,59.6764875894627,,,0,0
2020-06-02,647.2848730400063,634.460113535981,644.055908203125,7059304,112913833,11.380817128539434,8.082634029573283,3.2981830989661507,61.72812631032266,,,0,0
2020-06-03,647.5123175515428,633.050368816607,638.098388671875,11378568,101535265,11.772981816362062,8.820703586931039,2.9522782294310232,59.241420814535594,,,0,0
2020-06-04,645.2838646070363,634.4146702644135,643.7376098632812,10782424,112317689,12.395920720194454,9.535747013583723,2.8601737066107304,60.84917808272953,,,0,0
2020-06-05,647.3303767508836,637.234281816729,639.91748046875,7718679,104599010,12.437974545340467,10.116192519935073,2.321782025405394,59.14710362326112,,,0,0
2020-06-08,660.1551412939939,640.326849390275,655.65283203125,10719105,115318115,13.584421119368358,10.80983823982173,2.774582879546628,63.65664074225371,,,0,0
2020-06-09,663.6113154319554,650.3773010927189,652.6966552734375,10078029,105240086,14.092005661138842,11.466271724085152,2.62573393705369,62.26605085521641,,,0,0
2020-06-10,654.3794120588963,645.0564725081307,651.10498046875,7263049,97977037,14.202121991084823,12.013441777485088,2.188680213599735,61.4872099302815,,,0,0
2020-06-11,648.8766176624636,636.9159461290081,640.2813110351562,8825715,89151322,13.263121303421599,12.263377682672392,0.9997436207492072,56.32752728879346,,,0,0
2020-06-12,632.2772959254,614.4045147054557,629.4576416015625,9795316,79356006,11.512863700966705,12.113274886331254,-0.6004111853645497,51.659108642027064,,,0,0
2020-06-15,640.6906614075068,623.2726583090239,625.3646240234375,7857344,71498662,9.683870003911125,11.62739390984723,-1.9435239059361056,49.97242622685016,,,0,0
2020-06-16,647.6032749730359,635.9155133539675,637.7800903320312,10131760,81630422,9.130947809992904,11.128104689876364,-1.9971568798834607,54.79397775573718,,,0,0
2020-06-17,646.0569921399233,634.8694752407968,640.0084838867188,7291916,88922338,8.771453864020714,10.656774524705236,-1.8853206606845223,55.62072193487946,,,0,0
2020-06-18,651.7871140389965,642.1458529010893,649.3313598632812,6670195,95592533,9.133544680958948,10.352128555955979,-1.2185838749970301,58.99911932686734,,,0,0
2020-06-19,647.5124034715581,637.5982290591364,641.7366943359375,22438862,73153671,8.707305823889328,10.023164009542649,-1.3158581856533207,55.30557878498487,,,0,0
2020-06-22,644.6017307209781,636.6885899994458,640.053955078125,7804096,65349575,8.13989383469152,9.646509974572423,-1.5066161398809026,54.49158767601615,,,0,0
2020-06-23,658.9727124203765,629.5031030751436,655.470947265625,12157390,77506965,8.832423489625398,9.483692677583019,-0.6512691879576202,60.262201730617235,,,0,0
2020-06-24,661.064677323317,645.2384508927922,649.558837890625,10220838,67286127,8.802728044178934,9.347499750902202,-0.5447717067232674,57.26348389510851,,,0,0
2020-06-25,641.7820805610609,630.7764856418825,637.1433715820312,14945284,52340843,7.688738823908011,9.015747565503364,-1.3270087415953533,51.47107627178802,,,0,0
2020-06-26,683.6216290079267,645.7841569476353,680.5291748046875,26030458,78371301,10.189310047167965,9.250460061836286,0.9388499853316787,64.85122259349468,,,0,0
2020-06-29,677.3457054115469,664.0661674203485,665.5669555664062,8954428,69416873,10.838762205390026,9.568120490547035,1.2706417148429914,58.82739069420872,,,0,0
2020-06-30,672.1157502528376,658.7452792195595,669.3870849609375,10411290,79828163,11.52881325307203,9.960259043052034,1.5685542100199967,59.85275263352038,,,0,0
2020-07-01,675.1627084347035,663.7478035600365,665.703369140625,5477468,74350695,11.644211378802765,10.29704951020218,1.347161868600585,58.34386558551576,,,0,0
2020-07-02,696.2190920720847,668.886967329314,688.1694946289062,17263756,91614451,13.394095004821793,10.916458609126103,2.47763639569569,64.26135429381407,,,0,0
2020-07-03,694.9001229745944,684.4402389245842,693.7177124023438,7796572,99411023,15.055040061209752,11.744174899542832,3.3108651616669196,65.5624253965116,,,0,0
2020-07-06,704.9051913915504,692.6261977350524,694.9000854492188,8810958,108221981,16.27910323948413,12.651160567531091,3.627942671953038,65.8477687282826,,,0,0
2020-07-07,724.86992424575,696.3098728376282,722.3231811523438,19362533,127584514,19.240207629099586,13.968969979844791,5.271237649254795,71.70387308375189,,,0,0
2020-07-08,713.9098588795795,702.3584973806943,704.6323852539062,8476642,119107872,19.929668003662528,15.16110958460834,4.768558419054187,64.0713335285974,,,0,0
2020-07-09,718.548564174714,704.9052370068397,710.999267578125,6854166,125962038,20.75062423177735,16.279012514042144,4.4716117177352075,65.49488779555212,,,0,0
2020-07-10,718.4575829542038,703.5408573728145,711.1356201171875,5206452,131168490,21.16822633120239,17.256855277474195,3.911371053728196,65.52638998821456,,,0,0
2020-07-13,732.510172640984,714.9557704322913,724.9608764648438,10804688,141973178,22.35704356696158,18.27689293537167,4.080150631589909,68.65152251429924,,,0,0
2020-07-14,733.4652811430568,710.6808806592917,712.4090576171875,8961822,133011356,22.032387264487284,19.027991801194794,3.0043954632924894,63.06208442986617,,,0,0
2020-07-15,771.7120759194457,722.9144200551867,755.7948608398438,30060599,163071955,24.98792133285201,20.21997770752624,4.7679436253257705,71.65317142301474,,,0,0
2020-07-16,869.0799402431651,813.369687663475,828.604736328125,90432109,253504064,32.82694326202795,22.741370818426585,10.085572443601368,80.04225513914946,,,0,0
2020-07-17,836.6998319741298,811.4596757385962,821.4647827148438,31682878,221821186,38.02496194095511,25.79808904293229,12.226872898022819,77.61646245954663,,,0,0
2020-07-20,859.5295527291692,824.7390708329884,849.7973022460938,18421053,240242239,43.92429480652811,29.423330195651452,14.500964610876657,80.18299551778311,,,0,0
2020-07-21,863.8044448387577,845.1585662543797,852.0256958007812,12877784,253120023,48.223481069598506,33.183360370440866,15.04012069915764,80.3736074132894,,,0,0
2020-07-22,854.0722673120341,827.6951685345592,834.8806762695312,14354201,238765822,49.67454018980084,36.48159633431286,13.192943855487975,74.44088164047426,,,0,0
2020-07-23,832.9705517548397,819.1908252610608,825.83056640625,13051307,225714515,49.52337215881664,39.08995149921362,10.433420659603023,71.4430890088544,,,0,0
2020-07-24,842.0206054421786,821.5556163820123,839.3828735351562,18209580,243924095,49.92166247919681,41.25629369521026,8.665368783986551,73.18457065603502,,,0,0
2020-07-27,866.6241452788238,835.5628698761016,862.6676025390625,16827870,260751965,51.52227672505751,43.309490301179714,8.212786423877795,75.90353574809947,,,0,0
2020-07-28,880.0401182755916,856.0733610808519,875.7651977539062,15818463,276570428,53.23399318296947,45.294390877537666,7.939602305431805,77.29794152938577,,,0,0
2020-07-29,873.1728646843296,858.2561393733713,867.8519897460938,11152710,265417718,53.33717332249989,46.902947366530114,6.434225955969779,74.49316676915777,,,0,0
2020-07-30,884.6789119488769,872.0360721133425,874.4918823242188,12492320,277910038,53.33985946856353,48.1903297869368,5.149529681626731,75.302949131112,,,0,0
2020-07-31,897.2306623961043,867.0788878556688,878.6302490234375,12704346,290614384,53.064228471046135,49.16510952375867,3.8991189472874623,75.81823980372495,,,0,0
2020-08-03,878.0844896042065,861.7579649423011,870.353271484375,8479792,282134592,51.583285994421544,49.64874481789125,1.9345411765302956,72.55749396496276,,,0,0
2020-08-04,882.9051133619972,855.4820059257037,863.9408569335938,11133170,271001422,49.32362806715287,49.58372146774357,-0.26009340059070496,70.04416290600149,,863.9408569335938,-1,0
2020-08-05,874.0369842386478,853.4355390226465,859.2567138671875,9614176,261387246,46.61748434029573,48.99047404225401,-2.372989701958275,68.18611622136072,,,0,0
2020-08-06,886.2705300252379,857.2556995275991,883.0415649414062,10976491,272363737,45.86339991816237,48.365059217435686,-2.5016592992733138,72.21633947859601,,,0,0
2020-08-07,881.7682948931382,863.167880052474,864.8960571289062,8010948,264352789,43.30242830987379,47.352533035923315,-4.0501047260495255,65.40863245224156,,,0,0
2020-08-10,870.2622005286084,859.8023181772674,865.3051147460938,5716319,270069108,40.83512548298597,46.04905152533585,-5.2139260423498754,65.48761668041378,,,0,0
2020-08-11,874.9920638531527,860.530114604321,862.6676025390625,6802442,263266666,38.22629607807721,44.48450043588413,-6.2582043578069175,64.46551342834934,,,0,0
2020-08-12,872.0814770772266,856.982883613794,868.5797119140625,6908726,270175392,36.21833537106238,42.83126742291978,-6.612932051857399,65.7557115247487,,,0,0
2020-08-13,880.9041775329927,862.4856854369234,865.1688842773438,5097703,265077689,33.96031340598688,41.057076619533206,-7.096763213546325,64.3050913665356,,,0,0
2020-08-14,875.9016476292361,865.9420071996421,867.351806640625,4663873,269741562,31.978332016107174,39.241327698847996,-7.262995682740822,64.83970003752066,,,0,0
2020-08-17,884.4969083178527,867.8065381650048,870.8990478515625,9008210,278749772,30.344042966605457,37.46187075239949,-7.117827785794034,65.73771417160138,,,0,0
2020-08-18,881.5407049273916,871.9903775592979,880.0399169921875,6141761,284891533,29.4470021559448,35.858897033108555,-6.411894877163753,68.00542854086761,,,0,0
2020-08-19,883.6782437909953,870.8535391233727,872.5361938476562,6622744,278268789,27.81002643058207,34.24912291260326,-6.439096482021192,64.2462431118075,,,0,0
2020-08-20,878.1754699831519,865.2597761523117,868.7615966796875,5656501,272612288,25.90946474710563,32.58119127950374,-6.671726532398111,62.37830606748613,,,0,0
2020-08-21,876.3109058109535,860.9394018254079,862.9859008789062,6513773,266098515,23.664416871418098,30.797836397886616,-7.1334195264685185,59.52635435165204,,,0,0
2020-08-24,865.8965783334091,854.254282500803,861.712646484375,5798574,260299941,21.53422611259589,28.945114340828475,-7.4108882282325865,58.88717189757437,,,0,0
2020-08-25,862.8495133323833,849.1606639434876,853.253662109375,6233918,254066023,18.94507817633803,26.945107107930387,-8.000028931592357,54.685919254107525,,,0,0
2020-08-26,867.9429689270837,853.5265425529885,864.8049926757812,5153601,259219624,17.62211880506493,25.080509447357297,-7.458390642292368,58.98879768149876,,,0,0
2020-08-27,874.0370034092705,859.7115102734941,861.3941650390625,6154280,253065344,16.11270149410052,23.286947856705943,-7.174246362605423,57.25982410732674,,,0,0
2020-08-28,866.3512640297652,848.6604055930661,850.6614379882812,7593610,245471734,13.89031709548658,21.407621704462073,-7.517304608975493,52.0863992925876,,,0,0
2020-08-31,864.5321331439311,831.8790824478673,844.6128540039062,12808355,232663379,11.508330401574085,19.427763443884476,-7.919433042310391,49.37872561285665,,,0,0
2020-09-01,850.4340509863038,829.605216194714,831.4698486328125,6907773,225755606,8.462507573018911,17.234712269711366,-8.772204696692455,44.023451230483694,,,0,0
2020-09-02,842.6119096349136,830.8786260431464,840.428955078125,5678118,231433724,6.694426867389325,15.126655189246959,-8.432228321857634,48.15139366037728,,,0,0
2020-09-03,863.5317604941264,840.4290353679016,850.9343872070312,8827948,240261672,6.070928856254454,13.31550992264846,-7.244581066394005,52.5684109194812,,,0,0
2020-09-04,845.4314510436503,831.7426581248782,836.017578125,8650342,231611330,4.323304005018144,11.517068739122397,-7.193764734104253,46.509675202261484,,,0,0
2020-09-07,843.6577988206018,830.4692502314241,841.3839111328125,6700385,238311715,3.3328973785472726,9.880234467007373,-6.5473370884601,48.7960478421115,,,0,0
2020-09-08,865.8964536253993,841.8387101711799,854.3450927734375,12891964,251203679,3.5528964501819473,8.614766863642288,-5.0618704134603405,53.91926577861227,,,0,0
2020-09-09,860.4391640509212,842.2480612168637,843.8397827148438,5528947,245674732,2.8467411147352095,7.461161713860872,-4.614420599125663,49.588457959063014,,,0,0
2020-09-10,856.8009874703434,841.1566271269397,855.02734375,5171884,250846616,3.1534990272068626,6.599629176530071,-3.446130149323208,53.84049744228396,,,0,0
2020-09-11,867.8520729600532,846.7958489253082,860.1663208007812,6671903,257518519,3.7678459994084506,6.033272541105747,-2.2654265416972965,55.68934629197102,,,0,0
2020-09-14,901.4145914112015,862.5311099950462,889.9087524414062,21871587,279390106,6.578849188284039,6.1423878705414054,0.4364613177426335,64.54143765991387,,,0,0
2020-09-15,904.097757389031,883.7692233800313,893.5924072265625,11608203,290998309,9.00008227709327,6.713926751851779,2.286155525241491,65.46172925365153,,,0,0
2020-09-16,914.6941990681813,893.1831966178329,911.1469116210938,10059251,301057560,12.194854053050562,7.8101122120915365,4.384741840959026,69.52142364748802,,,0,0
2020-09-17,928.6557930513377,905.0073595358285,919.5602416992188,15628241,316685801,15.230056515624824,9.294101072798195,5.935955442826629,71.2647237940055,,,0,0
2020-09-18,926.654740515653,908.7364936383559,911.5106811523438,12897633,303788168,16.79237205930849,10.793755270100254,5.998616789208237,67.29854669947304,,,0,0
2020-09-21,937.7514068787507,910.0099734065859,918.559814453125,14140637,317928805,18.387366414572398,12.312477498994683,6.074888915577715,68.9293303348975,,,0,0
